测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
689,5.80171,1.11064,37.6603,3.928881,,4045,-4.34896,0.82863,31.405,3.645523
690,5.80171,1.11233,37.7176,3.929191,,4046,-4.34896,0.82988,31.4526,3.644903
691,5.80171,1.11391,37.7712,3.929502,,4047,-4.3471,0.8311,31.4989,3.644593
692,5.80171,1.11557,37.8275,3.930121,,4048,-4.34896,0.83233,31.5456,3.644283
693,5.80171,1.11722,37.8833,3.930432,,4049,-4.3471,0.83357,31.5923,3.643663
694,5.80357,1.11888,37.9395,3.930432,,4050,-4.3471,0.8348,31.6389,3.643353
695,5.80543,1.12052,37.9953,3.930742,,4051,-4.3471,0.83603,31.6857,3.643043
696,5.80357,1.12217,38.051,3.931362,,4052,-4.34896,0.83725,31.7319,3.642423
697,5.80357,1.12381,38.1068,3.931672,,4053,-4.35082,0.83848,31.7786,3.642113
698,5.80171,1.12547,38.1631,3.931982,,4054,-4.34896,0.83971,31.8253,3.641493
699,5.80357,1.12715,38.2199,3.932292,,4055,-4.34896,0.84093,31.8715,3.641183
700,5.80357,1.12879,38.2756,3.932602,,4056,-4.3471,0.84218,31.9186,3.640563
701,5.80171,1.13047,38.3325,3.932912,,4057,-4.34896,0.8434,31.9649,3.640253
702,5.80171,1.13213,38.3888,3.933532,,4058,-4.34896,0.84463,32.0116,3.639633
703,5.80357,1.13377,38.4445,3.933842,,4059,-4.34896,0.84585,32.0578,3.639323
705,5.80357,1.13543,38.5008,3.934152,,4060,-4.34896,0.84708,32.1046,3.638703
706,5.80171,1.13727,38.5631,3.934462,,4061,-4.34896,0.84832,32.1512,3.638393
707,5.80171,1.13885,38.6167,3.934772,,4063,-4.3471,0.84955,32.1979,3.638083
708,5.80543,1.14057,38.6752,3.935082,,4064,-4.3471,0.85078,32.2446,3.637463
709,5.80357,1.14222,38.7309,3.935702,,4065,-4.35082,0.85204,32.2922,3.637153
710,5.80543,1.14388,38.7872,3.935702,,4066,-4.34896,0.85328,32.3394,3.636533
711,5.80357,1.14554,38.8435,3.936012,,4067,-4.34524,0.85451,32.3861,3.636223
712,5.80171,1.1472,38.8998,3.936632,,4068,-4.34896,0.85574,32.4328,3.635603
713,5.80357,1.14884,38.9556,3.936942,,4069,-4.34896,0.85698,32.4795,3.635293
714,5.80357,1.15049,39.0113,3.937252,,4070,-4.35082,0.85821,32.5262,3.634983
715,5.80171,1.15215,39.0676,3.937562,,4071,-4.3471,0.85944,32.5729,3.634363
716,5.80357,1.15381,39.1239,3.937872,,4072,-4.34896,0.86067,32.6196,3.634053
717,5.80543,1.15545,39.1797,3.938182,,4073,-4.34896,0.8619,32.6663,3.633433
718,5.80357,1.1571,39.2354,3.938492,,4074,-4.3471,0.86315,32.7134,3.633122
719,5.80357,1.15874,39.2912,3.938802,,4075,-4.3471,0.86427,32.756,3.632503
720,5.80357,1.16042,39.348,3.939112,,4076,-4.34896,0.8655,32.8027,3.632192
721,5.80357,1.16208,39.4043,3.939732,,4077,-4.3471,0.86674,32.8494,3.631882
722,5.80543,1.16374,39.4606,3.940042,,4078,-4.34896,0.86796,32.8956,3.631262
723,5.80357,1.16536,39.5158,3.940352,,4079,-4.3471,0.86919,32.9423,3.630952
724,5.80171,1.16702,39.5721,3.940972,,4080,-4.34896,0.87042,32.989,3.630332
725,5.80357,1.16872,39.6295,3.941282,,4081,-4.34896,0.87165,33.0357,3.630022
726,5.80357,1.17036,39.6852,3.941902,,4082,-4.3471,0.87288,33.0824,3.629402
727,5.80357,1.17202,39.7415,3.942212,,4083,-4.3471,0.8741,33.1286,3.629092
728,5.79799,1.17368,39.7978,3.942522,,4084,-4.34896,0.87534,33.1753,3.628472
729,5.80171,1.17534,39.8541,3.942832,,4085,-4.34896,0.87658,33.2225,3.628162
730,5.80357,1.17697,39.9093,3.943142,,4086,-4.3471,0.87781,33.2692,3.627852
731,5.80171,1.17861,39.965,3.943762,,4087,-4.3471,0.87904,33.3159,3.627232
732,5.80543,1.18027,40.0213,3.944072,,4088,-4.3471,0.88032,33.3644,3.626922
733,5.80357,1.18195,40.0782,3.944382,,4089,-4.34896,0.88152,33.4097,3.626302
734,5.80171,1.18364,40.1355,3.944692,,4090,-4.34896,0.88278,33.4573,3.625992
735,5.80357,1.18527,40.1907,3.945313,,4091,-4.3471,0.88401,33.504,3.625682
736,5.80171,1.18696,40.2481,3.945622,,4092,-4.34896,0.88524,33.5507,3.625062
737,5.80357,1.18861,40.3039,3.945933,,4093,-4.34896,0.88647,33.5974,3.624442
738,5.80543,1.19027,40.3602,3.946243,,4094,-4.34896,0.8877,33.6441,3.623822
739,5.80543,1.19191,40.4159,3.946863,,4095,-4.34896,0.88894,33.6908,3.623512
741,5.80171,1.19357,40.4722,3.947173,,4096,-4.34896,0.89017,33.7375,3.622892
742,5.80171,1.19521,40.528,3.947483,,4097,-4.35082,0.89139,33.7837,3.622582
743,5.80171,1.19684,40.5832,3.947793,,4098,-4.34896,0.89262,33.8304,3.621962
744,5.80171,1.1985,40.6395,3.948413,,4099,-4.34896,0.89385,33.8771,3.621652
745,5.79985,1.20015,40.6952,3.948723,,4100,-4.34896,0.89511,33.9247,3.621342
746,5.80357,1.20179,40.751,3.949033,,4101,-4.34524,0.89635,33.9719,3.620722
747,5.80357,1.20326,40.8007,3.949343,,4102,-4.3471,0.89763,34.0204,3.620102
748,5.80171,1.20498,40.8592,3.949963,,4103,-4.34896,0.89887,34.0671,3.619792
749,5.80171,1.20663,40.9149,3.950273,,4104,-4.3471,0.90011,34.1143,3.619482
750,5.79985,1.20829,40.9712,3.950583,,4105,-4.34896,0.90134,34.1609,3.618862
751,5.80357,1.20991,41.0264,3.950893,,4106,-4.3471,0.90259,34.2081,3.618551
752,5.80171,1.21157,41.0827,3.951203,,4108,-4.34896,0.90383,34.2552,3.617932
753,5.80357,1.21322,41.1385,3.951823,,4109,-4.34896,0.90506,34.3019,3.617621
754,5.80171,1.21486,41.1942,3.952133,,4110,-4.34896,0.90628,34.3482,3.617002
755,5.80357,1.21654,41.251,3.952753,,4111,-4.3471,0.90751,34.3949,3.616691
756,5.80357,1.21818,41.3068,3.953063,,4112,-4.35082,0.90875,34.4415,3.616071
757,5.80171,1.21986,41.3636,3.953373,,4113,-4.34524,0.90998,34.4883,3.615762
758,5.79799,1.2215,41.4194,3.953993,,4114,-4.34896,0.91121,34.5349,3.615141
759,5.80357,1.22308,41.4729,3.954303,,4115,-4.3471,0.91243,34.5812,3.614831
760,5.80171,1.22479,41.5308,3.954613,,4116,-4.34896,0.91366,34.6279,3.614211
761,5.80171,1.22643,41.5866,3.955233,,4117,-4.34896,0.91489,34.6746,3.613901
762,5.80357,1.22808,41.6423,3.955543,,4118,-4.34896,0.91613,34.7213,3.613281
763,5.80357,1.22974,41.6986,3.955853,,4119,-4.34896,0.91736,34.768,3.612971
764,5.80357,1.23138,41.7544,3.956473,,4120,-4.34896,0.91861,34.8156,3.612351
765,5.80357,1.23309,41.8123,3.956783,,4121,-4.35082,0.91984,34.8619,3.612041
766,5.79985,1.23473,41.868,3.957403,,4122,-4.35082,0.92107,34.9085,3.611421
767,5.80357,1.23649,41.9276,3.957713,,4123,-4.34896,0.92231,34.9557,3.611111
768,5.80171,1.23814,41.9834,3.958023,,4124,-4.34896,0.92353,35.002,3.610491
769,5.80357,1.23978,42.0391,3.958643,,4125,-4.34896,0.9248,35.05,3.610181
770,5.80543,1.24142,42.0949,3.958953,,4126,-4.34896,0.92609,35.099,3.609561
771,5.80171,1.24307,42.1506,3.959263,,4127,-4.35268,0.92723,35.142,3.609251
772,5.80357,1.24471,42.2064,3.959883,,4128,-4.3471,0.92847,35.1892,3.608631
773,5.80171,1.24639,42.2632,3.960193,,4129,-4.34896,0.92969,35.2354,3.608321
774,5.79985,1.24795,42.3162,3.960814,,4130,-4.34896,0.93092,35.2821,3.608011
775,5.80357,1.24959,42.3719,3.961123,,4131,-4.34896,0.93216,35.3288,3.607391
776,5.80171,1.25126,42.4282,3.961434,,4132,-4.3471,0.93339,35.3755,3.606771
777,5.80357,1.25292,42.4845,3.962363,,4133,-4.35082,0.93463,35.4227,3.606461
778,5.79985,1.25457,42.5408,3.962674,,4134,-4.34896,0.93586,35.4694,3.606151
779,5.80357,1.25622,42.5965,3.962984,,4135,-4.35082,0.9371,35.5161,3.605531
780,5.80357,1.25786,42.6523,3.963604,,4136,-4.3471,0.93833,35.5628,3.604911
782,5.80171,1.25968,42.7141,3.963914,,4137,-4.35268,0.93956,35.6095,3.604601
783,5.79985,1.26117,42.7643,3.964224,,4138,-4.34896,0.94078,35.6557,3.604291
784,5.80357,1.26292,42.8239,3.964534,,4139,-4.34896,0.94207,35.7047,3.603361
785,5.80171,1.26457,42.8797,3.965154,,4140,-4.34896,0.94329,35.7509,3.603051
786,5.80171,1.26623,42.9359,3.965464,,4141,-4.35082,0.94453,35.7976,3.602431
787,5.79985,1.26789,42.9922,3.966084,,4142,-4.35082,0.94576,35.8443,3.602121
788,5.80543,1.26953,43.048,3.966394,,4143,-4.34896,0.94699,35.891,3.601501
789,5.79985,1.27119,43.1043,3.966704,,4144,-4.34896,0.94822,35.9377,3.601191
790,5.80543,1.27284,43.16,3.967014,,4145,-4.34896,0.94945,35.9844,3.60057
791,5.80171,1.27448,43.2158,3.967634,,4146,-4.34896,0.95071,36.032,3.60026
792,5.80357,1.27616,43.2726,3.968254,,4147,-4.3471,0.95198,36.0801,3.59964
793,5.80357,1.2778,43.3283,3.968564,,4148,-4.34896,0.9532,36.1263,3.59902
794,5.80357,1.27948,43.3852,3.969184,,4149,-4.34896,0.95443,36.173,3.59871
795,5.80543,1.28115,43.442,3.969494,,4150,-4.34896,0.95566,36.2197,3.5984
796,5.80171,1.28284,43.4994,3.970114,,4151,-4.35082,0.95689,36.2664,3.59778
797,5.80171,1.28449,43.5552,3.970424,,4152,-4.3471,0.95813,36.3131,3.59747
798,5.80171,1.28613,43.6109,3.970734,,4153,-4.34896,0.95937,36.3603,3.59685
799,5.80357,1.28778,43.6666,3.971044,,4154,-4.34896,0.9606,36.407,3.59654
800,5.80171,1.28941,43.7218,3.971664,,4155,-4.3471,0.96185,36.4541,3.59592
801,5.80171,1.29107,43.7781,3.971974,,4157,-4.34896,0.96302,36.4985,3.5953
802,5.80357,1.29273,43.8344,3.972594,,4158,-4.34896,0.96429,36.5466,3.59499
803,5.80357,1.29439,43.8907,3.972904,,4159,-4.34896,0.96552,36.5933,3.59437
804,5.80357,1.29605,43.947,3.973524,,4160,-4.35082,0.96675,36.64,3.59406
805,5.80171,1.29769,44.0028,3.974144,,4161,-4.35082,0.96798,36.6867,3.59344
806,5.79985,1.29935,44.0591,3.974454,,4162,-4.34896,0.96925,36.7348,3.59313
807,5.80543,1.30099,44.1148,3.975074,,4163,-4.34524,0.97056,36.7842,3.59282
808,5.80357,1.30267,44.1717,3.975384,,4164,-4.34896,0.97181,36.8318,3.5922
809,5.80357,1.30431,44.2274,3.975694,,4165,-4.34896,0.97304,36.8785,3.59158
810,5.80171,1.30596,44.2832,3.976315,,4166,-4.34896,0.97428,36.9252,3.59127
811,5.79985,1.30747,44.3345,3.976624,,4167,-4.34896,0.97551,36.9719,3.59065
812,5.80171,1.3092,44.393,3.977245,,4168,-4.34896,0.97674,37.0186,3.59003
813,5.80171,1.31086,44.4493,3.977555,,4169,-4.35082,0.97797,37.0653,3.58972
814,5.80357,1.3125,44.5051,3.978175,,4170,-4.35082,0.97922,37.1125,3.58941
815,5.80357,1.31415,44.5608,3.978485,,4171,-4.34896,0.98045,37.1592,3.58879
816,5.80357,1.31581,44.6171,3.979105,,4172,-4.3471,0.98167,37.2054,3.58848
817,5.80357,1.31744,44.6723,3.979415,,4173,-4.3471,0.9829,37.2521,3.58786
818,5.79985,1.31911,44.7291,3.980035,,4174,-4.34896,0.98413,37.2988,3.58755
819,5.79985,1.32075,44.7849,3.980345,,4175,-4.3471,0.98539,37.3464,3.58693
820,5.80357,1.3224,44.8406,3.980965,,4176,-4.34896,0.98662,37.3931,3.58662
821,5.80357,1.32396,44.8936,3.981585,,4177,-4.35268,0.98784,37.4393,3.585999
822,5.80357,1.32569,44.9521,3.981895,,4178,-4.3471,0.98907,37.4861,3.585379
824,5.80357,1.32735,45.0084,3.982515,,4179,-4.35454,0.9903,37.5323,3.585069
825,5.80543,1.32901,45.0647,3.983135,,4180,-4.34896,0.99153,37.579,3.584759
826,5.80171,1.33054,45.1166,3.983755,,4181,-4.34896,0.99277,37.6261,3.584139
827,5.80171,1.33226,45.1751,3.984065,,4182,-4.34896,0.994,37.6728,3.583519
828,5.79799,1.33391,45.2308,3.984685,,4183,-4.3471,0.99526,37.7204,3.582899
829,5.79985,1.33557,45.2872,3.985305,,4184,-4.3471,0.99649,37.7671,3.582279
830,5.80357,1.33721,45.3429,3.985615,,4185,-4.3471,0.99776,37.8152,3.581969
831,5.80543,1.33887,45.3992,3.986235,,4186,-4.34896,0.99899,37.8619,3.581349
832,5.80171,1.34055,45.4561,3.986545,,4187,-4.34896,1.00019,37.9072,3.580729
833,5.80357,1.34219,45.5118,3.987165,,4188,-4.34896,1.00141,37.9535,3.580419
834,5.80729,1.34385,45.5681,3.987475,,4189,-4.35082,1.00264,38.0002,3.579799
835,5.80357,1.3455,45.6239,3.988095,,4190,-4.3471,1.00387,38.0469,3.579489
836,5.80171,1.34716,45.6802,3.988405,,4191,-4.34896,1.00512,38.094,3.578869
837,5.80357,1.3488,45.7359,3.989025,,4192,-4.34896,1.00635,38.1407,3.578559
838,5.80357,1.35046,45.7922,3.989335,,4193,-4.34896,1.00758,38.1874,3.577939
839,5.80171,1.35211,45.848,3.989955,,4194,-4.3471,1.00881,38.2341,3.577629
840,5.79985,1.35377,45.9042,3.990265,,4195,-4.35082,1.01005,38.2808,3.577009
841,5.79985,1.35541,45.96,3.990885,,4196,-4.34896,1.01128,38.3275,3.576389
842,5.79985,1.35707,46.0163,3.991505,,4197,-4.34896,1.01252,38.3747,3.576079
843,5.80357,1.35871,46.072,3.991816,,4198,-4.34896,1.01374,38.4209,3.575459
844,5.80357,1.36037,46.1283,3.992435,,4200,-4.34896,1.01496,38.4672,3.574839
845,5.80357,1.36202,46.184,3.993056,,4201,-4.34896,1.01619,38.5138,3.574529
846,5.80357,1.36368,46.2403,3.993676,,4202,-4.34524,1.01751,38.5637,3.573909
847,5.80357,1.36534,46.2966,3.993986,,4203,-4.34896,1.01872,38.6095,3.573599
848,5.80171,1.36698,46.3524,3.994606,,4204,-4.3471,1.01995,38.6562,3.572979
849,5.80171,1.36863,46.4081,3.994916,,4205,-4.35082,1.02118,38.7029,3.572669
850,5.79985,1.3703,46.465,3.995536,,4206,-4.34896,1.02241,38.7496,3.572049
851,5.80357,1.37198,46.5218,3.996156,,4207,-4.35082,1.02365,38.7963,3.571738
852,5.80171,1.37353,46.5743,3.996466,,4208,-4.34896,1.02489,38.8435,3.571119
853,5.80357,1.37517,46.63,3.997086,,4209,-4.34896,1.02612,38.8902,3.570809
854,5.80357,1.37686,46.6874,3.997396,,4210,-4.34896,1.02736,38.9369,3.570189
855,5.80543,1.37857,46.7453,3.998016,,4211,-4.34896,1.02859,38.9836,3.569568
856,5.79985,1.38023,46.8016,3.998636,,4212,-4.3471,1.02982,39.0303,3.569258
857,5.80171,1.38188,46.8574,3.999256,,4213,-4.34896,1.03105,39.077,3.568638
858,5.80543,1.38354,46.9137,3.999566,,4214,-4.34338,1.03228,39.1237,3.568328
859,5.80357,1.3852,46.97,4.000186,,4215,-4.34896,1.03352,39.1704,3.567708
861,5.80357,1.38686,47.0263,4.000806,,4216,-4.34896,1.03475,39.2171,3.567398
862,5.79985,1.38847,47.0809,4.001116,,4217,-4.3471,1.03591,39.261,3.566778
863,5.80357,1.39011,47.1366,4.001736,,4218,-4.35082,1.03713,39.3073,3.566158
864,5.80171,1.39177,47.1929,4.002356,,4219,-4.3471,1.03836,39.3539,3.565848
865,5.80171,1.39342,47.2487,4.002666,,4220,-4.34896,1.0396,39.4011,3.565228
866,5.80171,1.39508,47.305,4.003286,,4221,-4.34896,1.04082,39.4473,3.564918
867,5.80171,1.39675,47.3618,4.004216,,4222,-4.35082,1.0421,39.4959,3.564298
868,5.80357,1.39838,47.417,4.004526,,4223,-4.34896,1.04337,39.5439,3.563988
869,5.80357,1.40004,47.4733,4.005147,,4224,-4.34896,1.04462,39.5911,3.563368
870,5.80171,1.4017,47.5296,4.005766,,4225,-4.34896,1.04585,39.6378,3.562748
871,5.80357,1.40334,47.5854,4.006386,,4226,-4.34896,1.04708,39.6845,3.562128
872,5.80357,1.40499,47.6411,4.006696,,4227,-4.34896,1.04831,39.7312,3.561818
873,5.80357,1.40663,47.6969,4.007317,,4228,-4.3471,1.04956,39.7783,3.560888
874,5.80171,1.40829,47.7532,4.007936,,4229,-4.3471,1.05079,39.825,3.560578
875,5.80357,1.40994,47.8089,4.008556,,4230,-4.34896,1.05201,39.8713,3.559958
876,5.79985,1.41156,47.8641,4.009177,,4231,-4.3471,1.05325,39.9184,3.559338
877,5.80357,1.41327,47.922,4.009487,,4232,-4.34896,1.05452,39.9665,3.559028
878,5.80171,1.41497,47.9794,4.010107,,4233,-4.34896,1.05584,40.0164,3.558718
879,5.79985,1.41659,48.0346,4.010417,,4234,-4.34896,1.05707,40.0631,3.558098
880,5.80171,1.41822,48.0898,4.011037,,4235,-4.35082,1.0583,40.1098,3.557478
881,5.80357,1.41987,48.1456,4.011657,,4236,-4.34896,1.05953,40.1565,3.557168
882,5.80357,1.42153,48.2019,4.012277,,4237,-4.34896,1.06077,40.2032,3.556548
883,5.80357,1.42319,48.2581,4.012587,,4238,-4.34896,1.062,40.2499,3.555928
884,5.79799,1.42483,48.3139,4.013207,,4239,-4.35082,1.06323,40.2965,3.555618
885,5.79985,1.42652,48.3713,4.013827,,4240,-4.34896,1.06446,40.3433,3.554997
886,5.80357,1.42817,48.427,4.014447,,4241,-4.3471,1.06568,40.3895,3.554378
887,5.80357,1.42983,48.4833,4.015067,,4242,-4.34896,1.06691,40.4362,3.554067
888,5.80357,1.43149,48.5396,4.015377,,4243,-4.34896,1.06815,40.4829,3.553447
889,5.80543,1.43313,48.5953,4.015997,,4245,-4.3471,1.06939,40.53,3.553137
890,5.80357,1.43476,48.6506,4.016307,,4246,-4.3471,1.07063,40.5772,3.552517
891,5.80171,1.43642,48.7068,4.017237,,4247,-4.34896,1.0719,40.6253,3.552207
892,5.80171,1.43806,48.7626,4.017547,,4248,-4.34896,1.07305,40.6688,3.551587
893,5.80357,1.43972,48.8189,4.018167,,4249,-4.35082,1.07427,40.715,3.550967
894,5.80357,1.44137,48.8746,4.018787,,4250,-4.34896,1.07553,40.7626,3.550657
895,5.80171,1.44301,48.9304,4.019407,,4251,-4.34896,1.07687,40.8134,3.550037
896,5.80171,1.44467,48.9866,4.020027,,4252,-4.35082,1.0781,40.8601,3.549727
897,5.80171,1.44631,49.0424,4.020337,,4253,-4.34338,1.07933,40.9068,3.549107
898,5.80357,1.44797,49.0987,4.020957,,4254,-4.34896,1.08056,40.9535,3.548797
899,5.80171,1.44962,49.1544,4.021267,,4255,-4.34896,1.0818,41.0002,3.548177
900,5.80357,1.45126,49.2102,4.022197,,4256,-4.35082,1.08303,41.0469,3.547557
901,5.80357,1.45292,49.2665,4.022818,,4257,-4.35268,1.08426,41.0936,3.547247
902,5.80543,1.45457,49.3222,4.023128,,4258,-4.3471,1.08549,41.1403,3.546627
903,5.80357,1.45621,49.378,4.023747,,4259,-4.35082,1.08673,41.187,3.546007
905,5.80171,1.45787,49.4343,4.024367,,4260,-4.3471,1.08796,41.2337,3.545697
906,5.80171,1.45958,49.4922,4.024678,,4261,-4.35082,1.0892,41.2809,3.545077
907,5.80171,1.46121,49.5474,4.025608,,4262,-4.3471,1.09037,41.3253,3.544767
908,5.80357,1.46287,49.6037,4.026227,,4263,-4.34896,1.09173,41.3765,3.544147
909,5.79799,1.46456,49.6611,4.026848,,4264,-4.3471,1.09295,41.4228,3.543837
910,5.80357,1.46622,49.7174,4.027468,,4265,-4.34896,1.09418,41.4695,3.543217
911,5.80171,1.46786,49.7731,4.027778,,4266,-4.34896,1.09542,41.5166,3.542597
912,5.80171,1.46951,49.8289,4.028398,,4267,-4.34896,1.09666,41.5634,3.542287
913,5.80171,1.47115,49.8846,4.029018,,4268,-4.34896,1.09787,41.6096,3.541667
914,5.80357,1.47283,49.9415,4.029638,,4269,-4.3471,1.09903,41.6535,3.541047
915,5.80357,1.47447,49.9972,4.030258,,4270,-4.34896,1.10035,41.7034,3.540737
916,5.80543,1.47615,50.0541,4.030568,,4271,-4.3471,1.10157,41.7497,3.539807
917,5.80357,1.47784,50.1114,4.031188,,4272,-4.34896,1.1028,41.7964,3.539496
918,5.80357,1.47953,50.1688,4.031808,,4273,-4.34896,1.10404,41.8431,3.538877
919,5.80171,1.48116,50.2241,4.032428,,4274,-4.34896,1.10527,41.8898,3.538566
920,5.80171,1.48282,50.2803,4.033048,,4275,-4.34896,1.1065,41.9365,3.537946
921,5.80171,1.4845,50.3372,4.033358,,4276,-4.35082,1.10773,41.9832,3.537326
922,5.79799,1.48616,50.3935,4.033978,,4277,-4.35082,1.10898,42.0303,3.536706
923,5.80171,1.4878,50.4492,4.034598,,4278,-4.34896,1.1102,42.0766,3.536396
924,5.80543,1.48946,50.5055,4.034908,,4279,-4.34896,1.11143,42.1232,3.535776
925,5.80357,1.49112,50.5618,4.035528,,4280,-4.34896,1.11267,42.1704,3.535466
926,5.80357,1.49286,50.6208,4.036149,,4281,-4.34896,1.11392,42.2176,3.534846
927,5.80357,1.49451,50.6766,4.036768,,4282,-4.34896,1.11518,42.2656,3.534226
928,5.80171,1.49618,50.7334,4.037388,,4283,-4.34896,1.11644,42.3132,3.533916
929,5.80357,1.49783,50.7892,4.037698,,4284,-4.34896,1.11765,42.359,3.533296
930,5.80171,1.49949,50.8455,4.038319,,4286,-4.3471,1.11883,42.4039,3.532986
931,5.80171,1.50113,50.9012,4.038939,,4287,-4.35082,1.12019,42.4552,3.532366
932,5.80171,1.50279,50.9575,4.039558,,4288,-4.35082,1.12143,42.5023,3.531746
933,5.80357,1.50445,51.0138,4.039868,,4289,-4.34896,1.12265,42.5486,3.531436
934,5.79985,1.50611,51.0701,4.040489,,4290,-4.3471,1.12388,42.5953,3.530816
935,5.80171,1.50777,51.1264,4.041109,,4291,-4.34896,1.12511,42.642,3.530196
936,5.79985,1.5094,51.1816,4.041728,,4292,-4.3471,1.12635,42.6886,3.529886
938,5.80357,1.51106,51.2379,4.042039,,4293,-4.34896,1.12758,42.7353,3.529266
939,5.80171,1.51272,51.2942,4.042659,,4294,-4.34896,1.12881,42.782,3.528956
940,5.80357,1.51438,51.3505,4.043279,,4295,-4.34896,1.13004,42.8287,3.528336
941,5.80171,1.51603,51.4062,4.043899,,4296,-4.34896,1.13127,42.8754,3.527716
942,5.80171,1.51765,51.4614,4.044519,,4297,-4.3471,1.13249,42.9217,3.527406
943,5.80171,1.51933,51.5183,4.044829,,4298,-4.34896,1.13371,42.9679,3.526786
944,5.79985,1.52099,51.5746,4.045449,,4299,-4.34896,1.13496,43.0151,3.526166
945,5.80171,1.52268,51.6319,4.046379,,4300,-4.34896,1.13618,43.0613,3.525856
946,5.80357,1.52434,51.6882,4.046999,,4301,-4.34896,1.13741,43.108,3.525236
947,5.80171,1.526,51.7445,4.047309,,4302,-4.35268,1.13865,43.1552,3.524926
948,5.80171,1.52766,51.8008,4.048239,,4303,-4.34896,1.13989,43.2019,3.524306
949,5.80543,1.52931,51.8566,4.048549,,4304,-4.34896,1.14112,43.2486,3.523996
950,5.80171,1.53095,51.9123,4.049169,,4305,-4.34524,1.14238,43.2962,3.523376
951,5.80171,1.53259,51.968,4.049789,,4306,-4.3471,1.14362,43.3433,3.522755
952,5.79985,1.53425,52.0243,4.050099,,4307,-4.3471,1.14484,43.3896,3.522445
953,5.80171,1.53591,52.0806,4.050719,,4308,-4.34896,1.14607,43.4362,3.521825
954,5.80543,1.53756,52.1364,4.051339,,4309,-4.34896,1.14732,43.4834,3.521515
955,5.80171,1.5392,52.1921,4.05196,,4310,-4.34896,1.14855,43.5301,3.520895
956,5.80171,1.54086,52.2484,4.052579,,4311,-4.34896,1.14978,43.5768,3.520275
957,5.80171,1.54243,52.3014,4.053199,,4312,-4.34896,1.15102,43.6239,3.519965
958,5.79985,1.54407,52.3571,4.05382,,4313,-4.35082,1.15226,43.6706,3.519035
959,5.79985,1.5457,52.4124,4.05413,,4314,-4.34896,1.15345,43.716,3.518725
960,5.80357,1.54736,52.4686,4.054749,,4315,-4.34896,1.15472,43.764,3.518105
961,5.80357,1.54902,52.5249,4.055059,,4316,-4.3471,1.15594,43.8103,3.517485
962,5.79985,1.55066,52.5807,4.05568,,4317,-4.34896,1.15717,43.857,3.517175
963,5.80357,1.55231,52.6364,4.0563,,4318,-4.34896,1.1584,43.9037,3.516555
964,5.79799,1.55397,52.6927,4.05692,,4319,-4.3471,1.15962,43.9499,3.515935
965,5.80171,1.55561,52.7484,4.057539,,4320,-4.35082,1.16106,44.0044,3.515625
966,5.80171,1.55727,52.8047,4.05816,,4321,-4.34524,1.16232,44.052,3.515005
967,5.80357,1.55891,52.8605,4.05847,,4322,-4.3471,1.16355,44.0987,3.514385
968,5.80171,1.56057,52.9168,4.05909,,4323,-4.3471,1.16478,44.1453,3.514075
969,5.80543,1.56222,52.9725,4.05971,,4324,-4.34896,1.166,44.1916,3.513765
970,5.80171,1.56388,53.0288,4.06033,,4326,-4.34896,1.16725,44.2387,3.513145
971,5.80171,1.56552,53.0846,4.06095,,4327,-4.34896,1.16848,44.2854,3.512525
972,5.80171,1.56731,53.1452,4.06126,,4328,-4.3471,1.16971,44.3321,3.512215
973,5.80357,1.56897,53.2015,4.06188,,4329,-4.34896,1.17089,44.377,3.511595
974,5.79985,1.57068,53.2595,4.0625,,4330,-4.3471,1.17223,44.4278,3.510975
976,5.80357,1.57237,53.3169,4.06312,,4331,-4.3471,1.17347,44.4745,3.510665
977,5.80357,1.57402,53.3726,4.06374,,4332,-4.35082,1.17469,44.5207,3.510045
978,5.80543,1.57566,53.4284,4.06436,,4333,-4.35082,1.17592,44.5675,3.509425
979,5.79985,1.57732,53.4846,4.06467,,4334,-4.34896,1.17715,44.6141,3.509115
980,5.80171,1.57896,53.5404,4.06529,,4335,-4.35082,1.17839,44.6613,3.508805
981,5.80171,1.58061,53.5961,4.06591,,4336,-4.34896,1.17963,44.708,3.508184
982,5.80171,1.58225,53.6519,4.06653,,4337,-4.35082,1.18086,44.7547,3.507565
983,5.80543,1.5839,53.7076,4.06808,,4338,-4.34896,1.18208,44.8009,3.507254
984,5.80543,1.58556,53.7639,4.0687,,4339,-4.34896,1.18331,44.8476,3.506634
985,5.80357,1.5872,53.8197,4.06932,,4340,-4.34896,1.18453,44.8939,3.506324
986,5.80171,1.58885,53.8754,4.069631,,4341,-4.34896,1.18576,44.9406,3.505704
987,5.80357,1.59036,53.9268,4.070251,,4342,-4.34896,1.18701,44.9877,3.505394
988,5.80357,1.59205,53.9842,4.07056,,4343,-4.3471,1.18826,45.0353,3.504774
989,5.80357,1.59371,54.0405,4.071491,,4344,-4.3471,1.18953,45.0834,3.504154
990,5.80171,1.59537,54.0968,4.071801,,4345,-4.35082,1.19072,45.1283,3.503844
991,5.80357,1.59702,54.1525,4.072421,,4346,-4.34896,1.19195,45.175,3.503224
992,5.80357,1.59868,54.2088,4.07304,,4347,-4.3471,1.19318,45.2217,3.502604
993,5.79985,1.60032,54.2646,4.073351,,4348,-4.35268,1.19441,45.2683,3.502294
