测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1230,2.028832,0.693244,26.11,3.701947,,6472,-2.028832,0.693257,26.2258,3.790613
1231,2.029018,0.693808,26.1312,3.701947,,6473,-2.028832,0.693821,26.2471,3.790613
1232,2.029018,0.694372,26.1525,3.701947,,6474,-2.028832,0.694384,26.2684,3.790613
1233,2.028832,0.694935,26.1737,3.702257,,6475,-2.028832,0.694948,26.2897,3.789993
1234,2.028832,0.695499,26.1949,3.702877,,6476,-2.029204,0.695512,26.3111,3.788753
1235,2.028832,0.696062,26.2161,3.702877,,6477,-2.029204,0.696075,26.3324,3.788753
1236,2.028832,0.696626,26.2374,3.703187,,6478,-2.029204,0.696639,26.3537,3.788753
1237,2.028832,0.697189,26.2586,3.703187,,6479,-2.029204,0.697203,26.375,3.788442
1238,2.028832,0.697753,26.2798,3.703187,,6480,-2.029204,0.697766,26.3964,3.788442
1239,2.028832,0.698317,26.301,3.703497,,6481,-2.029204,0.69833,26.4177,3.787822
1240,2.029204,0.69888,26.3223,3.703497,,6482,-2.02939,0.698894,26.439,3.787512
1241,2.029204,0.699444,26.3435,3.703497,,6483,-2.029204,0.699457,26.4603,3.787512
1242,2.029204,0.700008,26.3647,3.703497,,6484,-2.029204,0.700021,26.4817,3.786892
1243,2.029204,0.700571,26.386,3.703497,,6485,-2.02939,0.700585,26.503,3.786892
1244,2.029204,0.701135,26.4072,3.703497,,6486,-2.028832,0.701148,26.5243,3.786272
1245,2.02939,0.701699,26.4284,3.703497,,6487,-2.028832,0.701712,26.5456,3.786272
1246,2.029204,0.702262,26.4497,3.703497,,6488,-2.02939,0.702276,26.5669,3.785962
1247,2.029204,0.702826,26.4709,3.703497,,6489,-2.02939,0.702839,26.5883,3.785962
1248,2.02939,0.70339,26.4921,3.703807,,6490,-2.02939,0.703403,26.6096,3.785962
1249,2.029204,0.703953,26.5133,3.703807,,6491,-2.02939,0.703967,26.6309,3.785962
1250,2.029204,0.704517,26.5346,3.703807,,6492,-2.029204,0.70453,26.6522,3.785962
1251,2.028832,0.705081,26.5558,3.703807,,6493,-2.029204,0.705094,26.6736,3.785962
1252,2.028832,0.705644,26.577,3.703807,,6494,-2.029204,0.705658,26.6949,3.785652
1253,2.028832,0.706208,26.5983,3.703807,,6495,-2.02939,0.706222,26.7162,3.785652
1254,2.028832,0.706771,26.6195,3.703807,,6496,-2.02939,0.706785,26.7375,3.785652
1255,2.028832,0.707335,26.6407,3.704117,,6497,-2.02939,0.707349,26.7589,3.785032
1256,2.028832,0.707898,26.6619,3.704117,,6498,-2.029204,0.707913,26.7802,3.784412
1257,2.028832,0.708462,26.6832,3.704117,,6499,-2.029204,0.708476,26.8015,3.784412
1258,2.028832,0.709026,26.7044,3.704117,,6500,-2.029204,0.70904,26.8228,3.784102
1259,2.028832,0.709589,26.7256,3.704117,,6501,-2.029204,0.709604,26.8442,3.784102
1260,2.028832,0.710153,26.7468,3.704737,,6502,-2.029018,0.710167,26.8655,3.784102
1261,2.028832,0.710716,26.7681,3.704737,,6503,-2.029018,0.710731,26.8868,3.783792
1262,2.029204,0.71128,26.7893,3.704737,,6504,-2.028832,0.711294,26.9081,3.783172
1263,2.029204,0.711844,26.8105,3.704737,,6505,-2.028832,0.711858,26.9294,3.783172
1264,2.029204,0.712407,26.8318,3.704737,,6506,-2.028832,0.712422,26.9508,3.782552
1265,2.029204,0.712971,26.853,3.705047,,6507,-2.028832,0.712985,26.9721,3.781932
1266,2.029204,0.713535,26.8742,3.705047,,6508,-2.028832,0.713549,26.9934,3.781932
1267,2.028832,0.714098,26.8954,3.705047,,6509,-2.028832,0.714112,27.0147,3.781622
1268,2.028832,0.714662,26.9167,3.705357,,6510,-2.029204,0.714676,27.036,3.781622
1269,2.028832,0.715225,26.9379,3.705357,,6511,-2.029204,0.71524,27.0574,3.781622
1270,2.028832,0.715789,26.9591,3.705357,,6512,-2.028832,0.715803,27.0787,3.781312
1271,2.028832,0.716352,26.9803,3.705667,,6513,-2.029018,0.716367,27.1,3.781002
1272,2.028832,0.716916,27.0016,3.705667,,6514,-2.029018,0.71693,27.1213,3.781002
1273,2.029018,0.71748,27.0228,3.706287,,6515,-2.029018,0.717494,27.1427,3.781002
1274,2.029018,0.718043,27.044,3.706287,,6516,-2.029204,0.718058,27.164,3.781002
1275,2.028832,0.718607,27.0652,3.706597,,6517,-2.029204,0.718621,27.1853,3.781002
1276,2.029018,0.71917,27.0865,3.706597,,6518,-2.029204,0.719185,27.2066,3.780072
1277,2.029018,0.719734,27.1077,3.706597,,6519,-2.029204,0.719749,27.2279,3.780072
1278,2.029204,0.720298,27.1289,3.707217,,6520,-2.02939,0.720312,27.2493,3.779762
1279,2.029204,0.720861,27.1502,3.707217,,6521,-2.02939,0.720876,27.2706,3.779762
1280,2.029204,0.721425,27.1714,3.707217,,6522,-2.029018,0.72144,27.2919,3.779762
1281,2.029204,0.721989,27.1926,3.707217,,6523,-2.028832,0.722003,27.3132,3.779762
1282,2.029204,0.722552,27.2139,3.707217,,6524,-2.028832,0.722567,27.3346,3.779762
1283,2.02939,0.723116,27.2351,3.707217,,6525,-2.028832,0.72313,27.3559,3.779762
1284,2.02939,0.72368,27.2563,3.707837,,6526,-2.028832,0.723694,27.3772,3.779762
1285,2.02939,0.724244,27.2775,3.707837,,6527,-2.028832,0.724258,27.3985,3.779452
1286,2.02939,0.724807,27.2988,3.707837,,6528,-2.029018,0.724821,27.4198,3.779452
1287,2.02939,0.725371,27.32,3.708147,,6529,-2.029018,0.725385,27.4412,3.779452
1288,2.02939,0.725935,27.3412,3.708147,,6530,-2.028832,0.725948,27.4625,3.779452
1289,2.02939,0.726498,27.3625,3.708147,,6531,-2.028832,0.726512,27.4838,3.779142
1290,2.02939,0.727062,27.3837,3.708457,,6532,-2.028832,0.727075,27.5051,3.778832
1291,2.02939,0.727626,27.4049,3.708147,,6533,-2.028832,0.727639,27.5264,3.778832
1292,2.02939,0.72819,27.4262,3.708457,,6534,-2.028832,0.728203,27.5478,3.778832
1293,2.02939,0.728753,27.4474,3.708457,,6535,-2.028832,0.728766,27.5691,3.778522
1294,2.02939,0.729317,27.4686,3.708457,,6536,-2.029018,0.72933,27.5904,3.778522
1295,2.02939,0.729881,27.4899,3.708457,,6537,-2.029018,0.729893,27.6117,3.778522
1296,2.02939,0.730444,27.5111,3.708457,,6538,-2.028832,0.730457,27.633,3.778522
1297,2.02939,0.731008,27.5323,3.708767,,6539,-2.029018,0.731021,27.6544,3.778522
1298,2.028832,0.731572,27.5536,3.708767,,6540,-2.029018,0.731584,27.6757,3.776972
1299,2.028832,0.732135,27.5748,3.708767,,6541,-2.029018,0.732148,27.697,3.776352
1300,2.028832,0.732699,27.596,3.709077,,6542,-2.029018,0.732711,27.7183,3.776352
1301,2.028832,0.733262,27.6172,3.709387,,6543,-2.029018,0.733275,27.7396,3.776042
1302,2.028832,0.733826,27.6385,3.709387,,6544,-2.029018,0.733839,27.761,3.775732
1303,2.028832,0.73439,27.6597,3.710007,,6545,-2.029018,0.734402,27.7823,3.775732
1304,2.028832,0.734953,27.6809,3.710007,,6546,-2.029018,0.734966,27.8036,3.775732
1305,2.028832,0.735517,27.7021,3.710007,,6547,-2.029018,0.73553,27.8249,3.775732
1306,2.028832,0.73608,27.7234,3.710007,,6548,-2.029018,0.736093,27.8463,3.775732
1307,2.028832,0.736644,27.7446,3.710007,,6549,-2.029204,0.736657,27.8676,3.775732
1308,2.028832,0.737207,27.7658,3.710007,,6550,-2.029204,0.73722,27.8889,3.775732
1309,2.028832,0.737771,27.787,3.710007,,6551,-2.029204,0.737784,27.9102,3.775732
1310,2.029018,0.738335,27.8083,3.710317,,6552,-2.029204,0.738348,27.9315,3.775732
1311,2.029018,0.738898,27.8295,3.710317,,6553,-2.029204,0.738911,27.9529,3.775732
1312,2.029018,0.739462,27.8507,3.710317,,6554,-2.029204,0.739475,27.9742,3.775732
1313,2.029018,0.740025,27.8719,3.710317,,6555,-2.028832,0.740039,27.9955,3.775422
1314,2.029018,0.740589,27.8932,3.710317,,6556,-2.028832,0.740602,28.0168,3.775112
1315,2.029018,0.741153,27.9144,3.710628,,6557,-2.028832,0.741166,28.0382,3.775112
1316,2.029018,0.741716,27.9356,3.710938,,6558,-2.028832,0.741729,28.0595,3.775112
1317,2.02939,0.74228,27.9569,3.710938,,6559,-2.029018,0.742293,28.0808,3.774801
1318,2.02939,0.742844,27.9781,3.710938,,6560,-2.028832,0.742857,28.1021,3.774801
1319,2.029018,0.743407,27.9993,3.710938,,6561,-2.028832,0.74342,28.1234,3.773871
1320,2.028832,0.743971,28.0205,3.710938,,6562,-2.028832,0.743984,28.1448,3.773561
1321,2.028832,0.744534,28.0418,3.711558,,6563,-2.028832,0.744547,28.1661,3.772941
1322,2.028832,0.745098,28.063,3.711558,,6564,-2.028832,0.745111,28.1874,3.772941
1323,2.028832,0.745662,28.0842,3.711558,,6565,-2.02939,0.745675,28.2087,3.772631
1324,2.028832,0.746225,28.1055,3.711868,,6566,-2.02939,0.746238,28.23,3.772631
1325,2.028646,0.746789,28.1267,3.711868,,6567,-2.02939,0.746802,28.2514,3.772321
1326,2.028646,0.747352,28.1479,3.712488,,6568,-2.029204,0.747366,28.2727,3.772321
1327,2.028646,0.747916,28.1691,3.712488,,6569,-2.029018,0.747929,28.294,3.771391
1328,2.028646,0.748479,28.1903,3.712488,,6570,-2.029018,0.748493,28.3153,3.771391
1329,2.028832,0.749043,28.2116,3.712798,,6571,-2.029204,0.749057,28.3367,3.771391
1330,2.028832,0.749606,28.2328,3.712798,,6572,-2.029204,0.74962,28.358,3.771391
1331,2.028832,0.75017,28.254,3.712798,,6573,-2.029204,0.750184,28.3793,3.771391
1332,2.02939,0.750734,28.2753,3.713108,,6574,-2.029204,0.750748,28.4006,3.771391
1333,2.02939,0.751297,28.2965,3.713108,,6575,-2.028832,0.751311,28.4219,3.771391
1334,2.028832,0.751861,28.3177,3.713108,,6576,-2.028832,0.751875,28.4433,3.771391
1335,2.028832,0.752424,28.3389,3.713418,,6577,-2.028832,0.752438,28.4646,3.771081
1336,2.028832,0.752988,28.3602,3.713418,,6578,-2.029018,0.753002,28.4859,3.771081
1337,2.028832,0.753552,28.3814,3.713418,,6579,-2.029018,0.753565,28.5072,3.770771
1338,2.029204,0.754115,28.4026,3.713418,,6580,-2.029018,0.754129,28.5285,3.770771
1339,2.029204,0.754679,28.4239,3.713418,,6581,-2.028832,0.754693,28.5499,3.770771
1340,2.029204,0.755243,28.4451,3.713108,,6582,-2.028832,0.755256,28.5712,3.770771
1341,2.02939,0.755806,28.4663,3.713108,,6583,-2.028832,0.75582,28.5925,3.770771
1342,2.028832,0.75637,28.4875,3.713108,,6584,-2.028832,0.756383,28.6138,3.770461
1343,2.028832,0.756933,28.5088,3.713418,,6585,-2.028832,0.756947,28.6351,3.770461
1344,2.02939,0.757497,28.53,3.713418,,6586,-2.028832,0.75751,28.6565,3.770151
1345,2.028832,0.758061,28.5512,3.713728,,6587,-2.028832,0.758074,28.6778,3.769841
1346,2.028832,0.758624,28.5724,3.713728,,6588,-2.028832,0.758638,28.6991,3.769221
1347,2.028832,0.759188,28.5937,3.713728,,6589,-2.028832,0.759201,28.7204,3.769221
1348,2.028832,0.759751,28.6149,3.713728,,6590,-2.029018,0.759765,28.7417,3.768911
1349,2.028832,0.760315,28.6361,3.713728,,6591,-2.029018,0.760328,28.7631,3.768291
1350,2.029204,0.760879,28.6574,3.713418,,6592,-2.029018,0.760892,28.7844,3.768291
1351,2.029204,0.761442,28.6786,3.713418,,6593,-2.029204,0.761456,28.8057,3.767361
1352,2.029204,0.762006,28.6998,3.713418,,6594,-2.029018,0.762019,28.827,3.767051
1353,2.029018,0.76257,28.721,3.713418,,6595,-2.029018,0.762583,28.8484,3.767051
1354,2.029018,0.763133,28.7423,3.713418,,6596,-2.029018,0.763147,28.8697,3.767051
1355,2.029018,0.763697,28.7635,3.713418,,6597,-2.029018,0.76371,28.891,3.767361
1356,2.028832,0.76426,28.7847,3.713418,,6598,-2.029018,0.764274,28.9123,3.767361
1357,2.028832,0.764824,28.8059,3.713418,,6599,-2.029018,0.764837,28.9336,3.767361
1358,2.028832,0.765387,28.8272,3.713418,,6600,-2.029204,0.765401,28.955,3.766741
1359,2.028832,0.765951,28.8484,3.713728,,6601,-2.029204,0.765965,28.9763,3.766741
1360,2.028832,0.766515,28.8696,3.713728,,6602,-2.029204,0.766528,28.9976,3.766431
1361,2.028832,0.767078,28.8909,3.713728,,6603,-2.029204,0.767092,29.0189,3.766431
1362,2.029204,0.767642,28.9121,3.713728,,6604,-2.029204,0.767656,29.0403,3.766431
1363,2.029204,0.768206,28.9333,3.713728,,6605,-2.029018,0.768219,29.0616,3.766121
1364,2.029204,0.768769,28.9545,3.714038,,6606,-2.029018,0.768783,29.0829,3.765811
1365,2.029018,0.769333,28.9758,3.714348,,6607,-2.028832,0.769347,29.1042,3.765501
1366,2.028832,0.769896,28.997,3.714348,,6608,-2.028832,0.76991,29.1255,3.765501
1367,2.028832,0.77046,29.0182,3.714348,,6609,-2.028832,0.770474,29.1469,3.765501
1368,2.028832,0.771024,29.0394,3.714348,,6610,-2.028832,0.771037,29.1682,3.765191
1369,2.028832,0.771587,29.0607,3.714348,,6611,-2.028832,0.771601,29.1895,3.765191
1370,2.028832,0.772151,29.0819,3.715588,,6612,-2.029018,0.772164,29.2108,3.764881
1371,2.02939,0.772714,29.1031,3.715588,,6613,-2.02939,0.772728,29.2321,3.764881
1372,2.02939,0.773278,29.1244,3.715278,,6614,-2.02939,0.773292,29.2535,3.764571
1373,2.02939,0.773842,29.1456,3.715278,,6615,-2.029018,0.773855,29.2748,3.764571
1374,2.02939,0.774405,29.1668,3.715278,,6616,-2.029204,0.774419,29.2961,3.764571
1375,2.02939,0.774969,29.1881,3.716208,,6617,-2.029204,0.774983,29.3174,3.764571
1376,2.02939,0.775533,29.2093,3.716208,,6618,-2.028832,0.775546,29.3388,3.763951
1377,2.029204,0.776097,29.2305,3.716208,,6619,-2.028832,0.77611,29.3601,3.763951
1378,2.028832,0.77666,29.2517,3.716208,,6620,-2.028832,0.776673,29.3814,3.762711
1379,2.028832,0.777224,29.273,3.716208,,6621,-2.028832,0.777237,29.4027,3.762711
1380,2.029204,0.777787,29.2942,3.716208,,6622,-2.028832,0.777801,29.424,3.762711
1381,2.02939,0.778351,29.3154,3.716828,,6623,-2.028832,0.778364,29.4454,3.761781
1382,2.02939,0.778915,29.3367,3.716828,,6624,-2.028832,0.778928,29.4667,3.761781
1383,2.02939,0.779479,29.3579,3.717448,,6625,-2.029204,0.779491,29.488,3.760851
1384,2.02939,0.780042,29.3791,3.717448,,6626,-2.029204,0.780055,29.5093,3.760851
1385,2.02939,0.780606,29.4004,3.717448,,6627,-2.029204,0.780619,29.5306,3.760541
1386,2.028832,0.78117,29.4216,3.717448,,6628,-2.029204,0.781182,29.552,3.759921
1387,2.028832,0.781733,29.4428,3.717758,,6629,-2.029204,0.781746,29.5733,3.759921
1388,2.028832,0.782297,29.464,3.717758,,6630,-2.029204,0.78231,29.5946,3.759921
1389,2.028832,0.78286,29.4853,3.717758,,6631,-2.028832,0.782873,29.6159,3.759921
1390,2.028832,0.783424,29.5065,3.717758,,6632,-2.028832,0.783437,29.6373,3.759921
1391,2.028832,0.783987,29.5277,3.717758,,6633,-2.028832,0.784,29.6586,3.759921
1392,2.028832,0.784551,29.5489,3.717758,,6634,-2.028832,0.784564,29.6799,3.759921
1393,2.028832,0.785115,29.5702,3.718378,,6635,-2.028832,0.785128,29.7012,3.759611
1394,2.028832,0.785678,29.5914,3.718378,,6636,-2.028832,0.785691,29.7225,3.759611
1395,2.029204,0.786242,29.6126,3.718378,,6637,-2.028832,0.786255,29.7439,3.759611
1396,2.028832,0.786805,29.6338,3.718378,,6638,-2.02939,0.786818,29.7652,3.759611
1397,2.028832,0.787369,29.6551,3.718378,,6639,-2.02939,0.787382,29.7865,3.759611
1398,2.028832,0.787932,29.6763,3.718378,,6640,-2.029204,0.787946,29.8078,3.759611
1399,2.028832,0.788496,29.6975,3.718378,,6641,-2.029204,0.788509,29.8292,3.759611
1400,2.028832,0.78906,29.7187,3.718378,,6642,-2.02939,0.789073,29.8505,3.759611
1401,2.028832,0.789623,29.74,3.718378,,6643,-2.029204,0.789637,29.8718,3.759611
1402,2.028832,0.790187,29.7612,3.718998,,6644,-2.029204,0.790201,29.8931,3.759611
1403,2.029204,0.79075,29.7824,3.718998,,6645,-2.029204,0.790764,29.9144,3.759611
1404,2.029204,0.791314,29.8037,3.718998,,6646,-2.029204,0.791328,29.9358,3.75806
1405,2.029204,0.791878,29.8249,3.719308,,6647,-2.029204,0.791892,29.9571,3.75806
1406,2.028832,0.792441,29.8461,3.719308,,6648,-2.029204,0.792455,29.9784,3.75713
1407,2.028832,0.793005,29.8673,3.719308,,6649,-2.02939,0.793019,29.9997,3.75713
1408,2.028832,0.793568,29.8886,3.719618,,6650,-2.02939,0.793583,30.0211,3.75713
1409,2.028832,0.794132,29.9098,3.719618,,6651,-2.029204,0.794146,30.0424,3.75682
1410,2.028832,0.794695,29.931,3.719618,,6652,-2.029204,0.79471,30.0637,3.7562
1411,2.028832,0.795259,29.9522,3.719618,,6653,-2.028832,0.795274,30.085,3.7562
1412,2.028832,0.795823,29.9735,3.719618,,6654,-2.028832,0.795837,30.1064,3.75558
1413,2.028832,0.796386,29.9947,3.719618,,6655,-2.028832,0.796401,30.1277,3.75527
1414,2.028832,0.79695,30.0159,3.719618,,6656,-2.028832,0.796964,30.149,3.75527
1415,2.028832,0.797513,30.0371,3.719618,,6657,-2.028832,0.797528,30.1703,3.75527
1416,2.028832,0.798077,30.0584,3.718998,,6658,-2.028832,0.798091,30.1916,3.75527
1417,2.028832,0.79864,30.0796,3.719928,,6659,-2.028832,0.798655,30.213,3.75527
1418,2.028832,0.799204,30.1008,3.719928,,6660,-2.028832,0.799218,30.2343,3.75465
1419,2.028832,0.799768,30.122,3.719928,,6661,-2.028832,0.799782,30.2556,3.75465
1420,2.028832,0.800331,30.1433,3.719928,,6662,-2.028832,0.800346,30.2769,3.75465
1421,2.029204,0.800895,30.1645,3.720238,,6663,-2.028832,0.800909,30.2982,3.75465
1422,2.029204,0.801458,30.1857,3.720238,,6664,-2.02939,0.801473,30.3196,3.75465
1423,2.029204,0.802022,30.207,3.720238,,6665,-2.02939,0.802037,30.3409,3.75465
1424,2.02939,0.802586,30.2282,3.720548,,6666,-2.02939,0.8026,30.3622,3.75465
1425,2.02939,0.80315,30.2494,3.720548,,6667,-2.029204,0.803164,30.3835,3.75465
1426,2.029018,0.803713,30.2707,3.720548,,6668,-2.029018,0.803728,30.4049,3.75465
1427,2.02939,0.804277,30.2919,3.720858,,6669,-2.029018,0.804291,30.4262,3.75403
1428,2.029018,0.804841,30.3131,3.720858,,6670,-2.029204,0.804855,30.4475,3.75372
1429,2.029018,0.805404,30.3343,3.721168,,6671,-2.028832,0.805418,30.4688,3.75372
1430,2.029204,0.805968,30.3556,3.721168,,6672,-2.028832,0.805982,30.4901,3.7531
1431,2.029204,0.806531,30.3768,3.721168,,6673,-2.029204,0.806546,30.5115,3.7531
1432,2.029018,0.807095,30.398,3.721168,,6674,-2.02939,0.807109,30.5328,3.75279
1433,2.029204,0.807659,30.4193,3.721478,,6675,-2.02939,0.807673,30.5541,3.75279
1434,2.028832,0.808222,30.4405,3.721478,,6676,-2.02939,0.808237,30.5754,3.75248
1435,2.028832,0.808786,30.4617,3.721788,,6677,-2.02939,0.808801,30.5968,3.75217
1436,2.02939,0.80935,30.4829,3.721788,,6678,-2.02939,0.809364,30.6181,3.75217
1437,2.028832,0.809913,30.5042,3.721788,,6679,-2.02939,0.809928,30.6394,3.75155
1438,2.028832,0.810477,30.5254,3.722098,,6680,-2.028832,0.810492,30.6607,3.75031
1439,2.028832,0.81104,30.5466,3.722408,,6681,-2.028832,0.811055,30.6821,3.75031
1440,2.028832,0.811604,30.5678,3.722408,,6682,-2.02939,0.811619,30.7034,3.75
1441,2.028832,0.812167,30.5891,3.722408,,6683,-2.028832,0.812182,30.7247,3.75
1442,2.029018,0.812731,30.6103,3.722718,,6684,-2.028832,0.812746,30.746,3.75
1443,2.02939,0.813295,30.6315,3.722718,,6685,-2.028832,0.81331,30.7673,3.74969
1444,2.02939,0.813859,30.6528,3.722718,,6686,-2.028832,0.813873,30.7887,3.74969
1445,2.02939,0.814422,30.674,3.722718,,6687,-2.02939,0.814437,30.81,3.74969
1446,2.02939,0.814986,30.6952,3.722718,,6688,-2.02939,0.815001,30.8313,3.74969
1447,2.02939,0.81555,30.7165,3.722718,,6689,-2.02939,0.815564,30.8526,3.74969
1448,2.028832,0.816113,30.7377,3.723028,,6690,-2.029204,0.816128,30.874,3.74969
1449,2.028832,0.816677,30.7589,3.723028,,6691,-2.029204,0.816692,30.8953,3.74969
1450,2.028832,0.81724,30.7801,3.723338,,6692,-2.029204,0.817255,30.9166,3.74969
1451,2.028832,0.817804,30.8014,3.723338,,6693,-2.029204,0.817819,30.9379,3.74969
1452,2.028832,0.818367,30.8226,3.723648,,6694,-2.029204,0.818383,30.9592,3.74938
1453,2.028832,0.818931,30.8438,3.723648,,6695,-2.02939,0.818946,30.9806,3.74938
1454,2.028832,0.819495,30.865,3.723958,,6696,-2.029018,0.81951,31.0019,3.74938
1455,2.029018,0.820058,30.8863,3.724268,,6697,-2.029018,0.820074,31.0232,3.74938
1456,2.029018,0.820622,30.9075,3.724268,,6698,-2.029018,0.820637,31.0445,3.74907
1457,2.029018,0.821185,30.9287,3.724268,,6699,-2.029018,0.821201,31.0659,3.74876
1458,2.029018,0.821749,30.9499,3.724268,,6700,-2.029018,0.821764,31.0872,3.74876
1459,2.029204,0.822313,30.9712,3.724268,,6701,-2.028832,0.822328,31.1085,3.74845
1460,2.029204,0.822876,30.9924,3.724268,,6702,-2.028832,0.822892,31.1298,3.74845
1461,2.029204,0.82344,31.0136,3.724268,,6703,-2.028832,0.823455,31.1511,3.74845
1462,2.029204,0.824004,31.0349,3.724268,,6704,-2.028832,0.824019,31.1725,3.74783
1463,2.029204,0.824567,31.0561,3.724268,,6705,-2.028832,0.824582,31.1938,3.74721
1464,2.028832,0.825131,31.0773,3.724268,,6706,-2.028832,0.825146,31.2151,3.74721
1465,2.028832,0.825695,31.0985,3.724268,,6707,-2.028832,0.825709,31.2364,3.7469
1466,2.029018,0.826258,31.1198,3.724578,,6708,-2.029204,0.826273,31.2577,3.74628
1467,2.028832,0.826822,31.141,3.724578,,6709,-2.029204,0.826837,31.2791,3.74628
1468,2.028832,0.827385,31.1622,3.724578,,6710,-2.02939,0.8274,31.3004,3.74628
1469,2.028832,0.827949,31.1835,3.724578,,6711,-2.02939,0.827964,31.3217,3.74566
1470,2.028832,0.828512,31.2047,3.724888,,6712,-2.02939,0.828528,31.343,3.74566
1471,2.028832,0.829076,31.2259,3.724888,,6713,-2.028832,0.829091,31.3644,3.74473
1472,2.028832,0.82964,31.2471,3.725199,,6714,-2.028832,0.829655,31.3857,3.74442
1473,2.029018,0.830203,31.2684,3.725199,,6715,-2.028832,0.830219,31.407,3.74442
1474,2.029018,0.830767,31.2896,3.725199,,6716,-2.028832,0.830782,31.4283,3.74442
1475,2.028832,0.83133,31.3108,3.725818,,6717,-2.028832,0.831346,31.4496,3.74411
1476,2.029018,0.831894,31.332,3.725818,,6718,-2.028832,0.831909,31.471,3.74411
1477,2.028832,0.832458,31.3533,3.725818,,6719,-2.028832,0.832473,31.4923,3.74411
1478,2.028832,0.833021,31.3745,3.725818,,6720,-2.028832,0.833036,31.5136,3.74411
1479,2.029204,0.833585,31.3957,3.726129,,6721,-2.029018,0.8336,31.5349,3.74411
1480,2.029204,0.834148,31.417,3.726129,,6722,-2.029018,0.834164,31.5562,3.74411
1481,2.029204,0.834712,31.4382,3.726129,,6723,-2.029018,0.834727,31.5776,3.74411
1482,2.029204,0.835276,31.4594,3.726129,,6724,-2.029018,0.835291,31.5989,3.74411
1483,2.029204,0.835839,31.4806,3.726129,,6725,-2.029018,0.835854,31.6202,3.74411
1484,2.029204,0.836403,31.5019,3.726129,,6726,-2.02939,0.836418,31.6415,3.74318
1485,2.029204,0.836967,31.5231,3.726748,,6727,-2.02939,0.836982,31.6629,3.74318
1486,2.02939,0.83753,31.5443,3.727059,,6728,-2.02939,0.837546,31.6842,3.74287
1487,2.02939,0.838094,31.5656,3.727059,,6729,-2.028832,0.838109,31.7055,3.742559
1488,2.028832,0.838658,31.5868,3.726748,,6730,-2.028832,0.838673,31.7268,3.742559
1489,2.028832,0.839221,31.608,3.727369,,6731,-2.028832,0.839236,31.7481,3.742559
1490,2.028832,0.839785,31.6292,3.727369,,6732,-2.028832,0.8398,31.7695,3.742249
1491,2.028832,0.840348,31.6505,3.727369,,6733,-2.02939,0.840364,31.7908,3.742249
1492,2.028832,0.840912,31.6717,3.727369,,6734,-2.02939,0.840927,31.8121,3.741319
1493,2.029204,0.841476,31.6929,3.727679,,6735,-2.02939,0.841491,31.8334,3.741319
1494,2.029204,0.842039,31.7142,3.727679,,6736,-2.02939,0.842055,31.8548,3.741009
1495,2.029204,0.842603,31.7354,3.727679,,6737,-2.02939,0.842618,31.8761,3.741009
1496,2.029204,0.843167,31.7566,3.727679,,6738,-2.02939,0.843182,31.8974,3.740699
1497,2.029204,0.84373,31.7778,3.727988,,6739,-2.02939,0.843746,31.9187,3.740699
1498,2.029204,0.844294,31.7991,3.727988,,6740,-2.029204,0.84431,31.9401,3.740699
1499,2.029204,0.844858,31.8203,3.727988,,6741,-2.029204,0.844873,31.9614,3.740079
1500,2.029204,0.845421,31.8415,3.727988,,6742,-2.028832,0.845437,31.9827,3.740079
1501,2.029204,0.845985,31.8628,3.728299,,6743,-2.028832,0.846,32.004,3.739769
1502,2.029204,0.846549,31.884,3.728299,,6744,-2.028832,0.846564,32.0253,3.739769
1503,2.029204,0.847112,31.9052,3.728299,,6745,-2.028832,0.847127,32.0467,3.739769
1504,2.028832,0.847676,31.9264,3.728299,,6746,-2.028832,0.847691,32.068,3.739769
1505,2.028832,0.84824,31.9477,3.728299,,6747,-2.029204,0.848255,32.0893,3.739459
1506,2.028832,0.848803,31.9689,3.728299,,6748,-2.02939,0.848818,32.1106,3.739149
1507,2.028832,0.849367,31.9901,3.728609,,6749,-2.02939,0.849382,32.132,3.739149
1508,2.028832,0.84993,32.0113,3.728609,,6750,-2.02939,0.849946,32.1533,3.738839
1509,2.028832,0.850494,32.0326,3.728609,,6751,-2.02939,0.85051,32.1746,3.738839
1510,2.029204,0.851057,32.0538,3.728919,,6752,-2.02939,0.851073,32.1959,3.738839
1511,2.029204,0.851621,32.075,3.728919,,6753,-2.02939,0.851637,32.2173,3.738529
1512,2.029204,0.852185,32.0963,3.728919,,6754,-2.02939,0.852201,32.2386,3.738529
1513,2.029204,0.852748,32.1175,3.728919,,6755,-2.02939,0.852764,32.2599,3.738219
1514,2.02939,0.853312,32.1387,3.728919,,6756,-2.029204,0.853328,32.2812,3.737599
1515,2.02939,0.853876,32.16,3.729229,,6757,-2.028832,0.853892,32.3025,3.737599
1516,2.02939,0.85444,32.1812,3.729229,,6758,-2.028832,0.854455,32.3239,3.736669
1517,2.02939,0.855003,32.2024,3.729229,,6759,-2.028832,0.855019,32.3452,3.736359
1518,2.02939,0.855567,32.2237,3.729229,,6760,-2.028832,0.855582,32.3665,3.736359
1519,2.028832,0.856131,32.2449,3.729539,,6761,-2.028832,0.856146,32.3878,3.736359
1520,2.02939,0.856694,32.2661,3.729539,,6762,-2.028832,0.85671,32.4091,3.736359
