测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1201,2.898066,0.966749,37.5984,3.843936,,5238,-1.448661,0.484179,18.9616,3.838976
1202,2.898066,0.967554,37.6297,3.843936,,5239,-1.448661,0.484581,18.9774,3.838976
1203,2.898066,0.968359,37.661,3.843936,,5240,-1.448661,0.484983,18.9931,3.838976
1204,2.898066,0.969164,37.6923,3.844246,,5241,-1.448847,0.485386,19.0089,3.838976
1205,2.898066,0.969969,37.7236,3.844246,,5242,-1.448847,0.485788,19.0246,3.838976
1206,2.898066,0.970774,37.7549,3.844556,,5243,-1.448847,0.486191,19.0404,3.838976
1207,2.898066,0.971579,37.7862,3.844556,,5244,-1.448661,0.486593,19.0562,3.838976
1208,2.898066,0.972384,37.8175,3.844556,,5245,-1.448661,0.486996,19.0719,3.838976
1209,2.898066,0.973189,37.8488,3.844866,,5246,-1.448661,0.487398,19.0877,3.838976
1210,2.898066,0.973994,37.8802,3.844866,,5247,-1.448661,0.4878,19.1034,3.838976
1211,2.89788,0.974799,37.9115,3.844866,,5248,-1.448661,0.488203,19.1192,3.838666
1212,2.89788,0.975604,37.9428,3.844866,,5249,-1.448661,0.488605,19.135,3.838666
1213,2.89788,0.976409,37.9741,3.845486,,5250,-1.448661,0.489008,19.1507,3.838666
1214,2.89788,0.977214,38.0054,3.845486,,5251,-1.448661,0.48941,19.1665,3.838356
1215,2.89788,0.978019,38.0367,3.846106,,5252,-1.448661,0.489812,19.1822,3.838356
1216,2.898066,0.978824,38.068,3.846416,,5253,-1.448661,0.490215,19.198,3.838356
1217,2.898066,0.979629,38.0993,3.846416,,5254,-1.448847,0.490617,19.2138,3.838356
1218,2.898066,0.980434,38.1306,3.847036,,5255,-1.448847,0.49102,19.2295,3.838046
1219,2.898066,0.981239,38.1619,3.847036,,5256,-1.448847,0.491422,19.2453,3.837426
1220,2.898066,0.982044,38.1932,3.847346,,5257,-1.448847,0.491825,19.261,3.837426
1221,2.898066,0.982849,38.2245,3.848276,,5258,-1.448661,0.492227,19.2768,3.836806
1222,2.898066,0.983654,38.2558,3.848276,,5259,-1.448661,0.49263,19.2926,3.836806
1223,2.89788,0.984459,38.2872,3.848276,,5260,-1.448661,0.493032,19.3083,3.836496
1224,2.89788,0.985264,38.3185,3.848276,,5261,-1.448661,0.493434,19.3241,3.836496
1225,2.89788,0.986069,38.3498,3.849206,,5262,-1.448661,0.493837,19.3398,3.836185
1226,2.89788,0.986874,38.3811,3.849206,,5263,-1.448661,0.494239,19.3556,3.835876
1227,2.89788,0.987679,38.4124,3.849206,,5264,-1.448661,0.494642,19.3714,3.835876
1228,2.897694,0.988483,38.4437,3.848896,,5265,-1.448661,0.495044,19.3871,3.835255
1229,2.897694,0.989288,38.475,3.848896,,5266,-1.448661,0.495446,19.4029,3.835255
1230,2.897694,0.990093,38.5063,3.848896,,5267,-1.448661,0.495849,19.4186,3.835255
1231,2.897694,0.990898,38.5376,3.848896,,5268,-1.448661,0.496251,19.4344,3.835255
1232,2.898066,0.991703,38.5689,3.848896,,5269,-1.448661,0.496654,19.4502,3.835255
1233,2.898066,0.992508,38.6002,3.848896,,5270,-1.448661,0.497056,19.4659,3.835255
1234,2.898066,0.993313,38.6315,3.849206,,5271,-1.448661,0.497458,19.4817,3.835255
1235,2.89788,0.994118,38.6628,3.849516,,5272,-1.448661,0.497861,19.4974,3.834945
1236,2.89788,0.994923,38.6941,3.849516,,5273,-1.448661,0.498263,19.5132,3.834945
1237,2.89788,0.995728,38.7254,3.850137,,5274,-1.448661,0.498666,19.529,3.834945
1238,2.89788,0.996533,38.7567,3.850137,,5275,-1.448661,0.499068,19.5447,3.834635
1239,2.89788,0.997338,38.7881,3.850137,,5276,-1.448661,0.49947,19.5605,3.834635
1240,2.89788,0.998143,38.8194,3.850137,,5277,-1.448661,0.499873,19.5762,3.834635
1241,2.89788,0.998948,38.8507,3.850756,,5278,-1.448661,0.500275,19.592,3.834635
1242,2.89788,0.999753,38.882,3.851066,,5279,-1.448661,0.500678,19.6077,3.834635
1243,2.89788,1.000558,38.9133,3.851066,,5280,-1.448661,0.50108,19.6235,3.834635
1244,2.89788,1.001363,38.9446,3.851066,,5281,-1.448661,0.501482,19.6393,3.834635
1245,2.89788,1.002168,38.9759,3.851066,,5282,-1.448661,0.501885,19.655,3.834325
1246,2.897694,1.002973,39.0072,3.851066,,5283,-1.448661,0.502287,19.6708,3.834325
1247,2.89788,1.003778,39.0385,3.851066,,5284,-1.448661,0.50269,19.6865,3.834325
1248,2.89788,1.004583,39.0698,3.851686,,5285,-1.448661,0.503092,19.7023,3.834325
1249,2.897694,1.005388,39.1011,3.851686,,5286,-1.448661,0.503495,19.7181,3.834015
1250,2.897694,1.006193,39.1324,3.851996,,5287,-1.448661,0.503897,19.7338,3.833705
1251,2.897694,1.006998,39.1637,3.851996,,5288,-1.448661,0.504299,19.7496,3.833705
1252,2.897694,1.007802,39.195,3.851996,,5289,-1.448661,0.504702,19.7653,3.833705
1253,2.897694,1.008607,39.2263,3.852307,,5290,-1.448661,0.505104,19.7811,3.833705
1254,2.897694,1.009412,39.2576,3.852307,,5291,-1.448661,0.505507,19.7969,3.832465
1255,2.897694,1.010217,39.2889,3.853237,,5292,-1.448661,0.505909,19.8126,3.832465
1256,2.897694,1.011022,39.3202,3.853857,,5293,-1.448661,0.506311,19.8284,3.832155
1257,2.897694,1.011827,39.3516,3.853857,,5294,-1.448661,0.506714,19.8441,3.831535
1258,2.89788,1.012632,39.3829,3.853857,,5295,-1.448661,0.507116,19.8599,3.831535
1259,2.898066,1.013437,39.4142,3.853857,,5296,-1.448661,0.507519,19.8757,3.831535
1260,2.898066,1.014242,39.4455,3.853857,,5297,-1.448661,0.507921,19.8914,3.831535
1261,2.898066,1.015047,39.4768,3.853857,,5298,-1.448661,0.508323,19.9072,3.830605
1262,2.898066,1.015852,39.5081,3.853857,,5299,-1.448661,0.508726,19.9229,3.830295
1263,2.898252,1.016657,39.5394,3.853547,,5300,-1.448661,0.509128,19.9387,3.830295
1264,2.898252,1.017462,39.5707,3.853547,,5301,-1.448661,0.509531,19.9545,3.829675
1265,2.898066,1.018267,39.602,3.853547,,5302,-1.448661,0.509933,19.9702,3.829675
1266,2.898066,1.019072,39.6333,3.853547,,5303,-1.448661,0.510335,19.986,3.829675
1267,2.898066,1.019877,39.6646,3.853547,,5304,-1.448661,0.510738,20.0017,3.829675
1268,2.898066,1.020682,39.6959,3.853547,,5305,-1.448661,0.51114,20.0175,3.829675
1269,2.898066,1.021487,39.7273,3.853547,,5306,-1.448661,0.511543,20.0332,3.829675
1270,2.898066,1.022292,39.7586,3.854477,,5307,-1.448661,0.511945,20.049,3.829675
1271,2.898066,1.023097,39.7899,3.854477,,5308,-1.448661,0.512347,20.0648,3.829675
1272,2.898066,1.023902,39.8212,3.854787,,5309,-1.448661,0.51275,20.0805,3.829675
1273,2.898066,1.024707,39.8525,3.855097,,5310,-1.448661,0.513152,20.0963,3.829675
1274,2.898066,1.025512,39.8838,3.855097,,5311,-1.448661,0.513555,20.112,3.829675
1275,2.898066,1.026317,39.9151,3.855097,,5312,-1.448661,0.513957,20.1278,3.829055
1276,2.898066,1.027122,39.9464,3.855097,,5313,-1.448661,0.514359,20.1436,3.829055
1277,2.898066,1.027927,39.9777,3.855717,,5314,-1.448661,0.514762,20.1593,3.829055
1278,2.898066,1.028732,40.009,3.856027,,5315,-1.448661,0.515164,20.1751,3.828745
1279,2.898066,1.029537,40.0403,3.856027,,5316,-1.448847,0.515567,20.1908,3.828745
1280,2.897694,1.030342,40.0716,3.856027,,5317,-1.448847,0.515969,20.2066,3.828745
1281,2.897694,1.031147,40.103,3.857267,,5318,-1.448847,0.516372,20.2224,3.828745
1282,2.897694,1.031952,40.1343,3.857577,,5319,-1.448847,0.516774,20.2381,3.828745
1283,2.897694,1.032757,40.1656,3.857577,,5320,-1.448661,0.517177,20.2539,3.828745
1284,2.89788,1.033562,40.1969,3.857577,,5321,-1.448661,0.517579,20.2696,3.828745
1285,2.89788,1.034367,40.2282,3.857577,,5322,-1.448661,0.517981,20.2854,3.828745
1286,2.89788,1.035172,40.2595,3.858197,,5323,-1.448661,0.518384,20.3012,3.828745
1287,2.89788,1.035977,40.2908,3.858197,,5324,-1.448661,0.518786,20.3169,3.828745
1288,2.89788,1.036782,40.3221,3.858197,,5325,-1.448661,0.519189,20.3327,3.827815
1289,2.89788,1.037587,40.3534,3.858507,,5326,-1.448661,0.519591,20.3484,3.827815
1290,2.89788,1.038392,40.3847,3.858507,,5327,-1.448661,0.519993,20.3642,3.827505
1291,2.898066,1.039197,40.416,3.858817,,5328,-1.448661,0.520396,20.38,3.827505
1292,2.898252,1.040002,40.4473,3.858817,,5329,-1.448475,0.520798,20.3957,3.827195
1293,2.898252,1.040807,40.4786,3.859127,,5330,-1.448475,0.5212,20.4115,3.827195
1294,2.898066,1.041612,40.5099,3.859127,,5331,-1.448475,0.521603,20.4272,3.826885
1295,2.898066,1.042417,40.5412,3.859127,,5332,-1.448661,0.522005,20.443,3.826265
1296,2.898066,1.043222,40.5726,3.859127,,5333,-1.448661,0.522408,20.4587,3.826265
1297,2.898066,1.044027,40.6039,3.859127,,5334,-1.448661,0.52281,20.4745,3.825955
1298,2.898066,1.044832,40.6352,3.859127,,5335,-1.448661,0.523212,20.4903,3.825955
1299,2.897694,1.045637,40.6665,3.860057,,5336,-1.448475,0.523615,20.506,3.825955
1300,2.897694,1.046442,40.6978,3.860057,,5337,-1.448475,0.524017,20.5218,3.825645
1301,2.897694,1.047247,40.7291,3.860057,,5338,-1.448475,0.524419,20.5375,3.825645
1302,2.897694,1.048052,40.7604,3.860057,,5339,-1.448475,0.524822,20.5533,3.825025
1303,2.897694,1.048857,40.7917,3.860367,,5340,-1.448475,0.525224,20.5691,3.825025
1304,2.898066,1.049662,40.823,3.860367,,5341,-1.448475,0.525627,20.5848,3.825025
1305,2.898066,1.050467,40.8543,3.860677,,5342,-1.448475,0.526029,20.6006,3.824715
1306,2.898066,1.051272,40.8856,3.860677,,5343,-1.448475,0.526431,20.6163,3.824715
1307,2.898066,1.052077,40.9169,3.860677,,5344,-1.448661,0.526834,20.6321,3.824715
1308,2.898066,1.052882,40.9482,3.860987,,5345,-1.448661,0.527236,20.6478,3.824715
1309,2.898066,1.053687,40.9795,3.860987,,5346,-1.448661,0.527638,20.6636,3.824405
1310,2.898066,1.054492,41.0109,3.861607,,5347,-1.448661,0.528041,20.6794,3.824405
1311,2.898066,1.055297,41.0422,3.861607,,5348,-1.448661,0.528443,20.6951,3.824095
1312,2.898066,1.056102,41.0735,3.861607,,5349,-1.448475,0.528846,20.7109,3.824095
1313,2.898066,1.056907,41.1048,3.861607,,5350,-1.448475,0.529248,20.7266,3.824095
1314,2.898066,1.057712,41.1361,3.861607,,5351,-1.448475,0.52965,20.7424,3.823165
1315,2.89788,1.058517,41.1674,3.862537,,5352,-1.448475,0.530053,20.7581,3.823165
1316,2.89788,1.059322,41.1987,3.862537,,5353,-1.448475,0.530455,20.7739,3.823165
1317,2.89788,1.060127,41.23,3.862537,,5354,-1.448475,0.530857,20.7897,3.823165
1318,2.89788,1.060932,41.2613,3.863157,,5355,-1.448475,0.53126,20.8054,3.822855
1319,2.89788,1.061737,41.2926,3.863157,,5356,-1.448475,0.531662,20.8212,3.822855
1320,2.89788,1.062542,41.3239,3.863157,,5357,-1.448475,0.532064,20.8369,3.822855
1321,2.89788,1.063347,41.3552,3.863157,,5358,-1.448661,0.532467,20.8527,3.821925
1322,2.898066,1.064152,41.3865,3.863777,,5359,-1.448661,0.532869,20.8685,3.821925
1323,2.898066,1.064957,41.4179,3.864087,,5360,-1.448661,0.533272,20.8842,3.821615
1324,2.898066,1.065762,41.4492,3.864087,,5361,-1.448661,0.533674,20.9,3.821615
1325,2.898066,1.066567,41.4805,3.864087,,5362,-1.448661,0.534077,20.9157,3.821615
1326,2.898066,1.067372,41.5118,3.864087,,5363,-1.448661,0.534479,20.9315,3.821305
1327,2.898066,1.068177,41.5431,3.864087,,5364,-1.448661,0.534881,20.9472,3.821305
1328,2.898066,1.068982,41.5744,3.864087,,5365,-1.448475,0.535284,20.963,3.821305
1329,2.898066,1.069787,41.6057,3.864397,,5366,-1.448475,0.535686,20.9788,3.821305
1330,2.898252,1.070592,41.637,3.864397,,5367,-1.448475,0.536088,20.9945,3.820684
1331,2.898252,1.071397,41.6683,3.864397,,5368,-1.448475,0.536491,21.0103,3.820684
1332,2.898066,1.072202,41.6996,3.864707,,5369,-1.448475,0.536893,21.026,3.820684
1333,2.898066,1.073007,41.7309,3.864707,,5370,-1.448661,0.537295,21.0418,3.820374
1334,2.898066,1.073812,41.7622,3.864707,,5371,-1.448661,0.537698,21.0576,3.820374
1335,2.898066,1.074617,41.7936,3.864707,,5372,-1.448661,0.5381,21.0733,3.820374
1336,2.89788,1.075422,41.8249,3.864707,,5373,-1.448661,0.538503,21.0891,3.820065
1337,2.89788,1.076227,41.8562,3.864707,,5374,-1.448661,0.538905,21.1048,3.820065
1338,2.89788,1.077032,41.8875,3.865017,,5375,-1.448661,0.539308,21.1206,3.820065
1339,2.89788,1.077837,41.9188,3.865327,,5376,-1.448661,0.53971,21.1363,3.820065
1340,2.89788,1.078642,41.9501,3.865327,,5377,-1.448661,0.540112,21.1521,3.819754
1341,2.898066,1.079447,41.9814,3.865327,,5378,-1.448661,0.540515,21.1679,3.819754
1342,2.898066,1.080252,42.0127,3.865327,,5379,-1.448661,0.540917,21.1836,3.819444
1343,2.898066,1.081057,42.044,3.865327,,5380,-1.448661,0.54132,21.1994,3.819134
1344,2.898066,1.081862,42.0753,3.866257,,5381,-1.448661,0.541722,21.2151,3.819134
1345,2.898066,1.082667,42.1066,3.866257,,5382,-1.448661,0.542124,21.2309,3.819444
1346,2.897694,1.083472,42.1379,3.866878,,5383,-1.448661,0.542527,21.2467,3.819444
1347,2.897694,1.084277,42.1692,3.866878,,5384,-1.448661,0.542929,21.2624,3.819134
1348,2.898066,1.085082,42.2005,3.868118,,5385,-1.448661,0.543332,21.2782,3.819134
1349,2.89788,1.085887,42.2319,3.868118,,5386,-1.448661,0.543734,21.2939,3.819134
1350,2.89788,1.086692,42.2632,3.868118,,5387,-1.448475,0.544136,21.3097,3.819134
1351,2.89788,1.087497,42.2945,3.868738,,5388,-1.448475,0.544539,21.3255,3.819134
1352,2.89788,1.088302,42.3258,3.868738,,5389,-1.448661,0.544941,21.3412,3.818514
1353,2.89788,1.089107,42.3571,3.869048,,5390,-1.448661,0.545344,21.357,3.818514
1354,2.89788,1.089912,42.3884,3.869048,,5391,-1.448661,0.545746,21.3727,3.818514
1355,2.898066,1.090717,42.4197,3.869358,,5392,-1.448661,0.546148,21.3885,3.818514
1356,2.898066,1.091522,42.451,3.869358,,5393,-1.448661,0.546551,21.4042,3.818514
1357,2.898066,1.092327,42.4823,3.869668,,5394,-1.448661,0.546953,21.42,3.818514
1358,2.89788,1.093132,42.5136,3.869668,,5395,-1.448661,0.547356,21.4358,3.818514
1359,2.89788,1.093937,42.5449,3.869668,,5396,-1.448661,0.547758,21.4515,3.818514
1360,2.89788,1.094742,42.5762,3.869978,,5397,-1.448661,0.54816,21.4673,3.818514
1361,2.89788,1.095547,42.6075,3.869978,,5398,-1.448661,0.548563,21.483,3.818514
1362,2.89788,1.096352,42.6388,3.870288,,5399,-1.448661,0.548965,21.4988,3.818514
1363,2.89788,1.097157,42.6702,3.870288,,5400,-1.448661,0.549368,21.5146,3.818514
1364,2.89788,1.097961,42.7015,3.870288,,5401,-1.448661,0.54977,21.5303,3.818204
1365,2.89788,1.098766,42.7328,3.870598,,5402,-1.448661,0.550172,21.5461,3.818204
1366,2.89788,1.099571,42.7641,3.870598,,5403,-1.448475,0.550575,21.5618,3.818204
1367,2.89788,1.100376,42.7954,3.870598,,5404,-1.448661,0.550977,21.5776,3.818204
1368,2.89788,1.101181,42.8267,3.870598,,5405,-1.448661,0.55138,21.5934,3.818204
1369,2.89788,1.101986,42.858,3.870598,,5406,-1.448661,0.551782,21.6091,3.817274
1370,2.89788,1.102791,42.8893,3.870598,,5407,-1.448661,0.552184,21.6249,3.817274
1371,2.89788,1.103596,42.9206,3.870598,,5408,-1.448661,0.552587,21.6406,3.816034
1372,2.89788,1.104401,42.9519,3.870908,,5409,-1.448661,0.552989,21.6564,3.816034
1373,2.89788,1.105206,42.9832,3.870908,,5410,-1.448661,0.553392,21.6722,3.815724
1374,2.898066,1.106011,43.0145,3.871528,,5411,-1.448475,0.553794,21.6879,3.815724
1375,2.898066,1.106816,43.0458,3.871838,,5412,-1.448475,0.554196,21.7037,3.815724
1376,2.898066,1.107621,43.0771,3.871838,,5413,-1.448475,0.554599,21.7194,3.815724
1377,2.898066,1.108426,43.1084,3.872768,,5414,-1.448475,0.555001,21.7352,3.815724
1378,2.898066,1.109231,43.1398,3.872768,,5415,-1.448475,0.555403,21.7509,3.815414
1379,2.898066,1.110036,43.1711,3.873388,,5416,-1.448475,0.555806,21.7667,3.815414
1380,2.898066,1.110841,43.2024,3.873388,,5417,-1.448475,0.556208,21.7825,3.814794
1381,2.89788,1.111646,43.2337,3.873388,,5418,-1.448475,0.55661,21.7982,3.814794
1382,2.89788,1.112451,43.265,3.873388,,5419,-1.448475,0.557013,21.814,3.814484
1383,2.89788,1.113256,43.2963,3.873388,,5420,-1.448475,0.557415,21.8297,3.814484
1384,2.89788,1.114061,43.3276,3.873388,,5421,-1.448475,0.557817,21.8455,3.814484
1385,2.89788,1.114866,43.3589,3.873388,,5422,-1.448475,0.55822,21.8612,3.814484
1386,2.89788,1.115671,43.3902,3.873698,,5423,-1.448661,0.558622,21.877,3.814484
1387,2.898252,1.116476,43.4215,3.873698,,5424,-1.448661,0.559025,21.8928,3.813864
1388,2.898252,1.117281,43.4528,3.874008,,5425,-1.448661,0.559427,21.9085,3.813864
1389,2.89788,1.118086,43.4841,3.874008,,5426,-1.448661,0.559829,21.9243,3.813864
1390,2.89788,1.118891,43.5154,3.874008,,5427,-1.448661,0.560232,21.94,3.813864
1391,2.89788,1.119696,43.5468,3.874008,,5428,-1.448661,0.560634,21.9558,3.813864
1392,2.89788,1.120501,43.5781,3.874008,,5429,-1.448661,0.561037,21.9716,3.813864
1393,2.89788,1.121306,43.6094,3.874318,,5430,-1.448661,0.561439,21.9873,3.813864
1394,2.89788,1.122111,43.6407,3.874318,,5431,-1.448661,0.561841,22.0031,3.813864
1395,2.897694,1.122916,43.672,3.874628,,5432,-1.448661,0.562244,22.0188,3.813554
1396,2.897694,1.123721,43.7033,3.874628,,5433,-1.448661,0.562646,22.0346,3.813554
1397,2.897694,1.124526,43.7346,3.874628,,5434,-1.448661,0.563049,22.0503,3.812624
1398,2.897694,1.125331,43.7659,3.874628,,5435,-1.448661,0.563451,22.0661,3.812624
1399,2.897694,1.126136,43.7972,3.874628,,5436,-1.448661,0.563854,22.0819,3.812314
1400,2.897694,1.12694,43.8285,3.874628,,5437,-1.448475,0.564256,22.0976,3.812004
1401,2.897694,1.127745,43.8598,3.874938,,5438,-1.448475,0.564658,22.1134,3.812004
1402,2.897694,1.12855,43.8911,3.874938,,5439,-1.448475,0.565061,22.1291,3.811694
1403,2.89788,1.129355,43.9224,3.875248,,5440,-1.448475,0.565463,22.1449,3.811694
1404,2.89788,1.13016,43.9537,3.875248,,5441,-1.448475,0.565865,22.1607,3.811384
1405,2.89788,1.130965,43.985,3.875558,,5442,-1.448661,0.566268,22.1764,3.811384
1406,2.89788,1.13177,44.0163,3.875558,,5443,-1.448661,0.56667,22.1922,3.810764
1407,2.89788,1.132575,44.0476,3.876178,,5444,-1.448661,0.567072,22.2079,3.810454
1408,2.89788,1.13338,44.0789,3.877108,,5445,-1.448661,0.567475,22.2237,3.810454
1409,2.89788,1.134185,44.1102,3.877108,,5446,-1.448661,0.567877,22.2395,3.810454
1410,2.89788,1.13499,44.1416,3.877418,,5447,-1.448661,0.56828,22.2552,3.810454
1411,2.89788,1.135795,44.1729,3.877418,,5448,-1.448661,0.568682,22.271,3.810144
1412,2.89788,1.1366,44.2042,3.878348,,5449,-1.448475,0.569084,22.2867,3.810144
1413,2.89788,1.137405,44.2355,3.878348,,5450,-1.448475,0.569487,22.3025,3.809834
1414,2.89788,1.13821,44.2668,3.878348,,5451,-1.448475,0.569889,22.3182,3.809834
1415,2.89788,1.139015,44.2981,3.878658,,5452,-1.448475,0.570292,22.334,3.809834
1416,2.89788,1.13982,44.3294,3.878658,,5453,-1.448475,0.570694,22.3498,3.809834
1417,2.89788,1.140625,44.3607,3.878968,,5454,-1.448475,0.571096,22.3655,3.809834
1418,2.89788,1.14143,44.392,3.878968,,5455,-1.448475,0.571499,22.3813,3.809524
1419,2.89788,1.142235,44.4233,3.879278,,5456,-1.448475,0.571901,22.397,3.809834
1420,2.898066,1.14304,44.4546,3.879278,,5457,-1.448475,0.572303,22.4128,3.809834
1421,2.898066,1.143845,44.4859,3.879278,,5458,-1.448661,0.572706,22.4285,3.809834
1422,2.89788,1.14465,44.5172,3.879278,,5459,-1.448661,0.573108,22.4443,3.809834
1423,2.89788,1.145455,44.5485,3.879278,,5460,-1.448661,0.573511,22.4601,3.809834
1424,2.898066,1.14626,44.5799,3.879588,,5461,-1.448661,0.573913,22.4758,3.809834
1425,2.898066,1.147065,44.6112,3.879588,,5462,-1.448661,0.574315,22.4916,3.809524
1426,2.89788,1.14787,44.6425,3.879588,,5463,-1.448661,0.574718,22.5073,3.809214
1427,2.898066,1.148675,44.6738,3.879588,,5464,-1.448661,0.57512,22.5231,3.809214
1428,2.898066,1.14948,44.7051,3.879588,,5465,-1.448661,0.575523,22.5389,3.808904
1429,2.89788,1.150285,44.7364,3.879588,,5466,-1.448661,0.575925,22.5546,3.808904
1430,2.89788,1.15109,44.7677,3.879588,,5467,-1.448661,0.576327,22.5704,3.808594
1431,2.89788,1.151895,44.799,3.879898,,5468,-1.448661,0.57673,22.5861,3.808594
1432,2.89788,1.1527,44.8303,3.880828,,5469,-1.448661,0.577132,22.6019,3.807664
1433,2.89788,1.153505,44.8616,3.880828,,5470,-1.448661,0.577535,22.6177,3.807664
1434,2.89788,1.15431,44.8929,3.882068,,5471,-1.448661,0.577937,22.6334,3.807354
1435,2.89788,1.155115,44.9242,3.882068,,5472,-1.448661,0.578339,22.6492,3.807354
1436,2.89788,1.15592,44.9555,3.882068,,5473,-1.448661,0.578742,22.6649,3.807354
1437,2.89788,1.156724,44.9868,3.882689,,5474,-1.448661,0.579144,22.6807,3.807044
1438,2.89788,1.157529,45.0182,3.882689,,5475,-1.448475,0.579547,22.6964,3.806734
1439,2.89788,1.158334,45.0495,3.882998,,5476,-1.448475,0.579949,22.7122,3.806734
1440,2.89788,1.159139,45.0808,3.882998,,5477,-1.448475,0.580351,22.728,3.806734
1441,2.89788,1.159944,45.1121,3.882998,,5478,-1.448475,0.580754,22.7437,3.806734
1442,2.89788,1.160749,45.1434,3.882998,,5479,-1.448475,0.581156,22.7595,3.806113
1443,2.89788,1.161554,45.1747,3.883309,,5480,-1.448475,0.581558,22.7752,3.806113
1444,2.89788,1.162359,45.206,3.883309,,5481,-1.448475,0.581961,22.791,3.805804
1445,2.89788,1.163164,45.2373,3.884549,,5482,-1.448475,0.582363,22.8067,3.805804
1446,2.898066,1.163969,45.2686,3.884859,,5483,-1.448475,0.582765,22.8225,3.805804
1447,2.898066,1.164774,45.2999,3.884859,,5484,-1.448661,0.583168,22.8383,3.805494
1448,2.898066,1.165579,45.3312,3.884859,,5485,-1.448661,0.58357,22.854,3.805494
1449,2.898066,1.166384,45.3625,3.884859,,5486,-1.448661,0.583973,22.8698,3.805804
1450,2.898066,1.167189,45.3938,3.884859,,5487,-1.448661,0.584375,22.8855,3.805494
1451,2.898066,1.167994,45.4251,3.884859,,5488,-1.448661,0.584777,22.9013,3.805494
1452,2.898066,1.168799,45.4565,3.884859,,5489,-1.448661,0.58518,22.9171,3.805494
1453,2.898066,1.169604,45.4878,3.885479,,5490,-1.448661,0.585582,22.9328,3.805494
1454,2.898066,1.170409,45.5191,3.885479,,5491,-1.448661,0.585985,22.9486,3.805494
1455,2.898066,1.171214,45.5504,3.885479,,5492,-1.448661,0.586387,22.9643,3.804873
1456,2.898066,1.172019,45.5817,3.885479,,5493,-1.448661,0.586789,22.9801,3.804873
1457,2.89788,1.172824,45.613,3.885789,,5494,-1.448661,0.587192,22.9959,3.804873
1458,2.89788,1.173629,45.6443,3.885789,,5495,-1.448661,0.587594,23.0116,3.804873
1459,2.89788,1.174434,45.6756,3.885789,,5496,-1.448661,0.587997,23.0274,3.804254
1460,2.89788,1.175239,45.7069,3.886409,,5497,-1.448661,0.588399,23.0431,3.804254
1461,2.89788,1.176044,45.7382,3.886409,,5498,-1.448661,0.588801,23.0589,3.803943
1462,2.89788,1.176849,45.7695,3.886719,,5499,-1.448661,0.589204,23.0746,3.803943
1463,2.89788,1.177654,45.8008,3.886719,,5500,-1.448661,0.589606,23.0904,3.803943
1464,2.89788,1.178459,45.8321,3.887649,,5501,-1.448475,0.590009,23.1062,3.803633
1465,2.898066,1.179264,45.8634,3.887959,,5502,-1.448475,0.590411,23.1219,3.803633
1466,2.898066,1.180069,45.8948,3.887959,,5503,-1.448475,0.590813,23.1377,3.803324
1467,2.898066,1.180874,45.9261,3.888269,,5504,-1.448475,0.591216,23.1534,3.803324
1468,2.898066,1.181679,45.9574,3.888269,,5505,-1.448475,0.591618,23.1692,3.803013
1469,2.89788,1.182484,45.9887,3.888579,,5506,-1.448475,0.59202,23.185,3.802703
1470,2.89788,1.183289,46.02,3.888889,,5507,-1.448475,0.592423,23.2007,3.802703
1471,2.89788,1.184094,46.0513,3.888889,,5508,-1.448661,0.592825,23.2165,3.802703
1472,2.897694,1.184899,46.0826,3.889199,,5509,-1.448661,0.593228,23.2322,3.802703
1473,2.897694,1.185704,46.1139,3.889199,,5510,-1.448661,0.59363,23.248,3.802393
1474,2.897694,1.186509,46.1452,3.889199,,5511,-1.448661,0.594032,23.2637,3.802393
1475,2.897694,1.187314,46.1765,3.889199,,5512,-1.448661,0.594435,23.2795,3.802083
1476,2.89788,1.188119,46.2078,3.889199,,5513,-1.448661,0.594837,23.2953,3.801773
1477,2.898066,1.188924,46.2391,3.889199,,5514,-1.448661,0.59524,23.311,3.801773
1478,2.898066,1.189729,46.2704,3.889199,,5515,-1.448661,0.595642,23.3268,3.801773
1479,2.898066,1.190534,46.3017,3.889509,,5516,-1.448661,0.596044,23.3425,3.801773
1480,2.898066,1.191339,46.333,3.889509,,5517,-1.448661,0.596447,23.3583,3.801463
1481,2.898066,1.192144,46.3644,3.889819,,5518,-1.448661,0.596849,23.3741,3.801463
1482,2.898066,1.192949,46.3957,3.889819,,5519,-1.448661,0.597252,23.3898,3.801463
1483,2.898066,1.193754,46.427,3.890129,,5520,-1.448661,0.597654,23.4056,3.800843
1484,2.898066,1.194559,46.4583,3.890129,,5521,-1.448661,0.598056,23.4213,3.800843
1485,2.898066,1.195364,46.4896,3.890129,,5522,-1.448661,0.598459,23.4371,3.800533
1486,2.898066,1.196169,46.5209,3.890439,,5523,-1.448661,0.598861,23.4529,3.800533
1487,2.898066,1.196974,46.5522,3.890439,,5524,-1.448661,0.599264,23.4686,3.800223
1488,2.898066,1.197779,46.5835,3.890439,,5525,-1.448475,0.599666,23.4844,3.800223
1489,2.89788,1.198584,46.6148,3.891369,,5526,-1.448475,0.600068,23.5001,3.800223
1490,2.89788,1.199389,46.6461,3.891369,,5527,-1.448475,0.600471,23.5159,3.799913
1491,2.89788,1.200194,46.6774,3.891679,,5528,-1.448475,0.600873,23.5316,3.799913
