测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
706,3.189794,0.625561,24.118,3.811074,,4703,-3.189794,0.631721,25.0353,3.662884
707,3.189794,0.626447,24.1522,3.811074,,4704,-3.189794,0.632607,25.0704,3.662884
708,3.189484,0.627333,24.1863,3.813244,,4705,-3.189794,0.633493,25.1055,3.661644
709,3.189484,0.628219,24.2205,3.813244,,4706,-3.189794,0.634379,25.1407,3.661644
710,3.189484,0.629104,24.2546,3.813244,,4707,-3.189484,0.635265,25.1758,3.661644
711,3.189484,0.62999,24.2888,3.813864,,4708,-3.189484,0.636151,25.2109,3.661334
712,3.189484,0.630876,24.323,3.813864,,4709,-3.189484,0.637037,25.246,3.661334
713,3.189484,0.631762,24.3571,3.813864,,4710,-3.189484,0.637923,25.2811,3.661334
714,3.189484,0.632648,24.3913,3.814794,,4711,-3.189484,0.638809,25.3162,3.661024
715,3.189484,0.633534,24.4254,3.814794,,4712,-3.189484,0.639695,25.3513,3.661024
716,3.189484,0.63442,24.4596,3.814794,,4713,-3.189484,0.640581,25.3864,3.661024
717,3.189794,0.635306,24.4938,3.815104,,4714,-3.189484,0.641467,25.4216,3.659474
718,3.189794,0.636192,24.5279,3.815104,,4715,-3.189484,0.642353,25.4567,3.659474
719,3.189794,0.637078,24.5621,3.815104,,4716,-3.189484,0.643238,25.4918,3.659474
720,3.189794,0.637964,24.5962,3.815104,,4717,-3.189484,0.644124,25.5269,3.659164
721,3.189794,0.638851,24.6304,3.815104,,4718,-3.189484,0.64501,25.562,3.659164
722,3.189794,0.639737,24.6646,3.815104,,4719,-3.189484,0.645896,25.5971,3.659164
723,3.189794,0.640623,24.6987,3.815724,,4720,-3.189484,0.646782,25.6322,3.657924
724,3.189794,0.641509,24.7329,3.815724,,4721,-3.189484,0.647668,25.6673,3.657924
725,3.189794,0.642395,24.767,3.815724,,4722,-3.189484,0.648554,25.7024,3.657924
726,3.189794,0.643281,24.8012,3.816034,,4723,-3.189484,0.64944,25.7375,3.657614
727,3.189794,0.644167,24.8354,3.816034,,4724,-3.189484,0.650326,25.7727,3.657614
728,3.189794,0.645053,24.8695,3.816034,,4725,-3.189484,0.651212,25.8078,3.657614
729,3.189484,0.645939,24.9037,3.816034,,4726,-3.189484,0.652098,25.8429,3.656684
730,3.189484,0.646825,24.9378,3.816034,,4727,-3.189484,0.652984,25.878,3.656684
731,3.189484,0.647711,24.972,3.816034,,4728,-3.189484,0.65387,25.9131,3.656684
732,3.189484,0.648597,25.0062,3.816964,,4729,-3.189484,0.654756,25.9482,3.654514
733,3.189484,0.649483,25.0403,3.816964,,4730,-3.189484,0.655642,25.9833,3.654514
734,3.189484,0.650369,25.0745,3.816964,,4731,-3.189484,0.656528,26.0184,3.654514
735,3.189794,0.651255,25.1086,3.818514,,4732,-3.189794,0.657414,26.0536,3.653894
736,3.189794,0.652141,25.1428,3.818514,,4733,-3.189794,0.6583,26.0887,3.653894
737,3.189794,0.653027,25.177,3.818514,,4734,-3.189794,0.659186,26.1238,3.653894
738,3.189794,0.653913,25.2111,3.818514,,4735,-3.189794,0.660072,26.1589,3.652344
739,3.189794,0.654799,25.2453,3.818514,,4736,-3.189794,0.660958,26.194,3.652344
740,3.189794,0.655685,25.2794,3.818514,,4737,-3.189794,0.661844,26.2291,3.652344
741,3.189794,0.656571,25.3136,3.818824,,4738,-3.189794,0.66273,26.2642,3.651724
742,3.189794,0.657457,25.3478,3.818824,,4739,-3.189794,0.663616,26.2994,3.651724
743,3.189794,0.658343,25.3819,3.818824,,4740,-3.189794,0.664502,26.3345,3.651724
744,3.189794,0.659229,25.4161,3.818824,,4741,-3.189484,0.665388,26.3696,3.651724
745,3.189794,0.660115,25.4502,3.819444,,4742,-3.189484,0.666274,26.4047,3.651724
746,3.189794,0.661001,25.4844,3.819444,,4743,-3.189484,0.66716,26.4398,3.651724
747,3.189484,0.661887,25.5186,3.819444,,4744,-3.189484,0.668046,26.4749,3.651414
748,3.189484,0.662773,25.5527,3.819444,,4745,-3.189484,0.668932,26.51,3.651414
749,3.189484,0.663659,25.5869,3.819444,,4746,-3.189484,0.669818,26.5451,3.651414
750,3.189484,0.664545,25.621,3.819754,,4747,-3.189484,0.670704,26.5802,3.649863
751,3.189484,0.665431,25.6552,3.819754,,4748,-3.189484,0.67159,26.6154,3.649863
752,3.189484,0.666317,25.6894,3.819754,,4749,-3.189484,0.672476,26.6505,3.649863
753,3.189484,0.667203,25.7235,3.820065,,4750,-3.189484,0.673362,26.6856,3.648934
754,3.189484,0.668089,25.7577,3.820065,,4751,-3.189484,0.674248,26.7207,3.648934
755,3.189484,0.668975,25.7918,3.820065,,4752,-3.189484,0.675134,26.7558,3.648934
756,3.189484,0.669861,25.826,3.820065,,4753,-3.189484,0.67602,26.7909,3.648314
757,3.189794,0.670747,25.8601,3.820684,,4754,-3.189484,0.676906,26.826,3.648314
758,3.189794,0.671633,25.8943,3.820684,,4755,-3.189484,0.677792,26.8611,3.648314
759,3.189794,0.672519,25.9285,3.820684,,4756,-3.189484,0.678678,26.8963,3.648314
760,3.189794,0.673405,25.9626,3.821305,,4757,-3.189484,0.679564,26.9314,3.648314
761,3.189794,0.674291,25.9968,3.821305,,4758,-3.189484,0.68045,26.9665,3.648314
762,3.189794,0.675177,26.031,3.821615,,4759,-3.189484,0.681336,27.0016,3.646453
763,3.189794,0.676063,26.0651,3.821615,,4760,-3.189484,0.682222,27.0367,3.646453
764,3.189794,0.67695,26.0993,3.821615,,4761,-3.189484,0.683108,27.0718,3.646453
765,3.189794,0.677836,26.1334,3.821615,,4762,-3.189484,0.683994,27.1069,3.645523
766,3.189484,0.678722,26.1676,3.823165,,4763,-3.189484,0.68488,27.142,3.645523
767,3.189484,0.679608,26.2018,3.823165,,4764,-3.189484,0.685766,27.1771,3.645523
768,3.189484,0.680493,26.2359,3.823165,,4765,-3.189484,0.686652,27.2123,3.643973
769,3.189484,0.681379,26.2701,3.823475,,4766,-3.189484,0.687538,27.2474,3.643973
770,3.189484,0.682265,26.3042,3.823475,,4767,-3.189484,0.688424,27.2825,3.643973
771,3.189794,0.683151,26.3384,3.823785,,4768,-3.189484,0.68931,27.3176,3.643663
772,3.189794,0.684038,26.3725,3.823785,,4769,-3.189484,0.690196,27.3527,3.643663
773,3.189794,0.684924,26.4067,3.823785,,4770,-3.189484,0.691082,27.3878,3.643663
774,3.189794,0.68581,26.4409,3.823785,,4771,-3.189484,0.691967,27.4229,3.642733
775,3.189794,0.686696,26.475,3.824405,,4772,-3.189484,0.692853,27.458,3.642733
776,3.189794,0.687582,26.5092,3.824405,,4773,-3.189484,0.693739,27.4931,3.642733
777,3.189794,0.688468,26.5434,3.824405,,4774,-3.189484,0.694625,27.5283,3.642733
778,3.189794,0.689354,26.5775,3.825025,,4775,-3.189484,0.695511,27.5634,3.642423
779,3.189794,0.69024,26.6117,3.825025,,4776,-3.189484,0.696397,27.5985,3.642423
780,3.189794,0.691126,26.6458,3.825025,,4777,-3.189484,0.697283,27.6336,3.642423
781,3.189484,0.692012,26.68,3.825335,,4778,-3.189484,0.698169,27.6687,3.640873
782,3.189484,0.692898,26.7142,3.825335,,4779,-3.189484,0.699055,27.7038,3.640873
783,3.189484,0.693784,26.7483,3.825335,,4780,-3.189484,0.699941,27.7389,3.639323
784,3.189484,0.69467,26.7825,3.825645,,4781,-3.189484,0.700827,27.774,3.639323
785,3.189484,0.695556,26.8166,3.825645,,4782,-3.189484,0.701713,27.8091,3.639323
786,3.189484,0.696442,26.8508,3.825645,,4783,-3.189484,0.702599,27.8443,3.639323
787,3.189484,0.697328,26.8849,3.825955,,4784,-3.189484,0.703485,27.8794,3.638393
788,3.189484,0.698214,26.9191,3.825955,,4785,-3.189484,0.704371,27.9145,3.638393
789,3.189484,0.6991,26.9533,3.825955,,4786,-3.189484,0.705257,27.9496,3.638393
790,3.189484,0.699986,26.9874,3.825955,,4787,-3.189484,0.706143,27.9847,3.638393
791,3.189484,0.700872,27.0216,3.825955,,4788,-3.189484,0.707029,28.0198,3.638393
792,3.189484,0.701758,27.0557,3.825955,,4789,-3.189484,0.707915,28.0549,3.637773
793,3.189794,0.702644,27.0899,3.826885,,4790,-3.189484,0.708801,28.09,3.637773
794,3.189794,0.70353,27.1241,3.826885,,4791,-3.189484,0.709687,28.1251,3.637773
795,3.189794,0.704416,27.1582,3.826885,,4792,-3.189484,0.710573,28.1603,3.637773
796,3.189794,0.705302,27.1924,3.827195,,4793,-3.189484,0.711459,28.1954,3.636533
797,3.189794,0.706188,27.2265,3.827195,,4794,-3.189484,0.712345,28.2305,3.636533
798,3.189794,0.707074,27.2607,3.827195,,4795,-3.189484,0.713231,28.2656,3.636533
799,3.189794,0.70796,27.2949,3.828125,,4796,-3.189484,0.714117,28.3007,3.635293
800,3.189794,0.708846,27.329,3.828125,,4797,-3.189484,0.715003,28.3358,3.635293
801,3.189794,0.709732,27.3632,3.828125,,4798,-3.189484,0.715889,28.3709,3.635293
802,3.189484,0.710618,27.3973,3.828745,,4799,-3.189484,0.716775,28.406,3.634053
803,3.189484,0.711504,27.4315,3.828745,,4800,-3.189484,0.717661,28.4411,3.634053
804,3.189484,0.71239,27.4657,3.828745,,4801,-3.189484,0.718547,28.4763,3.634053
805,3.189484,0.713276,27.4998,3.830295,,4802,-3.189484,0.719432,28.5114,3.633743
806,3.189484,0.714162,27.534,3.830295,,4803,-3.189484,0.720318,28.5465,3.633743
807,3.189484,0.715048,27.5681,3.830295,,4804,-3.189484,0.721204,28.5816,3.633743
808,3.189484,0.715934,27.6023,3.830295,,4805,-3.189484,0.72209,28.6167,3.633122
809,3.189484,0.71682,27.6364,3.830295,,4806,-3.189484,0.722976,28.6518,3.633122
810,3.189484,0.717706,27.6706,3.830295,,4807,-3.189484,0.723862,28.6869,3.633122
811,3.189484,0.718592,27.7048,3.830605,,4808,-3.189484,0.724748,28.722,3.632192
812,3.189484,0.719478,27.7389,3.830605,,4809,-3.189484,0.725634,28.7571,3.632192
813,3.189484,0.720364,27.7731,3.830605,,4810,-3.189484,0.72652,28.7923,3.632192
814,3.189484,0.72125,27.8072,3.831225,,4811,-3.189484,0.727406,28.8274,3.630952
815,3.189484,0.722136,27.8414,3.831225,,4812,-3.189484,0.728292,28.8625,3.630952
816,3.189484,0.723022,27.8755,3.831225,,4813,-3.189484,0.729178,28.8976,3.630952
817,3.189484,0.723908,27.9097,3.831535,,4814,-3.189484,0.730064,28.9327,3.629402
818,3.189484,0.724793,27.9439,3.831535,,4815,-3.189484,0.73095,28.9678,3.629402
819,3.189484,0.725679,27.978,3.831535,,4816,-3.189484,0.731836,29.0029,3.629402
820,3.189484,0.726565,28.0122,3.831535,,4817,-3.189484,0.732722,29.038,3.628162
821,3.189484,0.727451,28.0463,3.831535,,4818,-3.189484,0.733608,29.0731,3.628162
822,3.189484,0.728337,28.0805,3.831535,,4819,-3.189484,0.734494,29.1083,3.628162
823,3.189484,0.729223,28.1147,3.831845,,4820,-3.189484,0.73538,29.1434,3.628162
824,3.189484,0.730109,28.1488,3.831845,,4821,-3.189484,0.736266,29.1785,3.628162
825,3.189484,0.730995,28.183,3.831845,,4822,-3.189484,0.737152,29.2136,3.628162
826,3.189484,0.731881,28.2171,3.832155,,4823,-3.189484,0.738038,29.2487,3.627232
827,3.189484,0.732767,28.2513,3.832155,,4824,-3.189484,0.738924,29.2838,3.627232
828,3.189484,0.733653,28.2854,3.832155,,4825,-3.189484,0.73981,29.3189,3.627232
829,3.189484,0.734539,28.3196,3.832465,,4826,-3.189484,0.740696,29.354,3.626612
830,3.189484,0.735425,28.3538,3.832465,,4827,-3.189484,0.741582,29.3891,3.626612
831,3.189484,0.736311,28.3879,3.832465,,4828,-3.189484,0.742468,29.4243,3.626612
832,3.189484,0.737197,28.4221,3.832465,,4829,-3.189484,0.743354,29.4594,3.625992
833,3.189484,0.738083,28.4562,3.832465,,4830,-3.189484,0.74424,29.4945,3.625992
834,3.189484,0.738969,28.4904,3.832465,,4831,-3.189484,0.745126,29.5296,3.625992
835,3.189484,0.739855,28.5245,3.832465,,4832,-3.189794,0.746012,29.5647,3.624752
836,3.189484,0.740741,28.5587,3.834325,,4833,-3.189794,0.746898,29.5998,3.624752
837,3.189484,0.741627,28.5929,3.834325,,4834,-3.189794,0.747784,29.6349,3.624752
838,3.189484,0.742513,28.627,3.834325,,4835,-3.189484,0.74867,29.67,3.623202
839,3.189484,0.743399,28.6612,3.834325,,4836,-3.189484,0.749556,29.7052,3.623202
840,3.189484,0.744285,28.6953,3.834325,,4837,-3.189484,0.750442,29.7403,3.623202
841,3.189484,0.745171,28.7295,3.834635,,4838,-3.189484,0.751328,29.7754,3.621962
842,3.189484,0.746057,28.7637,3.834635,,4839,-3.189484,0.752214,29.8105,3.621962
843,3.189484,0.746943,28.7978,3.834635,,4840,-3.189484,0.7531,29.8456,3.621962
844,3.189484,0.747829,28.832,3.834945,,4841,-3.189484,0.753985,29.8807,3.621962
845,3.189484,0.748715,28.8661,3.834945,,4842,-3.189484,0.754871,29.9158,3.621962
846,3.189484,0.749601,28.9003,3.834945,,4843,-3.189484,0.755757,29.9509,3.621962
847,3.189484,0.750487,28.9344,3.835566,,4844,-3.189484,0.756643,29.986,3.620102
848,3.189484,0.751373,28.9686,3.835566,,4845,-3.189484,0.757529,30.0212,3.620102
849,3.189484,0.752258,29.0028,3.835566,,4846,-3.189484,0.758415,30.0563,3.620102
850,3.189484,0.753144,29.0369,3.835566,,4847,-3.189484,0.759301,30.0914,3.620102
851,3.189484,0.75403,29.0711,3.835566,,4848,-3.189484,0.760187,30.1265,3.618242
852,3.189484,0.754916,29.1052,3.835566,,4849,-3.189484,0.761073,30.1616,3.618242
853,3.189484,0.755802,29.1394,3.835566,,4850,-3.189484,0.761959,30.1967,3.617621
854,3.189484,0.756688,29.1735,3.835566,,4851,-3.189484,0.762845,30.2318,3.617621
855,3.189484,0.757574,29.2077,3.835566,,4852,-3.189484,0.763731,30.2669,3.617621
856,3.189484,0.75846,29.2419,3.835566,,4853,-3.189794,0.764617,30.3021,3.617311
857,3.189484,0.759346,29.276,3.835566,,4854,-3.189794,0.765503,30.3372,3.617311
858,3.189484,0.760232,29.3102,3.835566,,4855,-3.189794,0.766389,30.3723,3.617311
859,3.189484,0.761118,29.3443,3.836806,,4856,-3.189484,0.767275,30.4074,3.617002
860,3.189484,0.762004,29.3785,3.836806,,4857,-3.189484,0.768161,30.4425,3.617002
861,3.189484,0.76289,29.4126,3.836806,,4858,-3.189484,0.769047,30.4776,3.617002
862,3.189484,0.763776,29.4468,3.836806,,4859,-3.189484,0.769933,30.5127,3.615762
863,3.189484,0.764662,29.481,3.837426,,4860,-3.189484,0.770819,30.5478,3.615762
864,3.189484,0.765548,29.5151,3.837426,,4861,-3.189484,0.771705,30.583,3.615762
865,3.189484,0.766434,29.5493,3.837426,,4862,-3.189484,0.772591,30.6181,3.615141
866,3.189484,0.76732,29.5834,3.839286,,4863,-3.189484,0.773477,30.6532,3.615141
867,3.189484,0.768206,29.6176,3.839286,,4864,-3.189484,0.774363,30.6883,3.615141
868,3.189484,0.769092,29.6518,3.839286,,4865,-3.189484,0.775249,30.7234,3.615141
869,3.189484,0.769978,29.6859,3.839286,,4866,-3.189794,0.776135,30.7585,3.613591
870,3.189484,0.770864,29.7201,3.839286,,4867,-3.189794,0.777021,30.7936,3.613591
871,3.189484,0.77175,29.7542,3.839286,,4868,-3.189794,0.777907,30.8287,3.613591
872,3.189484,0.772636,29.7884,3.839596,,4869,-3.189794,0.778793,30.8639,3.612661
873,3.189484,0.773522,29.8225,3.839596,,4870,-3.189794,0.779679,30.899,3.612661
874,3.189484,0.774408,29.8567,3.839596,,4871,-3.189794,0.780565,30.9341,3.612661
875,3.189484,0.775294,29.8909,3.839596,,4872,-3.189794,0.781451,30.9692,3.612661
876,3.189484,0.77618,29.925,3.839596,,4873,-3.189794,0.782337,31.0043,3.612661
877,3.189484,0.777066,29.9592,3.839596,,4874,-3.189484,0.783223,31.0394,3.612661
878,3.189484,0.777952,29.9933,3.840216,,4875,-3.189484,0.784109,31.0745,3.612041
879,3.189484,0.778838,30.0275,3.840216,,4876,-3.189484,0.784995,31.1096,3.612041
880,3.189484,0.779724,30.0616,3.840216,,4877,-3.189484,0.785881,31.1448,3.612041
881,3.189484,0.780609,30.0958,3.840836,,4878,-3.189484,0.786767,31.1799,3.610801
882,3.189484,0.781495,30.13,3.840836,,4879,-3.189484,0.787653,31.215,3.610801
883,3.189484,0.782381,30.1641,3.840836,,4880,-3.189484,0.788539,31.2501,3.610801
884,3.189484,0.783267,30.1983,3.840836,,4881,-3.189484,0.789425,31.2852,3.609251
885,3.189484,0.784153,30.2324,3.840836,,4882,-3.189484,0.790311,31.3203,3.609251
886,3.189484,0.785039,30.2666,3.840836,,4883,-3.189174,0.791197,31.3554,3.609251
887,3.189484,0.785925,30.3008,3.841146,,4884,-3.189174,0.792083,31.3905,3.608011
888,3.189484,0.786811,30.3349,3.841146,,4885,-3.189174,0.792969,31.4256,3.608011
889,3.189484,0.787697,30.3691,3.841146,,4886,-3.189174,0.793855,31.4607,3.608011
890,3.189484,0.788583,30.4032,3.841146,,4887,-3.189174,0.79474,31.4959,3.607701
891,3.189484,0.789469,30.4374,3.841146,,4888,-3.189174,0.795626,31.531,3.607701
892,3.189484,0.790355,30.4715,3.841146,,4889,-3.189484,0.796512,31.5661,3.607701
893,3.189484,0.791241,30.5057,3.842076,,4890,-3.189484,0.797398,31.6012,3.606461
894,3.189484,0.792127,30.5399,3.842076,,4891,-3.189484,0.798284,31.6363,3.606461
895,3.189484,0.793013,30.574,3.842076,,4892,-3.189794,0.79917,31.6714,3.606461
896,3.189484,0.793899,30.6082,3.843006,,4893,-3.189794,0.800056,31.7065,3.605841
897,3.189484,0.794785,30.6423,3.843006,,4894,-3.189794,0.800942,31.7416,3.605841
898,3.189484,0.795671,30.6765,3.843006,,4895,-3.189794,0.801829,31.7768,3.605841
899,3.189484,0.796557,30.7106,3.844556,,4896,-3.189484,0.802714,31.8119,3.604601
900,3.189484,0.797443,30.7448,3.844556,,4897,-3.189484,0.8036,31.847,3.604601
901,3.189484,0.798329,30.779,3.844556,,4898,-3.189484,0.804486,31.8821,3.604601
902,3.189794,0.799215,30.8131,3.844556,,4899,-3.189484,0.805372,31.9172,3.602741
903,3.189794,0.800101,30.8473,3.844556,,4900,-3.189484,0.806258,31.9523,3.602741
904,3.189794,0.800987,30.8814,3.844556,,4901,-3.189484,0.807144,31.9874,3.602741
905,3.189794,0.801873,30.9156,3.844866,,4902,-3.189484,0.80803,32.0225,3.60181
906,3.189794,0.802759,30.9498,3.844866,,4903,-3.189484,0.808916,32.0576,3.60181
907,3.189794,0.803645,30.9839,3.844866,,4904,-3.189484,0.809802,32.0928,3.60181
908,3.189794,0.804531,31.0181,3.844866,,4905,-3.189484,0.810688,32.1279,3.601191
909,3.189794,0.805417,31.0523,3.844866,,4906,-3.189484,0.811574,32.163,3.601191
910,3.189794,0.806303,31.0864,3.844866,,4907,-3.189484,0.81246,32.1981,3.601191
911,3.189484,0.807189,31.1206,3.844866,,4908,-3.189484,0.813346,32.2332,3.601191
912,3.189484,0.808075,31.1547,3.844866,,4909,-3.189484,0.814232,32.2683,3.601191
913,3.189484,0.808961,31.1889,3.844866,,4910,-3.189484,0.815118,32.3034,3.601191
914,3.189484,0.809847,31.223,3.845796,,4911,-3.189794,0.816004,32.3385,3.59995
915,3.189484,0.810733,31.2572,3.845796,,4912,-3.189794,0.81689,32.3736,3.59995
916,3.189484,0.811619,31.2914,3.845796,,4913,-3.189794,0.817776,32.4088,3.59995
917,3.189484,0.812505,31.3255,3.845796,,4914,-3.189484,0.818662,32.4439,3.5984
918,3.189484,0.813391,31.3597,3.845796,,4915,-3.189484,0.819548,32.479,3.5984
919,3.189484,0.814277,31.3938,3.845796,,4916,-3.189484,0.820434,32.5141,3.5984
920,3.189484,0.815163,31.428,3.846106,,4917,-3.189484,0.82132,32.5492,3.59778
921,3.189484,0.816049,31.4621,3.846106,,4918,-3.189484,0.822206,32.5843,3.59778
922,3.189484,0.816935,31.4963,3.846106,,4919,-3.189484,0.823092,32.6194,3.59778
923,3.189484,0.817821,31.5305,3.846416,,4920,-3.189484,0.823978,32.6545,3.59592
924,3.189484,0.818707,31.5646,3.846416,,4921,-3.189484,0.824864,32.6897,3.59592
925,3.189484,0.819593,31.5988,3.846416,,4922,-3.189484,0.82575,32.7248,3.59592
926,3.189484,0.820479,31.6329,3.847036,,4923,-3.189484,0.826636,32.7599,3.59499
927,3.189484,0.821365,31.6671,3.847036,,4924,-3.189484,0.827522,32.795,3.59499
928,3.189484,0.822251,31.7013,3.847036,,4925,-3.189484,0.828408,32.8301,3.59499
929,3.189794,0.823137,31.7354,3.848896,,4926,-3.189484,0.829294,32.8652,3.59375
930,3.189794,0.824023,31.7696,3.848896,,4927,-3.189484,0.83018,32.9003,3.59375
931,3.189794,0.824909,31.8037,3.848896,,4928,-3.189484,0.831066,32.9354,3.59375
932,3.189794,0.825795,31.8379,3.849206,,4929,-3.189174,0.831952,32.9705,3.59251
933,3.189794,0.826681,31.8721,3.849206,,4930,-3.189174,0.832837,33.0056,3.59251
934,3.189794,0.827567,31.9062,3.849206,,4931,-3.189174,0.833723,33.0408,3.59251
935,3.189794,0.828453,31.9404,3.849206,,4932,-3.189484,0.834609,33.0759,3.5922
936,3.189794,0.829339,31.9745,3.849826,,4933,-3.189484,0.835495,33.111,3.5922
937,3.189794,0.830225,32.0087,3.849826,,4934,-3.189484,0.836381,33.1461,3.5922
938,3.189794,0.831111,32.0429,3.849826,,4935,-3.189174,0.837267,33.1812,3.59189
939,3.189794,0.831997,32.077,3.850446,,4936,-3.189174,0.838153,33.2163,3.59189
940,3.189794,0.832883,32.1112,3.850446,,4937,-3.189174,0.839039,33.2514,3.59189
941,3.189794,0.833769,32.1453,3.850446,,4938,-3.189174,0.839925,33.2865,3.59189
942,3.189794,0.834655,32.1795,3.850446,,4939,-3.189174,0.840811,33.3216,3.59127
943,3.189794,0.835542,32.2137,3.850446,,4940,-3.189174,0.841697,33.3567,3.59127
944,3.189794,0.836428,32.2478,3.850446,,4941,-3.189174,0.842582,33.3918,3.59065
945,3.189794,0.837314,32.282,3.850446,,4942,-3.189174,0.843468,33.427,3.59065
946,3.189794,0.8382,32.3162,3.850446,,4943,-3.189174,0.844354,33.4621,3.59065
947,3.189484,0.839086,32.3503,3.850446,,4944,-3.189174,0.84524,33.4972,3.59065
948,3.189484,0.839972,32.3845,3.850756,,4945,-3.189174,0.846126,33.5323,3.58786
949,3.189484,0.840858,32.4186,3.850756,,4946,-3.189174,0.847012,33.5674,3.58786
950,3.189794,0.841744,32.4528,3.851377,,4947,-3.189484,0.847898,33.6025,3.58786
951,3.189794,0.84263,32.4869,3.851377,,4948,-3.189484,0.848784,33.6376,3.58724
952,3.189794,0.843516,32.5211,3.851377,,4949,-3.189484,0.84967,33.6727,3.58724
953,3.189794,0.844402,32.5553,3.851377,,4950,-3.189484,0.850556,33.7078,3.58693
954,3.189794,0.845288,32.5894,3.851996,,4951,-3.189484,0.851442,33.7429,3.58693
955,3.189794,0.846174,32.6236,3.851996,,4952,-3.189484,0.852328,33.778,3.58693
956,3.189794,0.84706,32.6578,3.851996,,4953,-3.189484,0.853214,33.8132,3.58693
957,3.189794,0.847946,32.6919,3.852307,,4954,-3.189484,0.8541,33.8483,3.585999
958,3.189794,0.848832,32.7261,3.852307,,4955,-3.189484,0.854986,33.8834,3.585999
959,3.189794,0.849718,32.7602,3.853857,,4956,-3.189794,0.855872,33.9185,3.585379
960,3.189794,0.850604,32.7944,3.853857,,4957,-3.189794,0.856758,33.9536,3.585379
961,3.189794,0.85149,32.8286,3.853857,,4958,-3.189794,0.857644,33.9887,3.585379
962,3.189794,0.852376,32.8627,3.854477,,4959,-3.189794,0.85853,34.0238,3.585379
963,3.189794,0.853262,32.8969,3.854477,,4960,-3.189484,0.859416,34.059,3.583829
964,3.189794,0.854148,32.931,3.854477,,4961,-3.189484,0.860302,34.0941,3.583829
965,3.189794,0.855034,32.9652,3.854477,,4962,-3.189484,0.861188,34.1292,3.583829
966,3.189484,0.85592,32.9994,3.854787,,4963,-3.189484,0.862074,34.1643,3.582899
967,3.189484,0.856806,33.0335,3.854787,,4964,-3.189484,0.86296,34.1994,3.582899
968,3.189484,0.857692,33.0677,3.854787,,4965,-3.189484,0.863846,34.2345,3.582899
969,3.189484,0.858578,33.1018,3.854787,,4966,-3.189484,0.864732,34.2696,3.581969
970,3.189484,0.859464,33.136,3.854787,,4967,-3.189484,0.865618,34.3047,3.581969
971,3.189484,0.86035,33.1702,3.854787,,4968,-3.189484,0.866503,34.3398,3.581969
972,3.189484,0.861236,33.2043,3.854787,,4969,-3.189484,0.867389,34.375,3.581349
973,3.189484,0.862122,33.2385,3.854787,,4970,-3.189484,0.868275,34.4101,3.581349
974,3.189484,0.863008,33.2726,3.855407,,4971,-3.189484,0.869161,34.4452,3.581349
975,3.189484,0.863894,33.3068,3.855407,,4972,-3.189484,0.870047,34.4803,3.580729
976,3.189484,0.86478,33.3409,3.855407,,4973,-3.189484,0.870933,34.5154,3.580729
977,3.189484,0.865666,33.3751,3.855407,,4974,-3.189484,0.871819,34.5505,3.580729
978,3.189794,0.866552,33.4093,3.855717,,4975,-3.189484,0.872705,34.5856,3.579489
979,3.189794,0.867438,33.4434,3.855717,,4976,-3.189484,0.873591,34.6207,3.579489
980,3.189794,0.868324,33.4776,3.855717,,4977,-3.189484,0.874477,34.6558,3.579489
981,3.189484,0.86921,33.5117,3.856647,,4978,-3.189484,0.875363,34.691,3.577319
982,3.189484,0.870096,33.5459,3.856647,,4979,-3.189484,0.876249,34.7261,3.577319
983,3.189484,0.870982,33.5801,3.856647,,4980,-3.189484,0.877135,34.7612,3.577319
984,3.189484,0.871868,33.6142,3.856957,,4981,-3.189484,0.878021,34.7963,3.576079
985,3.189484,0.872754,33.6484,3.856957,,4982,-3.189484,0.878907,34.8314,3.576079
986,3.189484,0.87364,33.6825,3.856957,,4983,-3.189484,0.879793,34.8665,3.576079
987,3.189484,0.874526,33.7167,3.857267,,4984,-3.189484,0.880679,34.9016,3.575769
988,3.189484,0.875412,33.7508,3.857267,,4985,-3.189484,0.881565,34.9367,3.575769
989,3.189484,0.876298,33.785,3.857267,,4986,-3.189484,0.882451,34.9718,3.575769
990,3.189794,0.877184,33.8192,3.858817,,4987,-3.189484,0.883337,35.007,3.574219
991,3.189794,0.87807,33.8533,3.858817,,4988,-3.189484,0.884223,35.0421,3.574219
992,3.189794,0.878956,33.8875,3.858817,,4989,-3.189484,0.885109,35.0772,3.574219
993,3.189794,0.879842,33.9216,3.859437,,4990,-3.189794,0.885995,35.1123,3.572979
994,3.189794,0.880728,33.9558,3.859437,,4991,-3.189794,0.886881,35.1474,3.572979
995,3.189794,0.881614,33.99,3.859437,,4992,-3.189794,0.887767,35.1825,3.572979
996,3.189794,0.8825,34.0241,3.859437,,4993,-3.189794,0.888653,35.2176,3.572049
997,3.189794,0.883386,34.0583,3.859437,,4994,-3.189794,0.889539,35.2528,3.572049
998,3.189794,0.884272,34.0925,3.859437,,4995,-3.189794,0.890425,35.2879,3.572049
999,3.189484,0.885158,34.1266,3.860367,,4996,-3.189794,0.891311,35.323,3.571119
1000,3.189484,0.886044,34.1608,3.860367,,4997,-3.189794,0.892197,35.3581,3.571119
1001,3.189484,0.88693,34.1949,3.860367,,4998,-3.189794,0.893083,35.3932,3.571119
1002,3.189484,0.887816,34.2291,3.860367,,4999,-3.189794,0.893969,35.4283,3.570189
