测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2041,1.449033,0.821506,21.1846,3.661334,,12473,-4.348649,2.474974,96.1068,2.996032
2042,1.449033,0.821908,21.195,3.661644,,12474,-4.348649,2.476182,96.1537,2.994172
2043,1.449033,0.822311,21.2053,3.661644,,12475,-4.348338,2.47739,96.2006,2.992932
2044,1.449033,0.822713,21.2157,3.661644,,12476,-4.348338,2.478598,96.2475,2.990762
2045,1.449033,0.823116,21.2261,3.661954,,12477,-4.348338,2.479806,96.2944,2.988591
2046,1.449033,0.823518,21.2365,3.661954,,12478,-4.348649,2.481014,96.3413,2.988281
2047,1.449033,0.823921,21.2469,3.661954,,12479,-4.348338,2.482221,96.3883,2.984561
2048,1.449033,0.824323,21.2572,3.661954,,12480,-4.348958,2.483429,96.4352,2.983321
2049,1.449033,0.824726,21.2676,3.661954,,12481,-4.348649,2.484637,96.4821,2.980531
2050,1.449033,0.825128,21.278,3.661954,,12482,-4.348649,2.485845,96.529,2.978671
2051,1.449033,0.825531,21.2884,3.661954,,12483,-4.348649,2.487053,96.5759,2.97557
2052,1.449033,0.825934,21.2987,3.661954,,12484,-4.348649,2.488261,96.6228,2.97433
2053,1.449033,0.826336,21.3091,3.661954,,12485,-4.348338,2.489469,96.6697,2.97247
2054,1.449033,0.826739,21.3195,3.662264,,12486,-4.348958,2.490677,96.7166,2.9703
2055,1.449033,0.827141,21.3299,3.662264,,12487,-4.348338,2.491885,96.7635,2.96875
2056,1.449033,0.827544,21.3403,3.662264,,12488,-4.348649,2.493093,96.8104,2.96565
2057,1.449033,0.827946,21.3506,3.662264,,12489,-4.348338,2.494301,96.8573,2.96348
2058,1.449033,0.828349,21.361,3.662264,,12490,-4.348338,2.495509,96.9042,2.961309
2059,1.449033,0.828751,21.3714,3.662264,,12491,-4.348649,2.496717,96.9511,2.959449
2060,1.449033,0.829154,21.3818,3.662264,,12492,-4.348649,2.497925,96.998,2.957899
2061,1.449033,0.829556,21.3922,3.662264,,12493,-4.348958,2.499133,97.045,2.953559
2062,1.449033,0.829959,21.4025,3.662264,,12494,-4.348958,2.500341,97.0919,2.951699
2063,1.449033,0.830361,21.4129,3.662264,,12495,-4.348649,2.501549,97.1388,2.949529
2064,1.449033,0.830764,21.4233,3.662264,,12496,-4.348649,2.502757,97.1857,2.947359
2065,1.449033,0.831166,21.4337,3.662264,,12497,-4.348649,2.503965,97.2326,2.944568
2066,1.449033,0.831569,21.4441,3.662264,,12498,-4.348338,2.505172,97.2795,2.943018
2067,1.449033,0.831971,21.4544,3.662264,,12499,-4.348649,2.506381,97.3264,2.939298
2068,1.449033,0.832374,21.4648,3.662264,,12500,-4.348649,2.507589,97.3733,2.938678
2069,1.449033,0.832776,21.4752,3.662264,,12501,-4.348649,2.508796,97.4202,2.934338
2070,1.449033,0.833179,21.4856,3.662264,,12502,-4.348649,2.510005,97.4671,2.931548
2071,1.449033,0.833581,21.496,3.662264,,12503,-4.348649,2.511212,97.514,2.929378
2072,1.449033,0.833984,21.5063,3.662264,,12504,-4.348649,2.51242,97.5609,2.927827
2073,1.449033,0.834386,21.5167,3.662264,,12505,-4.348649,2.513628,97.6078,2.925037
2074,1.449033,0.834789,21.5271,3.662264,,12506,-4.348649,2.514836,97.6547,2.921627
2075,1.449033,0.835191,21.5375,3.662264,,12507,-4.348649,2.516044,97.7016,2.919457
2076,1.449033,0.835594,21.5479,3.662574,,12508,-4.348649,2.517252,97.7486,2.916667
2077,1.449033,0.835996,21.5582,3.662574,,12509,-4.348338,2.51846,97.7954,2.913877
2078,1.449033,0.836399,21.5686,3.662574,,12510,-4.348649,2.519668,97.8424,2.912016
2079,1.449033,0.836801,21.579,3.662574,,12511,-4.348958,2.520876,97.8893,2.908606
2080,1.449033,0.837204,21.5894,3.662574,,12512,-4.348338,2.522084,97.9362,2.904886
2081,1.449033,0.837606,21.5998,3.662574,,12513,-4.348338,2.523292,97.9831,2.902716
2082,1.449033,0.838009,21.6101,3.662574,,12514,-4.348338,2.5245,98.03,2.899616
2083,1.449033,0.838411,21.6205,3.662574,,12515,-4.348649,2.525708,98.0769,2.897135
2084,1.449033,0.838814,21.6309,3.662574,,12516,-4.348338,2.526916,98.1238,2.894345
2085,1.448723,0.839216,21.6413,3.662574,,12517,-4.348338,2.528123,98.1707,2.890935
2086,1.448723,0.839619,21.6517,3.662574,,12518,-4.348649,2.529331,98.2176,2.888145
2087,1.448723,0.840021,21.662,3.662574,,12519,-4.348338,2.530539,98.2645,2.885045
2088,1.448723,0.840423,21.6724,3.662884,,12520,-4.348649,2.531747,98.3114,2.883495
2089,1.448723,0.840826,21.6828,3.662884,,12521,-4.348338,2.532955,98.3583,2.879464
2090,1.448723,0.841228,21.6932,3.662884,,12522,-4.348338,2.534163,98.4052,2.875744
2091,1.448413,0.841631,21.7035,3.663194,,12523,-4.348338,2.535371,98.4521,2.872334
2092,1.448413,0.842033,21.7139,3.663194,,12524,-4.348649,2.536579,98.499,2.869234
2093,1.448413,0.842435,21.7243,3.663194,,12525,-4.348649,2.537787,98.5459,2.865513
2094,1.449033,0.842838,21.7347,3.663504,,12526,-4.348649,2.538995,98.5928,2.863963
2095,1.449033,0.84324,21.7451,3.663504,,12527,-4.348649,2.540203,98.6397,2.859313
2096,1.449033,0.843643,21.7554,3.663504,,12528,-4.348649,2.54141,98.6867,2.856833
2097,1.449033,0.844045,21.7658,3.663504,,12529,-4.348649,2.542619,98.7336,2.854663
2098,1.449033,0.844448,21.7762,3.663504,,12530,-4.348649,2.543827,98.7805,2.849392
2099,1.449033,0.84485,21.7866,3.663504,,12531,-4.348338,2.545034,98.8274,2.847222
2100,1.449033,0.845253,21.7969,3.663815,,12532,-4.348338,2.546242,98.8743,2.843812
2101,1.449033,0.845655,21.8073,3.663815,,12533,-4.348649,2.54745,98.9212,2.840402
2102,1.449033,0.846058,21.8177,3.663815,,12534,-4.348649,2.548658,98.9681,2.836061
2103,1.449033,0.84646,21.8281,3.664124,,12535,-4.348649,2.549866,99.015,2.833581
2104,1.449033,0.846863,21.8385,3.664124,,12536,-4.348338,2.551074,99.0619,2.829861
2105,1.449033,0.847265,21.8488,3.664124,,12537,-4.348338,2.552282,99.1088,2.825521
2106,1.449033,0.847668,21.8592,3.664124,,12538,-4.348338,2.55349,99.1557,2.822731
2107,1.449033,0.84807,21.8696,3.664124,,12539,-4.348649,2.554698,99.2026,2.8187
2108,1.449033,0.848473,21.88,3.664124,,12540,-4.348649,2.555906,99.2495,2.81467
2109,1.449033,0.848875,21.8904,3.664434,,12541,-4.348028,2.557113,99.2964,2.81157
2110,1.449033,0.849278,21.9007,3.664434,,12542,-4.348338,2.558321,99.3433,2.80599
2111,1.449033,0.84968,21.9111,3.664434,,12543,-4.348649,2.559529,99.3902,2.803199
2112,1.449033,0.850083,21.9215,3.664434,,12544,-4.348649,2.560737,99.4371,2.799479
2113,1.449033,0.850486,21.9319,3.664434,,12545,-4.348958,2.561945,99.484,2.794519
2114,1.449033,0.850888,21.9423,3.664434,,12546,-4.348649,2.563153,99.531,2.792349
2115,1.449033,0.851291,21.9526,3.664745,,12547,-4.348338,2.564361,99.5779,2.788939
2116,1.449033,0.851693,21.963,3.664745,,12548,-4.348338,2.565569,99.6248,2.783668
2117,1.449033,0.852096,21.9734,3.664745,,12549,-4.348649,2.566777,99.6717,2.779018
2118,1.449033,0.852498,21.9838,3.664745,,12550,-4.348649,2.567985,99.7186,2.773747
2119,1.449033,0.852901,21.9942,3.664745,,12551,-4.348649,2.569193,99.7655,2.769407
2120,1.449033,0.853303,22.0045,3.664745,,12552,-4.348338,2.570401,99.8124,2.764757
2121,1.449033,0.853706,22.0149,3.665365,,12553,-4.348338,2.571609,99.8593,2.762587
2122,1.449033,0.854108,22.0253,3.665365,,12554,-4.348649,2.572817,99.9062,2.757316
2123,1.449033,0.854511,22.0357,3.665365,,12555,-4.348338,2.574024,99.9531,2.753906
2124,1.449033,0.854913,22.0461,3.665365,,12556,-4.348338,2.575232,100,2.749876
2125,1.449033,0.855316,22.0564,3.665365,,,,,,
2126,1.449033,0.855718,22.0668,3.665365,,,,,,
2127,1.449033,0.856121,22.0772,3.665365,,,,,,
2128,1.449033,0.856523,22.0876,3.665365,,,,,,
2129,1.449033,0.856926,22.098,3.665365,,,,,,
2130,1.449033,0.857328,22.1083,3.665365,,,,,,
2131,1.449033,0.857731,22.1187,3.665675,,,,,,
2132,1.449033,0.858133,22.1291,3.665675,,,,,,
2133,1.449033,0.858536,22.1395,3.665675,,,,,,
2134,1.449033,0.858938,22.1499,3.665985,,,,,,
2135,1.449033,0.859341,22.1602,3.665985,,,,,,
2136,1.449033,0.859743,22.1706,3.665985,,,,,,
2137,1.449033,0.860146,22.181,3.665985,,,,,,
2138,1.449033,0.860548,22.1914,3.665985,,,,,,
2139,1.449033,0.860951,22.2018,3.665985,,,,,,
2140,1.449033,0.861353,22.2121,3.665985,,,,,,
2141,1.449033,0.861756,22.2225,3.665985,,,,,,
2142,1.449033,0.862158,22.2329,3.665985,,,,,,
2143,1.449033,0.862561,22.2433,3.665985,,,,,,
2144,1.449033,0.862963,22.2537,3.665985,,,,,,
2145,1.449033,0.863366,22.264,3.665985,,,,,,
2146,1.449033,0.863768,22.2744,3.666295,,,,,,
2147,1.449033,0.864171,22.2848,3.666295,,,,,,
2148,1.449033,0.864573,22.2952,3.666295,,,,,,
2149,1.449033,0.864976,22.3056,3.666605,,,,,,
2150,1.449033,0.865378,22.3159,3.666605,,,,,,
2151,1.449033,0.865781,22.3263,3.666605,,,,,,
2152,1.449033,0.866183,22.3367,3.666915,,,,,,
2153,1.449033,0.866586,22.3471,3.666915,,,,,,
2154,1.449033,0.866988,22.3575,3.666915,,,,,,
2155,1.449033,0.867391,22.3678,3.666915,,,,,,
2156,1.449033,0.867793,22.3782,3.666915,,,,,,
2157,1.449033,0.868196,22.3886,3.666915,,,,,,
2158,1.449033,0.868598,22.399,3.667535,,,,,,
2159,1.449033,0.869001,22.4094,3.667535,,,,,,
2160,1.449033,0.869403,22.4197,3.667535,,,,,,
2161,1.449033,0.869806,22.4301,3.667535,,,,,,
2162,1.449033,0.870208,22.4405,3.667535,,,,,,
2163,1.449033,0.870611,22.4509,3.667535,,,,,,
2164,1.449033,0.871013,22.4612,3.667535,,,,,,
2165,1.449033,0.871416,22.4716,3.667535,,,,,,
2166,1.449033,0.871818,22.482,3.667535,,,,,,
2167,1.449033,0.872221,22.4924,3.667535,,,,,,
2168,1.449033,0.872624,22.5028,3.667535,,,,,,
2169,1.449033,0.873026,22.5131,3.667535,,,,,,
2170,1.449033,0.873429,22.5235,3.667845,,,,,,
2171,1.449033,0.873831,22.5339,3.667845,,,,,,
2172,1.449033,0.874234,22.5443,3.667845,,,,,,
2173,1.449033,0.874636,22.5547,3.667845,,,,,,
2174,1.449033,0.875039,22.565,3.668155,,,,,,
2175,1.449033,0.875441,22.5754,3.668155,,,,,,
2176,1.449033,0.875844,22.5858,3.668155,,,,,,
2177,1.449033,0.876246,22.5962,3.668155,,,,,,
2178,1.449033,0.876649,22.6066,3.668155,,,,,,
2179,1.449033,0.877051,22.6169,3.668155,,,,,,
2180,1.449033,0.877454,22.6273,3.668465,,,,,,
2181,1.449033,0.877856,22.6377,3.668465,,,,,,
2182,1.449033,0.878259,22.6481,3.668465,,,,,,
2183,1.449033,0.878661,22.6585,3.668465,,,,,,
2184,1.449033,0.879064,22.6688,3.668465,,,,,,
2185,1.449033,0.879466,22.6792,3.668465,,,,,,
2186,1.449033,0.879869,22.6896,3.668465,,,,,,
2187,1.449033,0.880271,22.7,3.668465,,,,,,
2188,1.449033,0.880674,22.7104,3.668465,,,,,,
2189,1.449033,0.881076,22.7207,3.668465,,,,,,
2190,1.449033,0.881479,22.7311,3.668465,,,,,,
2191,1.449033,0.881881,22.7415,3.668465,,,,,,
2192,1.449033,0.882284,22.7519,3.668775,,,,,,
2193,1.449033,0.882686,22.7623,3.668775,,,,,,
2194,1.449033,0.883089,22.7726,3.668775,,,,,,
2195,1.449033,0.883491,22.783,3.669085,,,,,,
2196,1.449033,0.883894,22.7934,3.669085,,,,,,
2197,1.449033,0.884296,22.8038,3.669085,,,,,,
2198,1.449033,0.884699,22.8142,3.669395,,,,,,
2199,1.449033,0.885101,22.8245,3.669395,,,,,,
2200,1.449033,0.885504,22.8349,3.669395,,,,,,
2201,1.449033,0.885906,22.8453,3.669395,,,,,,
2202,1.449033,0.886309,22.8557,3.669395,,,,,,
2203,1.449033,0.886711,22.8661,3.669395,,,,,,
2204,1.449033,0.887114,22.8764,3.669395,,,,,,
2205,1.449033,0.887516,22.8868,3.669395,,,,,,
2206,1.449033,0.887919,22.8972,3.669395,,,,,,
2207,1.449033,0.888321,22.9076,3.669705,,,,,,
2208,1.449033,0.888724,22.918,3.669705,,,,,,
2209,1.449033,0.889126,22.9283,3.669705,,,,,,
2210,1.449033,0.889529,22.9387,3.670015,,,,,,
2211,1.449033,0.889931,22.9491,3.670015,,,,,,
2212,1.449033,0.890334,22.9595,3.670015,,,,,,
2213,1.449033,0.890736,22.9699,3.670015,,,,,,
2214,1.449033,0.891139,22.9802,3.670015,,,,,,
2215,1.449033,0.891541,22.9906,3.670015,,,,,,
2216,1.449033,0.891944,23.001,3.670015,,,,,,
2217,1.449033,0.892346,23.0114,3.670015,,,,,,
2218,1.449033,0.892749,23.0218,3.670015,,,,,,
2219,1.449033,0.893151,23.0321,3.670015,,,,,,
2220,1.449033,0.893554,23.0425,3.670015,,,,,,
2221,1.449033,0.893956,23.0529,3.670015,,,,,,
2222,1.449033,0.894359,23.0633,3.670015,,,,,,
2223,1.449033,0.894762,23.0737,3.670325,,,,,,
2224,1.449033,0.895164,23.084,3.670325,,,,,,
2225,1.449033,0.895567,23.0944,3.670635,,,,,,
2226,1.449033,0.895969,23.1048,3.670635,,,,,,
2227,1.449033,0.896372,23.1152,3.670635,,,,,,
2228,1.449033,0.896774,23.1255,3.670635,,,,,,
2229,1.449033,0.897177,23.1359,3.670635,,,,,,
2230,1.449033,0.897579,23.1463,3.670635,,,,,,
2231,1.449033,0.897982,23.1567,3.670635,,,,,,
2232,1.449033,0.898384,23.1671,3.670635,,,,,,
2233,1.449033,0.898787,23.1774,3.670635,,,,,,
2234,1.449033,0.899189,23.1878,3.670635,,,,,,
2235,1.449033,0.899592,23.1982,3.670945,,,,,,
2236,1.449033,0.899994,23.2086,3.670945,,,,,,
2237,1.449033,0.900397,23.219,3.670945,,,,,,
2238,1.449033,0.900799,23.2293,3.670945,,,,,,
2239,1.449033,0.901202,23.2397,3.670945,,,,,,
2240,1.449033,0.901604,23.2501,3.670945,,,,,,
2241,1.449033,0.902007,23.2605,3.671255,,,,,,
2242,1.449033,0.902409,23.2709,3.671255,,,,,,
2243,1.449033,0.902812,23.2812,3.671255,,,,,,
2244,1.449033,0.903214,23.2916,3.671255,,,,,,
2245,1.449033,0.903617,23.302,3.671255,,,,,,
2246,1.449033,0.904019,23.3124,3.671255,,,,,,
2247,1.449033,0.904422,23.3228,3.671255,,,,,,
2248,1.449033,0.904824,23.3331,3.671255,,,,,,
2249,1.449033,0.905227,23.3435,3.671255,,,,,,
2250,1.449033,0.905629,23.3539,3.671565,,,,,,
2251,1.449033,0.906032,23.3643,3.671565,,,,,,
2252,1.449033,0.906434,23.3747,3.671565,,,,,,
2253,1.449033,0.906837,23.385,3.671875,,,,,,
2254,1.449033,0.907239,23.3954,3.671875,,,,,,
2255,1.449033,0.907642,23.4058,3.671875,,,,,,
2256,1.449033,0.908044,23.4162,3.671875,,,,,,
2257,1.449033,0.908447,23.4266,3.671875,,,,,,
2258,1.449033,0.908849,23.4369,3.671875,,,,,,
2259,1.449033,0.909252,23.4473,3.672185,,,,,,
2260,1.449033,0.909654,23.4577,3.672185,,,,,,
2261,1.449033,0.910057,23.4681,3.672185,,,,,,
2262,1.449033,0.910459,23.4785,3.672185,,,,,,
2263,1.449033,0.910862,23.4888,3.672185,,,,,,
2264,1.449033,0.911264,23.4992,3.672185,,,,,,
2265,1.449033,0.911667,23.5096,3.672495,,,,,,
2266,1.449033,0.912069,23.52,3.672495,,,,,,
2267,1.449033,0.912472,23.5304,3.672495,,,,,,
2268,1.449033,0.912874,23.5407,3.672495,,,,,,
2269,1.449033,0.913277,23.5511,3.672495,,,,,,
2270,1.449033,0.913679,23.5615,3.672495,,,,,,
2271,1.449033,0.914082,23.5719,3.672495,,,,,,
2272,1.449033,0.914485,23.5823,3.672495,,,,,,
2273,1.449033,0.914887,23.5926,3.672495,,,,,,
2274,1.449033,0.915289,23.603,3.672495,,,,,,
2275,1.449033,0.915692,23.6134,3.672495,,,,,,
2276,1.449033,0.916094,23.6238,3.672495,,,,,,
2277,1.449033,0.916497,23.6342,3.672495,,,,,,
2278,1.449033,0.9169,23.6445,3.672495,,,,,,
2279,1.449033,0.917302,23.6549,3.672495,,,,,,
2280,1.449033,0.917705,23.6653,3.672495,,,,,,
2281,1.449033,0.918107,23.6757,3.672805,,,,,,
2282,1.449033,0.91851,23.6861,3.672805,,,,,,
2283,1.449033,0.918912,23.6964,3.672805,,,,,,
2284,1.449033,0.919315,23.7068,3.673115,,,,,,
2285,1.449033,0.919717,23.7172,3.673115,,,,,,
2286,1.449033,0.92012,23.7276,3.673115,,,,,,
2287,1.449033,0.920522,23.738,3.673425,,,,,,
2288,1.449033,0.920925,23.7483,3.673425,,,,,,
2289,1.449033,0.921327,23.7587,3.673425,,,,,,
2290,1.449033,0.92173,23.7691,3.673425,,,,,,
2291,1.449033,0.922132,23.7795,3.673425,,,,,,
2292,1.449033,0.922535,23.7899,3.673425,,,,,,
2293,1.449033,0.922937,23.8002,3.673735,,,,,,
2294,1.449033,0.92334,23.8106,3.673735,,,,,,
2295,1.449033,0.923742,23.821,3.673735,,,,,,
2296,1.449033,0.924145,23.8314,3.673735,,,,,,
2297,1.449033,0.924547,23.8417,3.673735,,,,,,
2298,1.449033,0.92495,23.8521,3.673735,,,,,,
2299,1.449033,0.925352,23.8625,3.674045,,,,,,
2300,1.449033,0.925755,23.8729,3.674045,,,,,,
2301,1.449033,0.926157,23.8833,3.674045,,,,,,
2302,1.449033,0.92656,23.8936,3.674045,,,,,,
2303,1.449033,0.926962,23.904,3.674045,,,,,,
2304,1.449033,0.927365,23.9144,3.674045,,,,,,
2305,1.449033,0.927767,23.9248,3.674355,,,,,,
2306,1.449033,0.92817,23.9352,3.674355,,,,,,
2307,1.449033,0.928572,23.9455,3.674355,,,,,,
2308,1.448723,0.928975,23.9559,3.674355,,,,,,
2309,1.448723,0.929377,23.9663,3.674355,,,,,,
2310,1.448723,0.92978,23.9767,3.674355,,,,,,
2311,1.448413,0.930182,23.9871,3.674975,,,,,,
2312,1.448413,0.930584,23.9974,3.674975,,,,,,
2313,1.448413,0.930987,24.0078,3.674975,,,,,,
2314,1.448413,0.931389,24.0182,3.674975,,,,,,
2315,1.448413,0.931791,24.0286,3.674975,,,,,,
2316,1.448413,0.932194,24.0389,3.674975,,,,,,
2317,1.449033,0.932596,24.0493,3.674355,,,,,,
2318,1.449033,0.932999,24.0597,3.674355,,,,,,
2319,1.449033,0.933401,24.0701,3.674355,,,,,,
2320,1.449033,0.933804,24.0804,3.674355,,,,,,
2321,1.449033,0.934206,24.0908,3.674355,,,,,,
2322,1.449033,0.934609,24.1012,3.674355,,,,,,
2323,1.449033,0.935011,24.1116,3.674355,,,,,,
2324,1.449033,0.935414,24.122,3.674665,,,,,,
2325,1.449033,0.935816,24.1323,3.674665,,,,,,
2326,1.449033,0.936219,24.1427,3.674665,,,,,,
2327,1.449033,0.936621,24.1531,3.674665,,,,,,
2328,1.449033,0.937024,24.1635,3.674665,,,,,,
2329,1.449033,0.937426,24.1739,3.674665,,,,,,
2330,1.449033,0.937829,24.1842,3.674975,,,,,,
2331,1.449033,0.938231,24.1946,3.674975,,,,,,
2332,1.449033,0.938634,24.205,3.674975,,,,,,
2333,1.449033,0.939036,24.2154,3.675285,,,,,,
2334,1.449033,0.939439,24.2258,3.675285,,,,,,
2335,1.449033,0.939841,24.2361,3.675285,,,,,,
2336,1.449033,0.940244,24.2465,3.675595,,,,,,
2337,1.449033,0.940646,24.2569,3.675595,,,,,,
2338,1.449033,0.941049,24.2673,3.675595,,,,,,
2339,1.449033,0.941451,24.2777,3.675905,,,,,,
2340,1.449033,0.941854,24.288,3.675905,,,,,,
2341,1.449033,0.942256,24.2984,3.675905,,,,,,
2342,1.449033,0.942659,24.3088,3.675905,,,,,,
2343,1.449033,0.943061,24.3192,3.675905,,,,,,
2344,1.449033,0.943464,24.3296,3.675905,,,,,,
2345,1.449033,0.943866,24.3399,3.676525,,,,,,
2346,1.449033,0.944269,24.3503,3.676525,,,,,,
2347,1.449033,0.944671,24.3607,3.676525,,,,,,
2348,1.449033,0.945074,24.3711,3.676525,,,,,,
2349,1.449033,0.945476,24.3815,3.676525,,,,,,
2350,1.449033,0.945879,24.3918,3.676525,,,,,,
2351,1.449033,0.946281,24.4022,3.676835,,,,,,
2352,1.449033,0.946684,24.4126,3.676835,,,,,,
2353,1.449033,0.947086,24.423,3.676835,,,,,,
2354,1.449033,0.947489,24.4334,3.676525,,,,,,
2355,1.449033,0.947891,24.4437,3.676525,,,,,,
2356,1.449033,0.948294,24.4541,3.676525,,,,,,
2357,1.449033,0.948696,24.4645,3.676835,,,,,,
2358,1.449033,0.949099,24.4749,3.676835,,,,,,
2359,1.449033,0.949501,24.4853,3.676835,,,,,,
2360,1.449033,0.949904,24.4956,3.676215,,,,,,
2361,1.449033,0.950306,24.506,3.676215,,,,,,
2362,1.449033,0.950709,24.5164,3.676215,,,,,,
2363,1.449033,0.951111,24.5268,3.676835,,,,,,
2364,1.449033,0.951514,24.5372,3.676835,,,,,,
2365,1.449033,0.951917,24.5475,3.676835,,,,,,
2366,1.449033,0.952319,24.5579,3.676835,,,,,,
2367,1.449033,0.952722,24.5683,3.676835,,,,,,
2368,1.449033,0.953124,24.5787,3.676835,,,,,,
2369,1.449033,0.953527,24.5891,3.677145,,,,,,
2370,1.449033,0.953929,24.5994,3.677145,,,,,,
2371,1.449033,0.954332,24.6098,3.677145,,,,,,
2372,1.449033,0.954734,24.6202,3.677145,,,,,,
2373,1.449033,0.955137,24.6306,3.677455,,,,,,
2374,1.449033,0.955539,24.641,3.677455,,,,,,
2375,1.449033,0.955942,24.6513,3.677455,,,,,,
2376,1.449033,0.956344,24.6617,3.677455,,,,,,
2377,1.449033,0.956747,24.6721,3.677455,,,,,,
2378,1.449033,0.957149,24.6825,3.677455,,,,,,
2379,1.449033,0.957552,24.6929,3.677455,,,,,,
2380,1.449033,0.957954,24.7032,3.677455,,,,,,
2381,1.449033,0.958357,24.7136,3.677455,,,,,,
2382,1.449033,0.958759,24.724,3.677765,,,,,,
2383,1.449033,0.959162,24.7344,3.677765,,,,,,
2384,1.449033,0.959564,24.7447,3.677765,,,,,,
2385,1.449033,0.959967,24.7551,3.677765,,,,,,
2386,1.449033,0.960369,24.7655,3.677765,,,,,,
2387,1.449033,0.960772,24.7759,3.677765,,,,,,
2388,1.449033,0.961174,24.7863,3.678075,,,,,,
2389,1.449033,0.961577,24.7966,3.678075,,,,,,
2390,1.449033,0.961979,24.807,3.678075,,,,,,
2391,1.449033,0.962382,24.8174,3.678075,,,,,,
2392,1.449033,0.962784,24.8278,3.678075,,,,,,
2393,1.449033,0.963187,24.8382,3.678075,,,,,,
2394,1.449033,0.963589,24.8485,3.678385,,,,,,
2395,1.449033,0.963992,24.8589,3.678385,,,,,,
2396,1.449033,0.964394,24.8693,3.678385,,,,,,
2397,1.449033,0.964797,24.8797,3.678385,,,,,,
2398,1.449033,0.965199,24.8901,3.678385,,,,,,
2399,1.449033,0.965602,24.9004,3.678385,,,,,,
2400,1.449033,0.966004,24.9108,3.678385,,,,,,
2401,1.449033,0.966407,24.9212,3.678385,,,,,,
2402,1.449033,0.966809,24.9316,3.678385,,,,,,
2403,1.449033,0.967212,24.942,3.678695,,,,,,
2404,1.449033,0.967614,24.9523,3.678695,,,,,,
2405,1.449033,0.968017,24.9627,3.678695,,,,,,
2406,1.449033,0.968419,24.9731,3.678695,,,,,,
2407,1.449033,0.968822,24.9835,3.678695,,,,,,
2408,1.449033,0.969224,24.9939,3.678695,,,,,,
2409,1.449033,0.969627,25.0042,3.678695,,,,,,
2410,1.449033,0.970029,25.0146,3.678695,,,,,,
2411,1.449033,0.970432,25.025,3.678695,,,,,,
2412,1.449033,0.970834,25.0354,3.679005,,,,,,
2413,1.449033,0.971237,25.0458,3.679005,,,,,,
2414,1.449033,0.971639,25.0561,3.679005,,,,,,
2415,1.449033,0.972042,25.0665,3.679316,,,,,,
2416,1.449033,0.972444,25.0769,3.679316,,,,,,
2417,1.449033,0.972847,25.0873,3.679316,,,,,,
2418,1.449033,0.973249,25.0977,3.679316,,,,,,
2419,1.449033,0.973652,25.108,3.679316,,,,,,
2420,1.449033,0.974055,25.1184,3.679316,,,,,,
2421,1.449033,0.974457,25.1288,3.679626,,,,,,
2422,1.449033,0.97486,25.1392,3.679626,,,,,,
2423,1.449033,0.975262,25.1496,3.679626,,,,,,
2424,1.449033,0.975665,25.1599,3.679626,,,,,,
2425,1.449033,0.976067,25.1703,3.679626,,,,,,
2426,1.449033,0.97647,25.1807,3.679626,,,,,,
2427,1.449033,0.976872,25.1911,3.679935,,,,,,
2428,1.449033,0.977275,25.2015,3.679935,,,,,,
2429,1.449033,0.977677,25.2118,3.679935,,,,,,
2430,1.448723,0.97808,25.2222,3.679935,,,,,,
2431,1.448723,0.978482,25.2326,3.679935,,,,,,
2432,1.448723,0.978884,25.243,3.679935,,,,,,
2433,1.448723,0.979287,25.2533,3.679935,,,,,,
2434,1.448723,0.979689,25.2637,3.679935,,,,,,
2435,1.448723,0.980092,25.2741,3.679935,,,,,,
2436,1.448723,0.980494,25.2845,3.679935,,,,,,
2437,1.449033,0.980897,25.2949,3.679935,,,,,,
2438,1.449033,0.981299,25.3052,3.679935,,,,,,
2439,1.449033,0.981702,25.3156,3.679935,,,,,,
2440,1.449033,0.982104,25.326,3.680246,,,,,,
2441,1.449033,0.982507,25.3364,3.680246,,,,,,
2442,1.449033,0.982909,25.3468,3.680246,,,,,,
2443,1.449033,0.983312,25.3571,3.680246,,,,,,
2444,1.449033,0.983714,25.3675,3.680246,,,,,,
2445,1.449033,0.984117,25.3779,3.680246,,,,,,
2446,1.449033,0.984519,25.3883,3.680556,,,,,,
2447,1.449033,0.984922,25.3987,3.680556,,,,,,
2448,1.449033,0.985324,25.409,3.680556,,,,,,
2449,1.449033,0.985727,25.4194,3.680556,,,,,,
2450,1.449033,0.986129,25.4298,3.680556,,,,,,
2451,1.449033,0.986532,25.4402,3.680556,,,,,,
2452,1.449033,0.986934,25.4506,3.680866,,,,,,
2453,1.449033,0.987337,25.4609,3.680866,,,,,,
2454,1.449033,0.987739,25.4713,3.680866,,,,,,
2455,1.449033,0.988142,25.4817,3.681176,,,,,,
2456,1.449033,0.988544,25.4921,3.681176,,,,,,
2457,1.449033,0.988947,25.5025,3.681176,,,,,,
2458,1.449033,0.989349,25.5128,3.681176,,,,,,
2459,1.449033,0.989752,25.5232,3.681176,,,,,,
2460,1.449033,0.990154,25.5336,3.681176,,,,,,
2461,1.449033,0.990557,25.544,3.681176,,,,,,
2462,1.449033,0.990959,25.5543,3.681176,,,,,,
2463,1.449033,0.991362,25.5647,3.681176,,,,,,
2464,1.449033,0.991764,25.5751,3.681176,,,,,,
2465,1.449033,0.992167,25.5855,3.681176,,,,,,
2466,1.449033,0.992569,25.5959,3.681176,,,,,,
2467,1.449033,0.992972,25.6062,3.681796,,,,,,
