测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.79799,0.49706,18.576,3.848896,,3078,-5.79985,0.49727,18.7758,3.727369
310,5.79427,0.4988,18.6409,3.849206,,3079,-5.79427,0.49898,18.8402,3.726748
311,5.79799,0.50046,18.7029,3.849516,,3080,-5.79799,0.50069,18.9047,3.726129
312,5.79613,0.50216,18.7667,3.849516,,3081,-5.80171,0.5024,18.9692,3.725199
313,5.79613,0.50387,18.8305,3.849826,,3082,-5.79799,0.50401,19.03,3.724578
314,5.79799,0.50558,18.8943,3.850137,,3083,-5.79613,0.50562,19.0908,3.723648
315,5.79427,0.50728,18.9581,3.850137,,3084,-5.80171,0.50723,19.1516,3.723028
316,5.79985,0.50899,19.0218,3.850446,,3085,-5.79799,0.50874,19.2088,3.722718
317,5.79427,0.51057,19.0808,3.850756,,3086,-5.79985,0.51045,19.2733,3.722098
318,5.79985,0.51234,19.147,3.851066,,3087,-5.79985,0.51216,19.3378,3.721168
319,5.79799,0.51384,19.203,3.851377,,3088,-5.79613,0.51387,19.4022,3.720548
320,5.79985,0.51554,19.2668,3.851686,,3089,-5.80357,0.51557,19.4667,3.719928
321,5.79427,0.51725,19.3305,3.851996,,3090,-5.80171,0.51715,19.5263,3.719308
322,5.79241,0.51896,19.3943,3.851996,,3092,-5.79985,0.51886,19.5907,3.718688
323,5.80171,0.52066,19.4581,3.852307,,3093,-5.79613,0.52057,19.6552,3.718068
324,5.80357,0.52237,19.5219,3.852617,,3094,-5.80171,0.52227,19.7197,3.717448
325,5.80357,0.52408,19.5858,3.853237,,3095,-5.79427,0.52398,19.7841,3.716828
327,5.79985,0.52577,19.649,3.852926,,3096,-5.79613,0.52569,19.8486,3.715898
328,5.79055,0.52727,19.7049,3.853547,,3097,-5.80171,0.52739,19.913,3.715588
329,5.79985,0.52898,19.7687,3.853547,,3098,-5.79799,0.5291,19.9775,3.714968
330,5.79985,0.53068,19.8325,3.853857,,3099,-5.79799,0.53081,20.042,3.714348
331,5.79799,0.53239,19.8963,3.853857,,3100,-5.79985,0.5326,20.1094,3.713728
332,5.79613,0.5341,19.9601,3.854787,,3101,-5.79055,0.53425,20.1721,3.713108
333,5.79613,0.53593,20.0287,3.855097,,3102,-5.79427,0.53596,20.2365,3.712488
334,5.79613,0.5377,20.0949,3.855407,,3103,-5.79799,0.53767,20.301,3.711868
335,5.79427,0.53938,20.1574,3.855407,,3104,-5.79241,0.53938,20.3654,3.710938
336,5.79799,0.54108,20.2212,3.856027,,3105,-5.79799,0.54107,20.4293,3.710628
337,5.79799,0.54279,20.285,3.856027,,3106,-5.79985,0.5426,20.487,3.710007
338,5.79427,0.5445,20.3488,3.856337,,3107,-5.79799,0.5443,20.5515,3.709387
339,5.79613,0.5462,20.4126,3.856647,,3108,-5.79985,0.54601,20.616,3.708767
340,5.79799,0.54791,20.4763,3.856957,,3109,-5.79799,0.54772,20.6804,3.708147
341,5.79427,0.54962,20.5401,3.857267,,3110,-5.79985,0.54943,20.7449,3.707527
342,5.79427,0.55118,20.5985,3.857577,,3112,-5.79985,0.55112,20.8088,3.706907
343,5.79427,0.55289,20.6623,3.857577,,3113,-5.79985,0.55262,20.8653,3.705977
344,5.79613,0.55459,20.7261,3.857887,,3114,-5.79985,0.55432,20.9298,3.705667
345,5.79427,0.5563,20.7899,3.858197,,3115,-5.79799,0.55603,20.9943,3.704737
347,5.79613,0.55801,20.8536,3.858507,,3116,-5.79985,0.55772,21.0581,3.703807
348,5.80171,0.55971,20.9174,3.858817,,3117,-5.79799,0.55943,21.1226,3.703187
349,5.79427,0.56142,20.9812,3.859127,,3118,-5.79799,0.56114,21.1871,3.702567
350,5.79613,0.56306,21.0426,3.859127,,3119,-5.79985,0.56285,21.2516,3.702257
351,5.79985,0.56472,21.1046,3.859437,,3120,-5.79799,0.56455,21.316,3.701327
352,5.79613,0.56643,21.1684,3.859747,,3121,-5.79799,0.56624,21.3799,3.700707
353,5.79613,0.56793,21.2243,3.860057,,3122,-5.79613,0.56774,21.4364,3.700087
354,5.79799,0.56963,21.2881,3.860367,,3123,-5.79985,0.56945,21.5009,3.699467
355,5.79613,0.57134,21.3519,3.860367,,3124,-5.79799,0.57116,21.5654,3.698847
356,5.79613,0.57305,21.4157,3.860677,,3125,-5.79985,0.57286,21.6298,3.698227
357,5.79613,0.57485,21.4831,3.860987,,3126,-5.79799,0.57457,21.6943,3.697607
358,5.79799,0.57646,21.5433,3.861297,,3127,-5.79985,0.57628,21.7588,3.696987
359,5.79799,0.57796,21.5992,3.861607,,3128,-5.79799,0.57799,21.8232,3.696367
360,5.79799,0.57966,21.663,3.861607,,3129,-5.80171,0.57968,21.8871,3.695746
361,5.79613,0.58137,21.7268,3.861917,,3130,-5.79799,0.58127,21.9473,3.695127
362,5.79613,0.58308,21.7906,3.861917,,3131,-5.79799,0.58308,22.0154,3.694506
363,5.79799,0.58479,21.8544,3.862227,,3132,-5.79427,0.58478,22.0799,3.693887
364,5.79985,0.58649,21.9182,3.862847,,3133,-5.79985,0.58649,22.1444,3.693266
365,5.79613,0.5882,21.982,3.862847,,3135,-5.79799,0.5882,22.2088,3.692646
366,5.80171,0.58991,22.0458,3.863157,,3136,-5.80357,0.58991,22.2733,3.692026
367,5.79799,0.5914,22.1018,3.863467,,3137,-5.79799,0.59161,22.3378,3.691406
368,5.79613,0.59311,22.1656,3.863777,,3138,-5.79613,0.59332,22.4022,3.690786
369,5.79985,0.59482,22.2294,3.863777,,3139,-5.79985,0.59503,22.4667,3.690166
371,5.79427,0.59653,22.2931,3.864087,,3140,-5.79985,0.59674,22.5312,3.689546
372,5.79799,0.59825,22.3575,3.864397,,3141,-5.80171,0.59825,22.5884,3.688926
373,5.79799,0.59999,22.4225,3.864707,,3142,-5.79985,0.59999,22.6541,3.688306
374,5.79055,0.60153,22.4803,3.865017,,3143,-5.80171,0.6017,22.7185,3.687686
375,5.79985,0.60322,22.5435,3.865327,,3144,-5.79985,0.60341,22.783,3.687066
376,5.79613,0.60496,22.6085,3.865327,,3145,-5.79799,0.60511,22.8475,3.686446
377,5.79613,0.60648,22.665,3.865637,,3146,-5.79799,0.6068,22.9114,3.685826
378,5.79055,0.60818,22.7288,3.865947,,3147,-5.79799,0.6083,22.9679,3.685206
379,5.79985,0.60989,22.7926,3.866567,,3148,-5.79799,0.61001,23.0324,3.684586
380,5.79613,0.6116,22.8564,3.866567,,3149,-5.79799,0.61168,23.0956,3.683966
381,5.79613,0.61334,22.9214,3.866567,,3150,-5.79427,0.61336,23.1589,3.683346
382,5.79799,0.61483,22.9773,3.866878,,3151,-5.79613,0.61507,23.2233,3.682416
383,5.79799,0.61654,23.0411,3.867188,,3152,-5.80357,0.61678,23.2878,3.681796
384,5.79799,0.61825,23.1049,3.867497,,3153,-5.80357,0.61848,23.3523,3.681176
385,5.79799,0.61995,23.1687,3.867497,,3154,-5.79799,0.62019,23.4168,3.680556
386,5.79799,0.62166,23.2325,3.868118,,3155,-5.79985,0.6219,23.4812,3.679935
387,5.79055,0.62337,23.2963,3.868428,,3157,-5.79799,0.6236,23.5457,3.679316
388,5.79427,0.62501,23.3577,3.868738,,3158,-5.79985,0.62531,23.6102,3.679005
389,5.79985,0.62677,23.4233,3.868738,,3159,-5.79613,0.62702,23.6746,3.678385
390,5.79799,0.62847,23.487,3.868738,,3160,-5.79985,0.62873,23.7391,3.677455
391,5.79799,0.63018,23.5508,3.869358,,3161,-5.79241,0.63043,23.8036,3.676835
392,5.79613,0.63189,23.6146,3.869668,,3162,-5.79427,0.63214,23.868,3.676215
393,5.79799,0.63359,23.6784,3.869978,,3163,-5.80357,0.63383,23.9319,3.675595
395,5.79613,0.6353,23.7422,3.869978,,3164,-5.79985,0.63573,24.0036,3.674975
396,5.79613,0.6368,23.7982,3.870288,,3165,-5.79985,0.63744,24.0681,3.674355
397,5.79613,0.63857,23.8643,3.870598,,3166,-5.79799,0.63915,24.1326,3.673735
398,5.79985,0.64036,23.9312,3.870908,,3167,-5.80729,0.64086,24.1971,3.673115
399,5.79985,0.64189,23.9883,3.870908,,3168,-5.79985,0.64256,24.2615,3.672495
400,5.79799,0.64359,24.0521,3.871218,,3169,-5.80171,0.64427,24.326,3.671875
401,5.79613,0.6453,24.1159,3.871528,,3170,-5.79799,0.64598,24.3905,3.671255
402,5.79613,0.64701,24.1797,3.871838,,3171,-5.79613,0.64769,24.4549,3.670945
403,5.80171,0.64871,24.2435,3.872148,,3173,-5.79613,0.64939,24.5194,3.670325
404,5.79427,0.65042,24.3073,3.872458,,3174,-5.79427,0.65108,24.5832,3.669705
405,5.79799,0.65213,24.3711,3.872458,,3175,-5.79985,0.65279,24.6477,3.669085
406,5.79985,0.65383,24.4349,3.872768,,3176,-5.80171,0.6545,24.7122,3.668465
407,5.79799,0.65556,24.4993,3.873078,,3177,-5.79799,0.65621,24.7767,3.667845
408,5.79985,0.65725,24.5625,3.873388,,3178,-5.80171,0.65791,24.8411,3.667225
409,5.79613,0.65875,24.6184,3.873698,,3179,-5.79799,0.65967,24.9074,3.666295
410,5.79799,0.66045,24.6822,3.874008,,3180,-5.79985,0.66125,24.967,3.665675
411,5.79985,0.66239,24.7544,3.874008,,3181,-5.79985,0.66296,25.0315,3.665365
412,5.79985,0.66396,24.8134,3.874318,,3182,-5.80357,0.66466,25.096,3.664745
413,5.79613,0.66564,24.876,3.874628,,3183,-5.80543,0.66637,25.1605,3.664124
415,5.79799,0.66734,24.9398,3.874938,,3184,-5.79985,0.66806,25.2243,3.663504
416,5.79799,0.66905,25.0035,3.875248,,3185,-5.79799,0.66975,25.2882,3.662574
417,5.79799,0.67076,25.0673,3.875248,,3186,-5.79613,0.67125,25.3447,3.662264
418,5.79799,0.67247,25.1311,3.875868,,3187,-5.79985,0.67294,25.4086,3.661644
419,5.79985,0.67417,25.1949,3.876178,,3188,-5.80357,0.67459,25.4706,3.660714
420,5.79799,0.67588,25.2587,3.876488,,3189,-5.80171,0.67629,25.5351,3.660094
421,5.79427,0.67759,25.3225,3.876798,,3190,-5.80171,0.678,25.5996,3.659474
422,5.79613,0.67929,25.3863,3.877108,,3191,-5.79799,0.67971,25.6641,3.658854
423,5.79799,0.681,25.4501,3.877108,,3192,-5.80171,0.68142,25.7285,3.658234
424,5.79799,0.68271,25.5139,3.877418,,3194,-5.79613,0.68312,25.793,3.657614
425,5.79613,0.68441,25.5777,3.877728,,3195,-5.79985,0.68483,25.8575,3.656994
426,5.79613,0.68617,25.6433,3.878038,,3196,-5.79985,0.68654,25.922,3.656374
427,5.79427,0.68767,25.6992,3.878038,,3197,-5.79985,0.68825,25.9864,3.655754
428,5.79613,0.68937,25.763,3.878658,,3198,-5.79799,0.68995,26.0509,3.655444
429,5.79799,0.69108,25.8268,3.878658,,3199,-5.79799,0.69166,26.1153,3.654514
430,5.79613,0.69279,25.8906,3.878968,,3200,-5.79985,0.6934,26.181,3.653894
431,5.79799,0.69449,25.9544,3.879278,,3201,-5.79799,0.6949,26.2376,3.653584
432,5.79799,0.6962,26.0182,3.879278,,3202,-5.80171,0.69661,26.3021,3.652964
433,5.79613,0.69791,26.082,3.879588,,3203,-5.79985,0.69831,26.3665,3.652034
434,5.79799,0.69962,26.1458,3.879898,,3204,-5.79985,0.70002,26.431,3.651724
436,5.79799,0.70132,26.2095,3.880518,,3205,-5.79985,0.70173,26.4955,3.651104
437,5.79985,0.70303,26.2733,3.880518,,3206,-5.79985,0.70344,26.5599,3.650484
438,5.79985,0.70459,26.3317,3.880828,,3207,-5.79799,0.70523,26.6275,3.649863
439,5.79613,0.70641,26.3997,3.880828,,3208,-5.80171,0.70677,26.6858,3.648934
440,5.79799,0.70812,26.4635,3.881138,,3209,-5.79985,0.70848,26.7503,3.648623
441,5.79799,0.70974,26.5243,3.881449,,3210,-5.79985,0.71017,26.8142,3.648004
442,5.79799,0.71134,26.5839,3.881758,,3211,-5.79985,0.71167,26.8707,3.647383
443,5.79799,0.71305,26.6477,3.882068,,3212,-5.79985,0.71338,26.9352,3.646763
444,5.79613,0.71475,26.7115,3.882379,,3213,-5.79985,0.71508,26.9996,3.646453
445,5.79613,0.71648,26.7758,3.882379,,3214,-5.79799,0.71679,27.0641,3.645833
446,5.79799,0.718,26.833,3.882689,,3215,-5.79799,0.7185,27.1286,3.645213
447,5.79613,0.71981,26.9004,3.882998,,3216,-5.79985,0.72021,27.1931,3.644593
448,5.79613,0.72142,26.9606,3.883309,,3218,-5.79799,0.72191,27.2575,3.643973
449,5.79613,0.72312,27.0244,3.883619,,3219,-5.79613,0.72362,27.322,3.643663
450,5.79799,0.72483,27.0881,3.883929,,3220,-5.79799,0.72533,27.3865,3.642733
451,5.79799,0.72654,27.1519,3.883929,,3221,-5.79799,0.72703,27.4509,3.642113
452,5.79613,0.72812,27.2109,3.884238,,3222,-5.79613,0.72874,27.5154,3.641803
453,5.79613,0.72989,27.2771,3.884549,,3223,-5.79985,0.73027,27.5731,3.640873
454,5.79799,0.73139,27.3331,3.884549,,3224,-5.79985,0.73216,27.6443,3.640563
455,5.79427,0.73308,27.3963,3.884859,,3225,-5.79799,0.73386,27.7088,3.639323
456,5.79799,0.73485,27.4625,3.885169,,3226,-5.79985,0.73557,27.7733,3.639013
457,5.79613,0.73655,27.5263,3.885169,,3227,-5.79799,0.73728,27.8377,3.638393
458,5.79613,0.73826,27.59,3.885479,,3228,-5.79799,0.73897,27.9016,3.637773
460,5.79613,0.73997,27.6538,3.885789,,3229,-5.79985,0.74047,27.9582,3.637153
461,5.79427,0.74158,27.714,3.886099,,3230,-5.79985,0.74218,28.0226,3.636843
462,5.79427,0.74319,27.7742,3.886099,,3231,-5.79799,0.74388,28.0871,3.635913
463,5.79613,0.7449,27.8379,3.886409,,3232,-5.79985,0.74559,28.1516,3.635293
464,5.79613,0.74639,27.8939,3.886719,,3233,-5.79985,0.7473,28.216,3.634983
465,5.79613,0.74818,27.9607,3.887029,,3234,-5.79799,0.74901,28.2805,3.634363
466,5.79799,0.74995,28.0269,3.887029,,3235,-5.79985,0.75071,28.345,3.633743
467,5.79799,0.75166,28.0907,3.887339,,3236,-5.79799,0.75242,28.4094,3.633122
468,5.79427,0.75336,28.1544,3.887649,,3238,-5.79799,0.75411,28.4733,3.632503
469,5.79427,0.75507,28.2182,3.887959,,3239,-5.79985,0.75561,28.5299,3.631882
470,5.79613,0.75657,28.2742,3.888269,,3240,-5.79985,0.75732,28.5944,3.631572
471,5.79613,0.75837,28.3416,3.888579,,3241,-5.80171,0.75903,28.6588,3.630642
472,5.79985,0.75987,28.3976,3.888889,,3242,-5.79985,0.76073,28.7233,3.630332
473,5.79613,0.76158,28.4614,3.888889,,3243,-5.79985,0.76244,28.7878,3.629712
474,5.79427,0.76328,28.5252,3.889199,,3244,-5.79799,0.76415,28.8522,3.629092
475,5.79799,0.76499,28.5889,3.889509,,3245,-5.80171,0.76584,28.9161,3.628472
476,5.79427,0.76671,28.6533,3.889819,,3246,-5.79799,0.76755,28.9806,3.627852
477,5.79613,0.76824,28.7105,3.890129,,3247,-5.79985,0.76925,29.045,3.627232
478,5.79799,0.76995,28.7743,3.890439,,3248,-5.79613,0.77096,29.1095,3.626612
479,5.79427,0.77158,28.835,3.890749,,3249,-5.79613,0.77265,29.1733,3.625682
480,5.79427,0.77335,28.9012,3.890749,,3250,-5.79613,0.77415,29.2299,3.625372
481,5.79613,0.77505,28.965,3.891059,,3251,-5.80171,0.77586,29.2944,3.624752
482,5.79427,0.77655,29.0209,3.891369,,3252,-5.79985,0.77781,29.368,3.624132
483,5.79427,0.77826,29.0847,3.891679,,3253,-5.79799,0.7795,29.4318,3.623512
484,5.79799,0.77996,29.1485,3.891989,,3254,-5.79799,0.781,29.4884,3.622892
485,5.79613,0.78167,29.2123,3.892299,,3255,-5.79985,0.7827,29.5529,3.622272
486,5.79613,0.78328,29.2725,3.892299,,3256,-5.79613,0.78441,29.6173,3.621652
487,5.79613,0.78478,29.3284,3.892609,,3257,-5.79985,0.78612,29.6818,3.621342
488,5.79613,0.78649,29.3922,3.892919,,3258,-5.79799,0.78765,29.7395,3.620722
489,5.79613,0.78819,29.456,3.893229,,3259,-5.79799,0.78936,29.804,3.620102
491,5.79613,0.7899,29.5198,3.893539,,3260,-5.79799,0.79106,29.8685,3.619482
492,5.79613,0.79161,29.5836,3.893849,,3262,-5.79985,0.79275,29.9323,3.618862
493,5.79613,0.79331,29.6474,3.893849,,3263,-5.79799,0.79425,29.9889,3.617932
494,5.79427,0.795,29.7106,3.894159,,3264,-5.79799,0.79596,30.0534,3.617311
495,5.79799,0.7965,29.7665,3.894469,,3265,-5.79799,0.79767,30.1178,3.616691
496,5.79613,0.79821,29.8303,3.894779,,3266,-5.79613,0.79937,30.1823,3.616071
497,5.79799,0.79991,29.8941,3.895089,,3267,-5.80171,0.80108,30.2468,3.615451
498,5.79799,0.80162,29.9579,3.895089,,3268,-5.79799,0.80279,30.3112,3.614831
499,5.79613,0.80333,30.0217,3.895399,,3269,-5.79985,0.8045,30.3757,3.614211
500,5.79613,0.80504,30.0855,3.895709,,3270,-5.80171,0.8062,30.4402,3.613901
501,5.79241,0.80674,30.1493,3.896019,,3271,-5.79799,0.80791,30.5047,3.613281
502,5.79427,0.80829,30.207,3.896329,,3272,-5.80171,0.80962,30.5691,3.612661
503,5.79799,0.81008,30.2738,3.896329,,3273,-5.80357,0.81133,30.6336,3.612041
504,5.79799,0.81157,30.3298,3.896639,,3274,-5.79985,0.81303,30.6981,3.611421
505,5.79613,0.81328,30.3936,3.897259,,3275,-5.79799,0.81474,30.7625,3.610801
506,5.79613,0.81492,30.455,3.897569,,3276,-5.79799,0.81643,30.8264,3.610181
507,5.79613,0.81666,30.52,3.897569,,3277,-5.80171,0.81793,30.883,3.609561
508,5.79613,0.81816,30.5759,3.897879,,3278,-5.79613,0.81964,30.9474,3.608941
509,5.79985,0.81987,30.6397,3.89819,,3279,-5.79799,0.82135,31.0119,3.608321
510,5.79613,0.82157,30.7035,3.898499,,3280,-5.79985,0.82305,31.0764,3.607701
511,5.79613,0.82328,30.7673,3.898809,,3281,-5.79799,0.82476,31.1408,3.607081
512,5.79613,0.82499,30.8311,3.89912,,3282,-5.79985,0.82644,31.2041,3.606461
513,5.79613,0.82669,30.8949,3.89912,,3283,-5.79799,0.82798,31.2625,3.605841
515,5.79985,0.8284,30.9587,3.89943,,3284,-5.79799,0.82969,31.3269,3.605221
516,5.79613,0.83011,31.0225,3.89974,,3286,-5.79985,0.83138,31.3908,3.604911
517,5.79799,0.83181,31.0863,3.90005,,3287,-5.79799,0.83288,31.4473,3.604291
518,5.79799,0.83352,31.1501,3.90036,,3288,-5.79799,0.83459,31.5118,3.603671
519,5.79985,0.83526,31.2151,3.90067,,3289,-5.80171,0.83629,31.5763,3.603051
520,5.79613,0.83676,31.271,3.90067,,3290,-5.79985,0.838,31.6407,3.602431
521,5.79427,0.83847,31.3348,3.90098,,3291,-5.79799,0.83953,31.6985,3.60181
522,5.79799,0.84017,31.3986,3.90129,,3292,-5.79799,0.84127,31.7642,3.601191
523,5.79799,0.8419,31.463,3.9016,,3293,-5.79985,0.84277,31.8208,3.60057
524,5.79799,0.8436,31.5268,3.90191,,3294,-5.79985,0.84448,31.8852,3.59995
525,5.79799,0.84531,31.5906,3.90222,,3295,-5.79799,0.84618,31.9497,3.59933
526,5.79427,0.847,31.6538,3.90253,,3296,-5.80171,0.84789,32.0142,3.59871
527,5.79613,0.84864,31.7151,3.90253,,3297,-5.80357,0.84958,32.078,3.59809
528,5.79799,0.85028,31.7765,3.90284,,3298,-5.79799,0.85129,32.1425,3.59747
529,5.79799,0.85178,31.8325,3.90315,,3299,-5.79613,0.85305,32.2088,3.59654
530,5.79799,0.85349,31.8963,3.90346,,3300,-5.79985,0.85475,32.2732,3.59592
531,5.79799,0.8552,31.9601,3.90377,,3301,-5.79799,0.85646,32.3377,3.5953
532,5.79613,0.8569,32.0238,3.90408,,3302,-5.79799,0.85817,32.4022,3.59468
533,5.79799,0.85861,32.0876,3.90408,,3303,-5.79985,0.85988,32.4666,3.59406
534,5.79799,0.86032,32.1514,3.90439,,3304,-5.79799,0.86157,32.5305,3.59344
535,5.79613,0.86201,32.2146,3.9047,,3305,-5.79799,0.86327,32.595,3.59282
536,5.79799,0.86371,32.2784,3.9047,,3306,-5.79799,0.86498,32.6595,3.5922
537,5.79613,0.86542,32.3422,3.90501,,3307,-5.79985,0.86669,32.7239,3.59158
539,5.79799,0.86713,32.4059,3.90563,,3308,-5.79613,0.8684,32.7884,3.59096
540,5.79613,0.86883,32.4697,3.90563,,3310,-5.79985,0.8701,32.8529,3.59034
541,5.79985,0.87052,32.5329,3.90594,,3311,-5.79613,0.87181,32.9173,3.58972
542,5.79613,0.87207,32.5907,3.90625,,3312,-5.79799,0.87352,32.9818,3.5891
543,5.79799,0.87384,32.6569,3.90656,,3313,-5.79985,0.87521,33.0457,3.58848
544,5.79613,0.87555,32.7207,3.90687,,3314,-5.79799,0.87676,33.1041,3.58786
545,5.79985,0.87726,32.7845,3.90718,,3315,-5.79985,0.87846,33.1685,3.58755
546,5.79613,0.87896,32.8482,3.90749,,3316,-5.79985,0.88017,33.233,3.58662
547,5.79985,0.88067,32.912,3.9078,,3317,-5.79799,0.88188,33.2975,3.585999
548,5.79799,0.88238,32.9758,3.9078,,3318,-5.79985,0.88359,33.3619,3.585379
549,5.79799,0.88391,33.033,3.90811,,3319,-5.79799,0.88528,33.4258,3.585069
550,5.79427,0.88571,33.1004,3.90842,,3320,-5.79799,0.88678,33.4823,3.584449
551,5.79613,0.88742,33.1642,3.90873,,3321,-5.80357,0.88848,33.5468,3.583519
552,5.79799,0.88912,33.228,3.90904,,3322,-5.79799,0.89019,33.6113,3.583209
553,5.79613,0.89083,33.2918,3.90935,,3323,-5.79985,0.8919,33.6758,3.582279
554,5.79799,0.89254,33.3556,3.90997,,3324,-5.79985,0.89361,33.7402,3.581659
555,5.79985,0.89424,33.4194,3.91028,,3325,-5.79799,0.89531,33.8047,3.581039
556,5.79613,0.89595,33.4831,3.91028,,3326,-5.79985,0.89702,33.8691,3.580419
557,5.79985,0.89766,33.5469,3.91059,,3327,-5.79613,0.89871,33.933,3.579799
559,5.79613,0.89935,33.6101,3.9109,,3328,-5.80171,0.9004,33.9969,3.579489
560,5.79799,0.90085,33.6661,3.91121,,3329,-5.79985,0.90205,34.0589,3.578559
561,5.79799,0.90268,33.7347,3.91121,,3330,-5.79427,0.90372,34.1222,3.577939
562,5.79241,0.90426,33.7937,3.91183,,3331,-5.79613,0.90543,34.1866,3.577319
563,5.79799,0.90597,33.8574,3.91214,,3333,-5.79613,0.90714,34.2511,3.576699
564,5.79799,0.90771,33.9224,3.91214,,3334,-5.79613,0.90884,34.3156,3.576079
565,5.79985,0.90925,33.9802,3.91245,,3335,-5.80171,0.91055,34.3801,3.575149
566,5.79985,0.91096,34.044,3.91276,,3336,-5.79799,0.91226,34.4445,3.574529
567,5.79799,0.91267,34.1078,3.91307,,3337,-5.79799,0.91397,34.509,3.573909
568,5.79799,0.91437,34.1716,3.91338,,3338,-5.79985,0.91567,34.5734,3.573289
569,5.79613,0.91622,34.2408,3.913691,,3339,-5.79799,0.91724,34.6325,3.572669
570,5.79613,0.91787,34.3022,3.914001,,3340,-5.79799,0.91894,34.6969,3.572049
571,5.79799,0.91936,34.3581,3.91431,,3341,-5.79613,0.92065,34.7614,3.571429
572,5.79241,0.92107,34.4219,3.914621,,3342,-5.79799,0.92236,34.8259,3.570498
573,5.79427,0.92278,34.4857,3.914931,,3343,-5.79613,0.92407,34.8903,3.569879
574,5.79613,0.92448,34.5495,3.915241,,3344,-5.79799,0.92577,34.9548,3.569568
575,5.79241,0.92635,34.6193,3.915551,,3345,-5.79799,0.92748,35.0193,3.568949
576,5.79613,0.92812,34.6855,3.915861,,3346,-5.79985,0.92919,35.0837,3.568018
577,5.79613,0.92981,34.7487,3.916171,,3347,-5.79613,0.9309,35.1482,3.567708
578,5.79613,0.93131,34.8046,3.916481,,3348,-5.79799,0.9326,35.2127,3.567088
580,5.79799,0.93302,34.8684,3.916791,,3349,-5.79985,0.93431,35.2771,3.566468
581,5.79985,0.93472,34.9322,3.917101,,3350,-5.79985,0.936,35.341,3.565538
582,5.79985,0.93654,35.0002,3.917101,,3351,-5.80171,0.9375,35.3976,3.565228
583,5.79613,0.93822,35.0628,3.917411,,3353,-5.79613,0.93921,35.462,3.564608
584,5.79613,0.93978,35.1212,3.917721,,3354,-5.80171,0.9409,35.5259,3.563988
585,5.79799,0.9417,35.1928,3.918031,,3355,-5.79799,0.94259,35.5897,3.563368
586,5.79613,0.94328,35.2517,3.918651,,3356,-5.79799,0.94428,35.6536,3.562748
587,5.79613,0.94498,35.3155,3.918961,,3357,-5.79799,0.94599,35.7181,3.561818
588,5.79613,0.94669,35.3793,3.919271,,3358,-5.79985,0.9477,35.7825,3.561508
589,5.79613,0.94838,35.4425,3.919581,,3359,-5.79613,0.9494,35.847,3.560888
590,5.79985,0.94988,35.4985,3.919891,,3360,-5.79985,0.95111,35.9115,3.560268
591,5.79613,0.95158,35.5623,3.920201,,3361,-5.79799,0.95282,35.9759,3.559648
592,5.79985,0.95329,35.6261,3.920511,,3362,-5.79985,0.95453,36.0404,3.559028
593,5.79799,0.955,35.6898,3.920821,,3363,-5.79799,0.95623,36.1049,3.558408
594,5.79613,0.95671,35.7536,3.921131,,3364,-5.79799,0.95793,36.1688,3.557478
595,5.79427,0.95841,35.8174,3.921441,,3365,-5.80171,0.95942,36.2253,3.557168
596,5.79799,0.96012,35.8812,3.921441,,3366,-5.79613,0.96113,36.2898,3.556548
597,5.79427,0.96183,35.945,3.922061,,3367,-5.79985,0.96284,36.3543,3.555928
598,5.79799,0.96353,36.0088,3.922371,,3368,-5.79799,0.96455,36.4187,3.555308
600,5.79799,0.96535,36.0768,3.922681,,3369,-5.79799,0.96625,36.4832,3.554688
601,5.79799,0.96704,36.14,3.922991,,3370,-5.79985,0.96796,36.5477,3.553757
602,5.79799,0.96875,36.2037,3.923301,,3371,-5.79985,0.96965,36.6115,3.552827
603,5.79613,0.97046,36.2675,3.923611,,3372,-5.79985,0.97136,36.676,3.552517
604,5.79799,0.97216,36.3313,3.924231,,3373,-5.80171,0.97307,36.7405,3.551587
605,5.79799,0.97385,36.3945,3.924541,,3375,-5.80357,0.97477,36.8049,3.550967
606,5.79427,0.97535,36.4505,3.924851,,3376,-5.79241,0.97648,36.8694,3.550347
607,5.79799,0.97706,36.5142,3.925161,,3377,-5.79985,0.97819,36.9339,3.549727
608,5.79799,0.97876,36.578,3.925471,,3378,-5.79985,0.97988,36.9977,3.549107
609,5.79613,0.98047,36.6418,3.925781,,3379,-5.80171,0.98138,37.0543,3.548487
610,5.79427,0.98226,36.7086,3.926091,,3380,-5.79613,0.98309,37.1188,3.547867
611,5.79799,0.98376,36.7646,3.926401,,3381,-5.79985,0.98479,37.1833,3.547247
612,5.79613,0.98548,36.829,3.926711,,3382,-5.79241,0.98649,37.2471,3.546627
613,5.79799,0.98719,36.8928,3.927021,,3383,-5.79799,0.98819,37.3116,3.545697
614,5.79613,0.98889,36.9565,3.927331,,3384,-5.79799,0.98985,37.3742,3.545077
615,5.79613,0.99058,37.0197,3.927641,,3385,-5.79799,0.99164,37.4417,3.544457
616,5.79613,0.99208,37.0757,3.927951,,3386,-5.79985,0.99335,37.5062,3.543837
617,5.79613,0.99379,37.1395,3.928571,,3387,-5.79427,0.99504,37.57,3.543217
618,5.79799,0.99549,37.2033,3.928881,,3388,-5.80171,0.99654,37.6266,3.542597
