测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1009,2.318949,0.649942,24.0286,3.683656,,5828,-2.898685,0.816478,31.0851,3.732949
1010,2.318949,0.650587,24.0524,3.683656,,5829,-2.898685,0.817284,31.1158,3.732949
1011,2.318949,0.651231,24.0762,3.684276,,5830,-2.898685,0.818089,31.1464,3.732949
1012,2.318949,0.651875,24.1,3.684276,,5831,-2.898685,0.818894,31.1771,3.732019
1013,2.318949,0.652519,24.1238,3.684586,,5832,-2.898685,0.819699,31.2077,3.732019
1014,2.318949,0.653163,24.1476,3.684586,,5833,-2.898685,0.820504,31.2384,3.732019
1015,2.318949,0.653807,24.1715,3.684586,,5834,-2.898685,0.82131,31.269,3.731399
1016,2.318949,0.654452,24.1953,3.684586,,5835,-2.898685,0.822115,31.2997,3.731399
1017,2.318949,0.655096,24.2191,3.684586,,5836,-2.898685,0.82292,31.3303,3.731399
1018,2.318949,0.65574,24.2429,3.684586,,5837,-2.898685,0.823725,31.361,3.731089
1019,2.318949,0.656384,24.2667,3.685826,,5838,-2.898685,0.82453,31.3917,3.731089
1020,2.318949,0.657028,24.2905,3.685826,,5839,-2.898685,0.825336,31.4223,3.729229
1021,2.318949,0.657672,24.3143,3.685826,,5840,-2.898685,0.826141,31.453,3.729229
1022,2.318949,0.658316,24.3382,3.686446,,5841,-2.898685,0.826946,31.4836,3.729229
1023,2.318949,0.658961,24.362,3.686446,,5842,-2.898376,0.827751,31.5143,3.727679
1024,2.318949,0.659605,24.3858,3.686446,,5843,-2.898376,0.828556,31.5449,3.727679
1025,2.318949,0.660249,24.4096,3.686446,,5844,-2.898376,0.829361,31.5756,3.727679
1026,2.318949,0.660893,24.4334,3.686446,,5845,-2.898376,0.830166,31.6062,3.727679
1027,2.318949,0.661537,24.4572,3.686446,,5846,-2.898376,0.830971,31.6369,3.727679
1028,2.318949,0.662181,24.481,3.687686,,5847,-2.898376,0.831777,31.6675,3.727679
1029,2.318949,0.662826,24.5049,3.687686,,5848,-2.898685,0.832582,31.6982,3.727369
1030,2.318949,0.66347,24.5287,3.687686,,5849,-2.898685,0.833387,31.7288,3.727369
1031,2.318949,0.664114,24.5525,3.687686,,5850,-2.898685,0.834192,31.7595,3.726439
1032,2.318949,0.664758,24.5763,3.687686,,5851,-2.898685,0.834997,31.7902,3.726439
1033,2.318949,0.665402,24.6001,3.687686,,5852,-2.898685,0.835803,31.8208,3.726439
1034,2.318949,0.666046,24.6239,3.687686,,5853,-2.898685,0.836608,31.8515,3.725818
1035,2.318949,0.66669,24.6477,3.687686,,5854,-2.898685,0.837413,31.8821,3.725818
1036,2.318949,0.667335,24.6716,3.687996,,5855,-2.898685,0.838218,31.9128,3.725818
1037,2.318949,0.667979,24.6954,3.687996,,5856,-2.898685,0.839023,31.9434,3.724888
1038,2.318949,0.668623,24.7192,3.687996,,5857,-2.898685,0.839828,31.9741,3.724888
1039,2.318949,0.669267,24.743,3.687996,,5858,-2.898685,0.840634,32.0047,3.724578
1040,2.318949,0.669911,24.7668,3.687996,,5859,-2.898685,0.841439,32.0354,3.724578
1041,2.318949,0.670555,24.7906,3.687996,,5860,-2.898685,0.842244,32.0661,3.724578
1042,2.318949,0.6712,24.8145,3.687996,,5861,-2.898996,0.843049,32.0967,3.724578
1043,2.318949,0.671844,24.8383,3.687996,,5862,-2.898996,0.843855,32.1274,3.723028
1044,2.318949,0.672488,24.8621,3.688926,,5863,-2.898996,0.84466,32.158,3.723028
1045,2.318949,0.673132,24.8859,3.688926,,5864,-2.898996,0.845465,32.1887,3.722408
1046,2.318949,0.673776,24.9097,3.688926,,5865,-2.898996,0.84627,32.2193,3.722408
1047,2.318949,0.67442,24.9335,3.688926,,5866,-2.898996,0.847076,32.25,3.722408
1048,2.318949,0.675064,24.9573,3.688926,,5867,-2.898996,0.847881,32.2807,3.722098
1049,2.318949,0.675709,24.9812,3.689236,,5868,-2.898996,0.848686,32.3113,3.722098
1050,2.318949,0.676353,25.005,3.689236,,5869,-2.898996,0.849492,32.342,3.722098
1051,2.318949,0.676997,25.0288,3.689236,,5870,-2.898685,0.850297,32.3726,3.721788
1052,2.318949,0.677641,25.0526,3.689856,,5871,-2.898685,0.851102,32.4033,3.721788
1053,2.318949,0.678285,25.0764,3.689856,,5872,-2.898685,0.851907,32.4339,3.719928
1054,2.318949,0.678929,25.1002,3.689856,,5873,-2.898685,0.852712,32.4646,3.719928
1055,2.318949,0.679573,25.124,3.689856,,5874,-2.898685,0.853518,32.4953,3.719928
1056,2.318949,0.680218,25.1479,3.689856,,5875,-2.898685,0.854323,32.5259,3.719618
1057,2.318949,0.680862,25.1717,3.689856,,5876,-2.898685,0.855128,32.5566,3.719618
1058,2.318949,0.681506,25.1955,3.690166,,5877,-2.898685,0.855933,32.5872,3.719618
1059,2.318949,0.68215,25.2193,3.690166,,5878,-2.898685,0.856738,32.6179,3.718068
1060,2.318949,0.682794,25.2431,3.690166,,5879,-2.898685,0.857543,32.6485,3.718068
1061,2.318949,0.683438,25.2669,3.690786,,5880,-2.898685,0.858349,32.6792,3.718068
1062,2.318949,0.684083,25.2907,3.690786,,5881,-2.898685,0.859154,32.7098,3.717138
1063,2.318949,0.684727,25.3146,3.691096,,5882,-2.898685,0.859959,32.7405,3.717138
1064,2.318949,0.685371,25.3384,3.691096,,5883,-2.898685,0.860764,32.7712,3.716828
1065,2.318949,0.686015,25.3622,3.691096,,5884,-2.898685,0.861569,32.8018,3.716828
1066,2.318949,0.686659,25.386,3.692646,,5885,-2.898685,0.862375,32.8325,3.716828
1067,2.318949,0.687303,25.4098,3.692646,,5886,-2.898685,0.86318,32.8631,3.716828
1068,2.318949,0.687947,25.4336,3.692646,,5887,-2.898685,0.863985,32.8938,3.716208
1069,2.318949,0.688592,25.4574,3.692646,,5888,-2.898685,0.86479,32.9244,3.716208
1070,2.318949,0.689236,25.4813,3.692646,,5889,-2.898685,0.865595,32.9551,3.715588
1071,2.318949,0.68988,25.5051,3.692646,,5890,-2.898685,0.866401,32.9857,3.715588
1072,2.318949,0.690524,25.5289,3.692646,,5891,-2.898685,0.867206,33.0164,3.715588
1073,2.318949,0.691168,25.5527,3.692646,,5892,-2.898685,0.868011,33.0471,3.714968
1074,2.318949,0.691812,25.5765,3.693266,,5893,-2.898685,0.868816,33.0777,3.714968
1075,2.318949,0.692457,25.6003,3.693266,,5894,-2.898685,0.869621,33.1084,3.714968
1076,2.318949,0.693101,25.6241,3.693266,,5895,-2.898685,0.870427,33.139,3.713728
1077,2.318949,0.693745,25.648,3.693576,,5896,-2.898685,0.871232,33.1697,3.713728
1078,2.318949,0.694389,25.6718,3.693576,,5897,-2.898685,0.872037,33.2003,3.713108
1079,2.318949,0.695033,25.6956,3.693576,,5898,-2.898685,0.872842,33.231,3.713108
1080,2.318949,0.695677,25.7194,3.693576,,5899,-2.898685,0.873647,33.2616,3.713108
1081,2.318949,0.696321,25.7432,3.693576,,5900,-2.898996,0.874453,33.2923,3.711868
1082,2.318949,0.696966,25.767,3.693576,,5901,-2.898996,0.875258,33.323,3.711868
1083,2.318949,0.69761,25.7908,3.693887,,5902,-2.898996,0.876063,33.3536,3.711868
1084,2.318949,0.698254,25.8147,3.693887,,5903,-2.898996,0.876868,33.3843,3.710938
1085,2.318949,0.698898,25.8385,3.693887,,5904,-2.898996,0.877674,33.4149,3.710938
1086,2.318949,0.699542,25.8623,3.693887,,5905,-2.898996,0.878479,33.4456,3.710938
1087,2.318949,0.700186,25.8861,3.693887,,5906,-2.898685,0.879284,33.4762,3.710628
1088,2.318949,0.700831,25.9099,3.693887,,5907,-2.898685,0.880089,33.5069,3.710628
1089,2.318949,0.701475,25.9337,3.693887,,5908,-2.898685,0.880894,33.5376,3.710628
1090,2.318949,0.702119,25.9575,3.693887,,5909,-2.898685,0.8817,33.5682,3.710007
1091,2.318949,0.702763,25.9814,3.693887,,5910,-2.898685,0.882505,33.5989,3.710007
1092,2.318949,0.703407,26.0052,3.693887,,5911,-2.898685,0.88331,33.6295,3.709387
1093,2.318949,0.704051,26.029,3.693887,,5912,-2.898685,0.884115,33.6602,3.709387
1094,2.318949,0.704695,26.0528,3.693887,,5913,-2.898685,0.88492,33.6908,3.709387
1095,2.318949,0.70534,26.0766,3.693887,,5914,-2.898996,0.885726,33.7215,3.708457
1096,2.318949,0.705984,26.1004,3.693887,,5915,-2.898996,0.886531,33.7522,3.708457
1097,2.318949,0.706628,26.1243,3.694196,,5916,-2.898996,0.887336,33.7828,3.708457
1098,2.318949,0.707272,26.1481,3.694196,,5917,-2.898996,0.888142,33.8135,3.707217
1099,2.318949,0.707916,26.1719,3.694506,,5918,-2.898996,0.888947,33.8441,3.707217
1100,2.318949,0.70856,26.1957,3.694506,,5919,-2.898996,0.889752,33.8748,3.706287
1101,2.318949,0.709204,26.2195,3.694506,,5920,-2.898996,0.890557,33.9054,3.706287
1102,2.318949,0.709849,26.2433,3.695436,,5921,-2.898996,0.891363,33.9361,3.706287
1103,2.318949,0.710493,26.2671,3.695436,,5922,-2.898996,0.892168,33.9668,3.706287
1104,2.318949,0.711137,26.291,3.695436,,5923,-2.898996,0.892973,33.9974,3.706287
1105,2.318949,0.711781,26.3148,3.696676,,5924,-2.898996,0.893779,34.0281,3.706287
1106,2.318949,0.712425,26.3386,3.696676,,5925,-2.898996,0.894584,34.0587,3.705977
1107,2.318949,0.713069,26.3624,3.696676,,5926,-2.898996,0.895389,34.0894,3.705977
1108,2.318949,0.713714,26.3862,3.696987,,5927,-2.898996,0.896194,34.1201,3.705977
1109,2.318949,0.714358,26.41,3.696987,,5928,-2.898996,0.897,34.1507,3.704427
1110,2.318949,0.715002,26.4338,3.696987,,5929,-2.898996,0.897805,34.1814,3.704427
1111,2.318949,0.715646,26.4577,3.697607,,5930,-2.898685,0.89861,34.212,3.702877
1112,2.318949,0.71629,26.4815,3.697607,,5931,-2.898685,0.899415,34.2427,3.702877
1113,2.318949,0.716934,26.5053,3.697607,,5932,-2.898685,0.90022,34.2733,3.702877
1114,2.318949,0.717578,26.5291,3.697607,,5933,-2.898685,0.901026,34.304,3.701327
1115,2.318949,0.718223,26.5529,3.697607,,5934,-2.898685,0.901831,34.3346,3.701327
1116,2.318949,0.718867,26.5767,3.697607,,5935,-2.898685,0.902636,34.3653,3.701327
1117,2.318949,0.719511,26.6005,3.697607,,5936,-2.898996,0.903441,34.396,3.700397
1118,2.318949,0.720155,26.6244,3.697607,,5937,-2.898996,0.904247,34.4266,3.700397
1119,2.318949,0.720799,26.6482,3.697607,,5938,-2.898996,0.905052,34.4573,3.700397
1120,2.318949,0.721443,26.672,3.697607,,5939,-2.898996,0.905857,34.4879,3.700397
1121,2.318949,0.722088,26.6958,3.697607,,5940,-2.898996,0.906662,34.5186,3.700397
1122,2.318949,0.722732,26.7196,3.697607,,5941,-2.898685,0.907468,34.5493,3.699467
1123,2.318949,0.723376,26.7434,3.697607,,5942,-2.898685,0.908273,34.5799,3.699467
1124,2.318949,0.72402,26.7672,3.698537,,5943,-2.898685,0.909078,34.6106,3.699467
1125,2.318949,0.724664,26.7911,3.698537,,5944,-2.898685,0.909883,34.6412,3.699157
1126,2.318949,0.725308,26.8149,3.698537,,5945,-2.898685,0.910688,34.6719,3.699157
1127,2.318949,0.725952,26.8387,3.698847,,5946,-2.898685,0.911494,34.7025,3.699157
1128,2.318949,0.726597,26.8625,3.698847,,5947,-2.898685,0.912299,34.7332,3.697917
1129,2.318949,0.727241,26.8863,3.698847,,5948,-2.898685,0.913104,34.7638,3.697917
1130,2.318949,0.727885,26.9101,3.699157,,5949,-2.898685,0.913909,34.7945,3.697917
1131,2.318949,0.728529,26.9339,3.699157,,5950,-2.898685,0.914714,34.8251,3.696987
1132,2.318949,0.729173,26.9578,3.699157,,5951,-2.898685,0.91552,34.8558,3.696987
1133,2.318949,0.729817,26.9816,3.699157,,5952,-2.898685,0.916325,34.8865,3.696987
1134,2.318949,0.730462,27.0054,3.699157,,5953,-2.898996,0.91713,34.9171,3.696987
1135,2.318638,0.731106,27.0292,3.699157,,5954,-2.898996,0.917935,34.9478,3.696987
1136,2.318638,0.73175,27.053,3.699157,,5955,-2.898996,0.918741,34.9784,3.694506
1137,2.318638,0.732394,27.0768,3.699157,,5956,-2.898996,0.919546,35.0091,3.694506
1138,2.318638,0.733038,27.1006,3.699157,,5957,-2.898996,0.920351,35.0398,3.694506
1139,2.318638,0.733682,27.1244,3.699157,,5958,-2.898996,0.921156,35.0704,3.694196
1140,2.318638,0.734326,27.1483,3.699157,,5959,-2.898996,0.921962,35.1011,3.694196
1141,2.318638,0.73497,27.1721,3.700707,,5960,-2.898996,0.922767,35.1317,3.694196
1142,2.318638,0.735614,27.1959,3.700707,,5961,-2.898685,0.923572,35.1624,3.693887
1143,2.318638,0.736258,27.2197,3.700707,,5962,-2.898685,0.924377,35.193,3.693887
1144,2.318638,0.736902,27.2435,3.701017,,5963,-2.898685,0.925182,35.2237,3.693887
1145,2.318638,0.737546,27.2673,3.701017,,5964,-2.898685,0.925988,35.2543,3.693887
1146,2.318638,0.73819,27.2911,3.701017,,5965,-2.898685,0.926793,35.285,3.693887
1147,2.318638,0.738834,27.3149,3.701017,,5966,-2.898996,0.927598,35.3157,3.693887
1148,2.318638,0.739478,27.3387,3.701017,,5967,-2.898996,0.928403,35.3463,3.693266
1149,2.318949,0.740123,27.3626,3.701327,,5968,-2.898996,0.929209,35.377,3.693266
1150,2.318949,0.740767,27.3864,3.701327,,5969,-2.898996,0.930014,35.4076,3.692646
1151,2.318949,0.741411,27.4102,3.701327,,5970,-2.898996,0.930819,35.4383,3.692646
1152,2.318949,0.742055,27.434,3.701017,,5971,-2.898996,0.931625,35.469,3.692646
1153,2.318949,0.742699,27.4578,3.701017,,5972,-2.898996,0.93243,35.4996,3.690786
1154,2.318949,0.743343,27.4816,3.701017,,5973,-2.898996,0.933235,35.5303,3.690786
1155,2.318949,0.743988,27.5054,3.701327,,5974,-2.898996,0.93404,35.5609,3.690786
1156,2.318949,0.744632,27.5293,3.701327,,5975,-2.898996,0.934846,35.5916,3.689546
1157,2.318949,0.745276,27.5531,3.701327,,5976,-2.898996,0.935651,35.6222,3.689546
1158,2.318949,0.74592,27.5769,3.701947,,5977,-2.898996,0.936456,35.6529,3.689546
1159,2.318949,0.746564,27.6007,3.701947,,5978,-2.898996,0.937261,35.6836,3.689236
1160,2.318949,0.747208,27.6245,3.702567,,5979,-2.898996,0.938067,35.7142,3.689236
1161,2.318949,0.747852,27.6483,3.702567,,5980,-2.898685,0.938872,35.7449,3.688306
1162,2.318949,0.748497,27.6721,3.702567,,5981,-2.898685,0.939677,35.7755,3.688306
1163,2.318949,0.749141,27.696,3.702877,,5982,-2.898685,0.940482,35.8062,3.688306
1164,2.318949,0.749785,27.7198,3.702877,,5983,-2.898376,0.941287,35.8368,3.687996
1165,2.318949,0.750429,27.7436,3.702877,,5984,-2.898376,0.942093,35.8675,3.687996
1166,2.318949,0.751073,27.7674,3.703497,,5985,-2.898376,0.942898,35.8981,3.687996
1167,2.318949,0.751717,27.7912,3.703497,,5986,-2.898376,0.943703,35.9288,3.686756
1168,2.318949,0.752361,27.815,3.703807,,5987,-2.898376,0.944508,35.9595,3.686756
1169,2.318949,0.753006,27.8389,3.703807,,5988,-2.898376,0.945313,35.9901,3.686756
1170,2.318949,0.75365,27.8627,3.703807,,5989,-2.898685,0.946118,36.0208,3.686446
1171,2.318949,0.754294,27.8865,3.705047,,5990,-2.898685,0.946923,36.0514,3.686446
1172,2.318949,0.754938,27.9103,3.705047,,5991,-2.898685,0.947729,36.0821,3.684586
1173,2.318949,0.755582,27.9341,3.705047,,5992,-2.898685,0.948534,36.1127,3.684586
1174,2.318949,0.756226,27.9579,3.705047,,5993,-2.898685,0.949339,36.1434,3.684586
1175,2.318949,0.756871,27.9817,3.705047,,5994,-2.898996,0.950144,36.174,3.684276
1176,2.318949,0.757515,28.0056,3.705047,,5995,-2.898996,0.950949,36.2047,3.684276
1177,2.318949,0.758159,28.0294,3.705357,,5996,-2.898996,0.951755,36.2354,3.684276
1178,2.318949,0.758803,28.0532,3.705357,,5997,-2.898996,0.95256,36.266,3.682726
1179,2.318949,0.759447,28.077,3.705357,,5998,-2.898996,0.953365,36.2967,3.682726
1180,2.318949,0.760091,28.1008,3.705977,,5999,-2.898996,0.954171,36.3273,3.682726
1181,2.318949,0.760735,28.1246,3.705977,,6000,-2.898996,0.954976,36.358,3.682726
1182,2.318949,0.76138,28.1484,3.705977,,6001,-2.898996,0.955781,36.3886,3.682726
1183,2.318949,0.762024,28.1723,3.705977,,6002,-2.898685,0.956586,36.4193,3.681796
1184,2.318949,0.762668,28.1961,3.705977,,6003,-2.898685,0.957392,36.45,3.681796
1185,2.318638,0.763312,28.2199,3.705977,,6004,-2.898685,0.958197,36.4806,3.681796
1186,2.318638,0.763956,28.2437,3.705977,,6005,-2.898685,0.959002,36.5113,3.680866
1187,2.318638,0.7646,28.2675,3.705977,,6006,-2.898685,0.959807,36.5419,3.680866
1188,2.318638,0.765244,28.2913,3.705977,,6007,-2.898685,0.960612,36.5726,3.680866
1189,2.318638,0.765888,28.3151,3.705977,,6008,-2.898685,0.961417,36.6032,3.679935
1190,2.318638,0.766532,28.3389,3.705977,,6009,-2.898685,0.962223,36.6339,3.679935
1191,2.318949,0.767176,28.3627,3.706287,,6010,-2.898685,0.963028,36.6646,3.679935
1192,2.318949,0.767821,28.3866,3.706287,,6011,-2.898685,0.963833,36.6952,3.678385
1193,2.318949,0.768465,28.4104,3.706597,,6012,-2.898685,0.964638,36.7259,3.678385
1194,2.318949,0.769109,28.4342,3.706597,,6013,-2.898685,0.965443,36.7565,3.678385
1195,2.318949,0.769753,28.458,3.706597,,6014,-2.898685,0.966249,36.7872,3.677765
1196,2.318949,0.770397,28.4818,3.706907,,6015,-2.898685,0.967054,36.8178,3.677765
1197,2.318949,0.771041,28.5056,3.706907,,6016,-2.898685,0.967859,36.8485,3.677145
1198,2.318949,0.771686,28.5295,3.706907,,6017,-2.898685,0.968664,36.8791,3.677145
1199,2.318949,0.77233,28.5533,3.707217,,6018,-2.898685,0.969469,36.9098,3.677145
1200,2.318949,0.772974,28.5771,3.707217,,6019,-2.898685,0.970275,36.9404,3.677145
1201,2.318949,0.773618,28.6009,3.707217,,6020,-2.898685,0.97108,36.9711,3.677145
1202,2.318949,0.774262,28.6247,3.708147,,6021,-2.898685,0.971885,37.0018,3.677145
1203,2.318949,0.774906,28.6485,3.708147,,6022,-2.898996,0.97269,37.0324,3.676525
1204,2.318949,0.77555,28.6723,3.708457,,6023,-2.898996,0.973495,37.0631,3.676525
1205,2.318949,0.776195,28.6962,3.708457,,6024,-2.898996,0.974301,37.0937,3.676525
1206,2.318949,0.776839,28.72,3.708457,,6025,-2.898996,0.975106,37.1244,3.674045
1207,2.318949,0.777483,28.7438,3.708767,,6026,-2.898996,0.975911,37.155,3.674045
1208,2.318949,0.778127,28.7676,3.708767,,6027,-2.898996,0.976717,37.1857,3.674045
1209,2.318949,0.778771,28.7914,3.708767,,6028,-2.898996,0.977522,37.2164,3.673735
1210,2.318949,0.779415,28.8152,3.709387,,6029,-2.898996,0.978327,37.247,3.673735
1211,2.318949,0.78006,28.839,3.709387,,6030,-2.898996,0.979132,37.2777,3.672495
1212,2.318949,0.780704,28.8629,3.709387,,6031,-2.898996,0.979938,37.3083,3.672495
1213,2.318949,0.781348,28.8867,3.709387,,6032,-2.898996,0.980743,37.339,3.672495
1214,2.318949,0.781992,28.9105,3.709387,,6033,-2.898685,0.981548,37.3697,3.671875
1215,2.318949,0.782636,28.9343,3.709387,,6034,-2.898685,0.982353,37.4003,3.671875
1216,2.318949,0.78328,28.9581,3.709697,,6035,-2.898685,0.983159,37.431,3.671875
1217,2.318949,0.783924,28.9819,3.709697,,6036,-2.898685,0.983964,37.4616,3.671565
1218,2.318949,0.784569,29.0057,3.709697,,6037,-2.898685,0.984769,37.4923,3.671565
1219,2.318949,0.785213,29.0296,3.709697,,6038,-2.898685,0.985574,37.5229,3.671565
1220,2.318949,0.785857,29.0534,3.709697,,6039,-2.898685,0.986379,37.5536,3.670325
1221,2.318949,0.786501,29.0772,3.709697,,6040,-2.898685,0.987184,37.5842,3.670325
1222,2.318949,0.787145,29.101,3.709697,,6041,-2.898685,0.98799,37.6149,3.669705
1223,2.318949,0.787789,29.1248,3.709697,,6042,-2.898685,0.988795,37.6456,3.669705
1224,2.318949,0.788433,29.1486,3.710317,,6043,-2.898685,0.9896,37.6762,3.669705
1225,2.318949,0.789078,29.1724,3.710317,,6044,-2.898996,0.990405,37.7069,3.668775
1226,2.318949,0.789722,29.1963,3.710317,,6045,-2.898996,0.991211,37.7375,3.668775
1227,2.318949,0.790366,29.2201,3.710317,,6046,-2.898996,0.992016,37.7682,3.668775
1228,2.318949,0.79101,29.2439,3.710317,,6047,-2.898996,0.992821,37.7988,3.667535
1229,2.318949,0.791654,29.2677,3.710628,,6048,-2.898996,0.993626,37.8295,3.667535
1230,2.318949,0.792298,29.2915,3.710628,,6049,-2.898685,0.994432,37.8602,3.666605
1231,2.318949,0.792943,29.3153,3.710628,,6050,-2.898685,0.995237,37.8908,3.666605
1232,2.318949,0.793587,29.3391,3.710628,,6051,-2.898685,0.996042,37.9215,3.666605
1233,2.318949,0.794231,29.363,3.710938,,6052,-2.898685,0.996847,37.9521,3.665985
1234,2.318949,0.794875,29.3868,3.710938,,6053,-2.898685,0.997652,37.9828,3.665985
1235,2.318638,0.795519,29.4106,3.711868,,6054,-2.898685,0.998458,38.0134,3.665985
1236,2.318638,0.796163,29.4344,3.711868,,6055,-2.898685,0.999263,38.0441,3.665675
1237,2.318638,0.796807,29.4582,3.711868,,6056,-2.898685,1.000068,38.0747,3.665675
1238,2.318638,0.797451,29.482,3.711868,,6057,-2.898685,1.000873,38.1054,3.665675
1239,2.318638,0.798095,29.5058,3.711868,,6058,-2.898996,1.001678,38.1361,3.665055
1240,2.318949,0.798739,29.5296,3.711868,,6059,-2.898996,1.002484,38.1667,3.665055
1241,2.318949,0.799384,29.5535,3.711868,,6060,-2.898996,1.003289,38.1974,3.665055
1242,2.318949,0.800028,29.5773,3.711868,,6061,-2.898996,1.004094,38.228,3.662884
1243,2.318949,0.800672,29.6011,3.712178,,6062,-2.898996,1.0049,38.2587,3.662884
1244,2.318949,0.801316,29.6249,3.712178,,6063,-2.898996,1.005705,38.2894,3.662884
1245,2.318949,0.80196,29.6487,3.712178,,6064,-2.898996,1.00651,38.32,3.662884
1246,2.318949,0.802604,29.6725,3.712798,,6065,-2.898996,1.007315,38.3507,3.662884
1247,2.318949,0.803249,29.6963,3.712798,,6066,-2.898996,1.008121,38.3813,3.661024
1248,2.318949,0.803893,29.7202,3.712798,,6067,-2.898996,1.008926,38.412,3.661024
1249,2.318949,0.804537,29.744,3.713728,,6068,-2.898996,1.009731,38.4426,3.661024
1250,2.318949,0.805181,29.7678,3.713728,,6069,-2.898996,1.010536,38.4733,3.660714
1251,2.318949,0.805825,29.7916,3.713728,,6070,-2.898996,1.011342,38.504,3.660714
1252,2.318949,0.806469,29.8154,3.714038,,6071,-2.898996,1.012147,38.5346,3.660714
1253,2.318949,0.807113,29.8392,3.714038,,6072,-2.898996,1.012952,38.5653,3.660404
1254,2.318949,0.807758,29.863,3.714038,,6073,-2.898996,1.013758,38.5959,3.660404
1255,2.318949,0.808402,29.8869,3.714038,,6074,-2.898685,1.014563,38.6266,3.660404
1256,2.318949,0.809046,29.9107,3.714038,,6075,-2.898685,1.015368,38.6573,3.660094
1257,2.318949,0.80969,29.9345,3.714968,,6076,-2.898685,1.016173,38.6879,3.660094
1258,2.318949,0.810334,29.9583,3.714968,,6077,-2.898685,1.016978,38.7186,3.660094
1259,2.318949,0.810978,29.9821,3.714968,,6078,-2.898685,1.017784,38.7492,3.658544
1260,2.318949,0.811623,30.0059,3.714968,,6079,-2.898685,1.018589,38.7799,3.658544
1261,2.318949,0.812267,30.0298,3.714968,,6080,-2.898685,1.019394,38.8105,3.656064
1262,2.318949,0.812911,30.0536,3.714968,,6081,-2.898685,1.020199,38.8412,3.656064
1263,2.318949,0.813555,30.0774,3.715278,,6082,-2.898685,1.021004,38.8718,3.656064
1264,2.318949,0.814199,30.1012,3.715278,,6083,-2.898996,1.02181,38.9025,3.655134
1265,2.318949,0.814843,30.125,3.715278,,6084,-2.898996,1.022615,38.9332,3.655134
1266,2.318949,0.815487,30.1488,3.715588,,6085,-2.898996,1.02342,38.9638,3.655134
1267,2.318949,0.816132,30.1726,3.715588,,6086,-2.898685,1.024225,38.9945,3.654824
1268,2.318949,0.816776,30.1965,3.716208,,6087,-2.898685,1.02503,39.0251,3.654824
1269,2.318949,0.81742,30.2203,3.716208,,6088,-2.898685,1.025836,39.0558,3.654824
1270,2.318949,0.818064,30.2441,3.716208,,6089,-2.898996,1.026641,39.0864,3.654824
1271,2.318949,0.818708,30.2679,3.716208,,6090,-2.898996,1.027446,39.1171,3.654824
1272,2.318949,0.819352,30.2917,3.716208,,6091,-2.898685,1.028251,39.1478,3.654514
1273,2.318949,0.819997,30.3155,3.716208,,6092,-2.898685,1.029057,39.1784,3.654514
1274,2.318949,0.820641,30.3393,3.716208,,6093,-2.898685,1.029862,39.2091,3.654514
1275,2.318949,0.821285,30.3632,3.716208,,6094,-2.898685,1.030667,39.2397,3.652964
1276,2.318949,0.821929,30.387,3.716208,,6095,-2.898685,1.031472,39.2704,3.652964
1277,2.318949,0.822573,30.4108,3.716208,,6096,-2.898685,1.032277,39.301,3.652964
1278,2.318949,0.823217,30.4346,3.716208,,6097,-2.898685,1.033083,39.3317,3.651414
1279,2.318949,0.823861,30.4584,3.716518,,6098,-2.898685,1.033888,39.3623,3.651414
1280,2.318949,0.824506,30.4822,3.716518,,6099,-2.898685,1.034693,39.393,3.651414
1281,2.318949,0.82515,30.506,3.716518,,6100,-2.898685,1.035498,39.4236,3.651104
1282,2.318949,0.825794,30.5299,3.716828,,6101,-2.898685,1.036303,39.4543,3.651104
1283,2.318949,0.826438,30.5537,3.716828,,6102,-2.898685,1.037109,39.485,3.650484
1284,2.318949,0.827082,30.5775,3.716828,,6103,-2.898685,1.037914,39.5156,3.650484
1285,2.318949,0.827726,30.6013,3.716828,,6104,-2.898685,1.038719,39.5463,3.650484
1286,2.318949,0.828371,30.6251,3.716828,,6105,-2.898685,1.039524,39.5769,3.649244
1287,2.318949,0.829015,30.6489,3.716828,,6106,-2.898685,1.040329,39.6076,3.649244
1288,2.318949,0.829659,30.6727,3.717138,,6107,-2.898685,1.041134,39.6382,3.649244
1289,2.318949,0.830303,30.6966,3.717138,,6108,-2.898376,1.04194,39.6689,3.648934
1290,2.318949,0.830947,30.7204,3.717138,,6109,-2.898376,1.042745,39.6995,3.648934
1291,2.318949,0.831591,30.7442,3.717758,,6110,-2.898376,1.04355,39.7302,3.648934
1292,2.318949,0.832235,30.768,3.717758,,6111,-2.898376,1.044355,39.7608,3.647693
1293,2.318949,0.83288,30.7918,3.718068,,6112,-2.898376,1.04516,39.7915,3.647693
1294,2.318949,0.833524,30.8156,3.718068,,6113,-2.898685,1.045965,39.8222,3.647383
1295,2.318949,0.834168,30.8394,3.718068,,6114,-2.898685,1.04677,39.8528,3.647383
1296,2.318949,0.834812,30.8633,3.718378,,6115,-2.898685,1.047576,39.8835,3.647383
1297,2.318949,0.835456,30.8871,3.718378,,6116,-2.898685,1.048381,39.9141,3.645833
1298,2.318949,0.8361,30.9109,3.718378,,6117,-2.898685,1.049186,39.9448,3.645833
1299,2.318949,0.836744,30.9347,3.718998,,6118,-2.898685,1.049991,39.9754,3.645833
