测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1151,2.318825,0.741406,28.3401,3.712488,,5776,-2.318453,0.74329,28.4311,3.763021
1152,2.318825,0.74205,28.3648,3.712488,,5777,-2.318453,0.743934,28.4557,3.763021
1153,2.318825,0.742694,28.3894,3.712488,,5778,-2.318453,0.744578,28.4803,3.762401
1154,2.318825,0.743338,28.414,3.712488,,5779,-2.318453,0.745222,28.505,3.762401
1155,2.318825,0.743982,28.4386,3.712488,,5780,-2.318453,0.745866,28.5296,3.762091
1156,2.318825,0.744626,28.4633,3.712488,,5781,-2.318453,0.74651,28.5542,3.762091
1157,2.318825,0.74527,28.4879,3.712488,,5782,-2.318453,0.747154,28.5789,3.762091
1158,2.318825,0.745915,28.5125,3.712488,,5783,-2.318825,0.747798,28.6035,3.761781
1159,2.318825,0.746559,28.5371,3.712798,,5784,-2.318825,0.748442,28.6281,3.761781
1160,2.318453,0.747203,28.5617,3.712798,,5785,-2.318825,0.749086,28.6528,3.761471
1161,2.318453,0.747847,28.5864,3.712798,,5786,-2.318825,0.74973,28.6774,3.761471
1162,2.318453,0.748491,28.611,3.713108,,5787,-2.318825,0.750374,28.702,3.760851
1163,2.318453,0.749135,28.6356,3.713108,,5788,-2.318825,0.751019,28.7267,3.759921
1164,2.318453,0.749779,28.6602,3.713418,,5789,-2.318825,0.751663,28.7513,3.759921
1165,2.318453,0.750423,28.6848,3.713418,,5790,-2.318825,0.752307,28.776,3.759921
1166,2.318453,0.751067,28.7094,3.713728,,5791,-2.318825,0.752951,28.8006,3.759921
1167,2.318453,0.751711,28.7341,3.713728,,5792,-2.318825,0.753595,28.8252,3.759301
1168,2.318453,0.752355,28.7587,3.714038,,5793,-2.318825,0.754239,28.8499,3.759301
1169,2.318825,0.752999,28.7833,3.714348,,5794,-2.318825,0.754883,28.8745,3.759301
1170,2.318825,0.753643,28.8079,3.714348,,5795,-2.318825,0.755527,28.8991,3.758991
1171,2.318825,0.754287,28.8325,3.715278,,5796,-2.318825,0.756172,28.9238,3.758991
1172,2.318825,0.754931,28.8572,3.715278,,5797,-2.318825,0.756816,28.9484,3.75806
1173,2.318825,0.755575,28.8818,3.715278,,5798,-2.318825,0.75746,28.9731,3.75806
1174,2.318825,0.75622,28.9064,3.715278,,5799,-2.318825,0.758104,28.9977,3.757751
1175,2.318825,0.756864,28.931,3.715278,,5800,-2.318825,0.758748,29.0223,3.757751
1176,2.318453,0.757508,28.9556,3.715898,,5801,-2.318825,0.759392,29.047,3.757441
1177,2.318453,0.758152,28.9803,3.715898,,5802,-2.318825,0.760036,29.0716,3.757441
1178,2.318453,0.758796,29.0049,3.716208,,5803,-2.318825,0.76068,29.0962,3.757441
1179,2.318453,0.75944,29.0295,3.716208,,5804,-2.318825,0.761324,29.1209,3.757751
1180,2.318453,0.760084,29.0541,3.716828,,5805,-2.318825,0.761969,29.1455,3.757751
1181,2.318453,0.760728,29.0787,3.717758,,5806,-2.318825,0.762613,29.1702,3.757751
1182,2.318453,0.761372,29.1033,3.717758,,5807,-2.318453,0.763257,29.1948,3.757751
1183,2.318453,0.762016,29.128,3.717758,,5808,-2.318453,0.763901,29.2194,3.757751
1184,2.318453,0.76266,29.1526,3.717758,,5809,-2.318453,0.764545,29.2441,3.75713
1185,2.318453,0.763304,29.1772,3.717758,,5810,-2.318453,0.765189,29.2687,3.75713
1186,2.318453,0.763948,29.2018,3.717138,,5811,-2.318825,0.765833,29.2933,3.75651
1187,2.318453,0.764592,29.2264,3.717138,,5812,-2.318825,0.766477,29.318,3.75651
1188,2.318825,0.765236,29.2511,3.717138,,5813,-2.318825,0.767121,29.3426,3.75558
1189,2.318825,0.76588,29.2757,3.717138,,5814,-2.318825,0.767765,29.3672,3.75465
1190,2.318825,0.766524,29.3003,3.717138,,5815,-2.318825,0.768409,29.3919,3.75465
1191,2.318825,0.767168,29.3249,3.717138,,5816,-2.318825,0.769053,29.4165,3.75465
1192,2.318825,0.767812,29.3495,3.717758,,5817,-2.318825,0.769698,29.4412,3.75465
1193,2.318825,0.768457,29.3742,3.717758,,5818,-2.318825,0.770342,29.4658,3.75403
1194,2.318825,0.769101,29.3988,3.717758,,5819,-2.318825,0.770986,29.4904,3.75403
1195,2.318825,0.769745,29.4234,3.717758,,5820,-2.318825,0.77163,29.5151,3.75372
1196,2.318825,0.770389,29.448,3.717758,,5821,-2.318453,0.772274,29.5397,3.7531
1197,2.318825,0.771033,29.4726,3.717758,,5822,-2.318453,0.772918,29.5643,3.7531
1198,2.318825,0.771677,29.4973,3.717758,,5823,-2.318453,0.773562,29.589,3.7531
1199,2.318825,0.772321,29.5219,3.717758,,5824,-2.318453,0.774206,29.6136,3.7531
1200,2.318825,0.772965,29.5465,3.717758,,5825,-2.318453,0.77485,29.6382,3.7531
1201,2.318825,0.773609,29.5711,3.718068,,5826,-2.318453,0.775494,29.6629,3.7531
1202,2.318825,0.774254,29.5958,3.718068,,5827,-2.318453,0.776138,29.6875,3.7531
1203,2.318825,0.774898,29.6204,3.718068,,5828,-2.318453,0.776782,29.7121,3.7531
1204,2.318825,0.775542,29.645,3.718378,,5829,-2.318453,0.777426,29.7368,3.7531
1205,2.318825,0.776186,29.6696,3.718378,,5830,-2.318453,0.77807,29.7614,3.7531
1206,2.318453,0.77683,29.6942,3.718998,,5831,-2.318453,0.778714,29.786,3.7531
1207,2.318453,0.777474,29.7189,3.718998,,5832,-2.318453,0.779358,29.8107,3.75248
1208,2.318453,0.778118,29.7435,3.718998,,5833,-2.318453,0.780002,29.8353,3.75248
1209,2.318453,0.778762,29.7681,3.719308,,5834,-2.318453,0.780646,29.8599,3.75248
1210,2.318453,0.779406,29.7927,3.719308,,5835,-2.318453,0.78129,29.8846,3.75155
1211,2.318453,0.78005,29.8173,3.719618,,5836,-2.318453,0.781934,29.9092,3.75093
1212,2.318825,0.780694,29.8419,3.719928,,5837,-2.318453,0.782578,29.9338,3.75093
1213,2.318825,0.781338,29.8666,3.719928,,5838,-2.318825,0.783222,29.9585,3.75
1214,2.318453,0.781982,29.8912,3.720548,,5839,-2.318825,0.783866,29.9831,3.75
1215,2.318453,0.782626,29.9158,3.720548,,5840,-2.318453,0.78451,30.0078,3.74938
1216,2.318453,0.78327,29.9404,3.720548,,5841,-2.318453,0.785154,30.0324,3.74938
1217,2.318453,0.783914,29.965,3.720548,,5842,-2.318453,0.785798,30.057,3.74938
1218,2.318453,0.784558,29.9897,3.720548,,5843,-2.318453,0.786442,30.0817,3.74938
1219,2.318453,0.785202,30.0143,3.720858,,5844,-2.318453,0.787086,30.1063,3.74907
1220,2.318453,0.785846,30.0389,3.720858,,5845,-2.318453,0.787731,30.1309,3.74907
1221,2.318825,0.78649,30.0635,3.720858,,5846,-2.318453,0.788375,30.1556,3.74907
1222,2.318825,0.787135,30.0881,3.720858,,5847,-2.318453,0.789019,30.1802,3.74907
1223,2.318825,0.787779,30.1128,3.720858,,5848,-2.318453,0.789663,30.2048,3.74907
1224,2.318825,0.788423,30.1374,3.720858,,5849,-2.318453,0.790307,30.2295,3.74845
1225,2.318825,0.789067,30.162,3.721168,,5850,-2.318453,0.790951,30.2541,3.74752
1226,2.318825,0.789711,30.1866,3.721168,,5851,-2.318453,0.791595,30.2787,3.74752
1227,2.318825,0.790355,30.2112,3.721168,,5852,-2.318453,0.792239,30.3034,3.74752
1228,2.318825,0.790999,30.2359,3.721478,,5853,-2.318453,0.792883,30.328,3.74752
1229,2.318825,0.791643,30.2605,3.721478,,5854,-2.318453,0.793527,30.3526,3.74752
1230,2.318453,0.792287,30.2851,3.721788,,5855,-2.318453,0.794171,30.3773,3.74752
1231,2.318453,0.792931,30.3097,3.721788,,5856,-2.318453,0.794815,30.4019,3.7469
1232,2.318453,0.793575,30.3343,3.721788,,5857,-2.318453,0.795459,30.4265,3.7469
1233,2.318453,0.794219,30.3589,3.721788,,5858,-2.318825,0.796103,30.4512,3.74628
1234,2.318453,0.794864,30.3836,3.721788,,5859,-2.318825,0.796747,30.4758,3.74597
1235,2.318453,0.795507,30.4082,3.721788,,5860,-2.318825,0.797391,30.5004,3.74597
1236,2.318453,0.796152,30.4328,3.721788,,5861,-2.318453,0.798035,30.5251,3.74566
1237,2.318453,0.796796,30.4574,3.721788,,5862,-2.318453,0.798679,30.5497,3.74566
1238,2.318825,0.79744,30.482,3.722098,,5863,-2.318453,0.799323,30.5743,3.74535
1239,2.318825,0.798084,30.5067,3.722098,,5864,-2.318453,0.799967,30.599,3.74535
1240,2.318825,0.798728,30.5313,3.722408,,5865,-2.318453,0.800611,30.6236,3.74473
1241,2.318825,0.799372,30.5559,3.722408,,5866,-2.318453,0.801255,30.6482,3.74411
1242,2.318825,0.800016,30.5805,3.722408,,5867,-2.318453,0.801899,30.6729,3.74411
1243,2.318825,0.80066,30.6051,3.722408,,5868,-2.318825,0.802543,30.6975,3.7438
1244,2.318825,0.801304,30.6298,3.722408,,5869,-2.318825,0.803187,30.7222,3.7438
1245,2.318825,0.801948,30.6544,3.722718,,5870,-2.318825,0.803832,30.7468,3.7438
1246,2.318825,0.802593,30.679,3.722718,,5871,-2.318825,0.804476,30.7714,3.74287
1247,2.318825,0.803237,30.7036,3.722718,,5872,-2.318825,0.80512,30.7961,3.74287
1248,2.318825,0.803881,30.7283,3.722718,,5873,-2.318825,0.805764,30.8207,3.74287
1249,2.318825,0.804525,30.7529,3.723338,,5874,-2.318825,0.806408,30.8453,3.74287
1250,2.318453,0.805169,30.7775,3.723338,,5875,-2.318825,0.807052,30.87,3.742249
1251,2.318453,0.805813,30.8021,3.723338,,5876,-2.318453,0.807696,30.8946,3.742249
1252,2.318453,0.806457,30.8267,3.723958,,5877,-2.318453,0.80834,30.9193,3.742249
1253,2.318453,0.807101,30.8513,3.723958,,5878,-2.318453,0.808984,30.9439,3.742249
1254,2.318825,0.807745,30.876,3.724578,,5879,-2.318453,0.809628,30.9685,3.742249
1255,2.318825,0.808389,30.9006,3.724578,,5880,-2.318825,0.810272,30.9932,3.741629
1256,2.318825,0.809033,30.9252,3.725199,,5881,-2.318825,0.810916,31.0178,3.741629
1257,2.318825,0.809677,30.9498,3.725199,,5882,-2.318825,0.811561,31.0424,3.741629
1258,2.318825,0.810322,30.9745,3.725199,,5883,-2.318453,0.812205,31.0671,3.741009
1259,2.318825,0.810966,30.9991,3.725818,,5884,-2.318453,0.812849,31.0917,3.741009
1260,2.318825,0.81161,31.0237,3.725818,,5885,-2.318453,0.813493,31.1163,3.740389
1261,2.318825,0.812254,31.0483,3.726439,,5886,-2.318453,0.814137,31.141,3.740389
1262,2.318825,0.812898,31.0729,3.726439,,5887,-2.318453,0.814781,31.1656,3.740389
1263,2.318825,0.813542,31.0976,3.726439,,5888,-2.318453,0.815425,31.1902,3.740389
1264,2.318825,0.814186,31.1222,3.726748,,5889,-2.318453,0.816069,31.2149,3.740389
1265,2.318825,0.81483,31.1468,3.726748,,5890,-2.318825,0.816713,31.2395,3.738839
1266,2.318825,0.815475,31.1714,3.727059,,5891,-2.318825,0.817357,31.2641,3.738839
1267,2.318825,0.816119,31.196,3.727059,,5892,-2.318825,0.818001,31.2888,3.738529
1268,2.318825,0.816763,31.2207,3.727369,,5893,-2.318825,0.818645,31.3134,3.738529
1269,2.318825,0.817407,31.2453,3.727059,,5894,-2.318825,0.819289,31.3381,3.738219
1270,2.318825,0.818051,31.2699,3.727059,,5895,-2.318825,0.819933,31.3627,3.738219
1271,2.318825,0.818695,31.2945,3.727369,,5896,-2.318453,0.820577,31.3873,3.737599
1272,2.318825,0.819339,31.3192,3.727369,,5897,-2.318453,0.821221,31.412,3.737289
1273,2.318825,0.819983,31.3438,3.727369,,5898,-2.318453,0.821865,31.4366,3.737289
1274,2.318825,0.820628,31.3684,3.727369,,5899,-2.318453,0.822509,31.4612,3.736979
1275,2.318453,0.821271,31.393,3.727369,,5900,-2.318453,0.823153,31.4859,3.736979
1276,2.318453,0.821916,31.4176,3.727369,,5901,-2.318453,0.823797,31.5105,3.736669
1277,2.318453,0.82256,31.4422,3.727369,,5902,-2.318453,0.824441,31.5351,3.736669
1278,2.318453,0.823204,31.4669,3.727369,,5903,-2.318453,0.825085,31.5598,3.736669
1279,2.318453,0.823848,31.4915,3.727369,,5904,-2.318453,0.825729,31.5844,3.736049
1280,2.318453,0.824492,31.5161,3.727369,,5905,-2.318453,0.826373,31.609,3.736049
1281,2.318453,0.825136,31.5407,3.727369,,5906,-2.318825,0.827018,31.6337,3.736049
1282,2.318825,0.82578,31.5653,3.727369,,5907,-2.318825,0.827662,31.6583,3.736049
1283,2.318825,0.826424,31.59,3.727679,,5908,-2.318825,0.828306,31.6829,3.736049
1284,2.318825,0.827068,31.6146,3.727679,,5909,-2.318825,0.82895,31.7076,3.736049
1285,2.318825,0.827712,31.6392,3.727988,,5910,-2.318825,0.829594,31.7322,3.735119
1286,2.318825,0.828356,31.6638,3.727988,,5911,-2.318825,0.830238,31.7569,3.734809
1287,2.318825,0.829,31.6884,3.728299,,5912,-2.318825,0.830882,31.7815,3.734809
1288,2.318453,0.829644,31.7131,3.728299,,5913,-2.318453,0.831526,31.8061,3.734499
1289,2.318453,0.830288,31.7377,3.728299,,5914,-2.318453,0.83217,31.8308,3.734499
1290,2.318453,0.830932,31.7623,3.728919,,5915,-2.318453,0.832814,31.8554,3.733879
1291,2.318453,0.831576,31.7869,3.728919,,5916,-2.318453,0.833458,31.88,3.733259
1292,2.318453,0.83222,31.8115,3.728919,,5917,-2.318453,0.834102,31.9047,3.733259
1293,2.318453,0.832864,31.8361,3.728919,,5918,-2.318825,0.834746,31.9293,3.732949
1294,2.318453,0.833508,31.8608,3.728919,,5919,-2.318825,0.835391,31.9539,3.732949
1295,2.318453,0.834152,31.8854,3.728919,,5920,-2.318825,0.836035,31.9786,3.732019
1296,2.318453,0.834796,31.91,3.729849,,5921,-2.318825,0.836679,32.0032,3.732019
1297,2.318453,0.83544,31.9346,3.729849,,5922,-2.318825,0.837323,32.0279,3.731709
1298,2.318453,0.836084,31.9592,3.729849,,5923,-2.318453,0.837967,32.0525,3.731709
1299,2.318453,0.836728,31.9839,3.729849,,5924,-2.318453,0.838611,32.0771,3.731709
1300,2.318453,0.837372,32.0085,3.729849,,5925,-2.318825,0.839255,32.1018,3.731709
1301,2.318453,0.838017,32.0331,3.730159,,5926,-2.318453,0.839899,32.1264,3.731709
1302,2.318453,0.838661,32.0577,3.730159,,5927,-2.318453,0.840543,32.151,3.731709
1303,2.318453,0.839305,32.0823,3.730159,,5928,-2.318825,0.841187,32.1757,3.731709
1304,2.318825,0.839949,32.1069,3.730469,,5929,-2.318825,0.841831,32.2003,3.731399
1305,2.318825,0.840593,32.1316,3.730469,,5930,-2.318453,0.842475,32.2249,3.731399
1306,2.318825,0.841237,32.1562,3.731089,,5931,-2.318453,0.843119,32.2496,3.731399
1307,2.318825,0.841881,32.1808,3.731399,,5932,-2.318453,0.843763,32.2742,3.730779
1308,2.318825,0.842525,32.2054,3.731399,,5933,-2.318453,0.844407,32.2988,3.730159
1309,2.318453,0.843169,32.23,3.731709,,5934,-2.318453,0.845051,32.3235,3.730159
1310,2.318453,0.843813,32.2547,3.731709,,5935,-2.318453,0.845695,32.3481,3.729539
1311,2.318825,0.844457,32.2793,3.731709,,5936,-2.318453,0.846339,32.3727,3.729539
1312,2.318825,0.845101,32.3039,3.731709,,5937,-2.318453,0.846983,32.3974,3.729229
1313,2.318825,0.845746,32.3285,3.732019,,5938,-2.318453,0.847627,32.422,3.729229
1314,2.318825,0.84639,32.3531,3.732019,,5939,-2.318453,0.848271,32.4466,3.728919
1315,2.318825,0.847034,32.3778,3.732019,,5940,-2.318453,0.848916,32.4713,3.727679
1316,2.318453,0.847678,32.4024,3.732019,,5941,-2.318453,0.84956,32.4959,3.727679
1317,2.318453,0.848322,32.427,3.732019,,5942,-2.318453,0.850204,32.5205,3.727369
1318,2.318453,0.848966,32.4516,3.732019,,5943,-2.318453,0.850848,32.5452,3.727369
1319,2.318453,0.84961,32.4762,3.732019,,5944,-2.318453,0.851492,32.5698,3.727059
1320,2.318453,0.850254,32.5009,3.732019,,5945,-2.318453,0.852136,32.5944,3.727059
1321,2.318453,0.850898,32.5255,3.732019,,5946,-2.318825,0.85278,32.6191,3.727059
1322,2.318453,0.851542,32.5501,3.732019,,5947,-2.318825,0.853424,32.6437,3.727059
1323,2.318825,0.852186,32.5747,3.732019,,5948,-2.318825,0.854068,32.6684,3.727059
1324,2.318825,0.85283,32.5993,3.732019,,5949,-2.318825,0.854712,32.693,3.727059
1325,2.318825,0.853474,32.624,3.732639,,5950,-2.318825,0.855356,32.7176,3.727059
1326,2.318825,0.854118,32.6486,3.732639,,5951,-2.318825,0.856,32.7423,3.727059
1327,2.318825,0.854762,32.6732,3.732949,,5952,-2.318825,0.856644,32.7669,3.726439
1328,2.318825,0.855407,32.6978,3.732949,,5953,-2.318825,0.857289,32.7915,3.726439
1329,2.318825,0.856051,32.7224,3.732949,,5954,-2.318453,0.857933,32.8162,3.725818
1330,2.318453,0.856695,32.7471,3.732949,,5955,-2.318453,0.858577,32.8408,3.725818
1331,2.318453,0.857339,32.7717,3.732949,,5956,-2.318453,0.859221,32.8654,3.725508
1332,2.318453,0.857983,32.7963,3.733879,,5957,-2.318453,0.859865,32.8901,3.725508
1333,2.318453,0.858627,32.8209,3.733879,,5958,-2.318453,0.860509,32.9147,3.723648
1334,2.318453,0.859271,32.8455,3.733879,,5959,-2.318825,0.861153,32.9394,3.723648
1335,2.318825,0.859915,32.8701,3.733879,,5960,-2.318825,0.861797,32.964,3.722718
1336,2.318825,0.860559,32.8948,3.733879,,5961,-2.318825,0.862441,32.9886,3.722408
1337,2.318825,0.861203,32.9194,3.733879,,5962,-2.318825,0.863085,33.0133,3.722408
1338,2.318825,0.861847,32.944,3.733879,,5963,-2.318453,0.863729,33.0379,3.722408
1339,2.318825,0.862491,32.9686,3.734809,,5964,-2.318453,0.864373,33.0625,3.722408
1340,2.318825,0.863135,32.9933,3.734809,,5965,-2.318453,0.865017,33.0872,3.722098
1341,2.318825,0.86378,33.0179,3.734809,,5966,-2.318453,0.865661,33.1118,3.722098
1342,2.318453,0.864424,33.0425,3.734809,,5967,-2.318453,0.866305,33.1364,3.722098
1343,2.318453,0.865068,33.0671,3.734809,,5968,-2.318825,0.866949,33.1611,3.722098
1344,2.318453,0.865712,33.0917,3.734809,,5969,-2.318825,0.867593,33.1857,3.722098
1345,2.318453,0.866356,33.1163,3.734809,,5970,-2.318453,0.868237,33.2103,3.722098
1346,2.318825,0.867,33.141,3.734809,,5971,-2.318453,0.868881,33.235,3.722098
1347,2.318825,0.867644,33.1656,3.735429,,5972,-2.318453,0.869525,33.2596,3.721478
1348,2.318825,0.868288,33.1902,3.735429,,5973,-2.318453,0.870169,33.2842,3.720858
1349,2.318825,0.868932,33.2148,3.736049,,5974,-2.318453,0.870813,33.3089,3.720858
1350,2.318825,0.869576,33.2395,3.736049,,5975,-2.318825,0.871458,33.3335,3.720858
1351,2.318825,0.87022,33.2641,3.735739,,5976,-2.318825,0.872102,33.3582,3.720858
1352,2.318825,0.870864,33.2887,3.735739,,5977,-2.318825,0.872746,33.3828,3.720548
1353,2.318825,0.871509,33.3133,3.735739,,5978,-2.318453,0.87339,33.4074,3.720238
1354,2.318453,0.872153,33.3379,3.735739,,5979,-2.318453,0.874034,33.4321,3.720238
1355,2.318453,0.872797,33.3625,3.735739,,5980,-2.318453,0.874678,33.4567,3.719618
1356,2.318453,0.873441,33.3872,3.736359,,5981,-2.318453,0.875322,33.4813,3.719618
1357,2.318453,0.874085,33.4118,3.736669,,5982,-2.318453,0.875966,33.506,3.718688
1358,2.318453,0.874729,33.4364,3.736669,,5983,-2.318453,0.87661,33.5306,3.718688
1359,2.318453,0.875373,33.461,3.736979,,5984,-2.318453,0.877254,33.5552,3.718378
1360,2.318453,0.876017,33.4856,3.736979,,5985,-2.318453,0.877898,33.5799,3.718378
1361,2.318453,0.876661,33.5103,3.736979,,5986,-2.318453,0.878542,33.6045,3.718068
1362,2.318453,0.877305,33.5349,3.736979,,5987,-2.318453,0.879186,33.6291,3.717758
1363,2.318453,0.877949,33.5595,3.736979,,5988,-2.318453,0.87983,33.6538,3.717758
1364,2.318453,0.878593,33.5841,3.736979,,5989,-2.318453,0.880474,33.6784,3.717758
1365,2.318453,0.879237,33.6087,3.737289,,5990,-2.318453,0.881118,33.703,3.717758
1366,2.318453,0.879881,33.6333,3.737599,,5991,-2.318825,0.881762,33.7277,3.717758
1367,2.318453,0.880525,33.658,3.737599,,5992,-2.318453,0.882406,33.7523,3.717138
1368,2.318453,0.881169,33.6826,3.737599,,5993,-2.318453,0.88305,33.7769,3.717138
1369,2.318453,0.881813,33.7072,3.737599,,5994,-2.318825,0.883694,33.8016,3.717138
1370,2.318453,0.882457,33.7318,3.737599,,5995,-2.318825,0.884338,33.8262,3.717138
1371,2.318825,0.883101,33.7564,3.738219,,5996,-2.318453,0.884982,33.8508,3.716518
1372,2.318825,0.883745,33.7811,3.738219,,5997,-2.318453,0.885626,33.8755,3.715588
1373,2.318453,0.884389,33.8057,3.738529,,5998,-2.318453,0.88627,33.9001,3.715588
1374,2.318453,0.885033,33.8303,3.738529,,5999,-2.318453,0.886914,33.9247,3.715278
1375,2.318825,0.885677,33.8549,3.738839,,6000,-2.318453,0.887558,33.9494,3.715278
1376,2.318825,0.886321,33.8795,3.738839,,6001,-2.318453,0.888202,33.974,3.714968
1377,2.318825,0.886965,33.9042,3.738839,,6002,-2.318453,0.888847,33.9986,3.714968
1378,2.318825,0.88761,33.9288,3.738839,,6003,-2.318453,0.88949,34.0233,3.714038
1379,2.318825,0.888254,33.9534,3.738839,,6004,-2.318453,0.890135,34.0479,3.713728
1380,2.318825,0.888898,33.978,3.739459,,6005,-2.318453,0.890779,34.0725,3.713728
1381,2.318825,0.889542,34.0026,3.739459,,6006,-2.318453,0.891423,34.0972,3.712798
1382,2.318825,0.890186,34.0273,3.739769,,6007,-2.318453,0.892067,34.1218,3.712798
1383,2.318825,0.89083,34.0519,3.739769,,6008,-2.318453,0.892711,34.1464,3.712488
1384,2.318453,0.891474,34.0765,3.740389,,6009,-2.318453,0.893355,34.1711,3.712488
1385,2.318453,0.892118,34.1011,3.740389,,6010,-2.318453,0.893999,34.1957,3.712488
1386,2.318453,0.892762,34.1257,3.740389,,6011,-2.318453,0.894643,34.2203,3.712488
1387,2.318825,0.893406,34.1504,3.740389,,6012,-2.318453,0.895287,34.245,3.712488
1388,2.318825,0.89405,34.175,3.740389,,6013,-2.318453,0.895931,34.2696,3.712488
1389,2.318825,0.894695,34.1996,3.740699,,6014,-2.318453,0.896575,34.2943,3.712488
1390,2.318825,0.895339,34.2242,3.740699,,6015,-2.318453,0.897219,34.3189,3.711558
1391,2.318825,0.895983,34.2488,3.741319,,6016,-2.318453,0.897863,34.3435,3.711558
1392,2.318825,0.896627,34.2735,3.741319,,6017,-2.318453,0.898507,34.3681,3.711558
1393,2.318825,0.897271,34.2981,3.741319,,6018,-2.318453,0.899151,34.3928,3.711558
1394,2.318825,0.897915,34.3227,3.741629,,6019,-2.318453,0.899795,34.4174,3.711558
1395,2.318825,0.898559,34.3473,3.741629,,6020,-2.318453,0.900439,34.4421,3.710938
1396,2.318825,0.899203,34.3719,3.741629,,6021,-2.318453,0.901083,34.4667,3.710938
1397,2.318825,0.899848,34.3966,3.74194,,6022,-2.318453,0.901727,34.4913,3.710628
1398,2.318825,0.900492,34.4212,3.74194,,6023,-2.318453,0.902371,34.516,3.710628
1399,2.318825,0.901136,34.4458,3.742559,,6024,-2.318453,0.903015,34.5406,3.710317
1400,2.318825,0.90178,34.4704,3.742559,,6025,-2.318453,0.903659,34.5652,3.709697
1401,2.318825,0.902424,34.4951,3.742559,,6026,-2.318453,0.904303,34.5899,3.709697
1402,2.318825,0.903068,34.5197,3.742559,,6027,-2.318825,0.904947,34.6145,3.708767
1403,2.318825,0.903712,34.5443,3.742559,,6028,-2.318453,0.905591,34.6391,3.708457
1404,2.318453,0.904356,34.5689,3.742559,,6029,-2.318453,0.906235,34.6638,3.708457
1405,2.318453,0.905,34.5935,3.742559,,6030,-2.318453,0.906879,34.6884,3.708457
1406,2.318453,0.905644,34.6181,3.742559,,6031,-2.318825,0.907523,34.713,3.708147
1407,2.318453,0.906288,34.6428,3.742559,,6032,-2.318825,0.908167,34.7377,3.707217
1408,2.318453,0.906932,34.6674,3.74287,,6033,-2.318825,0.908811,34.7623,3.707217
1409,2.318825,0.907576,34.692,3.74287,,6034,-2.318825,0.909455,34.7869,3.707217
1410,2.318825,0.908221,34.7166,3.74287,,6035,-2.318453,0.9101,34.8116,3.707217
1411,2.318825,0.908865,34.7412,3.74287,,6036,-2.318453,0.910743,34.8362,3.706907
1412,2.318825,0.909509,34.7659,3.74287,,6037,-2.318453,0.911388,34.8608,3.706597
1413,2.318825,0.910153,34.7905,3.74318,,6038,-2.318453,0.912032,34.8855,3.706597
1414,2.318825,0.910797,34.8151,3.74318,,6039,-2.318453,0.912676,34.9101,3.706287
1415,2.318825,0.911441,34.8397,3.74349,,6040,-2.318453,0.91332,34.9347,3.706287
1416,2.318825,0.912085,34.8644,3.7438,,6041,-2.318453,0.913964,34.9594,3.705977
1417,2.318825,0.912729,34.889,3.7438,,6042,-2.318453,0.914608,34.984,3.705667
1418,2.318453,0.913373,34.9136,3.7438,,6043,-2.318453,0.915252,35.0086,3.705667
1419,2.318825,0.914017,34.9382,3.7438,,6044,-2.318453,0.915896,35.0333,3.704737
1420,2.318825,0.914662,34.9628,3.7438,,6045,-2.318453,0.91654,35.0579,3.704737
1421,2.318453,0.915306,34.9875,3.7438,,6046,-2.318453,0.917184,35.0826,3.703807
1422,2.318453,0.91595,35.0121,3.7438,,6047,-2.318453,0.917828,35.1072,3.703807
1423,2.318453,0.916594,35.0367,3.74504,,6048,-2.318453,0.918472,35.1318,3.703497
1424,2.318453,0.917238,35.0613,3.74504,,6049,-2.318453,0.919116,35.1564,3.703497
1425,2.318453,0.917882,35.0859,3.74504,,6050,-2.318453,0.91976,35.1811,3.703187
1426,2.318453,0.918526,35.1105,3.74504,,6051,-2.318453,0.920404,35.2057,3.702567
1427,2.318825,0.91917,35.1352,3.74504,,6052,-2.318453,0.921048,35.2304,3.702567
1428,2.318825,0.919814,35.1598,3.74504,,6053,-2.318453,0.921692,35.255,3.702257
1429,2.318825,0.920458,35.1844,3.74535,,6054,-2.318453,0.922336,35.2796,3.702257
1430,2.318825,0.921102,35.209,3.74535,,6055,-2.318453,0.92298,35.3043,3.701637
1431,2.318825,0.921746,35.2336,3.74535,,6056,-2.318825,0.923624,35.3289,3.701327
1432,2.318825,0.92239,35.2583,3.74566,,6057,-2.318825,0.924268,35.3535,3.701327
1433,2.318825,0.923034,35.2829,3.74597,,6058,-2.318825,0.924912,35.3782,3.700707
1434,2.318825,0.923679,35.3075,3.74597,,6059,-2.318825,0.925556,35.4028,3.700707
1435,2.318825,0.924323,35.3321,3.74628,,6060,-2.318825,0.9262,35.4274,3.700707
1436,2.318825,0.924967,35.3568,3.74628,,6061,-2.318825,0.926844,35.4521,3.700087
1437,2.318825,0.925611,35.3814,3.74659,,6062,-2.318825,0.927489,35.4767,3.700087
1438,2.318453,0.926255,35.406,3.74659,,6063,-2.318825,0.928133,35.5014,3.700087
1439,2.318453,0.926899,35.4306,3.7469,,6064,-2.318825,0.928777,35.526,3.700087
1440,2.318453,0.927543,35.4552,3.74721,,6065,-2.318825,0.929421,35.5506,3.700397
1441,2.318453,0.928187,35.4798,3.74721,,6066,-2.318825,0.930065,35.5753,3.700397
