测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
689,4.35268,0.83244,25.0744,3.800533,,5174,-5.79799,1.10593,41.8796,3.493613
690,4.35082,0.83368,25.1119,3.800533,,5175,-5.79799,1.10755,41.9412,3.492994
691,4.35826,0.83495,25.1501,3.800843,,5176,-5.79985,1.10921,42.004,3.492373
692,4.34524,0.83621,25.188,3.800843,,5177,-5.79799,1.11087,42.0669,3.491754
693,4.3471,0.83745,25.2255,3.801153,,5178,-5.79613,1.11251,42.1291,3.491133
694,4.35268,0.83868,25.2626,3.800843,,5179,-5.79799,1.11417,42.1919,3.490513
695,4.35082,0.8399,25.2994,3.801463,,5180,-5.79799,1.11581,42.2541,3.489583
696,4.35268,0.84115,25.3369,3.801463,,5182,-5.79799,1.11746,42.3163,3.488963
697,4.34338,0.84239,25.3743,3.801773,,5183,-5.79613,1.1191,42.3785,3.488343
698,4.34524,0.84366,25.4125,3.802083,,5184,-5.79799,1.12073,42.4402,3.487723
699,4.35082,0.84489,25.4496,3.802083,,5185,-5.79613,1.12239,42.503,3.487103
700,4.34896,0.84613,25.4867,3.802393,,5186,-5.79985,1.12403,42.5652,3.486483
702,4.3471,0.84738,25.5246,3.802393,,5187,-5.79799,1.12567,42.6274,3.485863
703,4.35268,0.84861,25.5617,3.802703,,5188,-5.79613,1.12728,42.6884,3.485243
704,4.35082,0.84986,25.5992,3.802703,,5189,-5.79985,1.12893,42.7506,3.484623
705,4.34896,0.85108,25.6359,3.803013,,5190,-5.79985,1.13062,42.8147,3.484003
706,4.35082,0.85231,25.673,3.803324,,5191,-5.79799,1.13221,42.8751,3.483383
707,4.34896,0.85362,25.7124,3.803324,,5192,-5.79799,1.13384,42.9367,3.482453
708,4.35082,0.85487,25.7502,3.803324,,5193,-5.79799,1.1355,42.9995,3.481833
709,4.35268,0.8561,25.7873,3.803633,,5194,-5.79985,1.13714,43.0617,3.481213
710,4.34524,0.85736,25.8252,3.803943,,5195,-5.79985,1.13879,43.1239,3.480593
711,4.35082,0.85862,25.863,3.803943,,5196,-5.79799,1.14043,43.1862,3.479973
712,4.34896,0.85987,25.9009,3.804254,,5197,-5.79985,1.14207,43.2484,3.479353
713,4.3471,0.86112,25.9384,3.804564,,5198,-5.80171,1.14375,43.3118,3.478733
714,4.34896,0.86235,25.9755,3.804564,,5199,-5.79799,1.14541,43.3746,3.478113
715,4.34896,0.86358,26.0126,3.804873,,5200,-5.79799,1.14706,43.4374,3.477493
716,4.34896,0.86483,26.0501,3.804873,,5201,-5.79799,1.14872,43.5002,3.476872
717,4.35268,0.86606,26.0872,3.805184,,5202,-5.79613,1.15035,43.5619,3.475942
718,4.34896,0.8673,26.1247,3.805184,,5203,-5.79799,1.15201,43.6247,3.475632
719,4.34896,0.86854,26.1618,3.805494,,5204,-5.79985,1.15364,43.6863,3.475012
720,4.35082,0.86977,26.1989,3.805804,,5205,-5.79799,1.15546,43.7552,3.474082
721,4.34896,0.87107,26.2382,3.805804,,5206,-5.79613,1.15705,43.8156,3.473462
722,4.3471,0.87228,26.2746,3.806113,,5207,-5.79799,1.15869,43.8778,3.472842
723,4.34896,0.87351,26.3117,3.806424,,5208,-5.79985,1.16034,43.94,3.472222
724,4.34896,0.87475,26.3489,3.806424,,5209,-5.79985,1.16198,44.0022,3.471292
725,4.34896,0.87599,26.3863,3.806734,,5210,-5.79613,1.16364,44.0651,3.470672
726,4.34524,0.87722,26.4235,3.807044,,5211,-5.79799,1.16526,44.1267,3.470362
727,4.35268,0.87847,26.4609,3.807044,,5212,-5.79799,1.16691,44.1889,3.469742
728,4.35082,0.87972,26.4988,3.807044,,5213,-5.79799,1.16858,44.2523,3.469122
729,4.34338,0.88095,26.5359,3.807354,,5214,-5.79985,1.17026,44.3158,3.467882
730,4.35082,0.8822,26.5733,3.807664,,5215,-5.79985,1.17195,44.3798,3.467262
731,4.34338,0.88343,26.6105,3.807664,,5216,-5.79613,1.17362,44.4432,3.466642
732,4.34896,0.88466,26.6476,3.807974,,5217,-5.80171,1.17528,44.506,3.466022
733,4.35268,0.88591,26.6851,3.807974,,5218,-5.79799,1.17693,44.5683,3.465402
734,4.34338,0.88714,26.7221,3.808284,,5220,-5.79427,1.17857,44.6305,3.464782
735,4.34338,0.88838,26.7596,3.808284,,5221,-5.79985,1.18024,44.6939,3.464162
737,4.35082,0.88976,26.8011,3.808594,,5222,-5.79799,1.18189,44.7561,3.463542
738,4.34338,0.89102,26.839,3.808594,,5223,-5.79985,1.18355,44.8189,3.462612
739,4.35268,0.89225,26.8761,3.808904,,5224,-5.79613,1.18519,44.8812,3.462301
740,4.34896,0.89348,26.9132,3.809214,,5225,-5.79799,1.18683,44.9434,3.461371
741,4.34896,0.89473,26.9507,3.809524,,5226,-5.79799,1.18847,45.0056,3.460752
742,4.3471,0.89596,26.9878,3.809524,,5227,-5.79985,1.19012,45.0678,3.460441
743,4.3471,0.8972,27.0253,3.809834,,5228,-5.79427,1.19178,45.1306,3.459821
744,4.34896,0.89845,27.0628,3.809834,,5229,-5.79799,1.1934,45.1922,3.458891
745,4.34896,0.89969,27.1002,3.810144,,5230,-5.79985,1.19505,45.2544,3.458581
746,4.35082,0.90095,27.1381,3.810144,,5231,-5.79985,1.19669,45.3167,3.457651
747,4.3471,0.90219,27.1756,3.810454,,5232,-5.79799,1.19833,45.3789,3.457031
748,4.34524,0.90344,27.2131,3.810764,,5233,-5.79985,1.19997,45.4411,3.456411
749,4.3471,0.90467,27.2502,3.810764,,5234,-5.79799,1.20163,45.5039,3.455791
750,4.34896,0.9059,27.2873,3.811074,,5235,-5.79799,1.20344,45.5722,3.455171
751,4.34896,0.90715,27.3248,3.811694,,5236,-5.79799,1.20494,45.629,3.454551
752,4.34896,0.90837,27.3615,3.811694,,5237,-5.79799,1.20659,45.6918,3.453931
753,4.3471,0.90963,27.3997,3.812004,,5238,-5.79985,1.20824,45.754,3.453311
754,4.3471,0.91088,27.4372,3.812004,,5239,-5.79985,1.20988,45.8162,3.452691
755,4.3471,0.91212,27.4747,3.812004,,5240,-5.79613,1.21152,45.8784,3.452071
756,4.35082,0.91337,27.5122,3.812314,,5241,-5.79799,1.21318,45.9412,3.451451
757,4.35082,0.9146,27.5493,3.812624,,5242,-5.79985,1.21481,46.0028,3.450831
758,4.35268,0.91587,27.5875,3.812624,,5243,-5.79613,1.21647,46.0656,3.450211
759,4.3471,0.91711,27.625,3.812934,,5244,-5.79799,1.21811,46.1279,3.449591
760,4.34896,0.91834,27.6621,3.812934,,5245,-5.80171,1.21975,46.1901,3.448971
761,4.34896,0.91958,27.6992,3.813244,,5246,-5.79799,1.2214,46.2523,3.448351
762,4.35268,0.92082,27.7367,3.813554,,5247,-5.79985,1.22304,46.3145,3.447731
763,4.34896,0.92208,27.7745,3.813554,,5248,-5.79799,1.22468,46.3767,3.446801
764,4.34896,0.92332,27.812,3.813554,,5249,-5.79799,1.22633,46.4389,3.446181
765,4.3471,0.92457,27.8495,3.813554,,5250,-5.79799,1.22803,46.5036,3.44556
766,4.35082,0.92571,27.8841,3.814174,,5251,-5.79613,1.22961,46.5634,3.444941
767,4.34524,0.92703,27.9237,3.814174,,5252,-5.80171,1.23124,46.625,3.44432
768,4.34338,0.92826,27.9609,3.814174,,5253,-5.79985,1.23288,46.6872,3.4437
769,4.35082,0.92952,27.9987,3.814484,,5254,-5.79985,1.23452,46.7494,3.44308
770,4.34896,0.93076,28.0362,3.814794,,5255,-5.79799,1.23615,46.811,3.44246
772,4.35826,0.93203,28.0744,3.815104,,5256,-5.79799,1.23778,46.8726,3.44184
773,4.34896,0.93326,28.1115,3.815104,,5257,-5.79985,1.23944,46.9355,3.44122
774,4.35268,0.93452,28.1494,3.815104,,5258,-5.79799,1.24111,46.9989,3.4406
775,4.35082,0.93577,28.1869,3.815414,,5259,-5.79613,1.24277,47.0617,3.43998
776,4.34896,0.93701,28.2243,3.815724,,5260,-5.79985,1.24441,47.1239,3.43936
777,4.34896,0.93825,28.2618,3.815724,,5261,-5.79985,1.24606,47.1862,3.43874
778,4.35082,0.9395,28.2993,3.816034,,5262,-5.79799,1.2477,47.2484,3.43812
779,4.35082,0.94074,28.3368,3.816344,,5263,-5.79613,1.24936,47.3112,3.4375
780,4.35082,0.94199,28.3743,3.816344,,5264,-5.79799,1.251,47.3734,3.43688
781,4.3471,0.94326,28.4125,3.816654,,5266,-5.79427,1.25284,47.443,3.43595
782,4.35082,0.94446,28.4489,3.816964,,5267,-5.79799,1.25451,47.5064,3.43564
783,4.35082,0.94573,28.4871,3.816964,,5268,-5.80171,1.25617,47.5692,3.43502
784,4.35082,0.94698,28.5246,3.817274,,5269,-5.79799,1.25782,47.6314,3.43409
785,4.34896,0.94822,28.5621,3.817274,,5270,-5.79799,1.25946,47.6937,3.43347
786,4.34896,0.94947,28.5995,3.817274,,5271,-5.80171,1.2611,47.7559,3.43285
787,4.34896,0.95071,28.637,3.817584,,5272,-5.79799,1.26274,47.8181,3.43223
788,4.35082,0.95195,28.6745,3.817894,,5273,-5.79985,1.26439,47.8803,3.43161
789,4.35268,0.95319,28.7116,3.817894,,5274,-5.79613,1.26603,47.9425,3.43099
790,4.34896,0.95443,28.7491,3.818204,,5275,-5.79985,1.26771,48.0059,3.43037
791,4.3471,0.95566,28.7862,3.818514,,5276,-5.79985,1.26938,48.0694,3.430059
792,4.3471,0.95691,28.8237,3.818514,,5277,-5.79799,1.27104,48.1322,3.42944
793,4.34896,0.95815,28.8612,3.818824,,5278,-5.79613,1.27267,48.1938,3.428819
794,4.3471,0.95938,28.8983,3.819134,,5279,-5.79613,1.27431,48.256,3.428199
795,4.34896,0.96063,28.9358,3.819134,,5280,-5.80357,1.27595,48.3182,3.427579
796,4.34896,0.96185,28.9725,3.819444,,5281,-5.79613,1.27763,48.3817,3.427269
797,4.3471,0.963,29.0071,3.819444,,5282,-5.79985,1.27927,48.4439,3.426339
798,4.34896,0.96426,29.0453,3.819754,,5283,-5.79799,1.28091,48.5061,3.425719
799,4.34896,0.9655,29.0824,3.820065,,5284,-5.79985,1.28257,48.5689,3.425099
800,4.35082,0.96675,29.1203,3.820065,,5285,-5.79613,1.2842,48.6305,3.424479
801,4.34896,0.96801,29.1581,3.820374,,5286,-5.79613,1.28586,48.6933,3.423859
802,4.35454,0.96927,29.196,3.820374,,5287,-5.79799,1.2875,48.7556,3.423549
803,4.35082,0.97052,29.2338,3.820684,,5288,-5.80171,1.28916,48.8184,3.422619
804,4.34524,0.97175,29.2709,3.820684,,5289,-5.79613,1.2908,48.8806,3.421999
805,4.3471,0.973,29.3084,3.820995,,5290,-5.79613,1.29245,48.9428,3.421379
807,4.3471,0.97423,29.3455,3.821305,,5291,-5.79799,1.29411,49.0057,3.420759
808,4.34896,0.97548,29.383,3.821305,,5292,-5.79985,1.29575,49.0679,3.420139
809,4.34524,0.97672,29.4205,3.821615,,5293,-5.79427,1.29738,49.1295,3.419829
810,4.34896,0.97796,29.4579,3.821615,,5294,-5.79799,1.29902,49.1917,3.419209
811,4.34896,0.97921,29.4954,3.821925,,5295,-5.79985,1.30069,49.2551,3.418589
812,4.35268,0.98048,29.5336,3.821925,,5296,-5.79985,1.30237,49.3186,3.417969
813,4.34338,0.98181,29.5737,3.822235,,5297,-5.79613,1.30401,49.3808,3.417349
814,4.34896,0.98305,29.6112,3.822235,,5298,-5.79985,1.30565,49.443,3.416729
815,4.35082,0.98431,29.649,3.822545,,5299,-5.79799,1.30728,49.5046,3.416109
816,4.35082,0.98555,29.6865,3.822855,,5300,-5.79799,1.30894,49.5675,3.415799
817,4.34896,0.98678,29.7236,3.822855,,5301,-5.79799,1.31058,49.6297,3.415179
818,4.34524,0.98805,29.7618,3.823165,,5302,-5.80171,1.31223,49.6919,3.414559
819,4.34896,0.98931,29.7997,3.823475,,5303,-5.79985,1.31389,49.7547,3.413939
820,4.34896,0.99054,29.8368,3.823785,,5304,-5.79241,1.31551,49.8163,3.413629
821,4.34896,0.99179,29.8743,3.823785,,5305,-5.79799,1.31716,49.8785,3.412699
822,4.34896,0.99303,29.9118,3.824095,,5307,-5.80171,1.31882,49.9414,3.412388
823,4.34896,0.99426,29.9489,3.824405,,5308,-5.79613,1.32047,50.0042,3.411768
824,4.35082,0.99551,29.9863,3.824405,,5309,-5.79799,1.32212,50.0664,3.411148
825,4.34896,0.99674,30.0235,3.824715,,5310,-5.79613,1.32376,50.1287,3.410528
826,4.3471,0.99798,30.0609,3.824715,,5311,-5.79799,1.32531,50.1872,3.410218
827,4.35082,0.99918,30.097,3.825025,,5312,-5.79799,1.32703,50.2525,3.409598
828,4.34896,1.00042,30.1345,3.825335,,5313,-5.79985,1.32867,50.3147,3.408668
829,4.35082,1.00166,30.1716,3.825335,,5314,-5.79799,1.33032,50.3769,3.408358
830,4.34896,1.00291,30.2094,3.825335,,5315,-5.79985,1.33196,50.4391,3.407738
831,4.35082,1.00418,30.2476,3.825645,,5316,-5.79427,1.33359,50.5007,3.407118
832,4.3471,1.00541,30.2847,3.825955,,5317,-5.79613,1.33524,50.5635,3.406498
833,4.34896,1.00666,30.3222,3.825955,,5318,-5.80171,1.33692,50.627,3.405878
834,4.34896,1.00789,30.3593,3.826265,,5319,-5.80171,1.33858,50.6898,3.405258
835,4.35082,1.00913,30.3968,3.826575,,5320,-5.80171,1.34022,50.752,3.404948
836,4.34896,1.01038,30.4343,3.826575,,5321,-5.79613,1.34187,50.8143,3.404328
837,4.35082,1.01162,30.4718,3.826885,,5322,-5.79427,1.34351,50.8765,3.403398
838,4.34896,1.01288,30.5096,3.826885,,5323,-5.79799,1.34515,50.9387,3.403088
840,4.34896,1.01411,30.5467,3.827195,,5324,-5.79985,1.34679,51.0009,3.402468
841,4.34896,1.01535,30.5842,3.827195,,5325,-5.79985,1.34844,51.0631,3.401848
842,4.34896,1.01665,30.6231,3.827505,,5326,-5.79985,1.35002,51.1229,3.401228
843,4.34896,1.01783,30.6588,3.827815,,5327,-5.79613,1.35171,51.1869,3.400918
844,4.34896,1.01908,30.6963,3.827815,,5328,-5.79799,1.35335,51.2491,3.399988
845,4.34896,1.02032,30.7338,3.828125,,5329,-5.79799,1.35498,51.3107,3.399678
846,4.34896,1.02156,30.7713,3.828435,,5330,-5.79799,1.35662,51.3729,3.399058
847,4.34896,1.02282,30.8091,3.828435,,5331,-5.79799,1.35828,51.4358,3.398438
848,4.35082,1.02405,30.8462,3.828435,,5332,-5.80357,1.35992,51.498,3.398128
849,4.34896,1.0253,30.8837,3.828745,,5333,-5.79799,1.36156,51.5602,3.397507
850,4.35082,1.02654,30.9212,3.829055,,5334,-5.79799,1.36321,51.6224,3.396887
851,4.35082,1.02777,30.9583,3.829055,,5335,-5.79799,1.36487,51.6852,3.396577
852,4.34896,1.02902,30.9958,3.829365,,5336,-5.79613,1.36656,51.7493,3.395957
853,4.35082,1.03026,31.0333,3.829365,,5337,-5.79613,1.3682,51.8115,3.395337
854,4.34896,1.03151,31.0707,3.829675,,5338,-5.79799,1.36986,51.8743,3.394717
855,4.34896,1.03275,31.1082,3.829985,,5339,-5.79613,1.37148,51.9359,3.394097
856,4.34896,1.03398,31.1453,3.829985,,5340,-5.79613,1.37313,51.9981,3.393477
857,4.35082,1.03532,31.1857,3.830295,,5341,-5.79985,1.37487,52.064,3.393167
858,4.35082,1.03656,31.2228,3.830295,,5342,-5.79799,1.37656,52.128,3.392547
859,4.35268,1.03779,31.2599,3.830605,,5343,-5.79799,1.3782,52.1902,3.391927
860,4.34896,1.03902,31.2971,3.830915,,5344,-5.79985,1.37984,52.2525,3.391307
861,4.34896,1.04029,31.3353,3.830915,,5345,-5.79799,1.38149,52.3147,3.390997
862,4.34896,1.04153,31.3728,3.831225,,5346,-5.79985,1.38315,52.3775,3.390377
863,4.3471,1.04278,31.4102,3.831535,,5347,-5.79985,1.38477,52.4391,3.390067
864,4.34896,1.04402,31.4477,3.831535,,5348,-5.79799,1.38643,52.5019,3.389447
865,4.34896,1.04527,31.4852,3.831535,,5350,-5.79985,1.38807,52.5641,3.388827
866,4.34896,1.04652,31.5231,3.831845,,5351,-5.79799,1.38972,52.6263,3.388517
867,4.34896,1.04777,31.5605,3.832155,,5352,-5.79799,1.39136,52.6885,3.387897
868,4.34896,1.04901,31.598,3.832155,,5353,-5.79985,1.39299,52.7502,3.387277
869,4.3471,1.05024,31.6351,3.832465,,5354,-5.79799,1.39465,52.813,3.386657
870,4.34896,1.05149,31.6726,3.833085,,5355,-5.80171,1.39629,52.8752,3.386037
871,4.35082,1.05273,31.7101,3.833395,,5356,-5.79985,1.39785,52.9344,3.385727
872,4.35082,1.05387,31.7443,3.833395,,5357,-5.79985,1.39959,53.0003,3.385107
873,4.34896,1.05517,31.7836,3.833705,,5358,-5.79985,1.40123,53.0625,3.384797
874,4.34896,1.05642,31.8211,3.833705,,5359,-5.79799,1.40288,53.1247,3.384176
875,4.34896,1.05765,31.8582,3.834015,,5360,-5.79799,1.40452,53.1869,3.383557
877,4.34896,1.05888,31.8953,3.834325,,5361,-5.79985,1.40615,53.2486,3.382627
878,4.34896,1.06014,31.9331,3.834325,,5362,-5.80357,1.40779,53.3108,3.382316
879,4.34896,1.06141,31.9714,3.834635,,5363,-5.79799,1.40945,53.3736,3.381696
880,4.3471,1.06264,32.0085,3.834945,,5364,-5.79613,1.41111,53.4365,3.381387
881,4.35082,1.06388,32.046,3.834945,,5365,-5.79985,1.41275,53.4987,3.380766
882,4.35082,1.06513,32.0834,3.835255,,5366,-5.79985,1.4144,53.5609,3.380146
883,4.34896,1.06638,32.1213,3.835255,,5367,-5.79613,1.41604,53.6231,3.379836
884,4.34896,1.06763,32.1588,3.835566,,5368,-5.79799,1.41768,53.6853,3.379216
885,4.34896,1.06887,32.1963,3.835876,,5369,-5.79613,1.41933,53.7476,3.378596
886,4.34896,1.07013,32.2341,3.835876,,5370,-5.79613,1.42097,53.8098,3.378286
887,4.35082,1.07143,32.2734,3.836185,,5371,-5.79241,1.4225,53.8677,3.377666
888,4.34896,1.07265,32.3101,3.836496,,5372,-5.79799,1.42429,53.9354,3.377356
889,4.3471,1.07389,32.3473,3.836496,,5373,-5.79799,1.42593,53.9976,3.376736
890,4.34896,1.07514,32.3851,3.836806,,5374,-5.79427,1.42757,54.0598,3.376116
891,4.34524,1.07641,32.4233,3.836806,,5375,-5.79985,1.42923,54.1227,3.375806
892,4.3471,1.07768,32.4615,3.837116,,5376,-5.79799,1.43087,54.1849,3.375186
893,4.34896,1.07892,32.499,3.837116,,5377,-5.79985,1.43252,54.2471,3.374876
894,4.34896,1.08018,32.5368,3.837426,,5378,-5.79985,1.43423,54.3118,3.374256
895,4.3471,1.08141,32.5739,3.837736,,5379,-5.79427,1.43587,54.374,3.373946
896,4.3471,1.08265,32.6114,3.837736,,5380,-5.79985,1.43751,54.4362,3.373326
897,4.34896,1.0839,32.6489,3.838046,,5381,-5.79985,1.43915,54.4984,3.372706
898,4.3471,1.08516,32.6867,3.838356,,5382,-5.79799,1.44083,54.5619,3.372396
899,4.3471,1.08639,32.7239,3.838356,,5383,-5.79985,1.44247,54.6241,3.371776
900,4.34896,1.08762,32.761,3.838666,,5384,-5.79613,1.44411,54.6863,3.371466
901,4.3471,1.08886,32.7984,3.838976,,5385,-5.79985,1.44576,54.7485,3.371156
902,4.34896,1.09008,32.8352,3.839286,,5386,-5.80171,1.44745,54.8126,3.370536
903,4.34524,1.09124,32.8701,3.839286,,5387,-5.79427,1.44911,54.8754,3.369916
904,4.34896,1.09249,32.9076,3.839596,,5388,-5.79427,1.45075,54.9376,3.369606
905,4.34896,1.09373,32.9451,3.839906,,5389,-5.79985,1.45238,54.9992,3.368986
906,4.35082,1.09498,32.9826,3.839906,,5390,-5.79799,1.45402,55.0614,3.368366
907,4.34896,1.09622,33.0201,3.840216,,5391,-5.79799,1.45565,55.1231,3.368056
909,4.34896,1.09747,33.0575,3.840216,,5392,-5.79799,1.45729,55.1853,3.367435
910,4.3471,1.09871,33.095,3.840526,,5394,-5.79799,1.45893,55.2475,3.367126
911,4.34896,1.09997,33.1329,3.840836,,5395,-5.79799,1.46059,55.3103,3.366505
912,4.3471,1.10121,33.1703,3.840836,,5396,-5.80357,1.4623,55.3749,3.366195
913,4.3471,1.10244,33.2075,3.841146,,5397,-5.79613,1.46394,55.4372,3.365575
914,4.3471,1.10367,33.2446,3.841456,,5398,-5.79799,1.46557,55.4988,3.364955
915,4.34896,1.10491,33.2817,3.841456,,5399,-5.79427,1.46721,55.561,3.364645
916,4.3471,1.10616,33.3195,3.841766,,5400,-5.79799,1.46886,55.6232,3.364025
917,4.34896,1.1074,33.3567,3.841766,,5401,-5.79799,1.4705,55.6854,3.363715
918,4.34896,1.10874,33.3971,3.842076,,5402,-5.79985,1.47217,55.7488,3.363095
919,4.3471,1.10997,33.4342,3.842386,,5403,-5.79427,1.47382,55.8111,3.362475
920,4.3471,1.11121,33.4716,3.842696,,5404,-5.80171,1.47546,55.8733,3.361545
921,4.3471,1.11247,33.5095,3.842696,,5405,-5.79799,1.4771,55.9355,3.361235
922,4.34896,1.1137,33.5466,3.843006,,5406,-5.79427,1.47875,55.9977,3.360925
923,4.34896,1.11496,33.5845,3.843316,,5407,-5.79985,1.48039,56.06,3.360305
924,4.34896,1.11623,33.6227,3.843316,,5408,-5.79985,1.48205,56.1228,3.359995
925,4.34896,1.11746,33.6598,3.843626,,5409,-5.79799,1.48371,56.1856,3.359685
926,4.34896,1.11872,33.6976,3.843626,,5410,-5.79985,1.48535,56.2478,3.359065
927,4.34896,1.11996,33.7351,3.843936,,5411,-5.80171,1.48699,56.3101,3.358445
928,4.34896,1.12122,33.7729,3.844246,,5412,-5.79799,1.48865,56.3729,3.358135
929,4.3471,1.12246,33.8104,3.844246,,5413,-5.79985,1.49028,56.4345,3.357515
930,4.3471,1.12371,33.8479,3.844556,,5414,-5.79799,1.49191,56.4961,3.356895
931,4.34896,1.12496,33.8858,3.844866,,5415,-5.79799,1.49355,56.5583,3.356585
932,4.35082,1.12623,33.924,3.845176,,5416,-5.80357,1.49521,56.6211,3.356275
933,4.3471,1.12741,33.9596,3.845176,,5417,-5.80171,1.4969,56.6852,3.355655
934,4.35082,1.12866,33.9971,3.845486,,5418,-5.79427,1.49853,56.7468,3.355035
935,4.34524,1.1299,34.0346,3.845796,,5419,-5.79799,1.50017,56.809,3.354725
936,4.34896,1.13115,34.0721,3.845796,,5420,-5.79427,1.50181,56.8712,3.354105
937,4.34896,1.13239,34.1096,3.846106,,5421,-5.80357,1.50346,56.9335,3.353795
938,4.3471,1.13366,34.1478,3.846416,,5422,-5.79985,1.50508,56.995,3.353175
940,4.34896,1.13489,34.1849,3.846726,,5423,-5.79799,1.50673,57.0572,3.352555
941,4.34896,1.13614,34.2224,3.846726,,5424,-5.79613,1.50837,57.1195,3.352245
942,4.34896,1.13737,34.2595,3.847036,,5425,-5.79613,1.51003,57.1823,3.351934
943,4.35454,1.13863,34.2973,3.847036,,5426,-5.80357,1.51165,57.2439,3.351315
944,4.3471,1.13986,34.3345,3.847346,,5427,-5.79985,1.51331,57.3067,3.350694
945,4.3471,1.14109,34.3716,3.847656,,5428,-5.80543,1.51496,57.3689,3.350384
946,4.34524,1.14233,34.409,3.847966,,5429,-5.80171,1.51662,57.4318,3.349764
947,4.35268,1.14358,34.4465,3.847966,,5430,-5.79985,1.51826,57.494,3.349454
948,4.3471,1.14492,34.4869,3.848276,,5431,-5.79985,1.51979,57.5519,3.349144
949,4.35082,1.14615,34.524,3.848586,,5432,-5.79613,1.52145,57.6148,3.348524
950,4.34896,1.14741,34.5619,3.848896,,5433,-5.80171,1.52311,57.6776,3.348214
951,4.34896,1.14868,34.6001,3.849206,,5434,-5.79799,1.52473,57.7392,3.347594
952,4.3471,1.14992,34.6376,3.849206,,5435,-5.80171,1.52641,57.8027,3.346974
953,4.3471,1.15117,34.6751,3.849516,,5436,-5.79985,1.52805,57.8649,3.346664
954,4.34524,1.15242,34.7129,3.849826,,5438,-5.79985,1.5297,57.9271,3.346354
955,4.34896,1.15367,34.7504,3.849826,,5439,-5.79613,1.53137,57.9905,3.345734
956,4.35082,1.15491,34.7879,3.850137,,5440,-5.79799,1.53301,58.0527,3.345424
957,4.34896,1.15615,34.8254,3.850446,,5441,-5.79799,1.53466,58.115,3.344804
958,4.34524,1.1574,34.8628,3.850446,,5442,-5.79985,1.5363,58.1772,3.344494
959,4.34896,1.15863,34.8999,3.850756,,5443,-5.80171,1.53794,58.2394,3.343874
960,4.34896,1.15987,34.9374,3.851066,,5444,-5.79799,1.53958,58.3016,3.343564
961,4.35082,1.16112,34.9749,3.851377,,5445,-5.79985,1.54124,58.3644,3.343254
962,4.34524,1.16229,35.0102,3.851377,,5446,-5.79985,1.54289,58.4266,3.342634
963,4.34896,1.16358,35.0491,3.851686,,5447,-5.79985,1.54458,58.4907,3.342324
964,4.34896,1.16483,35.0866,3.851996,,5448,-5.80171,1.54621,58.5523,3.341704
965,4.35082,1.16607,35.1241,3.851996,,5449,-5.79613,1.54786,58.6151,3.341394
966,4.3471,1.16732,35.1616,3.852307,,5450,-5.79613,1.54951,58.6773,3.340774
967,4.35082,1.16856,35.1991,3.852617,,5451,-5.80357,1.55115,58.7395,3.340154
968,4.3471,1.16982,35.2369,3.852617,,5452,-5.79799,1.55279,58.8018,3.339534
969,4.35082,1.17106,35.2744,3.852926,,5453,-5.79985,1.55442,58.8634,3.339224
970,4.34896,1.17231,35.3119,3.853237,,5454,-5.79799,1.55608,58.9262,3.338604
971,4.35082,1.17355,35.3494,3.853547,,5455,-5.79799,1.55774,58.989,3.338294
972,4.34896,1.1748,35.3868,3.853547,,5456,-5.80171,1.55943,59.0531,3.337984
973,4.35082,1.17604,35.4243,3.853857,,5457,-5.79985,1.56107,59.1153,3.337363
975,4.35082,1.17728,35.4618,3.854477,,5458,-5.80171,1.56272,59.1775,3.337054
976,4.34896,1.17853,35.4993,3.854787,,5459,-5.79799,1.56434,59.2391,3.336434
977,4.35082,1.17979,35.5371,3.854787,,5460,-5.79241,1.566,59.3019,3.336123
978,4.35082,1.18103,35.5746,3.855097,,5461,-5.79613,1.56769,59.3659,3.335504
979,4.34896,1.18227,35.6121,3.855407,,5462,-5.79427,1.56948,59.4336,3.334883
980,4.34896,1.18352,35.6496,3.855717,,5463,-5.80171,1.57112,59.4958,3.334574
981,4.35082,1.18475,35.6867,3.855717,,5464,-5.79799,1.57276,59.5581,3.334263
982,4.34896,1.18598,35.7239,3.856027,,5465,-5.79985,1.57441,59.6203,3.333643
983,4.34896,1.18723,35.7613,3.856027,,5466,-5.79985,1.57604,59.6819,3.333023
984,4.34896,1.18846,35.7985,3.856337,,5467,-5.79985,1.57768,59.7441,3.333023
985,4.34896,1.1897,35.8359,3.856647,,5468,-5.80357,1.57932,59.8063,3.332403
986,4.3471,1.19095,35.8734,3.856957,,5469,-5.79985,1.58096,59.8685,3.332093
987,4.35268,1.19218,35.9105,3.856957,,5470,-5.79985,1.58261,59.9308,3.331473
988,4.35268,1.19341,35.9477,3.857267,,5471,-5.80171,1.58425,59.993,3.331163
989,4.3471,1.19466,35.9851,3.857577,,5472,-5.79985,1.58596,60.0576,3.330543
990,4.34524,1.19597,36.0248,3.857887,,5473,-5.79985,1.58762,60.1204,3.330233
991,4.34896,1.19725,36.0634,3.857887,,5474,-5.79613,1.58926,60.1827,3.329923
992,4.35268,1.19849,36.1005,3.858197,,5475,-5.79799,1.5909,60.2449,3.329303
993,4.34896,1.19972,36.1376,3.858507,,5476,-5.79985,1.59254,60.3071,3.328683
994,4.34896,1.20096,36.1751,3.858507,,5478,-5.80357,1.59412,60.3668,3.328063
