测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
306,5.50967,0.46854,17.7198,3.830295,,3113,-5.51153,0.46405,17.9382,3.725818
307,5.50781,0.47012,17.7794,3.830295,,3114,-5.51153,0.46562,17.9992,3.725199
308,5.51153,0.47169,17.839,3.830605,,3115,-5.50967,0.46717,18.0589,3.724578
309,5.50967,0.47315,17.894,3.830915,,3116,-5.51153,0.46873,18.1193,3.724268
310,5.50967,0.47471,17.953,3.831225,,3117,-5.50967,0.47029,18.1796,3.723338
311,5.50781,0.47627,18.0121,3.831535,,3118,-5.51153,0.47187,18.2405,3.722718
312,5.50967,0.47784,18.0717,3.832155,,3119,-5.50967,0.4735,18.3038,3.722098
313,5.50781,0.47945,18.1325,3.832465,,3120,-5.51153,0.47507,18.3642,3.721478
314,5.51153,0.48103,18.1921,3.832465,,3121,-5.50781,0.47664,18.4251,3.720858
315,5.50781,0.48259,18.2511,3.832775,,3122,-5.50967,0.4782,18.4854,3.720238
316,5.50967,0.48415,18.3101,3.833085,,3123,-5.50781,0.47978,18.5463,3.719618
317,5.50967,0.48571,18.3691,3.833395,,3124,-5.51153,0.48134,18.6067,3.718998
318,5.51153,0.48738,18.4322,3.833705,,3125,-5.51153,0.48278,18.6623,3.718378
320,5.50967,0.48894,18.4913,3.833705,,3126,-5.50595,0.48434,18.7226,3.717758
321,5.51153,0.49051,18.5509,3.834015,,3128,-5.50967,0.4859,18.783,3.717138
322,5.50967,0.49209,18.6105,3.834325,,3129,-5.50967,0.48746,18.8433,3.716518
323,5.51153,0.49365,18.6695,3.834635,,3130,-5.51153,0.48902,18.9037,3.715898
324,5.50781,0.49524,18.7297,3.834945,,3131,-5.51339,0.49058,18.964,3.715278
325,5.50967,0.4968,18.7888,3.835255,,3132,-5.50967,0.49221,19.0267,3.714968
326,5.50595,0.49833,18.8466,3.835255,,3133,-5.50967,0.49364,19.0823,3.714348
327,5.50967,0.4999,18.9057,3.835566,,3134,-5.50967,0.4952,19.1427,3.713728
328,5.50967,0.50136,18.9612,3.835876,,3135,-5.50781,0.49678,19.2036,3.713108
329,5.51153,0.50294,19.0209,3.835876,,3136,-5.50967,0.49834,19.2639,3.712488
330,5.50967,0.5045,19.0799,3.836185,,3137,-5.50781,0.4999,19.3243,3.711868
331,5.51153,0.50622,19.1447,3.836496,,3138,-5.50781,0.50149,19.3858,3.711247
332,5.51153,0.50773,19.202,3.836806,,3139,-5.50967,0.5031,19.4479,3.710628
333,5.50781,0.50929,19.261,3.837116,,3140,-5.50595,0.50465,19.5077,3.710007
334,5.50967,0.51104,19.327,3.837116,,3141,-5.50781,0.50625,19.5698,3.709387
335,5.50967,0.51264,19.3878,3.837426,,3142,-5.50595,0.50781,19.6301,3.708767
336,5.50781,0.51422,19.4474,3.837736,,3143,-5.50781,0.50936,19.6899,3.708147
337,5.50967,0.51578,19.5064,3.837736,,3144,-5.50967,0.51092,19.7502,3.707527
338,5.50781,0.51739,19.5672,3.838046,,3145,-5.50967,0.51267,19.8176,3.706907
339,5.51153,0.51896,19.6268,3.838356,,3146,-5.50781,0.51409,19.8726,3.706597
340,5.50781,0.52042,19.6818,3.838666,,3147,-5.50781,0.51565,19.933,3.705977
341,5.50595,0.52215,19.7472,3.838976,,3148,-5.50967,0.51721,19.9933,3.705357
342,5.51153,0.52371,19.8062,3.838976,,3149,-5.50781,0.51879,20.0543,3.704427
343,5.51153,0.52527,19.8652,3.839286,,3150,-5.50781,0.52033,20.114,3.703807
344,5.51339,0.52684,19.9249,3.839596,,3151,-5.50967,0.52189,20.1744,3.703187
345,5.50781,0.52842,19.9845,3.839906,,3152,-5.50967,0.52345,20.2347,3.702567
346,5.50967,0.53001,20.0447,3.840216,,3153,-5.51153,0.52503,20.2957,3.701947
347,5.50781,0.53159,20.1043,3.840216,,3154,-5.51339,0.5267,20.3602,3.701327
348,5.50781,0.533,20.1575,3.840526,,3155,-5.50967,0.52826,20.4205,3.700707
349,5.50967,0.53456,20.2165,3.840526,,3156,-5.50967,0.52981,20.4802,3.700397
350,5.50967,0.53623,20.2796,3.840836,,3157,-5.50967,0.53126,20.5364,3.699777
351,5.50595,0.53773,20.3364,3.841146,,3158,-5.50967,0.53285,20.598,3.699157
352,5.50781,0.53929,20.3954,3.841456,,3159,-5.50967,0.53441,20.6583,3.698537
353,5.50781,0.54086,20.455,3.841766,,3160,-5.50967,0.53597,20.7186,3.697917
355,5.50967,0.54244,20.5146,3.842076,,3161,-5.50781,0.53755,20.7796,3.697297
356,5.50595,0.54402,20.5742,3.842076,,3162,-5.50781,0.53916,20.8417,3.696676
357,5.50595,0.54559,20.6338,3.842386,,3163,-5.50781,0.54078,20.9044,3.696057
358,5.50967,0.54712,20.6917,3.842696,,3164,-5.50967,0.54232,20.9642,3.695436
359,5.50967,0.54876,20.7536,3.843006,,3165,-5.50967,0.54389,21.0245,3.695127
360,5.50967,0.55023,20.8092,3.843006,,3166,-5.50967,0.54543,21.0843,3.694196
361,5.50967,0.55182,20.8694,3.843626,,3167,-5.51153,0.54699,21.1446,3.693576
362,5.50967,0.5534,20.929,3.843936,,3168,-5.50967,0.54857,21.2056,3.693266
363,5.50967,0.55494,20.9875,3.843936,,3169,-5.51153,0.55013,21.2659,3.692646
364,5.51153,0.55664,21.0517,3.844246,,3171,-5.50967,0.55172,21.3274,3.691716
365,5.50967,0.5582,21.1107,3.844556,,3172,-5.50595,0.55328,21.3878,3.691406
366,5.50967,0.55979,21.1709,3.844866,,3173,-5.51153,0.55489,21.4499,3.690786
367,5.50781,0.56129,21.2276,3.845176,,3174,-5.51153,0.55647,21.5108,3.690166
368,5.50781,0.56287,21.2872,3.845486,,3175,-5.50967,0.55803,21.5712,3.689546
369,5.50595,0.56443,21.3463,3.845486,,3176,-5.50781,0.5596,21.6321,3.688926
370,5.50781,0.56599,21.4053,3.845796,,3177,-5.50967,0.56115,21.6919,3.688306
371,5.50781,0.56754,21.4638,3.846106,,3178,-5.50967,0.56271,21.7522,3.687686
372,5.50781,0.56923,21.528,3.846416,,3179,-5.50781,0.56427,21.8125,3.687066
373,5.50781,0.5708,21.587,3.846726,,3180,-5.50967,0.56582,21.8723,3.686446
374,5.50781,0.57225,21.642,3.846726,,3181,-5.50781,0.56738,21.9326,3.685826
375,5.50781,0.57378,21.6999,3.847036,,3182,-5.50967,0.56894,21.993,3.685206
376,5.50967,0.57534,21.7589,3.847036,,3183,-5.50967,0.57049,22.0527,3.684896
377,5.50781,0.57692,21.8186,3.847346,,3184,-5.50967,0.57205,22.1131,3.684276
378,5.50967,0.57848,21.8776,3.847656,,3185,-5.50967,0.57362,22.174,3.683036
379,5.50967,0.58004,21.9366,3.847966,,3186,-5.51153,0.57517,22.2337,3.682726
380,5.50967,0.58162,21.9962,3.848276,,3187,-5.51153,0.57677,22.2959,3.682106
381,5.50967,0.58319,22.0559,3.848276,,3188,-5.50781,0.57835,22.3568,3.681486
382,5.50967,0.58492,22.1213,3.848586,,3189,-5.51153,0.57993,22.4177,3.680866
383,5.50781,0.58644,22.1786,3.848586,,3190,-5.50967,0.58147,22.4775,3.680556
384,5.50967,0.58818,22.2445,3.848896,,3191,-5.50781,0.58303,22.5378,3.679935
385,5.51153,0.58974,22.3036,3.849206,,3192,-5.50595,0.58461,22.5987,3.679316
386,5.51153,0.59121,22.3591,3.849516,,3193,-5.50967,0.58616,22.6585,3.678695
387,5.51153,0.5928,22.4193,3.849516,,3194,-5.51153,0.58772,22.7188,3.678075
388,5.50781,0.59436,22.4784,3.849826,,3195,-5.50967,0.58928,22.7792,3.677765
389,5.50781,0.59592,22.5374,3.850137,,3196,-5.50967,0.59082,22.8389,3.677145
390,5.51153,0.59758,22.5999,3.850137,,3197,-5.50967,0.59238,22.8993,3.676525
392,5.50781,0.59903,22.6549,3.850446,,3198,-5.50781,0.59396,22.9602,3.675905
393,5.50967,0.60061,22.7145,3.850756,,3199,-5.50967,0.59551,23.0199,3.675595
394,5.50967,0.60217,22.7735,3.850756,,3200,-5.50781,0.59705,23.0797,3.674665
395,5.50967,0.60373,22.8326,3.851066,,3201,-5.50781,0.59864,23.1412,3.674355
396,5.50967,0.60529,22.8916,3.851377,,3202,-5.50967,0.60017,23.2004,3.673735
397,5.51153,0.60679,22.9483,3.851686,,3203,-5.50781,0.60174,23.2607,3.673115
398,5.50967,0.6084,23.0091,3.851996,,3204,-5.51153,0.6033,23.321,3.672495
399,5.50781,0.61008,23.0727,3.851996,,3205,-5.50781,0.60486,23.3814,3.672185
400,5.50781,0.61153,23.1277,3.852307,,3206,-5.51153,0.60642,23.4417,3.671565
401,5.50595,0.61309,23.1867,3.853237,,3207,-5.51153,0.60796,23.5015,3.670945
402,5.50967,0.61465,23.2458,3.853237,,3208,-5.50595,0.60952,23.5618,3.670325
403,5.50967,0.61623,23.3054,3.853547,,3209,-5.51153,0.61109,23.6222,3.670015
404,5.51153,0.61785,23.3667,3.853857,,3210,-5.50967,0.61265,23.6825,3.669085
405,5.50967,0.61954,23.4304,3.853857,,3211,-5.50967,0.61419,23.7423,3.668775
406,5.50781,0.62108,23.4888,3.854477,,3212,-5.51153,0.61575,23.8026,3.667845
407,5.51153,0.62252,23.5432,3.854787,,3213,-5.50967,0.61731,23.8629,3.667535
408,5.50967,0.62413,23.604,3.855097,,3214,-5.50967,0.61888,23.9233,3.666915
409,5.50967,0.62572,23.6642,3.855407,,3215,-5.50595,0.62044,23.9836,3.666295
410,5.50967,0.62733,23.725,3.855407,,3216,-5.50781,0.62203,24.0451,3.665675
411,5.50781,0.62892,23.7852,3.855717,,3218,-5.51153,0.62362,24.1067,3.665055
412,5.51339,0.63048,23.8442,3.856027,,3219,-5.50967,0.6252,24.1676,3.664434
413,5.51339,0.63206,23.9038,3.856337,,3220,-5.50967,0.62674,24.2274,3.664124
414,5.50967,0.63363,23.9635,3.856647,,3221,-5.50967,0.6283,24.2877,3.663194
415,5.50967,0.63519,24.0225,3.856957,,3222,-5.50781,0.62986,24.348,3.662264
416,5.50967,0.63677,24.0821,3.856957,,3223,-5.50781,0.63142,24.4084,3.661954
417,5.50967,0.63833,24.1411,3.857267,,3224,-5.50967,0.63299,24.4687,3.661334
418,5.50967,0.63991,24.2007,3.857577,,3225,-5.51153,0.63455,24.5291,3.660714
419,5.50595,0.64148,24.2604,3.857887,,3226,-5.50781,0.63611,24.5894,3.660404
420,5.51153,0.64304,24.3194,3.858197,,3227,-5.50967,0.63767,24.6497,3.659784
421,5.50781,0.64467,24.3807,3.858507,,3228,-5.50781,0.63923,24.7101,3.658854
422,5.50967,0.64635,24.4444,3.858817,,3229,-5.50967,0.64079,24.7704,3.658544
423,5.50781,0.64785,24.5011,3.858817,,3230,-5.50967,0.64235,24.8308,3.657924
424,5.51153,0.64941,24.5601,3.859127,,3231,-5.50781,0.64394,24.8923,3.657304
425,5.51153,0.65109,24.6238,3.859437,,3232,-5.51153,0.64555,24.9544,3.656994
427,5.50781,0.65261,24.6811,3.859747,,3233,-5.50781,0.64714,25.0159,3.656064
428,5.50781,0.65417,24.7401,3.859747,,3234,-5.50967,0.6487,25.0762,3.655444
429,5.51153,0.65573,24.7992,3.860057,,3235,-5.51153,0.65026,25.1366,3.655134
430,5.50967,0.65729,24.8582,3.860367,,3236,-5.50781,0.65182,25.1969,3.654204
431,5.51153,0.65887,24.9178,3.860677,,3237,-5.50967,0.65338,25.2572,3.653894
432,5.50967,0.66057,24.9821,3.860677,,3238,-5.50967,0.65494,25.3176,3.653274
433,5.50967,0.66205,25.0382,3.860987,,3239,-5.50967,0.65651,25.3779,3.652654
434,5.50967,0.66361,25.0972,3.861297,,3240,-5.50967,0.65808,25.4389,3.652034
435,5.50781,0.66517,25.1563,3.861607,,3241,-5.50595,0.65963,25.4986,3.651724
436,5.50781,0.66676,25.2165,3.861607,,3242,-5.51153,0.66119,25.5589,3.651104
437,5.51153,0.66849,25.2819,3.861917,,3243,-5.50967,0.66275,25.6193,3.650484
438,5.51153,0.67001,25.3392,3.862227,,3244,-5.50595,0.66431,25.6796,3.649863
439,5.51153,0.67157,25.3982,3.862537,,3245,-5.50781,0.66587,25.74,3.649244
440,5.50967,0.67313,25.4572,3.862537,,3246,-5.50967,0.66743,25.8003,3.648934
441,5.50781,0.67472,25.5174,3.863157,,3247,-5.50781,0.66896,25.8594,3.648314
442,5.50967,0.67628,25.5765,3.863157,,3248,-5.50967,0.67066,25.9251,3.647693
443,5.50967,0.67786,25.6361,3.863467,,3249,-5.50781,0.67224,25.986,3.647383
444,5.51153,0.67956,25.7003,3.863777,,3250,-5.50967,0.67378,26.0458,3.646763
445,5.50967,0.68112,25.7594,3.864087,,3251,-5.50781,0.67533,26.1055,3.646143
446,5.50967,0.6827,25.819,3.864087,,3252,-5.50967,0.67689,26.1659,3.645523
447,5.50781,0.68427,25.8786,3.864707,,3253,-5.50967,0.67845,26.2262,3.644903
448,5.50967,0.68585,25.9382,3.865017,,3254,-5.50781,0.68001,26.2866,3.644283
449,5.51153,0.68741,25.9973,3.865017,,3255,-5.50781,0.68157,26.3469,3.643973
450,5.51339,0.68897,26.0563,3.865327,,3256,-5.50967,0.68312,26.4066,3.643353
451,5.50595,0.69068,26.1211,3.865637,,3257,-5.50781,0.68469,26.4676,3.642733
452,5.51153,0.69215,26.1767,3.865637,,3258,-5.50967,0.68627,26.5285,3.642113
453,5.51153,0.69373,26.2363,3.865947,,3259,-5.50781,0.68785,26.5894,3.641803
454,5.50781,0.69538,26.2988,3.866257,,3260,-5.50781,0.68938,26.6486,3.640873
455,5.50967,0.69696,26.3584,3.866257,,3261,-5.50967,0.69089,26.7072,3.640253
456,5.51153,0.69843,26.414,3.866878,,3262,-5.50781,0.69247,26.7681,3.639943
458,5.50967,0.70005,26.4753,3.867188,,3264,-5.50781,0.69403,26.8284,3.639323
459,5.50781,0.70163,26.5349,3.867188,,3265,-5.50595,0.69563,26.8905,3.638703
460,5.50967,0.70322,26.5951,3.867808,,3266,-5.51153,0.6972,26.9509,3.638083
461,5.50967,0.70481,26.6553,3.867808,,3267,-5.50967,0.69877,27.0118,3.637463
462,5.51153,0.7064,26.7155,3.868118,,3268,-5.50967,0.70035,27.0727,3.637153
463,5.51153,0.70801,26.7763,3.868118,,3269,-5.51339,0.70206,27.139,3.636533
464,5.51153,0.70971,26.8405,3.868428,,3270,-5.50781,0.70364,27.1999,3.635913
465,5.50967,0.71114,26.8949,3.868738,,3271,-5.51153,0.7052,27.2602,3.635293
466,5.50781,0.71283,26.9586,3.868738,,3272,-5.50595,0.70679,27.3217,3.634673
467,5.50781,0.71437,27.017,3.869048,,3273,-5.51153,0.70835,27.3821,3.634053
468,5.50967,0.71595,27.0766,3.869358,,3274,-5.51153,0.70994,27.4436,3.633433
469,5.50595,0.71751,27.1356,3.869358,,3275,-5.51153,0.71152,27.5045,3.632813
470,5.50967,0.71909,27.1953,3.869668,,3276,-5.51153,0.71308,27.5649,3.632192
471,5.50781,0.72062,27.2531,3.869978,,3277,-5.50967,0.71467,27.6264,3.631882
472,5.50967,0.72216,27.3116,3.870288,,3278,-5.50781,0.71628,27.6885,3.631262
473,5.50781,0.72374,27.3712,3.870288,,3279,-5.51153,0.71787,27.7501,3.630642
474,5.50781,0.72521,27.4268,3.870598,,3280,-5.50781,0.71945,27.811,3.630332
475,5.50781,0.72675,27.4852,3.870908,,3281,-5.50781,0.72101,27.8713,3.629712
476,5.50967,0.72831,27.5443,3.870908,,3282,-5.50781,0.72258,27.9323,3.629092
477,5.50781,0.72987,27.6033,3.871218,,3283,-5.50781,0.72421,27.995,3.628472
478,5.50967,0.73145,27.6629,3.871838,,3284,-5.50967,0.72564,28.0506,3.628162
479,5.50781,0.73301,27.7219,3.871838,,3285,-5.50781,0.72728,28.1139,3.627232
480,5.50967,0.73459,27.7816,3.872148,,3286,-5.50967,0.72884,28.1742,3.626922
481,5.50967,0.73616,27.8412,3.872148,,3287,-5.50781,0.73042,28.2352,3.626302
482,5.50781,0.73769,27.899,3.872768,,3288,-5.51153,0.732,28.2961,3.625992
483,5.50967,0.7393,27.9598,3.872768,,3289,-5.51153,0.73357,28.357,3.625372
484,5.50967,0.74086,28.0188,3.873078,,3290,-5.50781,0.73515,28.418,3.624752
485,5.50781,0.74244,28.0785,3.873388,,3291,-5.50781,0.73674,28.4795,3.624132
486,5.51153,0.74415,28.1433,3.873698,,3292,-5.50967,0.73833,28.541,3.623512
487,5.50967,0.7457,28.2017,3.873698,,3293,-5.50967,0.73975,28.596,3.622892
488,5.50967,0.7474,28.266,3.874008,,3294,-5.50967,0.74133,28.6569,3.622582
489,5.50781,0.74896,28.325,3.874628,,3295,-5.50781,0.74291,28.7179,3.621962
490,5.51153,0.7504,28.3794,3.874938,,3296,-5.50967,0.74448,28.7788,3.621652
491,5.51153,0.752,28.4402,3.874938,,3298,-5.50781,0.74606,28.8397,3.620722
492,5.50781,0.75358,28.4998,3.875248,,3299,-5.50967,0.74764,28.9007,3.620412
494,5.50781,0.75516,28.5594,3.875248,,3300,-5.50967,0.7492,28.961,3.619482
495,5.50781,0.7569,28.6254,3.875558,,3301,-5.51153,0.75079,29.0225,3.618862
496,5.50781,0.75843,28.6833,3.875868,,3302,-5.50781,0.75235,29.0829,3.618242
497,5.50967,0.75999,28.7423,3.876178,,3303,-5.50595,0.75393,29.1438,3.617621
498,5.50967,0.76155,28.8014,3.876178,,3304,-5.50967,0.75549,29.2042,3.617002
499,5.50781,0.76308,28.8592,3.876488,,3305,-5.50781,0.75705,29.2645,3.616691
500,5.50781,0.76469,28.92,3.876798,,3306,-5.51153,0.75861,29.3248,3.616071
501,5.50967,0.76625,28.979,3.877108,,3307,-5.50967,0.7602,29.3864,3.615451
502,5.50781,0.76781,29.038,3.877418,,3308,-5.51153,0.76176,29.4467,3.614831
503,5.50967,0.7693,29.0942,3.877418,,3309,-5.50781,0.76334,29.5076,3.614211
504,5.51153,0.77093,29.1561,3.877728,,3310,-5.50967,0.7649,29.568,3.613591
505,5.50595,0.77251,29.2157,3.878038,,3311,-5.50781,0.76646,29.6283,3.612971
506,5.50781,0.77422,29.2805,3.878348,,3312,-5.50781,0.76802,29.6886,3.612351
507,5.50967,0.7758,29.3401,3.878658,,3313,-5.50967,0.7696,29.7496,3.612041
508,5.51339,0.77734,29.3986,3.878968,,3314,-5.51153,0.7712,29.8117,3.611111
509,5.50967,0.77878,29.453,3.878968,,3315,-5.50781,0.77278,29.8726,3.610801
510,5.50781,0.78036,29.5126,3.879278,,3316,-5.50967,0.77434,29.933,3.610181
511,5.50967,0.78192,29.5716,3.879588,,3317,-5.50781,0.77592,29.9939,3.609561
512,5.50781,0.7835,29.6312,3.879898,,3318,-5.50781,0.77749,30.0548,3.608941
513,5.51153,0.78506,29.6903,3.879898,,3319,-5.50781,0.77904,30.1146,3.608321
514,5.50781,0.78663,29.7499,3.880208,,3320,-5.50781,0.78066,30.1773,3.607701
515,5.50967,0.7882,29.8089,3.880208,,3321,-5.50967,0.78224,30.2382,3.607081
516,5.50781,0.78974,29.8674,3.880518,,3322,-5.50595,0.78381,30.2991,3.606771
517,5.50781,0.79133,29.9276,3.880828,,3323,-5.50967,0.78537,30.3595,3.606151
518,5.50967,0.79298,29.9901,3.880828,,3324,-5.50967,0.78695,30.4204,3.605531
519,5.50781,0.79444,30.0451,3.881138,,3325,-5.50967,0.78853,30.4813,3.605221
520,5.50967,0.796,30.1041,3.881449,,3326,-5.50967,0.79009,30.5417,3.604291
521,5.51339,0.79771,30.1689,3.881449,,3327,-5.50781,0.79179,30.6073,3.603671
522,5.50781,0.79937,30.2314,3.881758,,3328,-5.51339,0.7933,30.6659,3.603361
523,5.50781,0.80093,30.2905,3.882068,,3329,-5.50967,0.79488,30.7268,3.602741
524,5.50967,0.8025,30.3501,3.882379,,3330,-5.50781,0.79647,30.7883,3.602121
525,5.50781,0.80406,30.4091,3.882689,,3331,-5.50781,0.79804,30.8493,3.601501
526,5.51153,0.80564,30.4687,3.882689,,3333,-5.51153,0.79962,30.9102,3.60088
527,5.50781,0.8072,30.5278,3.882998,,3334,-5.50595,0.8012,30.9711,3.60026
528,5.50781,0.80873,30.5856,3.883309,,3335,-5.50967,0.80276,31.0315,3.59995
530,5.51153,0.81025,30.6429,3.883309,,3336,-5.50781,0.80435,31.093,3.59933
531,5.51339,0.81182,30.7026,3.883619,,3337,-5.51153,0.80593,31.1539,3.5984
532,5.50781,0.8134,30.7622,3.883929,,3338,-5.50967,0.80753,31.216,3.59778
533,5.50967,0.81496,30.8212,3.884238,,3339,-5.50967,0.80912,31.2776,3.59716
534,5.50781,0.81654,30.8808,3.884549,,3340,-5.50967,0.81068,31.3379,3.59654
535,5.50967,0.81812,30.9405,3.884859,,3341,-5.50967,0.81225,31.3982,3.59592
536,5.51153,0.81975,31.0024,3.885169,,3342,-5.51153,0.81381,31.4586,3.59561
537,5.50781,0.82127,31.0597,3.885169,,3343,-5.50967,0.81537,31.5189,3.59499
538,5.50781,0.82284,31.1193,3.885479,,3344,-5.50595,0.81693,31.5792,3.59437
539,5.50781,0.8244,31.1783,3.885789,,3345,-5.50595,0.81849,31.6396,3.59375
540,5.50967,0.82597,31.2374,3.886099,,3346,-5.51153,0.82005,31.6999,3.59313
541,5.50967,0.82754,31.297,3.886409,,3347,-5.50967,0.82161,31.7602,3.59251
542,5.50967,0.82912,31.3566,3.886719,,3348,-5.50967,0.82319,31.8212,3.5922
543,5.50781,0.83069,31.4162,3.887029,,3349,-5.51153,0.82476,31.8821,3.59158
544,5.50967,0.83245,31.4828,3.887339,,3350,-5.50967,0.82646,31.9478,3.59096
545,5.50781,0.83392,31.5383,3.887339,,3351,-5.51153,0.82795,32.0051,3.59034
546,5.51153,0.83548,31.5974,3.887649,,3352,-5.50781,0.82954,32.0667,3.58972
547,5.51153,0.83704,31.6564,3.887959,,3353,-5.50595,0.83114,32.1288,3.5891
548,5.50967,0.83861,31.7155,3.888269,,3354,-5.50781,0.83274,32.1903,3.58848
549,5.50967,0.84018,31.7751,3.888269,,3355,-5.50781,0.83428,32.25,3.58786
550,5.50781,0.84174,31.8341,3.888579,,3356,-5.50967,0.83584,32.3103,3.58755
551,5.50781,0.8433,31.8931,3.888889,,3357,-5.50781,0.83743,32.3719,3.58693
552,5.50781,0.84487,31.9521,3.889199,,3358,-5.50781,0.83901,32.4328,3.58662
553,5.50781,0.84644,32.0117,3.889509,,3359,-5.51153,0.8406,32.4943,3.58569
554,5.50967,0.84809,32.0742,3.889819,,3360,-5.51153,0.84218,32.5552,3.585379
555,5.50595,0.84975,32.1367,3.889819,,3361,-5.50967,0.84375,32.6162,3.584759
556,5.50781,0.85135,32.1975,3.890129,,3362,-5.50967,0.84528,32.6753,3.584139
557,5.50781,0.8529,32.256,3.890439,,3363,-5.51153,0.84684,32.7356,3.583519
558,5.51153,0.85446,32.315,3.890749,,3364,-5.50595,0.8484,32.796,3.582899
559,5.50967,0.85602,32.374,3.891059,,3365,-5.50595,0.84997,32.8563,3.582279
560,5.50967,0.85758,32.433,3.891369,,3366,-5.50967,0.85153,32.9167,3.581659
561,5.50967,0.85914,32.4921,3.891679,,3367,-5.51153,0.8531,32.9776,3.581349
562,5.50595,0.8607,32.5511,3.891679,,3368,-5.50967,0.85466,33.038,3.580419
563,5.50967,0.86228,32.6107,3.891989,,3370,-5.50967,0.85622,33.0983,3.580109
565,5.50781,0.86378,32.6674,3.892299,,3371,-5.50595,0.8578,33.1592,3.579489
566,5.50781,0.86545,32.7305,3.892609,,3372,-5.50781,0.85936,33.2196,3.578559
567,5.50967,0.86696,32.7879,3.892919,,3373,-5.50781,0.86094,33.2805,3.578249
568,5.50781,0.86865,32.8515,3.893229,,3374,-5.50967,0.86251,33.3414,3.577319
569,5.51153,0.87022,32.9111,3.893849,,3375,-5.50967,0.86407,33.4017,3.576699
570,5.50967,0.87178,32.9702,3.893849,,3376,-5.50781,0.86564,33.4621,3.576389
571,5.50595,0.87334,33.0292,3.894159,,3377,-5.50781,0.8672,33.5224,3.575769
572,5.51153,0.87492,33.0888,3.894469,,3378,-5.50967,0.86877,33.5833,3.575149
573,5.50967,0.8765,33.1484,3.894779,,3379,-5.50595,0.87035,33.6443,3.574529
574,5.50781,0.87807,33.208,3.894779,,3380,-5.51153,0.87194,33.7058,3.573909
575,5.50967,0.87954,33.2636,3.895089,,3381,-5.50781,0.8735,33.7661,3.573289
576,5.50781,0.88109,33.3221,3.895709,,3382,-5.50781,0.87509,33.8276,3.572669
577,5.50967,0.88297,33.3932,3.896019,,3383,-5.50967,0.87665,33.888,3.572049
578,5.50781,0.88449,33.4506,3.896329,,3384,-5.50781,0.87823,33.9489,3.571429
579,5.50595,0.88606,33.5102,3.896329,,3385,-5.50967,0.87981,34.0098,3.570809
580,5.50967,0.88773,33.5733,3.896949,,3386,-5.50781,0.88138,34.0708,3.570189
581,5.50781,0.88931,33.6329,3.896949,,3387,-5.50967,0.88294,34.1311,3.569568
582,5.50781,0.89088,33.6925,3.897259,,3388,-5.50967,0.88452,34.192,3.568949
583,5.50967,0.89243,33.7509,3.897569,,3389,-5.50967,0.88608,34.2524,3.568328
584,5.50967,0.894,33.8106,3.897879,,3390,-5.50967,0.88764,34.3127,3.567708
585,5.50595,0.89558,33.8702,3.89819,,3391,-5.50781,0.88922,34.3736,3.567088
586,5.50781,0.89714,33.9292,3.898499,,3392,-5.50967,0.89079,34.4345,3.566468
587,5.50967,0.89866,33.9865,3.898499,,3393,-5.50967,0.89235,34.4949,3.565848
588,5.50781,0.9002,34.0449,3.89912,,3394,-5.50781,0.89393,34.5558,3.565228
589,5.50967,0.90187,34.108,3.89912,,3395,-5.50967,0.89554,34.6179,3.564608
590,5.50967,0.90338,34.1653,3.89943,,3396,-5.50967,0.89708,34.6777,3.563988
591,5.50967,0.90495,34.2243,3.89974,,3397,-5.51153,0.89869,34.7398,3.563368
592,5.50781,0.90654,34.2845,3.90005,,3398,-5.51339,0.90031,34.8025,3.563058
593,5.51153,0.9081,34.3436,3.90036,,3399,-5.50967,0.90173,34.8575,3.562438
594,5.50967,0.90963,34.4014,3.90036,,3400,-5.50781,0.90334,34.9196,3.561818
596,5.50967,0.91131,34.4651,3.90067,,3401,-5.50967,0.90493,34.9811,3.561198
597,5.51153,0.9128,34.5213,3.90129,,3402,-5.51153,0.90651,35.0421,3.560268
598,5.50781,0.9144,34.582,3.9016,,3403,-5.50781,0.9081,35.1036,3.559648
599,5.50781,0.91598,34.6416,3.90191,,3404,-5.50781,0.90968,35.1645,3.559338
600,5.50967,0.91754,34.7007,3.90222,,3405,-5.51153,0.91125,35.2254,3.558408
601,5.51153,0.9191,34.7597,3.90253,,3406,-5.51339,0.91281,35.2858,3.558098
602,5.51153,0.92066,34.8187,3.90253,,3408,-5.50967,0.91439,35.3467,3.557478
603,5.51153,0.92224,34.8783,3.90284,,3409,-5.50967,0.91609,35.4124,3.556238
604,5.50781,0.92378,34.9368,3.90315,,3410,-5.50781,0.91771,35.4751,3.555618
605,5.50967,0.92534,34.9958,3.90346,,3411,-5.50967,0.91929,35.536,3.554997
606,5.51153,0.92698,35.0577,3.90377,,3412,-5.51153,0.92089,35.5981,3.554688
607,5.51153,0.92859,35.1185,3.90408,,3413,-5.51153,0.92252,35.6608,3.554067
608,5.50967,0.93015,35.1776,3.90439,,3414,-5.50781,0.92411,35.7224,3.553137
609,5.50781,0.93171,35.2366,3.9047,,3415,-5.50967,0.92568,35.7833,3.552827
610,5.50595,0.93332,35.2974,3.9047,,3416,-5.50595,0.92726,35.8442,3.551897
611,5.50781,0.93477,35.3523,3.90532,,3417,-5.50781,0.92884,35.9051,3.551277
