测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
795,2.898252,0.640048,24.6904,3.738839,,4705,-2.898066,0.641603,24.8,3.729229
796,2.898252,0.640854,24.7214,3.739459,,4706,-2.898066,0.642408,24.8312,3.729229
797,2.898252,0.641659,24.7525,3.739459,,4707,-2.898066,0.643213,24.8623,3.727988
798,2.898252,0.642464,24.7835,3.739769,,4708,-2.898066,0.644018,24.8934,3.727988
799,2.898252,0.643269,24.8146,3.739769,,4709,-2.898066,0.644823,24.9245,3.727988
800,2.898252,0.644074,24.8457,3.740079,,4710,-2.898252,0.645628,24.9556,3.727988
801,2.898252,0.644879,24.8767,3.740079,,4711,-2.898252,0.646433,24.9867,3.727988
802,2.898252,0.645684,24.9078,3.740699,,4712,-2.898252,0.647238,25.0179,3.727679
803,2.898252,0.646489,24.9388,3.740699,,4713,-2.898066,0.648043,25.049,3.727679
804,2.898252,0.647294,24.9699,3.740699,,4714,-2.898066,0.648848,25.0801,3.727679
805,2.898252,0.648099,25.0009,3.740699,,4715,-2.898066,0.649653,25.1112,3.727059
806,2.898438,0.648904,25.032,3.740699,,4716,-2.898066,0.650458,25.1423,3.727059
807,2.898252,0.649709,25.0631,3.740699,,4717,-2.898066,0.651263,25.1734,3.727059
808,2.898252,0.650514,25.0941,3.740699,,4718,-2.898066,0.652068,25.2046,3.727059
809,2.898252,0.65132,25.1252,3.741009,,4719,-2.898066,0.652873,25.2357,3.726439
810,2.898252,0.652125,25.1562,3.741009,,4720,-2.898066,0.653678,25.2668,3.726439
811,2.898252,0.65293,25.1873,3.741629,,4721,-2.898252,0.654483,25.2979,3.725508
812,2.898252,0.653735,25.2183,3.742249,,4722,-2.898252,0.655288,25.329,3.725508
813,2.898252,0.65454,25.2494,3.742249,,4723,-2.898066,0.656093,25.3601,3.725508
814,2.898252,0.655345,25.2804,3.742249,,4724,-2.898066,0.656898,25.3913,3.725508
815,2.898252,0.65615,25.3115,3.742559,,4725,-2.898066,0.657703,25.4224,3.725199
816,2.898438,0.656955,25.3426,3.74287,,4726,-2.898066,0.658508,25.4535,3.725199
817,2.898438,0.65776,25.3736,3.74287,,4727,-2.898066,0.659313,25.4846,3.724578
818,2.898252,0.658565,25.4047,3.74287,,4728,-2.898066,0.660118,25.5157,3.724578
819,2.898252,0.65937,25.4357,3.74287,,4729,-2.898066,0.660923,25.5468,3.723958
820,2.898252,0.660175,25.4668,3.74287,,4730,-2.898066,0.661728,25.578,3.723028
821,2.898252,0.66098,25.4978,3.74318,,4731,-2.898066,0.662533,25.6091,3.723028
822,2.898252,0.661785,25.5289,3.74349,,4732,-2.898066,0.663338,25.6402,3.721168
823,2.898252,0.662591,25.56,3.7438,,4733,-2.898066,0.664143,25.6713,3.721168
824,2.898252,0.663396,25.591,3.7438,,4734,-2.898066,0.664948,25.7024,3.721168
825,2.898252,0.664201,25.6221,3.74442,,4735,-2.898066,0.665753,25.7335,3.721168
826,2.898252,0.665006,25.6531,3.74442,,4736,-2.898066,0.666558,25.7647,3.721168
827,2.898252,0.665811,25.6842,3.74442,,4737,-2.898066,0.667363,25.7958,3.721168
828,2.898066,0.666616,25.7152,3.74442,,4738,-2.898066,0.668168,25.8269,3.721168
829,2.898252,0.667421,25.7463,3.74442,,4739,-2.898066,0.668973,25.858,3.721168
830,2.898066,0.668226,25.7773,3.74442,,4740,-2.898066,0.669778,25.8891,3.721168
831,2.898066,0.669031,25.8084,3.74442,,4741,-2.898066,0.670583,25.9202,3.720238
832,2.898066,0.669836,25.8395,3.74442,,4742,-2.898066,0.671389,25.9514,3.719618
833,2.898066,0.670641,25.8705,3.74566,,4743,-2.898066,0.672193,25.9825,3.719618
834,2.898066,0.671446,25.9016,3.74566,,4744,-2.898066,0.672998,26.0136,3.718378
835,2.898252,0.672251,25.9326,3.74566,,4745,-2.898066,0.673804,26.0447,3.718378
836,2.898252,0.673056,25.9637,3.74566,,4746,-2.898066,0.674609,26.0758,3.718068
837,2.898252,0.673861,25.9947,3.74566,,4747,-2.898066,0.675414,26.1069,3.718068
838,2.898252,0.674666,26.0258,3.74566,,4748,-2.898252,0.676219,26.1381,3.717758
839,2.898252,0.675471,26.0568,3.74628,,4749,-2.898252,0.677024,26.1692,3.717448
840,2.898252,0.676276,26.0879,3.74628,,4750,-2.898252,0.677829,26.2003,3.717448
841,2.898252,0.677082,26.119,3.74628,,4751,-2.898252,0.678634,26.2314,3.716828
842,2.898252,0.677887,26.15,3.74628,,4752,-2.898252,0.679439,26.2625,3.716828
843,2.898252,0.678692,26.1811,3.74628,,4753,-2.898252,0.680244,26.2937,3.716518
844,2.898252,0.679497,26.2121,3.74659,,4754,-2.898252,0.681049,26.3248,3.716518
845,2.898066,0.680302,26.2432,3.7469,,4755,-2.898252,0.681854,26.3559,3.716208
846,2.898066,0.681107,26.2742,3.7469,,4756,-2.898066,0.682659,26.387,3.716208
847,2.898066,0.681912,26.3053,3.7469,,4757,-2.898066,0.683464,26.4181,3.716208
848,2.898066,0.682717,26.3363,3.74752,,4758,-2.898066,0.684269,26.4492,3.715898
849,2.898066,0.683522,26.3674,3.74752,,4759,-2.898066,0.685074,26.4804,3.715898
850,2.898066,0.684327,26.3985,3.74752,,4760,-2.898066,0.685879,26.5115,3.715278
851,2.898066,0.685132,26.4295,3.74752,,4761,-2.898066,0.686684,26.5426,3.715278
852,2.898066,0.685937,26.4606,3.74752,,4762,-2.898066,0.687489,26.5737,3.715278
853,2.898066,0.686742,26.4916,3.74752,,4763,-2.898066,0.688294,26.6048,3.714658
854,2.898066,0.687547,26.5227,3.74783,,4764,-2.898066,0.689099,26.6359,3.714658
855,2.898252,0.688352,26.5537,3.74814,,4765,-2.898066,0.689904,26.6671,3.714038
856,2.898252,0.689157,26.5848,3.74814,,4766,-2.898066,0.690709,26.6982,3.714038
857,2.898252,0.689962,26.6158,3.74814,,4767,-2.898066,0.691514,26.7293,3.713108
858,2.898252,0.690767,26.6469,3.74876,,4768,-2.898066,0.692319,26.7604,3.713108
859,2.898252,0.691572,26.6779,3.74876,,4769,-2.898066,0.693124,26.7915,3.712178
860,2.898252,0.692377,26.709,3.74876,,4770,-2.898252,0.693929,26.8226,3.711558
861,2.898252,0.693182,26.7401,3.74907,,4771,-2.898252,0.694735,26.8538,3.711558
862,2.898252,0.693987,26.7711,3.74907,,4772,-2.898252,0.69554,26.8849,3.711558
863,2.898252,0.694793,26.8022,3.74907,,4773,-2.898066,0.696345,26.916,3.711247
864,2.898066,0.695598,26.8332,3.74938,,4774,-2.898066,0.69715,26.9471,3.711247
865,2.898066,0.696403,26.8643,3.74938,,4775,-2.898066,0.697955,26.9782,3.711247
866,2.898066,0.697208,26.8953,3.74938,,4776,-2.898066,0.69876,27.0093,3.711247
867,2.898066,0.698013,26.9264,3.75,,4777,-2.898066,0.699565,27.0405,3.711247
868,2.898252,0.698818,26.9574,3.75,,4778,-2.898066,0.70037,27.0716,3.711247
869,2.898252,0.699623,26.9885,3.75,,4779,-2.898066,0.701175,27.1027,3.710938
870,2.898252,0.700428,27.0196,3.75062,,4780,-2.898066,0.70198,27.1338,3.710317
871,2.898252,0.701233,27.0506,3.75062,,4781,-2.898066,0.702785,27.1649,3.710317
872,2.898252,0.702038,27.0817,3.75062,,4782,-2.898066,0.70359,27.196,3.710007
873,2.898066,0.702843,27.1127,3.75124,,4783,-2.898066,0.704395,27.2272,3.710007
874,2.898252,0.703648,27.1438,3.75155,,4784,-2.898066,0.7052,27.2583,3.709077
875,2.898252,0.704453,27.1748,3.75155,,4785,-2.898066,0.706005,27.2894,3.707837
876,2.898252,0.705258,27.2059,3.75155,,4786,-2.898066,0.70681,27.3205,3.707837
877,2.898252,0.706063,27.237,3.75155,,4787,-2.898066,0.707615,27.3516,3.707837
878,2.898252,0.706868,27.268,3.75155,,4788,-2.898066,0.70842,27.3827,3.707837
879,2.898252,0.707673,27.2991,3.75155,,4789,-2.898066,0.709225,27.4139,3.707527
880,2.898252,0.708478,27.3301,3.75186,,4790,-2.898066,0.71003,27.445,3.707527
881,2.898252,0.709284,27.3612,3.75186,,4791,-2.898066,0.710835,27.4761,3.705977
882,2.898252,0.710089,27.3922,3.75186,,4792,-2.898066,0.71164,27.5072,3.705977
883,2.898252,0.710894,27.4233,3.75186,,4793,-2.898066,0.712445,27.5383,3.705977
884,2.898252,0.711699,27.4543,3.75217,,4794,-2.898066,0.71325,27.5694,3.705667
885,2.898252,0.712504,27.4854,3.75217,,4795,-2.898066,0.714055,27.6006,3.705667
886,2.898252,0.713309,27.5165,3.75217,,4796,-2.898066,0.71486,27.6317,3.705977
887,2.898252,0.714114,27.5475,3.75217,,4797,-2.898066,0.715665,27.6628,3.705977
888,2.898252,0.714919,27.5786,3.75217,,4798,-2.898066,0.71647,27.6939,3.705667
889,2.898252,0.715724,27.6096,3.75248,,4799,-2.898066,0.717275,27.725,3.705667
890,2.898252,0.716529,27.6407,3.75248,,4800,-2.898066,0.71808,27.7561,3.704737
891,2.898252,0.717334,27.6717,3.75279,,4801,-2.898066,0.718885,27.7873,3.703497
892,2.898252,0.718139,27.7028,3.75279,,4802,-2.898066,0.71969,27.8184,3.703497
893,2.898252,0.718944,27.7339,3.75372,,4803,-2.898066,0.720495,27.8495,3.703187
894,2.898252,0.719749,27.7649,3.75403,,4804,-2.898066,0.7213,27.8806,3.703187
895,2.898252,0.720555,27.796,3.75403,,4805,-2.898252,0.722105,27.9117,3.703187
896,2.898252,0.72136,27.827,3.75403,,4806,-2.898252,0.72291,27.9428,3.703187
897,2.898252,0.722165,27.8581,3.75403,,4807,-2.898252,0.723715,27.974,3.701947
898,2.898252,0.72297,27.8891,3.75434,,4808,-2.898066,0.72452,28.0051,3.701947
899,2.898252,0.723775,27.9202,3.75434,,4809,-2.898066,0.725325,28.0362,3.701947
900,2.898252,0.72458,27.9512,3.75434,,4810,-2.898066,0.72613,28.0673,3.701947
901,2.898252,0.725385,27.9823,3.75434,,4811,-2.898066,0.726935,28.0984,3.701947
902,2.898252,0.72619,28.0134,3.75434,,4812,-2.898066,0.72774,28.1295,3.701637
903,2.898252,0.726995,28.0444,3.75465,,4813,-2.898066,0.728545,28.1607,3.701637
904,2.898252,0.7278,28.0755,3.75465,,4814,-2.898066,0.729351,28.1918,3.701637
905,2.898252,0.728605,28.1065,3.75465,,4815,-2.89788,0.730155,28.2229,3.701327
906,2.898252,0.72941,28.1376,3.75465,,4816,-2.89788,0.73096,28.254,3.701327
907,2.898252,0.730215,28.1686,3.75527,,4817,-2.89788,0.731765,28.2851,3.700707
908,2.898252,0.73102,28.1997,3.75527,,4818,-2.898066,0.73257,28.3162,3.700707
909,2.898252,0.731826,28.2308,3.75558,,4819,-2.898066,0.733375,28.3474,3.700707
910,2.898252,0.732631,28.2618,3.7562,,4820,-2.898066,0.73418,28.3785,3.700397
911,2.898252,0.733436,28.2929,3.7562,,4821,-2.898066,0.734985,28.4096,3.700397
912,2.898252,0.734241,28.3239,3.75651,,4822,-2.898066,0.73579,28.4407,3.699467
913,2.898252,0.735046,28.355,3.75651,,4823,-2.898066,0.736596,28.4718,3.699467
914,2.898252,0.735851,28.386,3.75651,,4824,-2.898066,0.737401,28.5029,3.698537
915,2.898252,0.736656,28.4171,3.75651,,4825,-2.898066,0.738206,28.5341,3.698537
916,2.898252,0.737461,28.4481,3.75651,,4826,-2.898066,0.739011,28.5652,3.697607
917,2.898066,0.738266,28.4792,3.75713,,4827,-2.898066,0.739816,28.5963,3.696987
918,2.898066,0.739071,28.5103,3.75713,,4828,-2.898066,0.740621,28.6274,3.696987
919,2.898066,0.739876,28.5413,3.75713,,4829,-2.898066,0.741426,28.6585,3.696367
920,2.898252,0.740681,28.5724,3.75713,,4830,-2.898252,0.742231,28.6896,3.696057
921,2.898252,0.741486,28.6034,3.75713,,4831,-2.898252,0.743036,28.7208,3.696057
922,2.898252,0.742291,28.6345,3.75713,,4832,-2.89788,0.743841,28.7519,3.695746
923,2.898252,0.743096,28.6655,3.757751,,4833,-2.89788,0.744646,28.783,3.695746
924,2.898252,0.743901,28.6966,3.757751,,4834,-2.898066,0.745451,28.8141,3.695436
925,2.898252,0.744706,28.7276,3.757751,,4835,-2.898066,0.746256,28.8452,3.695436
926,2.898252,0.745512,28.7587,3.758991,,4836,-2.898066,0.747061,28.8763,3.695436
927,2.898066,0.746317,28.7898,3.758991,,4837,-2.898066,0.747866,28.9075,3.695436
928,2.898066,0.747122,28.8208,3.759611,,4838,-2.898066,0.748671,28.9386,3.694816
929,2.898066,0.747927,28.8519,3.759611,,4839,-2.898066,0.749476,28.9697,3.694816
930,2.898066,0.748732,28.8829,3.759611,,4840,-2.898066,0.750281,29.0008,3.694816
931,2.898066,0.749537,28.914,3.759611,,4841,-2.89788,0.751086,29.0319,3.694196
932,2.898252,0.750342,28.945,3.759921,,4842,-2.89788,0.751891,29.063,3.694196
933,2.898252,0.751147,28.9761,3.759921,,4843,-2.898066,0.752696,29.0942,3.693576
934,2.898252,0.751952,29.0071,3.759921,,4844,-2.898066,0.753501,29.1253,3.693576
935,2.898252,0.752757,29.0382,3.760231,,4845,-2.898066,0.754306,29.1564,3.692646
936,2.898066,0.753562,29.0693,3.760851,,4846,-2.898252,0.755111,29.1875,3.692026
937,2.898066,0.754367,29.1003,3.760851,,4847,-2.898066,0.755916,29.2186,3.691716
938,2.898066,0.755172,29.1314,3.760851,,4848,-2.898066,0.756721,29.2497,3.691716
939,2.898066,0.755977,29.1624,3.760851,,4849,-2.898066,0.757526,29.2809,3.691716
940,2.898066,0.756782,29.1935,3.760541,,4850,-2.898066,0.758331,29.312,3.691716
941,2.898066,0.757587,29.2245,3.760541,,4851,-2.898066,0.759136,29.3431,3.691406
942,2.898066,0.758392,29.2556,3.760541,,4852,-2.898066,0.759941,29.3742,3.691406
943,2.898066,0.759197,29.2866,3.761471,,4853,-2.898066,0.760746,29.4053,3.691096
944,2.898066,0.760002,29.3177,3.761471,,4854,-2.898066,0.761551,29.4364,3.691096
945,2.898066,0.760807,29.3487,3.761471,,4855,-2.89788,0.762356,29.4676,3.691096
946,2.898066,0.761612,29.3798,3.761471,,4856,-2.89788,0.763161,29.4987,3.690786
947,2.898066,0.762417,29.4108,3.761471,,4857,-2.89788,0.763966,29.5298,3.690786
948,2.898066,0.763222,29.4419,3.761471,,4858,-2.89788,0.764771,29.5609,3.690476
949,2.898066,0.764027,29.473,3.761781,,4859,-2.89788,0.765576,29.592,3.690476
950,2.898066,0.764832,29.504,3.762091,,4860,-2.89788,0.766381,29.6231,3.689546
951,2.898066,0.765637,29.5351,3.762091,,4861,-2.89788,0.767186,29.6542,3.689546
952,2.898252,0.766442,29.5661,3.762091,,4862,-2.898066,0.767991,29.6854,3.689236
953,2.898252,0.767247,29.5972,3.762091,,4863,-2.898066,0.768796,29.7165,3.689236
954,2.898252,0.768052,29.6282,3.762091,,4864,-2.898066,0.769601,29.7476,3.687686
955,2.898252,0.768857,29.6593,3.762091,,4865,-2.898066,0.770406,29.7787,3.686446
956,2.898066,0.769662,29.6903,3.762401,,4866,-2.898066,0.771211,29.8098,3.686446
957,2.898066,0.770468,29.7214,3.762401,,4867,-2.89788,0.772016,29.8409,3.685826
958,2.898066,0.771273,29.7525,3.762711,,4868,-2.89788,0.772821,29.8721,3.685826
959,2.898066,0.772078,29.7835,3.762711,,4869,-2.89788,0.773626,29.9032,3.685826
960,2.898066,0.772883,29.8146,3.762711,,4870,-2.89788,0.774431,29.9343,3.685826
961,2.898438,0.773688,29.8456,3.762711,,4871,-2.89788,0.775236,29.9654,3.685826
962,2.898438,0.774493,29.8767,3.762711,,4872,-2.898066,0.776041,29.9965,3.685826
963,2.898066,0.775298,29.9077,3.762711,,4873,-2.898066,0.776846,30.0276,3.685826
964,2.898066,0.776103,29.9388,3.762711,,4874,-2.898066,0.777651,30.0587,3.685206
965,2.898066,0.776908,29.9698,3.763021,,4875,-2.898066,0.778456,30.0899,3.685206
966,2.898066,0.777713,30.0009,3.763641,,4876,-2.898066,0.779261,30.121,3.685206
967,2.898066,0.778518,30.0319,3.763641,,4877,-2.898252,0.780066,30.1521,3.685206
968,2.898066,0.779323,30.063,3.763641,,4878,-2.898252,0.780871,30.1832,3.684586
969,2.898252,0.780128,30.0941,3.765191,,4879,-2.898252,0.781676,30.2143,3.683966
970,2.898252,0.780933,30.1251,3.765191,,4880,-2.898252,0.782481,30.2455,3.683966
971,2.898252,0.781738,30.1562,3.765191,,4881,-2.898066,0.783286,30.2766,3.683656
972,2.898252,0.782543,30.1872,3.765191,,4882,-2.898066,0.784091,30.3077,3.683656
973,2.898252,0.783348,30.2183,3.765191,,4883,-2.898066,0.784896,30.3388,3.682726
974,2.898252,0.784153,30.2493,3.765501,,4884,-2.898066,0.785701,30.3699,3.682416
975,2.898252,0.784958,30.2804,3.765501,,4885,-2.898066,0.786506,30.401,3.682416
976,2.898066,0.785763,30.3115,3.765501,,4886,-2.898066,0.787311,30.4321,3.682106
977,2.898066,0.786568,30.3425,3.765811,,4887,-2.898066,0.788116,30.4633,3.682106
978,2.898066,0.787373,30.3736,3.766121,,4888,-2.898066,0.788921,30.4944,3.681176
979,2.898252,0.788179,30.4046,3.766121,,4889,-2.898252,0.789726,30.5255,3.680866
980,2.898252,0.788984,30.4357,3.766121,,4890,-2.898252,0.790531,30.5566,3.680866
981,2.898252,0.789789,30.4667,3.766431,,4891,-2.898252,0.791336,30.5877,3.680556
982,2.898066,0.790594,30.4978,3.766741,,4892,-2.898252,0.792141,30.6189,3.680556
983,2.898066,0.791399,30.5288,3.766741,,4893,-2.898066,0.792947,30.65,3.680246
984,2.898066,0.792204,30.5599,3.767051,,4894,-2.898066,0.793752,30.6811,3.680246
985,2.898252,0.793009,30.5909,3.767051,,4895,-2.898066,0.794557,30.7122,3.680246
986,2.898252,0.793814,30.622,3.767051,,4896,-2.898066,0.795362,30.7433,3.680246
987,2.898252,0.794619,30.6531,3.767051,,4897,-2.898066,0.796167,30.7744,3.680246
988,2.898252,0.795424,30.6841,3.767361,,4898,-2.898066,0.796972,30.8056,3.679316
989,2.898252,0.796229,30.7152,3.767361,,4899,-2.898066,0.797777,30.8367,3.679316
990,2.898252,0.797034,30.7462,3.767361,,4900,-2.898066,0.798582,30.8678,3.678075
991,2.898252,0.797839,30.7773,3.767671,,4901,-2.898066,0.799387,30.8989,3.678075
992,2.898252,0.798644,30.8083,3.767981,,4902,-2.898066,0.800192,30.93,3.677765
993,2.898252,0.799449,30.8394,3.767981,,4903,-2.898066,0.800997,30.9611,3.677455
994,2.898252,0.800254,30.8705,3.768291,,4904,-2.898066,0.801802,30.9923,3.677455
995,2.898066,0.801059,30.9015,3.768291,,4905,-2.898252,0.802607,31.0234,3.675905
996,2.898066,0.801864,30.9326,3.768291,,4906,-2.898252,0.803412,31.0545,3.675905
997,2.898066,0.802669,30.9636,3.768911,,4907,-2.898252,0.804217,31.0856,3.675905
998,2.898066,0.803474,30.9947,3.768911,,4908,-2.898252,0.805022,31.1167,3.675285
999,2.898066,0.80428,31.0257,3.768911,,4909,-2.898252,0.805827,31.1479,3.675285
1000,2.898066,0.805085,31.0568,3.769221,,4910,-2.898252,0.806632,31.179,3.674975
1001,2.898252,0.80589,31.0878,3.769221,,4911,-2.898252,0.807437,31.2101,3.674975
1002,2.898252,0.806695,31.1189,3.769221,,4912,-2.898252,0.808242,31.2412,3.674355
1003,2.898252,0.8075,31.1499,3.769221,,4913,-2.898252,0.809047,31.2723,3.674355
1004,2.898066,0.808305,31.181,3.769221,,4914,-2.898066,0.809852,31.3034,3.674355
1005,2.898066,0.80911,31.2121,3.769221,,4915,-2.898066,0.810657,31.3346,3.674355
1006,2.898066,0.809915,31.2431,3.769221,,4916,-2.898066,0.811462,31.3657,3.674355
1007,2.898066,0.81072,31.2742,3.769221,,4917,-2.898066,0.812267,31.3968,3.674045
1008,2.898066,0.811525,31.3052,3.770151,,4918,-2.898066,0.813072,31.4279,3.674045
1009,2.898066,0.81233,31.3363,3.770151,,4919,-2.898066,0.813877,31.459,3.673115
1010,2.898066,0.813135,31.3673,3.770151,,4920,-2.898066,0.814682,31.4901,3.673115
1011,2.898066,0.81394,31.3984,3.770461,,4921,-2.898066,0.815488,31.5213,3.671565
1012,2.89788,0.814745,31.4294,3.770461,,4922,-2.898066,0.816293,31.5524,3.671255
1013,2.89788,0.81555,31.4605,3.770461,,4923,-2.898066,0.817098,31.5835,3.671255
1014,2.898066,0.816355,31.4915,3.771081,,4924,-2.89788,0.817903,31.6146,3.670945
1015,2.89788,0.81716,31.5226,3.771081,,4925,-2.89788,0.818707,31.6457,3.670945
1016,2.89788,0.817965,31.5536,3.771081,,4926,-2.89788,0.819512,31.6768,3.670635
1017,2.898066,0.81877,31.5847,3.771081,,4927,-2.89788,0.820317,31.708,3.670325
1018,2.898066,0.819575,31.6158,3.771391,,4928,-2.89788,0.821122,31.7391,3.670325
1019,2.898066,0.82038,31.6468,3.771391,,4929,-2.898066,0.821927,31.7702,3.670325
1020,2.898066,0.821185,31.6779,3.771391,,4930,-2.898066,0.822732,31.8013,3.670325
1021,2.898066,0.82199,31.7089,3.771391,,4931,-2.89788,0.823537,31.8324,3.670325
1022,2.898066,0.822795,31.74,3.771391,,4932,-2.898066,0.824342,31.8635,3.669705
1023,2.89788,0.8236,31.771,3.771701,,4933,-2.898066,0.825147,31.8946,3.669705
1024,2.89788,0.824405,31.8021,3.772012,,4934,-2.898066,0.825952,31.9258,3.669395
1025,2.89788,0.82521,31.8331,3.772012,,4935,-2.898066,0.826757,31.9569,3.669395
1026,2.89788,0.826015,31.8642,3.772321,,4936,-2.898066,0.827563,31.988,3.668775
1027,2.89788,0.82682,31.8952,3.772631,,4937,-2.898066,0.828367,32.0191,3.668775
1028,2.898066,0.827625,31.9263,3.772941,,4938,-2.898066,0.829172,32.0502,3.667845
1029,2.898066,0.82843,31.9573,3.772941,,4939,-2.898066,0.829978,32.0813,3.667535
1030,2.898252,0.829235,31.9884,3.772941,,4940,-2.898066,0.830783,32.1125,3.667535
1031,2.898252,0.83004,32.0195,3.773252,,4941,-2.898066,0.831588,32.1436,3.667225
1032,2.898066,0.830845,32.0505,3.773252,,4942,-2.898066,0.832393,32.1747,3.667225
1033,2.898066,0.83165,32.0816,3.773561,,4943,-2.898066,0.833198,32.2058,3.666605
1034,2.898066,0.832455,32.1126,3.773561,,4944,-2.898066,0.834003,32.2369,3.666605
1035,2.898252,0.83326,32.1437,3.773871,,4945,-2.89788,0.834808,32.268,3.665985
1036,2.898252,0.834065,32.1747,3.773871,,4946,-2.898066,0.835613,32.2992,3.665675
1037,2.898252,0.83487,32.2058,3.774182,,4947,-2.898066,0.836418,32.3303,3.665675
1038,2.898252,0.835675,32.2368,3.774182,,4948,-2.898066,0.837223,32.3614,3.665055
1039,2.898252,0.83648,32.2679,3.774182,,4949,-2.898066,0.838028,32.3925,3.665055
1040,2.898066,0.837285,32.299,3.774492,,4950,-2.898066,0.838833,32.4236,3.664745
1041,2.898066,0.83809,32.33,3.774801,,4951,-2.898066,0.839638,32.4547,3.664434
1042,2.898066,0.838895,32.3611,3.774801,,4952,-2.898066,0.840443,32.4859,3.664434
1043,2.898252,0.8397,32.3921,3.775112,,4953,-2.89788,0.841248,32.517,3.664124
1044,2.898252,0.840505,32.4232,3.775422,,4954,-2.89788,0.842053,32.5481,3.664124
1045,2.898252,0.841311,32.4542,3.775422,,4955,-2.898066,0.842858,32.5792,3.663815
1046,2.898252,0.842116,32.4853,3.776042,,4956,-2.89788,0.843663,32.6103,3.663815
1047,2.898066,0.842921,32.5163,3.776042,,4957,-2.89788,0.844468,32.6414,3.663194
1048,2.898252,0.843726,32.5474,3.776352,,4958,-2.89788,0.845273,32.6726,3.661954
1049,2.898252,0.844531,32.5784,3.776352,,4959,-2.89788,0.846078,32.7037,3.661954
1050,2.898252,0.845336,32.6095,3.776662,,4960,-2.89788,0.846883,32.7348,3.661024
1051,2.898252,0.846141,32.6406,3.776972,,4961,-2.89788,0.847687,32.7659,3.661024
1052,2.898252,0.846946,32.6716,3.776972,,4962,-2.898066,0.848493,32.797,3.660714
1053,2.89788,0.847751,32.7027,3.776972,,4963,-2.898066,0.849298,32.8281,3.660714
1054,2.89788,0.848556,32.7337,3.777592,,4964,-2.898066,0.850103,32.8592,3.660404
1055,2.89788,0.849361,32.7648,3.777592,,4965,-2.89788,0.850908,32.8904,3.660094
1056,2.898066,0.850166,32.7958,3.777592,,4966,-2.89788,0.851712,32.9215,3.660094
1057,2.898066,0.850971,32.8269,3.777592,,4967,-2.89788,0.852517,32.9526,3.660094
1058,2.898066,0.851776,32.8579,3.777902,,4968,-2.89788,0.853322,32.9837,3.660094
1059,2.898066,0.852581,32.889,3.777902,,4969,-2.89788,0.854127,33.0148,3.659474
1060,2.89788,0.853386,32.92,3.777282,,4970,-2.89788,0.854932,33.0459,3.659164
1061,2.898066,0.854191,32.9511,3.777592,,4971,-2.89788,0.855737,33.077,3.659164
1062,2.898066,0.854996,32.9822,3.777592,,4972,-2.898066,0.856542,33.1082,3.658854
1063,2.898066,0.855801,33.0132,3.777592,,4973,-2.898066,0.857347,33.1393,3.658854
1064,2.898066,0.856606,33.0443,3.777592,,4974,-2.897694,0.858152,33.1704,3.658234
1065,2.898066,0.857411,33.0753,3.777592,,4975,-2.897694,0.858957,33.2015,3.658234
1066,2.898252,0.858216,33.1064,3.777592,,4976,-2.89788,0.859762,33.2326,3.657924
1067,2.898066,0.859021,33.1374,3.778212,,4977,-2.89788,0.860567,33.2637,3.657614
1068,2.898066,0.859826,33.1685,3.778212,,4978,-2.89788,0.861372,33.2948,3.657614
1069,2.898252,0.860631,33.1995,3.778832,,4979,-2.89788,0.862177,33.326,3.656684
1070,2.898252,0.861436,33.2306,3.779142,,4980,-2.89788,0.862982,33.3571,3.656684
1071,2.898252,0.862241,33.2616,3.779452,,4981,-2.89788,0.863787,33.3882,3.656374
1072,2.898252,0.863046,33.2927,3.779452,,4982,-2.897694,0.864592,33.4193,3.656374
1073,2.898066,0.863851,33.3238,3.779762,,4983,-2.897694,0.865397,33.4504,3.655134
1074,2.898066,0.864656,33.3548,3.780072,,4984,-2.89788,0.866202,33.4815,3.654514
1075,2.898066,0.865461,33.3859,3.780072,,4985,-2.89788,0.867007,33.5126,3.654514
1076,2.898066,0.866266,33.4169,3.780072,,4986,-2.898066,0.867812,33.5438,3.654514
1077,2.898066,0.867072,33.448,3.780382,,4987,-2.898066,0.868617,33.5749,3.654514
1078,2.898066,0.867877,33.479,3.780382,,4988,-2.898066,0.869422,33.606,3.653894
1079,2.898066,0.868682,33.5101,3.781002,,4989,-2.897694,0.870227,33.6371,3.653894
1080,2.898066,0.869487,33.5411,3.781002,,4990,-2.897694,0.871032,33.6682,3.653274
1081,2.898066,0.870292,33.5722,3.781312,,4991,-2.897694,0.871837,33.6993,3.653274
1082,2.898066,0.871097,33.6032,3.781312,,4992,-2.897694,0.872641,33.7304,3.653274
1083,2.898066,0.871902,33.6343,3.781312,,4993,-2.89788,0.873446,33.7616,3.652034
1084,2.89788,0.872707,33.6654,3.781622,,4994,-2.89788,0.874251,33.7927,3.652034
1085,2.89788,0.873512,33.6964,3.781622,,4995,-2.898252,0.875056,33.8238,3.650794
1086,2.898066,0.874317,33.7275,3.781622,,4996,-2.898066,0.875861,33.8549,3.650794
1087,2.898066,0.875122,33.7585,3.781622,,4997,-2.898066,0.876666,33.886,3.650484
1088,2.898066,0.875927,33.7896,3.781622,,4998,-2.898066,0.877472,33.9171,3.650484
1089,2.898252,0.876732,33.8206,3.781622,,4999,-2.898066,0.878277,33.9483,3.650484
