测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1339,2.318639,0.862392,31.2395,3.719308,,6208,-2.318639,0.861137,32.3183,3.74349
1340,2.318453,0.863036,31.2628,3.719308,,6209,-2.318825,0.861781,32.3425,3.74318
1341,2.318639,0.86368,31.2862,3.719618,,6210,-2.318825,0.862426,32.3667,3.74318
1342,2.318639,0.864324,31.3095,3.719618,,6211,-2.318825,0.86307,32.3908,3.74287
1343,2.318639,0.864968,31.3328,3.719618,,6212,-2.318639,0.863714,32.415,3.74287
1344,2.318639,0.865612,31.3562,3.719928,,6213,-2.318825,0.864358,32.4392,3.74287
1345,2.318639,0.866256,31.3795,3.719928,,6214,-2.318825,0.865002,32.4634,3.742559
1346,2.318639,0.8669,31.4028,3.719618,,6215,-2.318639,0.865646,32.4875,3.742559
1347,2.318453,0.867544,31.4262,3.720238,,6216,-2.318639,0.86629,32.5117,3.74194
1348,2.318453,0.868188,31.4495,3.720238,,6217,-2.318639,0.866934,32.5359,3.741629
1349,2.318639,0.868832,31.4728,3.720238,,6218,-2.318639,0.867578,32.56,3.741629
1350,2.318453,0.869476,31.4961,3.720548,,6219,-2.318825,0.868222,32.5842,3.741319
1351,2.318453,0.87012,31.5195,3.720548,,6220,-2.318825,0.868866,32.6084,3.740699
1352,2.318453,0.870764,31.5428,3.720858,,6221,-2.318825,0.869511,32.6326,3.740389
1353,2.318453,0.871408,31.5661,3.721168,,6222,-2.318825,0.870155,32.6567,3.740079
1354,2.318453,0.872052,31.5895,3.721168,,6223,-2.318825,0.870799,32.6809,3.739459
1355,2.318453,0.872696,31.6128,3.721168,,6224,-2.318825,0.871443,32.7051,3.739459
1356,2.318453,0.87334,31.6361,3.722408,,6225,-2.318825,0.872087,32.7293,3.738839
1357,2.318453,0.873984,31.6594,3.722408,,6226,-2.318825,0.872731,32.7534,3.738839
1358,2.318639,0.874628,31.6828,3.722408,,6227,-2.318825,0.873375,32.7776,3.738219
1359,2.318639,0.875272,31.7061,3.722408,,6228,-2.318825,0.874019,32.8018,3.738219
1360,2.318639,0.875917,31.7294,3.722408,,6229,-2.318825,0.874663,32.826,3.737909
1361,2.318639,0.876561,31.7528,3.721788,,6230,-2.318825,0.875308,32.8501,3.737599
1362,2.318639,0.877205,31.7761,3.721788,,6231,-2.318825,0.875952,32.8743,3.737909
1363,2.318639,0.877849,31.7994,3.721788,,6232,-2.318825,0.876596,32.8985,3.737599
1364,2.318825,0.878493,31.8228,3.722098,,6233,-2.318639,0.87724,32.9226,3.737909
1365,2.318453,0.879137,31.8461,3.722718,,6234,-2.318639,0.877884,32.9468,3.738219
1366,2.318453,0.879781,31.8694,3.722718,,6235,-2.318639,0.878528,32.971,3.737909
1367,2.318453,0.880425,31.8928,3.722718,,6236,-2.318825,0.879172,32.9952,3.737909
1368,2.318453,0.881069,31.9161,3.722718,,6237,-2.318825,0.879816,33.0193,3.737599
1369,2.318453,0.881713,31.9394,3.722718,,6238,-2.318639,0.88046,33.0435,3.736979
1370,2.318453,0.882357,31.9627,3.722718,,6239,-2.318639,0.881104,33.0677,3.736359
1371,2.318639,0.883001,31.9861,3.723338,,6240,-2.318639,0.881748,33.0919,3.736359
1372,2.318639,0.883645,32.0094,3.723338,,6241,-2.318639,0.882393,33.116,3.736049
1373,2.318639,0.884289,32.0327,3.723338,,6242,-2.318639,0.883037,33.1402,3.735739
1374,2.318639,0.884933,32.0561,3.723338,,6243,-2.318639,0.883681,33.1644,3.735119
1375,2.318639,0.885577,32.0794,3.723338,,6244,-2.318453,0.884325,33.1885,3.735119
1376,2.318639,0.886221,32.1027,3.723338,,6245,-2.318639,0.884969,33.2127,3.735119
1377,2.318639,0.886865,32.1261,3.723648,,6246,-2.318639,0.885613,33.2369,3.735119
1378,2.318453,0.887509,32.1494,3.723648,,6247,-2.318825,0.886257,33.2611,3.734809
1379,2.318453,0.888153,32.1727,3.723648,,6248,-2.318825,0.886901,33.2852,3.733879
1380,2.318453,0.888797,32.196,3.723648,,6249,-2.318825,0.887545,33.3094,3.733879
1381,2.318453,0.889441,32.2194,3.723648,,6250,-2.318639,0.888189,33.3336,3.733879
1382,2.318453,0.890085,32.2427,3.723958,,6251,-2.318639,0.888833,33.3577,3.733569
1383,2.318267,0.890729,32.266,3.724268,,6252,-2.318453,0.889477,33.3819,3.733879
1384,2.318267,0.891373,32.2894,3.724268,,6253,-2.318639,0.890121,33.4061,3.733569
1385,2.318267,0.892017,32.3127,3.724268,,6254,-2.318639,0.890765,33.4303,3.733569
1386,2.318453,0.892661,32.336,3.724578,,6255,-2.318453,0.891409,33.4544,3.733259
1387,2.318453,0.893305,32.3593,3.724888,,6256,-2.318639,0.892054,33.4786,3.733259
1388,2.318453,0.893949,32.3827,3.724888,,6257,-2.318639,0.892698,33.5028,3.733259
1389,2.318453,0.894593,32.406,3.725199,,6258,-2.318639,0.893342,33.5269,3.733259
1390,2.318453,0.895237,32.4293,3.725818,,6259,-2.318639,0.893986,33.5511,3.732639
1391,2.318453,0.895881,32.4527,3.725818,,6260,-2.318639,0.89463,33.5753,3.732639
1392,2.318825,0.896526,32.476,3.725818,,6261,-2.318639,0.895274,33.5995,3.732019
1393,2.318453,0.89717,32.4993,3.726129,,6262,-2.318639,0.895918,33.6236,3.731709
1394,2.318639,0.897814,32.5226,3.726129,,6263,-2.318453,0.896562,33.6478,3.731089
1395,2.318639,0.898458,32.546,3.726129,,6264,-2.318639,0.897206,33.672,3.730779
1396,2.318639,0.899102,32.5693,3.726129,,6265,-2.318825,0.89785,33.6961,3.730469
1397,2.318639,0.899746,32.5926,3.726129,,6266,-2.318825,0.898494,33.7203,3.730469
1398,2.318639,0.90039,32.616,3.726129,,6267,-2.318825,0.899138,33.7445,3.730159
1399,2.318453,0.901034,32.6393,3.726129,,6268,-2.318825,0.899782,33.7687,3.730159
1400,2.318453,0.901678,32.6626,3.726129,,6269,-2.318825,0.900427,33.7928,3.730159
1401,2.318453,0.902322,32.686,3.726439,,6270,-2.318639,0.901071,33.817,3.729539
1402,2.318453,0.902966,32.7093,3.726439,,6271,-2.318639,0.901715,33.8412,3.728609
1403,2.318453,0.90361,32.7326,3.726439,,6272,-2.318639,0.902359,33.8654,3.728609
1404,2.318453,0.904254,32.7559,3.727059,,6273,-2.318639,0.903003,33.8895,3.728299
1405,2.318639,0.904898,32.7793,3.727369,,6274,-2.318825,0.903647,33.9137,3.728299
1406,2.318639,0.905542,32.8026,3.727369,,6275,-2.318639,0.904291,33.9379,3.728299
1407,2.318639,0.906186,32.8259,3.727369,,6276,-2.318639,0.904935,33.962,3.727679
1408,2.318825,0.90683,32.8493,3.727369,,6277,-2.318639,0.905579,33.9862,3.727369
1409,2.318825,0.907474,32.8726,3.727679,,6278,-2.318639,0.906223,34.0104,3.727369
1410,2.318825,0.908119,32.8959,3.727679,,6279,-2.318453,0.906867,34.0346,3.727369
1411,2.318825,0.908763,32.9193,3.727679,,6280,-2.318639,0.907511,34.0587,3.727369
1412,2.318639,0.909407,32.9426,3.727679,,6281,-2.318825,0.908155,34.0829,3.727059
1413,2.318639,0.910051,32.9659,3.727988,,6282,-2.318639,0.9088,34.1071,3.727059
1414,2.318639,0.910695,32.9893,3.727988,,6283,-2.318639,0.909444,34.1312,3.727059
1415,2.318453,0.911339,33.0126,3.727988,,6284,-2.318453,0.910088,34.1554,3.726748
1416,2.318453,0.911983,33.0359,3.727988,,6285,-2.318639,0.910732,34.1796,3.726748
1417,2.318639,0.912627,33.0592,3.727988,,6286,-2.318639,0.911376,34.2038,3.726748
1418,2.318639,0.913271,33.0826,3.727988,,6287,-2.318639,0.91202,34.2279,3.726748
1419,2.318639,0.913915,33.1059,3.727988,,6288,-2.318453,0.912664,34.2521,3.726129
1420,2.318639,0.914559,33.1292,3.728299,,6289,-2.318453,0.913308,34.2763,3.724888
1421,2.318639,0.915203,33.1526,3.728919,,6290,-2.318453,0.913952,34.3004,3.724888
1422,2.318639,0.915847,33.1759,3.728919,,6291,-2.318639,0.914596,34.3246,3.724578
1423,2.318639,0.916491,33.1992,3.728919,,6292,-2.318639,0.91524,34.3488,3.723958
1424,2.318639,0.917135,33.2226,3.729539,,6293,-2.318825,0.915884,34.373,3.723958
1425,2.318639,0.91778,33.2459,3.729539,,6294,-2.318825,0.916528,34.3971,3.723958
1426,2.318639,0.918424,33.2692,3.729539,,6295,-2.318825,0.917172,34.4213,3.723958
1427,2.318639,0.919068,33.2926,3.729539,,6296,-2.318639,0.917816,34.4455,3.723338
1428,2.318639,0.919712,33.3159,3.729539,,6297,-2.318639,0.91846,34.4697,3.723338
1429,2.318639,0.920356,33.3392,3.729849,,6298,-2.318453,0.919104,34.4938,3.723338
1430,2.318639,0.921,33.3625,3.729849,,6299,-2.318639,0.919749,34.518,3.722718
1431,2.318639,0.921644,33.3859,3.729849,,6300,-2.318825,0.920393,34.5422,3.722718
1432,2.318639,0.922288,33.4092,3.729849,,6301,-2.318825,0.921037,34.5663,3.723338
1433,2.318453,0.922932,33.4325,3.730159,,6302,-2.318639,0.921681,34.5905,3.723338
1434,2.318453,0.923576,33.4559,3.730159,,6303,-2.318639,0.922325,34.6147,3.722098
1435,2.318453,0.92422,33.4792,3.730469,,6304,-2.318639,0.922969,34.6389,3.721788
1436,2.318453,0.924864,33.5025,3.731089,,6305,-2.318639,0.923613,34.663,3.721788
1437,2.318453,0.925508,33.5259,3.731089,,6306,-2.318639,0.924257,34.6872,3.721788
1438,2.318267,0.926152,33.5492,3.731399,,6307,-2.318453,0.924901,34.7114,3.721788
1439,2.318453,0.926796,33.5725,3.732019,,6308,-2.318639,0.925545,34.7355,3.721788
1440,2.318453,0.92744,33.5958,3.732019,,6309,-2.318639,0.926189,34.7597,3.721478
1441,2.318453,0.928084,33.6192,3.732019,,6310,-2.318639,0.926833,34.7839,3.720858
1442,2.318639,0.928728,33.6425,3.732329,,6311,-2.318825,0.927477,34.8081,3.720238
1443,2.318639,0.929372,33.6658,3.732329,,6312,-2.318825,0.928122,34.8322,3.720238
1444,2.318825,0.930016,33.6892,3.732639,,6313,-2.318639,0.928766,34.8564,3.720238
1445,2.318825,0.93066,33.7125,3.732639,,6314,-2.318639,0.92941,34.8806,3.719928
1446,2.318825,0.931305,33.7358,3.732639,,6315,-2.318639,0.930054,34.9047,3.719928
1447,2.318825,0.931949,33.7592,3.732639,,6316,-2.318639,0.930698,34.9289,3.719308
1448,2.318825,0.932593,33.7825,3.732949,,6317,-2.318453,0.931342,34.9531,3.718998
1449,2.318825,0.933237,33.8058,3.732949,,6318,-2.318639,0.931986,34.9773,3.718998
1450,2.318825,0.933881,33.8292,3.732949,,6319,-2.318825,0.93263,35.0014,3.718688
1451,2.318639,0.934525,33.8525,3.733259,,6320,-2.318825,0.933274,35.0256,3.718068
1452,2.318639,0.935169,33.8758,3.733259,,6321,-2.318453,0.933918,35.0498,3.717758
1453,2.318639,0.935813,33.8992,3.733569,,6322,-2.318639,0.934562,35.0739,3.718068
1454,2.318639,0.936457,33.9225,3.733569,,6323,-2.318825,0.935206,35.0981,3.718068
1455,2.318825,0.937101,33.9458,3.733569,,6324,-2.318825,0.93585,35.1223,3.718068
1456,2.318825,0.937746,33.9692,3.733569,,6325,-2.318639,0.936495,35.1465,3.717758
1457,2.318825,0.93839,33.9925,3.733879,,6326,-2.318639,0.937139,35.1706,3.717448
1458,2.318825,0.939034,34.0158,3.733879,,6327,-2.318825,0.937783,35.1948,3.717138
1459,2.318825,0.939678,34.0391,3.733879,,6328,-2.318825,0.938427,35.219,3.717138
1460,2.318825,0.940322,34.0625,3.734189,,6329,-2.318825,0.939071,35.2432,3.717138
1461,2.318825,0.940966,34.0858,3.734189,,6330,-2.318639,0.939715,35.2673,3.716828
1462,2.318825,0.94161,34.1091,3.734189,,6331,-2.318639,0.940359,35.2915,3.716208
1463,2.318639,0.942254,34.1325,3.734189,,6332,-2.318639,0.941003,35.3157,3.716208
1464,2.318639,0.942898,34.1558,3.734189,,6333,-2.318453,0.941647,35.3398,3.715898
1465,2.318639,0.943542,34.1791,3.734189,,6334,-2.318453,0.942291,35.364,3.715588
1466,2.318453,0.944186,34.2025,3.734499,,6335,-2.318639,0.942935,35.3882,3.715588
1467,2.318639,0.94483,34.2258,3.734499,,6336,-2.318639,0.943579,35.4124,3.714968
1468,2.318639,0.945475,34.2491,3.734499,,6337,-2.318639,0.944223,35.4365,3.714348
1469,2.318453,0.946119,34.2725,3.734499,,6338,-2.318639,0.944867,35.4607,3.714038
1470,2.318453,0.946763,34.2958,3.735119,,6339,-2.318639,0.945512,35.4849,3.714038
1471,2.318453,0.947407,34.3191,3.735119,,6340,-2.318639,0.946156,35.509,3.713728
1472,2.318453,0.948051,34.3424,3.735119,,6341,-2.318639,0.9468,35.5332,3.713728
1473,2.318825,0.948695,34.3658,3.735119,,6342,-2.318825,0.947444,35.5574,3.712798
1474,2.318825,0.949339,34.3891,3.735119,,6343,-2.318825,0.948088,35.5816,3.713418
1475,2.318825,0.949983,34.4124,3.735119,,6344,-2.318825,0.948732,35.6057,3.712798
1476,2.318825,0.950627,34.4358,3.735739,,6345,-2.318825,0.949376,35.6299,3.712798
1477,2.318825,0.951271,34.4591,3.735739,,6346,-2.318825,0.95002,35.6541,3.712798
1478,2.318825,0.951915,34.4824,3.736049,,6347,-2.318639,0.950664,35.6783,3.712488
1479,2.318825,0.952559,34.5058,3.736359,,6348,-2.318639,0.951308,35.7024,3.712178
1480,2.318825,0.953204,34.5291,3.736359,,6349,-2.318639,0.951952,35.7266,3.712178
1481,2.318825,0.953848,34.5524,3.736359,,6350,-2.318639,0.952596,35.7508,3.712178
1482,2.318453,0.954492,34.5758,3.736359,,6351,-2.318639,0.953241,35.7749,3.711868
1483,2.318825,0.955136,34.5991,3.736359,,6352,-2.318453,0.953885,35.7991,3.711868
1484,2.318825,0.95578,34.6224,3.736979,,6353,-2.318639,0.954529,35.8233,3.711868
1485,2.318453,0.956424,34.6458,3.737599,,6354,-2.318639,0.955173,35.8475,3.711558
1486,2.318639,0.957068,34.6691,3.737909,,6355,-2.318639,0.955817,35.8716,3.711247
1487,2.318639,0.957712,34.6924,3.737909,,6356,-2.318453,0.956461,35.8958,3.710628
1488,2.318453,0.958356,34.7158,3.738219,,6357,-2.318825,0.957105,35.92,3.710317
1489,2.318453,0.959,34.7391,3.738219,,6358,-2.318453,0.957749,35.9441,3.710317
1490,2.318639,0.959644,34.7624,3.738219,,6359,-2.318453,0.958393,35.9683,3.710007
1491,2.318639,0.960288,34.7857,3.738219,,6360,-2.318825,0.959037,35.9925,3.709077
1492,2.318639,0.960932,34.8091,3.738219,,6361,-2.318825,0.959681,36.0167,3.708147
1493,2.318639,0.961576,34.8324,3.738219,,6362,-2.318639,0.960325,36.0408,3.708147
1494,2.318639,0.96222,34.8557,3.738219,,6363,-2.318639,0.960969,36.065,3.708147
1495,2.318639,0.962865,34.8791,3.738219,,6364,-2.318639,0.961613,36.0892,3.708147
1496,2.318639,0.963509,34.9024,3.738219,,6365,-2.318639,0.962257,36.1133,3.707837
1497,2.318639,0.964153,34.9257,3.737909,,6366,-2.318639,0.962901,36.1375,3.707527
1498,2.318825,0.964797,34.9491,3.737909,,6367,-2.318453,0.963546,36.1617,3.707217
1499,2.318825,0.965441,34.9724,3.737909,,6368,-2.318639,0.96419,36.1859,3.707217
1500,2.318825,0.966085,34.9957,3.738219,,6369,-2.318639,0.964834,36.21,3.707527
1501,2.318825,0.966729,35.0191,3.738219,,6370,-2.318639,0.965478,36.2342,3.707217
1502,2.318825,0.967373,35.0424,3.738219,,6371,-2.318639,0.966122,36.2584,3.707217
1503,2.318825,0.968017,35.0657,3.738529,,6372,-2.318267,0.966766,36.2825,3.707217
1504,2.318825,0.968661,35.0891,3.738839,,6373,-2.318267,0.96741,36.3067,3.707217
1505,2.318825,0.969306,35.1124,3.738839,,6374,-2.318639,0.968054,36.3309,3.707217
1506,2.318639,0.96995,35.1357,3.739149,,6375,-2.318639,0.968698,36.355,3.707217
1507,2.318453,0.970594,35.159,3.739149,,6376,-2.318639,0.969342,36.3792,3.707217
1508,2.318453,0.971238,35.1824,3.739149,,6377,-2.318639,0.969986,36.4034,3.706907
1509,2.318267,0.971882,35.2057,3.739459,,6378,-2.318453,0.97063,36.4276,3.706597
1510,2.318267,0.972526,35.229,3.739769,,6379,-2.318453,0.971274,36.4517,3.706597
1511,2.318267,0.97317,35.2524,3.739769,,6380,-2.318453,0.971918,36.4759,3.705977
1512,2.318267,0.973814,35.2757,3.740079,,6381,-2.318639,0.972562,36.5001,3.705667
1513,2.318825,0.974458,35.299,3.740389,,6382,-2.318639,0.973206,36.5242,3.704737
1514,2.318825,0.975102,35.3224,3.740389,,6383,-2.318639,0.97385,36.5484,3.704737
1515,2.318825,0.975746,35.3457,3.741009,,6384,-2.318639,0.974494,36.5726,3.704427
1516,2.318825,0.97639,35.369,3.741009,,6385,-2.318639,0.975138,36.5968,3.704117
1517,2.318825,0.977034,35.3923,3.741009,,6386,-2.318639,0.975782,36.6209,3.704117
1518,2.318825,0.977678,35.4157,3.741319,,6387,-2.318639,0.976426,36.6451,3.704117
1519,2.318825,0.978322,35.439,3.741629,,6388,-2.318825,0.977071,36.6693,3.704117
1520,2.318825,0.978966,35.4623,3.741629,,6389,-2.318639,0.977715,36.6934,3.703497
1521,2.318639,0.979611,35.4857,3.74194,,6390,-2.318639,0.978359,36.7176,3.703497
1522,2.318639,0.980255,35.509,3.742249,,6391,-2.318825,0.979003,36.7418,3.702257
1523,2.318639,0.980899,35.5323,3.742249,,6392,-2.318825,0.979647,36.766,3.702257
1524,2.318639,0.981543,35.5557,3.742559,,6393,-2.318639,0.980291,36.7901,3.702257
1525,2.318639,0.982187,35.579,3.742559,,6394,-2.318639,0.980935,36.8143,3.702257
1526,2.318639,0.982831,35.6023,3.74287,,6395,-2.318453,0.981579,36.8385,3.702257
1527,2.318639,0.983475,35.6257,3.74287,,6396,-2.318639,0.982223,36.8627,3.701947
1528,2.318825,0.984119,35.649,3.74318,,6397,-2.318639,0.982867,36.8868,3.701637
1529,2.318825,0.984763,35.6723,3.74318,,6398,-2.318639,0.983511,36.911,3.701637
1530,2.318825,0.985407,35.6957,3.74318,,6399,-2.318639,0.984155,36.9352,3.701017
1531,2.318825,0.986051,35.719,3.74318,,6400,-2.318639,0.984799,36.9593,3.700707
1532,2.318639,0.986695,35.7423,3.74318,,6401,-2.318639,0.985444,36.9835,3.700087
1533,2.318639,0.98734,35.7657,3.74318,,6402,-2.318639,0.986088,37.0077,3.699777
1534,2.318639,0.987984,35.789,3.74318,,6403,-2.318453,0.986732,37.0319,3.699157
1535,2.318639,0.988628,35.8123,3.74318,,6404,-2.318453,0.987376,37.056,3.698847
1536,2.318639,0.989272,35.8357,3.74318,,6405,-2.318639,0.98802,37.0802,3.698847
1537,2.318825,0.989916,35.859,3.7438,,6406,-2.318639,0.988664,37.1044,3.698537
1538,2.318825,0.99056,35.8823,3.7438,,6407,-2.318639,0.989308,37.1285,3.698537
1539,2.318825,0.991204,35.9056,3.7438,,6408,-2.318639,0.989952,37.1527,3.697607
1540,2.318825,0.991848,35.929,3.7438,,6409,-2.318825,0.990596,37.1769,3.697607
1541,2.318825,0.992492,35.9523,3.74349,,6410,-2.318825,0.99124,37.2011,3.697297
1542,2.318825,0.993136,35.9756,3.74349,,6411,-2.318825,0.991884,37.2252,3.697607
1543,2.318453,0.99378,35.999,3.74349,,6412,-2.318825,0.992528,37.2494,3.697607
1544,2.318825,0.994425,36.0223,3.74349,,6413,-2.318639,0.993172,37.2736,3.697297
1545,2.318825,0.995069,36.0456,3.74349,,6414,-2.318639,0.993816,37.2977,3.697297
1546,2.318639,0.995713,36.069,3.74349,,6415,-2.318639,0.994461,37.3219,3.697297
1547,2.318639,0.996357,36.0923,3.74349,,6416,-2.318825,0.995105,37.3461,3.696676
1548,2.318639,0.997001,36.1156,3.74349,,6417,-2.318639,0.995749,37.3703,3.696367
1549,2.318639,0.997645,36.139,3.7438,,6418,-2.318639,0.996393,37.3944,3.696367
1550,2.318639,0.998289,36.1623,3.74411,,6419,-2.318639,0.997037,37.4186,3.696367
1551,2.318453,0.998933,36.1856,3.74411,,6420,-2.318639,0.997681,37.4428,3.695436
1552,2.318453,0.999577,36.209,3.74411,,6421,-2.318639,0.998325,37.4669,3.695436
1553,2.318825,1.000221,36.2323,3.74442,,6422,-2.318639,0.998969,37.4911,3.694816
1554,2.318453,1.000865,36.2556,3.74442,,6423,-2.318639,0.999613,37.5153,3.694506
1555,2.318453,1.001509,36.2789,3.74442,,6424,-2.318639,1.000257,37.5395,3.694196
1556,2.318453,1.002153,36.3023,3.74504,,6425,-2.318825,1.000901,37.5636,3.694196
1557,2.318453,1.002797,36.3256,3.74504,,6426,-2.318825,1.001545,37.5878,3.694196
1558,2.318453,1.003441,36.3489,3.74597,,6427,-2.318453,1.002189,37.612,3.693887
1559,2.318825,1.004085,36.3723,3.74628,,6428,-2.318639,1.002833,37.6362,3.692956
1560,2.318825,1.00473,36.3956,3.74628,,6429,-2.318639,1.003478,37.6603,3.692956
1561,2.318825,1.005374,36.4189,3.74659,,6430,-2.318639,1.004122,37.6845,3.692646
1562,2.318453,1.006018,36.4423,3.74659,,6431,-2.318639,1.004766,37.7087,3.692646
1563,2.318453,1.006662,36.4656,3.74659,,6432,-2.318639,1.00541,37.7328,3.692646
1564,2.318453,1.007306,36.4889,3.74659,,6433,-2.318825,1.006054,37.757,3.692336
1565,2.318453,1.00795,36.5122,3.74659,,6434,-2.318825,1.006698,37.7812,3.692336
1566,2.318453,1.008594,36.5356,3.7469,,6435,-2.318825,1.007342,37.8054,3.692026
1567,2.318453,1.009238,36.5589,3.7469,,6436,-2.318825,1.007986,37.8295,3.692026
1568,2.318453,1.009882,36.5822,3.74783,,6437,-2.318639,1.00863,37.8537,3.692026
1569,2.318453,1.010526,36.6056,3.74814,,6438,-2.318639,1.009274,37.8779,3.692026
1570,2.318453,1.01117,36.6289,3.74814,,6439,-2.318639,1.009918,37.9021,3.692026
1571,2.318453,1.011814,36.6522,3.74814,,6440,-2.318639,1.010563,37.9262,3.691716
1572,2.318453,1.012458,36.6755,3.74814,,6441,-2.318825,1.011207,37.9504,3.691716
1573,2.318639,1.013102,36.6989,3.74814,,6442,-2.318825,1.011851,37.9746,3.691406
1574,2.318639,1.013746,36.7222,3.74814,,6443,-2.318825,1.012495,37.9987,3.690786
1575,2.318453,1.01439,36.7455,3.74814,,6444,-2.318825,1.013139,38.0229,3.690166
1576,2.318453,1.015034,36.7689,3.74845,,6445,-2.318825,1.013783,38.0471,3.689856
1577,2.318453,1.015678,36.7922,3.74845,,6446,-2.318825,1.014427,38.0713,3.689236
1578,2.318453,1.016322,36.8155,3.74845,,6447,-2.318825,1.015071,38.0954,3.688926
1579,2.318453,1.016966,36.8389,3.74876,,6448,-2.318639,1.015715,38.1196,3.688926
1580,2.318639,1.01761,36.8622,3.74845,,6449,-2.318639,1.016359,38.1438,3.688616
1581,2.318639,1.018254,36.8855,3.74845,,6450,-2.318825,1.017004,38.1679,3.688616
1582,2.318639,1.018898,36.9088,3.74845,,6451,-2.318639,1.017648,38.1921,3.688616
1583,2.318825,1.019542,36.9322,3.74845,,6452,-2.318639,1.018292,38.2163,3.688306
1584,2.318825,1.020186,36.9555,3.74876,,6453,-2.318639,1.018936,38.2405,3.687686
1585,2.318825,1.020831,36.9788,3.74876,,6454,-2.318639,1.01958,38.2646,3.687686
1586,2.318639,1.021475,37.0022,3.74876,,6455,-2.318639,1.020224,38.2888,3.687066
1587,2.318639,1.022119,37.0255,3.74907,,6456,-2.318639,1.020868,38.313,3.687066
1588,2.318639,1.022763,37.0488,3.74907,,6457,-2.318639,1.021512,38.3372,3.687066
1589,2.318639,1.023407,37.0722,3.74907,,6458,-2.318453,1.022156,38.3613,3.686446
1590,2.318639,1.024051,37.0955,3.74907,,6459,-2.318453,1.0228,38.3855,3.686446
1591,2.318639,1.024695,37.1188,3.74907,,6460,-2.318825,1.023444,38.4097,3.686136
1592,2.318639,1.025339,37.1422,3.74969,,6461,-2.318639,1.024088,38.4338,3.686136
1593,2.318639,1.025983,37.1655,3.74969,,6462,-2.318639,1.024732,38.458,3.686136
1594,2.318639,1.026627,37.1888,3.74969,,6463,-2.318639,1.025376,38.4822,3.686446
1595,2.318639,1.027271,37.2122,3.75,,6464,-2.318639,1.02602,38.5064,3.686446
1596,2.318639,1.027915,37.2355,3.75,,6465,-2.318825,1.026665,38.5305,3.686136
1597,2.318639,1.028559,37.2588,3.75,,6466,-2.318825,1.027309,38.5547,3.685516
1598,2.318639,1.029203,37.2821,3.75031,,6467,-2.318639,1.027953,38.5789,3.684896
1599,2.318639,1.029848,37.3055,3.75031,,6468,-2.318639,1.028597,38.603,3.684586
1600,2.318639,1.030491,37.3288,3.75031,,6469,-2.318825,1.029241,38.6272,3.684896
1601,2.318825,1.031136,37.3521,3.75186,,6470,-2.318825,1.029885,38.6514,3.683966
1602,2.318825,1.03178,37.3755,3.75217,,6471,-2.318825,1.030529,38.6756,3.683656
1603,2.318825,1.032424,37.3988,3.75217,,6472,-2.318639,1.031173,38.6997,3.683346
1604,2.318825,1.033068,37.4221,3.75248,,6473,-2.318825,1.031817,38.7239,3.683346
1605,2.318825,1.033712,37.4455,3.7531,,6474,-2.318825,1.032462,38.7481,3.683036
1606,2.318825,1.034356,37.4688,3.7531,,6475,-2.318825,1.033106,38.7723,3.683036
1607,2.318639,1.035,37.4921,3.7531,,6476,-2.318453,1.03375,38.7964,3.682726
1608,2.318639,1.035644,37.5155,3.7531,,6477,-2.318825,1.034394,38.8206,3.682106
1609,2.318639,1.036288,37.5388,3.7531,,6478,-2.318825,1.035038,38.8448,3.681176
1610,2.318639,1.036932,37.5621,3.7531,,6479,-2.318825,1.035682,38.8689,3.681176
1611,2.318453,1.037577,37.5855,3.75341,,6480,-2.318825,1.036326,38.8931,3.680866
1612,2.318453,1.038221,37.6088,3.75341,,6481,-2.318825,1.03697,38.9173,3.681176
1613,2.318453,1.038864,37.6321,3.75341,,6482,-2.318825,1.037614,38.9415,3.681176
1614,2.318453,1.039509,37.6554,3.75341,,6483,-2.318825,1.038258,38.9656,3.680556
1615,2.318453,1.040153,37.6788,3.75341,,6484,-2.318639,1.038903,38.9898,3.680866
1616,2.318453,1.040797,37.7021,3.75341,,6485,-2.318639,1.039547,39.014,3.680246
1617,2.318825,1.041441,37.7254,3.75372,,6486,-2.318639,1.040191,39.0382,3.680246
1618,2.318825,1.042085,37.7488,3.75372,,6487,-2.318639,1.040835,39.0623,3.680246
1619,2.318825,1.042729,37.7721,3.75372,,6488,-2.318825,1.041479,39.0865,3.679005
1620,2.318825,1.043373,37.7954,3.75372,,6489,-2.318825,1.042123,39.1107,3.679005
1621,2.318825,1.044017,37.8188,3.75372,,6490,-2.318825,1.042767,39.1348,3.679626
1622,2.318825,1.044661,37.8421,3.75372,,6491,-2.318825,1.043411,39.159,3.679316
1623,2.318825,1.045305,37.8654,3.75341,,6492,-2.318825,1.044055,39.1832,3.679005
1624,2.318639,1.045949,37.8888,3.75372,,6493,-2.318639,1.044699,39.2074,3.679005
1625,2.318639,1.046594,37.9121,3.75372,,6494,-2.318639,1.045343,39.2315,3.678695
1626,2.318453,1.047238,37.9354,3.75372,,6495,-2.318825,1.045988,39.2557,3.677765
1627,2.318639,1.047882,37.9588,3.75372,,6496,-2.318825,1.046632,39.2799,3.677765
1628,2.318639,1.048526,37.9821,3.75372,,6497,-2.318825,1.047276,39.3041,3.676835
1629,2.318825,1.04917,38.0054,3.75372,,6498,-2.318639,1.04792,39.3282,3.676835
