测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
814,2.31957,0.52426,19.5811,3.704427,,5569,-5.79799,1.30875,48.9763,3.385107
815,2.32143,0.52494,19.6066,3.704737,,5570,-5.79985,1.31046,49.0402,3.384487
816,2.31957,0.52562,19.6321,3.704737,,5571,-5.79985,1.31216,49.1041,3.383867
817,2.31957,0.52631,19.6576,3.705047,,5572,-5.79985,1.31394,49.1704,3.382936
818,2.31957,0.52699,19.6831,3.705357,,5573,-5.79799,1.31571,49.2367,3.382316
819,2.31957,0.52765,19.7076,3.705357,,5575,-5.79613,1.31741,49.3006,3.381696
820,2.31957,0.52837,19.7348,3.705357,,5576,-5.80171,1.31907,49.3627,3.381387
821,2.31957,0.52905,19.7601,3.705667,,5577,-5.80171,1.32062,49.4206,3.380766
822,2.31957,0.52966,19.7827,3.705977,,5578,-5.79427,1.32233,49.4845,3.380146
823,2.31957,0.53034,19.8083,3.705977,,5579,-5.79799,1.32403,49.5483,3.379836
824,2.31957,0.53102,19.8335,3.705977,,5580,-5.79613,1.32574,49.6122,3.379216
825,2.31957,0.5317,19.859,3.705977,,5581,-5.79799,1.32743,49.6755,3.378596
826,2.31957,0.53238,19.8845,3.706287,,5582,-5.79427,1.32893,49.7316,3.378286
827,2.31957,0.53306,19.91,3.706597,,5583,-5.79985,1.33064,49.7955,3.377666
828,2.32143,0.53377,19.9365,3.706597,,5584,-5.79799,1.33235,49.8594,3.377046
829,2.31957,0.53439,19.9594,3.706597,,5585,-5.80171,1.33405,49.9233,3.376426
830,2.32143,0.53507,19.9849,3.706907,,5586,-5.79799,1.33576,49.9872,3.375806
831,2.31957,0.53575,20.0104,3.707217,,5587,-5.79799,1.33747,50.0511,3.375186
833,2.31957,0.53644,20.0359,3.707217,,5588,-5.79799,1.33918,50.1149,3.374876
834,2.32143,0.53712,20.0614,3.707217,,5589,-5.79799,1.34088,50.1788,3.373946
835,2.31957,0.5378,20.0869,3.707527,,5590,-5.79241,1.34259,50.2427,3.373636
836,2.31957,0.53848,20.1125,3.707527,,5591,-5.79799,1.34431,50.3072,3.373016
837,2.31957,0.53917,20.138,3.707527,,5592,-5.79985,1.34602,50.3711,3.372396
838,2.31957,0.53984,20.1633,3.707837,,5593,-5.80357,1.34773,50.435,3.371776
839,2.31957,0.54044,20.1856,3.708147,,5594,-5.79799,1.34944,50.4989,3.371466
840,2.31957,0.54113,20.2111,3.708147,,5595,-5.79613,1.35114,50.5628,3.371156
841,2.31771,0.54182,20.2371,3.708147,,5597,-5.79985,1.35283,50.6261,3.370226
842,2.32143,0.5425,20.2626,3.708147,,5598,-5.79985,1.35445,50.6864,3.369916
843,2.31957,0.54319,20.2881,3.708457,,5599,-5.79985,1.3561,50.7485,3.369296
844,2.31957,0.54387,20.3137,3.708457,,5600,-5.79799,1.3576,50.8045,3.368986
845,2.31957,0.54448,20.3365,3.708767,,5601,-5.79799,1.35958,50.8787,3.368366
846,2.31957,0.54515,20.3613,3.709077,,5602,-5.79985,1.36115,50.9371,3.367746
847,2.31957,0.54583,20.3868,3.709077,,5603,-5.79985,1.36285,51.001,3.367126
848,2.32143,0.54651,20.4123,3.709077,,5604,-5.79613,1.36456,51.0649,3.366816
849,2.31957,0.5472,20.4379,3.709387,,5605,-5.79613,1.36617,51.1252,3.366195
850,2.32143,0.5478,20.4602,3.709387,,5606,-5.79613,1.36785,51.1879,3.365575
851,2.32143,0.54848,20.4857,3.709697,,5607,-5.79985,1.36936,51.2445,3.365265
852,2.31957,0.54916,20.5113,3.709697,,5608,-5.79241,1.37113,51.3108,3.364955
853,2.31957,0.54984,20.5368,3.710007,,5609,-5.79799,1.37271,51.3699,3.364335
854,2.31771,0.55053,20.5623,3.710007,,5610,-5.79985,1.37442,51.4338,3.363715
855,2.31771,0.55119,20.5871,3.710007,,5611,-5.79799,1.37612,51.4977,3.363405
856,2.31957,0.55187,20.6126,3.710007,,5612,-5.79799,1.37783,51.5616,3.362785
858,2.32143,0.55254,20.6376,3.710317,,5613,-5.79985,1.37944,51.6219,3.362165
859,2.31957,0.55324,20.6636,3.710317,,5614,-5.79985,1.38104,51.6815,3.361235
860,2.31957,0.55392,20.6889,3.710628,,5615,-5.79799,1.38275,51.7454,3.360925
861,2.31957,0.55452,20.7113,3.710628,,5616,-5.80171,1.38445,51.8093,3.360305
862,2.31957,0.5552,20.7368,3.710938,,5617,-5.79613,1.38616,51.8733,3.359685
863,2.31957,0.55588,20.7623,3.710938,,5618,-5.79799,1.38787,51.9371,3.359375
864,2.32143,0.55657,20.7878,3.711247,,5619,-5.79613,1.38958,52.001,3.358755
865,2.31957,0.55725,20.8133,3.711247,,5620,-5.79985,1.39128,52.0649,3.358135
866,2.31585,0.55793,20.8388,3.711558,,5622,-5.79985,1.39299,52.1288,3.357515
867,2.31957,0.5586,20.8639,3.711558,,5623,-5.79799,1.3947,52.1927,3.357205
868,2.31957,0.55928,20.8891,3.711868,,5624,-5.79985,1.3964,52.2566,3.356585
869,2.32143,0.55996,20.9147,3.711868,,5625,-5.79985,1.39811,52.3205,3.356275
870,2.31957,0.56064,20.9401,3.712178,,5626,-5.79799,1.39982,52.3844,3.355655
871,2.31957,0.56133,20.9657,3.712178,,5627,-5.79613,1.40153,52.4483,3.355345
872,2.31771,0.56201,20.9912,3.712178,,5628,-5.79985,1.40323,52.5122,3.354725
873,2.31585,0.56269,21.0167,3.712178,,5629,-5.79985,1.40494,52.5761,3.354415
874,2.31957,0.56338,21.0422,3.712488,,5630,-5.79985,1.40652,52.6351,3.353485
875,2.31957,0.564,21.0653,3.712488,,5631,-5.79985,1.40826,52.7003,3.353175
876,2.32143,0.56465,21.0899,3.712488,,5632,-5.79799,1.40997,52.7641,3.352865
877,2.31957,0.56534,21.1154,3.712798,,5633,-5.79985,1.41166,52.8274,3.352245
878,2.31957,0.56602,21.1409,3.713108,,5634,-5.79985,1.41316,52.8835,3.351624
879,2.31771,0.56664,21.1642,3.713108,,5635,-5.79985,1.41486,52.9474,3.351315
880,2.32143,0.5673,21.1888,3.713108,,5636,-5.79799,1.41657,53.0113,3.350694
881,2.31957,0.56798,21.2143,3.713418,,5637,-5.79799,1.41828,53.0752,3.350384
883,2.32143,0.56867,21.2398,3.713418,,5638,-5.79613,1.41999,53.1391,3.349764
884,2.32143,0.56935,21.2654,3.713418,,5639,-5.79799,1.42169,53.203,3.349454
885,2.31957,0.57003,21.2909,3.713728,,5640,-5.79799,1.4234,53.2669,3.348834
886,2.32143,0.57072,21.3164,3.713728,,5641,-5.79427,1.42511,53.3308,3.348214
887,2.31957,0.5714,21.3419,3.714038,,5642,-5.79985,1.42682,53.3946,3.347904
888,2.31957,0.57209,21.3676,3.714038,,5644,-5.79985,1.42851,53.458,3.347284
889,2.31957,0.57271,21.3907,3.714348,,5645,-5.79985,1.43001,53.514,3.346974
890,2.31771,0.57339,21.4163,3.714348,,5646,-5.79613,1.43171,53.5779,3.346354
891,2.32143,0.57406,21.4413,3.714348,,5647,-5.79799,1.43342,53.6418,3.346044
892,2.31957,0.5747,21.4651,3.714658,,5648,-5.79799,1.4351,53.7045,3.345424
893,2.32143,0.57538,21.4906,3.714658,,5649,-5.79985,1.43677,53.7672,3.345114
894,2.31957,0.57607,21.5161,3.714658,,5650,-5.79985,1.43848,53.8311,3.344494
895,2.31957,0.57675,21.5416,3.714968,,5651,-5.79985,1.44019,53.895,3.343874
896,2.31771,0.57743,21.5671,3.714968,,5652,-5.79613,1.44181,53.9559,3.343564
897,2.32143,0.57811,21.5927,3.715278,,5653,-5.79613,1.44336,54.0137,3.342944
898,2.31957,0.5788,21.6182,3.715278,,5654,-5.79799,1.44507,54.0776,3.342634
899,2.32143,0.57948,21.6437,3.715588,,5655,-5.79799,1.44677,54.1415,3.342014
900,2.31957,0.58016,21.6692,3.715588,,5656,-5.79985,1.44848,54.2054,3.341704
901,2.31957,0.58085,21.6947,3.715898,,5657,-5.79799,1.45019,54.2693,3.341084
902,2.31957,0.58151,21.7195,3.715898,,5658,-5.79985,1.45188,54.3326,3.340774
903,2.31957,0.58217,21.744,3.715898,,5659,-5.79985,1.45338,54.3886,3.339844
904,2.31957,0.58285,21.7696,3.716208,,5660,-5.79613,1.45508,54.4525,3.339534
906,2.32143,0.58353,21.7948,3.716208,,5661,-5.79613,1.45679,54.5164,3.338914
907,2.32143,0.58413,21.8172,3.716518,,5662,-5.79985,1.4585,54.5803,3.338294
908,2.32143,0.58481,21.8427,3.716518,,5663,-5.79613,1.46021,54.6442,3.337984
909,2.31957,0.58549,21.8682,3.716518,,5664,-5.79799,1.46188,54.7069,3.337363
910,2.31957,0.58618,21.8938,3.716828,,5665,-5.79799,1.46349,54.7671,3.336744
911,2.31957,0.58686,21.9193,3.716828,,5666,-5.79613,1.4652,54.831,3.336434
912,2.31957,0.58752,21.9438,3.716828,,5667,-5.80171,1.46691,54.8949,3.336123
913,2.31957,0.58817,21.9684,3.717138,,5669,-5.79985,1.46881,54.966,3.335504
914,2.31957,0.58886,21.9941,3.717448,,5670,-5.80171,1.47032,55.0227,3.334883
915,2.31957,0.5895,22.0177,3.717448,,5671,-5.79985,1.47201,55.086,3.334574
916,2.31957,0.59018,22.0432,3.717448,,5672,-5.79799,1.47374,55.1505,3.334263
917,2.32143,0.59086,22.0687,3.717758,,5673,-5.79799,1.47543,55.2138,3.333643
918,2.31957,0.59154,22.0943,3.717758,,5674,-5.79985,1.47692,55.2698,3.333333
919,2.31957,0.59223,22.1198,3.717758,,5675,-5.80171,1.47863,55.3337,3.332713
920,2.32143,0.59284,22.1426,3.718068,,5676,-5.79799,1.48034,55.3976,3.332093
921,2.31957,0.59357,22.1698,3.718068,,5677,-5.79985,1.48205,55.4615,3.331783
922,2.31957,0.59417,22.1922,3.718068,,5678,-5.79799,1.48382,55.5278,3.331163
923,2.32143,0.59484,22.2172,3.718378,,5679,-5.79799,1.48546,55.5893,3.330853
924,2.31957,0.59549,22.2415,3.718378,,5680,-5.79799,1.48702,55.6477,3.330233
925,2.31957,0.59617,22.2671,3.718378,,5681,-5.79613,1.48873,55.7116,3.329923
926,2.32143,0.59684,22.2921,3.718688,,5682,-5.79613,1.49044,55.7755,3.329303
927,2.31957,0.5975,22.3167,3.718688,,5683,-5.79985,1.49214,55.8394,3.328993
928,2.31957,0.59818,22.3422,3.718688,,5684,-5.79985,1.49385,55.9033,3.328373
929,2.31957,0.59886,22.3674,3.718998,,5685,-5.79799,1.49556,55.9672,3.328063
930,2.31771,0.59946,22.3898,3.718998,,5686,-5.80171,1.49727,56.0311,3.327443
931,2.31957,0.60014,22.4153,3.719308,,5687,-5.79613,1.49897,56.095,3.326823
932,2.31957,0.60082,22.4409,3.719308,,5688,-5.79985,1.50068,56.1589,3.326513
933,2.31957,0.60151,22.4664,3.719308,,5689,-5.79799,1.50239,56.2227,3.325893
935,2.31771,0.60217,22.4912,3.719618,,5690,-5.79985,1.50413,56.2878,3.325583
936,2.31957,0.60283,22.5159,3.719618,,5691,-5.79799,1.50575,56.3487,3.325273
937,2.31957,0.60352,22.5414,3.719928,,5692,-5.79985,1.50732,56.4072,3.324653
938,2.31957,0.6042,22.567,3.719928,,5694,-5.80171,1.50898,56.4693,3.324343
939,2.31957,0.60488,22.5922,3.720238,,5695,-5.79799,1.51068,56.5331,3.324033
940,2.32143,0.60552,22.6163,3.720238,,5696,-5.79799,1.51239,56.597,3.323413
941,2.32143,0.6062,22.6418,3.720238,,5697,-5.79799,1.51397,56.6561,3.323103
942,2.31957,0.6068,22.6642,3.720548,,5698,-5.79799,1.51569,56.7206,3.322483
943,2.31957,0.60749,22.6897,3.720548,,5699,-5.80171,1.51722,56.7778,3.322173
944,2.31957,0.60817,22.7152,3.720858,,5700,-5.79985,1.51901,56.8448,3.321553
945,2.31957,0.60885,22.7407,3.720858,,5701,-5.79985,1.52052,56.9014,3.321243
946,2.31771,0.60954,22.7663,3.720858,,5702,-5.79799,1.52223,56.9653,3.320622
947,2.32143,0.61022,22.7918,3.721168,,5703,-5.79985,1.52373,57.0214,3.320313
948,2.31957,0.6109,22.8173,3.721168,,5704,-5.79799,1.52544,57.0853,3.319692
949,2.31957,0.61159,22.8428,3.721168,,5705,-5.79799,1.52705,57.1456,3.319382
950,2.32143,0.61227,22.8683,3.721478,,5706,-5.79799,1.52871,57.2076,3.318452
951,2.31957,0.61296,22.8941,3.721478,,5707,-5.79985,1.53041,57.2715,3.318142
952,2.31957,0.6136,22.9181,3.721788,,5708,-5.79985,1.53212,57.3354,3.317832
953,2.32143,0.61423,22.9415,3.721788,,5709,-5.80171,1.53378,57.3975,3.317212
954,2.31957,0.61491,22.967,3.722098,,5710,-5.79985,1.53531,57.4548,3.316902
955,2.32143,0.61559,22.9925,3.722098,,5711,-5.80171,1.53702,57.5187,3.316592
956,2.31957,0.61628,23.018,3.722098,,5712,-5.79613,1.53893,57.5904,3.315972
957,2.31771,0.61696,23.0435,3.722098,,5713,-5.79613,1.54055,57.6507,3.315662
958,2.31957,0.61758,23.0666,3.722408,,5714,-5.79799,1.54233,57.7176,3.315042
960,2.31957,0.61834,23.095,3.722408,,5715,-5.79799,1.54391,57.7767,3.314732
961,2.31957,0.61894,23.1177,3.722408,,5716,-5.79799,1.54562,57.8406,3.314112
962,2.31957,0.61963,23.1432,3.722718,,5717,-5.79799,1.54734,57.9051,3.313802
963,2.31957,0.62031,23.1687,3.722718,,5718,-5.80171,1.54886,57.9617,3.313492
964,2.31957,0.62099,23.1939,3.722718,,5719,-5.79799,1.55056,58.0256,3.312872
965,2.31771,0.62159,23.2163,3.723028,,5720,-5.79799,1.55227,58.0895,3.312562
966,2.31957,0.62227,23.2418,3.723028,,5721,-5.79613,1.55398,58.1534,3.311942
967,2.31957,0.62295,23.2671,3.723338,,5722,-5.79613,1.55569,58.2173,3.311632
968,2.31957,0.62363,23.2926,3.723338,,5724,-5.80171,1.55739,58.2812,3.311322
969,2.31957,0.62431,23.3181,3.723648,,5725,-5.79799,1.5591,58.3451,3.311012
970,2.31957,0.625,23.3437,3.723648,,5726,-5.79613,1.56081,58.409,3.310392
971,2.32329,0.62568,23.3692,3.723958,,5727,-5.80171,1.56252,58.4729,3.310082
972,2.31957,0.62636,23.3947,3.723958,,5728,-5.79799,1.56421,58.5362,3.309462
973,2.32143,0.62704,23.4202,3.724268,,5729,-5.79799,1.56583,58.597,3.309152
974,2.31957,0.62772,23.4455,3.724268,,5730,-5.79985,1.5674,58.6555,3.308842
975,2.31771,0.6284,23.471,3.724268,,5731,-5.79799,1.56909,58.7188,3.308222
976,2.32143,0.62909,23.4965,3.724578,,5732,-5.79985,1.5708,58.7827,3.307912
977,2.31957,0.62977,23.522,3.724268,,5733,-5.79799,1.57258,58.8496,3.307602
978,2.32143,0.63045,23.5475,3.724578,,5734,-5.79985,1.57421,58.9105,3.306982
979,2.32143,0.63114,23.573,3.724578,,5735,-5.79613,1.57571,58.9665,3.306672
980,2.31957,0.63182,23.5985,3.724888,,5736,-5.79799,1.57742,59.0304,3.306362
982,2.31771,0.6325,23.6241,3.724888,,5737,-5.79985,1.57912,59.0943,3.305742
983,2.31957,0.63319,23.6496,3.725199,,5738,-5.79799,1.58083,59.1582,3.305432
984,2.31957,0.63387,23.6751,3.725199,,5739,-5.79613,1.58254,59.2221,3.305121
985,2.31957,0.63455,23.7006,3.725199,,5740,-5.80171,1.58425,59.286,3.304502
986,2.31771,0.6352,23.7247,3.725818,,5741,-5.79799,1.58595,59.3499,3.304191
987,2.31771,0.63585,23.7492,3.725818,,5742,-5.79985,1.58766,59.4138,3.303881
988,2.31957,0.63654,23.7747,3.726129,,5743,-5.79985,1.58935,59.4771,3.303262
989,2.31771,0.63721,23.8,3.726129,,5744,-5.79799,1.59085,59.5332,3.302951
990,2.31957,0.63781,23.8224,3.726129,,5745,-5.79799,1.59256,59.5971,3.302331
991,2.31957,0.6385,23.8479,3.726439,,5746,-5.79985,1.59426,59.661,3.302021
992,2.31957,0.63918,23.8734,3.726439,,5747,-5.79799,1.59597,59.7249,3.301711
993,2.31957,0.63987,23.8992,3.726439,,5749,-5.79985,1.59766,59.7881,3.301091
994,2.31957,0.64056,23.9249,3.726748,,5750,-5.79799,1.59921,59.846,3.300781
995,2.31957,0.64117,23.9478,3.726748,,5751,-5.79799,1.60088,59.9087,3.300471
996,2.31957,0.64185,23.9733,3.727059,,5752,-5.79985,1.60258,59.972,3.299851
997,2.31957,0.64254,23.9988,3.727059,,5753,-5.79799,1.60428,60.0359,3.299541
998,2.32515,0.64321,24.0238,3.727059,,5754,-5.80171,1.60599,60.0998,3.299231
999,2.31585,0.64393,24.0508,3.727369,,5755,-5.79985,1.6077,60.1637,3.298611
1000,2.31771,0.64453,24.0732,3.727369,,5756,-5.79985,1.60941,60.2276,3.298301
1001,2.32143,0.6452,24.0984,3.727369,,5757,-5.79985,1.61111,60.2914,3.297991
1002,2.31957,0.64589,24.1239,3.727679,,5758,-5.79985,1.6128,60.3547,3.297061
1003,2.31957,0.64657,24.1495,3.727679,,5759,-5.79985,1.61433,60.412,3.296751
1004,2.32329,0.64725,24.175,3.727679,,5760,-5.79985,1.61604,60.4759,3.296441
1006,2.31585,0.64794,24.2005,3.727679,,5761,-5.79613,1.61775,60.5398,3.296131
1007,2.31585,0.6486,24.2253,3.727988,,5762,-5.80171,1.61941,60.6019,3.295821
1008,2.31957,0.64928,24.2508,3.727988,,5763,-5.79985,1.62094,60.6592,3.295201
1009,2.31771,0.64997,24.2766,3.728299,,5764,-5.79985,1.62265,60.7231,3.294891
1010,2.32143,0.65058,24.2994,3.728299,,5765,-5.79799,1.62435,60.787,3.294271
1011,2.31771,0.65127,24.325,3.728299,,5766,-5.79799,1.62606,60.8508,3.293961
1012,2.32143,0.65195,24.3505,3.728609,,5767,-5.79799,1.62777,60.9148,3.293651
1013,2.31957,0.65263,24.376,3.728609,,5768,-5.79799,1.62948,60.9786,3.293341
1014,2.31957,0.65332,24.4015,3.728919,,5769,-5.79985,1.63118,61.0425,3.292721
1015,2.31957,0.65399,24.4265,3.728919,,5770,-5.79799,1.63289,61.1064,3.292101
1016,2.31957,0.65464,24.4508,3.728919,,5771,-5.80171,1.6346,61.1703,3.292101
1017,2.31957,0.65532,24.4763,3.729229,,5773,-5.79799,1.63629,61.2336,3.291481
1018,2.32143,0.656,24.5016,3.729229,,5774,-5.79799,1.63796,61.2963,3.291171
1019,2.31957,0.65667,24.5267,3.729229,,5775,-5.79985,1.63959,61.3572,3.290861
1020,2.31957,0.65735,24.5522,3.729539,,5776,-5.79985,1.64128,61.4205,3.290551
1021,2.31957,0.65803,24.5777,3.729539,,5777,-5.79613,1.64278,61.4766,3.289931
1022,2.31957,0.65872,24.6032,3.729539,,5778,-5.79799,1.64449,61.5405,3.289621
1023,2.31957,0.6594,24.6287,3.729849,,5779,-5.79799,1.6462,61.6043,3.28931
1024,2.31957,0.66008,24.6542,3.729849,,5780,-5.79985,1.6479,61.6682,3.288691
1025,2.32143,0.66077,24.6798,3.729849,,5781,-5.79985,1.64959,61.7315,3.28838
1026,2.31957,0.6614,24.7033,3.730159,,5782,-5.79799,1.65129,61.7948,3.28807
1027,2.31957,0.6621,24.7296,3.730469,,5783,-5.79985,1.65296,61.8575,3.28745
1029,2.32143,0.66278,24.7551,3.730469,,5784,-5.79799,1.65467,61.9214,3.28714
1030,2.32143,0.66353,24.7828,3.730469,,5785,-5.79799,1.65638,61.9853,3.28683
1031,2.31957,0.66416,24.8064,3.730779,,5786,-5.79799,1.65808,62.0492,3.28621
1032,2.32143,0.66484,24.8319,3.730779,,5787,-5.79985,1.65979,62.1131,3.2859
1033,2.32143,0.66552,24.8574,3.731089,,5788,-5.79985,1.6615,62.177,3.28559
1034,2.31957,0.66621,24.8829,3.731089,,5789,-5.79799,1.6633,62.2445,3.28528
1035,2.31957,0.66688,24.9082,3.731089,,5790,-5.79799,1.66483,62.3018,3.28466
1036,2.31957,0.66748,24.9306,3.731399,,5791,-5.79799,1.66654,62.3657,3.28435
1037,2.31957,0.66817,24.9561,3.731399,,5792,-5.79613,1.66825,62.4296,3.28404
1038,2.31771,0.66881,24.9801,3.731399,,5793,-5.79799,1.66996,62.4935,3.28342
1039,2.31957,0.66951,25.0064,3.731709,,5794,-5.79985,1.67165,62.5568,3.28311
1040,2.31957,0.6702,25.0319,3.731709,,5795,-5.79613,1.67314,62.6128,3.2828
1041,2.31957,0.67088,25.0574,3.732019,,5797,-5.79799,1.67485,62.6767,3.28218
1042,2.31957,0.67156,25.0827,3.732019,,5798,-5.79985,1.67666,62.7442,3.28218
1043,2.31585,0.67219,25.1063,3.732329,,5799,-5.79613,1.6782,62.8021,3.28187
1044,2.32143,0.67284,25.1306,3.732019,,5800,-5.79427,1.67991,62.866,3.28125
1045,2.31957,0.67357,25.1578,3.732639,,5801,-5.79985,1.68162,62.9299,3.28094
1046,2.31957,0.67418,25.1806,3.732329,,5802,-5.79799,1.68331,62.9932,3.28063
1047,2.31957,0.67484,25.2052,3.732639,,5803,-5.79799,1.68502,63.0571,3.28001
1048,2.31957,0.67551,25.2305,3.732639,,5804,-5.79985,1.68671,63.1203,3.2797
1049,2.31957,0.6762,25.256,3.732639,,5805,-5.79799,1.6882,63.1764,3.27939
1050,2.31771,0.67688,25.2815,3.732949,,5806,-5.79613,1.68991,63.2403,3.27877
1052,2.31957,0.67756,25.307,3.732949,,5807,-5.79985,1.69162,63.3042,3.27846
1053,2.31957,0.67824,25.3325,3.732949,,5808,-5.79799,1.69333,63.3681,3.27815
1054,2.32143,0.67893,25.358,3.732949,,5809,-5.79799,1.69503,63.432,3.27784
1055,2.31957,0.67962,25.384,3.733259,,5810,-5.79985,1.69673,63.4953,3.27722
1056,2.31957,0.68026,25.4079,3.733569,,5811,-5.79799,1.69824,63.5519,3.27691
1057,2.31957,0.68094,25.4334,3.733569,,5812,-5.79613,1.69993,63.6152,3.2766
1058,2.31957,0.68163,25.4589,3.733569,,5813,-5.79985,1.70164,63.6791,3.27567
1059,2.32143,0.68234,25.4854,3.733879,,5814,-5.79985,1.70335,63.743,3.27536
1060,2.31957,0.68302,25.5109,3.733879,,5815,-5.79985,1.70491,63.8015,3.27505
1061,2.31957,0.6837,25.5364,3.733879,,5816,-5.80171,1.70666,63.8672,3.27474
1062,2.32143,0.68433,25.56,3.734189,,5817,-5.80171,1.70837,63.9311,3.27412
1063,2.32143,0.68497,25.5838,3.734189,,5818,-5.79799,1.71008,63.995,3.27412
1064,2.31771,0.68565,25.6091,3.734499,,5819,-5.79799,1.71179,64.0589,3.273499
1065,2.32329,0.68633,25.6346,3.734499,,5820,-5.79985,1.71346,64.1216,3.27319
1066,2.31771,0.68696,25.6582,3.734499,,5822,-5.79985,1.7153,64.1903,3.272879
1067,2.32143,0.68764,25.6834,3.734809,,5823,-5.79799,1.71689,64.25,3.272259
1068,2.31957,0.68832,25.7089,3.734809,,5824,-5.79799,1.7186,64.3139,3.271949
1069,2.31957,0.68901,25.7345,3.734809,,5825,-5.79985,1.72031,64.3778,3.271639
1070,2.31957,0.68969,25.76,3.735119,,5826,-5.79799,1.72202,64.4417,3.271019
1071,2.31957,0.69037,25.7855,3.735119,,5827,-5.79985,1.72371,64.505,3.270709
1072,2.32143,0.69105,25.811,3.735429,,5828,-5.79799,1.72525,64.5629,3.270399
1074,2.32329,0.69174,25.8365,3.735429,,5829,-5.79985,1.72691,64.6249,3.270089
1075,2.32143,0.69242,25.862,3.735429,,5830,-5.79985,1.72859,64.6876,3.269779
1076,2.31585,0.6931,25.8876,3.735739,,5831,-5.79985,1.73028,64.7509,3.269159
1077,2.31957,0.69379,25.9131,3.735739,,5832,-5.79613,1.73207,64.8178,3.268849
1078,2.31957,0.69447,25.9386,3.735739,,5833,-5.79799,1.73369,64.8787,3.268539
1079,2.31957,0.69519,25.9655,3.736049,,5834,-5.79799,1.7354,64.9426,3.268229
1080,2.31957,0.69585,25.9901,3.736049,,5835,-5.79613,1.73711,65.0065,3.267609
1081,2.31957,0.69653,26.0156,3.736049,,5836,-5.79799,1.7388,65.0697,3.267299
1082,2.31957,0.69722,26.0411,3.736359,,5837,-5.79985,1.74031,65.1264,3.266989
1083,2.31957,0.6979,26.0666,3.736359,,5838,-5.79799,1.74202,65.1903,3.266679
1084,2.31957,0.69858,26.0921,3.736669,,5839,-5.79799,1.74373,65.2542,3.266369
1085,2.31957,0.69926,26.1174,3.736669,,5840,-5.79799,1.74526,65.3114,3.265749
1086,2.31957,0.69986,26.1398,3.736979,,5841,-5.79799,1.7469,65.3729,3.265439
1087,2.31957,0.70054,26.1653,3.736979,,5842,-5.79799,1.74861,65.4368,3.265129
1088,2.31771,0.70122,26.1908,3.736979,,5843,-5.79799,1.75031,65.5007,3.264509
1089,2.32143,0.7019,26.2161,3.737289,,5844,-5.79613,1.75202,65.5646,3.264199
1090,2.31957,0.70255,26.2404,3.737289,,5845,-5.79799,1.75373,65.6285,3.263889
1091,2.31771,0.70323,26.2657,3.737599,,5846,-5.79799,1.75542,65.6918,3.263269
1092,2.31771,0.70391,26.2912,3.737599,,5847,-5.79799,1.75692,65.7478,3.262959
1093,2.31957,0.70459,26.3167,3.737599,,5849,-5.79985,1.75871,65.8147,3.262649
1094,2.31957,0.70528,26.3422,3.737909,,5850,-5.80171,1.7602,65.8708,3.262339
1096,2.32143,0.70595,26.3675,3.737909,,5851,-5.79985,1.76191,65.9347,3.261719
1097,2.31957,0.70655,26.3899,3.737909,,5852,-5.79985,1.7637,66.0016,3.261409
1098,2.31771,0.70725,26.4159,3.738219,,5853,-5.79799,1.76531,66.0619,3.261099
1099,2.32143,0.70786,26.4387,3.738219,,5854,-5.79799,1.76681,66.118,3.260789
1100,2.31957,0.70855,26.4643,3.738529,,5855,-5.79613,1.76852,66.1818,3.260479
1101,2.31957,0.70923,26.4898,3.738219,,5856,-5.79799,1.77042,66.253,3.259859
1102,2.31957,0.70991,26.5153,3.738529,,5857,-5.79799,1.77196,66.3108,3.259549
1103,2.32143,0.71054,26.5388,3.738839,,5858,-5.80171,1.77367,66.3747,3.258929
1104,2.31957,0.71125,26.5651,3.738839,,5859,-5.79799,1.77538,66.4386,3.258619
1105,2.31771,0.71188,26.5887,3.738839,,5860,-5.79613,1.77708,66.5025,3.258309
1106,2.31957,0.71257,26.6144,3.739149,,5861,-5.79799,1.77878,66.5658,3.257689
1107,2.31957,0.71322,26.639,3.739149,,5862,-5.79427,1.78027,66.6219,3.257379
1108,2.31957,0.71391,26.6645,3.739459,,5863,-5.79985,1.78198,66.6858,3.256758
1109,2.31585,0.71458,26.6897,3.739459,,5864,-5.79613,1.78369,66.7496,3.256449
1110,2.32143,0.71527,26.7153,3.739459,,5865,-5.79985,1.78549,66.8171,3.256138
1111,2.31957,0.71588,26.7381,3.739459,,5866,-5.79427,1.78718,66.8805,3.255828
1112,2.32143,0.71656,26.7636,3.739769,,5867,-5.79985,1.78868,66.9365,3.255518
1113,2.32143,0.71724,26.7891,3.739769,,5868,-5.80171,1.79039,67.0004,3.254588
1114,2.31957,0.71793,26.8146,3.739769,,5869,-5.79985,1.79208,67.0637,3.253968
1115,2.31771,0.71861,26.8402,3.740079,,5870,-5.79985,1.79374,67.1258,3.253658
1116,2.32143,0.71929,26.8657,3.740389,,5871,-5.80171,1.79545,67.1897,3.253038
1117,2.31957,0.71998,26.8912,3.740389,,5872,-5.79799,1.79715,67.2536,3.252728
1118,2.31957,0.72066,26.9167,3.740389,,5873,-5.79985,1.79886,67.3175,3.252418
1119,2.31957,0.72134,26.9422,3.740699,,5874,-5.80357,1.80057,67.3814,3.252108
1120,2.32329,0.72202,26.9677,3.740699,,5876,-5.79613,1.80228,67.4452,3.251798
