测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
810,5.79055,1.30275,43.7106,3.944382,,3940,-1.45089,0.32474,12.5174,3.971664
811,5.79241,1.30441,43.7662,3.944692,,3941,-1.45275,0.32515,12.5331,3.971664
812,5.79427,1.30607,43.8218,3.945003,,3942,-1.44717,0.32556,12.549,3.971354
813,5.79241,1.30771,43.8769,3.945622,,3943,-1.45275,0.32597,12.5648,3.971354
814,5.79241,1.30935,43.932,3.945933,,3944,-1.45089,0.32641,12.5818,3.971044
815,5.79241,1.31101,43.9876,3.946243,,3945,-1.44903,0.32678,12.5962,3.971044
816,5.79055,1.31267,44.0432,3.946863,,3946,-1.44903,0.3272,12.6124,3.970734
817,5.79241,1.31431,44.0982,3.947483,,3947,-1.45089,0.32761,12.6282,3.970734
818,5.79427,1.31595,44.1533,3.947793,,3948,-1.45089,0.32804,12.6447,3.970424
819,5.79241,1.31765,44.2106,3.948413,,3949,-1.45089,0.32845,12.6605,3.970424
820,5.79241,1.31915,44.2607,3.948723,,3950,-1.45275,0.3289,12.6779,3.970114
821,5.79427,1.32084,44.3174,3.949343,,3951,-1.45275,0.3293,12.6931,3.970114
822,5.79241,1.3225,44.373,3.949653,,3952,-1.45275,0.32971,12.709,3.969804
823,5.79427,1.32414,44.4281,3.949963,,3953,-1.44903,0.33012,12.7249,3.969804
824,5.79427,1.32578,44.4832,3.950273,,3954,-1.45089,0.33053,12.7407,3.969804
825,5.79427,1.32742,44.5383,3.950893,,3955,-1.45089,0.33094,12.7565,3.969494
826,5.79427,1.32908,44.5939,3.951203,,3956,-1.45089,0.33135,12.7724,3.969494
827,5.79241,1.33082,44.6522,3.951513,,3957,-1.45089,0.33176,12.7882,3.969184
828,5.79241,1.33247,44.7078,3.951823,,3958,-1.45089,0.33218,12.8042,3.969184
829,5.79055,1.3341,44.7623,3.952443,,3959,-1.44903,0.3326,12.8205,3.968874
830,5.79427,1.33574,44.8174,3.952753,,3960,-1.45089,0.33301,12.8364,3.968874
831,5.79241,1.33738,44.8725,3.953063,,3962,-1.45275,0.33342,12.8522,3.968564
832,5.79055,1.33904,44.9281,3.953373,,3963,-1.45275,0.33384,12.8682,3.968564
833,5.79241,1.3407,44.9837,3.953993,,3964,-1.44903,0.33425,12.8841,3.968254
834,5.79055,1.34234,45.0388,3.954303,,3965,-1.45275,0.33466,12.8999,3.968254
835,5.79055,1.34395,45.0927,3.954923,,3966,-1.45089,0.33507,12.9158,3.967944
836,5.79241,1.34557,45.1473,3.955233,,3967,-1.45089,0.33549,12.9318,3.967944
837,5.79427,1.34723,45.2029,3.955543,,3968,-1.45275,0.3359,12.9476,3.967634
838,5.79055,1.34889,45.2585,3.956163,,3969,-1.45275,0.33631,12.9635,3.967634
839,5.79241,1.35053,45.3135,3.956473,,3970,-1.45089,0.33677,12.9812,3.967324
840,5.79241,1.35217,45.3686,3.957093,,3971,-1.44903,0.33716,12.9964,3.967014
841,5.79427,1.35379,45.4231,3.957403,,3972,-1.44717,0.33758,13.0123,3.967014
842,5.79427,1.3555,45.4804,3.958023,,3973,-1.44903,0.33799,13.0282,3.966704
843,5.79427,1.35717,45.5365,3.958333,,3974,-1.45275,0.3384,13.0441,3.966704
844,5.79241,1.35885,45.5927,3.958953,,3975,-1.45089,0.33881,13.0599,3.966704
846,5.79055,1.36054,45.6494,3.959263,,3976,-1.44903,0.33922,13.0758,3.966394
847,5.79241,1.36219,45.705,3.959883,,3977,-1.44903,0.33964,13.0916,3.966394
848,5.79055,1.36385,45.7606,3.960193,,3978,-1.45089,0.34005,13.1075,3.966084
849,5.79055,1.36551,45.8162,3.960814,,3979,-1.44903,0.34045,13.1232,3.966084
850,5.79427,1.36715,45.8713,3.961434,,3980,-1.45089,0.34087,13.1392,3.965774
851,5.79427,1.36871,45.9237,3.961744,,3981,-1.45089,0.34128,13.155,3.965774
852,5.79427,1.37042,45.9809,3.962363,,3982,-1.45089,0.3417,13.1713,3.965464
853,5.79241,1.37206,46.036,3.962984,,3983,-1.45089,0.34213,13.1878,3.965154
854,5.79427,1.3737,46.091,3.963294,,3984,-1.44903,0.34254,13.2037,3.965154
855,5.79427,1.37534,46.1461,3.963914,,3985,-1.45089,0.34295,13.2195,3.965154
856,5.79241,1.377,46.2017,3.964224,,3986,-1.45089,0.34336,13.2353,3.964844
857,5.79055,1.37864,46.2568,3.964844,,3987,-1.45275,0.34377,13.2512,3.964844
858,5.79241,1.38031,46.3129,3.965154,,3988,-1.45089,0.34419,13.267,3.964534
859,5.79241,1.38189,46.3658,3.965464,,3989,-1.44903,0.3446,13.2829,3.964534
860,5.79055,1.38361,46.4236,3.966084,,3990,-1.44903,0.345,13.2984,3.964224
861,5.79241,1.38527,46.4792,3.966394,,3991,-1.44903,0.34543,13.3152,3.964224
862,5.79241,1.38693,46.5348,3.967014,,3992,-1.45089,0.34585,13.3312,3.963914
863,5.79427,1.38858,46.5904,3.967634,,3993,-1.45275,0.34626,13.347,3.963914
864,5.79241,1.39024,46.646,3.967944,,3994,-1.44903,0.34667,13.3629,3.963604
865,5.79241,1.39185,46.7,3.968564,,3995,-1.45089,0.34709,13.3789,3.963294
866,5.79241,1.39349,46.7551,3.968874,,3996,-1.45275,0.3475,13.3947,3.963294
867,5.79427,1.39513,46.8102,3.969494,,3997,-1.44717,0.34791,13.4106,3.963294
868,5.79241,1.39677,46.8652,3.969804,,3998,-1.45089,0.34832,13.4264,3.962984
869,5.79241,1.39843,46.9209,3.970424,,3999,-1.45275,0.34873,13.4422,3.962984
870,5.79427,1.40006,46.9754,3.971044,,4000,-1.45089,0.34914,13.4579,3.962674
871,5.79427,1.4017,47.0305,3.971354,,4001,-1.45275,0.34955,13.4738,3.962674
872,5.79055,1.40332,47.085,3.971974,,4002,-1.45089,0.34996,13.4898,3.962363
873,5.79055,1.40498,47.1406,3.972284,,4003,-1.45275,0.35037,13.5055,3.962363
874,5.78869,1.40662,47.1956,3.972904,,4005,-1.45275,0.35078,13.5213,3.962054
875,5.79241,1.40826,47.2507,3.973214,,4006,-1.45089,0.35119,13.5372,3.961744
876,5.79241,1.4099,47.3058,3.973834,,4007,-1.45275,0.35161,13.5533,3.961744
877,5.79241,1.41155,47.3608,3.974144,,4008,-1.45089,0.35199,13.5679,3.961744
878,5.79241,1.41319,47.4159,3.974764,,4009,-1.45275,0.35241,13.5842,3.961434
879,5.79427,1.41486,47.4721,3.975074,,4010,-1.45089,0.35283,13.6003,3.960814
880,5.79241,1.41637,47.5228,3.975384,,4011,-1.45275,0.35324,13.616,3.960814
881,5.79427,1.41801,47.5779,3.976004,,4012,-1.44903,0.35365,13.6318,3.960504
882,5.79241,1.41965,47.6329,3.976624,,4013,-1.45089,0.35406,13.6476,3.960504
883,5.79427,1.4213,47.688,3.977245,,4014,-1.45089,0.35447,13.6637,3.960193
884,5.79241,1.42295,47.7437,3.977555,,4015,-1.45089,0.35489,13.6795,3.959883
885,5.79427,1.42461,47.7993,3.978175,,4016,-1.45089,0.3553,13.6953,3.959883
886,5.79427,1.42638,47.8586,3.978795,,4017,-1.45089,0.35571,13.7112,3.959574
888,5.79055,1.42796,47.9116,3.979105,,4018,-1.45275,0.35612,13.7271,3.959574
889,5.79613,1.42962,47.9672,3.979725,,4019,-1.45089,0.35653,13.743,3.959574
890,5.79055,1.43134,48.025,3.980035,,4020,-1.45089,0.35695,13.7589,3.959263
891,5.79427,1.43295,48.0789,3.980655,,4021,-1.45089,0.35736,13.7748,3.959263
892,5.79241,1.43451,48.1313,3.981275,,4022,-1.45275,0.3578,13.7917,3.958953
893,5.79241,1.4362,48.188,3.981585,,4023,-1.45275,0.35821,13.8075,3.958953
894,5.79241,1.43787,48.2442,3.982515,,4024,-1.45089,0.35862,13.8234,3.958643
895,5.79055,1.4395,48.2987,3.983135,,4025,-1.45089,0.35903,13.8392,3.958333
896,5.79241,1.44127,48.358,3.983445,,4026,-1.45275,0.35944,13.8552,3.958333
897,5.79055,1.44296,48.4147,3.984065,,4027,-1.45089,0.35986,13.8711,3.958333
898,5.79241,1.4446,48.4698,3.984685,,4028,-1.44903,0.36027,13.8869,3.958023
899,5.79241,1.44625,48.5254,3.985305,,4029,-1.45089,0.36068,13.9029,3.957713
900,5.79427,1.4479,48.5805,3.985615,,4030,-1.45275,0.36109,13.9188,3.957713
901,5.79427,1.44954,48.6356,3.986235,,4031,-1.45275,0.36151,13.9348,3.957403
902,5.79241,1.45118,48.6906,3.986855,,4032,-1.45089,0.36192,13.9506,3.957403
903,5.79241,1.45282,48.7457,3.987165,,4033,-1.44903,0.36233,13.9666,3.957093
904,5.79241,1.45448,48.8013,3.987785,,4034,-1.45089,0.36275,13.9825,3.957093
905,5.79241,1.45609,48.8553,3.988405,,4035,-1.45089,0.36316,13.9983,3.956783
906,5.79241,1.45771,48.9098,3.989025,,4036,-1.45089,0.36357,14.0143,3.956473
907,5.79613,1.45943,48.9676,3.989335,,4037,-1.45275,0.36398,14.0301,3.956473
908,5.79055,1.46114,49.0248,3.989955,,4038,-1.45275,0.36439,14.0458,3.956473
909,5.78869,1.46276,49.0794,3.990575,,4039,-1.45089,0.3648,14.0617,3.956163
910,5.79241,1.46439,49.1339,3.991195,,4040,-1.45089,0.36522,14.0777,3.956163
911,5.79241,1.46603,49.189,3.991816,,4041,-1.45089,0.36562,14.0931,3.955853
912,5.79241,1.46767,49.244,3.992435,,4042,-1.45275,0.36605,14.1099,3.955543
913,5.79427,1.46935,49.3002,3.993056,,4043,-1.45275,0.36646,14.1255,3.955543
914,5.79241,1.47099,49.3552,3.993366,,4044,-1.45089,0.36687,14.1415,3.955233
915,5.79241,1.47261,49.4098,3.993986,,4045,-1.45089,0.36729,14.1576,3.955233
916,5.79241,1.47417,49.4621,3.994606,,4046,-1.45275,0.3677,14.1734,3.954923
917,5.79241,1.47581,49.5172,3.995226,,4047,-1.45089,0.36811,14.1892,3.954923
918,5.79241,1.47754,49.575,3.995536,,4049,-1.45275,0.36852,14.2051,3.954613
919,5.79055,1.47905,49.6257,3.996156,,4050,-1.45089,0.36892,14.2206,3.954613
920,5.79427,1.48069,49.6808,3.996466,,4051,-1.45275,0.36932,14.2359,3.954613
921,5.79241,1.48236,49.7369,3.997086,,4052,-1.44903,0.36974,14.2522,3.954303
922,5.79427,1.48415,49.7969,3.997706,,4053,-1.45089,0.37015,14.2679,3.953993
923,5.79427,1.48569,49.8487,3.998326,,4054,-1.45089,0.37056,14.2837,3.953683
924,5.79241,1.48735,49.9043,3.998636,,4055,-1.44903,0.37097,14.2996,3.953683
925,5.79241,1.48901,49.9599,3.998946,,4056,-1.45275,0.37139,14.3156,3.953373
926,5.79427,1.49067,50.0155,3.999566,,4057,-1.44903,0.3718,14.3314,3.953373
928,5.78869,1.49232,50.0712,4.000186,,4058,-1.45089,0.37221,14.3473,3.953063
929,5.79055,1.49396,50.1262,4.000496,,4059,-1.45089,0.37262,14.3633,3.953063
930,5.79241,1.49567,50.1834,4.001116,,4060,-1.45089,0.37304,14.3791,3.952753
931,5.79241,1.49731,50.2385,4.001736,,4061,-1.45089,0.37345,14.395,3.952753
932,5.79427,1.49902,50.2958,4.002046,,4062,-1.45089,0.37386,14.4108,3.952443
933,5.79427,1.50064,50.3503,4.002976,,4063,-1.44903,0.37427,14.4266,3.952443
934,5.79055,1.5023,50.4059,4.003906,,4064,-1.45089,0.37468,14.4425,3.952133
935,5.79427,1.50394,50.461,4.004216,,4065,-1.45275,0.37509,14.4583,3.952133
936,5.79055,1.5056,50.5166,4.004836,,4066,-1.45089,0.37551,14.4745,3.951823
937,5.79427,1.50722,50.5711,4.005456,,4067,-1.44903,0.37593,14.4905,3.951513
938,5.79241,1.50883,50.6251,4.005766,,4068,-1.45089,0.37634,14.5065,3.951513
939,5.79427,1.51052,50.6818,4.006386,,4069,-1.45089,0.37678,14.5234,3.951203
940,5.79241,1.51221,50.7385,4.007007,,4070,-1.45089,0.37719,14.5394,3.951203
941,5.79427,1.51392,50.7957,4.007627,,4071,-1.45089,0.37761,14.5553,3.950893
942,5.79241,1.51557,50.8513,4.008246,,4072,-1.45275,0.37802,14.5711,3.950893
943,5.79241,1.51722,50.9064,4.008867,,4073,-1.44903,0.37841,14.5862,3.950583
944,5.79427,1.51889,50.9625,4.009487,,4074,-1.45089,0.37882,14.602,3.950273
945,5.79241,1.52053,51.0176,4.010107,,4075,-1.44903,0.37923,14.6179,3.950273
946,5.79427,1.52217,51.0727,4.010417,,4076,-1.45089,0.37964,14.6337,3.949963
947,5.79799,1.52381,51.1277,4.011037,,4077,-1.44903,0.38005,14.6496,3.949963
948,5.79427,1.52547,51.1833,4.011347,,4078,-1.45089,0.38047,14.6656,3.949963
949,5.79241,1.52711,51.2384,4.011967,,4079,-1.45275,0.38088,14.6814,3.949653
950,5.79427,1.52877,51.294,4.012587,,4080,-1.44903,0.38129,14.6971,3.949653
951,5.79241,1.53041,51.3491,4.013207,,4081,-1.45275,0.38171,14.7136,3.949343
952,5.79055,1.53205,51.4042,4.013827,,4082,-1.45275,0.38215,14.7304,3.949343
953,5.79055,1.53371,51.4598,4.014137,,4083,-1.45089,0.38256,14.7462,3.949033
954,5.79427,1.53521,51.51,4.014757,,4084,-1.45275,0.38297,14.762,3.948723
955,5.79427,1.5369,51.5667,4.015377,,4085,-1.45089,0.38339,14.7781,3.948413
956,5.79055,1.53859,51.6234,4.015997,,4086,-1.45275,0.3838,14.7941,3.948413
957,5.79241,1.54024,51.679,4.016307,,4087,-1.45089,0.3842,14.8096,3.948103
958,5.79055,1.54192,51.7351,4.016927,,4088,-1.44903,0.38462,14.8255,3.948103
959,5.79427,1.54356,51.7902,4.017547,,4089,-1.45089,0.38503,14.8413,3.947793
960,5.79055,1.54522,51.8458,4.018167,,4090,-1.44903,0.38543,14.857,3.947793
961,5.79427,1.54687,51.9014,4.018787,,4092,-1.45275,0.38585,14.873,3.947793
962,5.79241,1.54853,51.9571,4.019407,,4093,-1.45275,0.38626,14.8888,3.947483
963,5.79427,1.55019,52.0127,4.019717,,4094,-1.45089,0.38667,14.9045,3.947173
964,5.79055,1.55185,52.0683,4.020337,,4095,-1.45089,0.38704,14.919,3.946863
966,5.79055,1.55349,52.1233,4.020957,,4096,-1.45089,0.38748,14.9359,3.946863
967,5.79241,1.55522,52.1816,4.021577,,4097,-1.45089,0.38789,14.9518,3.946553
968,5.79241,1.55672,52.2319,4.022197,,4098,-1.45089,0.3883,14.9676,3.946553
969,5.79055,1.55839,52.288,4.022818,,4099,-1.45089,0.38872,14.9836,3.946553
970,5.79241,1.5601,52.3452,4.023438,,4100,-1.45089,0.38913,14.9994,3.946243
971,5.79427,1.56177,52.4014,4.023747,,4101,-1.45089,0.38954,15.0151,3.945933
972,5.79241,1.56343,52.457,4.024367,,4102,-1.45089,0.38995,15.0313,3.945933
973,5.79427,1.56509,52.5126,4.025298,,4103,-1.45089,0.39037,15.0473,3.945622
974,5.79427,1.56675,52.5682,4.025918,,4104,-1.44903,0.39079,15.0633,3.945313
975,5.79427,1.56831,52.6206,4.026538,,4105,-1.45089,0.3912,15.0792,3.945313
976,5.79241,1.57004,52.6789,4.027158,,4106,-1.44903,0.3916,15.0949,3.945003
977,5.79241,1.5717,52.7345,4.027778,,4107,-1.45275,0.39202,15.1107,3.945003
978,5.79241,1.57336,52.7901,4.028398,,4108,-1.45089,0.39243,15.1266,3.944692
979,5.79241,1.57503,52.8462,4.029018,,4109,-1.45275,0.39284,15.1426,3.944692
980,5.79241,1.57671,52.9024,4.029638,,4110,-1.45089,0.39325,15.1584,3.944382
981,5.79241,1.57838,52.9585,4.030258,,4111,-1.45089,0.39366,15.1743,3.944382
982,5.79427,1.58008,53.0158,4.030568,,4112,-1.45089,0.39408,15.1901,3.944072
983,5.79055,1.58165,53.0681,4.031498,,4113,-1.45275,0.39452,15.2073,3.944072
984,5.79241,1.58335,53.1254,4.031808,,4114,-1.45089,0.39493,15.223,3.943762
985,5.79241,1.58499,53.1804,4.032428,,4115,-1.45089,0.39534,15.2389,3.943452
986,5.79241,1.58665,53.236,4.033048,,4116,-1.44903,0.39575,15.2547,3.943452
987,5.79055,1.58832,53.2922,4.033358,,4117,-1.44903,0.39616,15.2704,3.943142
988,5.79241,1.58996,53.3472,4.033978,,4118,-1.44903,0.39657,15.2864,3.943142
989,5.79241,1.59162,53.4028,4.034598,,4119,-1.45089,0.39698,15.3023,3.942832
990,5.79241,1.59328,53.4585,4.035218,,4120,-1.45089,0.3974,15.3183,3.942832
991,5.79427,1.59494,53.5141,4.035838,,4121,-1.44903,0.39781,15.3339,3.942522
992,5.79427,1.59659,53.5697,4.036458,,4122,-1.45089,0.39818,15.3484,3.942212
993,5.79241,1.59825,53.6253,4.037078,,4123,-1.45089,0.39859,15.3642,3.942212
994,5.79427,1.59989,53.6804,4.037698,,4124,-1.45089,0.399,15.3801,3.941902
995,5.79427,1.60155,53.736,4.038319,,4125,-1.45275,0.39942,15.3961,3.941902
996,5.79241,1.60332,53.7954,4.038939,,4126,-1.44717,0.39987,15.4133,3.941592
997,5.79427,1.60498,53.851,4.039558,,4127,-1.44903,0.40027,15.4287,3.941592
998,5.79241,1.60655,53.9039,4.040179,,4128,-1.44903,0.40069,15.4452,3.941282
1000,5.79427,1.60837,53.9649,4.040799,,4129,-1.44903,0.4011,15.461,3.940972
1001,5.79241,1.61003,54.0205,4.041419,,4130,-1.45089,0.40152,15.477,3.940972
1002,5.79427,1.61153,54.0707,4.042039,,4131,-1.45089,0.40193,15.4929,3.940662
1003,5.79241,1.61318,54.1263,4.042659,,4132,-1.45089,0.40234,15.5087,3.940352
1004,5.79427,1.61495,54.1857,4.043589,,4134,-1.44903,0.40275,15.5246,3.940352
1005,5.79427,1.6165,54.2375,4.043899,,4135,-1.45089,0.4032,15.5418,3.939732
1006,5.79241,1.61816,54.2932,4.044519,,4136,-1.44903,0.40361,15.5576,3.939732
1007,5.79241,1.61983,54.3493,4.045139,,4137,-1.45089,0.40402,15.5735,3.939422
1008,5.79241,1.62158,54.4081,4.046069,,4138,-1.45275,0.40443,15.5894,3.939422
1009,5.79241,1.62324,54.4638,4.046689,,4139,-1.44903,0.40485,15.6053,3.939422
1010,5.79241,1.62482,54.5167,4.047309,,4140,-1.45089,0.40526,15.6213,3.939112
1011,5.79241,1.62659,54.5761,4.047619,,4141,-1.44903,0.40567,15.637,3.938802
1012,5.79241,1.62823,54.6311,4.048239,,4142,-1.45089,0.40608,15.653,3.938802
1013,5.79241,1.62989,54.6867,4.048859,,4143,-1.45089,0.40649,15.6687,3.938492
1014,5.79427,1.63154,54.7424,4.049479,,4144,-1.45089,0.4069,15.6846,3.938492
1015,5.79055,1.63319,54.7974,4.049789,,4145,-1.45089,0.4073,15.6998,3.938182
1016,5.78869,1.63475,54.8498,4.050719,,4146,-1.44903,0.40774,15.7169,3.937872
1017,5.79427,1.63647,54.9076,4.051029,,4147,-1.45089,0.40816,15.7329,3.937872
1018,5.79427,1.63811,54.9626,4.05196,,4148,-1.45275,0.40857,15.7489,3.937872
1019,5.79241,1.63983,55.0204,4.052269,,4149,-1.45089,0.40898,15.7647,3.937562
1020,5.79055,1.64152,55.0771,4.053199,,4150,-1.45089,0.40941,15.7812,3.937252
1021,5.79241,1.64316,55.1321,4.05382,,4151,-1.45089,0.40981,15.7967,3.936942
1022,5.79613,1.64466,55.1823,4.05413,,4152,-1.44903,0.41022,15.8126,3.936942
1023,5.79241,1.64631,55.238,4.054749,,4153,-1.45275,0.41064,15.8286,3.936942
1024,5.79241,1.64796,55.293,4.055369,,4154,-1.45089,0.41105,15.8444,3.936632
1025,5.79427,1.6496,55.3481,4.05599,,4155,-1.45275,0.41146,15.8601,3.936322
1026,5.79427,1.65125,55.4037,4.05661,,4156,-1.44903,0.41187,15.876,3.936322
1027,5.79241,1.6529,55.4588,4.05723,,4157,-1.45089,0.41228,15.892,3.936012
1028,5.79427,1.65468,55.5187,4.05785,,4158,-1.45089,0.41269,15.9077,3.935702
1029,5.79427,1.65642,55.577,4.05847,,4159,-1.45089,0.41311,15.9237,3.935702
1030,5.79241,1.65795,55.6283,4.05878,,4160,-1.45089,0.41351,15.9394,3.935392
1031,5.79427,1.65961,55.6839,4.0594,,4161,-1.45089,0.41392,15.9552,3.935082
1032,5.79427,1.66125,55.739,4.06002,,4162,-1.45089,0.41435,15.9715,3.935082
1034,5.79427,1.66289,55.7941,4.06064,,4163,-1.45089,0.41476,15.9874,3.934772
1035,5.79055,1.66455,55.8497,4.06126,,4164,-1.45089,0.41517,16.0032,3.934772
1036,5.79427,1.66627,55.9074,4.06188,,4165,-1.44903,0.41558,16.0191,3.934462
1037,5.79427,1.66791,55.9625,4.0625,,4166,-1.45275,0.41599,16.0348,3.934462
1038,5.79241,1.66957,56.0181,4.06312,,4167,-1.44903,0.4164,16.0507,3.934462
1039,5.79241,1.67126,56.0748,4.06374,,4168,-1.44903,0.41681,16.0666,3.934152
1040,5.79241,1.67288,56.1293,4.06405,,4169,-1.45275,0.41723,16.0825,3.933842
1041,5.78869,1.67451,56.1839,4.06467,,4170,-1.45275,0.41764,16.0983,3.933842
1042,5.79427,1.67602,56.2346,4.0656,,4171,-1.45089,0.41804,16.114,3.933532
1043,5.79427,1.67771,56.2913,4.06622,,4172,-1.45089,0.41845,16.1298,3.933222
1044,5.79055,1.67937,56.3469,4.06715,,4173,-1.45461,0.41887,16.1458,3.933222
1045,5.79241,1.68102,56.4025,4.06777,,4174,-1.45275,0.41925,16.1604,3.932912
1046,5.79241,1.68283,56.463,4.06839,,4175,-1.45275,0.41966,16.1764,3.932912
1047,5.79241,1.68445,56.5175,4.0687,,4177,-1.45275,0.42009,16.1928,3.932602
1048,5.79055,1.68611,56.5731,4.06932,,4178,-1.45089,0.42051,16.2089,3.932602
1049,5.79241,1.68775,56.6282,4.069941,,4179,-1.45461,0.42092,16.2249,3.932292
1050,5.79055,1.68941,56.6838,4.07056,,4180,-1.45275,0.42133,16.2408,3.932292
1051,5.79241,1.69105,56.7389,4.07118,,4181,-1.45089,0.42174,16.2566,3.931982
1052,5.79055,1.69259,56.7907,4.071801,,4182,-1.44903,0.42215,16.2725,3.931672
1053,5.79427,1.69422,56.8452,4.072421,,4183,-1.45089,0.42257,16.2883,3.931672
1054,5.79427,1.696,56.9051,4.07304,,4184,-1.45089,0.42298,16.3041,3.931362
1055,5.79427,1.69764,56.9602,4.073661,,4185,-1.45089,0.42339,16.3202,3.931362
1056,5.79241,1.6993,57.0158,4.074281,,4186,-1.45275,0.4238,16.336,3.931051
1057,5.79241,1.70094,57.0709,4.074591,,4187,-1.45089,0.42423,16.3525,3.930742
1058,5.79241,1.70265,57.1281,4.075521,,4188,-1.45275,0.42465,16.3688,3.930742
1059,5.79055,1.70431,57.1837,4.075831,,4189,-1.45275,0.42507,16.3849,3.930432
1060,5.79241,1.70598,57.2399,4.076761,,4190,-1.45089,0.42548,16.4008,3.930121
1061,5.79241,1.70756,57.2928,4.077381,,4191,-1.44903,0.42589,16.4166,3.930121
1062,5.79241,1.70917,57.3468,4.077691,,4192,-1.45089,0.42631,16.4325,3.929811
1063,5.79055,1.71082,57.4024,4.078311,,4193,-1.45275,0.42672,16.4483,3.929811
1064,5.79055,1.71248,57.458,4.078931,,4194,-1.44903,0.42712,16.464,3.929502
1065,5.79055,1.71412,57.513,4.079241,,4195,-1.45275,0.42754,16.48,3.929502
1066,5.79427,1.71578,57.5686,4.079861,,4196,-1.44903,0.42795,16.4958,3.929191
1067,5.79055,1.71742,57.6237,4.080481,,4197,-1.44903,0.42836,16.5117,3.929191
1068,5.79427,1.71908,57.6793,4.081101,,4198,-1.45275,0.42877,16.5275,3.928881
1069,5.79613,1.72072,57.7344,4.082031,,4199,-1.45275,0.42918,16.5434,3.928881
1070,5.79427,1.72238,57.79,4.082651,,4200,-1.45275,0.4296,16.5594,3.928571
1071,5.79241,1.72403,57.8456,4.083272,,4201,-1.45089,0.43001,16.5754,3.928262
1073,5.79427,1.72567,57.9007,4.083891,,4202,-1.45089,0.43042,16.5912,3.928262
1074,5.79241,1.72732,57.9558,4.084201,,4203,-1.45089,0.43084,16.6071,3.927951
1075,5.79241,1.72896,58.0108,4.085132,,4204,-1.45089,0.43124,16.6228,3.927951
1076,5.79427,1.7306,58.0659,4.085752,,4205,-1.45089,0.43165,16.6383,3.927641
1077,5.79427,1.7323,58.1231,4.086371,,4206,-1.44903,0.43206,16.6541,3.927331
1078,5.79427,1.73396,58.1787,4.086681,,4207,-1.45275,0.43247,16.67,3.927331
1079,5.79241,1.7356,58.2338,4.087302,,4208,-1.45089,0.43288,16.6859,3.927331
1080,5.79241,1.73726,58.2894,4.088542,,4209,-1.44903,0.43329,16.7017,3.927021
1081,5.79241,1.73913,58.3521,4.088851,,4210,-1.45089,0.4337,16.7176,3.926711
1082,5.79241,1.74077,58.4071,4.089472,,4211,-1.45089,0.43412,16.7336,3.926401
1083,5.79427,1.74243,58.4627,4.090092,,4212,-1.45275,0.43453,16.7494,3.926401
1084,5.79241,1.74407,58.5178,4.090712,,4213,-1.45275,0.43494,16.7653,3.926401
1085,5.79241,1.74571,58.5729,4.091022,,4214,-1.45089,0.43535,16.7811,3.926091
1086,5.79055,1.74735,58.628,4.091952,,4215,-1.45089,0.43576,16.7969,3.925781
1087,5.79241,1.74894,58.6814,4.092572,,4216,-1.45275,0.43619,16.8136,3.925781
1088,5.79241,1.75065,58.7386,4.093192,,4217,-1.45089,0.43658,16.8287,3.925471
1089,5.79055,1.75232,58.7948,4.093502,,4218,-1.45089,0.43699,16.8444,3.925161
1090,5.79427,1.75401,58.8515,4.094122,,4219,-1.45089,0.4374,16.8602,3.925161
1091,5.79613,1.75565,58.9066,4.094742,,4220,-1.45089,0.43781,16.8761,3.924851
1092,5.79427,1.7573,58.9616,4.095362,,4222,-1.45275,0.43823,16.8922,3.924851
1093,5.79241,1.75894,59.0167,4.095982,,4223,-1.45089,0.43865,16.9084,3.924541
1094,5.79427,1.76058,59.0718,4.096602,,4224,-1.45089,0.43906,16.9242,3.924541
1095,5.79055,1.76233,59.1306,4.097222,,4225,-1.45089,0.4395,16.9411,3.924231
1096,5.79613,1.76388,59.1824,4.097532,,4226,-1.45275,0.43989,16.9562,3.924231
1097,5.79241,1.76552,59.2375,4.098152,,4227,-1.45275,0.4403,16.9721,3.923921
1098,5.79241,1.76718,59.2931,4.098773,,4228,-1.45089,0.44072,16.9879,3.923611
1099,5.79055,1.76882,59.3482,4.099392,,4229,-1.44903,0.44113,17.0039,3.923611
1100,5.79055,1.77047,59.4038,4.100012,,4230,-1.45089,0.44154,17.0198,3.923301
1101,5.79055,1.77224,59.4632,4.100633,,4231,-1.45089,0.44196,17.0358,3.922991
1102,5.79241,1.77387,59.5177,4.101253,,4232,-1.44903,0.44237,17.0516,3.922991
1103,5.79427,1.77554,59.5738,4.101563,,4233,-1.45275,0.44278,17.0675,3.922991
1104,5.79241,1.77718,59.6289,4.102182,,4234,-1.45089,0.4432,17.0835,3.922681
1106,5.79241,1.77886,59.685,4.102803,,4235,-1.45089,0.44361,17.0995,3.922371
1107,5.79055,1.78045,59.7385,4.103423,,4236,-1.45089,0.44402,17.1152,3.922061
1108,5.79241,1.78211,59.7941,4.104043,,4237,-1.45089,0.44448,17.133,3.922061
1109,5.79241,1.7838,59.8508,4.104352,,4238,-1.45275,0.44489,17.1487,3.921751
1110,5.79241,1.78545,59.9064,4.104973,,4239,-1.45089,0.4453,17.1646,3.921751
1111,5.79427,1.78711,59.962,4.105903,,4240,-1.44903,0.44571,17.1804,3.921441
1112,5.79241,1.78882,60.0192,4.106213,,4241,-1.45275,0.44612,17.1964,3.921441
