测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
582,2.899306,0.46873,13.4704,3.660404,,6534,-1.449963,0.236794,10.4623,3.973214
583,2.899306,0.469535,13.4936,3.660404,,6535,-1.449963,0.237196,10.4801,3.972284
584,2.899306,0.470341,13.5167,3.660404,,6536,-1.449963,0.237599,10.4979,3.972284
585,2.899306,0.471146,13.5398,3.660404,,6537,-1.449963,0.238002,10.5157,3.972284
586,2.898996,0.471951,13.563,3.660404,,6538,-1.449653,0.238405,10.5335,3.972284
587,2.898996,0.472756,13.5861,3.660404,,6539,-1.449653,0.238807,10.5513,3.971974
588,2.898996,0.473562,13.6093,3.661024,,6540,-1.449653,0.23921,10.569,3.971974
589,2.898996,0.474367,13.6324,3.661024,,6541,-1.449653,0.239613,10.5868,3.971974
590,2.898996,0.475172,13.6556,3.661024,,6542,-1.449653,0.240015,10.6046,3.970424
591,2.899616,0.475978,13.6787,3.661334,,6543,-1.449653,0.240418,10.6224,3.970424
592,2.899616,0.476783,13.7019,3.661334,,6544,-1.449653,0.240821,10.6402,3.969804
593,2.899616,0.477589,13.725,3.661644,,6545,-1.449653,0.241223,10.658,3.969804
594,2.899616,0.478394,13.7481,3.661644,,6546,-1.449653,0.241626,10.6758,3.969804
595,2.899616,0.4792,13.7713,3.661644,,6547,-1.449653,0.242029,10.6936,3.968874
596,2.899616,0.480005,13.7944,3.661644,,6548,-1.449653,0.242431,10.7114,3.968874
597,2.899616,0.48081,13.8176,3.661644,,6549,-1.449653,0.242834,10.7292,3.968874
598,2.899616,0.481616,13.8407,3.662884,,6550,-1.449653,0.243237,10.747,3.968564
599,2.899616,0.482421,13.8639,3.662884,,6551,-1.449653,0.243639,10.7648,3.968564
600,2.899306,0.483227,13.887,3.663194,,6552,-1.449653,0.244042,10.7825,3.968564
601,2.899306,0.484032,13.9102,3.663194,,6553,-1.449653,0.244445,10.8003,3.968564
602,2.898996,0.484837,13.9333,3.665055,,6554,-1.449653,0.244847,10.8181,3.968564
603,2.898996,0.485643,13.9565,3.665055,,6555,-1.449653,0.24525,10.8359,3.968564
604,2.898996,0.486448,13.9796,3.665055,,6556,-1.449653,0.245653,10.8537,3.968564
605,2.898996,0.487253,14.0027,3.665055,,6557,-1.449653,0.246056,10.8715,3.968564
606,2.898996,0.488058,14.0259,3.665055,,6558,-1.449653,0.246458,10.8893,3.968564
607,2.898996,0.488864,14.049,3.665985,,6559,-1.449963,0.246861,10.9071,3.968254
608,2.898996,0.489669,14.0722,3.665985,,6560,-1.449963,0.247264,10.9249,3.968254
609,2.898996,0.490474,14.0953,3.665985,,6561,-1.449963,0.247666,10.9427,3.968254
610,2.898996,0.49128,14.1185,3.665985,,6562,-1.449963,0.248069,10.9605,3.968254
611,2.898996,0.492085,14.1416,3.665985,,6563,-1.449963,0.248472,10.9783,3.968254
612,2.898996,0.49289,14.1647,3.665985,,6564,-1.449963,0.248875,10.9961,3.968254
613,2.898996,0.493695,14.1879,3.666295,,6565,-1.449963,0.249278,11.0139,3.968254
614,2.898996,0.494501,14.211,3.666295,,6566,-1.449963,0.24968,11.0317,3.968254
615,2.898996,0.495306,14.2342,3.666295,,6567,-1.449963,0.250083,11.0495,3.968254
616,2.898996,0.496111,14.2573,3.666295,,6568,-1.449963,0.250486,11.0673,3.968254
617,2.898996,0.496917,14.2804,3.666295,,6569,-1.449963,0.250889,11.0851,3.968254
618,2.899616,0.497722,14.3036,3.666605,,6570,-1.449653,0.251291,11.1028,3.968254
619,2.899616,0.498527,14.3267,3.666605,,6571,-1.449653,0.251694,11.1206,3.967944
620,2.898996,0.499333,14.3499,3.667535,,6572,-1.449653,0.252097,11.1384,3.967944
621,2.898996,0.500138,14.373,3.667535,,6573,-1.449653,0.252499,11.1562,3.967944
622,2.898996,0.500943,14.3962,3.667535,,6574,-1.449653,0.252902,11.174,3.967634
623,2.898996,0.501749,14.4193,3.668465,,6575,-1.449653,0.253305,11.1918,3.967634
624,2.898996,0.502554,14.4425,3.668465,,6576,-1.449963,0.253707,11.2096,3.967014
625,2.898996,0.503359,14.4656,3.668465,,6577,-1.449963,0.25411,11.2274,3.967014
626,2.898996,0.504164,14.4887,3.668775,,6578,-1.449963,0.254513,11.2452,3.967014
627,2.898996,0.50497,14.5119,3.668775,,6579,-1.449963,0.254916,11.263,3.966704
628,2.898996,0.505775,14.535,3.669395,,6580,-1.449963,0.255319,11.2808,3.966704
629,2.898996,0.50658,14.5582,3.669395,,6581,-1.449963,0.255721,11.2986,3.966704
630,2.898996,0.507385,14.5813,3.669395,,6582,-1.449963,0.256124,11.3164,3.966084
631,2.898996,0.508191,14.6044,3.669395,,6583,-1.449963,0.256527,11.3342,3.966084
632,2.898996,0.508996,14.6276,3.669395,,6584,-1.449963,0.25693,11.352,3.966084
633,2.899616,0.509801,14.6507,3.669395,,6585,-1.449963,0.257332,11.3698,3.965154
634,2.899616,0.510607,14.6739,3.670015,,6586,-1.449963,0.257735,11.3876,3.965154
635,2.899616,0.511412,14.697,3.670015,,6587,-1.449963,0.258138,11.4053,3.965154
636,2.899616,0.512218,14.7202,3.671255,,6588,-1.449963,0.258541,11.4231,3.964844
637,2.899616,0.513023,14.7433,3.671255,,6589,-1.449963,0.258943,11.4409,3.964844
638,2.899616,0.513829,14.7665,3.671255,,6590,-1.449963,0.259346,11.4587,3.964844
639,2.899616,0.514634,14.7896,3.671565,,6591,-1.449653,0.259749,11.4765,3.963914
640,2.899616,0.51544,14.8128,3.671565,,6592,-1.449653,0.260152,11.4943,3.963914
641,2.899616,0.516245,14.8359,3.671875,,6593,-1.449653,0.260554,11.5121,3.963914
642,2.899616,0.517051,14.8591,3.671875,,6594,-1.449653,0.260957,11.5299,3.963914
643,2.899616,0.517856,14.8822,3.671875,,6595,-1.449653,0.26136,11.5477,3.963914
644,2.899616,0.518661,14.9054,3.671875,,6596,-1.449653,0.261762,11.5655,3.963914
645,2.899616,0.519467,14.9285,3.671875,,6597,-1.449653,0.262165,11.5833,3.963914
646,2.899306,0.520272,14.9516,3.672185,,6598,-1.449653,0.262568,11.6011,3.963914
647,2.899306,0.521078,14.9748,3.672185,,6599,-1.449653,0.26297,11.6189,3.963914
648,2.899306,0.521883,14.9979,3.672185,,6600,-1.449653,0.263373,11.6367,3.963604
649,2.899616,0.522688,15.0211,3.673115,,6601,-1.449653,0.263776,11.6544,3.963604
650,2.899616,0.523494,15.0442,3.673115,,6602,-1.449653,0.264178,11.6722,3.963604
651,2.899616,0.524299,15.0674,3.673115,,6603,-1.449653,0.264581,11.69,3.962984
652,2.899616,0.525105,15.0905,3.673735,,6604,-1.449653,0.264984,11.7078,3.962984
653,2.899616,0.52591,15.1137,3.673735,,6605,-1.449653,0.265386,11.7256,3.962363
654,2.899616,0.526716,15.1368,3.673735,,6606,-1.449653,0.265789,11.7434,3.962363
655,2.899616,0.527521,15.16,3.673735,,6607,-1.449653,0.266192,11.7612,3.962363
656,2.899616,0.528327,15.1831,3.673735,,6608,-1.449653,0.266594,11.779,3.962054
657,2.899306,0.529132,15.2063,3.674355,,6609,-1.449653,0.266997,11.7968,3.962054
658,2.899306,0.529937,15.2294,3.674355,,6610,-1.449653,0.2674,11.8146,3.962054
659,2.898996,0.530743,15.2525,3.674665,,6611,-1.449963,0.267803,11.8324,3.961744
660,2.898996,0.531548,15.2757,3.674665,,6612,-1.449963,0.268205,11.8502,3.961744
661,2.898996,0.532353,15.2988,3.674665,,6613,-1.449963,0.268608,11.868,3.961744
662,2.899306,0.533158,15.322,3.675595,,6614,-1.449963,0.269011,11.8858,3.961434
663,2.899306,0.533964,15.3451,3.675595,,6615,-1.449963,0.269414,11.9035,3.961434
664,2.899306,0.534769,15.3683,3.675595,,6616,-1.449963,0.269816,11.9213,3.961434
665,2.899306,0.535574,15.3914,3.676835,,6617,-1.449963,0.270219,11.9391,3.961123
666,2.899306,0.53638,15.4146,3.676835,,6618,-1.449963,0.270622,11.9569,3.961123
667,2.899306,0.537185,15.4377,3.677455,,6619,-1.449963,0.271025,11.9747,3.961123
668,2.899306,0.537991,15.4608,3.677455,,6620,-1.449653,0.271427,11.9925,3.960814
669,2.899306,0.538796,15.484,3.677455,,6621,-1.449653,0.27183,12.0103,3.960814
670,2.899306,0.539601,15.5071,3.677455,,6622,-1.449653,0.272233,12.0281,3.960814
671,2.899306,0.540407,15.5303,3.677455,,6623,-1.449653,0.272635,12.0459,3.959263
672,2.899306,0.541212,15.5534,3.677765,,6624,-1.449653,0.273038,12.0637,3.959263
673,2.899306,0.542017,15.5766,3.677765,,6625,-1.449653,0.273441,12.0815,3.959263
674,2.899306,0.542823,15.5997,3.677765,,6626,-1.449343,0.273843,12.0993,3.958953
675,2.899306,0.543628,15.6229,3.677765,,6627,-1.449343,0.274246,12.1171,3.958953
676,2.899306,0.544434,15.646,3.677765,,6628,-1.449653,0.274649,12.1348,3.958953
677,2.899306,0.545239,15.6691,3.677765,,6629,-1.449653,0.275051,12.1526,3.958953
678,2.899306,0.546044,15.6923,3.677765,,6630,-1.449653,0.275454,12.1704,3.958953
679,2.899306,0.54685,15.7154,3.677765,,6631,-1.449653,0.275857,12.1882,3.958953
680,2.899616,0.547655,15.7386,3.678385,,6632,-1.449653,0.276259,12.206,3.958023
681,2.899616,0.54846,15.7617,3.678385,,6633,-1.449653,0.276662,12.2238,3.958023
682,2.899616,0.549266,15.7849,3.678385,,6634,-1.449653,0.277065,12.2416,3.957713
683,2.899306,0.550071,15.808,3.678695,,6635,-1.449653,0.277467,12.2594,3.957713
684,2.899306,0.550877,15.8312,3.678695,,6636,-1.449653,0.27787,12.2772,3.957713
685,2.899306,0.551682,15.8543,3.678695,,6637,-1.449653,0.278273,12.295,3.957713
686,2.899306,0.552487,15.8774,3.679935,,6638,-1.449653,0.278676,12.3128,3.957713
687,2.899306,0.553293,15.9006,3.679935,,6639,-1.449653,0.279078,12.3306,3.957713
688,2.899306,0.554098,15.9237,3.680556,,6640,-1.449653,0.279481,12.3483,3.957713
689,2.899306,0.554904,15.9469,3.680556,,6641,-1.449653,0.279884,12.3661,3.957713
690,2.899306,0.555709,15.97,3.680556,,6642,-1.449653,0.280286,12.3839,3.957713
691,2.899616,0.556514,15.9932,3.680866,,6643,-1.449653,0.280689,12.4017,3.957403
692,2.899616,0.55732,16.0163,3.680866,,6644,-1.449653,0.281092,12.4195,3.957403
693,2.899616,0.558125,16.0395,3.681796,,6645,-1.449653,0.281494,12.4373,3.957403
694,2.899616,0.558931,16.0626,3.681796,,6646,-1.449963,0.281897,12.4551,3.957093
695,2.899616,0.559736,16.0858,3.681796,,6647,-1.449963,0.2823,12.4729,3.957093
696,2.899616,0.560542,16.1089,3.682106,,6648,-1.449963,0.282703,12.4907,3.957093
697,2.899616,0.561347,16.1321,3.682106,,6649,-1.449963,0.283105,12.5085,3.956473
698,2.898996,0.562152,16.1552,3.682416,,6650,-1.449963,0.283508,12.5263,3.956473
699,2.898996,0.562958,16.1783,3.682416,,6651,-1.449963,0.283911,12.5441,3.956473
700,2.898996,0.563763,16.2015,3.682416,,6652,-1.449963,0.284314,12.5619,3.956473
701,2.899616,0.564568,16.2246,3.682416,,6653,-1.449963,0.284716,12.5797,3.956473
702,2.899616,0.565374,16.2478,3.682416,,6654,-1.449963,0.285119,12.5975,3.956473
703,2.898996,0.566179,16.2709,3.682416,,6655,-1.449653,0.285522,12.6153,3.955233
704,2.898996,0.566984,16.2941,3.682726,,6656,-1.449653,0.285925,12.633,3.955233
705,2.898996,0.56779,16.3172,3.682726,,6657,-1.449653,0.286327,12.6508,3.955233
706,2.899616,0.568595,16.3404,3.682726,,6658,-1.449653,0.28673,12.6686,3.954303
707,2.899616,0.5694,16.3635,3.682726,,6659,-1.449653,0.287133,12.6864,3.954303
708,2.899616,0.570206,16.3866,3.682726,,6660,-1.449963,0.287535,12.7042,3.954303
709,2.898996,0.571011,16.4098,3.683966,,6661,-1.449963,0.287938,12.722,3.953373
710,2.898996,0.571816,16.4329,3.683966,,6662,-1.449963,0.288341,12.7398,3.953373
711,2.898996,0.572622,16.4561,3.683966,,6663,-1.449963,0.288744,12.7576,3.953063
712,2.898996,0.573427,16.4792,3.683966,,6664,-1.449963,0.289146,12.7754,3.953063
713,2.898996,0.574232,16.5024,3.683966,,6665,-1.449963,0.289549,12.7932,3.953063
714,2.898996,0.575038,16.5255,3.683966,,6666,-1.449963,0.289952,12.811,3.953063
715,2.898996,0.575843,16.5486,3.683966,,6667,-1.449963,0.290355,12.8288,3.952753
716,2.898996,0.576648,16.5718,3.683966,,6668,-1.449963,0.290758,12.8466,3.952753
717,2.898996,0.577453,16.5949,3.683656,,6669,-1.449963,0.29116,12.8644,3.952753
718,2.898996,0.578259,16.6181,3.683656,,6670,-1.449963,0.291563,12.8822,3.952133
719,2.898996,0.579064,16.6412,3.683656,,6671,-1.449963,0.291966,12.9,3.952133
720,2.898996,0.579869,16.6644,3.683656,,6672,-1.449653,0.292369,12.9178,3.951203
721,2.898996,0.580674,16.6875,3.683656,,6673,-1.449653,0.292771,12.9356,3.951203
722,2.899306,0.58148,16.7106,3.684896,,6674,-1.449653,0.293174,12.9533,3.951203
723,2.899306,0.582285,16.7338,3.684896,,6675,-1.449343,0.293576,12.9711,3.950893
724,2.899616,0.583091,16.7569,3.684896,,6676,-1.449343,0.293979,12.9889,3.950893
725,2.899616,0.583896,16.7801,3.684896,,6677,-1.449343,0.294382,13.0067,3.950893
726,2.899616,0.584702,16.8032,3.684896,,6678,-1.449343,0.294784,13.0245,3.950893
727,2.899616,0.585507,16.8264,3.685516,,6679,-1.449343,0.295187,13.0423,3.950893
728,2.899616,0.586312,16.8495,3.685516,,6680,-1.449343,0.295589,13.0601,3.950893
729,2.899616,0.587118,16.8727,3.685516,,6681,-1.449343,0.295992,13.0779,3.950893
730,2.899616,0.587923,16.8958,3.685826,,6682,-1.449343,0.296395,13.0956,3.950893
731,2.899616,0.588729,16.919,3.685826,,6683,-1.449343,0.296797,13.1134,3.950893
732,2.899306,0.589534,16.9421,3.685826,,6684,-1.449343,0.2972,13.1312,3.949963
733,2.899306,0.59034,16.9653,3.686756,,6685,-1.449343,0.297602,13.149,3.949963
734,2.899306,0.591145,16.9884,3.686756,,6686,-1.449343,0.298005,13.1668,3.949963
735,2.899306,0.59195,17.0115,3.687686,,6687,-1.449343,0.298408,13.1846,3.949963
736,2.899306,0.592756,17.0347,3.687686,,6688,-1.449343,0.29881,13.2024,3.949963
737,2.899306,0.593561,17.0578,3.687686,,6689,-1.449343,0.299213,13.2202,3.949963
738,2.898996,0.594366,17.081,3.687996,,6690,-1.449343,0.299615,13.238,3.949343
739,2.898996,0.595172,17.1041,3.687996,,6691,-1.449343,0.300018,13.2557,3.949343
740,2.898996,0.595977,17.1273,3.689546,,6692,-1.449343,0.300421,13.2735,3.949343
741,2.898996,0.596782,17.1504,3.689546,,6693,-1.449343,0.300823,13.2913,3.949033
742,2.898996,0.597587,17.1735,3.689546,,6694,-1.449343,0.301226,13.3091,3.949033
743,2.899616,0.598393,17.1967,3.689856,,6695,-1.449343,0.301628,13.3269,3.948723
744,2.899616,0.599198,17.2198,3.689856,,6696,-1.449343,0.302031,13.3447,3.948723
745,2.899616,0.600004,17.243,3.689856,,6697,-1.449343,0.302434,13.3625,3.948723
746,2.899616,0.600809,17.2661,3.689856,,6698,-1.449343,0.302836,13.3803,3.948103
747,2.899616,0.601615,17.2893,3.689856,,6699,-1.449343,0.303239,13.398,3.948103
748,2.899616,0.60242,17.3124,3.689856,,6700,-1.449343,0.303641,13.4158,3.948103
749,2.899616,0.603225,17.3356,3.689856,,6701,-1.449033,0.304044,13.4336,3.947483
750,2.899616,0.604031,17.3587,3.689856,,6702,-1.449033,0.304446,13.4514,3.947483
751,2.899306,0.604836,17.3819,3.689856,,6703,-1.449033,0.304849,13.4692,3.947483
752,2.899306,0.605642,17.405,3.689856,,6704,-1.449343,0.305251,13.487,3.946863
753,2.899616,0.606447,17.4282,3.689546,,6705,-1.449343,0.305654,13.5048,3.946863
754,2.899616,0.607253,17.4513,3.689546,,6706,-1.449343,0.306057,13.5225,3.946863
755,2.899616,0.608058,17.4744,3.689546,,6707,-1.449343,0.306459,13.5403,3.946863
756,2.899616,0.608863,17.4976,3.689546,,6708,-1.449343,0.306862,13.5581,3.946863
757,2.899616,0.609669,17.5207,3.689546,,6709,-1.449343,0.307264,13.5759,3.946863
758,2.899616,0.610474,17.5439,3.691716,,6710,-1.449653,0.307667,13.5937,3.945933
759,2.899616,0.61128,17.567,3.691716,,6711,-1.449653,0.30807,13.6115,3.945933
760,2.899616,0.612085,17.5902,3.691716,,6712,-1.449653,0.308472,13.6293,3.945933
761,2.898996,0.612891,17.6133,3.692956,,6713,-1.449653,0.308875,13.6471,3.945622
762,2.898996,0.613696,17.6365,3.692956,,6714,-1.449653,0.309278,13.6649,3.945622
763,2.898996,0.614501,17.6596,3.692956,,6715,-1.449343,0.30968,13.6827,3.945622
764,2.898996,0.615306,17.6828,3.692956,,6716,-1.449343,0.310083,13.7004,3.945313
765,2.898996,0.616112,17.7059,3.692956,,6717,-1.449343,0.310486,13.7182,3.945313
766,2.899616,0.616917,17.729,3.693576,,6718,-1.449033,0.310888,13.736,3.945313
767,2.899616,0.617723,17.7522,3.693576,,6719,-1.449033,0.311291,13.7538,3.944692
768,2.899616,0.618528,17.7753,3.693576,,6720,-1.449033,0.311693,13.7716,3.944692
769,2.899616,0.619333,17.7985,3.694196,,6721,-1.449033,0.312096,13.7894,3.944692
770,2.899616,0.620139,17.8216,3.694196,,6722,-1.449033,0.312498,13.8072,3.944382
771,2.899616,0.620944,17.8448,3.694196,,6723,-1.449033,0.312901,13.8249,3.944382
772,2.899616,0.62175,17.8679,3.694196,,6724,-1.449033,0.313303,13.8427,3.943452
773,2.899616,0.622555,17.8911,3.694196,,6725,-1.449033,0.313706,13.8605,3.943452
774,2.899616,0.623361,17.9142,3.694196,,6726,-1.449033,0.314108,13.8783,3.943452
775,2.898996,0.624166,17.9374,3.694196,,6727,-1.449343,0.314511,13.8961,3.943452
776,2.898996,0.624971,17.9605,3.694196,,6728,-1.449343,0.314913,13.9139,3.942212
777,2.898996,0.625777,17.9836,3.694196,,6729,-1.449343,0.315316,13.9317,3.942212
778,2.898996,0.626582,18.0068,3.694506,,6730,-1.449343,0.315719,13.9494,3.942212
779,2.898996,0.627387,18.0299,3.694506,,6731,-1.449343,0.316121,13.9672,3.942212
780,2.898996,0.628192,18.0531,3.694506,,6732,-1.449343,0.316524,13.985,3.942212
781,2.898996,0.628998,18.0762,3.694506,,6733,-1.449343,0.316926,14.0028,3.941902
782,2.898996,0.629803,18.0994,3.694506,,6734,-1.449343,0.317329,14.0206,3.941902
783,2.898996,0.630608,18.1225,3.694506,,6735,-1.449343,0.317732,14.0384,3.941902
784,2.898996,0.631413,18.1456,3.694506,,6736,-1.449653,0.318134,14.0562,3.941902
785,2.898996,0.632219,18.1688,3.694506,,6737,-1.449653,0.318537,14.074,3.941902
786,2.898996,0.633024,18.1919,3.694506,,6738,-1.449653,0.31894,14.0918,3.941902
787,2.898996,0.633829,18.2151,3.694506,,6739,-1.449653,0.319342,14.1096,3.940662
788,2.898996,0.634635,18.2382,3.694506,,6740,-1.449653,0.319745,14.1273,3.940662
789,2.898996,0.63544,18.2613,3.694506,,6741,-1.449653,0.320148,14.1451,3.940662
790,2.899306,0.636245,18.2845,3.696367,,6742,-1.449653,0.32055,14.1629,3.940042
791,2.899306,0.637051,18.3076,3.696367,,6743,-1.449653,0.320953,14.1807,3.940042
792,2.899306,0.637856,18.3308,3.696367,,6744,-1.449653,0.321356,14.1985,3.940042
793,2.899306,0.638661,18.3539,3.696987,,6745,-1.449963,0.321758,14.2163,3.940042
794,2.899306,0.639467,18.3771,3.696987,,6746,-1.449963,0.322161,14.2341,3.940042
795,2.899306,0.640272,18.4002,3.696987,,6747,-1.449963,0.322564,14.2519,3.940042
796,2.898996,0.641077,18.4234,3.696987,,6748,-1.449653,0.322967,14.2697,3.939732
797,2.898996,0.641883,18.4465,3.696987,,6749,-1.449653,0.323369,14.2875,3.939732
798,2.898996,0.642688,18.4696,3.696987,,6750,-1.449653,0.323772,14.3053,3.939732
799,2.898996,0.643493,18.4928,3.697917,,6751,-1.449653,0.324175,14.3231,3.939422
800,2.898996,0.644298,18.5159,3.697917,,6752,-1.449653,0.324577,14.3409,3.939422
801,2.898996,0.645104,18.5391,3.697917,,6753,-1.449653,0.32498,14.3586,3.939422
802,2.899306,0.645909,18.5622,3.697917,,6754,-1.449343,0.325383,14.3764,3.939112
803,2.899306,0.646714,18.5854,3.697917,,6755,-1.449343,0.325785,14.3942,3.939112
804,2.899306,0.64752,18.6085,3.697917,,6756,-1.449343,0.326188,14.412,3.939112
805,2.899306,0.648325,18.6316,3.698537,,6757,-1.449343,0.32659,14.4298,3.938802
806,2.899306,0.64913,18.6548,3.698537,,6758,-1.449343,0.326993,14.4476,3.938802
807,2.898996,0.649936,18.6779,3.698537,,6759,-1.449343,0.327396,14.4654,3.938802
808,2.898996,0.650741,18.7011,3.698537,,6760,-1.449343,0.327798,14.4832,3.938492
809,2.898996,0.651546,18.7242,3.698537,,6761,-1.449343,0.328201,14.5009,3.938492
810,2.898996,0.652352,18.7474,3.698537,,6762,-1.449343,0.328603,14.5187,3.938492
811,2.898996,0.653157,18.7705,3.699157,,6763,-1.449343,0.329006,14.5365,3.936942
812,2.898996,0.653962,18.7936,3.699157,,6764,-1.449343,0.329409,14.5543,3.936942
813,2.898996,0.654767,18.8168,3.699157,,6765,-1.449343,0.329811,14.5721,3.936942
814,2.898996,0.655573,18.8399,3.699157,,6766,-1.449343,0.330214,14.5899,3.936632
815,2.898996,0.656378,18.8631,3.699157,,6767,-1.449343,0.330616,14.6077,3.936632
816,2.899306,0.657183,18.8862,3.699157,,6768,-1.449343,0.331019,14.6255,3.936632
817,2.899306,0.657989,18.9094,3.699467,,6769,-1.449343,0.331422,14.6433,3.935392
818,2.899306,0.658794,18.9325,3.699467,,6770,-1.449343,0.331824,14.661,3.935392
819,2.899306,0.659599,18.9556,3.699467,,6771,-1.449343,0.332227,14.6788,3.935392
820,2.899306,0.660405,18.9788,3.699777,,6772,-1.449343,0.332629,14.6966,3.935082
821,2.899306,0.66121,19.0019,3.699777,,6773,-1.449343,0.333032,14.7144,3.935082
822,2.899306,0.662015,19.0251,3.699777,,6774,-1.449343,0.333435,14.7322,3.935082
823,2.899306,0.662821,19.0482,3.700397,,6775,-1.449343,0.333837,14.75,3.934772
824,2.899306,0.663626,19.0714,3.700397,,6776,-1.449343,0.33424,14.7678,3.934772
825,2.899306,0.664432,19.0945,3.700397,,6777,-1.449343,0.334642,14.7856,3.934772
826,2.899306,0.665237,19.1177,3.701637,,6778,-1.449343,0.335045,14.8033,3.933842
827,2.899306,0.666042,19.1408,3.701637,,6779,-1.449343,0.335448,14.8211,3.933842
828,2.899306,0.666848,19.164,3.701637,,6780,-1.449343,0.33585,14.8389,3.933842
829,2.899306,0.667653,19.1871,3.701637,,6781,-1.449343,0.336253,14.8567,3.933222
830,2.899306,0.668458,19.2102,3.701637,,6782,-1.449343,0.336655,14.8745,3.933222
831,2.899306,0.669264,19.2334,3.701637,,6783,-1.449343,0.337058,14.8923,3.932912
832,2.899306,0.670069,19.2565,3.701637,,6784,-1.449343,0.337461,14.9101,3.932912
833,2.899306,0.670874,19.2797,3.701637,,6785,-1.449343,0.337863,14.9279,3.932912
834,2.898996,0.67168,19.3028,3.702567,,6786,-1.449653,0.338266,14.9457,3.932292
835,2.898996,0.672485,19.326,3.702567,,6787,-1.449653,0.338669,14.9634,3.932292
836,2.898996,0.67329,19.3491,3.702567,,6788,-1.449653,0.339071,14.9812,3.932292
837,2.898996,0.674096,19.3722,3.703187,,6789,-1.449343,0.339474,14.999,3.932292
838,2.898996,0.674901,19.3954,3.703187,,6790,-1.449343,0.339876,15.0168,3.932292
839,2.898996,0.675706,19.4185,3.703187,,6791,-1.449343,0.340279,15.0346,3.932292
840,2.898996,0.676511,19.4417,3.703187,,6792,-1.449653,0.340682,15.0524,3.932292
841,2.898996,0.677317,19.4648,3.703497,,6793,-1.449653,0.341084,15.0702,3.932292
842,2.898996,0.678122,19.488,3.703497,,6794,-1.449653,0.341487,15.088,3.932292
843,2.899616,0.678927,19.5111,3.703497,,6795,-1.449343,0.34189,15.1058,3.930121
844,2.899616,0.679733,19.5342,3.704117,,6796,-1.449343,0.342292,15.1235,3.930121
845,2.899616,0.680538,19.5574,3.704117,,6797,-1.449343,0.342695,15.1413,3.930121
846,2.899616,0.681344,19.5805,3.704117,,6798,-1.449653,0.343098,15.1591,3.930121
847,2.899616,0.682149,19.6037,3.705047,,6799,-1.449653,0.3435,15.1769,3.930121
848,2.899616,0.682955,19.6268,3.705047,,6800,-1.449653,0.343903,15.1947,3.930121
849,2.899306,0.68376,19.65,3.705977,,6801,-1.449653,0.344306,15.2125,3.929191
850,2.899306,0.684565,19.6731,3.705977,,6802,-1.449653,0.344708,15.2303,3.929191
851,2.899306,0.685371,19.6963,3.705977,,6803,-1.449653,0.345111,15.2481,3.929191
852,2.899306,0.686176,19.7194,3.706287,,6804,-1.449653,0.345514,15.2659,3.929191
853,2.899306,0.686981,19.7426,3.706287,,6805,-1.449653,0.345916,15.2837,3.929191
854,2.899306,0.687787,19.7657,3.706287,,6806,-1.449653,0.346319,15.3015,3.929191
855,2.899306,0.688592,19.7888,3.706287,,6807,-1.449653,0.346722,15.3193,3.929191
856,2.899306,0.689398,19.812,3.706287,,6808,-1.449653,0.347124,15.337,3.929191
857,2.899306,0.690203,19.8351,3.706287,,6809,-1.449653,0.347527,15.3548,3.929191
858,2.898996,0.691008,19.8583,3.706597,,6810,-1.449653,0.34793,15.3726,3.927951
859,2.898996,0.691813,19.8814,3.706597,,6811,-1.449653,0.348332,15.3904,3.927951
860,2.898996,0.692619,19.9046,3.706597,,6812,-1.449653,0.348735,15.4082,3.927951
861,2.898996,0.693424,19.9277,3.706597,,6813,-1.449653,0.349138,15.426,3.927641
862,2.898996,0.694229,19.9508,3.706597,,6814,-1.449653,0.34954,15.4438,3.927641
863,2.898996,0.695035,19.974,3.706597,,6815,-1.449653,0.349943,15.4616,3.927641
864,2.898996,0.69584,19.9971,3.706597,,6816,-1.449653,0.350346,15.4794,3.927641
865,2.898996,0.696645,20.0203,3.706597,,6817,-1.449653,0.350748,15.4972,3.927641
866,2.898996,0.69745,20.0434,3.706597,,6818,-1.449653,0.351151,15.515,3.927641
867,2.898996,0.698256,20.0666,3.707217,,6819,-1.449343,0.351554,15.5328,3.927021
868,2.898996,0.699061,20.0897,3.707217,,6820,-1.449343,0.351956,15.5505,3.927021
869,2.898996,0.699866,20.1128,3.707217,,6821,-1.449343,0.352359,15.5683,3.927021
870,2.898996,0.700672,20.136,3.707837,,6822,-1.449343,0.352762,15.5861,3.927021
871,2.898996,0.701477,20.1591,3.707837,,6823,-1.449343,0.353164,15.6039,3.927021
872,2.898996,0.702282,20.1823,3.707837,,6824,-1.449343,0.353567,15.6217,3.926401
873,2.899306,0.703087,20.2054,3.708147,,6825,-1.449343,0.353969,15.6395,3.926401
874,2.899306,0.703893,20.2286,3.708147,,6826,-1.449343,0.354372,15.6573,3.926401
875,2.899306,0.704698,20.2517,3.708147,,6827,-1.449343,0.354774,15.6751,3.926091
876,2.899306,0.705504,20.2748,3.709077,,6828,-1.449343,0.355177,15.6928,3.926091
877,2.899306,0.706309,20.298,3.709077,,6829,-1.449343,0.35558,15.7106,3.926091
878,2.899306,0.707114,20.3211,3.709077,,6830,-1.449963,0.355982,15.7284,3.924851
