测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
594,4.05909,0.669768,22.9474,3.918961,,4846,-4.05909,0.67314,26.5808,3.567708
595,4.05909,0.670895,22.986,3.918961,,4847,-4.05909,0.674268,26.6254,3.567708
596,4.05909,0.672023,23.0246,3.919271,,4848,-4.05909,0.675396,26.6699,3.566468
597,4.05909,0.67315,23.0632,3.919271,,4849,-4.05909,0.676523,26.7144,3.566468
598,4.05909,0.674278,23.1019,3.919271,,4850,-4.05909,0.677651,26.7589,3.566468
599,4.05909,0.675405,23.1405,3.920201,,4851,-4.05909,0.678778,26.8035,3.565848
600,4.05909,0.676533,23.1791,3.920201,,4852,-4.05909,0.679906,26.848,3.565848
601,4.05909,0.67766,23.2178,3.920201,,4853,-4.05909,0.681033,26.8925,3.565848
602,4.05909,0.678788,23.2564,3.920201,,4854,-4.05909,0.682161,26.937,3.564298
603,4.05909,0.679915,23.295,3.920201,,4855,-4.05909,0.683288,26.9815,3.564298
604,4.05909,0.681043,23.3337,3.920201,,4856,-4.05909,0.684416,27.0261,3.564298
605,4.05909,0.682171,23.3723,3.920511,,4857,-4.05909,0.685543,27.0706,3.562748
606,4.05909,0.683298,23.4109,3.920511,,4858,-4.05909,0.686671,27.1151,3.562748
607,4.05909,0.684426,23.4496,3.920511,,4859,-4.05909,0.687798,27.1596,3.562748
608,4.05909,0.685553,23.4882,3.921751,,4860,-4.05909,0.688926,27.2042,3.561818
609,4.05909,0.686681,23.5268,3.921751,,4861,-4.05909,0.690053,27.2487,3.561818
610,4.05909,0.687808,23.5654,3.921751,,4862,-4.05909,0.691181,27.2932,3.561818
611,4.05909,0.688936,23.6041,3.922681,,4863,-4.05909,0.692308,27.3377,3.561198
612,4.05909,0.690063,23.6427,3.922681,,4864,-4.05909,0.693436,27.3823,3.561198
613,4.05909,0.691191,23.6813,3.922681,,4865,-4.05909,0.694563,27.4268,3.561198
614,4.05909,0.692318,23.72,3.922991,,4866,-4.05909,0.695691,27.4713,3.560578
615,4.05909,0.693446,23.7586,3.922991,,4867,-4.05909,0.696819,27.5158,3.560578
616,4.05909,0.694573,23.7972,3.922991,,4868,-4.05909,0.697946,27.5604,3.560578
617,4.05909,0.695701,23.8359,3.922991,,4869,-4.05909,0.699074,27.6049,3.558098
618,4.05909,0.696828,23.8745,3.922991,,4870,-4.05909,0.700201,27.6494,3.558098
619,4.05909,0.697956,23.9131,3.922991,,4871,-4.05909,0.701329,27.6939,3.558098
620,4.05909,0.699083,23.9518,3.923611,,4872,-4.05909,0.702456,27.7384,3.558098
621,4.05909,0.700211,23.9904,3.923611,,4873,-4.05909,0.703584,27.783,3.555928
622,4.05909,0.701338,24.029,3.923611,,4874,-4.05909,0.704711,27.8275,3.555928
623,4.05909,0.702466,24.0676,3.923611,,4875,-4.05909,0.705839,27.872,3.555928
624,4.05909,0.703593,24.1063,3.923611,,4876,-4.05909,0.706966,27.9165,3.555308
625,4.05909,0.704721,24.1449,3.923611,,4877,-4.05909,0.708094,27.9611,3.555308
626,4.05909,0.705849,24.1835,3.924541,,4878,-4.05909,0.709221,28.0056,3.554688
627,4.05909,0.706976,24.2222,3.924541,,4879,-4.05909,0.710349,28.0501,3.554688
628,4.05909,0.708104,24.2608,3.924541,,4880,-4.05909,0.711476,28.0946,3.554688
629,4.05909,0.709231,24.2994,3.925471,,4881,-4.05909,0.712604,28.1392,3.554688
630,4.05909,0.710359,24.3381,3.925471,,4882,-4.05909,0.713731,28.1837,3.553757
631,4.05909,0.711486,24.3767,3.925471,,4883,-4.05909,0.714859,28.2282,3.553757
632,4.05909,0.712614,24.4153,3.926091,,4884,-4.05909,0.715986,28.2727,3.553757
633,4.05909,0.713741,24.454,3.926091,,4885,-4.05909,0.717114,28.3173,3.551277
634,4.05909,0.714869,24.4926,3.926091,,4886,-4.05909,0.718241,28.3618,3.551277
635,4.05909,0.715996,24.5312,3.927021,,4887,-4.05909,0.719369,28.4063,3.551277
636,4.05909,0.717124,24.5698,3.927021,,4888,-4.05909,0.720497,28.4508,3.550347
637,4.05909,0.718251,24.6085,3.927021,,4889,-4.05909,0.721624,28.4953,3.550347
638,4.05909,0.719379,24.6471,3.927331,,4890,-4.05909,0.722752,28.5399,3.550347
639,4.05909,0.720506,24.6857,3.927331,,4891,-4.05909,0.723879,28.5844,3.550037
640,4.05909,0.721634,24.7244,3.927331,,4892,-4.05909,0.725007,28.6289,3.550037
641,4.05909,0.722761,24.763,3.927951,,4893,-4.05909,0.726134,28.6734,3.550037
642,4.05909,0.723889,24.8016,3.927951,,4894,-4.05909,0.727262,28.718,3.547557
643,4.05909,0.725016,24.8403,3.927951,,4895,-4.05909,0.728389,28.7625,3.547557
644,4.05909,0.726144,24.8789,3.927951,,4896,-4.05909,0.729517,28.807,3.547557
645,4.05909,0.727271,24.9175,3.927951,,4897,-4.05909,0.730644,28.8515,3.547557
646,4.05909,0.728399,24.9562,3.927951,,4898,-4.05909,0.731772,28.8961,3.547557
647,4.05909,0.729527,24.9948,3.929811,,4899,-4.05909,0.732899,28.9406,3.547557
648,4.05909,0.730654,25.0334,3.929811,,4900,-4.05909,0.734027,28.9851,3.545387
649,4.05909,0.731782,25.0721,3.929811,,4901,-4.05909,0.735154,29.0296,3.545387
650,4.05909,0.732909,25.1107,3.930121,,4902,-4.05909,0.736282,29.0742,3.545387
651,4.05909,0.734037,25.1493,3.930121,,4903,-4.05909,0.737409,29.1187,3.545387
652,4.05909,0.735164,25.1879,3.930121,,4904,-4.05909,0.738537,29.1632,3.545387
653,4.05909,0.736292,25.2266,3.930121,,4905,-4.05909,0.739664,29.2077,3.545387
654,4.05909,0.737419,25.2652,3.930432,,4906,-4.05909,0.740792,29.2522,3.543527
655,4.05909,0.738547,25.3038,3.930432,,4907,-4.05909,0.74192,29.2968,3.543527
656,4.05909,0.739674,25.3425,3.930742,,4908,-4.05909,0.743047,29.3413,3.543527
657,4.05909,0.740802,25.3811,3.930742,,4909,-4.05909,0.744175,29.3858,3.541977
658,4.05909,0.741929,25.4197,3.930742,,4910,-4.05909,0.745302,29.4303,3.541977
659,4.05909,0.743057,25.4584,3.931362,,4911,-4.05909,0.74643,29.4749,3.541977
660,4.05909,0.744184,25.497,3.931362,,4912,-4.0594,0.747557,29.5194,3.541667
661,4.05909,0.745312,25.5356,3.931362,,4913,-4.0594,0.748685,29.5639,3.541667
662,4.05909,0.746439,25.5742,3.931362,,4914,-4.0594,0.749812,29.6084,3.541667
663,4.05909,0.747567,25.6129,3.933222,,4915,-4.0594,0.75094,29.653,3.540737
664,4.05909,0.748694,25.6515,3.933222,,4916,-4.0594,0.752068,29.6975,3.540737
665,4.05909,0.749822,25.6901,3.933842,,4917,-4.0594,0.753195,29.742,3.540737
666,4.05909,0.75095,25.7288,3.933842,,4918,-4.05909,0.754323,29.7865,3.538566
667,4.05909,0.752077,25.7674,3.933842,,4919,-4.05909,0.75545,29.8311,3.538566
668,4.05909,0.753205,25.806,3.933842,,4920,-4.05909,0.756578,29.8756,3.538566
669,4.05909,0.754332,25.8447,3.934462,,4921,-4.05909,0.757705,29.9201,3.537326
670,4.05909,0.75546,25.8833,3.934462,,4922,-4.05909,0.758833,29.9646,3.537326
671,4.05909,0.756587,25.9219,3.934462,,4923,-4.05909,0.75996,30.0092,3.537326
672,4.05909,0.757715,25.9606,3.934462,,4924,-4.05909,0.761088,30.0537,3.536086
673,4.05909,0.758842,25.9992,3.934462,,4925,-4.05909,0.762215,30.0982,3.536086
674,4.05909,0.75997,26.0378,3.934462,,4926,-4.05909,0.763343,30.1427,3.536086
675,4.05909,0.761097,26.0765,3.935082,,4927,-4.05909,0.764471,30.1873,3.535466
676,4.05909,0.762225,26.1151,3.935082,,4928,-4.05909,0.765598,30.2318,3.535466
677,4.05909,0.763352,26.1537,3.935082,,4929,-4.05909,0.766726,30.2763,3.535466
678,4.05909,0.76448,26.1923,3.935392,,4930,-4.05909,0.767853,30.3208,3.534846
679,4.05909,0.765607,26.231,3.935392,,4931,-4.05909,0.768981,30.3654,3.534846
680,4.05909,0.766735,26.2696,3.935392,,4932,-4.05909,0.770108,30.4099,3.534846
681,4.05909,0.767862,26.3082,3.935702,,4933,-4.0594,0.771236,30.4544,3.532676
682,4.05909,0.76899,26.3469,3.935702,,4934,-4.0594,0.772363,30.4989,3.532676
683,4.05909,0.770117,26.3855,3.935702,,4935,-4.0594,0.773491,30.5435,3.532676
684,4.05909,0.771245,26.4241,3.936012,,4936,-4.0594,0.774619,30.588,3.531746
685,4.05909,0.772372,26.4628,3.936012,,4937,-4.0594,0.775746,30.6325,3.531746
686,4.05909,0.7735,26.5014,3.936012,,4938,-4.0594,0.776874,30.677,3.531746
687,4.05909,0.774628,26.54,3.936322,,4939,-4.0594,0.778001,30.7216,3.529886
688,4.05909,0.775755,26.5787,3.936322,,4940,-4.0594,0.779129,30.7661,3.529886
689,4.05909,0.776883,26.6173,3.936322,,4941,-4.0594,0.780257,30.8106,3.529886
690,4.05909,0.77801,26.6559,3.937562,,4942,-4.05909,0.781384,30.8551,3.528956
691,4.05909,0.779138,26.6945,3.937562,,4943,-4.05909,0.782512,30.8997,3.528956
692,4.05909,0.780265,26.7332,3.937562,,4944,-4.05909,0.783639,30.9442,3.528956
693,4.05909,0.781393,26.7718,3.938492,,4945,-4.05909,0.784767,30.9887,3.527406
694,4.05909,0.78252,26.8104,3.938492,,4946,-4.05909,0.785894,31.0332,3.527406
695,4.05909,0.783648,26.8491,3.938492,,4947,-4.05909,0.787022,31.0778,3.527406
696,4.05909,0.784775,26.8877,3.938802,,4948,-4.05909,0.788149,31.1223,3.525856
697,4.05909,0.785903,26.9263,3.938802,,4949,-4.05909,0.789277,31.1668,3.525856
698,4.05909,0.78703,26.965,3.938802,,4950,-4.05909,0.790404,31.2113,3.525856
699,4.05909,0.788158,27.0036,3.938802,,4951,-4.05909,0.791532,31.2559,3.525236
700,4.05909,0.789285,27.0422,3.938802,,4952,-4.05909,0.792659,31.3004,3.525236
701,4.05909,0.790413,27.0809,3.938802,,4953,-4.05909,0.793787,31.3449,3.525236
702,4.05909,0.79154,27.1195,3.939732,,4954,-4.05909,0.794914,31.3894,3.525236
703,4.05909,0.792668,27.1581,3.939732,,4955,-4.05909,0.796042,31.4339,3.523996
704,4.05909,0.793795,27.1967,3.939732,,4956,-4.05909,0.79717,31.4785,3.523996
705,4.05909,0.794923,27.2354,3.940042,,4957,-4.05909,0.798297,31.523,3.523996
706,4.05909,0.796051,27.274,3.940042,,4958,-4.05909,0.799425,31.5675,3.521205
707,4.05909,0.797178,27.3126,3.940042,,4959,-4.05909,0.800552,31.612,3.521205
708,4.05909,0.798306,27.3513,3.940972,,4960,-4.05909,0.80168,31.6566,3.521205
709,4.05909,0.799433,27.3899,3.940972,,4961,-4.05909,0.802807,31.7011,3.520585
710,4.05909,0.800561,27.4285,3.940972,,4962,-4.05909,0.803935,31.7456,3.520585
711,4.05909,0.801688,27.4672,3.941902,,4963,-4.05909,0.805062,31.7901,3.519655
712,4.05909,0.802816,27.5058,3.941902,,4964,-4.05909,0.80619,31.8347,3.519655
713,4.05909,0.803943,27.5444,3.941902,,4965,-4.05909,0.807317,31.8792,3.519655
714,4.05909,0.805071,27.5831,3.942522,,4966,-4.05909,0.808445,31.9237,3.519035
715,4.05909,0.806198,27.6217,3.942522,,4967,-4.05909,0.809572,31.9682,3.519035
716,4.05909,0.807326,27.6603,3.942522,,4968,-4.05909,0.8107,32.0128,3.519035
717,4.05909,0.808453,27.6989,3.942522,,4969,-4.05909,0.811827,32.0573,3.518105
718,4.05909,0.809581,27.7376,3.942522,,4970,-4.05909,0.812955,32.1018,3.518105
719,4.05909,0.810708,27.7762,3.942522,,4971,-4.05909,0.814082,32.1463,3.518105
720,4.05909,0.811836,27.8148,3.943452,,4972,-4.05909,0.81521,32.1908,3.518105
721,4.05909,0.812963,27.8535,3.943452,,4973,-4.05909,0.816337,32.2354,3.516555
722,4.05909,0.814091,27.8921,3.943452,,4974,-4.05909,0.817465,32.2799,3.516555
723,4.05909,0.815218,27.9307,3.943452,,4975,-4.05909,0.818592,32.3244,3.516555
724,4.05909,0.816346,27.9694,3.943452,,4976,-4.05909,0.81972,32.3689,3.515315
725,4.05909,0.817473,28.008,3.943452,,4977,-4.05909,0.820848,32.4135,3.515315
726,4.05909,0.818601,28.0466,3.944072,,4978,-4.05909,0.821975,32.458,3.515315
727,4.05909,0.819729,28.0853,3.944072,,4979,-4.05909,0.823103,32.5025,3.514075
728,4.05909,0.820856,28.1239,3.944072,,4980,-4.05909,0.82423,32.547,3.514075
729,4.05909,0.821984,28.1625,3.944382,,4981,-4.05909,0.825358,32.5916,3.514075
730,4.05909,0.823111,28.2011,3.944382,,4982,-4.05909,0.826485,32.6361,3.512835
731,4.05909,0.824239,28.2398,3.944382,,4983,-4.05909,0.827613,32.6806,3.512835
732,4.05909,0.825366,28.2784,3.945313,,4984,-4.05909,0.82874,32.7251,3.512835
733,4.05909,0.826494,28.317,3.945313,,4985,-4.05909,0.829868,32.7696,3.510975
734,4.05909,0.827621,28.3557,3.945313,,4986,-4.05909,0.830995,32.8142,3.510975
735,4.05909,0.828749,28.3943,3.945622,,4987,-4.05909,0.832123,32.8587,3.510975
736,4.05909,0.829876,28.4329,3.945622,,4988,-4.05909,0.83325,32.9032,3.510665
737,4.05909,0.831004,28.4716,3.945622,,4989,-4.05909,0.834378,32.9477,3.510665
738,4.05909,0.832131,28.5102,3.946243,,4990,-4.05909,0.835505,32.9923,3.510665
739,4.05909,0.833259,28.5488,3.946243,,4991,-4.05909,0.836633,33.0368,3.509735
740,4.05909,0.834386,28.5875,3.946243,,4992,-4.05909,0.83776,33.0813,3.509735
741,4.05909,0.835514,28.6261,3.946243,,4993,-4.05909,0.838888,33.1258,3.509735
742,4.05909,0.836641,28.6647,3.946553,,4994,-4.05909,0.840015,33.1704,3.508184
743,4.05909,0.837769,28.7034,3.946553,,4995,-4.05909,0.841143,33.2149,3.508184
744,4.05909,0.838896,28.742,3.947173,,4996,-4.05909,0.84227,33.2594,3.508184
745,4.05909,0.840024,28.7806,3.947173,,4997,-4.05909,0.843398,33.3039,3.506634
746,4.05909,0.841152,28.8192,3.947173,,4998,-4.05909,0.844526,33.3485,3.506634
747,4.05909,0.842279,28.8579,3.947483,,4999,-4.05909,0.845653,33.393,3.506634
748,4.05909,0.843407,28.8965,3.947483,,5000,-4.05909,0.846781,33.4375,3.505394
749,4.05909,0.844534,28.9351,3.947483,,5001,-4.05909,0.847908,33.482,3.505394
750,4.05909,0.845662,28.9738,3.947483,,5002,-4.05909,0.849036,33.5266,3.505394
751,4.05909,0.846789,29.0124,3.948103,,5003,-4.05909,0.850163,33.5711,3.504154
752,4.05909,0.847917,29.051,3.948103,,5004,-4.05909,0.851291,33.6156,3.504154
753,4.05909,0.849044,29.0897,3.948103,,5005,-4.05909,0.852418,33.6601,3.504154
754,4.05909,0.850172,29.1283,3.949033,,5006,-4.05909,0.853546,33.7046,3.502294
755,4.05909,0.851299,29.1669,3.949033,,5007,-4.05909,0.854673,33.7492,3.502294
756,4.05909,0.852427,29.2056,3.949033,,5008,-4.05909,0.855801,33.7937,3.502294
757,4.05909,0.853554,29.2442,3.966704,,5009,-4.05909,0.856928,33.8382,3.501054
758,4.05909,0.854682,29.2828,3.966704,,5010,-4.05909,0.858056,33.8827,3.501054
759,4.05909,0.855809,29.3214,3.966704,,5011,-4.05909,0.859183,33.9273,3.501054
760,4.05909,0.856937,29.3601,3.966704,,5012,-4.05909,0.860311,33.9718,3.500124
761,4.05909,0.858064,29.3987,3.966704,,5013,-4.05909,0.861438,34.0163,3.500124
762,4.05909,0.859192,29.4373,3.966704,,5014,-4.05909,0.862566,34.0608,3.500124
763,4.05909,0.860319,29.476,3.964844,,5015,-4.05909,0.863693,34.1054,3.499194
764,4.05909,0.861447,29.5146,3.964844,,5016,-4.05909,0.864821,34.1499,3.499194
765,4.0594,0.862575,29.5532,3.964844,,5017,-4.05909,0.865949,34.1944,3.499194
766,4.0594,0.863702,29.5919,3.963294,,5018,-4.05909,0.867076,34.2389,3.497334
767,4.0594,0.86483,29.6305,3.963294,,5019,-4.05909,0.868204,34.2834,3.497334
768,4.0594,0.865957,29.6691,3.963294,,5020,-4.05909,0.869331,34.328,3.497334
769,4.0594,0.867085,29.7078,3.962054,,5021,-4.05909,0.870459,34.3725,3.495164
770,4.0594,0.868213,29.7464,3.962054,,5022,-4.05909,0.871586,34.417,3.495164
771,4.05909,0.86934,29.785,3.962054,,5023,-4.05909,0.872714,34.4615,3.495164
772,4.05909,0.870468,29.8237,3.961744,,5024,-4.05909,0.873841,34.5061,3.495164
773,4.05909,0.871595,29.8623,3.961744,,5025,-4.05909,0.874969,34.5506,3.495164
774,4.05909,0.872723,29.9009,3.961744,,5026,-4.05909,0.876096,34.5951,3.495164
775,4.05909,0.87385,29.9396,3.961744,,5027,-4.05909,0.877224,34.6396,3.493924
776,4.05909,0.874978,29.9782,3.961744,,5028,-4.05909,0.878351,34.6842,3.493924
777,4.05909,0.876105,30.0168,3.961744,,5029,-4.05909,0.879479,34.7287,3.493924
778,4.05909,0.877233,30.0555,3.961434,,5030,-4.05909,0.880606,34.7732,3.492064
779,4.05909,0.87836,30.0941,3.961434,,5031,-4.05909,0.881734,34.8177,3.492064
780,4.05909,0.879488,30.1327,3.961434,,5032,-4.05909,0.882861,34.8623,3.492064
781,4.05909,0.880615,30.1713,3.961744,,5033,-4.05909,0.883989,34.9068,3.491133
782,4.05909,0.881743,30.21,3.961744,,5034,-4.05909,0.885116,34.9513,3.491133
783,4.05909,0.88287,30.2486,3.961744,,5035,-4.05909,0.886244,34.9958,3.491133
784,4.05909,0.883998,30.2872,3.961744,,5036,-4.05909,0.887372,35.0403,3.489273
785,4.05909,0.885126,30.3259,3.961744,,5037,-4.05909,0.888499,35.0849,3.489273
786,4.05909,0.886253,30.3645,3.961744,,5038,-4.05909,0.889627,35.1294,3.489273
787,4.05909,0.887381,30.4031,3.961744,,5039,-4.05909,0.890754,35.1739,3.488963
788,4.05909,0.888508,30.4418,3.961744,,5040,-4.05909,0.891882,35.2184,3.488963
789,4.05909,0.889636,30.4804,3.961744,,5041,-4.05909,0.893009,35.263,3.488963
790,4.05909,0.890763,30.519,3.962363,,5042,-4.05909,0.894137,35.3075,3.488343
791,4.05909,0.891891,30.5576,3.962363,,5043,-4.05909,0.895264,35.352,3.488343
792,4.05909,0.893018,30.5963,3.962363,,5044,-4.05909,0.896392,35.3965,3.488343
793,4.05909,0.894146,30.6349,3.962674,,5045,-4.05909,0.897519,35.4411,3.486173
794,4.05909,0.895273,30.6735,3.962674,,5046,-4.05909,0.898647,35.4856,3.486173
795,4.05909,0.896401,30.7122,3.962674,,5047,-4.05909,0.899774,35.5301,3.486173
796,4.05909,0.897528,30.7508,3.963604,,5048,-4.05909,0.900902,35.5746,3.485243
797,4.05909,0.898656,30.7894,3.963604,,5049,-4.05909,0.902029,35.6192,3.485243
798,4.05909,0.899783,30.8281,3.963604,,5050,-4.05909,0.903157,35.6637,3.485243
799,4.05909,0.900911,30.8667,3.963604,,5051,-4.05909,0.904284,35.7082,3.484933
800,4.05909,0.902038,30.9053,3.963604,,5052,-4.05909,0.905412,35.7527,3.484933
801,4.05909,0.903166,30.944,3.963604,,5053,-4.05909,0.906539,35.7972,3.484933
802,4.05909,0.904293,30.9826,3.964224,,5054,-4.05909,0.907667,35.8418,3.484933
803,4.05909,0.905421,31.0212,3.964224,,5055,-4.05909,0.908794,35.8863,3.482453
804,4.05909,0.906549,31.0599,3.964224,,5056,-4.05909,0.909922,35.9308,3.482453
805,4.05909,0.907676,31.0985,3.964844,,5057,-4.05909,0.91105,35.9753,3.482453
806,4.05909,0.908804,31.1371,3.964844,,5058,-4.05909,0.912177,36.0199,3.480593
807,4.05909,0.909931,31.1757,3.964844,,5059,-4.05909,0.913305,36.0644,3.480593
808,4.05909,0.911059,31.2144,3.965154,,5060,-4.05909,0.914432,36.1089,3.479663
809,4.05909,0.912186,31.253,3.965154,,5061,-4.05909,0.91556,36.1534,3.479663
810,4.05909,0.913314,31.2916,3.965154,,5062,-4.05909,0.916687,36.198,3.479663
811,4.05909,0.914441,31.3303,3.965464,,5063,-4.05909,0.917815,36.2425,3.479043
812,4.05909,0.915569,31.3689,3.965464,,5064,-4.05909,0.918942,36.287,3.479043
813,4.05909,0.916696,31.4075,3.965464,,5065,-4.05909,0.92007,36.3315,3.479043
814,4.05909,0.917824,31.4462,3.965464,,5066,-4.05909,0.921197,36.3761,3.476563
815,4.05909,0.918951,31.4848,3.965464,,5067,-4.05909,0.922325,36.4206,3.476563
816,4.05909,0.920079,31.5234,3.965464,,5068,-4.05909,0.923452,36.4651,3.476563
817,4.05909,0.921206,31.5621,3.965774,,5069,-4.05909,0.92458,36.5096,3.474702
818,4.05909,0.922334,31.6007,3.965774,,5070,-4.05909,0.925707,36.5541,3.474702
819,4.05909,0.923461,31.6393,3.965774,,5071,-4.05909,0.926835,36.5987,3.474702
820,4.05909,0.924589,31.6779,3.966084,,5072,-4.05909,0.927962,36.6432,3.474392
821,4.05909,0.925716,31.7166,3.966084,,5073,-4.05909,0.92909,36.6877,3.474392
822,4.05909,0.926844,31.7552,3.966084,,5074,-4.05909,0.930217,36.7322,3.474392
823,4.05909,0.927971,31.7938,3.967014,,5075,-4.05909,0.931345,36.7768,3.472842
824,4.05909,0.929099,31.8325,3.967014,,5076,-4.05909,0.932473,36.8213,3.472842
825,4.05909,0.930227,31.8711,3.967014,,5077,-4.05909,0.9336,36.8658,3.472842
826,4.05909,0.931354,31.9097,3.967014,,5078,-4.05909,0.934728,36.9103,3.472842
827,4.05909,0.932482,31.9484,3.967014,,5079,-4.05909,0.935855,36.9549,3.470672
828,4.05909,0.933609,31.987,3.967014,,5080,-4.05909,0.936983,36.9994,3.470672
829,4.05909,0.934737,32.0256,3.967634,,5081,-4.05909,0.93811,37.0439,3.470672
830,4.05909,0.935864,32.0643,3.967634,,5082,-4.05909,0.939238,37.0884,3.469432
831,4.05909,0.936992,32.1029,3.967634,,5083,-4.05909,0.940365,37.133,3.469432
832,4.05909,0.938119,32.1415,3.967944,,5084,-4.05909,0.941493,37.1775,3.469432
833,4.05909,0.939247,32.1801,3.967944,,5085,-4.05909,0.94262,37.222,3.469122
834,4.05909,0.940374,32.2188,3.967944,,5086,-4.05909,0.943748,37.2665,3.469122
835,4.05909,0.941502,32.2574,3.967944,,5087,-4.05909,0.944875,37.311,3.469122
836,4.05909,0.942629,32.296,3.968564,,5088,-4.05909,0.946003,37.3556,3.468812
837,4.05909,0.943757,32.3347,3.968564,,5089,-4.05909,0.94713,37.4001,3.468812
838,4.05909,0.944884,32.3733,3.968564,,5090,-4.05909,0.948258,37.4446,3.468812
839,4.05909,0.946012,32.4119,3.969184,,5091,-4.05909,0.949385,37.4891,3.466952
840,4.05909,0.947139,32.4506,3.969184,,5092,-4.05909,0.950513,37.5337,3.466952
841,4.05909,0.948267,32.4892,3.969184,,5093,-4.05909,0.95164,37.5782,3.466952
842,4.05909,0.949394,32.5278,3.969494,,5094,-4.05909,0.952768,37.6227,3.465092
843,4.05909,0.950522,32.5665,3.969494,,5095,-4.05909,0.953896,37.6672,3.465092
844,4.05909,0.951649,32.6051,3.969804,,5096,-4.05909,0.955023,37.7118,3.465092
845,4.05909,0.952777,32.6437,3.969804,,5097,-4.05909,0.956151,37.7563,3.463542
846,4.05909,0.953905,32.6823,3.969804,,5098,-4.05909,0.957278,37.8008,3.463542
847,4.05909,0.955032,32.721,3.969804,,5099,-4.05909,0.958406,37.8453,3.463542
848,4.05909,0.95616,32.7596,3.970114,,5100,-4.05909,0.959533,37.8899,3.461682
849,4.05909,0.957287,32.7982,3.970114,,5101,-4.05909,0.960661,37.9344,3.461682
850,4.05909,0.958415,32.8369,3.970114,,5102,-4.05909,0.961788,37.9789,3.461682
851,4.05909,0.959542,32.8755,3.970114,,5103,-4.05909,0.962916,38.0234,3.460752
852,4.05909,0.96067,32.9141,3.970114,,5104,-4.05909,0.964043,38.0679,3.460752
853,4.05909,0.961797,32.9528,3.970114,,5105,-4.05909,0.965171,38.1125,3.460752
854,4.05909,0.962925,32.9914,3.971044,,5106,-4.05909,0.966298,38.157,3.459821
855,4.05909,0.964052,33.03,3.971044,,5107,-4.05909,0.967426,38.2015,3.459821
856,4.05909,0.96518,33.0687,3.971044,,5108,-4.05909,0.968553,38.246,3.459821
857,4.05909,0.966307,33.1073,3.971974,,5109,-4.05909,0.969681,38.2906,3.459201
858,4.05909,0.967435,33.1459,3.971974,,5110,-4.05909,0.970808,38.3351,3.459201
859,4.05909,0.968562,33.1846,3.971974,,5111,-4.05909,0.971936,38.3796,3.459201
860,4.05909,0.96969,33.2232,3.972594,,5112,-4.05909,0.973063,38.4241,3.457031
861,4.05909,0.970817,33.2618,3.972594,,5113,-4.05909,0.974191,38.4687,3.457031
862,4.05909,0.971945,33.3004,3.972594,,5114,-4.05909,0.975318,38.5132,3.457031
863,4.05909,0.973072,33.3391,3.972904,,5115,-4.05909,0.976446,38.5577,3.454861
864,4.05909,0.9742,33.3777,3.972904,,5116,-4.05909,0.977574,38.6022,3.454861
865,4.05909,0.975327,33.4163,3.972904,,5117,-4.05909,0.978701,38.6468,3.454861
866,4.05909,0.976455,33.455,3.974454,,5118,-4.05909,0.979829,38.6913,3.453931
867,4.05909,0.977583,33.4936,3.974454,,5119,-4.05909,0.980956,38.7358,3.453931
868,4.05909,0.97871,33.5322,3.974454,,5120,-4.05909,0.982084,38.7803,3.453931
869,4.05909,0.979838,33.5709,3.974764,,5121,-4.05909,0.983211,38.8248,3.453311
870,4.05909,0.980965,33.6095,3.974764,,5122,-4.05909,0.984339,38.8694,3.453311
871,4.05909,0.982093,33.6481,3.974764,,5123,-4.05909,0.985466,38.9139,3.453311
872,4.05909,0.98322,33.6868,3.974764,,5124,-4.05909,0.986594,38.9584,3.451761
873,4.05909,0.984348,33.7254,3.974764,,5125,-4.05909,0.987721,39.0029,3.451761
874,4.05909,0.985475,33.764,3.974764,,5126,-4.05909,0.988849,39.0475,3.451761
875,4.05909,0.986603,33.8026,3.974764,,5127,-4.05909,0.989976,39.092,3.450211
876,4.05909,0.98773,33.8413,3.974764,,5128,-4.05909,0.991104,39.1365,3.450211
877,4.05909,0.988858,33.8799,3.974764,,5129,-4.05909,0.992231,39.181,3.450211
878,4.05909,0.989985,33.9185,3.975074,,5130,-4.05909,0.993359,39.2256,3.449281
879,4.05909,0.991113,33.9572,3.975074,,5131,-4.05909,0.994486,39.2701,3.449281
880,4.05909,0.99224,33.9958,3.975074,,5132,-4.05909,0.995614,39.3146,3.449281
881,4.05909,0.993368,34.0344,3.976004,,5133,-4.05909,0.996741,39.3591,3.448351
882,4.05909,0.994495,34.0731,3.976004,,5134,-4.05909,0.997869,39.4036,3.448351
883,4.05909,0.995623,34.1117,3.976004,,5135,-4.05909,0.998996,39.4482,3.448351
884,4.05909,0.99675,34.1503,3.976624,,5136,-4.05909,1.000124,39.4927,3.446181
885,4.05909,0.997878,34.189,3.976624,,5137,-4.05909,1.001252,39.5372,3.446181
886,4.05909,0.999005,34.2276,3.976624,,5138,-4.05909,1.002379,39.5817,3.446181
887,4.05909,1.000133,34.2662,3.976934,,5139,-4.05909,1.003507,39.6263,3.44401
888,4.05909,1.001261,34.3048,3.976934,,5140,-4.05909,1.004634,39.6708,3.44401
889,4.05909,1.002388,34.3435,3.976934,,5141,-4.05909,1.005762,39.7153,3.44401
890,4.05909,1.003516,34.3821,3.978175,,5142,-4.05909,1.006889,39.7598,3.44246
