测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
840,1.449219,0.338187,12.812,3.583829,,7720,-2.89881,0.678793,25.7956,3.761471
841,1.449219,0.33859,12.8272,3.583829,,7721,-2.89881,0.679598,25.8262,3.761471
842,1.449219,0.338992,12.8425,3.583829,,7722,-2.89881,0.680403,25.8568,3.761471
843,1.449219,0.339395,12.8577,3.583829,,7723,-2.89881,0.681208,25.8874,3.761471
844,1.449219,0.339797,12.873,3.583829,,7724,-2.898624,0.682013,25.918,3.760231
845,1.449405,0.3402,12.8882,3.583829,,7725,-2.898624,0.682819,25.9486,3.760231
846,1.449405,0.340603,12.9035,3.583829,,7726,-2.898624,0.683624,25.9792,3.760231
847,1.449405,0.341005,12.9187,3.584759,,7727,-2.898624,0.684429,26.0098,3.760231
848,1.449405,0.341408,12.934,3.584759,,7728,-2.898624,0.685234,26.0404,3.759611
849,1.449405,0.341811,12.9492,3.584759,,7729,-2.898624,0.686039,26.071,3.759611
850,1.449405,0.342213,12.9645,3.584759,,7730,-2.898624,0.686845,26.1016,3.758681
851,1.449405,0.342616,12.9797,3.585069,,7731,-2.898624,0.68765,26.1322,3.75806
852,1.449405,0.343018,12.995,3.585999,,7732,-2.898624,0.688455,26.1628,3.75806
853,1.449405,0.343421,13.0102,3.585999,,7733,-2.89881,0.68926,26.1934,3.75682
854,1.449405,0.343824,13.0255,3.586309,,7734,-2.89881,0.690065,26.224,3.75651
855,1.449405,0.344226,13.0407,3.586309,,7735,-2.89881,0.690871,26.2546,3.7562
856,1.449405,0.344629,13.056,3.586309,,7736,-2.89881,0.691676,26.2852,3.7562
857,1.449405,0.345031,13.0713,3.58662,,7737,-2.89881,0.692481,26.3158,3.75589
858,1.449405,0.345434,13.0865,3.58662,,7738,-2.89881,0.693286,26.3464,3.75589
859,1.449405,0.345837,13.1018,3.58662,,7739,-2.89881,0.694091,26.377,3.75589
860,1.449405,0.346239,13.117,3.58662,,7740,-2.89881,0.694897,26.4076,3.75589
861,1.449405,0.346642,13.1323,3.58693,,7741,-2.89881,0.695702,26.4382,3.75589
862,1.449219,0.347044,13.1475,3.58693,,7742,-2.89881,0.696507,26.4688,3.75589
863,1.449219,0.347447,13.1628,3.58693,,7743,-2.89881,0.697312,26.4994,3.75527
864,1.449405,0.34785,13.178,3.58693,,7744,-2.89881,0.698118,26.53,3.75527
865,1.449405,0.348252,13.1933,3.58693,,7745,-2.89881,0.698923,26.5606,3.75527
866,1.449405,0.348655,13.2085,3.58693,,7746,-2.89881,0.699728,26.5912,3.75527
867,1.449405,0.349057,13.2238,3.58724,,7747,-2.89881,0.700533,26.6218,3.75527
868,1.449405,0.34946,13.239,3.58724,,7748,-2.89881,0.701338,26.6524,3.75496
869,1.449405,0.349863,13.2543,3.58724,,7749,-2.89881,0.702144,26.683,3.7531
870,1.449405,0.350265,13.2695,3.58786,,7750,-2.89881,0.702949,26.7136,3.7531
871,1.449405,0.350668,13.2848,3.58817,,7751,-2.89881,0.703754,26.7442,3.7531
872,1.449405,0.351071,13.3,3.58817,,7752,-2.898624,0.704559,26.7748,3.75217
873,1.449219,0.351473,13.3153,3.58817,,7753,-2.898624,0.705364,26.8054,3.75186
874,1.449405,0.351876,13.3305,3.58848,,7754,-2.898624,0.70617,26.836,3.75186
875,1.449405,0.352278,13.3458,3.58848,,7755,-2.89881,0.706975,26.8666,3.75124
876,1.449219,0.352681,13.361,3.58848,,7756,-2.89881,0.70778,26.8972,3.75124
877,1.449405,0.353083,13.3763,3.58879,,7757,-2.89881,0.708585,26.9278,3.75124
878,1.449219,0.353486,13.3916,3.58879,,7758,-2.89881,0.709391,26.9584,3.75062
879,1.449219,0.353889,13.4068,3.58941,,7759,-2.898624,0.710196,26.989,3.75062
880,1.449405,0.354291,13.4221,3.58941,,7760,-2.898624,0.711001,27.0196,3.75062
881,1.449405,0.354694,13.4373,3.58941,,7761,-2.89881,0.711806,27.0502,3.75062
882,1.449405,0.355096,13.4526,3.58941,,7762,-2.89881,0.712611,27.0808,3.75062
883,1.449405,0.355499,13.4678,3.58972,,7763,-2.89881,0.713417,27.1114,3.75062
884,1.449405,0.355902,13.4831,3.58972,,7764,-2.89881,0.714222,27.142,3.75
885,1.449405,0.356304,13.4983,3.58972,,7765,-2.89881,0.715027,27.1726,3.74969
886,1.449405,0.356707,13.5136,3.58972,,7766,-2.89881,0.715832,27.2032,3.74969
887,1.449405,0.35711,13.5288,3.58972,,7767,-2.898624,0.716637,27.2338,3.74938
888,1.449405,0.357512,13.5441,3.58972,,7768,-2.898624,0.717443,27.2644,3.74876
889,1.449405,0.357915,13.5593,3.59065,,7769,-2.898624,0.718248,27.295,3.74876
890,1.449405,0.358317,13.5746,3.59065,,7770,-2.898624,0.719053,27.3256,3.74845
891,1.449405,0.35872,13.5898,3.59065,,7771,-2.898624,0.719858,27.3562,3.74783
892,1.449405,0.359123,13.6051,3.59096,,7772,-2.89881,0.720663,27.3868,3.74659
893,1.449405,0.359525,13.6203,3.59158,,7773,-2.89881,0.721469,27.4174,3.74659
894,1.449405,0.359928,13.6356,3.59158,,7774,-2.898624,0.722274,27.448,3.74597
895,1.449405,0.36033,13.6508,3.59158,,7775,-2.89881,0.723079,27.4786,3.74597
896,1.449405,0.360733,13.6661,3.5922,,7776,-2.89881,0.723884,27.5092,3.74566
897,1.449405,0.361136,13.6813,3.5922,,7777,-2.89881,0.724689,27.5398,3.74566
898,1.449405,0.361538,13.6966,3.59251,,7778,-2.89881,0.725495,27.5704,3.74566
899,1.449405,0.361941,13.7119,3.59251,,7779,-2.89881,0.7263,27.601,3.74566
900,1.449405,0.362343,13.7271,3.59251,,7780,-2.89881,0.727105,27.6316,3.74566
901,1.449405,0.362746,13.7424,3.59282,,7781,-2.898624,0.72791,27.6622,3.74535
902,1.449405,0.363149,13.7576,3.59344,,7782,-2.898624,0.728715,27.6928,3.74535
903,1.449405,0.363551,13.7729,3.59344,,7783,-2.89881,0.729521,27.7234,3.74535
904,1.449405,0.363954,13.7881,3.59344,,7784,-2.89881,0.730326,27.754,3.74535
905,1.449405,0.364357,13.8034,3.59344,,7785,-2.89881,0.731131,27.7846,3.74535
906,1.449405,0.364759,13.8186,3.59344,,7786,-2.89881,0.731936,27.8152,3.74504
907,1.449405,0.365162,13.8339,3.59344,,7787,-2.898624,0.732742,27.8458,3.74504
908,1.449405,0.365564,13.8491,3.59344,,7788,-2.898624,0.733547,27.8764,3.74442
909,1.449405,0.365967,13.8644,3.59344,,7789,-2.898624,0.734352,27.907,3.74411
910,1.449405,0.36637,13.8796,3.59437,,7790,-2.898624,0.735157,27.9376,3.74411
911,1.449405,0.366772,13.8949,3.59437,,7791,-2.898624,0.735962,27.9682,3.74287
912,1.449405,0.367175,13.9101,3.59437,,7792,-2.89881,0.736767,27.9988,3.74287
913,1.449405,0.367577,13.9254,3.59437,,7793,-2.89881,0.737573,28.0294,3.74194
914,1.449405,0.36798,13.9406,3.59468,,7794,-2.89881,0.738378,28.06,3.74194
915,1.449405,0.368383,13.9559,3.59468,,7795,-2.89881,0.739183,28.0906,3.740389
916,1.449405,0.368785,13.9711,3.59468,,7796,-2.89881,0.739988,28.1212,3.740389
917,1.449405,0.369188,13.9864,3.59499,,7797,-2.89881,0.740794,28.1518,3.740389
918,1.449405,0.36959,14.0017,3.59499,,7798,-2.89881,0.741599,28.1824,3.740079
919,1.449405,0.369993,14.0169,3.59499,,7799,-2.89881,0.742404,28.213,3.740079
920,1.449405,0.370396,14.0322,3.59499,,7800,-2.89881,0.743209,28.2436,3.740079
921,1.449405,0.370798,14.0474,3.59499,,7801,-2.89881,0.744014,28.2742,3.740079
922,1.449405,0.371201,14.0627,3.59499,,7802,-2.89881,0.74482,28.3048,3.740079
923,1.449405,0.371604,14.0779,3.5953,,7803,-2.89881,0.745625,28.3354,3.740079
924,1.449405,0.372006,14.0932,3.5953,,7804,-2.89881,0.74643,28.366,3.740079
925,1.449405,0.372409,14.1084,3.59561,,7805,-2.89881,0.747235,28.3966,3.739459
926,1.449405,0.372811,14.1237,3.59561,,7806,-2.89881,0.748041,28.4272,3.739459
927,1.449405,0.373214,14.1389,3.59561,,7807,-2.89881,0.748846,28.4578,3.738529
928,1.449405,0.373617,14.1542,3.59561,,7808,-2.89881,0.749651,28.4884,3.738529
929,1.449405,0.374019,14.1694,3.59623,,7809,-2.89881,0.750456,28.519,3.737909
930,1.449405,0.374422,14.1847,3.59685,,7810,-2.89881,0.751261,28.5496,3.737909
931,1.449405,0.374824,14.1999,3.59685,,7811,-2.89881,0.752067,28.5802,3.737289
932,1.449219,0.375227,14.2152,3.59654,,7812,-2.89881,0.752872,28.6108,3.736979
933,1.449405,0.37563,14.2304,3.59685,,7813,-2.89881,0.753677,28.6414,3.736979
934,1.449405,0.376032,14.2457,3.59685,,7814,-2.898624,0.754482,28.672,3.736669
935,1.449405,0.376435,14.2609,3.59685,,7815,-2.898624,0.755288,28.7026,3.736359
936,1.449405,0.376837,14.2762,3.59747,,7816,-2.898624,0.756093,28.7332,3.736359
937,1.449405,0.37724,14.2915,3.59747,,7817,-2.898624,0.756898,28.7638,3.736359
938,1.449405,0.377643,14.3067,3.59747,,7818,-2.898624,0.757703,28.7944,3.736359
939,1.449405,0.378045,14.322,3.59747,,7819,-2.898624,0.758508,28.825,3.736049
940,1.449405,0.378448,14.3372,3.59747,,7820,-2.898624,0.759313,28.8556,3.735739
941,1.449405,0.378851,14.3525,3.59747,,7821,-2.89881,0.760119,28.8862,3.735739
942,1.449405,0.379253,14.3677,3.59778,,7822,-2.89881,0.760924,28.9168,3.735119
943,1.449405,0.379656,14.383,3.59778,,7823,-2.89881,0.761729,28.9474,3.734809
944,1.449405,0.380058,14.3982,3.5984,,7824,-2.89881,0.762534,28.978,3.734809
945,1.449405,0.380461,14.4135,3.5984,,7825,-2.89881,0.76334,29.0086,3.734809
946,1.449405,0.380864,14.4287,3.5984,,7826,-2.89881,0.764145,29.0392,3.733879
947,1.449405,0.381266,14.444,3.59871,,7827,-2.89881,0.76495,29.0698,3.733879
948,1.449405,0.381669,14.4592,3.59871,,7828,-2.89881,0.765755,29.1004,3.733879
949,1.449405,0.382071,14.4745,3.59871,,7829,-2.89881,0.76656,29.131,3.732329
950,1.449405,0.382474,14.4897,3.59902,,7830,-2.89881,0.767366,29.1616,3.732329
951,1.449405,0.382877,14.505,3.59902,,7831,-2.89881,0.768171,29.1922,3.732329
952,1.449405,0.383279,14.5202,3.59902,,7832,-2.89881,0.768976,29.2228,3.732329
953,1.449405,0.383682,14.5355,3.60026,,7833,-2.89881,0.769781,29.2534,3.731709
954,1.449405,0.384084,14.5507,3.60026,,7834,-2.89881,0.770586,29.284,3.731709
955,1.449405,0.384487,14.566,3.60026,,7835,-2.89881,0.771392,29.3146,3.730779
956,1.449405,0.38489,14.5813,3.60026,,7836,-2.89881,0.772197,29.3452,3.730469
957,1.449405,0.385292,14.5965,3.60057,,7837,-2.89881,0.773002,29.3758,3.730159
958,1.449405,0.385695,14.6118,3.601191,,7838,-2.89881,0.773807,29.4064,3.730159
959,1.449405,0.386098,14.627,3.601191,,7839,-2.89881,0.774613,29.437,3.729849
960,1.449405,0.3865,14.6423,3.601501,,7840,-2.89881,0.775418,29.4676,3.729849
961,1.449405,0.386903,14.6575,3.601501,,7841,-2.89881,0.776223,29.4982,3.729539
962,1.449405,0.387305,14.6728,3.602121,,7842,-2.89881,0.777028,29.5288,3.729229
963,1.449405,0.387708,14.688,3.602121,,7843,-2.89881,0.777834,29.5594,3.729229
964,1.449405,0.388111,14.7033,3.602121,,7844,-2.89881,0.778639,29.59,3.729229
965,1.449405,0.388513,14.7185,3.602121,,7845,-2.89881,0.779444,29.6206,3.728609
966,1.449405,0.388916,14.7338,3.60181,,7846,-2.89881,0.780249,29.6512,3.728609
967,1.449405,0.389318,14.749,3.60181,,7847,-2.89881,0.781054,29.6818,3.728609
968,1.449405,0.389721,14.7643,3.602121,,7848,-2.89881,0.78186,29.7124,3.728609
969,1.449405,0.390124,14.7795,3.602121,,7849,-2.89881,0.782665,29.743,3.727679
970,1.449405,0.390526,14.7948,3.602121,,7850,-2.89881,0.78347,29.7736,3.727679
971,1.449405,0.390929,14.81,3.602741,,7851,-2.89881,0.784275,29.8042,3.726439
972,1.449405,0.391332,14.8253,3.602741,,7852,-2.89881,0.785081,29.8348,3.725818
973,1.449405,0.391734,14.8405,3.602741,,7853,-2.89881,0.785886,29.8654,3.725818
974,1.449405,0.392137,14.8558,3.602741,,7854,-2.89881,0.786691,29.896,3.725818
975,1.449405,0.392539,14.8711,3.602741,,7855,-2.898624,0.787496,29.9266,3.725508
976,1.449405,0.392942,14.8863,3.603051,,7856,-2.898624,0.788301,29.9572,3.725508
977,1.449405,0.393345,14.9016,3.603051,,7857,-2.89881,0.789107,29.9878,3.725199
978,1.449405,0.393747,14.9168,3.603051,,7858,-2.898624,0.789912,30.0184,3.725199
979,1.449405,0.39415,14.9321,3.604291,,7859,-2.898624,0.790717,30.049,3.725199
980,1.449405,0.394552,14.9473,3.604291,,7860,-2.89881,0.791522,30.0796,3.725199
981,1.449405,0.394955,14.9626,3.604291,,7861,-2.898624,0.792327,30.1102,3.725199
982,1.449405,0.395358,14.9778,3.604291,,7862,-2.898624,0.793132,30.1408,3.725199
983,1.449405,0.39576,14.9931,3.604291,,7863,-2.89881,0.793938,30.1714,3.724578
984,1.449405,0.396163,15.0083,3.603671,,7864,-2.89881,0.794743,30.202,3.724268
985,1.449405,0.396565,15.0236,3.604291,,7865,-2.89881,0.795548,30.2326,3.724268
986,1.449405,0.396968,15.0388,3.604291,,7866,-2.89881,0.796353,30.2632,3.724268
987,1.449405,0.397371,15.0541,3.604911,,7867,-2.898624,0.797159,30.2938,3.722718
988,1.449405,0.397773,15.0693,3.604911,,7868,-2.898624,0.797964,30.3244,3.722718
989,1.449405,0.398176,15.0846,3.604911,,7869,-2.898624,0.798769,30.355,3.722098
990,1.449405,0.398579,15.0998,3.604911,,7870,-2.898624,0.799574,30.3856,3.721788
991,1.449405,0.398981,15.1151,3.604911,,7871,-2.898624,0.800379,30.4162,3.721478
992,1.449405,0.399384,15.1304,3.604911,,7872,-2.898624,0.801184,30.4468,3.721478
993,1.449405,0.399786,15.1456,3.605221,,7873,-2.898624,0.80199,30.4774,3.721168
994,1.449405,0.400189,15.1609,3.605221,,7874,-2.898624,0.802795,30.508,3.721168
995,1.449405,0.400592,15.1761,3.605221,,7875,-2.898624,0.8036,30.5386,3.720858
996,1.449405,0.400994,15.1914,3.605531,,7876,-2.898624,0.804405,30.5692,3.720238
997,1.449405,0.401397,15.2066,3.605531,,7877,-2.898624,0.80521,30.5998,3.720238
998,1.449405,0.401799,15.2219,3.605531,,7878,-2.89881,0.806016,30.6304,3.719928
999,1.449405,0.402202,15.2371,3.605841,,7879,-2.89881,0.806821,30.661,3.719928
1000,1.449219,0.402605,15.2524,3.605841,,7880,-2.89881,0.807626,30.6916,3.719928
1001,1.449405,0.403007,15.2676,3.605841,,7881,-2.89881,0.808431,30.7222,3.719618
1002,1.449405,0.40341,15.2829,3.606151,,7882,-2.89881,0.809236,30.7528,3.718998
1003,1.449405,0.403812,15.2981,3.606151,,7883,-2.89881,0.810042,30.7834,3.718998
1004,1.449405,0.404215,15.3134,3.606461,,7884,-2.89881,0.810847,30.814,3.718998
1005,1.449405,0.404618,15.3286,3.606461,,7885,-2.89881,0.811652,30.8446,3.718688
1006,1.449405,0.40502,15.3439,3.606461,,7886,-2.89881,0.812457,30.8752,3.718688
1007,1.449405,0.405423,15.3591,3.606461,,7887,-2.89881,0.813263,30.9058,3.718378
1008,1.449405,0.405826,15.3744,3.606771,,7888,-2.89881,0.814068,30.9364,3.717138
1009,1.449405,0.406228,15.3896,3.606771,,7889,-2.898624,0.814873,30.967,3.717138
1010,1.449405,0.406631,15.4049,3.606771,,7890,-2.898624,0.815678,30.9976,3.716828
1011,1.449405,0.407033,15.4201,3.606771,,7891,-2.89881,0.816483,31.0282,3.716828
1012,1.449405,0.407436,15.4354,3.607391,,7892,-2.898624,0.817289,31.0588,3.716828
1013,1.449405,0.407839,15.4507,3.607391,,7893,-2.898624,0.818094,31.0894,3.715898
1014,1.449405,0.408241,15.4659,3.607701,,7894,-2.89881,0.818899,31.12,3.715898
1015,1.449405,0.408644,15.4812,3.608011,,7895,-2.898624,0.819704,31.1506,3.715588
1016,1.449405,0.409046,15.4964,3.608011,,7896,-2.898624,0.820509,31.1812,3.715588
1017,1.449405,0.409449,15.5117,3.608011,,7897,-2.89881,0.821315,31.2118,3.715278
1018,1.449219,0.409852,15.5269,3.608631,,7898,-2.89881,0.82212,31.2424,3.714968
1019,1.449219,0.410254,15.5422,3.609561,,7899,-2.89881,0.822925,31.273,3.714968
1020,1.449219,0.410657,15.5574,3.609561,,7900,-2.89881,0.82373,31.3036,3.714348
1021,1.449219,0.411059,15.5727,3.609561,,7901,-2.89881,0.824535,31.3342,3.714038
1022,1.449405,0.411462,15.5879,3.609561,,7902,-2.89881,0.825341,31.3648,3.714038
1023,1.449405,0.411864,15.6032,3.609561,,7903,-2.89881,0.826146,31.3954,3.714038
1024,1.449405,0.412267,15.6184,3.609871,,7904,-2.89881,0.826951,31.426,3.713418
1025,1.449405,0.41267,15.6337,3.609871,,7905,-2.89881,0.827756,31.4566,3.713418
1026,1.449405,0.413072,15.6489,3.609871,,7906,-2.89881,0.828562,31.4872,3.713108
1027,1.449405,0.413475,15.6642,3.610491,,7907,-2.89881,0.829367,31.5178,3.712178
1028,1.449405,0.413878,15.6794,3.610491,,7908,-2.89881,0.830172,31.5484,3.712178
1029,1.449405,0.41428,15.6947,3.610491,,7909,-2.89881,0.830977,31.579,3.712178
1030,1.449405,0.414683,15.7099,3.610801,,7910,-2.89881,0.831782,31.6096,3.711558
1031,1.449405,0.415085,15.7252,3.610801,,7911,-2.89881,0.832588,31.6402,3.710317
1032,1.449405,0.415488,15.7404,3.610801,,7912,-2.89881,0.833393,31.6708,3.710317
1033,1.449405,0.415891,15.7557,3.611421,,7913,-2.89881,0.834198,31.7014,3.710317
1034,1.449405,0.416293,15.771,3.611421,,7914,-2.89881,0.835003,31.732,3.710007
1035,1.449405,0.416696,15.7862,3.611421,,7915,-2.89881,0.835809,31.7626,3.710007
1036,1.449405,0.417098,15.8015,3.611421,,7916,-2.89881,0.836614,31.7932,3.709697
1037,1.449405,0.417501,15.8167,3.611421,,7917,-2.89881,0.837419,31.8238,3.709697
1038,1.449405,0.417904,15.832,3.611421,,7918,-2.89881,0.838224,31.8544,3.709697
1039,1.449405,0.418306,15.8472,3.612351,,7919,-2.898624,0.839029,31.885,3.709697
1040,1.449405,0.418709,15.8625,3.612351,,7920,-2.898624,0.839835,31.9156,3.709697
1041,1.449405,0.419112,15.8777,3.612351,,7921,-2.898624,0.84064,31.9462,3.709697
1042,1.449405,0.419514,15.893,3.612351,,7922,-2.898624,0.841445,31.9768,3.709387
1043,1.449405,0.419917,15.9082,3.612351,,7923,-2.898624,0.84225,32.0074,3.709387
1044,1.449405,0.420319,15.9235,3.612351,,7924,-2.898624,0.843055,32.038,3.708767
1045,1.449405,0.420722,15.9387,3.612351,,7925,-2.898624,0.84386,32.0686,3.708457
1046,1.449405,0.421125,15.954,3.612661,,7926,-2.89881,0.844666,32.0992,3.708457
1047,1.449405,0.421527,15.9692,3.612661,,7927,-2.89881,0.845471,32.1298,3.708457
1048,1.449405,0.42193,15.9845,3.612661,,7928,-2.898624,0.846276,32.1604,3.707217
1049,1.449219,0.422332,15.9997,3.612971,,7929,-2.89881,0.847081,32.191,3.706597
1050,1.449405,0.422735,16.015,3.612971,,7930,-2.89881,0.847887,32.2216,3.706597
1051,1.449405,0.423138,16.0302,3.613281,,7931,-2.89881,0.848692,32.2522,3.706597
1052,1.449405,0.42354,16.0455,3.613591,,7932,-2.89881,0.849497,32.2828,3.706287
1053,1.449405,0.423943,16.0608,3.613901,,7933,-2.89881,0.850302,32.3134,3.706287
1054,1.449405,0.424345,16.076,3.613901,,7934,-2.89881,0.851107,32.344,3.705977
1055,1.449405,0.424748,16.0913,3.613901,,7935,-2.898624,0.851913,32.3746,3.705047
1056,1.449405,0.425151,16.1065,3.614211,,7936,-2.898624,0.852718,32.4052,3.705047
1057,1.449405,0.425553,16.1218,3.614211,,7937,-2.898624,0.853523,32.4358,3.704427
1058,1.449219,0.425956,16.137,3.614211,,7938,-2.898624,0.854328,32.4664,3.704427
1059,1.449219,0.426358,16.1523,3.614521,,7939,-2.898624,0.855133,32.497,3.704427
1060,1.449219,0.426761,16.1675,3.614521,,7940,-2.898624,0.855938,32.5276,3.704427
1061,1.449405,0.427164,16.1828,3.614521,,7941,-2.89881,0.856744,32.5582,3.703497
1062,1.449405,0.427566,16.198,3.614831,,7942,-2.898624,0.857549,32.5888,3.703497
1063,1.449405,0.427969,16.2133,3.614831,,7943,-2.898624,0.858354,32.6194,3.703497
1064,1.449405,0.428371,16.2285,3.615141,,7944,-2.89881,0.859159,32.65,3.702257
1065,1.449219,0.428774,16.2438,3.615451,,7945,-2.898624,0.859964,32.6806,3.702257
1066,1.449219,0.429177,16.259,3.615451,,7946,-2.898624,0.86077,32.7112,3.701327
1067,1.449219,0.429579,16.2743,3.616071,,7947,-2.89881,0.861575,32.7418,3.701327
1068,1.449405,0.429982,16.2895,3.616071,,7948,-2.89881,0.86238,32.7724,3.701017
1069,1.449405,0.430384,16.3048,3.616071,,7949,-2.89881,0.863185,32.803,3.701017
1070,1.449405,0.430787,16.32,3.616071,,7950,-2.89881,0.86399,32.8336,3.700087
1071,1.449405,0.43119,16.3353,3.617002,,7951,-2.89881,0.864796,32.8642,3.700087
1072,1.449405,0.431592,16.3505,3.617002,,7952,-2.89881,0.865601,32.8948,3.699777
1073,1.449405,0.431995,16.3658,3.617002,,7953,-2.898624,0.866406,32.9254,3.699777
1074,1.449405,0.432397,16.381,3.617002,,7954,-2.898624,0.867211,32.956,3.699777
1075,1.449405,0.4328,16.3963,3.617002,,7955,-2.898624,0.868016,32.9866,3.699777
1076,1.449405,0.433203,16.4116,3.617002,,7956,-2.898624,0.868822,33.0172,3.699467
1077,1.449405,0.433605,16.4268,3.617002,,7957,-2.898624,0.869627,33.0478,3.698847
1078,1.449405,0.434008,16.4421,3.617002,,7958,-2.89881,0.870432,33.0784,3.698847
1079,1.449405,0.43441,16.4573,3.617311,,7959,-2.89881,0.871237,33.109,3.698847
1080,1.449405,0.434813,16.4726,3.617311,,7960,-2.898624,0.872042,33.1396,3.697607
1081,1.449405,0.435216,16.4878,3.617311,,7961,-2.898624,0.872848,33.1702,3.697607
1082,1.449405,0.435618,16.5031,3.617932,,7962,-2.89881,0.873653,33.2008,3.697607
1083,1.449405,0.436021,16.5183,3.617932,,7963,-2.89881,0.874458,33.2314,3.696987
1084,1.449405,0.436423,16.5336,3.617932,,7964,-2.89881,0.875263,33.262,3.696987
1085,1.449405,0.436826,16.5488,3.618551,,7965,-2.89881,0.876068,33.2926,3.696367
1086,1.449405,0.437229,16.5641,3.619792,,7966,-2.89881,0.876874,33.3232,3.696057
1087,1.449219,0.437631,16.5793,3.619792,,7967,-2.89881,0.877679,33.3538,3.696057
1088,1.449219,0.438034,16.5946,3.620102,,7968,-2.89881,0.878484,33.3844,3.695436
1089,1.449219,0.438436,16.6098,3.620412,,7969,-2.89881,0.879289,33.415,3.694816
1090,1.449405,0.438839,16.6251,3.620412,,7970,-2.89881,0.880095,33.4456,3.694816
1091,1.449405,0.439242,16.6403,3.620412,,7971,-2.89881,0.8809,33.4762,3.694816
1092,1.449405,0.439644,16.6556,3.620412,,7972,-2.89881,0.881705,33.5068,3.694506
1093,1.449219,0.440047,16.6708,3.620412,,7973,-2.89881,0.88251,33.5374,3.694506
1094,1.449219,0.440449,16.6861,3.620102,,7974,-2.89881,0.883316,33.568,3.694506
1095,1.449219,0.440852,16.7013,3.620412,,7975,-2.89881,0.884121,33.5986,3.694506
1096,1.449219,0.441254,16.7166,3.620412,,7976,-2.89881,0.884926,33.6292,3.694506
1097,1.449219,0.441657,16.7318,3.620412,,7977,-2.89881,0.885731,33.6598,3.694506
1098,1.449219,0.44206,16.7471,3.620722,,7978,-2.89881,0.886536,33.6904,3.693887
1099,1.449219,0.442462,16.7623,3.620722,,7979,-2.89881,0.887342,33.721,3.693887
1100,1.449219,0.442865,16.7776,3.620722,,7980,-2.89881,0.888147,33.7516,3.693576
1101,1.449405,0.443267,16.7928,3.621032,,7981,-2.89881,0.888952,33.7822,3.692336
1102,1.449405,0.44367,16.8081,3.621032,,7982,-2.89881,0.889757,33.8128,3.692336
1103,1.449405,0.444073,16.8234,3.621032,,7983,-2.89881,0.890563,33.8434,3.691096
1104,1.449405,0.444475,16.8386,3.621342,,7984,-2.89881,0.891368,33.874,3.691096
1105,1.449405,0.444878,16.8539,3.621652,,7985,-2.89881,0.892173,33.9046,3.691096
1106,1.449405,0.44528,16.8691,3.621652,,7986,-2.89881,0.892978,33.9352,3.690476
1107,1.449405,0.445683,16.8844,3.621652,,7987,-2.89881,0.893783,33.9658,3.690166
1108,1.449405,0.446086,16.8996,3.621962,,7988,-2.89881,0.894589,33.9964,3.690166
1109,1.449405,0.446488,16.9149,3.621962,,7989,-2.89881,0.895394,34.027,3.689546
1110,1.449219,0.446891,16.9301,3.621962,,7990,-2.89881,0.896199,34.0576,3.688616
1111,1.449219,0.447293,16.9454,3.621652,,7991,-2.89881,0.897004,34.0882,3.688306
1112,1.449219,0.447696,16.9606,3.621652,,7992,-2.89881,0.89781,34.1188,3.688306
1113,1.449219,0.448098,16.9759,3.621652,,7993,-2.89881,0.898615,34.1494,3.688306
1114,1.449219,0.448501,16.9911,3.621962,,7994,-2.898624,0.89942,34.18,3.687996
1115,1.449219,0.448904,17.0064,3.621962,,7995,-2.898624,0.900225,34.2106,3.687996
1116,1.449219,0.449306,17.0216,3.621962,,7996,-2.898624,0.90103,34.2412,3.687996
1117,1.449219,0.449709,17.0369,3.621962,,7997,-2.898624,0.901836,34.2718,3.687996
1118,1.449219,0.450111,17.0521,3.621962,,7998,-2.898624,0.902641,34.3024,3.687996
1119,1.449219,0.450514,17.0674,3.622272,,7999,-2.89881,0.903446,34.333,3.687996
1120,1.449219,0.450916,17.0826,3.622272,,8000,-2.89881,0.904251,34.3636,3.686756
1121,1.449219,0.451319,17.0979,3.622272,,8001,-2.89881,0.905056,34.3942,3.686756
1122,1.449219,0.451722,17.1131,3.622582,,8002,-2.89881,0.905862,34.4248,3.686446
1123,1.449219,0.452124,17.1284,3.622582,,8003,-2.89881,0.906667,34.4554,3.686446
1124,1.449405,0.452527,17.1436,3.622582,,8004,-2.89881,0.907472,34.486,3.686446
1125,1.449405,0.452929,17.1589,3.622582,,8005,-2.898624,0.908277,34.5166,3.685826
1126,1.449405,0.453332,17.1741,3.623202,,8006,-2.898624,0.909082,34.5472,3.684586
1127,1.449405,0.453735,17.1894,3.623202,,8007,-2.898624,0.909888,34.5778,3.684586
1128,1.449405,0.454137,17.2046,3.623202,,8008,-2.89881,0.910693,34.6084,3.684276
1129,1.449405,0.45454,17.2199,3.623822,,8009,-2.89881,0.911498,34.639,3.683346
1130,1.449405,0.454942,17.2351,3.624132,,8010,-2.89881,0.912303,34.6696,3.683346
1131,1.449405,0.455345,17.2504,3.624132,,8011,-2.89881,0.913108,34.7002,3.683346
1132,1.449405,0.455748,17.2657,3.624752,,8012,-2.89881,0.913914,34.7308,3.683346
1133,1.449405,0.45615,17.2809,3.624752,,8013,-2.89881,0.914719,34.7614,3.683346
1134,1.449405,0.456553,17.2962,3.624752,,8014,-2.89881,0.915524,34.792,3.683036
