测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
697,2.319568,0.449093,17.0105,3.670635,,5423,-4.348958,0.848084,32.3503,3.625062
698,2.319568,0.449737,17.0349,3.670635,,5424,-4.348958,0.849292,32.3963,3.625062
699,2.319568,0.450381,17.0593,3.670635,,5425,-4.348958,0.8505,32.4424,3.625062
700,2.319258,0.451026,17.0837,3.671565,,5426,-4.348958,0.851708,32.4885,3.623822
701,2.319258,0.45167,17.1081,3.671565,,5427,-4.348958,0.852916,32.5346,3.623822
702,2.319258,0.452314,17.1325,3.671565,,5428,-4.348958,0.854124,32.5807,3.623822
703,2.319568,0.452958,17.1569,3.672805,,5429,-4.348958,0.855332,32.6267,3.623202
704,2.319568,0.453603,17.1813,3.672805,,5430,-4.348958,0.85654,32.6728,3.623202
705,2.319568,0.454247,17.2057,3.672805,,5431,-4.348958,0.857748,32.7189,3.623202
706,2.319258,0.454891,17.2301,3.673735,,5432,-4.349268,0.858956,32.765,3.622582
707,2.319258,0.455536,17.2545,3.673735,,5433,-4.349268,0.860165,32.8111,3.622582
708,2.319258,0.45618,17.2789,3.673735,,5434,-4.349268,0.861373,32.8571,3.622582
709,2.319258,0.456824,17.3033,3.674045,,5435,-4.349268,0.862581,32.9032,3.619792
710,2.319258,0.457468,17.3277,3.674045,,5436,-4.349268,0.863789,32.9493,3.619792
711,2.319258,0.458112,17.3521,3.674045,,5437,-4.349268,0.864997,32.9954,3.619792
712,2.319258,0.458757,17.3765,3.674045,,5438,-4.349268,0.866205,33.0415,3.619792
713,2.319258,0.459401,17.4009,3.674045,,5439,-4.349268,0.867413,33.0876,3.618862
714,2.319258,0.460045,17.4253,3.674045,,5440,-4.349268,0.868621,33.1337,3.618862
715,2.319258,0.460689,17.4497,3.674355,,5441,-4.348958,0.869829,33.1797,3.617932
716,2.319258,0.461334,17.4741,3.674355,,5442,-4.348958,0.871038,33.2258,3.617932
717,2.319258,0.461978,17.4985,3.674355,,5443,-4.348958,0.872246,33.2719,3.617932
718,2.319258,0.462622,17.5229,3.674665,,5444,-4.348958,0.873454,33.318,3.617002
719,2.319258,0.463266,17.5473,3.674665,,5445,-4.348958,0.874662,33.3641,3.617002
720,2.319258,0.463911,17.5717,3.674665,,5446,-4.348958,0.87587,33.4101,3.617002
721,2.318949,0.464555,17.5961,3.675285,,5447,-4.349268,0.877078,33.4562,3.616691
722,2.318949,0.465199,17.6205,3.675285,,5448,-4.349268,0.878286,33.5023,3.616691
723,2.318949,0.465843,17.6449,3.675285,,5449,-4.349268,0.879494,33.5484,3.616691
724,2.319568,0.466487,17.6693,3.676215,,5450,-4.349268,0.880702,33.5945,3.616691
725,2.319568,0.467132,17.6938,3.676215,,5451,-4.349268,0.88191,33.6406,3.614211
726,2.319568,0.467776,17.7182,3.676215,,5452,-4.349268,0.883118,33.6866,3.614211
727,2.319258,0.46842,17.7426,3.676525,,5453,-4.349268,0.884327,33.7327,3.612661
728,2.319258,0.469065,17.767,3.676525,,5454,-4.349268,0.885535,33.7788,3.612661
729,2.319258,0.469709,17.7914,3.676525,,5455,-4.349268,0.886743,33.8249,3.612661
730,2.319568,0.470353,17.8158,3.676835,,5456,-4.349268,0.887951,33.871,3.612661
731,2.319568,0.470997,17.8402,3.676835,,5457,-4.349268,0.889159,33.9171,3.611421
732,2.319568,0.471642,17.8646,3.676835,,5458,-4.349268,0.890367,33.9632,3.611421
733,2.319568,0.472286,17.889,3.677455,,5459,-4.349268,0.891575,34.0092,3.611421
734,2.319568,0.47293,17.9134,3.677455,,5460,-4.349268,0.892784,34.0553,3.608941
735,2.319568,0.473575,17.9378,3.677455,,5461,-4.349268,0.893992,34.1014,3.608941
736,2.319879,0.474219,17.9622,3.677455,,5462,-4.349268,0.8952,34.1475,3.608941
737,2.319879,0.474863,17.9866,3.677455,,5463,-4.349268,0.896408,34.1936,3.607391
738,2.319879,0.475508,18.011,3.677455,,5464,-4.349268,0.897616,34.2397,3.607391
739,2.319568,0.476152,18.0354,3.677765,,5465,-4.349268,0.898824,34.2857,3.607391
740,2.319568,0.476797,18.0598,3.677765,,5466,-4.349268,0.900032,34.3318,3.607081
741,2.319568,0.477441,18.0842,3.677765,,5467,-4.349268,0.90124,34.3779,3.607081
742,2.319568,0.478085,18.1086,3.679316,,5468,-4.349268,0.902449,34.424,3.607081
743,2.319568,0.47873,18.1331,3.679316,,5469,-4.349268,0.903657,34.4701,3.606151
744,2.319568,0.479374,18.1575,3.679316,,5470,-4.349268,0.904865,34.5162,3.606151
745,2.319568,0.480018,18.1819,3.679316,,5471,-4.349268,0.906073,34.5622,3.606151
746,2.319568,0.480663,18.2063,3.679935,,5472,-4.349268,0.907281,34.6083,3.604601
747,2.319568,0.481307,18.2307,3.679935,,5473,-4.349268,0.908489,34.6544,3.604601
748,2.319568,0.481951,18.2551,3.679935,,5474,-4.349268,0.909697,34.7005,3.604601
749,2.319568,0.482595,18.2795,3.679935,,5475,-4.349268,0.910905,34.7466,3.603051
750,2.319568,0.48324,18.3039,3.679935,,5476,-4.349268,0.912114,34.7927,3.603051
751,2.319568,0.483884,18.3283,3.679935,,5477,-4.349268,0.913322,34.8388,3.603051
752,2.319879,0.484529,18.3527,3.680246,,5478,-4.348958,0.91453,34.8848,3.602741
753,2.319879,0.485173,18.3771,3.680246,,5479,-4.348958,0.915738,34.9309,3.602741
754,2.319879,0.485817,18.4015,3.680246,,5480,-4.348958,0.916946,34.977,3.602741
755,2.319568,0.486462,18.4259,3.680246,,5481,-4.348958,0.918154,35.0231,3.602121
756,2.319568,0.487106,18.4503,3.680246,,5482,-4.348958,0.919362,35.0692,3.602121
757,2.319568,0.48775,18.4747,3.680246,,5483,-4.348958,0.92057,35.1152,3.602121
758,2.319568,0.488395,18.4991,3.681176,,5484,-4.349578,0.921778,35.1613,3.60026
759,2.319568,0.489039,18.5235,3.681176,,5485,-4.349578,0.922986,35.2074,3.60026
760,2.319568,0.489683,18.548,3.681176,,5486,-4.349578,0.924195,35.2535,3.60026
761,2.319568,0.490328,18.5724,3.682106,,5487,-4.349578,0.925403,35.2996,3.59809
762,2.319568,0.490972,18.5968,3.682106,,5488,-4.349578,0.926611,35.3457,3.59809
763,2.319568,0.491616,18.6212,3.682106,,5489,-4.349578,0.927819,35.3918,3.59809
764,2.319258,0.492261,18.6456,3.682416,,5490,-4.349268,0.929027,35.4378,3.59747
765,2.319258,0.492905,18.67,3.682416,,5491,-4.349268,0.930236,35.4839,3.59747
766,2.319258,0.493549,18.6944,3.682416,,5492,-4.349268,0.931444,35.53,3.59747
767,2.319258,0.494193,18.7188,3.682726,,5493,-4.348958,0.932652,35.5761,3.59654
768,2.319258,0.494837,18.7432,3.682726,,5494,-4.348958,0.93386,35.6222,3.59654
769,2.319258,0.495482,18.7676,3.682726,,5495,-4.348958,0.935068,35.6683,3.59654
770,2.318949,0.496126,18.792,3.682726,,5496,-4.349268,0.936276,35.7143,3.59437
771,2.318949,0.49677,18.8164,3.682726,,5497,-4.349268,0.937484,35.7604,3.59437
772,2.318949,0.497414,18.8408,3.682726,,5498,-4.349268,0.938692,35.8065,3.59437
773,2.319258,0.498058,18.8652,3.683966,,5499,-4.348958,0.9399,35.8526,3.59313
774,2.319258,0.498703,18.8896,3.683966,,5500,-4.348958,0.941108,35.8987,3.59313
775,2.319258,0.499347,18.914,3.683966,,5501,-4.348958,0.942316,35.9448,3.59313
776,2.319568,0.499991,18.9384,3.684276,,5502,-4.348958,0.943524,35.9908,3.5922
777,2.319568,0.500636,18.9628,3.684276,,5503,-4.348958,0.944732,36.0369,3.5922
778,2.319568,0.50128,18.9872,3.684276,,5504,-4.348958,0.94594,36.083,3.5922
779,2.319568,0.501924,19.0116,3.684586,,5505,-4.348958,0.947149,36.1291,3.59127
780,2.319568,0.502569,19.036,3.684586,,5506,-4.348958,0.948357,36.1752,3.59127
781,2.319568,0.503213,19.0604,3.684586,,5507,-4.348958,0.949565,36.2212,3.59127
782,2.319568,0.503857,19.0848,3.685206,,5508,-4.348958,0.950773,36.2673,3.58941
783,2.319568,0.504501,19.1092,3.685206,,5509,-4.348958,0.951981,36.3134,3.58941
784,2.319258,0.505146,19.1336,3.685206,,5510,-4.348958,0.953189,36.3595,3.58941
785,2.319258,0.50579,19.158,3.685206,,5511,-4.348958,0.954397,36.4056,3.58848
786,2.319258,0.506434,19.1824,3.685206,,5512,-4.348958,0.955605,36.4516,3.58848
787,2.319258,0.507078,19.2068,3.685206,,5513,-4.348958,0.956813,36.4977,3.58848
788,2.319258,0.507723,19.2312,3.685516,,5514,-4.348958,0.958021,36.5438,3.58662
789,2.319258,0.508367,19.2556,3.685516,,5515,-4.348958,0.959229,36.5899,3.58662
790,2.319258,0.509011,19.28,3.685516,,5516,-4.348958,0.960437,36.636,3.58662
791,2.319258,0.509655,19.3044,3.685516,,5517,-4.348958,0.961645,36.682,3.584449
792,2.319258,0.5103,19.3288,3.685516,,5518,-4.348958,0.962853,36.7281,3.584449
793,2.319258,0.510944,19.3532,3.685516,,5519,-4.348958,0.964061,36.7742,3.584449
794,2.319258,0.511588,19.3776,3.686446,,5520,-4.348958,0.965269,36.8203,3.583519
795,2.319258,0.512232,19.4021,3.686446,,5521,-4.348958,0.966477,36.8664,3.583519
796,2.319258,0.512877,19.4265,3.686446,,5522,-4.348958,0.967685,36.9125,3.583519
797,2.319258,0.513521,19.4509,3.687066,,5523,-4.348958,0.968893,36.9585,3.583519
798,2.319258,0.514165,19.4753,3.687066,,5524,-4.348958,0.970101,37.0046,3.582589
799,2.319258,0.514809,19.4997,3.687066,,5525,-4.348958,0.971309,37.0507,3.582589
800,2.319258,0.515454,19.5241,3.687686,,5526,-4.348958,0.972517,37.0968,3.582589
801,2.319258,0.516098,19.5485,3.687686,,5527,-4.348958,0.973725,37.1429,3.581659
802,2.319258,0.516742,19.5729,3.687686,,5528,-4.348958,0.974934,37.1889,3.581659
803,2.318949,0.517386,19.5973,3.688616,,5529,-4.348958,0.976142,37.235,3.581659
804,2.318949,0.51803,19.6217,3.688616,,5530,-4.348958,0.97735,37.2811,3.581039
805,2.318949,0.518674,19.6461,3.688616,,5531,-4.348958,0.978558,37.3272,3.581039
806,2.318949,0.519319,19.6705,3.688926,,5532,-4.348958,0.979766,37.3733,3.578559
807,2.318949,0.519963,19.6949,3.688926,,5533,-4.348958,0.980974,37.4193,3.578559
808,2.318949,0.520607,19.7193,3.688926,,5534,-4.348958,0.982182,37.4654,3.578559
809,2.319258,0.521251,19.7437,3.688926,,5535,-4.348958,0.98339,37.5115,3.577939
810,2.319258,0.521895,19.7681,3.688926,,5536,-4.348958,0.984598,37.5576,3.577939
811,2.319258,0.52254,19.7925,3.688926,,5537,-4.348958,0.985806,37.6037,3.577939
812,2.319258,0.523184,19.8169,3.688926,,5538,-4.348958,0.987014,37.6497,3.577939
813,2.319258,0.523828,19.8413,3.688926,,5539,-4.348958,0.988222,37.6958,3.576699
814,2.319258,0.524472,19.8657,3.688926,,5540,-4.348958,0.98943,37.7419,3.576699
815,2.319568,0.525117,19.8901,3.689546,,5541,-4.348958,0.990638,37.788,3.576699
816,2.319568,0.525761,19.9145,3.689546,,5542,-4.348958,0.991846,37.8341,3.574219
817,2.319568,0.526405,19.9389,3.689546,,5543,-4.348958,0.993054,37.8802,3.574219
818,2.319568,0.52705,19.9633,3.689546,,5544,-4.348958,0.994262,37.9262,3.574219
819,2.319568,0.527694,19.9877,3.689546,,5545,-4.348958,0.99547,37.9723,3.572979
820,2.319568,0.528338,20.0121,3.689546,,5546,-4.348958,0.996678,38.0184,3.572979
821,2.319258,0.528983,20.0365,3.690166,,5547,-4.348958,0.997886,38.0645,3.572979
822,2.319258,0.529627,20.0609,3.690166,,5548,-4.348958,0.999094,38.1106,3.572669
823,2.319258,0.530271,20.0853,3.690166,,5549,-4.348958,1.000302,38.1566,3.572669
824,2.319258,0.530915,20.1097,3.690476,,5550,-4.348958,1.001511,38.2027,3.572669
825,2.319258,0.53156,20.1341,3.690476,,5551,-4.348958,1.002719,38.2488,3.570809
826,2.319258,0.532204,20.1585,3.690476,,5552,-4.348958,1.003927,38.2949,3.570809
827,2.319258,0.532848,20.1829,3.690476,,5553,-4.349268,1.005135,38.341,3.570809
828,2.319258,0.533492,20.2073,3.690476,,5554,-4.349268,1.006343,38.3871,3.568949
829,2.319258,0.534136,20.2317,3.690476,,5555,-4.349268,1.007551,38.4331,3.568949
830,2.319258,0.534781,20.2561,3.690476,,5556,-4.349268,1.008759,38.4792,3.568949
831,2.319258,0.535425,20.2805,3.691096,,5557,-4.349268,1.009967,38.5253,3.567708
832,2.319258,0.536069,20.3049,3.691096,,5558,-4.349268,1.011175,38.5714,3.567708
833,2.319258,0.536713,20.3293,3.691096,,5559,-4.349268,1.012383,38.6175,3.567708
834,2.318949,0.537358,20.3537,3.691096,,5560,-4.348958,1.013592,38.6636,3.565848
835,2.318949,0.538002,20.3781,3.691096,,5561,-4.348958,1.0148,38.7096,3.565848
836,2.318949,0.538646,20.4025,3.691096,,5562,-4.348958,1.016008,38.7557,3.565848
837,2.318949,0.53929,20.4269,3.691406,,5563,-4.348958,1.017216,38.8018,3.564608
838,2.318949,0.539934,20.4513,3.691406,,5564,-4.348958,1.018424,38.8479,3.564608
839,2.318949,0.540578,20.4757,3.692956,,5565,-4.348958,1.019632,38.894,3.564608
840,2.318949,0.541222,20.5001,3.692956,,5566,-4.349268,1.02084,38.94,3.563368
841,2.318949,0.541867,20.5245,3.692956,,5567,-4.349268,1.022048,38.9861,3.563368
842,2.318949,0.542511,20.5489,3.692956,,5568,-4.349268,1.023256,39.0322,3.563368
843,2.318949,0.543155,20.5733,3.692956,,5569,-4.349268,1.024464,39.0783,3.562438
844,2.318949,0.543799,20.5977,3.692956,,5570,-4.349268,1.025672,39.1244,3.562438
845,2.319258,0.544443,20.6221,3.692956,,5571,-4.349268,1.026881,39.1705,3.562438
846,2.319258,0.545088,20.6465,3.693576,,5572,-4.349268,1.028089,39.2165,3.560268
847,2.319258,0.545732,20.6709,3.693576,,5573,-4.349268,1.029297,39.2626,3.560268
848,2.319568,0.546376,20.6953,3.693576,,5574,-4.349268,1.030505,39.3087,3.560268
849,2.319568,0.54702,20.7197,3.694196,,5575,-4.349268,1.031713,39.3548,3.559338
850,2.319568,0.547665,20.7441,3.694196,,5576,-4.349268,1.032921,39.4009,3.559338
851,2.319568,0.548309,20.7685,3.694196,,5577,-4.349268,1.034129,39.447,3.559338
852,2.319568,0.548953,20.793,3.694506,,5578,-4.349578,1.035338,39.4931,3.557788
853,2.319568,0.549598,20.8174,3.694506,,5579,-4.349578,1.036546,39.5391,3.557788
854,2.319568,0.550242,20.8418,3.694506,,5580,-4.349578,1.037754,39.5852,3.557788
855,2.319568,0.550886,20.8662,3.695127,,5581,-4.349268,1.038962,39.6313,3.557168
856,2.319568,0.551531,20.8906,3.695127,,5582,-4.349268,1.04017,39.6774,3.557168
857,2.319568,0.552175,20.915,3.695127,,5583,-4.349268,1.041378,39.7235,3.557168
858,2.319568,0.552819,20.9394,3.695436,,5584,-4.349268,1.042586,39.7696,3.555928
859,2.319568,0.553464,20.9638,3.695436,,5585,-4.349268,1.043795,39.8157,3.555928
860,2.319568,0.554108,20.9882,3.695436,,5586,-4.349268,1.045003,39.8617,3.555928
861,2.319258,0.554752,21.0126,3.695436,,5587,-4.349268,1.046211,39.9078,3.552827
862,2.319258,0.555396,21.037,3.695436,,5588,-4.349268,1.047419,39.9539,3.552827
863,2.319258,0.556041,21.0614,3.695436,,5589,-4.349268,1.048627,40,3.552827
864,2.319258,0.556685,21.0858,3.695746,,5590,-4.349268,1.049835,40.0461,3.551277
865,2.319258,0.557329,21.1102,3.695746,,5591,-4.349268,1.051043,40.0922,3.551277
866,2.319258,0.557973,21.1346,3.695746,,5592,-4.349268,1.052252,40.1382,3.551277
867,2.319258,0.558618,21.159,3.696367,,5593,-4.348958,1.05346,40.1843,3.551277
868,2.319258,0.559262,21.1834,3.696367,,5594,-4.348958,1.054668,40.2304,3.551277
869,2.319258,0.559906,21.2078,3.696367,,5595,-4.348958,1.055876,40.2765,3.551277
870,2.319258,0.56055,21.2322,3.697297,,5596,-4.348958,1.057084,40.3226,3.550037
871,2.319258,0.561195,21.2566,3.697297,,5597,-4.348958,1.058292,40.3686,3.550037
872,2.319258,0.561839,21.281,3.697297,,5598,-4.348958,1.0595,40.4147,3.550037
873,2.319258,0.562483,21.3054,3.697917,,5599,-4.348958,1.060708,40.4608,3.547557
874,2.319258,0.563127,21.3298,3.697917,,5600,-4.348958,1.061916,40.5069,3.547557
875,2.319258,0.563772,21.3542,3.697917,,5601,-4.348958,1.063124,40.553,3.547557
876,2.319258,0.564416,21.3786,3.698227,,5602,-4.349268,1.064332,40.5991,3.546937
877,2.319258,0.56506,21.403,3.698227,,5603,-4.349268,1.06554,40.6451,3.546937
878,2.319258,0.565704,21.4274,3.698227,,5604,-4.349268,1.066748,40.6912,3.546937
879,2.319258,0.566349,21.4518,3.698227,,5605,-4.349268,1.067956,40.7373,3.546937
880,2.319258,0.566993,21.4762,3.698227,,5606,-4.349268,1.069165,40.7834,3.546317
881,2.319258,0.567637,21.5006,3.698227,,5607,-4.349268,1.070373,40.8295,3.546317
882,2.319258,0.568281,21.525,3.698537,,5608,-4.349268,1.071581,40.8756,3.546317
883,2.319258,0.568925,21.5494,3.698537,,5609,-4.349268,1.072789,40.9216,3.544147
884,2.319258,0.56957,21.5738,3.698537,,5610,-4.349268,1.073997,40.9677,3.544147
885,2.319258,0.570214,21.5982,3.699157,,5611,-4.349268,1.075205,41.0138,3.544147
886,2.319258,0.570858,21.6227,3.699157,,5612,-4.349268,1.076413,41.0599,3.543217
887,2.319258,0.571502,21.6471,3.699157,,5613,-4.349268,1.077621,41.106,3.543217
888,2.319879,0.572147,21.6715,3.699157,,5614,-4.348958,1.07883,41.1521,3.543217
889,2.319879,0.572791,21.6959,3.699157,,5615,-4.348958,1.080038,41.1981,3.541667
890,2.319879,0.573436,21.7203,3.699157,,5616,-4.348958,1.081246,41.2442,3.541667
891,2.319879,0.57408,21.7447,3.699157,,5617,-4.349268,1.082454,41.2903,3.541667
892,2.319879,0.574724,21.7691,3.699157,,5618,-4.349268,1.083662,41.3364,3.541047
893,2.319879,0.575369,21.7935,3.699157,,5619,-4.349268,1.08487,41.3825,3.541047
894,2.319258,0.576013,21.8179,3.699157,,5620,-4.348958,1.086078,41.4286,3.538566
895,2.319258,0.576657,21.8423,3.699157,,5621,-4.348958,1.087286,41.4746,3.538566
896,2.319258,0.577302,21.8667,3.699157,,5622,-4.348958,1.088494,41.5207,3.538566
897,2.318949,0.577946,21.8911,3.700707,,5623,-4.348958,1.089702,41.5668,3.537326
898,2.318949,0.57859,21.9155,3.700707,,5624,-4.348958,1.09091,41.6129,3.537326
899,2.318949,0.579234,21.9399,3.700707,,5625,-4.348958,1.092118,41.659,3.537326
900,2.318949,0.579878,21.9643,3.701017,,5626,-4.348958,1.093326,41.705,3.537326
901,2.318949,0.580522,21.9887,3.701017,,5627,-4.348958,1.094534,41.7511,3.536396
902,2.318949,0.581167,22.0131,3.701017,,5628,-4.348958,1.095742,41.7972,3.536396
903,2.318949,0.581811,22.0375,3.701327,,5629,-4.348958,1.09695,41.8433,3.536396
904,2.318949,0.582455,22.0619,3.701327,,5630,-4.348958,1.098158,41.8894,3.535466
905,2.318949,0.583099,22.0863,3.701327,,5631,-4.348958,1.099367,41.9355,3.535466
906,2.319258,0.583743,22.1107,3.702567,,5632,-4.348958,1.100575,41.9815,3.535466
907,2.319258,0.584387,22.1351,3.702567,,5633,-4.349268,1.101783,42.0276,3.532986
908,2.319258,0.585032,22.1595,3.702567,,5634,-4.349268,1.102991,42.0737,3.532986
909,2.319258,0.585676,22.1839,3.702567,,5635,-4.349268,1.104199,42.1198,3.532986
910,2.319258,0.58632,22.2083,3.702567,,5636,-4.349268,1.105407,42.1659,3.531746
911,2.319258,0.586964,22.2327,3.702567,,5637,-4.349268,1.106615,42.212,3.531746
912,2.319258,0.587609,22.2571,3.702567,,5638,-4.349268,1.107823,42.258,3.531746
913,2.319258,0.588253,22.2815,3.702567,,5639,-4.348958,1.109031,42.3041,3.531436
914,2.319258,0.588897,22.3059,3.702567,,5640,-4.348958,1.110239,42.3502,3.531436
915,2.318949,0.589541,22.3303,3.702567,,5641,-4.348958,1.111447,42.3963,3.531436
916,2.318949,0.590185,22.3547,3.702877,,5642,-4.348958,1.112656,42.4424,3.530196
917,2.318949,0.59083,22.3791,3.702877,,5643,-4.348958,1.113864,42.4884,3.530196
918,2.318949,0.591474,22.4035,3.702877,,5644,-4.348958,1.115072,42.5345,3.530196
919,2.318949,0.592118,22.4279,3.703497,,5645,-4.348958,1.11628,42.5806,3.527716
920,2.318949,0.592762,22.4523,3.703497,,5646,-4.348958,1.117488,42.6267,3.527716
921,2.319258,0.593406,22.4767,3.703497,,5647,-4.348958,1.118696,42.6728,3.527716
922,2.319258,0.594051,22.5011,3.703807,,5648,-4.348958,1.119904,42.7188,3.526476
923,2.319258,0.594695,22.5255,3.703807,,5649,-4.348958,1.121112,42.7649,3.526476
924,2.319568,0.595339,22.5499,3.703807,,5650,-4.348958,1.12232,42.811,3.526476
925,2.319568,0.595983,22.5743,3.703497,,5651,-4.348958,1.123528,42.8571,3.525856
926,2.319568,0.596628,22.5987,3.703497,,5652,-4.348958,1.124736,42.9032,3.525856
927,2.319568,0.597272,22.6231,3.703497,,5653,-4.348958,1.125944,42.9493,3.525856
928,2.319568,0.597916,22.6475,3.703807,,5654,-4.348958,1.127152,42.9953,3.523996
929,2.319568,0.598561,22.672,3.703807,,5655,-4.348958,1.12836,43.0414,3.523996
930,2.319258,0.599205,22.6964,3.704427,,5656,-4.348958,1.129568,43.0875,3.523996
931,2.319258,0.599849,22.7208,3.704427,,5657,-4.348958,1.130776,43.1336,3.521515
932,2.319258,0.600493,22.7452,3.704427,,5658,-4.348958,1.131984,43.1797,3.521515
933,2.319258,0.601138,22.7696,3.704427,,5659,-4.348958,1.133192,43.2257,3.521515
934,2.319258,0.601782,22.794,3.704427,,5660,-4.349268,1.1344,43.2718,3.521515
935,2.319258,0.602426,22.8184,3.704427,,5661,-4.349268,1.135609,43.3179,3.521515
936,2.319258,0.60307,22.8428,3.704427,,5662,-4.349268,1.136817,43.364,3.521515
937,2.319258,0.603715,22.8672,3.704737,,5663,-4.349268,1.138025,43.4101,3.520895
938,2.319258,0.604359,22.8916,3.704737,,5664,-4.349268,1.139233,43.4562,3.520895
939,2.319258,0.605003,22.916,3.704737,,5665,-4.349268,1.140441,43.5022,3.520895
940,2.319258,0.605647,22.9404,3.705047,,5666,-4.349268,1.141649,43.5483,3.517795
941,2.319258,0.606292,22.9648,3.705047,,5667,-4.349268,1.142857,43.5944,3.517795
942,2.319258,0.606936,22.9892,3.705047,,5668,-4.349268,1.144065,43.6405,3.517795
943,2.318949,0.60758,23.0136,3.705977,,5669,-4.349268,1.145274,43.6866,3.516555
944,2.318949,0.608224,23.038,3.705977,,5670,-4.349268,1.146482,43.7327,3.516555
945,2.318949,0.608868,23.0624,3.705977,,5671,-4.349268,1.14769,43.7787,3.516555
946,2.318949,0.609512,23.0868,3.706287,,5672,-4.349268,1.148898,43.8248,3.515315
947,2.318949,0.610157,23.1112,3.706287,,5673,-4.349268,1.150106,43.8709,3.515315
948,2.318949,0.610801,23.1356,3.706287,,5674,-4.349268,1.151314,43.917,3.515315
949,2.318949,0.611445,23.16,3.706907,,5675,-4.349268,1.152522,43.9631,3.515315
950,2.318949,0.612089,23.1844,3.706907,,5676,-4.349268,1.153731,44.0092,3.515315
951,2.318949,0.612733,23.2088,3.706907,,5677,-4.349268,1.154939,44.0553,3.515315
952,2.318949,0.613377,23.2332,3.707217,,5678,-4.349268,1.156147,44.1013,3.513145
953,2.318949,0.614021,23.2576,3.707217,,5679,-4.349268,1.157355,44.1474,3.513145
954,2.318949,0.614666,23.282,3.707217,,5680,-4.349268,1.158563,44.1935,3.513145
955,2.318949,0.61531,23.3064,3.707527,,5681,-4.349268,1.159771,44.2396,3.510975
956,2.318949,0.615954,23.3308,3.707527,,5682,-4.349268,1.160979,44.2857,3.510975
957,2.318949,0.616598,23.3552,3.707527,,5683,-4.349268,1.162187,44.3318,3.510975
958,2.318949,0.617242,23.3796,3.707837,,5684,-4.349268,1.163396,44.3778,3.509735
959,2.318949,0.617886,23.404,3.707837,,5685,-4.349268,1.164604,44.4239,3.509735
960,2.318949,0.618531,23.4284,3.707837,,5686,-4.349268,1.165812,44.47,3.509735
961,2.318949,0.619175,23.4528,3.708147,,5687,-4.348958,1.16702,44.5161,3.509115
962,2.318949,0.619819,23.4772,3.708147,,5688,-4.348958,1.168228,44.5622,3.509115
963,2.318949,0.620463,23.5016,3.708147,,5689,-4.348958,1.169436,44.6083,3.509115
964,2.319258,0.621107,23.526,3.708457,,5690,-4.349268,1.170644,44.6543,3.507254
965,2.319258,0.621751,23.5504,3.708457,,5691,-4.349268,1.171852,44.7004,3.507254
966,2.319258,0.622396,23.5748,3.708457,,5692,-4.349268,1.17306,44.7465,3.507254
967,2.319568,0.62304,23.5992,3.708457,,5693,-4.348958,1.174268,44.7926,3.506014
968,2.319568,0.623684,23.6236,3.708457,,5694,-4.348958,1.175476,44.8387,3.506014
969,2.319568,0.624329,23.648,3.708457,,5695,-4.348958,1.176684,44.8848,3.506014
970,2.319258,0.624973,23.6724,3.709387,,5696,-4.348958,1.177892,44.9308,3.505704
971,2.319258,0.625617,23.6968,3.709387,,5697,-4.348958,1.179101,44.9769,3.505704
972,2.319258,0.626261,23.7212,3.709387,,5698,-4.348958,1.180309,45.023,3.505704
973,2.319258,0.626906,23.7456,3.709697,,5699,-4.348958,1.181517,45.0691,3.505704
974,2.319258,0.62755,23.77,3.709697,,5700,-4.348958,1.182725,45.1152,3.504154
975,2.319258,0.628194,23.7944,3.709697,,5701,-4.348958,1.183933,45.1612,3.504154
976,2.318949,0.628838,23.8188,3.710628,,5702,-4.348958,1.185141,45.2073,3.502604
977,2.318949,0.629482,23.8432,3.710628,,5703,-4.348958,1.186349,45.2534,3.502604
978,2.318949,0.630127,23.8676,3.710628,,5704,-4.348958,1.187557,45.2995,3.502604
979,2.318949,0.630771,23.892,3.710628,,5705,-4.348958,1.188765,45.3456,3.502604
980,2.318949,0.631415,23.9164,3.710628,,5706,-4.348958,1.189973,45.3916,3.501674
981,2.318949,0.632059,23.9408,3.710628,,5707,-4.348958,1.191181,45.4377,3.501674
982,2.318949,0.632703,23.9652,3.710628,,5708,-4.348958,1.192389,45.4838,3.501674
983,2.318949,0.633347,23.9896,3.710628,,5709,-4.348958,1.193597,45.5299,3.500434
984,2.318949,0.633992,24.014,3.710628,,5710,-4.348958,1.194805,45.576,3.500434
985,2.319258,0.634636,24.0384,3.710628,,5711,-4.349268,1.196013,45.622,3.500434
986,2.319258,0.63528,24.0628,3.710628,,5712,-4.349268,1.197221,45.6681,3.498574
987,2.319258,0.635924,24.0872,3.710628,,5713,-4.349268,1.198429,45.7142,3.498574
988,2.319258,0.636568,24.1116,3.711558,,5714,-4.349268,1.199638,45.7603,3.497644
989,2.319258,0.637213,24.136,3.711558,,5715,-4.349268,1.200846,45.8064,3.497644
990,2.319258,0.637857,24.1604,3.711558,,5716,-4.349268,1.202054,45.8525,3.497644
991,2.319258,0.638501,24.1848,3.711558,,5717,-4.349268,1.203262,45.8986,3.496714
992,2.319258,0.639145,24.2092,3.711558,,5718,-4.349268,1.20447,45.9446,3.496714
993,2.319258,0.63979,24.2336,3.711558,,5719,-4.349268,1.205678,45.9907,3.496714
