测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1867,1.449405,0.751675,27.4381,3.673735,,9009,-1.449405,0.75248,27.9207,3.807974
1868,1.449405,0.752078,27.4528,3.673735,,9010,-1.449405,0.752883,27.9356,3.807974
1869,1.449405,0.752481,27.4675,3.673735,,9011,-1.449405,0.753285,27.9505,3.807974
1870,1.449405,0.752883,27.4822,3.673735,,9012,-1.449405,0.753688,27.9655,3.807974
1871,1.449405,0.753286,27.4969,3.673735,,9013,-1.449405,0.754091,27.9804,3.807974
1872,1.449405,0.753688,27.5116,3.673735,,9014,-1.449405,0.754493,27.9953,3.807974
1873,1.449405,0.754091,27.5263,3.673735,,9015,-1.449405,0.754896,28.0103,3.807974
1874,1.449405,0.754494,27.541,3.673425,,9016,-1.449405,0.755299,28.0252,3.807974
1875,1.449405,0.754896,27.5557,3.673425,,9017,-1.449405,0.755701,28.0402,3.807664
1876,1.449405,0.755299,27.5704,3.673425,,9018,-1.449405,0.756104,28.0551,3.807664
1877,1.449405,0.755702,27.5851,3.673735,,9019,-1.449405,0.756506,28.07,3.807664
1878,1.449405,0.756104,27.5998,3.673735,,9020,-1.449405,0.756909,28.085,3.807664
1879,1.449405,0.756507,27.6145,3.673735,,9021,-1.449405,0.757312,28.0999,3.807664
1880,1.449405,0.756909,27.6292,3.673735,,9022,-1.449405,0.757714,28.1149,3.807664
1881,1.449405,0.757312,27.6439,3.674045,,9023,-1.449405,0.758117,28.1298,3.807664
1882,1.449405,0.757715,27.6586,3.674045,,9024,-1.449405,0.758519,28.1447,3.807664
1883,1.449405,0.758117,27.6733,3.674045,,9025,-1.449405,0.758922,28.1597,3.807664
1884,1.449405,0.75852,27.6879,3.674665,,9026,-1.449405,0.759325,28.1746,3.807354
1885,1.449405,0.758922,27.7026,3.674665,,9027,-1.449405,0.759727,28.1896,3.807354
1886,1.449405,0.759325,27.7173,3.674665,,9028,-1.449405,0.76013,28.2045,3.807354
1887,1.449405,0.759728,27.732,3.674665,,9029,-1.449405,0.760532,28.2194,3.807044
1888,1.449405,0.76013,27.7467,3.674665,,9030,-1.449405,0.760935,28.2344,3.807044
1889,1.449405,0.760533,27.7614,3.674665,,9031,-1.449405,0.761338,28.2493,3.806734
1890,1.449405,0.760935,27.7761,3.674665,,9032,-1.449405,0.76174,28.2642,3.806734
1891,1.449405,0.761338,27.7908,3.674665,,9033,-1.449405,0.762143,28.2792,3.806734
1892,1.449033,0.761741,27.8055,3.674975,,9034,-1.449405,0.762546,28.2941,3.806734
1893,1.449033,0.762143,27.8202,3.674975,,9035,-1.449405,0.762948,28.3091,3.806734
1894,1.449405,0.762546,27.8349,3.674975,,9036,-1.449405,0.763351,28.324,3.806424
1895,1.449405,0.762948,27.8496,3.674975,,9037,-1.449405,0.763753,28.3389,3.806424
1896,1.449405,0.763351,27.8643,3.674975,,9038,-1.449405,0.764156,28.3539,3.804873
1897,1.449405,0.763754,27.879,3.675285,,9039,-1.449405,0.764559,28.3688,3.804873
1898,1.449405,0.764156,27.8937,3.675285,,9040,-1.449405,0.764961,28.3838,3.804873
1899,1.449405,0.764559,27.9084,3.675285,,9041,-1.449405,0.765364,28.3987,3.804564
1900,1.449405,0.764961,27.9231,3.675285,,9042,-1.449405,0.765767,28.4136,3.804564
1901,1.449405,0.765364,27.9378,3.675595,,9043,-1.449405,0.766169,28.4286,3.804564
1902,1.449405,0.765767,27.9525,3.675595,,9044,-1.449405,0.766572,28.4435,3.803943
1903,1.449033,0.766169,27.9672,3.675905,,9045,-1.449405,0.766974,28.4585,3.803943
1904,1.449033,0.766572,27.9819,3.675905,,9046,-1.449405,0.767377,28.4734,3.803633
1905,1.449033,0.766974,27.9966,3.675905,,9047,-1.449405,0.76778,28.4883,3.803633
1906,1.449405,0.767377,28.0113,3.675905,,9048,-1.449405,0.768182,28.5033,3.803633
1907,1.449405,0.767779,28.0259,3.675905,,9049,-1.449405,0.768585,28.5182,3.803633
1908,1.449405,0.768182,28.0406,3.675595,,9050,-1.449405,0.768987,28.5331,3.803943
1909,1.449405,0.768585,28.0553,3.676215,,9051,-1.449405,0.76939,28.5481,3.803943
1910,1.449405,0.768987,28.07,3.676215,,9052,-1.449405,0.769793,28.563,3.803943
1911,1.449405,0.76939,28.0847,3.676215,,9053,-1.449405,0.770195,28.578,3.803943
1912,1.449405,0.769792,28.0994,3.676215,,9054,-1.449405,0.770598,28.5929,3.803324
1913,1.449405,0.770195,28.1141,3.676215,,9055,-1.449405,0.771,28.6078,3.803324
1914,1.449405,0.770598,28.1288,3.676215,,9056,-1.449405,0.771403,28.6228,3.802703
1915,1.449405,0.771,28.1435,3.676215,,9057,-1.449405,0.771806,28.6377,3.802703
1916,1.449405,0.771403,28.1582,3.676835,,9058,-1.449405,0.772208,28.6527,3.802703
1917,1.449405,0.771806,28.1729,3.676835,,9059,-1.449405,0.772611,28.6676,3.802703
1918,1.449405,0.772208,28.1876,3.677145,,9060,-1.449405,0.773014,28.6825,3.802703
1919,1.449405,0.772611,28.2023,3.677145,,9061,-1.449405,0.773416,28.6975,3.802703
1920,1.449405,0.773013,28.217,3.677145,,9062,-1.449405,0.773819,28.7124,3.802703
1921,1.449405,0.773416,28.2317,3.676835,,9063,-1.449405,0.774221,28.7274,3.802393
1922,1.449405,0.773819,28.2464,3.676835,,9064,-1.449405,0.774624,28.7423,3.802393
1923,1.449405,0.774221,28.2611,3.676835,,9065,-1.449405,0.775027,28.7572,3.802393
1924,1.449405,0.774624,28.2758,3.677455,,9066,-1.449405,0.775429,28.7722,3.802393
1925,1.449405,0.775026,28.2905,3.677455,,9067,-1.449405,0.775832,28.7871,3.802393
1926,1.449405,0.775429,28.3052,3.677455,,9068,-1.449405,0.776234,28.802,3.802083
1927,1.449405,0.775832,28.3199,3.677455,,9069,-1.449405,0.776637,28.817,3.801773
1928,1.449405,0.776234,28.3346,3.678075,,9070,-1.449405,0.77704,28.8319,3.801773
1929,1.449405,0.776637,28.3493,3.678075,,9071,-1.449405,0.777442,28.8469,3.801773
1930,1.449033,0.777039,28.364,3.678075,,9072,-1.449405,0.777845,28.8618,3.801773
1931,1.449405,0.777442,28.3787,3.678075,,9073,-1.449405,0.778247,28.8767,3.801773
1932,1.449405,0.777845,28.3934,3.678075,,9074,-1.449405,0.77865,28.8917,3.801773
1933,1.449405,0.778247,28.4081,3.678075,,9075,-1.449405,0.779053,28.9066,3.801773
1934,1.449405,0.77865,28.4227,3.678075,,9076,-1.449033,0.779455,28.9216,3.801463
1935,1.449405,0.779052,28.4374,3.678075,,9077,-1.449033,0.779858,28.9365,3.801463
1936,1.449405,0.779455,28.4521,3.678075,,9078,-1.449405,0.78026,28.9514,3.801463
1937,1.449405,0.779858,28.4668,3.678385,,9079,-1.449405,0.780663,28.9664,3.801463
1938,1.449405,0.78026,28.4815,3.678385,,9080,-1.449405,0.781066,28.9813,3.801463
1939,1.449405,0.780663,28.4962,3.678695,,9081,-1.449405,0.781468,28.9962,3.801153
1940,1.449405,0.781066,28.5109,3.678695,,9082,-1.449405,0.781871,29.0112,3.800533
1941,1.449405,0.781468,28.5256,3.678695,,9083,-1.449405,0.782273,29.0261,3.800533
1942,1.449405,0.781871,28.5403,3.678695,,9084,-1.449405,0.782676,29.0411,3.800533
1943,1.449405,0.782273,28.555,3.678385,,9085,-1.449405,0.783079,29.056,3.800533
1944,1.449405,0.782676,28.5697,3.678385,,9086,-1.449405,0.783481,29.0709,3.800533
1945,1.449405,0.783079,28.5844,3.678385,,9087,-1.449405,0.783884,29.0859,3.799603
1946,1.449405,0.783481,28.5991,3.678385,,9088,-1.449405,0.784286,29.1008,3.799603
1947,1.449405,0.783884,28.6138,3.678385,,9089,-1.449405,0.784689,29.1158,3.799603
1948,1.449405,0.784286,28.6285,3.678385,,9090,-1.449405,0.785092,29.1307,3.799293
1949,1.449405,0.784689,28.6432,3.678695,,9091,-1.449405,0.785494,29.1456,3.798983
1950,1.449405,0.785092,28.6579,3.678695,,9092,-1.449405,0.785897,29.1606,3.798983
1951,1.449405,0.785494,28.6726,3.678385,,9093,-1.449405,0.7863,29.1755,3.798983
1952,1.449405,0.785897,28.6873,3.678385,,9094,-1.449405,0.786702,29.1904,3.798673
1953,1.449405,0.786299,28.702,3.678385,,9095,-1.449405,0.787105,29.2054,3.798673
1954,1.449405,0.786702,28.7167,3.678385,,9096,-1.449405,0.787507,29.2203,3.797743
1955,1.449405,0.787105,28.7314,3.678695,,9097,-1.449405,0.78791,29.2353,3.797743
1956,1.449405,0.787507,28.7461,3.678695,,9098,-1.449405,0.788313,29.2502,3.797743
1957,1.449405,0.78791,28.7608,3.678695,,9099,-1.449405,0.788715,29.2651,3.797123
1958,1.449405,0.788312,28.7755,3.678695,,9100,-1.449405,0.789118,29.2801,3.796813
1959,1.449405,0.788715,28.7902,3.678695,,9101,-1.449405,0.78952,29.295,3.796813
1960,1.449405,0.789118,28.8049,3.679005,,9102,-1.449405,0.789923,29.31,3.796813
1961,1.449405,0.78952,28.8195,3.678695,,9103,-1.449405,0.790326,29.3249,3.796813
1962,1.449405,0.789923,28.8342,3.678695,,9104,-1.449405,0.790728,29.3398,3.796813
1963,1.449405,0.790326,28.8489,3.678695,,9105,-1.449405,0.791131,29.3548,3.796813
1964,1.449405,0.790728,28.8636,3.678695,,9106,-1.449405,0.791533,29.3697,3.796813
1965,1.449405,0.791131,28.8783,3.678695,,9107,-1.449405,0.791936,29.3847,3.796813
1966,1.449405,0.791533,28.893,3.678695,,9108,-1.449405,0.792339,29.3996,3.796503
1967,1.449405,0.791936,28.9077,3.679005,,9109,-1.449405,0.792741,29.4145,3.796503
1968,1.449405,0.792339,28.9224,3.679005,,9110,-1.449405,0.793144,29.4295,3.796503
1969,1.449405,0.792741,28.9371,3.679005,,9111,-1.449405,0.793547,29.4444,3.796193
1970,1.449405,0.793144,28.9518,3.679005,,9112,-1.449405,0.793949,29.4593,3.795883
1971,1.449405,0.793546,28.9665,3.679005,,9113,-1.449405,0.794352,29.4743,3.795883
1972,1.449405,0.793949,28.9812,3.679316,,9114,-1.449405,0.794754,29.4892,3.795883
1973,1.449405,0.794352,28.9959,3.679626,,9115,-1.449405,0.795157,29.5042,3.795883
1974,1.449405,0.794754,29.0106,3.679626,,9116,-1.449405,0.79556,29.5191,3.795883
1975,1.449405,0.795157,29.0253,3.679935,,9117,-1.449405,0.795962,29.534,3.795883
1976,1.449405,0.79556,29.04,3.679935,,9118,-1.449405,0.796365,29.549,3.795263
1977,1.449033,0.795962,29.0547,3.679626,,9119,-1.449405,0.796767,29.5639,3.795263
1978,1.449033,0.796365,29.0694,3.679626,,9120,-1.449405,0.79717,29.5789,3.795263
1979,1.449033,0.796767,29.0841,3.679626,,9121,-1.449405,0.797573,29.5938,3.794953
1980,1.449405,0.79717,29.0988,3.679626,,9122,-1.449405,0.797975,29.6087,3.794953
1981,1.449405,0.797572,29.1135,3.681176,,9123,-1.449405,0.798378,29.6237,3.794953
1982,1.449405,0.797975,29.1282,3.681176,,9124,-1.449405,0.798781,29.6386,3.794333
1983,1.449405,0.798378,29.1429,3.681176,,9125,-1.449405,0.799183,29.6536,3.794023
1984,1.449405,0.79878,29.1576,3.681176,,9126,-1.449405,0.799586,29.6685,3.794023
1985,1.449405,0.799183,29.1723,3.681176,,9127,-1.449405,0.799988,29.6834,3.793403
1986,1.449405,0.799585,29.1869,3.681176,,9128,-1.449405,0.800391,29.6984,3.793403
1987,1.449405,0.799988,29.2016,3.681176,,9129,-1.449405,0.800794,29.7133,3.793403
1988,1.449405,0.800391,29.2163,3.680556,,9130,-1.449405,0.801196,29.7282,3.793093
1989,1.449405,0.800793,29.231,3.680556,,9131,-1.449405,0.801599,29.7432,3.793093
1990,1.449405,0.801196,29.2457,3.680556,,9132,-1.449405,0.802001,29.7581,3.793093
1991,1.449405,0.801598,29.2604,3.680556,,9133,-1.449405,0.802404,29.7731,3.792783
1992,1.449405,0.802001,29.2751,3.680556,,9134,-1.449405,0.802807,29.788,3.792783
1993,1.449405,0.802404,29.2898,3.680556,,9135,-1.449405,0.803209,29.8029,3.792783
1994,1.449405,0.802806,29.3045,3.680866,,9136,-1.449033,0.803612,29.8179,3.792473
1995,1.449405,0.803209,29.3192,3.680866,,9137,-1.449405,0.804014,29.8328,3.792473
1996,1.449405,0.803611,29.3339,3.680866,,9138,-1.449405,0.804417,29.8478,3.792473
1997,1.449405,0.804014,29.3486,3.680866,,9139,-1.449405,0.80482,29.8627,3.792473
1998,1.449405,0.804417,29.3633,3.682106,,9140,-1.449405,0.805222,29.8776,3.792473
1999,1.449405,0.804819,29.378,3.682106,,9141,-1.449405,0.805625,29.8926,3.792473
2000,1.449405,0.805222,29.3927,3.682106,,9142,-1.449405,0.806027,29.9075,3.792163
2001,1.449405,0.805625,29.4074,3.682106,,9143,-1.449405,0.80643,29.9224,3.792163
2002,1.449405,0.806027,29.4221,3.682416,,9144,-1.449405,0.806833,29.9374,3.792163
2003,1.449405,0.80643,29.4368,3.682416,,9145,-1.449405,0.807235,29.9523,3.792163
2004,1.449405,0.806832,29.4515,3.682416,,9146,-1.449405,0.807638,29.9673,3.792163
2005,1.449405,0.807235,29.4662,3.682106,,9147,-1.449405,0.80804,29.9822,3.792163
2006,1.449405,0.807638,29.4809,3.682106,,9148,-1.449405,0.808443,29.9971,3.792163
2007,1.449405,0.80804,29.4956,3.681486,,9149,-1.449405,0.808846,30.0121,3.791853
2008,1.449033,0.808443,29.5103,3.681486,,9150,-1.449405,0.809248,30.027,3.791853
2009,1.449033,0.808845,29.525,3.681486,,9151,-1.449405,0.809651,30.042,3.791853
2010,1.449405,0.809248,29.5397,3.681486,,9152,-1.449405,0.810054,30.0569,3.791853
2011,1.449033,0.80965,29.5543,3.681486,,9153,-1.449405,0.810456,30.0718,3.791853
2012,1.449033,0.810053,29.569,3.681796,,9154,-1.449405,0.810859,30.0868,3.791543
2013,1.449405,0.810456,29.5837,3.681796,,9155,-1.449405,0.811261,30.1017,3.790923
2014,1.449405,0.810858,29.5984,3.681796,,9156,-1.449405,0.811664,30.1167,3.790923
2015,1.449405,0.811261,29.6131,3.682726,,9157,-1.449405,0.812067,30.1316,3.790923
2016,1.449405,0.811663,29.6278,3.682106,,9158,-1.449405,0.812469,30.1465,3.789993
2017,1.449405,0.812066,29.6425,3.682106,,9159,-1.449405,0.812872,30.1615,3.789993
2018,1.449405,0.812469,29.6572,3.683346,,9160,-1.449405,0.813274,30.1764,3.789683
2019,1.449405,0.812871,29.6719,3.683346,,9161,-1.449405,0.813677,30.1913,3.788753
2020,1.449405,0.813274,29.6866,3.683346,,9162,-1.449405,0.81408,30.2063,3.788753
2021,1.449405,0.813676,29.7013,3.683346,,9163,-1.449405,0.814482,30.2212,3.788753
2022,1.449405,0.814079,29.716,3.683036,,9164,-1.449405,0.814885,30.2362,3.788442
2023,1.449405,0.814482,29.7307,3.683036,,9165,-1.449405,0.815288,30.2511,3.788442
2024,1.449405,0.814884,29.7454,3.683036,,9166,-1.449405,0.81569,30.266,3.788442
2025,1.449405,0.815287,29.7601,3.683036,,9167,-1.449405,0.816093,30.281,3.788442
2026,1.449405,0.815689,29.7748,3.683036,,9168,-1.449405,0.816495,30.2959,3.788442
2027,1.449405,0.816092,29.7895,3.683346,,9169,-1.449405,0.816898,30.3109,3.788132
2028,1.449405,0.816495,29.8042,3.683346,,9170,-1.449405,0.817301,30.3258,3.787822
2029,1.449405,0.816897,29.8189,3.683346,,9171,-1.449405,0.817703,30.3407,3.787822
2030,1.449405,0.8173,29.8336,3.683346,,9172,-1.449405,0.818106,30.3557,3.787822
2031,1.449405,0.817703,29.8483,3.683346,,9173,-1.449405,0.818508,30.3706,3.787822
2032,1.449405,0.818105,29.863,3.683346,,9174,-1.449405,0.818911,30.3856,3.787512
2033,1.449405,0.818508,29.8777,3.683346,,9175,-1.449405,0.819314,30.4005,3.787512
2034,1.449405,0.81891,29.8924,3.683346,,9176,-1.449405,0.819716,30.4154,3.787202
2035,1.449405,0.819313,29.9071,3.683346,,9177,-1.449405,0.820119,30.4304,3.787202
2036,1.449405,0.819716,29.9218,3.683346,,9178,-1.449405,0.820521,30.4453,3.787202
2037,1.449405,0.820118,29.9364,3.683346,,9179,-1.449405,0.820924,30.4602,3.787512
2038,1.449405,0.820521,29.9511,3.683346,,9180,-1.449405,0.821327,30.4752,3.787512
2039,1.449405,0.820923,29.9658,3.683346,,9181,-1.449405,0.821729,30.4901,3.787512
2040,1.449405,0.821326,29.9805,3.683346,,9182,-1.449405,0.822132,30.5051,3.787202
2041,1.449405,0.821729,29.9952,3.683346,,9183,-1.449405,0.822535,30.52,3.786892
2042,1.449405,0.822131,30.0099,3.683346,,9184,-1.449405,0.822937,30.5349,3.786892
2043,1.449405,0.822534,30.0246,3.683346,,9185,-1.449405,0.82334,30.5499,3.786892
2044,1.449405,0.822936,30.0393,3.683346,,9186,-1.449405,0.823742,30.5648,3.786892
2045,1.449405,0.823339,30.054,3.683966,,9187,-1.449405,0.824145,30.5798,3.786892
2046,1.449405,0.823742,30.0687,3.683966,,9188,-1.449405,0.824548,30.5947,3.785962
2047,1.449405,0.824144,30.0834,3.683966,,9189,-1.449405,0.82495,30.6096,3.786892
2048,1.449405,0.824547,30.0981,3.683966,,9190,-1.449405,0.825353,30.6246,3.786892
2049,1.449405,0.82495,30.1128,3.683966,,9191,-1.449405,0.825755,30.6395,3.785962
2050,1.449405,0.825352,30.1275,3.683966,,9192,-1.449405,0.826158,30.6545,3.785962
2051,1.449405,0.825755,30.1422,3.684586,,9193,-1.449405,0.826561,30.6694,3.785962
2052,1.449405,0.826157,30.1569,3.684586,,9194,-1.449405,0.826963,30.6843,3.785962
2053,1.449405,0.82656,30.1716,3.684586,,9195,-1.449405,0.827366,30.6993,3.785652
2054,1.449405,0.826963,30.1863,3.684896,,9196,-1.449405,0.827769,30.7142,3.785652
2055,1.449405,0.827365,30.201,3.684896,,9197,-1.449405,0.828171,30.7291,3.785032
2056,1.449405,0.827768,30.2157,3.684896,,9198,-1.449405,0.828574,30.7441,3.784722
2057,1.449405,0.82817,30.2304,3.684896,,9199,-1.449405,0.828976,30.759,3.784722
2058,1.449405,0.828573,30.2451,3.684896,,9200,-1.449405,0.829379,30.774,3.784412
2059,1.449405,0.828976,30.2598,3.685206,,9201,-1.449405,0.829782,30.7889,3.784102
2060,1.449405,0.829378,30.2745,3.685206,,9202,-1.449405,0.830184,30.8038,3.784102
2061,1.449405,0.829781,30.2892,3.685206,,9203,-1.449405,0.830587,30.8188,3.783792
2062,1.449405,0.830184,30.3039,3.686136,,9204,-1.449405,0.830989,30.8337,3.783482
2063,1.449405,0.830586,30.3186,3.686136,,9205,-1.449405,0.831392,30.8487,3.783482
2064,1.449405,0.830989,30.3333,3.686136,,9206,-1.449405,0.831795,30.8636,3.783172
2065,1.449405,0.831391,30.3479,3.686136,,9207,-1.449405,0.832197,30.8785,3.782862
2066,1.449405,0.831794,30.3626,3.686136,,9208,-1.449405,0.8326,30.8935,3.782862
2067,1.449405,0.832197,30.3773,3.686136,,9209,-1.449405,0.833002,30.9084,3.782862
2068,1.449405,0.832599,30.392,3.685516,,9210,-1.449405,0.833405,30.9234,3.782242
2069,1.449405,0.833002,30.4067,3.685516,,9211,-1.449405,0.833808,30.9383,3.782242
2070,1.449405,0.833404,30.4214,3.686136,,9212,-1.449405,0.83421,30.9532,3.782242
2071,1.449405,0.833807,30.4361,3.686446,,9213,-1.449405,0.834613,30.9682,3.782242
2072,1.449405,0.83421,30.4508,3.686446,,9214,-1.449405,0.835016,30.9831,3.781932
2073,1.449405,0.834612,30.4655,3.686446,,9215,-1.449405,0.835418,30.998,3.781932
2074,1.449405,0.835015,30.4802,3.686446,,9216,-1.449405,0.835821,31.013,3.781622
2075,1.449405,0.835417,30.4949,3.686446,,9217,-1.449405,0.836223,31.0279,3.781622
2076,1.449405,0.83582,30.5096,3.686136,,9218,-1.449405,0.836626,31.0429,3.781622
2077,1.449405,0.836223,30.5243,3.686136,,9219,-1.449405,0.837029,31.0578,3.781622
2078,1.449405,0.836625,30.539,3.686136,,9220,-1.449405,0.837431,31.0727,3.781622
2079,1.449405,0.837028,30.5537,3.687376,,9221,-1.449405,0.837834,31.0877,3.781622
2080,1.449405,0.837431,30.5684,3.687376,,9222,-1.449405,0.838236,31.1026,3.781312
2081,1.449405,0.837833,30.5831,3.687376,,9223,-1.449405,0.838639,31.1176,3.781312
2082,1.449405,0.838236,30.5978,3.687376,,9224,-1.449405,0.839042,31.1325,3.781312
2083,1.449405,0.838638,30.6125,3.687686,,9225,-1.449405,0.839444,31.1474,3.781002
2084,1.449405,0.839041,30.6272,3.687686,,9226,-1.449405,0.839847,31.1624,3.780382
2085,1.449405,0.839444,30.6419,3.687686,,9227,-1.449405,0.840249,31.1773,3.780382
2086,1.449405,0.839846,30.6566,3.687996,,9228,-1.449405,0.840652,31.1923,3.780072
2087,1.449405,0.840249,30.6713,3.687996,,9229,-1.449405,0.841055,31.2072,3.780072
2088,1.449405,0.840651,30.686,3.687996,,9230,-1.449405,0.841457,31.2221,3.780072
2089,1.449405,0.841054,30.7007,3.688616,,9231,-1.449405,0.84186,31.2371,3.780072
2090,1.449405,0.841457,30.7154,3.688616,,9232,-1.449405,0.842263,31.252,3.780382
2091,1.449405,0.841859,30.7301,3.688616,,9233,-1.449405,0.842665,31.2669,3.780382
2092,1.449405,0.842262,30.7448,3.688616,,9234,-1.449405,0.843068,31.2819,3.780382
2093,1.449405,0.842664,30.7594,3.688616,,9235,-1.449405,0.84347,31.2968,3.779762
2094,1.449405,0.843067,30.7741,3.688616,,9236,-1.449405,0.843873,31.3118,3.779762
2095,1.449405,0.84347,30.7888,3.688616,,9237,-1.449405,0.844276,31.3267,3.779762
2096,1.449405,0.843872,30.8035,3.688616,,9238,-1.449405,0.844678,31.3416,3.778522
2097,1.449405,0.844275,30.8182,3.688616,,9239,-1.449405,0.845081,31.3566,3.778522
2098,1.449405,0.844678,30.8329,3.688616,,9240,-1.449405,0.845483,31.3715,3.777902
2099,1.449405,0.84508,30.8476,3.688306,,9241,-1.449405,0.845886,31.3865,3.777592
2100,1.449405,0.845483,30.8623,3.688306,,9242,-1.449405,0.846289,31.4014,3.777592
2101,1.449405,0.845885,30.877,3.688306,,9243,-1.449405,0.846691,31.4163,3.777592
2102,1.449405,0.846288,30.8917,3.688306,,9244,-1.449405,0.847094,31.4313,3.777592
2103,1.449405,0.846691,30.9064,3.688306,,9245,-1.449405,0.847497,31.4462,3.777592
2104,1.449405,0.847093,30.9211,3.688306,,9246,-1.449405,0.847899,31.4612,3.777282
2105,1.449405,0.847496,30.9358,3.688306,,9247,-1.449405,0.848302,31.4761,3.777282
2106,1.449405,0.847898,30.9505,3.688306,,9248,-1.449405,0.848704,31.491,3.777282
2107,1.449405,0.848301,30.9652,3.688306,,9249,-1.449405,0.849107,31.506,3.777282
2108,1.449405,0.848704,30.9799,3.688306,,9250,-1.449405,0.84951,31.5209,3.776972
2109,1.449033,0.849106,30.9946,3.688306,,9251,-1.449405,0.849912,31.5358,3.776972
2110,1.449033,0.849509,31.0093,3.688306,,9252,-1.449405,0.850315,31.5508,3.776662
2111,1.449033,0.849911,31.024,3.688306,,9253,-1.449405,0.850717,31.5657,3.776662
2112,1.449405,0.850314,31.0387,3.688616,,9254,-1.449405,0.85112,31.5807,3.776662
2113,1.449405,0.850716,31.0534,3.688616,,9255,-1.449405,0.851523,31.5956,3.776042
2114,1.449405,0.851119,31.0681,3.688616,,9256,-1.449405,0.851925,31.6105,3.776042
2115,1.449405,0.851522,31.0828,3.688616,,9257,-1.449405,0.852328,31.6255,3.776042
2116,1.449405,0.851924,31.0975,3.688926,,9258,-1.449405,0.85273,31.6404,3.776042
2117,1.449405,0.852327,31.1122,3.688926,,9259,-1.449405,0.853133,31.6554,3.775732
2118,1.449405,0.852729,31.1268,3.688926,,9260,-1.449405,0.853536,31.6703,3.775732
2119,1.449405,0.853132,31.1415,3.688926,,9261,-1.449405,0.853938,31.6852,3.775732
2120,1.449405,0.853535,31.1562,3.689236,,9262,-1.449405,0.854341,31.7002,3.775732
2121,1.449405,0.853937,31.1709,3.689236,,9263,-1.449405,0.854744,31.7151,3.775732
2122,1.449405,0.85434,31.1856,3.689546,,9264,-1.449405,0.855146,31.7301,3.775732
2123,1.449405,0.854743,31.2003,3.689546,,9265,-1.449405,0.855549,31.745,3.775732
2124,1.449405,0.855145,31.215,3.689546,,9266,-1.449405,0.855951,31.7599,3.775422
2125,1.449405,0.855548,31.2297,3.689546,,9267,-1.449405,0.856354,31.7749,3.775422
2126,1.449405,0.85595,31.2444,3.689856,,9268,-1.449405,0.856757,31.7898,3.775422
2127,1.449405,0.856353,31.2591,3.689856,,9269,-1.449405,0.857159,31.8047,3.775422
2128,1.449405,0.856756,31.2738,3.689856,,9270,-1.449405,0.857562,31.8197,3.775422
2129,1.449405,0.857158,31.2885,3.689856,,9271,-1.449405,0.857964,31.8346,3.775112
2130,1.449405,0.857561,31.3032,3.689856,,9272,-1.449405,0.858367,31.8496,3.775112
2131,1.449405,0.857963,31.3179,3.689856,,9273,-1.449405,0.85877,31.8645,3.775112
2132,1.449405,0.858366,31.3326,3.690166,,9274,-1.449405,0.859172,31.8794,3.775112
2133,1.449405,0.858769,31.3473,3.690166,,9275,-1.449591,0.859575,31.8944,3.775112
2134,1.449405,0.859171,31.362,3.690166,,9276,-1.449591,0.859978,31.9093,3.775112
2135,1.449405,0.859574,31.3767,3.690166,,9277,-1.449591,0.86038,31.9243,3.775112
2136,1.449405,0.859977,31.3914,3.690166,,9278,-1.449405,0.860783,31.9392,3.774801
2137,1.449405,0.860379,31.4061,3.690166,,9279,-1.449405,0.861185,31.9541,3.774801
2138,1.449405,0.860782,31.4208,3.690166,,9280,-1.449405,0.861588,31.9691,3.774801
2139,1.449405,0.861184,31.4355,3.690166,,9281,-1.449405,0.861991,31.984,3.774492
2140,1.449405,0.861587,31.4502,3.690166,,9282,-1.449405,0.862393,31.999,3.774492
2141,1.449405,0.86199,31.4649,3.690166,,9283,-1.449405,0.862796,32.0139,3.774182
2142,1.449405,0.862392,31.4796,3.690166,,9284,-1.449405,0.863199,32.0288,3.774182
2143,1.449405,0.862795,31.4943,3.690166,,9285,-1.449405,0.863601,32.0438,3.774182
2144,1.449405,0.863197,31.509,3.690166,,9286,-1.449405,0.864004,32.0587,3.772631
2145,1.449405,0.8636,31.5236,3.690476,,9287,-1.449405,0.864406,32.0737,3.772631
2146,1.449405,0.864003,31.5383,3.690476,,9288,-1.449405,0.864809,32.0886,3.772631
2147,1.449405,0.864405,31.553,3.690786,,9289,-1.449405,0.865212,32.1035,3.772012
2148,1.449405,0.864808,31.5677,3.690786,,9290,-1.449405,0.865614,32.1185,3.772012
2149,1.449405,0.86521,31.5824,3.690786,,9291,-1.449405,0.866017,32.1334,3.771701
2150,1.449405,0.865613,31.5971,3.691096,,9292,-1.449405,0.866419,32.1483,3.771701
2151,1.449405,0.866016,31.6118,3.691096,,9293,-1.449405,0.866822,32.1633,3.771701
2152,1.449405,0.866418,31.6265,3.691096,,9294,-1.449405,0.867225,32.1782,3.771701
2153,1.449405,0.866821,31.6412,3.691406,,9295,-1.449405,0.867627,32.1932,3.771701
2154,1.449405,0.867224,31.6559,3.691406,,9296,-1.449405,0.86803,32.2081,3.771701
2155,1.449405,0.867626,31.6706,3.691406,,9297,-1.449405,0.868433,32.223,3.771701
2156,1.449405,0.868029,31.6853,3.691406,,9298,-1.449405,0.868835,32.238,3.771701
2157,1.449405,0.868431,31.7,3.691406,,9299,-1.449405,0.869238,32.2529,3.771701
