测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
638,4.349268,0.770835,27.0725,3.794023,,4000,-4.349578,0.774481,28.6035,3.716518
639,4.349268,0.772043,27.115,3.794023,,4001,-4.349578,0.775689,28.6482,3.716518
640,4.349268,0.773252,27.1574,3.794023,,4002,-4.349888,0.776898,28.6928,3.715588
641,4.349268,0.77446,27.1998,3.794023,,4003,-4.349888,0.778106,28.7374,3.715588
642,4.349268,0.775668,27.2422,3.794023,,4004,-4.349888,0.779314,28.782,3.714968
643,4.349268,0.776876,27.2847,3.794023,,4005,-4.349888,0.780523,28.8267,3.714968
644,4.349268,0.778084,27.3271,3.794023,,4006,-4.349578,0.781731,28.8713,3.713728
645,4.349268,0.779292,27.3695,3.794023,,4007,-4.349578,0.782939,28.9159,3.713728
646,4.349578,0.7805,27.412,3.794023,,4008,-4.349578,0.784147,28.9605,3.713728
647,4.349578,0.781709,27.4544,3.794023,,4009,-4.349578,0.785355,29.0051,3.712798
648,4.349268,0.782917,27.4968,3.794643,,4010,-4.349888,0.786564,29.0498,3.712798
649,4.349268,0.784125,27.5393,3.794643,,4011,-4.349888,0.787772,29.0944,3.710938
650,4.349578,0.785333,27.5817,3.794953,,4012,-4.349888,0.78898,29.139,3.710938
651,4.349578,0.786541,27.6241,3.794953,,4013,-4.349888,0.790189,29.1836,3.710628
652,4.349578,0.78775,27.6666,3.794953,,4014,-4.349888,0.791397,29.2283,3.710628
653,4.349268,0.788958,27.709,3.796193,,4015,-4.349888,0.792605,29.2729,3.710317
654,4.349268,0.790166,27.7514,3.796193,,4016,-4.349888,0.793814,29.3175,3.710317
655,4.349578,0.791374,27.7939,3.796503,,4017,-4.349578,0.795022,29.3621,3.709697
656,4.349578,0.792582,27.8363,3.796503,,4018,-4.349578,0.79623,29.4068,3.709697
657,4.349578,0.79379,27.8787,3.796813,,4019,-4.349578,0.797438,29.4514,3.708147
658,4.349578,0.794999,27.9212,3.796813,,4020,-4.349578,0.798646,29.496,3.708147
659,4.349578,0.796207,27.9636,3.798053,,4021,-4.349578,0.799855,29.5406,3.706907
660,4.349578,0.797415,28.006,3.798053,,4022,-4.349578,0.801063,29.5853,3.706907
661,4.349578,0.798623,28.0485,3.798673,,4023,-4.349578,0.802271,29.6299,3.706907
662,4.349578,0.799832,28.0909,3.798673,,4024,-4.349578,0.803479,29.6745,3.706287
663,4.349268,0.80104,28.1333,3.798983,,4025,-4.349578,0.804688,29.7191,3.706287
664,4.349268,0.802248,28.1758,3.798983,,4026,-4.349578,0.805896,29.7638,3.705977
665,4.349268,0.803456,28.2182,3.798983,,4027,-4.349578,0.807104,29.8084,3.705977
666,4.349268,0.804664,28.2606,3.798983,,4028,-4.349888,0.808312,29.853,3.704427
667,4.349268,0.805872,28.3031,3.798983,,4029,-4.349888,0.809521,29.8976,3.704427
668,4.349268,0.80708,28.3455,3.799293,,4030,-4.349578,0.810729,29.9422,3.702567
669,4.349268,0.808288,28.3879,3.799293,,4031,-4.349578,0.811937,29.9869,3.702567
670,4.349268,0.809497,28.4303,3.799603,,4032,-4.349578,0.813145,30.0315,3.701637
671,4.349268,0.810705,28.4728,3.799603,,4033,-4.349578,0.814353,30.0761,3.701637
672,4.349268,0.811913,28.5152,3.799603,,4034,-4.349578,0.815562,30.1207,3.701637
673,4.349268,0.813121,28.5576,3.799603,,4035,-4.349578,0.81677,30.1654,3.701327
674,4.349578,0.814329,28.6001,3.799603,,4036,-4.349578,0.817978,30.21,3.701327
675,4.349578,0.815537,28.6425,3.800533,,4037,-4.349578,0.819186,30.2546,3.700087
676,4.349578,0.816746,28.6849,3.800533,,4038,-4.349578,0.820394,30.2992,3.700087
677,4.349578,0.817954,28.7274,3.800533,,4039,-4.349578,0.821603,30.3438,3.699467
678,4.349578,0.819162,28.7698,3.800533,,4040,-4.349578,0.822811,30.3885,3.699467
679,4.349888,0.82037,28.8122,3.801463,,4041,-4.349578,0.824019,30.4331,3.697917
680,4.349888,0.821579,28.8547,3.801463,,4042,-4.349578,0.825227,30.4777,3.697917
681,4.349888,0.822787,28.8971,3.801463,,4043,-4.349578,0.826436,30.5223,3.697607
682,4.349888,0.823995,28.9396,3.801463,,4044,-4.349578,0.827644,30.567,3.697607
683,4.349888,0.825204,28.982,3.801463,,4045,-4.349578,0.828852,30.6116,3.697607
684,4.349888,0.826412,29.0244,3.801463,,4046,-4.349578,0.83006,30.6562,3.696987
685,4.349888,0.82762,29.0669,3.803324,,4047,-4.349578,0.831268,30.7008,3.696987
686,4.349888,0.828829,29.1093,3.803324,,4048,-4.349578,0.832477,30.7454,3.694816
687,4.349888,0.830037,29.1517,3.804254,,4049,-4.349578,0.833685,30.7901,3.694816
688,4.349888,0.831245,29.1942,3.804254,,4050,-4.349578,0.834893,30.8347,3.693887
689,4.349888,0.832453,29.2366,3.804254,,4051,-4.349578,0.836101,30.8793,3.693887
690,4.349888,0.833662,29.279,3.804873,,4052,-4.349578,0.83731,30.9239,3.693887
691,4.349888,0.83487,29.3215,3.804873,,4053,-4.349578,0.838518,30.9686,3.693887
692,4.349888,0.836078,29.3639,3.805804,,4054,-4.349888,0.839726,31.0132,3.693887
693,4.349888,0.837287,29.4064,3.805804,,4055,-4.349888,0.840934,31.0578,3.693887
694,4.349888,0.838495,29.4488,3.805804,,4056,-4.349888,0.842143,31.1024,3.693887
695,4.349888,0.839703,29.4912,3.805804,,4057,-4.349888,0.843351,31.1471,3.692026
696,4.349888,0.840912,29.5337,3.805804,,4058,-4.349268,0.844559,31.1917,3.690786
697,4.349888,0.84212,29.5761,3.805804,,4059,-4.349268,0.845767,31.2363,3.690786
698,4.349888,0.843328,29.6185,3.805804,,4060,-4.349268,0.846975,31.2809,3.690786
699,4.349888,0.844536,29.661,3.805804,,4061,-4.349268,0.848183,31.3255,3.689546
700,4.349578,0.845745,29.7034,3.805804,,4062,-4.349268,0.849392,31.3702,3.689546
701,4.349578,0.846953,29.7458,3.805804,,4063,-4.349888,0.8506,31.4148,3.688926
702,4.349578,0.848161,29.7883,3.805804,,4064,-4.349888,0.851808,31.4594,3.688926
703,4.349268,0.849369,29.8307,3.806113,,4065,-4.349888,0.853016,31.504,3.688616
704,4.349268,0.850577,29.8731,3.806113,,4066,-4.349888,0.854225,31.5487,3.688616
705,4.349578,0.851786,29.9156,3.806113,,4067,-4.349578,0.855433,31.5933,3.687686
706,4.349578,0.852994,29.958,3.806113,,4068,-4.349578,0.856641,31.6379,3.687686
707,4.349578,0.854202,30.0004,3.806424,,4069,-4.349578,0.857849,31.6825,3.686756
708,4.349578,0.85541,30.0429,3.806424,,4070,-4.349578,0.859058,31.7272,3.686756
709,4.349578,0.856618,30.0853,3.806424,,4071,-4.349888,0.860266,31.7718,3.684896
710,4.349578,0.857827,30.1277,3.807974,,4072,-4.349888,0.861474,31.8164,3.684896
711,4.349578,0.859035,30.1702,3.807974,,4073,-4.349888,0.862683,31.861,3.684896
712,4.349578,0.860243,30.2126,3.808594,,4074,-4.349888,0.863891,31.9057,3.684586
713,4.349578,0.861451,30.255,3.808594,,4075,-4.349888,0.865099,31.9503,3.684586
714,4.349268,0.862659,30.2975,3.808594,,4076,-4.349888,0.866307,31.9949,3.683656
715,4.349268,0.863868,30.3399,3.808594,,4077,-4.349888,0.867516,32.0395,3.683656
716,4.349888,0.865076,30.3823,3.808904,,4078,-4.349578,0.868724,32.0842,3.682416
717,4.349888,0.866284,30.4248,3.808904,,4079,-4.349578,0.869932,32.1288,3.682416
718,4.349268,0.867492,30.4672,3.811074,,4080,-4.349578,0.87114,32.1734,3.681486
719,4.349268,0.8687,30.5096,3.811074,,4081,-4.349578,0.872349,32.218,3.681486
720,4.349578,0.869909,30.5521,3.811074,,4082,-4.349578,0.873557,32.2626,3.681176
721,4.349578,0.871117,30.5945,3.811074,,4083,-4.349578,0.874765,32.3073,3.681176
722,4.349578,0.872325,30.6369,3.811384,,4084,-4.349578,0.875973,32.3519,3.679935
723,4.349578,0.873533,30.6794,3.811384,,4085,-4.349578,0.877182,32.3965,3.679935
724,4.349578,0.874741,30.7218,3.811384,,4086,-4.349578,0.87839,32.4411,3.679935
725,4.349578,0.87595,30.7642,3.811694,,4087,-4.349578,0.879598,32.4858,3.678075
726,4.349578,0.877158,30.8067,3.811694,,4088,-4.349578,0.880806,32.5304,3.678075
727,4.349578,0.878366,30.8491,3.812004,,4089,-4.349578,0.882014,32.575,3.677455
728,4.349578,0.879574,30.8916,3.812004,,4090,-4.349578,0.883223,32.6196,3.677455
729,4.349578,0.880783,30.934,3.812004,,4091,-4.349888,0.884431,32.6642,3.677455
730,4.349578,0.881991,30.9764,3.812004,,4092,-4.349888,0.885639,32.7089,3.677455
731,4.349578,0.883199,31.0189,3.812314,,4093,-4.349888,0.886847,32.7535,3.677455
732,4.349578,0.884407,31.0613,3.812314,,4094,-4.349888,0.888056,32.7981,3.676215
733,4.349578,0.885615,31.1037,3.812314,,4095,-4.349888,0.889264,32.8428,3.676215
734,4.349578,0.886824,31.1462,3.812314,,4096,-4.349888,0.890472,32.8874,3.674355
735,4.349578,0.888032,31.1886,3.812314,,4097,-4.349888,0.891681,32.932,3.674355
736,4.349578,0.88924,31.231,3.812314,,4098,-4.349578,0.892889,32.9766,3.673735
737,4.349268,0.890448,31.2735,3.812314,,4099,-4.349578,0.894097,33.0212,3.673735
738,4.349268,0.891656,31.3159,3.812934,,4100,-4.349578,0.895305,33.0659,3.673115
739,4.349268,0.892864,31.3583,3.812934,,4101,-4.349578,0.896514,33.1105,3.673115
740,4.349268,0.894073,31.4007,3.813864,,4102,-4.349578,0.897722,33.1551,3.671875
741,4.349268,0.895281,31.4432,3.813864,,4103,-4.349578,0.89893,33.1997,3.671875
742,4.349268,0.896489,31.4856,3.815414,,4104,-4.349578,0.900138,33.2444,3.671875
743,4.349268,0.897697,31.528,3.815414,,4105,-4.349578,0.901346,33.289,3.671565
744,4.349578,0.898905,31.5705,3.816034,,4106,-4.349578,0.902555,33.3336,3.670015
745,4.349578,0.900113,31.6129,3.816034,,4107,-4.349578,0.903763,33.3782,3.670015
746,4.349888,0.901322,31.6553,3.816344,,4108,-4.349578,0.904971,33.4229,3.670015
747,4.349888,0.90253,31.6978,3.816344,,4109,-4.349578,0.906179,33.4675,3.669705
748,4.349888,0.903738,31.7402,3.816344,,4110,-4.349578,0.907387,33.5121,3.669705
749,4.349888,0.904947,31.7826,3.817274,,4111,-4.349578,0.908596,33.5567,3.668465
750,4.349888,0.906155,31.8251,3.817274,,4112,-4.349578,0.909804,33.6013,3.668465
751,4.349888,0.907363,31.8675,3.816964,,4113,-4.349578,0.911012,33.646,3.667535
752,4.349888,0.908572,31.91,3.816964,,4114,-4.349578,0.91222,33.6906,3.667535
753,4.349578,0.90978,31.9524,3.817274,,4115,-4.349578,0.913429,33.7352,3.665985
754,4.349578,0.910988,31.9948,3.817274,,4116,-4.349578,0.914637,33.7798,3.665985
755,4.349578,0.912196,32.0373,3.817274,,4117,-4.349578,0.915845,33.8245,3.665675
756,4.349578,0.913404,32.0797,3.817274,,4118,-4.349578,0.917053,33.8691,3.665675
757,4.349578,0.914613,32.1221,3.817274,,4119,-4.349578,0.918261,33.9137,3.665055
758,4.349578,0.915821,32.1646,3.817584,,4120,-4.349578,0.91947,33.9583,3.665055
759,4.349578,0.917029,32.207,3.817584,,4121,-4.349268,0.920678,34.0029,3.664124
760,4.349578,0.918237,32.2494,3.817584,,4122,-4.349268,0.921886,34.0476,3.664124
761,4.349578,0.919445,32.2919,3.817584,,4123,-4.349268,0.923094,34.0922,3.662264
762,4.349578,0.920654,32.3343,3.818204,,4124,-4.349268,0.924302,34.1368,3.662264
763,4.349578,0.921862,32.3767,3.818204,,4125,-4.349268,0.92551,34.1814,3.662264
764,4.349888,0.92307,32.4192,3.818824,,4126,-4.349578,0.926719,34.226,3.661334
765,4.349888,0.924278,32.4616,3.818824,,4127,-4.349578,0.927927,34.2707,3.661334
766,4.349888,0.925487,32.504,3.819444,,4128,-4.349888,0.929135,34.3153,3.660404
767,4.349888,0.926695,32.5465,3.819444,,4129,-4.349888,0.930343,34.3599,3.660404
768,4.349888,0.927903,32.5889,3.820374,,4130,-4.349888,0.931552,34.4045,3.660404
769,4.349888,0.929112,32.6314,3.820374,,4131,-4.349888,0.93276,34.4492,3.660404
770,4.349888,0.93032,32.6738,3.820374,,4132,-4.349888,0.933968,34.4938,3.659474
771,4.349888,0.931528,32.7162,3.820684,,4133,-4.349888,0.935177,34.5384,3.659474
772,4.349888,0.932737,32.7587,3.820684,,4134,-4.349888,0.936385,34.583,3.656684
773,4.349888,0.933945,32.8011,3.821305,,4135,-4.349888,0.937593,34.6277,3.656684
774,4.349888,0.935153,32.8435,3.821305,,4136,-4.349888,0.938801,34.6723,3.655754
775,4.349578,0.936361,32.886,3.821615,,4137,-4.349888,0.94001,34.7169,3.655754
776,4.349578,0.93757,32.9284,3.821615,,4138,-4.349888,0.941218,34.7615,3.655754
777,4.349578,0.938778,32.9708,3.822545,,4139,-4.349888,0.942426,34.8062,3.655754
778,4.349578,0.939986,33.0133,3.822545,,4140,-4.349578,0.943635,34.8508,3.655444
779,4.349578,0.941194,33.0557,3.823475,,4141,-4.349578,0.944843,34.8954,3.655444
780,4.349578,0.942403,33.0981,3.823475,,4142,-4.349578,0.946051,34.94,3.655444
781,4.349578,0.943611,33.1406,3.823475,,4143,-4.349578,0.947259,34.9847,3.654824
782,4.349578,0.944819,33.183,3.823475,,4144,-4.349578,0.948467,35.0293,3.654824
783,4.349578,0.946027,33.2254,3.823475,,4145,-4.349578,0.949676,35.0739,3.653584
784,4.349578,0.947235,33.2679,3.823475,,4146,-4.349578,0.950884,35.1185,3.653584
785,4.349578,0.948444,33.3103,3.823475,,4147,-4.349578,0.952092,35.1631,3.652654
786,4.349578,0.949652,33.3527,3.823785,,4148,-4.349578,0.9533,35.2078,3.652654
787,4.349578,0.95086,33.3952,3.823785,,4149,-4.349888,0.954509,35.2524,3.652344
788,4.349578,0.952068,33.4376,3.824095,,4150,-4.349888,0.955717,35.297,3.652344
789,4.349578,0.953276,33.48,3.824095,,4151,-4.349888,0.956925,35.3416,3.652344
790,4.349888,0.954485,33.5225,3.824715,,4152,-4.349888,0.958134,35.3863,3.650794
791,4.349888,0.955693,33.5649,3.824715,,4153,-4.349888,0.959342,35.4309,3.650794
792,4.349888,0.956901,33.6074,3.825645,,4154,-4.349888,0.96055,35.4755,3.649554
793,4.349888,0.95811,33.6498,3.825645,,4155,-4.349888,0.961758,35.5201,3.649554
794,4.349578,0.959318,33.6922,3.825645,,4156,-4.349578,0.962967,35.5648,3.648314
795,4.349578,0.960526,33.7347,3.825955,,4157,-4.349578,0.964175,35.6094,3.648314
796,4.349578,0.961734,33.7771,3.825955,,4158,-4.349578,0.965383,35.654,3.647074
797,4.349578,0.962943,33.8195,3.825955,,4159,-4.349578,0.966591,35.6986,3.647074
798,4.349578,0.964151,33.862,3.825955,,4160,-4.349888,0.9678,35.7433,3.646453
799,4.349578,0.965359,33.9044,3.826885,,4161,-4.349888,0.969008,35.7879,3.646453
800,4.349578,0.966567,33.9468,3.826885,,4162,-4.349888,0.970216,35.8325,3.646453
801,4.349578,0.967775,33.9893,3.827195,,4163,-4.349888,0.971425,35.8771,3.645523
802,4.349578,0.968984,34.0317,3.827195,,4164,-4.349578,0.972633,35.9218,3.645523
803,4.349578,0.970192,34.0741,3.827505,,4165,-4.349578,0.973841,35.9664,3.643973
804,4.349578,0.9714,34.1166,3.827505,,4166,-4.349578,0.975049,36.011,3.643973
805,4.349578,0.972608,34.159,3.827815,,4167,-4.349578,0.976257,36.0556,3.643353
806,4.349578,0.973817,34.2014,3.827815,,4168,-4.349578,0.977466,36.1003,3.643353
807,4.349578,0.975025,34.2439,3.827815,,4169,-4.349888,0.978674,36.1449,3.643043
808,4.349578,0.976233,34.2863,3.828435,,4170,-4.349888,0.979882,36.1895,3.643043
809,4.349888,0.977441,34.3287,3.828435,,4171,-4.349888,0.98109,36.2341,3.642733
810,4.349888,0.97865,34.3712,3.829055,,4172,-4.349888,0.982299,36.2788,3.642733
811,4.349888,0.979858,34.4136,3.829055,,4173,-4.349888,0.983507,36.3234,3.640563
812,4.349888,0.981066,34.456,3.829055,,4174,-4.349888,0.984715,36.368,3.640563
813,4.349888,0.982274,34.4985,3.829055,,4175,-4.349888,0.985924,36.4126,3.640563
814,4.349578,0.983483,34.5409,3.830295,,4176,-4.349888,0.987132,36.4573,3.638083
815,4.349578,0.984691,34.5834,3.830295,,4177,-4.349578,0.98834,36.5019,3.637463
816,4.349578,0.985899,34.6258,3.830915,,4178,-4.349578,0.989548,36.5465,3.637463
817,4.349578,0.987107,34.6682,3.830915,,4179,-4.349578,0.990757,36.5911,3.637463
818,4.349578,0.988316,34.7107,3.830915,,4180,-4.349578,0.991965,36.6357,3.637153
819,4.349268,0.989524,34.7531,3.831225,,4181,-4.349578,0.993173,36.6804,3.637153
820,4.349268,0.990732,34.7955,3.831225,,4182,-4.349578,0.994381,36.725,3.636533
821,4.349268,0.99194,34.8379,3.831845,,4183,-4.349578,0.99559,36.7696,3.636533
822,4.349268,0.993148,34.8804,3.831845,,4184,-4.349578,0.996798,36.8142,3.635603
823,4.349268,0.994356,34.9228,3.833085,,4185,-4.349578,0.998006,36.8589,3.635603
824,4.349268,0.995564,34.9652,3.833085,,4186,-4.349578,0.999214,36.9035,3.634053
825,4.349268,0.996772,35.0077,3.833085,,4187,-4.349578,1.000422,36.9481,3.634053
826,4.349268,0.997981,35.0501,3.833085,,4188,-4.349578,1.001631,36.9927,3.633433
827,4.349578,0.999189,35.0925,3.833085,,4189,-4.349578,1.002839,37.0374,3.633433
828,4.349578,1.000397,35.135,3.833085,,4190,-4.349578,1.004047,37.082,3.632813
829,4.348958,1.001605,35.1774,3.833705,,4191,-4.349578,1.005255,37.1266,3.632813
830,4.348958,1.002813,35.2198,3.833705,,4192,-4.349578,1.006464,37.1712,3.632813
831,4.348958,1.004021,35.2622,3.833705,,4193,-4.349578,1.007672,37.2158,3.630952
832,4.348958,1.005229,35.3047,3.834325,,4194,-4.349578,1.00888,37.2605,3.630952
833,4.348958,1.006437,35.3471,3.834325,,4195,-4.349268,1.010088,37.3051,3.630332
834,4.348958,1.007645,35.3895,3.834635,,4196,-4.349268,1.011296,37.3497,3.630332
835,4.348958,1.008853,35.432,3.834635,,4197,-4.349578,1.012504,37.3943,3.629092
836,4.349268,1.010061,35.4744,3.835255,,4198,-4.349578,1.013713,37.4389,3.629092
837,4.349268,1.01127,35.5168,3.835255,,4199,-4.349578,1.014921,37.4836,3.627542
838,4.349578,1.012478,35.5593,3.835566,,4200,-4.349578,1.016129,37.5282,3.627542
839,4.349578,1.013686,35.6017,3.835566,,4201,-4.349888,1.017337,37.5728,3.626612
840,4.349578,1.014894,35.6441,3.836496,,4202,-4.349888,1.018546,37.6174,3.626612
841,4.349578,1.016102,35.6866,3.836496,,4203,-4.349578,1.019754,37.6621,3.626612
842,4.349578,1.017311,35.729,3.837116,,4204,-4.349578,1.020962,37.7067,3.626612
843,4.349578,1.018519,35.7714,3.837116,,4205,-4.349578,1.02217,37.7513,3.626612
844,4.349578,1.019727,35.8139,3.837736,,4206,-4.349888,1.023379,37.7959,3.624752
845,4.349578,1.020935,35.8563,3.837736,,4207,-4.349888,1.024587,37.8406,3.624752
846,4.349578,1.022143,35.8987,3.838046,,4208,-4.349888,1.025795,37.8852,3.624132
847,4.349578,1.023352,35.9412,3.838046,,4209,-4.349888,1.027004,37.9298,3.624132
848,4.349578,1.02456,35.9836,3.838046,,4210,-4.349888,1.028212,37.9744,3.623202
849,4.349578,1.025768,36.026,3.838356,,4211,-4.349888,1.02942,38.0191,3.623202
850,4.349578,1.026976,36.0685,3.838356,,4212,-4.349888,1.030628,38.0637,3.621342
851,4.349578,1.028185,36.1109,3.839286,,4213,-4.349888,1.031837,38.1083,3.621342
852,4.349578,1.029393,36.1533,3.839286,,4214,-4.349888,1.033045,38.1529,3.621342
853,4.349888,1.030601,36.1958,3.839286,,4215,-4.349888,1.034253,38.1976,3.621032
854,4.349888,1.031809,36.2382,3.839286,,4216,-4.349578,1.035462,38.2422,3.618862
855,4.349888,1.033018,36.2806,3.839596,,4217,-4.349578,1.03667,38.2868,3.618862
856,4.349888,1.034226,36.3231,3.839596,,4218,-4.349578,1.037878,38.3314,3.618862
857,4.349888,1.035434,36.3655,3.839596,,4219,-4.349578,1.039086,38.3761,3.617932
858,4.349888,1.036643,36.4079,3.839596,,4220,-4.349578,1.040294,38.4207,3.617932
859,4.349888,1.037851,36.4504,3.839596,,4221,-4.349578,1.041503,38.4653,3.617002
860,4.349578,1.039059,36.4928,3.840216,,4222,-4.349578,1.042711,38.5099,3.617002
861,4.349578,1.040267,36.5353,3.840216,,4223,-4.349268,1.043919,38.5545,3.617002
862,4.349888,1.041476,36.5777,3.840836,,4224,-4.349268,1.045127,38.5992,3.617002
863,4.349888,1.042684,36.6201,3.840836,,4225,-4.349268,1.046335,38.6438,3.616691
864,4.349578,1.043892,36.6626,3.840836,,4226,-4.349268,1.047543,38.6884,3.616691
865,4.349578,1.0451,36.705,3.840836,,4227,-4.349578,1.048752,38.733,3.615141
866,4.349578,1.046309,36.7474,3.841766,,4228,-4.349578,1.04996,38.7776,3.615141
867,4.349578,1.047517,36.7899,3.841766,,4229,-4.349578,1.051168,38.8223,3.615141
868,4.349578,1.048725,36.8323,3.841766,,4230,-4.349578,1.052376,38.8669,3.615141
869,4.349578,1.049933,36.8747,3.843626,,4231,-4.349578,1.053584,38.9115,3.615141
870,4.349578,1.051142,36.9172,3.843626,,4232,-4.349578,1.054793,38.9561,3.614211
871,4.349578,1.05235,36.9596,3.844246,,4233,-4.349578,1.056001,39.0008,3.614211
872,4.349578,1.053558,37.002,3.844246,,4234,-4.349578,1.057209,39.0454,3.611731
873,4.349578,1.054766,37.0445,3.844556,,4235,-4.349578,1.058417,39.09,3.611731
874,4.349578,1.055974,37.0869,3.844556,,4236,-4.349578,1.059626,39.1346,3.610801
875,4.349578,1.057183,37.1293,3.844866,,4237,-4.349578,1.060834,39.1792,3.610801
876,4.349578,1.058391,37.1718,3.844866,,4238,-4.349578,1.062042,39.2239,3.609871
877,4.349578,1.059599,37.2142,3.845176,,4239,-4.349578,1.06325,39.2685,3.609871
878,4.349578,1.060807,37.2566,3.845176,,4240,-4.349578,1.064458,39.3131,3.609871
879,4.349888,1.062016,37.2991,3.845796,,4241,-4.349578,1.065667,39.3577,3.608631
880,4.349888,1.063224,37.3415,3.845796,,4242,-4.349578,1.066875,39.4024,3.606151
881,4.349888,1.064432,37.3839,3.845796,,4243,-4.349578,1.068083,39.447,3.606151
882,4.349888,1.06564,37.4264,3.846416,,4244,-4.349268,1.069291,39.4916,3.605221
883,4.349888,1.066849,37.4688,3.846416,,4245,-4.349268,1.070499,39.5362,3.605221
884,4.349888,1.068057,37.5113,3.847036,,4246,-4.349268,1.071707,39.5808,3.605221
885,4.349888,1.069265,37.5537,3.847036,,4247,-4.349268,1.072916,39.6255,3.605221
886,4.349888,1.070474,37.5961,3.848276,,4248,-4.349888,1.074124,39.6701,3.605221
887,4.349888,1.071682,37.6386,3.848276,,4249,-4.349888,1.075332,39.7147,3.605221
888,4.349578,1.07289,37.681,3.848896,,4250,-4.349888,1.07654,39.7593,3.605221
889,4.349578,1.074098,37.7234,3.848896,,4251,-4.349888,1.077749,39.804,3.604601
890,4.349578,1.075307,37.7659,3.848896,,4252,-4.349888,1.078957,39.8486,3.604601
891,4.349578,1.076515,37.8083,3.849516,,4253,-4.349888,1.080165,39.8932,3.602741
892,4.349578,1.077723,37.8507,3.849516,,4254,-4.349888,1.081374,39.9378,3.602741
893,4.349578,1.078931,37.8932,3.849516,,4255,-4.349888,1.082582,39.9825,3.601191
894,4.349578,1.080139,37.9356,3.849516,,4256,-4.349888,1.08379,40.0271,3.601191
895,4.349578,1.081348,37.978,3.850137,,4257,-4.349888,1.084999,40.0717,3.601191
896,4.349578,1.082556,38.0205,3.850137,,4258,-4.349888,1.086207,40.1163,3.59995
897,4.349578,1.083764,38.0629,3.850446,,4259,-4.349578,1.087415,40.161,3.59995
898,4.349578,1.084972,38.1053,3.850446,,4260,-4.349578,1.088623,40.2056,3.59871
899,4.349268,1.08618,38.1478,3.850756,,4261,-4.349578,1.089831,40.2502,3.59871
900,4.349268,1.087389,38.1902,3.850756,,4262,-4.349578,1.09104,40.2948,3.59778
901,4.349578,1.088597,38.2326,3.850756,,4263,-4.349578,1.092248,40.3395,3.59778
902,4.349578,1.089805,38.2751,3.850756,,4264,-4.349578,1.093456,40.3841,3.59654
903,4.349578,1.091013,38.3175,3.850756,,4265,-4.349578,1.094664,40.4287,3.59654
904,4.349888,1.092221,38.3599,3.851066,,4266,-4.349578,1.095873,40.4733,3.59654
905,4.349888,1.09343,38.4024,3.851066,,4267,-4.349578,1.097081,40.5179,3.59654
906,4.349888,1.094638,38.4448,3.852307,,4268,-4.349578,1.098289,40.5626,3.59654
907,4.349888,1.095846,38.4872,3.852307,,4269,-4.349578,1.099497,40.6072,3.59561
908,4.349268,1.097055,38.5297,3.852307,,4270,-4.349578,1.100706,40.6518,3.59561
909,4.349268,1.098263,38.5721,3.852307,,4271,-4.349578,1.101914,40.6964,3.59468
910,4.349268,1.099471,38.6145,3.852926,,4272,-4.349578,1.103122,40.7411,3.59468
911,4.349268,1.100679,38.657,3.852926,,4273,-4.349578,1.10433,40.7857,3.59282
912,4.349578,1.101887,38.6994,3.854787,,4274,-4.349578,1.105538,40.8303,3.59282
913,4.349578,1.103095,38.7418,3.854787,,4275,-4.349578,1.106747,40.8749,3.59158
914,4.349888,1.104304,38.7843,3.855717,,4276,-4.349578,1.107955,40.9195,3.59158
915,4.349888,1.105512,38.8267,3.855717,,4277,-4.349578,1.109163,40.9642,3.59034
916,4.349888,1.10672,38.8691,3.855717,,4278,-4.349578,1.110371,41.0088,3.59034
917,4.349888,1.107929,38.9116,3.856337,,4279,-4.349578,1.111579,41.0534,3.58972
918,4.349888,1.109137,38.954,3.856337,,4280,-4.349578,1.112788,41.098,3.58972
919,4.349888,1.110345,38.9965,3.856337,,4281,-4.349578,1.113996,41.1427,3.58848
920,4.349888,1.111554,39.0389,3.856337,,4282,-4.349578,1.115204,41.1873,3.58848
921,4.349268,1.112762,39.0813,3.856337,,4283,-4.349578,1.116412,41.2319,3.58848
922,4.349268,1.11397,39.1238,3.856337,,4284,-4.349578,1.11762,41.2765,3.58786
923,4.349268,1.115178,39.1662,3.856647,,4285,-4.349268,1.118829,41.3211,3.58755
924,4.349268,1.116386,39.2086,3.856647,,4286,-4.349268,1.120037,41.3658,3.58755
925,4.349578,1.117594,39.251,3.856957,,4287,-4.349268,1.121245,41.4104,3.58755
926,4.349578,1.118802,39.2935,3.856957,,4288,-4.349268,1.122453,41.455,3.585999
927,4.349578,1.120011,39.3359,3.857577,,4289,-4.349268,1.123661,41.4996,3.585999
928,4.349578,1.121219,39.3784,3.857577,,4290,-4.349268,1.124869,41.5442,3.585069
929,4.349578,1.122427,39.4208,3.857577,,4291,-4.349268,1.126077,41.5889,3.585069
930,4.349578,1.123635,39.4632,3.859437,,4292,-4.349578,1.127286,41.6335,3.585069
931,4.349578,1.124843,39.5056,3.859437,,4293,-4.349578,1.128494,41.6781,3.585069
932,4.349578,1.126052,39.5481,3.860367,,4294,-4.349578,1.129702,41.7227,3.583209
933,4.349578,1.12726,39.5905,3.860367,,4295,-4.349578,1.13091,41.7674,3.583209
934,4.349578,1.128468,39.633,3.860987,,4296,-4.349578,1.132118,41.812,3.583209
