测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
946,2.318949,0.60936,21.3119,3.662574,,6098,-2.898685,0.76416,29.8241,3.74473
947,2.318949,0.610004,21.3344,3.662574,,6099,-2.898685,0.764965,29.8555,3.74473
948,2.318638,0.610648,21.3569,3.663504,,6100,-2.898685,0.76577,29.8869,3.74473
949,2.318638,0.611292,21.3795,3.663504,,6101,-2.898376,0.766575,29.9183,3.74473
950,2.318638,0.611936,21.402,3.663504,,6102,-2.898376,0.76738,29.9498,3.74473
951,2.318949,0.61258,21.4245,3.663504,,6103,-2.898685,0.768185,29.9812,3.74411
952,2.318949,0.613224,21.4471,3.663504,,6104,-2.898685,0.768991,30.0126,3.74411
953,2.318949,0.613869,21.4696,3.663504,,6105,-2.898685,0.769796,30.044,3.74411
954,2.318949,0.614513,21.4921,3.664434,,6106,-2.898685,0.770601,30.0755,3.74411
955,2.318949,0.615157,21.5146,3.664434,,6107,-2.898685,0.771406,30.1069,3.74411
956,2.318949,0.615801,21.5372,3.665675,,6108,-2.898685,0.772211,30.1383,3.74411
957,2.318949,0.616445,21.5597,3.665675,,6109,-2.898685,0.773016,30.1697,3.74411
958,2.318949,0.617089,21.5822,3.665675,,6110,-2.898685,0.773822,30.2012,3.74411
959,2.318949,0.617733,21.6048,3.665675,,6111,-2.898996,0.774627,30.2326,3.74287
960,2.318949,0.618378,21.6273,3.665675,,6112,-2.898996,0.775432,30.264,3.74287
961,2.318949,0.619022,21.6498,3.665675,,6113,-2.898996,0.776237,30.2954,3.74287
962,2.318949,0.619666,21.6723,3.665675,,6114,-2.898996,0.777043,30.3269,3.741009
963,2.318949,0.62031,21.6949,3.665365,,6115,-2.898996,0.777848,30.3583,3.741009
964,2.318949,0.620954,21.7174,3.665365,,6116,-2.898996,0.778653,30.3897,3.739769
965,2.318949,0.621598,21.7399,3.665365,,6117,-2.898996,0.779459,30.4212,3.739769
966,2.319258,0.622243,21.7625,3.665365,,6118,-2.898685,0.780264,30.4526,3.739769
967,2.319258,0.622887,21.785,3.665365,,6119,-2.898685,0.781069,30.484,3.739149
968,2.319258,0.623531,21.8075,3.665365,,6120,-2.898685,0.781874,30.5154,3.739149
969,2.319258,0.624175,21.8301,3.665675,,6121,-2.898685,0.782679,30.5469,3.738839
970,2.319258,0.62482,21.8526,3.665675,,6122,-2.898685,0.783485,30.5783,3.738839
971,2.318949,0.625464,21.8751,3.666605,,6123,-2.898685,0.78429,30.6097,3.738839
972,2.318949,0.626108,21.8976,3.666605,,6124,-2.898685,0.785095,30.6411,3.738529
973,2.318949,0.626752,21.9202,3.666605,,6125,-2.898685,0.7859,30.6726,3.738529
974,2.318949,0.627396,21.9427,3.667225,,6126,-2.898685,0.786705,30.704,3.738529
975,2.318949,0.62804,21.9652,3.667225,,6127,-2.898685,0.787511,30.7354,3.737599
976,2.318949,0.628685,21.9878,3.667845,,6128,-2.898685,0.788316,30.7668,3.737599
977,2.318949,0.629329,22.0103,3.667845,,6129,-2.898996,0.789121,30.7983,3.736359
978,2.318949,0.629973,22.0328,3.667845,,6130,-2.898996,0.789926,30.8297,3.736359
979,2.318949,0.630617,22.0553,3.667845,,6131,-2.898996,0.790732,30.8611,3.735429
980,2.318949,0.631261,22.0779,3.667845,,6132,-2.898996,0.791537,30.8926,3.735429
981,2.318949,0.631905,22.1004,3.668465,,6133,-2.898996,0.792342,30.924,3.735429
982,2.318949,0.632549,22.1229,3.668465,,6134,-2.898996,0.793147,30.9554,3.735119
983,2.318949,0.633194,22.1455,3.668465,,6135,-2.898996,0.793953,30.9868,3.735119
984,2.318949,0.633838,22.168,3.668775,,6136,-2.898685,0.794758,31.0183,3.734189
985,2.318949,0.634482,22.1905,3.668775,,6137,-2.898685,0.795563,31.0497,3.734189
986,2.318949,0.635126,22.213,3.669085,,6138,-2.898685,0.796368,31.0811,3.734189
987,2.318949,0.63577,22.2356,3.669085,,6139,-2.898685,0.797173,31.1125,3.732949
988,2.318949,0.636414,22.2581,3.669085,,6140,-2.898685,0.797979,31.144,3.732949
989,2.318638,0.637058,22.2806,3.669705,,6141,-2.898685,0.798784,31.1754,3.732949
990,2.318638,0.637702,22.3032,3.669705,,6142,-2.898685,0.799589,31.2068,3.732949
991,2.318638,0.638347,22.3257,3.670015,,6143,-2.898685,0.800394,31.2382,3.732949
992,2.318638,0.638991,22.3482,3.670015,,6144,-2.898996,0.801199,31.2697,3.732639
993,2.318638,0.639635,22.3707,3.670015,,6145,-2.898996,0.802005,31.3011,3.732639
994,2.318949,0.640279,22.3933,3.671255,,6146,-2.898996,0.80281,31.3325,3.732639
995,2.318949,0.640923,22.4158,3.671255,,6147,-2.898996,0.803615,31.364,3.732329
996,2.318949,0.641567,22.4383,3.671255,,6148,-2.898996,0.804421,31.3954,3.732329
997,2.318949,0.642211,22.4608,3.671255,,6149,-2.898996,0.805226,31.4268,3.731399
998,2.318949,0.642855,22.4834,3.671255,,6150,-2.898996,0.806031,31.4582,3.731399
999,2.318949,0.6435,22.5059,3.671255,,6151,-2.898996,0.806836,31.4897,3.731399
1000,2.318949,0.644144,22.5284,3.671255,,6152,-2.898685,0.807642,31.5211,3.731399
1001,2.318949,0.644788,22.551,3.671255,,6153,-2.898685,0.808447,31.5525,3.731399
1002,2.318949,0.645432,22.5735,3.671255,,6154,-2.898685,0.809252,31.584,3.730779
1003,2.318949,0.646076,22.596,3.671255,,6155,-2.898685,0.810057,31.6154,3.730779
1004,2.318949,0.64672,22.6185,3.671255,,6156,-2.898685,0.810862,31.6468,3.730779
1005,2.318949,0.647364,22.6411,3.671255,,6157,-2.898685,0.811668,31.6782,3.728609
1006,2.318949,0.648009,22.6636,3.671565,,6158,-2.898685,0.812473,31.7097,3.728609
1007,2.318949,0.648653,22.6861,3.671565,,6159,-2.898685,0.813278,31.7411,3.727369
1008,2.318949,0.649297,22.7087,3.671565,,6160,-2.898685,0.814083,31.7725,3.727369
1009,2.318949,0.649941,22.7312,3.672185,,6161,-2.898996,0.814888,31.8039,3.727369
1010,2.318949,0.650585,22.7537,3.672185,,6162,-2.898996,0.815694,31.8354,3.727369
1011,2.318949,0.651229,22.7762,3.673115,,6163,-2.898996,0.816499,31.8668,3.727369
1012,2.318949,0.651874,22.7988,3.673115,,6164,-2.898996,0.817304,31.8982,3.727369
1013,2.318949,0.652518,22.8213,3.673115,,6165,-2.898996,0.818109,31.9296,3.727369
1014,2.319258,0.653162,22.8438,3.673425,,6166,-2.898996,0.818915,31.9611,3.727369
1015,2.319258,0.653806,22.8664,3.673425,,6167,-2.898996,0.81972,31.9925,3.727369
1016,2.319258,0.65445,22.8889,3.673425,,6168,-2.898996,0.820525,32.0239,3.727369
1017,2.319258,0.655095,22.9114,3.673425,,6169,-2.898685,0.82133,32.0554,3.725818
1018,2.319258,0.655739,22.934,3.673425,,6170,-2.898685,0.822136,32.0868,3.725818
1019,2.318949,0.656383,22.9565,3.673425,,6171,-2.898685,0.822941,32.1182,3.725818
1020,2.318949,0.657027,22.979,3.673425,,6172,-2.898685,0.823746,32.1496,3.724888
1021,2.318949,0.657671,23.0015,3.673425,,6173,-2.898685,0.824551,32.1811,3.724888
1022,2.318949,0.658315,23.0241,3.673425,,6174,-2.898685,0.825356,32.2125,3.724888
1023,2.318949,0.65896,23.0466,3.673425,,6175,-2.898685,0.826162,32.2439,3.724268
1024,2.318949,0.659604,23.0691,3.673735,,6176,-2.898685,0.826967,32.2753,3.724268
1025,2.318949,0.660248,23.0917,3.673735,,6177,-2.898996,0.827772,32.3068,3.722718
1026,2.318949,0.660892,23.1142,3.673735,,6178,-2.898996,0.828577,32.3382,3.722718
1027,2.318949,0.661536,23.1367,3.674355,,6179,-2.898685,0.829383,32.3696,3.722098
1028,2.318949,0.66218,23.1593,3.674355,,6180,-2.898685,0.830188,32.401,3.722098
1029,2.318949,0.662825,23.1818,3.675285,,6181,-2.898685,0.830993,32.4325,3.722098
1030,2.318949,0.663469,23.2043,3.675285,,6182,-2.898685,0.831798,32.4639,3.722098
1031,2.318949,0.664113,23.2268,3.675285,,6183,-2.898685,0.832603,32.4953,3.722098
1032,2.318949,0.664757,23.2494,3.675285,,6184,-2.898685,0.833409,32.5267,3.721788
1033,2.318949,0.665401,23.2719,3.675285,,6185,-2.898685,0.834214,32.5582,3.721788
1034,2.318949,0.666045,23.2944,3.676215,,6186,-2.898685,0.835019,32.5896,3.721788
1035,2.318949,0.66669,23.317,3.676215,,6187,-2.898685,0.835824,32.621,3.720238
1036,2.318949,0.667334,23.3395,3.676215,,6188,-2.898685,0.836629,32.6525,3.720238
1037,2.318949,0.667978,23.362,3.676525,,6189,-2.898996,0.837435,32.6839,3.720238
1038,2.318949,0.668622,23.3845,3.676525,,6190,-2.898996,0.83824,32.7153,3.719618
1039,2.318949,0.669266,23.4071,3.677145,,6191,-2.898996,0.839045,32.7467,3.719618
1040,2.318949,0.66991,23.4296,3.677145,,6192,-2.898685,0.83985,32.7782,3.718688
1041,2.318949,0.670554,23.4521,3.677145,,6193,-2.898685,0.840656,32.8096,3.718688
1042,2.318949,0.671199,23.4747,3.677455,,6194,-2.898685,0.841461,32.841,3.718688
1043,2.318949,0.671843,23.4972,3.677455,,6195,-2.898685,0.842266,32.8724,3.717138
1044,2.318949,0.672487,23.5197,3.677145,,6196,-2.898685,0.843071,32.9039,3.717138
1045,2.318949,0.673131,23.5422,3.677145,,6197,-2.898685,0.843876,32.9353,3.717138
1046,2.318949,0.673775,23.5648,3.677145,,6198,-2.898685,0.844681,32.9667,3.717138
1047,2.318949,0.674419,23.5873,3.677455,,6199,-2.898685,0.845487,32.9981,3.717138
1048,2.318949,0.675063,23.6098,3.677455,,6200,-2.898685,0.846292,33.0296,3.716208
1049,2.318949,0.675708,23.6324,3.677455,,6201,-2.898685,0.847097,33.061,3.716208
1050,2.318949,0.676352,23.6549,3.677455,,6202,-2.898996,0.847902,33.0924,3.716208
1051,2.318949,0.676996,23.6774,3.677455,,6203,-2.898996,0.848708,33.1238,3.716208
1052,2.318949,0.67764,23.6999,3.677455,,6204,-2.898996,0.849513,33.1553,3.716208
1053,2.318949,0.678284,23.7225,3.677455,,6205,-2.898996,0.850318,33.1867,3.715278
1054,2.318949,0.678928,23.745,3.677455,,6206,-2.898996,0.851123,33.2181,3.715278
1055,2.318949,0.679573,23.7675,3.677765,,6207,-2.898376,0.851928,33.2496,3.714968
1056,2.318949,0.680217,23.7901,3.677765,,6208,-2.898376,0.852734,33.281,3.714968
1057,2.318949,0.680861,23.8126,3.678695,,6209,-2.898376,0.853539,33.3124,3.714968
1058,2.318949,0.681505,23.8351,3.678695,,6210,-2.898376,0.854344,33.3438,3.713418
1059,2.318949,0.682149,23.8576,3.678695,,6211,-2.898376,0.855149,33.3752,3.713418
1060,2.318949,0.682793,23.8802,3.678695,,6212,-2.898685,0.855954,33.4067,3.713418
1061,2.318949,0.683437,23.9027,3.678695,,6213,-2.898685,0.856759,33.4381,3.712798
1062,2.318949,0.684082,23.9252,3.679626,,6214,-2.898685,0.857565,33.4695,3.712798
1063,2.318949,0.684726,23.9478,3.679626,,6215,-2.898996,0.85837,33.5009,3.711868
1064,2.318949,0.68537,23.9703,3.679626,,6216,-2.898996,0.859175,33.5324,3.711868
1065,2.318949,0.686014,23.9928,3.679935,,6217,-2.898996,0.85998,33.5638,3.711868
1066,2.318949,0.686658,24.0153,3.679935,,6218,-2.898685,0.860785,33.5952,3.710938
1067,2.318949,0.687302,24.0379,3.680246,,6219,-2.898685,0.861591,33.6267,3.710938
1068,2.318949,0.687946,24.0604,3.680246,,6220,-2.898685,0.862396,33.6581,3.710317
1069,2.318949,0.688591,24.0829,3.680246,,6221,-2.898685,0.863201,33.6895,3.710317
1070,2.318949,0.689235,24.1055,3.680556,,6222,-2.898685,0.864006,33.7209,3.710007
1071,2.318949,0.689879,24.128,3.680556,,6223,-2.898685,0.864811,33.7524,3.710007
1072,2.318949,0.690523,24.1505,3.681176,,6224,-2.898685,0.865617,33.7838,3.710007
1073,2.318949,0.691167,24.173,3.681176,,6225,-2.898376,0.866422,33.8152,3.709697
1074,2.318949,0.691811,24.1956,3.681176,,6226,-2.898376,0.867227,33.8466,3.709697
1075,2.318949,0.692456,24.2181,3.681486,,6227,-2.898685,0.868032,33.8781,3.708457
1076,2.318949,0.6931,24.2406,3.681486,,6228,-2.898685,0.868837,33.9095,3.708457
1077,2.318949,0.693744,24.2632,3.681486,,6229,-2.898685,0.869642,33.9409,3.708457
1078,2.318949,0.694388,24.2857,3.681486,,6230,-2.898685,0.870448,33.9723,3.707217
1079,2.318949,0.695032,24.3082,3.681486,,6231,-2.898685,0.871253,34.0038,3.707217
1080,2.318949,0.695676,24.3307,3.681486,,6232,-2.898996,0.872058,34.0352,3.707217
1081,2.318949,0.69632,24.3533,3.682106,,6233,-2.898996,0.872863,34.0666,3.706597
1082,2.318949,0.696965,24.3758,3.682106,,6234,-2.898996,0.873669,34.098,3.706597
1083,2.318949,0.697609,24.3983,3.682106,,6235,-2.898996,0.874474,34.1295,3.705977
1084,2.318949,0.698253,24.4209,3.682106,,6236,-2.898996,0.875279,34.1609,3.705977
1085,2.318949,0.698897,24.4434,3.682106,,6237,-2.898996,0.876084,34.1923,3.705977
1086,2.318949,0.699541,24.4659,3.682106,,6238,-2.898685,0.87689,34.2238,3.705667
1087,2.318949,0.700185,24.4884,3.682106,,6239,-2.898685,0.877695,34.2552,3.705667
1088,2.318949,0.70083,24.511,3.682106,,6240,-2.898685,0.8785,34.2866,3.705047
1089,2.318949,0.701474,24.5335,3.682106,,6241,-2.898685,0.879305,34.318,3.705047
1090,2.318949,0.702118,24.556,3.682726,,6242,-2.898685,0.88011,34.3495,3.705047
1091,2.318949,0.702762,24.5786,3.682726,,6243,-2.898996,0.880916,34.3809,3.703807
1092,2.318949,0.703406,24.6011,3.682726,,6244,-2.898996,0.881721,34.4123,3.703807
1093,2.318949,0.70405,24.6236,3.683036,,6245,-2.898996,0.882526,34.4437,3.702567
1094,2.318949,0.704694,24.6461,3.683036,,6246,-2.898996,0.883332,34.4752,3.702567
1095,2.318949,0.705339,24.6687,3.683036,,6247,-2.898996,0.884137,34.5066,3.702567
1096,2.318949,0.705983,24.6912,3.683346,,6248,-2.898996,0.884942,34.538,3.701327
1097,2.318949,0.706627,24.7137,3.683346,,6249,-2.898996,0.885747,34.5695,3.701327
1098,2.318949,0.707271,24.7363,3.683346,,6250,-2.898996,0.886553,34.6009,3.701017
1099,2.318949,0.707915,24.7588,3.683346,,6251,-2.898996,0.887358,34.6323,3.701017
1100,2.318949,0.708559,24.7813,3.683346,,6252,-2.898996,0.888163,34.6637,3.701017
1101,2.318949,0.709204,24.8038,3.683346,,6253,-2.898996,0.888968,34.6952,3.699777
1102,2.318949,0.709848,24.8264,3.683346,,6254,-2.898996,0.889774,34.7266,3.699777
1103,2.318949,0.710492,24.8489,3.683346,,6255,-2.898996,0.890579,34.758,3.699157
1104,2.318949,0.711136,24.8714,3.684276,,6256,-2.898996,0.891384,34.7895,3.699157
1105,2.318949,0.71178,24.894,3.684276,,6257,-2.898996,0.89219,34.8209,3.699157
1106,2.318949,0.712424,24.9165,3.684276,,6258,-2.898996,0.892995,34.8523,3.698847
1107,2.318949,0.713068,24.939,3.684276,,6259,-2.898996,0.8938,34.8837,3.698847
1108,2.318949,0.713713,24.9616,3.684276,,6260,-2.898996,0.894605,34.9152,3.698847
1109,2.318949,0.714357,24.9841,3.684276,,6261,-2.898996,0.895411,34.9466,3.697607
1110,2.318949,0.715001,25.0066,3.684586,,6262,-2.898996,0.896216,34.978,3.697607
1111,2.318949,0.715645,25.0291,3.684586,,6263,-2.898996,0.897021,35.0095,3.697297
1112,2.318949,0.716289,25.0517,3.684586,,6264,-2.898996,0.897826,35.0409,3.697297
1113,2.318949,0.716933,25.0742,3.685826,,6265,-2.898996,0.898632,35.0723,3.697297
1114,2.318949,0.717578,25.0967,3.685826,,6266,-2.898996,0.899437,35.1037,3.696987
1115,2.318949,0.718222,25.1193,3.685826,,6267,-2.898996,0.900242,35.1352,3.696987
1116,2.318949,0.718866,25.1418,3.686136,,6268,-2.898996,0.901048,35.1666,3.695746
1117,2.318949,0.71951,25.1643,3.686136,,6269,-2.898996,0.901853,35.198,3.695746
1118,2.318949,0.720154,25.1868,3.686136,,6270,-2.898996,0.902658,35.2295,3.695746
1119,2.318949,0.720798,25.2094,3.687066,,6271,-2.898996,0.903463,35.2609,3.694196
1120,2.318949,0.721442,25.2319,3.687066,,6272,-2.898996,0.904269,35.2923,3.694196
1121,2.318949,0.722087,25.2544,3.687066,,6273,-2.898996,0.905074,35.3237,3.694196
1122,2.318949,0.722731,25.277,3.687686,,6274,-2.898996,0.905879,35.3552,3.694196
1123,2.318949,0.723375,25.2995,3.687686,,6275,-2.898685,0.906684,35.3866,3.694196
1124,2.318949,0.724019,25.322,3.687686,,6276,-2.898685,0.90749,35.418,3.693887
1125,2.318949,0.724663,25.3445,3.687686,,6277,-2.898685,0.908295,35.4495,3.693887
1126,2.318949,0.725307,25.3671,3.687686,,6278,-2.898685,0.9091,35.4809,3.693887
1127,2.318949,0.725951,25.3896,3.687686,,6279,-2.898685,0.909905,35.5123,3.693576
1128,2.318949,0.726596,25.4121,3.687686,,6280,-2.898685,0.91071,35.5437,3.693576
1129,2.318949,0.72724,25.4347,3.687686,,6281,-2.898996,0.911516,35.5752,3.692646
1130,2.318949,0.727884,25.4572,3.687686,,6282,-2.898996,0.912321,35.6066,3.692646
1131,2.318949,0.728528,25.4797,3.687996,,6283,-2.898996,0.913126,35.638,3.691716
1132,2.318949,0.729172,25.5022,3.687996,,6284,-2.898996,0.913931,35.6694,3.691716
1133,2.318949,0.729816,25.5248,3.687996,,6285,-2.898996,0.914737,35.7009,3.691716
1134,2.318949,0.730461,25.5473,3.687996,,6286,-2.898996,0.915542,35.7323,3.690166
1135,2.318949,0.731105,25.5698,3.687996,,6287,-2.898996,0.916347,35.7637,3.690166
1136,2.318949,0.731749,25.5924,3.687996,,6288,-2.898996,0.917153,35.7952,3.690166
1137,2.318949,0.732393,25.6149,3.687996,,6289,-2.898996,0.917958,35.8266,3.689236
1138,2.318949,0.733037,25.6374,3.687996,,6290,-2.898996,0.918763,35.858,3.689236
1139,2.318949,0.733681,25.6599,3.688306,,6291,-2.898685,0.919568,35.8894,3.688926
1140,2.318949,0.734325,25.6825,3.688306,,6292,-2.898685,0.920374,35.9209,3.688926
1141,2.318949,0.73497,25.705,3.688306,,6293,-2.898996,0.921179,35.9523,3.687996
1142,2.318949,0.735614,25.7275,3.688926,,6294,-2.898996,0.921984,35.9837,3.687996
1143,2.318949,0.736258,25.7501,3.688926,,6295,-2.898996,0.922789,36.0152,3.687996
1144,2.318949,0.736902,25.7726,3.688926,,6296,-2.898996,0.923595,36.0466,3.687996
1145,2.318949,0.737546,25.7951,3.688926,,6297,-2.898996,0.9244,36.078,3.687996
1146,2.318949,0.73819,25.8176,3.688926,,6298,-2.898996,0.925205,36.1094,3.687996
1147,2.318949,0.738835,25.8402,3.688926,,6299,-2.898996,0.92601,36.1409,3.686756
1148,2.318949,0.739479,25.8627,3.689236,,6300,-2.898996,0.926816,36.1723,3.686756
1149,2.318949,0.740123,25.8852,3.689236,,6301,-2.898996,0.927621,36.2037,3.685826
1150,2.318949,0.740767,25.9078,3.689236,,6302,-2.898996,0.928426,36.2352,3.685826
1151,2.318949,0.741411,25.9303,3.690166,,6303,-2.898996,0.929232,36.2666,3.685826
1152,2.318949,0.742055,25.9528,3.690166,,6304,-2.898996,0.930037,36.298,3.684586
1153,2.318949,0.742699,25.9753,3.690166,,6305,-2.898996,0.930842,36.3294,3.684586
1154,2.318949,0.743344,25.9979,3.690786,,6306,-2.898996,0.931647,36.3609,3.684276
1155,2.318949,0.743988,26.0204,3.690786,,6307,-2.898996,0.932453,36.3923,3.684276
1156,2.318949,0.744632,26.0429,3.690786,,6308,-2.898996,0.933258,36.4237,3.684276
1157,2.318949,0.745276,26.0655,3.691096,,6309,-2.898996,0.934063,36.4552,3.683036
1158,2.318949,0.74592,26.088,3.691096,,6310,-2.898996,0.934869,36.4866,3.683036
1159,2.318949,0.746564,26.1105,3.691096,,6311,-2.898996,0.935674,36.518,3.682726
1160,2.318949,0.747209,26.133,3.691716,,6312,-2.898996,0.936479,36.5494,3.682726
1161,2.318949,0.747853,26.1556,3.691716,,6313,-2.898996,0.937284,36.5809,3.682726
1162,2.318949,0.748497,26.1781,3.691716,,6314,-2.898996,0.93809,36.6123,3.682106
1163,2.318949,0.749141,26.2006,3.691716,,6315,-2.898996,0.938895,36.6437,3.682106
1164,2.318949,0.749785,26.2232,3.691716,,6316,-2.898996,0.9397,36.6752,3.681176
1165,2.318949,0.750429,26.2457,3.691716,,6317,-2.898996,0.940505,36.7066,3.681176
1166,2.318949,0.751073,26.2682,3.692646,,6318,-2.898996,0.941311,36.738,3.681176
1167,2.318949,0.751718,26.2907,3.692646,,6319,-2.898685,0.942116,36.7694,3.680246
1168,2.318949,0.752362,26.3133,3.692646,,6320,-2.898685,0.942921,36.8009,3.680246
1169,2.318949,0.753006,26.3358,3.692646,,6321,-2.898685,0.943726,36.8323,3.679316
1170,2.318949,0.75365,26.3583,3.692646,,6322,-2.898685,0.944532,36.8637,3.679316
1171,2.318949,0.754294,26.3809,3.692956,,6323,-2.898685,0.945337,36.8951,3.679316
1172,2.318949,0.754938,26.4034,3.692956,,6324,-2.898685,0.946142,36.9266,3.678385
1173,2.318949,0.755583,26.4259,3.692956,,6325,-2.898685,0.946947,36.958,3.678385
1174,2.318949,0.756227,26.4484,3.693266,,6326,-2.898685,0.947752,36.9894,3.678385
1175,2.318949,0.756871,26.471,3.693266,,6327,-2.898996,0.948558,37.0209,3.677455
1176,2.318949,0.757515,26.4935,3.693266,,6328,-2.898996,0.949363,37.0523,3.677455
1177,2.318949,0.758159,26.516,3.694196,,6329,-2.898996,0.950168,37.0837,3.677455
1178,2.318949,0.758803,26.5386,3.694196,,6330,-2.898996,0.950973,37.1151,3.677455
1179,2.318949,0.759447,26.5611,3.694196,,6331,-2.898996,0.951779,37.1466,3.677455
1180,2.318949,0.760092,26.5836,3.694196,,6332,-2.898996,0.952584,37.178,3.676525
1181,2.318949,0.760736,26.6061,3.694196,,6333,-2.898996,0.953389,37.2094,3.676525
1182,2.318949,0.76138,26.6287,3.694196,,6334,-2.898685,0.954194,37.2408,3.674975
1183,2.318949,0.762024,26.6512,3.693887,,6335,-2.898685,0.955,37.2723,3.674975
1184,2.318949,0.762668,26.6737,3.693887,,6336,-2.898685,0.955805,37.3037,3.674975
1185,2.318949,0.763312,26.6963,3.693887,,6337,-2.898685,0.95661,37.3351,3.673735
1186,2.318949,0.763956,26.7188,3.693887,,6338,-2.898685,0.957415,37.3666,3.673735
1187,2.318949,0.764601,26.7413,3.693887,,6339,-2.898996,0.95822,37.398,3.673735
1188,2.318949,0.765245,26.7638,3.693887,,6340,-2.898996,0.959026,37.4294,3.673735
1189,2.318949,0.765889,26.7864,3.693887,,6341,-2.898996,0.959831,37.4608,3.673735
1190,2.318949,0.766533,26.8089,3.693887,,6342,-2.898996,0.960636,37.4923,3.673115
1191,2.318949,0.767177,26.8314,3.693887,,6343,-2.898996,0.961442,37.5237,3.673115
1192,2.318949,0.767821,26.854,3.694196,,6344,-2.898685,0.962247,37.5551,3.671565
1193,2.318949,0.768466,26.8765,3.694196,,6345,-2.898685,0.963052,37.5865,3.671565
1194,2.318949,0.76911,26.899,3.694196,,6346,-2.898685,0.963857,37.618,3.671565
1195,2.318949,0.769754,26.9216,3.693887,,6347,-2.898685,0.964662,37.6494,3.671255
1196,2.318949,0.770398,26.9441,3.693887,,6348,-2.898685,0.965468,37.6808,3.671255
1197,2.318949,0.771042,26.9666,3.693887,,6349,-2.898996,0.966273,37.7122,3.671255
1198,2.318949,0.771686,26.9891,3.694196,,6350,-2.898996,0.967078,37.7437,3.670015
1199,2.318949,0.77233,27.0117,3.694196,,6351,-2.898996,0.967883,37.7751,3.670015
1200,2.318949,0.772975,27.0342,3.694196,,6352,-2.898996,0.968689,37.8065,3.669705
1201,2.318949,0.773619,27.0567,3.695746,,6353,-2.898996,0.969494,37.838,3.669705
1202,2.318949,0.774263,27.0793,3.695746,,6354,-2.898996,0.970299,37.8694,3.669705
1203,2.318949,0.774907,27.1018,3.696057,,6355,-2.898996,0.971104,37.9008,3.668775
1204,2.318949,0.775551,27.1243,3.696057,,6356,-2.898996,0.97191,37.9323,3.668775
1205,2.318949,0.776195,27.1468,3.696057,,6357,-2.898685,0.972715,37.9637,3.667535
1206,2.318949,0.77684,27.1694,3.696987,,6358,-2.898685,0.97352,37.9951,3.667535
1207,2.318949,0.777484,27.1919,3.696987,,6359,-2.898685,0.974325,38.0265,3.667535
1208,2.318949,0.778128,27.2144,3.696987,,6360,-2.898685,0.97513,38.058,3.666605
1209,2.318949,0.778772,27.237,3.697297,,6361,-2.898685,0.975936,38.0894,3.666605
1210,2.318949,0.779416,27.2595,3.697297,,6362,-2.898685,0.976741,38.1208,3.665985
1211,2.318949,0.78006,27.282,3.697297,,6363,-2.898685,0.977546,38.1522,3.665985
1212,2.318949,0.780704,27.3045,3.697297,,6364,-2.898685,0.978351,38.1837,3.665985
1213,2.318949,0.781349,27.3271,3.697297,,6365,-2.898685,0.979156,38.2151,3.665675
1214,2.318949,0.781993,27.3496,3.697297,,6366,-2.898685,0.979962,38.2465,3.665675
1215,2.318949,0.782637,27.3721,3.697297,,6367,-2.898996,0.980767,38.2779,3.665675
1216,2.318949,0.783281,27.3947,3.697297,,6368,-2.898996,0.981572,38.3094,3.664745
1217,2.318949,0.783925,27.4172,3.697297,,6369,-2.898996,0.982377,38.3408,3.664745
1218,2.318949,0.784569,27.4397,3.697607,,6370,-2.898996,0.983183,38.3722,3.664124
1219,2.318949,0.785214,27.4622,3.697607,,6371,-2.898996,0.983988,38.4037,3.664124
1220,2.318949,0.785858,27.4848,3.697607,,6372,-2.898996,0.984793,38.4351,3.662574
1221,2.318949,0.786502,27.5073,3.697917,,6373,-2.898996,0.985599,38.4665,3.662574
1222,2.318949,0.787146,27.5298,3.697917,,6374,-2.898996,0.986404,38.4979,3.662574
1223,2.318949,0.78779,27.5524,3.697917,,6375,-2.898996,0.987209,38.5294,3.662264
1224,2.318949,0.788434,27.5749,3.698537,,6376,-2.898996,0.988014,38.5608,3.662264
1225,2.318949,0.789078,27.5974,3.698537,,6377,-2.898996,0.98882,38.5922,3.662264
1226,2.318949,0.789723,27.6199,3.698537,,6378,-2.898996,0.989625,38.6237,3.660714
1227,2.318949,0.790367,27.6425,3.698847,,6379,-2.898996,0.99043,38.6551,3.660714
1228,2.318949,0.791011,27.665,3.698847,,6380,-2.898685,0.991235,38.6865,3.660094
1229,2.318949,0.791655,27.6875,3.698847,,6381,-2.898685,0.992041,38.7179,3.660094
1230,2.318949,0.792299,27.7101,3.699157,,6382,-2.898685,0.992846,38.7494,3.660094
1231,2.318949,0.792943,27.7326,3.699157,,6383,-2.898685,0.993651,38.7808,3.660094
1232,2.318949,0.793588,27.7551,3.699157,,6384,-2.898685,0.994456,38.8122,3.660094
1233,2.318949,0.794232,27.7776,3.699157,,6385,-2.898685,0.995261,38.8436,3.659164
1234,2.318949,0.794876,27.8002,3.699157,,6386,-2.898685,0.996067,38.8751,3.659164
1235,2.318638,0.79552,27.8227,3.699157,,6387,-2.898685,0.996872,38.9065,3.659164
1236,2.318638,0.796164,27.8452,3.699467,,6388,-2.898996,0.997677,38.9379,3.657614
1237,2.318638,0.796808,27.8677,3.699467,,6389,-2.898996,0.998482,38.9693,3.657614
