测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
616,2.319568,0.396887,14.8252,3.711868,,5645,-4.348958,0.747833,28.5782,3.523685
617,2.319568,0.397532,14.8493,3.711868,,5646,-4.348958,0.749041,28.6244,3.522755
618,2.318949,0.398176,14.8733,3.712798,,5647,-4.348958,0.750249,28.6706,3.522755
619,2.318949,0.39882,14.8974,3.712798,,5648,-4.348958,0.751457,28.7167,3.521515
620,2.318949,0.399464,14.9214,3.712798,,5649,-4.348958,0.752665,28.7629,3.521515
621,2.318949,0.400108,14.9455,3.712798,,5650,-4.349268,0.753873,28.8091,3.521205
622,2.318949,0.400752,14.9696,3.712798,,5651,-4.349268,0.755081,28.8552,3.521205
623,2.318949,0.401397,14.9936,3.712798,,5652,-4.349578,0.75629,28.9014,3.519965
624,2.318949,0.402041,15.0177,3.712798,,5653,-4.349578,0.757498,28.9476,3.519965
625,2.318949,0.402685,15.0418,3.713108,,5654,-4.349578,0.758706,28.9937,3.519965
626,2.318949,0.403329,15.0658,3.713108,,5655,-4.349578,0.759914,29.0399,3.518415
627,2.319258,0.403973,15.0899,3.714038,,5656,-4.349578,0.761123,29.0861,3.518415
628,2.319258,0.404618,15.1139,3.714038,,5657,-4.349578,0.762331,29.1323,3.517175
629,2.319568,0.405262,15.138,3.715278,,5658,-4.349578,0.763539,29.1784,3.517175
630,2.319568,0.405906,15.1621,3.715278,,5659,-4.349578,0.764747,29.2246,3.516555
631,2.319568,0.406551,15.1861,3.715278,,5660,-4.349578,0.765955,29.2708,3.516555
632,2.319568,0.407195,15.2102,3.715588,,5661,-4.349578,0.767164,29.3169,3.515935
633,2.319568,0.407839,15.2343,3.715588,,5662,-4.349578,0.768372,29.3631,3.515935
634,2.319879,0.408484,15.2584,3.716208,,5663,-4.349578,0.76958,29.4093,3.515935
635,2.319879,0.409128,15.2824,3.716208,,5664,-4.349578,0.770788,29.4555,3.515625
636,2.319568,0.409772,15.3065,3.716208,,5665,-4.349578,0.771996,29.5016,3.515625
637,2.319568,0.410417,15.3306,3.716208,,5666,-4.349268,0.773205,29.5478,3.514695
638,2.319568,0.411061,15.3546,3.716518,,5667,-4.349268,0.774413,29.594,3.514695
639,2.319568,0.411705,15.3787,3.716518,,5668,-4.349268,0.775621,29.6401,3.513455
640,2.319568,0.41235,15.4028,3.716518,,5669,-4.349268,0.776829,29.6863,3.513455
641,2.318949,0.412994,15.4268,3.717758,,5670,-4.348958,0.778037,29.7325,3.513455
642,2.318949,0.413638,15.4509,3.717758,,5671,-4.348958,0.779245,29.7786,3.512525
643,2.318949,0.414282,15.4749,3.717758,,5672,-4.348958,0.780453,29.8248,3.512525
644,2.318949,0.414926,15.499,3.717758,,5673,-4.348958,0.781661,29.871,3.510975
645,2.318949,0.41557,15.5231,3.718378,,5674,-4.348958,0.782869,29.9171,3.510975
646,2.318949,0.416215,15.5471,3.718378,,5675,-4.348958,0.784077,29.9633,3.510045
647,2.319258,0.416859,15.5712,3.718688,,5676,-4.348958,0.785285,30.0095,3.510045
648,2.319258,0.417503,15.5953,3.718688,,5677,-4.348958,0.786493,30.0556,3.510045
649,2.319258,0.418147,15.6193,3.718688,,5678,-4.348958,0.787701,30.1018,3.509735
650,2.319568,0.418792,15.6434,3.718998,,5679,-4.349268,0.78891,30.148,3.509735
651,2.319568,0.419436,15.6675,3.718998,,5680,-4.349268,0.790118,30.1941,3.508184
652,2.319568,0.42008,15.6915,3.719308,,5681,-4.349268,0.791326,30.2403,3.508184
653,2.319568,0.420725,15.7156,3.719308,,5682,-4.349268,0.792534,30.2865,3.507254
654,2.319568,0.421369,15.7397,3.719308,,5683,-4.349268,0.793742,30.3326,3.507254
655,2.319568,0.422013,15.7637,3.719308,,5684,-4.349268,0.79495,30.3788,3.506634
656,2.319568,0.422658,15.7878,3.719308,,5685,-4.349268,0.796158,30.425,3.506634
657,2.319568,0.423302,15.8119,3.719308,,5686,-4.349268,0.797366,30.4711,3.506634
658,2.319568,0.423946,15.8359,3.719308,,5687,-4.349268,0.798575,30.5173,3.506324
659,2.319568,0.424591,15.86,3.719928,,5688,-4.349268,0.799783,30.5635,3.506324
660,2.319568,0.425235,15.8841,3.719928,,5689,-4.348958,0.800991,30.6096,3.505394
661,2.319568,0.425879,15.9081,3.720238,,5690,-4.348958,0.802199,30.6558,3.505394
662,2.319568,0.426523,15.9322,3.720238,,5691,-4.348958,0.803407,30.702,3.504774
663,2.319568,0.427168,15.9563,3.720858,,5692,-4.348958,0.804615,30.7481,3.504774
664,2.319568,0.427812,15.9803,3.720858,,5693,-4.348958,0.805823,30.7943,3.503534
665,2.319258,0.428456,16.0044,3.720858,,5694,-4.348958,0.807031,30.8405,3.503534
666,2.319258,0.429101,16.0285,3.722408,,5695,-4.348958,0.808239,30.8866,3.503534
667,2.319258,0.429745,16.0525,3.722408,,5696,-4.348958,0.809447,30.9328,3.502914
668,2.319258,0.430389,16.0766,3.723028,,5697,-4.348958,0.810655,30.979,3.502914
669,2.319258,0.431033,16.1007,3.723028,,5698,-4.348958,0.811863,31.0251,3.501054
670,2.319568,0.431678,16.1247,3.723028,,5699,-4.348958,0.813071,31.0713,3.501054
671,2.319568,0.432322,16.1488,3.723028,,5700,-4.349578,0.814279,31.1175,3.500434
672,2.319568,0.432966,16.1729,3.723028,,5701,-4.349578,0.815488,31.1636,3.500434
673,2.319568,0.433611,16.1969,3.723648,,5702,-4.349578,0.816696,31.2098,3.500124
674,2.319258,0.434255,16.221,3.723648,,5703,-4.349578,0.817904,31.256,3.500124
675,2.319258,0.434899,16.2451,3.724268,,5704,-4.349578,0.819112,31.3021,3.500124
676,2.319258,0.435543,16.2691,3.724268,,5705,-4.349268,0.82032,31.3483,3.498884
677,2.319258,0.436188,16.2932,3.724578,,5706,-4.349268,0.821529,31.3945,3.498884
678,2.319258,0.436832,16.3173,3.724578,,5707,-4.349268,0.822737,31.4407,3.497954
679,2.319258,0.437476,16.3413,3.724888,,5708,-4.349268,0.823945,31.4868,3.497954
680,2.319258,0.43812,16.3654,3.724888,,5709,-4.349268,0.825153,31.533,3.496714
681,2.319568,0.438765,16.3895,3.724888,,5710,-4.349268,0.826361,31.5792,3.496714
682,2.319568,0.439409,16.4135,3.724888,,5711,-4.349578,0.827569,31.6253,3.496094
683,2.319568,0.440053,16.4376,3.724888,,5712,-4.349578,0.828777,31.6715,3.496094
684,2.319568,0.440698,16.4617,3.724888,,5713,-4.349578,0.829986,31.7177,3.496094
685,2.319568,0.441342,16.4857,3.724888,,5714,-4.349578,0.831194,31.7638,3.495474
686,2.319568,0.441986,16.5098,3.726748,,5715,-4.349578,0.832402,31.81,3.495474
687,2.319568,0.442631,16.5339,3.726748,,5716,-4.349578,0.83361,31.8562,3.494854
688,2.319568,0.443275,16.5579,3.726748,,5717,-4.349578,0.834819,31.9024,3.494854
689,2.319568,0.443919,16.582,3.726748,,5718,-4.349578,0.836027,31.9485,3.492684
690,2.319568,0.444564,16.6061,3.726748,,5719,-4.349578,0.837235,31.9947,3.492684
691,2.319568,0.445208,16.6301,3.726748,,5720,-4.349268,0.838443,32.0409,3.491443
692,2.319568,0.445852,16.6542,3.726748,,5721,-4.349268,0.839651,32.087,3.491443
693,2.319258,0.446496,16.6783,3.726748,,5722,-4.349268,0.840859,32.1332,3.491443
694,2.319258,0.447141,16.7023,3.726748,,5723,-4.349268,0.842068,32.1794,3.491443
695,2.319258,0.447785,16.7264,3.727988,,5724,-4.349268,0.843276,32.2255,3.491443
696,2.319258,0.448429,16.7505,3.727988,,5725,-4.349268,0.844484,32.2717,3.490513
697,2.319568,0.449073,16.7745,3.728609,,5726,-4.349268,0.845692,32.3179,3.490513
698,2.319568,0.449718,16.7986,3.728609,,5727,-4.349578,0.8469,32.3641,3.490203
699,2.319568,0.450362,16.8227,3.728919,,5728,-4.349578,0.848108,32.4102,3.490203
700,2.319568,0.451006,16.8467,3.728919,,5729,-4.349578,0.849317,32.4564,3.490203
701,2.319568,0.451651,16.8708,3.728919,,5730,-4.349578,0.850525,32.5026,3.488343
702,2.319568,0.452295,16.8949,3.728919,,5731,-4.349578,0.851733,32.5487,3.488343
703,2.319568,0.452939,16.9189,3.728919,,5732,-4.349578,0.852941,32.5949,3.486483
704,2.319568,0.453584,16.943,3.729229,,5733,-4.349578,0.854149,32.6411,3.486483
705,2.319568,0.454228,16.9671,3.729229,,5734,-4.348958,0.855357,32.6872,3.485553
706,2.319568,0.454872,16.9911,3.729229,,5735,-4.348958,0.856566,32.7334,3.485553
707,2.319568,0.455517,17.0152,3.729229,,5736,-4.348958,0.857774,32.7796,3.485553
708,2.319568,0.456161,17.0393,3.729229,,5737,-4.348958,0.858982,32.8257,3.485553
709,2.319568,0.456805,17.0633,3.729849,,5738,-4.348958,0.86019,32.8719,3.485553
710,2.319568,0.45745,17.0874,3.729849,,5739,-4.348958,0.861398,32.9181,3.484933
711,2.318949,0.458094,17.1115,3.730779,,5740,-4.348958,0.862606,32.9642,3.484933
712,2.318949,0.458738,17.1355,3.730779,,5741,-4.348958,0.863814,33.0104,3.484003
713,2.318949,0.459382,17.1596,3.731709,,5742,-4.348958,0.865022,33.0566,3.484003
714,2.318949,0.460026,17.1837,3.731709,,5743,-4.348958,0.86623,33.1027,3.482453
715,2.318949,0.46067,17.2077,3.732329,,5744,-4.348958,0.867438,33.1489,3.482453
716,2.318949,0.461315,17.2318,3.732329,,5745,-4.348958,0.868646,33.1951,3.481213
717,2.318949,0.461959,17.2558,3.732329,,5746,-4.348958,0.869854,33.2412,3.481213
718,2.318949,0.462603,17.2799,3.732949,,5747,-4.348958,0.871062,33.2874,3.481213
719,2.318949,0.463247,17.304,3.732949,,5748,-4.349268,0.87227,33.3336,3.480903
720,2.319258,0.463891,17.328,3.733569,,5749,-4.349268,0.873478,33.3797,3.480903
721,2.319258,0.464536,17.3521,3.733569,,5750,-4.349268,0.874686,33.4259,3.480283
722,2.318949,0.46518,17.3762,3.733879,,5751,-4.349268,0.875895,33.4721,3.480283
723,2.318949,0.465824,17.4002,3.733879,,5752,-4.349268,0.877103,33.5182,3.480283
724,2.319258,0.466468,17.4243,3.733879,,5753,-4.349268,0.878311,33.5644,3.478733
725,2.319258,0.467112,17.4483,3.733879,,5754,-4.348958,0.879519,33.6106,3.477493
726,2.319258,0.467757,17.4724,3.733879,,5755,-4.348958,0.880727,33.6567,3.477493
727,2.318949,0.468401,17.4965,3.733879,,5756,-4.348958,0.881935,33.7029,3.477493
728,2.318949,0.469045,17.5205,3.733879,,5757,-4.348958,0.883143,33.7491,3.477183
729,2.319568,0.469689,17.5446,3.734189,,5758,-4.348958,0.884351,33.7952,3.477183
730,2.319568,0.470334,17.5687,3.734189,,5759,-4.348958,0.885559,33.8414,3.475942
731,2.318949,0.470978,17.5927,3.734809,,5760,-4.348958,0.886767,33.8876,3.475942
732,2.318949,0.471622,17.6168,3.734809,,5761,-4.348958,0.887975,33.9337,3.475942
733,2.319568,0.472266,17.6409,3.734809,,5762,-4.348958,0.889183,33.9799,3.475012
734,2.319568,0.47291,17.6649,3.735119,,5763,-4.348958,0.890391,34.0261,3.475012
735,2.319568,0.473555,17.689,3.735119,,5764,-4.348958,0.891599,34.0722,3.473772
736,2.319568,0.474199,17.7131,3.735119,,5765,-4.348958,0.892807,34.1184,3.473772
737,2.319568,0.474843,17.7371,3.735119,,5766,-4.349268,0.894015,34.1646,3.472842
738,2.319568,0.475488,17.7612,3.735429,,5767,-4.349268,0.895224,34.2107,3.472842
739,2.319568,0.476132,17.7853,3.735429,,5768,-4.349578,0.896432,34.2569,3.471292
740,2.319568,0.476776,17.8093,3.736049,,5769,-4.349578,0.89764,34.3031,3.471292
741,2.319568,0.477421,17.8334,3.736049,,5770,-4.349578,0.898848,34.3492,3.471292
742,2.319568,0.478065,17.8575,3.736049,,5771,-4.349578,0.900056,34.3954,3.470982
743,2.319568,0.478709,17.8815,3.736359,,5772,-4.349578,0.901265,34.4416,3.470982
744,2.319568,0.479354,17.9056,3.736359,,5773,-4.349578,0.902473,34.4878,3.470672
745,2.318949,0.479998,17.9297,3.737599,,5774,-4.349578,0.903681,34.5339,3.470672
746,2.318949,0.480642,17.9537,3.737599,,5775,-4.349268,0.904889,34.5801,3.468812
747,2.319258,0.481286,17.9778,3.737909,,5776,-4.349268,0.906097,34.6263,3.468812
748,2.319258,0.48193,18.0019,3.737909,,5777,-4.349268,0.907306,34.6724,3.467572
749,2.318949,0.482575,18.0259,3.737909,,5778,-4.349268,0.908514,34.7186,3.467572
750,2.318949,0.483219,18.05,3.738219,,5779,-4.348958,0.909722,34.7648,3.467572
751,2.319258,0.483863,18.074,3.738219,,5780,-4.348958,0.91093,34.8109,3.466952
752,2.319258,0.484507,18.0981,3.738839,,5781,-4.348958,0.912138,34.8571,3.466952
753,2.319258,0.485151,18.1222,3.738839,,5782,-4.349268,0.913346,34.9033,3.465402
754,2.319568,0.485796,18.1462,3.739149,,5783,-4.349268,0.914554,34.9494,3.465402
755,2.319568,0.48644,18.1703,3.739149,,5784,-4.349578,0.915762,34.9956,3.465402
756,2.319568,0.487084,18.1944,3.739769,,5785,-4.349578,0.91697,35.0418,3.465402
757,2.319568,0.487729,18.2184,3.739769,,5786,-4.349578,0.918179,35.0879,3.465092
758,2.319568,0.488373,18.2425,3.739769,,5787,-4.349578,0.919387,35.1341,3.465092
759,2.319568,0.489017,18.2666,3.739769,,5788,-4.349578,0.920595,35.1803,3.465092
760,2.319568,0.489662,18.2907,3.739769,,5789,-4.349578,0.921803,35.2265,3.464782
761,2.319258,0.490306,18.3147,3.740079,,5790,-4.349578,0.923012,35.2726,3.464782
762,2.319258,0.49095,18.3388,3.740079,,5791,-4.348958,0.92422,35.3188,3.463852
763,2.318949,0.491594,18.3628,3.740079,,5792,-4.348958,0.925428,35.365,3.463852
764,2.318949,0.492239,18.3869,3.740079,,5793,-4.349578,0.926636,35.4111,3.461682
765,2.318949,0.492883,18.411,3.740389,,5794,-4.349578,0.927844,35.4573,3.461682
766,2.318949,0.493527,18.435,3.740389,,5795,-4.348958,0.929052,35.5035,3.459821
767,2.318949,0.494171,18.4591,3.740389,,5796,-4.348958,0.93026,35.5496,3.459821
768,2.319568,0.494815,18.4832,3.741629,,5797,-4.348958,0.931468,35.5958,3.459821
769,2.319568,0.49546,18.5072,3.741629,,5798,-4.348958,0.932676,35.642,3.459201
770,2.319568,0.496104,18.5313,3.742249,,5799,-4.348958,0.933884,35.6881,3.459201
771,2.319568,0.496748,18.5554,3.742249,,5800,-4.348958,0.935092,35.7343,3.457651
772,2.319568,0.497393,18.5794,3.74318,,5801,-4.348958,0.9363,35.7805,3.457651
773,2.319568,0.498037,18.6035,3.74318,,5802,-4.348958,0.937508,35.8266,3.457031
774,2.319568,0.498681,18.6276,3.74318,,5803,-4.348958,0.938716,35.8728,3.457031
775,2.319568,0.499326,18.6516,3.74318,,5804,-4.348958,0.939925,35.919,3.457031
776,2.319258,0.49997,18.6757,3.74318,,5805,-4.348958,0.941133,35.9651,3.456411
777,2.319258,0.500614,18.6998,3.74349,,5806,-4.348958,0.942341,36.0113,3.456411
778,2.319258,0.501258,18.7238,3.74349,,5807,-4.349268,0.943549,36.0574,3.456101
779,2.319258,0.501903,18.7479,3.7438,,5808,-4.349268,0.944757,36.1036,3.456101
780,2.319258,0.502547,18.772,3.7438,,5809,-4.348958,0.945965,36.1498,3.455481
781,2.319258,0.503191,18.796,3.7438,,5810,-4.348958,0.947173,36.1959,3.455481
782,2.319258,0.503835,18.8201,3.7438,,5811,-4.349268,0.948381,36.2421,3.454241
783,2.319568,0.50448,18.8442,3.7438,,5812,-4.349268,0.949589,36.2883,3.454241
784,2.319568,0.505124,18.8682,3.74411,,5813,-4.348958,0.950797,36.3344,3.454241
785,2.319568,0.505768,18.8923,3.74411,,5814,-4.348958,0.952005,36.3806,3.452071
786,2.319568,0.506413,18.9164,3.74442,,5815,-4.348958,0.953213,36.4268,3.452071
787,2.319568,0.507057,18.9404,3.74442,,5816,-4.348958,0.954421,36.4729,3.451141
788,2.319568,0.507701,18.9645,3.74504,,5817,-4.348958,0.955629,36.5191,3.451141
789,2.319568,0.508346,18.9886,3.74504,,5818,-4.348958,0.956837,36.5653,3.450211
790,2.319258,0.50899,19.0126,3.74504,,5819,-4.348958,0.958046,36.6114,3.450211
791,2.319258,0.509634,19.0367,3.74504,,5820,-4.348958,0.959254,36.6576,3.450211
792,2.319258,0.510278,19.0608,3.74504,,5821,-4.348958,0.960462,36.7038,3.449901
793,2.319258,0.510922,19.0848,3.74566,,5822,-4.349268,0.96167,36.7499,3.449901
794,2.319258,0.511567,19.1089,3.74566,,5823,-4.349268,0.962878,36.7961,3.448351
795,2.319258,0.512211,19.1329,3.74597,,5824,-4.349268,0.964086,36.8423,3.448351
796,2.319258,0.512855,19.157,3.74597,,5825,-4.348958,0.965294,36.8884,3.447421
797,2.319258,0.513499,19.1811,3.74659,,5826,-4.348958,0.966502,36.9346,3.447421
798,2.319258,0.514144,19.2051,3.74659,,5827,-4.349268,0.96771,36.9808,3.447421
799,2.319568,0.514788,19.2292,3.74659,,5828,-4.349268,0.968918,37.0269,3.446801
800,2.319568,0.515432,19.2533,3.74721,,5829,-4.349268,0.970127,37.0731,3.446801
801,2.319568,0.516077,19.2773,3.74721,,5830,-4.348958,0.971335,37.1193,3.446181
802,2.319568,0.516721,19.3014,3.74783,,5831,-4.348958,0.972543,37.1654,3.446181
803,2.319568,0.517365,19.3255,3.74783,,5832,-4.349268,0.973751,37.2116,3.44556
804,2.319568,0.51801,19.3495,3.74783,,5833,-4.349268,0.974959,37.2578,3.44556
805,2.319568,0.518654,19.3736,3.74783,,5834,-4.349268,0.976167,37.3039,3.44339
806,2.319568,0.519298,19.3977,3.74845,,5835,-4.349268,0.977375,37.3501,3.44339
807,2.319568,0.519943,19.4218,3.74845,,5836,-4.349268,0.978583,37.3963,3.44339
808,2.319568,0.520587,19.4458,3.74845,,5837,-4.349268,0.979791,37.4425,3.44215
809,2.319568,0.521231,19.4699,3.74845,,5838,-4.349268,0.980999,37.4886,3.44215
810,2.319258,0.521876,19.494,3.74845,,5839,-4.349268,0.982208,37.5348,3.44153
811,2.319258,0.52252,19.518,3.74845,,5840,-4.349268,0.983416,37.581,3.44153
812,2.319258,0.523164,19.5421,3.74845,,5841,-4.349268,0.984624,37.6271,3.43998
813,2.319258,0.523808,19.5661,3.74876,,5842,-4.349268,0.985832,37.6733,3.43998
814,2.319258,0.524452,19.5902,3.74876,,5843,-4.349268,0.98704,37.7195,3.43905
815,2.319258,0.525097,19.6143,3.74876,,5844,-4.349268,0.988248,37.7656,3.43905
816,2.319258,0.525741,19.6383,3.74876,,5845,-4.349268,0.989456,37.8118,3.43843
817,2.319258,0.526385,19.6624,3.74907,,5846,-4.349268,0.990665,37.858,3.43843
818,2.319258,0.527029,19.6865,3.74907,,5847,-4.349268,0.991873,37.9041,3.43843
819,2.319258,0.527674,19.7105,3.74907,,5848,-4.349268,0.993081,37.9503,3.43657
820,2.319258,0.528318,19.7346,3.74907,,5849,-4.349268,0.994289,37.9965,3.43657
821,2.319258,0.528962,19.7587,3.74907,,5850,-4.349268,0.995497,38.0426,3.43626
822,2.319258,0.529606,19.7827,3.75,,5851,-4.349268,0.996705,38.0888,3.43626
823,2.319258,0.530251,19.8068,3.75,,5852,-4.348958,0.997913,38.135,3.43626
824,2.319258,0.530895,19.8309,3.75093,,5853,-4.348958,0.999121,38.1811,3.43502
825,2.319258,0.531539,19.8549,3.75093,,5854,-4.348958,1.000329,38.2273,3.43502
826,2.319568,0.532183,19.879,3.75186,,5855,-4.348958,1.001537,38.2735,3.43502
827,2.319568,0.532828,19.9031,3.75186,,5856,-4.348958,1.002745,38.3196,3.43502
828,2.319568,0.533472,19.9271,3.75186,,5857,-4.348958,1.003953,38.3658,3.43316
829,2.319258,0.534116,19.9512,3.75186,,5858,-4.348958,1.005162,38.412,3.43316
830,2.319258,0.534761,19.9753,3.75186,,5859,-4.349268,1.00637,38.4581,3.43254
831,2.319258,0.535405,19.9993,3.75186,,5860,-4.349268,1.007578,38.5043,3.43254
832,2.319258,0.536049,20.0234,3.75186,,5861,-4.349268,1.008786,38.5505,3.4313
833,2.319258,0.536693,20.0474,3.75279,,5862,-4.349268,1.009994,38.5966,3.4313
834,2.319258,0.537337,20.0715,3.75279,,5863,-4.349268,1.011202,38.6428,3.4313
835,2.319258,0.537982,20.0956,3.75279,,5864,-4.349578,1.01241,38.689,3.43068
836,2.319258,0.538626,20.1196,3.75279,,5865,-4.349578,1.013619,38.7351,3.43068
837,2.319258,0.53927,20.1437,3.75279,,5866,-4.349578,1.014827,38.7813,3.429129
838,2.319568,0.539915,20.1678,3.7531,,5867,-4.349578,1.016035,38.8275,3.429129
839,2.319568,0.540559,20.1918,3.7531,,5868,-4.349578,1.017243,38.8737,3.426959
840,2.319568,0.541203,20.2159,3.7531,,5869,-4.349578,1.018451,38.9198,3.426959
841,2.319568,0.541848,20.24,3.7531,,5870,-4.349578,1.01966,38.966,3.426959
842,2.319258,0.542492,20.264,3.7531,,5871,-4.349578,1.020868,39.0122,3.426339
843,2.319258,0.543136,20.2881,3.7531,,5872,-4.349578,1.022076,39.0584,3.426339
844,2.319258,0.54378,20.3122,3.7531,,5873,-4.349268,1.023284,39.1045,3.425719
845,2.319258,0.544424,20.3362,3.7531,,5874,-4.349268,1.024492,39.1507,3.425719
846,2.319258,0.545069,20.3603,3.7531,,5875,-4.349268,1.0257,39.1969,3.424479
847,2.319258,0.545713,20.3844,3.75341,,5876,-4.349268,1.026909,39.243,3.424479
848,2.319258,0.546357,20.4084,3.75341,,5877,-4.349268,1.028117,39.2892,3.424169
849,2.319258,0.547001,20.4325,3.75341,,5878,-4.349268,1.029325,39.3354,3.424169
850,2.319258,0.547646,20.4566,3.75341,,5879,-4.349578,1.030533,39.3815,3.424169
851,2.319258,0.54829,20.4806,3.75341,,5880,-4.349578,1.031741,39.4277,3.421379
852,2.319258,0.548934,20.5047,3.75372,,5881,-4.349578,1.03295,39.4739,3.421379
853,2.319258,0.549578,20.5288,3.75372,,5882,-4.349268,1.034158,39.52,3.421069
854,2.319258,0.550223,20.5528,3.75372,,5883,-4.349268,1.035366,39.5662,3.421069
855,2.319258,0.550867,20.5769,3.75372,,5884,-4.349268,1.036574,39.6124,3.420759
856,2.319258,0.551511,20.601,3.75434,,5885,-4.349268,1.037782,39.6586,3.420759
857,2.319258,0.552155,20.625,3.75434,,5886,-4.349268,1.03899,39.7047,3.420759
858,2.319258,0.5528,20.6491,3.75465,,5887,-4.349268,1.040198,39.7509,3.420449
859,2.319258,0.553444,20.6731,3.75465,,5888,-4.349268,1.041406,39.7971,3.420449
860,2.319258,0.554088,20.6972,3.75465,,5889,-4.349268,1.042615,39.8432,3.417969
861,2.319258,0.554732,20.7213,3.75496,,5890,-4.349268,1.043823,39.8894,3.417969
862,2.319258,0.555377,20.7453,3.75496,,5891,-4.349268,1.045031,39.9356,3.416729
863,2.319258,0.556021,20.7694,3.75496,,5892,-4.349268,1.046239,39.9817,3.416729
864,2.319258,0.556665,20.7935,3.75496,,5893,-4.349268,1.047447,40.0279,3.416419
865,2.319258,0.557309,20.8175,3.75527,,5894,-4.349268,1.048655,40.0741,3.416419
866,2.319258,0.557953,20.8416,3.75527,,5895,-4.349268,1.049863,40.1202,3.415799
867,2.319568,0.558598,20.8657,3.75527,,5896,-4.349268,1.051071,40.1664,3.415799
868,2.319568,0.559242,20.8897,3.75589,,5897,-4.349268,1.05228,40.2126,3.415799
869,2.319568,0.559886,20.9138,3.75589,,5898,-4.349268,1.053488,40.2587,3.415179
870,2.319568,0.560531,20.9379,3.75713,,5899,-4.349268,1.054696,40.3049,3.415179
871,2.319568,0.561175,20.9619,3.75713,,5900,-4.348958,1.055904,40.3511,3.413939
872,2.319258,0.561819,20.986,3.757441,,5901,-4.348958,1.057112,40.3972,3.413939
873,2.319258,0.562464,21.0101,3.757441,,5902,-4.348958,1.05832,40.4434,3.413629
874,2.319258,0.563108,21.0341,3.757751,,5903,-4.348958,1.059528,40.4896,3.413629
875,2.319258,0.563752,21.0582,3.757751,,5904,-4.348958,1.060736,40.5357,3.413629
876,2.318949,0.564396,21.0823,3.75806,,5905,-4.349268,1.061944,40.5819,3.411148
877,2.318949,0.56504,21.1063,3.75806,,5906,-4.349268,1.063152,40.6281,3.411148
878,2.318949,0.565684,21.1304,3.75806,,5907,-4.349578,1.06436,40.6742,3.410838
879,2.319258,0.566329,21.1544,3.75806,,5908,-4.349578,1.065569,40.7204,3.410838
880,2.319258,0.566973,21.1785,3.75806,,5909,-4.349268,1.066777,40.7666,3.409908
881,2.319258,0.567617,21.2026,3.75806,,5910,-4.349268,1.067985,40.8128,3.409908
882,2.319258,0.568261,21.2266,3.75806,,5911,-4.349578,1.069193,40.8589,3.409908
883,2.319258,0.568906,21.2507,3.75806,,5912,-4.349578,1.070401,40.9051,3.408048
884,2.319258,0.56955,21.2748,3.75806,,5913,-4.349268,1.07161,40.9513,3.408048
885,2.319258,0.570194,21.2988,3.75806,,5914,-4.349268,1.072818,40.9974,3.407428
886,2.319258,0.570838,21.3229,3.75806,,5915,-4.349268,1.074026,41.0436,3.407428
887,2.319258,0.571483,21.347,3.75806,,5916,-4.349578,1.075234,41.0898,3.406188
888,2.319258,0.572127,21.371,3.758371,,5917,-4.349578,1.076442,41.1359,3.406188
889,2.319258,0.572771,21.3951,3.758371,,5918,-4.349268,1.07765,41.1821,3.405568
890,2.319258,0.573415,21.4192,3.758681,,5919,-4.349268,1.078858,41.2283,3.405568
891,2.319258,0.57406,21.4432,3.758681,,5920,-4.349268,1.080067,41.2744,3.405568
892,2.319258,0.574704,21.4673,3.759611,,5921,-4.349268,1.081275,41.3206,3.405568
893,2.319258,0.575348,21.4913,3.759611,,5922,-4.349268,1.082483,41.3668,3.405568
894,2.319258,0.575992,21.5154,3.759611,,5923,-4.349268,1.083691,41.413,3.404328
895,2.318949,0.576636,21.5395,3.759921,,5924,-4.349268,1.084899,41.4591,3.404328
896,2.318949,0.577281,21.5635,3.759921,,5925,-4.349268,1.086107,41.5053,3.402778
897,2.318949,0.577925,21.5876,3.760541,,5926,-4.349268,1.087315,41.5515,3.402778
898,2.318949,0.578569,21.6117,3.760541,,5927,-4.348958,1.088524,41.5976,3.401228
899,2.318949,0.579213,21.6357,3.760851,,5928,-4.348958,1.089732,41.6438,3.401228
900,2.318949,0.579857,21.6598,3.760851,,5929,-4.349268,1.09094,41.69,3.401228
901,2.319568,0.580502,21.6838,3.761161,,5930,-4.349268,1.092148,41.7361,3.400298
902,2.319568,0.581146,21.7079,3.761161,,5931,-4.349268,1.093356,41.7823,3.400298
903,2.319568,0.58179,21.732,3.761161,,5932,-4.349268,1.094564,41.8285,3.399058
904,2.319568,0.582435,21.7561,3.761781,,5933,-4.349268,1.095772,41.8746,3.399058
905,2.319568,0.583079,21.7801,3.761781,,5934,-4.349268,1.09698,41.9208,3.398128
906,2.319258,0.583723,21.8042,3.761781,,5935,-4.349268,1.098188,41.967,3.398128
907,2.319258,0.584367,21.8282,3.761781,,5936,-4.348958,1.099396,42.0131,3.398128
908,2.318949,0.585011,21.8523,3.762711,,5937,-4.348958,1.100605,42.0593,3.396887
909,2.318949,0.585656,21.8764,3.762711,,5938,-4.348958,1.101813,42.1055,3.396887
910,2.318949,0.5863,21.9004,3.762711,,5939,-4.348958,1.103021,42.1516,3.395337
911,2.318949,0.586944,21.9245,3.762711,,5940,-4.348958,1.104229,42.1978,3.395337
912,2.318949,0.587588,21.9486,3.762711,,5941,-4.348958,1.105437,42.244,3.394717
