测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
307,5.79799,0.49376,18.3327,3.851996,,3141,-5.80171,0.50006,18.8869,3.74845
308,5.79985,0.49526,18.3883,3.852307,,3142,-5.79985,0.50177,18.9514,3.74783
309,5.79985,0.49697,18.4517,3.852617,,3143,-5.79799,0.50348,19.0158,3.7469
310,5.79613,0.49866,18.5145,3.853237,,3144,-5.79985,0.50519,19.0804,3.74628
311,5.80171,0.50037,18.5779,3.853547,,3145,-5.79799,0.50689,19.1448,3.74566
312,5.79613,0.50207,18.6413,3.853857,,3146,-5.80171,0.50858,19.2087,3.74504
313,5.79799,0.50378,18.7047,3.853857,,3147,-5.79985,0.51012,19.2665,3.74442
314,5.80171,0.50538,18.764,3.854167,,3148,-5.80357,0.51176,19.3286,3.7438
315,5.80171,0.50718,18.8309,3.854477,,3149,-5.79613,0.51347,19.3931,3.74287
316,5.79799,0.50887,18.8937,3.854787,,3150,-5.79799,0.51517,19.4576,3.742559
317,5.79985,0.51037,18.9494,3.855097,,3151,-5.79985,0.51667,19.5142,3.741629
318,5.79613,0.51208,19.0128,3.855407,,3152,-5.79799,0.51838,19.5787,3.741009
319,5.79985,0.51377,19.0756,3.855407,,3153,-5.79985,0.52009,19.6432,3.740699
320,5.79613,0.51548,19.139,3.855717,,3154,-5.79799,0.5218,19.7077,3.739769
321,5.79985,0.51718,19.2024,3.855717,,3155,-5.79985,0.5235,19.7722,3.739149
322,5.80171,0.51888,19.2652,3.856027,,3156,-5.79985,0.525,19.8288,3.738529
323,5.80171,0.52058,19.3286,3.856647,,3158,-5.80171,0.52671,19.8933,3.737909
324,5.80171,0.52229,19.392,3.856957,,3159,-5.79799,0.52842,19.9578,3.736979
325,5.79985,0.524,19.4554,3.857267,,3160,-5.80171,0.53012,20.0222,3.736359
326,5.79799,0.52571,19.5188,3.857267,,3161,-5.79799,0.53183,20.0867,3.736049
327,5.80171,0.5274,19.5816,3.857577,,3162,-5.79985,0.53354,20.1512,3.735119
328,5.80171,0.52903,19.642,3.857887,,3163,-5.79799,0.53522,20.2145,3.734499
329,5.79985,0.53073,19.7054,3.858197,,3164,-5.79985,0.53671,20.2711,3.733879
331,5.79613,0.53242,19.7682,3.858507,,3165,-5.79985,0.53844,20.3362,3.733259
332,5.79985,0.53413,19.8316,3.858507,,3166,-5.79799,0.54014,20.4007,3.732639
333,5.79799,0.53584,19.895,3.858817,,3167,-5.80171,0.54184,20.4646,3.732019
334,5.79799,0.53755,19.9584,3.858817,,3168,-5.79799,0.54333,20.5212,3.731399
335,5.79985,0.53924,20.0212,3.859127,,3169,-5.80171,0.54504,20.5857,3.730779
336,5.79985,0.54095,20.0846,3.859437,,3170,-5.79985,0.54677,20.6508,3.730159
337,5.79799,0.54265,20.148,3.860057,,3171,-5.79799,0.54847,20.7153,3.729539
338,5.79985,0.54435,20.2108,3.860057,,3172,-5.80171,0.55018,20.7797,3.728919
339,5.79985,0.54605,20.2742,3.860367,,3173,-5.79985,0.55189,20.8442,3.727988
340,5.79985,0.54776,20.3376,3.860677,,3174,-5.79799,0.5536,20.9087,3.727369
341,5.79799,0.54945,20.4004,3.860677,,3175,-5.79985,0.5553,20.9732,3.726748
342,5.79613,0.55116,20.4638,3.860987,,3176,-5.79799,0.55701,21.0377,3.725818
343,5.79799,0.55277,20.5236,3.861297,,3177,-5.79985,0.55865,21.0998,3.725199
344,5.79799,0.55432,20.581,3.861297,,3178,-5.79799,0.56036,21.1643,3.724578
345,5.79985,0.55601,20.6438,3.861607,,3179,-5.79799,0.56207,21.2288,3.723958
346,5.79985,0.55772,20.7072,3.861917,,3180,-5.79799,0.56378,21.2933,3.723338
347,5.79985,0.55942,20.7706,3.862227,,3181,-5.79799,0.56528,21.3499,3.722718
348,5.79985,0.56112,20.8335,3.862537,,3183,-5.80171,0.56698,21.4144,3.722098
349,5.79985,0.56282,20.8969,3.862847,,3184,-5.79985,0.56869,21.4789,3.721168
350,5.80171,0.56453,20.9603,3.863157,,3185,-5.79799,0.57038,21.5428,3.720548
351,5.79985,0.56624,21.0237,3.863157,,3186,-5.80171,0.57188,21.5993,3.719928
353,5.79799,0.56793,21.0865,3.863777,,3187,-5.80171,0.57359,21.6638,3.719308
354,5.79799,0.56943,21.1421,3.863777,,3188,-5.80171,0.5753,21.7283,3.718688
355,5.80171,0.57114,21.2055,3.863777,,3189,-5.80171,0.577,21.7928,3.718068
356,5.79799,0.57283,21.2683,3.864087,,3190,-5.79985,0.57871,21.8573,3.717448
357,5.80171,0.57454,21.3317,3.864397,,3191,-5.79985,0.58042,21.9218,3.716518
358,5.79799,0.57624,21.3951,3.864397,,3192,-5.80171,0.58214,21.9869,3.716208
359,5.79985,0.57777,21.4519,3.864707,,3193,-5.79985,0.58374,22.0472,3.715588
360,5.79985,0.5795,21.5159,3.865017,,3194,-5.79985,0.58535,22.108,3.714968
361,5.79799,0.581,21.5716,3.865327,,3195,-5.79985,0.58706,22.1725,3.714348
362,5.79799,0.5827,21.635,3.865327,,3196,-5.79985,0.58878,22.2376,3.713728
363,5.79799,0.58439,21.6978,3.865637,,3197,-5.79799,0.59049,22.3021,3.713108
364,5.79799,0.5861,21.7612,3.865947,,3198,-5.79985,0.5922,22.3666,3.712488
365,5.79985,0.58779,21.824,3.866257,,3199,-5.79799,0.5939,22.4311,3.711558
366,5.79985,0.5895,21.8874,3.866567,,3200,-5.79985,0.59561,22.4956,3.710938
367,5.80171,0.59121,21.9508,3.866878,,3201,-5.79799,0.59732,22.5601,3.710628
368,5.79799,0.5929,22.0136,3.867188,,3202,-5.79799,0.59882,22.6167,3.709697
369,5.79799,0.59461,22.077,3.867497,,3203,-5.79799,0.60053,22.6812,3.709077
370,5.79613,0.59631,22.1404,3.867808,,3204,-5.79799,0.60223,22.7457,3.708457
371,5.79613,0.59802,22.2038,3.867808,,3205,-5.79985,0.60394,22.8102,3.707837
372,5.79985,0.59973,22.2672,3.868118,,3206,-5.79985,0.60565,22.8747,3.707217
373,5.80171,0.60126,22.324,3.868428,,3208,-5.80171,0.60731,22.9373,3.706597
374,5.79985,0.60289,22.3844,3.868738,,3209,-5.79799,0.60893,22.9988,3.705977
375,5.79985,0.6046,22.4478,3.868738,,3210,-5.79799,0.61043,23.0554,3.705667
376,5.79799,0.6063,22.5112,3.869048,,3211,-5.79985,0.61214,23.1199,3.704427
377,5.79985,0.60799,22.574,3.869358,,3212,-5.80357,0.61385,23.1844,3.703807
379,5.79613,0.6097,22.6374,3.869358,,3213,-5.80171,0.61556,23.2489,3.703187
380,5.79985,0.61141,22.7008,3.869668,,3214,-5.80171,0.61726,23.3134,3.702567
381,5.80171,0.61312,22.7642,3.869978,,3215,-5.79985,0.61897,23.3779,3.701947
382,5.79985,0.61481,22.8271,3.869978,,3216,-5.79799,0.62068,23.4424,3.701327
383,5.80171,0.61652,22.8905,3.870288,,3217,-5.80171,0.62239,23.5068,3.700707
384,5.80171,0.61823,22.9539,3.870598,,3218,-5.79799,0.62409,23.5714,3.700087
385,5.79799,0.61992,23.0167,3.870908,,3219,-5.79985,0.6258,23.6359,3.699467
386,5.79985,0.62162,23.0801,3.870908,,3220,-5.79799,0.62751,23.7003,3.698847
387,5.79985,0.62333,23.1434,3.871528,,3221,-5.79799,0.62901,23.7569,3.698227
388,5.79985,0.62504,23.2068,3.871528,,3222,-5.80171,0.63071,23.8214,3.697297
389,5.79799,0.62671,23.2691,3.871838,,3223,-5.79985,0.63236,23.8835,3.696987
390,5.79985,0.62823,23.3253,3.872148,,3224,-5.79613,0.63403,23.9468,3.696057
391,5.79799,0.62994,23.3887,3.872148,,3225,-5.79799,0.63569,24.0094,3.695746
392,5.79799,0.63164,23.4521,3.872458,,3226,-5.79985,0.6374,24.0739,3.694816
393,5.79985,0.63334,23.5149,3.872768,,3227,-5.79799,0.63911,24.1384,3.694196
394,5.79799,0.63504,23.5783,3.873078,,3228,-5.80171,0.64082,24.2029,3.693576
395,5.80171,0.63675,23.6417,3.873078,,3229,-5.79985,0.64231,24.2595,3.692956
396,5.80171,0.63844,23.7045,3.873698,,3230,-5.79985,0.64402,24.324,3.692336
397,5.79985,0.64015,23.7679,3.873698,,3231,-5.80357,0.64573,24.3885,3.691716
398,5.79985,0.64186,23.8313,3.874008,,3232,-5.79985,0.64744,24.453,3.691096
399,5.80171,0.64355,23.8941,3.874628,,3234,-5.79985,0.64914,24.5175,3.690476
401,5.79799,0.64526,23.9575,3.874938,,3235,-5.79985,0.65085,24.582,3.690166
402,5.79985,0.64695,24.0203,3.874938,,3236,-5.79799,0.65256,24.6465,3.689236
403,5.79799,0.64845,24.0759,3.875248,,3237,-5.79985,0.65427,24.711,3.688616
404,5.79799,0.6502,24.1411,3.875558,,3238,-5.79985,0.65597,24.7755,3.687996
405,5.79985,0.65191,24.2045,3.875868,,3239,-5.79799,0.65768,24.84,3.687376
406,5.79985,0.65362,24.268,3.875868,,3240,-5.79985,0.65921,24.8978,3.686756
407,5.79985,0.65531,24.3308,3.876178,,3241,-5.79799,0.66092,24.9622,3.686136
408,5.79985,0.65681,24.3864,3.876488,,3242,-5.79799,0.66258,25.0249,3.685516
409,5.79985,0.65852,24.4498,3.876798,,3243,-5.79985,0.66437,25.0925,3.684896
410,5.80171,0.66022,24.5132,3.877108,,3244,-5.79799,0.66587,25.149,3.684276
411,5.79799,0.66193,24.5766,3.877418,,3245,-5.79799,0.66757,25.2135,3.683346
412,5.80171,0.66362,24.6394,3.877418,,3246,-5.79799,0.66928,25.278,3.682726
413,5.79985,0.66533,24.7028,3.877418,,3247,-5.80171,0.67099,25.3425,3.682106
414,5.80171,0.66704,24.7662,3.878038,,3248,-5.79799,0.6727,25.407,3.681486
415,5.79799,0.66875,24.8296,3.878038,,3249,-5.79985,0.6744,25.4715,3.680866
416,5.79799,0.67045,24.893,3.878348,,3250,-5.79985,0.67611,25.536,3.680246
417,5.80171,0.67214,24.9558,3.878658,,3251,-5.79985,0.67782,25.6005,3.679626
418,5.80357,0.6739,25.021,3.878968,,3252,-5.79799,0.67953,25.665,3.679005
419,5.79985,0.67545,25.0784,3.878968,,3253,-5.79985,0.68123,25.7295,3.678385
420,5.79799,0.67715,25.1418,3.879278,,3255,-5.80171,0.68294,25.794,3.677455
421,5.79985,0.67886,25.2052,3.879588,,3256,-5.80171,0.68465,25.8585,3.677145
423,5.79985,0.68052,25.2668,3.879588,,3257,-5.80171,0.68636,25.923,3.676525
424,5.80171,0.68228,25.332,3.879898,,3258,-5.79799,0.68808,25.9881,3.675905
425,5.79799,0.68398,25.3954,3.880208,,3259,-5.79985,0.68979,26.0526,3.675285
426,5.80171,0.68569,25.4588,3.880518,,3260,-5.79985,0.6915,26.1171,3.674665
427,5.79799,0.68738,25.5216,3.880518,,3261,-5.79799,0.6932,26.1816,3.674045
428,5.80171,0.68888,25.5772,3.880828,,3262,-5.79985,0.6947,26.2382,3.673425
429,5.79613,0.69059,25.6406,3.881138,,3263,-5.79799,0.69641,26.3027,3.672805
430,5.79799,0.6923,25.704,3.881138,,3264,-5.79985,0.69812,26.3671,3.672185
431,5.80357,0.694,25.7674,3.881449,,3265,-5.79985,0.69962,26.4237,3.671565
432,5.80171,0.69571,25.8308,3.881758,,3266,-5.79985,0.70132,26.4882,3.670945
433,5.80357,0.6974,25.8936,3.882068,,3267,-5.79799,0.70303,26.5527,3.670325
434,5.80171,0.69911,25.957,3.882379,,3268,-5.79985,0.70474,26.6172,3.669705
435,5.79799,0.70082,26.0204,3.882689,,3269,-5.79799,0.70648,26.6829,3.669085
436,5.80171,0.70253,26.0838,3.882998,,3270,-5.80171,0.70802,26.7414,3.668465
437,5.79985,0.70406,26.1407,3.883309,,3271,-5.79799,0.70973,26.8058,3.667845
438,5.79799,0.70572,26.2023,3.883309,,3272,-5.79799,0.71144,26.8703,3.667225
439,5.80357,0.70742,26.2657,3.883619,,3273,-5.79985,0.71315,26.9348,3.666605
440,5.79799,0.70913,26.3291,3.883929,,3274,-5.79985,0.71486,26.9993,3.665985
441,5.79985,0.71084,26.3925,3.884238,,3275,-5.80171,0.71656,27.0638,3.665365
442,5.79799,0.71255,26.4559,3.884238,,3276,-5.79985,0.71827,27.1283,3.664745
443,5.79799,0.71425,26.5193,3.884549,,3277,-5.79985,0.71999,27.1934,3.664124
444,5.79985,0.71594,26.5821,3.884859,,3279,-5.79985,0.7217,27.2579,3.663504
445,5.79985,0.71744,26.6377,3.885169,,3280,-5.79985,0.72341,27.3224,3.662884
446,5.80357,0.71915,26.7011,3.885479,,3281,-5.79985,0.72512,27.3869,3.661954
448,5.79613,0.72086,26.7645,3.885789,,3282,-5.80171,0.72676,27.449,3.661644
449,5.79799,0.72255,26.8273,3.885789,,3283,-5.80171,0.72845,27.5129,3.660714
450,5.79985,0.72426,26.8907,3.886099,,3284,-5.79799,0.73016,27.5774,3.660094
451,5.79799,0.72597,26.9541,3.886409,,3285,-5.79799,0.73187,27.6419,3.659474
452,5.79985,0.72767,27.0175,3.886409,,3286,-5.80171,0.73358,27.7064,3.658854
453,5.79985,0.72946,27.0839,3.886719,,3287,-5.79985,0.73527,27.7703,3.658234
454,5.79985,0.73096,27.1395,3.887029,,3288,-5.79985,0.73677,27.8268,3.657614
455,5.79799,0.73267,27.2029,3.887339,,3289,-5.79985,0.73847,27.8913,3.657304
456,5.79985,0.73438,27.2664,3.887339,,3290,-5.79985,0.74005,27.9509,3.656684
457,5.79985,0.73607,27.3292,3.887649,,3291,-5.79985,0.74189,28.0203,3.655754
458,5.79613,0.73777,27.3925,3.887959,,3292,-5.79799,0.7436,28.0848,3.655444
459,5.79799,0.73948,27.4559,3.888269,,3293,-5.79985,0.7453,28.1493,3.654824
460,5.79985,0.74119,27.5194,3.888579,,3294,-5.79799,0.74701,28.2138,3.653894
461,5.80171,0.7429,27.5828,3.888579,,3295,-5.79985,0.74872,28.2783,3.653584
462,5.79985,0.7446,27.6462,3.888889,,3296,-5.79799,0.75043,28.3428,3.652654
463,5.79799,0.7463,27.709,3.889199,,3297,-5.79799,0.75213,28.4073,3.652344
464,5.79985,0.748,27.7724,3.889509,,3298,-5.79985,0.75384,28.4718,3.651724
465,5.79985,0.74971,27.8358,3.889819,,3300,-5.79799,0.75555,28.5363,3.651104
466,5.79613,0.75142,27.8992,3.889819,,3301,-5.79799,0.75726,28.6008,3.650484
467,5.80171,0.75309,27.9614,3.890129,,3302,-5.79985,0.75896,28.6652,3.649863
468,5.79613,0.75461,28.0176,3.890439,,3303,-5.79985,0.76065,28.7291,3.649244
470,5.79985,0.75632,28.081,3.890749,,3304,-5.79799,0.76215,28.7857,3.648934
471,5.79799,0.75802,28.1444,3.890749,,3305,-5.79985,0.76386,28.8502,3.648004
472,5.80171,0.75973,28.2078,3.891059,,3306,-5.79799,0.76554,28.9135,3.647693
473,5.80171,0.76144,28.2712,3.891369,,3307,-5.79985,0.76728,28.9792,3.647074
474,5.79799,0.76313,28.334,3.891679,,3308,-5.79799,0.76877,29.0358,3.646453
475,5.79985,0.76463,28.3896,3.891989,,3309,-5.80171,0.77048,29.1003,3.645833
476,5.79985,0.76634,28.4531,3.892299,,3310,-5.79799,0.77219,29.1648,3.645213
477,5.79613,0.76804,28.5164,3.892299,,3311,-5.79985,0.7739,29.2293,3.644593
478,5.79799,0.76975,28.5798,3.892609,,3312,-5.79799,0.7756,29.2938,3.643973
479,5.80171,0.77146,28.6433,3.892919,,3313,-5.79985,0.77731,29.3582,3.643353
480,5.79985,0.77315,28.7061,3.893229,,3314,-5.79799,0.77902,29.4228,3.642423
481,5.79985,0.77465,28.7617,3.893539,,3315,-5.79985,0.78073,29.4872,3.642113
482,5.79985,0.7765,28.8305,3.893849,,3316,-5.79985,0.78245,29.5524,3.641183
483,5.79985,0.77802,28.8867,3.894159,,3317,-5.79799,0.78416,29.6168,3.640563
484,5.79427,0.77972,28.9501,3.894469,,3318,-5.79799,0.78587,29.6813,3.639943
485,5.79985,0.78143,29.0135,3.894779,,3319,-5.79985,0.78757,29.7458,3.639323
486,5.80171,0.78312,29.0763,3.894779,,3320,-5.79985,0.78917,29.8061,3.638703
487,5.79799,0.78462,29.1319,3.895089,,3322,-5.79985,0.79088,29.8706,3.638083
488,5.79799,0.78633,29.1953,3.895709,,3323,-5.79799,0.79258,29.9351,3.637463
489,5.79985,0.7881,29.2611,3.895709,,3324,-5.79985,0.79429,29.9995,3.636843
490,5.79985,0.78965,29.3185,3.896019,,3325,-5.79985,0.796,30.064,3.636223
491,5.79985,0.79134,29.3814,3.896329,,3326,-5.79799,0.79771,30.1285,3.635603
492,5.79985,0.79305,29.4448,3.896329,,3327,-5.80171,0.79941,30.193,3.634983
493,5.79985,0.79475,29.5082,3.896639,,3328,-5.79985,0.80112,30.2575,3.634363
494,5.80171,0.79646,29.5715,3.896949,,3329,-5.80171,0.80283,30.322,3.633743
496,5.79799,0.79815,29.6344,3.897259,,3330,-5.79799,0.80454,30.3865,3.633122
497,5.80171,0.80002,29.7037,3.897569,,3331,-5.79799,0.80625,30.451,3.632503
498,5.79985,0.80163,29.7636,3.897879,,3332,-5.80171,0.80795,30.5155,3.632192
499,5.79985,0.80332,29.8264,3.89819,,3333,-5.79799,0.80966,30.58,3.631572
500,5.79613,0.80482,29.882,3.898499,,3334,-5.80171,0.81137,30.6445,3.630642
501,5.79985,0.80653,29.9454,3.898809,,3335,-5.80171,0.81332,30.7182,3.630022
502,5.79799,0.80824,30.0088,3.89912,,3336,-5.79799,0.81483,30.7754,3.629402
503,5.79985,0.80994,30.0722,3.89912,,3337,-5.79613,0.81654,30.8399,3.628782
504,5.79799,0.81165,30.1356,3.89943,,3338,-5.80171,0.81825,30.9044,3.628472
505,5.79985,0.81334,30.1984,3.89974,,3340,-5.79799,0.81996,30.9689,3.627542
506,5.79799,0.81505,30.2618,3.90005,,3341,-5.79799,0.82166,31.0333,3.626922
507,5.79799,0.81676,30.3252,3.90005,,3342,-5.79985,0.82337,31.0978,3.626612
508,5.79613,0.81847,30.3886,3.90036,,3343,-5.79799,0.82506,31.1617,3.625682
509,5.79985,0.82017,30.452,3.90067,,3344,-5.79985,0.82656,31.2183,3.625372
510,5.79799,0.82188,30.5154,3.90098,,3345,-5.80171,0.82827,31.2828,3.624752
511,5.79985,0.82359,30.5788,3.90129,,3346,-5.79985,0.82998,31.3473,3.624132
512,5.80171,0.82514,30.6362,3.9016,,3347,-5.79985,0.83168,31.4118,3.623512
513,5.79985,0.82676,30.6966,3.90191,,3348,-5.79985,0.83339,31.4763,3.622892
514,5.79799,0.82847,30.76,3.90191,,3349,-5.79985,0.8351,31.5408,3.622272
515,5.79985,0.83016,30.8228,3.90253,,3350,-5.79985,0.83681,31.6053,3.621652
516,5.80171,0.83166,30.8784,3.90253,,3351,-5.79799,0.83842,31.6661,3.621032
517,5.79613,0.83337,30.9418,3.90284,,3352,-5.79985,0.84012,31.7306,3.620412
518,5.80171,0.83506,31.0046,3.90315,,3353,-5.79985,0.84185,31.7957,3.619482
519,5.79799,0.83675,31.0674,3.90346,,3354,-5.79799,0.84356,31.8602,3.618862
521,5.79985,0.83846,31.1308,3.90377,,3355,-5.79799,0.84526,31.9247,3.618242
522,5.79985,0.84017,31.1942,3.90408,,3356,-5.79985,0.84697,31.9892,3.617621
523,5.80171,0.84187,31.2576,3.90408,,3357,-5.80171,0.84868,32.0537,3.617311
524,5.80171,0.84357,31.3204,3.9047,,3358,-5.79985,0.85039,32.1182,3.616691
525,5.79985,0.84506,31.3761,3.9047,,3359,-5.79799,0.85209,32.1827,3.615762
526,5.79985,0.84677,31.4395,3.90501,,3361,-5.79799,0.8538,32.2472,3.615141
527,5.79613,0.84853,31.5047,3.90532,,3362,-5.79799,0.85551,32.3116,3.614831
528,5.80171,0.85012,31.5639,3.90563,,3363,-5.79985,0.85722,32.3761,3.613901
529,5.79613,0.85183,31.6272,3.90594,,3364,-5.79799,0.85891,32.44,3.613281
530,5.79985,0.85352,31.6901,3.90594,,3365,-5.79799,0.86062,32.5045,3.612661
531,5.79985,0.85502,31.7457,3.90625,,3366,-5.79799,0.86242,32.5727,3.612041
532,5.79799,0.85673,31.8091,3.90656,,3367,-5.80171,0.86393,32.6298,3.611421
533,5.79799,0.85843,31.8725,3.90687,,3368,-5.79985,0.86564,32.6943,3.610801
534,5.79799,0.86013,31.9353,3.90718,,3369,-5.79985,0.86735,32.7588,3.610181
535,5.79799,0.86162,31.9909,3.90749,,3370,-5.79985,0.86906,32.8233,3.609561
536,5.79985,0.86333,32.0543,3.9078,,3371,-5.79985,0.87076,32.8878,3.608941
537,5.79985,0.86504,32.1177,3.90811,,3372,-5.79985,0.87247,32.9523,3.608321
538,5.80171,0.86675,32.1811,3.90842,,3373,-5.79985,0.87416,33.0162,3.607701
539,5.79985,0.86845,32.2445,3.90842,,3374,-5.79985,0.87566,33.0728,3.607081
540,5.80171,0.87015,32.3074,3.90873,,3375,-5.79985,0.87737,33.1373,3.606461
541,5.79985,0.87164,32.363,3.90904,,3376,-5.79985,0.87908,33.2018,3.605841
542,5.79613,0.87338,32.4276,3.90935,,3377,-5.79985,0.88078,33.2663,3.605221
543,5.80171,0.8749,32.4838,3.90966,,3378,-5.80171,0.88249,33.3308,3.604601
544,5.80171,0.87659,32.5466,3.90966,,3379,-5.79799,0.88423,33.3965,3.603981
545,5.79799,0.8783,32.61,3.90997,,3380,-5.79985,0.88576,33.4543,3.603361
546,5.79799,0.88,32.6734,3.91059,,3381,-5.79985,0.88747,33.5188,3.602741
547,5.79799,0.88171,32.7368,3.9109,,3382,-5.79985,0.88918,33.5833,3.602121
548,5.79799,0.88342,32.8002,3.9109,,3384,-5.79985,0.89088,33.6478,3.601501
550,5.79799,0.88513,32.8636,3.91121,,3385,-5.79985,0.89259,33.7123,3.60088
551,5.79799,0.88683,32.927,3.91183,,3386,-5.79985,0.8943,33.7768,3.60026
552,5.79799,0.88854,32.9904,3.91183,,3387,-5.79985,0.89601,33.8413,3.59964
553,5.79985,0.89025,33.0538,3.91214,,3388,-5.79985,0.89771,33.9057,3.59871
554,5.79985,0.89194,33.1166,3.91245,,3389,-5.79985,0.89942,33.9702,3.59809
555,5.79985,0.89344,33.1722,3.91276,,3390,-5.79799,0.90113,34.0347,3.59747
556,5.80171,0.89515,33.2356,3.91307,,3391,-5.79799,0.90284,34.0992,3.59685
557,5.80171,0.8969,33.3008,3.91338,,3392,-5.80171,0.90454,34.1637,3.59623
558,5.80171,0.8985,33.36,3.913691,,3393,-5.79985,0.90617,34.2252,3.59561
559,5.79613,0.90021,33.4234,3.914001,,3394,-5.79985,0.9077,34.283,3.59499
560,5.79799,0.9019,33.4862,3.91431,,3395,-5.79985,0.90941,34.3474,3.59437
561,5.79985,0.90359,33.549,3.914621,,3396,-5.79985,0.91102,34.4083,3.59375
562,5.80171,0.90509,33.6046,3.914931,,3397,-5.79799,0.91257,34.4667,3.59313
563,5.79799,0.90679,33.6681,3.915241,,3398,-5.79985,0.91426,34.5306,3.59251
564,5.79799,0.90849,33.7309,3.915551,,3399,-5.80171,0.91597,34.5951,3.59189
565,5.79799,0.91019,33.7943,3.915861,,3400,-5.80171,0.91767,34.6596,3.59158
566,5.79985,0.9119,33.8577,3.915861,,3401,-5.79985,0.91961,34.7326,3.59065
567,5.79799,0.91361,33.9211,3.916171,,3402,-5.79985,0.92132,34.7971,3.59003
568,5.80171,0.91532,33.9845,3.916791,,3403,-5.80171,0.92302,34.8616,3.58941
569,5.79799,0.91702,34.0479,3.917101,,3405,-5.79613,0.9247,34.9249,3.58879
570,5.79985,0.91872,34.1107,3.917411,,3406,-5.79799,0.92623,34.9827,3.58817
571,5.79985,0.92042,34.1741,3.917721,,3407,-5.79799,0.92794,35.0472,3.58755
572,5.79613,0.92218,34.2393,3.917721,,3408,-5.79799,0.92964,35.1117,3.58693
573,5.79985,0.92369,34.2955,3.918031,,3409,-5.80171,0.93135,35.1762,3.586309
575,5.79985,0.9254,34.3589,3.918341,,3410,-5.79985,0.93306,35.2407,3.58569
576,5.79985,0.92711,34.4223,3.918651,,3411,-5.79799,0.93477,35.3051,3.585069
577,5.79799,0.92882,34.4858,3.918961,,3412,-5.79799,0.93647,35.3696,3.584449
578,5.79799,0.93053,34.5491,3.919271,,3413,-5.79985,0.93813,35.4323,3.583829
579,5.79985,0.93223,34.6125,3.919581,,3414,-5.79985,0.93963,35.4889,3.583209
580,5.79799,0.93394,34.6759,3.919891,,3415,-5.79985,0.94134,35.5534,3.582589
581,5.79799,0.93565,34.7394,3.919891,,3416,-5.80171,0.94305,35.6179,3.581969
582,5.79985,0.93736,34.8028,3.920201,,3417,-5.79985,0.94476,35.6824,3.581349
583,5.79985,0.93906,34.8661,3.920511,,3418,-5.79985,0.94646,35.7469,3.580729
584,5.79985,0.94075,34.929,3.920821,,3419,-5.79985,0.94817,35.8114,3.580109
585,5.79985,0.94225,34.9846,3.921131,,3420,-5.80171,0.94988,35.8759,3.579179
586,5.80171,0.94396,35.048,3.921441,,3421,-5.79799,0.95159,35.9404,3.578559
587,5.80171,0.94575,35.1144,3.921751,,3422,-5.79985,0.95329,36.0049,3.577629
588,5.79799,0.94744,35.1772,3.922061,,3423,-5.79799,0.955,36.0694,3.577009
589,5.79985,0.94894,35.2328,3.922681,,3424,-5.79799,0.95663,36.1308,3.576389
590,5.80171,0.95065,35.2962,3.922681,,3425,-5.80171,0.95822,36.191,3.576079
591,5.80171,0.95235,35.3596,3.922991,,3426,-5.80171,0.95993,36.2555,3.575149
592,5.80171,0.95406,35.423,3.923301,,3428,-5.80171,0.96164,36.32,3.574529
593,5.80171,0.95577,35.4864,3.923611,,3429,-5.79799,0.96326,36.3815,3.573909
594,5.80171,0.95748,35.5498,3.923921,,3430,-5.79985,0.96492,36.4441,3.573289
595,5.80171,0.95918,35.6132,3.924231,,3431,-5.79799,0.96663,36.5087,3.572669
596,5.80171,0.96089,35.6766,3.924541,,3432,-5.79799,0.96834,36.5732,3.572049
598,5.79985,0.9626,35.74,3.924851,,3433,-5.79799,0.97005,36.6376,3.571429
599,5.79985,0.96431,35.8034,3.925161,,3434,-5.79985,0.97175,36.7021,3.570809
600,5.79985,0.966,35.8662,3.925471,,3435,-5.79985,0.97346,36.7666,3.569879
601,5.79799,0.9675,35.9219,3.925781,,3436,-5.80171,0.97514,36.8299,3.569258
602,5.79799,0.9692,35.9853,3.926091,,3437,-5.80171,0.97686,36.895,3.568638
603,5.79985,0.97112,36.0564,3.926401,,3438,-5.79799,0.97836,36.9516,3.568018
604,5.79799,0.9727,36.115,3.926711,,3439,-5.79985,0.98007,37.0161,3.567398
605,5.79985,0.97441,36.1785,3.927021,,3440,-5.79985,0.98177,37.0806,3.566778
606,5.79985,0.97612,36.2418,3.927331,,3441,-5.79799,0.98348,37.1451,3.566158
607,5.79799,0.97782,36.3052,3.927641,,3442,-5.79985,0.98519,37.2096,3.565538
608,5.80171,0.97953,36.3686,3.927951,,3443,-5.80171,0.9869,37.2741,3.564918
609,5.79985,0.98124,36.432,3.928262,,3444,-5.79799,0.98852,37.3355,3.563988
610,5.80171,0.98295,36.4954,3.928571,,3445,-5.79985,0.99031,37.4031,3.563368
611,5.79985,0.98465,36.5588,3.928881,,3446,-5.79985,0.992,37.467,3.563058
612,5.80171,0.98636,36.6222,3.928881,,3447,-5.79985,0.9935,37.5235,3.562128
613,5.79613,0.98807,36.6856,3.929191,,3448,-5.79985,0.99521,37.588,3.561508
614,5.79799,0.98978,36.749,3.929502,,3449,-5.79799,0.99692,37.6525,3.560888
616,5.79799,0.99148,36.8124,3.930121,,3450,-5.79985,0.99863,37.717,3.560268
