测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1016,1.45089,0.40925,14.986,3.59282,,8113,-5.80543,1.64012,60.1026,3.342944
1017,1.44717,0.40962,14.9997,3.59282,,8114,-5.80171,1.64183,60.1652,3.342634
1018,1.45275,0.41005,15.0154,3.59313,,8115,-5.80171,1.64354,60.2278,3.342324
1019,1.45089,0.41047,15.031,3.59313,,8116,-5.80357,1.64525,60.2904,3.342014
1020,1.44903,0.4109,15.0466,3.59313,,8117,-5.80171,1.64696,60.353,3.341394
1021,1.45089,0.41133,15.0623,3.59344,,8118,-5.80171,1.64866,60.4157,3.341084
1022,1.45089,0.41175,15.0779,3.59344,,8119,-5.80357,1.65037,60.4783,3.340774
1023,1.44903,0.41218,15.0935,3.59375,,8120,-5.80357,1.65195,60.5362,3.339844
1025,1.44903,0.41261,15.1092,3.59406,,8121,-5.80171,1.65364,60.5982,3.339534
1026,1.44717,0.41304,15.1248,3.59406,,8122,-5.80171,1.65535,60.6608,3.339224
1027,1.45089,0.41346,15.1405,3.59437,,8123,-5.79985,1.65706,60.7234,3.338914
1028,1.45275,0.41389,15.1561,3.59437,,8125,-5.80171,1.65877,60.786,3.338294
1029,1.45089,0.41432,15.1717,3.59437,,8126,-5.80543,1.66048,60.8486,3.337984
1030,1.45089,0.41474,15.1874,3.59468,,8127,-5.80171,1.6622,60.9118,3.337674
1031,1.45089,0.41517,15.203,3.59468,,8128,-5.80171,1.66391,60.9744,3.337363
1032,1.45089,0.41561,15.2191,3.59499,,8129,-5.80357,1.66562,61.037,3.336744
1033,1.44903,0.41602,15.2341,3.59499,,8130,-5.80171,1.66733,61.0997,3.336434
1034,1.45275,0.41639,15.2478,3.5953,,8131,-5.80357,1.66904,61.1623,3.336123
1035,1.45089,0.41682,15.2635,3.5953,,8132,-5.79985,1.67075,61.2249,3.335814
1036,1.45089,0.41725,15.2791,3.5953,,8133,-5.80171,1.67246,61.2875,3.335193
1037,1.45089,0.41768,15.2947,3.59561,,8134,-5.80543,1.67395,61.3424,3.334883
1038,1.45089,0.41811,15.3107,3.59561,,8135,-5.80357,1.67571,61.4068,3.334263
1039,1.45089,0.41852,15.3257,3.59592,,8136,-5.80357,1.67742,61.4694,3.333953
1040,1.45089,0.4189,15.3394,3.59592,,8137,-5.80543,1.67913,61.5321,3.333643
1041,1.44903,0.41932,15.3551,3.59623,,8138,-5.80171,1.68063,61.587,3.333333
1042,1.45275,0.41975,15.3707,3.59623,,8139,-5.80171,1.68234,61.6496,3.332713
1043,1.45089,0.42018,15.3863,3.59654,,8140,-5.80357,1.68405,61.7122,3.332403
1044,1.44903,0.4206,15.402,3.59654,,8141,-5.80357,1.68575,61.7748,3.332093
1045,1.44903,0.42103,15.4176,3.59685,,8142,-5.80543,1.68746,61.8374,3.331783
1046,1.45089,0.42145,15.4329,3.59685,,8143,-5.80357,1.68917,61.9,3.331163
1047,1.44903,0.42188,15.4485,3.59716,,8144,-5.80543,1.69088,61.9627,3.330853
1049,1.44903,0.4223,15.4642,3.59716,,8145,-5.80357,1.69259,62.0253,3.330543
1050,1.44903,0.42273,15.4798,3.59747,,8147,-5.80357,1.6943,62.0879,3.330233
1051,1.44903,0.42316,15.4954,3.59747,,8148,-5.80171,1.69601,62.1505,3.329613
1052,1.45089,0.42358,15.5111,3.59778,,8149,-5.80171,1.69771,62.2131,3.329303
1053,1.44903,0.42401,15.5267,3.59778,,8150,-5.80543,1.69957,62.2811,3.328993
1054,1.45089,0.42444,15.5423,3.59778,,8151,-5.80357,1.70108,62.3366,3.328373
1055,1.44717,0.42486,15.558,3.59809,,8152,-5.80357,1.70279,62.3992,3.328063
1056,1.45089,0.42529,15.5736,3.59809,,8153,-5.80357,1.7045,62.4618,3.327753
1057,1.44903,0.42572,15.5893,3.5984,,8154,-5.80357,1.70621,62.5244,3.327443
1058,1.44903,0.42615,15.6049,3.5984,,8155,-5.80171,1.70792,62.5871,3.327133
1059,1.44903,0.42657,15.6205,3.59871,,8156,-5.80171,1.70963,62.6497,3.326513
1060,1.45089,0.427,15.6361,3.59902,,8157,-5.80357,1.71134,62.7123,3.325893
1061,1.44717,0.42743,15.6518,3.59902,,8158,-5.79985,1.71304,62.7749,3.325893
1062,1.45089,0.42781,15.6657,3.59933,,8159,-5.80357,1.71475,62.8375,3.325273
1063,1.44903,0.42824,15.6816,3.59933,,8160,-5.80357,1.71646,62.9001,3.324963
1064,1.44903,0.42861,15.6953,3.59933,,8161,-5.80357,1.71817,62.9627,3.324343
1065,1.45089,0.42904,15.7109,3.59964,,8162,-5.80357,1.71988,63.0254,3.324033
1066,1.45089,0.42947,15.7266,3.59964,,8163,-5.80357,1.7216,63.0886,3.323723
1067,1.44903,0.4299,15.7422,3.59995,,8165,-5.80171,1.72331,63.1511,3.323413
1068,1.44903,0.43032,15.7578,3.59995,,8166,-5.80357,1.72499,63.2126,3.323103
1070,1.44903,0.43075,15.7734,3.60026,,8167,-5.80171,1.72665,63.2734,3.322483
1071,1.45089,0.43117,15.7888,3.60026,,8168,-5.80357,1.72836,63.3361,3.322173
1072,1.45089,0.4316,15.8044,3.60026,,8169,-5.80171,1.73007,63.3986,3.321863
1073,1.44903,0.43202,15.8201,3.60088,,8170,-5.80357,1.73156,63.4536,3.321553
1074,1.45089,0.43245,15.8357,3.60088,,8171,-5.80171,1.73327,63.5162,3.320933
1075,1.45089,0.43287,15.8512,3.601191,,8172,-5.80171,1.73498,63.5788,3.320622
1076,1.44903,0.43325,15.8649,3.601191,,8173,-5.80357,1.73669,63.6414,3.320313
1077,1.45089,0.43367,15.8805,3.601501,,8174,-5.80357,1.7384,63.704,3.319692
1078,1.45275,0.43409,15.8959,3.601501,,8175,-5.79985,1.74011,63.7666,3.319382
1079,1.45275,0.43454,15.9121,3.601501,,8176,-5.80171,1.74182,63.8293,3.319072
1080,1.44903,0.43491,15.9258,3.60181,,8177,-5.80171,1.74353,63.8919,3.318762
1081,1.44903,0.43534,15.9415,3.602121,,8178,-5.80357,1.74523,63.9545,3.317832
1082,1.44903,0.43576,15.9571,3.602121,,8179,-5.80171,1.74694,64.0171,3.317522
1083,1.44903,0.43619,15.9729,3.602431,,8180,-5.80171,1.74862,64.0785,3.317212
1084,1.45089,0.43662,15.9885,3.602431,,8181,-5.80171,1.75023,64.1376,3.316902
1085,1.44717,0.43705,16.0042,3.602431,,8182,-5.80357,1.75173,64.1925,3.316282
1086,1.44903,0.43748,16.0198,3.602741,,8183,-5.80357,1.75344,64.2551,3.315972
1087,1.44903,0.4379,16.0354,3.603051,,8184,-5.80543,1.75515,64.3178,3.315662
1088,1.45089,0.43833,16.0511,3.603051,,8185,-5.79985,1.75686,64.3804,3.315352
1089,1.44717,0.43875,16.0665,3.603361,,8186,-5.80171,1.75856,64.443,3.314732
1090,1.45089,0.43913,16.0804,3.603361,,8188,-5.80171,1.76027,64.5056,3.314422
1091,1.44903,0.43956,16.096,3.603671,,8189,-5.80171,1.76198,64.5682,3.314112
1092,1.44717,0.43998,16.1117,3.603671,,8190,-5.80357,1.76369,64.6308,3.313492
1093,1.45089,0.44039,16.1266,3.603981,,8191,-5.80357,1.7654,64.6934,3.313182
1094,1.44903,0.44081,16.142,3.603981,,8192,-5.80171,1.76712,64.7566,3.312872
1096,1.45089,0.44124,16.1575,3.604291,,8193,-5.80171,1.76883,64.8192,3.312252
1097,1.44903,0.44161,16.1712,3.604291,,8194,-5.80357,1.77054,64.8819,3.311942
1098,1.45089,0.44204,16.1869,3.604291,,8195,-5.80171,1.77225,64.9445,3.311632
1099,1.45089,0.44247,16.2025,3.604601,,8196,-5.80357,1.77381,65.0018,3.311322
1100,1.45089,0.44289,16.2181,3.604601,,8197,-5.80357,1.77562,65.0679,3.310702
1101,1.44903,0.44332,16.2338,3.604911,,8198,-5.80357,1.77733,65.1305,3.310392
1102,1.45089,0.44375,16.2494,3.604911,,8199,-5.80357,1.77903,65.1931,3.310082
1103,1.44903,0.44417,16.265,3.605221,,8200,-5.79985,1.78074,65.2558,3.309462
1104,1.45089,0.4446,16.2807,3.605221,,8201,-5.80357,1.78245,65.3184,3.309152
1105,1.45089,0.44503,16.2965,3.605531,,8202,-5.80171,1.78416,65.381,3.308532
1106,1.44903,0.44546,16.3121,3.605531,,8203,-5.80171,1.78587,65.4436,3.308222
1107,1.44903,0.44589,16.3277,3.605841,,8204,-5.80357,1.78758,65.5062,3.307912
1108,1.44903,0.44633,16.344,3.605841,,8205,-5.79985,1.78929,65.5688,3.307602
1109,1.44903,0.44672,16.3581,3.606151,,8207,-5.80357,1.791,65.6314,3.307292
1110,1.44903,0.44716,16.3745,3.606151,,8208,-5.80171,1.7927,65.694,3.306672
1111,1.44903,0.44756,16.389,3.606461,,8209,-5.80357,1.7942,65.749,3.306362
1112,1.45089,0.44798,16.4046,3.606461,,8210,-5.80357,1.79591,65.8116,3.306051
1113,1.44903,0.44841,16.4202,3.606461,,8211,-5.80357,1.79764,65.8748,3.305432
1114,1.44903,0.44884,16.4359,3.606771,,8212,-5.79985,1.79914,65.9297,3.305121
1115,1.45089,0.44927,16.4515,3.607081,,8213,-5.80171,1.80084,65.9923,3.304811
1116,1.44903,0.44969,16.467,3.607081,,8214,-5.80357,1.80255,66.0549,3.304502
1117,1.44903,0.45006,16.4807,3.607081,,8215,-5.80543,1.80426,66.1175,3.304191
1119,1.45089,0.45051,16.4971,3.607391,,8216,-5.80357,1.80597,66.1802,3.303571
1120,1.44903,0.45088,16.5108,3.607391,,8217,-5.80357,1.80768,66.2428,3.303262
1121,1.44903,0.45131,16.5264,3.607701,,8218,-5.80357,1.80939,66.3054,3.302951
1122,1.45089,0.45174,16.5421,3.607701,,8219,-5.80357,1.8111,66.368,3.302331
1123,1.44903,0.45217,16.5577,3.608011,,8220,-5.80543,1.8128,66.4306,3.302021
1124,1.44903,0.45259,16.5733,3.608011,,8221,-5.80357,1.81451,66.4932,3.301711
1125,1.45089,0.45302,16.589,3.608321,,8222,-5.79985,1.81622,66.5558,3.301091
1126,1.44903,0.45345,16.6046,3.608631,,8223,-5.80171,1.81772,66.6108,3.300781
1127,1.44903,0.45387,16.6202,3.608631,,8224,-5.80171,1.81943,66.6734,3.300471
1128,1.45089,0.45425,16.634,3.608941,,8225,-5.80171,1.82114,66.736,3.300161
1129,1.44903,0.45467,16.6496,3.608941,,8226,-5.80357,1.82293,66.8016,3.299541
1130,1.44903,0.4551,16.6652,3.608941,,8227,-5.80171,1.82443,66.8565,3.299231
1131,1.45089,0.45553,16.6808,3.609251,,8228,-5.80357,1.82613,66.9191,3.298921
1132,1.45275,0.45595,16.6965,3.609561,,8229,-5.80543,1.82784,66.9817,3.298611
1133,1.44903,0.45637,16.7115,3.609561,,8231,-5.80171,1.82955,67.0443,3.297991
1134,1.44903,0.4568,16.7273,3.609561,,8232,-5.80357,1.83128,67.1075,3.297681
1135,1.45089,0.45722,16.7429,3.609871,,8233,-5.80357,1.83298,67.1701,3.297371
1136,1.45089,0.45765,16.7586,3.609871,,8234,-5.80357,1.83468,67.2321,3.297061
1137,1.45089,0.45808,16.7742,3.609871,,8235,-5.80357,1.83618,67.2871,3.296441
1138,1.44903,0.4585,16.7898,3.610181,,8236,-5.80171,1.83788,67.3497,3.295821
1139,1.44903,0.45893,16.8055,3.610181,,8237,-5.80171,1.83961,67.4129,3.295511
1141,1.45089,0.45936,16.8211,3.610491,,8238,-5.80357,1.84132,67.4755,3.294891
1142,1.44903,0.45979,16.8367,3.610801,,8239,-5.80171,1.84303,67.5381,3.294581
1143,1.44903,0.46021,16.8524,3.610801,,8240,-5.80543,1.84474,67.6007,3.294271
1144,1.45089,0.46064,16.868,3.610801,,8241,-5.80171,1.8464,67.6616,3.293961
1145,1.45089,0.46107,16.8836,3.611111,,8242,-5.79985,1.84799,67.7201,3.293341
1146,1.44903,0.46149,16.8993,3.611111,,8243,-5.80357,1.8497,67.7827,3.293031
1147,1.44903,0.46192,16.9149,3.611421,,8244,-5.80357,1.85141,67.8453,3.292721
1148,1.44903,0.46235,16.9305,3.611421,,8245,-5.80357,1.85291,67.9002,3.292101
1149,1.45089,0.46275,16.9454,3.611731,,8246,-5.80357,1.85462,67.9628,3.291791
1150,1.45275,0.46313,16.9591,3.611731,,8247,-5.80357,1.85633,68.0255,3.291481
1151,1.44903,0.46356,16.9748,3.612041,,8248,-5.80357,1.85803,68.0881,3.290861
1152,1.45089,0.46398,16.9904,3.612041,,8249,-5.80171,1.85974,68.1507,3.290551
1153,1.45275,0.46441,17.0061,3.612351,,8250,-5.80543,1.86145,68.2133,3.290241
1154,1.44903,0.46484,17.0217,3.612661,,8251,-5.79985,1.86316,68.2759,3.289621
1155,1.44903,0.46526,17.0373,3.612661,,8252,-5.80171,1.86487,68.3385,3.28931
1156,1.45089,0.46569,17.053,3.612661,,8253,-5.80543,1.86658,68.4011,3.289001
1157,1.44903,0.46613,17.0689,3.612971,,8254,-5.80357,1.86829,68.4638,3.288691
1158,1.44717,0.46655,17.0845,3.612971,,8255,-5.80171,1.86985,68.5211,3.28807
1159,1.44903,0.46698,17.1002,3.613281,,8257,-5.80543,1.87157,68.5843,3.28776
1160,1.44903,0.46741,17.1158,3.613281,,8258,-5.80171,1.87328,68.6469,3.28745
1162,1.44903,0.46783,17.1314,3.613591,,8259,-5.80171,1.87478,68.7018,3.28683
1163,1.45089,0.46826,17.1471,3.613591,,8260,-5.80171,1.87649,68.7644,3.28652
1164,1.45089,0.46869,17.1627,3.613901,,8261,-5.80171,1.8782,68.827,3.28621
1165,1.44903,0.46911,17.1783,3.613901,,8262,-5.80357,1.87991,68.8896,3.28559
1166,1.45089,0.46954,17.194,3.614211,,8263,-5.80357,1.88162,68.9523,3.28528
1167,1.45275,0.46996,17.2095,3.614211,,8264,-5.80357,1.88332,69.0148,3.28497
1168,1.44903,0.47034,17.2232,3.614211,,8265,-5.80171,1.88503,69.0775,3.28435
1169,1.44903,0.47077,17.2388,3.614521,,8266,-5.80357,1.88674,69.1401,3.28404
1170,1.44903,0.47119,17.2545,3.614521,,8267,-5.80357,1.88847,69.2033,3.28373
1171,1.44903,0.47162,17.2701,3.614831,,8268,-5.80171,1.89016,69.2653,3.28342
1172,1.44903,0.47207,17.2865,3.614831,,8269,-5.80357,1.89166,69.3202,3.2828
1173,1.45089,0.47248,17.3017,3.615141,,8270,-5.80171,1.89337,69.3828,3.28249
1174,1.44903,0.47291,17.3173,3.615141,,8271,-5.80171,1.89506,69.4449,3.28218
1175,1.44903,0.47334,17.3329,3.615451,,8272,-5.80357,1.89675,69.5069,3.28156
1176,1.45089,0.47376,17.3486,3.615451,,8273,-5.80171,1.89848,69.5701,3.28125
1177,1.45089,0.47419,17.3642,3.615451,,8274,-5.80357,1.90017,69.6321,3.28094
1178,1.45089,0.47462,17.3798,3.615762,,8275,-5.80171,1.90167,69.687,3.28063
1179,1.45089,0.47504,17.3955,3.616071,,8276,-5.80171,1.90338,69.7496,3.28001
1181,1.45089,0.47547,17.4111,3.616071,,8277,-5.80357,1.90508,69.8122,3.2797
1182,1.45089,0.4759,17.4267,3.616381,,8278,-5.79985,1.90681,69.8755,3.27908
1183,1.44903,0.47632,17.4424,3.616381,,8279,-5.80357,1.90852,69.9381,3.27877
1184,1.44903,0.47675,17.4578,3.616381,,8280,-5.80171,1.91023,70.0007,3.27846
1185,1.44903,0.47717,17.4735,3.616691,,8282,-5.80357,1.91193,70.0633,3.27815
1186,1.44903,0.47755,17.4872,3.616691,,8283,-5.80357,1.91364,70.1259,3.27753
1187,1.44717,0.47798,17.5028,3.617002,,8284,-5.80357,1.91514,70.1808,3.27722
1188,1.44903,0.4784,17.5185,3.617311,,8285,-5.80357,1.91685,70.2434,3.27691
1189,1.45089,0.47883,17.5341,3.617311,,8286,-5.80171,1.91867,70.3102,3.27629
1190,1.44903,0.47926,17.5497,3.617621,,8287,-5.80357,1.92028,70.3692,3.27598
1191,1.45089,0.47968,17.5653,3.617621,,8288,-5.80357,1.92199,70.4319,3.27567
1192,1.45089,0.48011,17.581,3.617932,,8289,-5.80357,1.92349,70.4868,3.27474
1193,1.45089,0.48054,17.5966,3.617932,,8290,-5.80171,1.9252,70.5494,3.27443
1194,1.44903,0.48096,17.6122,3.617932,,8291,-5.80171,1.92691,70.612,3.273809
1195,1.44903,0.48139,17.6279,3.618242,,8292,-5.80171,1.92862,70.6746,3.273499
1196,1.45089,0.48182,17.6435,3.618242,,8293,-5.80171,1.93033,70.7372,3.27319
1197,1.44903,0.48224,17.6591,3.618551,,8294,-5.79985,1.93203,70.7998,3.272569
1198,1.45089,0.48267,17.6748,3.618551,,8295,-5.80357,1.93374,70.8624,3.272259
1199,1.45089,0.4831,17.6904,3.618862,,8296,-5.80543,1.93545,70.9251,3.271949
1201,1.44903,0.48353,17.706,3.618862,,8297,-5.80171,1.93716,70.9877,3.271329
1202,1.44903,0.48395,17.7217,3.619172,,8298,-5.80171,1.93887,71.0503,3.271019
1203,1.44903,0.48433,17.7355,3.619172,,8299,-5.80171,1.94058,71.1129,3.270399
1204,1.45089,0.48476,17.7512,3.619172,,8300,-5.80357,1.94229,71.1755,3.270089
1205,1.45089,0.48518,17.7668,3.619482,,8301,-5.80357,1.94395,71.2364,3.269779
1206,1.44903,0.48561,17.7824,3.619482,,8303,-5.80357,1.94566,71.299,3.269159
1207,1.44903,0.48604,17.7981,3.619792,,8304,-5.80357,1.94736,71.3616,3.268849
1208,1.45089,0.48646,17.8137,3.619792,,8305,-5.80357,1.94907,71.4242,3.268539
1209,1.45089,0.48689,17.8293,3.620102,,8306,-5.80357,1.95078,71.4868,3.267919
1210,1.44903,0.48732,17.845,3.620102,,8307,-5.80357,1.95249,71.5494,3.267609
1211,1.44903,0.48775,17.8606,3.620102,,8308,-5.80357,1.9542,71.6121,3.267299
1212,1.45089,0.48817,17.8762,3.620412,,8309,-5.80171,1.95591,71.6747,3.266679
1213,1.45089,0.4886,17.8919,3.620412,,8310,-5.80171,1.95762,71.7373,3.266369
1214,1.45089,0.48905,17.9082,3.620722,,8311,-5.79985,1.95932,71.7999,3.265749
1215,1.44903,0.48947,17.9237,3.621032,,8312,-5.80357,1.96103,71.8625,3.265439
1216,1.44903,0.4899,17.9394,3.621032,,8313,-5.80171,1.96274,71.9251,3.265129
1217,1.44903,0.49032,17.955,3.621032,,8314,-5.80171,1.96447,71.9883,3.264509
1218,1.44903,0.49075,17.9705,3.621342,,8315,-5.80171,1.96618,72.0509,3.264199
1219,1.44903,0.49112,17.9842,3.621342,,8316,-5.80357,1.96774,72.1082,3.263579
1220,1.45089,0.49155,17.9998,3.621342,,8317,-5.80171,1.96945,72.1708,3.263269
1222,1.44903,0.49197,18.0154,3.621652,,8318,-5.80357,1.97116,72.2334,3.262959
1223,1.44903,0.49241,18.0315,3.621652,,8319,-5.80357,1.97286,72.2961,3.262339
1224,1.45089,0.4928,18.0458,3.622272,,8320,-5.80171,1.97457,72.3587,3.262029
1225,1.45089,0.49324,18.0616,3.622272,,8321,-5.80357,1.9763,72.4219,3.261719
1226,1.44903,0.49366,18.0773,3.622582,,8323,-5.80171,1.97801,72.4845,3.261099
1227,1.44903,0.49409,18.0929,3.622582,,8324,-5.80357,1.9797,72.5465,3.260789
1228,1.44903,0.49452,18.1085,3.622892,,8325,-5.80357,1.9812,72.6014,3.260479
1229,1.44717,0.49494,18.1241,3.622892,,8326,-5.80357,1.98292,72.6646,3.260169
1230,1.45089,0.49537,18.1398,3.623202,,8327,-5.80357,1.98463,72.7272,3.259549
1231,1.45089,0.4958,18.1554,3.623202,,8328,-5.80171,1.98634,72.7899,3.258929
1232,1.45089,0.49622,18.171,3.623202,,8329,-5.79985,1.98805,72.8525,3.258619
1233,1.44903,0.49665,18.1867,3.623512,,8330,-5.80357,1.98976,72.915,3.258309
1234,1.44903,0.49708,18.2023,3.623512,,8331,-5.80171,1.9913,72.9718,3.257998
1235,1.44903,0.49745,18.216,3.623822,,8332,-5.80171,1.99311,73.0379,3.257379
1236,1.45089,0.49788,18.2316,3.623822,,8333,-5.80171,1.99482,73.1005,3.257068
1237,1.44903,0.49831,18.2473,3.624132,,8334,-5.80543,1.99632,73.1555,3.256758
1238,1.44903,0.49874,18.2632,3.624132,,8335,-5.80357,1.99803,73.2181,3.256138
1239,1.45089,0.49916,18.2786,3.624442,,8336,-5.80171,1.99973,73.2807,3.255518
1240,1.45275,0.49953,18.2923,3.624442,,8337,-5.80171,2.00144,73.3433,3.255208
1241,1.45089,0.49996,18.3079,3.624442,,8338,-5.80357,2.00315,73.4059,3.254898
1242,1.45089,0.50038,18.3234,3.624752,,8339,-5.80357,2.00486,73.4685,3.254278
1243,1.45089,0.50081,18.339,3.624752,,8340,-5.80357,2.00657,73.5311,3.253968
1245,1.45089,0.50124,18.3547,3.625062,,8341,-5.80171,2.00828,73.5938,3.253658
1246,1.45089,0.50166,18.3703,3.625062,,8342,-5.79985,2.00999,73.6564,3.252728
1247,1.45089,0.50209,18.3859,3.625062,,8343,-5.80357,2.01169,73.719,3.252418
1248,1.45089,0.50252,18.4016,3.625372,,8344,-5.79985,2.0134,73.7816,3.251798
1249,1.45089,0.50295,18.4172,3.625372,,8345,-5.79985,2.0149,73.8365,3.251488
1250,1.44903,0.50337,18.4328,3.625372,,8347,-5.80357,2.01655,73.8968,3.251178
1251,1.45275,0.5038,18.4485,3.625682,,8348,-5.80357,2.0183,73.9612,3.250558
1252,1.45089,0.50423,18.4641,3.625992,,8349,-5.80171,2.02001,74.0238,3.250248
1253,1.45089,0.50465,18.4797,3.625992,,8350,-5.80171,2.02172,74.0864,3.249938
1254,1.45089,0.5051,18.496,3.625992,,8351,-5.80171,2.02343,74.149,3.249318
1255,1.45089,0.5055,18.5109,3.626302,,8352,-5.80171,2.02514,74.2116,3.248698
1256,1.44903,0.50588,18.5246,3.626302,,8353,-5.80357,2.02675,74.2707,3.248388
1257,1.45089,0.50631,18.5402,3.626612,,8354,-5.80171,2.02825,74.3256,3.248078
1258,1.45089,0.50673,18.5559,3.626612,,8355,-5.80357,2.02996,74.3882,3.247458
1259,1.45089,0.50716,18.5716,3.626612,,8356,-5.80357,2.03167,74.4508,3.247148
1260,1.44903,0.50759,18.5873,3.626922,,8357,-5.80357,2.03337,74.5134,3.246838
1261,1.45089,0.50802,18.6029,3.626922,,8358,-5.80357,2.03508,74.576,3.246218
1262,1.45089,0.50844,18.6186,3.627232,,8359,-5.80357,2.03679,74.6386,3.245598
1263,1.44903,0.50887,18.6342,3.627232,,8360,-5.80357,2.03851,74.7018,3.245288
1264,1.44903,0.5093,18.6498,3.627232,,8361,-5.80171,2.04022,74.7645,3.244978
1265,1.44903,0.50967,18.6635,3.627542,,8362,-5.80357,2.04193,74.8271,3.244358
1267,1.44903,0.5101,18.6792,3.627542,,8363,-5.80357,2.04364,74.8897,3.244048
1268,1.45089,0.51053,18.6948,3.627852,,8364,-5.80357,2.04535,74.9523,3.243428
1269,1.44903,0.51098,18.7113,3.627852,,8365,-5.80543,2.04706,75.0149,3.243118
1270,1.45089,0.51136,18.7255,3.628162,,8366,-5.80171,2.04877,75.0775,3.242497
1271,1.45275,0.51179,18.7411,3.628162,,8367,-5.80357,2.05048,75.1402,3.242188
1272,1.45089,0.51222,18.7568,3.628162,,8368,-5.80357,2.05198,75.1951,3.241878
1273,1.45089,0.51265,18.7724,3.628472,,8369,-5.80171,2.0537,75.2583,3.241257
1274,1.45089,0.51307,18.788,3.628472,,8371,-5.80171,2.05528,75.3162,3.240947
1275,1.44903,0.5135,18.8037,3.628782,,8372,-5.80357,2.05699,75.3788,3.240327
1276,1.45089,0.51393,18.8193,3.628782,,8373,-5.80171,2.0587,75.4414,3.240017
1277,1.45089,0.51435,18.835,3.628782,,8374,-5.80357,2.06042,75.5046,3.239397
1278,1.44903,0.51478,18.8506,3.629092,,8375,-5.80171,2.06213,75.5672,3.238777
1279,1.44903,0.51521,18.8662,3.629092,,8376,-5.80171,2.06384,75.6298,3.238467
1280,1.45089,0.51558,18.8799,3.629402,,8377,-5.80171,2.06555,75.6924,3.238157
1281,1.45089,0.51601,18.8956,3.629402,,8378,-5.80171,2.06726,75.755,3.237537
1282,1.45089,0.51644,18.9112,3.629402,,8379,-5.80171,2.06875,75.81,3.237227
1283,1.44903,0.51686,18.9268,3.629712,,8380,-5.80357,2.07046,75.8726,3.236607
1284,1.44903,0.51731,18.9432,3.629712,,8381,-5.80357,2.07217,75.9352,3.235987
1285,1.45089,0.51768,18.9569,3.629712,,8382,-5.80357,2.07388,75.9978,3.235677
1286,1.44717,0.51811,18.9726,3.630022,,8383,-5.80357,2.07559,76.0604,3.235367
1288,1.45089,0.51854,18.9882,3.630022,,8384,-5.80357,2.07733,76.1242,3.234747
1289,1.44903,0.51897,19.0038,3.630332,,8385,-5.80357,2.07901,76.1856,3.234127
1290,1.44903,0.51939,19.0195,3.630332,,8386,-5.80171,2.08071,76.2483,3.233817
1291,1.44903,0.51982,19.0351,3.630332,,8387,-5.80357,2.08242,76.3109,3.233507
1292,1.44903,0.52025,19.0507,3.630642,,8388,-5.80357,2.08413,76.3735,3.232887
1293,1.44903,0.52067,19.0664,3.630642,,8389,-5.80171,2.08584,76.4361,3.232577
1294,1.44903,0.5211,19.082,3.630642,,8390,-5.80357,2.08755,76.4987,3.231957
1295,1.45089,0.52153,19.0976,3.630952,,8391,-5.80357,2.08905,76.5536,3.231027
1296,1.44903,0.52195,19.1132,3.631262,,8393,-5.80357,2.09076,76.6162,3.230717
1297,1.45089,0.52238,19.1289,3.631262,,8394,-5.80543,2.09247,76.6788,3.230097
1298,1.45275,0.52281,19.1445,3.631262,,8395,-5.80357,2.09417,76.7415,3.229787
1299,1.45275,0.52323,19.1602,3.631572,,8396,-5.80171,2.09588,76.8041,3.229167
1300,1.44903,0.52364,19.1749,3.631572,,8397,-5.80357,2.09759,76.8667,3.228547
1301,1.44717,0.52407,19.1907,3.631572,,8398,-5.80357,2.09938,76.9322,3.228237
1302,1.44903,0.52449,19.2063,3.631882,,8399,-5.80357,2.10109,76.9949,3.227926
1303,1.45089,0.52492,19.2219,3.631882,,8400,-5.80357,2.1028,77.0575,3.227307
1304,1.45089,0.52535,19.2374,3.632192,,8401,-5.80357,2.10451,77.1201,3.226686
1305,1.45089,0.52572,19.2512,3.632192,,8402,-5.80357,2.10621,77.1827,3.226377
1306,1.45089,0.52615,19.2668,3.632192,,8403,-5.80357,2.10792,77.2453,3.225756
1307,1.44903,0.52657,19.2824,3.632503,,8404,-5.80357,2.10963,77.3079,3.225137
1309,1.44903,0.527,19.2981,3.632503,,8405,-5.80357,2.11134,77.3705,3.224826
1310,1.45275,0.52743,19.3138,3.632813,,8406,-5.80171,2.11305,77.4331,3.224206
1311,1.45089,0.52786,19.3295,3.632813,,8407,-5.80171,2.11476,77.4957,3.223896
1312,1.44903,0.52829,19.3451,3.632813,,8408,-5.80171,2.11647,77.5584,3.223276
1313,1.45089,0.52871,19.3607,3.633122,,8409,-5.80171,2.11813,77.6192,3.222966
1314,1.44717,0.52913,19.3761,3.633122,,8410,-5.80357,2.11974,77.6783,3.222346
1315,1.44903,0.52951,19.3898,3.633122,,8412,-5.80171,2.12145,77.7409,3.222036
1316,1.45089,0.52993,19.4054,3.633433,,8413,-5.80171,2.12316,77.8035,3.221416
1317,1.44903,0.53036,19.4211,3.633433,,8414,-5.80171,2.12486,77.8661,3.220796
1318,1.45089,0.53079,19.4367,3.633433,,8415,-5.80357,2.12657,77.9287,3.220486
1319,1.45089,0.53121,19.4524,3.633743,,8416,-5.80171,2.12828,77.9913,3.219866
1320,1.44903,0.53164,19.468,3.633743,,8417,-5.80357,2.12999,78.0539,3.219246
