测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
622,5.21949,0.90173,33.358,3.884549,,3555,-5.22135,0.90534,33.9255,3.612971
623,5.21763,0.90327,33.4149,3.884859,,3556,-5.21949,0.90688,33.9831,3.612661
624,5.21763,0.90481,33.4717,3.885169,,3557,-5.22135,0.90841,34.0407,3.612041
625,5.21577,0.90633,33.528,3.885169,,3558,-5.21763,0.90995,34.0983,3.611421
626,5.21949,0.90786,33.5849,3.885479,,3559,-5.21577,0.91149,34.1559,3.610801
627,5.21949,0.90939,33.6412,3.886099,,3560,-5.21949,0.91303,34.2135,3.610491
628,5.21763,0.91073,33.6911,3.886099,,3561,-5.21763,0.91456,34.2711,3.609871
629,5.21763,0.91227,33.7479,3.886409,,3562,-5.21763,0.9161,34.3286,3.609251
630,5.21949,0.91381,33.8047,3.886719,,3563,-5.22135,0.91761,34.3851,3.608631
631,5.21949,0.91534,33.8616,3.886719,,3564,-5.21949,0.91914,34.4427,3.608011
632,5.21763,0.91688,33.9184,3.887029,,3566,-5.22135,0.92068,34.5003,3.607701
633,5.22135,0.91824,33.9688,3.887339,,3567,-5.21763,0.92222,34.5579,3.607081
634,5.21763,0.91978,34.0257,3.887649,,3568,-5.21763,0.92375,34.6155,3.606461
636,5.21577,0.92132,34.0826,3.887649,,3569,-5.21949,0.92529,34.673,3.605841
637,5.21949,0.92285,34.1394,3.888889,,3570,-5.21949,0.92683,34.7306,3.605221
638,5.21763,0.92439,34.1962,3.890129,,3571,-5.21949,0.92817,34.7811,3.604601
639,5.21949,0.92593,34.2531,3.890129,,3572,-5.21577,0.92971,34.8387,3.603981
640,5.21763,0.92745,34.3094,3.890129,,3573,-5.21763,0.93125,34.8963,3.603671
641,5.21763,0.9288,34.3593,3.893229,,3574,-5.21763,0.93278,34.9538,3.602741
642,5.21763,0.93033,34.4161,3.892919,,3575,-5.21949,0.93432,35.0114,3.602121
643,5.21577,0.93187,34.4729,3.892919,,3576,-5.21763,0.93586,35.069,3.60181
644,5.21949,0.93341,34.5298,3.892919,,3577,-5.22135,0.93739,35.1266,3.601191
645,5.21949,0.93494,34.5866,3.892609,,3578,-5.21949,0.93891,35.1836,3.60057
646,5.21763,0.93648,34.6435,3.892919,,3579,-5.21763,0.94029,35.2352,3.59995
647,5.21763,0.93802,34.7003,3.892919,,3580,-5.21949,0.94183,35.2928,3.59933
648,5.21763,0.93951,34.7556,3.893229,,3581,-5.21763,0.94337,35.3504,3.59871
649,5.21577,0.94099,34.8103,3.893539,,3582,-5.21577,0.94492,35.4085,3.5984
650,5.21577,0.94253,34.8671,3.893849,,3583,-5.21763,0.94644,35.4655,3.59778
651,5.21949,0.94406,34.924,3.894159,,3584,-5.21949,0.94779,35.5161,3.59716
652,5.21763,0.94558,34.9803,3.894469,,3585,-5.21949,0.94932,35.5737,3.59685
653,5.21949,0.94693,35.0302,3.894469,,3586,-5.21763,0.95087,35.6318,3.59623
654,5.21763,0.94847,35.087,3.894779,,3587,-5.21949,0.95241,35.6894,3.59561
655,5.21949,0.95001,35.1438,3.895089,,3588,-5.22135,0.95395,35.747,3.59499
656,5.22135,0.95154,35.2007,3.895089,,3590,-5.21577,0.95548,35.8045,3.59437
658,5.21577,0.95307,35.257,3.895399,,3591,-5.21949,0.95702,35.8621,3.59375
659,5.21391,0.9546,35.3138,3.895709,,3592,-5.21577,0.95856,35.9197,3.59313
660,5.21577,0.95614,35.3707,3.896019,,3593,-5.22507,0.95999,35.9735,3.59251
661,5.21763,0.95768,35.4275,3.896329,,3594,-5.21949,0.96149,36.0294,3.5922
662,5.21763,0.95921,35.4844,3.896639,,3595,-5.21949,0.96304,36.0876,3.59158
663,5.22135,0.96073,35.5407,3.896949,,3596,-5.22135,0.96457,36.1451,3.59096
664,5.21949,0.9623,35.5986,3.896949,,3597,-5.21763,0.96611,36.2027,3.59034
665,5.21763,0.96384,35.6555,3.897569,,3598,-5.21949,0.96765,36.2603,3.58972
666,5.22135,0.96537,35.7123,3.897569,,3599,-5.21949,0.96918,36.3179,3.5891
667,5.21949,0.96689,35.7686,3.897879,,3600,-5.21391,0.97072,36.3755,3.58848
668,5.22135,0.96824,35.8185,3.89819,,3601,-5.21577,0.97224,36.4325,3.58786
669,5.21949,0.96978,35.8753,3.898499,,3602,-5.21949,0.97359,36.483,3.58755
670,5.21763,0.97132,35.9322,3.898499,,3603,-5.22135,0.97513,36.5406,3.58693
671,5.22135,0.97285,35.989,3.898809,,3604,-5.21763,0.97666,36.5982,3.586309
672,5.21763,0.97438,36.0453,3.89912,,3605,-5.22135,0.9782,36.6558,3.58569
673,5.21949,0.97591,36.1022,3.89943,,3606,-5.22135,0.97975,36.7139,3.585069
674,5.21763,0.97745,36.159,3.89974,,3607,-5.21949,0.98129,36.7715,3.584449
675,5.21949,0.97899,36.2159,3.90005,,3608,-5.21763,0.98269,36.8242,3.584139
676,5.21763,0.98052,36.2727,3.90036,,3609,-5.22135,0.98416,36.879,3.583519
678,5.21949,0.98206,36.3295,3.90067,,3610,-5.21763,0.98569,36.9366,3.582899
679,5.22135,0.98354,36.3843,3.90098,,3611,-5.22135,0.98723,36.9942,3.582589
680,5.21949,0.985,36.4384,3.90098,,3613,-5.21763,0.98877,37.0518,3.581969
681,5.21577,0.98654,36.4953,3.90129,,3614,-5.21763,0.9903,37.1094,3.581039
682,5.21763,0.98807,36.5521,3.9016,,3615,-5.21763,0.99184,37.1669,3.580419
683,5.21763,0.98961,36.609,3.90191,,3616,-5.21949,0.99338,37.2245,3.579799
684,5.21763,0.99115,36.6658,3.90222,,3617,-5.21949,0.99491,37.2821,3.579179
685,5.21949,0.99267,36.7221,3.90253,,3618,-5.21763,0.99644,37.3391,3.578869
686,5.21763,0.99421,36.779,3.90284,,3619,-5.21949,0.99778,37.3897,3.578249
687,5.21949,0.99574,36.8358,3.90315,,3620,-5.21763,0.99932,37.4472,3.577629
688,5.22135,0.99728,36.8927,3.90377,,3621,-5.21763,1.00087,37.5054,3.577009
689,5.21763,0.99882,36.9495,3.90408,,3622,-5.21949,1.00241,37.5629,3.576699
690,5.22321,1.00035,37.0064,3.90439,,3623,-5.21763,1.00383,37.6162,3.575769
691,5.21949,1.00189,37.0632,3.90439,,3624,-5.21763,1.00534,37.6727,3.575149
692,5.21763,1.00343,37.12,3.90501,,3625,-5.21763,1.00687,37.7303,3.574839
693,5.21949,1.00476,37.1694,3.90501,,3626,-5.21763,1.00841,37.7878,3.574219
694,5.21763,1.00638,37.2295,3.90532,,3627,-5.21763,1.00995,37.8454,3.573599
695,5.21949,1.00792,37.2863,3.90563,,3628,-5.21763,1.01148,37.903,3.572979
696,5.21763,1.00946,37.3431,3.90594,,3629,-5.21949,1.01302,37.9606,3.572359
697,5.21763,1.01099,37.4,3.90625,,3630,-5.21763,1.01456,38.0182,3.571738
698,5.21949,1.01253,37.4568,3.90501,,3631,-5.21763,1.01609,38.0758,3.571119
700,5.21577,1.01407,37.5136,3.90532,,3632,-5.21391,1.01762,38.1328,3.570498
701,5.21949,1.0156,37.5705,3.90532,,3634,-5.22135,1.01915,38.1904,3.569879
702,5.21949,1.01714,37.6273,3.90594,,3635,-5.21577,1.02069,38.248,3.569258
703,5.21949,1.01868,37.6842,3.90625,,3636,-5.21949,1.02223,38.3055,3.568638
704,5.21763,1.0202,37.7405,3.90563,,3637,-5.21763,1.02376,38.3631,3.568018
705,5.21763,1.02155,37.7904,3.9078,,3638,-5.21577,1.02536,38.4229,3.567708
706,5.21763,1.02308,37.8472,3.90749,,3639,-5.21949,1.02688,38.4799,3.566778
707,5.21763,1.02462,37.9041,3.90687,,3640,-5.21577,1.02823,38.5304,3.566158
708,5.21949,1.02616,37.9609,3.90749,,3641,-5.21949,1.02976,38.588,3.565538
709,5.21577,1.02772,38.0188,3.90966,,3642,-5.21949,1.03129,38.6451,3.565228
710,5.21577,1.02916,38.0719,3.9109,,3643,-5.21391,1.03282,38.7026,3.564298
711,5.21949,1.03068,38.1282,3.90997,,3644,-5.21763,1.03436,38.7602,3.563988
712,5.21949,1.03222,38.1851,3.90997,,3645,-5.21577,1.0359,38.8178,3.563368
713,5.21949,1.03375,38.2419,3.91028,,3646,-5.21949,1.03743,38.8754,3.562748
714,5.22135,1.03529,38.2988,3.91028,,3647,-5.22135,1.03897,38.933,3.561818
715,5.21949,1.03683,38.3556,3.91276,,3648,-5.21577,1.04051,38.9905,3.561508
716,5.21763,1.03836,38.4125,3.91276,,3649,-5.21949,1.04204,39.0481,3.560888
717,5.21763,1.0399,38.4693,3.91307,,3650,-5.21949,1.04358,39.1057,3.559958
718,5.21763,1.04144,38.5262,3.91183,,3651,-5.21949,1.04513,39.1638,3.559338
720,5.21949,1.04297,38.583,3.91214,,3652,-5.21949,1.04667,39.2214,3.558718
721,5.21763,1.04451,38.6399,3.915861,,3653,-5.21763,1.04806,39.2736,3.558098
722,5.21949,1.04605,38.6967,3.91183,,3655,-5.21949,1.0496,39.3311,3.557478
723,5.21763,1.04758,38.7536,3.91183,,3656,-5.21949,1.05113,39.3887,3.557168
724,5.22135,1.04915,38.8115,3.91245,,3657,-5.22135,1.05267,39.4463,3.556548
725,5.21577,1.05057,38.864,3.91276,,3658,-5.22135,1.05421,39.5039,3.555928
726,5.21763,1.05211,38.9209,3.91307,,3659,-5.21949,1.05574,39.5615,3.554997
727,5.22135,1.05364,38.9777,3.91338,,3660,-5.21577,1.05729,39.6196,3.554688
728,5.22135,1.05518,39.0345,3.913691,,3661,-5.21577,1.05882,39.6767,3.554067
729,5.21763,1.0567,39.0909,3.914001,,3662,-5.21949,1.06016,39.7272,3.553447
730,5.21763,1.05805,39.1407,3.91431,,3663,-5.22135,1.06169,39.7842,3.552827
731,5.21763,1.05959,39.1976,3.914621,,3664,-5.21577,1.06322,39.8418,3.552207
732,5.21577,1.06114,39.255,3.914931,,3665,-5.21949,1.06476,39.8994,3.551587
733,5.21949,1.06266,39.3112,3.915241,,3666,-5.21763,1.06631,39.9575,3.550967
734,5.21949,1.06401,39.3611,3.915551,,3667,-5.21763,1.06785,40.0151,3.550347
735,5.21949,1.06554,39.418,3.915861,,3668,-5.21763,1.06927,40.0683,3.549727
736,5.21577,1.06708,39.4748,3.916171,,3669,-5.21949,1.07086,40.1281,3.549107
737,5.21949,1.06889,39.5419,3.916481,,3670,-5.21949,1.0724,40.1856,3.548487
738,5.21763,1.07031,39.5944,3.917101,,3671,-5.21577,1.07375,40.2362,3.548177
739,5.21577,1.07185,39.6513,3.917411,,3672,-5.21763,1.07528,40.2938,3.547557
741,5.22135,1.07339,39.7081,3.917721,,3673,-5.21763,1.07682,40.3513,3.546937
742,5.21763,1.07492,39.765,3.918031,,3674,-5.21949,1.07836,40.4089,3.546317
743,5.21763,1.07646,39.8218,3.918341,,3675,-5.21949,1.07989,40.4665,3.545697
744,5.22135,1.07801,39.8792,3.918651,,3676,-5.21949,1.08143,40.5241,3.545077
745,5.21949,1.07953,39.9355,3.918961,,3677,-5.21949,1.08297,40.5817,3.544457
746,5.21577,1.08088,39.9854,3.919271,,3679,-5.21949,1.0845,40.6392,3.543837
747,5.22135,1.08242,40.0422,3.919581,,3680,-5.21763,1.08604,40.6968,3.543217
748,5.21577,1.08396,40.0991,3.919891,,3681,-5.21577,1.0874,40.7479,3.542597
749,5.21763,1.08549,40.156,3.920201,,3682,-5.21763,1.08894,40.8055,3.541977
750,5.21949,1.08703,40.2128,3.920821,,3683,-5.21949,1.09058,40.8669,3.541357
751,5.21949,1.08857,40.2696,3.921131,,3684,-5.21763,1.09209,40.9233,3.540737
752,5.21949,1.0901,40.3265,3.921131,,3685,-5.21763,1.09361,40.9804,3.540117
753,5.21763,1.09145,40.3763,3.921441,,3686,-5.21577,1.09513,41.0374,3.539496
754,5.21949,1.093,40.4337,3.922061,,3687,-5.21949,1.09648,41.0879,3.538566
755,5.21949,1.09441,40.4858,3.922371,,3688,-5.21949,1.09801,41.1455,3.538256
756,5.21949,1.09596,40.5431,3.922681,,3689,-5.21949,1.09955,41.2031,3.537637
757,5.21763,1.0975,40.6,3.922991,,3690,-5.21763,1.10109,41.2607,3.536706
758,5.21949,1.09902,40.6563,3.923301,,3691,-5.21763,1.10261,41.3177,3.536396
759,5.21949,1.10037,40.7062,3.923611,,3692,-5.22321,1.10396,41.3682,3.535776
760,5.22135,1.1019,40.763,3.923921,,3693,-5.21949,1.10549,41.4258,3.535156
761,5.21949,1.10344,40.8199,3.924541,,3694,-5.21763,1.10704,41.4839,3.534536
762,5.22135,1.10498,40.8767,3.924541,,3695,-5.21949,1.10857,41.5409,3.533916
763,5.21949,1.10651,40.9335,3.925161,,3696,-5.21949,1.10992,41.5915,3.533296
764,5.22135,1.10805,40.9904,3.925781,,3697,-5.21949,1.11145,41.6491,3.532676
765,5.22135,1.10959,41.0473,3.926091,,3698,-5.21949,1.11302,41.7077,3.532056
766,5.21763,1.11112,41.1041,3.926401,,3699,-5.22135,1.11442,41.7604,3.531436
768,5.21949,1.11266,41.1609,3.926711,,3700,-5.21577,1.11596,41.818,3.530816
769,5.21949,1.11401,41.2108,3.927021,,3701,-5.21763,1.1175,41.8756,3.530196
770,5.21763,1.11556,41.2682,3.927641,,3702,-5.22135,1.11903,41.9332,3.529576
771,5.21763,1.1171,41.325,3.927641,,3703,-5.21577,1.12038,41.9837,3.528956
772,5.21949,1.11863,41.3819,3.927951,,3704,-5.22135,1.12192,42.0413,3.528336
773,5.21949,1.12017,41.4387,3.928571,,3705,-5.21577,1.12346,42.0989,3.528026
774,5.21949,1.12171,41.4956,3.928881,,3706,-5.21763,1.12499,42.1565,3.527406
775,5.21949,1.12324,41.5524,3.929191,,3708,-5.21949,1.12653,42.214,3.526476
776,5.21949,1.12478,41.6093,3.929502,,3709,-5.21577,1.12788,42.2646,3.526166
777,5.21763,1.1263,41.6656,3.929811,,3710,-5.22321,1.12965,42.3308,3.525236
778,5.22135,1.12765,41.7155,3.930121,,3711,-5.21577,1.13102,42.3825,3.524616
779,5.21763,1.12919,41.7723,3.930432,,3712,-5.22135,1.13256,42.44,3.523996
780,5.21949,1.13072,41.8292,3.930742,,3713,-5.21763,1.1341,42.4976,3.523685
781,5.21763,1.13226,41.886,3.931051,,3714,-5.21949,1.13563,42.5552,3.523066
782,5.21949,1.1338,41.9429,3.931362,,3715,-5.21763,1.13717,42.6128,3.522135
783,5.21763,1.13533,41.9997,3.931982,,3716,-5.21577,1.13871,42.6704,3.521515
784,5.21949,1.13686,42.056,3.932292,,3717,-5.21763,1.14023,42.7274,3.520895
785,5.21949,1.13839,42.1129,3.932292,,3718,-5.21763,1.14178,42.7855,3.520275
786,5.21949,1.13993,42.1697,3.932912,,3719,-5.22135,1.14332,42.8431,3.519655
787,5.21949,1.14147,42.2266,3.932912,,3720,-5.21949,1.14485,42.9007,3.519035
789,5.21763,1.143,42.2834,3.933222,,3721,-5.21763,1.14639,42.9583,3.518415
790,5.21763,1.14454,42.3403,3.933842,,3722,-5.21763,1.14793,43.0159,3.517795
791,5.21949,1.14608,42.3971,3.934152,,3723,-5.21949,1.14946,43.0734,3.516865
792,5.21577,1.14761,42.4539,3.934462,,3724,-5.21763,1.15098,43.1305,3.516555
793,5.21949,1.14915,42.5108,3.934772,,3725,-5.21763,1.15251,43.1875,3.515935
794,5.21949,1.15069,42.5676,3.935392,,3727,-5.22135,1.15406,43.2456,3.515315
795,5.21949,1.15222,42.6245,3.935702,,3728,-5.22321,1.15546,43.2983,3.514695
796,5.22135,1.15376,42.6813,3.936322,,3729,-5.22321,1.157,43.3559,3.513765
797,5.21763,1.1553,42.7382,3.936632,,3730,-5.21949,1.15854,43.4135,3.513455
798,5.21949,1.15683,42.795,3.936942,,3731,-5.21763,1.16007,43.4711,3.512835
799,5.21949,1.15843,42.854,3.936942,,3732,-5.21949,1.16161,43.5287,3.512215
800,5.21763,1.15988,42.9076,3.937252,,3733,-5.21949,1.16315,43.5863,3.511595
801,5.21763,1.16141,42.9645,3.937562,,3734,-5.21763,1.16468,43.6438,3.510975
802,5.22135,1.16295,43.0213,3.937872,,3735,-5.22135,1.16621,43.7009,3.510355
803,5.21763,1.16449,43.0782,3.938492,,3736,-5.21763,1.16755,43.7514,3.509735
804,5.21949,1.16602,43.135,3.936012,,3737,-5.21391,1.16909,43.809,3.509115
805,5.21949,1.16743,43.187,3.938802,,3738,-5.21949,1.17063,43.8665,3.508495
806,5.21949,1.16897,43.2439,3.939732,,3739,-5.21949,1.17216,43.9241,3.507874
807,5.22135,1.17049,43.3002,3.940042,,3740,-5.22135,1.1737,43.9817,3.507254
808,5.21763,1.17184,43.3501,3.941282,,3741,-5.22135,1.17524,44.0393,3.506634
809,5.21949,1.17337,43.4069,3.941902,,3742,-5.22135,1.17677,44.0969,3.506014
811,5.21577,1.17491,43.4638,3.943452,,3743,-5.21949,1.17831,44.1545,3.505394
812,5.21763,1.17645,43.5206,3.943762,,3744,-5.21949,1.17985,44.2121,3.504774
813,5.21949,1.17797,43.5769,3.944692,,3745,-5.22321,1.18138,44.2696,3.504154
814,5.21949,1.17932,43.6268,3.944072,,3746,-5.21949,1.18292,44.3272,3.503534
815,5.21949,1.18093,43.6863,3.946553,,3747,-5.21763,1.18446,44.3848,3.502914
816,5.21763,1.18246,43.7432,3.948723,,3749,-5.22135,1.18599,44.4424,3.502294
817,5.21949,1.184,43.8,3.949963,,3750,-5.21763,1.18753,44.5,3.501674
818,5.21763,1.18552,43.8563,3.945933,,3751,-5.21577,1.18907,44.5575,3.501054
819,5.22321,1.18687,43.9062,3.945622,,3752,-5.21763,1.1906,44.6151,3.500434
820,5.22135,1.18841,43.963,3.951513,,3753,-5.21577,1.19214,44.6727,3.499814
821,5.21577,1.18994,44.0199,3.949963,,3754,-5.21763,1.19368,44.7302,3.499194
822,5.21949,1.19148,44.0767,3.949963,,3755,-5.21949,1.19518,44.7867,3.498574
823,5.21949,1.19302,44.1335,3.950273,,3756,-5.22135,1.19672,44.8443,3.498264
824,5.21949,1.19455,44.1904,3.950583,,3757,-5.21949,1.19826,44.9019,3.497644
825,5.21763,1.19609,44.2472,3.950273,,3758,-5.21949,1.19979,44.9595,3.497024
826,5.22135,1.19763,44.3041,3.950273,,3759,-5.21763,1.20133,45.0171,3.496404
827,5.21949,1.19916,44.3609,3.950583,,3760,-5.21949,1.20287,45.0747,3.495164
828,5.21763,1.2007,44.4178,3.950893,,3761,-5.21763,1.2044,45.1323,3.494544
829,5.21763,1.20219,44.473,3.951513,,3762,-5.21949,1.20594,45.1898,3.494234
830,5.21949,1.20361,44.5256,3.951823,,3763,-5.22135,1.20748,45.2474,3.493613
831,5.21949,1.20515,44.5824,3.952133,,3764,-5.21949,1.20883,45.2979,3.492994
832,5.21763,1.20669,44.6393,3.952443,,3765,-5.21763,1.21036,45.3555,3.492373
834,5.22135,1.20822,44.6961,3.953063,,3766,-5.21763,1.21183,45.4104,3.491754
835,5.21949,1.20979,44.754,3.953373,,3767,-5.21949,1.21344,45.4707,3.491133
836,5.21763,1.21128,44.8093,3.953683,,3769,-5.21763,1.21496,45.5277,3.490513
837,5.21763,1.21263,44.8591,3.954303,,3770,-5.21763,1.2165,45.5853,3.489893
838,5.21763,1.21417,44.916,3.954613,,3771,-5.21949,1.21803,45.6429,3.489273
839,5.22135,1.2157,44.9728,3.954923,,3772,-5.21949,1.21957,45.7005,3.488653
840,5.21577,1.21724,45.0297,3.955233,,3773,-5.21949,1.22111,45.7581,3.488343
841,5.21763,1.21878,45.0865,3.955853,,3774,-5.22135,1.22264,45.8156,3.487723
842,5.21763,1.22031,45.1433,3.958023,,3775,-5.21577,1.22418,45.8732,3.487103
843,5.21763,1.22185,45.2002,3.958023,,3776,-5.21949,1.22566,45.9286,3.486483
844,5.21763,1.22338,45.257,3.958023,,3777,-5.21949,1.22701,45.9792,3.485863
845,5.21763,1.22492,45.3139,3.958643,,3778,-5.22135,1.22854,46.0367,3.485243
846,5.21391,1.22627,45.3637,3.958953,,3779,-5.21949,1.23008,46.0943,3.484623
847,5.22135,1.22781,45.4206,3.959263,,3780,-5.21577,1.23162,46.1519,3.484313
848,5.21763,1.22934,45.4774,3.959574,,3781,-5.21949,1.23315,46.2095,3.483693
849,5.21949,1.23088,45.5342,3.959883,,3782,-5.21949,1.23469,46.2671,3.482763
850,5.21577,1.2323,45.5868,3.960504,,3783,-5.21763,1.23623,46.3247,3.482453
851,5.22135,1.23384,45.6436,3.960814,,3784,-5.22135,1.23776,46.3823,3.481523
852,5.22321,1.23537,45.7005,3.961434,,3785,-5.21577,1.23931,46.4404,3.481213
853,5.22135,1.23691,45.7574,3.961744,,3786,-5.22135,1.24085,46.498,3.480593
854,5.21949,1.23845,45.8142,3.962363,,3787,-5.21763,1.24239,46.5556,3.479973
855,5.21577,1.23998,45.871,3.962674,,3788,-5.21577,1.24392,46.6132,3.479353
856,5.21949,1.24152,45.9279,3.962984,,3790,-5.22135,1.24546,46.6707,3.478733
858,5.21763,1.24306,45.9847,3.963604,,3791,-5.22135,1.247,46.7283,3.478113
859,5.21577,1.24459,46.0416,3.963914,,3792,-5.21577,1.24842,46.7816,3.477493
860,5.21577,1.24613,46.0984,3.964224,,3793,-5.22135,1.24996,46.8392,3.476872
861,5.21949,1.24767,46.1552,3.964844,,3794,-5.21577,1.25149,46.8967,3.476253
862,5.21949,1.2492,46.2121,3.965154,,3795,-5.22135,1.25303,46.9543,3.475942
863,5.22135,1.25074,46.2689,3.965464,,3796,-5.21949,1.25457,47.0119,3.475012
864,5.21763,1.25228,46.3258,3.966084,,3797,-5.21949,1.2561,47.0695,3.474082
865,5.22135,1.25375,46.3805,3.966394,,3798,-5.21949,1.25764,47.1271,3.473772
866,5.22135,1.25516,46.4325,3.967014,,3799,-5.21949,1.25918,47.1847,3.473152
867,5.21763,1.2567,46.4894,3.967324,,3800,-5.21577,1.26071,47.2422,3.472532
868,5.22135,1.25824,46.5462,3.968254,,3801,-5.22135,1.26225,47.2998,3.471912
869,5.22135,1.25977,46.6031,3.968254,,3802,-5.21391,1.26377,47.3569,3.471292
870,5.21949,1.26131,46.6599,3.968874,,3803,-5.22135,1.26512,47.4074,3.470672
871,5.21949,1.26283,46.7162,3.969184,,3804,-5.21949,1.26666,47.465,3.470052
872,5.21763,1.26418,46.7661,3.969804,,3805,-5.22135,1.26825,47.5247,3.469432
873,5.21391,1.26572,46.8229,3.969804,,3806,-5.21949,1.26961,47.5758,3.469122
874,5.21763,1.26725,46.8798,3.970424,,3807,-5.21949,1.27115,47.6334,3.468812
875,5.21949,1.26879,46.9366,3.971044,,3808,-5.21391,1.27269,47.691,3.468192
876,5.22135,1.27032,46.9935,3.971354,,3809,-5.21949,1.27422,47.7486,3.467572
877,5.21763,1.27186,47.0503,3.971664,,3810,-5.21763,1.27576,47.8061,3.466952
878,5.21949,1.2734,47.1071,3.972284,,3812,-5.21763,1.2773,47.8637,3.466332
879,5.21949,1.27485,47.1608,3.972594,,3813,-5.21577,1.27883,47.9213,3.466022
881,5.21949,1.27638,47.2176,3.973214,,3814,-5.21763,1.28037,47.9789,3.465402
882,5.21763,1.27792,47.2745,3.973524,,3815,-5.21949,1.28191,48.0365,3.464472
883,5.21949,1.27946,47.3313,3.973834,,3816,-5.21949,1.28344,48.0941,3.464162
884,5.22321,1.28105,47.3903,3.974454,,3817,-5.21949,1.28479,48.1446,3.463542
885,5.21763,1.2824,47.4402,3.974764,,3818,-5.21949,1.28633,48.2022,3.462922
886,5.21577,1.28394,47.497,3.975074,,3819,-5.21763,1.28787,48.2597,3.462301
887,5.21577,1.28547,47.5538,3.975694,,3820,-5.21949,1.2894,48.3173,3.461992
888,5.21763,1.28701,47.6107,3.976315,,3821,-5.21391,1.29087,48.3722,3.461371
889,5.21763,1.28855,47.6675,3.976624,,3822,-5.21949,1.29246,48.4319,3.460752
890,5.21949,1.29008,47.7243,3.973834,,3823,-5.21577,1.294,48.4895,3.460131
891,5.21949,1.29162,47.7812,3.973524,,3824,-5.22135,1.29552,48.5466,3.459512
892,5.21391,1.29315,47.838,3.974764,,3825,-5.21949,1.29706,48.6042,3.459201
893,5.21391,1.29468,47.8943,3.971664,,3826,-5.21763,1.29841,48.6547,3.458581
894,5.21763,1.29602,47.9442,3.976624,,3827,-5.21949,1.29994,48.7123,3.457961
895,5.21949,1.29756,48.001,3.974454,,3828,-5.21763,1.30148,48.7699,3.457341
896,5.21763,1.2991,48.0579,3.971974,,3829,-5.21763,1.30302,48.8275,3.457031
897,5.21949,1.30064,48.1148,3.972284,,3830,-5.22135,1.30455,48.8851,3.456411
898,5.22135,1.3023,48.1764,3.972284,,3831,-5.21763,1.30609,48.9426,3.455791
899,5.21949,1.30377,48.2306,3.972594,,3832,-5.21763,1.30764,49.0007,3.455171
900,5.21763,1.3053,48.2874,3.972904,,3833,-5.21949,1.30916,49.0578,3.454551
901,5.21763,1.30684,48.3443,3.972594,,3834,-5.21577,1.31051,49.1083,3.454241
903,5.21577,1.30838,48.4011,3.972904,,3836,-5.21577,1.31209,49.1675,3.453621
904,5.21763,1.30991,48.458,3.974144,,3837,-5.21763,1.31351,49.2208,3.453311
905,5.22135,1.31145,48.5148,3.976315,,3838,-5.22135,1.31505,49.2783,3.452381
906,5.21763,1.31299,48.5717,3.976624,,3839,-5.21949,1.31658,49.3359,3.451761
907,5.22135,1.31452,48.6285,3.976934,,3840,-5.21949,1.31811,49.3929,3.451141
908,5.21949,1.31606,48.6854,3.976315,,3841,-5.21577,1.31964,49.4505,3.450831
909,5.21763,1.31741,48.7352,3.979725,,3842,-5.21949,1.32118,49.5081,3.450211
910,5.21949,1.31894,48.7921,3.982825,,3843,-5.21577,1.32253,49.5586,3.449591
911,5.21763,1.32048,48.8489,3.980655,,3844,-5.21577,1.32406,49.6162,3.449281
912,5.21763,1.32202,48.9058,3.980655,,3845,-5.21577,1.3256,49.6737,3.448661
913,5.21949,1.32355,48.9626,3.980655,,3846,-5.22135,1.32714,49.7313,3.448041
914,5.21949,1.32527,49.0259,3.980965,,3847,-5.21577,1.32867,49.7889,3.447731
915,5.21763,1.32661,49.0758,3.981585,,3848,-5.21577,1.33021,49.8465,3.447421
916,5.22135,1.32815,49.1326,3.981895,,3849,-5.22135,1.33156,49.897,3.446801
917,5.21949,1.32969,49.1895,3.982515,,3850,-5.21763,1.33309,49.9546,3.446181
918,5.21763,1.33122,49.2463,3.982825,,3851,-5.21949,1.33464,50.0127,3.44556
919,5.21763,1.33276,49.3032,3.983135,,3852,-5.21763,1.33599,50.0632,3.444941
920,5.21577,1.3343,49.36,3.983755,,3853,-5.21763,1.33753,50.1208,3.44432
922,5.21577,1.33583,49.4168,3.984065,,3854,-5.21949,1.33907,50.1784,3.44401
923,5.22321,1.3374,49.4748,3.984375,,3855,-5.21763,1.3406,50.236,3.4437
924,5.22321,1.33882,49.5273,3.984995,,3856,-5.21577,1.34214,50.2935,3.44308
925,5.21949,1.34034,49.5836,3.985305,,3857,-5.21763,1.34368,50.3511,3.44246
926,5.21949,1.34188,49.6405,3.985925,,3858,-5.21763,1.34521,50.4087,3.44184
927,5.22321,1.34342,49.6973,3.986235,,3859,-5.21949,1.34675,50.4663,3.44153
928,5.21763,1.34495,49.7542,3.986855,,3861,-5.21763,1.34829,50.5238,3.44091
929,5.22135,1.34649,49.811,3.987165,,3862,-5.21763,1.34982,50.5814,3.4406
930,5.21763,1.34803,49.8679,3.987785,,3863,-5.21577,1.35136,50.639,3.43998
931,5.22135,1.34956,49.9247,3.988095,,3864,-5.21763,1.35291,50.6971,3.43936
932,5.21949,1.3511,49.9816,3.988715,,3865,-5.21949,1.35443,50.7542,3.43905
