测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
811,1.739211,0.391782,14.999,3.644903,,6775,-1.738839,0.392712,15.1222,3.852926
812,1.739211,0.392265,15.0175,3.644903,,6776,-1.738839,0.393195,15.1408,3.852926
813,1.739211,0.392748,15.036,3.644903,,6777,-1.739025,0.393678,15.1594,3.852926
814,1.739211,0.393231,15.0545,3.645523,,6778,-1.739025,0.394161,15.178,3.852617
815,1.739211,0.393714,15.073,3.645523,,6779,-1.739025,0.394644,15.1966,3.852617
816,1.739211,0.394198,15.0915,3.645833,,6780,-1.739211,0.395127,15.2152,3.852617
817,1.739211,0.394681,15.11,3.645833,,6781,-1.739025,0.39561,15.2339,3.851996
818,1.739211,0.395164,15.1285,3.645833,,6782,-1.739025,0.396093,15.2525,3.851996
819,1.739025,0.395647,15.147,3.645833,,6783,-1.739025,0.396576,15.2711,3.851686
820,1.739025,0.39613,15.1655,3.645833,,6784,-1.739025,0.397059,15.2897,3.851377
821,1.739025,0.396613,15.184,3.645833,,6785,-1.739025,0.397542,15.3083,3.851377
822,1.739025,0.397096,15.2025,3.647074,,6786,-1.739025,0.398026,15.3269,3.851377
823,1.739025,0.397579,15.221,3.647074,,6787,-1.739025,0.398509,15.3455,3.851066
824,1.739025,0.398062,15.2395,3.647074,,6788,-1.739025,0.398992,15.3641,3.851066
825,1.738839,0.398545,15.258,3.648004,,6789,-1.739025,0.399475,15.3827,3.851066
826,1.738839,0.399028,15.2764,3.648004,,6790,-1.739025,0.399958,15.4013,3.850446
827,1.738839,0.399511,15.2949,3.648004,,6791,-1.739025,0.400441,15.4199,3.850137
828,1.738839,0.399994,15.3134,3.648004,,6792,-1.739025,0.400924,15.4385,3.850137
829,1.739211,0.400477,15.3319,3.648004,,6793,-1.739025,0.401407,15.4571,3.849826
830,1.739211,0.40096,15.3504,3.648314,,6794,-1.739025,0.40189,15.4757,3.849516
831,1.739211,0.401444,15.3689,3.648623,,6795,-1.739025,0.402373,15.4943,3.849516
832,1.738839,0.401927,15.3874,3.648623,,6796,-1.739025,0.402856,15.5129,3.849516
833,1.738839,0.40241,15.4059,3.648623,,6797,-1.739025,0.403339,15.5315,3.848586
834,1.738839,0.402893,15.4244,3.648623,,6798,-1.739025,0.403822,15.5501,3.848586
835,1.739025,0.403376,15.4429,3.648934,,6799,-1.739025,0.404305,15.5687,3.848276
836,1.739025,0.403859,15.4614,3.648934,,6800,-1.739025,0.404788,15.5873,3.847966
837,1.739025,0.404342,15.4799,3.649244,,6801,-1.739025,0.405271,15.6059,3.847966
838,1.739025,0.404825,15.4984,3.649554,,6802,-1.739025,0.405755,15.6245,3.847966
839,1.739025,0.405308,15.5169,3.649554,,6803,-1.739025,0.406238,15.6431,3.847656
840,1.739211,0.405791,15.5354,3.649863,,6804,-1.739025,0.406721,15.6617,3.847656
841,1.739211,0.406274,15.5539,3.649863,,6805,-1.739025,0.407204,15.6803,3.847346
842,1.739211,0.406757,15.5723,3.649863,,6806,-1.738839,0.407687,15.6989,3.846726
843,1.739211,0.40724,15.5908,3.650174,,6807,-1.738839,0.40817,15.7175,3.846726
844,1.739025,0.407723,15.6093,3.650174,,6808,-1.738839,0.408653,15.7361,3.846726
845,1.739025,0.408206,15.6278,3.650174,,6809,-1.738839,0.409136,15.7547,3.846726
846,1.739025,0.40869,15.6463,3.650174,,6810,-1.738839,0.409619,15.7733,3.846726
847,1.739025,0.409173,15.6648,3.650174,,6811,-1.738839,0.410102,15.7919,3.846726
848,1.739025,0.409656,15.6833,3.650174,,6812,-1.738839,0.410585,15.8105,3.846416
849,1.739025,0.410139,15.7018,3.651104,,6813,-1.738839,0.411068,15.8291,3.846416
850,1.739025,0.410622,15.7203,3.651414,,6814,-1.739025,0.411551,15.8477,3.846106
851,1.739025,0.411105,15.7388,3.651414,,6815,-1.739025,0.412034,15.8663,3.845796
852,1.739025,0.411588,15.7573,3.651724,,6816,-1.739025,0.412517,15.8849,3.845796
853,1.739025,0.412071,15.7758,3.652344,,6817,-1.739025,0.413,15.9035,3.845486
854,1.739025,0.412554,15.7943,3.652344,,6818,-1.739025,0.413483,15.9221,3.845486
855,1.739025,0.413037,15.8128,3.652344,,6819,-1.739025,0.413966,15.9407,3.845486
856,1.738839,0.41352,15.8313,3.652654,,6820,-1.739025,0.414449,15.9593,3.845176
857,1.738839,0.414003,15.8498,3.652654,,6821,-1.739025,0.414932,15.9779,3.845176
858,1.738839,0.414486,15.8682,3.653584,,6822,-1.739025,0.415415,15.9965,3.845176
859,1.739025,0.414969,15.8867,3.653894,,6823,-1.739025,0.415898,16.0151,3.844866
860,1.739025,0.415452,15.9052,3.653894,,6824,-1.738839,0.416381,16.0337,3.844866
861,1.739025,0.415935,15.9237,3.653894,,6825,-1.738839,0.416864,16.0523,3.844866
862,1.739025,0.416418,15.9422,3.654514,,6826,-1.738839,0.417347,16.0709,3.844866
863,1.739025,0.416901,15.9607,3.654514,,6827,-1.738839,0.41783,16.0895,3.844246
864,1.739025,0.417385,15.9792,3.654514,,6828,-1.738839,0.418313,16.1081,3.844246
865,1.739025,0.417868,15.9977,3.654514,,6829,-1.738839,0.418796,16.1267,3.844246
866,1.739025,0.418351,16.0162,3.654514,,6830,-1.738839,0.419279,16.1453,3.843626
867,1.739025,0.418834,16.0347,3.655134,,6831,-1.739211,0.419763,16.1639,3.843316
868,1.739025,0.419317,16.0532,3.655134,,6832,-1.739211,0.420246,16.1825,3.843316
869,1.739025,0.4198,16.0717,3.655134,,6833,-1.739211,0.420729,16.2011,3.843006
870,1.739025,0.420283,16.0902,3.656064,,6834,-1.739025,0.421212,16.2197,3.842386
871,1.739025,0.420766,16.1087,3.656064,,6835,-1.739025,0.421695,16.2383,3.842386
872,1.739025,0.421249,16.1272,3.656064,,6836,-1.739025,0.422178,16.2569,3.842076
873,1.739025,0.421732,16.1456,3.656374,,6837,-1.739211,0.422661,16.2755,3.841456
874,1.739025,0.422215,16.1641,3.656064,,6838,-1.739211,0.423144,16.2941,3.841456
875,1.739025,0.422698,16.1826,3.656064,,6839,-1.739211,0.423627,16.3127,3.841456
876,1.739025,0.423181,16.2011,3.656374,,6840,-1.739211,0.42411,16.3313,3.841456
877,1.739025,0.423664,16.2196,3.656374,,6841,-1.739211,0.424594,16.3499,3.841146
878,1.739025,0.424147,16.2381,3.656374,,6842,-1.739211,0.425077,16.3685,3.840836
879,1.739025,0.42463,16.2566,3.656994,,6843,-1.739211,0.42556,16.3871,3.840216
880,1.739025,0.425113,16.2751,3.656994,,6844,-1.739025,0.426043,16.4057,3.840216
881,1.739211,0.425597,16.2936,3.656994,,6845,-1.739025,0.426526,16.4243,3.840216
882,1.739211,0.42608,16.3121,3.657304,,6846,-1.739025,0.427009,16.4429,3.839596
883,1.739025,0.426563,16.3306,3.657924,,6847,-1.739025,0.427492,16.4615,3.839596
884,1.739211,0.427046,16.3491,3.658234,,6848,-1.739025,0.427975,16.4801,3.839596
885,1.739211,0.427529,16.3676,3.658234,,6849,-1.739025,0.428458,16.4987,3.839596
886,1.739025,0.428012,16.3861,3.658544,,6850,-1.739025,0.428941,16.5173,3.839596
887,1.739025,0.428495,16.4046,3.658544,,6851,-1.739025,0.429424,16.5359,3.839596
888,1.739025,0.428978,16.4231,3.658544,,6852,-1.739025,0.429907,16.5545,3.839286
889,1.739025,0.429461,16.4416,3.659164,,6853,-1.739025,0.43039,16.5731,3.838976
890,1.739211,0.429944,16.4601,3.659474,,6854,-1.739025,0.430874,16.5917,3.838976
891,1.739211,0.430427,16.4785,3.659474,,6855,-1.739025,0.431357,16.6103,3.838666
892,1.739211,0.430911,16.497,3.659474,,6856,-1.739025,0.43184,16.6289,3.838356
893,1.739211,0.431394,16.5155,3.659474,,6857,-1.739025,0.432323,16.6475,3.838356
894,1.739211,0.431877,16.534,3.659784,,6858,-1.739025,0.432806,16.6661,3.838046
895,1.739211,0.43236,16.5525,3.660094,,6859,-1.739025,0.433289,16.6847,3.838046
896,1.739211,0.432843,16.571,3.660094,,6860,-1.739025,0.433772,16.7034,3.838046
897,1.739211,0.433326,16.5895,3.660094,,6861,-1.739025,0.434255,16.722,3.837116
898,1.739211,0.433809,16.608,3.660094,,6862,-1.739025,0.434738,16.7406,3.837116
899,1.739211,0.434292,16.6265,3.660094,,6863,-1.739025,0.435221,16.7592,3.837116
900,1.739211,0.434776,16.645,3.660404,,6864,-1.738839,0.435704,16.7778,3.837116
901,1.739211,0.435259,16.6635,3.660094,,6865,-1.738839,0.436187,16.7964,3.836806
902,1.739211,0.435742,16.682,3.660404,,6866,-1.738839,0.43667,16.815,3.836806
903,1.739211,0.436225,16.7005,3.660404,,6867,-1.739025,0.437153,16.8336,3.836496
904,1.739211,0.436708,16.719,3.660404,,6868,-1.739025,0.437636,16.8522,3.836185
905,1.739211,0.437191,16.7375,3.660404,,6869,-1.739025,0.438119,16.8708,3.836185
906,1.739211,0.437674,16.756,3.660404,,6870,-1.738839,0.438602,16.8894,3.835876
907,1.739211,0.438157,16.7745,3.660714,,6871,-1.738839,0.439085,16.908,3.835876
908,1.739211,0.43864,16.793,3.661644,,6872,-1.739025,0.439568,16.9266,3.835876
909,1.739211,0.439124,16.8115,3.661644,,6873,-1.739025,0.440051,16.9452,3.835566
910,1.739211,0.439607,16.83,3.662264,,6874,-1.739025,0.440535,16.9638,3.835255
911,1.739211,0.44009,16.8485,3.662264,,6875,-1.739025,0.441018,16.9824,3.835255
912,1.739211,0.440573,16.867,3.662264,,6876,-1.739025,0.441501,17.001,3.834635
913,1.739211,0.441056,16.8854,3.663194,,6877,-1.739025,0.441984,17.0196,3.834635
914,1.739211,0.441539,16.9039,3.663194,,6878,-1.739025,0.442467,17.0382,3.834635
915,1.739211,0.442022,16.9224,3.663194,,6879,-1.739025,0.44295,17.0568,3.834635
916,1.739025,0.442505,16.9409,3.663194,,6880,-1.739025,0.443433,17.0754,3.834015
917,1.739025,0.442988,16.9594,3.663194,,6881,-1.739025,0.443916,17.094,3.833085
918,1.739025,0.443471,16.9779,3.663194,,6882,-1.739025,0.444399,17.1126,3.833085
919,1.739025,0.443954,16.9964,3.663504,,6883,-1.738839,0.444882,17.1312,3.833085
920,1.739025,0.444438,17.0149,3.664124,,6884,-1.738839,0.445365,17.1498,3.832465
921,1.739025,0.444921,17.0334,3.664124,,6885,-1.738839,0.445848,17.1684,3.832465
922,1.739025,0.445404,17.0519,3.664434,,6886,-1.738839,0.446331,17.187,3.832155
923,1.739211,0.445887,17.0704,3.664434,,6887,-1.739025,0.446814,17.2056,3.832155
924,1.739211,0.44637,17.0889,3.664745,,6888,-1.739025,0.447297,17.2242,3.832155
925,1.739211,0.446853,17.1074,3.664745,,6889,-1.739025,0.44778,17.2428,3.831845
926,1.739211,0.447336,17.1259,3.665055,,6890,-1.739025,0.448263,17.2614,3.831535
927,1.739211,0.447819,17.1444,3.665055,,6891,-1.739025,0.448746,17.28,3.831535
928,1.739211,0.448302,17.1629,3.665055,,6892,-1.739025,0.449229,17.2986,3.831535
929,1.739211,0.448785,17.1814,3.665055,,6893,-1.739025,0.449712,17.3172,3.831535
930,1.739211,0.449269,17.1999,3.665365,,6894,-1.739025,0.450196,17.3358,3.831535
931,1.739211,0.449752,17.2184,3.665365,,6895,-1.738839,0.450679,17.3544,3.831225
932,1.739211,0.450235,17.2369,3.665675,,6896,-1.739025,0.451162,17.373,3.830915
933,1.739211,0.450718,17.2553,3.665675,,6897,-1.739025,0.451645,17.3916,3.830915
934,1.739211,0.451201,17.2738,3.665365,,6898,-1.738839,0.452128,17.4102,3.830295
935,1.739211,0.451684,17.2923,3.665675,,6899,-1.739025,0.452611,17.4288,3.829675
936,1.739211,0.452167,17.3108,3.665675,,6900,-1.738839,0.453094,17.4474,3.829675
937,1.739211,0.45265,17.3293,3.665985,,6901,-1.738839,0.453577,17.466,3.829675
938,1.739025,0.453133,17.3478,3.666295,,6902,-1.738839,0.45406,17.4846,3.829675
939,1.739025,0.453617,17.3663,3.666295,,6903,-1.738839,0.454543,17.5032,3.829675
940,1.739025,0.4541,17.3848,3.666295,,6904,-1.738839,0.455026,17.5218,3.829055
941,1.739211,0.454583,17.4033,3.666605,,6905,-1.738839,0.455509,17.5404,3.828745
942,1.739211,0.455066,17.4218,3.666605,,6906,-1.738839,0.455992,17.559,3.828745
943,1.739211,0.455549,17.4403,3.667225,,6907,-1.739025,0.456475,17.5776,3.828745
944,1.739211,0.456032,17.4588,3.667535,,6908,-1.739211,0.456958,17.5962,3.828435
945,1.739211,0.456515,17.4773,3.667535,,6909,-1.739211,0.457441,17.6148,3.828435
946,1.739025,0.456998,17.4958,3.667845,,6910,-1.739211,0.457924,17.6334,3.828435
947,1.739025,0.457481,17.5143,3.668465,,6911,-1.739025,0.458407,17.652,3.827815
948,1.739025,0.457964,17.5328,3.668465,,6912,-1.739025,0.45889,17.6706,3.827815
949,1.739025,0.458447,17.5513,3.669085,,6913,-1.739025,0.459373,17.6892,3.827815
950,1.738839,0.45893,17.5698,3.669085,,6914,-1.739025,0.459857,17.7078,3.826885
951,1.738839,0.459413,17.5882,3.669085,,6915,-1.739025,0.46034,17.7264,3.826885
952,1.738839,0.459896,17.6067,3.669085,,6916,-1.739025,0.460823,17.745,3.826885
953,1.739211,0.46038,17.6252,3.669705,,6917,-1.739025,0.461306,17.7636,3.826885
954,1.739211,0.460863,17.6437,3.669705,,6918,-1.739025,0.461789,17.7822,3.826885
955,1.739211,0.461346,17.6622,3.669705,,6919,-1.738839,0.462272,17.8008,3.826575
956,1.739025,0.461829,17.6807,3.669705,,6920,-1.739025,0.462755,17.8194,3.826575
957,1.739025,0.462312,17.6992,3.669705,,6921,-1.738839,0.463238,17.838,3.826575
958,1.739025,0.462795,17.7177,3.670015,,6922,-1.738839,0.463721,17.8566,3.826575
959,1.738839,0.463278,17.7362,3.670015,,6923,-1.738839,0.464204,17.8752,3.826575
960,1.738839,0.463761,17.7547,3.670015,,6924,-1.738839,0.464687,17.8938,3.825645
961,1.739025,0.464244,17.7732,3.670015,,6925,-1.738839,0.46517,17.9124,3.825645
962,1.739025,0.464727,17.7917,3.670015,,6926,-1.738839,0.465653,17.931,3.825335
963,1.739025,0.46521,17.8102,3.670015,,6927,-1.738839,0.466136,17.9496,3.825025
964,1.739025,0.465693,17.8287,3.670015,,6928,-1.738839,0.466619,17.9682,3.825025
965,1.739025,0.466176,17.8472,3.670945,,6929,-1.738839,0.467102,17.9868,3.824405
966,1.739025,0.466659,17.8657,3.670945,,6930,-1.738839,0.467585,18.0054,3.824405
967,1.739025,0.467142,17.8841,3.670945,,6931,-1.738839,0.468068,18.024,3.824405
968,1.739025,0.467625,17.9026,3.670945,,6932,-1.738839,0.468551,18.0426,3.824095
969,1.739025,0.468109,17.9211,3.670945,,6933,-1.739025,0.469034,18.0612,3.824095
970,1.739025,0.468592,17.9396,3.671565,,6934,-1.739025,0.469517,18.0798,3.824095
971,1.739025,0.469075,17.9581,3.671875,,6935,-1.739025,0.47,18.0984,3.823785
972,1.739025,0.469558,17.9766,3.671875,,6936,-1.738839,0.470483,18.117,3.823165
973,1.739025,0.470041,17.9951,3.671875,,6937,-1.738839,0.470966,18.1356,3.823165
974,1.739211,0.470524,18.0136,3.671875,,6938,-1.738839,0.471449,18.1542,3.822855
975,1.739211,0.471007,18.0321,3.671875,,6939,-1.739025,0.471932,18.1728,3.822545
976,1.739211,0.47149,18.0506,3.672495,,6940,-1.739025,0.472415,18.1914,3.822545
977,1.739211,0.471973,18.0691,3.672495,,6941,-1.739025,0.472898,18.21,3.822545
978,1.739211,0.472456,18.0876,3.672495,,6942,-1.739025,0.473381,18.2286,3.821615
979,1.739211,0.472939,18.1061,3.672805,,6943,-1.738839,0.473864,18.2472,3.821615
980,1.739025,0.473423,18.1246,3.672805,,6944,-1.738839,0.474347,18.2658,3.820995
981,1.739025,0.473906,18.1431,3.672805,,6945,-1.738839,0.47483,18.2844,3.820995
982,1.739025,0.474389,18.1616,3.672805,,6946,-1.738839,0.475313,18.303,3.820995
983,1.739025,0.474872,18.1801,3.672805,,6947,-1.738839,0.475796,18.3216,3.820995
984,1.739025,0.475355,18.1985,3.672805,,6948,-1.738839,0.476279,18.3402,3.820374
985,1.739025,0.475838,18.217,3.673115,,6949,-1.738839,0.476763,18.3588,3.820374
986,1.739025,0.476321,18.2355,3.673735,,6950,-1.738839,0.477246,18.3774,3.820374
987,1.739025,0.476804,18.254,3.673735,,6951,-1.738839,0.477729,18.396,3.820065
988,1.739025,0.477287,18.2725,3.674045,,6952,-1.739211,0.478212,18.4146,3.820065
989,1.739025,0.47777,18.291,3.674355,,6953,-1.739211,0.478695,18.4332,3.819754
990,1.739025,0.478253,18.3095,3.674355,,6954,-1.739025,0.479178,18.4518,3.819444
991,1.739025,0.478736,18.328,3.674665,,6955,-1.739211,0.479661,18.4704,3.819444
992,1.739211,0.479219,18.3465,3.674665,,6956,-1.739211,0.480144,18.489,3.819444
993,1.739211,0.479702,18.365,3.674665,,6957,-1.739025,0.480627,18.5076,3.819444
994,1.739211,0.480186,18.3835,3.674975,,6958,-1.739025,0.48111,18.5262,3.819754
995,1.739025,0.480669,18.402,3.674975,,6959,-1.739025,0.481593,18.5448,3.819754
996,1.739025,0.481152,18.4205,3.674975,,6960,-1.739025,0.482076,18.5634,3.819754
997,1.739025,0.481635,18.439,3.674975,,6961,-1.739025,0.482559,18.582,3.819444
998,1.739025,0.482118,18.4575,3.675285,,6962,-1.739025,0.483042,18.6006,3.819444
999,1.739025,0.482601,18.476,3.675285,,6963,-1.739025,0.483525,18.6192,3.818824
1000,1.739025,0.483084,18.4945,3.675595,,6964,-1.738839,0.484008,18.6378,3.818514
1001,1.739025,0.483567,18.5129,3.675595,,6965,-1.738839,0.484491,18.6564,3.818514
1002,1.739025,0.48405,18.5314,3.675905,,6966,-1.738839,0.484975,18.675,3.818204
1003,1.739025,0.484533,18.5499,3.675905,,6967,-1.738839,0.485458,18.6936,3.818204
1004,1.739025,0.485016,18.5684,3.675905,,6968,-1.738839,0.485941,18.7122,3.817894
1005,1.739025,0.485499,18.5869,3.675905,,6969,-1.738839,0.486424,18.7308,3.817274
1006,1.739025,0.485982,18.6054,3.675905,,6970,-1.738839,0.486907,18.7494,3.816964
1007,1.739025,0.486465,18.6239,3.675905,,6971,-1.738839,0.48739,18.768,3.816964
1008,1.739025,0.486948,18.6424,3.676215,,6972,-1.738839,0.487873,18.7866,3.816964
1009,1.739025,0.487432,18.6609,3.676215,,6973,-1.739025,0.488356,18.8052,3.816344
1010,1.738839,0.487915,18.6794,3.676525,,6974,-1.739025,0.488839,18.8238,3.816344
1011,1.739025,0.488398,18.6979,3.676525,,6975,-1.739025,0.489322,18.8424,3.816034
1012,1.739025,0.488881,18.7164,3.676835,,6976,-1.739025,0.489805,18.861,3.816034
1013,1.739025,0.489364,18.7349,3.677765,,6977,-1.739025,0.490288,18.8796,3.816034
1014,1.739211,0.489847,18.7534,3.678075,,6978,-1.739025,0.490771,18.8982,3.815724
1015,1.739211,0.49033,18.7719,3.678075,,6979,-1.738839,0.491254,18.9168,3.815414
1016,1.739211,0.490813,18.7904,3.678385,,6980,-1.738839,0.491737,18.9354,3.815414
1017,1.739211,0.491296,18.8088,3.678385,,6981,-1.738839,0.49222,18.954,3.815104
1018,1.739211,0.491779,18.8273,3.678385,,6982,-1.739025,0.492703,18.9726,3.814484
1019,1.739025,0.492262,18.8458,3.678695,,6983,-1.739025,0.493186,18.9912,3.814484
1020,1.739025,0.492745,18.8643,3.678695,,6984,-1.739025,0.493669,19.0098,3.814484
1021,1.739025,0.493228,18.8828,3.678695,,6985,-1.739025,0.494152,19.0284,3.814484
1022,1.739025,0.493712,18.9013,3.679005,,6986,-1.739025,0.494635,19.047,3.814484
1023,1.739025,0.494195,18.9198,3.679005,,6987,-1.739025,0.495118,19.0656,3.814174
1024,1.739025,0.494678,18.9383,3.679005,,6988,-1.738839,0.495601,19.0842,3.814174
1025,1.738839,0.495161,18.9568,3.679626,,6989,-1.739025,0.496084,19.1028,3.813554
1026,1.738839,0.495644,18.9753,3.679935,,6990,-1.739025,0.496567,19.1214,3.813554
1027,1.738839,0.496127,18.9938,3.679935,,6991,-1.739025,0.497051,19.14,3.813244
1028,1.738839,0.49661,19.0123,3.679935,,6992,-1.739025,0.497534,19.1586,3.813244
1029,1.739025,0.497093,19.0308,3.679935,,6993,-1.739025,0.498017,19.1772,3.813244
1030,1.739025,0.497576,19.0493,3.679935,,6994,-1.738839,0.4985,19.1958,3.812934
1031,1.739025,0.498059,19.0678,3.679935,,6995,-1.738839,0.498983,19.2144,3.812314
1032,1.739025,0.498542,19.0862,3.679935,,6996,-1.738839,0.499466,19.233,3.812314
1033,1.739025,0.499025,19.1047,3.679935,,6997,-1.738839,0.499949,19.2516,3.812314
1034,1.739211,0.499508,19.1232,3.679935,,6998,-1.738839,0.500432,19.2702,3.812004
1035,1.739211,0.499991,19.1417,3.680556,,6999,-1.738839,0.500915,19.2888,3.811384
1036,1.739211,0.500474,19.1602,3.680556,,7000,-1.738839,0.501398,19.3074,3.811384
1037,1.739211,0.500957,19.1787,3.680556,,7001,-1.739025,0.501881,19.326,3.811384
1038,1.739211,0.501441,19.1972,3.680556,,7002,-1.739025,0.502364,19.3446,3.811384
1039,1.739211,0.501924,19.2157,3.680556,,7003,-1.739025,0.502847,19.3632,3.810764
1040,1.739211,0.502407,19.2342,3.680556,,7004,-1.739025,0.50333,19.3818,3.810764
1041,1.739211,0.50289,19.2527,3.680556,,7005,-1.739025,0.503813,19.4004,3.810764
1042,1.739211,0.503373,19.2712,3.680556,,7006,-1.739025,0.504296,19.419,3.809834
1043,1.738839,0.503856,19.2897,3.680556,,7007,-1.739025,0.504779,19.4376,3.809834
1044,1.739211,0.504339,19.3082,3.680866,,7008,-1.739025,0.505262,19.4562,3.809834
1045,1.739025,0.504822,19.3267,3.680866,,7009,-1.739025,0.505745,19.4748,3.809524
1046,1.739025,0.505305,19.3452,3.681176,,7010,-1.739025,0.506228,19.4934,3.809524
1047,1.739025,0.505788,19.3637,3.681176,,7011,-1.739025,0.506711,19.512,3.809524
1048,1.739025,0.506271,19.3822,3.681176,,7012,-1.738839,0.507194,19.5306,3.809524
1049,1.739025,0.506755,19.4007,3.681796,,7013,-1.738839,0.507677,19.5492,3.809524
1050,1.739025,0.507238,19.4192,3.681796,,7014,-1.738839,0.50816,19.5678,3.809524
1051,1.739025,0.507721,19.4376,3.681796,,7015,-1.738839,0.508644,19.5864,3.809524
1052,1.739025,0.508204,19.4561,3.682106,,7016,-1.738839,0.509126,19.605,3.809524
1053,1.739025,0.508687,19.4746,3.682106,,7017,-1.738839,0.50961,19.6236,3.809524
1054,1.739025,0.50917,19.4931,3.682106,,7018,-1.738839,0.510093,19.6422,3.809214
1055,1.739025,0.509653,19.5116,3.682416,,7019,-1.738839,0.510576,19.6608,3.808284
1056,1.739211,0.510136,19.5301,3.683036,,7020,-1.738839,0.511059,19.6794,3.808284
1057,1.739211,0.510619,19.5486,3.683036,,7021,-1.739025,0.511542,19.698,3.808284
1058,1.739211,0.511102,19.5671,3.683036,,7022,-1.739025,0.512025,19.7166,3.807974
1059,1.739211,0.511585,19.5856,3.683036,,7023,-1.739025,0.512508,19.7352,3.807974
1060,1.739025,0.512068,19.6041,3.683036,,7024,-1.739025,0.512991,19.7538,3.807974
1061,1.739025,0.512551,19.6226,3.683036,,7025,-1.739025,0.513474,19.7725,3.807664
1062,1.739025,0.513035,19.6411,3.683656,,7026,-1.738839,0.513957,19.7911,3.807664
1063,1.739025,0.513518,19.6596,3.683656,,7027,-1.738839,0.51444,19.8097,3.807664
1064,1.739025,0.514001,19.6781,3.683656,,7028,-1.738839,0.514923,19.8283,3.807354
1065,1.739211,0.514484,19.6966,3.684276,,7029,-1.738839,0.515406,19.8468,3.807354
1066,1.739025,0.514967,19.7151,3.684276,,7030,-1.738839,0.515889,19.8654,3.806424
1067,1.739025,0.51545,19.7336,3.684586,,7031,-1.738839,0.516372,19.884,3.806113
1068,1.739211,0.515933,19.752,3.684586,,7032,-1.739025,0.516855,19.9027,3.805804
1069,1.739025,0.516416,19.7705,3.684586,,7033,-1.739025,0.517338,19.9213,3.805804
1070,1.739025,0.516899,19.789,3.684586,,7034,-1.738839,0.517821,19.9399,3.805804
1071,1.739025,0.517382,19.8075,3.684586,,7035,-1.738839,0.518304,19.9584,3.805804
1072,1.739025,0.517865,19.826,3.684586,,7036,-1.738839,0.518787,19.977,3.805804
1073,1.739025,0.518348,19.8445,3.684896,,7037,-1.738839,0.51927,19.9956,3.805494
1074,1.739025,0.518831,19.863,3.684896,,7038,-1.738839,0.519753,20.0142,3.805494
1075,1.739025,0.519314,19.8815,3.684896,,7039,-1.738839,0.520236,20.0328,3.805184
1076,1.739025,0.519798,19.9,3.684896,,7040,-1.738839,0.520719,20.0514,3.805184
1077,1.739025,0.520281,19.9185,3.685206,,7041,-1.738839,0.521202,20.07,3.805184
1078,1.739025,0.520764,19.937,3.685206,,7042,-1.738839,0.521685,20.0886,3.804873
1079,1.739025,0.521247,19.9555,3.685516,,7043,-1.738839,0.522168,20.1072,3.804564
1080,1.739211,0.52173,19.974,3.685826,,7044,-1.738839,0.522651,20.1258,3.804564
1081,1.739211,0.522213,19.9925,3.685826,,7045,-1.738839,0.523134,20.1444,3.804254
1082,1.739211,0.522696,20.011,3.685826,,7046,-1.739025,0.523617,20.163,3.803943
1083,1.739025,0.523179,20.0295,3.686136,,7047,-1.738839,0.5241,20.1816,3.803943
1084,1.739025,0.523662,20.048,3.687066,,7048,-1.738839,0.524583,20.2002,3.803943
1085,1.739025,0.524145,20.0664,3.687066,,7049,-1.739025,0.525066,20.2188,3.803943
1086,1.738839,0.524628,20.0849,3.687686,,7050,-1.738839,0.525549,20.2374,3.803633
1087,1.738839,0.525111,20.1034,3.687686,,7051,-1.738839,0.526032,20.256,3.803633
1088,1.738839,0.525594,20.1219,3.687686,,7052,-1.739025,0.526515,20.2746,3.803324
1089,1.738839,0.526077,20.1404,3.687686,,7053,-1.739025,0.526998,20.2932,3.803013
1090,1.739025,0.52656,20.1589,3.687686,,7054,-1.739025,0.527482,20.3118,3.803013
1091,1.739025,0.527043,20.1774,3.687686,,7055,-1.739025,0.527965,20.3305,3.803013
1092,1.739211,0.527526,20.1959,3.687686,,7056,-1.739025,0.528448,20.3491,3.803013
1093,1.739025,0.52801,20.2144,3.688306,,7057,-1.739025,0.528931,20.3677,3.803013
1094,1.739025,0.528493,20.2329,3.688306,,7058,-1.739025,0.529414,20.3863,3.802703
1095,1.739211,0.528976,20.2514,3.688926,,7059,-1.738839,0.529897,20.4049,3.802703
1096,1.739211,0.529459,20.2699,3.688926,,7060,-1.738839,0.53038,20.4235,3.802703
1097,1.739211,0.529942,20.2884,3.688926,,7061,-1.738839,0.530863,20.4421,3.802703
1098,1.739211,0.530425,20.3069,3.688926,,7062,-1.738839,0.531346,20.4607,3.802703
1099,1.739211,0.530908,20.3254,3.688926,,7063,-1.738839,0.531829,20.4792,3.802703
1100,1.739211,0.531391,20.3439,3.689236,,7064,-1.738839,0.532312,20.4979,3.801773
1101,1.739211,0.531874,20.3624,3.689856,,7065,-1.738839,0.532795,20.5165,3.801773
1102,1.739211,0.532358,20.3808,3.689856,,7066,-1.738839,0.533278,20.535,3.801463
1103,1.739211,0.532841,20.3993,3.689856,,7067,-1.738839,0.533761,20.5536,3.801153
1104,1.739211,0.533324,20.4178,3.689856,,7068,-1.738839,0.534244,20.5722,3.801153
1105,1.739211,0.533807,20.4363,3.689856,,7069,-1.738839,0.534727,20.5908,3.801153
