测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
663,4.057539,0.747292,28.6725,3.820684,,3834,-4.05785,0.747334,28.653,3.670015
664,4.057539,0.748419,28.7158,3.820684,,3835,-4.05785,0.748462,28.6962,3.669395
665,4.057539,0.749546,28.759,3.821305,,3836,-4.057539,0.749589,28.7394,3.668465
666,4.057539,0.750674,28.8023,3.821305,,3837,-4.05785,0.750716,28.7826,3.668465
667,4.05723,0.751801,28.8455,3.821925,,3838,-4.05785,0.751843,28.8259,3.668465
668,4.05723,0.752928,28.8888,3.821925,,3839,-4.05785,0.75297,28.8691,3.668155
669,4.05785,0.754055,28.932,3.821925,,3840,-4.05816,0.754098,28.9123,3.668155
670,4.05785,0.755182,28.9753,3.821925,,3841,-4.05785,0.755225,28.9555,3.667845
671,4.05785,0.756309,29.0185,3.821925,,3842,-4.05785,0.756352,28.9987,3.667845
672,4.057539,0.757436,29.0618,3.821925,,3843,-4.05785,0.757479,29.042,3.667535
673,4.05723,0.758563,29.105,3.823165,,3844,-4.05816,0.758606,29.0852,3.667225
674,4.05723,0.75969,29.1482,3.823165,,3845,-4.05816,0.759734,29.1284,3.666605
675,4.05723,0.760817,29.1915,3.823165,,3846,-4.057539,0.760861,29.1716,3.665985
676,4.05723,0.761944,29.2347,3.823475,,3847,-4.057539,0.761988,29.2148,3.665985
677,4.05723,0.763071,29.278,3.823475,,3848,-4.057539,0.763115,29.258,3.665365
678,4.05723,0.764198,29.3212,3.823785,,3849,-4.05785,0.764242,29.3012,3.664745
679,4.05723,0.765325,29.3644,3.823785,,3850,-4.05785,0.765369,29.3445,3.664434
680,4.05816,0.766452,29.4077,3.823785,,3851,-4.05785,0.766496,29.3877,3.663815
681,4.05816,0.76758,29.4509,3.823785,,3852,-4.05785,0.767624,29.4309,3.663504
682,4.057539,0.768707,29.4942,3.823785,,3853,-4.05785,0.768751,29.4741,3.662264
683,4.057539,0.769834,29.5374,3.823785,,3854,-4.05785,0.769878,29.5173,3.662264
684,4.057539,0.770961,29.5807,3.824095,,3855,-4.05785,0.771005,29.5605,3.662264
685,4.057539,0.772088,29.6239,3.824405,,3856,-4.05785,0.772132,29.6038,3.661644
686,4.057539,0.773215,29.6672,3.824405,,3857,-4.057539,0.773259,29.647,3.661334
687,4.05723,0.774342,29.7104,3.825025,,3858,-4.057539,0.774387,29.6902,3.661024
688,4.05723,0.775469,29.7537,3.825025,,3859,-4.057539,0.775514,29.7334,3.659784
689,4.057539,0.776596,29.7969,3.825025,,3860,-4.057539,0.776641,29.7766,3.659784
690,4.057539,0.777723,29.8401,3.825645,,3861,-4.057539,0.777768,29.8198,3.659474
691,4.05723,0.77885,29.8834,3.826265,,3862,-4.057539,0.778895,29.863,3.659474
692,4.05723,0.779977,29.9266,3.826885,,3863,-4.05816,0.780022,29.9063,3.658854
693,4.05723,0.781104,29.9699,3.826885,,3864,-4.05816,0.781149,29.9495,3.658854
694,4.05723,0.782231,30.0131,3.827195,,3865,-4.05816,0.782277,29.9927,3.658854
695,4.05723,0.783358,30.0564,3.828125,,3866,-4.05816,0.783404,30.0359,3.658544
696,4.057539,0.784486,30.0996,3.828125,,3867,-4.05816,0.784531,30.0791,3.657614
697,4.05723,0.785613,30.1428,3.828125,,3868,-4.05785,0.785658,30.1224,3.657614
698,4.057539,0.78674,30.1861,3.828125,,3869,-4.05785,0.786786,30.1656,3.656994
699,4.05723,0.787867,30.2293,3.828745,,3870,-4.05785,0.787913,30.2088,3.656994
700,4.05723,0.788994,30.2726,3.828745,,3871,-4.05816,0.78904,30.252,3.656994
701,4.057539,0.790121,30.3158,3.828745,,3872,-4.05816,0.790167,30.2952,3.656374
702,4.05723,0.791248,30.3591,3.829055,,3873,-4.05816,0.791295,30.3384,3.656064
703,4.057539,0.792375,30.4023,3.829055,,3874,-4.05816,0.792422,30.3817,3.655134
704,4.05785,0.793502,30.4455,3.829055,,3875,-4.05785,0.793549,30.4249,3.654204
705,4.05785,0.794629,30.4888,3.829055,,3876,-4.05785,0.794676,30.4681,3.654204
706,4.057539,0.795756,30.532,3.829675,,3877,-4.057539,0.795803,30.5113,3.653274
707,4.057539,0.796883,30.5753,3.829675,,3878,-4.057539,0.79693,30.5545,3.652654
708,4.057539,0.798011,30.6185,3.829675,,3879,-4.05785,0.798058,30.5977,3.652344
709,4.057539,0.799138,30.6618,3.829675,,3880,-4.05816,0.799185,30.641,3.652344
710,4.057539,0.800265,30.705,3.829675,,3881,-4.05816,0.800312,30.6842,3.651414
711,4.057539,0.801392,30.7483,3.829675,,3882,-4.05816,0.801439,30.7274,3.651414
712,4.05723,0.802519,30.7915,3.829675,,3883,-4.05816,0.802567,30.7706,3.651104
713,4.05723,0.803646,30.8348,3.829675,,3884,-4.057539,0.803694,30.8138,3.650484
714,4.05723,0.804773,30.878,3.830605,,3885,-4.057539,0.804821,30.857,3.650484
715,4.05723,0.8059,30.9212,3.830605,,3886,-4.057539,0.805948,30.9003,3.650174
716,4.05723,0.807027,30.9645,3.830605,,3887,-4.05816,0.807075,30.9435,3.649863
717,4.05723,0.808154,31.0077,3.830605,,3888,-4.05816,0.808202,30.9867,3.648934
718,4.05723,0.809281,31.051,3.830605,,3889,-4.05816,0.80933,31.0299,3.648623
719,4.05723,0.810408,31.0942,3.830915,,3890,-4.05816,0.810457,31.0731,3.648623
720,4.05723,0.811535,31.1374,3.831535,,3891,-4.05816,0.811584,31.1164,3.648004
721,4.05723,0.812662,31.1807,3.831845,,3892,-4.05816,0.812711,31.1596,3.647693
722,4.05785,0.813789,31.2239,3.831845,,3893,-4.05816,0.813839,31.2028,3.647693
723,4.05785,0.814916,31.2672,3.831845,,3894,-4.05816,0.814966,31.246,3.647074
724,4.05785,0.816043,31.3104,3.831845,,3895,-4.05816,0.816093,31.2892,3.647074
725,4.05723,0.81717,31.3537,3.832465,,3896,-4.05816,0.817221,31.3325,3.647074
726,4.05723,0.818297,31.3969,3.832465,,3897,-4.05816,0.818348,31.3757,3.646453
727,4.05785,0.819425,31.4402,3.832465,,3898,-4.05816,0.819475,31.4189,3.646453
728,4.05785,0.820552,31.4834,3.832465,,3899,-4.05816,0.820602,31.4621,3.645833
729,4.05785,0.821679,31.5267,3.833085,,3900,-4.05816,0.82173,31.5053,3.645213
730,4.05785,0.822806,31.5699,3.833085,,3901,-4.05816,0.822857,31.5486,3.644593
731,4.05785,0.823933,31.6132,3.833085,,3902,-4.057539,0.823984,31.5918,3.643973
732,4.05785,0.825061,31.6564,3.833085,,3903,-4.05785,0.825111,31.635,3.643043
733,4.05785,0.826188,31.6996,3.833705,,3904,-4.057539,0.826238,31.6782,3.642733
734,4.05785,0.827315,31.7429,3.833705,,3905,-4.057539,0.827365,31.7214,3.642733
735,4.05723,0.828442,31.7861,3.834015,,3906,-4.057539,0.828492,31.7646,3.642423
736,4.05723,0.829569,31.8294,3.834325,,3907,-4.057539,0.82962,31.8078,3.642423
737,4.057539,0.830696,31.8726,3.834325,,3908,-4.057539,0.830747,31.851,3.642113
738,4.057539,0.831823,31.9159,3.834015,,3909,-4.057539,0.831874,31.8943,3.641803
739,4.057539,0.83295,31.9591,3.833705,,3910,-4.057539,0.833001,31.9375,3.641493
740,4.05816,0.834077,32.0024,3.833705,,3911,-4.057539,0.834128,31.9807,3.641493
741,4.05816,0.835205,32.0456,3.833705,,3912,-4.057539,0.835255,32.0239,3.641493
742,4.05816,0.836332,32.0889,3.834015,,3913,-4.057539,0.836382,32.0671,3.640563
743,4.05723,0.837459,32.1321,3.834015,,3914,-4.057539,0.837509,32.1103,3.639633
744,4.05723,0.838586,32.1754,3.834015,,3915,-4.057539,0.838636,32.1535,3.639633
745,4.057539,0.839713,32.2186,3.834325,,3916,-4.057539,0.839763,32.1968,3.639323
746,4.05785,0.84084,32.2618,3.834325,,3917,-4.05785,0.840891,32.24,3.637463
747,4.057539,0.841967,32.3051,3.834635,,3918,-4.05785,0.842018,32.2832,3.637463
748,4.057539,0.843094,32.3483,3.834635,,3919,-4.05816,0.843145,32.3264,3.637463
749,4.057539,0.844222,32.3916,3.834945,,3920,-4.05816,0.844272,32.3696,3.637153
750,4.05723,0.845349,32.4348,3.835255,,3921,-4.05816,0.8454,32.4128,3.636843
751,4.057539,0.846476,32.4781,3.835876,,3922,-4.057539,0.846527,32.4561,3.636223
752,4.05723,0.847603,32.5213,3.835876,,3923,-4.057539,0.847654,32.4993,3.636223
753,4.057539,0.84873,32.5646,3.836185,,3924,-4.057539,0.848781,32.5425,3.636223
754,4.057539,0.849857,32.6078,3.836496,,3925,-4.057539,0.849908,32.5857,3.635603
755,4.057539,0.850984,32.651,3.837736,,3926,-4.05785,0.851035,32.6289,3.634363
756,4.057539,0.852111,32.6943,3.838046,,3927,-4.05785,0.852162,32.6721,3.634053
757,4.057539,0.853238,32.7375,3.838046,,3928,-4.05785,0.853289,32.7153,3.633743
758,4.057539,0.854365,32.7808,3.838046,,3929,-4.05785,0.854417,32.7586,3.632813
759,4.057539,0.855492,32.824,3.838046,,3930,-4.05785,0.855544,32.8018,3.632813
760,4.057539,0.856619,32.8673,3.838046,,3931,-4.057539,0.856671,32.845,3.632503
761,4.057539,0.857747,32.9105,3.838046,,3932,-4.057539,0.857798,32.8882,3.632503
762,4.05723,0.858874,32.9538,3.838356,,3933,-4.057539,0.858925,32.9314,3.631882
763,4.057539,0.860001,32.997,3.838666,,3934,-4.057539,0.860052,32.9746,3.631882
764,4.057539,0.861128,33.0402,3.838666,,3935,-4.057539,0.861179,33.0178,3.631882
765,4.05785,0.862255,33.0835,3.838976,,3936,-4.057539,0.862306,33.0611,3.631572
766,4.05785,0.863382,33.1267,3.838976,,3937,-4.057539,0.863433,33.1043,3.631262
767,4.057539,0.864509,33.17,3.838976,,3938,-4.057539,0.864561,33.1475,3.630642
768,4.057539,0.865636,33.2132,3.838976,,3939,-4.057539,0.865688,33.1907,3.629402
769,4.05723,0.866763,33.2565,3.839286,,3940,-4.057539,0.866815,33.2339,3.628472
770,4.057539,0.86789,33.2997,3.839286,,3941,-4.057539,0.867942,33.2771,3.628472
771,4.05723,0.869017,33.343,3.839286,,3942,-4.057539,0.869069,33.3203,3.627852
772,4.057539,0.870144,33.3862,3.839286,,3943,-4.057539,0.870196,33.3635,3.627542
773,4.057539,0.871272,33.4295,3.839286,,3944,-4.057539,0.871323,33.4068,3.627542
774,4.057539,0.872399,33.4727,3.839286,,3945,-4.05785,0.87245,33.45,3.627232
775,4.057539,0.873526,33.5159,3.839596,,3946,-4.05816,0.873578,33.4932,3.626302
776,4.05785,0.874653,33.5592,3.839906,,3947,-4.05785,0.874705,33.5364,3.625992
777,4.05785,0.87578,33.6024,3.840526,,3948,-4.05785,0.875832,33.5796,3.625682
778,4.05785,0.876907,33.6457,3.841146,,3949,-4.05785,0.876959,33.6228,3.625682
779,4.057539,0.878034,33.6889,3.841456,,3950,-4.057539,0.878086,33.6661,3.625682
780,4.057539,0.879161,33.7322,3.841456,,3951,-4.05785,0.879213,33.7093,3.625682
781,4.057539,0.880289,33.7754,3.842386,,3952,-4.05816,0.880341,33.7525,3.625062
782,4.057539,0.881416,33.8187,3.842696,,3953,-4.05723,0.881468,33.7957,3.624132
783,4.057539,0.882543,33.8619,3.843006,,3954,-4.05723,0.882595,33.8389,3.623202
784,4.057539,0.88367,33.9052,3.843316,,3955,-4.05723,0.883722,33.8821,3.622892
785,4.05723,0.884797,33.9484,3.843626,,3956,-4.05816,0.884849,33.9253,3.622272
786,4.05723,0.885924,33.9916,3.843936,,3957,-4.05816,0.885976,33.9686,3.622272
787,4.057539,0.887051,34.0349,3.843936,,3958,-4.057539,0.887103,34.0118,3.621962
788,4.057539,0.888178,34.0781,3.843936,,3959,-4.057539,0.88823,34.055,3.621652
789,4.05723,0.889305,34.1214,3.843626,,3960,-4.057539,0.889358,34.0982,3.621342
790,4.05723,0.890432,34.1646,3.843626,,3961,-4.057539,0.890485,34.1414,3.621032
791,4.05723,0.891559,34.2079,3.843626,,3962,-4.05816,0.891612,34.1846,3.620102
792,4.05723,0.892686,34.2511,3.843626,,3963,-4.05816,0.892739,34.2279,3.619482
793,4.05723,0.893813,34.2943,3.844246,,3964,-4.05816,0.893866,34.2711,3.618862
794,4.05723,0.89494,34.3376,3.844246,,3965,-4.05785,0.894994,34.3143,3.618242
795,4.05723,0.896067,34.3808,3.844246,,3966,-4.05785,0.896121,34.3575,3.617002
796,4.05785,0.897194,34.4241,3.844556,,3967,-4.05785,0.897248,34.4007,3.617002
797,4.05785,0.898322,34.4673,3.844556,,3968,-4.05785,0.898375,34.4439,3.616691
798,4.05785,0.899449,34.5106,3.845176,,3969,-4.05785,0.899502,34.4872,3.616381
799,4.05785,0.900576,34.5538,3.845176,,3970,-4.05816,0.90063,34.5304,3.616071
800,4.057539,0.901703,34.5971,3.846416,,3971,-4.05816,0.901757,34.5736,3.616071
801,4.05723,0.90283,34.6403,3.846726,,3972,-4.05816,0.902884,34.6168,3.615762
802,4.05723,0.903957,34.6835,3.846726,,3973,-4.05816,0.904011,34.66,3.615762
803,4.057539,0.905084,34.7268,3.846726,,3974,-4.057539,0.905138,34.7033,3.615451
804,4.057539,0.906211,34.77,3.846726,,3975,-4.057539,0.906266,34.7465,3.615451
805,4.057539,0.907338,34.8133,3.847346,,3976,-4.05816,0.907393,34.7897,3.613901
806,4.05723,0.908465,34.8565,3.847346,,3977,-4.05785,0.90852,34.8329,3.612661
807,4.05723,0.909592,34.8998,3.847966,,3978,-4.05785,0.909647,34.8761,3.612041
808,4.05785,0.910719,34.943,3.848586,,3979,-4.05785,0.910774,34.9193,3.611731
809,4.05785,0.911847,34.9863,3.848586,,3980,-4.05785,0.911902,34.9626,3.611421
810,4.05785,0.912974,35.0295,3.848896,,3981,-4.05816,0.913029,35.0058,3.611421
811,4.05723,0.914101,35.0728,3.849206,,3982,-4.05816,0.914156,35.049,3.611421
812,4.05723,0.915228,35.116,3.849206,,3983,-4.057539,0.915283,35.0922,3.610801
813,4.057539,0.916355,35.1592,3.849206,,3984,-4.057539,0.91641,35.1354,3.610801
814,4.057539,0.917482,35.2025,3.849206,,3985,-4.057539,0.917537,35.1786,3.610801
815,4.057539,0.918609,35.2457,3.849206,,3986,-4.057539,0.918665,35.2218,3.610801
816,4.057539,0.919736,35.289,3.849206,,3987,-4.05723,0.919792,35.2651,3.610181
817,4.05785,0.920863,35.3322,3.848896,,3988,-4.057539,0.920919,35.3083,3.609251
818,4.05816,0.921991,35.3755,3.849206,,3989,-4.057539,0.922046,35.3515,3.608631
819,4.05785,0.923118,35.4187,3.849516,,3990,-4.057539,0.923173,35.3947,3.607391
820,4.057539,0.924245,35.462,3.849516,,3991,-4.057539,0.9243,35.4379,3.606771
821,4.057539,0.925372,35.5052,3.849516,,3992,-4.057539,0.925427,35.4811,3.606771
822,4.057539,0.926499,35.5485,3.849826,,3993,-4.057539,0.926554,35.5243,3.606771
823,4.05785,0.927626,35.5917,3.849826,,3994,-4.057539,0.927681,35.5675,3.606461
824,4.05785,0.928753,35.635,3.849826,,3995,-4.05816,0.928808,35.6108,3.606461
825,4.057539,0.929881,35.6782,3.849826,,3996,-4.05816,0.929936,35.654,3.606151
826,4.057539,0.931008,35.7214,3.850756,,3997,-4.05816,0.931063,35.6972,3.605221
827,4.057539,0.932135,35.7647,3.851377,,3998,-4.057539,0.93219,35.7404,3.604911
828,4.057539,0.933262,35.8079,3.851996,,3999,-4.05785,0.933317,35.7836,3.604291
829,4.057539,0.934389,35.8512,3.852617,,4000,-4.05785,0.934444,35.8268,3.603361
830,4.057539,0.935516,35.8944,3.853547,,4001,-4.05785,0.935572,35.8701,3.603361
831,4.057539,0.936643,35.9377,3.853857,,4002,-4.05785,0.936699,35.9133,3.602431
832,4.057539,0.93777,35.9809,3.853547,,4003,-4.05816,0.937826,35.9565,3.602121
833,4.057539,0.938897,36.0242,3.853547,,4004,-4.05816,0.938953,35.9997,3.602121
834,4.057539,0.940024,36.0674,3.853857,,4005,-4.05816,0.940081,36.0429,3.60181
835,4.05723,0.941151,36.1106,3.853857,,4006,-4.05785,0.941208,36.0862,3.60088
836,4.05723,0.942278,36.1539,3.854477,,4007,-4.05785,0.942335,36.1294,3.60057
837,4.05723,0.943405,36.1971,3.854477,,4008,-4.057539,0.943462,36.1726,3.60057
838,4.057539,0.944533,36.2404,3.853857,,4009,-4.05785,0.944589,36.2158,3.59964
839,4.057539,0.94566,36.2836,3.853857,,4010,-4.05785,0.945716,36.259,3.59933
840,4.05785,0.946787,36.3269,3.854167,,4011,-4.05785,0.946844,36.3022,3.5984
841,4.05785,0.947914,36.3701,3.854167,,4012,-4.05785,0.947971,36.3455,3.59778
842,4.057539,0.949041,36.4134,3.854167,,4013,-4.05816,0.949098,36.3887,3.59747
843,4.05723,0.950168,36.4566,3.854167,,4014,-4.05816,0.950225,36.4319,3.59747
844,4.05723,0.951295,36.4998,3.854167,,4015,-4.05785,0.951352,36.4751,3.59716
845,4.05723,0.952422,36.5431,3.854787,,4016,-4.05785,0.95248,36.5183,3.59685
846,4.057539,0.953549,36.5863,3.855097,,4017,-4.057539,0.953607,36.5615,3.59654
847,4.05785,0.954676,36.6296,3.855717,,4018,-4.05785,0.954734,36.6048,3.59499
848,4.057539,0.955804,36.6728,3.855717,,4019,-4.05785,0.955861,36.648,3.59499
849,4.057539,0.956931,36.7161,3.856337,,4020,-4.05785,0.956988,36.6912,3.59499
850,4.057539,0.958058,36.7593,3.856957,,4021,-4.05785,0.958115,36.7344,3.59375
851,4.057539,0.959185,36.8026,3.857267,,4022,-4.057539,0.959243,36.7776,3.59313
852,4.057539,0.960312,36.8458,3.857267,,4023,-4.057539,0.96037,36.8208,3.59251
853,4.05785,0.961439,36.889,3.857577,,4024,-4.05785,0.961497,36.864,3.5922
854,4.05785,0.962566,36.9323,3.857887,,4025,-4.05785,0.962624,36.9073,3.59189
855,4.05785,0.963693,36.9755,3.857887,,4026,-4.05785,0.963751,36.9505,3.59158
856,4.05785,0.964821,37.0188,3.857887,,4027,-4.05785,0.964878,36.9937,3.59158
857,4.057539,0.965948,37.062,3.858817,,4028,-4.057539,0.966005,37.0369,3.59096
858,4.057539,0.967075,37.1053,3.858817,,4029,-4.057539,0.967133,37.0801,3.59096
859,4.057539,0.968202,37.1485,3.858507,,4030,-4.057539,0.96826,37.1233,3.59096
860,4.057539,0.969329,37.1918,3.858507,,4031,-4.057539,0.969387,37.1665,3.59096
861,4.057539,0.970456,37.235,3.858507,,4032,-4.05785,0.970514,37.2098,3.59003
862,4.057539,0.971583,37.2783,3.858507,,4033,-4.05785,0.971641,37.253,3.5891
863,4.05723,0.97271,37.3215,3.858507,,4034,-4.05816,0.972768,37.2962,3.58817
864,4.05723,0.973837,37.3647,3.859127,,4035,-4.05816,0.973896,37.3394,3.58786
865,4.05723,0.974964,37.408,3.859127,,4036,-4.05816,0.975023,37.3826,3.58786
866,4.057539,0.976091,37.4512,3.859437,,4037,-4.05816,0.97615,37.4259,3.58724
867,4.057539,0.977218,37.4945,3.859437,,4038,-4.057539,0.977277,37.4691,3.58693
868,4.057539,0.978345,37.5377,3.859437,,4039,-4.057539,0.978404,37.5123,3.586309
869,4.057539,0.979473,37.581,3.859437,,4040,-4.05785,0.979532,37.5555,3.586309
870,4.05723,0.9806,37.6242,3.859747,,4041,-4.05816,0.980659,37.5987,3.585999
871,4.05723,0.981727,37.6675,3.860057,,4042,-4.05785,0.981786,37.6419,3.585069
872,4.05723,0.982854,37.7107,3.860057,,4043,-4.05785,0.982913,37.6852,3.585069
873,4.05723,0.983981,37.7539,3.860057,,4044,-4.057539,0.98404,37.7284,3.585069
874,4.05723,0.985108,37.7972,3.860367,,4045,-4.057539,0.985167,37.7716,3.585069
875,4.05723,0.986235,37.8404,3.860367,,4046,-4.057539,0.986294,37.8148,3.583829
876,4.05723,0.987362,37.8837,3.861297,,4047,-4.057539,0.987422,37.858,3.583209
877,4.057539,0.988489,37.9269,3.861297,,4048,-4.057539,0.988549,37.9012,3.582589
878,4.057539,0.989616,37.9702,3.862227,,4049,-4.057539,0.989676,37.9444,3.582279
879,4.057539,0.990743,38.0134,3.862537,,4050,-4.057539,0.990803,37.9876,3.581659
880,4.057539,0.99187,38.0566,3.863777,,4051,-4.05785,0.99193,38.0309,3.581349
881,4.057539,0.992997,38.0999,3.863777,,4052,-4.057539,0.993057,38.0741,3.581349
882,4.057539,0.994124,38.1431,3.863777,,4053,-4.057539,0.994184,38.1173,3.581349
883,4.05723,0.995251,38.1864,3.864397,,4054,-4.057539,0.995311,38.1605,3.581349
884,4.05723,0.996378,38.2296,3.864397,,4055,-4.05723,0.996438,38.2037,3.581349
885,4.05723,0.997505,38.2729,3.864397,,4056,-4.057539,0.997565,38.2469,3.580729
886,4.05723,0.998632,38.3161,3.864397,,4057,-4.057539,0.998693,38.2901,3.579799
887,4.05723,0.999759,38.3593,3.864087,,4058,-4.057539,0.99982,38.3333,3.578249
888,4.05723,1.000886,38.4026,3.864087,,4059,-4.057539,1.000947,38.3766,3.577939
889,4.05723,1.002013,38.4458,3.864087,,4060,-4.057539,1.002074,38.4198,3.577939
890,4.05723,1.00314,38.4891,3.864397,,4061,-4.057539,1.003201,38.463,3.577939
891,4.05723,1.004267,38.5323,3.864397,,4062,-4.057539,1.004328,38.5062,3.577629
892,4.05723,1.005394,38.5756,3.864397,,4063,-4.057539,1.005455,38.5494,3.577009
893,4.05723,1.006521,38.6188,3.864397,,4064,-4.05785,1.006582,38.5926,3.576079
894,4.05723,1.007648,38.662,3.864707,,4065,-4.05785,1.007709,38.6358,3.576079
895,4.057539,1.008775,38.7053,3.865017,,4066,-4.05785,1.008837,38.6791,3.574529
896,4.057539,1.009902,38.7485,3.865327,,4067,-4.05723,1.009964,38.7223,3.574529
897,4.057539,1.01103,38.7918,3.865327,,4068,-4.05816,1.011091,38.7655,3.574219
898,4.05723,1.012157,38.835,3.866878,,4069,-4.05816,1.012218,38.8087,3.574219
899,4.05723,1.013284,38.8783,3.866878,,4070,-4.057539,1.013345,38.8519,3.572979
900,4.057539,1.014411,38.9215,3.866878,,4071,-4.05785,1.014472,38.8951,3.572359
901,4.057539,1.015538,38.9647,3.866878,,4072,-4.05785,1.0156,38.9384,3.572049
902,4.05723,1.016665,39.008,3.867188,,4073,-4.05816,1.016727,38.9816,3.571429
903,4.05723,1.017792,39.0512,3.867188,,4074,-4.05816,1.017854,39.0248,3.571119
904,4.05723,1.018919,39.0945,3.868118,,4075,-4.05816,1.018981,39.068,3.571119
905,4.057539,1.020046,39.1377,3.869048,,4076,-4.05816,1.020109,39.1112,3.570809
906,4.057539,1.021173,39.181,3.869048,,4077,-4.05785,1.021236,39.1545,3.569568
907,4.05723,1.0223,39.2242,3.869048,,4078,-4.057539,1.022363,39.1977,3.569258
908,4.05723,1.023427,39.2674,3.869358,,4079,-4.057539,1.02349,39.2409,3.569258
909,4.057539,1.024554,39.3107,3.869668,,4080,-4.057539,1.024617,39.2841,3.568949
910,4.057539,1.025681,39.3539,3.869668,,4081,-4.057539,1.025744,39.3273,3.567708
911,4.057539,1.026808,39.3972,3.869668,,4082,-4.05785,1.026871,39.3705,3.567708
912,4.05723,1.027935,39.4404,3.870288,,4083,-4.05785,1.027999,39.4137,3.567088
913,4.05723,1.029062,39.4837,3.870288,,4084,-4.057539,1.029126,39.457,3.566158
914,4.05723,1.030189,39.5269,3.869668,,4085,-4.057539,1.030253,39.5002,3.566158
915,4.05723,1.031316,39.5701,3.869668,,4086,-4.05785,1.03138,39.5434,3.565848
916,4.05723,1.032443,39.6134,3.870598,,4087,-4.05816,1.032507,39.5866,3.565538
917,4.05723,1.03357,39.6566,3.870908,,4088,-4.05816,1.033634,39.6298,3.565538
918,4.05723,1.034697,39.6999,3.871528,,4089,-4.05816,1.034762,39.673,3.565228
919,4.05723,1.035824,39.7431,3.871528,,4090,-4.05816,1.035889,39.7163,3.564918
920,4.05723,1.036951,39.7864,3.871528,,4091,-4.057539,1.037016,39.7595,3.563988
921,4.05723,1.038078,39.8296,3.871528,,4092,-4.057539,1.038143,39.8027,3.563678
922,4.05723,1.039205,39.8728,3.872148,,4093,-4.057539,1.03927,39.8459,3.562438
923,4.05723,1.040332,39.9161,3.872148,,4094,-4.057539,1.040397,39.8891,3.560888
924,4.05723,1.041459,39.9593,3.872768,,4095,-4.057539,1.041525,39.9323,3.560578
925,4.05723,1.042586,40.0026,3.872768,,4096,-4.057539,1.042652,39.9755,3.560578
926,4.05723,1.043713,40.0458,3.873388,,4097,-4.057539,1.043779,40.0188,3.560268
927,4.05723,1.04484,40.089,3.873388,,4098,-4.057539,1.044906,40.062,3.559958
928,4.05723,1.045967,40.1323,3.872768,,4099,-4.057539,1.046033,40.1052,3.559648
929,4.05723,1.047094,40.1755,3.873078,,4100,-4.057539,1.04716,40.1484,3.559338
930,4.05723,1.048221,40.2188,3.873078,,4101,-4.05816,1.048287,40.1916,3.559028
931,4.05723,1.049348,40.262,3.873388,,4102,-4.05816,1.049415,40.2348,3.559028
932,4.05723,1.050475,40.3053,3.873698,,4103,-4.05785,1.050542,40.278,3.559028
933,4.05723,1.051602,40.3485,3.874318,,4104,-4.05785,1.051669,40.3213,3.558408
934,4.05723,1.052729,40.3917,3.874318,,4105,-4.05785,1.052796,40.3645,3.557168
935,4.05723,1.053856,40.435,3.874318,,4106,-4.05785,1.053923,40.4077,3.556548
936,4.05723,1.054983,40.4782,3.874318,,4107,-4.057539,1.05505,40.4509,3.555618
937,4.05723,1.056111,40.5215,3.874318,,4108,-4.057539,1.056177,40.4941,3.555308
938,4.05723,1.057238,40.5647,3.874318,,4109,-4.057539,1.057305,40.5373,3.555308
939,4.05723,1.058365,40.6079,3.874318,,4110,-4.057539,1.058432,40.5806,3.554997
940,4.05723,1.059492,40.6512,3.874318,,4111,-4.057539,1.059559,40.6238,3.555308
941,4.05723,1.060619,40.6944,3.874628,,4112,-4.057539,1.060686,40.667,3.554997
942,4.05723,1.061746,40.7377,3.875248,,4113,-4.057539,1.061813,40.7102,3.554997
943,4.05723,1.062873,40.7809,3.875248,,4114,-4.05785,1.06294,40.7534,3.554378
944,4.05723,1.064,40.8242,3.876178,,4115,-4.05816,1.064067,40.7966,3.553137
945,4.05723,1.065127,40.8674,3.876488,,4116,-4.05785,1.065194,40.8398,3.551897
946,4.05723,1.066254,40.9106,3.876798,,4117,-4.05816,1.066322,40.8831,3.551587
947,4.05723,1.067381,40.9539,3.877108,,4118,-4.057539,1.067449,40.9263,3.551587
948,4.05723,1.068508,40.9971,3.878348,,4119,-4.05816,1.068576,40.9695,3.550967
949,4.05723,1.069635,41.0404,3.878658,,4120,-4.05785,1.069703,41.0127,3.550967
950,4.05723,1.070762,41.0836,3.878658,,4121,-4.05785,1.07083,41.0559,3.550347
951,4.05723,1.071889,41.1268,3.878968,,4122,-4.05785,1.071958,41.0991,3.550037
952,4.05723,1.073016,41.1701,3.879278,,4123,-4.05785,1.073085,41.1424,3.549727
953,4.05723,1.074143,41.2133,3.879278,,4124,-4.057539,1.074212,41.1856,3.549727
954,4.05692,1.07527,41.2566,3.879588,,4125,-4.05723,1.075339,41.2288,3.548487
955,4.05692,1.076396,41.2998,3.879588,,4126,-4.057539,1.076466,41.272,3.547867
956,4.05692,1.077523,41.343,3.879588,,4127,-4.05723,1.077593,41.3152,3.547867
957,4.05723,1.07865,41.3863,3.879588,,4128,-4.05785,1.07872,41.3584,3.547867
958,4.05723,1.079777,41.4295,3.880208,,4129,-4.05723,1.079847,41.4016,3.546627
959,4.057539,1.080904,41.4728,3.880208,,4130,-4.05723,1.080974,41.4448,3.546627
