测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
618,5.50967,0.94559,33.4545,3.91276,,3797,-5.50781,0.94124,36.421,3.537946
619,5.50781,0.94716,33.5103,3.91307,,3798,-5.50967,0.94283,36.4826,3.537326
620,5.50967,0.94872,33.5655,3.91338,,3799,-5.50967,0.94444,36.5447,3.536706
621,5.50967,0.9503,33.6213,3.913691,,3800,-5.50781,0.94603,36.6063,3.535776
622,5.50781,0.95188,33.677,3.914001,,3801,-5.51339,0.94759,36.6667,3.535156
623,5.51153,0.95354,33.7361,3.914001,,3802,-5.50967,0.94917,36.7277,3.534536
624,5.51153,0.95509,33.7907,3.91431,,3803,-5.51153,0.95073,36.7881,3.533916
625,5.50967,0.95668,33.847,3.914621,,3804,-5.50967,0.95232,36.8497,3.533296
626,5.50967,0.95824,33.9023,3.914621,,3805,-5.51153,0.95388,36.9101,3.532676
627,5.50967,0.95982,33.958,3.914931,,3806,-5.50967,0.95543,36.9699,3.532056
628,5.50967,0.96138,34.0133,3.914931,,3807,-5.50781,0.95699,37.0303,3.531436
629,5.50967,0.96296,34.069,3.915241,,3808,-5.50781,0.95855,37.0907,3.530816
630,5.50781,0.96453,34.1248,3.915551,,3809,-5.50781,0.96011,37.1511,3.530196
631,5.50781,0.96611,34.1806,3.915861,,3810,-5.50967,0.96166,37.2109,3.529576
632,5.50595,0.96768,34.2363,3.915861,,3811,-5.50967,0.96323,37.2719,3.529266
633,5.51153,0.96925,34.2916,3.916171,,3812,-5.50967,0.9648,37.3323,3.528646
634,5.51153,0.97081,34.3468,3.916791,,3813,-5.50781,0.96634,37.3921,3.528026
635,5.50781,0.97238,34.4026,3.917101,,3814,-5.50781,0.9679,37.4525,3.527406
636,5.50781,0.97396,34.4583,3.917411,,3815,-5.50781,0.96945,37.5123,3.526786
637,5.50967,0.97552,34.5136,3.917721,,3816,-5.50967,0.97105,37.5745,3.526166
638,5.51153,0.97699,34.5655,3.918031,,3817,-5.50781,0.97262,37.6349,3.525546
640,5.51339,0.97866,34.6246,3.918341,,3818,-5.50967,0.97416,37.6947,3.524926
641,5.50967,0.98023,34.6803,3.918651,,3819,-5.50967,0.97572,37.7551,3.524306
642,5.50781,0.98184,34.7372,3.918961,,3820,-5.51153,0.97728,37.8155,3.523685
643,5.50967,0.98342,34.793,3.919271,,3821,-5.50967,0.97886,37.8765,3.523066
644,5.50781,0.98499,34.8487,3.919581,,3822,-5.50967,0.98045,37.9381,3.522755
645,5.50967,0.98657,34.9045,3.919581,,3823,-5.51153,0.98194,37.9955,3.521825
646,5.50967,0.98815,34.9602,3.919891,,3824,-5.50781,0.98354,38.0577,3.521205
647,5.50781,0.98969,35.0149,3.920201,,3825,-5.50781,0.98509,38.1175,3.520585
648,5.50781,0.99125,35.0701,3.920511,,3826,-5.50967,0.98665,38.1779,3.519965
649,5.50967,0.99283,35.1259,3.920821,,3827,-5.51153,0.98821,38.2383,3.519345
650,5.51153,0.9944,35.1817,3.921131,,3828,-5.50967,0.98979,38.2993,3.518725
651,5.51153,0.99597,35.2369,3.921131,,3830,-5.50967,0.99135,38.3597,3.518105
652,5.50781,0.99753,35.2921,3.921441,,3831,-5.50967,0.99291,38.4201,3.517795
653,5.50967,0.9991,35.3479,3.921751,,3832,-5.50967,0.99447,38.4805,3.517175
654,5.50967,1.00059,35.4004,3.922371,,3833,-5.50967,0.99603,38.5409,3.516245
655,5.50967,1.00215,35.4556,3.922371,,3834,-5.50967,0.99759,38.6013,3.515935
656,5.50967,1.00371,35.5109,3.922991,,3835,-5.50967,0.99915,38.6617,3.515315
657,5.50781,1.00527,35.5661,3.922991,,3836,-5.50595,1.00073,38.7227,3.514695
658,5.50781,1.00685,35.6218,3.923611,,3837,-5.50781,1.00233,38.7849,3.513455
659,5.50967,1.00841,35.677,3.923611,,3838,-5.50967,1.00388,38.8447,3.512835
660,5.50967,1.00997,35.7323,3.923921,,3839,-5.50967,1.00544,38.9051,3.512525
661,5.50781,1.01154,35.788,3.924231,,3840,-5.50781,1.00699,38.9649,3.511595
662,5.50967,1.01312,35.8438,3.924231,,3841,-5.51153,1.00856,39.0259,3.511285
663,5.50967,1.01468,35.899,3.924541,,3842,-5.50967,1.01012,39.0863,3.510665
664,5.51153,1.01624,35.9543,3.924851,,3843,-5.50781,1.01167,39.1461,3.510045
665,5.50781,1.01782,36.01,3.925161,,3844,-5.50781,1.01329,39.2089,3.509425
666,5.51153,1.01939,36.0658,3.925471,,3845,-5.50781,1.01487,39.2699,3.508805
667,5.50967,1.02095,36.121,3.925781,,3846,-5.50967,1.01643,39.3303,3.508184
668,5.50781,1.02252,36.1762,3.926091,,3847,-5.50967,1.01799,39.3907,3.507565
669,5.50967,1.02405,36.2304,3.926401,,3848,-5.50967,1.01955,39.4511,3.506944
670,5.50967,1.02559,36.2851,3.926711,,3849,-5.50967,1.02111,39.5115,3.506324
671,5.50967,1.0272,36.3419,3.927021,,3850,-5.50967,1.02267,39.5719,3.505704
672,5.50595,1.02882,36.3993,3.927331,,3851,-5.51153,1.02425,39.6329,3.505084
673,5.50967,1.03038,36.4545,3.927641,,3852,-5.50967,1.02582,39.6938,3.504464
674,5.51153,1.03196,36.5103,3.927951,,3853,-5.50781,1.02737,39.7536,3.503534
675,5.50781,1.03352,36.5655,3.928262,,3854,-5.50781,1.02887,39.8117,3.502914
676,5.50781,1.03508,36.6207,3.928881,,3855,-5.50781,1.03048,39.8738,3.502294
677,5.51153,1.03664,36.676,3.928881,,3856,-5.50781,1.03204,39.9342,3.501674
678,5.51153,1.0382,36.7312,3.929191,,3857,-5.50967,1.03358,39.9941,3.501054
680,5.50967,1.03978,36.787,3.929502,,3858,-5.50967,1.03517,40.0556,3.500434
681,5.50781,1.04135,36.8427,3.929502,,3859,-5.50781,1.03677,40.1172,3.499814
682,5.50781,1.04292,36.898,3.929811,,3860,-5.50967,1.03845,40.1823,3.499194
683,5.50781,1.04448,36.9532,3.930121,,3861,-5.50781,1.04001,40.2427,3.498574
684,5.50781,1.04611,37.0111,3.930121,,3862,-5.50967,1.04157,40.3031,3.497954
685,5.50967,1.04772,37.068,3.930432,,3863,-5.50781,1.04313,40.3635,3.497334
686,5.50967,1.04928,37.1232,3.930742,,3864,-5.51153,1.04469,40.4239,3.496714
687,5.50595,1.05086,37.179,3.931051,,3865,-5.50967,1.04625,40.4843,3.496094
688,5.50967,1.05242,37.2342,3.931362,,3866,-5.50967,1.04781,40.5447,3.495474
689,5.50967,1.05399,37.2899,3.931672,,3867,-5.50967,1.04938,40.6051,3.494544
690,5.50967,1.05557,37.3457,3.931982,,3868,-5.50781,1.05095,40.6661,3.493924
691,5.50967,1.05713,37.401,3.932292,,3869,-5.50967,1.0525,40.726,3.493613
692,5.51153,1.05869,37.4562,3.932602,,3870,-5.50967,1.05406,40.7864,3.492373
693,5.50781,1.06025,37.5114,3.932602,,3871,-5.50595,1.05565,40.8479,3.491754
694,5.50967,1.06185,37.5677,3.933222,,3872,-5.50781,1.05721,40.9083,3.491133
695,5.50595,1.06341,37.6229,3.933532,,3874,-5.50967,1.05877,40.9688,3.490513
696,5.50967,1.06497,37.6782,3.933842,,3875,-5.50967,1.06033,41.0292,3.489893
697,5.50967,1.06656,37.7345,3.934152,,3876,-5.50967,1.06188,41.089,3.489273
698,5.50967,1.06812,37.7897,3.934152,,3877,-5.50781,1.06343,41.1488,3.488653
699,5.50967,1.06957,37.8411,3.934462,,3878,-5.50967,1.06499,41.2092,3.488033
700,5.50967,1.07112,37.8958,3.934772,,3879,-5.50967,1.06656,41.2702,3.487413
701,5.50967,1.07268,37.951,3.935082,,3880,-5.50967,1.06814,41.3312,3.486793
702,5.51153,1.07429,38.0079,3.935392,,3881,-5.50967,1.0697,41.3916,3.486173
703,5.50967,1.07586,38.0637,3.935702,,3882,-5.50595,1.07131,41.4537,3.485553
704,5.50595,1.07744,38.1194,3.936322,,3883,-5.50967,1.07288,41.5147,3.484933
705,5.50781,1.07903,38.1757,3.936322,,3884,-5.50967,1.0744,41.5733,3.484003
706,5.50967,1.08059,38.231,3.936632,,3885,-5.50967,1.07614,41.6409,3.483693
707,5.50967,1.08215,38.2862,3.936942,,3886,-5.50967,1.0777,41.7013,3.482763
708,5.51153,1.08373,38.342,3.937252,,3887,-5.51153,1.07926,41.7617,3.482143
709,5.50967,1.08532,38.3983,3.937562,,3888,-5.50967,1.08083,41.8221,3.481523
710,5.50967,1.0869,38.454,3.938182,,3889,-5.50967,1.0824,41.8831,3.480903
711,5.51153,1.08846,38.5093,3.938802,,3890,-5.50967,1.08396,41.9435,3.480283
712,5.50967,1.09002,38.5645,3.939112,,3891,-5.50781,1.08552,42.0039,3.479663
713,5.50781,1.0916,38.6203,3.939422,,3892,-5.50967,1.08708,42.0642,3.479043
714,5.50967,1.09328,38.6798,3.939732,,3893,-5.50967,1.08863,42.1241,3.478423
715,5.50781,1.09485,38.7356,3.939732,,3894,-5.51153,1.09021,42.1851,3.477803
716,5.51153,1.09643,38.7913,3.940042,,3895,-5.50967,1.09177,42.2455,3.477183
717,5.51153,1.09799,38.8466,3.940352,,3896,-5.50967,1.09331,42.3053,3.476563
719,5.50595,1.09958,38.9029,3.940662,,3897,-5.50781,1.09487,42.3656,3.475942
720,5.50967,1.10113,38.9576,3.940972,,3898,-5.50967,1.09642,42.4255,3.475322
721,5.51153,1.10271,39.0133,3.941282,,3899,-5.50781,1.09786,42.4811,3.474392
722,5.51153,1.10428,39.0691,3.941592,,3900,-5.50595,1.09943,42.5421,3.474082
723,5.50781,1.10583,39.1238,3.941902,,3901,-5.50967,1.101,42.6025,3.473462
724,5.50595,1.1074,39.1795,3.942212,,3902,-5.50967,1.10256,42.6629,3.472842
725,5.50781,1.10898,39.2353,3.942522,,3903,-5.50967,1.10412,42.7233,3.472222
726,5.51153,1.1104,39.2856,3.942832,,3904,-5.50967,1.10569,42.7843,3.470982
727,5.50781,1.11204,39.3436,3.943142,,3905,-5.50967,1.10725,42.8447,3.470672
728,5.50967,1.11362,39.3994,3.943762,,3906,-5.50595,1.10881,42.9051,3.469742
729,5.50967,1.11519,39.4551,3.944072,,3907,-5.50781,1.11036,42.9649,3.469122
730,5.50781,1.11677,39.5109,3.944382,,3908,-5.50967,1.11194,43.0259,3.468502
731,5.50967,1.11836,39.5672,3.944692,,3909,-5.50967,1.1135,43.0863,3.467882
732,5.50967,1.11994,39.623,3.945003,,3910,-5.50967,1.11506,43.1467,3.467262
733,5.50967,1.12139,39.6744,3.945313,,3911,-5.50781,1.11662,43.2071,3.466642
734,5.50781,1.12297,39.7302,3.945622,,3912,-5.50967,1.1182,43.2681,3.466022
735,5.51153,1.12454,39.786,3.945933,,3913,-5.50967,1.11974,43.3279,3.465402
736,5.50781,1.12611,39.8412,3.946243,,3914,-5.50967,1.12139,43.3918,3.464472
737,5.50967,1.12767,39.8964,3.946553,,3916,-5.50967,1.12295,43.4522,3.464162
738,5.51153,1.12936,39.9565,3.947173,,3917,-5.50781,1.12452,43.5126,3.463232
739,5.50595,1.1309,40.0107,3.947483,,3918,-5.50967,1.12608,43.573,3.462922
740,5.50967,1.13247,40.0664,3.947793,,3919,-5.51153,1.12767,43.6346,3.462301
741,5.50967,1.13403,40.1216,3.948103,,3920,-5.50967,1.12929,43.6974,3.461371
742,5.50967,1.13562,40.1779,3.948413,,3921,-5.50781,1.13087,43.7584,3.460752
743,5.50781,1.13718,40.2332,3.948723,,3922,-5.50967,1.13243,43.8188,3.460441
744,5.50967,1.13875,40.2884,3.949033,,3923,-5.50781,1.134,43.8798,3.459512
745,5.50967,1.14032,40.3442,3.949343,,3924,-5.51153,1.13557,43.9402,3.459201
746,5.50967,1.14179,40.3961,3.949653,,3925,-5.50967,1.13713,44.0006,3.458581
747,5.50967,1.14341,40.4535,3.949963,,3926,-5.51153,1.13869,44.061,3.457651
748,5.50595,1.14499,40.5093,3.950273,,3927,-5.50781,1.14025,44.1214,3.457031
749,5.50595,1.14655,40.5645,3.950893,,3928,-5.50967,1.14181,44.1818,3.456411
750,5.51153,1.14813,40.6203,3.950893,,3929,-5.51153,1.1434,44.2434,3.455791
751,5.50781,1.14969,40.6755,3.951203,,3930,-5.51153,1.1451,44.3091,3.455171
752,5.50967,1.15126,40.7313,3.951513,,3931,-5.51153,1.14666,44.3695,3.454551
753,5.50781,1.15281,40.786,3.952133,,3932,-5.50781,1.14822,44.4299,3.453931
754,5.50967,1.15438,40.8417,3.952443,,3933,-5.51153,1.14978,44.4903,3.453311
755,5.50595,1.15596,40.8975,3.952753,,3934,-5.50967,1.15133,44.5501,3.452691
756,5.50967,1.15754,40.9532,3.952753,,3935,-5.51153,1.1529,44.6111,3.452071
757,5.50781,1.15908,41.0079,3.953063,,3936,-5.50967,1.15445,44.6709,3.451451
758,5.50967,1.16064,41.0632,3.953373,,3937,-5.50967,1.15603,44.7319,3.450521
759,5.50967,1.16222,41.1189,3.953683,,3938,-5.50781,1.15757,44.7917,3.449901
760,5.50967,1.1638,41.1747,3.953993,,3939,-5.50967,1.15913,44.8521,3.449281
762,5.50967,1.16536,41.2299,3.954613,,3940,-5.50781,1.16068,44.9119,3.448661
763,5.50781,1.1668,41.2808,3.954613,,3941,-5.50967,1.16225,44.9729,3.448041
764,5.50967,1.16837,41.3366,3.955233,,3942,-5.50967,1.16385,45.0345,3.447421
765,5.50967,1.16993,41.3918,3.955543,,3943,-5.51153,1.16541,45.0949,3.446801
766,5.50967,1.17149,41.447,3.955853,,3944,-5.50967,1.16686,45.1512,3.446181
767,5.50967,1.17309,41.5034,3.956473,,3945,-5.50967,1.16845,45.2128,3.44556
768,5.50967,1.17466,41.5591,3.956783,,3946,-5.50967,1.16997,45.2714,3.444941
769,5.50781,1.17642,41.6214,3.957403,,3947,-5.50967,1.17154,45.3324,3.44432
770,5.50967,1.17801,41.6777,3.957713,,3948,-5.50781,1.17311,45.3928,3.4437
771,5.51153,1.17959,41.7335,3.958023,,3949,-5.50967,1.17467,45.4532,3.44308
772,5.50967,1.18118,41.7898,3.958333,,3950,-5.50967,1.17623,45.5136,3.44246
773,5.50967,1.1827,41.8434,3.959263,,3951,-5.50781,1.17779,45.574,3.44184
774,5.51153,1.18427,41.8991,3.959574,,3952,-5.51153,1.17936,45.635,3.44122
775,5.50967,1.18585,41.9549,3.959883,,3953,-5.50967,1.18091,45.6948,3.4406
776,5.50781,1.18741,42.0101,3.960193,,3954,-5.50967,1.18247,45.7552,3.43998
777,5.51153,1.18899,42.0659,3.960504,,3955,-5.50967,1.18403,45.8156,3.43936
778,5.50781,1.19055,42.1211,3.960814,,3956,-5.50967,1.18559,45.876,3.43874
779,5.50967,1.19212,42.1769,3.961434,,3957,-5.50781,1.18715,45.9364,3.43812
780,5.50967,1.19368,42.2321,3.961744,,3959,-5.50967,1.18875,45.998,3.4375
781,5.50967,1.19523,42.2868,3.962054,,3960,-5.50781,1.19037,46.0607,3.43688
782,5.51153,1.19681,42.3426,3.962674,,3961,-5.51153,1.19193,46.1211,3.43626
783,5.51153,1.19838,42.3983,3.962984,,3962,-5.50967,1.19347,46.181,3.43564
784,5.50781,1.19996,42.4541,3.963294,,3963,-5.50781,1.19504,46.2414,3.43502
785,5.50967,1.20155,42.5104,3.963914,,3964,-5.51153,1.1966,46.3018,3.4344
786,5.51153,1.20311,42.5656,3.964224,,3965,-5.50781,1.19816,46.3622,3.43378
787,5.51153,1.2047,42.6219,3.964534,,3966,-5.50967,1.19972,46.4226,3.43316
788,5.50967,1.20626,42.6771,3.964844,,3967,-5.50967,1.20126,46.4824,3.43254
789,5.50781,1.20784,42.7329,3.965464,,3968,-5.50781,1.20284,46.5434,3.43192
790,5.50781,1.2094,42.7881,3.965774,,3969,-5.50967,1.20442,46.6044,3.4313
791,5.50967,1.21115,42.8499,3.966084,,3970,-5.50781,1.20596,46.6642,3.43068
792,5.50967,1.21266,42.9035,3.966394,,3971,-5.50781,1.20752,46.7246,3.430059
794,5.50967,1.21424,42.9592,3.966704,,3972,-5.50967,1.20908,46.785,3.429129
795,5.50595,1.2158,43.0145,3.967324,,3973,-5.50781,1.21065,46.8454,3.428819
796,5.50967,1.21737,43.0702,3.967634,,3974,-5.50967,1.21222,46.9064,3.428199
797,5.50781,1.21895,43.126,3.968254,,3975,-5.51153,1.21377,46.9662,3.427579
798,5.50781,1.22065,43.1861,3.968564,,3976,-5.50967,1.21533,47.0266,3.426959
799,5.50967,1.22222,43.2419,3.968874,,3977,-5.50967,1.21689,47.087,3.426339
800,5.50781,1.22378,43.2971,3.969494,,3978,-5.50781,1.21847,47.148,3.425719
801,5.50967,1.22536,43.3528,3.969804,,3979,-5.51153,1.22007,47.2102,3.425099
802,5.50781,1.22692,43.4081,3.970114,,3980,-5.50967,1.22166,47.2717,3.424479
803,5.50967,1.2285,43.4638,3.970734,,3981,-5.50967,1.22326,47.3333,3.423859
804,5.50967,1.23007,43.5196,3.971044,,3982,-5.50781,1.22494,47.3985,3.423239
805,5.51153,1.23167,43.5759,3.971354,,3983,-5.50781,1.22642,47.4559,3.422619
806,5.50967,1.23318,43.6295,3.971664,,3984,-5.50967,1.22798,47.5163,3.421999
807,5.50967,1.23474,43.6847,3.971974,,3985,-5.50781,1.22954,47.5767,3.421379
808,5.50967,1.23632,43.7405,3.972594,,3986,-5.50967,1.23111,47.6371,3.420759
809,5.50967,1.23789,43.7962,3.972904,,3987,-5.50967,1.23267,47.6975,3.420139
810,5.50781,1.23946,43.8515,3.973214,,3988,-5.50967,1.23423,47.7579,3.419519
811,5.50967,1.24103,43.9072,3.973524,,3989,-5.51153,1.23579,47.8183,3.419209
812,5.51339,1.24259,43.9624,3.973834,,3990,-5.50781,1.23735,47.8787,3.418589
813,5.51153,1.24415,44.0177,3.974144,,3991,-5.50967,1.2389,47.9385,3.417969
814,5.50967,1.24573,44.0735,3.974454,,3992,-5.50781,1.24046,47.9989,3.417349
815,5.50781,1.24731,44.1292,3.974764,,3993,-5.50967,1.24202,48.0593,3.416729
816,5.50967,1.24887,44.1844,3.975384,,3994,-5.50967,1.24356,48.1191,3.416109
817,5.50781,1.25043,44.2397,3.975694,,3995,-5.50967,1.24512,48.1795,3.415488
818,5.50967,1.25199,44.2949,3.976315,,3996,-5.51153,1.24668,48.2399,3.414869
819,5.50781,1.25356,44.3507,3.976624,,3997,-5.50781,1.24825,48.3003,3.414248
820,5.50781,1.25514,44.4064,3.976934,,3998,-5.50967,1.24981,48.3607,3.413629
821,5.50781,1.25672,44.4622,3.977245,,3999,-5.50595,1.25138,48.4217,3.413318
822,5.51153,1.25831,44.5185,3.977865,,4000,-5.50781,1.25294,48.4821,3.412699
823,5.50967,1.25987,44.5737,3.978175,,4001,-5.50967,1.25452,48.5431,3.412078
824,5.50781,1.26143,44.629,3.978485,,4003,-5.50781,1.25611,48.6047,3.411458
825,5.50781,1.26301,44.6847,3.979105,,4004,-5.50967,1.25766,48.6645,3.410838
826,5.50781,1.26457,44.7399,3.979725,,4005,-5.50781,1.25922,48.7249,3.410528
827,5.50967,1.26613,44.7952,3.980345,,4006,-5.50967,1.26079,48.7859,3.409598
829,5.50967,1.26789,44.8574,3.980965,,4007,-5.50967,1.26236,48.8463,3.409288
830,5.50967,1.26939,44.9105,3.981275,,4008,-5.50967,1.26392,48.9067,3.408668
831,5.50967,1.27095,44.9657,3.981895,,4009,-5.50967,1.26549,48.9677,3.408048
832,5.50781,1.27254,45.022,3.982515,,4010,-5.50781,1.26705,49.0281,3.407428
833,5.51153,1.2741,45.0772,3.982825,,4011,-5.50781,1.26861,49.0885,3.406808
834,5.51153,1.27566,45.1325,3.983445,,4012,-5.50781,1.27016,49.1483,3.406188
835,5.50781,1.27722,45.1877,3.983755,,4013,-5.50967,1.27174,49.2093,3.405568
836,5.50781,1.27878,45.2429,3.984375,,4014,-5.50781,1.27328,49.2691,3.405258
837,5.50967,1.28041,45.3003,3.984685,,4015,-5.50967,1.27484,49.3295,3.404638
838,5.50781,1.28195,45.355,3.985305,,4016,-5.50967,1.27639,49.3893,3.404018
839,5.50967,1.28353,45.4108,3.985615,,4017,-5.51153,1.27795,49.4497,3.403398
840,5.50967,1.28509,45.466,3.986235,,4018,-5.50781,1.27957,49.5124,3.403088
841,5.50967,1.28665,45.5212,3.986545,,4019,-5.50781,1.28116,49.574,3.402468
842,5.51153,1.28821,45.5764,3.987165,,4020,-5.50967,1.28272,49.6344,3.401848
843,5.50781,1.28977,45.6317,3.987475,,4021,-5.50781,1.28427,49.6942,3.401228
844,5.50967,1.29135,45.6874,3.987785,,4022,-5.51153,1.28585,49.7552,3.400918
845,5.50967,1.29291,45.7427,3.988405,,4023,-5.50967,1.28741,49.8156,3.400298
846,5.50967,1.29449,45.7984,3.988715,,4024,-5.50781,1.28897,49.876,3.399678
847,5.50595,1.29606,45.8542,3.989025,,4025,-5.50967,1.29053,49.9364,3.399058
848,5.51153,1.29762,45.9094,3.989645,,4026,-5.50967,1.29214,49.9986,3.398438
849,5.50595,1.29918,45.9646,3.989955,,4027,-5.50967,1.29373,50.0602,3.398128
850,5.50781,1.30075,46.0199,3.990575,,4028,-5.50967,1.29529,50.1206,3.397507
851,5.51153,1.30234,46.0762,3.991195,,4029,-5.50781,1.29685,50.181,3.396887
852,5.50781,1.30407,46.1374,3.991505,,4030,-5.50967,1.29839,50.2408,3.396267
853,5.50967,1.3055,46.1883,3.991816,,4031,-5.50781,1.29996,50.3012,3.395957
854,5.50967,1.30708,46.244,3.992435,,4032,-5.50967,1.30153,50.3622,3.395337
855,5.50781,1.30864,46.2992,3.992746,,4033,-5.50967,1.30309,50.4226,3.394717
856,5.50967,1.3102,46.3545,3.993056,,4034,-5.51153,1.30465,50.483,3.394407
857,5.50781,1.31178,46.4102,3.993366,,4035,-5.50781,1.3062,50.5428,3.393787
858,5.50967,1.31335,46.466,3.993986,,4036,-5.50781,1.30776,50.6032,3.393167
859,5.51153,1.31492,46.5212,3.994296,,4037,-5.50967,1.30931,50.663,3.392547
860,5.50967,1.31666,46.5829,3.994916,,4038,-5.50967,1.31087,50.7234,3.392237
861,5.51153,1.31817,46.6366,3.995226,,4039,-5.50967,1.31246,50.785,3.391617
862,5.50967,1.31975,46.6923,3.995846,,4040,-5.50781,1.31407,50.8472,3.391307
863,5.50781,1.32131,46.7475,3.996466,,4042,-5.50967,1.31598,50.9212,3.390377
865,5.50967,1.32289,46.8033,3.996776,,4043,-5.50781,1.31754,50.9816,3.390067
866,5.50967,1.32446,46.8591,3.997396,,4044,-5.50781,1.3191,51.042,3.389447
867,5.50967,1.32603,46.9143,3.997706,,4045,-5.50595,1.32064,51.1018,3.389137
868,5.50781,1.32759,46.9695,3.998326,,4046,-5.51153,1.32221,51.1622,3.388517
869,5.50781,1.32927,47.0291,3.998946,,4047,-5.50781,1.32378,51.2232,3.388207
870,5.50781,1.33074,47.081,3.999256,,4048,-5.50967,1.32533,51.283,3.387587
871,5.50967,1.33228,47.1357,3.999876,,4049,-5.50967,1.32689,51.3434,3.386657
872,5.50781,1.33386,47.1915,4.000496,,4050,-5.50967,1.32839,51.4014,3.386347
873,5.50967,1.33544,47.2473,4.000806,,4051,-5.50967,1.33,51.4636,3.385727
874,5.50967,1.337,47.3025,4.001736,,4052,-5.50967,1.33156,51.524,3.385107
875,5.50781,1.33857,47.3582,4.002356,,4053,-5.51153,1.33312,51.5844,3.384797
876,5.50595,1.34013,47.4135,4.002666,,4054,-5.50967,1.33466,51.6442,3.384176
877,5.50781,1.3417,47.4687,4.003286,,4055,-5.50781,1.33622,51.7046,3.383867
878,5.50967,1.34323,47.5228,4.003596,,4056,-5.50967,1.33779,51.765,3.383246
879,5.50967,1.3448,47.5786,4.003906,,4057,-5.50781,1.33935,51.8254,3.382936
880,5.50967,1.34635,47.6333,4.004526,,4058,-5.50781,1.34106,51.8917,3.382316
881,5.51153,1.34792,47.6891,4.005147,,4059,-5.50967,1.34265,51.9533,3.381696
882,5.50967,1.34952,47.7454,4.005766,,4060,-5.50967,1.34421,52.0137,3.381076
883,5.50967,1.35109,47.8011,4.006386,,4061,-5.50967,1.34577,52.0741,3.380766
884,5.50781,1.35267,47.8569,4.006696,,4062,-5.50595,1.3472,52.1292,3.380146
885,5.51153,1.35423,47.9121,4.007317,,4063,-5.50967,1.34876,52.1896,3.379526
886,5.51153,1.35579,47.9673,4.007936,,4064,-5.50967,1.35053,52.2583,3.379216
887,5.50781,1.35735,48.0226,4.008246,,4065,-5.50967,1.35197,52.3139,3.378596
888,5.50595,1.35891,48.0778,4.008867,,4066,-5.50967,1.35353,52.3743,3.378286
889,5.50967,1.36049,48.1336,4.009487,,4067,-5.50967,1.35509,52.4347,3.377666
890,5.50781,1.36205,48.1888,4.010107,,4068,-5.50967,1.35664,52.4945,3.377356
891,5.50781,1.36361,48.244,4.010417,,4069,-5.50967,1.3582,52.5549,3.376736
892,5.51153,1.36529,48.3035,4.011037,,4070,-5.50967,1.35978,52.6159,3.376116
893,5.50967,1.3669,48.3604,4.011657,,4071,-5.50781,1.36132,52.6757,3.375806
894,5.50967,1.36844,48.4151,4.012277,,4072,-5.50967,1.3629,52.7367,3.375186
895,5.50781,1.37002,48.4709,4.012587,,4073,-5.51153,1.36446,52.7971,3.374876
896,5.50967,1.3716,48.5266,4.013207,,4074,-5.50781,1.36602,52.8575,3.374256
897,5.50967,1.37316,48.5818,4.013517,,4075,-5.50967,1.3676,52.9185,3.373946
898,5.50595,1.37472,48.6371,4.013827,,4076,-5.50967,1.36916,52.9789,3.373326
899,5.50781,1.37631,48.6934,4.014447,,4077,-5.50781,1.37072,53.0393,3.373016
900,5.50967,1.37789,48.7491,4.015067,,4078,-5.50781,1.37229,53.1003,3.372396
901,5.50781,1.37945,48.8044,4.015377,,4079,-5.50967,1.37386,53.1607,3.371776
902,5.50967,1.38102,48.8601,4.015997,,4080,-5.50781,1.37542,53.2211,3.371466
903,5.51153,1.3826,48.9159,4.016307,,4081,-5.50967,1.37698,53.2815,3.370846
905,5.50967,1.38418,48.9716,4.016927,,4083,-5.50781,1.37854,53.3419,3.370536
906,5.50595,1.38575,49.0274,4.017547,,4084,-5.50595,1.3801,53.4023,3.369916
907,5.50967,1.38734,49.0837,4.018167,,4085,-5.50781,1.38166,53.4627,3.369606
908,5.50967,1.38886,49.1373,4.018477,,4086,-5.50781,1.38322,53.5231,3.368986
909,5.50781,1.39043,49.1931,4.019097,,4087,-5.50967,1.38478,53.5835,3.368366
910,5.50967,1.392,49.2483,4.019717,,4088,-5.50967,1.38642,53.6469,3.368056
911,5.50967,1.39357,49.3041,4.020027,,4089,-5.50781,1.38793,53.7055,3.367746
912,5.50967,1.39516,49.3604,4.020337,,4090,-5.50781,1.38959,53.7694,3.367126
913,5.50967,1.39674,49.4161,4.020957,,4091,-5.51153,1.39116,53.8304,3.366816
914,5.50781,1.39835,49.473,4.021577,,4092,-5.50781,1.39274,53.8914,3.365885
915,5.50781,1.39991,49.5282,4.021887,,4093,-5.50781,1.3943,53.9518,3.365265
916,5.50967,1.40148,49.584,4.022818,,4094,-5.50967,1.39585,54.0116,3.364645
917,5.50781,1.40306,49.6397,4.023438,,4095,-5.51153,1.39741,54.072,3.364645
918,5.50967,1.40462,49.6949,4.023747,,4096,-5.50967,1.39897,54.1324,3.364025
919,5.50967,1.40618,49.7502,4.024057,,4097,-5.50967,1.40054,54.1934,3.363405
920,5.50781,1.40774,49.8054,4.024678,,4098,-5.50967,1.40197,54.2485,3.363095
921,5.50967,1.40932,49.8611,4.025298,,4099,-5.50781,1.4036,54.3118,3.362475
922,5.50781,1.41096,49.9191,4.025918,,4100,-5.50967,1.40518,54.3729,3.361855
