测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
609,4.05909,0.686676,24.7148,3.782552,,4127,-4.05909,0.688916,26.7748,3.713108
610,4.05909,0.687804,24.7554,3.782552,,4128,-4.05909,0.690044,26.8186,3.713108
611,4.05909,0.688931,24.796,3.783172,,4129,-4.05909,0.691171,26.8624,3.713108
612,4.05909,0.690059,24.8366,3.783172,,4130,-4.05909,0.692299,26.9063,3.711558
613,4.05909,0.691186,24.8772,3.783792,,4131,-4.05909,0.693427,26.9501,3.711558
614,4.05909,0.692314,24.9178,3.783792,,4132,-4.05909,0.694554,26.9939,3.711558
615,4.05909,0.693441,24.9583,3.784102,,4133,-4.05909,0.695682,27.0377,3.711247
616,4.05909,0.694569,24.9989,3.784102,,4134,-4.05909,0.696809,27.0816,3.711247
617,4.05909,0.695696,25.0395,3.784102,,4135,-4.05909,0.697937,27.1254,3.711247
618,4.05909,0.696824,25.0801,3.784412,,4136,-4.05909,0.699064,27.1692,3.709077
619,4.05909,0.697951,25.1207,3.784412,,4137,-4.05909,0.700192,27.213,3.709077
620,4.05909,0.699079,25.1612,3.784722,,4138,-4.05909,0.701319,27.2568,3.709077
621,4.05909,0.700207,25.2018,3.784722,,4139,-4.05909,0.702447,27.3007,3.708457
622,4.05909,0.701334,25.2424,3.785032,,4140,-4.05909,0.703574,27.3445,3.708457
623,4.05909,0.702462,25.283,3.785032,,4141,-4.05909,0.704702,27.3883,3.708457
624,4.05909,0.703589,25.3236,3.785032,,4142,-4.05909,0.705829,27.4321,3.708457
625,4.05909,0.704717,25.3642,3.785032,,4143,-4.05909,0.706957,27.4759,3.707837
626,4.05909,0.705844,25.4047,3.785962,,4144,-4.05909,0.708084,27.5198,3.707837
627,4.05909,0.706972,25.4453,3.785962,,4145,-4.05909,0.709212,27.5636,3.705667
628,4.05909,0.708099,25.4859,3.785962,,4146,-4.05909,0.710339,27.6074,3.705667
629,4.05909,0.709227,25.5265,3.785962,,4147,-4.05909,0.711467,27.6512,3.705667
630,4.05909,0.710354,25.5671,3.786582,,4148,-4.05909,0.712594,27.695,3.705357
631,4.05909,0.711482,25.6076,3.786582,,4149,-4.05909,0.713722,27.7389,3.705357
632,4.05909,0.712609,25.6482,3.787512,,4150,-4.05909,0.71485,27.7827,3.705357
633,4.05909,0.713737,25.6888,3.787512,,4151,-4.05909,0.715977,27.8265,3.703497
634,4.05909,0.714864,25.7294,3.787512,,4152,-4.05909,0.717105,27.8703,3.703497
635,4.05909,0.715992,25.77,3.787512,,4153,-4.05909,0.718232,27.9142,3.703497
636,4.05909,0.717119,25.8106,3.788132,,4154,-4.05909,0.71936,27.958,3.702257
637,4.05909,0.718247,25.8511,3.788132,,4155,-4.05909,0.720487,28.0018,3.702257
638,4.05909,0.719374,25.8917,3.788442,,4156,-4.05909,0.721615,28.0456,3.702257
639,4.05909,0.720502,25.9323,3.788442,,4157,-4.05909,0.722742,28.0894,3.701017
640,4.05909,0.72163,25.9729,3.788442,,4158,-4.05909,0.72387,28.1333,3.701017
641,4.05909,0.722757,26.0135,3.788442,,4159,-4.05909,0.724997,28.1771,3.701017
642,4.05909,0.723885,26.0541,3.788442,,4160,-4.05909,0.726125,28.2209,3.701017
643,4.05909,0.725012,26.0946,3.788442,,4161,-4.05909,0.727252,28.2647,3.700087
644,4.05909,0.72614,26.1352,3.788442,,4162,-4.05909,0.72838,28.3085,3.700087
645,4.05909,0.727267,26.1758,3.788442,,4163,-4.05909,0.729507,28.3524,3.700087
646,4.05909,0.728395,26.2164,3.788442,,4164,-4.05878,0.730635,28.3962,3.698847
647,4.05909,0.729522,26.257,3.788753,,4165,-4.05878,0.731762,28.44,3.698847
648,4.05909,0.73065,26.2975,3.788753,,4166,-4.05878,0.73289,28.4838,3.698847
649,4.05909,0.731777,26.3381,3.789993,,4167,-4.05878,0.734017,28.5276,3.697607
650,4.05909,0.732905,26.3787,3.791543,,4168,-4.05878,0.735145,28.5715,3.697607
651,4.05909,0.734032,26.4193,3.791543,,4169,-4.05878,0.736272,28.6153,3.697607
652,4.05909,0.73516,26.4599,3.791853,,4170,-4.05878,0.737399,28.6591,3.696367
653,4.05909,0.736287,26.5005,3.791853,,4171,-4.05878,0.738527,28.7029,3.696367
654,4.05909,0.737415,26.541,3.792783,,4172,-4.05909,0.739654,28.7467,3.696367
655,4.05909,0.738542,26.5816,3.792783,,4173,-4.05909,0.740782,28.7906,3.695127
656,4.05909,0.73967,26.6222,3.793713,,4174,-4.05909,0.741909,28.8344,3.695127
657,4.05909,0.740797,26.6628,3.793713,,4175,-4.05909,0.743037,28.8782,3.695127
658,4.05909,0.741925,26.7034,3.793713,,4176,-4.05909,0.744164,28.922,3.693576
659,4.05909,0.743052,26.7439,3.793713,,4177,-4.05909,0.745292,28.9658,3.693576
660,4.05909,0.74418,26.7845,3.793713,,4178,-4.05909,0.74642,29.0097,3.693576
661,4.05909,0.745308,26.8251,3.793713,,4179,-4.05909,0.747547,29.0535,3.692336
662,4.05909,0.746435,26.8657,3.793713,,4180,-4.05909,0.748675,29.0973,3.692336
663,4.05909,0.747563,26.9063,3.793713,,4181,-4.05909,0.749802,29.1411,3.692336
664,4.05909,0.74869,26.9469,3.793713,,4182,-4.05909,0.75093,29.1849,3.691716
665,4.05909,0.749818,26.9874,3.793713,,4183,-4.05909,0.752057,29.2288,3.691716
666,4.05909,0.750945,27.028,3.793713,,4184,-4.05909,0.753185,29.2726,3.691716
667,4.05909,0.752073,27.0686,3.793713,,4185,-4.05909,0.754312,29.3164,3.689856
668,4.05909,0.7532,27.1092,3.793713,,4186,-4.05909,0.75544,29.3602,3.689856
669,4.05909,0.754328,27.1498,3.793713,,4187,-4.05909,0.756567,29.4041,3.689856
670,4.0594,0.755455,27.1903,3.794953,,4188,-4.05909,0.757695,29.4479,3.689236
671,4.0594,0.756583,27.2309,3.795263,,4189,-4.05909,0.758822,29.4917,3.689236
672,4.0594,0.757711,27.2715,3.795263,,4190,-4.05909,0.75995,29.5355,3.689236
673,4.0594,0.758838,27.3121,3.796193,,4191,-4.05909,0.761077,29.5793,3.687376
674,4.0594,0.759966,27.3527,3.796193,,4192,-4.05909,0.762205,29.6232,3.687376
675,4.0594,0.761093,27.3933,3.796813,,4193,-4.05909,0.763332,29.667,3.687376
676,4.0594,0.762221,27.4339,3.796813,,4194,-4.05909,0.76446,29.7108,3.686446
677,4.05909,0.763349,27.4744,3.797743,,4195,-4.05909,0.765587,29.7546,3.686446
678,4.05909,0.764476,27.515,3.797743,,4196,-4.05909,0.766715,29.7984,3.686446
679,4.05909,0.765604,27.5556,3.798053,,4197,-4.05909,0.767843,29.8423,3.685516
680,4.05909,0.766731,27.5962,3.798053,,4198,-4.05909,0.76897,29.8861,3.685516
681,4.05909,0.767859,27.6368,3.798673,,4199,-4.05909,0.770098,29.9299,3.685516
682,4.05909,0.768986,27.6773,3.798673,,4200,-4.05909,0.771225,29.9737,3.683656
683,4.05909,0.770114,27.7179,3.798673,,4201,-4.05909,0.772353,30.0176,3.683656
684,4.05909,0.771241,27.7585,3.798673,,4202,-4.05909,0.77348,30.0614,3.683656
685,4.05909,0.772369,27.7991,3.798983,,4203,-4.05909,0.774608,30.1052,3.682726
686,4.05909,0.773496,27.8397,3.798983,,4204,-4.05909,0.775735,30.149,3.682726
687,4.05909,0.774624,27.8803,3.798983,,4205,-4.05909,0.776863,30.1928,3.682726
688,4.05909,0.775751,27.9208,3.798983,,4206,-4.05909,0.77799,30.2367,3.681486
689,4.05909,0.776879,27.9614,3.798983,,4207,-4.05909,0.779118,30.2805,3.681486
690,4.05909,0.778006,28.002,3.798983,,4208,-4.05909,0.780245,30.3243,3.681486
691,4.05909,0.779134,28.0426,3.798983,,4209,-4.05878,0.781373,30.3681,3.680556
692,4.05909,0.780261,28.0832,3.799293,,4210,-4.05878,0.7825,30.4119,3.680556
693,4.05909,0.781389,28.1237,3.799293,,4211,-4.05878,0.783628,30.4558,3.680556
694,4.05909,0.782516,28.1643,3.799293,,4212,-4.05909,0.784755,30.4996,3.679005
695,4.05909,0.783644,28.2049,3.799913,,4213,-4.05909,0.785883,30.5434,3.679005
696,4.05909,0.784772,28.2455,3.799913,,4214,-4.05909,0.78701,30.5872,3.679005
697,4.05909,0.785899,28.2861,3.800223,,4215,-4.05909,0.788138,30.631,3.678385
698,4.05909,0.787027,28.3267,3.800223,,4216,-4.05909,0.789265,30.6749,3.678385
699,4.05909,0.788154,28.3672,3.800843,,4217,-4.05909,0.790393,30.7187,3.678385
700,4.05909,0.789282,28.4078,3.800843,,4218,-4.05909,0.79152,30.7625,3.677455
701,4.05909,0.790409,28.4484,3.801153,,4219,-4.05909,0.792648,30.8063,3.677455
702,4.05909,0.791537,28.489,3.801153,,4220,-4.05909,0.793775,30.8502,3.677455
703,4.05909,0.792664,28.5296,3.801153,,4221,-4.05909,0.794903,30.894,3.675905
704,4.05909,0.793792,28.5701,3.802083,,4222,-4.05909,0.79603,30.9378,3.675905
705,4.05909,0.794919,28.6107,3.802083,,4223,-4.05909,0.797158,30.9816,3.675905
706,4.05909,0.796047,28.6513,3.803324,,4224,-4.05909,0.798285,31.0254,3.674045
707,4.05909,0.797174,28.6919,3.803324,,4225,-4.05909,0.799413,31.0693,3.674045
708,4.05909,0.798302,28.7325,3.803633,,4226,-4.05909,0.80054,31.1131,3.674045
709,4.05909,0.799429,28.7731,3.803633,,4227,-4.05909,0.801668,31.1569,3.672495
710,4.05909,0.800557,28.8136,3.803633,,4228,-4.05909,0.802796,31.2007,3.672495
711,4.05909,0.801684,28.8542,3.803943,,4229,-4.05909,0.803923,31.2445,3.672495
712,4.05909,0.802812,28.8948,3.803943,,4230,-4.05909,0.805051,31.2884,3.672185
713,4.05909,0.803939,28.9354,3.803943,,4231,-4.05909,0.806178,31.3322,3.672185
714,4.05909,0.805067,28.976,3.803943,,4232,-4.05909,0.807306,31.376,3.672185
715,4.05909,0.806194,29.0166,3.803943,,4233,-4.05909,0.808433,31.4198,3.670015
716,4.05909,0.807322,29.0571,3.803943,,4234,-4.05909,0.809561,31.4636,3.670015
717,4.05909,0.80845,29.0977,3.803943,,4235,-4.05909,0.810688,31.5075,3.670015
718,4.05909,0.809577,29.1383,3.803943,,4236,-4.05909,0.811816,31.5513,3.670015
719,4.05909,0.810705,29.1789,3.803943,,4237,-4.05909,0.812943,31.5951,3.670015
720,4.05909,0.811832,29.2195,3.805184,,4238,-4.05909,0.814071,31.6389,3.670015
721,4.05909,0.81296,29.26,3.805184,,4239,-4.05909,0.815198,31.6828,3.668465
722,4.05909,0.814087,29.3006,3.805184,,4240,-4.05909,0.816326,31.7266,3.668465
723,4.05909,0.815215,29.3412,3.805184,,4241,-4.05909,0.817453,31.7704,3.668465
724,4.05909,0.816342,29.3818,3.806424,,4242,-4.05909,0.818581,31.8142,3.666605
725,4.05909,0.81747,29.4224,3.806424,,4243,-4.05909,0.819708,31.858,3.666605
726,4.05909,0.818597,29.4629,3.807664,,4244,-4.05909,0.820836,31.9019,3.666605
727,4.05909,0.819725,29.5035,3.807664,,4245,-4.05909,0.821963,31.9457,3.665675
728,4.05909,0.820852,29.5441,3.807664,,4246,-4.05909,0.823091,31.9895,3.665675
729,4.05909,0.82198,29.5847,3.808284,,4247,-4.05909,0.824219,32.0333,3.665675
730,4.05909,0.823107,29.6253,3.808284,,4248,-4.05909,0.825346,32.0771,3.664124
731,4.05909,0.824235,29.6659,3.808594,,4249,-4.05909,0.826474,32.121,3.664124
732,4.05909,0.825362,29.7064,3.808594,,4250,-4.05909,0.827601,32.1648,3.664124
733,4.05909,0.82649,29.747,3.808904,,4251,-4.05909,0.828729,32.2086,3.663194
734,4.05909,0.827617,29.7876,3.808904,,4252,-4.05909,0.829856,32.2524,3.663194
735,4.05909,0.828745,29.8282,3.809214,,4253,-4.05909,0.830984,32.2963,3.663194
736,4.05909,0.829872,29.8688,3.809214,,4254,-4.05909,0.832111,32.3401,3.661954
737,4.05909,0.831,29.9094,3.809214,,4255,-4.05909,0.833239,32.3839,3.661954
738,4.05909,0.832128,29.9499,3.809214,,4256,-4.05909,0.834366,32.4277,3.661954
739,4.05909,0.833255,29.9905,3.809214,,4257,-4.05909,0.835494,32.4715,3.661954
740,4.05909,0.834383,30.0311,3.809834,,4258,-4.05909,0.836621,32.5154,3.660714
741,4.05909,0.83551,30.0717,3.809834,,4259,-4.05909,0.837749,32.5592,3.660714
742,4.05909,0.836638,30.1123,3.810144,,4260,-4.05909,0.838876,32.603,3.658854
743,4.05909,0.837765,30.1528,3.810144,,4261,-4.05909,0.840004,32.6468,3.658854
744,4.05909,0.838893,30.1934,3.810454,,4262,-4.05909,0.841131,32.6906,3.658854
745,4.05909,0.84002,30.234,3.810454,,4263,-4.05909,0.842259,32.7345,3.656994
746,4.05909,0.841148,30.2746,3.810454,,4264,-4.05909,0.843386,32.7783,3.656994
747,4.05909,0.842275,30.3152,3.810764,,4265,-4.05909,0.844514,32.8221,3.656994
748,4.05909,0.843403,30.3558,3.810764,,4266,-4.05909,0.845641,32.8659,3.656064
749,4.05909,0.84453,30.3963,3.811074,,4267,-4.05909,0.846769,32.9098,3.656064
750,4.05909,0.845658,30.4369,3.811074,,4268,-4.05909,0.847897,32.9536,3.656064
751,4.05909,0.846785,30.4775,3.812314,,4269,-4.05909,0.849024,32.9974,3.656064
752,4.05909,0.847913,30.5181,3.812314,,4270,-4.05909,0.850152,33.0412,3.655444
753,4.05909,0.84904,30.5587,3.812314,,4271,-4.05909,0.851279,33.085,3.655444
754,4.05909,0.850168,30.5992,3.812314,,4272,-4.05909,0.852407,33.1289,3.653894
755,4.05909,0.851295,30.6398,3.812314,,4273,-4.05909,0.853534,33.1727,3.653894
756,4.05909,0.852423,30.6804,3.812624,,4274,-4.05909,0.854662,33.2165,3.653894
757,4.05909,0.85355,30.721,3.812624,,4275,-4.05909,0.855789,33.2603,3.653894
758,4.05909,0.854678,30.7616,3.812934,,4276,-4.05909,0.856917,33.3041,3.652654
759,4.05909,0.855806,30.8022,3.812934,,4277,-4.05909,0.858044,33.348,3.652654
760,4.05909,0.856933,30.8427,3.812934,,4278,-4.05909,0.859172,33.3918,3.652654
761,4.05909,0.858061,30.8833,3.813864,,4279,-4.05909,0.860299,33.4356,3.651724
762,4.05909,0.859188,30.9239,3.813864,,4280,-4.05909,0.861427,33.4794,3.651724
763,4.05909,0.860316,30.9645,3.813864,,4281,-4.05909,0.862554,33.5233,3.651724
764,4.05909,0.861443,31.0051,3.813864,,4282,-4.05909,0.863682,33.5671,3.650484
765,4.05909,0.862571,31.0456,3.814484,,4283,-4.05909,0.864809,33.6109,3.650484
766,4.05909,0.863698,31.0862,3.814484,,4284,-4.05909,0.865937,33.6547,3.650484
767,4.05909,0.864826,31.1268,3.814484,,4285,-4.05909,0.867064,33.6985,3.648314
768,4.05909,0.865953,31.1674,3.814484,,4286,-4.05909,0.868192,33.7424,3.648314
769,4.05909,0.867081,31.208,3.814794,,4287,-4.05909,0.869319,33.7862,3.648314
770,4.05909,0.868208,31.2486,3.814794,,4288,-4.05909,0.870447,33.83,3.646763
771,4.05909,0.869336,31.2891,3.814794,,4289,-4.05909,0.871575,33.8738,3.646763
772,4.05909,0.870463,31.3297,3.816654,,4290,-4.05909,0.872702,33.9176,3.646763
773,4.05909,0.871591,31.3703,3.816654,,4291,-4.05909,0.87383,33.9615,3.645833
774,4.05909,0.872718,31.4109,3.816654,,4292,-4.05909,0.874957,34.0053,3.645833
775,4.05909,0.873846,31.4515,3.816654,,4293,-4.05909,0.876085,34.0491,3.645523
776,4.05909,0.874973,31.492,3.817584,,4294,-4.05909,0.877212,34.0929,3.645523
777,4.05909,0.876101,31.5326,3.817584,,4295,-4.05909,0.87834,34.1368,3.645523
778,4.05909,0.877228,31.5732,3.817584,,4296,-4.05909,0.879467,34.1806,3.645523
779,4.05909,0.878356,31.6138,3.817894,,4297,-4.05909,0.880595,34.2244,3.643663
780,4.05909,0.879484,31.6544,3.817894,,4298,-4.05909,0.881722,34.2682,3.643663
781,4.05909,0.880611,31.695,3.817894,,4299,-4.05909,0.88285,34.312,3.643663
782,4.05909,0.881739,31.7355,3.817894,,4300,-4.05909,0.883977,34.3559,3.642423
783,4.05909,0.882866,31.7761,3.817894,,4301,-4.05909,0.885105,34.3997,3.642423
784,4.05909,0.883994,31.8167,3.818824,,4302,-4.05909,0.886232,34.4435,3.642423
785,4.05909,0.885121,31.8573,3.818824,,4303,-4.05909,0.88736,34.4873,3.641493
786,4.05909,0.886249,31.8979,3.818824,,4304,-4.05909,0.888487,34.5311,3.641493
787,4.05909,0.887376,31.9384,3.818824,,4305,-4.05909,0.889615,34.575,3.641493
788,4.05909,0.888504,31.979,3.818824,,4306,-4.05909,0.890742,34.6188,3.639943
789,4.05909,0.889631,32.0196,3.818824,,4307,-4.05909,0.89187,34.6626,3.639943
790,4.05909,0.890759,32.0602,3.819134,,4308,-4.05909,0.892998,34.7064,3.639943
791,4.05909,0.891886,32.1008,3.819134,,4309,-4.05909,0.894125,34.7503,3.637773
792,4.05909,0.893014,32.1414,3.819134,,4310,-4.05909,0.895253,34.7941,3.637773
793,4.05909,0.894141,32.1819,3.819134,,4311,-4.05909,0.89638,34.8379,3.637773
794,4.05909,0.895269,32.2225,3.819444,,4312,-4.05909,0.897508,34.8817,3.637773
795,4.05909,0.896396,32.2631,3.819444,,4313,-4.05909,0.898635,34.9255,3.637773
796,4.05909,0.897524,32.3037,3.819444,,4314,-4.05909,0.899763,34.9694,3.637773
797,4.05909,0.898651,32.3443,3.819444,,4315,-4.05909,0.90089,35.0132,3.636223
798,4.05909,0.899779,32.3848,3.819444,,4316,-4.05909,0.902018,35.057,3.636223
799,4.05909,0.900907,32.4254,3.819754,,4317,-4.05909,0.903145,35.1008,3.636223
800,4.05909,0.902034,32.466,3.819754,,4318,-4.05909,0.904273,35.1446,3.634673
801,4.05909,0.903162,32.5066,3.820684,,4319,-4.05909,0.9054,35.1885,3.634673
802,4.05909,0.904289,32.5472,3.820684,,4320,-4.05909,0.906528,35.2323,3.634673
803,4.05909,0.905417,32.5878,3.820995,,4321,-4.05909,0.907655,35.2761,3.633433
804,4.05909,0.906544,32.6283,3.820995,,4322,-4.05909,0.908783,35.3199,3.633433
805,4.05909,0.907672,32.6689,3.820995,,4323,-4.05909,0.90991,35.3638,3.633433
806,4.05909,0.908799,32.7095,3.821615,,4324,-4.05909,0.911038,35.4076,3.632503
807,4.05909,0.909927,32.7501,3.821615,,4325,-4.05909,0.912165,35.4514,3.632503
808,4.05909,0.911054,32.7907,3.822545,,4326,-4.05909,0.913293,35.4952,3.632503
809,4.05909,0.912182,32.8312,3.822545,,4327,-4.05909,0.91442,35.539,3.630952
810,4.05909,0.913309,32.8718,3.822545,,4328,-4.05909,0.915548,35.5829,3.630952
811,4.05909,0.914437,32.9124,3.822545,,4329,-4.05909,0.916676,35.6267,3.630952
812,4.05909,0.915564,32.953,3.823785,,4330,-4.05909,0.917803,35.6705,3.629402
813,4.05909,0.916692,32.9936,3.823785,,4331,-4.05909,0.918931,35.7143,3.629402
814,4.05909,0.917819,33.0342,3.823785,,4332,-4.05909,0.920058,35.7581,3.629402
815,4.05909,0.918947,33.0747,3.824095,,4333,-4.05909,0.921186,35.802,3.627852
816,4.05909,0.920074,33.1153,3.824095,,4334,-4.05909,0.922313,35.8458,3.627852
817,4.05909,0.921202,33.1559,3.824095,,4335,-4.05909,0.923441,35.8896,3.627852
818,4.05909,0.92233,33.1965,3.824095,,4336,-4.05909,0.924568,35.9334,3.626922
819,4.05909,0.923457,33.2371,3.825025,,4337,-4.05909,0.925696,35.9772,3.626922
820,4.05909,0.924585,33.2776,3.825025,,4338,-4.05909,0.926823,36.0211,3.626922
821,4.05909,0.925712,33.3182,3.825025,,4339,-4.05909,0.927951,36.0649,3.625372
822,4.05909,0.92684,33.3588,3.825025,,4340,-4.05909,0.929078,36.1087,3.625372
823,4.05909,0.927967,33.3994,3.825025,,4341,-4.05909,0.930206,36.1525,3.625372
824,4.05909,0.929095,33.44,3.825335,,4342,-4.05909,0.931333,36.1964,3.623512
825,4.05909,0.930222,33.4806,3.825335,,4343,-4.05909,0.932461,36.2402,3.623512
826,4.05909,0.93135,33.5211,3.825335,,4344,-4.05909,0.933588,36.284,3.623512
827,4.05909,0.932477,33.5617,3.825335,,4345,-4.05909,0.934716,36.3278,3.622272
828,4.05909,0.933605,33.6023,3.825335,,4346,-4.05909,0.935843,36.3716,3.622272
829,4.05909,0.934732,33.6429,3.825335,,4347,-4.05909,0.936971,36.4155,3.622272
830,4.05909,0.93586,33.6835,3.825335,,4348,-4.05909,0.938098,36.4593,3.621652
831,4.05909,0.936987,33.724,3.828125,,4349,-4.05909,0.939226,36.5031,3.621652
832,4.05909,0.938115,33.7646,3.828125,,4350,-4.05909,0.940354,36.5469,3.621652
833,4.05909,0.939242,33.8052,3.828435,,4351,-4.05909,0.941481,36.5908,3.620412
834,4.05909,0.94037,33.8458,3.828435,,4352,-4.05909,0.942609,36.6346,3.620412
835,4.05909,0.941497,33.8864,3.828435,,4353,-4.05909,0.943736,36.6784,3.620412
836,4.05909,0.942625,33.927,3.828435,,4354,-4.05909,0.944864,36.7222,3.618862
837,4.05909,0.943752,33.9675,3.828745,,4355,-4.05909,0.945991,36.766,3.618862
838,4.05909,0.94488,34.0081,3.828745,,4356,-4.05909,0.947119,36.8099,3.618862
839,4.05909,0.946008,34.0487,3.829365,,4357,-4.05909,0.948246,36.8537,3.617002
840,4.05909,0.947135,34.0893,3.829365,,4358,-4.05909,0.949374,36.8975,3.617002
841,4.05909,0.948263,34.1299,3.829365,,4359,-4.05909,0.950501,36.9413,3.617002
842,4.05909,0.94939,34.1704,3.829365,,4360,-4.05909,0.951629,36.9851,3.617002
843,4.05909,0.950518,34.211,3.829365,,4361,-4.05909,0.952756,37.029,3.616071
844,4.05909,0.951645,34.2516,3.829365,,4362,-4.05909,0.953884,37.0728,3.616071
845,4.05909,0.952773,34.2922,3.829365,,4363,-4.05909,0.955011,37.1166,3.616071
846,4.05909,0.9539,34.3328,3.829365,,4364,-4.05909,0.956139,37.1604,3.613901
847,4.05909,0.955028,34.3734,3.829365,,4365,-4.05909,0.957266,37.2043,3.613901
848,4.05909,0.956155,34.4139,3.828745,,4366,-4.05909,0.958394,37.2481,3.613901
849,4.05909,0.957283,34.4545,3.828745,,4367,-4.05909,0.959521,37.2919,3.612041
850,4.05909,0.95841,34.4951,3.828745,,4368,-4.05909,0.960649,37.3357,3.612041
851,4.05909,0.959538,34.5357,3.828745,,4369,-4.05909,0.961777,37.3795,3.611731
852,4.05909,0.960665,34.5763,3.828745,,4370,-4.05909,0.962904,37.4234,3.611731
853,4.05909,0.961793,34.6168,3.828745,,4371,-4.05909,0.964032,37.4672,3.611731
854,4.05909,0.96292,34.6574,3.828745,,4372,-4.05909,0.965159,37.511,3.609871
855,4.05909,0.964048,34.698,3.829365,,4373,-4.05909,0.966287,37.5548,3.609871
856,4.05909,0.965175,34.7386,3.829365,,4374,-4.05909,0.967414,37.5986,3.609871
857,4.05909,0.966303,34.7792,3.829365,,4375,-4.05909,0.968542,37.6425,3.609871
858,4.05909,0.967431,34.8198,3.829985,,4376,-4.05909,0.969669,37.6863,3.608321
859,4.05909,0.968558,34.8603,3.829985,,4377,-4.05909,0.970797,37.7301,3.608321
860,4.05909,0.969686,34.9009,3.832465,,4378,-4.05909,0.971924,37.7739,3.607081
861,4.05909,0.970813,34.9415,3.832465,,4379,-4.05909,0.973052,37.8177,3.607081
862,4.05909,0.971941,34.9821,3.832775,,4380,-4.05909,0.974179,37.8616,3.607081
863,4.05909,0.973068,35.0227,3.832775,,4381,-4.05909,0.975307,37.9054,3.607081
864,4.05909,0.974196,35.0632,3.832775,,4382,-4.05909,0.976434,37.9492,3.607081
865,4.05909,0.975323,35.1038,3.832775,,4383,-4.05909,0.977562,37.993,3.607081
866,4.05909,0.976451,35.1444,3.832775,,4384,-4.05909,0.978689,38.0369,3.607081
867,4.05909,0.977578,35.185,3.832775,,4385,-4.05909,0.979817,38.0807,3.605221
868,4.05909,0.978706,35.2256,3.832775,,4386,-4.05909,0.980944,38.1245,3.605221
869,4.05909,0.979833,35.2662,3.833085,,4387,-4.05909,0.982072,38.1683,3.605221
870,4.05909,0.980961,35.3067,3.833085,,4388,-4.05909,0.9832,38.2121,3.603051
871,4.05909,0.982088,35.3473,3.833085,,4389,-4.05909,0.984327,38.256,3.603051
872,4.05909,0.983216,35.3879,3.833085,,4390,-4.05909,0.985455,38.2998,3.603051
873,4.05909,0.984343,35.4285,3.833085,,4391,-4.05909,0.986582,38.3436,3.602121
874,4.05909,0.985471,35.4691,3.834325,,4392,-4.05909,0.98771,38.3874,3.602121
875,4.05909,0.986598,35.5096,3.834325,,4393,-4.05909,0.988837,38.4312,3.602121
876,4.05909,0.987726,35.5502,3.834325,,4394,-4.05909,0.989965,38.4751,3.60088
877,4.05909,0.988854,35.5908,3.834325,,4395,-4.05909,0.991092,38.5189,3.60088
878,4.05909,0.989981,35.6314,3.834325,,4396,-4.05909,0.99222,38.5627,3.60088
879,4.05909,0.991109,35.672,3.834325,,4397,-4.05909,0.993347,38.6065,3.59933
880,4.05909,0.992236,35.7126,3.834325,,4398,-4.05909,0.994475,38.6504,3.59933
881,4.05909,0.993364,35.7531,3.834635,,4399,-4.05909,0.995602,38.6942,3.59933
882,4.05909,0.994491,35.7937,3.834635,,4400,-4.05909,0.99673,38.738,3.59747
883,4.05909,0.995619,35.8343,3.834945,,4401,-4.05909,0.997857,38.7818,3.59747
884,4.05909,0.996746,35.8749,3.834945,,4402,-4.05909,0.998985,38.8256,3.59747
885,4.05909,0.997874,35.9155,3.835255,,4403,-4.05909,1.000112,38.8695,3.59623
886,4.05909,0.999001,35.956,3.835255,,4404,-4.05909,1.00124,38.9133,3.59623
887,4.05909,1.000129,35.9966,3.835876,,4405,-4.05909,1.002367,38.9571,3.59623
888,4.05909,1.001256,36.0372,3.835876,,4406,-4.05909,1.003495,39.0009,3.59468
889,4.05909,1.002384,36.0778,3.837426,,4407,-4.05909,1.004622,39.0447,3.59468
890,4.05909,1.003511,36.1184,3.837426,,4408,-4.05909,1.00575,39.0886,3.59468
891,4.05909,1.004639,36.159,3.837426,,4409,-4.05909,1.006878,39.1324,3.59437
892,4.05909,1.005766,36.1995,3.838046,,4410,-4.05909,1.008005,39.1762,3.59437
893,4.05909,1.006894,36.2401,3.838046,,4411,-4.05909,1.009133,39.22,3.59437
894,4.05909,1.008021,36.2807,3.838356,,4412,-4.05909,1.01026,39.2639,3.59282
895,4.05909,1.009149,36.3213,3.838356,,4413,-4.05909,1.011388,39.3077,3.59282
896,4.05909,1.010276,36.3619,3.838666,,4414,-4.05909,1.012515,39.3515,3.59282
897,4.05909,1.011404,36.4025,3.838666,,4415,-4.05909,1.013643,39.3953,3.59065
898,4.05909,1.012532,36.443,3.838666,,4416,-4.05909,1.01477,39.4391,3.59065
899,4.05909,1.013659,36.4836,3.838976,,4417,-4.05909,1.015898,39.483,3.59065
900,4.05909,1.014787,36.5242,3.838976,,4418,-4.05909,1.017025,39.5268,3.5891
901,4.05909,1.015914,36.5648,3.839286,,4419,-4.05909,1.018153,39.5706,3.5891
902,4.05909,1.017042,36.6054,3.839286,,4420,-4.05909,1.01928,39.6144,3.5891
903,4.05909,1.018169,36.6459,3.839286,,4421,-4.05909,1.020408,39.6582,3.58724
904,4.05909,1.019297,36.6865,3.839596,,4422,-4.05909,1.021535,39.7021,3.58724
905,4.05909,1.020424,36.7271,3.839596,,4423,-4.05909,1.022663,39.7459,3.58724
