测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
843,4.348338,1.018272,35.7896,3.837426,,4337,-2.898685,0.681177,24.8677,3.795573
844,4.348338,1.01948,35.8321,3.837426,,4338,-2.898685,0.681982,24.8971,3.794953
845,4.348338,1.020687,35.8746,3.837736,,4339,-2.898685,0.682787,24.9264,3.794953
846,4.348338,1.021895,35.917,3.837736,,4340,-2.898685,0.683593,24.9558,3.794643
847,4.348338,1.023103,35.9595,3.838046,,4341,-2.898685,0.684398,24.9852,3.794643
848,4.348338,1.024311,36.0019,3.838046,,4342,-2.898685,0.685203,25.0146,3.794023
849,4.348028,1.025519,36.0444,3.838046,,4343,-2.898685,0.686008,25.044,3.794023
850,4.348028,1.026727,36.0868,3.838046,,4344,-2.898685,0.686813,25.0734,3.794023
851,4.348338,1.027935,36.1293,3.838356,,4345,-2.898685,0.687618,25.1028,3.794023
852,4.348338,1.029142,36.1717,3.838356,,4346,-2.898376,0.688424,25.1322,3.793713
853,4.348028,1.03035,36.2142,3.838666,,4347,-2.898376,0.689229,25.1616,3.793713
854,4.348028,1.031558,36.2566,3.838666,,4348,-2.898376,0.690034,25.191,3.793713
855,4.348028,1.032766,36.2991,3.838666,,4349,-2.898376,0.690839,25.2204,3.792473
856,4.348028,1.033974,36.3415,3.838666,,4350,-2.898376,0.691644,25.2498,3.792473
857,4.348028,1.035181,36.384,3.839596,,4351,-2.898376,0.692449,25.2792,3.792163
858,4.348028,1.036389,36.4264,3.839596,,4352,-2.898376,0.693254,25.3086,3.792163
859,4.348338,1.037597,36.4689,3.839596,,4353,-2.898685,0.694059,25.338,3.790613
860,4.348338,1.038805,36.5113,3.839596,,4354,-2.898685,0.694865,25.3674,3.790613
861,4.348338,1.040013,36.5538,3.839596,,4355,-2.898685,0.69567,25.3967,3.789993
862,4.348338,1.041221,36.5962,3.839906,,4356,-2.898685,0.696475,25.4261,3.789993
863,4.348338,1.042428,36.6387,3.839906,,4357,-2.898685,0.69728,25.4555,3.789372
864,4.348338,1.043636,36.6812,3.840836,,4358,-2.898685,0.698085,25.4849,3.789372
865,4.348338,1.044844,36.7236,3.840836,,4359,-2.898685,0.698891,25.5143,3.789372
866,4.348338,1.046052,36.7661,3.841456,,4360,-2.898685,0.699696,25.5437,3.789372
867,4.348338,1.04726,36.8085,3.841456,,4361,-2.898685,0.700501,25.5731,3.789372
868,4.348028,1.048468,36.851,3.843316,,4362,-2.898685,0.701306,25.6025,3.789372
869,4.348028,1.049675,36.8934,3.843316,,4363,-2.898685,0.702111,25.6319,3.789063
870,4.348028,1.050883,36.9359,3.843316,,4364,-2.898685,0.702917,25.6613,3.789063
871,4.348028,1.052091,36.9783,3.843936,,4365,-2.898685,0.703722,25.6907,3.789063
872,4.348028,1.053299,37.0208,3.843936,,4366,-2.898685,0.704527,25.7201,3.787822
873,4.348028,1.054507,37.0632,3.843936,,4367,-2.898685,0.705332,25.7495,3.787822
874,4.348028,1.055714,37.1057,3.844556,,4368,-2.898685,0.706137,25.7789,3.787512
875,4.348028,1.056922,37.1481,3.844556,,4369,-2.898685,0.706942,25.8083,3.787512
876,4.348028,1.05813,37.1906,3.844556,,4370,-2.898685,0.707748,25.8377,3.787512
877,4.348028,1.059338,37.233,3.844556,,4371,-2.898685,0.708553,25.8671,3.787512
878,4.348028,1.060546,37.2755,3.844556,,4372,-2.898685,0.709358,25.8965,3.785342
879,4.348028,1.061753,37.3179,3.844866,,4373,-2.898685,0.710163,25.9259,3.785342
880,4.348028,1.062961,37.3604,3.844866,,4374,-2.898685,0.710968,25.9553,3.784102
881,4.348028,1.064169,37.4028,3.844866,,4375,-2.898685,0.711774,25.9846,3.784102
882,4.348028,1.065377,37.4453,3.844866,,4376,-2.898376,0.712579,26.014,3.784102
883,4.348028,1.066584,37.4877,3.845176,,4377,-2.898376,0.713384,26.0434,3.783792
884,4.348028,1.067792,37.5302,3.845176,,4378,-2.898376,0.714189,26.0728,3.783792
885,4.348958,1.069,37.5726,3.845176,,4379,-2.898376,0.714994,26.1022,3.783792
886,4.348958,1.070208,37.6151,3.847346,,4380,-2.898376,0.715799,26.1316,3.783792
887,4.348958,1.071416,37.6576,3.847346,,4381,-2.898685,0.716604,26.161,3.783172
888,4.348958,1.072624,37.7,3.847966,,4382,-2.898685,0.717409,26.1904,3.783172
889,4.348958,1.073833,37.7425,3.847966,,4383,-2.898685,0.718215,26.2198,3.783172
890,4.348338,1.07504,37.7849,3.848276,,4384,-2.898685,0.71902,26.2492,3.783172
891,4.348338,1.076248,37.8274,3.848276,,4385,-2.898685,0.719825,26.2786,3.782862
892,4.348028,1.077456,37.8698,3.848586,,4386,-2.898685,0.72063,26.308,3.782862
893,4.348028,1.078664,37.9123,3.848586,,4387,-2.898685,0.721435,26.3374,3.782862
894,4.348028,1.079872,37.9547,3.849206,,4388,-2.898685,0.722241,26.3668,3.782862
895,4.348028,1.081079,37.9972,3.849206,,4389,-2.898685,0.723046,26.3962,3.782552
896,4.348028,1.082287,38.0396,3.849206,,4390,-2.898685,0.723851,26.4256,3.782552
897,4.348028,1.083495,38.0821,3.849206,,4391,-2.898685,0.724656,26.455,3.782552
898,4.348028,1.084703,38.1245,3.849206,,4392,-2.898685,0.725461,26.4843,3.781002
899,4.348028,1.085911,38.167,3.849206,,4393,-2.898685,0.726267,26.5137,3.781002
900,4.348338,1.087118,38.2094,3.849206,,4394,-2.898685,0.727072,26.5431,3.780382
901,4.348338,1.088326,38.2519,3.850137,,4395,-2.898685,0.727877,26.5725,3.780382
902,4.348338,1.089534,38.2943,3.850137,,4396,-2.898685,0.728682,26.6019,3.780072
903,4.348649,1.090742,38.3368,3.850446,,4397,-2.898685,0.729487,26.6313,3.780072
904,4.348649,1.09195,38.3793,3.850446,,4398,-2.898685,0.730293,26.6607,3.779142
905,4.348649,1.093158,38.4217,3.850446,,4399,-2.898685,0.731098,26.6901,3.779142
906,4.348649,1.094366,38.4642,3.850446,,4400,-2.898685,0.731903,26.7195,3.778832
907,4.348338,1.095574,38.5066,3.850756,,4401,-2.898685,0.732708,26.7489,3.778832
908,4.348338,1.096782,38.5491,3.850756,,4402,-2.898685,0.733513,26.7783,3.778832
909,4.348338,1.09799,38.5915,3.851066,,4403,-2.898685,0.734318,26.8077,3.777282
910,4.348338,1.099198,38.634,3.851066,,4404,-2.898685,0.735124,26.8371,3.777282
911,4.348338,1.100405,38.6764,3.852926,,4405,-2.898685,0.735929,26.8665,3.777282
912,4.348338,1.101613,38.7189,3.852926,,4406,-2.898685,0.736734,26.8959,3.777282
913,4.348649,1.102821,38.7613,3.852926,,4407,-2.898685,0.737539,26.9253,3.776662
914,4.348649,1.104029,38.8038,3.852926,,4408,-2.898685,0.738344,26.9547,3.776662
915,4.348649,1.105237,38.8463,3.852926,,4409,-2.898685,0.73915,26.9841,3.776352
916,4.348649,1.106445,38.8887,3.854477,,4410,-2.898685,0.739955,27.0135,3.776352
917,4.348649,1.107653,38.9312,3.854477,,4411,-2.898685,0.74076,27.0429,3.776042
918,4.348649,1.108861,38.9736,3.854787,,4412,-2.898685,0.741565,27.0722,3.776042
919,4.348649,1.110069,39.0161,3.854787,,4413,-2.898685,0.74237,27.1016,3.774182
920,4.348649,1.111277,39.0585,3.856027,,4414,-2.898685,0.743176,27.131,3.774182
921,4.348649,1.112485,39.101,3.856027,,4415,-2.898685,0.743981,27.1604,3.774182
922,4.348649,1.113693,39.1435,3.856027,,4416,-2.898685,0.744786,27.1898,3.773561
923,4.348649,1.114901,39.1859,3.856027,,4417,-2.898685,0.745591,27.2192,3.773561
924,4.348649,1.116109,39.2284,3.856027,,4418,-2.898376,0.746396,27.2486,3.772631
925,4.348649,1.117317,39.2708,3.856027,,4419,-2.898376,0.747201,27.278,3.772631
926,4.348338,1.118525,39.3133,3.856027,,4420,-2.898376,0.748006,27.3074,3.772321
927,4.348338,1.119732,39.3557,3.856027,,4421,-2.898376,0.748812,27.3368,3.772321
928,4.348338,1.12094,39.3982,3.856027,,4422,-2.898685,0.749617,27.3662,3.772321
929,4.348338,1.122148,39.4406,3.856337,,4423,-2.898685,0.750422,27.3956,3.772321
930,4.348338,1.123356,39.4831,3.856337,,4424,-2.898685,0.751227,27.425,3.771701
931,4.348028,1.124564,39.5255,3.856957,,4425,-2.898685,0.752032,27.4544,3.771701
932,4.348028,1.125772,39.568,3.856957,,4426,-2.898685,0.752838,27.4838,3.771391
933,4.348028,1.126979,39.6104,3.857887,,4427,-2.898685,0.753643,27.5132,3.771391
934,4.348028,1.128187,39.6529,3.857887,,4428,-2.898685,0.754448,27.5426,3.771081
935,4.348338,1.129395,39.6954,3.857887,,4429,-2.898685,0.755253,27.5719,3.771081
936,4.348338,1.130603,39.7378,3.859127,,4430,-2.898685,0.756058,27.6013,3.771081
937,4.348338,1.131811,39.7803,3.859127,,4431,-2.898685,0.756863,27.6307,3.770461
938,4.348338,1.133019,39.8227,3.860057,,4432,-2.898685,0.757669,27.6601,3.770461
939,4.348338,1.134227,39.8652,3.860057,,4433,-2.898685,0.758474,27.6895,3.769531
940,4.348338,1.135434,39.9076,3.860367,,4434,-2.898685,0.759279,27.7189,3.769531
941,4.348338,1.136642,39.9501,3.860367,,4435,-2.898685,0.760084,27.7483,3.767981
942,4.348028,1.13785,39.9925,3.860367,,4436,-2.898685,0.760889,27.7777,3.767981
943,4.348028,1.139058,40.035,3.860367,,4437,-2.898685,0.761695,27.8071,3.767051
944,4.348028,1.140266,40.0774,3.860677,,4438,-2.898685,0.7625,27.8365,3.767051
945,4.348028,1.141473,40.1199,3.860677,,4439,-2.898685,0.763305,27.8659,3.767051
946,4.348028,1.142681,40.1623,3.860677,,4440,-2.898685,0.76411,27.8953,3.767051
947,4.348028,1.143889,40.2048,3.860677,,4441,-2.898685,0.764915,27.9247,3.767051
948,4.348338,1.145097,40.2472,3.861607,,4442,-2.898685,0.765721,27.9541,3.766741
949,4.348338,1.146305,40.2897,3.861607,,4443,-2.898685,0.766526,27.9835,3.766741
950,4.348338,1.147513,40.3321,3.862227,,4444,-2.898685,0.767331,28.0129,3.765811
951,4.348338,1.148721,40.3746,3.862227,,4445,-2.898685,0.768136,28.0423,3.765811
952,4.348338,1.149928,40.417,3.862227,,4446,-2.898685,0.768941,28.0717,3.765811
953,4.348338,1.151136,40.4595,3.863777,,4447,-2.898685,0.769747,28.1011,3.765811
954,4.348338,1.152344,40.502,3.863777,,4448,-2.898685,0.770552,28.1305,3.765811
955,4.348028,1.153552,40.5444,3.864087,,4449,-2.898685,0.771357,28.1598,3.765811
956,4.348028,1.15476,40.5869,3.864087,,4450,-2.898376,0.772162,28.1892,3.764261
957,4.348028,1.155967,40.6293,3.865637,,4451,-2.898376,0.772967,28.2186,3.764261
958,4.348028,1.157175,40.6718,3.865637,,4452,-2.898376,0.773772,28.248,3.764261
959,4.348028,1.158383,40.7142,3.865947,,4453,-2.898376,0.774577,28.2774,3.763331
960,4.348028,1.159591,40.7567,3.865947,,4454,-2.898376,0.775382,28.3068,3.763331
961,4.348028,1.160799,40.7991,3.866257,,4455,-2.898376,0.776188,28.3362,3.763331
962,4.348028,1.162006,40.8416,3.866257,,4456,-2.898376,0.776993,28.3656,3.763331
963,4.348028,1.163214,40.884,3.866257,,4457,-2.898685,0.777798,28.395,3.763331
964,4.348338,1.164422,40.9265,3.866878,,4458,-2.898685,0.778603,28.4244,3.763331
965,4.348338,1.16563,40.9689,3.866878,,4459,-2.898685,0.779408,28.4538,3.763331
966,4.348338,1.166838,41.0114,3.866878,,4460,-2.898685,0.780213,28.4832,3.763331
967,4.348338,1.168046,41.0538,3.866878,,4461,-2.898685,0.781019,28.5126,3.761471
968,4.348338,1.169253,41.0963,3.866878,,4462,-2.898685,0.781824,28.542,3.761471
969,4.348338,1.170461,41.1387,3.866878,,4463,-2.898376,0.782629,28.5714,3.760851
970,4.348338,1.171669,41.1812,3.867497,,4464,-2.898376,0.783434,28.6007,3.760851
971,4.348338,1.172877,41.2236,3.867497,,4465,-2.898685,0.784239,28.6301,3.760851
972,4.348649,1.174085,41.2661,3.867497,,4466,-2.898685,0.785044,28.6595,3.760541
973,4.348649,1.175293,41.3086,3.867497,,4467,-2.898685,0.78585,28.6889,3.760541
974,4.348338,1.176501,41.351,3.869978,,4468,-2.898685,0.786655,28.7183,3.759921
975,4.348338,1.177709,41.3935,3.869978,,4469,-2.898685,0.78746,28.7477,3.759921
976,4.348649,1.178917,41.4359,3.869978,,4470,-2.898685,0.788265,28.7771,3.759611
977,4.348649,1.180125,41.4784,3.870288,,4471,-2.898685,0.78907,28.8065,3.759611
978,4.348338,1.181333,41.5208,3.870288,,4472,-2.898685,0.789876,28.8359,3.758991
979,4.348338,1.18254,41.5633,3.870598,,4473,-2.898685,0.790681,28.8653,3.758991
980,4.348338,1.183748,41.6057,3.870598,,4474,-2.898376,0.791486,28.8947,3.758681
981,4.348028,1.184956,41.6482,3.871838,,4475,-2.898376,0.792291,28.9241,3.758681
982,4.348028,1.186164,41.6906,3.871838,,4476,-2.898376,0.793096,28.9535,3.758681
983,4.348028,1.187372,41.7331,3.871838,,4477,-2.898376,0.793901,28.9829,3.75806
984,4.348028,1.188579,41.7755,3.871838,,4478,-2.898376,0.794706,29.0123,3.75806
985,4.348028,1.189787,41.818,3.872458,,4479,-2.898685,0.795511,29.0417,3.75558
986,4.348028,1.190995,41.8604,3.872458,,4480,-2.898685,0.796317,29.071,3.75558
987,4.348338,1.192203,41.9029,3.873078,,4481,-2.898685,0.797122,29.1004,3.75558
988,4.348338,1.193411,41.9453,3.873078,,4482,-2.898685,0.797927,29.1298,3.75558
989,4.348338,1.194619,41.9878,3.873078,,4483,-2.898376,0.798732,29.1592,3.75558
990,4.348338,1.195827,42.0303,3.873078,,4484,-2.898376,0.799537,29.1886,3.75558
991,4.348338,1.197034,42.0727,3.873388,,4485,-2.898376,0.800342,29.218,3.75527
992,4.348338,1.198242,42.1152,3.873388,,4486,-2.898376,0.801147,29.2474,3.75527
993,4.348028,1.19945,42.1576,3.873388,,4487,-2.898685,0.801953,29.2768,3.75527
994,4.348028,1.200658,42.2001,3.874318,,4488,-2.898685,0.802758,29.3062,3.75527
995,4.348028,1.201866,42.2425,3.874318,,4489,-2.898996,0.803563,29.3356,3.75527
996,4.348028,1.203073,42.285,3.874938,,4490,-2.898996,0.804368,29.365,3.75496
997,4.348028,1.204281,42.3274,3.874938,,4491,-2.898685,0.805174,29.3944,3.75496
998,4.348028,1.205489,42.3699,3.875868,,4492,-2.898685,0.805979,29.4238,3.75434
999,4.348028,1.206697,42.4123,3.875868,,4493,-2.898376,0.806784,29.4532,3.75341
1000,4.348028,1.207905,42.4548,3.876488,,4494,-2.898376,0.807589,29.4826,3.75341
1001,4.348028,1.209112,42.4972,3.876488,,4495,-2.898376,0.808394,29.512,3.75341
1002,4.348028,1.21032,42.5397,3.878038,,4496,-2.898376,0.809199,29.5413,3.75248
1003,4.348028,1.211528,42.5821,3.878038,,4497,-2.898376,0.810004,29.5707,3.75248
1004,4.348028,1.212736,42.6246,3.878348,,4498,-2.898685,0.810809,29.6001,3.75217
1005,4.348028,1.213943,42.667,3.878348,,4499,-2.898685,0.811615,29.6295,3.75217
1006,4.348028,1.215151,42.7095,3.878348,,4500,-2.898685,0.81242,29.6589,3.75031
1007,4.348028,1.216359,42.7519,3.878968,,4501,-2.898685,0.813225,29.6883,3.75031
1008,4.348028,1.217567,42.7944,3.878968,,4502,-2.898685,0.81403,29.7177,3.75031
1009,4.348028,1.218775,42.8368,3.879588,,4503,-2.898685,0.814835,29.7471,3.75
1010,4.348028,1.219982,42.8793,3.879588,,4504,-2.898685,0.815641,29.7765,3.75
1011,4.348028,1.22119,42.9217,3.879898,,4505,-2.898685,0.816446,29.8059,3.75
1012,4.348028,1.222398,42.9642,3.879898,,4506,-2.898685,0.817251,29.8353,3.75
1013,4.348028,1.223606,43.0066,3.880828,,4507,-2.898685,0.818056,29.8647,3.74907
1014,4.348338,1.224814,43.0491,3.882068,,4508,-2.898685,0.818861,29.8941,3.74907
1015,4.348338,1.226022,43.0915,3.882068,,4509,-2.898996,0.819667,29.9235,3.74907
1016,4.348338,1.227229,43.134,3.882068,,4510,-2.898996,0.820472,29.9529,3.74907
1017,4.348338,1.228437,43.1764,3.882998,,4511,-2.898685,0.821277,29.9823,3.74814
1018,4.348338,1.229645,43.2189,3.882998,,4512,-2.898685,0.822082,30.0117,3.74814
1019,4.348338,1.230853,43.2613,3.883619,,4513,-2.898685,0.822887,30.0411,3.74752
1020,4.348338,1.232061,43.3038,3.883619,,4514,-2.898685,0.823693,30.0705,3.74752
1021,4.348338,1.233269,43.3462,3.883619,,4515,-2.898685,0.824498,30.0999,3.74752
1022,4.348028,1.234477,43.3887,3.883619,,4516,-2.898685,0.825303,30.1293,3.74659
1023,4.348028,1.235684,43.4311,3.883619,,4517,-2.898685,0.826108,30.1586,3.74659
1024,4.348028,1.236892,43.4736,3.883929,,4518,-2.898685,0.826913,30.188,3.74659
1025,4.348028,1.2381,43.5161,3.883929,,4519,-2.898685,0.827719,30.2174,3.74659
1026,4.348338,1.239308,43.5585,3.883929,,4520,-2.898685,0.828524,30.2468,3.74473
1027,4.348338,1.240516,43.601,3.883929,,4521,-2.898685,0.829329,30.2762,3.74473
1028,4.348649,1.241724,43.6434,3.884859,,4522,-2.898376,0.830134,30.3056,3.74473
1029,4.348649,1.242932,43.6859,3.884859,,4523,-2.898376,0.830939,30.335,3.74473
1030,4.348649,1.24414,43.7283,3.885789,,4524,-2.898685,0.831744,30.3644,3.74442
1031,4.348649,1.245347,43.7708,3.885789,,4525,-2.898685,0.83255,30.3938,3.74442
1032,4.348649,1.246555,43.8132,3.885789,,4526,-2.898376,0.833355,30.4232,3.74442
1033,4.348028,1.247763,43.8557,3.886409,,4527,-2.898376,0.83416,30.4526,3.74442
1034,4.348028,1.248971,43.8981,3.886409,,4528,-2.898376,0.834965,30.482,3.74442
1035,4.348028,1.250179,43.9406,3.887649,,4529,-2.898685,0.83577,30.5114,3.7438
1036,4.348028,1.251387,43.983,3.887649,,4530,-2.898685,0.836575,30.5408,3.7438
1037,4.348028,1.252594,44.0255,3.888579,,4531,-2.898685,0.83738,30.5702,3.7438
1038,4.348028,1.253802,44.0679,3.888579,,4532,-2.898685,0.838186,30.5996,3.7438
1039,4.348028,1.25501,44.1104,3.889199,,4533,-2.898685,0.838991,30.629,3.74349
1040,4.348028,1.256218,44.1528,3.889199,,4534,-2.898685,0.839796,30.6583,3.74349
1041,4.348028,1.257426,44.1953,3.889509,,4535,-2.898685,0.840601,30.6877,3.741629
1042,4.348028,1.258633,44.2377,3.889509,,4536,-2.898685,0.841406,30.7171,3.741629
1043,4.348028,1.259841,44.2802,3.889509,,4537,-2.898685,0.842212,30.7465,3.741319
1044,4.348028,1.261049,44.3226,3.889819,,4538,-2.898685,0.843017,30.7759,3.741319
1045,4.348028,1.262257,44.3651,3.889819,,4539,-2.898685,0.843822,30.8053,3.739459
1046,4.348649,1.263465,44.4076,3.891369,,4540,-2.898685,0.844627,30.8347,3.739459
1047,4.348649,1.264673,44.45,3.891369,,4541,-2.898685,0.845432,30.8641,3.739459
1048,4.348649,1.26588,44.4925,3.891989,,4542,-2.898685,0.846238,30.8935,3.739459
1049,4.348649,1.267088,44.5349,3.891989,,4543,-2.898376,0.847043,30.9229,3.739459
1050,4.348338,1.268296,44.5774,3.892299,,4544,-2.898376,0.847848,30.9523,3.739149
1051,4.348338,1.269504,44.6198,3.892299,,4545,-2.898376,0.848653,30.9817,3.739149
1052,4.348028,1.270712,44.6623,3.893539,,4546,-2.898376,0.849458,31.0111,3.738839
1053,4.348028,1.27192,44.7047,3.893539,,4547,-2.898376,0.850263,31.0405,3.738839
1054,4.348028,1.273128,44.7472,3.894159,,4548,-2.898376,0.851068,31.0699,3.738529
1055,4.348028,1.274335,44.7896,3.894159,,4549,-2.898376,0.851873,31.0992,3.738529
1056,4.348028,1.275543,44.8321,3.894159,,4550,-2.898685,0.852678,31.1286,3.737599
1057,4.348028,1.276751,44.8745,3.894159,,4551,-2.898685,0.853484,31.158,3.737599
1058,4.348028,1.277959,44.917,3.894159,,4552,-2.898685,0.854289,31.1874,3.736979
1059,4.348028,1.279166,44.9594,3.895399,,4553,-2.898685,0.855094,31.2168,3.736979
1060,4.348028,1.280374,45.0019,3.895399,,4554,-2.898685,0.855899,31.2462,3.735429
1061,4.348028,1.281582,45.0443,3.895709,,4555,-2.898685,0.856704,31.2756,3.735429
1062,4.348028,1.28279,45.0868,3.895709,,4556,-2.898685,0.85751,31.305,3.735429
1063,4.348338,1.283998,45.1292,3.897259,,4557,-2.898685,0.858315,31.3344,3.735119
1064,4.348338,1.285206,45.1717,3.897259,,4558,-2.898685,0.85912,31.3638,3.735119
1065,4.348338,1.286413,45.2141,3.897569,,4559,-2.898685,0.859925,31.3932,3.734809
1066,4.348338,1.287621,45.2566,3.897569,,4560,-2.898685,0.86073,31.4226,3.734809
1067,4.348338,1.288829,45.2991,3.897879,,4561,-2.898685,0.861536,31.452,3.733259
1068,4.348338,1.290037,45.3415,3.897879,,4562,-2.898685,0.862341,31.4814,3.733259
1069,4.348028,1.291245,45.384,3.898809,,4563,-2.898685,0.863146,31.5108,3.732949
1070,4.348028,1.292453,45.4264,3.898809,,4564,-2.898685,0.863951,31.5402,3.732949
1071,4.348028,1.29366,45.4689,3.89974,,4565,-2.898685,0.864756,31.5696,3.732949
1072,4.348028,1.294868,45.5113,3.89974,,4566,-2.898685,0.865562,31.599,3.732949
1073,4.348028,1.296076,45.5538,3.89974,,4567,-2.898685,0.866367,31.6284,3.732949
1074,4.348028,1.297284,45.5962,3.89974,,4568,-2.898685,0.867172,31.6578,3.732949
1075,4.348028,1.298492,45.6387,3.89974,,4569,-2.898685,0.867977,31.6871,3.732949
1076,4.348028,1.299699,45.6811,3.90067,,4570,-2.898685,0.868782,31.7165,3.732949
1077,4.348028,1.300907,45.7236,3.90067,,4571,-2.898685,0.869587,31.7459,3.732949
1078,4.348028,1.302115,45.766,3.9016,,4572,-2.898685,0.870393,31.7753,3.732019
1079,4.348028,1.303323,45.8085,3.9016,,4573,-2.898685,0.871198,31.8047,3.732019
1080,4.348028,1.304531,45.8509,3.90253,,4574,-2.898685,0.872003,31.8341,3.731709
1081,4.348028,1.305738,45.8934,3.90253,,4575,-2.898685,0.872808,31.8635,3.731709
1082,4.348028,1.306946,45.9358,3.90284,,4576,-2.898685,0.873613,31.8929,3.731089
1083,4.348028,1.308154,45.9783,3.90284,,4577,-2.898685,0.874419,31.9223,3.731089
1084,4.348338,1.309362,46.0207,3.90377,,4578,-2.898376,0.875224,31.9517,3.730159
1085,4.348338,1.31057,46.0632,3.90377,,4579,-2.898376,0.876029,31.9811,3.730159
1086,4.348649,1.311778,46.1056,3.90377,,4580,-2.898376,0.876834,32.0105,3.729229
1087,4.348649,1.312986,46.1481,3.90439,,4581,-2.898376,0.877639,32.0399,3.729229
1088,4.348649,1.314193,46.1905,3.90439,,4582,-2.898685,0.878444,32.0693,3.728299
1089,4.348649,1.315401,46.233,3.90563,,4583,-2.898685,0.879249,32.0987,3.728299
1090,4.348649,1.316609,46.2755,3.90563,,4584,-2.898685,0.880055,32.1281,3.727369
1091,4.348028,1.317817,46.3179,3.90563,,4585,-2.898685,0.88086,32.1575,3.727369
1092,4.348028,1.319025,46.3604,3.90563,,4586,-2.898685,0.881665,32.1869,3.727369
1093,4.348028,1.320233,46.4028,3.90625,,4587,-2.898685,0.88247,32.2162,3.727369
1094,4.348028,1.321441,46.4453,3.90625,,4588,-2.898685,0.883275,32.2456,3.727369
1095,4.348028,1.322648,46.4877,3.90687,,4589,-2.898685,0.884081,32.275,3.727369
1096,4.348028,1.323856,46.5302,3.90687,,4590,-2.898685,0.884886,32.3044,3.727369
1097,4.348028,1.325064,46.5726,3.90811,,4591,-2.898685,0.885691,32.3338,3.727369
1098,4.348028,1.326272,46.6151,3.90811,,4592,-2.898685,0.886496,32.3632,3.727369
1099,4.348028,1.327479,46.6575,3.90811,,4593,-2.898685,0.887301,32.3926,3.726439
1100,4.348028,1.328687,46.7,3.90811,,4594,-2.898685,0.888107,32.422,3.726439
1101,4.348028,1.329895,46.7424,3.90811,,4595,-2.898685,0.888912,32.4514,3.726439
1102,4.348028,1.331103,46.7849,3.90935,,4596,-2.898685,0.889717,32.4808,3.725818
1103,4.348028,1.332311,46.8273,3.90935,,4597,-2.898685,0.890522,32.5102,3.725818
1104,4.348028,1.333518,46.8698,3.9109,,4598,-2.898685,0.891327,32.5396,3.725199
1105,4.348028,1.334726,46.9122,3.9109,,4599,-2.898685,0.892132,32.569,3.725199
1106,4.348338,1.335934,46.9547,3.91152,,4600,-2.898685,0.892938,32.5984,3.724578
1107,4.348338,1.337142,46.9971,3.91152,,4601,-2.898685,0.893743,32.6278,3.724578
1108,4.348338,1.33835,47.0396,3.91183,,4602,-2.898685,0.894548,32.6572,3.723338
1109,4.348338,1.339558,47.082,3.91183,,4603,-2.898685,0.895353,32.6866,3.723338
1110,4.348338,1.340766,47.1245,3.91183,,4604,-2.898685,0.896158,32.716,3.722408
1111,4.348338,1.341973,47.1669,3.91245,,4605,-2.898685,0.896964,32.7454,3.722408
1112,4.348338,1.343181,47.2094,3.91245,,4606,-2.898685,0.897769,32.7748,3.722098
1113,4.348338,1.344389,47.2518,3.91276,,4607,-2.898685,0.898574,32.8041,3.722098
1114,4.348338,1.345597,47.2943,3.91276,,4608,-2.898685,0.899379,32.8335,3.722098
1115,4.348028,1.346805,47.3368,3.914621,,4609,-2.898685,0.900184,32.8629,3.722098
1116,4.348028,1.348013,47.3792,3.914621,,4610,-2.898685,0.90099,32.8923,3.721478
1117,4.348028,1.34922,47.4216,3.915551,,4611,-2.898685,0.901795,32.9217,3.721478
1118,4.348028,1.350428,47.4641,3.915551,,4612,-2.898685,0.9026,32.9511,3.721478
1119,4.348028,1.351636,47.5065,3.915551,,4613,-2.898376,0.903405,32.9805,3.720238
1120,4.348028,1.352844,47.549,3.917101,,4614,-2.898376,0.90421,33.0099,3.720238
1121,4.348028,1.354051,47.5914,3.917101,,4615,-2.898376,0.905015,33.0393,3.719618
1122,4.348028,1.355259,47.6339,3.917101,,4616,-2.898376,0.90582,33.0687,3.719618
1123,4.348028,1.356467,47.6764,3.917101,,4617,-2.898376,0.906625,33.0981,3.719308
1124,4.348028,1.357675,47.7188,3.917411,,4618,-2.898376,0.907431,33.1275,3.719308
1125,4.348028,1.358883,47.7613,3.917411,,4619,-2.898685,0.908236,33.1569,3.718378
1126,4.348028,1.36009,47.8037,3.918031,,4620,-2.898685,0.909041,33.1863,3.718378
1127,4.348028,1.361298,47.8462,3.918031,,4621,-2.898685,0.909846,33.2157,3.718378
1128,4.348028,1.362506,47.8886,3.920201,,4622,-2.898685,0.910651,33.2451,3.717138
1129,4.348028,1.363714,47.9311,3.920201,,4623,-2.898685,0.911457,33.2744,3.717138
1130,4.348028,1.364922,47.9735,3.921441,,4624,-2.898685,0.912262,33.3038,3.716828
1131,4.348028,1.366129,48.016,3.921441,,4625,-2.898685,0.913067,33.3332,3.716828
1132,4.348028,1.367337,48.0584,3.922061,,4626,-2.898685,0.913872,33.3626,3.716828
1133,4.348028,1.368545,48.1009,3.922061,,4627,-2.898685,0.914677,33.392,3.716828
1134,4.348028,1.369753,48.1433,3.922061,,4628,-2.898685,0.915482,33.4214,3.716208
1135,4.348028,1.37096,48.1858,3.922991,,4629,-2.898685,0.916288,33.4508,3.716208
1136,4.348028,1.372168,48.2282,3.922991,,4630,-2.898685,0.917093,33.4802,3.715898
