测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1065,1.449405,0.428798,15.9254,3.59933,,8088,-2.898624,0.858369,33.0748,3.711558
1066,1.449405,0.429201,15.9404,3.59933,,8089,-2.898624,0.859175,33.1058,3.711558
1067,1.449405,0.429603,15.9553,3.60088,,8090,-2.89881,0.85998,33.1368,3.710317
1068,1.449405,0.430006,15.9703,3.60088,,8091,-2.89881,0.860785,33.1679,3.710317
1069,1.449405,0.430408,15.9852,3.60088,,8092,-2.89881,0.86159,33.1989,3.710317
1070,1.449405,0.430811,16.0002,3.60088,,8093,-2.89881,0.862396,33.2299,3.710007
1071,1.449405,0.431214,16.0151,3.60088,,8094,-2.898624,0.863201,33.2609,3.709387
1072,1.449405,0.431616,16.0301,3.601191,,8095,-2.898624,0.864006,33.292,3.709387
1073,1.449405,0.432019,16.045,3.601501,,8096,-2.898624,0.864811,33.323,3.709387
1074,1.449405,0.432422,16.06,3.60181,,8097,-2.89881,0.865616,33.354,3.709387
1075,1.449405,0.432824,16.0749,3.60181,,8098,-2.89881,0.866422,33.3851,3.709387
1076,1.449405,0.433227,16.0899,3.60181,,8099,-2.89881,0.867227,33.4161,3.709387
1077,1.449405,0.433629,16.1049,3.602121,,8100,-2.89881,0.868032,33.4471,3.709077
1078,1.449405,0.434032,16.1198,3.602121,,8101,-2.89881,0.868837,33.4781,3.709077
1079,1.449405,0.434435,16.1348,3.602431,,8102,-2.89881,0.869642,33.5092,3.709077
1080,1.449405,0.434837,16.1497,3.602741,,8103,-2.898624,0.870448,33.5402,3.708767
1081,1.449405,0.43524,16.1647,3.602431,,8104,-2.898624,0.871253,33.5712,3.708767
1082,1.449405,0.435642,16.1796,3.602431,,8105,-2.898624,0.872058,33.6022,3.708147
1083,1.449405,0.436045,16.1946,3.602431,,8106,-2.89881,0.872863,33.6333,3.706907
1084,1.449405,0.436448,16.2095,3.602431,,8107,-2.89881,0.873668,33.6643,3.706907
1085,1.449405,0.43685,16.2245,3.602431,,8108,-2.89881,0.874474,33.6953,3.706597
1086,1.449405,0.437253,16.2394,3.602741,,8109,-2.89881,0.875279,33.7263,3.706287
1087,1.449405,0.437656,16.2544,3.602741,,8110,-2.89881,0.876084,33.7574,3.706287
1088,1.449405,0.438058,16.2693,3.602741,,8111,-2.89881,0.876889,33.7884,3.706287
1089,1.449405,0.438461,16.2843,3.602741,,8112,-2.89881,0.877694,33.8194,3.705357
1090,1.449405,0.438863,16.2992,3.602741,,8113,-2.89881,0.8785,33.8505,3.704427
1091,1.449405,0.439266,16.3142,3.603051,,8114,-2.89881,0.879305,33.8815,3.704427
1092,1.449405,0.439669,16.3291,3.603361,,8115,-2.89881,0.88011,33.9125,3.704427
1093,1.449405,0.440071,16.3441,3.603361,,8116,-2.89881,0.880915,33.9435,3.704427
1094,1.449405,0.440474,16.3591,3.603361,,8117,-2.89881,0.881721,33.9746,3.703497
1095,1.449405,0.440876,16.374,3.603361,,8118,-2.89881,0.882526,34.0056,3.703187
1096,1.449405,0.441279,16.389,3.603361,,8119,-2.89881,0.883331,34.0366,3.703187
1097,1.449405,0.441682,16.4039,3.604291,,8120,-2.89881,0.884136,34.0676,3.703187
1098,1.449405,0.442084,16.4189,3.604601,,8121,-2.89881,0.884942,34.0987,3.702877
1099,1.449405,0.442487,16.4338,3.604601,,8122,-2.89881,0.885747,34.1297,3.702877
1100,1.449405,0.442889,16.4488,3.604601,,8123,-2.89881,0.886552,34.1607,3.701327
1101,1.449405,0.443292,16.4637,3.604911,,8124,-2.89881,0.887357,34.1917,3.700707
1102,1.449405,0.443695,16.4787,3.604911,,8125,-2.89881,0.888162,34.2228,3.700707
1103,1.449405,0.444097,16.4936,3.604911,,8126,-2.89881,0.888968,34.2538,3.700397
1104,1.449405,0.4445,16.5086,3.604911,,8127,-2.89881,0.889773,34.2848,3.700087
1105,1.449405,0.444903,16.5235,3.604911,,8128,-2.89881,0.890578,34.3159,3.699467
1106,1.449405,0.445305,16.5385,3.604911,,8129,-2.89881,0.891383,34.3469,3.699467
1107,1.449405,0.445708,16.5534,3.604911,,8130,-2.89881,0.892189,34.3779,3.699467
1108,1.449405,0.44611,16.5684,3.605221,,8131,-2.89881,0.892994,34.4089,3.699467
1109,1.449405,0.446513,16.5833,3.605221,,8132,-2.89881,0.893799,34.44,3.699467
1110,1.449405,0.446916,16.5983,3.605841,,8133,-2.89881,0.894604,34.471,3.698847
1111,1.449405,0.447318,16.6133,3.605841,,8134,-2.89881,0.895409,34.502,3.698847
1112,1.449405,0.447721,16.6282,3.605841,,8135,-2.89881,0.896215,34.533,3.698227
1113,1.449405,0.448123,16.6432,3.606461,,8136,-2.89881,0.89702,34.5641,3.697917
1114,1.449405,0.448526,16.6581,3.606461,,8137,-2.89881,0.897825,34.5951,3.696987
1115,1.449405,0.448929,16.6731,3.606771,,8138,-2.89881,0.89863,34.6261,3.696987
1116,1.449405,0.449331,16.688,3.607081,,8139,-2.89881,0.899436,34.6572,3.696367
1117,1.449405,0.449734,16.703,3.606771,,8140,-2.89881,0.900241,34.6882,3.696057
1118,1.449405,0.450136,16.7179,3.606771,,8141,-2.89881,0.901046,34.7192,3.696057
1119,1.449405,0.450539,16.7329,3.607081,,8142,-2.89881,0.901851,34.7502,3.696057
1120,1.449405,0.450942,16.7478,3.607391,,8143,-2.89881,0.902656,34.7813,3.694816
1121,1.449405,0.451344,16.7628,3.607391,,8144,-2.89881,0.903462,34.8123,3.694506
1122,1.449405,0.451747,16.7777,3.607391,,8145,-2.89881,0.904267,34.8433,3.694506
1123,1.449405,0.45215,16.7927,3.607391,,8146,-2.89881,0.905072,34.8743,3.694506
1124,1.449405,0.452552,16.8076,3.607391,,8147,-2.89881,0.905877,34.9054,3.694506
1125,1.449405,0.452955,16.8226,3.607701,,8148,-2.89881,0.906683,34.9364,3.694506
1126,1.449405,0.453357,16.8375,3.607701,,8149,-2.89881,0.907488,34.9674,3.694506
1127,1.449405,0.45376,16.8525,3.607701,,8150,-2.89881,0.908293,34.9985,3.694506
1128,1.449405,0.454163,16.8675,3.607701,,8151,-2.89881,0.909098,35.0295,3.694196
1129,1.449405,0.454565,16.8824,3.608011,,8152,-2.89881,0.909904,35.0605,3.693887
1130,1.449405,0.454968,16.8974,3.608011,,8153,-2.89881,0.910709,35.0915,3.693887
1131,1.449405,0.45537,16.9123,3.608321,,8154,-2.89881,0.911514,35.1226,3.693266
1132,1.449405,0.455773,16.9273,3.608631,,8155,-2.89881,0.912319,35.1536,3.692646
1133,1.449405,0.456176,16.9422,3.608631,,8156,-2.89881,0.913124,35.1846,3.690786
1134,1.449405,0.456578,16.9572,3.608941,,8157,-2.89881,0.91393,35.2156,3.690786
1135,1.449405,0.456981,16.9721,3.609251,,8158,-2.89881,0.914735,35.2467,3.690786
1136,1.449405,0.457384,16.9871,3.609251,,8159,-2.89881,0.91554,35.2777,3.690476
1137,1.449405,0.457786,17.002,3.609251,,8160,-2.89881,0.916345,35.3087,3.690476
1138,1.449405,0.458189,17.017,3.609251,,8161,-2.89881,0.91715,35.3397,3.690476
1139,1.449405,0.458591,17.0319,3.609251,,8162,-2.89881,0.917956,35.3708,3.689546
1140,1.449405,0.458994,17.0469,3.609251,,8163,-2.89881,0.918761,35.4018,3.689546
1141,1.449405,0.459397,17.0618,3.609871,,8164,-2.89881,0.919566,35.4328,3.689236
1142,1.449405,0.459799,17.0768,3.609871,,8165,-2.89881,0.920371,35.4639,3.689236
1143,1.449405,0.460202,17.0917,3.611111,,8166,-2.89881,0.921177,35.4949,3.688926
1144,1.449405,0.460604,17.1067,3.611111,,8167,-2.89881,0.921982,35.5259,3.687996
1145,1.449405,0.461007,17.1217,3.611111,,8168,-2.89881,0.922787,35.5569,3.687996
1146,1.449405,0.46141,17.1366,3.611111,,8169,-2.89881,0.923592,35.588,3.687996
1147,1.449405,0.461812,17.1516,3.611111,,8170,-2.89881,0.924398,35.619,3.688306
1148,1.449405,0.462215,17.1665,3.611111,,8171,-2.89881,0.925203,35.65,3.688306
1149,1.449405,0.462617,17.1815,3.611421,,8172,-2.89881,0.926008,35.681,3.688306
1150,1.449405,0.46302,17.1964,3.611421,,8173,-2.89881,0.926813,35.7121,3.687376
1151,1.449405,0.463423,17.2114,3.611421,,8174,-2.89881,0.927618,35.7431,3.686446
1152,1.449405,0.463825,17.2263,3.611421,,8175,-2.89881,0.928424,35.7741,3.686446
1153,1.449591,0.464228,17.2413,3.611731,,8176,-2.89881,0.929229,35.8052,3.686136
1154,1.449591,0.464631,17.2562,3.611731,,8177,-2.89881,0.930034,35.8362,3.685826
1155,1.449591,0.465033,17.2712,3.611731,,8178,-2.89881,0.930839,35.8672,3.685826
1156,1.449405,0.465436,17.2861,3.612351,,8179,-2.89881,0.931645,35.8982,3.685206
1157,1.449405,0.465839,17.3011,3.612351,,8180,-2.89881,0.93245,35.9293,3.684896
1158,1.449405,0.466241,17.316,3.612351,,8181,-2.89881,0.933255,35.9603,3.684896
1159,1.449405,0.466644,17.331,3.612661,,8182,-2.89881,0.93406,35.9913,3.683656
1160,1.449405,0.467046,17.3459,3.612661,,8183,-2.89881,0.934865,36.0223,3.683346
1161,1.449405,0.467449,17.3609,3.612661,,8184,-2.89881,0.935671,36.0534,3.683346
1162,1.449405,0.467852,17.3759,3.612661,,8185,-2.89881,0.936476,36.0844,3.683346
1163,1.449405,0.468254,17.3908,3.612661,,8186,-2.89881,0.937281,36.1154,3.683036
1164,1.449405,0.468657,17.4058,3.612661,,8187,-2.89881,0.938086,36.1465,3.683036
1165,1.449405,0.469059,17.4207,3.612661,,8188,-2.89881,0.938892,36.1775,3.682106
1166,1.449405,0.469462,17.4357,3.612661,,8189,-2.89881,0.939697,36.2085,3.682106
1167,1.449405,0.469865,17.4506,3.612971,,8190,-2.89881,0.940502,36.2395,3.682106
1168,1.449405,0.470267,17.4656,3.613591,,8191,-2.89881,0.941307,36.2706,3.681486
1169,1.449405,0.47067,17.4805,3.613901,,8192,-2.89881,0.942113,36.3016,3.681796
1170,1.449405,0.471072,17.4955,3.613901,,8193,-2.89881,0.942918,36.3326,3.681796
1171,1.449405,0.471475,17.5104,3.613901,,8194,-2.89881,0.943723,36.3636,3.680866
1172,1.449405,0.471878,17.5254,3.614211,,8195,-2.89881,0.944528,36.3947,3.679626
1173,1.449405,0.47228,17.5403,3.614211,,8196,-2.89881,0.945333,36.4257,3.679005
1174,1.449405,0.472683,17.5553,3.614521,,8197,-2.89881,0.946139,36.4567,3.679005
1175,1.449405,0.473086,17.5702,3.614521,,8198,-2.89881,0.946944,36.4877,3.678695
1176,1.449405,0.473488,17.5852,3.614521,,8199,-2.89881,0.947749,36.5188,3.678695
1177,1.449405,0.473891,17.6001,3.614831,,8200,-2.89881,0.948554,36.5498,3.678695
1178,1.449405,0.474293,17.6151,3.615141,,8201,-2.89881,0.94936,36.5808,3.678695
1179,1.449405,0.474696,17.6301,3.615141,,8202,-2.89881,0.950165,36.6119,3.678695
1180,1.449405,0.475099,17.645,3.615451,,8203,-2.89881,0.95097,36.6429,3.678075
1181,1.449405,0.475501,17.66,3.615451,,8204,-2.89881,0.951775,36.6739,3.678075
1182,1.449405,0.475904,17.6749,3.615451,,8205,-2.89881,0.95258,36.7049,3.677765
1183,1.449405,0.476306,17.6899,3.615762,,8206,-2.89881,0.953386,36.736,3.677765
1184,1.449405,0.476709,17.7048,3.616381,,8207,-2.89881,0.954191,36.767,3.676835
1185,1.449405,0.477112,17.7198,3.616381,,8208,-2.89881,0.954996,36.798,3.676835
1186,1.449405,0.477514,17.7347,3.616381,,8209,-2.89881,0.955801,36.829,3.676525
1187,1.449405,0.477917,17.7497,3.617002,,8210,-2.89881,0.956607,36.8601,3.676525
1188,1.449405,0.47832,17.7646,3.617311,,8211,-2.89881,0.957412,36.8911,3.676525
1189,1.449405,0.478722,17.7796,3.617311,,8212,-2.89881,0.958217,36.9221,3.675285
1190,1.449405,0.479125,17.7945,3.617311,,8213,-2.89881,0.959022,36.9532,3.674665
1191,1.449405,0.479527,17.8095,3.617311,,8214,-2.89881,0.959827,36.9842,3.674665
1192,1.449405,0.47993,17.8244,3.617311,,8215,-2.89881,0.960633,37.0152,3.674355
1193,1.449405,0.480333,17.8394,3.617311,,8216,-2.89881,0.961438,37.0462,3.673735
1194,1.449405,0.480735,17.8543,3.617311,,8217,-2.89881,0.962243,37.0773,3.673735
1195,1.449405,0.481138,17.8693,3.617311,,8218,-2.89881,0.963048,37.1083,3.673735
1196,1.449405,0.48154,17.8843,3.617311,,8219,-2.89881,0.963854,37.1393,3.673735
1197,1.449405,0.481943,17.8992,3.617932,,8220,-2.89881,0.964659,37.1703,3.673115
1198,1.449405,0.482346,17.9142,3.617932,,8221,-2.89881,0.965464,37.2014,3.673115
1199,1.449405,0.482748,17.9291,3.618242,,8222,-2.89881,0.966269,37.2324,3.672805
1200,1.449405,0.483151,17.9441,3.618242,,8223,-2.89881,0.967074,37.2634,3.671875
1201,1.449405,0.483553,17.959,3.618242,,8224,-2.89881,0.96788,37.2945,3.671875
1202,1.449405,0.483956,17.974,3.618551,,8225,-2.89881,0.968685,37.3255,3.671565
1203,1.449405,0.484359,17.9889,3.618551,,8226,-2.89881,0.96949,37.3565,3.671255
1204,1.449405,0.484761,18.0039,3.619172,,8227,-2.89881,0.970295,37.3875,3.671255
1205,1.449405,0.485164,18.0188,3.619792,,8228,-2.89881,0.971101,37.4186,3.670945
1206,1.449405,0.485567,18.0338,3.620102,,8229,-2.89881,0.971906,37.4496,3.670015
1207,1.449405,0.485969,18.0487,3.620102,,8230,-2.89881,0.972711,37.4806,3.670015
1208,1.449405,0.486372,18.0637,3.620722,,8231,-2.89881,0.973516,37.5116,3.669395
1209,1.449405,0.486774,18.0786,3.621032,,8232,-2.89881,0.974321,37.5427,3.669395
1210,1.449405,0.487177,18.0936,3.621032,,8233,-2.89881,0.975127,37.5737,3.669395
1211,1.449405,0.48758,18.1085,3.621032,,8234,-2.89881,0.975932,37.6047,3.669085
1212,1.449405,0.487982,18.1235,3.621342,,8235,-2.89881,0.976737,37.6357,3.668465
1213,1.449405,0.488385,18.1385,3.621342,,8236,-2.89881,0.977542,37.6668,3.668155
1214,1.449405,0.488787,18.1534,3.621342,,8237,-2.89881,0.978348,37.6978,3.668155
1215,1.449405,0.48919,18.1684,3.621032,,8238,-2.89881,0.979153,37.7288,3.667845
1216,1.449405,0.489593,18.1833,3.621032,,8239,-2.89881,0.979958,37.7599,3.667535
1217,1.449405,0.489995,18.1983,3.621032,,8240,-2.89881,0.980763,37.7909,3.667535
1218,1.449405,0.490398,18.2132,3.621032,,8241,-2.89881,0.981569,37.8219,3.667225
1219,1.449405,0.4908,18.2282,3.621032,,8242,-2.89881,0.982374,37.8529,3.667225
1220,1.449405,0.491203,18.2431,3.621652,,8243,-2.89881,0.983179,37.884,3.666915
1221,1.449405,0.491606,18.2581,3.621652,,8244,-2.89881,0.983984,37.915,3.665365
1222,1.449405,0.492008,18.273,3.621652,,8245,-2.89881,0.984789,37.946,3.665365
1223,1.449405,0.492411,18.288,3.621652,,8246,-2.89881,0.985595,37.977,3.664434
1224,1.449405,0.492814,18.3029,3.621652,,8247,-2.89881,0.9864,38.0081,3.663504
1225,1.449405,0.493216,18.3179,3.621652,,8248,-2.89881,0.987205,38.0391,3.663504
1226,1.449405,0.493619,18.3328,3.621962,,8249,-2.89881,0.98801,38.0701,3.663504
1227,1.449405,0.494021,18.3478,3.621962,,8250,-2.89881,0.988816,38.1012,3.663504
1228,1.449405,0.494424,18.3627,3.621962,,8251,-2.898624,0.989621,38.1322,3.662884
1229,1.449405,0.494827,18.3777,3.621962,,8252,-2.898624,0.990426,38.1632,3.662884
1230,1.449405,0.495229,18.3927,3.622582,,8253,-2.89881,0.991231,38.1942,3.662884
1231,1.449405,0.495632,18.4076,3.622582,,8254,-2.89881,0.992036,38.2253,3.662884
1232,1.449405,0.496034,18.4226,3.622582,,8255,-2.89881,0.992842,38.2563,3.662574
1233,1.449405,0.496437,18.4375,3.622892,,8256,-2.89881,0.993647,38.2873,3.662574
1234,1.449405,0.49684,18.4525,3.622892,,8257,-2.89881,0.994452,38.3183,3.661954
1235,1.449405,0.497242,18.4674,3.622892,,8258,-2.89881,0.995257,38.3494,3.661954
1236,1.449405,0.497645,18.4824,3.622892,,8259,-2.89881,0.996062,38.3804,3.661954
1237,1.449405,0.498048,18.4973,3.622892,,8260,-2.89881,0.996868,38.4114,3.660714
1238,1.449405,0.49845,18.5123,3.622892,,8261,-2.89881,0.997673,38.4424,3.660714
1239,1.449405,0.498853,18.5272,3.622892,,8262,-2.89881,0.998478,38.4735,3.659784
1240,1.449405,0.499255,18.5422,3.622892,,8263,-2.89881,0.999283,38.5045,3.659474
1241,1.449405,0.499658,18.5571,3.622892,,8264,-2.89881,1.000089,38.5355,3.659474
1242,1.449405,0.500061,18.5721,3.622892,,8265,-2.89881,1.000894,38.5666,3.658854
1243,1.449405,0.500463,18.587,3.622892,,8266,-2.89881,1.001699,38.5976,3.658854
1244,1.449405,0.500866,18.602,3.622892,,8267,-2.89881,1.002504,38.6286,3.658854
1245,1.449405,0.501268,18.6169,3.622892,,8268,-2.89881,1.003309,38.6596,3.658234
1246,1.449405,0.501671,18.6319,3.622892,,8269,-2.89881,1.004115,38.6907,3.658234
1247,1.449405,0.502074,18.6469,3.623202,,8270,-2.89881,1.00492,38.7217,3.658234
1248,1.449405,0.502476,18.6618,3.623822,,8271,-2.89881,1.005725,38.7527,3.657924
1249,1.449405,0.502879,18.6768,3.623822,,8272,-2.89881,1.00653,38.7837,3.657304
1250,1.449405,0.503281,18.6917,3.623822,,8273,-2.89881,1.007336,38.8148,3.656374
1251,1.449405,0.503684,18.7067,3.625062,,8274,-2.89881,1.008141,38.8458,3.656374
1252,1.449405,0.504087,18.7216,3.625372,,8275,-2.89881,1.008946,38.8768,3.656064
1253,1.449405,0.504489,18.7366,3.625372,,8276,-2.89881,1.009751,38.9079,3.654824
1254,1.449405,0.504892,18.7515,3.625372,,8277,-2.89881,1.010556,38.9389,3.654824
1255,1.449405,0.505295,18.7665,3.625372,,8278,-2.89881,1.011362,38.9699,3.654824
1256,1.449405,0.505697,18.7814,3.625682,,8279,-2.89881,1.012167,39.0009,3.654824
1257,1.449405,0.5061,18.7964,3.625992,,8280,-2.89881,1.012972,39.032,3.654824
1258,1.449405,0.506502,18.8113,3.625992,,8281,-2.89881,1.013777,39.063,3.654514
1259,1.449405,0.506905,18.8263,3.625992,,8282,-2.89881,1.014583,39.094,3.653584
1260,1.449405,0.507308,18.8412,3.626302,,8283,-2.89881,1.015388,39.125,3.653584
1261,1.449405,0.50771,18.8562,3.626302,,8284,-2.89881,1.016193,39.1561,3.653274
1262,1.449405,0.508113,18.8711,3.626612,,8285,-2.89881,1.016998,39.1871,3.652344
1263,1.449405,0.508515,18.8861,3.626612,,8286,-2.89881,1.017804,39.2181,3.652344
1264,1.449405,0.508918,18.9011,3.626612,,8287,-2.89881,1.018609,39.2492,3.652034
1265,1.449405,0.509321,18.916,3.627232,,8288,-2.89881,1.019414,39.2802,3.651104
1266,1.449405,0.509723,18.931,3.627232,,8289,-2.89881,1.020219,39.3112,3.651104
1267,1.449405,0.510126,18.9459,3.627232,,8290,-2.89881,1.021024,39.3422,3.650794
1268,1.449405,0.510529,18.9609,3.627232,,8291,-2.89881,1.02183,39.3733,3.650794
1269,1.449405,0.510931,18.9758,3.627232,,8292,-2.89881,1.022635,39.4043,3.650174
1270,1.449405,0.511334,18.9908,3.627542,,8293,-2.89881,1.02344,39.4353,3.649244
1271,1.449405,0.511736,19.0057,3.627542,,8294,-2.89881,1.024245,39.4663,3.648934
1272,1.449405,0.512139,19.0207,3.627542,,8295,-2.89881,1.025051,39.4974,3.648934
1273,1.449591,0.512542,19.0356,3.627232,,8296,-2.89881,1.025856,39.5284,3.648623
1274,1.449591,0.512944,19.0506,3.627232,,8297,-2.89881,1.026661,39.5594,3.648623
1275,1.449405,0.513347,19.0655,3.627232,,8298,-2.89881,1.027466,39.5905,3.648623
1276,1.449405,0.51375,19.0805,3.627542,,8299,-2.89881,1.028271,39.6215,3.648314
1277,1.449405,0.514152,19.0954,3.627542,,8300,-2.89881,1.029077,39.6525,3.648314
1278,1.449405,0.514555,19.1104,3.627542,,8301,-2.89881,1.029882,39.6835,3.647383
1279,1.449405,0.514957,19.1253,3.627542,,8302,-2.89881,1.030687,39.7146,3.646763
1280,1.449405,0.51536,19.1403,3.627542,,8303,-2.89881,1.031492,39.7456,3.646763
1281,1.449405,0.515763,19.1553,3.627852,,8304,-2.89881,1.032298,39.7766,3.646763
1282,1.449405,0.516165,19.1702,3.627852,,8305,-2.89881,1.033103,39.8076,3.646143
1283,1.449405,0.516568,19.1852,3.627852,,8306,-2.89881,1.033908,39.8387,3.645833
1284,1.449405,0.51697,19.2001,3.628162,,8307,-2.89881,1.034713,39.8697,3.645833
1285,1.449405,0.517373,19.2151,3.628472,,8308,-2.89881,1.035519,39.9007,3.645213
1286,1.449405,0.517776,19.23,3.628472,,8309,-2.89881,1.036324,39.9317,3.644283
1287,1.449405,0.518178,19.245,3.629092,,8310,-2.89881,1.037129,39.9628,3.644283
1288,1.449405,0.518581,19.2599,3.629402,,8311,-2.89881,1.037934,39.9938,3.644283
1289,1.449405,0.518983,19.2749,3.629402,,8312,-2.89881,1.038739,40.0248,3.644283
1290,1.449405,0.519386,19.2898,3.629402,,8313,-2.89881,1.039545,40.0559,3.644283
1291,1.449405,0.519789,19.3048,3.629402,,8314,-2.89881,1.04035,40.0869,3.643973
1292,1.449405,0.520191,19.3197,3.629402,,8315,-2.89881,1.041155,40.1179,3.643043
1293,1.449405,0.520594,19.3347,3.629712,,8316,-2.89881,1.04196,40.1489,3.643043
1294,1.449405,0.520997,19.3496,3.630022,,8317,-2.89881,1.042765,40.18,3.643043
1295,1.449405,0.521399,19.3646,3.630022,,8318,-2.89881,1.043571,40.211,3.642423
1296,1.449405,0.521802,19.3795,3.630022,,8319,-2.89881,1.044376,40.242,3.642423
1297,1.449219,0.522204,19.3945,3.630022,,8320,-2.89881,1.045181,40.273,3.640563
1298,1.449405,0.522607,19.4095,3.630022,,8321,-2.89881,1.045986,40.3041,3.639943
1299,1.449405,0.52301,19.4244,3.630332,,8322,-2.89881,1.046792,40.3351,3.639943
1300,1.449405,0.523412,19.4394,3.630332,,8323,-2.89881,1.047597,40.3661,3.639943
1301,1.449405,0.523815,19.4543,3.630332,,8324,-2.89881,1.048402,40.3971,3.639943
1302,1.449405,0.524217,19.4693,3.630642,,8325,-2.89881,1.049207,40.4282,3.639943
1303,1.449405,0.52462,19.4842,3.630642,,8326,-2.89881,1.050013,40.4592,3.639633
1304,1.449405,0.525023,19.4992,3.630642,,8327,-2.89881,1.050818,40.4902,3.639323
1305,1.449405,0.525425,19.5141,3.630952,,8328,-2.89881,1.051623,40.5213,3.638083
1306,1.449405,0.525828,19.5291,3.631262,,8329,-2.89881,1.052428,40.5523,3.638083
1307,1.449405,0.52623,19.544,3.631572,,8330,-2.89881,1.053233,40.5833,3.637463
1308,1.449405,0.526633,19.559,3.631572,,8331,-2.89881,1.054039,40.6143,3.637463
1309,1.449405,0.527036,19.5739,3.631572,,8332,-2.89881,1.054844,40.6454,3.637153
1310,1.449405,0.527438,19.5889,3.632192,,8333,-2.89881,1.055649,40.6764,3.637153
1311,1.449405,0.527841,19.6038,3.632192,,8334,-2.89881,1.056454,40.7074,3.637153
1312,1.449405,0.528244,19.6188,3.632192,,8335,-2.89881,1.05726,40.7384,3.637153
1313,1.449405,0.528646,19.6337,3.632192,,8336,-2.89881,1.058065,40.7695,3.637153
1314,1.449405,0.529049,19.6487,3.631882,,8337,-2.89881,1.05887,40.8005,3.636843
1315,1.449405,0.529451,19.6637,3.631882,,8338,-2.89881,1.059675,40.8315,3.636843
1316,1.449405,0.529854,19.6786,3.632192,,8339,-2.89881,1.06048,40.8626,3.635603
1317,1.449405,0.530257,19.6936,3.632192,,8340,-2.89881,1.061286,40.8936,3.635603
1318,1.449405,0.530659,19.7085,3.632192,,8341,-2.89881,1.062091,40.9246,3.635293
1319,1.449405,0.531062,19.7235,3.632192,,8342,-2.89881,1.062896,40.9556,3.634983
1320,1.449405,0.531464,19.7384,3.632192,,8343,-2.89881,1.063701,40.9867,3.634983
1321,1.449405,0.531867,19.7534,3.632813,,8344,-2.89881,1.064507,41.0177,3.634983
1322,1.449405,0.53227,19.7683,3.632813,,8345,-2.89881,1.065312,41.0487,3.634363
1323,1.449405,0.532672,19.7833,3.632813,,8346,-2.89881,1.066117,41.0797,3.634363
1324,1.449405,0.533075,19.7982,3.632813,,8347,-2.89881,1.066922,41.1108,3.632813
1325,1.449405,0.533477,19.8132,3.632813,,8348,-2.89881,1.067727,41.1418,3.632503
1326,1.449405,0.53388,19.8281,3.632813,,8349,-2.89881,1.068533,41.1728,3.632192
1327,1.449405,0.534283,19.8431,3.633743,,8350,-2.89881,1.069338,41.2039,3.632192
1328,1.449405,0.534685,19.858,3.633743,,8351,-2.89881,1.070143,41.2349,3.631882
1329,1.449405,0.535088,19.873,3.633743,,8352,-2.89881,1.070948,41.2659,3.631572
1330,1.449405,0.535491,19.8879,3.633122,,8353,-2.89881,1.071754,41.2969,3.631572
1331,1.449405,0.535893,19.9029,3.633122,,8354,-2.89881,1.072559,41.328,3.630642
1332,1.449405,0.536296,19.9179,3.633122,,8355,-2.89881,1.073364,41.359,3.630642
1333,1.449405,0.536698,19.9328,3.633433,,8356,-2.89881,1.074169,41.39,3.630332
1334,1.449405,0.537101,19.9478,3.634673,,8357,-2.89881,1.074975,41.421,3.630022
1335,1.449405,0.537504,19.9627,3.634673,,8358,-2.89881,1.07578,41.4521,3.629402
1336,1.449405,0.537906,19.9777,3.634673,,8359,-2.89881,1.076585,41.4831,3.629402
1337,1.449405,0.538309,19.9926,3.634673,,8360,-2.89881,1.07739,41.5141,3.629092
1338,1.449405,0.538711,20.0076,3.634673,,8361,-2.89881,1.078195,41.5452,3.627852
1339,1.449405,0.539114,20.0225,3.634673,,8362,-2.89881,1.079001,41.5762,3.627852
1340,1.449405,0.539517,20.0375,3.634363,,8363,-2.89881,1.079806,41.6072,3.627852
1341,1.449405,0.539919,20.0524,3.634363,,8364,-2.89881,1.080611,41.6382,3.627542
1342,1.449405,0.540322,20.0674,3.634363,,8365,-2.89881,1.081416,41.6693,3.627542
1343,1.449405,0.540725,20.0823,3.634673,,8366,-2.89881,1.082222,41.7003,3.627232
1344,1.449405,0.541127,20.0973,3.634673,,8367,-2.89881,1.083027,41.7313,3.627232
1345,1.449405,0.54153,20.1122,3.634983,,8368,-2.89881,1.083832,41.7623,3.626922
1346,1.449405,0.541932,20.1272,3.635293,,8369,-2.89881,1.084637,41.7934,3.626302
1347,1.449405,0.542335,20.1421,3.636223,,8370,-2.89881,1.085442,41.8244,3.625992
1348,1.449405,0.542738,20.1571,3.636223,,8371,-2.89881,1.086248,41.8554,3.625992
1349,1.449405,0.54314,20.172,3.636223,,8372,-2.89881,1.087053,41.8864,3.625062
1350,1.449405,0.543543,20.187,3.636223,,8373,-2.89881,1.087858,41.9175,3.625062
1351,1.449405,0.543945,20.202,3.636843,,8374,-2.89881,1.088663,41.9485,3.625062
1352,1.449405,0.544348,20.2169,3.636843,,8375,-2.89881,1.089469,41.9795,3.623512
1353,1.449405,0.544751,20.2319,3.636843,,8376,-2.89881,1.090274,42.0106,3.623512
1354,1.449405,0.545153,20.2468,3.637153,,8377,-2.89881,1.091079,42.0416,3.622892
1355,1.449405,0.545556,20.2618,3.637153,,8378,-2.89881,1.091884,42.0726,3.622582
