测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
632,2.609127,0.458209,16.6789,3.653894,,5030,-2.610987,0.460396,16.9518,3.874318
633,2.609127,0.458934,16.7053,3.653894,,5031,-2.610987,0.461121,16.9785,3.874318
634,2.610987,0.459659,16.7317,3.654204,,5032,-2.610987,0.461846,17.0052,3.872458
635,2.610987,0.460384,16.7581,3.654204,,5033,-2.610987,0.462572,17.0319,3.872148
636,2.610987,0.46111,16.7845,3.654204,,5034,-2.610987,0.463297,17.0586,3.872148
637,2.610987,0.461835,16.8109,3.654204,,5035,-2.610987,0.464022,17.0853,3.871528
638,2.610987,0.46256,16.8373,3.654514,,5036,-2.610987,0.464747,17.112,3.871528
639,2.610987,0.463286,16.8637,3.654514,,5037,-2.610677,0.465473,17.1387,3.871528
640,2.610987,0.464011,16.8901,3.655754,,5038,-2.610677,0.466198,17.1654,3.871528
641,2.610987,0.464736,16.9165,3.655754,,5039,-2.609127,0.466923,17.1921,3.870598
642,2.610987,0.465461,16.9429,3.655754,,5040,-2.609127,0.467647,17.2188,3.870598
643,2.610987,0.466187,16.9693,3.656064,,5041,-2.609127,0.468372,17.2455,3.870598
644,2.610987,0.466912,16.9957,3.656064,,5042,-2.610987,0.469097,17.2722,3.870598
645,2.610987,0.467637,17.0221,3.656374,,5043,-2.610987,0.469823,17.2989,3.870598
646,2.610987,0.468362,17.0485,3.656374,,5044,-2.610987,0.470548,17.3256,3.870598
647,2.610987,0.469088,17.0749,3.656374,,5045,-2.610987,0.471273,17.3523,3.870288
648,2.610987,0.469813,17.1013,3.656374,,5046,-2.610987,0.471998,17.379,3.869668
649,2.610677,0.470538,17.1277,3.656374,,5047,-2.610987,0.472724,17.4057,3.869668
650,2.610677,0.471263,17.1541,3.656374,,5048,-2.610987,0.473449,17.4324,3.869668
651,2.610987,0.471989,17.1805,3.657614,,5049,-2.610987,0.474174,17.4591,3.869668
652,2.610677,0.472714,17.2069,3.658234,,5050,-2.610987,0.4749,17.4858,3.868738
653,2.610677,0.473439,17.2333,3.658234,,5051,-2.610987,0.475625,17.5125,3.868738
654,2.610987,0.474164,17.2597,3.658544,,5052,-2.610987,0.47635,17.5392,3.867188
655,2.610987,0.47489,17.2861,3.658544,,5053,-2.610987,0.477075,17.5659,3.867188
656,2.609127,0.475614,17.3125,3.658544,,5054,-2.610987,0.477801,17.5926,3.866878
657,2.609127,0.476339,17.3388,3.658544,,5055,-2.610987,0.478526,17.6193,3.866257
658,2.610987,0.477064,17.3652,3.658854,,5056,-2.610987,0.479251,17.646,3.866257
659,2.610987,0.47779,17.3916,3.658854,,5057,-2.609127,0.479976,17.6727,3.865637
660,2.609127,0.478514,17.418,3.658854,,5058,-2.609127,0.480701,17.6994,3.865637
661,2.609127,0.479239,17.4444,3.658854,,5059,-2.609127,0.481425,17.7261,3.865017
662,2.610987,0.479964,17.4708,3.659164,,5060,-2.609127,0.48215,17.7528,3.865017
663,2.609127,0.480689,17.4972,3.659164,,5061,-2.609127,0.482875,17.7795,3.865017
664,2.609127,0.481414,17.5236,3.659164,,5062,-2.609127,0.4836,17.8062,3.865017
665,2.609127,0.482139,17.55,3.659164,,5063,-2.609127,0.484324,17.8328,3.864397
666,2.609127,0.482863,17.5763,3.659164,,5064,-2.609127,0.485049,17.8595,3.864397
667,2.609127,0.483588,17.6027,3.659164,,5065,-2.609127,0.485774,17.8862,3.864087
668,2.609127,0.484313,17.6291,3.659164,,5066,-2.609127,0.486499,17.9129,3.863467
669,2.609127,0.485038,17.6555,3.659164,,5067,-2.609127,0.487223,17.9396,3.863467
670,2.609127,0.485763,17.6819,3.659164,,5068,-2.609127,0.487948,17.9663,3.861917
671,2.610677,0.486488,17.7083,3.659784,,5069,-2.609127,0.488673,17.993,3.861917
672,2.610677,0.487213,17.7347,3.659784,,5070,-2.609127,0.489398,18.0196,3.861607
673,2.610677,0.487938,17.7611,3.660714,,5071,-2.610987,0.490123,18.0464,3.861607
674,2.609127,0.488663,17.7874,3.660714,,5072,-2.610987,0.490848,18.0731,3.861607
675,2.609127,0.489388,17.8138,3.661334,,5073,-2.609127,0.491573,18.0997,3.860677
676,2.609127,0.490112,17.8402,3.662574,,5074,-2.609127,0.492298,18.1264,3.860677
677,2.609127,0.490837,17.8666,3.662574,,5075,-2.609127,0.493023,18.1531,3.860677
678,2.610987,0.491562,17.893,3.663504,,5076,-2.609127,0.493747,18.1798,3.860677
679,2.610987,0.492288,17.9194,3.663504,,5077,-2.609127,0.494472,18.2065,3.860677
680,2.610987,0.493013,17.9458,3.663815,,5078,-2.609127,0.495197,18.2332,3.860677
681,2.609127,0.493738,17.9722,3.663815,,5079,-2.610987,0.495922,18.2599,3.860367
682,2.609127,0.494462,17.9985,3.664124,,5080,-2.610987,0.496647,18.2866,3.860367
683,2.609127,0.495187,18.0249,3.664124,,5081,-2.610987,0.497373,18.3133,3.860367
684,2.609127,0.495912,18.0513,3.664124,,5082,-2.609127,0.498097,18.34,3.859747
685,2.609127,0.496637,18.0777,3.664434,,5083,-2.609127,0.498822,18.3667,3.859747
686,2.609127,0.497361,18.1041,3.664434,,5084,-2.609127,0.499547,18.3933,3.859437
687,2.609127,0.498086,18.1304,3.664434,,5085,-2.609127,0.500272,18.42,3.859437
688,2.609127,0.498811,18.1568,3.664434,,5086,-2.610987,0.500997,18.4467,3.858507
689,2.609127,0.499536,18.1832,3.664434,,5087,-2.610987,0.501722,18.4734,3.858507
690,2.609127,0.500261,18.2096,3.664434,,5088,-2.610987,0.502448,18.5001,3.856957
691,2.609127,0.500985,18.236,3.664434,,5089,-2.610987,0.503173,18.5268,3.856957
692,2.609127,0.50171,18.2624,3.665675,,5090,-2.610987,0.503898,18.5535,3.856337
693,2.609127,0.502435,18.2887,3.665675,,5091,-2.610987,0.504623,18.5803,3.856337
694,2.609127,0.50316,18.3151,3.665985,,5092,-2.610987,0.505349,18.607,3.855407
695,2.609127,0.503884,18.3415,3.665985,,5093,-2.610987,0.506074,18.6337,3.855097
696,2.609127,0.504609,18.3679,3.665985,,5094,-2.610987,0.506799,18.6604,3.855097
697,2.610987,0.505334,18.3943,3.665675,,5095,-2.610987,0.507524,18.6871,3.855097
698,2.610987,0.50606,18.4207,3.665675,,5096,-2.610987,0.50825,18.7138,3.855097
699,2.610987,0.506785,18.4471,3.665675,,5097,-2.610987,0.508975,18.7405,3.854787
700,2.610987,0.50751,18.4735,3.665675,,5098,-2.610987,0.5097,18.7672,3.854787
701,2.610987,0.508235,18.4999,3.666605,,5099,-2.610987,0.510426,18.7939,3.854787
702,2.610987,0.508961,18.5263,3.666605,,5100,-2.610987,0.511151,18.8206,3.854787
703,2.610987,0.509686,18.5527,3.667225,,5101,-2.610987,0.511876,18.8473,3.853857
704,2.610987,0.510411,18.5791,3.667225,,5102,-2.610987,0.512601,18.874,3.853857
705,2.610987,0.511137,18.6055,3.668155,,5103,-2.610987,0.513327,18.9007,3.853857
706,2.610987,0.511862,18.6319,3.668155,,5104,-2.610987,0.514052,18.9274,3.853857
707,2.610987,0.512587,18.6583,3.668465,,5105,-2.610987,0.514777,18.9541,3.853857
708,2.610987,0.513312,18.6847,3.668465,,5106,-2.610987,0.515502,18.9808,3.851686
709,2.609127,0.514037,18.7111,3.668465,,5107,-2.610987,0.516228,19.0075,3.851686
710,2.609127,0.514762,18.7374,3.669085,,5108,-2.610987,0.516953,19.0342,3.851377
711,2.609127,0.515487,18.7638,3.669085,,5109,-2.610987,0.517678,19.0609,3.851377
712,2.609127,0.516211,18.7902,3.669705,,5110,-2.610987,0.518404,19.0876,3.851066
713,2.609127,0.516936,18.8166,3.669705,,5111,-2.609127,0.519128,19.1143,3.851066
714,2.609127,0.517661,18.843,3.669705,,5112,-2.609127,0.519853,19.141,3.850446
715,2.609127,0.518386,18.8693,3.669705,,5113,-2.609127,0.520578,19.1677,3.850446
716,2.609127,0.51911,18.8957,3.670015,,5114,-2.609127,0.521303,19.1944,3.850446
717,2.609127,0.519835,18.9221,3.670015,,5115,-2.609127,0.522027,19.2211,3.850446
718,2.609127,0.52056,18.9485,3.670325,,5116,-2.609127,0.522752,19.2478,3.850446
719,2.609127,0.521285,18.9749,3.670325,,5117,-2.610987,0.523477,19.2745,3.849206
720,2.609127,0.522009,19.0013,3.670325,,5118,-2.610987,0.524203,19.3012,3.849206
721,2.609127,0.522734,19.0276,3.670325,,5119,-2.610987,0.524928,19.3279,3.849206
722,2.609127,0.523459,19.054,3.670325,,5120,-2.610987,0.525653,19.3546,3.849206
723,2.609127,0.524184,19.0804,3.670325,,5121,-2.610987,0.526378,19.3813,3.848896
724,2.609127,0.524908,19.1068,3.670325,,5122,-2.609127,0.527103,19.408,3.848586
725,2.609127,0.525633,19.1332,3.670945,,5123,-2.609127,0.527828,19.4346,3.848586
726,2.609127,0.526358,19.1595,3.670945,,5124,-2.609127,0.528553,19.4613,3.848276
727,2.609127,0.527083,19.1859,3.671875,,5125,-2.609127,0.529278,19.488,3.848276
728,2.610987,0.527808,19.2123,3.671875,,5126,-2.609127,0.530002,19.5147,3.847346
729,2.610987,0.528533,19.2387,3.672185,,5127,-2.609127,0.530727,19.5414,3.847346
730,2.609127,0.529258,19.2651,3.672495,,5128,-2.610677,0.531452,19.5681,3.845796
731,2.609127,0.529983,19.2915,3.672495,,5129,-2.609127,0.532177,19.5948,3.845796
732,2.610987,0.530708,19.3179,3.673115,,5130,-2.609127,0.532902,19.6215,3.845486
733,2.610987,0.531433,19.3443,3.673115,,5131,-2.609127,0.533626,19.6482,3.844556
734,2.610987,0.532159,19.3707,3.673425,,5132,-2.609127,0.534351,19.6748,3.844556
735,2.610987,0.532884,19.3971,3.673425,,5133,-2.609127,0.535076,19.7015,3.844246
736,2.610987,0.533609,19.4235,3.674045,,5134,-2.609127,0.535801,19.7282,3.844246
737,2.609127,0.534334,19.4499,3.674665,,5135,-2.609127,0.536525,19.7549,3.843626
738,2.609127,0.535059,19.4763,3.674665,,5136,-2.609127,0.53725,19.7816,3.843626
739,2.609127,0.535783,19.5026,3.674665,,5137,-2.609127,0.537975,19.8083,3.843626
740,2.609127,0.536508,19.529,3.674665,,5138,-2.609127,0.5387,19.8349,3.843626
741,2.609127,0.537233,19.5554,3.674975,,5139,-2.609127,0.539425,19.8616,3.843626
742,2.609127,0.537958,19.5818,3.674975,,5140,-2.609127,0.540149,19.8883,3.843006
743,2.609127,0.538682,19.6082,3.675285,,5141,-2.609127,0.540874,19.915,3.843006
744,2.609127,0.539407,19.6345,3.675285,,5142,-2.610987,0.541599,19.9417,3.842696
745,2.609127,0.540132,19.6609,3.675285,,5143,-2.610987,0.542325,19.9684,3.842696
746,2.609127,0.540857,19.6873,3.675285,,5144,-2.610987,0.54305,19.9951,3.842696
747,2.609127,0.541582,19.7137,3.675285,,5145,-2.610987,0.543775,20.0218,3.842696
748,2.609127,0.542306,19.7401,3.675595,,5146,-2.610987,0.5445,20.0485,3.842076
749,2.609127,0.543031,19.7664,3.675595,,5147,-2.610987,0.545226,20.0752,3.842076
750,2.609127,0.543756,19.7928,3.675595,,5148,-2.610987,0.545951,20.1019,3.842076
751,2.609127,0.544481,19.8192,3.675595,,5149,-2.610987,0.546676,20.1286,3.841146
752,2.609127,0.545205,19.8456,3.675595,,5150,-2.610987,0.547401,20.1553,3.841146
753,2.609127,0.54593,19.872,3.675595,,5151,-2.610987,0.548127,20.1821,3.840526
754,2.609127,0.546655,19.8984,3.675595,,5152,-2.610987,0.548852,20.2088,3.840526
755,2.610987,0.54738,19.9248,3.675595,,5153,-2.610677,0.549577,20.2355,3.840526
756,2.610987,0.548105,19.9512,3.676525,,5154,-2.610677,0.550302,20.2622,3.840526
757,2.610987,0.548831,19.9776,3.676835,,5155,-2.610677,0.551028,20.2889,3.838976
758,2.610987,0.549556,20.004,3.676835,,5156,-2.609127,0.551752,20.3155,3.838976
759,2.610677,0.550281,20.0304,3.676835,,5157,-2.609127,0.552477,20.3422,3.838976
760,2.610677,0.551006,20.0567,3.676835,,5158,-2.609127,0.553202,20.3689,3.838356
761,2.610677,0.551731,20.0831,3.677455,,5159,-2.609127,0.553927,20.3956,3.838356
762,2.610987,0.552457,20.1095,3.677765,,5160,-2.609127,0.554651,20.4223,3.838046
763,2.610987,0.553182,20.1359,3.677765,,5161,-2.609127,0.555376,20.449,3.838046
764,2.610987,0.553907,20.1623,3.677765,,5162,-2.609127,0.556101,20.4757,3.837736
765,2.610987,0.554633,20.1887,3.677765,,5163,-2.609127,0.556826,20.5023,3.837736
766,2.610987,0.555358,20.2151,3.678385,,5164,-2.609127,0.55755,20.529,3.837426
767,2.610987,0.556083,20.2415,3.678385,,5165,-2.609127,0.558275,20.5557,3.837426
768,2.609127,0.556808,20.2679,3.678385,,5166,-2.609127,0.559,20.5824,3.836496
769,2.609127,0.557533,20.2943,3.678385,,5167,-2.609127,0.559725,20.6091,3.836496
770,2.610987,0.558258,20.3207,3.678695,,5168,-2.609127,0.560449,20.6358,3.836496
771,2.610987,0.558983,20.3471,3.678695,,5169,-2.609127,0.561174,20.6625,3.836185
772,2.610987,0.559708,20.3735,3.680246,,5170,-2.609127,0.561899,20.6891,3.836185
773,2.610987,0.560434,20.3999,3.680246,,5171,-2.609127,0.562624,20.7158,3.835255
774,2.610987,0.561159,20.4263,3.680246,,5172,-2.609127,0.563349,20.7425,3.835255
775,2.610987,0.561884,20.4527,3.680246,,5173,-2.609127,0.564073,20.7692,3.834325
776,2.610987,0.56261,20.4791,3.680556,,5174,-2.609127,0.564798,20.7959,3.834325
777,2.610677,0.563335,20.5055,3.680866,,5175,-2.609127,0.565523,20.8226,3.834325
778,2.610677,0.56406,20.5319,3.680866,,5176,-2.610987,0.566248,20.8493,3.834325
779,2.609127,0.564785,20.5583,3.680866,,5177,-2.610987,0.566973,20.876,3.833395
780,2.609127,0.565509,20.5847,3.680866,,5178,-2.610987,0.567699,20.9027,3.833395
781,2.609127,0.566234,20.611,3.681486,,5179,-2.610987,0.568424,20.9294,3.833395
782,2.610677,0.566959,20.6374,3.681486,,5180,-2.610987,0.569149,20.9561,3.832465
783,2.610677,0.567685,20.6638,3.681486,,5181,-2.610987,0.569874,20.9828,3.832465
784,2.610987,0.56841,20.6902,3.681486,,5182,-2.610987,0.5706,21.0095,3.831845
785,2.610987,0.569135,20.7166,3.681486,,5183,-2.610987,0.571325,21.0362,3.831845
786,2.610677,0.56986,20.743,3.681486,,5184,-2.610987,0.57205,21.0629,3.831845
787,2.610677,0.570585,20.7694,3.681486,,5185,-2.609127,0.572775,21.0896,3.831225
788,2.609127,0.57131,20.7958,3.681796,,5186,-2.609127,0.5735,21.1163,3.831225
789,2.609127,0.572035,20.8222,3.681796,,5187,-2.609127,0.574225,21.143,3.831225
790,2.609127,0.57276,20.8486,3.681796,,5188,-2.609127,0.574949,21.1697,3.831225
791,2.609127,0.573485,20.875,3.681796,,5189,-2.609127,0.575674,21.1963,3.831225
792,2.610677,0.57421,20.9014,3.682726,,5190,-2.609127,0.576399,21.223,3.831225
793,2.610987,0.574935,20.9278,3.682726,,5191,-2.609127,0.577124,21.2497,3.829675
794,2.610987,0.57566,20.9542,3.683036,,5192,-2.610987,0.577849,21.2764,3.829675
795,2.610987,0.576386,20.9806,3.683346,,5193,-2.610987,0.578574,21.3031,3.829365
796,2.610987,0.577111,21.007,3.683346,,5194,-2.610987,0.579299,21.3298,3.829365
797,2.610987,0.577836,21.0334,3.683656,,5195,-2.610987,0.580025,21.3565,3.829055
798,2.610987,0.578561,21.0598,3.683656,,5196,-2.609127,0.580749,21.3832,3.829055
799,2.610677,0.579287,21.0862,3.683656,,5197,-2.609127,0.581474,21.4099,3.828745
800,2.610677,0.580012,21.1126,3.683656,,5198,-2.609127,0.582199,21.4366,3.828125
801,2.609127,0.580736,21.1389,3.683966,,5199,-2.609127,0.582924,21.4633,3.828125
802,2.609127,0.581461,21.1653,3.683966,,5200,-2.609127,0.583648,21.49,3.826575
803,2.610677,0.582186,21.1917,3.684276,,5201,-2.609127,0.584373,21.5166,3.826575
804,2.609127,0.582911,21.2181,3.684276,,5202,-2.610987,0.585098,21.5434,3.826575
805,2.609127,0.583636,21.2445,3.684276,,5203,-2.609127,0.585823,21.57,3.826575
806,2.610987,0.584361,21.2709,3.684586,,5204,-2.609127,0.586548,21.5967,3.826575
807,2.610987,0.585087,21.2973,3.684586,,5205,-2.610987,0.587273,21.6234,3.826575
808,2.609127,0.585811,21.3237,3.685516,,5206,-2.610987,0.587999,21.6501,3.826265
809,2.610987,0.586537,21.3501,3.685516,,5207,-2.609127,0.588723,21.6768,3.825645
810,2.610987,0.587262,21.3765,3.685826,,5208,-2.609127,0.589448,21.7035,3.825645
811,2.609127,0.587987,21.4028,3.685826,,5209,-2.610987,0.590173,21.7302,3.825645
812,2.609127,0.588711,21.4292,3.685826,,5210,-2.610987,0.590899,21.7569,3.825645
813,2.610987,0.589437,21.4556,3.686136,,5211,-2.609127,0.591623,21.7836,3.824715
814,2.610987,0.590162,21.482,3.686136,,5212,-2.609127,0.592348,21.8103,3.824715
815,2.609127,0.590887,21.5084,3.686446,,5213,-2.610987,0.593073,21.837,3.823785
816,2.609127,0.591611,21.5348,3.686446,,5214,-2.610987,0.593799,21.8637,3.823785
817,2.610367,0.592336,21.5612,3.686446,,5215,-2.610987,0.594524,21.8904,3.823165
818,2.610367,0.593062,21.5876,3.686446,,5216,-2.610987,0.595249,21.9171,3.822855
819,2.609127,0.593786,21.614,3.686446,,5217,-2.610987,0.595975,21.9438,3.822855
820,2.609127,0.594511,21.6403,3.686446,,5218,-2.609127,0.596699,21.9705,3.822545
821,2.609127,0.595236,21.6667,3.686756,,5219,-2.609127,0.597424,21.9972,3.822545
822,2.609127,0.595961,21.6931,3.686756,,5220,-2.609127,0.598149,22.0239,3.822235
823,2.609127,0.596685,21.7195,3.686756,,5221,-2.609127,0.598873,22.0505,3.822235
824,2.610987,0.597411,21.7459,3.686756,,5222,-2.609127,0.599598,22.0772,3.821615
825,2.610987,0.598136,21.7723,3.686756,,5223,-2.609127,0.600323,22.1039,3.821615
826,2.610987,0.598861,21.7987,3.687066,,5224,-2.609127,0.601048,22.1306,3.820995
827,2.610987,0.599586,21.8251,3.687066,,5225,-2.610987,0.601773,22.1573,3.820995
828,2.610987,0.600312,21.8515,3.687686,,5226,-2.610987,0.602498,22.184,3.820684
829,2.610987,0.601037,21.8779,3.687996,,5227,-2.610987,0.603224,22.2107,3.820684
830,2.610987,0.601762,21.9043,3.687996,,5228,-2.610987,0.603949,22.2374,3.820684
831,2.610987,0.602488,21.9307,3.688616,,5229,-2.609127,0.604674,22.2641,3.820684
832,2.610987,0.603213,21.9571,3.688616,,5230,-2.609127,0.605398,22.2908,3.820684
833,2.610987,0.603938,21.9835,3.688616,,5231,-2.609127,0.606123,22.3175,3.820374
834,2.610987,0.604663,22.0099,3.688616,,5232,-2.609127,0.606848,22.3442,3.820374
835,2.610987,0.605389,22.0363,3.689236,,5233,-2.610987,0.607573,22.3709,3.820065
836,2.610987,0.606114,22.0627,3.689236,,5234,-2.610987,0.608298,22.3976,3.820065
837,2.610987,0.606839,22.0891,3.689546,,5235,-2.610987,0.609024,22.4243,3.820065
838,2.610987,0.607565,22.1155,3.689546,,5236,-2.609127,0.609748,22.451,3.819134
839,2.610987,0.60829,22.1419,3.689546,,5237,-2.609127,0.610473,22.4776,3.819134
840,2.609127,0.609015,22.1683,3.689546,,5238,-2.609127,0.611198,22.5043,3.817274
841,2.609127,0.609739,22.1946,3.689546,,5239,-2.609127,0.611923,22.531,3.817274
842,2.609127,0.610464,22.221,3.689546,,5240,-2.609127,0.612648,22.5577,3.816964
843,2.609127,0.611189,22.2474,3.689546,,5241,-2.609127,0.613372,22.5844,3.816964
844,2.609127,0.611914,22.2738,3.690476,,5242,-2.610987,0.614098,22.6111,3.816964
845,2.609127,0.612638,22.3002,3.690476,,5243,-2.610987,0.614823,22.6378,3.816344
846,2.609127,0.613363,22.3265,3.690476,,5244,-2.610987,0.615548,22.6645,3.816344
847,2.609127,0.614088,22.3529,3.690476,,5245,-2.609127,0.616273,22.6912,3.816344
848,2.609127,0.614813,22.3793,3.691096,,5246,-2.609127,0.616998,22.7179,3.816344
849,2.609127,0.615537,22.4057,3.691406,,5247,-2.609127,0.617722,22.7446,3.816034
850,2.609127,0.616262,22.4321,3.691406,,5248,-2.609127,0.618447,22.7712,3.816034
851,2.609127,0.616987,22.4585,3.691406,,5249,-2.610987,0.619172,22.798,3.815724
852,2.609127,0.617712,22.4848,3.691406,,5250,-2.610987,0.619898,22.8247,3.815724
853,2.610677,0.618437,22.5112,3.692336,,5251,-2.610987,0.620623,22.8514,3.815414
854,2.610677,0.619162,22.5376,3.692336,,5252,-2.610987,0.621348,22.8781,3.815414
855,2.610677,0.619887,22.564,3.692336,,5253,-2.610987,0.622073,22.9048,3.815104
856,2.609127,0.620612,22.5904,3.692336,,5254,-2.610987,0.622799,22.9315,3.815104
857,2.609127,0.621337,22.6168,3.692336,,5255,-2.610987,0.623524,22.9582,3.815104
858,2.609127,0.622061,22.6432,3.692336,,5256,-2.609127,0.624249,22.9849,3.814174
859,2.609127,0.622786,22.6696,3.692336,,5257,-2.609127,0.624974,23.0116,3.814174
860,2.609127,0.623511,22.6959,3.692336,,5258,-2.609127,0.625698,23.0382,3.812004
861,2.609127,0.624236,22.7223,3.692336,,5259,-2.609127,0.626423,23.0649,3.812004
862,2.610987,0.624961,22.7487,3.692956,,5260,-2.609127,0.627148,23.0916,3.812004
863,2.610987,0.625686,22.7751,3.692956,,5261,-2.609127,0.627873,23.1183,3.812004
864,2.610987,0.626412,22.8015,3.692956,,5262,-2.609127,0.628597,23.145,3.811384
865,2.610987,0.627137,22.8279,3.692956,,5263,-2.610987,0.629323,23.1717,3.811384
866,2.610987,0.627862,22.8543,3.692956,,5264,-2.610987,0.630048,23.1984,3.810764
867,2.610987,0.628587,22.8807,3.693266,,5265,-2.610987,0.630773,23.2251,3.810454
868,2.610987,0.629313,22.9071,3.693266,,5266,-2.610987,0.631498,23.2518,3.810454
869,2.610987,0.630038,22.9335,3.693266,,5267,-2.609127,0.632223,23.2785,3.810144
870,2.610987,0.630763,22.9599,3.693266,,5268,-2.609127,0.632948,23.3052,3.810144
871,2.610987,0.631488,22.9863,3.693576,,5269,-2.609127,0.633673,23.3319,3.810144
872,2.610987,0.632214,23.0127,3.693576,,5270,-2.609127,0.634397,23.3585,3.810144
873,2.610987,0.632939,23.0391,3.693576,,5271,-2.609127,0.635122,23.3852,3.809834
874,2.610987,0.633664,23.0655,3.693887,,5272,-2.610987,0.635848,23.4119,3.809834
875,2.610987,0.63439,23.0919,3.693887,,5273,-2.610987,0.636573,23.4386,3.809834
876,2.609127,0.635114,23.1183,3.694196,,5274,-2.610987,0.637298,23.4653,3.809834
877,2.609127,0.635839,23.1447,3.694196,,5275,-2.610987,0.638023,23.492,3.809834
878,2.609127,0.636564,23.1711,3.694506,,5276,-2.610677,0.638749,23.5187,3.809214
879,2.609127,0.637289,23.1974,3.694506,,5277,-2.610677,0.639474,23.5455,3.808284
880,2.610677,0.638014,23.2238,3.695746,,5278,-2.610677,0.640199,23.5722,3.808284
881,2.610677,0.638739,23.2502,3.695746,,5279,-2.610677,0.640924,23.5989,3.807664
882,2.610987,0.639464,23.2766,3.695746,,5280,-2.610677,0.641649,23.6256,3.807664
883,2.610987,0.64019,23.303,3.695746,,5281,-2.609127,0.642374,23.6522,3.806424
884,2.610987,0.640915,23.3294,3.695746,,5282,-2.609127,0.643099,23.6789,3.806424
885,2.610987,0.64164,23.3558,3.696057,,5283,-2.609127,0.643824,23.7056,3.806113
886,2.610987,0.642365,23.3822,3.696057,,5284,-2.609127,0.644548,23.7323,3.806113
887,2.610987,0.643091,23.4086,3.696367,,5285,-2.609127,0.645273,23.759,3.805184
888,2.610987,0.643816,23.435,3.696367,,5286,-2.609127,0.645998,23.7857,3.805184
889,2.610987,0.644541,23.4614,3.696367,,5287,-2.609127,0.646723,23.8124,3.804873
890,2.610987,0.645266,23.4878,3.696367,,5288,-2.609127,0.647447,23.839,3.804873
891,2.610987,0.645992,23.5142,3.696367,,5289,-2.609127,0.648172,23.8657,3.804564
892,2.610987,0.646717,23.5406,3.696367,,5290,-2.609127,0.648897,23.8924,3.804254
893,2.610987,0.647442,23.567,3.696987,,5291,-2.609127,0.649622,23.9191,3.804254
894,2.610987,0.648168,23.5934,3.696987,,5292,-2.609127,0.650346,23.9458,3.803633
895,2.610987,0.648893,23.6198,3.697297,,5293,-2.609127,0.651071,23.9725,3.803633
896,2.610987,0.649618,23.6462,3.698227,,5294,-2.609127,0.651796,23.9992,3.803633
897,2.610987,0.650343,23.6726,3.698227,,5295,-2.609127,0.652521,24.0258,3.803633
898,2.610987,0.651069,23.699,3.698227,,5296,-2.609127,0.653245,24.0525,3.803013
899,2.610987,0.651794,23.7254,3.698227,,5297,-2.609127,0.65397,24.0792,3.802703
900,2.610987,0.652519,23.7518,3.698227,,5298,-2.609127,0.654695,24.1059,3.802703
901,2.610987,0.653244,23.7782,3.698227,,5299,-2.609127,0.65542,24.1326,3.802703
902,2.610987,0.65397,23.8046,3.698227,,5300,-2.609127,0.656144,24.1593,3.802703
903,2.610987,0.654695,23.831,3.698537,,5301,-2.609127,0.656869,24.186,3.802393
904,2.610987,0.65542,23.8574,3.698537,,5302,-2.609127,0.657594,24.2126,3.802393
905,2.609127,0.656145,23.8838,3.698227,,5303,-2.609127,0.658319,24.2393,3.802393
906,2.609127,0.65687,23.9102,3.698227,,5304,-2.609127,0.659043,24.266,3.802393
907,2.609127,0.657595,23.9366,3.698537,,5305,-2.609127,0.659768,24.2927,3.801463
908,2.609127,0.658319,23.963,3.698537,,5306,-2.609127,0.660493,24.3194,3.799913
909,2.610987,0.659045,23.9894,3.698537,,5307,-2.609127,0.661218,24.3461,3.799913
910,2.610987,0.65977,24.0158,3.698537,,5308,-2.609127,0.661942,24.3728,3.799293
911,2.610987,0.660495,24.0422,3.698537,,5309,-2.609127,0.662667,24.3994,3.799293
912,2.610987,0.66122,24.0686,3.698537,,5310,-2.609127,0.663392,24.4261,3.798673
913,2.610987,0.661946,24.095,3.698537,,5311,-2.609127,0.664117,24.4528,3.798673
914,2.609127,0.66267,24.1213,3.698537,,5312,-2.609127,0.664842,24.4795,3.798673
915,2.609127,0.663395,24.1477,3.698537,,5313,-2.609127,0.665566,24.5062,3.798673
916,2.610987,0.66412,24.1741,3.699467,,5314,-2.609127,0.666291,24.5329,3.798053
917,2.610987,0.664846,24.2005,3.699467,,5315,-2.609127,0.667016,24.5595,3.798053
918,2.610987,0.665571,24.2269,3.699467,,5316,-2.609127,0.667741,24.5862,3.798053
919,2.610987,0.666296,24.2533,3.699467,,5317,-2.609127,0.668465,24.6129,3.797743
920,2.610987,0.667022,24.2797,3.700087,,5318,-2.609127,0.66919,24.6396,3.797743
921,2.610987,0.667747,24.3061,3.700087,,5319,-2.610987,0.669915,24.6663,3.797743
922,2.610987,0.668472,24.3325,3.700087,,5320,-2.610987,0.670641,24.693,3.797743
923,2.610677,0.669197,24.3589,3.700397,,5321,-2.610987,0.671366,24.7197,3.797123
924,2.610677,0.669922,24.3853,3.700397,,5322,-2.610987,0.672091,24.7464,3.797123
925,2.610677,0.670648,24.4117,3.700397,,5323,-2.610987,0.672816,24.7731,3.796193
926,2.610677,0.671373,24.4381,3.700397,,5324,-2.610987,0.673542,24.7998,3.796193
927,2.610987,0.672098,24.4645,3.700397,,5325,-2.610987,0.674267,24.8265,3.796193
928,2.610987,0.672823,24.4909,3.700397,,5326,-2.610677,0.674992,24.8532,3.796193
