测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1535,1.44903,0.61813,19.135,3.632813,,10035,-5.80171,2.47791,92.58,3.023004
1536,1.44903,0.61854,19.1478,3.633122,,10036,-5.80171,2.47956,92.6414,3.021763
1537,1.44903,0.61896,19.1605,3.633122,,10037,-5.80171,2.48122,92.7035,3.020213
1538,1.44717,0.61937,19.1733,3.633122,,10038,-5.80171,2.48302,92.7709,3.018973
1539,1.44903,0.61978,19.186,3.633122,,10039,-5.80357,2.48473,92.8347,3.017733
1540,1.45089,0.6202,19.1989,3.633433,,10040,-5.80171,2.48639,92.8968,3.016493
1541,1.45089,0.62061,19.2116,3.633433,,10041,-5.80171,2.48804,92.9582,3.015253
1542,1.44903,0.62102,19.2243,3.633433,,10042,-5.80171,2.48968,93.0196,3.013393
1543,1.44903,0.62143,19.2371,3.633433,,10043,-5.80171,2.49132,93.081,3.012463
1544,1.44903,0.62184,19.2499,3.633743,,10044,-5.80171,2.49299,93.1431,3.010913
1545,1.45089,0.62225,19.2626,3.633743,,10045,-5.80357,2.49465,93.2051,3.009673
1546,1.44903,0.62267,19.2754,3.634053,,10046,-5.80543,2.49631,93.2671,3.008433
1547,1.44903,0.62308,19.2882,3.634053,,10047,-5.80171,2.49797,93.3291,3.006882
1548,1.44903,0.62349,19.301,3.634053,,10048,-5.80357,2.49961,93.3906,3.005642
1549,1.45089,0.62391,19.3138,3.634053,,10049,-5.80357,2.50127,93.4526,3.004092
1550,1.44903,0.62432,19.3265,3.634363,,10050,-5.80171,2.50295,93.5153,3.002852
1551,1.44717,0.62471,19.3385,3.634363,,10051,-5.80357,2.50461,93.5773,3.001302
1552,1.45089,0.62512,19.3512,3.634673,,10052,-5.80357,2.50614,93.6345,3.000062
1553,1.45089,0.62553,19.364,3.634673,,10053,-5.80171,2.50775,93.6947,2.998822
1554,1.45089,0.62595,19.3769,3.634673,,10054,-5.80357,2.50939,93.7561,2.997272
1555,1.45089,0.62636,19.3896,3.634673,,10055,-5.80171,2.51104,93.8176,2.995722
1556,1.45089,0.62677,19.4023,3.634673,,10056,-5.80171,2.5127,93.8796,2.994172
1557,1.44903,0.62718,19.415,3.634983,,10057,-5.80357,2.51434,93.941,2.992621
1558,1.44903,0.62759,19.4279,3.634983,,10058,-5.80357,2.516,94.0031,2.991071
1559,1.45089,0.62801,19.4407,3.634983,,10059,-5.80357,2.51765,94.0645,2.989521
1560,1.45089,0.62842,19.4536,3.634983,,10060,-5.80171,2.51929,94.1259,2.988281
1561,1.45089,0.62883,19.4663,3.634983,,10061,-5.80357,2.52095,94.1879,2.986421
1563,1.44903,0.62925,19.4791,3.635293,,10062,-5.80171,2.52261,94.25,2.985181
1564,1.45089,0.62967,19.4922,3.635293,,10063,-5.80357,2.52427,94.312,2.983631
1565,1.45089,0.63009,19.5053,3.635293,,10064,-5.80357,2.52592,94.3734,2.981771
1566,1.45089,0.63056,19.5197,3.635603,,10065,-5.80171,2.52756,94.4348,2.980531
1567,1.44903,0.63094,19.5314,3.635603,,10066,-5.80171,2.52922,94.4969,2.978671
1568,1.44903,0.63135,19.5441,3.635603,,10068,-5.80357,2.53099,94.5631,2.977121
1569,1.44903,0.63176,19.5568,3.635913,,10069,-5.80171,2.53265,94.6252,2.97557
1570,1.45089,0.63217,19.5697,3.635913,,10070,-5.80357,2.5343,94.6866,2.97402
1571,1.45089,0.63258,19.5824,3.635913,,10071,-5.80171,2.53596,94.7486,2.97216
1572,1.45089,0.63299,19.5951,3.636223,,10072,-5.80357,2.53762,94.8106,2.9703
1573,1.44717,0.63341,19.6078,3.636223,,10073,-5.80171,2.53926,94.8721,2.96875
1574,1.44903,0.63382,19.6206,3.636223,,10074,-5.80543,2.54092,94.9341,2.96689
1575,1.45089,0.63424,19.6335,3.636533,,10075,-5.80171,2.54257,94.9955,2.96534
1576,1.45089,0.63465,19.6463,3.636533,,10076,-5.80357,2.54423,95.0575,2.96348
1577,1.44903,0.63506,19.6589,3.636533,,10077,-5.80543,2.54587,95.119,2.96162
1578,1.45089,0.63548,19.6719,3.636533,,10078,-5.80357,2.54753,95.181,2.960069
1579,1.45089,0.63589,19.6846,3.636533,,10079,-5.80357,2.54919,95.243,2.958209
1580,1.44903,0.6363,19.6975,3.636843,,10080,-5.80171,2.55083,95.3045,2.956349
1581,1.44903,0.63676,19.7115,3.636843,,10081,-5.80543,2.55248,95.3659,2.954799
1582,1.45089,0.63718,19.7246,3.636843,,10082,-5.80171,2.55417,95.4291,2.952629
1583,1.44903,0.63759,19.7375,3.637153,,10083,-5.80171,2.55586,95.4924,2.951079
1584,1.44903,0.638,19.7502,3.637153,,10084,-5.80357,2.55752,95.5544,2.948599
1585,1.45089,0.63842,19.763,3.637153,,10085,-5.80171,2.55917,95.6158,2.946738
1586,1.44903,0.63883,19.7757,3.637463,,10086,-5.80357,2.56081,95.6772,2.944879
1587,1.44903,0.63924,19.7884,3.637463,,10087,-5.80357,2.56247,95.7393,2.943018
1588,1.45089,0.63966,19.8013,3.637463,,10088,-5.80171,2.56413,95.8013,2.941158
1589,1.44903,0.64007,19.814,3.637773,,10089,-5.80357,2.56579,95.8633,2.939298
1590,1.44903,0.64048,19.8268,3.637773,,10090,-5.80171,2.56745,95.9253,2.937128
1591,1.45089,0.6409,19.8398,3.637773,,10091,-5.80171,2.5691,95.9868,2.935268
1592,1.45089,0.64132,19.8528,3.637773,,10092,-5.80357,2.57076,96.0488,2.933408
1593,1.45089,0.64173,19.8656,3.638083,,10093,-5.80171,2.5724,96.1102,2.931238
1594,1.45089,0.64214,19.8783,3.638083,,10094,-5.80171,2.57405,96.1717,2.929378
1596,1.45089,0.64256,19.8912,3.638083,,10095,-5.80357,2.57569,96.2331,2.926897
1597,1.45089,0.64296,19.9035,3.638083,,10096,-5.80171,2.57735,96.2951,2.925037
1598,1.45089,0.64337,19.9162,3.638393,,10097,-5.80171,2.57906,96.3589,2.922867
1599,1.44903,0.64378,19.9289,3.638703,,10098,-5.80357,2.58075,96.4222,2.920697
1600,1.45089,0.64419,19.9418,3.638703,,10099,-5.80357,2.58244,96.4854,2.918217
1601,1.44903,0.6446,19.9545,3.638703,,10100,-5.80171,2.58415,96.5493,2.916357
1602,1.44903,0.64502,19.9672,3.638703,,10102,-5.80357,2.58581,96.6113,2.914186
1603,1.45089,0.64543,19.9799,3.638703,,10103,-5.79985,2.58744,96.6721,2.912016
1604,1.44903,0.64584,19.9928,3.639013,,10104,-5.80357,2.58912,96.7348,2.909536
1605,1.44903,0.64625,20.0055,3.639013,,10105,-5.80357,2.59076,96.7962,2.907366
1606,1.44903,0.64666,20.0182,3.639013,,10106,-5.80171,2.59245,96.8594,2.904886
1607,1.44903,0.64708,20.031,3.639013,,10107,-5.80357,2.5941,96.9208,2.902716
1608,1.45089,0.64749,20.0438,3.639323,,10108,-5.80357,2.59577,96.9835,2.900546
1609,1.45089,0.6479,20.0566,3.639323,,10109,-5.80171,2.59742,97.0449,2.898066
1610,1.45089,0.64831,20.0693,3.639323,,10110,-5.80357,2.59906,97.1063,2.895895
1611,1.45089,0.64872,20.0819,3.639633,,10111,-5.80357,2.60072,97.1684,2.893725
1612,1.44903,0.64914,20.0948,3.639633,,10112,-5.80357,2.60241,97.2316,2.891245
1613,1.45089,0.64955,20.1076,3.639633,,10113,-5.80357,2.60398,97.29,2.889075
1614,1.44903,0.64997,20.1204,3.639633,,10114,-5.80357,2.60575,97.3563,2.886595
1615,1.44903,0.65038,20.1332,3.639633,,10115,-5.80357,2.60741,97.4183,2.883805
1616,1.44903,0.65079,20.1459,3.639943,,10116,-5.80357,2.60907,97.4803,2.881324
1617,1.44717,0.6512,20.1587,3.639943,,10117,-5.80357,2.61073,97.5423,2.879154
1618,1.44903,0.65163,20.1719,3.639943,,10118,-5.80171,2.61241,97.605,2.876674
1619,1.44903,0.65205,20.1849,3.639943,,10119,-5.80357,2.61391,97.661,2.874194
1620,1.44903,0.65246,20.1977,3.639943,,10120,-5.80171,2.61562,97.7248,2.871714
1621,1.44903,0.65287,20.2105,3.639943,,10121,-5.80171,2.61732,97.7887,2.868924
1622,1.45089,0.65329,20.2233,3.640253,,10122,-5.80357,2.61903,97.8525,2.866443
1623,1.44903,0.65371,20.2364,3.640253,,10123,-5.80171,2.62074,97.9163,2.863653
1624,1.45089,0.65413,20.2494,3.640563,,10124,-5.80357,2.62245,97.9802,2.860863
1625,1.45089,0.65455,20.2624,3.640563,,10125,-5.80171,2.62414,98.0434,2.858073
1626,1.45089,0.65497,20.2753,3.640563,,10126,-5.80171,2.62579,98.1048,2.855283
1627,1.45089,0.65538,20.2881,3.640563,,10127,-5.80357,2.62746,98.1675,2.852493
1629,1.44903,0.65585,20.3026,3.640873,,10128,-5.80357,2.62911,98.2289,2.850012
1630,1.44903,0.65626,20.3152,3.640873,,10129,-5.80171,2.63077,98.2909,2.846912
1631,1.44903,0.65667,20.328,3.640873,,10130,-5.80171,2.63244,98.3535,2.844122
1632,1.45089,0.65708,20.3407,3.641183,,10131,-5.80171,2.6341,98.4156,2.841332
1633,1.45275,0.6575,20.3537,3.641183,,10133,-5.80171,2.63575,98.477,2.838232
1634,1.44903,0.65792,20.3665,3.641183,,10134,-5.80171,2.63741,98.539,2.835131
1635,1.45089,0.65833,20.3793,3.641493,,10135,-5.80357,2.63905,98.6004,2.832031
1636,1.45089,0.65874,20.3921,3.641493,,10136,-5.80357,2.6407,98.6618,2.829241
1637,1.44903,0.65916,20.4049,3.641493,,10137,-5.80171,2.64236,98.7239,2.826141
1638,1.44903,0.65957,20.4177,3.641493,,10138,-5.80543,2.64402,98.7859,2.822731
1639,1.45089,0.65999,20.4306,3.641493,,10139,-5.80357,2.64566,98.8473,2.819941
1640,1.45089,0.6604,20.4435,3.641803,,10140,-5.80357,2.64732,98.9093,2.81653
1641,1.44903,0.66082,20.4563,3.641803,,10141,-5.80171,2.64896,98.9708,2.81312
1642,1.45089,0.66123,20.4691,3.641803,,10142,-5.80171,2.65062,99.0328,2.80971
1643,1.44903,0.66165,20.4821,3.641803,,10143,-5.80171,2.65232,99.096,2.8063
1644,1.45089,0.66206,20.4949,3.642113,,10144,-5.80357,2.65391,99.1556,2.802889
1645,1.45089,0.66244,20.5067,3.642113,,10145,-5.80357,2.65557,99.2177,2.799169
1646,1.45089,0.66285,20.5193,3.642113,,10146,-5.80543,2.65723,99.2797,2.795449
1647,1.44717,0.66326,20.532,3.642113,,10147,-5.80543,2.65889,99.3417,2.792039
1648,1.45089,0.66368,20.5449,3.642423,,10148,-5.80357,2.66055,99.4038,2.788318
1649,1.44903,0.6641,20.5579,3.642423,,10149,-5.80543,2.6622,99.4652,2.784598
1650,1.44903,0.66451,20.5706,3.642423,,10150,-5.80171,2.66384,99.5266,2.780878
1651,1.45089,0.66492,20.5835,3.642733,,10151,-5.80357,2.6655,99.5887,2.777158
1652,1.45089,0.66535,20.5965,3.642733,,10152,-5.80171,2.66715,99.6501,2.773128
1653,1.45089,0.66576,20.6095,3.642733,,10153,-5.80357,2.66879,99.7115,2.769097
1654,1.45089,0.66618,20.6222,3.643043,,10154,-5.80357,2.67044,99.773,2.765067
1655,1.44903,0.66659,20.635,3.643043,,10155,-5.80171,2.6721,99.835,2.761347
1656,1.44903,0.667,20.6478,3.643043,,10156,-5.80171,2.67377,99.8976,2.757006
1657,1.44903,0.66741,20.6605,3.643043,,10157,-5.80171,2.67548,99.9615,2.752666
1658,1.45089,0.66783,20.6733,3.643043,,10158,-5.79985,2.67651,100,2.749876
1659,1.45089,0.66824,20.6861,3.643043,,,,,,
1660,1.45089,0.66865,20.6989,3.643353,,,,,,
1661,1.45089,0.66907,20.7117,3.643353,,,,,,
1662,1.44903,0.66949,20.725,3.643353,,,,,,
1663,1.45089,0.66991,20.7379,3.643973,,,,,,
1664,1.45089,0.67033,20.7508,3.643973,,,,,,
1665,1.44903,0.67075,20.7637,3.643973,,,,,,
1667,1.44903,0.67116,20.7765,3.643973,,,,,,
1668,1.44903,0.67157,20.7893,3.644283,,,,,,
1669,1.45089,0.67199,20.8021,3.644283,,,,,,
1670,1.45089,0.6724,20.8149,3.644283,,,,,,
1671,1.44903,0.67281,20.8277,3.644283,,,,,,
1672,1.44717,0.67323,20.8406,3.644593,,,,,,
1673,1.44903,0.67364,20.8534,3.644593,,,,,,
1674,1.44903,0.67406,20.8662,3.644593,,,,,,
1675,1.45089,0.67447,20.8791,3.644903,,,,,,
1676,1.45089,0.67489,20.892,3.644903,,,,,,
1677,1.45089,0.67531,20.9051,3.644903,,,,,,
1678,1.45089,0.67573,20.918,3.644903,,,,,,
1679,1.45089,0.67614,20.9307,3.644903,,,,,,
1680,1.44903,0.67656,20.9437,3.645213,,,,,,
1681,1.45089,0.67696,20.9561,3.645213,,,,,,
1682,1.45089,0.67737,20.9688,3.645213,,,,,,
1683,1.45089,0.67778,20.9815,3.645213,,,,,,
1684,1.44903,0.67821,20.9946,3.645213,,,,,,
1685,1.45089,0.67858,21.0064,3.645523,,,,,,
1686,1.45089,0.67901,21.0195,3.645523,,,,,,
1687,1.44903,0.67942,21.0323,3.645523,,,,,,
1688,1.45089,0.67988,21.0464,3.645523,,,,,,
1689,1.44903,0.68029,21.0591,3.645833,,,,,,
1690,1.45275,0.6807,21.0718,3.645833,,,,,,
1691,1.44903,0.68111,21.0847,3.645833,,,,,,
1692,1.44903,0.68153,21.0975,3.646143,,,,,,
1693,1.45089,0.68194,21.1102,3.646143,,,,,,
1694,1.44903,0.68235,21.1229,3.646143,,,,,,
1695,1.44903,0.68276,21.1356,3.646143,,,,,,
1696,1.45089,0.68318,21.1485,3.646453,,,,,,
1697,1.44903,0.68359,21.1613,3.646453,,,,,,
1698,1.44903,0.684,21.1742,3.646453,,,,,,
1699,1.44903,0.68442,21.187,3.646453,,,,,,
1700,1.45089,0.68483,21.1997,3.646763,,,,,,
1701,1.45089,0.68524,21.2124,3.646763,,,,,,
1703,1.44903,0.68566,21.2253,3.646763,,,,,,
1704,1.44903,0.68605,21.2375,3.646763,,,,,,
1705,1.45089,0.68647,21.2503,3.646763,,,,,,
1706,1.45089,0.68688,21.2631,3.646763,,,,,,
1707,1.45089,0.68729,21.2759,3.647074,,,,,,
1708,1.44903,0.68771,21.2887,3.647074,,,,,,
1709,1.45089,0.68812,21.3015,3.647074,,,,,,
1710,1.44903,0.68853,21.3143,3.647383,,,,,,
1711,1.44903,0.68895,21.3271,3.647383,,,,,,
1712,1.45089,0.68938,21.3406,3.647383,,,,,,
1713,1.45089,0.68978,21.353,3.647383,,,,,,
1714,1.44903,0.69019,21.3657,3.647693,,,,,,
1715,1.45089,0.69061,21.3785,3.647693,,,,,,
1716,1.45089,0.69102,21.3912,3.647693,,,,,,
1717,1.44903,0.69143,21.4041,3.647693,,,,,,
1718,1.44903,0.69184,21.4168,3.647693,,,,,,
1719,1.44903,0.69226,21.4296,3.648004,,,,,,
1720,1.45089,0.69269,21.4429,3.648004,,,,,,
1721,1.44903,0.69307,21.4547,3.648314,,,,,,
1722,1.44903,0.69348,21.4674,3.648314,,,,,,
1723,1.44903,0.69389,21.4801,3.648314,,,,,,
1724,1.44903,0.69431,21.4931,3.648314,,,,,,
1725,1.44903,0.69472,21.5059,3.648314,,,,,,
1726,1.44903,0.69514,21.5187,3.648314,,,,,,
1727,1.44903,0.69555,21.5314,3.648314,,,,,,
1728,1.44903,0.69596,21.5443,3.648314,,,,,,
1729,1.44903,0.69638,21.5571,3.648623,,,,,,
1730,1.45089,0.69679,21.5699,3.648623,,,,,,
1731,1.44903,0.6972,21.5827,3.648623,,,,,,
1732,1.45089,0.69762,21.5955,3.648623,,,,,,
1733,1.44903,0.69803,21.6083,3.648934,,,,,,
1734,1.45089,0.69844,21.621,3.648934,,,,,,
1735,1.45089,0.69887,21.6343,3.648934,,,,,,
1736,1.45089,0.69928,21.6469,3.649244,,,,,,
1737,1.44717,0.69969,21.6597,3.649244,,,,,,
1738,1.44903,0.7001,21.6725,3.649244,,,,,,
1739,1.45089,0.70052,21.6853,3.649244,,,,,,
1740,1.44903,0.70093,21.698,3.649244,,,,,,
1741,1.45089,0.70134,21.7107,3.649554,,,,,,
1742,1.44903,0.70175,21.7234,3.649554,,,,,,
1744,1.44717,0.70217,21.7365,3.649554,,,,,,
1745,1.45089,0.70258,21.7491,3.649554,,,,,,
1746,1.44903,0.70302,21.7627,3.649554,,,,,,
1747,1.45089,0.70344,21.7757,3.649863,,,,,,
1748,1.44903,0.70385,21.7884,3.649863,,,,,,
1749,1.44717,0.70426,21.8012,3.649863,,,,,,
1750,1.44903,0.70471,21.8152,3.649863,,,,,,
1751,1.44903,0.70511,21.8275,3.649863,,,,,,
1752,1.44903,0.70554,21.8408,3.650174,,,,,,
1753,1.45089,0.70595,21.8534,3.650174,,,,,,
1754,1.44903,0.70636,21.8662,3.650174,,,,,,
1755,1.45089,0.70678,21.8792,3.650174,,,,,,
1756,1.44717,0.70719,21.892,3.650174,,,,,,
1757,1.45089,0.7076,21.9047,3.650484,,,,,,
1758,1.44903,0.70802,21.9176,3.650484,,,,,,
1759,1.44903,0.70843,21.9303,3.650484,,,,,,
1760,1.44903,0.70881,21.942,3.650484,,,,,,
1761,1.44903,0.70925,21.9557,3.650484,,,,,,
1762,1.44903,0.70967,21.9687,3.650794,,,,,,
1763,1.45089,0.71008,21.9815,3.650794,,,,,,
1764,1.44903,0.7105,21.9942,3.650794,,,,,,
1765,1.44903,0.71091,22.0069,3.650794,,,,,,
1766,1.45089,0.71132,22.0198,3.651104,,,,,,
1767,1.44903,0.71174,22.0326,3.651104,,,,,,
1768,1.45275,0.71215,22.0453,3.651104,,,,,,
1769,1.45089,0.71257,22.0583,3.651104,,,,,,
1770,1.45089,0.71298,22.0711,3.651414,,,,,,
1771,1.45089,0.7134,22.0841,3.651414,,,,,,
1772,1.45089,0.71382,22.0972,3.651414,,,,,,
1773,1.45089,0.71423,22.1099,3.651414,,,,,,
1774,1.44717,0.71464,22.1226,3.651724,,,,,,
1776,1.45089,0.71506,22.1356,3.651724,,,,,,
1777,1.44903,0.71547,22.1483,3.651724,,,,,,
1778,1.45089,0.71588,22.161,3.651724,,,,,,
1779,1.44903,0.7163,22.1739,3.651724,,,,,,
1780,1.44903,0.71671,22.1867,3.651724,,,,,,
1781,1.45089,0.71712,22.1994,3.652034,,,,,,
1782,1.45089,0.71754,22.2124,3.652034,,,,,,
1783,1.44903,0.71796,22.2253,3.652034,,,,,,
1784,1.44903,0.71838,22.2382,3.652034,,,,,,
1785,1.44903,0.71879,22.2509,3.652034,,,,,,
1786,1.44717,0.7192,22.2636,3.652344,,,,,,
1787,1.45089,0.71961,22.2765,3.652344,,,,,,
1788,1.44903,0.72003,22.2893,3.652344,,,,,,
1789,1.44903,0.72044,22.3021,3.652344,,,,,,
1790,1.45089,0.72087,22.3152,3.652654,,,,,,
1791,1.45089,0.72126,22.3273,3.652654,,,,,,
1792,1.45089,0.72167,22.34,3.652654,,,,,,
1793,1.44903,0.72208,22.3528,3.652654,,,,,,
1794,1.44903,0.72249,22.3656,3.652654,,,,,,
1795,1.44903,0.72291,22.3784,3.652964,,,,,,
1796,1.45089,0.72332,22.3913,3.652964,,,,,,
1797,1.45089,0.72374,22.4041,3.652964,,,,,,
1798,1.45089,0.72415,22.417,3.653274,,,,,,
1799,1.44903,0.72459,22.4306,3.653274,,,,,,
1800,1.44903,0.72501,22.4434,3.653274,,,,,,
1801,1.44903,0.72542,22.4562,3.653274,,,,,,
1802,1.44903,0.72582,22.4687,3.653274,,,,,,
1803,1.44903,0.72624,22.4815,3.653274,,,,,,
1804,1.45089,0.72666,22.4945,3.653274,,,,,,
1805,1.44903,0.72708,22.5075,3.653584,,,,,,
1806,1.44903,0.72749,22.5204,3.653584,,,,,,
1807,1.45089,0.72791,22.5334,3.653584,,,,,,
1808,1.45089,0.72832,22.5461,3.653584,,,,,,
1809,1.44903,0.72874,22.559,3.653584,,,,,,
1811,1.44903,0.72915,22.5718,3.653894,,,,,,
1812,1.44903,0.72957,22.5847,3.653894,,,,,,
1813,1.45089,0.72998,22.5974,3.653894,,,,,,
1814,1.44717,0.73039,22.6102,3.653894,,,,,,
1815,1.44903,0.73081,22.6229,3.653894,,,,,,
1816,1.44903,0.73124,22.6364,3.654204,,,,,,
1817,1.44903,0.73163,22.6485,3.654204,,,,,,
1818,1.44903,0.73204,22.6612,3.654204,,,,,,
1819,1.44903,0.73246,22.674,3.654204,,,,,,
1820,1.45275,0.73287,22.6868,3.654514,,,,,,
1821,1.45275,0.73328,22.6995,3.654514,,,,,,
1822,1.44903,0.73369,22.7123,3.654514,,,,,,
1823,1.44903,0.7341,22.725,3.654514,,,,,,
1824,1.45089,0.73452,22.7379,3.654824,,,,,,
1825,1.44903,0.73494,22.7508,3.654824,,,,,,
1826,1.44903,0.73535,22.7636,3.654824,,,,,,
1827,1.44903,0.73576,22.7763,3.654824,,,,,,
1828,1.44903,0.73617,22.789,3.654824,,,,,,
1829,1.44903,0.73658,22.8018,3.654824,,,,,,
1830,1.44903,0.737,22.8147,3.655134,,,,,,
1831,1.45275,0.73741,22.8275,3.654824,,,,,,
1832,1.44903,0.73784,22.8408,3.655134,,,,,,
1833,1.45089,0.73826,22.8538,3.655134,,,,,,
1834,1.44903,0.73868,22.8667,3.655134,,,,,,
1835,1.44903,0.73909,22.8794,3.655134,,,,,,
1836,1.44903,0.7395,22.8922,3.655134,,,,,,
1837,1.44903,0.73992,22.905,3.655444,,,,,,
1838,1.44903,0.74033,22.9177,3.655444,,,,,,
1839,1.44903,0.74074,22.9305,3.655444,,,,,,
1840,1.44903,0.74115,22.9433,3.655444,,,,,,
1841,1.45089,0.74157,22.9562,3.655444,,,,,,
1842,1.45089,0.74198,22.9689,3.655754,,,,,,
1843,1.44903,0.74239,22.9816,3.655754,,,,,,
1844,1.44903,0.74277,22.9933,3.655754,,,,,,
1845,1.44903,0.74318,23.0061,3.656064,,,,,,
1846,1.44903,0.7436,23.0189,3.656064,,,,,,
1847,1.45089,0.74401,23.0317,3.656064,,,,,,
1848,1.45275,0.74442,23.0444,3.656064,,,,,,
1850,1.44903,0.74484,23.0573,3.656064,,,,,,
1851,1.44903,0.74525,23.07,3.656374,,,,,,
1852,1.44903,0.74566,23.0827,3.656374,,,,,,
1853,1.45089,0.74606,23.0953,3.656374,,,,,,
1854,1.44903,0.74648,23.1081,3.656374,,,,,,
1855,1.45089,0.74689,23.1209,3.656684,,,,,,
1856,1.45089,0.74736,23.1354,3.656684,,,,,,
1857,1.45089,0.74775,23.1475,3.656684,,,,,,
1858,1.44903,0.74816,23.1602,3.656684,,,,,,
1859,1.44903,0.74858,23.1731,3.656684,,,,,,
1860,1.44903,0.74899,23.1859,3.656684,,,,,,
1861,1.45089,0.74941,23.1988,3.656684,,,,,,
1862,1.44903,0.74982,23.2115,3.656994,,,,,,
1863,1.45089,0.75024,23.2245,3.656994,,,,,,
1864,1.45089,0.75064,23.2369,3.656994,,,,,,
1865,1.44903,0.75106,23.25,3.656994,,,,,,
1866,1.44903,0.75148,23.263,3.656994,,,,,,
1867,1.45089,0.7519,23.2759,3.657304,,,,,,
1868,1.44903,0.75231,23.2888,3.657304,,,,,,
1869,1.45089,0.75273,23.3016,3.657304,,,,,,
1870,1.44903,0.75314,23.3145,3.657304,,,,,,
1871,1.45089,0.75358,23.3279,3.657304,,,,,,
1872,1.45089,0.75399,23.3408,3.657304,,,,,,
1873,1.45275,0.75442,23.3539,3.657614,,,,,,
1874,1.45089,0.75483,23.3666,3.657614,,,,,,
1875,1.45089,0.75524,23.3794,3.657614,,,,,,
1876,1.44903,0.75566,23.3923,3.657924,,,,,,
1877,1.45089,0.75607,23.405,3.657924,,,,,,
1878,1.44903,0.75648,23.4178,3.657924,,,,,,
1879,1.45089,0.75689,23.4305,3.657924,,,,,,
1880,1.44903,0.75731,23.4434,3.657924,,,,,,
1881,1.44903,0.75772,23.4561,3.657924,,,,,,
1882,1.44717,0.75813,23.4688,3.658234,,,,,,
1884,1.45089,0.75854,23.4816,3.658234,,,,,,
1885,1.44903,0.75895,23.4943,3.658234,,,,,,
1886,1.44717,0.75937,23.507,3.658234,,,,,,
1887,1.44903,0.75978,23.5198,3.658234,,,,,,
1888,1.45089,0.76019,23.5325,3.658234,,,,,,
1889,1.44903,0.7606,23.5453,3.658544,,,,,,
1890,1.44903,0.76102,23.5581,3.658544,,,,,,
1891,1.44903,0.76143,23.571,3.658544,,,,,,
1892,1.45275,0.76185,23.584,3.658544,,,,,,
1893,1.45275,0.76227,23.5971,3.658544,,,,,,
1894,1.44903,0.76268,23.6098,3.658854,,,,,,
1895,1.44903,0.7631,23.6226,3.658854,,,,,,
1896,1.45275,0.76352,23.6356,3.658854,,,,,,
1897,1.44903,0.76393,23.6484,3.659164,,,,,,
1898,1.44903,0.76435,23.6613,3.659164,,,,,,
1899,1.44717,0.76476,23.6741,3.659164,,,,,,
1900,1.44903,0.76515,23.6862,3.659164,,,,,,
1901,1.44903,0.7656,23.7001,3.659164,,,,,,
1902,1.44903,0.76602,23.7129,3.659164,,,,,,
1903,1.45089,0.76643,23.7257,3.659164,,,,,,
1904,1.44717,0.76684,23.7385,3.659474,,,,,,
1905,1.44717,0.76726,23.7513,3.659474,,,,,,
1906,1.44903,0.76767,23.7641,3.659474,,,,,,
1907,1.45089,0.76809,23.777,3.659784,,,,,,
1908,1.44717,0.7685,23.7897,3.659474,,,,,,
1909,1.45461,0.76891,23.8025,3.659784,,,,,,
1910,1.44717,0.76933,23.8154,3.659474,,,,,,
1911,1.45089,0.76974,23.8281,3.659784,,,,,,
1912,1.45089,0.77015,23.8409,3.659784,,,,,,
1913,1.44531,0.77056,23.8537,3.659784,,,,,,
1914,1.44531,0.77097,23.8664,3.659784,,,,,,
1915,1.44903,0.77138,23.8788,3.660094,,,,,,
1916,1.45089,0.77179,23.8917,3.660094,,,,,,
1917,1.44717,0.7722,23.9044,3.660094,,,,,,
1918,1.44717,0.77262,23.9172,3.660094,,,,,,
1919,1.45089,0.77303,23.9301,3.660094,,,,,,
1921,1.44903,0.77345,23.9429,3.660094,,,,,,
1922,1.45089,0.77386,23.9558,3.660094,,,,,,
1923,1.44903,0.77428,23.9686,3.660404,,,,,,
1924,1.45089,0.77469,23.9816,3.660404,,,,,,
1925,1.44903,0.77512,23.9947,3.660404,,,,,,
1926,1.45275,0.77554,24.0076,3.660714,,,,,,
1927,1.44717,0.77596,24.0206,3.660714,,,,,,
1928,1.45089,0.77636,24.0332,3.660714,,,,,,
1929,1.45089,0.77678,24.046,3.660714,,,,,,
1930,1.45089,0.77721,24.0595,3.660714,,,,,,
1931,1.44717,0.77761,24.0718,3.660714,,,,,,
1932,1.45089,0.77803,24.0847,3.660714,,,,,,
1933,1.45089,0.77847,24.0983,3.661024,,,,,,
1934,1.45275,0.77887,24.1109,3.661024,,,,,,
1935,1.45275,0.77928,24.1236,3.661024,,,,,,
1936,1.45275,0.77969,24.1363,3.661024,,,,,,
1937,1.45089,0.78011,24.1492,3.661024,,,,,,
1938,1.44903,0.78052,24.162,3.661024,,,,,,
1939,1.44345,0.78093,24.1747,3.661334,,,,,,
1940,1.44903,0.78135,24.1875,3.661334,,,,,,
1941,1.44717,0.78176,24.2003,3.661334,,,,,,
1942,1.45089,0.78217,24.2131,3.661644,,,,,,
1943,1.45275,0.78259,24.226,3.661644,,,,,,
1944,1.44903,0.78301,24.2389,3.661644,,,,,,
1945,1.44903,0.78343,24.2519,3.661644,,,,,,
1946,1.45089,0.78384,24.2646,3.661644,,,,,,
1947,1.44717,0.78425,24.2774,3.661644,,,,,,
1948,1.44345,0.78467,24.2903,3.661644,,,,,,
