测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
668,2.32143,0.4303,15.8658,3.671255,,5469,-5.79613,1.07319,39.7621,3.493613
669,2.32329,0.43098,15.891,3.671875,,5470,-5.79799,1.07474,39.8194,3.492994
670,2.32143,0.43166,15.9162,3.671875,,5472,-5.80357,1.07645,39.8827,3.492373
671,2.31957,0.43236,15.9421,3.672185,,5473,-5.79799,1.07815,39.9459,3.491754
672,2.31771,0.43302,15.9663,3.672185,,5474,-5.79613,1.07986,40.0092,3.490824
673,2.31957,0.43367,15.9903,3.672495,,5475,-5.79985,1.08157,40.0724,3.489893
674,2.32143,0.43428,16.0129,3.672495,,5476,-5.79799,1.08327,40.1357,3.489273
675,2.32329,0.43497,16.0381,3.672805,,5477,-5.79985,1.08492,40.1966,3.488963
676,2.32143,0.43565,16.0633,3.672805,,5478,-5.79799,1.08656,40.2574,3.488033
677,2.31957,0.43633,16.0885,3.673115,,5479,-5.79799,1.08827,40.3207,3.487413
678,2.31957,0.43709,16.1163,3.673425,,5480,-5.79799,1.08998,40.3839,3.486483
679,2.31957,0.43773,16.1398,3.673425,,5481,-5.79613,1.09168,40.4472,3.485863
680,2.32143,0.43843,16.1657,3.674045,,5482,-5.79985,1.09337,40.5099,3.485243
681,2.31957,0.43905,16.1888,3.674045,,5483,-5.79799,1.0951,40.5737,3.484623
682,2.31957,0.43974,16.214,3.674355,,5484,-5.79985,1.0968,40.637,3.484003
683,2.31957,0.44042,16.2391,3.674355,,5485,-5.79799,1.09842,40.6967,3.483693
684,2.31771,0.4411,16.2643,3.674355,,5486,-5.79985,1.09991,40.7522,3.482763
686,2.31957,0.44179,16.2895,3.674665,,5487,-5.79613,1.10162,40.8154,3.482453
687,2.31771,0.44246,16.3144,3.674975,,5488,-5.79799,1.10333,40.8787,3.481523
688,2.31957,0.44306,16.3365,3.674975,,5489,-5.79613,1.10504,40.9419,3.480903
689,2.32143,0.44374,16.3617,3.675595,,5490,-5.79985,1.10674,41.0052,3.480283
690,2.31957,0.44443,16.3869,3.675285,,5491,-5.79985,1.10845,41.0685,3.479663
691,2.31957,0.44511,16.4121,3.675595,,5492,-5.79799,1.11006,41.1281,3.479043
692,2.31957,0.44579,16.4373,3.675905,,5493,-5.79799,1.11185,41.1944,3.478423
693,2.31957,0.44648,16.4625,3.676215,,5494,-5.79799,1.11335,41.2499,3.478113
694,2.31957,0.44716,16.4876,3.676215,,5495,-5.79799,1.11505,41.3131,3.477183
695,2.31957,0.44787,16.514,3.676525,,5496,-5.79799,1.11676,41.3764,3.476563
696,2.31771,0.44849,16.5366,3.676525,,5498,-5.79799,1.11845,41.4391,3.475942
697,2.31957,0.44917,16.5618,3.676835,,5499,-5.79799,1.11995,41.4946,3.475322
698,2.31957,0.44985,16.587,3.677145,,5500,-5.79985,1.12166,41.5578,3.475012
699,2.31957,0.45054,16.6122,3.677145,,5501,-5.79799,1.12337,41.6211,3.474082
700,2.31957,0.45123,16.6378,3.677455,,5502,-5.79613,1.12507,41.6843,3.473462
701,2.31771,0.45183,16.6599,3.677455,,5503,-5.79985,1.12678,41.7476,3.472842
702,2.31957,0.45251,16.6851,3.677765,,5504,-5.79985,1.12849,41.8109,3.472222
703,2.32143,0.4532,16.7103,3.678075,,5505,-5.79985,1.1302,41.8741,3.471602
704,2.31771,0.45388,16.7355,3.678075,,5506,-5.79985,1.1319,41.9374,3.470982
705,2.32143,0.45456,16.7607,3.678385,,5507,-5.79613,1.13361,42.0006,3.470362
706,2.31957,0.45523,16.7851,3.678385,,5508,-5.79799,1.13532,42.0639,3.469742
708,2.31957,0.45595,16.8118,3.678695,,5509,-5.79985,1.13702,42.1271,3.469122
709,2.31771,0.45663,16.8369,3.678695,,5510,-5.79799,1.13873,42.1904,3.467882
710,2.31957,0.45731,16.8619,3.679005,,5511,-5.80171,1.14044,42.2537,3.467262
711,2.32143,0.45791,16.884,3.679316,,5512,-5.79799,1.14213,42.3163,3.466642
712,2.31771,0.45859,16.9092,3.679316,,5513,-5.80171,1.14385,42.3802,3.466022
713,2.31957,0.45927,16.9344,3.679626,,5514,-5.79799,1.14556,42.4435,3.465402
714,2.32143,0.45996,16.9596,3.679626,,5515,-5.79613,1.14712,42.5014,3.464782
715,2.31585,0.46064,16.9847,3.680246,,5516,-5.79799,1.1489,42.567,3.464162
716,2.31957,0.46132,17.0099,3.679935,,5518,-5.79985,1.1506,42.6302,3.463542
717,2.31957,0.46201,17.0351,3.680246,,5519,-5.79985,1.15231,42.6935,3.462922
718,2.31957,0.46263,17.0582,3.680556,,5520,-5.80171,1.15402,42.7568,3.462301
719,2.31957,0.46328,17.0822,3.680556,,5521,-5.79799,1.15558,42.8147,3.461371
720,2.31771,0.46397,17.1073,3.680866,,5522,-5.79799,1.15732,42.8791,3.460752
721,2.32143,0.46465,17.1325,3.680866,,5523,-5.79985,1.15903,42.9424,3.460131
722,2.31957,0.46533,17.1577,3.681176,,5524,-5.79799,1.16074,43.0056,3.459512
723,2.32329,0.46602,17.1829,3.681176,,5525,-5.79985,1.16244,43.0689,3.458891
724,2.32329,0.46669,17.2079,3.681486,,5526,-5.79613,1.16415,43.1321,3.458271
725,2.32329,0.46738,17.2331,3.681796,,5527,-5.79985,1.16586,43.1954,3.457651
726,2.31957,0.46797,17.2552,3.682106,,5528,-5.79613,1.16765,43.2617,3.457031
727,2.31957,0.46863,17.2792,3.682106,,5529,-5.79985,1.16918,43.3183,3.456101
728,2.31771,0.4693,17.3042,3.682106,,5530,-5.79985,1.17088,43.3816,3.455481
729,2.31957,0.46999,17.3293,3.682416,,5531,-5.79799,1.17259,43.4449,3.455171
730,2.31957,0.47067,17.3545,3.683036,,5532,-5.79799,1.1743,43.5081,3.454241
731,2.31957,0.47135,17.3797,3.683346,,5533,-5.79985,1.176,43.5714,3.453621
733,2.31771,0.47204,17.4049,3.683346,,5534,-5.79985,1.1777,43.634,3.453001
734,2.32143,0.47273,17.4303,3.683656,,5535,-5.79985,1.17919,43.6895,3.452381
735,2.31771,0.4734,17.4553,3.683656,,5536,-5.79799,1.1809,43.7528,3.451761
736,2.31957,0.47403,17.4783,3.683656,,5537,-5.79985,1.18261,43.8161,3.450831
737,2.31957,0.47472,17.5038,3.683966,,5538,-5.79985,1.18432,43.8793,3.450521
738,2.32143,0.4754,17.5289,3.684276,,5539,-5.79985,1.18602,43.9426,3.449901
739,2.31957,0.47608,17.5541,3.684276,,5541,-5.80171,1.18773,44.0059,3.448971
740,2.31213,0.47677,17.5793,3.684586,,5542,-5.79985,1.18944,44.0691,3.448351
741,2.32329,0.47745,17.6045,3.684896,,5543,-5.79799,1.19107,44.1294,3.447731
742,2.31771,0.47812,17.6292,3.684896,,5544,-5.79985,1.19272,44.1909,3.447111
743,2.32143,0.47874,17.6522,3.684896,,5545,-5.79799,1.19443,44.2541,3.446181
744,2.31957,0.47943,17.6774,3.685516,,5546,-5.79799,1.19614,44.3174,3.44556
745,2.32143,0.48011,17.7026,3.685206,,5547,-5.79799,1.19785,44.3806,3.445251
746,2.31957,0.48079,17.7278,3.685826,,5548,-5.80171,1.19955,44.4439,3.44463
747,2.31957,0.48148,17.753,3.685826,,5549,-5.79985,1.20126,44.5072,3.4437
748,2.31957,0.48216,17.7782,3.685826,,5550,-5.79799,1.20297,44.5704,3.44308
749,2.32329,0.48284,17.8034,3.686136,,5551,-5.79985,1.20468,44.6337,3.44246
750,2.31957,0.48352,17.8283,3.686136,,5552,-5.79985,1.20635,44.6958,3.44184
751,2.31957,0.48412,17.8504,3.686446,,5553,-5.79799,1.20799,44.7566,3.44122
752,2.31957,0.4848,17.8756,3.686756,,5554,-5.79799,1.20969,44.8193,3.4406
753,2.32143,0.48548,17.9008,3.686756,,5555,-5.79799,1.21139,44.8825,3.43998
754,2.32143,0.48617,17.926,3.687066,,5556,-5.79985,1.2131,44.9458,3.43936
756,2.32143,0.48685,17.9511,3.687066,,5557,-5.79985,1.21481,45.0091,3.43874
757,2.31957,0.48753,17.9764,3.687376,,5558,-5.79985,1.21652,45.0724,3.43781
758,2.31957,0.48821,18.0013,3.687376,,5559,-5.79799,1.21822,45.1356,3.43719
759,2.31957,0.48889,18.0265,3.687686,,5561,-5.79799,1.21993,45.1989,3.43657
760,2.31957,0.48958,18.0517,3.687686,,5562,-5.79985,1.22156,45.2592,3.43595
761,2.31771,0.49025,18.0766,3.687996,,5563,-5.79985,1.22327,45.3224,3.43564
762,2.32143,0.49085,18.0987,3.687996,,5564,-5.79799,1.22497,45.3857,3.43502
763,2.31957,0.49154,18.1239,3.688306,,5565,-5.79799,1.22668,45.4489,3.43409
764,2.32143,0.49226,18.1508,3.688306,,5566,-5.79799,1.22839,45.5122,3.43347
765,2.32143,0.49289,18.1738,3.688616,,5567,-5.79799,1.2301,45.5755,3.43285
766,2.31957,0.49357,18.199,3.688616,,5568,-5.79799,1.23179,45.6381,3.43223
767,2.31957,0.49426,18.2242,3.688926,,5569,-5.79985,1.23328,45.6936,3.43161
768,2.31957,0.49494,18.2494,3.689236,,5570,-5.79985,1.23499,45.7569,3.43099
769,2.31771,0.49562,18.2746,3.689236,,5571,-5.79985,1.2367,45.8201,3.43037
770,2.32143,0.49631,18.2998,3.689236,,5572,-5.79985,1.23841,45.8834,3.430059
771,2.32143,0.49699,18.3249,3.689546,,5573,-5.79985,1.24018,45.949,3.429129
772,2.31771,0.49766,18.3499,3.689546,,5574,-5.79799,1.24182,46.0099,3.428819
773,2.32329,0.49835,18.3751,3.689856,,5575,-5.79985,1.24346,46.0708,3.428199
774,2.32143,0.49903,18.4003,3.690166,,5576,-5.79799,1.24496,46.1263,3.427579
775,2.31957,0.49966,18.4233,3.690166,,5577,-5.79799,1.24667,46.1896,3.426959
776,2.31957,0.50038,18.4499,3.690476,,5578,-5.79799,1.24838,46.2528,3.426339
778,2.31585,0.50106,18.4751,3.690476,,5579,-5.79799,1.25009,46.3161,3.425409
779,2.31957,0.50174,18.5003,3.690786,,5580,-5.79799,1.25179,46.3793,3.425099
780,2.31957,0.50243,18.5255,3.691096,,5581,-5.79985,1.2535,46.4426,3.424169
781,2.31957,0.50311,18.5507,3.691096,,5582,-5.79799,1.25519,46.5052,3.423549
782,2.31957,0.50376,18.5747,3.691096,,5583,-5.79985,1.25669,46.5608,3.423239
783,2.31957,0.50436,18.5968,3.691406,,5584,-5.79799,1.2584,46.624,3.422309
784,2.31957,0.505,18.6205,3.691406,,5586,-5.79799,1.2601,46.6873,3.421999
785,2.31771,0.50569,18.646,3.691716,,5587,-5.79799,1.26181,46.7505,3.421379
786,2.31957,0.50629,18.668,3.691716,,5588,-5.80171,1.26352,46.8138,3.420759
787,2.32143,0.50698,18.6932,3.692026,,5589,-5.79985,1.26513,46.8735,3.420139
788,2.32143,0.50766,18.7184,3.692026,,5590,-5.79985,1.2669,46.9391,3.419519
789,2.31957,0.50834,18.7436,3.692336,,5591,-5.79799,1.26861,47.0023,3.418899
790,2.31957,0.50903,18.7688,3.692336,,5592,-5.79799,1.27032,47.0656,3.418279
791,2.31957,0.5097,18.7938,3.692336,,5593,-5.79985,1.27199,47.1277,3.417659
792,2.32143,0.51037,18.8183,3.692646,,5594,-5.79799,1.2735,47.1838,3.417039
793,2.31957,0.51097,18.8406,3.692956,,5595,-5.79799,1.27521,47.247,3.416419
794,2.31957,0.51175,18.8693,3.692956,,5596,-5.79799,1.27692,47.3103,3.415799
795,2.31957,0.51236,18.8919,3.693266,,5597,-5.79799,1.27863,47.3736,3.415179
796,2.31771,0.51305,18.9171,3.693266,,5598,-5.79985,1.28033,47.4368,3.414559
797,2.31957,0.51373,18.9423,3.693576,,5599,-5.80357,1.28201,47.4989,3.413939
798,2.32329,0.51441,18.9674,3.693576,,5600,-5.79985,1.28381,47.5657,3.413318
799,2.32329,0.51512,18.9936,3.693576,,5601,-5.79985,1.28538,47.6236,3.412699
800,2.31957,0.51573,19.0159,3.693887,,5602,-5.79799,1.28708,47.6869,3.412078
801,2.32143,0.5164,19.0406,3.693887,,5603,-5.79613,1.28879,47.7501,3.411768
802,2.31957,0.51706,19.0651,3.694196,,5604,-5.79799,1.2905,47.8134,3.411148
803,2.32143,0.51775,19.0903,3.694196,,5605,-5.79985,1.29221,47.8767,3.410528
805,2.31957,0.51843,19.1155,3.694506,,5606,-5.79985,1.29391,47.9399,3.409908
806,2.31957,0.51911,19.1407,3.694506,,5608,-5.79985,1.2956,48.0026,3.409288
807,2.31957,0.51979,19.1659,3.694816,,5609,-5.79985,1.2971,48.0581,3.408668
808,2.32143,0.52048,19.1911,3.695127,,5610,-5.79799,1.29881,48.1213,3.408048
809,2.32143,0.52116,19.2163,3.695127,,5611,-5.79985,1.30052,48.1846,3.407428
810,2.31771,0.52185,19.2415,3.695436,,5612,-5.80171,1.30222,48.2479,3.407118
811,2.31957,0.52253,19.2667,3.695436,,5613,-5.79985,1.30393,48.3111,3.406498
812,2.32143,0.52321,19.2918,3.695746,,5614,-5.79985,1.30564,48.3744,3.405878
813,2.31771,0.52389,19.317,3.695746,,5615,-5.79799,1.30735,48.4377,3.405258
814,2.32329,0.52458,19.3422,3.695746,,5616,-5.79799,1.30905,48.5009,3.404328
815,2.31771,0.52527,19.3676,3.696367,,5617,-5.79985,1.31076,48.5642,3.403708
816,2.31771,0.52595,19.3928,3.696057,,5618,-5.79799,1.31247,48.6274,3.403088
817,2.32515,0.52663,19.418,3.696367,,5619,-5.79985,1.31408,48.6871,3.402468
818,2.31957,0.52724,19.4403,3.696676,,5620,-5.79985,1.31572,48.748,3.401848
819,2.31957,0.52789,19.4644,3.696676,,5621,-5.79799,1.31743,48.8113,3.401228
820,2.31957,0.52857,19.4893,3.696676,,5622,-5.79613,1.31914,48.8745,3.400918
821,2.31957,0.52925,19.5145,3.696987,,5623,-5.79985,1.32085,48.9378,3.400298
822,2.32143,0.52993,19.5397,3.697297,,5624,-5.79799,1.32255,49.001,3.399678
823,2.32143,0.53062,19.5649,3.697297,,5625,-5.79613,1.32426,49.0643,3.399368
824,2.32143,0.5313,19.5901,3.697297,,5626,-5.79799,1.32597,49.1275,3.398747
826,2.31957,0.53198,19.6153,3.697607,,5627,-5.80171,1.32767,49.1908,3.398128
827,2.31957,0.53266,19.6402,3.697607,,5628,-5.79799,1.32938,49.2541,3.397507
828,2.31771,0.53326,19.6623,3.697917,,5630,-5.79799,1.33109,49.3173,3.396887
829,2.31957,0.53394,19.6875,3.697917,,5631,-5.79985,1.3328,49.3806,3.396577
830,2.32143,0.53466,19.7141,3.698227,,5632,-5.79799,1.3345,49.4438,3.395957
831,2.31957,0.53535,19.7393,3.698227,,5633,-5.80171,1.3362,49.5065,3.395337
832,2.31957,0.53603,19.7645,3.698227,,5634,-5.79799,1.33779,49.5656,3.395027
833,2.31957,0.53671,19.7897,3.698537,,5635,-5.79799,1.33948,49.6283,3.394407
834,2.31957,0.5374,19.8148,3.698537,,5636,-5.79613,1.34119,49.6915,3.393787
835,2.32143,0.53808,19.84,3.698537,,5637,-5.79799,1.3429,49.7548,3.393167
836,2.32143,0.53876,19.8652,3.698847,,5638,-5.79613,1.3446,49.818,3.392857
837,2.31957,0.53944,19.8904,3.699157,,5639,-5.79613,1.34633,49.8819,3.392237
838,2.31771,0.54013,19.9156,3.699157,,5640,-5.79985,1.34803,49.9451,3.391617
839,2.31957,0.54081,19.9408,3.699157,,5641,-5.79799,1.34973,50.0078,3.390997
840,2.31957,0.54149,19.9657,3.699467,,5642,-5.79799,1.35122,50.0633,3.390687
841,2.32143,0.54211,19.9888,3.699467,,5643,-5.79799,1.35293,50.1266,3.390067
842,2.31957,0.54282,20.0147,3.699777,,5644,-5.79985,1.35464,50.1898,3.389447
843,2.32143,0.54341,20.0368,3.699777,,5645,-5.79985,1.35636,50.2537,3.389137
844,2.31771,0.5441,20.062,3.700087,,5646,-5.79985,1.35805,50.3164,3.388517
845,2.31957,0.54478,20.0872,3.700087,,5647,-5.79799,1.35955,50.3718,3.387897
846,2.31957,0.54546,20.1124,3.700397,,5648,-5.79985,1.36126,50.4351,3.387587
847,2.31957,0.54615,20.1375,3.700397,,5649,-5.79985,1.36305,50.5014,3.386967
849,2.31957,0.54682,20.1625,3.700707,,5650,-5.79985,1.36469,50.5623,3.386657
850,2.31771,0.54752,20.1881,3.700397,,5651,-5.79985,1.36619,50.6178,3.386037
851,2.31957,0.5482,20.2131,3.700707,,5652,-5.80171,1.3679,50.681,3.385727
852,2.31957,0.5488,20.2352,3.701017,,5653,-5.79985,1.3696,50.7443,3.385107
853,2.31957,0.54947,20.2599,3.701017,,5655,-5.79799,1.37131,50.8075,3.384487
854,2.31771,0.55013,20.2844,3.701327,,5656,-5.79799,1.37299,50.8696,3.383867
855,2.31957,0.55081,20.3096,3.701327,,5657,-5.79985,1.37461,50.9299,3.383557
856,2.31957,0.5515,20.3348,3.701327,,5658,-5.79985,1.37611,50.9854,3.382627
857,2.31957,0.55218,20.3599,3.701637,,5659,-5.79799,1.37782,51.0486,3.382006
858,2.31957,0.55286,20.3851,3.701947,,5660,-5.79799,1.37953,51.1119,3.381696
859,2.31957,0.55355,20.4103,3.701947,,5661,-5.79985,1.38123,51.1752,3.381076
860,2.32143,0.55423,20.4355,3.701947,,5662,-5.79799,1.38294,51.2384,3.380766
861,2.31957,0.55496,20.4623,3.702257,,5663,-5.79799,1.38465,51.3017,3.380146
862,2.32143,0.55557,20.4849,3.702257,,5664,-5.79799,1.38636,51.3649,3.379526
863,2.31957,0.55625,20.5101,3.702567,,5665,-5.79799,1.38806,51.4282,3.378906
864,2.32143,0.55694,20.5353,3.702257,,5666,-5.79799,1.38975,51.4908,3.378286
865,2.32143,0.55761,20.5602,3.702567,,5667,-5.79985,1.39148,51.5547,3.377976
866,2.32143,0.55831,20.5859,3.702877,,5668,-5.79985,1.39317,51.6174,3.377666
867,2.31957,0.55891,20.608,3.702877,,5669,-5.79985,1.39467,51.6729,3.377046
868,2.32143,0.55959,20.6332,3.703187,,5670,-5.79985,1.39637,51.7361,3.376426
869,2.32143,0.56027,20.6584,3.703187,,5671,-5.79799,1.39808,51.7994,3.376116
871,2.31957,0.56096,20.6836,3.703497,,5672,-5.79799,1.39979,51.8627,3.375806
872,2.31957,0.56164,20.7088,3.703497,,5673,-5.79799,1.40148,51.9253,3.375186
873,2.32143,0.56232,20.734,3.703497,,5674,-5.79985,1.40319,51.9886,3.374876
874,2.31771,0.56301,20.7591,3.703807,,5675,-5.80171,1.4049,52.0519,3.373946
875,2.32143,0.56369,20.7843,3.703807,,5677,-5.79985,1.4066,52.1151,3.373636
876,2.32143,0.56437,20.8095,3.703807,,5678,-5.79985,1.40831,52.1784,3.373326
877,2.31957,0.56506,20.8347,3.704427,,5679,-5.79985,1.41002,52.2417,3.372706
878,2.31957,0.56574,20.8599,3.704427,,5680,-5.79985,1.41168,52.3031,3.372086
879,2.31957,0.56642,20.8851,3.704427,,5681,-5.79613,1.41318,52.3586,3.371776
880,2.32143,0.5671,20.9101,3.704737,,5682,-5.79985,1.41488,52.4219,3.371156
881,2.31585,0.56778,20.9352,3.705047,,5683,-5.79613,1.41659,52.4851,3.370846
882,2.31771,0.56846,20.9604,3.705047,,5684,-5.79799,1.41825,52.5466,3.370226
883,2.31957,0.56915,20.9856,3.705047,,5685,-5.79799,1.42002,52.6123,3.369916
884,2.32143,0.56983,21.0108,3.705357,,5686,-5.79799,1.42152,52.6678,3.369296
885,2.32143,0.57048,21.0348,3.705357,,5687,-5.79613,1.42323,52.731,3.368676
886,2.32143,0.57115,21.0595,3.705357,,5688,-5.79799,1.42493,52.7943,3.368366
887,2.32329,0.57183,21.0845,3.705667,,5689,-5.79985,1.42664,52.8576,3.367746
888,2.31771,0.57251,21.1096,3.705667,,5690,-5.79985,1.42835,52.9208,3.367435
889,2.31771,0.57319,21.1348,3.705977,,5691,-5.79799,1.43006,52.9841,3.366816
891,2.31957,0.57388,21.16,3.705977,,5692,-5.79799,1.43176,53.0473,3.366505
892,2.31957,0.57456,21.1852,3.706287,,5693,-5.79985,1.4335,53.1118,3.365885
893,2.31957,0.57524,21.2101,3.706287,,5694,-5.80171,1.43521,53.175,3.365265
894,2.31957,0.57586,21.2332,3.706597,,5695,-5.79985,1.43689,53.2371,3.364955
895,2.31771,0.57655,21.2584,3.706597,,5696,-5.79799,1.43843,53.2944,3.364645
896,2.31957,0.57723,21.2836,3.706597,,5697,-5.79985,1.44014,53.3577,3.364025
897,2.31957,0.57791,21.3088,3.706907,,5698,-5.79799,1.44185,53.4209,3.363405
898,2.32143,0.57859,21.3339,3.706907,,5699,-5.79985,1.44355,53.4842,3.363095
899,2.32143,0.57939,21.3634,3.707217,,5700,-5.79799,1.44526,53.5475,3.362475
900,2.31585,0.58001,21.3862,3.707217,,5701,-5.80171,1.44697,53.6107,3.362165
901,2.32143,0.58071,21.4121,3.707527,,5703,-5.79613,1.44868,53.674,3.361545
902,2.31957,0.5814,21.4373,3.707527,,5704,-5.79985,1.45024,53.7319,3.360925
903,2.32143,0.58208,21.4625,3.707527,,5705,-5.79799,1.45201,53.7975,3.360615
904,2.31957,0.58276,21.4876,3.707527,,5706,-5.79799,1.45351,53.853,3.359995
905,2.31771,0.58345,21.5128,3.708147,,5707,-5.79799,1.45522,53.9163,3.359685
906,2.31957,0.58407,21.5359,3.707837,,5708,-5.79985,1.45692,53.9795,3.359065
907,2.31957,0.58474,21.5606,3.708147,,5709,-5.79613,1.45863,54.0428,3.358445
908,2.31957,0.58543,21.586,3.708147,,5710,-5.79799,1.46034,54.106,3.358135
909,2.31957,0.58608,21.61,3.708147,,5711,-5.79985,1.46205,54.1693,3.357515
911,2.31957,0.58676,21.6352,3.708457,,5712,-5.79799,1.46375,54.2326,3.357205
912,2.31957,0.58745,21.6604,3.708457,,5713,-5.79799,1.46546,54.2958,3.356585
913,2.31957,0.58812,21.6853,3.708767,,5714,-5.79985,1.46717,54.3591,3.356275
914,2.31957,0.58872,21.7074,3.708767,,5715,-5.79985,1.46888,54.4224,3.355965
915,2.31771,0.58941,21.7326,3.709077,,5716,-5.79985,1.47058,54.4856,3.355345
916,2.32143,0.59009,21.7578,3.709077,,5717,-5.79799,1.47229,54.5489,3.354725
917,2.31957,0.59077,21.783,3.709077,,5718,-5.79799,1.474,54.6121,3.354415
918,2.31957,0.59146,21.8082,3.709387,,5719,-5.79613,1.47574,54.6766,3.353795
919,2.31957,0.59214,21.8334,3.709387,,5720,-5.79985,1.47738,54.7375,3.353175
920,2.32143,0.59282,21.8585,3.709387,,5721,-5.79799,1.47888,54.793,3.352865
921,2.31957,0.59351,21.8837,3.709697,,5722,-5.79799,1.48059,54.8563,3.352555
922,2.31957,0.59419,21.9089,3.709697,,5723,-5.79613,1.48229,54.9195,3.351934
923,2.32329,0.59484,21.9329,3.710007,,5724,-5.79985,1.484,54.9828,3.351624
924,2.32329,0.59546,21.9557,3.710007,,5726,-5.79985,1.48571,55.046,3.351315
925,2.31957,0.59613,21.9807,3.710007,,5727,-5.79799,1.48742,55.1093,3.350694
926,2.31957,0.59684,22.0068,3.710317,,5728,-5.79985,1.48912,55.1725,3.350384
927,2.31957,0.59744,22.0289,3.710317,,5729,-5.79985,1.49083,55.2358,3.349764
928,2.31957,0.59813,22.0541,3.710317,,5730,-5.79985,1.49254,55.2991,3.349454
929,2.32143,0.59881,22.0793,3.710628,,5731,-5.79799,1.49425,55.3623,3.348834
930,2.31957,0.59949,22.1045,3.710938,,5732,-5.80171,1.49595,55.4256,3.348524
931,2.31957,0.60018,22.1297,3.710938,,5733,-5.79985,1.49766,55.4889,3.348214
932,2.32143,0.60089,22.1561,3.710938,,5734,-5.79799,1.49937,55.5521,3.347594
933,2.31957,0.60156,22.1805,3.711247,,5735,-5.79985,1.50106,55.6148,3.346974
934,2.31957,0.60217,22.2031,3.711247,,5736,-5.79799,1.50256,55.6703,3.346664
936,2.31957,0.60285,22.2283,3.711247,,5737,-5.79613,1.50426,55.7335,3.346354
937,2.32329,0.60353,22.2535,3.711558,,5738,-5.79799,1.50597,55.7968,3.346044
938,2.31957,0.60422,22.2787,3.711558,,5739,-5.79985,1.50768,55.86,3.345424
939,2.32143,0.6049,22.3039,3.711868,,5740,-5.79799,1.50939,55.9233,3.344804
940,2.31957,0.60558,22.329,3.711868,,5741,-5.79985,1.51109,55.9866,3.344494
941,2.31957,0.60629,22.3549,3.711868,,5742,-5.79613,1.5128,56.0498,3.343874
942,2.31957,0.60697,22.3801,3.712178,,5743,-5.79799,1.51451,56.1131,3.343564
943,2.31957,0.60765,22.4053,3.712178,,5745,-5.79613,1.51622,56.1763,3.343254
944,2.32143,0.60833,22.4305,3.712488,,5746,-5.79985,1.51792,56.2396,3.342634
945,2.32143,0.60902,22.4557,3.712488,,5747,-5.79985,1.51963,56.3029,3.342324
946,2.31957,0.6097,22.4809,3.712488,,5748,-5.79799,1.52134,56.3661,3.341704
947,2.32143,0.6103,22.503,3.712798,,5749,-5.79985,1.52342,56.4431,3.341394
948,2.32143,0.61098,22.5282,3.712798,,5750,-5.79985,1.52508,56.5046,3.340774
949,2.31957,0.61167,22.5533,3.713108,,5751,-5.80171,1.52678,56.5678,3.340154
950,2.32143,0.61235,22.5786,3.713108,,5752,-5.79985,1.52849,56.6311,3.339534
951,2.31771,0.61303,22.6037,3.713108,,5753,-5.79799,1.5302,56.6943,3.339224
952,2.32143,0.61372,22.6289,3.713418,,5754,-5.79799,1.53191,56.7576,3.338914
953,2.31957,0.6144,22.6541,3.713418,,5755,-5.80171,1.53361,56.8209,3.338294
954,2.31585,0.61508,22.6793,3.713418,,5756,-5.79799,1.53532,56.8841,3.337984
956,2.32143,0.61577,22.7045,3.713728,,5757,-5.79799,1.53703,56.9474,3.337363
957,2.32329,0.61645,22.7297,3.713728,,5758,-5.79985,1.53874,57.0107,3.337054
958,2.31957,0.61714,22.7551,3.714038,,5760,-5.79799,1.54044,57.0739,3.336434
959,2.31957,0.61778,22.7786,3.714038,,5761,-5.79985,1.54215,57.1372,3.336123
960,2.31957,0.61846,22.8038,3.714038,,5762,-5.79799,1.54386,57.2005,3.335814
961,2.31957,0.61914,22.829,3.714348,,5763,-5.79613,1.54557,57.2637,3.335193
962,2.31957,0.61982,22.8542,3.714348,,5764,-5.79985,1.54719,57.324,3.334883
963,2.32143,0.62051,22.8794,3.714348,,5765,-5.79985,1.54888,57.3867,3.334574
964,2.32143,0.62119,22.9046,3.714658,,5766,-5.79799,1.55038,57.4422,3.333953
965,2.32143,0.62188,22.93,3.714658,,5767,-5.79799,1.55209,57.5054,3.333333
966,2.31957,0.62249,22.9523,3.714968,,5768,-5.79799,1.5538,57.5687,3.333023
967,2.31957,0.62316,22.9773,3.714658,,5769,-5.79985,1.5555,57.6319,3.332713
968,2.32143,0.62385,23.0025,3.714968,,5770,-5.79799,1.55721,57.6952,3.332093
969,2.32143,0.62453,23.0276,3.715278,,5771,-5.79985,1.55892,57.7584,3.331783
970,2.31957,0.62521,23.0528,3.715278,,5772,-5.79613,1.56062,57.8217,3.331473
971,2.32143,0.6259,23.078,3.715278,,5773,-5.79985,1.56235,57.8855,3.330853
972,2.32143,0.62655,23.102,3.715588,,5774,-5.79799,1.56404,57.9482,3.330543
973,2.31771,0.62718,23.1255,3.715588,,5775,-5.79985,1.56554,58.0037,3.329923
974,2.31957,0.62787,23.1507,3.715898,,5776,-5.79799,1.56725,58.067,3.329613
975,2.31399,0.62855,23.1759,3.715898,,5777,-5.79799,1.56895,58.1302,3.329303
976,2.31957,0.62923,23.2011,3.716208,,5778,-5.79799,1.57066,58.1935,3.328993
978,2.32143,0.62992,23.2263,3.715898,,5779,-5.79799,1.57235,58.2561,3.328373
