测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
653,4.930555,0.89439,34.9403,3.995846,,3958,-4.930866,0.893029,36.3435,3.43595
654,4.930866,0.89576,34.9938,3.996156,,3959,-4.930866,0.894399,36.3992,3.43564
655,4.930866,0.89713,35.0473,3.996156,,3960,-4.930866,0.895769,36.455,3.43502
656,4.930866,0.898499,35.1008,3.996776,,3961,-4.930866,0.897138,36.5107,3.43316
657,4.930866,0.899869,35.1543,3.997086,,3962,-4.930866,0.898508,36.5665,3.43316
658,4.930866,0.901239,35.2078,3.997706,,3963,-4.930866,0.899878,36.6222,3.43192
659,4.930866,0.902608,35.2613,3.997706,,3964,-4.930866,0.901247,36.678,3.43192
660,4.930555,0.903978,35.3148,3.998016,,3965,-4.930866,0.902617,36.7337,3.43192
661,4.930555,0.905348,35.3683,3.998636,,3966,-4.930866,0.903987,36.7894,3.43161
662,4.930555,0.906717,35.4218,3.998636,,3967,-4.930866,0.905356,36.8452,3.4313
663,4.930555,0.908087,35.4753,3.999256,,3968,-4.930866,0.906726,36.9009,3.429749
664,4.930555,0.909456,35.5288,3.999256,,3969,-4.930866,0.908096,36.9567,3.42944
665,4.930866,0.910826,35.5823,3.999256,,3970,-4.930866,0.909465,37.0124,3.42944
666,4.930555,0.912196,35.6358,3.999256,,3971,-4.930866,0.910835,37.0681,3.428509
667,4.930555,0.913565,35.6894,3.999256,,3972,-4.930866,0.912205,37.1239,3.428199
668,4.930866,0.914935,35.7429,3.999876,,3973,-4.930866,0.913574,37.1796,3.427889
669,4.930555,0.916305,35.7964,4.001736,,3974,-4.930866,0.914944,37.2354,3.426649
670,4.930555,0.917674,35.8499,4.001736,,3975,-4.930866,0.916314,37.2911,3.426649
671,4.930866,0.919044,35.9034,4.002046,,3976,-4.930866,0.917684,37.3469,3.426339
672,4.930555,0.920413,35.9569,4.002666,,3977,-4.930866,0.919053,37.4026,3.426339
673,4.930866,0.921783,36.0104,4.002666,,3978,-4.930866,0.920423,37.4583,3.425409
674,4.930866,0.923153,36.0639,4.002666,,3979,-4.930866,0.921793,37.5141,3.424169
675,4.930866,0.924523,36.1174,4.003286,,3980,-4.930866,0.923162,37.5698,3.424169
676,4.930555,0.925892,36.1709,4.003286,,3981,-4.930866,0.924532,37.6256,3.423239
677,4.930555,0.927262,36.2244,4.003286,,3982,-4.930555,0.925902,37.6813,3.422619
678,4.930866,0.928631,36.2779,4.003286,,3983,-4.930866,0.927271,37.7371,3.422309
679,4.930866,0.930001,36.3314,4.003286,,3984,-4.930866,0.928641,37.7928,3.421999
680,4.930866,0.931371,36.3849,4.003906,,3985,-4.930866,0.930011,37.8485,3.421689
681,4.930866,0.932741,36.4384,4.003906,,3986,-4.930866,0.93138,37.9043,3.421379
682,4.930245,0.93411,36.492,4.003596,,3987,-4.930866,0.93275,37.96,3.420759
683,4.930245,0.93548,36.5455,4.003596,,3988,-4.930866,0.93412,38.0158,3.419519
684,4.930245,0.936849,36.599,4.003906,,3989,-4.930555,0.935489,38.0715,3.419519
685,4.930866,0.938219,36.6525,4.004216,,3990,-4.930866,0.936859,38.1272,3.419209
686,4.930866,0.939588,36.706,4.004216,,3991,-4.930555,0.938229,38.183,3.417969
687,4.930555,0.940958,36.7595,4.004526,,3992,-4.930866,0.939598,38.2387,3.417039
688,4.930555,0.942328,36.813,4.005147,,3993,-4.930866,0.940968,38.2945,3.416729
689,4.930555,0.943697,36.8665,4.005766,,3994,-4.930866,0.942338,38.3502,3.416419
690,4.930555,0.945067,36.92,4.007007,,3995,-4.930866,0.943707,38.4059,3.416109
691,4.930555,0.946436,36.9735,4.007007,,3996,-4.930866,0.945077,38.4617,3.415488
692,4.930555,0.947806,37.027,4.007317,,3997,-4.930866,0.946447,38.5174,3.415179
693,4.930555,0.949176,37.0805,4.008246,,3998,-4.930866,0.947816,38.5732,3.412699
694,4.930555,0.950545,37.134,4.008246,,3999,-4.930866,0.949186,38.6289,3.412388
695,4.930555,0.951915,37.1875,4.008246,,4000,-4.930866,0.950556,38.6847,3.411768
696,4.930866,0.953285,37.241,4.008246,,4001,-4.930866,0.951925,38.7404,3.411768
697,4.930555,0.954654,37.2945,4.008246,,4002,-4.930866,0.953295,38.7961,3.411458
698,4.930555,0.956024,37.348,4.008867,,4003,-4.930866,0.954665,38.8519,3.411458
699,4.930866,0.957393,37.4015,4.008867,,4004,-4.930866,0.956034,38.9076,3.411148
700,4.930866,0.958763,37.455,4.008867,,4005,-4.930866,0.957404,38.9634,3.410838
701,4.930555,0.960133,37.5085,4.008867,,4006,-4.930866,0.958774,39.0191,3.409598
702,4.930555,0.961502,37.5621,4.009797,,4007,-4.930866,0.960144,39.0748,3.409598
703,4.930555,0.962872,37.6156,4.010107,,4008,-4.930866,0.961513,39.1306,3.408048
704,4.930555,0.964241,37.6691,4.010726,,4009,-4.930866,0.962883,39.1863,3.407118
705,4.930866,0.965611,37.7226,4.011037,,4010,-4.930866,0.964253,39.2421,3.406808
706,4.930866,0.966981,37.7761,4.011347,,4011,-4.930866,0.965622,39.2978,3.406808
707,4.930866,0.968351,37.8296,4.011657,,4012,-4.930866,0.966992,39.3536,3.406808
708,4.930555,0.96972,37.8831,4.012587,,4013,-4.930866,0.968362,39.4093,3.406498
709,4.930555,0.97109,37.9366,4.012587,,4014,-4.930866,0.969731,39.465,3.405878
710,4.930555,0.972459,37.9901,4.013207,,4015,-4.930866,0.971101,39.5208,3.404948
711,4.930866,0.973829,38.0436,4.013517,,4016,-4.930866,0.972471,39.5765,3.404638
712,4.930866,0.975199,38.0971,4.013827,,4017,-4.930866,0.97384,39.6323,3.404018
713,4.930866,0.976568,38.1506,4.013827,,4018,-4.930866,0.97521,39.688,3.402778
714,4.930866,0.977938,38.2041,4.013827,,4019,-4.930866,0.97658,39.7438,3.401848
715,4.930555,0.979308,38.2576,4.013827,,4020,-4.930866,0.977949,39.7995,3.401538
716,4.930555,0.980677,38.3111,4.013827,,4021,-4.930866,0.979319,39.8552,3.401228
717,4.930866,0.982047,38.3647,4.014137,,4022,-4.930866,0.980689,39.911,3.400918
718,4.930866,0.983417,38.4182,4.014757,,4023,-4.930866,0.982058,39.9667,3.400918
719,4.930555,0.984786,38.4717,4.014757,,4024,-4.930866,0.983428,40.0225,3.399988
720,4.930866,0.986156,38.5252,4.014757,,4025,-4.930866,0.984798,40.0782,3.399368
721,4.930866,0.987526,38.5787,4.015067,,4026,-4.930866,0.986167,40.1339,3.398747
722,4.930555,0.988895,38.6322,4.015997,,4027,-4.930555,0.987537,40.1897,3.397197
723,4.930555,0.990265,38.6857,4.015997,,4028,-4.930866,0.988907,40.2454,3.397197
724,4.930555,0.991634,38.7392,4.017857,,4029,-4.930866,0.990277,40.3012,3.396887
725,4.930555,0.993004,38.7927,4.017857,,4030,-4.930866,0.991646,40.3569,3.396577
726,4.930866,0.994374,38.8462,4.017857,,4031,-4.930866,0.993016,40.4127,3.396267
727,4.930866,0.995743,38.8997,4.018477,,4032,-4.930866,0.994386,40.4684,3.395647
728,4.930866,0.997113,38.9532,4.019097,,4033,-4.930866,0.995755,40.5241,3.395337
729,4.930866,0.998483,39.0067,4.019097,,4034,-4.930866,0.997125,40.5799,3.394407
730,4.930866,0.999852,39.0602,4.019097,,4035,-4.930866,0.998495,40.6356,3.393477
731,4.930555,1.001222,39.1137,4.018787,,4036,-4.930866,0.999864,40.6914,3.392857
732,4.930555,1.002592,39.1673,4.018787,,4037,-4.930866,1.001234,40.7471,3.391617
733,4.930866,1.003961,39.2208,4.019097,,4038,-4.930866,1.002604,40.8028,3.391617
734,4.930866,1.005331,39.2743,4.019097,,4039,-4.930866,1.003973,40.8586,3.391617
735,4.930866,1.006701,39.3278,4.019097,,4040,-4.930866,1.005343,40.9143,3.391617
736,4.930866,1.00807,39.3813,4.019097,,4041,-4.930866,1.006713,40.9701,3.390997
737,4.930866,1.00944,39.4348,4.020957,,4042,-4.930866,1.008082,41.0258,3.390997
738,4.930866,1.01081,39.4883,4.021267,,4043,-4.930866,1.009452,41.0816,3.390377
739,4.930866,1.012179,39.5418,4.022197,,4044,-4.930866,1.010822,41.1373,3.390377
740,4.930555,1.013549,39.5953,4.022197,,4045,-4.930866,1.012191,41.193,3.389447
741,4.930866,1.014919,39.6488,4.022508,,4046,-4.930866,1.013561,41.2488,3.387277
742,4.930866,1.016288,39.7023,4.023128,,4047,-4.930866,1.014931,41.3045,3.386657
743,4.930866,1.017658,39.7558,4.023747,,4048,-4.930866,1.0163,41.3603,3.386347
744,4.930866,1.019028,39.8093,4.023747,,4049,-4.930866,1.01767,41.416,3.386347
745,4.930866,1.020397,39.8629,4.023747,,4050,-4.930866,1.01904,41.4717,3.386037
746,4.930866,1.021767,39.9164,4.024367,,4051,-4.930866,1.02041,41.5275,3.385727
747,4.930866,1.023137,39.9699,4.024678,,4052,-4.930866,1.021779,41.5832,3.385107
748,4.930866,1.024506,40.0234,4.024988,,4053,-4.930866,1.023149,41.639,3.384797
749,4.930866,1.025876,40.0769,4.024988,,4054,-4.930866,1.024519,41.6947,3.383246
750,4.930866,1.027246,40.1304,4.025298,,4055,-4.930866,1.025888,41.7505,3.382627
751,4.930866,1.028615,40.1839,4.025298,,4056,-4.930866,1.027258,41.8062,3.381696
752,4.930866,1.029985,40.2374,4.025608,,4057,-4.930866,1.028628,41.8619,3.381387
753,4.930866,1.031355,40.2909,4.026848,,4058,-4.930555,1.029997,41.9177,3.381387
754,4.930866,1.032725,40.3444,4.026848,,4059,-4.930555,1.031367,41.9734,3.380766
755,4.930866,1.034094,40.3979,4.027158,,4060,-4.930866,1.032737,42.0292,3.380766
756,4.930866,1.035464,40.4514,4.027778,,4061,-4.930866,1.034106,42.0849,3.380766
757,4.930866,1.036834,40.505,4.028088,,4062,-4.930866,1.035476,42.1406,3.378906
758,4.930866,1.038203,40.5585,4.028088,,4063,-4.930866,1.036846,42.1964,3.378596
759,4.930866,1.039573,40.612,4.028398,,4064,-4.930866,1.038215,42.2521,3.377976
760,4.930866,1.040943,40.6655,4.028398,,4065,-4.930866,1.039585,42.3079,3.377356
761,4.930866,1.042312,40.719,4.028398,,4066,-4.930866,1.040955,42.3636,3.377356
762,4.930866,1.043682,40.7725,4.028708,,4067,-4.930866,1.042324,42.4194,3.376426
763,4.930866,1.045052,40.826,4.028708,,4068,-4.930866,1.043694,42.4751,3.376426
764,4.930866,1.046421,40.8795,4.029948,,4069,-4.930866,1.045064,42.5308,3.375806
765,4.930866,1.047791,40.933,4.029948,,4070,-4.930866,1.046433,42.5866,3.375806
766,4.930866,1.049161,40.9865,4.030568,,4071,-4.930866,1.047803,42.6423,3.375496
767,4.930866,1.05053,41.04,4.030568,,4072,-4.930866,1.049173,42.6981,3.375186
768,4.930866,1.0519,41.0935,4.030878,,4073,-4.930555,1.050542,42.7538,3.373326
769,4.930555,1.05327,41.147,4.030878,,4074,-4.930866,1.051912,42.8095,3.372086
770,4.930555,1.054639,41.2006,4.031808,,4075,-4.930866,1.053282,42.8653,3.371776
771,4.930866,1.056009,41.2541,4.032428,,4076,-4.930866,1.054651,42.921,3.371776
772,4.930866,1.057379,41.3076,4.032738,,4077,-4.930866,1.056021,42.9768,3.371466
773,4.930866,1.058748,41.3611,4.033358,,4078,-4.930866,1.057391,43.0325,3.370846
774,4.930866,1.060118,41.4146,4.033668,,4079,-4.930866,1.058761,43.0883,3.370846
775,4.930555,1.061488,41.4681,4.033668,,4080,-4.930866,1.06013,43.144,3.370536
776,4.930866,1.062857,41.5216,4.033978,,4081,-4.930866,1.0615,43.1997,3.369296
777,4.930866,1.064227,41.5751,4.033978,,4082,-4.930866,1.06287,43.2555,3.368986
778,4.930866,1.065597,41.6286,4.034288,,4083,-4.930866,1.064239,43.3112,3.368676
779,4.930866,1.066966,41.6821,4.034288,,4084,-4.930866,1.065609,43.367,3.367435
780,4.930866,1.068336,41.7356,4.034598,,4085,-4.930866,1.066979,43.4227,3.367435
781,4.930555,1.069706,41.7891,4.034598,,4086,-4.930866,1.068348,43.4784,3.367435
782,4.930555,1.071075,41.8426,4.035218,,4087,-4.930866,1.069718,43.5342,3.366505
783,4.930555,1.072445,41.8961,4.035218,,4088,-4.930866,1.071088,43.5899,3.365885
784,4.930866,1.073815,41.9496,4.035218,,4089,-4.930866,1.072457,43.6457,3.365265
785,4.930866,1.075184,42.0032,4.036768,,4090,-4.930866,1.073827,43.7014,3.364335
786,4.930866,1.076554,42.0567,4.037078,,4091,-4.930866,1.075197,43.7572,3.364025
787,4.930866,1.077924,42.1102,4.037388,,4092,-4.930866,1.076566,43.8129,3.363405
788,4.930866,1.079293,42.1637,4.037388,,4093,-4.930866,1.077936,43.8686,3.362785
789,4.930866,1.080663,42.2172,4.037698,,4094,-4.930555,1.079306,43.9244,3.362165
790,4.930866,1.082033,42.2707,4.038008,,4095,-4.930866,1.080675,43.9801,3.361235
791,4.930866,1.083402,42.3242,4.038629,,4096,-4.930866,1.082045,44.0359,3.361235
792,4.930555,1.084772,42.3777,4.038629,,4097,-4.930866,1.083415,44.0916,3.361235
793,4.930866,1.086142,42.4312,4.038939,,4098,-4.930866,1.084784,44.1473,3.360925
794,4.930866,1.087511,42.4847,4.039248,,4099,-4.930866,1.086154,44.2031,3.359995
795,4.930555,1.088881,42.5382,4.039248,,4100,-4.930555,1.087524,44.2588,3.359685
796,4.930555,1.090251,42.5917,4.039558,,4101,-4.930555,1.088893,44.3146,3.359375
797,4.930555,1.09162,42.6452,4.040489,,4102,-4.930866,1.090263,44.3703,3.357515
798,4.930555,1.09299,42.6987,4.040799,,4103,-4.930866,1.091633,44.426,3.356895
799,4.930866,1.094359,42.7523,4.041109,,4104,-4.930866,1.093002,44.4818,3.356585
800,4.930866,1.095729,42.8058,4.041419,,4105,-4.930555,1.094372,44.5375,3.356585
801,4.930866,1.097099,42.8593,4.042039,,4106,-4.930555,1.095742,44.5933,3.356585
802,4.930866,1.098469,42.9128,4.042969,,4107,-4.930866,1.097111,44.649,3.356585
803,4.930555,1.099838,42.9663,4.042969,,4108,-4.930866,1.098481,44.7048,3.354725
804,4.930555,1.101208,43.0198,4.043589,,4109,-4.930866,1.099851,44.7605,3.353795
805,4.930866,1.102577,43.0733,4.043589,,4110,-4.930866,1.10122,44.8162,3.353795
806,4.930866,1.103947,43.1268,4.043899,,4111,-4.930866,1.10259,44.872,3.352865
807,4.930866,1.105317,43.1803,4.043899,,4112,-4.930866,1.10396,44.9277,3.352555
808,4.930866,1.106686,43.2338,4.043899,,4113,-4.930866,1.105329,44.9835,3.351624
809,4.930866,1.108056,43.2873,4.043899,,4114,-4.930866,1.106699,45.0392,3.351624
810,4.930866,1.109426,43.3408,4.044209,,4115,-4.930866,1.108069,45.0949,3.351624
811,4.930866,1.110795,43.3943,4.044519,,4116,-4.930866,1.109438,45.1507,3.351004
812,4.930866,1.112165,43.4479,4.044519,,4117,-4.930866,1.110808,45.2064,3.350694
813,4.930866,1.113535,43.5014,4.045759,,4118,-4.930866,1.112178,45.2622,3.350074
814,4.930866,1.114905,43.5549,4.046069,,4119,-4.930866,1.113547,45.3179,3.349764
815,4.930866,1.116274,43.6084,4.047309,,4120,-4.930866,1.114917,45.3737,3.349144
816,4.930866,1.117644,43.6619,4.047619,,4121,-4.930866,1.116287,45.4294,3.348834
817,4.930866,1.119014,43.7154,4.048239,,4122,-4.930555,1.117656,45.4851,3.347284
818,4.930555,1.120383,43.7689,4.048859,,4123,-4.930555,1.119026,45.5409,3.346974
819,4.930555,1.121753,43.8224,4.049169,,4124,-4.930866,1.120396,45.5966,3.346664
820,4.930555,1.123122,43.8759,4.049169,,4125,-4.930866,1.121765,45.6524,3.346664
821,4.930555,1.124492,43.9294,4.049479,,4126,-4.930866,1.123135,45.7081,3.345734
822,4.930866,1.125862,43.9829,4.050409,,4127,-4.930866,1.124505,45.7638,3.344804
823,4.930866,1.127231,44.0364,4.050409,,4128,-4.930866,1.125874,45.8196,3.344494
824,4.930866,1.128601,44.0899,4.050409,,4129,-4.930866,1.127244,45.8753,3.344184
825,4.930866,1.129971,44.1434,4.050409,,4130,-4.930866,1.128614,45.9311,3.343564
826,4.930866,1.13134,44.197,4.05196,,4131,-4.930866,1.129983,45.9868,3.342014
827,4.930866,1.13271,44.2505,4.05196,,4132,-4.930555,1.131353,46.0425,3.341704
828,4.930866,1.13408,44.304,4.052269,,4133,-4.930866,1.132723,46.0983,3.341084
829,4.930866,1.13545,44.3575,4.052889,,4134,-4.930866,1.134092,46.154,3.340774
830,4.930866,1.136819,44.411,4.053509,,4135,-4.930866,1.135462,46.2098,3.340774
831,4.930866,1.138189,44.4645,4.053509,,4136,-4.930866,1.136832,46.2655,3.340464
832,4.930866,1.139559,44.518,4.053509,,4137,-4.930866,1.138201,46.3213,3.340154
833,4.930866,1.140928,44.5715,4.05382,,4138,-4.930866,1.139571,46.377,3.340154
834,4.930866,1.142298,44.625,4.05382,,4139,-4.930866,1.140941,46.4327,3.339534
835,4.930866,1.143668,44.6785,4.05413,,4140,-4.930866,1.142311,46.4885,3.338914
836,4.930866,1.145037,44.732,4.05413,,4141,-4.930866,1.14368,46.5442,3.337984
837,4.930866,1.146407,44.7855,4.055059,,4142,-4.930866,1.14505,46.6,3.336434
838,4.930866,1.147777,44.8391,4.055059,,4143,-4.930866,1.14642,46.6557,3.336123
839,4.930866,1.149146,44.8926,4.055369,,4144,-4.930866,1.147789,46.7115,3.335504
840,4.930866,1.150516,44.9461,4.0563,,4145,-4.930866,1.149159,46.7672,3.335504
841,4.930866,1.151886,44.9996,4.05692,,4146,-4.930866,1.150529,46.8229,3.335504
842,4.930555,1.153255,45.0531,4.057539,,4147,-4.930866,1.151898,46.8787,3.335193
843,4.930555,1.154625,45.1066,4.057539,,4148,-4.930866,1.153268,46.9344,3.334574
844,4.930555,1.155995,45.1601,4.05816,,4149,-4.930866,1.154638,46.9902,3.334263
845,4.930555,1.157364,45.2136,4.05816,,4150,-4.930866,1.156007,47.0459,3.333953
846,4.930555,1.158734,45.2671,4.05847,,4151,-4.930866,1.157377,47.1016,3.333333
847,4.930555,1.160103,45.3206,4.05847,,4152,-4.930866,1.158747,47.1574,3.331473
848,4.930866,1.161473,45.3741,4.05909,,4153,-4.930866,1.160116,47.2131,3.331163
849,4.930866,1.162843,45.4276,4.05971,,4154,-4.930866,1.161486,47.2689,3.330853
850,4.930866,1.164212,45.4811,4.05971,,4155,-4.930866,1.162856,47.3246,3.330853
851,4.930866,1.165582,45.5346,4.06095,,4156,-4.930866,1.164226,47.3804,3.330853
852,4.930866,1.166952,45.5881,4.06126,,4157,-4.930866,1.165595,47.4361,3.330543
853,4.930866,1.168321,45.6417,4.06157,,4158,-4.930866,1.166965,47.4918,3.330233
854,4.930866,1.169691,45.6952,4.06219,,4159,-4.930866,1.168335,47.5476,3.329923
855,4.930866,1.171061,45.7487,4.06219,,4160,-4.930866,1.169704,47.6033,3.328683
856,4.930555,1.17243,45.8022,4.06219,,4161,-4.930866,1.171074,47.6591,3.328373
857,4.930866,1.1738,45.8557,4.06219,,4162,-4.930866,1.172444,47.7148,3.327443
858,4.930866,1.17517,45.9092,4.06312,,4163,-4.930866,1.173813,47.7705,3.326823
859,4.930866,1.176539,45.9627,4.06312,,4164,-4.930866,1.175183,47.8263,3.326203
860,4.930866,1.177909,46.0162,4.06343,,4165,-4.930866,1.176553,47.882,3.326203
861,4.930866,1.179279,46.0697,4.06405,,4166,-4.930866,1.177922,47.9378,3.326203
862,4.930866,1.180648,46.1232,4.06405,,4167,-4.930866,1.179292,47.9935,3.325893
863,4.930866,1.182018,46.1767,4.06467,,4168,-4.930866,1.180662,48.0493,3.325273
864,4.930866,1.183388,46.2302,4.06529,,4169,-4.930866,1.182031,48.105,3.324653
865,4.930866,1.184757,46.2837,4.06622,,4170,-4.930866,1.183401,48.1607,3.324033
866,4.930866,1.186127,46.3373,4.06715,,4171,-4.930866,1.184771,48.2165,3.322793
867,4.930866,1.187497,46.3908,4.06715,,4172,-4.930555,1.18614,48.2722,3.322793
868,4.930866,1.188867,46.4443,4.06777,,4173,-4.930866,1.18751,48.328,3.322483
869,4.930866,1.190236,46.4978,4.06777,,4174,-4.930866,1.18888,48.3837,3.322483
870,4.930866,1.191606,46.5513,4.06839,,4175,-4.930866,1.190249,48.4394,3.322483
871,4.930866,1.192976,46.6048,4.06839,,4176,-4.930866,1.191619,48.4952,3.322483
872,4.930555,1.194345,46.6583,4.06839,,4177,-4.930866,1.192989,48.5509,3.321863
873,4.930555,1.195715,46.7118,4.06932,,4178,-4.930866,1.194358,48.6067,3.321553
874,4.930555,1.197084,46.7653,4.069631,,4179,-4.930866,1.195728,48.6624,3.320003
875,4.930866,1.198454,46.8188,4.069941,,4180,-4.930866,1.197098,48.7182,3.320003
876,4.930866,1.199824,46.8723,4.070251,,4181,-4.930866,1.198468,48.7739,3.320003
877,4.930866,1.201193,46.9258,4.07056,,4182,-4.930866,1.199837,48.8296,3.318452
878,4.930866,1.202563,46.9793,4.071491,,4183,-4.930866,1.201207,48.8854,3.317832
879,4.930866,1.203933,47.0329,4.072111,,4184,-4.930866,1.202577,48.9411,3.317212
880,4.930866,1.205303,47.0864,4.072421,,4185,-4.930866,1.203946,48.9969,3.317212
881,4.930866,1.206672,47.1399,4.072731,,4186,-4.930866,1.205316,49.0526,3.317212
882,4.930866,1.208042,47.1934,4.072731,,4187,-4.930866,1.206686,49.1083,3.316902
883,4.930866,1.209412,47.2469,4.07304,,4188,-4.930866,1.208055,49.1641,3.316592
884,4.930866,1.210781,47.3004,4.07304,,4189,-4.930866,1.209425,49.2198,3.315972
885,4.930866,1.212151,47.3539,4.073661,,4190,-4.930866,1.210795,49.2756,3.315662
886,4.930866,1.213521,47.4074,4.074591,,4191,-4.930866,1.212164,49.3313,3.315352
887,4.930866,1.21489,47.4609,4.074901,,4192,-4.930555,1.213534,49.3871,3.314732
888,4.930866,1.21626,47.5144,4.076141,,4193,-4.930866,1.214904,49.4428,3.313182
889,4.930866,1.21763,47.5679,4.077071,,4194,-4.930866,1.216273,49.4985,3.312872
890,4.930866,1.218999,47.6214,4.077381,,4195,-4.930866,1.217643,49.5543,3.312872
891,4.930866,1.220369,47.6749,4.078311,,4196,-4.930866,1.219013,49.61,3.312562
892,4.930866,1.221739,47.7285,4.078311,,4197,-4.930866,1.220382,49.6658,3.312252
893,4.930866,1.223108,47.782,4.078311,,4198,-4.930866,1.221752,49.7215,3.312252
894,4.930866,1.224478,47.8355,4.078001,,4199,-4.930866,1.223122,49.7772,3.311942
895,4.930866,1.225848,47.889,4.078311,,4200,-4.930555,1.224491,49.833,3.311012
896,4.930555,1.227217,47.9425,4.079241,,4201,-4.930866,1.225861,49.8887,3.310392
897,4.930555,1.228587,47.996,4.079241,,4202,-4.930866,1.227231,49.9445,3.309152
898,4.930555,1.229957,48.0495,4.079861,,4203,-4.930866,1.228601,50.0002,3.308842
899,4.930555,1.231326,48.103,4.079861,,4204,-4.930555,1.22997,50.056,3.307912
900,4.930866,1.232696,48.1565,4.079861,,4205,-4.930555,1.23134,50.1117,3.307602
901,4.930866,1.234066,48.21,4.079861,,4206,-4.930555,1.232709,50.1674,3.306982
902,4.930555,1.235435,48.2635,4.080481,,4207,-4.930866,1.234079,50.2232,3.306982
903,4.930866,1.236805,48.317,4.081101,,4208,-4.930866,1.235449,50.2789,3.306672
904,4.930866,1.238175,48.3705,4.081411,,4209,-4.930866,1.236818,50.3347,3.306672
905,4.930866,1.239544,48.424,4.081721,,4210,-4.930866,1.238188,50.3904,3.305432
906,4.930555,1.240914,48.4776,4.082031,,4211,-4.930866,1.239558,50.4461,3.304811
907,4.930555,1.242283,48.5311,4.082651,,4212,-4.930866,1.240927,50.5019,3.304502
908,4.930866,1.243653,48.5846,4.082651,,4213,-4.930866,1.242297,50.5576,3.303881
909,4.930866,1.245023,48.6381,4.084201,,4214,-4.930866,1.243667,50.6134,3.302641
910,4.930866,1.246392,48.6916,4.084821,,4215,-4.930866,1.245036,50.6691,3.302641
911,4.930866,1.247762,48.7451,4.084821,,4216,-4.930866,1.246406,50.7248,3.302331
912,4.930866,1.249132,48.7986,4.085752,,4217,-4.930866,1.247776,50.7806,3.302021
913,4.930866,1.250502,48.8521,4.085752,,4218,-4.930866,1.249146,50.8363,3.301711
914,4.930866,1.251871,48.9056,4.086371,,4219,-4.930866,1.250515,50.8921,3.301091
915,4.930866,1.253241,48.9591,4.087302,,4220,-4.930866,1.251885,50.9478,3.300781
916,4.930866,1.254611,49.0126,4.087302,,4221,-4.930866,1.253255,51.0036,3.300161
917,4.930866,1.25598,49.0661,4.087922,,4222,-4.930866,1.254624,51.0593,3.299851
918,4.930866,1.25735,49.1196,4.088542,,4223,-4.930866,1.255994,51.115,3.299851
919,4.930866,1.25872,49.1732,4.088851,,4224,-4.930866,1.257364,51.1708,3.299851
920,4.930866,1.260089,49.2267,4.089162,,4225,-4.930866,1.258733,51.2265,3.299231
921,4.930866,1.261459,49.2802,4.089162,,4226,-4.930555,1.260103,51.2823,3.299231
922,4.930866,1.262829,49.3337,4.089782,,4227,-4.930555,1.261472,51.338,3.298611
923,4.930866,1.264198,49.3872,4.090712,,4228,-4.930555,1.262842,51.3937,3.297681
924,4.930866,1.265568,49.4407,4.090712,,4229,-4.930866,1.264212,51.4495,3.297681
925,4.930866,1.266938,49.4942,4.090712,,4230,-4.930866,1.265581,51.5052,3.297371
926,4.930555,1.268307,49.5477,4.090712,,4231,-4.930866,1.266951,51.561,3.297061
927,4.930555,1.269677,49.6012,4.092262,,4232,-4.930866,1.268321,51.6167,3.296441
928,4.930866,1.271047,49.6547,4.093192,,4233,-4.930866,1.269691,51.6724,3.295201
929,4.930866,1.272416,49.7082,4.093502,,4234,-4.930866,1.27106,51.7282,3.294891
930,4.930555,1.273786,49.7617,4.093812,,4235,-4.930866,1.27243,51.7839,3.293651
931,4.930555,1.275156,49.8152,4.093812,,4236,-4.930866,1.2738,51.8397,3.293651
932,4.930866,1.276525,49.8687,4.094742,,4237,-4.930866,1.275169,51.8954,3.293341
933,4.930866,1.277895,49.9223,4.095052,,4238,-4.930866,1.276539,51.9512,3.293341
934,4.930866,1.279265,49.9758,4.095672,,4239,-4.930866,1.277909,52.0069,3.292721
935,4.930866,1.280634,50.0293,4.095672,,4240,-4.930866,1.279278,52.0626,3.292101
936,4.930866,1.282004,50.0828,4.096602,,4241,-4.930866,1.280648,52.1184,3.291791
937,4.930866,1.283374,50.1363,4.096602,,4242,-4.930555,1.282018,52.1741,3.291481
938,4.930245,1.284743,50.1898,4.097222,,4243,-4.930866,1.283387,52.2299,3.291171
939,4.930866,1.286113,50.2433,4.097222,,4244,-4.930866,1.284757,52.2856,3.290861
940,4.930866,1.287483,50.2968,4.097532,,4245,-4.930866,1.286127,52.3413,3.290861
941,4.930866,1.288852,50.3503,4.098152,,4246,-4.930866,1.287496,52.3971,3.290241
942,4.930866,1.290222,50.4038,4.098152,,4247,-4.930866,1.288866,52.4528,3.290241
943,4.930866,1.291592,50.4573,4.098152,,4248,-4.930866,1.290236,52.5086,3.289931
944,4.930866,1.292961,50.5108,4.099082,,4249,-4.930866,1.291605,52.5643,3.289931
945,4.930866,1.294331,50.5643,4.100012,,4250,-4.930866,1.292975,52.6201,3.289621
946,4.930866,1.295701,50.6179,4.100943,,4251,-4.930866,1.294345,52.6758,3.28807
947,4.930555,1.29707,50.6714,4.101253,,4252,-4.930866,1.295714,52.7315,3.28776
948,4.930866,1.29844,50.7249,4.100633,,4253,-4.930866,1.297084,52.7873,3.28714
949,4.930866,1.29981,50.7784,4.100633,,4254,-4.930866,1.298454,52.843,3.28714
