测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
792,5.79799,1.27522,37.1133,3.921751,,4925,-2.90365,0.63599,24.8983,3.773561
793,5.79985,1.27688,37.1616,3.922061,,4926,-2.90365,0.63681,24.9305,3.773252
794,5.79985,1.27854,37.2099,3.922371,,4927,-2.90551,0.63763,24.9627,3.772941
795,5.79613,1.28027,37.26,3.922991,,4928,-2.90551,0.63845,24.9946,3.772631
796,5.79985,1.28191,37.3078,3.923301,,4929,-2.90365,0.63928,25.0272,3.772321
797,5.79985,1.28357,37.3561,3.923611,,4930,-2.90551,0.6401,25.0594,3.772012
798,5.79985,1.28521,37.4039,3.923921,,4931,-2.90365,0.64093,25.0916,3.771701
799,5.79799,1.28689,37.4527,3.924231,,4932,-2.90551,0.64173,25.1232,3.771391
800,5.79985,1.28855,37.501,3.924541,,4933,-2.90551,0.64255,25.1554,3.771081
801,5.79799,1.29021,37.5493,3.925161,,4934,-2.90551,0.6434,25.1886,3.770771
802,5.79799,1.29185,37.5971,3.925471,,4935,-2.90365,0.6442,25.2199,3.770461
803,5.79985,1.29335,37.6407,3.926091,,4936,-2.90365,0.64502,25.2518,3.770151
804,5.79985,1.29501,37.689,3.926401,,4937,-2.90551,0.64585,25.2843,3.769841
805,5.79799,1.29666,37.7372,3.926711,,4938,-2.90365,0.64667,25.3165,3.769221
806,5.79985,1.29831,37.7851,3.927021,,4940,-2.90365,0.64749,25.3488,3.769221
807,5.79985,1.29995,37.8329,3.927331,,4941,-2.90365,0.64832,25.381,3.768601
808,5.79613,1.30161,37.8812,3.927951,,4942,-2.90551,0.64914,25.4132,3.768601
809,5.79799,1.30325,37.929,3.928262,,4943,-2.90551,0.64998,25.4461,3.768291
810,5.80171,1.30496,37.9787,3.928571,,4944,-2.90365,0.65081,25.4786,3.767981
811,5.79985,1.30649,38.0232,3.928881,,4945,-2.90365,0.65164,25.5111,3.767361
812,5.79985,1.30815,38.0715,3.929191,,4946,-2.90365,0.65247,25.5437,3.767361
813,5.79799,1.30979,38.1193,3.929811,,4947,-2.90551,0.65329,25.5756,3.767051
814,5.79985,1.31145,38.1676,3.930121,,4948,-2.90551,0.65412,25.6081,3.766431
815,5.79799,1.31316,38.2173,3.930432,,4949,-2.90365,0.65493,25.64,3.766121
816,5.79799,1.3148,38.2651,3.930742,,4950,-2.90551,0.65584,25.6757,3.765811
817,5.79985,1.31648,38.3139,3.931051,,4951,-2.90365,0.65664,25.707,3.765501
818,5.79799,1.31812,38.3617,3.931672,,4952,-2.90551,0.65747,25.7392,3.765191
819,5.79985,1.31976,38.4095,3.931982,,4953,-2.90551,0.65829,25.7714,3.764881
820,5.79613,1.32142,38.4578,3.932292,,4954,-2.90551,0.65911,25.8036,3.764571
821,5.79799,1.32307,38.5056,3.932602,,4955,-2.90365,0.65994,25.8362,3.764261
822,5.79985,1.32471,38.5535,3.933222,,4956,-2.90551,0.66076,25.8681,3.763951
823,5.79985,1.32637,38.6017,3.933532,,4957,-2.90551,0.66158,25.9003,3.763641
825,5.79985,1.32803,38.65,3.933842,,4958,-2.90551,0.66242,25.9332,3.763331
826,5.79799,1.32969,38.6983,3.934152,,4959,-2.90551,0.66326,25.966,3.763021
827,5.79799,1.33144,38.7494,3.934462,,4960,-2.90551,0.66411,25.9992,3.762711
828,5.79799,1.33313,38.7986,3.935082,,4961,-2.90551,0.66495,26.032,3.762401
829,5.79985,1.33479,38.8469,3.935392,,4962,-2.90551,0.66578,26.0646,3.762091
830,5.79985,1.33644,38.8947,3.935702,,4963,-2.90551,0.6666,26.0968,3.761781
831,5.79799,1.33808,38.9425,3.936322,,4964,-2.90551,0.66742,26.129,3.761471
832,5.79799,1.33974,38.9908,3.936632,,4965,-2.90551,0.66826,26.1618,3.761161
833,5.79799,1.3414,39.0391,3.936942,,4966,-2.90551,0.66908,26.1941,3.760851
834,5.79985,1.34306,39.0874,3.937252,,4967,-2.90551,0.66992,26.2266,3.760541
835,5.79985,1.34472,39.1357,3.937562,,4968,-2.90365,0.67074,26.2588,3.760231
836,5.79985,1.34637,39.184,3.938182,,4969,-2.90551,0.67156,26.291,3.759921
837,5.79985,1.34803,39.2323,3.938492,,4970,-2.90551,0.67238,26.3232,3.759611
838,5.79799,1.34969,39.2806,3.938802,,4971,-2.90365,0.67321,26.3555,3.759301
839,5.79985,1.35135,39.3288,3.939422,,4972,-2.90365,0.67404,26.388,3.758991
840,5.79985,1.35299,39.3767,3.939732,,4973,-2.90551,0.67485,26.4199,3.758681
841,5.79985,1.35465,39.4249,3.940042,,4974,-2.90551,0.67568,26.4521,3.758371
842,5.79985,1.35647,39.4779,3.940352,,4975,-2.90551,0.6765,26.4844,3.75806
843,5.79799,1.35813,39.5262,3.940972,,4976,-2.90551,0.67732,26.5166,3.757751
844,5.79613,1.35978,39.574,3.941282,,4978,-2.90551,0.67815,26.5488,3.757441
845,5.79799,1.36144,39.6223,3.941902,,4979,-2.90551,0.67898,26.5813,3.75713
846,5.79985,1.36308,39.6701,3.941902,,4980,-2.90551,0.67988,26.6167,3.75682
847,5.79799,1.36475,39.7189,3.942212,,4981,-2.90551,0.68063,26.6461,3.75651
848,5.79985,1.3664,39.7667,3.942832,,4982,-2.90365,0.68146,26.6786,3.7562
849,5.79985,1.36806,39.815,3.943142,,4983,-2.90551,0.68229,26.7108,3.75589
850,5.79985,1.3697,39.8628,3.943452,,4984,-2.90551,0.68311,26.743,3.75558
851,5.79799,1.37136,39.9111,3.943762,,4985,-2.90365,0.68393,26.7753,3.75527
852,5.79799,1.37302,39.9594,3.944382,,4986,-2.90551,0.68476,26.8078,3.75496
853,5.79985,1.37468,40.0077,3.944692,,4987,-2.90365,0.68558,26.8397,3.75465
854,5.79985,1.37635,40.0564,3.945003,,4988,-2.90551,0.68641,26.8722,3.75434
855,5.79799,1.378,40.1043,3.945622,,4989,-2.90551,0.68723,26.9045,3.75403
856,5.79985,1.37949,40.1479,3.945933,,4990,-2.90365,0.68805,26.9367,3.75372
857,5.79799,1.38112,40.1952,3.946553,,4991,-2.90365,0.68888,26.9689,3.75341
858,5.79985,1.38278,40.2435,3.946863,,4992,-2.90365,0.6897,27.0011,3.7531
860,5.79799,1.38442,40.2913,3.947173,,4993,-2.90551,0.69052,27.0333,3.75279
861,5.79613,1.38608,40.3396,3.947793,,4994,-2.90365,0.69135,27.0656,3.75248
862,5.79985,1.38772,40.3874,3.948413,,4995,-2.90551,0.6922,27.099,3.75186
863,5.79799,1.38942,40.4366,3.948723,,4996,-2.90551,0.69299,27.13,3.75155
864,5.80171,1.39109,40.4854,3.949033,,4997,-2.90365,0.69381,27.1619,3.75124
865,5.79985,1.39275,40.5337,3.949653,,4998,-2.90551,0.69463,27.1941,3.75093
866,5.79985,1.39441,40.582,3.949963,,4999,-2.90551,0.69545,27.2263,3.75062
867,5.79799,1.39605,40.6298,3.950583,,5000,-2.90551,0.69627,27.2582,3.75031
868,5.79613,1.39773,40.6786,3.950893,,5001,-2.90365,0.69708,27.2901,3.75
869,5.79985,1.39937,40.7264,3.951203,,5002,-2.90551,0.69791,27.3227,3.74969
870,5.79985,1.40101,40.7742,3.951823,,5003,-2.90551,0.69875,27.3555,3.74938
871,5.79799,1.40267,40.8225,3.952133,,5004,-2.90365,0.69958,27.3881,3.74907
872,5.80171,1.40438,40.8722,3.952443,,5005,-2.90551,0.70041,27.4203,3.74876
873,5.79985,1.40602,40.92,3.953063,,5006,-2.90365,0.70123,27.4525,3.74845
874,5.79985,1.40767,40.9678,3.953373,,5007,-2.90551,0.70205,27.4847,3.74814
875,5.79799,1.40933,41.0161,3.953993,,5008,-2.90551,0.70288,27.5173,3.74783
876,5.79985,1.411,41.0649,3.954303,,5009,-2.90365,0.70371,27.5495,3.74752
877,5.79985,1.41266,41.1132,3.954613,,5010,-2.90551,0.70463,27.5855,3.74721
878,5.79799,1.41434,41.1619,3.955233,,5011,-2.90551,0.70547,27.6184,3.7469
879,5.79985,1.41598,41.2097,3.955543,,5012,-2.90365,0.7063,27.6509,3.74659
880,5.79799,1.41764,41.258,3.955853,,5013,-2.90551,0.70712,27.6831,3.74628
881,5.79985,1.4193,41.3063,3.956473,,5014,-2.90551,0.70794,27.7153,3.74597
882,5.79799,1.42094,41.3541,3.956783,,5015,-2.90551,0.70877,27.7476,3.74566
883,5.80171,1.42258,41.402,3.957403,,5016,-2.90551,0.70959,27.7798,3.74535
884,5.79985,1.42424,41.4502,3.957713,,5017,-2.90365,0.71041,27.812,3.74504
885,5.79799,1.4259,41.4985,3.958023,,5018,-2.90365,0.71124,27.8442,3.74473
886,5.79985,1.42766,41.5496,3.958643,,5019,-2.90551,0.71207,27.8771,3.74442
887,5.79985,1.42922,41.5951,3.958953,,5021,-2.90179,0.71291,27.9099,3.74411
888,5.79985,1.43088,41.6434,3.959574,,5022,-2.90551,0.71374,27.9424,3.7438
889,5.79985,1.43252,41.6912,3.959883,,5023,-2.90365,0.71456,27.9743,3.74349
890,5.79985,1.43418,41.7395,3.960504,,5024,-2.90551,0.71538,28.0065,3.74318
891,5.79799,1.43584,41.7878,3.960814,,5025,-2.90551,0.7162,28.0388,3.74287
892,5.79985,1.43748,41.8356,3.961434,,5026,-2.90551,0.71704,28.0716,3.742559
893,5.79613,1.43911,41.8829,3.961744,,5027,-2.90551,0.71787,28.1038,3.742249
894,5.79985,1.44077,41.9312,3.962363,,5028,-2.90551,0.71869,28.1361,3.74194
896,5.79985,1.44243,41.9795,3.962674,,5029,-2.90551,0.71952,28.1686,3.741629
897,5.79799,1.44407,42.0273,3.963294,,5030,-2.90365,0.72034,28.2005,3.741319
898,5.79985,1.44573,42.0756,3.963604,,5031,-2.90551,0.72117,28.233,3.741009
899,5.79799,1.44737,42.1234,3.963914,,5032,-2.90551,0.72199,28.2653,3.740699
900,5.79985,1.44905,42.1722,3.964534,,5033,-2.90737,0.72282,28.2978,3.740389
901,5.79799,1.45071,42.2205,3.965154,,5034,-2.90365,0.72364,28.33,3.740079
902,5.79985,1.45235,42.2683,3.965464,,5035,-2.90551,0.72447,28.3622,3.739769
903,5.79985,1.45403,42.317,3.966084,,5036,-2.90551,0.7253,28.3948,3.739459
904,5.79799,1.45567,42.3648,3.966394,,5037,-2.90365,0.72612,28.427,3.739149
905,5.79985,1.45731,42.4127,3.967014,,5038,-2.90551,0.72694,28.4589,3.738839
906,5.79985,1.45897,42.4609,3.967324,,5039,-2.90551,0.72776,28.4911,3.738839
907,5.79799,1.46063,42.5092,3.967944,,5040,-2.90365,0.7286,28.524,3.738529
908,5.79799,1.46229,42.5575,3.968254,,5041,-2.90551,0.72944,28.5568,3.737909
909,5.79799,1.46397,42.6063,3.968874,,5042,-2.90365,0.73026,28.589,3.737599
910,5.79799,1.46562,42.6546,3.969494,,5043,-2.90551,0.73108,28.6212,3.737289
911,5.79985,1.46728,42.7028,3.970114,,5044,-2.90365,0.7319,28.6531,3.737289
912,5.79985,1.46896,42.7516,3.970424,,5045,-2.90179,0.73273,28.6857,3.736979
913,5.79985,1.4706,42.7994,3.971044,,5046,-2.90365,0.73355,28.7179,3.736669
914,5.79613,1.47225,42.8472,3.971354,,5047,-2.90551,0.73438,28.7501,3.736359
915,5.79985,1.4739,42.8955,3.971974,,5048,-2.90551,0.73521,28.7826,3.735739
916,5.79799,1.47556,42.9438,3.972284,,5049,-2.90365,0.73602,28.8145,3.735739
917,5.79799,1.47729,42.994,3.972904,,5050,-2.90365,0.73684,28.8468,3.735429
918,5.79985,1.47891,43.0413,3.973214,,5051,-2.90551,0.73768,28.8793,3.735119
919,5.79799,1.48057,43.0896,3.973834,,5052,-2.90551,0.73851,28.9118,3.734499
920,5.79985,1.48222,43.1374,3.974144,,5053,-2.90365,0.73933,28.9441,3.734189
921,5.79985,1.48388,43.1857,3.974764,,5054,-2.90551,0.74015,28.9763,3.734189
922,5.79985,1.48555,43.2345,3.975074,,5055,-2.90551,0.74093,29.0066,3.733879
923,5.79985,1.48723,43.2832,3.975694,,5056,-2.90365,0.74179,29.0404,3.733569
924,5.79985,1.48888,43.3315,3.976004,,5057,-2.90365,0.74261,29.0726,3.733259
925,5.79799,1.49054,43.3798,3.976624,,5058,-2.90551,0.74344,29.1049,3.732949
926,5.79985,1.49217,43.4271,3.976934,,5059,-2.90365,0.74426,29.1371,3.732639
927,5.80171,1.49385,43.4759,3.977555,,5060,-2.90551,0.74507,29.169,3.732329
928,5.79985,1.49549,43.5237,3.977865,,5061,-2.90365,0.74591,29.2015,3.732019
929,5.79799,1.49715,43.572,3.978485,,5062,-2.90551,0.74674,29.2344,3.731709
930,5.79799,1.49878,43.6194,3.979105,,5063,-2.90551,0.74758,29.2669,3.731399
931,5.79985,1.50043,43.6676,3.979415,,5065,-2.90365,0.7484,29.2991,3.731089
933,5.79613,1.50198,43.7126,3.980035,,5066,-2.90365,0.74922,29.3313,3.730779
934,5.79985,1.50372,43.7633,3.980345,,5067,-2.90365,0.75004,29.3636,3.730159
935,5.79799,1.50536,43.8111,3.980965,,5068,-2.90551,0.75087,29.3958,3.729849
936,5.79985,1.50707,43.8608,3.981275,,5069,-2.90365,0.75169,29.428,3.729539
937,5.79799,1.50873,43.9091,3.981895,,5070,-2.90551,0.75251,29.4602,3.729229
938,5.79799,1.51039,43.9574,3.982515,,5071,-2.90179,0.7533,29.4912,3.728919
939,5.79985,1.51205,44.0056,3.982825,,5072,-2.90551,0.75415,29.5243,3.728609
940,5.79985,1.51371,44.0539,3.983445,,5073,-2.90365,0.75497,29.5565,3.728299
941,5.79985,1.51537,44.1022,3.983755,,5074,-2.90737,0.75579,29.5884,3.727988
942,5.79799,1.51703,44.1505,3.984375,,5075,-2.90365,0.75661,29.6207,3.727679
943,5.79799,1.51867,44.1983,3.984995,,5076,-2.90551,0.75744,29.6532,3.727369
944,5.79985,1.52031,44.2461,3.985305,,5077,-2.90551,0.75827,29.6854,3.727059
945,5.79985,1.52197,44.2944,3.985925,,5078,-2.90551,0.75909,29.7176,3.726748
946,5.79985,1.52363,44.3427,3.986235,,5079,-2.90551,0.75991,29.7499,3.726439
947,5.79985,1.52532,44.3919,3.986855,,5080,-2.90365,0.76074,29.7824,3.726129
948,5.79985,1.52684,44.436,3.987165,,5081,-2.90551,0.76159,29.8156,3.725818
949,5.79985,1.52848,44.4838,3.987785,,5082,-2.90551,0.76241,29.8478,3.725508
950,5.79985,1.53014,44.5321,3.988405,,5083,-2.90365,0.76324,29.8803,3.725199
951,5.80171,1.5318,44.5804,3.988715,,5084,-2.90551,0.76406,29.9122,3.724888
952,5.79799,1.53344,44.6282,3.989335,,5085,-2.90365,0.76488,29.9444,3.724578
953,5.79613,1.5351,44.6765,3.989955,,5086,-2.90365,0.76575,29.9786,3.724268
954,5.79799,1.53676,44.7248,3.990575,,5087,-2.90365,0.7666,30.0117,3.723958
955,5.79799,1.5384,44.7726,3.991195,,5088,-2.90365,0.76742,30.044,3.723648
956,5.79799,1.54006,44.8209,3.991505,,5089,-2.90551,0.76825,30.0762,3.723338
957,5.80171,1.54172,44.8692,3.992126,,5090,-2.90365,0.76907,30.1084,3.723028
958,5.79985,1.54336,44.917,3.992746,,5091,-2.90551,0.7699,30.1409,3.722718
959,5.79985,1.54502,44.9653,3.993056,,5092,-2.90365,0.77072,30.1728,3.722408
960,5.79985,1.54667,45.0131,3.993676,,5093,-2.90551,0.77155,30.2054,3.722098
961,5.79985,1.54832,45.0614,3.994296,,5094,-2.90551,0.77237,30.2376,3.721788
962,5.79985,1.55011,45.1134,3.994606,,5095,-2.90551,0.77319,30.2698,3.721478
963,5.79799,1.55174,45.1608,3.995226,,5096,-2.90551,0.77402,30.302,3.721168
964,5.80171,1.55338,45.2086,3.995846,,5097,-2.90365,0.77483,30.3339,3.720858
965,5.79985,1.55503,45.2564,3.996156,,5098,-2.90365,0.77566,30.3665,3.720548
966,5.80171,1.55668,45.3047,3.996776,,5099,-2.90551,0.77649,30.3987,3.720548
967,5.79985,1.55834,45.353,3.997086,,5100,-2.90551,0.77727,30.4293,3.720238
968,5.80171,1.56,45.4013,3.997706,,5101,-2.90551,0.77814,30.4634,3.719618
969,5.79985,1.56166,45.4496,3.998326,,5102,-2.90551,0.77896,30.4956,3.719308
971,5.79985,1.56332,45.4979,3.998946,,5103,-2.90551,0.77979,30.5279,3.719308
972,5.79427,1.56496,45.5457,3.999256,,5104,-2.90551,0.78061,30.5601,3.718688
973,5.79613,1.56664,45.5944,3.999876,,5105,-2.90551,0.78142,30.592,3.718688
974,5.79985,1.56827,45.6418,4.000496,,5106,-2.90551,0.78225,30.6242,3.718378
975,5.79799,1.56993,45.6901,4.000806,,5107,-2.90365,0.78308,30.6567,3.718068
976,5.79985,1.57158,45.7383,4.001426,,5109,-2.90551,0.78391,30.6893,3.717758
977,5.79799,1.57324,45.7866,4.002046,,5110,-2.90551,0.78473,30.7215,3.717448
978,5.80171,1.5749,45.8349,4.002356,,5111,-2.90551,0.78555,30.7537,3.717138
979,5.79799,1.57656,45.8832,4.002976,,5112,-2.90365,0.78638,30.7859,3.716828
980,5.79799,1.57822,45.9315,4.003596,,5113,-2.90551,0.7872,30.8181,3.716518
981,5.79985,1.57988,45.9798,4.003906,,5114,-2.90365,0.78802,30.8504,3.716208
982,5.79799,1.58154,46.028,4.004526,,5115,-2.90365,0.78885,30.8826,3.715898
983,5.79985,1.58304,46.0717,4.005147,,5116,-2.90551,0.78961,30.9126,3.715588
984,5.80171,1.5847,46.1199,4.005456,,5117,-2.90551,0.79051,30.9477,3.715278
985,5.79799,1.58634,46.1678,4.006076,,5118,-2.90551,0.79133,30.9799,3.714968
986,5.79985,1.58802,46.2165,4.006386,,5119,-2.90365,0.79215,31.0121,3.714658
987,5.79799,1.58966,46.2644,4.007007,,5120,-2.90365,0.79298,31.0446,3.714348
988,5.79799,1.59132,46.3126,4.007627,,5121,-2.90551,0.79381,31.0768,3.714038
989,5.80171,1.59298,46.3609,4.008246,,5122,-2.90551,0.79463,31.1091,3.713728
990,5.80171,1.59462,46.4087,4.008556,,5123,-2.90365,0.79549,31.1426,3.713418
991,5.79985,1.59628,46.457,4.009177,,5124,-2.90365,0.79631,31.1748,3.713108
992,5.79985,1.5982,46.5128,4.009797,,5125,-2.90365,0.79713,31.207,3.712798
993,5.79985,1.59984,46.5606,4.010107,,5126,-2.90365,0.79795,31.2392,3.712488
994,5.79985,1.60148,46.6084,4.010726,,5127,-2.90365,0.79879,31.2721,3.712178
995,5.79799,1.60317,46.6577,4.011347,,5128,-2.90365,0.79962,31.3043,3.711868
996,5.79985,1.60488,46.7074,4.011967,,5129,-2.90551,0.80044,31.3365,3.711558
997,5.79985,1.60656,46.7561,4.012277,,5130,-2.90365,0.80126,31.3687,3.711247
998,5.79985,1.60825,46.8054,4.013207,,5131,-2.90551,0.80211,31.4019,3.710938
999,5.79799,1.60994,46.8546,4.013827,,5132,-2.90365,0.80294,31.4344,3.710628
1000,5.79985,1.6116,46.9029,4.014137,,5133,-2.90365,0.80376,31.4666,3.710317
1002,5.79985,1.61324,46.9507,4.014757,,5134,-2.90551,0.80458,31.4985,3.710007
1003,5.79985,1.6149,46.999,4.015377,,5135,-2.90365,0.8054,31.5307,3.709697
1004,5.79799,1.61654,47.0468,4.015997,,5136,-2.90365,0.80622,31.5626,3.709387
1005,5.80171,1.61822,47.0955,4.016617,,5137,-2.90551,0.80704,31.5949,3.709387
1006,5.79985,1.61988,47.1438,4.016927,,5138,-2.90551,0.80786,31.6271,3.708457
1007,5.79799,1.62154,47.1921,4.017547,,5139,-2.90551,0.80869,31.6596,3.708457
1008,5.79985,1.62316,47.2395,4.018167,,5140,-2.90365,0.80955,31.6931,3.708147
1009,5.79799,1.62482,47.2877,4.018477,,5141,-2.90365,0.81037,31.7253,3.707527
1010,5.79985,1.62647,47.3356,4.019097,,5142,-2.90551,0.81119,31.7572,3.707527
1011,5.79613,1.62816,47.3848,4.019717,,5143,-2.90365,0.81201,31.7894,3.706907
1012,5.79799,1.62983,47.4335,4.020337,,5144,-2.90551,0.81283,31.8216,3.706907
1013,5.79985,1.63149,47.4818,4.020957,,5145,-2.90551,0.81366,31.8539,3.706597
1014,5.79799,1.63313,47.5297,4.021267,,5146,-2.90551,0.8145,31.8867,3.705977
1015,5.79799,1.63478,47.5775,4.021887,,5147,-2.90551,0.81532,31.9189,3.705977
1016,5.79985,1.63644,47.6258,4.022508,,5148,-2.90551,0.81614,31.9512,3.705357
1017,5.79985,1.63808,47.6736,4.022818,,5149,-2.90551,0.81696,31.9834,3.705357
1018,5.79799,1.63972,47.7214,4.023438,,5151,-2.90365,0.81779,32.0156,3.705047
1019,5.79799,1.64137,47.7692,4.024057,,5152,-2.90551,0.81861,32.0478,3.704737
1020,5.79799,1.64302,47.8175,4.024367,,5153,-2.90551,0.81944,32.0803,3.704117
1021,5.79985,1.64468,47.8658,4.024988,,5154,-2.90551,0.82027,32.1129,3.704117
1022,5.79985,1.64633,47.9136,4.025608,,5155,-2.90551,0.82109,32.1451,3.703807
1023,5.79799,1.64808,47.9647,4.025918,,5156,-2.90551,0.82192,32.1773,3.703497
1024,5.79985,1.64973,48.0125,4.026538,,5157,-2.90551,0.82275,32.2098,3.703187
1025,5.79799,1.65137,48.0603,4.027158,,5158,-2.90551,0.82356,32.2417,3.702877
1026,5.79799,1.65303,48.1086,4.027778,,5159,-2.90551,0.82438,32.2736,3.702567
1027,5.79985,1.65469,48.1569,4.028088,,5160,-2.90551,0.8252,32.3059,3.702257
1028,5.79985,1.65635,48.2052,4.028708,,5161,-2.90365,0.82603,32.3384,3.701947
1029,5.79613,1.65802,48.2539,4.029328,,5162,-2.90365,0.82688,32.3716,3.701637
1030,5.79799,1.65966,48.3017,4.029948,,5163,-2.90551,0.82769,32.4035,3.701327
1031,5.79799,1.66132,48.35,4.030258,,5164,-2.90365,0.82852,32.4357,3.701017
1032,5.79985,1.66297,48.3978,4.030878,,5165,-2.90737,0.82934,32.4679,3.700707
1033,5.80171,1.66461,48.4457,4.031188,,5166,-2.90365,0.83016,32.5001,3.700397
1034,5.79985,1.66627,48.4939,4.031808,,5167,-2.90551,0.83098,32.532,3.700087
1035,5.79799,1.66793,48.5422,4.032428,,5168,-2.90365,0.8318,32.5643,3.699777
1036,5.79985,1.66957,48.59,4.033048,,5169,-2.90551,0.83262,32.5965,3.699467
1037,5.79799,1.6712,48.6374,4.033358,,5170,-2.90551,0.83346,32.629,3.699157
1038,5.79799,1.6727,48.681,4.033978,,5171,-2.90551,0.83427,32.6609,3.698847
1040,5.79985,1.67437,48.7298,4.034908,,5172,-2.90551,0.8351,32.6935,3.698537
1041,5.79799,1.67601,48.7776,4.035528,,5173,-2.90551,0.83592,32.7257,3.698537
1042,5.79799,1.67767,48.8258,4.035838,,5174,-2.90365,0.83676,32.7582,3.697917
1043,5.79985,1.67936,48.8751,4.036458,,5175,-2.90551,0.83758,32.7904,3.697607
1044,5.79985,1.68104,48.9238,4.037078,,5176,-2.90551,0.83834,32.8204,3.697297
1045,5.79613,1.6827,48.9721,4.037388,,5177,-2.90365,0.83918,32.853,3.696987
1046,5.79799,1.68434,49.0199,4.038008,,5178,-2.90365,0.84001,32.8855,3.696987
1047,5.79613,1.686,49.0682,4.038629,,5179,-2.90365,0.84082,32.9174,3.696676
1048,5.79985,1.68764,49.116,4.039248,,5180,-2.90551,0.84166,32.9503,3.696367
1049,5.79799,1.68929,49.1638,4.039558,,5181,-2.90551,0.84248,32.9825,3.695746
1050,5.79799,1.69095,49.2121,4.040179,,5182,-2.90551,0.84331,33.0147,3.695436
1051,5.79799,1.69259,49.26,4.040799,,5183,-2.90551,0.84415,33.0475,3.695127
1052,5.79985,1.69425,49.3083,4.041419,,5184,-2.90551,0.84497,33.0798,3.694816
1053,5.79985,1.6961,49.3622,4.041728,,5185,-2.90551,0.84579,33.112,3.694506
1054,5.79985,1.69771,49.409,4.042349,,5186,-2.90365,0.84661,33.1442,3.694506
1055,5.79799,1.69939,49.4578,4.042969,,5187,-2.90179,0.84744,33.1764,3.694196
1056,5.79985,1.70106,49.5066,4.043589,,5188,-2.90551,0.84826,33.2086,3.693887
1057,5.80171,1.70274,49.5553,4.044209,,5189,-2.90365,0.84909,33.2412,3.693576
1058,5.79985,1.7044,49.6036,4.044519,,5190,-2.90365,0.84991,33.2734,3.693266
1059,5.79985,1.70606,49.6519,4.045139,,5191,-2.90551,0.85076,33.3066,3.692956
1060,5.79985,1.7077,49.6997,4.045759,,5192,-2.90365,0.85158,33.3385,3.692646
1061,5.79985,1.70936,49.748,4.046379,,5193,-2.90551,0.85241,33.371,3.692026
1062,5.79985,1.71102,49.7963,4.046689,,5194,-2.90551,0.85323,33.4032,3.692026
1063,5.79799,1.71268,49.8446,4.047309,,5196,-2.90551,0.85405,33.4354,3.691716
1064,5.79985,1.71432,49.8924,4.047929,,5197,-2.90737,0.85488,33.4676,3.691406
1065,5.79799,1.71596,49.9402,4.048239,,5198,-2.90551,0.85569,33.4995,3.690786
1066,5.79799,1.71762,49.9885,4.048859,,5199,-2.90365,0.85652,33.5321,3.690786
1067,5.79985,1.71931,50.0377,4.049479,,5200,-2.90551,0.85735,33.5646,3.690476
1068,5.79799,1.72096,50.0855,4.050099,,5201,-2.90551,0.8582,33.5978,3.690166
1069,5.79985,1.72262,50.1339,4.050409,,5202,-2.90179,0.85902,33.63,3.689856
1070,5.79613,1.72426,50.1817,4.051029,,5203,-2.90551,0.85985,33.6622,3.689546
1071,5.79799,1.7259,50.2295,4.051339,,5204,-2.90551,0.86066,33.6941,3.689236
1072,5.79799,1.72756,50.2778,4.05196,,5205,-2.90551,0.86149,33.7267,3.688926
1073,5.79613,1.7292,50.3256,4.052579,,5206,-2.90551,0.86234,33.7598,3.688616
1075,5.80171,1.73085,50.3734,4.053199,,5207,-2.90551,0.86324,33.7949,3.688306
1076,5.79799,1.73249,50.4212,4.05382,,5208,-2.90551,0.86406,33.8271,3.687996
1077,5.79799,1.73415,50.4695,4.05413,,5209,-2.90551,0.86488,33.8593,3.687686
1078,5.79985,1.73581,50.5178,4.054749,,5210,-2.90551,0.86571,33.8916,3.686756
1079,5.79613,1.73745,50.5656,4.055369,,5211,-2.90365,0.86652,33.9235,3.686756
1080,5.79985,1.73911,50.6139,4.05568,,5212,-2.90365,0.86734,33.9557,3.686446
1081,5.79799,1.74075,50.6617,4.05661,,5213,-2.90365,0.86817,33.9879,3.686136
1082,5.79985,1.74241,50.71,4.05723,,5214,-2.90551,0.86899,34.0201,3.685826
1083,5.79799,1.74415,50.7606,4.05785,,5215,-2.90551,0.86981,34.0523,3.685206
1084,5.79985,1.7458,50.8085,4.05847,,5216,-2.90551,0.87063,34.0846,3.685206
1085,5.79799,1.74744,50.8563,4.05878,,5217,-2.90365,0.87149,34.118,3.684896
1086,5.79799,1.74911,50.905,4.0594,,5218,-2.90551,0.87232,34.1506,3.684276
1087,5.79799,1.75077,50.9533,4.06002,,5219,-2.90365,0.87314,34.1828,3.684276
1088,5.79799,1.75245,51.0021,4.06064,,5220,-2.90365,0.87397,34.215,3.683966
1089,5.79985,1.75409,51.0499,4.06095,,5221,-2.90551,0.87479,34.2472,3.683656
1090,5.79985,1.75575,51.0982,4.06157,,5222,-2.90551,0.87558,34.2782,3.683346
1091,5.79799,1.75739,51.146,4.06219,,5223,-2.90365,0.87641,34.3107,3.683036
1092,5.79985,1.75904,51.1938,4.06281,,5224,-2.90551,0.87723,34.3429,3.682416
1093,5.79799,1.76071,51.2426,4.06312,,5225,-2.90551,0.87807,34.3755,3.682106
1094,5.79799,1.76234,51.2899,4.06374,,5226,-2.90365,0.87889,34.4077,3.681796
