测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1110,3.478733,1.072732,32.7613,3.791853,,6027,-3.478733,1.079442,43.2955,3.576389
1111,3.478733,1.073698,32.7908,3.792473,,6028,-3.478733,1.080408,43.3343,3.574529
1112,3.478733,1.074665,32.8203,3.792473,,6029,-3.478733,1.081375,43.373,3.574529
1113,3.478733,1.075631,32.8498,3.792473,,6030,-3.478733,1.082341,43.4118,3.574529
1114,3.478733,1.076597,32.8793,3.794023,,6031,-3.478733,1.083307,43.4505,3.573599
1115,3.478733,1.077564,32.9088,3.794023,,6032,-3.478733,1.084274,43.4893,3.573599
1116,3.479043,1.07853,32.9383,3.794023,,6033,-3.478733,1.08524,43.528,3.573599
1117,3.479043,1.079496,32.9678,3.794643,,6034,-3.478733,1.086206,43.5668,3.573599
1118,3.479043,1.080463,32.9973,3.794643,,6035,-3.478733,1.087173,43.6056,3.573599
1119,3.479043,1.081429,33.0269,3.794643,,6036,-3.478733,1.088139,43.6443,3.573599
1120,3.479043,1.082396,33.0564,3.795573,,6037,-3.478733,1.089105,43.6831,3.572669
1121,3.479043,1.083362,33.0859,3.795573,,6038,-3.478733,1.090071,43.7218,3.572669
1122,3.478733,1.084328,33.1154,3.795573,,6039,-3.478733,1.091038,43.7606,3.572669
1123,3.478733,1.085295,33.1449,3.795573,,6040,-3.478733,1.092004,43.7994,3.571119
1124,3.478733,1.086261,33.1744,3.795573,,6041,-3.478733,1.09297,43.8381,3.571119
1125,3.478733,1.087227,33.2039,3.795573,,6042,-3.478733,1.093937,43.8769,3.571119
1126,3.478733,1.088194,33.2334,3.795573,,6043,-3.478733,1.094903,43.9156,3.568949
1127,3.478733,1.08916,33.263,3.795573,,6044,-3.478733,1.095869,43.9544,3.568949
1128,3.478733,1.090126,33.2925,3.795573,,6045,-3.478733,1.096836,43.9931,3.568949
1129,3.478733,1.091092,33.322,3.796193,,6046,-3.479043,1.097802,44.0319,3.568638
1130,3.478733,1.092059,33.3515,3.796193,,6047,-3.479043,1.098768,44.0707,3.568638
1131,3.478733,1.093025,33.381,3.796193,,6048,-3.479043,1.099735,44.1094,3.568638
1132,3.478423,1.093991,33.4105,3.796813,,6049,-3.479043,1.100701,44.1482,3.567088
1133,3.478423,1.094957,33.44,3.796813,,6050,-3.479043,1.101668,44.187,3.567088
1134,3.478423,1.095924,33.4695,3.796813,,6051,-3.479043,1.102634,44.2257,3.567088
1135,3.478423,1.09689,33.499,3.798053,,6052,-3.478733,1.1036,44.2645,3.565538
1136,3.478423,1.097856,33.5285,3.798053,,6053,-3.478733,1.104567,44.3032,3.565538
1137,3.478423,1.098822,33.5581,3.798053,,6054,-3.478733,1.105533,44.342,3.565538
1138,3.478733,1.099789,33.5876,3.798053,,6055,-3.478733,1.106499,44.3807,3.564298
1139,3.478733,1.100755,33.6171,3.798053,,6056,-3.478733,1.107466,44.4195,3.564298
1140,3.478733,1.101721,33.6466,3.798053,,6057,-3.478733,1.108432,44.4583,3.564298
1141,3.479043,1.102688,33.6761,3.798983,,6058,-3.478733,1.109398,44.497,3.563678
1142,3.479043,1.103654,33.7056,3.798983,,6059,-3.478733,1.110365,44.5358,3.563678
1143,3.479043,1.104621,33.7351,3.798983,,6060,-3.478733,1.111331,44.5745,3.563678
1144,3.479043,1.105587,33.7646,3.798983,,6061,-3.478733,1.112297,44.6133,3.562748
1145,3.479043,1.106553,33.7942,3.798983,,6062,-3.478733,1.113263,44.6521,3.562748
1146,3.479043,1.10752,33.8237,3.798983,,6063,-3.478733,1.11423,44.6908,3.562748
1147,3.479043,1.108486,33.8532,3.799603,,6064,-3.478733,1.115196,44.7296,3.561508
1148,3.479043,1.109453,33.8827,3.799603,,6065,-3.478733,1.116162,44.7683,3.561508
1149,3.479043,1.110419,33.9122,3.799603,,6066,-3.478733,1.117129,44.8071,3.561508
1150,3.478733,1.111385,33.9417,3.799913,,6067,-3.478733,1.118095,44.8458,3.558718
1151,3.478733,1.112352,33.9712,3.799913,,6068,-3.478733,1.119061,44.8846,3.558718
1152,3.478733,1.113318,34.0008,3.799913,,6069,-3.478733,1.120028,44.9234,3.558718
1153,3.478733,1.114284,34.0303,3.800223,,6070,-3.478733,1.120994,44.9621,3.558098
1154,3.478733,1.115251,34.0598,3.800223,,6071,-3.478733,1.12196,45.0009,3.558098
1155,3.478733,1.116217,34.0893,3.800223,,6072,-3.478733,1.122927,45.0396,3.558098
1156,3.478733,1.117183,34.1188,3.800533,,6073,-3.478733,1.123893,45.0784,3.557168
1157,3.478733,1.11815,34.1483,3.800533,,6074,-3.478733,1.124859,45.1171,3.557168
1158,3.478733,1.119116,34.1778,3.800533,,6075,-3.478733,1.125826,45.1559,3.557168
1159,3.478733,1.120082,34.2073,3.800533,,6076,-3.478733,1.126792,45.1947,3.555308
1160,3.478733,1.121048,34.2368,3.800533,,6077,-3.478733,1.127758,45.2334,3.555308
1161,3.478733,1.122015,34.2663,3.800533,,6078,-3.478733,1.128725,45.2722,3.555308
1162,3.478733,1.122981,34.2959,3.800843,,6079,-3.478733,1.129691,45.3109,3.553757
1163,3.478733,1.123947,34.3254,3.800843,,6080,-3.478733,1.130657,45.3497,3.553757
1164,3.478733,1.124914,34.3549,3.800843,,6081,-3.478733,1.131624,45.3885,3.553757
1165,3.478733,1.12588,34.3844,3.801153,,6082,-3.478733,1.13259,45.4272,3.553137
1166,3.478733,1.126846,34.4139,3.801153,,6083,-3.478733,1.133556,45.466,3.553137
1167,3.478733,1.127813,34.4434,3.801153,,6084,-3.478733,1.134522,45.5047,3.553137
1168,3.479043,1.128779,34.4729,3.802393,,6085,-3.478733,1.135489,45.5435,3.553137
1169,3.479043,1.129745,34.5024,3.802393,,6086,-3.478733,1.136455,45.5822,3.551277
1170,3.479043,1.130712,34.532,3.802393,,6087,-3.478733,1.137421,45.621,3.551277
1171,3.479043,1.131678,34.5615,3.803633,,6088,-3.478733,1.138388,45.6598,3.551277
1172,3.479043,1.132645,34.591,3.803633,,6089,-3.478423,1.139354,45.6985,3.549727
1173,3.479043,1.133611,34.6205,3.803633,,6090,-3.478423,1.14032,45.7373,3.549727
1174,3.479043,1.134578,34.65,3.803943,,6091,-3.478423,1.141286,45.776,3.549727
1175,3.479043,1.135544,34.6795,3.803943,,6092,-3.478423,1.142253,45.8148,3.549107
1176,3.479043,1.13651,34.709,3.803943,,6093,-3.478423,1.143219,45.8535,3.549107
1177,3.479043,1.137477,34.7386,3.804254,,6094,-3.478423,1.144185,45.8923,3.549107
1178,3.479043,1.138443,34.7681,3.804254,,6095,-3.478733,1.145151,45.931,3.548487
1179,3.479043,1.139409,34.7976,3.804254,,6096,-3.478733,1.146118,45.9698,3.548487
1180,3.479043,1.140376,34.8271,3.804564,,6097,-3.478733,1.147084,46.0086,3.548487
1181,3.479043,1.141342,34.8566,3.804564,,6098,-3.478733,1.14805,46.0473,3.547247
1182,3.479043,1.142309,34.8861,3.804564,,6099,-3.478733,1.149017,46.0861,3.547247
1183,3.479043,1.143275,34.9156,3.804873,,6100,-3.478733,1.149983,46.1248,3.547247
1184,3.479043,1.144241,34.9452,3.804873,,6101,-3.478733,1.150949,46.1636,3.545077
1185,3.479043,1.145208,34.9747,3.804873,,6102,-3.478733,1.151916,46.2024,3.545077
1186,3.479043,1.146174,35.0042,3.805804,,6103,-3.478733,1.152882,46.2411,3.545077
1187,3.479043,1.147141,35.0337,3.805804,,6104,-3.478733,1.153848,46.2799,3.543217
1188,3.479043,1.148107,35.0632,3.805804,,6106,-3.478733,1.155781,46.3574,3.543217
1189,3.478733,1.149073,35.0927,3.806113,,6107,-3.478733,1.156747,46.3961,3.542907
1190,3.478733,1.15004,35.1222,3.806113,,6108,-3.478733,1.157713,46.4349,3.542907
1191,3.478733,1.151006,35.1517,3.806113,,6109,-3.478733,1.15868,46.4737,3.542907
1192,3.478733,1.151972,35.1813,3.806113,,6110,-3.478733,1.159646,46.5124,3.541977
1193,3.478733,1.152939,35.2108,3.806113,,6111,-3.478733,1.160612,46.5512,3.541977
1194,3.478733,1.153905,35.2403,3.806113,,6112,-3.478733,1.161579,46.5899,3.541977
1195,3.478733,1.154871,35.2698,3.807044,,6113,-3.478733,1.162545,46.6287,3.540426
1196,3.478733,1.155838,35.2993,3.807044,,6114,-3.478733,1.163511,46.6675,3.540426
1197,3.478733,1.156804,35.3288,3.807044,,6115,-3.478733,1.164478,46.7062,3.540426
1198,3.478733,1.15777,35.3583,3.807044,,6116,-3.478733,1.165444,46.745,3.538566
1199,3.478733,1.158737,35.3878,3.807044,,6117,-3.478733,1.16641,46.7837,3.538566
1200,3.478733,1.159703,35.4173,3.807044,,6118,-3.478733,1.167377,46.8225,3.538566
1201,3.478733,1.160669,35.4469,3.807974,,6119,-3.478733,1.168343,46.8612,3.538256
1202,3.478733,1.161636,35.4764,3.807974,,6120,-3.478733,1.169309,46.9,3.538256
1203,3.478733,1.162602,35.5059,3.807974,,6121,-3.478733,1.170276,46.9388,3.538256
1204,3.478733,1.163568,35.5354,3.807974,,6122,-3.478733,1.171242,46.9775,3.537637
1205,3.478733,1.164534,35.5649,3.808594,,6123,-3.478733,1.172208,47.0163,3.537637
1206,3.478733,1.165501,35.5944,3.808594,,6124,-3.478733,1.173175,47.055,3.537637
1207,3.479043,1.166467,35.6239,3.808904,,6125,-3.478733,1.174141,47.0938,3.535776
1208,3.479043,1.167434,35.6534,3.808904,,6126,-3.478733,1.175107,47.1325,3.535776
1209,3.479043,1.1684,35.683,3.808904,,6127,-3.478733,1.176073,47.1713,3.535776
1210,3.479043,1.169366,35.7125,3.809214,,6128,-3.478733,1.17704,47.2101,3.534536
1211,3.479043,1.170333,35.742,3.809214,,6129,-3.478733,1.178006,47.2488,3.534536
1212,3.479043,1.171299,35.7715,3.809214,,6130,-3.478733,1.178972,47.2876,3.534536
1213,3.478733,1.172265,35.801,3.809834,,6131,-3.478733,1.179939,47.3263,3.532986
1214,3.478733,1.173232,35.8305,3.809834,,6132,-3.478733,1.180905,47.3651,3.532986
1215,3.478733,1.174198,35.86,3.809834,,6133,-3.478733,1.181871,47.4039,3.532986
1216,3.478733,1.175164,35.8895,3.809834,,6134,-3.478733,1.182838,47.4426,3.532366
1217,3.478733,1.176131,35.9191,3.810454,,6135,-3.478733,1.183804,47.4814,3.532366
1218,3.478733,1.177097,35.9486,3.810454,,6136,-3.478733,1.18477,47.5201,3.532366
1219,3.478733,1.178063,35.9781,3.810454,,6137,-3.478733,1.185737,47.5589,3.531126
1220,3.478733,1.17903,36.0076,3.811384,,6138,-3.478733,1.186703,47.5976,3.531126
1221,3.478733,1.179996,36.0371,3.811384,,6139,-3.478733,1.187669,47.6364,3.531126
1222,3.479043,1.180962,36.0666,3.811384,,6140,-3.478733,1.188636,47.6752,3.529886
1223,3.479043,1.181929,36.0961,3.811384,,6141,-3.478733,1.189602,47.7139,3.529886
1224,3.479043,1.182895,36.1256,3.811384,,6142,-3.478733,1.190568,47.7527,3.529886
1225,3.479043,1.183862,36.1552,3.811384,,6143,-3.478733,1.191535,47.7914,3.528336
1226,3.479043,1.184828,36.1847,3.811694,,6144,-3.478733,1.192501,47.8302,3.528336
1227,3.479043,1.185794,36.2142,3.811694,,6145,-3.478733,1.193467,47.869,3.528336
1228,3.478423,1.186761,36.2437,3.811694,,6146,-3.478733,1.194433,47.9077,3.527716
1229,3.478423,1.187727,36.2732,3.812004,,6147,-3.478733,1.1954,47.9465,3.527716
1230,3.478423,1.188693,36.3027,3.812004,,6148,-3.478733,1.196366,47.9852,3.527716
1231,3.478423,1.189659,36.3322,3.812004,,6149,-3.478733,1.197332,48.024,3.526476
1232,3.478423,1.190626,36.3617,3.811694,,6150,-3.478733,1.198299,48.0627,3.526476
1233,3.478423,1.191592,36.3912,3.811694,,6151,-3.478733,1.199265,48.1015,3.526476
1234,3.478423,1.192558,36.4207,3.811694,,6152,-3.478733,1.200231,48.1403,3.524616
1235,3.478423,1.193524,36.4503,3.812314,,6153,-3.478733,1.201198,48.179,3.524616
1236,3.478423,1.19449,36.4798,3.812314,,6154,-3.478733,1.202164,48.2178,3.524616
1237,3.478423,1.195457,36.5093,3.812314,,6155,-3.478733,1.20313,48.2565,3.523376
1238,3.478423,1.196423,36.5388,3.813244,,6156,-3.478733,1.204097,48.2953,3.523376
1239,3.478423,1.197389,36.5683,3.813244,,6157,-3.478733,1.205063,48.334,3.523376
1240,3.478423,1.198355,36.5978,3.813244,,6158,-3.478733,1.206029,48.3728,3.522755
1241,3.478423,1.199322,36.6273,3.814174,,6159,-3.478733,1.206995,48.4116,3.522755
1242,3.478423,1.200288,36.6568,3.814174,,6160,-3.478733,1.207962,48.4503,3.522755
1243,3.478423,1.201254,36.6863,3.814174,,6161,-3.478733,1.208928,48.4891,3.522445
1244,3.478423,1.20222,36.7158,3.814484,,6162,-3.478733,1.209894,48.5278,3.522445
1245,3.478423,1.203187,36.7453,3.814484,,6163,-3.478733,1.210861,48.5666,3.522445
1246,3.478423,1.204153,36.7748,3.814484,,6164,-3.478733,1.211827,48.6054,3.519655
1247,3.479043,1.205119,36.8044,3.814794,,6165,-3.478733,1.212793,48.6441,3.519655
1248,3.479043,1.206086,36.8339,3.814794,,6166,-3.478733,1.21376,48.6829,3.519655
1249,3.479043,1.207052,36.8634,3.814794,,6167,-3.478733,1.214726,48.7216,3.519655
1250,3.478733,1.208018,36.8929,3.815104,,6168,-3.478733,1.215692,48.7604,3.518105
1251,3.478733,1.208984,36.9224,3.815104,,6169,-3.478733,1.216659,48.7991,3.518105
1252,3.478733,1.209951,36.9519,3.815104,,6170,-3.478733,1.217625,48.8379,3.517485
1253,3.478733,1.210917,36.9814,3.815724,,6171,-3.478733,1.218591,48.8767,3.517485
1254,3.478733,1.211884,37.0109,3.815724,,6172,-3.478733,1.219558,48.9154,3.517485
1255,3.478733,1.21285,37.0405,3.815724,,6173,-3.478733,1.220524,48.9542,3.517485
1256,3.478733,1.213816,37.07,3.815724,,6174,-3.478733,1.22149,48.9929,3.516865
1257,3.478733,1.214782,37.0995,3.815724,,6175,-3.478733,1.222457,49.0317,3.516865
1258,3.478733,1.215749,37.129,3.815724,,6176,-3.478733,1.223423,49.0704,3.516865
1259,3.478733,1.216715,37.1585,3.815724,,6177,-3.478733,1.224389,49.1092,3.515315
1260,3.478733,1.217681,37.188,3.815724,,6178,-3.478733,1.225356,49.148,3.515315
1261,3.478733,1.218648,37.2175,3.815724,,6179,-3.478733,1.226322,49.1867,3.515315
1262,3.478733,1.219614,37.247,3.816344,,6180,-3.478733,1.227288,49.2255,3.514075
1263,3.478733,1.22058,37.2765,3.816344,,6181,-3.478733,1.228254,49.2642,3.514075
1264,3.478733,1.221547,37.3061,3.816344,,6182,-3.478733,1.229221,49.303,3.514075
1265,3.478733,1.222513,37.3356,3.817274,,6183,-3.478733,1.230187,49.3418,3.512835
1266,3.478733,1.223479,37.3651,3.817274,,6184,-3.478733,1.231153,49.3805,3.512835
1267,3.478733,1.224446,37.3946,3.817274,,6185,-3.478733,1.23212,49.4193,3.512835
1268,3.478733,1.225412,37.4241,3.818824,,6186,-3.478733,1.233086,49.458,3.511905
1269,3.478733,1.226378,37.4536,3.818824,,6187,-3.478733,1.234052,49.4968,3.511905
1270,3.478733,1.227345,37.4831,3.818824,,6188,-3.478733,1.235019,49.5355,3.511905
1271,3.478733,1.228311,37.5126,3.819134,,6189,-3.478733,1.235985,49.5743,3.510975
1272,3.478733,1.229277,37.5421,3.819134,,6190,-3.478733,1.236951,49.6131,3.510975
1273,3.478733,1.230243,37.5717,3.819134,,6191,-3.478733,1.237918,49.6518,3.510975
1274,3.478733,1.23121,37.6012,3.819444,,6192,-3.478733,1.238884,49.6906,3.507874
1275,3.478733,1.232176,37.6307,3.819444,,6193,-3.478733,1.23985,49.7293,3.507874
1276,3.478733,1.233142,37.6602,3.819444,,6194,-3.478733,1.240816,49.7681,3.507874
1277,3.478733,1.234109,37.6897,3.819444,,6195,-3.478733,1.241783,49.8069,3.507254
1278,3.478733,1.235075,37.7192,3.819444,,6196,-3.478733,1.242749,49.8456,3.507254
1279,3.478733,1.236041,37.7487,3.819444,,6197,-3.478733,1.243716,49.8844,3.507254
1280,3.478733,1.237008,37.7782,3.819754,,6198,-3.478733,1.244682,49.9231,3.507254
1281,3.478733,1.237974,37.8077,3.819754,,6199,-3.478733,1.245648,49.9619,3.507254
1282,3.478733,1.23894,37.8373,3.819754,,6200,-3.478733,1.246614,50.0006,3.507254
1283,3.478733,1.239907,37.8668,3.820374,,6201,-3.478733,1.247581,50.0394,3.506944
1284,3.478733,1.240873,37.8963,3.820374,,6202,-3.478733,1.248547,50.0782,3.506944
1285,3.478733,1.241839,37.9258,3.820374,,6203,-3.478733,1.249513,50.1169,3.506944
1286,3.478733,1.242806,37.9553,3.821305,,6204,-3.478733,1.25048,50.1557,3.504774
1287,3.478733,1.243772,37.9848,3.821305,,6205,-3.478733,1.251446,50.1944,3.504774
1288,3.478733,1.244738,38.0143,3.821305,,6206,-3.478733,1.252412,50.2332,3.504774
1289,3.479043,1.245705,38.0438,3.821615,,6207,-3.479043,1.253379,50.272,3.503534
1290,3.479043,1.246671,38.0734,3.821615,,6208,-3.479043,1.254345,50.3107,3.503534
1291,3.479043,1.247637,38.1029,3.821615,,6209,-3.479043,1.255311,50.3495,3.503534
1292,3.479043,1.248604,38.1324,3.822235,,6210,-3.478733,1.256278,50.3882,3.502604
1293,3.479043,1.24957,38.1619,3.822235,,6211,-3.478733,1.257244,50.427,3.502604
1294,3.479043,1.250537,38.1914,3.822235,,6212,-3.478733,1.25821,50.4658,3.502604
1295,3.478733,1.251503,38.2209,3.823165,,6213,-3.478733,1.259177,50.5045,3.501364
1296,3.478733,1.252469,38.2504,3.823165,,6214,-3.478733,1.260143,50.5433,3.501364
1297,3.478733,1.253435,38.2799,3.823165,,6215,-3.478733,1.261109,50.582,3.501364
1298,3.478733,1.254402,38.3095,3.824715,,6216,-3.478733,1.262076,50.6208,3.500434
1299,3.478733,1.255368,38.339,3.824715,,6217,-3.478733,1.263042,50.6595,3.500434
1300,3.478733,1.256334,38.3685,3.824715,,6218,-3.478733,1.264008,50.6983,3.500434
1301,3.478733,1.257301,38.398,3.825645,,6219,-3.478733,1.264975,50.7371,3.498264
1302,3.478733,1.258267,38.4275,3.825645,,6220,-3.478733,1.265941,50.7758,3.498264
1303,3.478733,1.259233,38.457,3.825645,,6221,-3.478733,1.266907,50.8146,3.498264
1304,3.478423,1.2602,38.4865,3.825645,,6222,-3.478733,1.267874,50.8533,3.498264
1305,3.478423,1.261166,38.516,3.825645,,6223,-3.478733,1.26884,50.8921,3.498264
1306,3.478423,1.262132,38.5455,3.825645,,6224,-3.478733,1.269806,50.9309,3.498264
1307,3.478733,1.263098,38.5751,3.825645,,6225,-3.478733,1.270773,50.9696,3.497334
1308,3.478733,1.264065,38.6046,3.825645,,6226,-3.478733,1.271739,51.0084,3.497334
1309,3.478733,1.265031,38.6341,3.825645,,6227,-3.478733,1.272705,51.0471,3.497334
1310,3.478423,1.265997,38.6636,3.825645,,6228,-3.478733,1.273672,51.0859,3.496404
1311,3.478423,1.266963,38.6931,3.825645,,6229,-3.478733,1.274638,51.1246,3.496404
1312,3.478423,1.26793,38.7226,3.825645,,6230,-3.478733,1.275604,51.1634,3.496404
1313,3.478733,1.268896,38.7521,3.825645,,6231,-3.478423,1.27657,51.2021,3.495474
1314,3.478733,1.269862,38.7816,3.826265,,6232,-3.478423,1.277537,51.2409,3.495474
1315,3.478733,1.270829,38.8111,3.826265,,6233,-3.478423,1.278503,51.2797,3.495474
1316,3.478733,1.271795,38.8406,3.826265,,6234,-3.478733,1.279469,51.3184,3.494234
1317,3.478733,1.272761,38.8702,3.827195,,6235,-3.478733,1.280435,51.3572,3.494234
1318,3.478733,1.273728,38.8997,3.827195,,6236,-3.478733,1.281402,51.3959,3.494234
1319,3.479043,1.274694,38.9292,3.827195,,6237,-3.478733,1.282368,51.4347,3.492684
1320,3.479043,1.27566,38.9587,3.827815,,6238,-3.478733,1.283334,51.4734,3.492684
1321,3.479043,1.276627,38.9882,3.827815,,6239,-3.478733,1.284301,51.5122,3.492684
1322,3.479043,1.277593,39.0177,3.827815,,6240,-3.478733,1.285267,51.551,3.492064
1323,3.479043,1.27856,39.0472,3.828125,,6241,-3.478733,1.286233,51.5897,3.492064
1324,3.479043,1.279526,39.0767,3.828125,,6242,-3.478733,1.2872,51.6285,3.492064
1325,3.479043,1.280492,39.1063,3.828125,,6243,-3.478733,1.288166,51.6672,3.490824
1326,3.479043,1.281459,39.1358,3.830295,,6244,-3.478733,1.289132,51.706,3.490824
1327,3.479043,1.282425,39.1653,3.830295,,6245,-3.478733,1.290099,51.7448,3.490824
1328,3.478733,1.283392,39.1948,3.830295,,6246,-3.478733,1.291065,51.7835,3.489583
1329,3.478733,1.284358,39.2243,3.830605,,6247,-3.478733,1.292031,51.8223,3.489583
1330,3.478733,1.285324,39.2538,3.830605,,6248,-3.478733,1.292997,51.861,3.489583
1331,3.478733,1.286291,39.2833,3.830605,,6249,-3.478733,1.293964,51.8998,3.488343
1332,3.478733,1.287257,39.3128,3.831225,,6250,-3.478733,1.29493,51.9385,3.488343
1333,3.478733,1.288223,39.3424,3.831225,,6251,-3.478733,1.295896,51.9773,3.488343
1334,3.478733,1.289189,39.3719,3.831225,,6252,-3.479043,1.296863,52.0161,3.488343
1335,3.478733,1.290156,39.4014,3.831225,,6253,-3.479043,1.297829,52.0548,3.487723
1336,3.478733,1.291122,39.4309,3.831225,,6254,-3.479043,1.298796,52.0936,3.487723
1337,3.478733,1.292088,39.4604,3.831225,,6255,-3.479043,1.299762,52.1323,3.487723
1338,3.478733,1.293055,39.4899,3.831845,,6256,-3.479043,1.300728,52.1711,3.487723
1339,3.478733,1.294021,39.5194,3.831845,,6257,-3.479043,1.301695,52.2099,3.487723
1340,3.478733,1.294987,39.5489,3.831845,,6258,-3.479043,1.302661,52.2486,3.486173
1341,3.478733,1.295954,39.5784,3.832465,,6259,-3.479043,1.303628,52.2874,3.486173
1342,3.478733,1.29692,39.608,3.832465,,6260,-3.479043,1.304594,52.3262,3.486173
1343,3.478733,1.297886,39.6375,3.832465,,6261,-3.478733,1.30556,52.3649,3.486173
1344,3.478733,1.298853,39.667,3.833395,,6262,-3.478733,1.306527,52.4037,3.484623
1345,3.478733,1.299819,39.6965,3.833395,,6263,-3.478733,1.307493,52.4424,3.484623
1346,3.478733,1.300785,39.726,3.833395,,6264,-3.478733,1.308459,52.4812,3.484623
1347,3.478733,1.301751,39.7555,3.834015,,6265,-3.478733,1.309426,52.5199,3.483073
1348,3.478733,1.302718,39.785,3.834015,,6266,-3.478733,1.310392,52.5587,3.483073
1349,3.478733,1.303684,39.8145,3.834015,,6267,-3.478733,1.311358,52.5975,3.483073
1350,3.478733,1.30465,39.844,3.834945,,6268,-3.478733,1.312325,52.6362,3.482763
1351,3.478733,1.305617,39.8736,3.834945,,6269,-3.478733,1.313291,52.675,3.482763
1352,3.478733,1.306583,39.9031,3.834945,,6270,-3.479043,1.314257,52.7137,3.482763
1353,3.478733,1.307549,39.9326,3.834945,,6271,-3.479043,1.315224,52.7525,3.482143
1354,3.478733,1.308516,39.9621,3.834945,,6272,-3.479043,1.31619,52.7913,3.482143
1355,3.478733,1.309482,39.9916,3.834945,,6273,-3.479043,1.317157,52.83,3.482143
1356,3.478423,1.310448,40.0211,3.834945,,6274,-3.478733,1.318123,52.8688,3.481833
1357,3.478423,1.311414,40.0506,3.834945,,6275,-3.478733,1.319089,52.9075,3.481833
1358,3.478423,1.312381,40.0801,3.834945,,6276,-3.478733,1.320055,52.9463,3.481833
1359,3.478423,1.313347,40.1096,3.835876,,6277,-3.479043,1.321022,52.9851,3.478733
1360,3.478423,1.314313,40.1391,3.835876,,6278,-3.479043,1.321988,53.0238,3.478733
1361,3.478423,1.315279,40.1687,3.835876,,6279,-3.479043,1.322955,53.0626,3.478733
1362,3.478733,1.316246,40.1982,3.835876,,6280,-3.478733,1.323921,53.1013,3.478423
1363,3.478733,1.317212,40.2277,3.835876,,6281,-3.478733,1.324887,53.1401,3.478423
1364,3.478733,1.318178,40.2572,3.835876,,6282,-3.478733,1.325854,53.1789,3.478423
1365,3.478733,1.319145,40.2867,3.836806,,6283,-3.479043,1.32682,53.2176,3.476872
1366,3.478733,1.320111,40.3162,3.836806,,6284,-3.479043,1.327786,53.2564,3.476872
1367,3.478733,1.321077,40.3457,3.836806,,6285,-3.479043,1.328753,53.2951,3.476872
1368,3.478733,1.322044,40.3752,3.838356,,6286,-3.479043,1.329719,53.3339,3.476563
1369,3.478733,1.32301,40.4047,3.838356,,6287,-3.479043,1.330686,53.3727,3.476563
1370,3.478733,1.323976,40.4343,3.838356,,6288,-3.479043,1.331652,53.4114,3.476563
1371,3.478733,1.324943,40.4638,3.839286,,6289,-3.479043,1.332618,53.4502,3.476563
1372,3.478733,1.325909,40.4933,3.839286,,6290,-3.479043,1.333585,53.489,3.476563
1373,3.478733,1.326875,40.5228,3.839286,,6291,-3.479043,1.334551,53.5277,3.476563
1374,3.478733,1.327842,40.5523,3.839596,,6292,-3.479043,1.335518,53.5665,3.475322
1375,3.478733,1.328808,40.5818,3.839596,,6293,-3.479043,1.336484,53.6052,3.475322
1376,3.478733,1.329774,40.6113,3.839596,,6294,-3.479043,1.33745,53.644,3.475322
1377,3.479043,1.330741,40.6408,3.839596,,6295,-3.478733,1.338417,53.6828,3.474082
1378,3.479043,1.331707,40.6704,3.839596,,6296,-3.478733,1.339383,53.7215,3.474082
1379,3.479043,1.332673,40.6999,3.839596,,6297,-3.478733,1.340349,53.7603,3.474082
1380,3.479043,1.33364,40.7294,3.839596,,6298,-3.479043,1.341316,53.799,3.472842
1381,3.479043,1.334606,40.7589,3.839596,,6299,-3.479043,1.342282,53.8378,3.472842
1382,3.479043,1.335572,40.7884,3.839596,,6300,-3.479043,1.343248,53.8766,3.472842
1383,3.479043,1.336539,40.8179,3.840526,,6301,-3.478733,1.344215,53.9153,3.472532
1384,3.479043,1.337505,40.8474,3.840526,,6302,-3.478733,1.345181,53.9541,3.472532
1385,3.479043,1.338472,40.8769,3.840526,,6303,-3.478733,1.346148,53.9928,3.472532
1386,3.478733,1.339438,40.9065,3.840836,,6304,-3.478733,1.347114,54.0316,3.472222
1387,3.478733,1.340404,40.936,3.840836,,6305,-3.478733,1.34808,54.0703,3.472222
1388,3.478733,1.341371,40.9655,3.840836,,6306,-3.478733,1.349046,54.1091,3.472222
1389,3.478733,1.342337,40.995,3.841766,,6307,-3.478733,1.350013,54.1479,3.469432
1390,3.478733,1.343303,41.0245,3.841766,,6308,-3.478733,1.350979,54.1866,3.469432
1391,3.478733,1.34427,41.054,3.841766,,6309,-3.478733,1.351945,54.2254,3.469432
1392,3.478733,1.345236,41.0835,3.843006,,6310,-3.478733,1.352912,54.2641,3.468502
1393,3.478733,1.346202,41.113,3.843006,,6311,-3.478733,1.353878,54.3029,3.468502
1394,3.478733,1.347169,41.1426,3.843006,,6312,-3.478733,1.354844,54.3417,3.468502
1395,3.479043,1.348135,41.1721,3.843626,,6313,-3.478733,1.355811,54.3804,3.467572
1396,3.479043,1.349101,41.2016,3.843626,,6314,-3.478733,1.356777,54.4192,3.467572
1397,3.479043,1.350068,41.2311,3.843626,,6315,-3.478733,1.357743,54.4579,3.467572
1398,3.479043,1.351034,41.2606,3.846106,,6316,-3.478733,1.35871,54.4967,3.467262
1399,3.479043,1.352001,41.2901,3.846106,,6317,-3.478733,1.359676,54.5354,3.467262
1400,3.479043,1.352967,41.3196,3.846106,,6318,-3.478733,1.360642,54.5742,3.467262
