测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
686,2.029204,0.386636,14.6447,3.631262,,5916,-2.029204,0.386649,14.6833,3.889819
687,2.029018,0.3872,14.6661,3.631262,,5917,-2.02939,0.387213,14.7047,3.889819
688,2.029018,0.387763,14.6874,3.631572,,5918,-2.02939,0.387776,14.7261,3.889819
689,2.029018,0.388327,14.7088,3.631572,,5919,-2.029018,0.38834,14.7475,3.889819
690,2.028832,0.38889,14.7301,3.631262,,5920,-2.028832,0.388904,14.7689,3.889509
691,2.028832,0.389454,14.7515,3.631262,,5921,-2.028832,0.389467,14.7903,3.889509
692,2.028832,0.390017,14.7728,3.631262,,5922,-2.028832,0.390031,14.8117,3.888579
693,2.028832,0.390581,14.7941,3.631572,,5923,-2.029018,0.390594,14.8331,3.888269
694,2.028832,0.391145,14.8155,3.631572,,5924,-2.029018,0.391158,14.8545,3.888269
695,2.029204,0.391708,14.8368,3.631882,,5925,-2.029018,0.391722,14.8759,3.887959
696,2.02939,0.392272,14.8582,3.631882,,5926,-2.028832,0.392285,14.8973,3.887649
697,2.02939,0.392836,14.8795,3.632192,,5927,-2.028832,0.392849,14.9187,3.887649
698,2.02939,0.393399,14.9009,3.632813,,5928,-2.028832,0.393412,14.9401,3.887649
699,2.02939,0.393963,14.9223,3.633433,,5929,-2.028832,0.393976,14.9615,3.886719
700,2.02939,0.394527,14.9436,3.633433,,5930,-2.028832,0.394539,14.983,3.886719
701,2.029204,0.395091,14.965,3.633433,,5931,-2.028832,0.395103,15.0044,3.886719
702,2.028832,0.395654,14.9863,3.633433,,5932,-2.028832,0.395666,15.0258,3.886409
703,2.028832,0.396218,15.0076,3.633433,,5933,-2.029018,0.39623,15.0472,3.886409
704,2.028832,0.396781,15.029,3.633433,,5934,-2.029018,0.396794,15.0686,3.886409
705,2.028832,0.397345,15.0503,3.634363,,5935,-2.029018,0.397357,15.09,3.886099
706,2.028832,0.397908,15.0717,3.634363,,5936,-2.028832,0.397921,15.1114,3.885169
707,2.028832,0.398472,15.093,3.634673,,5937,-2.028832,0.398484,15.1328,3.885169
708,2.029018,0.399036,15.1144,3.634673,,5938,-2.028832,0.399048,15.1542,3.884549
709,2.029018,0.399599,15.1357,3.634673,,5939,-2.029204,0.399612,15.1756,3.884549
710,2.029018,0.400163,15.1571,3.635293,,5940,-2.029204,0.400175,15.197,3.884238
711,2.029018,0.400726,15.1784,3.635293,,5941,-2.029204,0.400739,15.2184,3.883929
712,2.029018,0.40129,15.1998,3.635293,,5942,-2.029204,0.401303,15.2398,3.883929
713,2.028832,0.401854,15.2211,3.635913,,5943,-2.029204,0.401866,15.2612,3.883619
714,2.028832,0.402417,15.2425,3.635913,,5944,-2.028832,0.40243,15.2826,3.883619
715,2.028832,0.402981,15.2638,3.635913,,5945,-2.028832,0.402993,15.304,3.883309
716,2.028832,0.403544,15.2852,3.636533,,5946,-2.028832,0.403557,15.3254,3.883309
717,2.028832,0.404108,15.3065,3.636533,,5947,-2.028832,0.404121,15.3468,3.883309
718,2.028832,0.404671,15.3279,3.636533,,5948,-2.028832,0.404684,15.3682,3.882998
719,2.028832,0.405235,15.3492,3.636843,,5949,-2.028832,0.405248,15.3896,3.882998
720,2.028832,0.405798,15.3705,3.636843,,5950,-2.028832,0.405811,15.411,3.882689
721,2.028832,0.406362,15.3919,3.636843,,5951,-2.028832,0.406375,15.4324,3.882068
722,2.028832,0.406926,15.4132,3.636843,,5952,-2.028832,0.406938,15.4538,3.882068
723,2.029018,0.407489,15.4346,3.637153,,5953,-2.029018,0.407502,15.4752,3.881758
724,2.029018,0.408053,15.4559,3.637153,,5954,-2.029018,0.408066,15.4966,3.881758
725,2.028832,0.408616,15.4773,3.637463,,5955,-2.029018,0.408629,15.518,3.881449
726,2.028832,0.40918,15.4986,3.637773,,5956,-2.029018,0.409193,15.5394,3.881138
727,2.028832,0.409744,15.52,3.637773,,5957,-2.029018,0.409757,15.5608,3.881138
728,2.028832,0.410307,15.5413,3.638393,,5958,-2.029018,0.41032,15.5822,3.880828
729,2.028832,0.410871,15.5627,3.638393,,5959,-2.029018,0.410884,15.6036,3.880828
730,2.028832,0.411434,15.584,3.638393,,5960,-2.029018,0.411447,15.625,3.879278
731,2.028832,0.411998,15.6054,3.638703,,5961,-2.029018,0.412011,15.6465,3.879278
732,2.028832,0.412561,15.6267,3.639323,,5962,-2.029018,0.412575,15.6679,3.878658
733,2.028832,0.413125,15.6481,3.639323,,5963,-2.028832,0.413138,15.6893,3.878038
734,2.028832,0.413688,15.6694,3.640563,,5964,-2.028832,0.413702,15.7107,3.878038
735,2.02939,0.414252,15.6907,3.641803,,5965,-2.02939,0.414265,15.7321,3.878038
736,2.02939,0.414816,15.7121,3.641803,,5966,-2.029018,0.414829,15.7535,3.878038
737,2.02939,0.41538,15.7335,3.641803,,5967,-2.029018,0.415393,15.7749,3.878038
738,2.02939,0.415943,15.7548,3.640873,,5968,-2.02939,0.415956,15.7963,3.878658
739,2.029204,0.416507,15.7762,3.640873,,5969,-2.029018,0.41652,15.8177,3.878658
740,2.029204,0.417071,15.7975,3.640873,,5970,-2.028832,0.417084,15.8391,3.878658
741,2.029018,0.417634,15.8189,3.642113,,5971,-2.028832,0.417647,15.8605,3.877728
742,2.029018,0.418198,15.8402,3.642113,,5972,-2.028832,0.418211,15.8819,3.877728
743,2.029018,0.418762,15.8616,3.642113,,5973,-2.028832,0.418774,15.9033,3.877728
744,2.029018,0.419325,15.8829,3.642423,,5974,-2.028832,0.419338,15.9247,3.877418
745,2.029018,0.419889,15.9042,3.642423,,5975,-2.028832,0.419901,15.9461,3.877418
746,2.029018,0.420452,15.9256,3.641183,,5976,-2.028832,0.420465,15.9675,3.877418
747,2.029018,0.421016,15.9469,3.642113,,5977,-2.028832,0.421029,15.9889,3.876798
748,2.029018,0.42158,15.9683,3.642113,,5978,-2.029204,0.421592,16.0103,3.875248
749,2.029018,0.422143,15.9896,3.642113,,5979,-2.02939,0.422156,16.0317,3.875248
750,2.028832,0.422707,16.011,3.642113,,5980,-2.02939,0.42272,16.0531,3.874318
751,2.028832,0.42327,16.0323,3.642113,,5981,-2.029204,0.423283,16.0745,3.874008
752,2.028832,0.423834,16.0537,3.642423,,5982,-2.029204,0.423847,16.0959,3.874008
753,2.028832,0.424397,16.075,3.642423,,5983,-2.029204,0.424411,16.1173,3.873698
754,2.028832,0.424961,16.0964,3.642423,,5984,-2.028832,0.424974,16.1387,3.873388
755,2.028832,0.425525,16.1177,3.643043,,5985,-2.028832,0.425538,16.1601,3.873388
756,2.028832,0.426088,16.1391,3.643043,,5986,-2.029204,0.426101,16.1815,3.873388
757,2.028832,0.426652,16.1604,3.643043,,5987,-2.02939,0.426665,16.203,3.873388
758,2.028832,0.427215,16.1818,3.643353,,5988,-2.02939,0.427229,16.2244,3.873388
759,2.028832,0.427779,16.2031,3.643353,,5989,-2.02939,0.427793,16.2458,3.873078
760,2.028832,0.428342,16.2244,3.643353,,5990,-2.02939,0.428356,16.2672,3.873078
761,2.028832,0.428906,16.2458,3.643663,,5991,-2.028832,0.42892,16.2886,3.873078
762,2.028832,0.42947,16.2671,3.644283,,5992,-2.028832,0.429483,16.31,3.873078
763,2.028832,0.430033,16.2885,3.644283,,5993,-2.028832,0.430047,16.3314,3.873078
764,2.028832,0.430597,16.3098,3.644283,,5994,-2.028832,0.430611,16.3528,3.873078
765,2.028832,0.43116,16.3312,3.644283,,5995,-2.028832,0.431174,16.3742,3.871838
766,2.028832,0.431724,16.3525,3.644283,,5996,-2.028832,0.431738,16.3956,3.871528
767,2.028832,0.432287,16.3739,3.644903,,5997,-2.02939,0.432301,16.417,3.871218
768,2.028832,0.432851,16.3952,3.645833,,5998,-2.02939,0.432865,16.4384,3.871218
769,2.028832,0.433415,16.4166,3.645833,,5999,-2.02939,0.433429,16.4598,3.871218
770,2.028832,0.433978,16.4379,3.646763,,6000,-2.02939,0.433993,16.4812,3.870288
771,2.028832,0.434542,16.4593,3.646763,,6001,-2.02939,0.434556,16.5026,3.870288
772,2.028832,0.435105,16.4806,3.646763,,6002,-2.02939,0.43512,16.524,3.870288
773,2.028832,0.435669,16.502,3.646763,,6003,-2.028832,0.435684,16.5454,3.869668
774,2.028832,0.436232,16.5233,3.647074,,6004,-2.028832,0.436247,16.5668,3.869668
775,2.028832,0.436796,16.5446,3.647074,,6005,-2.028832,0.436811,16.5882,3.869668
776,2.028832,0.437359,16.566,3.647074,,6006,-2.028832,0.437374,16.6096,3.869358
777,2.029018,0.437923,16.5873,3.647074,,6007,-2.028832,0.437938,16.631,3.869358
778,2.029018,0.438487,16.6087,3.647074,,6008,-2.028832,0.438501,16.6524,3.868738
779,2.029018,0.43905,16.63,3.647074,,6009,-2.029204,0.439065,16.6739,3.868738
780,2.029018,0.439614,16.6514,3.647074,,6010,-2.029204,0.439629,16.6953,3.868738
781,2.028832,0.440178,16.6727,3.647693,,6011,-2.029204,0.440192,16.7167,3.868428
782,2.028832,0.440741,16.6941,3.647693,,6012,-2.029204,0.440756,16.7381,3.868428
783,2.028832,0.441305,16.7154,3.648004,,6013,-2.029204,0.44132,16.7595,3.868428
784,2.028832,0.441868,16.7368,3.648004,,6014,-2.029018,0.441883,16.7809,3.868428
785,2.028832,0.442432,16.7581,3.648004,,6015,-2.028832,0.442447,16.8023,3.868118
786,2.028832,0.442995,16.7795,3.648004,,6016,-2.028832,0.44301,16.8237,3.868118
787,2.028832,0.443559,16.8008,3.648004,,6017,-2.028832,0.443574,16.8451,3.867808
788,2.028832,0.444122,16.8222,3.648934,,6018,-2.028832,0.444138,16.8665,3.867188
789,2.028832,0.444686,16.8435,3.649554,,6019,-2.028832,0.444701,16.8879,3.867188
790,2.028832,0.44525,16.8648,3.649554,,6020,-2.028832,0.445265,16.9093,3.867188
791,2.028832,0.445813,16.8862,3.649554,,6021,-2.029204,0.445828,16.9307,3.866257
792,2.029018,0.446377,16.9075,3.649863,,6022,-2.029204,0.446392,16.9521,3.866257
793,2.029204,0.44694,16.9289,3.649863,,6023,-2.029204,0.446956,16.9735,3.866257
794,2.029204,0.447504,16.9502,3.650174,,6024,-2.028832,0.447519,16.9949,3.866257
795,2.029204,0.448068,16.9716,3.650484,,6025,-2.028832,0.448083,17.0163,3.866257
796,2.028832,0.448631,16.9929,3.651104,,6026,-2.028832,0.448646,17.0377,3.865637
797,2.028832,0.449195,17.0143,3.651104,,6027,-2.028832,0.44921,17.0591,3.865637
798,2.028832,0.449758,17.0356,3.651104,,6028,-2.028832,0.449774,17.0805,3.865637
799,2.028832,0.450322,17.057,3.651104,,6029,-2.028832,0.450337,17.1019,3.865017
800,2.028832,0.450886,17.0783,3.651104,,6030,-2.028832,0.450901,17.1233,3.865017
801,2.028832,0.451449,17.0997,3.651414,,6031,-2.029204,0.451464,17.1447,3.865017
802,2.028832,0.452013,17.121,3.651414,,6032,-2.029204,0.452028,17.1661,3.864707
803,2.028832,0.452576,17.1424,3.651414,,6033,-2.029204,0.452592,17.1875,3.864397
804,2.029018,0.45314,17.1637,3.651724,,6034,-2.029204,0.453155,17.2089,3.864397
805,2.029018,0.453704,17.1851,3.651724,,6035,-2.029204,0.453719,17.2303,3.864397
806,2.029018,0.454267,17.2064,3.651724,,6036,-2.028832,0.454283,17.2518,3.863777
807,2.029018,0.454831,17.2278,3.652344,,6037,-2.02939,0.454846,17.2732,3.863467
808,2.029204,0.455394,17.2491,3.652654,,6038,-2.02939,0.45541,17.2946,3.863467
809,2.029204,0.455958,17.2705,3.652654,,6039,-2.02939,0.455974,17.316,3.863467
810,2.029204,0.456522,17.2918,3.652344,,6040,-2.02939,0.456537,17.3374,3.863467
811,2.029018,0.457085,17.3132,3.652344,,6041,-2.02939,0.457101,17.3588,3.863467
812,2.029018,0.457649,17.3345,3.652344,,6042,-2.028832,0.457665,17.3802,3.862227
813,2.028832,0.458213,17.3558,3.652344,,6043,-2.028832,0.458228,17.4016,3.862227
814,2.028832,0.458776,17.3772,3.652654,,6044,-2.028832,0.458792,17.423,3.862227
815,2.028832,0.45934,17.3985,3.652654,,6045,-2.028832,0.459355,17.4444,3.861917
816,2.028832,0.459903,17.4199,3.653584,,6046,-2.028832,0.459919,17.4658,3.861297
817,2.028832,0.460467,17.4412,3.653584,,6047,-2.029018,0.460483,17.4872,3.861297
818,2.028832,0.46103,17.4626,3.654204,,6048,-2.029018,0.461046,17.5086,3.861297
819,2.028832,0.461594,17.4839,3.654204,,6049,-2.028832,0.46161,17.53,3.860987
820,2.028832,0.462158,17.5053,3.654204,,6050,-2.029204,0.462173,17.5514,3.860367
821,2.028832,0.462721,17.5266,3.654204,,6051,-2.029204,0.462737,17.5728,3.860367
822,2.029018,0.463285,17.548,3.654514,,6052,-2.029204,0.463301,17.5942,3.860367
823,2.029018,0.463848,17.5693,3.655444,,6053,-2.029204,0.463864,17.6156,3.860367
824,2.029018,0.464412,17.5907,3.655444,,6054,-2.029204,0.464428,17.637,3.860057
825,2.028832,0.464976,17.612,3.655754,,6055,-2.02939,0.464992,17.6584,3.859437
826,2.028832,0.465539,17.6334,3.656064,,6056,-2.028832,0.465555,17.6798,3.859437
827,2.028832,0.466103,17.6547,3.656064,,6057,-2.028832,0.466119,17.7012,3.858507
828,2.028832,0.466666,17.676,3.656374,,6058,-2.028832,0.466683,17.7226,3.858507
829,2.028832,0.46723,17.6974,3.656994,,6059,-2.028832,0.467246,17.7441,3.858507
830,2.028832,0.467793,17.7187,3.656994,,6060,-2.028832,0.46781,17.7655,3.858507
831,2.029204,0.468357,17.7401,3.656994,,6061,-2.028832,0.468373,17.7869,3.858197
832,2.029204,0.468921,17.7614,3.656994,,6062,-2.029204,0.468937,17.8083,3.857577
833,2.029204,0.469484,17.7828,3.656994,,6063,-2.029204,0.469501,17.8297,3.857577
834,2.029018,0.470048,17.8041,3.657304,,6064,-2.02939,0.470064,17.8511,3.857577
835,2.028832,0.470612,17.8255,3.657614,,6065,-2.02939,0.470628,17.8725,3.856957
836,2.028832,0.471175,17.8468,3.657614,,6066,-2.029204,0.471192,17.8939,3.856957
837,2.028832,0.471739,17.8682,3.658544,,6067,-2.029204,0.471755,17.9153,3.856337
838,2.028832,0.472302,17.8895,3.658544,,6068,-2.029204,0.472319,17.9367,3.856027
839,2.028832,0.472866,17.9109,3.658544,,6069,-2.028832,0.472883,17.9581,3.856027
840,2.029018,0.473429,17.9322,3.658544,,6070,-2.028832,0.473446,17.9795,3.855717
841,2.029018,0.473993,17.9536,3.658544,,6071,-2.029204,0.47401,18.0009,3.855407
842,2.029018,0.474557,17.9749,3.658544,,6072,-2.029204,0.474573,18.0223,3.855407
843,2.029204,0.47512,17.9963,3.658544,,6073,-2.029204,0.475137,18.0437,3.855407
844,2.028832,0.475684,18.0176,3.658854,,6074,-2.029204,0.475701,18.0651,3.855097
845,2.029204,0.476248,18.039,3.658854,,6075,-2.029204,0.476265,18.0865,3.855097
846,2.029204,0.476811,18.0603,3.658854,,6076,-2.029204,0.476828,18.1079,3.854787
847,2.028832,0.477375,18.0817,3.659164,,6077,-2.029018,0.477392,18.1293,3.854787
848,2.028832,0.477938,18.103,3.659164,,6078,-2.028832,0.477955,18.1507,3.854787
849,2.029204,0.478502,18.1244,3.659164,,6079,-2.028832,0.478519,18.1721,3.854167
850,2.028646,0.479065,18.1457,3.659474,,6080,-2.028832,0.479082,18.1935,3.853857
851,2.029204,0.479629,18.167,3.659474,,6081,-2.028832,0.479646,18.2149,3.853857
852,2.029204,0.480193,18.1884,3.660094,,6082,-2.028832,0.48021,18.2363,3.853547
853,2.029204,0.480756,18.2098,3.660714,,6083,-2.028832,0.480773,18.2578,3.853237
854,2.029204,0.48132,18.2311,3.660714,,6084,-2.02939,0.481337,18.2792,3.853237
855,2.029204,0.481884,18.2525,3.661024,,6085,-2.028832,0.4819,18.3006,3.852307
856,2.02939,0.482448,18.2738,3.661644,,6086,-2.028832,0.482464,18.322,3.851686
857,2.029204,0.483011,18.2952,3.661644,,6087,-2.028832,0.483028,18.3434,3.851686
858,2.029204,0.483575,18.3165,3.661644,,6088,-2.028832,0.483591,18.3648,3.851686
859,2.02939,0.484139,18.3379,3.661954,,6089,-2.028832,0.484155,18.3862,3.851686
860,2.02939,0.484702,18.3592,3.661954,,6090,-2.028832,0.484718,18.4076,3.851066
861,2.02939,0.485266,18.3806,3.662264,,6091,-2.028832,0.485282,18.429,3.851066
862,2.02939,0.48583,18.4019,3.662264,,6092,-2.028832,0.485845,18.4504,3.851066
863,2.02939,0.486393,18.4233,3.662264,,6093,-2.028832,0.486409,18.4718,3.850446
864,2.029204,0.486957,18.4446,3.662264,,6094,-2.028832,0.486973,18.4932,3.850446
865,2.029204,0.487521,18.466,3.662264,,6095,-2.029204,0.487536,18.5146,3.850137
866,2.029204,0.488084,18.4873,3.662264,,6096,-2.029204,0.4881,18.536,3.850137
867,2.029204,0.488648,18.5087,3.662264,,6097,-2.029204,0.488664,18.5574,3.849516
868,2.028832,0.489212,18.53,3.662574,,6098,-2.028832,0.489227,18.5788,3.849516
869,2.028832,0.489775,18.5514,3.662574,,6099,-2.028832,0.489791,18.6002,3.849516
870,2.028832,0.490339,18.5727,3.662884,,6100,-2.028832,0.490354,18.6216,3.849206
871,2.029204,0.490903,18.5941,3.662884,,6101,-2.02939,0.490918,18.643,3.849206
872,2.029204,0.491466,18.6154,3.662884,,6102,-2.02939,0.491482,18.6644,3.849206
873,2.029204,0.49203,18.6368,3.662884,,6103,-2.02939,0.492045,18.6858,3.848586
874,2.02939,0.492594,18.6581,3.662884,,6104,-2.02939,0.492609,18.7072,3.848586
875,2.028832,0.493157,18.6795,3.662884,,6105,-2.02939,0.493173,18.7286,3.848586
876,2.028832,0.493721,18.7008,3.662884,,6106,-2.02939,0.493737,18.75,3.848586
877,2.029018,0.494284,18.7221,3.663815,,6107,-2.02939,0.4943,18.7715,3.847656
878,2.029018,0.494848,18.7435,3.663815,,6108,-2.028832,0.494864,18.7929,3.847656
879,2.029018,0.495412,18.7648,3.664745,,6109,-2.028832,0.495427,18.8143,3.847656
880,2.029018,0.495975,18.7862,3.664745,,6110,-2.028832,0.495991,18.8357,3.847346
881,2.029204,0.496539,18.8075,3.665055,,6111,-2.028832,0.496555,18.8571,3.847346
882,2.029204,0.497102,18.8289,3.665055,,6112,-2.028832,0.497118,18.8785,3.847346
883,2.029204,0.497666,18.8502,3.665365,,6113,-2.028832,0.497682,18.8999,3.847346
884,2.029018,0.49823,18.8716,3.665365,,6114,-2.029018,0.498245,18.9213,3.847346
885,2.029018,0.498793,18.8929,3.665365,,6115,-2.029018,0.498809,18.9427,3.847346
886,2.029018,0.499357,18.9143,3.665365,,6116,-2.029018,0.499373,18.9641,3.846726
887,2.029018,0.499921,18.9356,3.665985,,6117,-2.029204,0.499936,18.9855,3.846416
888,2.029018,0.500484,18.957,3.665985,,6118,-2.029204,0.5005,19.0069,3.846416
889,2.029018,0.501048,18.9783,3.665985,,6119,-2.029204,0.501064,19.0283,3.846106
890,2.029018,0.501611,18.9997,3.665985,,6120,-2.028832,0.501627,19.0497,3.845796
891,2.029018,0.502175,19.021,3.666605,,6121,-2.028832,0.502191,19.0711,3.845796
892,2.028646,0.502739,19.0424,3.666605,,6122,-2.028832,0.502754,19.0925,3.845486
893,2.028646,0.503302,19.0637,3.666915,,6123,-2.028832,0.503318,19.1139,3.845176
894,2.028646,0.503866,19.0851,3.666915,,6124,-2.028832,0.503881,19.1353,3.845176
895,2.028646,0.504429,19.1064,3.666915,,6125,-2.028832,0.504445,19.1567,3.844866
896,2.028646,0.504993,19.1278,3.666915,,6126,-2.028832,0.505008,19.1781,3.843936
897,2.028646,0.505556,19.1491,3.666915,,6127,-2.028832,0.505572,19.1995,3.843936
898,2.028646,0.50612,19.1704,3.667225,,6128,-2.028832,0.506136,19.2209,3.843936
899,2.029204,0.506683,19.1918,3.667225,,6129,-2.029204,0.506699,19.2423,3.843936
900,2.029204,0.507247,19.2131,3.667225,,6130,-2.028832,0.507263,19.2637,3.843936
901,2.029204,0.507811,19.2345,3.667225,,6131,-2.028832,0.507826,19.2851,3.843006
902,2.028832,0.508374,19.2558,3.667535,,6132,-2.028832,0.50839,19.3065,3.842696
903,2.028832,0.508938,19.2772,3.667535,,6133,-2.028832,0.508954,19.3279,3.842696
904,2.028832,0.509501,19.2985,3.667845,,6134,-2.028832,0.509517,19.3493,3.842696
905,2.028832,0.510065,19.3199,3.667845,,6135,-2.028832,0.510081,19.3707,3.842386
906,2.028832,0.510629,19.3412,3.667845,,6136,-2.028832,0.510644,19.3921,3.842076
907,2.028832,0.511192,19.3626,3.667845,,6137,-2.028832,0.511208,19.4135,3.842076
908,2.028832,0.511756,19.3839,3.667845,,6138,-2.028832,0.511771,19.4349,3.842076
909,2.028832,0.512319,19.4053,3.667845,,6139,-2.028832,0.512335,19.4563,3.841766
910,2.028832,0.512883,19.4266,3.668155,,6140,-2.028832,0.512898,19.4777,3.841766
911,2.028832,0.513446,19.448,3.668775,,6141,-2.02939,0.513462,19.4991,3.841766
912,2.028832,0.51401,19.4693,3.668775,,6142,-2.02939,0.514026,19.5206,3.841456
913,2.028832,0.514573,19.4906,3.669085,,6143,-2.02939,0.51459,19.542,3.841456
914,2.028832,0.515137,19.512,3.669085,,6144,-2.02939,0.515153,19.5634,3.840526
915,2.028832,0.515701,19.5333,3.669085,,6145,-2.029018,0.515717,19.5848,3.840526
916,2.028832,0.516264,19.5547,3.669705,,6146,-2.029018,0.516281,19.6062,3.840526
917,2.028832,0.516828,19.576,3.669705,,6147,-2.028832,0.516844,19.6276,3.840216
918,2.028832,0.517391,19.5974,3.669705,,6148,-2.029018,0.517408,19.649,3.839596
919,2.029018,0.517955,19.6187,3.669705,,6149,-2.028832,0.517971,19.6704,3.839596
920,2.029018,0.518519,19.6401,3.670325,,6150,-2.028832,0.518535,19.6918,3.839596
921,2.029018,0.519082,19.6614,3.670325,,6151,-2.028832,0.519098,19.7132,3.839286
922,2.028832,0.519646,19.6828,3.670945,,6152,-2.028832,0.519662,19.7346,3.839286
923,2.028832,0.520209,19.7041,3.671565,,6153,-2.028832,0.520226,19.756,3.838666
924,2.028832,0.520773,19.7255,3.671565,,6154,-2.028832,0.520789,19.7774,3.838666
925,2.028832,0.521336,19.7468,3.671875,,6155,-2.028832,0.521353,19.7988,3.838666
926,2.028832,0.5219,19.7682,3.671875,,6156,-2.028832,0.521916,19.8202,3.838356
927,2.028832,0.522464,19.7895,3.671875,,6157,-2.028832,0.52248,19.8416,3.838356
928,2.028832,0.523027,19.8108,3.671875,,6158,-2.028832,0.523043,19.863,3.838356
929,2.028832,0.523591,19.8322,3.671875,,6159,-2.028832,0.523607,19.8844,3.838356
930,2.028832,0.524154,19.8535,3.671875,,6160,-2.029204,0.524171,19.9058,3.837426
931,2.028832,0.524718,19.8749,3.671875,,6161,-2.029204,0.524734,19.9272,3.837426
932,2.028832,0.525281,19.8962,3.672185,,6162,-2.028832,0.525298,19.9486,3.837116
933,2.028832,0.525845,19.9176,3.672185,,6163,-2.029204,0.525862,19.97,3.837116
934,2.028832,0.526408,19.9389,3.672495,,6164,-2.029204,0.526425,19.9914,3.837116
935,2.028832,0.526972,19.9603,3.672495,,6165,-2.02939,0.526989,20.0128,3.836185
936,2.029204,0.527536,19.9816,3.672495,,6166,-2.02939,0.527553,20.0342,3.835876
937,2.029204,0.528099,20.003,3.672495,,6167,-2.02939,0.528116,20.0556,3.835876
938,2.029204,0.528663,20.0243,3.672495,,6168,-2.02939,0.52868,20.0771,3.835255
939,2.028832,0.529227,20.0457,3.672495,,6169,-2.029204,0.529244,20.0985,3.834945
940,2.028832,0.52979,20.067,3.672805,,6170,-2.029204,0.529807,20.1199,3.834945
941,2.028832,0.530354,20.0884,3.673115,,6171,-2.029204,0.530371,20.1413,3.834945
942,2.028832,0.530917,20.1097,3.673115,,6172,-2.029204,0.530935,20.1627,3.834635
943,2.028832,0.531481,20.1311,3.673115,,6173,-2.02939,0.531498,20.1841,3.834635
944,2.028832,0.532044,20.1524,3.673115,,6174,-2.02939,0.532062,20.2055,3.834325
945,2.028832,0.532608,20.1737,3.673115,,6175,-2.02939,0.532626,20.2269,3.834015
946,2.028832,0.533172,20.1951,3.673115,,6176,-2.029204,0.53319,20.2483,3.834015
947,2.028832,0.533735,20.2164,3.674355,,6177,-2.029204,0.533753,20.2697,3.834015
948,2.028832,0.534299,20.2378,3.674355,,6178,-2.029204,0.534317,20.2911,3.833705
949,2.028832,0.534862,20.2591,3.674355,,6179,-2.02939,0.534881,20.3125,3.833395
950,2.029204,0.535426,20.2805,3.674665,,6180,-2.02939,0.535444,20.3339,3.833395
951,2.029204,0.53599,20.3018,3.674665,,6181,-2.02939,0.536008,20.3553,3.833395
952,2.029204,0.536553,20.3232,3.674975,,6182,-2.029204,0.536572,20.3767,3.833085
953,2.029204,0.537117,20.3445,3.674975,,6183,-2.029204,0.537135,20.3982,3.833085
954,2.029204,0.537681,20.3659,3.674975,,6184,-2.029204,0.537699,20.4196,3.832775
955,2.029204,0.538244,20.3872,3.674975,,6185,-2.02939,0.538263,20.441,3.832155
956,2.029204,0.538808,20.4086,3.674975,,6186,-2.02939,0.538827,20.4624,3.832155
957,2.029204,0.539372,20.4299,3.674975,,6187,-2.02939,0.53939,20.4838,3.832155
958,2.029204,0.539935,20.4513,3.674975,,6188,-2.02939,0.539954,20.5052,3.831845
959,2.028832,0.540499,20.4726,3.675595,,6189,-2.028832,0.540518,20.5266,3.831845
960,2.028832,0.541062,20.494,3.675905,,6190,-2.028832,0.541081,20.548,3.831535
961,2.028832,0.541626,20.5153,3.675905,,6191,-2.029204,0.541645,20.5694,3.831535
962,2.028832,0.542189,20.5367,3.676525,,6192,-2.029204,0.542208,20.5908,3.831535
963,2.028832,0.542753,20.558,3.676525,,6193,-2.029204,0.542772,20.6122,3.830605
964,2.028832,0.543317,20.5794,3.676525,,6194,-2.02939,0.543336,20.6336,3.830605
965,2.02939,0.54388,20.6007,3.676835,,6195,-2.02939,0.5439,20.655,3.829365
966,2.02939,0.544444,20.6221,3.676835,,6196,-2.02939,0.544463,20.6764,3.829365
967,2.02939,0.545008,20.6434,3.676835,,6197,-2.029204,0.545027,20.6978,3.829365
968,2.02939,0.545572,20.6648,3.676835,,6198,-2.029204,0.545591,20.7192,3.829365
969,2.029204,0.546135,20.6861,3.677145,,6199,-2.029204,0.546154,20.7407,3.829055
970,2.029204,0.546699,20.7075,3.677145,,6200,-2.029204,0.546718,20.7621,3.828745
971,2.028832,0.547262,20.7288,3.677455,,6201,-2.028832,0.547282,20.7835,3.828435
972,2.028832,0.547826,20.7502,3.677455,,6202,-2.028832,0.547845,20.8049,3.828435
973,2.028832,0.54839,20.7715,3.677765,,6203,-2.028832,0.548409,20.8263,3.828435
974,2.028832,0.548953,20.7929,3.677455,,6204,-2.029204,0.548972,20.8477,3.828435
975,2.028832,0.549517,20.8142,3.677455,,6205,-2.029204,0.549536,20.8691,3.828125
976,2.028832,0.55008,20.8355,3.677455,,6206,-2.029204,0.5501,20.8905,3.827815
977,2.028832,0.550644,20.8569,3.677455,,6207,-2.029204,0.550663,20.9119,3.827815
978,2.028832,0.551207,20.8782,3.677455,,6208,-2.029204,0.551227,20.9333,3.827505
979,2.028832,0.551771,20.8996,3.678385,,6209,-2.029204,0.551791,20.9547,3.827195
980,2.028832,0.552334,20.9209,3.678385,,6210,-2.02939,0.552354,20.9761,3.827195
981,2.028832,0.552898,20.9423,3.678695,,6211,-2.02939,0.552918,20.9975,3.827195
982,2.028832,0.553462,20.9636,3.678695,,6212,-2.02939,0.553482,21.0189,3.826575
