测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
624,5.80171,1.00457,37.0168,3.922371,,3529,-4.3564,0.75808,28.3889,3.678695
625,5.79799,1.00628,37.0797,3.922681,,3530,-4.35454,0.75921,28.431,3.678385
626,5.79985,1.00798,37.1426,3.923301,,3531,-4.35082,0.76049,28.479,3.677765
627,5.79799,1.00969,37.2055,3.923611,,3532,-4.3564,0.76177,28.527,3.677455
628,5.79613,1.01138,37.2678,3.923611,,3533,-4.3564,0.76305,28.575,3.677145
629,5.79799,1.01288,37.323,3.923921,,3534,-4.35454,0.76434,28.6231,3.676525
630,5.79985,1.01459,37.386,3.924541,,3535,-4.36012,0.76562,28.6711,3.676215
631,5.79613,1.01629,37.4489,3.924851,,3536,-4.35268,0.76697,28.7218,3.675595
632,5.79799,1.018,37.5118,3.925161,,3537,-4.34896,0.7681,28.7639,3.675285
633,5.79799,1.01971,37.5747,3.925471,,3538,-4.35454,0.76938,28.8119,3.674975
634,5.80171,1.02142,37.6376,3.926091,,3539,-4.35268,0.77066,28.8599,3.674355
635,5.79985,1.02312,37.7005,3.926401,,3540,-4.35454,0.77194,28.9079,3.674045
636,5.79799,1.02483,37.7635,3.927021,,3541,-4.35454,0.77323,28.9559,3.673425
637,5.79985,1.02656,37.827,3.927331,,3542,-4.3564,0.77451,29.004,3.673115
638,5.79613,1.02817,37.8863,3.927641,,3543,-4.35268,0.77579,29.052,3.672805
639,5.79799,1.02987,37.9492,3.927951,,3544,-4.35268,0.77707,29.1,3.672185
640,5.79985,1.03158,38.0122,3.928262,,3545,-4.35454,0.77837,29.1484,3.671565
641,5.79613,1.03329,38.0751,3.928571,,3546,-4.35454,0.77965,29.1965,3.671255
643,5.79799,1.035,38.138,3.929191,,3547,-4.3564,0.78093,29.2445,3.670945
644,5.80543,1.0367,38.2009,3.929191,,3548,-4.36012,0.78221,29.2925,3.670635
645,5.80171,1.03841,38.2638,3.929811,,3550,-4.35454,0.78348,29.34,3.670015
646,5.79799,1.04012,38.3268,3.930121,,3551,-4.3564,0.78461,29.3821,3.669705
647,5.79799,1.04162,38.382,3.930432,,3552,-4.35268,0.78589,29.4301,3.669395
648,5.80171,1.04332,38.4449,3.930742,,3553,-4.35454,0.78717,29.4781,3.668775
649,5.79799,1.04503,38.5078,3.931051,,3554,-4.35268,0.78845,29.5261,3.668155
650,5.79613,1.04674,38.5707,3.931362,,3555,-4.35454,0.78971,29.5732,3.667845
651,5.80171,1.04845,38.6336,3.931982,,3556,-4.35454,0.79083,29.6154,3.667535
652,5.79613,1.04999,38.6906,3.932292,,3557,-4.35454,0.79212,29.6634,3.666915
653,5.79613,1.0517,38.7535,3.932602,,3558,-4.35826,0.7934,29.7114,3.666605
654,5.79985,1.0532,38.8087,3.932912,,3559,-4.35454,0.79468,29.7594,3.665985
655,5.79985,1.05491,38.8717,3.933532,,3560,-4.35268,0.79598,29.8079,3.665675
656,5.79799,1.05661,38.9346,3.933842,,3561,-4.35454,0.79726,29.8559,3.665055
657,5.79427,1.05832,38.9975,3.934152,,3562,-4.3564,0.79854,29.9039,3.664434
658,5.79799,1.06003,39.0604,3.934462,,3563,-4.35454,0.79982,29.9519,3.664124
659,5.79985,1.06175,39.1239,3.934772,,3564,-4.35268,0.80109,29.9995,3.663504
660,5.79985,1.06346,39.1868,3.935392,,3565,-4.35454,0.80222,30.0416,3.663194
661,5.79985,1.06517,39.2497,3.935392,,3566,-4.35454,0.80356,30.0919,3.662884
662,5.79985,1.06687,39.3126,3.936012,,3567,-4.35268,0.80478,30.1376,3.662264
663,5.79799,1.06837,39.3678,3.936322,,3568,-4.35454,0.80606,30.1856,3.661644
664,5.79985,1.07008,39.4307,3.936632,,3569,-4.35268,0.80733,30.2332,3.661334
665,5.79799,1.07179,39.4937,3.936942,,3570,-4.35268,0.80846,30.2753,3.661024
667,5.79799,1.07349,39.5566,3.937252,,3571,-4.35268,0.80974,30.3233,3.660404
668,5.80171,1.0751,39.6159,3.937872,,3572,-4.35268,0.81102,30.3713,3.660094
669,5.79799,1.07681,39.6789,3.938182,,3573,-4.35268,0.81232,30.4198,3.659784
670,5.79985,1.07852,39.7418,3.938492,,3574,-4.35454,0.81354,30.4655,3.659164
671,5.79985,1.08023,39.8047,3.938802,,3575,-4.35454,0.81469,30.5085,3.658854
672,5.79799,1.08195,39.8682,3.939112,,3576,-4.35454,0.81598,30.557,3.658234
673,5.79985,1.08366,39.9311,3.939732,,3577,-4.35454,0.81726,30.605,3.657924
674,5.79799,1.08537,39.9941,3.940042,,3578,-4.35454,0.81854,30.653,3.657614
675,5.79613,1.08707,40.057,3.940352,,3580,-4.35268,0.81983,30.701,3.656994
676,5.79799,1.08878,40.1199,3.940662,,3581,-4.3564,0.82111,30.749,3.656684
677,5.79799,1.09049,40.1828,3.940972,,3582,-4.35454,0.82223,30.7912,3.656064
678,5.79985,1.0922,40.2457,3.941592,,3583,-4.35454,0.82351,30.8392,3.655754
679,5.79613,1.0939,40.3086,3.941902,,3584,-4.35454,0.8248,30.8872,3.655134
680,5.80171,1.0954,40.3638,3.942212,,3585,-4.35454,0.82613,30.937,3.654824
681,5.79799,1.09711,40.4267,3.942522,,3586,-4.35454,0.82737,30.9837,3.654514
682,5.79799,1.0989,40.4926,3.942832,,3587,-4.35268,0.82866,31.0317,3.653894
683,5.79985,1.10041,40.5484,3.943452,,3588,-4.35268,0.82978,31.0738,3.653274
684,5.80171,1.10213,40.6119,3.943762,,3589,-4.35454,0.83106,31.1218,3.652964
685,5.80171,1.10384,40.6748,3.944072,,3590,-4.35454,0.83234,31.1698,3.652654
686,5.79799,1.10555,40.7377,3.944382,,3591,-4.35268,0.83372,31.2214,3.652034
687,5.79799,1.10726,40.8007,3.945003,,3592,-4.35454,0.835,31.2694,3.651724
688,5.79985,1.10896,40.8636,3.945313,,3593,-4.35454,0.83629,31.3174,3.651104
690,5.80171,1.11067,40.9265,3.945622,,3594,-4.35268,0.83757,31.3655,3.650794
691,5.79799,1.11238,40.9894,3.945933,,3595,-4.35082,0.83885,31.4135,3.650174
692,5.79985,1.11409,41.0523,3.946553,,3596,-4.35268,0.84013,31.4615,3.649863
693,5.79985,1.11578,41.1147,3.946863,,3597,-4.35454,0.84141,31.5095,3.649244
694,5.79613,1.11728,41.1699,3.947173,,3598,-4.35454,0.8427,31.5575,3.648934
695,5.79985,1.11898,41.2328,3.947793,,3599,-4.3564,0.84382,31.5996,3.648623
696,5.79799,1.12071,41.2963,3.948103,,3601,-4.35454,0.8451,31.6476,3.648004
697,5.79799,1.1222,41.3515,3.948413,,3602,-4.35454,0.84639,31.6957,3.647693
698,5.79799,1.12399,41.4174,3.949033,,3603,-4.35082,0.84767,31.7437,3.647074
699,5.79799,1.12568,41.4797,3.949343,,3604,-4.35454,0.84895,31.7917,3.646453
700,5.79985,1.12739,41.5426,3.949963,,3605,-4.35454,0.85023,31.8397,3.646143
701,5.79799,1.1291,41.6055,3.950273,,3606,-4.35454,0.85151,31.8877,3.645833
702,5.79985,1.1306,41.6607,3.950583,,3607,-4.35454,0.8528,31.9357,3.645213
703,5.79985,1.1323,41.7236,3.951203,,3608,-4.35454,0.85408,31.9837,3.644903
704,5.80357,1.13401,41.7866,3.951513,,3609,-4.35454,0.85536,32.0318,3.644283
705,5.79985,1.13572,41.8495,3.951823,,3610,-4.35454,0.85664,32.0798,3.643973
706,5.80171,1.13743,41.9124,3.952443,,3611,-4.3564,0.85793,32.1278,3.643043
707,5.79799,1.13915,41.9759,3.952443,,3612,-4.35454,0.85921,32.1758,3.642733
708,5.79985,1.14086,42.0388,3.953063,,3613,-4.35268,0.86049,32.2238,3.642113
709,5.80171,1.14256,42.1017,3.953683,,3614,-4.35268,0.86176,32.2714,3.641803
710,5.80171,1.14426,42.164,3.953993,,3615,-4.35268,0.86308,32.3207,3.641493
711,5.79985,1.14575,42.2192,3.954303,,3616,-4.35268,0.86431,32.3669,3.640873
712,5.79985,1.14741,42.2804,3.954613,,3617,-4.35268,0.86559,32.4149,3.640253
713,5.79985,1.14904,42.3403,3.955233,,3618,-4.35268,0.86687,32.4629,3.639943
714,5.80171,1.15076,42.4038,3.955543,,3620,-4.35268,0.86816,32.5109,3.639633
715,5.79985,1.15247,42.4668,3.955853,,3621,-4.35082,0.86944,32.5589,3.639013
717,5.79985,1.15418,42.5297,3.956473,,3622,-4.35454,0.87056,32.6011,3.638703
718,5.79799,1.15589,42.5926,3.956783,,3623,-4.35268,0.87185,32.6491,3.638083
719,5.79985,1.15759,42.6555,3.957093,,3624,-4.35082,0.87313,32.6971,3.637773
720,5.79985,1.1593,42.7184,3.957713,,3625,-4.35082,0.87441,32.7451,3.637153
721,5.79985,1.16101,42.7814,3.958023,,3626,-4.35268,0.87569,32.7931,3.636843
722,5.79985,1.16251,42.8365,3.958333,,3627,-4.35454,0.87697,32.8411,3.636223
723,5.79613,1.16421,42.8995,3.958953,,3628,-4.35454,0.87824,32.8886,3.635913
724,5.79799,1.16592,42.9624,3.959263,,3629,-4.35454,0.87953,32.9367,3.635293
725,5.79985,1.16764,43.0259,3.959883,,3630,-4.35454,0.88083,32.9856,3.634983
726,5.79799,1.16935,43.0888,3.960193,,3631,-4.3564,0.88206,33.0318,3.634673
727,5.79985,1.17112,43.1541,3.960504,,3632,-4.35268,0.88335,33.0798,3.634053
728,5.79613,1.17262,43.2093,3.961123,,3633,-4.35268,0.88447,33.1219,3.633743
729,5.80171,1.17433,43.2722,3.961744,,3634,-4.35268,0.88575,33.1699,3.633122
730,5.79985,1.17605,43.3357,3.962054,,3635,-4.35454,0.88704,33.2179,3.632813
731,5.79799,1.17774,43.398,3.962363,,3636,-4.35454,0.88832,33.266,3.632192
732,5.79985,1.17924,43.4533,3.962674,,3637,-4.35268,0.8896,33.314,3.631882
733,5.79799,1.18095,43.5162,3.963294,,3638,-4.35454,0.89088,33.362,3.631262
734,5.79985,1.18266,43.5791,3.963914,,3639,-4.35454,0.89216,33.41,3.630952
735,5.79985,1.18436,43.642,3.964224,,3640,-4.35268,0.89345,33.458,3.630332
736,5.79985,1.18606,43.7043,3.964534,,3642,-4.35454,0.89473,33.506,3.630022
737,5.79985,1.18755,43.7595,3.965154,,3643,-4.35454,0.89601,33.554,3.629402
738,5.79985,1.18926,43.8225,3.965464,,3644,-4.35454,0.8973,33.6025,3.629092
739,5.79799,1.19097,43.8854,3.966084,,3645,-4.35454,0.89857,33.65,3.628472
741,5.79613,1.19268,43.9483,3.966704,,3646,-4.35268,0.89982,33.6967,3.628162
742,5.79799,1.1944,44.0118,3.967014,,3647,-4.35268,0.90104,33.7424,3.627852
743,5.79985,1.19599,44.0705,3.967324,,3648,-4.35454,0.90232,33.7904,3.627232
744,5.79799,1.19777,44.1358,3.967944,,3649,-4.35082,0.90361,33.8384,3.626612
745,5.79985,1.19947,44.1987,3.968254,,3650,-4.35268,0.90489,33.8864,3.626302
746,5.79613,1.20118,44.2617,3.968874,,3651,-4.35082,0.90617,33.9345,3.625682
747,5.79799,1.20268,44.3169,3.969494,,3652,-4.35268,0.90745,33.9825,3.625372
748,5.79799,1.20439,44.3798,3.969804,,3653,-4.35454,0.90873,34.0305,3.624752
749,5.79613,1.20609,44.4427,3.970424,,3654,-4.3564,0.91002,34.0785,3.624442
750,5.79799,1.2078,44.5056,3.971044,,3655,-4.35454,0.9113,34.1265,3.623822
751,5.79799,1.20951,44.5685,3.971354,,3656,-4.35454,0.91258,34.1745,3.623512
752,5.79799,1.21122,44.6314,3.971974,,3657,-4.35268,0.91386,34.2225,3.622892
753,5.79985,1.21292,44.6944,3.972284,,3658,-4.35454,0.91514,34.2705,3.622582
754,5.79799,1.21463,44.7573,3.972594,,3659,-4.35454,0.91643,34.3185,3.621652
755,5.79799,1.21634,44.8202,3.973214,,3660,-4.35454,0.91765,34.3643,3.621342
756,5.79613,1.21806,44.8837,3.973834,,3661,-4.35454,0.91893,34.4123,3.621032
757,5.79799,1.21988,44.9507,3.974144,,3663,-4.3564,0.92021,34.4603,3.620412
758,5.80171,1.22146,45.0089,3.974764,,3664,-4.3564,0.92149,34.5083,3.620102
759,5.79985,1.22317,45.0718,3.975384,,3665,-4.35454,0.92262,34.5504,3.619482
760,5.79985,1.22488,45.1348,3.975694,,3666,-4.35454,0.9239,34.5984,3.619172
762,5.79799,1.22658,45.1977,3.976315,,3667,-4.35454,0.92518,34.6465,3.618551
763,5.79985,1.22829,45.2606,3.976624,,3668,-4.35454,0.92646,34.6945,3.617932
764,5.80171,1.23001,45.3241,3.977245,,3669,-4.35454,0.92775,34.7425,3.617621
765,5.79985,1.23172,45.387,3.977555,,3670,-4.35454,0.92903,34.7905,3.617002
766,5.80171,1.23343,45.45,3.978175,,3671,-4.35268,0.93031,34.8385,3.616691
767,5.79985,1.23514,45.5129,3.978485,,3672,-4.35268,0.93159,34.8865,3.616381
768,5.79799,1.23684,45.5758,3.979105,,3673,-4.35454,0.93287,34.9345,3.615762
769,5.80171,1.23855,45.6387,3.979415,,3674,-4.35454,0.93416,34.9825,3.615141
770,5.79613,1.24026,45.7016,3.980035,,3675,-4.35454,0.93548,35.0319,3.614831
771,5.79985,1.24176,45.7568,3.980345,,3676,-4.35454,0.93671,35.0781,3.614521
772,5.79985,1.24346,45.8197,3.980965,,3677,-4.35454,0.93788,35.122,3.613901
773,5.79985,1.24508,45.8791,3.981585,,3678,-4.35454,0.93914,35.1691,3.613281
774,5.79985,1.2468,45.9426,3.981895,,3679,-4.35268,0.94042,35.2171,3.612971
775,5.79799,1.24851,46.0055,3.982515,,3680,-4.3564,0.9417,35.2651,3.612351
776,5.79985,1.25021,46.0684,3.982825,,3681,-4.35454,0.94299,35.3131,3.611731
777,5.79985,1.25192,46.1314,3.983445,,3683,-4.35268,0.94427,35.3612,3.611421
778,5.79985,1.25363,46.1943,3.984065,,3684,-4.35454,0.94555,35.4092,3.611111
779,5.79985,1.25534,46.2572,3.984375,,3685,-4.35454,0.94683,35.4572,3.610491
780,5.79613,1.25683,46.3124,3.984995,,3686,-4.3564,0.94811,35.5052,3.609871
781,5.79985,1.25859,46.3771,3.985615,,3687,-4.35268,0.94941,35.5536,3.609561
782,5.79613,1.2603,46.44,3.985925,,3688,-4.3564,0.95069,35.6017,3.609251
783,5.79799,1.26201,46.5029,3.986545,,3689,-4.35268,0.95196,35.6492,3.608631
785,5.80171,1.26371,46.5658,3.986855,,3690,-4.35454,0.9531,35.6918,3.608321
786,5.79985,1.26542,46.6288,3.987475,,3691,-4.35454,0.95438,35.7398,3.607701
787,5.79799,1.26713,46.6917,3.987785,,3692,-4.35454,0.95566,35.7878,3.607081
788,5.80171,1.26864,46.7475,3.988715,,3693,-4.35454,0.95694,35.8358,3.606771
789,5.79799,1.27025,46.8069,3.989025,,3694,-4.3564,0.95823,35.8839,3.606151
790,5.79799,1.27196,46.8698,3.989335,,3695,-4.35268,0.95951,35.9319,3.605841
791,5.79799,1.27368,46.9333,3.989955,,3696,-4.35454,0.96079,35.9799,3.605221
792,5.79799,1.27539,46.9962,3.990575,,3697,-4.35268,0.96223,36.0338,3.604911
793,5.79799,1.2771,47.0591,3.991195,,3698,-4.35454,0.96344,36.0791,3.604291
794,5.79985,1.27881,47.122,3.991816,,3699,-4.35454,0.96472,36.1271,3.603981
795,5.79985,1.28051,47.1849,3.992435,,3700,-4.35454,0.966,36.1751,3.603361
796,5.79613,1.28222,47.2479,3.992746,,3701,-4.35454,0.96728,36.2231,3.603051
797,5.79799,1.28393,47.3108,3.993366,,3703,-4.35454,0.96855,36.2707,3.602431
798,5.79985,1.28564,47.3737,3.993986,,3704,-4.3564,0.96968,36.3128,3.60181
799,5.79985,1.28734,47.4366,3.994606,,3705,-4.35454,0.97096,36.3608,3.601501
800,5.79799,1.28884,47.4918,3.995226,,3706,-4.35268,0.97224,36.4088,3.60088
801,5.79799,1.29055,47.5547,3.995846,,3707,-4.3564,0.97353,36.4568,3.60026
802,5.79799,1.29227,47.6182,3.996156,,3708,-4.35454,0.97481,36.5048,3.59964
803,5.79613,1.29384,47.6758,3.996776,,3709,-4.35454,0.9761,36.5533,3.59933
804,5.80171,1.29558,47.7399,3.997086,,3710,-4.35454,0.97738,36.6013,3.59871
805,5.79985,1.29728,47.8029,3.997706,,3711,-4.35454,0.97867,36.6493,3.59809
806,5.79985,1.29899,47.8658,3.998326,,3712,-4.35454,0.97995,36.6973,3.59778
807,5.79985,1.3007,47.9287,3.998946,,3713,-4.35454,0.98112,36.7412,3.59716
809,5.79985,1.30241,47.9916,3.999256,,3714,-4.35454,0.98239,36.7888,3.59685
810,5.79799,1.30411,48.0545,3.999876,,3715,-4.35454,0.98367,36.8368,3.59623
811,5.79799,1.30582,48.1174,4.000496,,3716,-4.35454,0.98495,36.8848,3.59592
812,5.79799,1.30753,48.1804,4.000806,,3717,-4.35454,0.98624,36.9328,3.5953
813,5.79799,1.30903,48.2356,4.001426,,3718,-4.35268,0.98752,36.9808,3.59499
814,5.80171,1.31073,48.2985,4.002046,,3719,-4.35454,0.9888,37.0289,3.59437
815,5.79799,1.31244,48.3614,4.002666,,3720,-4.35454,0.99008,37.0769,3.59406
816,5.79985,1.31394,48.4166,4.002976,,3721,-4.35454,0.99136,37.1249,3.59344
817,5.79799,1.31565,48.4795,4.003596,,3722,-4.35454,0.99265,37.1729,3.59282
818,5.79985,1.3175,48.5478,4.004216,,3724,-4.35268,0.99393,37.2209,3.59251
819,5.79799,1.319,48.603,4.004526,,3725,-4.35454,0.99521,37.2689,3.59189
820,5.79799,1.3207,48.6659,4.005147,,3726,-4.35454,0.99649,37.3169,3.59127
821,5.79985,1.32241,48.7288,4.005766,,3727,-4.35268,0.99778,37.3649,3.59096
822,5.79799,1.32412,48.7917,4.006076,,3728,-4.35454,0.99906,37.4129,3.59034
823,5.79799,1.32584,48.8552,4.006696,,3729,-4.35454,1.00034,37.461,3.59003
824,5.79985,1.32755,48.9181,4.007317,,3730,-4.35268,1.00162,37.509,3.58941
825,5.79799,1.32926,48.981,4.007627,,3731,-4.35454,1.0029,37.557,3.58879
826,5.79985,1.33096,49.044,4.008246,,3732,-4.35268,1.00419,37.605,3.58848
827,5.79985,1.33267,49.1069,4.008867,,3733,-4.35268,1.00547,37.653,3.58786
828,5.79799,1.33438,49.1698,4.009487,,3734,-4.35454,1.00659,37.6951,3.58755
829,5.79985,1.33609,49.2327,4.009797,,3735,-4.35454,1.00787,37.7431,3.58693
830,5.79985,1.33758,49.2879,4.010417,,3736,-4.35454,1.00916,37.7911,3.58662
832,5.79985,1.33929,49.3508,4.011037,,3737,-4.35454,1.01044,37.8391,3.585999
833,5.79985,1.34106,49.4161,4.011657,,3738,-4.3564,1.01156,37.8813,3.585379
834,5.79799,1.34263,49.4737,4.012277,,3739,-4.35268,1.01285,37.9293,3.585069
835,5.79799,1.34433,49.5366,4.012897,,3740,-4.35268,1.01412,37.9768,3.584449
836,5.79613,1.34604,49.5995,4.013517,,3741,-4.35454,1.01542,38.0257,3.584139
837,5.79985,1.34775,49.6625,4.014137,,3742,-4.35454,1.01655,38.0679,3.583519
838,5.79985,1.34946,49.7254,4.014757,,3743,-4.3564,1.01783,38.1159,3.582899
839,5.79985,1.35116,49.7883,4.015377,,3744,-4.35268,1.01911,38.1639,3.582589
840,5.79985,1.35287,49.8512,4.015997,,3745,-4.35454,1.02039,38.2119,3.581969
841,5.79799,1.35458,49.9141,4.016307,,3747,-4.35454,1.02168,38.2599,3.581659
842,5.79799,1.35608,49.9693,4.016927,,3748,-4.35454,1.02296,38.3079,3.581039
843,5.79799,1.35778,50.0322,4.017547,,3749,-4.3564,1.02429,38.3578,3.580729
844,5.79985,1.35948,50.0946,4.017857,,3750,-4.35454,1.02544,38.4008,3.580109
845,5.79799,1.3612,50.1581,4.018477,,3751,-4.35454,1.02672,38.4488,3.579799
846,5.79985,1.36291,50.221,4.019097,,3752,-4.3564,1.028,38.4968,3.579179
847,5.79799,1.36461,50.2839,4.019717,,3753,-4.35268,1.02928,38.5448,3.578249
848,5.79985,1.36619,50.3421,4.020337,,3754,-4.35454,1.03056,38.5928,3.577939
849,5.79799,1.36788,50.4044,4.020957,,3755,-4.35454,1.03185,38.6409,3.577319
850,5.79985,1.36959,50.4673,4.021267,,3756,-4.35454,1.03313,38.6889,3.577009
851,5.79985,1.3713,50.5303,4.022197,,3757,-4.35454,1.03428,38.7319,3.576389
852,5.79985,1.37301,50.5932,4.022508,,3758,-4.35454,1.03551,38.7781,3.576079
854,5.79799,1.37471,50.6561,4.023128,,3759,-4.35454,1.03678,38.8257,3.575459
855,5.79799,1.37642,50.719,4.023747,,3760,-4.35454,1.03806,38.8737,3.574839
856,5.79799,1.37813,50.7819,4.024367,,3761,-4.35268,1.03935,38.9217,3.574219
857,5.79799,1.37984,50.8448,4.024988,,3762,-4.35268,1.04064,38.9701,3.573909
858,5.79799,1.38156,50.9084,4.025608,,3763,-4.3564,1.04192,39.0182,3.573599
859,5.79799,1.38325,50.9707,4.026227,,3764,-4.35268,1.04319,39.0657,3.572979
860,5.79985,1.38475,51.0259,4.026538,,3765,-4.35268,1.04432,39.1078,3.572359
861,5.79985,1.38647,51.0894,4.027158,,3766,-4.35454,1.0456,39.1558,3.572049
862,5.79799,1.38818,51.1523,4.027778,,3767,-4.35454,1.04688,39.2038,3.571429
863,5.79985,1.3897,51.2081,4.028398,,3768,-4.35454,1.04816,39.2519,3.571119
864,5.79799,1.39135,51.2693,4.029018,,3769,-4.35454,1.04945,39.2999,3.570498
865,5.79799,1.39306,51.3322,4.029638,,3770,-4.35454,1.05073,39.3479,3.569879
866,5.80171,1.39477,51.3951,4.029948,,3771,-4.35454,1.05195,39.3936,3.569568
867,5.79799,1.39648,51.458,4.030568,,3773,-4.3564,1.05315,39.4385,3.568949
868,5.79985,1.39818,51.5209,4.031188,,3774,-4.35454,1.05443,39.4865,3.568638
869,5.79613,1.39989,51.5838,4.031808,,3775,-4.35454,1.05571,39.5345,3.568018
870,5.79985,1.4016,51.6468,4.032428,,3776,-4.35454,1.057,39.583,3.567398
871,5.79799,1.40332,51.7103,4.033048,,3777,-4.35454,1.05829,39.631,3.567088
872,5.79985,1.40503,51.7732,4.033668,,3778,-4.35454,1.05957,39.679,3.566468
873,5.79613,1.40674,51.8361,4.034598,,3779,-4.35454,1.06085,39.727,3.565848
874,5.79985,1.40824,51.8913,4.034908,,3780,-4.35268,1.06213,39.775,3.565538
875,5.79799,1.40994,51.9542,4.035528,,3781,-4.35454,1.06351,39.8266,3.564918
876,5.79985,1.41165,52.0171,4.036149,,3782,-4.35454,1.06467,39.8701,3.564298
877,5.79799,1.41336,52.0801,4.036768,,3783,-4.35082,1.06595,39.9181,3.563988
878,5.79985,1.415,52.1406,4.037388,,3784,-4.35454,1.06724,39.9661,3.563368
880,5.79985,1.4166,52.1994,4.038008,,3785,-4.35454,1.06852,40.0141,3.563058
881,5.79985,1.4183,52.2623,4.038629,,3786,-4.35454,1.0698,40.0621,3.562438
882,5.79985,1.42001,52.3252,4.039248,,3787,-4.35268,1.07108,40.1102,3.561818
883,5.79799,1.42172,52.3881,4.039868,,3788,-4.35454,1.07234,40.1573,3.561508
884,5.79613,1.42344,52.4516,4.040489,,3789,-4.35454,1.07359,40.2039,3.560888
885,5.80171,1.42513,52.514,4.041109,,3790,-4.35268,1.07488,40.2524,3.560578
886,5.79613,1.42663,52.5692,4.041419,,3791,-4.35454,1.07615,40.2999,3.559958
887,5.79985,1.42834,52.6321,4.042039,,3792,-4.35454,1.07728,40.3421,3.559338
888,5.79799,1.43005,52.695,4.042969,,3794,-4.3564,1.07856,40.3901,3.559028
889,5.80171,1.43175,52.7579,4.043279,,3795,-4.35268,1.07984,40.4381,3.558408
890,5.79985,1.43346,52.8208,4.043899,,3796,-4.3564,1.08112,40.4861,3.557788
891,5.79799,1.43519,52.8843,4.044519,,3797,-4.35454,1.0824,40.5341,3.557478
892,5.79985,1.43689,52.9473,4.044829,,3798,-4.35454,1.08369,40.5821,3.556548
893,5.79985,1.43846,53.0048,4.045759,,3799,-4.35454,1.08502,40.632,3.556238
894,5.79985,1.44021,53.0695,4.046379,,3800,-4.35454,1.0863,40.68,3.555618
895,5.79985,1.4419,53.1319,4.046689,,3801,-4.35268,1.08758,40.728,3.555308
896,5.79799,1.4434,53.1871,4.047309,,3802,-4.35454,1.08885,40.7755,3.554688
897,5.79799,1.44511,53.25,4.047929,,3803,-4.35454,1.08998,40.8176,3.554067
898,5.79799,1.44682,53.3129,4.048549,,3804,-4.3564,1.09128,40.8666,3.553757
899,5.79799,1.44852,53.3758,4.049169,,3805,-4.35454,1.09254,40.9137,3.553137
900,5.79799,1.45025,53.4393,4.049789,,3806,-4.35454,1.09366,40.9558,3.552517
901,5.79985,1.45195,53.5022,4.050409,,3807,-4.35454,1.09495,41.0038,3.552207
902,5.79799,1.45366,53.5651,4.051029,,3808,-4.35454,1.09622,41.0514,3.551587
904,5.79799,1.45537,53.628,4.051649,,3809,-4.35454,1.09749,41.0989,3.550967
905,5.79985,1.45708,53.691,4.052269,,3810,-4.35268,1.09877,41.1469,3.550657
906,5.79799,1.45878,53.7539,4.052889,,3811,-4.35268,1.10005,41.195,3.550347
907,5.79613,1.46049,53.8168,4.053509,,3812,-4.3564,1.10133,41.243,3.549727
908,5.79985,1.46199,53.872,4.05413,,3813,-4.3564,1.10263,41.2914,3.549107
909,5.79799,1.46376,53.9373,4.05444,,3814,-4.35268,1.10391,41.3394,3.548487
910,5.79985,1.46526,53.9925,4.055059,,3815,-4.35454,1.10519,41.3875,3.547867
911,5.79985,1.46697,54.0554,4.0563,,3817,-4.35454,1.10647,41.4355,3.547557
912,5.79799,1.46867,54.1183,4.05661,,3818,-4.35454,1.10776,41.4835,3.546937
913,5.79799,1.4704,54.1818,4.05723,,3819,-4.35268,1.10896,41.5288,3.546627
914,5.79613,1.47189,54.237,4.05785,,3820,-4.35454,1.11021,41.5754,3.546007
915,5.79985,1.4736,54.3,4.05847,,3821,-4.35268,1.11142,41.6207,3.545697
916,5.79985,1.47531,54.3629,4.05909,,3822,-4.3564,1.11258,41.6642,3.545077
917,5.79985,1.47702,54.4258,4.05971,,3823,-4.35454,1.11386,41.7122,3.544457
918,5.79613,1.47872,54.4887,4.06033,,3824,-4.35454,1.11516,41.7607,3.544147
919,5.79613,1.48043,54.5516,4.06095,,3825,-4.3564,1.11644,41.8087,3.543527
920,5.79985,1.48216,54.6151,4.06157,,3826,-4.35454,1.11772,41.8567,3.542907
921,5.79799,1.48386,54.6781,4.06219,,3827,-4.35454,1.11899,41.9043,3.542597
922,5.79799,1.48557,54.741,4.06281,,3828,-4.35454,1.12012,41.9464,3.541977
923,5.79799,1.48715,54.7991,4.06312,,3829,-4.35268,1.12147,41.9971,3.541667
924,5.79985,1.48892,54.8644,4.06405,,3830,-4.35268,1.1226,42.0392,3.541047
925,5.79985,1.49042,54.9196,4.06467,,3831,-4.35268,1.12388,42.0872,3.540737
926,5.79985,1.49213,54.9826,4.06529,,3832,-4.35454,1.12516,42.1353,3.540117
927,5.79985,1.49383,55.0455,4.06591,,3833,-4.35454,1.12644,42.1833,3.539496
929,5.79799,1.49554,55.1084,4.06653,,3834,-4.35454,1.12772,42.2313,3.539186
930,5.79799,1.49727,55.1719,4.06684,,3835,-4.35454,1.12901,42.2793,3.538566
931,5.79799,1.49897,55.2348,4.067461,,3836,-4.35454,1.13029,42.3273,3.537946
932,5.80171,1.50068,55.2977,4.06808,,3837,-4.35268,1.13141,42.3694,3.537637
933,5.79985,1.50239,55.3607,4.0687,,3838,-4.35454,1.13269,42.4174,3.537016
