测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1061,1.449033,0.427044,15.8525,3.603671,,8072,-4.348028,1.283907,47.9905,3.507874
1062,1.449033,0.427447,15.8675,3.603671,,8073,-4.348338,1.285115,48.0356,3.507874
1063,1.449033,0.427849,15.8824,3.603671,,8074,-4.348338,1.286322,48.0808,3.507874
1064,1.449033,0.428252,15.8974,3.603671,,8075,-4.348338,1.28753,48.1259,3.507874
1065,1.449033,0.428654,15.9123,3.603671,,8076,-4.348338,1.288738,48.1711,3.506944
1066,1.449033,0.429057,15.9272,3.603671,,8077,-4.348338,1.289946,48.2162,3.506944
1067,1.449033,0.429459,15.9422,3.603671,,8078,-4.348338,1.291154,48.2614,3.506944
1068,1.449033,0.429862,15.9571,3.603981,,8079,-4.348028,1.292362,48.3065,3.505084
1069,1.449033,0.430264,15.9721,3.603981,,8080,-4.348028,1.293569,48.3517,3.505084
1070,1.449033,0.430667,15.987,3.603981,,8081,-4.348028,1.294777,48.3968,3.505084
1071,1.449033,0.431069,16.002,3.604291,,8082,-4.348028,1.295985,48.442,3.502914
1072,1.449033,0.431472,16.0169,3.604291,,8083,-4.348028,1.297193,48.4871,3.502914
1073,1.449033,0.431874,16.0318,3.604291,,8084,-4.348028,1.298401,48.5323,3.502914
1074,1.449033,0.432277,16.0468,3.604291,,8085,-4.348028,1.299608,48.5774,3.502604
1075,1.449033,0.432679,16.0617,3.604291,,8086,-4.348028,1.300816,48.6226,3.502604
1076,1.449033,0.433082,16.0767,3.604911,,8087,-4.348028,1.302024,48.6677,3.502604
1077,1.449033,0.433484,16.0916,3.604911,,8088,-4.348028,1.303232,48.7128,3.501984
1078,1.449033,0.433887,16.1066,3.604911,,8089,-4.348028,1.304439,48.758,3.501984
1079,1.449033,0.434289,16.1215,3.605221,,8090,-4.348028,1.305647,48.8031,3.501984
1080,1.449033,0.434692,16.1364,3.605221,,8091,-4.348338,1.306855,48.8483,3.500434
1081,1.449033,0.435094,16.1514,3.606461,,8092,-4.348338,1.308063,48.8934,3.500434
1082,1.449033,0.435497,16.1663,3.606461,,8093,-4.348338,1.309271,48.9386,3.500434
1083,1.449033,0.435899,16.1813,3.606461,,8094,-4.348028,1.310479,48.9837,3.498574
1084,1.449033,0.436302,16.1962,3.607081,,8095,-4.348028,1.311687,49.0289,3.498574
1085,1.449033,0.436704,16.2111,3.607081,,8096,-4.348028,1.312894,49.074,3.498574
1086,1.449033,0.437107,16.2261,3.607081,,8097,-4.348338,1.314102,49.1192,3.497024
1087,1.448723,0.437509,16.241,3.607391,,8098,-4.348338,1.31531,49.1643,3.497024
1088,1.448723,0.437912,16.256,3.607391,,8099,-4.348338,1.316518,49.2095,3.497024
1089,1.449033,0.438314,16.2709,3.607391,,8100,-4.348028,1.317726,49.2546,3.496094
1090,1.449033,0.438717,16.2858,3.607391,,8101,-4.348028,1.318933,49.2998,3.496094
1091,1.449033,0.439119,16.3008,3.607391,,8102,-4.348028,1.320141,49.3449,3.496094
1092,1.449033,0.439522,16.3157,3.608631,,8103,-4.348028,1.321349,49.39,3.494544
1093,1.449033,0.439924,16.3307,3.608631,,8104,-4.348028,1.322557,49.4352,3.494544
1094,1.449033,0.440327,16.3456,3.608631,,8105,-4.348028,1.323765,49.4803,3.494544
1095,1.449033,0.440729,16.3606,3.608631,,8106,-4.348028,1.324972,49.5255,3.493613
1096,1.449033,0.441132,16.3755,3.608631,,8107,-4.348028,1.32618,49.5706,3.493613
1097,1.449033,0.441534,16.3904,3.608631,,8108,-4.348028,1.327388,49.6158,3.493613
1098,1.449033,0.441937,16.4054,3.608631,,8109,-4.348028,1.328596,49.6609,3.492684
1099,1.449033,0.442339,16.4203,3.608631,,8110,-4.348028,1.329803,49.7061,3.492684
1100,1.449033,0.442742,16.4353,3.608941,,8111,-4.348028,1.331011,49.7512,3.492684
1101,1.449033,0.443144,16.4502,3.608941,,8112,-4.348338,1.332219,49.7963,3.491754
1102,1.449033,0.443547,16.4651,3.608941,,8113,-4.348338,1.333427,49.8415,3.491754
1103,1.449033,0.443949,16.4801,3.609251,,8114,-4.348338,1.334635,49.8866,3.491754
1104,1.449033,0.444352,16.495,3.609251,,8115,-4.348338,1.335843,49.9318,3.491443
1105,1.449033,0.444754,16.51,3.609871,,8116,-4.348338,1.337051,49.9769,3.491443
1106,1.449033,0.445157,16.5249,3.609871,,8117,-4.348338,1.338259,50.0221,3.491443
1107,1.449033,0.445559,16.5399,3.609871,,8118,-4.348338,1.339466,50.0672,3.489893
1108,1.449033,0.445962,16.5548,3.609871,,8119,-4.348338,1.340674,50.1124,3.489893
1109,1.449033,0.446364,16.5697,3.609871,,8120,-4.348338,1.341882,50.1575,3.489893
1110,1.449033,0.446767,16.5847,3.609871,,8121,-4.348028,1.34309,50.2027,3.488343
1111,1.449033,0.447169,16.5996,3.610181,,8122,-4.348028,1.344298,50.2478,3.488343
1112,1.449033,0.447572,16.6146,3.610181,,8123,-4.348028,1.345505,50.293,3.488343
1113,1.449033,0.447974,16.6295,3.610181,,8124,-4.348028,1.346713,50.3381,3.486793
1114,1.449033,0.448377,16.6444,3.610801,,8125,-4.348028,1.347921,50.3833,3.486793
1115,1.449033,0.448779,16.6594,3.610801,,8126,-4.348028,1.349129,50.4284,3.486793
1116,1.449033,0.449182,16.6743,3.611421,,8127,-4.347718,1.350337,50.4736,3.485863
1117,1.449033,0.449584,16.6893,3.611421,,8128,-4.347718,1.351544,50.5187,3.485863
1118,1.449033,0.449987,16.7042,3.611421,,8129,-4.347718,1.352752,50.5638,3.485863
1119,1.449033,0.450389,16.7192,3.611731,,8130,-4.348028,1.35396,50.609,3.484623
1120,1.449033,0.450792,16.7341,3.611731,,8131,-4.348028,1.355168,50.6541,3.484623
1121,1.449033,0.451194,16.749,3.612661,,8132,-4.348028,1.356375,50.6993,3.484623
1122,1.449033,0.451597,16.764,3.612661,,8133,-4.348028,1.357583,50.7444,3.483073
1123,1.449033,0.451999,16.7789,3.612661,,8134,-4.348028,1.358791,50.7896,3.483073
1124,1.449033,0.452402,16.7939,3.612661,,8135,-4.348028,1.359999,50.8347,3.483073
1125,1.449033,0.452804,16.8088,3.612661,,8136,-4.348028,1.361206,50.8799,3.482143
1126,1.449033,0.453207,16.8237,3.612661,,8137,-4.348028,1.362414,50.925,3.482143
1127,1.449033,0.453609,16.8387,3.612971,,8138,-4.348028,1.363622,50.9701,3.482143
1128,1.449033,0.454012,16.8536,3.612971,,8139,-4.348338,1.36483,51.0153,3.481523
1129,1.449033,0.454415,16.8686,3.612971,,8140,-4.348338,1.366038,51.0604,3.481523
1130,1.449033,0.454817,16.8835,3.613591,,8141,-4.348338,1.367246,51.1056,3.481523
1131,1.449033,0.45522,16.8985,3.613591,,8142,-4.348338,1.368454,51.1507,3.481523
1132,1.449033,0.455622,16.9134,3.614211,,8143,-4.348338,1.369661,51.1959,3.479973
1133,1.449033,0.456025,16.9283,3.614211,,8144,-4.348338,1.370869,51.241,3.479973
1134,1.449033,0.456427,16.9433,3.614211,,8145,-4.348028,1.372077,51.2862,3.479973
1135,1.449033,0.45683,16.9582,3.614211,,8146,-4.348028,1.373285,51.3313,3.478733
1136,1.449033,0.457232,16.9732,3.614211,,8147,-4.348028,1.374493,51.3765,3.478733
1137,1.449033,0.457635,16.9881,3.614211,,8148,-4.348028,1.3757,51.4216,3.477493
1138,1.449033,0.458037,17.003,3.614211,,8149,-4.348028,1.376908,51.4668,3.477493
1139,1.449033,0.45844,17.018,3.614211,,8150,-4.348028,1.378116,51.5119,3.477493
1140,1.449033,0.458842,17.0329,3.614211,,8151,-4.348028,1.379324,51.557,3.476253
1141,1.449033,0.459245,17.0479,3.614211,,8152,-4.348028,1.380532,51.6022,3.476253
1142,1.449033,0.459647,17.0628,3.614211,,8153,-4.348028,1.381739,51.6473,3.476253
1143,1.449033,0.46005,17.0778,3.614521,,8154,-4.348028,1.382947,51.6925,3.475632
1144,1.449033,0.460452,17.0927,3.614521,,8155,-4.348028,1.384155,51.7376,3.475632
1145,1.449033,0.460855,17.1076,3.614521,,8156,-4.348028,1.385363,51.7828,3.475632
1146,1.449033,0.461257,17.1226,3.614521,,8157,-4.348028,1.38657,51.8279,3.475632
1147,1.449033,0.46166,17.1375,3.614521,,8158,-4.348028,1.387778,51.8731,3.474392
1148,1.449033,0.462062,17.1525,3.615451,,8159,-4.348028,1.388986,51.9182,3.474392
1149,1.449033,0.462465,17.1674,3.615451,,8160,-4.348028,1.390194,51.9634,3.472842
1150,1.449033,0.462867,17.1824,3.615451,,8161,-4.348028,1.391402,52.0085,3.472842
1151,1.449033,0.46327,17.1973,3.615451,,8162,-4.348028,1.392609,52.0536,3.472842
1152,1.449033,0.463672,17.2122,3.615451,,8163,-4.348028,1.393817,52.0988,3.471602
1153,1.449033,0.464075,17.2272,3.617002,,8164,-4.348028,1.395025,52.1439,3.471602
1154,1.449033,0.464477,17.2421,3.617002,,8165,-4.348028,1.396233,52.1891,3.471602
1155,1.449033,0.46488,17.2571,3.617002,,8166,-4.348028,1.397441,52.2342,3.471602
1156,1.449033,0.465282,17.272,3.617311,,8167,-4.348028,1.398648,52.2794,3.470982
1157,1.449033,0.465685,17.2869,3.617311,,8168,-4.348028,1.399856,52.3245,3.470982
1158,1.449033,0.466087,17.3019,3.617311,,8169,-4.348028,1.401064,52.3697,3.470982
1159,1.449033,0.46649,17.3168,3.617311,,8170,-4.348028,1.402272,52.4148,3.470672
1160,1.449033,0.466892,17.3318,3.617311,,8171,-4.348028,1.403479,52.46,3.470672
1161,1.449033,0.467295,17.3467,3.617621,,8172,-4.348028,1.404687,52.5051,3.470672
1162,1.449033,0.467697,17.3617,3.617621,,8173,-4.348028,1.405895,52.5502,3.469432
1163,1.449033,0.4681,17.3766,3.617621,,8174,-4.348028,1.407103,52.5954,3.469432
1164,1.449033,0.468502,17.3915,3.618242,,8175,-4.348028,1.408311,52.6405,3.469432
1165,1.449033,0.468905,17.4065,3.618242,,8176,-4.348028,1.409518,52.6857,3.467572
1166,1.449033,0.469307,17.4214,3.618242,,8177,-4.348028,1.410726,52.7308,3.467572
1167,1.449033,0.46971,17.4364,3.618242,,8178,-4.348028,1.411934,52.776,3.467572
1168,1.449033,0.470112,17.4513,3.618242,,8179,-4.348028,1.413142,52.8211,3.467572
1169,1.449033,0.470515,17.4662,3.618551,,8180,-4.348028,1.41435,52.8663,3.467572
1170,1.449033,0.470917,17.4812,3.618551,,8181,-4.348028,1.415557,52.9114,3.467572
1171,1.449033,0.47132,17.4961,3.618551,,8182,-4.348028,1.416765,52.9566,3.466642
1172,1.449033,0.471722,17.5111,3.618862,,8183,-4.348028,1.417973,53.0017,3.466642
1173,1.449033,0.472125,17.526,3.618862,,8184,-4.348028,1.419181,53.0468,3.466642
1174,1.449033,0.472527,17.541,3.618862,,8185,-4.348338,1.420389,53.092,3.464472
1175,1.449033,0.47293,17.5559,3.619172,,8186,-4.348338,1.421596,53.1371,3.464472
1176,1.449033,0.473332,17.5708,3.619172,,8187,-4.348338,1.422804,53.1823,3.464472
1177,1.449033,0.473735,17.5858,3.619172,,8188,-4.348028,1.424012,53.2274,3.463232
1178,1.449033,0.474137,17.6007,3.619172,,8189,-4.348028,1.42522,53.2726,3.463232
1179,1.449033,0.47454,17.6157,3.619172,,8190,-4.348028,1.426428,53.3177,3.463232
1180,1.449033,0.474942,17.6306,3.619172,,8191,-4.348338,1.427636,53.3629,3.462612
1181,1.449033,0.475345,17.6455,3.619172,,8192,-4.348338,1.428843,53.408,3.462612
1182,1.449033,0.475747,17.6605,3.619172,,8193,-4.348338,1.430051,53.4532,3.462612
1183,1.449033,0.47615,17.6754,3.619172,,8194,-4.348338,1.431259,53.4983,3.461992
1184,1.449033,0.476553,17.6904,3.619172,,8195,-4.348338,1.432467,53.5435,3.461992
1185,1.449033,0.476955,17.7053,3.620102,,8196,-4.348338,1.433675,53.5886,3.461992
1186,1.449033,0.477358,17.7203,3.620102,,8197,-4.348338,1.434883,53.6338,3.461371
1187,1.449033,0.47776,17.7352,3.620102,,8198,-4.348338,1.436091,53.6789,3.461371
1188,1.449033,0.478163,17.7501,3.620722,,8199,-4.348338,1.437299,53.7241,3.461371
1189,1.449033,0.478565,17.7651,3.620722,,8200,-4.348028,1.438506,53.7692,3.459201
1190,1.449033,0.478968,17.78,3.620722,,8201,-4.348028,1.439714,53.8144,3.459201
1191,1.449033,0.47937,17.795,3.621032,,8202,-4.348028,1.440922,53.8595,3.459201
1192,1.449033,0.479773,17.8099,3.621032,,8203,-4.348028,1.44213,53.9046,3.457651
1193,1.449033,0.480175,17.8248,3.621652,,8204,-4.348028,1.443337,53.9498,3.457651
1194,1.449033,0.480578,17.8398,3.621652,,8205,-4.348028,1.444545,53.9949,3.457651
1195,1.449033,0.48098,17.8547,3.621652,,8206,-4.348338,1.445753,54.0401,3.457031
1196,1.449033,0.481383,17.8697,3.621962,,8207,-4.348338,1.446961,54.0852,3.457031
1197,1.449033,0.481785,17.8846,3.621962,,8208,-4.348338,1.448169,54.1304,3.457031
1198,1.449033,0.482188,17.8996,3.621962,,8209,-4.348338,1.449377,54.1755,3.456411
1199,1.449033,0.48259,17.9145,3.622272,,8210,-4.348338,1.450585,54.2207,3.456411
1200,1.449033,0.482993,17.9294,3.622272,,8211,-4.348338,1.451792,54.2658,3.456411
1201,1.449033,0.483395,17.9444,3.623512,,8212,-4.348028,1.453,54.311,3.455171
1202,1.449033,0.483798,17.9593,3.623512,,8213,-4.348028,1.454208,54.3561,3.455171
1203,1.449033,0.4842,17.9743,3.623512,,8214,-4.348028,1.455416,54.4013,3.455171
1204,1.448723,0.484603,17.9892,3.623512,,8215,-4.348028,1.456624,54.4464,3.453001
1205,1.448723,0.485005,18.0041,3.623512,,8216,-4.348028,1.457831,54.4915,3.453001
1206,1.448723,0.485407,18.0191,3.623512,,8217,-4.348028,1.459039,54.5367,3.453001
1207,1.449033,0.48581,18.034,3.623512,,8218,-4.348028,1.460247,54.5818,3.452381
1208,1.449033,0.486212,18.049,3.623512,,8219,-4.348028,1.461455,54.627,3.452381
1209,1.448723,0.486615,18.0639,3.623822,,8220,-4.348028,1.462662,54.6721,3.452381
1210,1.448723,0.487017,18.0788,3.623822,,8221,-4.348028,1.46387,54.7173,3.451451
1211,1.448723,0.48742,18.0938,3.623822,,8222,-4.348028,1.465078,54.7624,3.451451
1212,1.449033,0.487822,18.1087,3.623822,,8223,-4.348028,1.466286,54.8076,3.451451
1213,1.449033,0.488225,18.1237,3.623822,,8224,-4.348338,1.467494,54.8527,3.451141
1214,1.449033,0.488627,18.1386,3.623822,,8225,-4.348338,1.468702,54.8979,3.451141
1215,1.449033,0.48903,18.1535,3.624132,,8226,-4.348338,1.469909,54.943,3.451141
1216,1.449033,0.489432,18.1685,3.624132,,8227,-4.348338,1.471117,54.9882,3.450831
1217,1.449033,0.489835,18.1834,3.624132,,8228,-4.348338,1.472325,55.0333,3.450831
1218,1.449033,0.490237,18.1984,3.624132,,8229,-4.348338,1.473533,55.0784,3.450831
1219,1.449033,0.49064,18.2133,3.624132,,8230,-4.348338,1.474741,55.1236,3.450521
1220,1.449033,0.491042,18.2283,3.624752,,8231,-4.348338,1.475949,55.1688,3.450521
1221,1.449033,0.491445,18.2432,3.624752,,8232,-4.348338,1.477157,55.2139,3.450521
1222,1.449033,0.491847,18.2581,3.624752,,8233,-4.348338,1.478365,55.259,3.447731
1223,1.449033,0.49225,18.2731,3.624752,,8234,-4.348338,1.479572,55.3042,3.447731
1224,1.449033,0.492652,18.288,3.624752,,8235,-4.348338,1.48078,55.3493,3.447731
1225,1.449033,0.493055,18.303,3.625372,,8236,-4.348338,1.481988,55.3945,3.446491
1226,1.449033,0.493457,18.3179,3.625372,,8237,-4.348338,1.483196,55.4396,3.446491
1227,1.449033,0.49386,18.3328,3.625372,,8238,-4.348338,1.484404,55.4848,3.446491
1228,1.449033,0.494262,18.3478,3.625682,,8239,-4.348338,1.485612,55.5299,3.445251
1229,1.449033,0.494665,18.3627,3.625682,,8240,-4.348338,1.48682,55.5751,3.445251
1230,1.449033,0.495067,18.3777,3.625682,,8241,-4.348338,1.488028,55.6202,3.445251
1231,1.449033,0.49547,18.3926,3.626302,,8242,-4.348338,1.489235,55.6654,3.44432
1232,1.449033,0.495872,18.4076,3.626302,,8243,-4.348338,1.490443,55.7105,3.44432
1233,1.449033,0.496275,18.4225,3.626612,,8244,-4.348338,1.491651,55.7557,3.44432
1234,1.449033,0.496677,18.4374,3.626612,,8245,-4.348338,1.492859,55.8008,3.4437
1235,1.449033,0.49708,18.4524,3.626612,,8246,-4.348338,1.494067,55.846,3.4437
1236,1.449033,0.497482,18.4673,3.627232,,8247,-4.348338,1.495275,55.8911,3.4437
1237,1.449033,0.497885,18.4823,3.627232,,8248,-4.348338,1.496483,55.9363,3.44339
1238,1.449033,0.498287,18.4972,3.627232,,8249,-4.348338,1.497691,55.9814,3.44339
1239,1.449033,0.49869,18.5121,3.627542,,8250,-4.348338,1.498898,56.0266,3.44339
1240,1.449033,0.499092,18.5271,3.627542,,8251,-4.348338,1.500106,56.0717,3.44184
1241,1.449033,0.499495,18.542,3.627542,,8252,-4.348338,1.501314,56.1169,3.44184
1242,1.449033,0.499898,18.557,3.627542,,8253,-4.348338,1.502522,56.162,3.44184
1243,1.449033,0.5003,18.5719,3.627542,,8254,-4.348338,1.50373,56.2072,3.44184
1244,1.449033,0.500703,18.5869,3.627852,,8255,-4.348338,1.504938,56.2523,3.44184
1245,1.449033,0.501105,18.6018,3.627852,,8256,-4.348338,1.506146,56.2975,3.44184
1246,1.449033,0.501508,18.6167,3.627852,,8257,-4.348338,1.507354,56.3426,3.44184
1247,1.449033,0.50191,18.6317,3.627852,,8258,-4.348338,1.508561,56.3878,3.44153
1248,1.449033,0.502313,18.6466,3.627852,,8259,-4.348338,1.509769,56.4329,3.44153
1249,1.449033,0.502715,18.6616,3.627852,,8260,-4.348338,1.510977,56.4781,3.44153
1250,1.449033,0.503118,18.6765,3.627852,,8261,-4.348338,1.512185,56.5232,3.43998
1251,1.449033,0.50352,18.6915,3.627852,,8262,-4.348338,1.513393,56.5683,3.43998
1252,1.449033,0.503923,18.7064,3.627852,,8263,-4.348338,1.514601,56.6135,3.43719
1253,1.449033,0.504325,18.7213,3.627852,,8264,-4.348338,1.515809,56.6586,3.43719
1254,1.448723,0.504728,18.7363,3.627852,,8265,-4.348338,1.517017,56.7038,3.43719
1255,1.448723,0.50513,18.7512,3.627852,,8266,-4.348338,1.518224,56.7489,3.43688
1256,1.448723,0.505532,18.7661,3.627852,,8267,-4.348338,1.519432,56.7941,3.43688
1257,1.448723,0.505935,18.7811,3.628472,,8268,-4.348338,1.52064,56.8392,3.43688
1258,1.448723,0.506337,18.796,3.628472,,8269,-4.348338,1.521848,56.8844,3.43657
1259,1.448723,0.50674,18.811,3.628472,,8270,-4.348338,1.523056,56.9295,3.43657
1260,1.449033,0.507142,18.8259,3.628782,,8271,-4.348338,1.524264,56.9747,3.43657
1261,1.449033,0.507545,18.8408,3.628782,,8272,-4.348338,1.525472,57.0198,3.43657
1262,1.449033,0.507947,18.8558,3.628782,,8273,-4.348338,1.526679,57.065,3.43533
1263,1.449033,0.50835,18.8707,3.629092,,8274,-4.348338,1.527887,57.1101,3.43533
1264,1.449033,0.508752,18.8857,3.629092,,8275,-4.348028,1.529095,57.1553,3.43533
1265,1.449033,0.509155,18.9006,3.629402,,8276,-4.348028,1.530303,57.2004,3.43471
1266,1.449033,0.509557,18.9156,3.629402,,8277,-4.348028,1.531511,57.2456,3.43471
1267,1.449033,0.50996,18.9305,3.629402,,8278,-4.348649,1.532719,57.2907,3.43471
1268,1.448723,0.510362,18.9454,3.630022,,8279,-4.348649,1.533927,57.3359,3.43316
1269,1.448723,0.510765,18.9604,3.630022,,8280,-4.348649,1.535135,57.381,3.43316
1270,1.448723,0.511167,18.9753,3.630022,,8281,-4.348649,1.536343,57.4262,3.43316
1271,1.448723,0.511569,18.9903,3.630022,,8282,-4.348649,1.53755,57.4713,3.43285
1272,1.448723,0.511972,19.0052,3.630022,,8283,-4.348649,1.538758,57.5165,3.43285
1273,1.448723,0.512374,19.0201,3.630022,,8284,-4.348649,1.539966,57.5616,3.43285
1274,1.448723,0.512777,19.0351,3.630022,,8285,-4.348649,1.541174,57.6068,3.43254
1275,1.448723,0.513179,19.05,3.630022,,8286,-4.348649,1.542382,57.6519,3.43254
1276,1.449033,0.513582,19.0649,3.631572,,8287,-4.348649,1.54359,57.6971,3.43254
1277,1.449033,0.513984,19.0799,3.631572,,8288,-4.348028,1.544798,57.7422,3.43099
1278,1.448723,0.514387,19.0948,3.631882,,8289,-4.348028,1.546006,57.7874,3.43099
1279,1.448723,0.514789,19.1098,3.631882,,8290,-4.348028,1.547214,57.8325,3.43099
1280,1.448723,0.515191,19.1247,3.631882,,8291,-4.348028,1.548421,57.8777,3.42944
1281,1.449033,0.515594,19.1396,3.632192,,8292,-4.348028,1.549629,57.9228,3.42944
1282,1.449033,0.515996,19.1546,3.632192,,8293,-4.348028,1.550837,57.968,3.42944
1283,1.449033,0.516399,19.1695,3.632192,,8294,-4.348028,1.552045,58.0131,3.428819
1284,1.449033,0.516801,19.1845,3.632813,,8295,-4.348028,1.553253,58.0582,3.428819
1285,1.449033,0.517204,19.1994,3.632813,,8296,-4.348028,1.55446,58.1034,3.428819
1286,1.449033,0.517606,19.2144,3.633122,,8297,-4.348338,1.555668,58.1485,3.428199
1287,1.449033,0.518009,19.2293,3.633122,,8298,-4.348338,1.556876,58.1937,3.428199
1288,1.449033,0.518411,19.2442,3.633122,,8299,-4.348338,1.558084,58.2388,3.427269
1289,1.449033,0.518814,19.2592,3.633122,,8300,-4.348338,1.559292,58.284,3.427269
1290,1.449033,0.519216,19.2741,3.633122,,8301,-4.348338,1.5605,58.3291,3.427269
1291,1.449033,0.519619,19.2891,3.633122,,8302,-4.348649,1.561708,58.3743,3.427269
1292,1.449033,0.520021,19.304,3.633433,,8303,-4.348649,1.562916,58.4194,3.426959
1293,1.449033,0.520424,19.3189,3.633433,,8304,-4.348649,1.564124,58.4646,3.426959
1294,1.449033,0.520827,19.3339,3.633433,,8305,-4.348649,1.565331,58.5097,3.426959
1295,1.449033,0.521229,19.3488,3.634053,,8306,-4.348649,1.56654,58.5549,3.425099
1296,1.449033,0.521632,19.3638,3.634053,,8307,-4.348649,1.567747,58.6,3.425099
1297,1.449033,0.522034,19.3787,3.634053,,8308,-4.348649,1.568955,58.6452,3.425099
1298,1.449033,0.522437,19.3937,3.634053,,8309,-4.348338,1.570163,58.6903,3.424789
1299,1.449033,0.522839,19.4086,3.634053,,8310,-4.348338,1.571371,58.7355,3.424789
1300,1.449033,0.523242,19.4235,3.634053,,8311,-4.348338,1.572579,58.7806,3.424789
1301,1.449033,0.523644,19.4385,3.634053,,8312,-4.348338,1.573787,58.8258,3.422619
1302,1.449033,0.524047,19.4534,3.634053,,8313,-4.348338,1.574995,58.8709,3.422619
1303,1.449033,0.524449,19.4684,3.634363,,8314,-4.348338,1.576203,58.9161,3.422619
1304,1.449033,0.524852,19.4833,3.634363,,8315,-4.348338,1.57741,58.9612,3.421999
1305,1.449033,0.525254,19.4983,3.634363,,8316,-4.348338,1.578618,59.0064,3.421999
1306,1.449033,0.525657,19.5132,3.634363,,8317,-4.348338,1.579826,59.0515,3.421999
1307,1.449033,0.526059,19.5281,3.634363,,8318,-4.348338,1.581034,59.0967,3.421379
1308,1.449033,0.526462,19.5431,3.634363,,8319,-4.348338,1.582242,59.1418,3.421379
1309,1.449033,0.526864,19.558,3.634363,,8320,-4.348338,1.58345,59.187,3.421379
1310,1.449033,0.527267,19.573,3.634673,,8321,-4.348338,1.584658,59.2321,3.421379
1311,1.449033,0.527669,19.5879,3.634673,,8322,-4.348338,1.585866,59.2773,3.421379
1312,1.449033,0.528072,19.6028,3.634673,,8323,-4.348338,1.587073,59.3224,3.421379
1313,1.449033,0.528474,19.6178,3.634983,,8324,-4.348028,1.588281,59.3676,3.420759
1314,1.449033,0.528877,19.6327,3.634983,,8325,-4.348028,1.589489,59.4127,3.420759
1315,1.449033,0.529279,19.6477,3.634983,,8326,-4.348028,1.590697,59.4579,3.420759
1316,1.449033,0.529682,19.6626,3.635913,,8327,-4.348028,1.591905,59.503,3.420139
1317,1.449033,0.530084,19.6776,3.635913,,8328,-4.348028,1.593112,59.5481,3.420139
1318,1.449033,0.530487,19.6925,3.636533,,8329,-4.348028,1.59432,59.5933,3.420139
1319,1.449033,0.530889,19.7074,3.636533,,8330,-4.348338,1.595528,59.6384,3.418899
1320,1.449033,0.531292,19.7224,3.636533,,8331,-4.348338,1.596736,59.6836,3.418899
1321,1.449033,0.531694,19.7373,3.636533,,8332,-4.348338,1.597944,59.7287,3.418899
1322,1.449033,0.532097,19.7523,3.636533,,8333,-4.348338,1.599152,59.7739,3.417349
1323,1.449033,0.532499,19.7672,3.636843,,8334,-4.348338,1.60036,59.819,3.417349
1324,1.449033,0.532902,19.7821,3.636843,,8335,-4.348338,1.601567,59.8642,3.417349
1325,1.449033,0.533304,19.7971,3.636843,,8336,-4.348338,1.602775,59.9093,3.417349
1326,1.449033,0.533707,19.812,3.637463,,8337,-4.348338,1.603983,59.9545,3.417349
1327,1.449033,0.534109,19.827,3.637463,,8338,-4.348338,1.605191,59.9996,3.417349
1328,1.449033,0.534512,19.8419,3.637463,,8339,-4.348028,1.606399,60.0448,3.414869
1329,1.449033,0.534914,19.8569,3.637153,,8340,-4.348028,1.607607,60.0899,3.414869
1330,1.449033,0.535317,19.8718,3.637153,,8341,-4.348028,1.608814,60.1351,3.414869
1331,1.449033,0.535719,19.8867,3.637153,,8342,-4.348028,1.610022,60.1802,3.413939
1332,1.449033,0.536122,19.9017,3.637153,,8343,-4.348028,1.61123,60.2254,3.413939
1333,1.449033,0.536524,19.9166,3.637153,,8344,-4.348028,1.612438,60.2705,3.413939
1334,1.449033,0.536927,19.9316,3.637153,,8345,-4.348028,1.613646,60.3156,3.413318
1335,1.449033,0.537329,19.9465,3.637153,,8346,-4.348028,1.614853,60.3608,3.413318
1336,1.449033,0.537732,19.9614,3.637153,,8347,-4.348028,1.616061,60.4059,3.413318
1337,1.448723,0.538134,19.9764,3.637463,,8348,-4.348338,1.617269,60.4511,3.412388
1338,1.448723,0.538537,19.9913,3.637463,,8349,-4.348338,1.618477,60.4962,3.412388
1339,1.448723,0.538939,20.0063,3.638083,,8350,-4.348338,1.619685,60.5414,3.412388
1340,1.448723,0.539342,20.0212,3.638083,,8351,-4.348028,1.620893,60.5865,3.412078
1341,1.448723,0.539744,20.0361,3.638083,,8352,-4.348028,1.6221,60.6317,3.412078
1342,1.449033,0.540147,20.0511,3.638083,,8353,-4.348028,1.623308,60.6768,3.412078
1343,1.449033,0.540549,20.066,3.638083,,8354,-4.348338,1.624516,60.722,3.412078
1344,1.449033,0.540952,20.081,3.638083,,8355,-4.348338,1.625724,60.7671,3.410838
1345,1.449033,0.541354,20.0959,3.638703,,8356,-4.348338,1.626932,60.8123,3.410838
1346,1.449033,0.541757,20.1108,3.638703,,8357,-4.348338,1.628139,60.8574,3.409908
1347,1.449033,0.542159,20.1258,3.639323,,8358,-4.348338,1.629347,60.9026,3.409908
1348,1.449033,0.542562,20.1407,3.639323,,8359,-4.348338,1.630555,60.9477,3.409908
1349,1.449033,0.542964,20.1557,3.639323,,8360,-4.348338,1.631763,60.9929,3.407738
1350,1.449033,0.543367,20.1706,3.639323,,8361,-4.348338,1.632971,61.038,3.407738
1351,1.449033,0.543769,20.1856,3.639323,,8362,-4.348338,1.634179,61.0832,3.407738
