测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
652,1.449033,0.262434,9.957,3.546937,,7528,-4.348028,0.789894,30.0549,3.687066
653,1.449033,0.262837,9.9723,3.547867,,7529,-4.348028,0.791101,30.1009,3.686136
654,1.449033,0.263239,9.9875,3.548177,,7530,-4.348028,0.792309,30.1468,3.686136
655,1.449033,0.263642,10.0028,3.548177,,7531,-4.348028,0.793517,30.1928,3.685516
656,1.449033,0.264044,10.0181,3.548177,,7532,-4.348028,0.794725,30.2387,3.685516
657,1.449033,0.264447,10.0334,3.548797,,7533,-4.348028,0.795933,30.2847,3.684896
658,1.449033,0.264849,10.0486,3.548487,,7534,-4.348028,0.79714,30.3306,3.684896
659,1.449033,0.265252,10.0639,3.549107,,7535,-4.348028,0.798348,30.3766,3.684586
660,1.449033,0.265654,10.0792,3.549107,,7536,-4.348028,0.799556,30.4226,3.684586
661,1.449033,0.266057,10.0944,3.549107,,7537,-4.348028,0.800764,30.4685,3.683966
662,1.449033,0.266459,10.1097,3.548797,,7538,-4.348028,0.801971,30.5145,3.683966
663,1.449033,0.266862,10.125,3.548797,,7539,-4.348028,0.803179,30.5604,3.683656
664,1.449033,0.267264,10.1403,3.549107,,7540,-4.348028,0.804387,30.6064,3.683656
665,1.449033,0.267667,10.1555,3.548797,,7541,-4.348028,0.805595,30.6523,3.681796
666,1.449033,0.268069,10.1708,3.548797,,7542,-4.348028,0.806803,30.6983,3.681796
667,1.449033,0.268472,10.1861,3.549107,,7543,-4.348028,0.80801,30.7442,3.680866
668,1.448723,0.268874,10.2013,3.549107,,7544,-4.348338,0.809218,30.7902,3.680866
669,1.449033,0.269277,10.2166,3.549417,,7545,-4.348338,0.810426,30.8362,3.680556
670,1.449033,0.269679,10.2319,3.549417,,7546,-4.348338,0.811634,30.8821,3.679626
671,1.449033,0.270082,10.2472,3.549417,,7547,-4.348338,0.812842,30.9281,3.679626
672,1.449033,0.270484,10.2624,3.549727,,7548,-4.348338,0.81405,30.974,3.678075
673,1.449033,0.270887,10.2777,3.550037,,7549,-4.348338,0.815258,31.02,3.678075
674,1.449033,0.271289,10.293,3.550037,,7550,-4.348028,0.816465,31.066,3.677145
675,1.449033,0.271692,10.3082,3.549727,,7551,-4.348028,0.817673,31.1119,3.677145
676,1.449033,0.272094,10.3235,3.550037,,7552,-4.348338,0.818881,31.1579,3.676835
677,1.449033,0.272497,10.3388,3.550347,,7553,-4.348338,0.820089,31.2038,3.676835
678,1.449033,0.272899,10.3541,3.550347,,7554,-4.348338,0.821297,31.2498,3.676215
679,1.449033,0.273302,10.3693,3.550967,,7555,-4.348338,0.822505,31.2957,3.676215
680,1.449033,0.273704,10.3846,3.550967,,7556,-4.348338,0.823713,31.3417,3.675285
681,1.449033,0.274107,10.3999,3.550967,,7557,-4.348338,0.82492,31.3877,3.675285
682,1.449033,0.274509,10.4151,3.551897,,7558,-4.348338,0.826128,31.4336,3.675285
683,1.449033,0.274912,10.4304,3.551897,,7559,-4.348338,0.827336,31.4796,3.675285
684,1.449033,0.275314,10.4457,3.551897,,7560,-4.348028,0.828544,31.5255,3.674355
685,1.449033,0.275717,10.461,3.551587,,7561,-4.348028,0.829752,31.5715,3.672805
686,1.449033,0.276119,10.4762,3.551587,,7562,-4.348028,0.830959,31.6174,3.672805
687,1.448723,0.276522,10.4915,3.551587,,7563,-4.348028,0.832167,31.6634,3.672185
688,1.448723,0.276924,10.5068,3.551587,,7564,-4.348028,0.833375,31.7094,3.672185
689,1.449033,0.277327,10.522,3.551897,,7565,-4.348028,0.834583,31.7553,3.670945
690,1.449033,0.277729,10.5373,3.551897,,7566,-4.348028,0.835791,31.8013,3.670945
691,1.449033,0.278132,10.5526,3.552207,,7567,-4.348028,0.836998,31.8472,3.670635
692,1.449033,0.278534,10.5679,3.552827,,7568,-4.348028,0.838206,31.8932,3.670635
693,1.449033,0.278937,10.5831,3.552827,,7569,-4.348028,0.839414,31.9391,3.670325
694,1.449033,0.279339,10.5984,3.552827,,7570,-4.348028,0.840622,31.9851,3.670325
695,1.449033,0.279742,10.6137,3.553137,,7571,-4.348028,0.84183,32.031,3.669395
696,1.448723,0.280144,10.6289,3.553447,,7572,-4.348028,0.843037,32.077,3.669395
697,1.448723,0.280547,10.6442,3.553447,,7573,-4.348028,0.844245,32.123,3.668465
698,1.448723,0.280949,10.6595,3.553447,,7574,-4.348028,0.845453,32.1689,3.668465
699,1.449033,0.281352,10.6747,3.553447,,7575,-4.348028,0.846661,32.2149,3.667845
700,1.449033,0.281754,10.69,3.553757,,7576,-4.348338,0.847869,32.2608,3.667845
701,1.449033,0.282157,10.7053,3.554378,,7577,-4.348338,0.849077,32.3068,3.667535
702,1.449033,0.282559,10.7206,3.554378,,7578,-4.348338,0.850284,32.3527,3.667535
703,1.449033,0.282962,10.7358,3.554688,,7579,-4.348338,0.851492,32.3987,3.665675
704,1.449033,0.283364,10.7511,3.554688,,7580,-4.348338,0.8527,32.4447,3.665055
705,1.449033,0.283767,10.7664,3.554067,,7581,-4.348338,0.853908,32.4906,3.665055
706,1.449033,0.284169,10.7816,3.554378,,7582,-4.348028,0.855116,32.5366,3.664745
707,1.449033,0.284572,10.7969,3.554378,,7583,-4.348028,0.856324,32.5825,3.664745
708,1.449033,0.284974,10.8122,3.554378,,7584,-4.348028,0.857531,32.6285,3.663815
709,1.449033,0.285377,10.8275,3.554378,,7585,-4.348028,0.858739,32.6744,3.663815
710,1.449033,0.285779,10.8427,3.554378,,7586,-4.348028,0.859947,32.7204,3.662884
711,1.448723,0.286182,10.858,3.555308,,7587,-4.348028,0.861155,32.7663,3.662884
712,1.448723,0.286584,10.8733,3.555928,,7588,-4.348028,0.862362,32.8123,3.662264
713,1.448723,0.286987,10.8885,3.555928,,7589,-4.348028,0.86357,32.8583,3.662264
714,1.448723,0.287389,10.9038,3.555928,,7590,-4.348028,0.864778,32.9042,3.661024
715,1.449033,0.287791,10.9191,3.555928,,7591,-4.348028,0.865986,32.9502,3.661024
716,1.449033,0.288194,10.9343,3.555928,,7592,-4.348028,0.867194,32.9961,3.660404
717,1.449033,0.288596,10.9496,3.555928,,7593,-4.348028,0.868401,33.0421,3.660404
718,1.449033,0.288999,10.9649,3.556238,,7594,-4.348028,0.869609,33.088,3.659784
719,1.449033,0.289401,10.9802,3.556238,,7595,-4.348338,0.870817,33.134,3.659784
720,1.449033,0.289804,10.9954,3.556548,,7596,-4.348338,0.872025,33.18,3.659784
721,1.449033,0.290206,11.0107,3.556858,,7597,-4.348338,0.873233,33.2259,3.658854
722,1.449033,0.290609,11.026,3.556858,,7598,-4.348338,0.874441,33.2719,3.658854
723,1.449033,0.291011,11.0412,3.557788,,7599,-4.348338,0.875649,33.3178,3.656994
724,1.449033,0.291414,11.0565,3.557788,,7600,-4.348338,0.876856,33.3638,3.656994
725,1.449033,0.291817,11.0718,3.558098,,7601,-4.348028,0.878064,33.4097,3.656684
726,1.449033,0.292219,11.0871,3.558408,,7602,-4.348028,0.879272,33.4557,3.656684
727,1.449033,0.292622,11.1023,3.558408,,7603,-4.348028,0.88048,33.5017,3.655754
728,1.449033,0.293024,11.1176,3.558718,,7604,-4.348028,0.881688,33.5476,3.655754
729,1.449033,0.293427,11.1329,3.558718,,7605,-4.348028,0.882895,33.5936,3.655444
730,1.449033,0.293829,11.1481,3.558718,,7606,-4.348028,0.884103,33.6395,3.655444
731,1.449033,0.294232,11.1634,3.558718,,7607,-4.348028,0.885311,33.6855,3.654204
732,1.449033,0.294634,11.1787,3.558718,,7608,-4.348028,0.886519,33.7314,3.654204
733,1.449033,0.295037,11.194,3.558718,,7609,-4.348028,0.887726,33.7774,3.653894
734,1.449033,0.295439,11.2092,3.559028,,7610,-4.348028,0.888934,33.8233,3.653894
735,1.449033,0.295842,11.2245,3.559028,,7611,-4.348028,0.890142,33.8693,3.653584
736,1.449033,0.296244,11.2398,3.559028,,7612,-4.348028,0.89135,33.9153,3.653584
737,1.449033,0.296647,11.255,3.559028,,7613,-4.348028,0.892558,33.9612,3.651104
738,1.449033,0.297049,11.2703,3.559028,,7614,-4.348028,0.893765,34.0072,3.651104
739,1.449033,0.297452,11.2856,3.559028,,7615,-4.348028,0.894973,34.0531,3.651104
740,1.449033,0.297854,11.3009,3.559028,,7616,-4.348028,0.896181,34.0991,3.650484
741,1.449033,0.298257,11.3161,3.559028,,7617,-4.348028,0.897389,34.145,3.650484
742,1.449033,0.298659,11.3314,3.559028,,7618,-4.348028,0.898597,34.191,3.648934
743,1.449033,0.299062,11.3467,3.559338,,7619,-4.348028,0.899804,34.2369,3.648934
744,1.449033,0.299464,11.3619,3.559338,,7620,-4.348028,0.901012,34.2829,3.648314
745,1.449033,0.299867,11.3772,3.559648,,7621,-4.348028,0.90222,34.3289,3.648314
746,1.449033,0.300269,11.3925,3.559648,,7622,-4.348028,0.903428,34.3748,3.647693
747,1.449033,0.300672,11.4078,3.559648,,7623,-4.348028,0.904635,34.4208,3.647693
748,1.449033,0.301074,11.423,3.559648,,7624,-4.348028,0.905843,34.4667,3.646453
749,1.449033,0.301477,11.4383,3.560578,,7625,-4.348028,0.907051,34.5127,3.646453
750,1.449033,0.301879,11.4536,3.560578,,7626,-4.348028,0.908259,34.5586,3.645523
751,1.449033,0.302282,11.4688,3.560578,,7627,-4.348028,0.909467,34.6046,3.645523
752,1.449033,0.302684,11.4841,3.560578,,7628,-4.348028,0.910674,34.6505,3.645213
753,1.449033,0.303087,11.4994,3.560888,,7629,-4.348028,0.911882,34.6965,3.644593
754,1.449033,0.303489,11.5147,3.560888,,7630,-4.348028,0.91309,34.7425,3.644593
755,1.449033,0.303892,11.5299,3.560888,,7631,-4.348028,0.914298,34.7884,3.644593
756,1.449033,0.304294,11.5452,3.560888,,7632,-4.348028,0.915506,34.8344,3.644593
757,1.449033,0.304697,11.5605,3.561198,,7633,-4.348028,0.916713,34.8803,3.643043
758,1.449033,0.305099,11.5758,3.561198,,7634,-4.348028,0.917921,34.9263,3.643043
759,1.449033,0.305502,11.591,3.562128,,7635,-4.348028,0.919129,34.9722,3.642423
760,1.449033,0.305904,11.6063,3.562748,,7636,-4.348028,0.920337,35.0182,3.642423
761,1.449033,0.306307,11.6216,3.562748,,7637,-4.348028,0.921544,35.0641,3.640873
762,1.449033,0.306709,11.6368,3.562748,,7638,-4.348028,0.922752,35.1101,3.640873
763,1.449033,0.307112,11.6521,3.562748,,7639,-4.348028,0.92396,35.1561,3.639323
764,1.449343,0.307514,11.6674,3.562748,,7640,-4.348028,0.925168,35.202,3.639323
765,1.449343,0.307917,11.6827,3.562748,,7641,-4.348028,0.926376,35.248,3.639013
766,1.449033,0.30832,11.6979,3.562748,,7642,-4.348028,0.927583,35.2939,3.639013
767,1.449033,0.308722,11.7132,3.562748,,7643,-4.348338,0.928791,35.3399,3.637773
768,1.449033,0.309125,11.7285,3.563058,,7644,-4.348338,0.929999,35.3858,3.637773
769,1.449033,0.309527,11.7437,3.563058,,7645,-4.348338,0.931207,35.4318,3.637773
770,1.449033,0.30993,11.759,3.563678,,7646,-4.348338,0.932415,35.4778,3.637153
771,1.449033,0.310332,11.7743,3.563678,,7647,-4.348338,0.933623,35.5237,3.637153
772,1.449033,0.310735,11.7896,3.563678,,7648,-4.348028,0.934831,35.5697,3.635913
773,1.449033,0.311137,11.8048,3.563678,,7649,-4.348028,0.936038,35.6156,3.635913
774,1.449033,0.31154,11.8201,3.563678,,7650,-4.348028,0.937246,35.6616,3.634673
775,1.449033,0.311942,11.8354,3.563678,,7651,-4.348028,0.938454,35.7075,3.634673
776,1.449033,0.312345,11.8506,3.563988,,7652,-4.348028,0.939662,35.7535,3.634053
777,1.449033,0.312747,11.8659,3.563988,,7653,-4.348028,0.94087,35.7994,3.634053
778,1.449033,0.31315,11.8812,3.564298,,7654,-4.348338,0.942077,35.8454,3.633743
779,1.449033,0.313552,11.8965,3.564298,,7655,-4.348338,0.943285,35.8914,3.633743
780,1.449033,0.313955,11.9117,3.564298,,7656,-4.348028,0.944493,35.9373,3.633122
781,1.449033,0.314357,11.927,3.564918,,7657,-4.348028,0.945701,35.9833,3.633122
782,1.449033,0.31476,11.9423,3.564918,,7658,-4.348028,0.946909,36.0292,3.631572
783,1.449033,0.315162,11.9575,3.564918,,7659,-4.348028,0.948116,36.0752,3.631572
784,1.449033,0.315565,11.9728,3.564918,,7660,-4.348028,0.949324,36.1211,3.629712
785,1.449033,0.315967,11.9881,3.564918,,7661,-4.348028,0.950532,36.1671,3.629712
786,1.449033,0.31637,12.0034,3.564918,,7662,-4.348028,0.95174,36.2131,3.629402
787,1.448723,0.316772,12.0186,3.565538,,7663,-4.348028,0.952947,36.259,3.629402
788,1.448723,0.317175,12.0339,3.565538,,7664,-4.348028,0.954155,36.305,3.628472
789,1.449033,0.317577,12.0492,3.565538,,7665,-4.348028,0.955363,36.3509,3.627542
790,1.449033,0.31798,12.0644,3.565538,,7666,-4.348028,0.956571,36.3969,3.627542
791,1.449033,0.318382,12.0797,3.567088,,7667,-4.348338,0.957779,36.4428,3.626922
792,1.449033,0.318785,12.095,3.567088,,7668,-4.348338,0.958987,36.4888,3.626922
793,1.449033,0.319187,12.1103,3.567088,,7669,-4.348649,0.960195,36.5348,3.626612
794,1.448723,0.31959,12.1255,3.567088,,7670,-4.348649,0.961403,36.5807,3.626612
795,1.448723,0.319992,12.1408,3.567088,,7671,-4.348649,0.96261,36.6267,3.625992
796,1.448723,0.320394,12.1561,3.567088,,7672,-4.348649,0.963818,36.6726,3.625992
797,1.448723,0.320797,12.1713,3.567398,,7673,-4.348338,0.965026,36.7186,3.624442
798,1.449033,0.321199,12.1866,3.567398,,7674,-4.348338,0.966234,36.7646,3.624442
799,1.449033,0.321602,12.2019,3.567708,,7675,-4.348338,0.967442,36.8105,3.623822
800,1.449033,0.322004,12.2171,3.568018,,7676,-4.348028,0.96865,36.8565,3.623822
801,1.449033,0.322407,12.2324,3.568018,,7677,-4.348028,0.969858,36.9024,3.623822
802,1.449033,0.322809,12.2477,3.568018,,7678,-4.348028,0.971065,36.9484,3.623822
803,1.449033,0.323212,12.263,3.568018,,7679,-4.348028,0.972273,36.9943,3.622272
804,1.449033,0.323614,12.2782,3.568018,,7680,-4.348028,0.973481,37.0403,3.622272
805,1.449033,0.324017,12.2935,3.568018,,7681,-4.348028,0.974689,37.0862,3.621032
806,1.449033,0.324419,12.3088,3.568328,,7682,-4.348028,0.975897,37.1322,3.620102
807,1.449033,0.324822,12.324,3.568328,,7683,-4.348028,0.977104,37.1782,3.620102
808,1.449033,0.325224,12.3393,3.568328,,7684,-4.348028,0.978312,37.2241,3.619482
809,1.449033,0.325627,12.3546,3.568328,,7685,-4.348028,0.97952,37.2701,3.619482
810,1.449033,0.326029,12.3699,3.568328,,7686,-4.348028,0.980728,37.316,3.619482
811,1.449033,0.326432,12.3851,3.568328,,7687,-4.348028,0.981936,37.362,3.619482
812,1.449033,0.326834,12.4004,3.568328,,7688,-4.348338,0.983143,37.4079,3.618242
813,1.449033,0.327237,12.4157,3.568328,,7689,-4.348338,0.984351,37.4539,3.618242
814,1.449033,0.327639,12.4309,3.568638,,7690,-4.348338,0.985559,37.4999,3.617932
815,1.449033,0.328042,12.4462,3.568638,,7691,-4.348338,0.986767,37.5458,3.617932
816,1.449033,0.328444,12.4615,3.568949,,7692,-4.348028,0.987975,37.5918,3.616691
817,1.449033,0.328847,12.4768,3.569258,,7693,-4.348028,0.989183,37.6377,3.616691
818,1.449033,0.32925,12.492,3.569258,,7694,-4.347718,0.99039,37.6837,3.614521
819,1.449033,0.329652,12.5073,3.569568,,7695,-4.347718,0.991598,37.7296,3.614211
820,1.449033,0.330055,12.5226,3.569568,,7696,-4.347718,0.992806,37.7756,3.614211
821,1.449033,0.330457,12.5378,3.569568,,7697,-4.347718,0.994013,37.8215,3.613901
822,1.449033,0.33086,12.5531,3.569568,,7698,-4.347718,0.995221,37.8675,3.613901
823,1.449033,0.331262,12.5684,3.569568,,7699,-4.348028,0.996429,37.9134,3.612971
824,1.449033,0.331665,12.5837,3.569568,,7700,-4.348028,0.997637,37.9594,3.612971
825,1.449033,0.332067,12.5989,3.570189,,7701,-4.348028,0.998844,38.0053,3.612041
826,1.449033,0.33247,12.6142,3.570189,,7702,-4.348028,1.000052,38.0513,3.612041
827,1.449033,0.332872,12.6295,3.570498,,7703,-4.348028,1.00126,38.0973,3.611111
828,1.449033,0.333275,12.6447,3.570498,,7704,-4.348028,1.002468,38.1432,3.611111
829,1.449033,0.333677,12.66,3.570809,,7705,-4.347718,1.003675,38.1892,3.610181
830,1.449033,0.33408,12.6753,3.570809,,7706,-4.347718,1.004883,38.2351,3.610181
831,1.449033,0.334482,12.6906,3.571119,,7707,-4.347718,1.006091,38.2811,3.609561
832,1.449033,0.334885,12.7058,3.571119,,7708,-4.348028,1.007299,38.327,3.609561
833,1.449033,0.335287,12.7211,3.571429,,7709,-4.348028,1.008506,38.373,3.609561
834,1.449033,0.33569,12.7364,3.572049,,7710,-4.348028,1.009714,38.4189,3.609561
835,1.449033,0.336092,12.7516,3.572049,,7711,-4.348028,1.010922,38.4649,3.608631
836,1.449033,0.336495,12.7669,3.572359,,7712,-4.348028,1.01213,38.5108,3.608631
837,1.449033,0.336897,12.7822,3.572359,,7713,-4.348028,1.013338,38.5568,3.607081
838,1.449033,0.3373,12.7975,3.572669,,7714,-4.348028,1.014545,38.6028,3.605221
839,1.449033,0.337702,12.8127,3.572669,,7715,-4.348028,1.015753,38.6487,3.605221
840,1.449033,0.338105,12.828,3.573289,,7716,-4.348028,1.016961,38.6947,3.604601
841,1.449033,0.338507,12.8433,3.573289,,7717,-4.348028,1.018169,38.7406,3.604601
842,1.449033,0.33891,12.8585,3.573599,,7718,-4.348028,1.019377,38.7866,3.603671
843,1.449033,0.339312,12.8738,3.573599,,7719,-4.348028,1.020584,38.8325,3.603671
844,1.449033,0.339715,12.8891,3.574219,,7720,-4.348028,1.021792,38.8785,3.603361
845,1.449033,0.340117,12.9044,3.574219,,7721,-4.348028,1.023,38.9244,3.603361
846,1.449033,0.34052,12.9196,3.574529,,7722,-4.348028,1.024208,38.9704,3.603051
847,1.449033,0.340922,12.9349,3.574529,,7723,-4.348028,1.025415,39.0164,3.603051
848,1.449033,0.341325,12.9502,3.574529,,7724,-4.348028,1.026623,39.0623,3.60181
849,1.449033,0.341727,12.9654,3.574529,,7725,-4.348028,1.027831,39.1083,3.60181
850,1.449033,0.34213,12.9807,3.574529,,7726,-4.348028,1.029039,39.1542,3.60088
851,1.449033,0.342532,12.996,3.574839,,7727,-4.348028,1.030247,39.2002,3.60088
852,1.449033,0.342935,13.0113,3.574839,,7728,-4.348028,1.031454,39.2461,3.59995
853,1.449033,0.343337,13.0265,3.574839,,7729,-4.348028,1.032662,39.2921,3.59871
854,1.449033,0.34374,13.0418,3.574839,,7730,-4.348028,1.03387,39.3381,3.59871
855,1.449033,0.344142,13.0571,3.574839,,7731,-4.348028,1.035078,39.384,3.5984
856,1.449033,0.344545,13.0724,3.574839,,7732,-4.348028,1.036286,39.43,3.5984
857,1.449343,0.344947,13.0876,3.574839,,7733,-4.348028,1.037493,39.4759,3.59747
858,1.449343,0.34535,13.1029,3.574839,,7734,-4.348028,1.038701,39.5219,3.59747
859,1.449343,0.345753,13.1182,3.575769,,7735,-4.348028,1.039909,39.5678,3.59561
860,1.449343,0.346155,13.1334,3.575769,,7736,-4.348028,1.041117,39.6138,3.59561
861,1.449343,0.346558,13.1487,3.576079,,7737,-4.348338,1.042325,39.6597,3.59468
862,1.449343,0.34696,13.164,3.576079,,7738,-4.348338,1.043532,39.7057,3.59468
863,1.449033,0.347363,13.1793,3.576699,,7739,-4.348028,1.04474,39.7517,3.59375
864,1.449033,0.347765,13.1945,3.576699,,7740,-4.348028,1.045948,39.7976,3.59375
865,1.449033,0.348168,13.2098,3.577319,,7741,-4.348028,1.047156,39.8436,3.59344
866,1.449033,0.34857,13.2251,3.577319,,7742,-4.348028,1.048364,39.8895,3.59344
867,1.449033,0.348973,13.2404,3.577319,,7743,-4.348028,1.049571,39.9355,3.59313
868,1.449033,0.349375,13.2556,3.577319,,7744,-4.348028,1.050779,39.9814,3.59313
869,1.449033,0.349778,13.2709,3.577319,,7745,-4.348028,1.051987,40.0274,3.5922
870,1.449033,0.350181,13.2862,3.577319,,7746,-4.348028,1.053195,40.0733,3.59003
871,1.449033,0.350583,13.3014,3.577319,,7747,-4.348028,1.054402,40.1193,3.59003
872,1.449033,0.350986,13.3167,3.577629,,7748,-4.347718,1.05561,40.1652,3.59003
873,1.449033,0.351388,13.332,3.577629,,7749,-4.347718,1.056818,40.2112,3.58879
874,1.449033,0.351791,13.3473,3.577629,,7750,-4.347718,1.058026,40.2572,3.58879
875,1.449033,0.352193,13.3625,3.577629,,7751,-4.347718,1.059233,40.3031,3.58879
876,1.449033,0.352596,13.3778,3.577939,,7752,-4.348028,1.060441,40.3491,3.58879
877,1.449033,0.352998,13.3931,3.577939,,7753,-4.348028,1.061649,40.395,3.58879
878,1.449033,0.353401,13.4083,3.578249,,7754,-4.348028,1.062857,40.441,3.58755
879,1.449033,0.353803,13.4236,3.578249,,7755,-4.348028,1.064064,40.4869,3.58755
880,1.449033,0.354206,13.4389,3.578559,,7756,-4.348028,1.065272,40.5329,3.58662
881,1.449033,0.354608,13.4542,3.578559,,7757,-4.348028,1.06648,40.5788,3.58662
882,1.449033,0.355011,13.4694,3.578559,,7758,-4.348028,1.067688,40.6248,3.58569
883,1.449033,0.355413,13.4847,3.578559,,7759,-4.348028,1.068896,40.6707,3.58569
884,1.449033,0.355816,13.5,3.578869,,7760,-4.348028,1.070103,40.7167,3.584139
885,1.449033,0.356218,13.5152,3.578869,,7761,-4.348028,1.071311,40.7627,3.584139
886,1.449033,0.356621,13.5305,3.578869,,7762,-4.348028,1.072519,40.8086,3.583829
887,1.449033,0.357023,13.5458,3.578869,,7763,-4.348028,1.073727,40.8546,3.583829
888,1.449033,0.357426,13.5611,3.579179,,7764,-4.348028,1.074934,40.9005,3.583519
889,1.449033,0.357828,13.5763,3.579179,,7765,-4.348028,1.076142,40.9465,3.582589
890,1.449033,0.358231,13.5916,3.580109,,7766,-4.348028,1.07735,40.9924,3.582589
891,1.449033,0.358633,13.6069,3.580109,,7767,-4.348028,1.078558,41.0384,3.581039
892,1.449033,0.359036,13.6221,3.580109,,7768,-4.348028,1.079766,41.0843,3.581039
893,1.449033,0.359438,13.6374,3.580419,,7769,-4.348338,1.080974,41.1303,3.579489
894,1.449033,0.359841,13.6527,3.580419,,7770,-4.348338,1.082181,41.1763,3.579489
895,1.449033,0.360243,13.668,3.580419,,7771,-4.348338,1.083389,41.2222,3.578869
896,1.449033,0.360646,13.6832,3.580419,,7772,-4.348338,1.084597,41.2682,3.578869
897,1.449033,0.361048,13.6985,3.580419,,7773,-4.348338,1.085805,41.3141,3.578559
898,1.449033,0.361451,13.7138,3.580419,,7774,-4.348338,1.087013,41.3601,3.578559
899,1.449033,0.361853,13.729,3.581659,,7775,-4.348338,1.088221,41.4061,3.577629
900,1.449033,0.362256,13.7443,3.581659,,7776,-4.348338,1.089429,41.452,3.577629
901,1.449033,0.362658,13.7596,3.581659,,7777,-4.348338,1.090636,41.498,3.576389
902,1.449033,0.363061,13.7749,3.581659,,7778,-4.348338,1.091844,41.5439,3.576389
903,1.449033,0.363463,13.7901,3.583209,,7779,-4.348338,1.093052,41.5899,3.575459
904,1.448723,0.363866,13.8054,3.583209,,7780,-4.348028,1.09426,41.6358,3.575459
905,1.448723,0.364268,13.8207,3.583209,,7781,-4.348028,1.095468,41.6818,3.574529
906,1.448723,0.364671,13.8359,3.583209,,7782,-4.348338,1.096676,41.7278,3.574529
907,1.449033,0.365073,13.8512,3.583209,,7783,-4.348338,1.097883,41.7737,3.574529
908,1.449033,0.365476,13.8665,3.583209,,7784,-4.348028,1.099091,41.8197,3.572979
909,1.449033,0.365878,13.8818,3.583209,,7785,-4.348028,1.100299,41.8656,3.572979
910,1.449033,0.366281,13.897,3.583519,,7786,-4.348028,1.101507,41.9116,3.572049
911,1.449033,0.366683,13.9123,3.583519,,7787,-4.348028,1.102715,41.9575,3.572049
912,1.449033,0.367086,13.9276,3.583829,,7788,-4.348028,1.103922,42.0035,3.571119
913,1.449033,0.367488,13.9428,3.583829,,7789,-4.348028,1.10513,42.0495,3.571119
914,1.449033,0.367891,13.9581,3.584139,,7790,-4.348028,1.106338,42.0954,3.569879
915,1.449033,0.368293,13.9734,3.584139,,7791,-4.348028,1.107546,42.1414,3.569879
916,1.449033,0.368696,13.9887,3.584139,,7792,-4.347718,1.108753,42.1873,3.568638
917,1.449033,0.369098,14.0039,3.584139,,7793,-4.347718,1.109961,42.2333,3.568638
918,1.449033,0.369501,14.0192,3.584139,,7794,-4.347718,1.111169,42.2792,3.568328
919,1.449033,0.369903,14.0345,3.584139,,7795,-4.347718,1.112377,42.3252,3.568328
920,1.449033,0.370306,14.0497,3.584139,,7796,-4.347718,1.113584,42.3711,3.568018
921,1.449033,0.370708,14.065,3.584139,,7797,-4.348028,1.114792,42.4171,3.568018
922,1.449033,0.371111,14.0803,3.584139,,7798,-4.348028,1.116,42.463,3.567398
923,1.449033,0.371513,14.0956,3.584449,,7799,-4.348028,1.117208,42.509,3.567398
924,1.449033,0.371916,14.1108,3.584449,,7800,-4.348028,1.118415,42.5549,3.566468
925,1.448723,0.372318,14.1261,3.585069,,7801,-4.348028,1.119623,42.6009,3.564918
926,1.448723,0.372721,14.1414,3.585069,,7802,-4.348028,1.120831,42.6469,3.564918
927,1.448723,0.373123,14.1566,3.585069,,7803,-4.348028,1.122039,42.6928,3.564298
928,1.448723,0.373525,14.1719,3.58569,,7804,-4.348028,1.123247,42.7388,3.564298
929,1.448723,0.373928,14.1872,3.585999,,7805,-4.348028,1.124454,42.7847,3.563678
930,1.448723,0.37433,14.2024,3.585999,,7806,-4.348028,1.125662,42.8307,3.563678
931,1.448723,0.374733,14.2177,3.586309,,7807,-4.348028,1.12687,42.8766,3.562438
932,1.448723,0.375135,14.233,3.586309,,7808,-4.348028,1.128078,42.9226,3.562438
933,1.449033,0.375538,14.2482,3.58662,,7809,-4.348028,1.129285,42.9685,3.562128
934,1.449033,0.37594,14.2635,3.58662,,7810,-4.348028,1.130493,43.0145,3.562128
935,1.449033,0.376343,14.2788,3.58724,,7811,-4.348028,1.131701,43.0605,3.560578
936,1.449033,0.376745,14.2941,3.58724,,7812,-4.348028,1.132909,43.1064,3.560578
937,1.449033,0.377148,14.3093,3.58693,,7813,-4.348028,1.134117,43.1524,3.559648
938,1.449033,0.37755,14.3246,3.58693,,7814,-4.348028,1.135324,43.1983,3.559648
939,1.449033,0.377953,14.3399,3.58755,,7815,-4.348028,1.136532,43.2443,3.559028
940,1.449033,0.378355,14.3551,3.58755,,7816,-4.348338,1.13774,43.2902,3.558718
941,1.449033,0.378758,14.3704,3.58755,,7817,-4.348338,1.138948,43.3362,3.558718
942,1.449033,0.37916,14.3857,3.58848,,7818,-4.348338,1.140156,43.3822,3.558408
943,1.449033,0.379563,14.401,3.58848,,7819,-4.348338,1.141364,43.4281,3.558408
944,1.449033,0.379965,14.4162,3.58848,,7820,-4.348028,1.142571,43.4741,3.556858
945,1.449033,0.380368,14.4315,3.58879,,7821,-4.348028,1.143779,43.52,3.556858
946,1.449033,0.38077,14.4468,3.58879,,7822,-4.348028,1.144987,43.566,3.555928
947,1.449033,0.381173,14.462,3.58879,,7823,-4.348028,1.146195,43.6119,3.555928
948,1.449033,0.381575,14.4773,3.58879,,7824,-4.348028,1.147403,43.6579,3.554997
