测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
794,2.31399,0.42056,15.0474,3.652654,,5774,-5.79799,1.04902,38.9303,3.513765
795,2.31585,0.42124,15.0716,3.652964,,5775,-5.79985,1.05065,38.9907,3.513455
796,2.31399,0.42189,15.095,3.653274,,5776,-5.79985,1.05229,39.0517,3.512835
797,2.31585,0.4225,15.1169,3.653274,,5777,-5.79799,1.05382,39.1085,3.512215
798,2.31585,0.42315,15.1401,3.653584,,5778,-5.79985,1.05559,39.1742,3.511285
799,2.31585,0.4238,15.1634,3.653894,,5779,-5.79613,1.05725,39.2358,3.510975
800,2.31399,0.42452,15.1889,3.654204,,5780,-5.79613,1.05893,39.2979,3.510045
801,2.31585,0.42518,15.2126,3.654204,,5781,-5.79985,1.0606,39.3601,3.509735
802,2.31399,0.42584,15.2361,3.654514,,5782,-5.79613,1.06224,39.4211,3.509115
803,2.31399,0.42649,15.2596,3.654514,,5783,-5.79799,1.0639,39.4826,3.508495
804,2.31213,0.42714,15.2828,3.655134,,5784,-5.79985,1.06553,39.543,3.507874
805,2.31399,0.42778,15.3058,3.655134,,5785,-5.79613,1.06717,39.604,3.507254
806,2.31585,0.4284,15.3279,3.655444,,5786,-5.79427,1.06885,39.6661,3.506324
807,2.31585,0.42905,15.3511,3.655444,,5787,-5.79613,1.07052,39.7283,3.506014
808,2.31585,0.42971,15.3746,3.655754,,5788,-5.79985,1.07217,39.7893,3.505394
809,2.31585,0.43036,15.3981,3.656064,,5789,-5.79985,1.07381,39.8502,3.504774
810,2.31585,0.43102,15.4215,3.656064,,5790,-5.79799,1.07547,39.9118,3.504154
811,2.31399,0.4317,15.4459,3.656374,,5791,-5.79985,1.07711,39.9728,3.503534
812,2.31585,0.43231,15.4676,3.656684,,5792,-5.79799,1.07875,40.0337,3.502914
813,2.31585,0.43297,15.4915,3.656684,,5793,-5.79799,1.0804,40.0947,3.502294
814,2.31771,0.43363,15.515,3.656994,,5794,-5.79799,1.08204,40.1557,3.501674
815,2.31585,0.43431,15.5393,3.657304,,5795,-5.79613,1.08368,40.2166,3.501054
816,2.31585,0.43497,15.5628,3.657304,,5796,-5.79799,1.08532,40.2776,3.500434
817,2.31399,0.43562,15.5863,3.657614,,5797,-5.79985,1.08698,40.3392,3.499814
818,2.31399,0.43629,15.61,3.657614,,5798,-5.79799,1.08864,40.4007,3.499194
819,2.31399,0.43694,15.6334,3.657924,,5800,-5.79799,1.09029,40.4617,3.498574
820,2.31585,0.43762,15.6576,3.658234,,5801,-5.79613,1.09193,40.5227,3.497954
821,2.31585,0.43833,15.6832,3.658544,,5802,-5.79799,1.0936,40.5848,3.497334
822,2.31585,0.43898,15.7064,3.658544,,5803,-5.80171,1.0951,40.6404,3.496714
823,2.31585,0.43964,15.7298,3.658854,,5804,-5.79799,1.09679,40.7032,3.496094
824,2.31399,0.4403,15.7535,3.658854,,5805,-5.79985,1.09847,40.7653,3.495474
825,2.31585,0.44095,15.7768,3.659164,,5806,-5.79799,1.10013,40.8269,3.494544
826,2.31585,0.44161,15.8005,3.659164,,5807,-5.79799,1.10187,40.8915,3.493924
828,2.31585,0.44227,15.824,3.659474,,5808,-5.79985,1.10349,40.9518,3.493304
829,2.31585,0.44289,15.8463,3.659784,,5809,-5.79985,1.10525,41.017,3.492684
830,2.31399,0.44356,15.8702,3.660094,,5810,-5.79985,1.1068,41.0744,3.492064
831,2.31585,0.44422,15.8939,3.660094,,5811,-5.79985,1.10841,41.1341,3.491443
832,2.31585,0.44487,15.9171,3.660404,,5812,-5.79799,1.11005,41.1951,3.490824
833,2.31585,0.44553,15.9409,3.660714,,5813,-5.79799,1.11169,41.2561,3.490203
834,2.31585,0.44618,15.9641,3.660714,,5814,-5.80171,1.11333,41.3171,3.489583
835,2.31585,0.44684,15.9876,3.661024,,5815,-5.79613,1.11499,41.3786,3.488963
836,2.31585,0.4475,16.011,3.661334,,5816,-5.79985,1.11664,41.4396,3.488343
837,2.31771,0.44814,16.0343,3.661334,,5817,-5.79799,1.11838,41.5042,3.487723
838,2.31585,0.44881,16.058,3.661644,,5818,-5.79985,1.11995,41.5627,3.487103
839,2.31399,0.44953,16.0837,3.661954,,5819,-5.79799,1.1216,41.6237,3.486483
840,2.31585,0.45018,16.1072,3.661954,,5820,-5.79613,1.12327,41.6859,3.485863
841,2.31585,0.45084,16.1307,3.662264,,5821,-5.79799,1.12491,41.7468,3.485243
842,2.31399,0.45153,16.1555,3.662264,,5822,-5.79613,1.12664,41.8108,3.484623
843,2.31585,0.4522,16.1792,3.662574,,5823,-5.79799,1.12831,41.8729,3.484003
844,2.31585,0.45285,16.2027,3.662884,,5824,-5.79613,1.12996,41.9339,3.483383
845,2.31399,0.45352,16.2266,3.662884,,5825,-5.79799,1.13163,41.9961,3.482763
846,2.31585,0.45418,16.2503,3.663194,,5826,-5.79799,1.13331,42.0582,3.482143
847,2.31399,0.45483,16.2736,3.663194,,5827,-5.79427,1.13498,42.1204,3.481523
848,2.31585,0.45549,16.297,3.663504,,5828,-5.79985,1.13666,42.1826,3.480903
849,2.31585,0.45614,16.3205,3.663815,,5829,-5.79799,1.1383,42.2435,3.480283
850,2.31585,0.4568,16.344,3.663815,,5830,-5.79799,1.13996,42.3051,3.479663
851,2.31585,0.45746,16.3675,3.664124,,5831,-5.79799,1.1416,42.3661,3.479043
852,2.31399,0.45811,16.3907,3.664124,,5832,-5.79613,1.14324,42.427,3.478423
853,2.31585,0.45876,16.4142,3.664745,,5833,-5.79985,1.14489,42.488,3.477803
854,2.31399,0.45942,16.4379,3.664745,,5834,-5.79613,1.14655,42.5495,3.477493
855,2.31585,0.46003,16.4597,3.665055,,5835,-5.79427,1.14817,42.6099,3.476872
856,2.31585,0.46071,16.4839,3.665365,,5836,-5.79985,1.14983,42.6715,3.476253
857,2.31585,0.46137,16.5073,3.665365,,5838,-5.79799,1.15147,42.7325,3.475632
858,2.31399,0.46202,16.5308,3.665675,,5839,-5.79799,1.15312,42.7934,3.475012
859,2.31585,0.46267,16.554,3.665985,,5840,-5.79985,1.15474,42.8538,3.474392
860,2.31585,0.46333,16.5777,3.665985,,5841,-5.79799,1.15644,42.9166,3.473462
861,2.31585,0.46405,16.6035,3.666295,,5842,-5.79799,1.15809,42.9782,3.472842
862,2.31399,0.46469,16.6263,3.666295,,5843,-5.79985,1.15974,43.0391,3.472222
863,2.31585,0.46535,16.65,3.666605,,5844,-5.79799,1.16138,43.1001,3.471602
864,2.31399,0.466,16.6732,3.666915,,5845,-5.79799,1.16301,43.1605,3.470982
865,2.31585,0.46665,16.6964,3.666915,,5846,-5.79799,1.16465,43.2214,3.470362
867,2.31585,0.46731,16.7199,3.667225,,5847,-5.79799,1.16629,43.2824,3.470052
868,2.31585,0.46796,16.7434,3.667225,,5848,-5.79985,1.16797,43.3446,3.469432
869,2.31585,0.46861,16.7666,3.667535,,5849,-5.79613,1.1695,43.4013,3.468812
870,2.31585,0.4693,16.791,3.667535,,5850,-5.80171,1.17127,43.4671,3.468192
871,2.31399,0.46994,16.814,3.667845,,5851,-5.79799,1.17291,43.5281,3.467572
872,2.31585,0.47059,16.8375,3.667845,,5852,-5.79613,1.17456,43.589,3.466952
873,2.31399,0.47127,16.8617,3.668155,,5853,-5.79799,1.1762,43.65,3.466332
874,2.31585,0.47193,16.8853,3.668465,,5854,-5.79613,1.17782,43.7104,3.465712
875,2.31585,0.47265,16.9109,3.668465,,5855,-5.80171,1.17948,43.7719,3.465402
876,2.31585,0.47326,16.933,3.668775,,5856,-5.79613,1.18122,43.8365,3.464472
877,2.31585,0.47392,16.9565,3.668775,,5857,-5.79613,1.18287,43.8974,3.464162
878,2.31585,0.47457,16.9797,3.669085,,5858,-5.79799,1.18452,43.959,3.463542
879,2.31399,0.47523,17.0034,3.669395,,5859,-5.79799,1.18617,44.02,3.462612
880,2.31585,0.47589,17.0269,3.669395,,5860,-5.79799,1.18781,44.0809,3.462301
881,2.31399,0.47654,17.0503,3.669705,,5861,-5.79799,1.18949,44.1431,3.461682
882,2.31585,0.4772,17.0738,3.669705,,5862,-5.79799,1.19116,44.2053,3.461061
883,2.31585,0.47789,17.0987,3.670015,,5863,-5.80357,1.19269,44.262,3.460441
884,2.31585,0.47861,17.1244,3.670325,,5864,-5.79799,1.19438,44.3248,3.459821
885,2.31585,0.47928,17.1481,3.670325,,5865,-5.79799,1.19606,44.3869,3.459201
886,2.31585,0.47993,17.1716,3.670635,,5866,-5.79427,1.1977,44.4479,3.458891
887,2.31399,0.48058,17.1948,3.670635,,5867,-5.79985,1.19944,44.5124,3.457961
888,2.31585,0.48119,17.2167,3.670945,,5868,-5.80171,1.2011,44.574,3.457651
889,2.31399,0.48187,17.2411,3.671255,,5869,-5.79799,1.20274,44.635,3.457031
890,2.31585,0.48255,17.2652,3.671255,,5870,-5.79799,1.2044,44.6965,3.456101
891,2.31399,0.48327,17.291,3.671255,,5871,-5.79613,1.20603,44.7569,3.455791
892,2.31399,0.48393,17.3145,3.671565,,5872,-5.79799,1.20767,44.8179,3.455171
893,2.31213,0.48459,17.3382,3.671875,,5873,-5.79613,1.20923,44.8759,3.454551
894,2.31399,0.48528,17.3628,3.672185,,5874,-5.79613,1.21094,44.9392,3.453931
895,2.31399,0.48595,17.387,3.672185,,5876,-5.79985,1.21258,45.0002,3.453311
897,2.31399,0.48665,17.412,3.672495,,5877,-5.79613,1.21422,45.0611,3.452381
898,2.31585,0.48729,17.435,3.672495,,5878,-5.79799,1.21587,45.1221,3.451761
899,2.31585,0.48793,17.4576,3.672805,,5879,-5.79985,1.21749,45.1825,3.451451
900,2.31399,0.48859,17.4813,3.672805,,5880,-5.79799,1.21912,45.2429,3.450831
901,2.31399,0.48924,17.5048,3.673115,,5881,-5.79799,1.22076,45.3038,3.449901
902,2.31585,0.48996,17.5306,3.673115,,5882,-5.79985,1.22241,45.3648,3.449591
903,2.31585,0.49063,17.5545,3.673425,,5883,-5.79985,1.22406,45.4264,3.448971
904,2.31585,0.49124,17.5763,3.673735,,5884,-5.79985,1.22571,45.4874,3.448351
905,2.31399,0.4919,17.5998,3.673735,,5885,-5.79799,1.22735,45.5483,3.447731
906,2.31213,0.49254,17.6228,3.674045,,5886,-5.79799,1.22899,45.6093,3.447421
907,2.31585,0.49326,17.6486,3.674045,,5887,-5.80171,1.23065,45.6708,3.446491
908,2.31585,0.49392,17.6721,3.674355,,5888,-5.79799,1.23228,45.7312,3.445871
909,2.31585,0.49458,17.6955,3.674355,,5889,-5.80171,1.23391,45.7916,3.44556
910,2.31213,0.49521,17.7183,3.674665,,5890,-5.79985,1.23555,45.8525,3.444941
911,2.31399,0.49591,17.7434,3.674665,,5891,-5.79613,1.23719,45.9135,3.44432
912,2.31585,0.49652,17.7652,3.674975,,5892,-5.79613,1.23883,45.9745,3.4437
913,2.31585,0.49718,17.7887,3.675285,,5893,-5.79985,1.24048,46.0354,3.44339
914,2.31585,0.49784,17.8122,3.675285,,5894,-5.79799,1.2421,46.0958,3.44246
915,2.31585,0.49849,17.8356,3.675595,,5895,-5.79799,1.24383,46.1598,3.44215
916,2.31399,0.49915,17.8591,3.675905,,5896,-5.79613,1.24547,46.2208,3.44153
917,2.31399,0.49977,17.8814,3.675905,,5897,-5.79799,1.24711,46.2817,3.44091
918,2.31399,0.50047,17.9065,3.675905,,5898,-5.80171,1.24876,46.3427,3.44029
919,2.31585,0.50107,17.9279,3.676215,,5899,-5.79613,1.2504,46.4037,3.43967
920,2.31585,0.50178,17.9534,3.676215,,5900,-5.79799,1.25206,46.4652,3.43905
921,2.31585,0.50245,17.9774,3.676525,,5901,-5.79985,1.25373,46.5274,3.43874
922,2.31399,0.50311,18.0008,3.676835,,5902,-5.79799,1.25526,46.5842,3.43812
923,2.31399,0.50372,18.0227,3.676835,,5903,-5.79799,1.25691,46.6452,3.4375
924,2.31213,0.50438,18.0462,3.677145,,5904,-5.79799,1.25855,46.7061,3.43688
925,2.31399,0.5051,18.0719,3.677145,,5905,-5.79613,1.26019,46.7671,3.43626
926,2.31399,0.50577,18.0961,3.677455,,5906,-5.79613,1.26209,46.8376,3.43564
927,2.31213,0.50642,18.1193,3.677455,,5907,-5.79613,1.26364,46.895,3.43502
928,2.31213,0.50708,18.143,3.677765,,5908,-5.79985,1.26527,46.9554,3.4344
929,2.31585,0.50774,18.1665,3.677765,,5909,-5.79799,1.26699,47.0193,3.43409
930,2.31585,0.5084,18.1902,3.678075,,5910,-5.79799,1.26863,47.0803,3.43347
931,2.31585,0.50901,18.212,3.678075,,5911,-5.80171,1.27027,47.1413,3.43316
932,2.31399,0.50971,18.2369,3.678385,,5912,-5.79799,1.27192,47.2023,3.43254
933,2.31585,0.51032,18.2588,3.678695,,5913,-5.79613,1.27359,47.2644,3.43192
934,2.31399,0.51102,18.2838,3.678695,,5914,-5.79613,1.27519,47.3236,3.43099
935,2.31585,0.51169,18.308,3.679005,,5915,-5.79985,1.27681,47.384,3.43037
936,2.31585,0.51235,18.3315,3.679005,,5916,-5.79799,1.27847,47.4455,3.429749
938,2.31399,0.51301,18.3549,3.679316,,5917,-5.79985,1.28013,47.5071,3.42944
939,2.31399,0.51366,18.3784,3.679316,,5918,-5.79241,1.28177,47.568,3.428819
940,2.31399,0.51432,18.4019,3.679626,,5919,-5.79613,1.28342,47.629,3.428509
941,2.31399,0.51497,18.4254,3.679626,,5921,-5.79799,1.28506,47.69,3.427579
942,2.31585,0.51563,18.4488,3.679935,,5922,-5.79985,1.2868,47.7545,3.427269
943,2.31585,0.51629,18.4723,3.680246,,5923,-5.79613,1.28844,47.8155,3.426649
944,2.31585,0.51693,18.4955,3.680246,,5924,-5.79799,1.29007,47.8759,3.426029
945,2.31585,0.51758,18.5188,3.680556,,5925,-5.79799,1.29171,47.9368,3.425409
946,2.31399,0.51824,18.5422,3.680556,,5926,-5.80171,1.29336,47.9978,3.424789
947,2.31585,0.51889,18.5655,3.680866,,5927,-5.79799,1.295,48.0588,3.424479
948,2.31585,0.51955,18.5889,3.680866,,5928,-5.79985,1.29666,48.1204,3.423859
949,2.31399,0.52014,18.6103,3.681176,,5929,-5.79799,1.29824,48.1789,3.423239
950,2.31399,0.52081,18.634,3.681176,,5930,-5.80357,1.29991,48.2411,3.422619
951,2.31585,0.52146,18.6575,3.681486,,5931,-5.79985,1.30175,48.3092,3.422309
952,2.31585,0.52212,18.681,3.681486,,5932,-5.79799,1.30339,48.3702,3.421689
953,2.31585,0.52277,18.7044,3.681796,,5933,-5.79799,1.30503,48.4311,3.421069
954,2.31585,0.52342,18.7277,3.681796,,5934,-5.80171,1.30667,48.4921,3.420759
955,2.31399,0.5241,18.7521,3.682106,,5935,-5.80171,1.30832,48.5531,3.420139
956,2.31399,0.52479,18.7767,3.682106,,5936,-5.79799,1.30996,48.6141,3.419519
957,2.31771,0.52545,18.8001,3.682416,,5937,-5.79799,1.3116,48.675,3.418899
958,2.31585,0.5261,18.8236,3.682726,,5938,-5.79985,1.31317,48.733,3.418589
959,2.31399,0.52676,18.8471,3.682726,,5939,-5.79799,1.31494,48.7988,3.417969
960,2.31585,0.52741,18.8703,3.682726,,5940,-5.79427,1.31658,48.8597,3.417349
961,2.31399,0.52807,18.8938,3.683036,,5941,-5.79985,1.31822,48.9207,3.417039
962,2.31399,0.52873,18.9175,3.683036,,5942,-5.79799,1.31988,48.9823,3.416109
963,2.31585,0.52938,18.9407,3.683346,,5943,-5.79799,1.32152,49.0432,3.415799
964,2.31585,0.53003,18.9642,3.683656,,5944,-5.79613,1.32317,49.1042,3.415179
965,2.31585,0.5307,18.9879,3.683656,,5945,-5.80171,1.32467,49.1598,3.414559
966,2.31771,0.53135,19.0114,3.683966,,5946,-5.79799,1.32633,49.2214,3.414248
967,2.31585,0.53201,19.0348,3.683966,,5947,-5.79613,1.32795,49.2818,3.413629
968,2.31585,0.53261,19.0565,3.684276,,5948,-5.79799,1.32961,49.3433,3.413318
969,2.31399,0.53329,19.0806,3.684276,,5949,-5.79799,1.33125,49.4043,3.412699
970,2.31585,0.53398,19.1055,3.684276,,5950,-5.79613,1.3329,49.4653,3.412078
971,2.31585,0.53463,19.1287,3.684586,,5951,-5.79799,1.33456,49.5268,3.411768
972,2.31585,0.53529,19.1522,3.684896,,5952,-5.79985,1.3362,49.5878,3.411148
973,2.31585,0.53594,19.1756,3.684896,,5953,-5.79799,1.33784,49.6488,3.410218
974,2.31771,0.53661,19.1993,3.685206,,5954,-5.79799,1.33947,49.7092,3.409908
975,2.31399,0.53726,19.2228,3.685206,,5955,-5.79799,1.34113,49.7707,3.409288
976,2.31585,0.53794,19.247,3.685516,,5956,-5.79799,1.34277,49.8317,3.408668
977,2.31585,0.53855,19.2688,3.685516,,5957,-5.79799,1.34441,49.8927,3.408358
978,2.31399,0.53924,19.2937,3.686136,,5958,-5.79799,1.34606,49.9536,3.407738
979,2.31585,0.53991,19.3176,3.686136,,5959,-5.79799,1.3477,50.0146,3.407118
980,2.31399,0.54059,19.3417,3.686446,,5960,-5.79985,1.34937,50.0768,3.406808
981,2.31399,0.54125,19.3654,3.686446,,5961,-5.79613,1.35103,50.1383,3.406188
982,2.31585,0.5419,19.3889,3.686446,,5962,-5.79985,1.35268,50.1993,3.405568
983,2.31771,0.54256,19.4124,3.686756,,5964,-5.79799,1.35432,50.2603,3.404948
984,2.31585,0.54322,19.4359,3.687066,,5965,-5.79985,1.35598,50.3218,3.404638
986,2.31399,0.54387,19.4593,3.687066,,5966,-5.79799,1.35762,50.3828,3.404018
987,2.31585,0.54449,19.4814,3.687066,,5967,-5.79799,1.35926,50.4438,3.403708
988,2.31399,0.54521,19.5072,3.687376,,5968,-5.79985,1.36105,50.5101,3.403088
989,2.31585,0.54586,19.5306,3.687376,,5969,-5.79985,1.36271,50.5717,3.402468
990,2.31585,0.54651,19.5539,3.687686,,5970,-5.80171,1.36435,50.6326,3.402158
991,2.31585,0.54717,19.5773,3.687686,,5971,-5.79799,1.366,50.6936,3.401538
992,2.31399,0.54783,19.6008,3.687996,,5972,-5.79613,1.36764,50.7546,3.400918
993,2.31585,0.54845,19.6231,3.687996,,5973,-5.79613,1.36927,50.8149,3.400298
994,2.31399,0.54913,19.6475,3.688306,,5974,-5.79985,1.37091,50.8759,3.399988
995,2.31399,0.54981,19.6719,3.688306,,5975,-5.79985,1.37255,50.9369,3.399678
996,2.31585,0.55048,19.6956,3.688616,,5976,-5.79799,1.37419,50.9979,3.399058
997,2.31399,0.55113,19.7189,3.688616,,5977,-5.79985,1.37582,51.0582,3.398438
998,2.31585,0.55177,19.7421,3.688616,,5978,-5.79799,1.37746,51.1192,3.398128
999,2.31399,0.55243,19.7656,3.688926,,5979,-5.79799,1.37911,51.1802,3.397507
1000,2.31585,0.55308,19.7888,3.688926,,5980,-5.79985,1.38078,51.2423,3.396887
1001,2.31585,0.5537,19.8111,3.689236,,5981,-5.79985,1.38231,51.2991,3.396577
1002,2.31585,0.55442,19.8367,3.689236,,5982,-5.79799,1.38397,51.3607,3.395957
1003,2.31399,0.55507,19.8601,3.689546,,5983,-5.79799,1.38568,51.424,3.395647
1004,2.31399,0.55573,19.8836,3.689546,,5984,-5.79613,1.38735,51.4862,3.395027
1005,2.31585,0.5564,19.9075,3.689856,,5985,-5.79985,1.389,51.5471,3.394717
1006,2.31585,0.55704,19.9305,3.689856,,5986,-5.79613,1.39064,51.6081,3.394097
1007,2.31585,0.5577,19.954,3.690166,,5987,-5.79613,1.39228,51.6691,3.393787
1008,2.31399,0.55835,19.9775,3.690166,,5988,-5.79427,1.39407,51.7354,3.393167
1009,2.31585,0.55902,20.0012,3.690476,,5989,-5.79799,1.39576,51.7982,3.392547
1010,2.31585,0.55963,20.0232,3.690476,,5990,-5.80171,1.3974,51.8591,3.392237
1011,2.31399,0.56029,20.0467,3.690476,,5991,-5.79799,1.39906,51.9207,3.391617
1012,2.31585,0.56101,20.0725,3.690786,,5992,-5.79427,1.4007,51.9817,3.391307
1013,2.31213,0.56163,20.0948,3.691096,,5993,-5.79985,1.40235,52.0426,3.390687
1014,2.31399,0.56233,20.1197,3.691096,,5994,-5.79799,1.40399,52.1036,3.390377
1015,2.31585,0.56299,20.1434,3.691096,,5995,-5.79427,1.40563,52.1646,3.389757
1016,2.31213,0.56365,20.1668,3.691096,,5996,-5.79985,1.40728,52.2255,3.389447
1017,2.31585,0.5643,20.1901,3.691406,,5997,-5.79799,1.40892,52.2865,3.388517
1018,2.31399,0.56493,20.2128,3.691716,,5998,-5.80171,1.41056,52.3475,3.388207
1019,2.31585,0.56558,20.2361,3.691716,,5999,-5.79799,1.4122,52.4084,3.387587
1020,2.31213,0.56624,20.2595,3.692026,,6000,-5.80171,1.41385,52.4694,3.387277
1021,2.31771,0.56689,20.283,3.692026,,6001,-5.79985,1.41549,52.5304,3.386967
1022,2.31585,0.56754,20.3062,3.692026,,6002,-5.79427,1.41715,52.5919,3.386347
1023,2.31399,0.5682,20.3299,3.692336,,6003,-5.79799,1.41879,52.6529,3.385727
1024,2.31399,0.56892,20.3555,3.692336,,6005,-5.79985,1.42048,52.7157,3.385417
1025,2.31213,0.56956,20.3785,3.692646,,6006,-5.79613,1.42213,52.7766,3.384797
1026,2.31399,0.57022,20.4022,3.692646,,6007,-5.79613,1.42375,52.837,3.384487
1028,2.31399,0.57089,20.4261,3.692956,,6008,-5.79985,1.42541,52.8986,3.384176
1029,2.31399,0.57156,20.4498,3.692956,,6009,-5.79799,1.42705,52.9595,3.383557
1030,2.31399,0.57219,20.4724,3.692956,,6010,-5.80171,1.4287,53.0205,3.383246
1031,2.31399,0.57284,20.4958,3.692956,,6011,-5.79985,1.43034,53.0815,3.382627
1032,2.31585,0.5735,20.5193,3.693266,,6012,-5.79613,1.43197,53.1418,3.382316
1033,2.31585,0.57419,20.544,3.693266,,6013,-5.79985,1.43363,53.2034,3.381696
1034,2.31399,0.57485,20.5679,3.693576,,6014,-5.79799,1.43527,53.2644,3.381387
1035,2.31585,0.57552,20.5916,3.693887,,6015,-5.79985,1.43691,53.3253,3.381076
1036,2.31585,0.57619,20.6157,3.693887,,6016,-5.79613,1.43855,53.3863,3.380456
1037,2.31399,0.57685,20.6392,3.694196,,6017,-5.79799,1.4402,53.4473,3.380146
1038,2.31213,0.5775,20.6627,3.694196,,6018,-5.79799,1.44182,53.5076,3.379526
1039,2.31399,0.57816,20.6861,3.694196,,6019,-5.79241,1.44348,53.5692,3.378906
1040,2.31399,0.57882,20.7096,3.694506,,6020,-5.79985,1.44517,53.632,3.378596
1041,2.31585,0.57947,20.7331,3.694506,,6021,-5.79427,1.44683,53.6935,3.378286
1042,2.31585,0.58012,20.7563,3.694506,,6022,-5.79613,1.44847,53.7545,3.377666
1043,2.31399,0.58073,20.778,3.694816,,6023,-5.79427,1.45012,53.8155,3.377356
1044,2.31585,0.58138,20.8012,3.694816,,6024,-5.79985,1.45176,53.8764,3.376736
1045,2.31399,0.58207,20.8261,3.695127,,6025,-5.79613,1.45331,53.9338,3.376116
1046,2.31585,0.58273,20.8495,3.695127,,6026,-5.79799,1.45492,53.9936,3.375806
1047,2.31585,0.58342,20.8742,3.695436,,6027,-5.79799,1.45656,54.0545,3.375496
1048,2.31585,0.58403,20.8962,3.695436,,6028,-5.79799,1.4582,54.1155,3.375186
1049,2.31585,0.58474,20.9216,3.695746,,6029,-5.79985,1.45985,54.1765,3.374876
1050,2.31585,0.58536,20.9436,3.695746,,6030,-5.79613,1.46147,54.2368,3.374256
1051,2.31585,0.58601,20.9671,3.696057,,6031,-5.79613,1.46312,54.2978,3.373636
1052,2.31585,0.58668,20.9908,3.696057,,6032,-5.79985,1.46476,54.3588,3.373326
1053,2.31585,0.58735,21.015,3.696057,,6033,-5.79985,1.4664,54.4197,3.373016
1054,2.31399,0.58802,21.0389,3.696057,,6034,-5.79985,1.46806,54.4813,3.372396
1055,2.31585,0.58871,21.0635,3.696367,,6035,-5.79799,1.4697,54.5423,3.372086
1056,2.31399,0.58936,21.0868,3.696676,,6036,-5.79427,1.47135,54.6033,3.371776
1057,2.31585,0.59001,21.1102,3.696676,,6037,-5.79985,1.47312,54.669,3.371466
1058,2.31585,0.59068,21.1339,3.696676,,6038,-5.79985,1.47465,54.7258,3.370846
1059,2.31585,0.59133,21.1574,3.696987,,6039,-5.80171,1.47629,54.7867,3.370536
1060,2.31585,0.59198,21.1807,3.696987,,6040,-5.79799,1.47793,54.8477,3.369916
1061,2.31585,0.59264,21.2041,3.696987,,6041,-5.79799,1.47961,54.9099,3.369606
1062,2.31771,0.5933,21.2278,3.697297,,6042,-5.79799,1.48124,54.9703,3.368986
1063,2.31585,0.59396,21.2513,3.697297,,6043,-5.79985,1.48291,55.0324,3.368676
1064,2.31585,0.59466,21.2766,3.697607,,6044,-5.79799,1.48457,55.094,3.367746
1066,2.31585,0.59529,21.2991,3.697607,,6045,-5.79613,1.48629,55.158,3.367435
1067,2.31399,0.59599,21.3242,3.697917,,6046,-5.79985,1.48794,55.2189,3.367126
1068,2.31585,0.59665,21.3477,3.697917,,6047,-5.79427,1.48958,55.2799,3.366505
1069,2.31585,0.59731,21.3712,3.697917,,6048,-5.79985,1.49122,55.3409,3.366195
1070,2.31399,0.59796,21.3946,3.698227,,6049,-5.79985,1.49285,55.4012,3.365575
1071,2.31399,0.59857,21.4163,3.698227,,6050,-5.79799,1.49449,55.4622,3.365265
1072,2.31399,0.59922,21.4395,3.698227,,6051,-5.79985,1.49613,55.5232,3.364955
1073,2.31585,0.59987,21.4627,3.698537,,6053,-5.80171,1.49784,55.5866,3.364335
1074,2.31213,0.60052,21.4862,3.698537,,6054,-5.79799,1.49948,55.6475,3.363715
1075,2.31399,0.60118,21.5097,3.698847,,6055,-5.79985,1.50119,55.7109,3.363405
1076,2.31213,0.60183,21.5331,3.698847,,6056,-5.79799,1.50284,55.7719,3.362785
1077,2.31399,0.60253,21.558,3.699157,,6057,-5.79985,1.50449,55.8334,3.362475
1078,2.31585,0.60316,21.5805,3.699157,,6058,-5.79799,1.50615,55.895,3.361855
1079,2.31399,0.60381,21.604,3.699157,,6059,-5.79799,1.5078,55.956,3.361545
1080,2.31585,0.60447,21.6274,3.699467,,6060,-5.80171,1.50941,56.0157,3.361235
1081,2.31585,0.60513,21.6511,3.699467,,6061,-5.79613,1.51094,56.0725,3.360925
1082,2.31213,0.6058,21.6751,3.699777,,6062,-5.79985,1.51271,56.1383,3.360305
1083,2.31771,0.60656,21.7022,3.699777,,6063,-5.79799,1.51434,56.1986,3.359995
1084,2.31585,0.60718,21.7243,3.699777,,6064,-5.79799,1.51598,56.2596,3.359685
1085,2.31585,0.60783,21.7478,3.700087,,6065,-5.79799,1.51762,56.3205,3.359375
1086,2.31399,0.60853,21.7729,3.700087,,6066,-5.79613,1.51926,56.3815,3.358755
1087,2.31399,0.60919,21.7963,3.700397,,6067,-5.79799,1.52092,56.4431,3.358445
1088,2.31213,0.60979,21.818,3.700397,,6068,-5.79613,1.52255,56.5034,3.358135
1089,2.31585,0.61053,21.8442,3.700397,,6069,-5.79985,1.52421,56.565,3.357825
1090,2.31399,0.61118,21.8677,3.700707,,6070,-5.79985,1.52587,56.6266,3.357205
1091,2.31399,0.61179,21.8893,3.700707,,6071,-5.79799,1.52749,56.687,3.356895
1092,2.31399,0.61244,21.9128,3.701017,,6072,-5.79613,1.52915,56.7485,3.356275
1093,2.31585,0.6131,21.9362,3.701017,,6073,-5.79799,1.5308,56.8095,3.355965
1094,2.31399,0.61376,21.9597,3.701017,,6074,-5.79799,1.53242,56.8698,3.355655
1095,2.31585,0.61441,21.9832,3.701017,,6075,-5.79985,1.53408,56.9314,3.355035
