测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
631,4.3471,0.76234,28.7476,3.826885,,3798,-5.79799,1.01869,38.7015,3.517795
632,4.3471,0.76362,28.7958,3.827195,,3799,-5.79613,1.02024,38.7603,3.517175
633,4.34896,0.7649,28.8441,3.827195,,3800,-5.79241,1.02194,38.8251,3.516555
634,4.34896,0.76618,28.8924,3.827505,,3801,-5.79799,1.02365,38.89,3.515625
636,4.34896,0.76746,28.9407,3.827815,,3802,-5.79799,1.02544,38.9579,3.515315
637,4.3471,0.76875,28.9894,3.828125,,3803,-5.79613,1.02706,39.0197,3.514385
638,4.3471,0.77003,29.0377,3.828125,,3804,-5.79985,1.02856,39.0766,3.513765
639,4.35082,0.77131,29.086,3.828435,,3805,-5.79613,1.03027,39.1415,3.513145
640,4.3471,0.77259,29.1342,3.828745,,3806,-5.80171,1.03198,39.2064,3.512525
641,4.3471,0.77387,29.1825,3.828745,,3807,-5.79985,1.03368,39.2712,3.511595
642,4.3471,0.77515,29.2308,3.829055,,3809,-5.79613,1.03539,39.3361,3.510975
643,4.3471,0.77643,29.279,3.829365,,3810,-5.79799,1.0371,39.4009,3.510355
644,4.3471,0.77771,29.3273,3.829365,,3811,-5.79799,1.03881,39.4658,3.509425
645,4.3471,0.77898,29.3751,3.829675,,3812,-5.80357,1.04051,39.5307,3.508805
646,4.34896,0.78022,29.422,3.829985,,3813,-5.79613,1.04222,39.5955,3.508184
647,4.34896,0.78135,29.4644,3.830295,,3814,-5.79613,1.04393,39.6604,3.507565
648,4.3471,0.78263,29.5127,3.830295,,3815,-5.79985,1.04567,39.7265,3.506944
649,4.3471,0.78391,29.5609,3.830605,,3816,-5.79799,1.04726,39.7871,3.506324
650,4.3471,0.78519,29.6092,3.830915,,3817,-5.79799,1.04897,39.8519,3.505704
651,4.34896,0.78653,29.6598,3.831225,,3818,-5.79613,1.05068,39.9168,3.504774
652,4.3471,0.78768,29.703,3.831535,,3819,-5.79799,1.05238,39.9816,3.504154
653,4.34524,0.78896,29.7513,3.831535,,3820,-5.79799,1.05409,40.0465,3.503534
654,4.34524,0.79024,29.7996,3.831845,,3821,-5.79985,1.0558,40.1113,3.502604
655,4.3471,0.79152,29.8479,3.832155,,3822,-5.79799,1.0575,40.1762,3.501984
657,4.34524,0.7928,29.8961,3.832155,,3823,-5.79613,1.05902,40.2337,3.501364
658,4.3471,0.79408,29.9444,3.832465,,3824,-5.79613,1.06068,40.2967,3.500434
659,4.3471,0.79536,29.9927,3.832775,,3825,-5.79613,1.0624,40.3622,3.499814
660,4.3471,0.79659,30.0391,3.833085,,3826,-5.79799,1.06411,40.4271,3.499194
661,4.34524,0.79787,30.0874,3.833085,,3827,-5.79799,1.06582,40.492,3.497954
662,4.3471,0.79915,30.1357,3.833395,,3828,-5.79799,1.06752,40.5569,3.497334
663,4.3471,0.80043,30.184,3.833705,,3829,-5.80171,1.06923,40.6217,3.496714
664,4.3471,0.80171,30.2322,3.833705,,3831,-5.79613,1.07094,40.6866,3.496094
665,4.34896,0.80299,30.2805,3.834015,,3832,-5.80171,1.07265,40.7514,3.495474
666,4.34896,0.80427,30.3288,3.834015,,3833,-5.79799,1.07435,40.8163,3.494544
667,4.34896,0.80554,30.3766,3.834325,,3834,-5.79985,1.07606,40.8812,3.493924
668,4.3471,0.80666,30.4189,3.834635,,3835,-5.80171,1.07777,40.9461,3.493304
669,4.3471,0.80794,30.4672,3.834945,,3836,-5.79985,1.07948,41.0109,3.492684
670,4.35082,0.80921,30.5151,3.835255,,3837,-5.79985,1.08118,41.0758,3.491754
671,4.34896,0.81052,30.5647,3.835255,,3838,-5.80171,1.08287,41.14,3.490824
672,4.3471,0.81181,30.613,3.835566,,3839,-5.79985,1.08442,41.1988,3.490513
673,4.34896,0.81307,30.6608,3.835876,,3840,-5.79799,1.08606,41.2612,3.489583
674,4.34896,0.8142,30.7031,3.836185,,3841,-5.79985,1.08777,41.3261,3.488963
675,4.34896,0.81548,30.7514,3.836496,,3842,-5.79427,1.08948,41.3909,3.488343
676,4.34896,0.81676,30.7997,3.836496,,3843,-5.79799,1.09117,41.4552,3.487413
677,4.34896,0.81804,30.848,3.836806,,3844,-5.79799,1.09267,41.5121,3.486793
678,4.34896,0.81932,30.8963,3.837116,,3845,-5.79799,1.09437,41.577,3.485863
679,4.3471,0.8206,30.9445,3.837116,,3846,-5.79985,1.09608,41.6418,3.485243
681,4.34524,0.82188,30.9928,3.837426,,3847,-5.79985,1.09779,41.7067,3.484623
682,4.3471,0.82316,31.0411,3.837736,,3848,-5.79799,1.0995,41.7715,3.484003
683,4.34896,0.82444,31.0894,3.837736,,3849,-5.79799,1.1012,41.8364,3.483073
684,4.3471,0.82569,31.1367,3.838046,,3850,-5.79799,1.10291,41.9013,3.482763
685,4.3471,0.82688,31.1813,3.838356,,3852,-5.79985,1.10462,41.9661,3.482143
686,4.34896,0.82816,31.2296,3.838356,,3853,-5.79985,1.10633,42.031,3.481213
687,4.3471,0.82944,31.2779,3.838666,,3854,-5.79799,1.10803,42.0959,3.480903
688,4.3471,0.83078,31.3285,3.838976,,3855,-5.79799,1.10985,42.165,3.479973
689,4.3471,0.83199,31.374,3.838976,,3856,-5.79799,1.11135,42.2219,3.479353
690,4.34896,0.83327,31.4223,3.839286,,3857,-5.79799,1.11306,42.2868,3.479043
691,4.34524,0.83463,31.4737,3.839596,,3858,-5.79799,1.11477,42.3516,3.478113
692,4.34896,0.83586,31.5202,3.839906,,3859,-5.79799,1.11647,42.4165,3.477803
693,4.34896,0.83699,31.5625,3.839906,,3860,-5.79985,1.11818,42.4814,3.476872
694,4.35082,0.83827,31.6108,3.840216,,3861,-5.79799,1.11989,42.5462,3.475942
695,4.3471,0.83955,31.6591,3.840216,,3862,-5.79799,1.12158,42.6105,3.475322
696,4.34524,0.84086,31.7087,3.840526,,3863,-5.79985,1.12329,42.6753,3.474392
697,4.34896,0.84214,31.757,3.840836,,3864,-5.79799,1.12499,42.7402,3.474082
698,4.3471,0.84342,31.8053,3.841146,,3865,-5.79985,1.1267,42.8051,3.473152
699,4.34896,0.8447,31.8536,3.841456,,3866,-5.79985,1.12841,42.8699,3.472532
700,4.34896,0.84598,31.9018,3.841456,,3867,-5.79613,1.13011,42.9348,3.471912
702,4.34896,0.84726,31.9501,3.841766,,3868,-5.79985,1.13182,42.9997,3.470982
703,4.34896,0.84854,31.9984,3.841766,,3869,-5.79613,1.13345,43.0615,3.470672
704,4.34896,0.84982,32.0467,3.842076,,3870,-5.79613,1.13519,43.1275,3.469742
705,4.3471,0.85111,32.095,3.842076,,3871,-5.79985,1.13669,43.1845,3.469122
706,4.3471,0.85239,32.1432,3.842386,,3872,-5.79799,1.13839,43.2493,3.468502
707,4.34338,0.85365,32.191,3.842696,,3874,-5.79613,1.14007,43.313,3.467572
708,4.3471,0.85493,32.2393,3.843006,,3875,-5.79799,1.14179,43.3784,3.466952
709,4.34896,0.85621,32.2876,3.843316,,3876,-5.79799,1.14329,43.4354,3.466642
710,4.34896,0.85749,32.3359,3.843316,,3877,-5.79613,1.145,43.5002,3.465712
711,4.34896,0.85877,32.3842,3.843316,,3878,-5.79613,1.14671,43.5651,3.465092
712,4.34896,0.86004,32.432,3.843626,,3879,-5.79985,1.14841,43.63,3.464162
713,4.34896,0.86117,32.4743,3.843936,,3880,-5.79985,1.15012,43.6948,3.463542
714,4.3471,0.86245,32.5226,3.844246,,3881,-5.79985,1.15183,43.7597,3.462922
715,4.35082,0.86363,32.5672,3.844556,,3882,-5.79985,1.15344,43.8209,3.462301
716,4.3471,0.86496,32.6173,3.844556,,3883,-5.79985,1.15499,43.8796,3.461682
717,4.3471,0.86608,32.6597,3.844866,,3884,-5.79427,1.15669,43.9445,3.461371
718,4.3471,0.86736,32.7079,3.845176,,3885,-5.79985,1.1584,44.0093,3.460752
719,4.34896,0.86864,32.7562,3.845176,,3886,-5.79799,1.16011,44.0742,3.459821
720,4.34896,0.86992,32.8045,3.845486,,3887,-5.79799,1.16181,44.1391,3.459201
721,4.3471,0.8712,32.8528,3.845486,,3888,-5.79613,1.16352,44.2039,3.458581
723,4.3471,0.87248,32.9011,3.845796,,3889,-5.79985,1.16523,44.2688,3.457961
724,4.34896,0.87377,32.9498,3.846106,,3890,-5.79799,1.16694,44.3336,3.457341
725,4.34896,0.87501,32.9962,3.846106,,3891,-5.79985,1.16864,44.3985,3.456721
726,4.3471,0.87613,33.0386,3.846416,,3892,-5.79799,1.17035,44.4634,3.455791
727,4.34896,0.87741,33.0869,3.846726,,3893,-5.79613,1.17206,44.5283,3.455171
728,4.34896,0.87869,33.1352,3.846726,,3894,-5.79427,1.17375,44.5925,3.454241
729,4.3471,0.87999,33.1844,3.847036,,3895,-5.79985,1.17525,44.6494,3.453621
730,4.3471,0.88112,33.2267,3.847036,,3897,-5.79985,1.17731,44.7277,3.453001
731,4.34896,0.8824,33.275,3.847346,,3898,-5.79613,1.1789,44.7883,3.452071
732,4.3471,0.88364,33.3219,3.847656,,3899,-5.79613,1.18059,44.8526,3.451451
733,4.34338,0.88492,33.3702,3.848276,,3900,-5.79799,1.1823,44.9174,3.450831
734,4.34896,0.88621,33.4189,3.848276,,3901,-5.79799,1.18401,44.9823,3.450211
735,4.3471,0.88749,33.4672,3.848586,,3902,-5.79799,1.18572,45.0472,3.449591
736,4.34524,0.88875,33.5146,3.848586,,3903,-5.79799,1.18742,45.112,3.448971
737,4.34524,0.88992,33.5587,3.848896,,3904,-5.79613,1.18913,45.1769,3.448351
738,4.3471,0.8912,33.607,3.848896,,3905,-5.79985,1.19084,45.2418,3.447421
739,4.34896,0.89248,33.6553,3.849206,,3906,-5.79799,1.19255,45.3066,3.447111
740,4.34896,0.89376,33.7035,3.849516,,3907,-5.79613,1.19425,45.3715,3.446491
741,4.3471,0.89503,33.7514,3.849826,,3908,-5.79613,1.19596,45.4363,3.44556
742,4.3471,0.89631,33.7996,3.850137,,3909,-5.79985,1.19767,45.5012,3.444941
743,4.3471,0.89759,33.8479,3.850446,,3910,-5.79613,1.19938,45.5661,3.44432
744,4.3471,0.89887,33.8962,3.850446,,3911,-5.79985,1.20108,45.6309,3.4437
745,4.3471,0.90016,33.9449,3.850756,,3912,-5.79799,1.20277,45.6952,3.44308
746,4.3471,0.90143,33.9927,3.850756,,3913,-5.79613,1.20429,45.7527,3.44246
747,4.3471,0.90255,34.0351,3.851066,,3914,-5.79613,1.20599,45.8176,3.44184
748,4.3471,0.90383,34.0834,3.851377,,3916,-5.80171,1.2077,45.8824,3.44122
749,4.34896,0.90513,34.1321,3.851377,,3917,-5.79613,1.20941,45.9473,3.4406
751,4.3471,0.90641,34.1804,3.851996,,3918,-5.79613,1.21112,46.0121,3.43998
752,4.34896,0.90759,34.225,3.851996,,3919,-5.79799,1.21282,46.077,3.43936
753,4.34896,0.90886,34.2728,3.852307,,3920,-5.80171,1.21453,46.1419,3.43874
754,4.3471,0.91014,34.3211,3.852617,,3921,-5.79985,1.21624,46.2067,3.43812
755,4.34896,0.91142,34.3694,3.852926,,3922,-5.79985,1.21795,46.2716,3.4375
756,4.3471,0.91269,34.4172,3.853237,,3923,-5.80171,1.21965,46.3365,3.43688
757,4.3471,0.91381,34.4596,3.853547,,3924,-5.80357,1.22136,46.4013,3.43626
758,4.3471,0.91509,34.5078,3.853547,,3925,-5.80171,1.22307,46.4662,3.43564
759,4.3471,0.91637,34.5561,3.853857,,3926,-5.79799,1.22478,46.5311,3.43502
760,4.3471,0.91765,34.6044,3.853857,,3927,-5.79613,1.22642,46.5935,3.43409
761,4.3471,0.91893,34.6526,3.854167,,3928,-5.79985,1.22809,46.6572,3.43347
762,4.3471,0.92021,34.7009,3.854167,,3929,-5.80171,1.2298,46.722,3.43254
763,4.34896,0.92149,34.7492,3.854477,,3930,-5.79613,1.23151,46.7869,3.43192
764,4.3471,0.92277,34.7975,3.854787,,3931,-5.79799,1.23323,46.8523,3.43161
765,4.34896,0.92405,34.8458,3.855097,,3932,-5.79799,1.23494,46.9172,3.43068
766,4.3471,0.92533,34.894,3.855407,,3933,-5.79799,1.23665,46.982,3.430059
767,4.35082,0.92661,34.9423,3.855407,,3934,-5.79985,1.23835,47.0469,3.429749
768,4.34896,0.92789,34.9906,3.855717,,3936,-5.79427,1.24006,47.1118,3.428819
769,4.34896,0.92917,35.0389,3.856027,,3937,-5.79985,1.24177,47.1766,3.428199
770,4.3471,0.93039,35.0849,3.856337,,3938,-5.79799,1.24348,47.2415,3.427269
771,4.34896,0.93161,35.1309,3.856647,,3939,-5.79799,1.24518,47.3064,3.426959
772,4.3471,0.93289,35.1791,3.856647,,3940,-5.79985,1.24689,47.3713,3.426339
774,4.3471,0.93417,35.2274,3.856957,,3941,-5.79985,1.2486,47.4362,3.426029
775,4.3471,0.93545,35.2757,3.857267,,3942,-5.79799,1.25013,47.4943,3.425409
776,4.34896,0.93673,35.324,3.857267,,3943,-5.80171,1.25182,47.5585,3.424789
777,4.34896,0.93801,35.3723,3.857577,,3944,-5.79799,1.25353,47.6234,3.423859
778,4.3471,0.93928,35.4201,3.857887,,3945,-5.79613,1.25523,47.6882,3.423239
779,4.35082,0.94056,35.4684,3.858197,,3946,-5.80171,1.25694,47.7531,3.422619
780,4.34896,0.94184,35.5167,3.858507,,3947,-5.79613,1.25862,47.8168,3.421999
781,4.3471,0.94312,35.5649,3.858507,,3948,-5.80171,1.26021,47.8774,3.421689
782,4.3471,0.9444,35.6132,3.858817,,3949,-5.79613,1.26192,47.9422,3.421069
783,4.3471,0.94553,35.6555,3.858817,,3950,-5.79985,1.26363,48.0071,3.420139
784,4.34896,0.94691,35.7079,3.859127,,3951,-5.80171,1.26533,48.072,3.419519
785,4.3471,0.94806,35.7512,3.859437,,3952,-5.79241,1.26704,48.1368,3.418899
786,4.3471,0.94934,35.7995,3.859747,,3953,-5.79985,1.26875,48.2017,3.418589
787,4.34896,0.95061,35.8473,3.860057,,3954,-5.79985,1.27046,48.2665,3.417659
788,4.3471,0.95183,35.8933,3.860367,,3955,-5.79799,1.27216,48.3314,3.417039
789,4.34896,0.95295,35.9356,3.860367,,3957,-5.79799,1.27387,48.3963,3.416419
790,4.34896,0.95423,35.9839,3.860677,,3958,-5.79985,1.27558,48.4611,3.415799
791,4.3471,0.95551,36.0322,3.860987,,3959,-5.79799,1.27728,48.526,3.415179
792,4.3471,0.95679,36.0805,3.860987,,3960,-5.79985,1.27899,48.5909,3.414869
793,4.34896,0.95807,36.1287,3.861297,,3961,-5.80171,1.2807,48.6557,3.414248
794,4.3471,0.95935,36.177,3.861607,,3962,-5.79613,1.28223,48.7138,3.413629
795,4.34896,0.96063,36.2253,3.861917,,3963,-5.79799,1.28394,48.7787,3.413008
796,4.34896,0.96191,36.2736,3.862227,,3964,-5.80171,1.28563,48.843,3.412388
798,4.3471,0.9632,36.3218,3.862537,,3965,-5.79985,1.28713,48.8999,3.411768
799,4.34524,0.96448,36.3701,3.862847,,3966,-5.79985,1.28883,48.9647,3.411458
800,4.3471,0.96576,36.4184,3.863157,,3967,-5.79799,1.29054,49.0296,3.410528
801,4.3471,0.96704,36.4666,3.863157,,3968,-5.79985,1.29225,49.0945,3.409908
802,4.34896,0.96832,36.5149,3.863467,,3969,-5.79613,1.29396,49.1593,3.409288
803,4.34896,0.9696,36.5632,3.863777,,3970,-5.79799,1.29566,49.2242,3.408978
804,4.3471,0.97088,36.6115,3.864087,,3971,-5.79985,1.29737,49.2891,3.408358
805,4.3471,0.97214,36.6593,3.864087,,3972,-5.79799,1.29908,49.3539,3.407738
806,4.34896,0.97342,36.7076,3.864397,,3973,-5.79613,1.30078,49.4188,3.406808
807,4.35082,0.9747,36.7558,3.864707,,3974,-5.79427,1.30249,49.4836,3.406498
808,4.34896,0.97598,36.8041,3.865017,,3975,-5.79613,1.3042,49.5485,3.405568
809,4.3471,0.97711,36.8465,3.865017,,3976,-5.79613,1.30589,49.6128,3.404948
810,4.35082,0.97839,36.8947,3.865637,,3977,-5.79613,1.3075,49.6739,3.404328
811,4.34524,0.97967,36.943,3.865637,,3978,-5.79799,1.30903,49.7321,3.403708
812,4.3471,0.98095,36.9913,3.865947,,3979,-5.79613,1.31074,49.7969,3.403088
813,4.3471,0.98223,37.0396,3.866257,,3981,-5.79985,1.31245,49.8618,3.402468
814,4.34524,0.98363,37.0924,3.866567,,3982,-5.79985,1.31415,49.9266,3.402158
815,4.3471,0.98476,37.1352,3.866878,,3983,-5.79799,1.31586,49.9915,3.401538
816,4.3471,0.98598,37.1812,3.866878,,3984,-5.79985,1.31757,50.0564,3.400918
818,4.34896,0.98726,37.2295,3.867188,,3985,-5.80357,1.31927,50.1212,3.400608
819,4.35082,0.98854,37.2778,3.867808,,3986,-5.79427,1.32097,50.1855,3.399988
820,4.3471,0.98982,37.326,3.867808,,3987,-5.79613,1.32267,50.2503,3.399058
821,4.3471,0.9911,37.3743,3.867808,,3988,-5.79613,1.32438,50.3152,3.398747
822,4.34896,0.99238,37.4226,3.868118,,3989,-5.79799,1.32609,50.3801,3.397817
823,4.34896,0.99366,37.4708,3.868428,,3990,-5.80357,1.3278,50.445,3.397197
824,4.3471,0.99495,37.5191,3.868738,,3991,-5.80171,1.3295,50.5098,3.396887
825,4.3471,0.99623,37.5674,3.868738,,3992,-5.79985,1.33129,50.5778,3.396267
826,4.34524,0.9975,37.6157,3.869048,,3993,-5.79613,1.33297,50.6414,3.395647
827,4.3471,0.99879,37.6639,3.869358,,3994,-5.79799,1.33467,50.7063,3.395027
828,4.34896,1.00002,37.7104,3.869668,,3995,-5.79799,1.33638,50.7711,3.394717
829,4.34896,1.00121,37.7555,3.870288,,3996,-5.80357,1.33807,50.8354,3.394097
830,4.34896,1.00249,37.8037,3.870598,,3997,-5.79799,1.33957,50.8923,3.393477
831,4.34896,1.00377,37.852,3.870598,,3998,-5.79799,1.34128,50.9572,3.392857
832,4.3471,1.00505,37.9003,3.870908,,3999,-5.79799,1.34299,51.022,3.392237
833,4.3471,1.00633,37.9486,3.870908,,4001,-5.80171,1.34469,51.0869,3.391617
834,4.35082,1.00761,37.9969,3.871528,,4002,-5.79985,1.3464,51.1518,3.390997
835,4.34896,1.00898,38.0483,3.871838,,4003,-5.79613,1.34811,51.2167,3.390377
836,4.34896,1.01019,38.0939,3.871838,,4004,-5.79985,1.34982,51.2816,3.390067
838,4.34524,1.01147,38.1422,3.872148,,4005,-5.79985,1.35152,51.3464,3.389447
839,4.34896,1.01275,38.1904,3.872458,,4006,-5.79613,1.35321,51.4107,3.389137
840,4.34896,1.01394,38.2355,3.872768,,4007,-5.79241,1.35492,51.4755,3.388207
841,4.3471,1.01522,38.2838,3.873078,,4008,-5.80171,1.35657,51.538,3.387587
842,4.34896,1.0165,38.3321,3.873078,,4009,-5.80357,1.35818,51.5991,3.386967
843,4.34896,1.01778,38.3803,3.873388,,4010,-5.79427,1.35988,51.664,3.386657
844,4.34896,1.01906,38.4286,3.873698,,4011,-5.79799,1.36157,51.7282,3.386037
845,4.3471,1.02034,38.4769,3.874008,,4012,-5.80171,1.36328,51.7931,3.385417
846,4.3471,1.02162,38.5252,3.874318,,4013,-5.80357,1.36499,51.858,3.384797
847,4.34896,1.0229,38.5734,3.874318,,4014,-5.79799,1.3667,51.9229,3.384487
848,4.3471,1.02418,38.6217,3.874628,,4015,-5.79985,1.3684,51.9877,3.383867
849,4.34896,1.02546,38.67,3.874938,,4016,-5.79613,1.37011,52.0526,3.383557
850,4.3471,1.02674,38.7183,3.875248,,4017,-5.79427,1.37182,52.1175,3.382936
851,4.34896,1.02802,38.7666,3.875558,,4018,-5.79799,1.37353,52.1823,3.382316
852,4.34896,1.02924,38.8125,3.875868,,4019,-5.79799,1.37523,52.2472,3.381696
853,4.34896,1.03051,38.8604,3.875868,,4021,-5.79799,1.37694,52.3121,3.381076
854,4.34524,1.03179,38.9086,3.876178,,4022,-5.80171,1.37865,52.3769,3.380456
855,4.34896,1.03307,38.9569,3.876488,,4023,-5.79799,1.38018,52.4351,3.379836
856,4.3471,1.03435,39.0052,3.876488,,4024,-5.79799,1.3819,52.5005,3.379216
857,4.34524,1.03548,39.0475,3.877108,,4025,-5.79985,1.38361,52.5654,3.378596
859,4.34896,1.03684,39.099,3.877108,,4026,-5.80171,1.38532,52.6302,3.378286
860,4.34896,1.03802,39.1436,3.877418,,4027,-5.79799,1.38681,52.6872,3.377666
861,4.34896,1.03932,39.1924,3.877418,,4028,-5.79799,1.38852,52.752,3.377046
862,4.34524,1.0406,39.2406,3.877728,,4029,-5.79985,1.39023,52.8169,3.376426
863,4.3471,1.04188,39.2889,3.878038,,4030,-5.79985,1.39194,52.8818,3.376116
864,4.34896,1.04316,39.3372,3.878348,,4031,-5.79799,1.39364,52.9467,3.375496
865,4.34896,1.04444,39.3855,3.878658,,4032,-5.79799,1.39535,53.0115,3.375186
866,4.3471,1.04563,39.4306,3.878968,,4033,-5.80171,1.39706,53.0764,3.374876
867,4.34896,1.04691,39.4788,3.878968,,4034,-5.80171,1.39877,53.1412,3.374256
868,4.34896,1.04821,39.5276,3.879588,,4035,-5.79427,1.40047,53.2061,3.373636
869,4.3471,1.04933,39.5699,3.879588,,4036,-5.79799,1.40218,53.271,3.373326
870,4.3471,1.05061,39.6182,3.879898,,4037,-5.79241,1.40389,53.3358,3.372706
871,4.3471,1.05189,39.6665,3.880208,,4038,-5.79427,1.40551,53.3976,3.372396
872,4.34524,1.05317,39.7148,3.880518,,4039,-5.79799,1.40703,53.4551,3.371776
873,4.3471,1.05445,39.763,3.880828,,4040,-5.79613,1.40874,53.52,3.371156
874,4.3471,1.05573,39.8113,3.881138,,4041,-5.80171,1.41043,53.5842,3.370846
875,4.34896,1.05706,39.8614,3.881449,,4042,-5.79241,1.41192,53.6412,3.370226
876,4.34896,1.05825,39.9065,3.881449,,4043,-5.79427,1.41363,53.706,3.369606
877,4.34896,1.05953,39.9547,3.881758,,4044,-5.79241,1.41534,53.7709,3.368986
878,4.3471,1.06081,40.003,3.882068,,4045,-5.80543,1.41705,53.8357,3.368676
879,4.34896,1.06209,40.0513,3.882379,,4046,-5.79799,1.41875,53.9006,3.368056
880,4.34896,1.06336,40.0991,3.882689,,4048,-5.79427,1.42046,53.9654,3.367746
881,4.34896,1.06449,40.1415,3.882998,,4049,-5.79985,1.42217,54.0303,3.366816
883,4.3471,1.06577,40.1898,3.883309,,4050,-5.80357,1.42388,54.0952,3.366195
884,4.34524,1.06705,40.238,3.883619,,4051,-5.79799,1.42558,54.16,3.365885
885,4.3471,1.06833,40.2863,3.883929,,4052,-5.80171,1.42729,54.2249,3.364955
886,4.3471,1.06961,40.3345,3.884238,,4053,-5.79985,1.42884,54.2837,3.364645
887,4.34896,1.07089,40.3828,3.884549,,4054,-5.80171,1.43051,54.3473,3.364025
888,4.3471,1.07217,40.4311,3.884859,,4055,-5.79613,1.43222,54.4122,3.363715
889,4.3471,1.07345,40.4794,3.885169,,4056,-5.79613,1.43393,54.477,3.363095
890,4.3471,1.07473,40.5277,3.885479,,4057,-5.79985,1.43563,54.5419,3.362785
891,4.34896,1.07601,40.5759,3.885789,,4058,-5.79985,1.43734,54.6068,3.362475
892,4.34896,1.07729,40.6242,3.886099,,4059,-5.79985,1.43905,54.6717,3.361855
893,4.34896,1.07857,40.6725,3.886409,,4060,-5.79985,1.44076,54.7365,3.361545
894,4.3471,1.07993,40.7239,3.886409,,4061,-5.79427,1.44246,54.8014,3.360925
895,4.34524,1.08116,40.7704,3.886719,,4062,-5.79985,1.44417,54.8662,3.360305
896,4.34896,1.08244,40.8187,3.887029,,4063,-5.79985,1.44588,54.9311,3.359995
897,4.34524,1.08372,40.8669,3.887339,,4064,-5.79799,1.44759,54.996,3.359375
898,4.34896,1.085,40.9152,3.887339,,4065,-5.79613,1.44928,55.0602,3.358755
899,4.34896,1.08628,40.9635,3.887649,,4066,-5.79613,1.45078,55.1171,3.358445
901,4.34896,1.08756,41.0118,3.887959,,4067,-5.79613,1.45248,55.182,3.357825
902,4.34896,1.08884,41.06,3.888269,,4069,-5.79799,1.45416,55.2457,3.357205
903,4.3471,1.09012,41.1083,3.888889,,4070,-5.79427,1.45587,55.3105,3.356895
904,4.34896,1.09141,41.1566,3.888889,,4071,-5.79613,1.45756,55.3748,3.356585
905,4.3471,1.09269,41.2049,3.889199,,4072,-5.79613,1.45905,55.4317,3.355965
906,4.34524,1.09397,41.2532,3.889509,,4073,-5.79985,1.46076,55.4965,3.355345
907,4.34896,1.09525,41.3014,3.889819,,4074,-5.79241,1.46247,55.5614,3.355035
908,4.34524,1.09653,41.3497,3.890129,,4075,-5.79241,1.46418,55.6263,3.354725
909,4.35082,1.09781,41.398,3.890439,,4076,-5.79799,1.46588,55.6912,3.354105
910,4.3471,1.09904,41.4444,3.890749,,4077,-5.80171,1.46759,55.756,3.353485
911,4.34896,1.10021,41.4886,3.891059,,4078,-5.80171,1.4693,55.8209,3.353175
912,4.34896,1.10149,41.5369,3.891369,,4079,-5.79799,1.47101,55.8858,3.352555
913,4.35082,1.10276,41.5847,3.891679,,4080,-5.80543,1.47272,55.9507,3.351934
914,4.3471,1.10404,41.633,3.892299,,4081,-5.80357,1.47442,56.0155,3.351624
915,4.34896,1.10532,41.6813,3.892609,,4082,-5.79985,1.47611,56.0798,3.351004
916,4.34896,1.1066,41.7295,3.892919,,4083,-5.80171,1.478,56.1514,3.350384
917,4.3471,1.10802,41.7833,3.893229,,4084,-5.80543,1.47971,56.2163,3.350074
918,4.3471,1.10923,41.8288,3.893229,,4085,-5.79985,1.4814,56.2805,3.349454
919,4.34524,1.11035,41.8712,3.893539,,4086,-5.79613,1.48289,56.3374,3.348834
921,4.35268,1.11163,41.9194,3.893849,,4087,-5.79427,1.4846,56.4023,3.348524
922,4.34524,1.11291,41.9677,3.894159,,4088,-5.80171,1.48631,56.4672,3.348214
923,4.34896,1.11419,42.016,3.894469,,4090,-5.79613,1.48802,56.532,3.347594
924,4.34896,1.11547,42.0642,3.894779,,4091,-5.79241,1.48972,56.5969,3.346974
925,4.34896,1.11675,42.1125,3.895089,,4092,-5.79985,1.49143,56.6618,3.346664
926,4.35268,1.11803,42.1608,3.895399,,4093,-5.79613,1.49314,56.7266,3.346044
927,4.34896,1.11933,42.2095,3.895709,,4094,-5.79985,1.49485,56.7915,3.345424
928,4.35082,1.1206,42.2574,3.895709,,4095,-5.79799,1.49655,56.8564,3.344804
929,4.3471,1.12172,42.2997,3.896019,,4096,-5.79613,1.49826,56.9212,3.344184
930,4.3471,1.123,42.348,3.896329,,4097,-5.79985,1.49997,56.9861,3.343564
931,4.34896,1.12428,42.3962,3.896949,,4098,-5.79613,1.50156,57.0467,3.343254
932,4.3471,1.12556,42.4445,3.897259,,4099,-5.80171,1.50316,57.1072,3.342944
933,4.3471,1.12679,42.491,3.897569,,4100,-5.79613,1.50487,57.1721,3.342324
934,4.3471,1.12814,42.542,3.897879,,4101,-5.79799,1.50657,57.237,3.341704
935,4.34524,1.12927,42.5844,3.89819,,4102,-5.79613,1.50828,57.3018,3.341394
936,4.3471,1.13055,42.6326,3.89819,,4103,-5.79799,1.50999,57.3667,3.341084
937,4.34896,1.13183,42.6809,3.898809,,4104,-5.79613,1.51169,57.4315,3.340464
938,4.34896,1.13336,42.7387,3.89912,,4105,-5.79985,1.5134,57.4964,3.340154
939,4.34524,1.1346,42.7856,3.89943,,4106,-5.79985,1.51511,57.5613,3.339534
941,4.35082,1.13588,42.8339,3.89974,,4107,-5.79799,1.51682,57.6261,3.339224
942,4.34896,1.13707,42.8786,3.90005,,4108,-5.79985,1.51852,57.691,3.338604
