测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
797,2.31585,0.5132,18.8898,3.690786,,5609,-5.79799,1.28063,47.4166,3.416419
798,2.31585,0.51387,18.9144,3.691096,,5610,-5.79799,1.28233,47.4798,3.415799
799,2.31585,0.51453,18.9388,3.691096,,5611,-5.79799,1.28404,47.543,3.415179
800,2.31957,0.51513,18.9608,3.691406,,5612,-5.79613,1.28555,47.5991,3.414559
801,2.31771,0.51581,18.986,3.691406,,5613,-5.79427,1.28734,47.6653,3.413939
802,2.31957,0.51649,19.0111,3.691716,,5614,-5.79985,1.28884,47.7207,3.413318
803,2.31771,0.51718,19.0362,3.691716,,5616,-5.79613,1.29087,47.7959,3.412699
804,2.31771,0.51786,19.0613,3.692026,,5617,-5.79613,1.29256,47.8585,3.412078
805,2.31771,0.51854,19.0864,3.692336,,5618,-5.79985,1.29406,47.9139,3.411458
807,2.31771,0.51922,19.1116,3.692336,,5619,-5.79799,1.29576,47.9771,3.410838
808,2.31585,0.51991,19.1369,3.692646,,5620,-5.79799,1.29747,48.0403,3.410218
809,2.31771,0.52059,19.162,3.692646,,5621,-5.79799,1.29918,48.1035,3.409598
810,2.31957,0.52127,19.1869,3.692646,,5622,-5.79613,1.30088,48.1667,3.409288
811,2.31771,0.52187,19.209,3.692956,,5623,-5.79799,1.30259,48.2299,3.408668
812,2.31957,0.52255,19.2341,3.692956,,5624,-5.79799,1.3043,48.2932,3.408048
813,2.31585,0.52325,19.2599,3.693266,,5625,-5.79613,1.30601,48.3564,3.407738
814,2.31771,0.52393,19.2848,3.693576,,5626,-5.79613,1.30771,48.4196,3.407118
815,2.31585,0.52453,19.3068,3.693266,,5627,-5.79799,1.30942,48.4828,3.406498
816,2.31957,0.52521,19.332,3.693576,,5628,-5.79613,1.31113,48.546,3.405878
817,2.31957,0.5259,19.3573,3.694196,,5629,-5.79799,1.31267,48.6032,3.405258
818,2.31771,0.52658,19.3824,3.694196,,5630,-5.79613,1.31438,48.6664,3.404638
819,2.31957,0.52727,19.4076,3.694506,,5631,-5.79613,1.31609,48.7296,3.404328
820,2.31771,0.52795,19.4327,3.694816,,5632,-5.79613,1.31779,48.7928,3.403708
821,2.31771,0.52863,19.4578,3.694816,,5633,-5.79985,1.3195,48.8561,3.403088
822,2.31399,0.52931,19.4829,3.694816,,5635,-5.79985,1.32121,48.9193,3.402468
823,2.31771,0.52999,19.508,3.694816,,5636,-5.79613,1.32293,48.9831,3.402158
824,2.31771,0.53068,19.5332,3.695127,,5637,-5.79799,1.32461,49.0451,3.401538
825,2.31771,0.53136,19.5583,3.695127,,5638,-5.80357,1.32631,49.1083,3.400918
826,2.31585,0.53204,19.5834,3.695436,,5639,-5.79985,1.32802,49.1715,3.400298
827,2.31771,0.53272,19.6085,3.695746,,5640,-5.79799,1.32973,49.2347,3.399988
828,2.31771,0.53335,19.6315,3.695746,,5641,-5.79985,1.33142,49.2973,3.399368
830,2.31957,0.53404,19.6571,3.695746,,5642,-5.79799,1.33292,49.3528,3.398747
831,2.31585,0.53464,19.6792,3.696057,,5643,-5.79799,1.33459,49.4148,3.398438
832,2.31585,0.53533,19.7043,3.696057,,5644,-5.79985,1.33638,49.481,3.397507
833,2.31771,0.53601,19.7294,3.696057,,5645,-5.79799,1.33807,49.5436,3.397197
834,2.31771,0.53669,19.7545,3.696367,,5646,-5.79613,1.33978,49.6068,3.396577
835,2.31771,0.53729,19.7765,3.696676,,5647,-5.79799,1.34127,49.6622,3.396267
836,2.31957,0.53797,19.8017,3.696676,,5648,-5.79799,1.34298,49.7254,3.395647
837,2.31585,0.53865,19.8268,3.696987,,5649,-5.79799,1.34469,49.7886,3.395027
838,2.31771,0.53934,19.8519,3.696987,,5650,-5.79613,1.3464,49.8518,3.394407
839,2.31771,0.54002,19.877,3.696987,,5651,-5.79613,1.34809,49.9145,3.393787
840,2.31771,0.5407,19.9022,3.697297,,5652,-5.79799,1.34967,49.9729,3.393477
841,2.31771,0.54138,19.9273,3.697297,,5653,-5.79799,1.35147,50.0397,3.392857
842,2.31771,0.54207,19.9524,3.697607,,5654,-5.79613,1.35316,50.1023,3.392237
843,2.31957,0.54277,19.9782,3.697607,,5655,-5.79799,1.35466,50.1577,3.391927
844,2.31957,0.54345,20.0031,3.697917,,5656,-5.79427,1.35636,50.2209,3.390997
845,2.31771,0.54413,20.0283,3.697917,,5657,-5.79799,1.35807,50.2841,3.390377
846,2.31771,0.54481,20.0534,3.698227,,5658,-5.79985,1.35978,50.3473,3.389757
847,2.31957,0.54549,20.0785,3.698227,,5660,-5.79613,1.36149,50.4105,3.389137
848,2.31585,0.54618,20.1036,3.698227,,5661,-5.79985,1.36318,50.4731,3.388827
849,2.31957,0.54686,20.1287,3.698537,,5662,-5.79613,1.36488,50.5363,3.388207
850,2.31957,0.54754,20.1539,3.698537,,5663,-5.79613,1.36659,50.5995,3.387897
852,2.32143,0.54822,20.179,3.698847,,5664,-5.79613,1.3683,50.6627,3.387277
853,2.31771,0.54891,20.2041,3.699157,,5665,-5.79799,1.37,50.7259,3.386967
854,2.31771,0.54959,20.2292,3.699157,,5666,-5.79613,1.37171,50.7891,3.386037
855,2.31957,0.55019,20.2513,3.699157,,5667,-5.79799,1.37342,50.8523,3.385727
856,2.31771,0.55087,20.2764,3.699157,,5668,-5.79985,1.37512,50.9155,3.385107
857,2.31585,0.55155,20.3015,3.699467,,5669,-5.79799,1.37681,50.9781,3.384797
858,2.31771,0.55223,20.3266,3.699777,,5670,-5.79613,1.3786,51.0443,3.384176
859,2.31771,0.55295,20.3529,3.699777,,5671,-5.79613,1.3801,51.0998,3.383867
860,2.31585,0.55361,20.3773,3.699777,,5672,-5.79799,1.38181,51.163,3.383246
861,2.31957,0.55421,20.3994,3.700087,,5673,-5.79985,1.38351,51.2262,3.382936
862,2.31957,0.55489,20.4245,3.700087,,5674,-5.79613,1.38522,51.2894,3.382316
863,2.31585,0.55558,20.4496,3.700397,,5675,-5.79799,1.38693,51.3526,3.381696
864,2.31771,0.55626,20.4747,3.700397,,5676,-5.79427,1.38864,51.4158,3.381076
865,2.31771,0.55694,20.4998,3.700707,,5677,-5.79241,1.39034,51.479,3.380766
866,2.31585,0.55762,20.525,3.700707,,5678,-5.79613,1.39205,51.5422,3.380456
867,2.31585,0.5583,20.5501,3.700707,,5679,-5.79613,1.39376,51.6054,3.379526
868,2.31585,0.55899,20.5752,3.701017,,5681,-5.79799,1.39546,51.6686,3.379216
869,2.31771,0.55967,20.6003,3.701017,,5682,-5.79799,1.39711,51.7295,3.378596
870,2.31957,0.56035,20.6254,3.701017,,5683,-5.79799,1.39865,51.7867,3.378596
871,2.31771,0.56103,20.6506,3.701327,,5684,-5.79613,1.40036,51.8499,3.377666
872,2.31771,0.56172,20.6757,3.701327,,5685,-5.79613,1.40207,51.9131,3.377046
873,2.31399,0.56237,20.6996,3.701637,,5686,-5.79985,1.40377,51.9763,3.376736
875,2.31585,0.56305,20.7247,3.701947,,5687,-5.79613,1.4055,52.0401,3.376116
876,2.31585,0.56373,20.7499,3.701947,,5688,-5.79799,1.4072,52.1033,3.375806
877,2.31771,0.56441,20.775,3.701947,,5689,-5.79799,1.40891,52.1665,3.374876
878,2.31585,0.5651,20.8001,3.702257,,5690,-5.79613,1.41062,52.2297,3.374876
879,2.31585,0.5657,20.8221,3.702257,,5691,-5.79427,1.41233,52.293,3.373946
880,2.31957,0.56637,20.847,3.702257,,5692,-5.79613,1.41402,52.3556,3.373636
881,2.31771,0.56705,20.8721,3.702567,,5693,-5.79427,1.41568,52.417,3.373326
882,2.31957,0.56774,20.8972,3.702567,,5694,-5.79985,1.4173,52.4772,3.372706
883,2.31771,0.56842,20.9224,3.702877,,5695,-5.79985,1.41901,52.5404,3.372086
884,2.31771,0.5691,20.9475,3.702877,,5696,-5.79799,1.42072,52.6037,3.371466
885,2.31771,0.56978,20.9726,3.703187,,5697,-5.79613,1.42225,52.6603,3.371156
886,2.31957,0.57047,20.9977,3.703187,,5698,-5.79799,1.42395,52.7235,3.370536
887,2.31585,0.57115,21.0228,3.703187,,5699,-5.80171,1.42566,52.7867,3.370226
888,2.31957,0.57179,21.0465,3.703497,,5700,-5.79799,1.42737,52.8499,3.369296
889,2.31957,0.57243,21.07,3.703497,,5701,-5.79985,1.42906,52.9126,3.368676
890,2.31771,0.57311,21.0951,3.703807,,5703,-5.79799,1.43073,52.9746,3.368366
891,2.31585,0.5738,21.1203,3.703807,,5704,-5.79241,1.43244,53.0378,3.368056
892,2.31585,0.57439,21.1423,3.704117,,5705,-5.79613,1.43413,53.1004,3.367435
893,2.31957,0.57508,21.1674,3.704117,,5706,-5.80171,1.43563,53.1558,3.367126
894,2.31771,0.57576,21.1925,3.704117,,5707,-5.80171,1.43734,53.219,3.366505
895,2.31585,0.57645,21.2181,3.704427,,5708,-5.80171,1.43904,53.2823,3.366195
896,2.31771,0.57705,21.2402,3.704427,,5709,-5.79799,1.44069,53.3431,3.365575
897,2.31957,0.57774,21.2653,3.704427,,5710,-5.80171,1.44238,53.4057,3.365265
898,2.31957,0.57842,21.2904,3.704737,,5711,-5.79799,1.44409,53.4689,3.364645
899,2.31585,0.5791,21.3155,3.704737,,5712,-5.80171,1.44579,53.5321,3.364025
901,2.31771,0.57978,21.3406,3.704737,,5713,-5.79613,1.4475,53.5953,3.363715
902,2.31585,0.58047,21.3658,3.705047,,5714,-5.79799,1.44921,53.6585,3.363405
903,2.31585,0.58115,21.3909,3.705357,,5715,-5.79985,1.45091,53.7218,3.362785
904,2.31771,0.58177,21.4139,3.705357,,5716,-5.79799,1.45262,53.785,3.362165
905,2.31585,0.58245,21.439,3.705357,,5717,-5.79427,1.45431,53.8476,3.361855
906,2.31957,0.58314,21.4641,3.705357,,5718,-5.79799,1.45602,53.9107,3.361235
907,2.31957,0.58382,21.4892,3.705667,,5719,-5.79613,1.45773,53.974,3.360615
908,2.31585,0.5845,21.5143,3.705977,,5720,-5.79799,1.45943,54.0371,3.360305
909,2.31771,0.58518,21.5395,3.705977,,5721,-5.80357,1.46114,54.1004,3.359995
910,2.31771,0.58587,21.5646,3.705977,,5722,-5.79613,1.46285,54.1635,3.359375
911,2.31771,0.58655,21.5897,3.706287,,5723,-5.79613,1.46454,54.2262,3.358755
912,2.31957,0.58723,21.6148,3.706287,,5724,-5.79799,1.46624,54.2894,3.358445
913,2.31585,0.58791,21.64,3.706597,,5726,-5.79613,1.46795,54.3526,3.357825
914,2.31585,0.5886,21.6651,3.706597,,5727,-5.79799,1.46966,54.4158,3.357515
915,2.31771,0.58928,21.6902,3.706597,,5728,-5.79799,1.47137,54.479,3.356895
916,2.31771,0.58996,21.7153,3.706907,,5729,-5.79799,1.47286,54.5344,3.356585
917,2.31771,0.59064,21.7404,3.706907,,5730,-5.79613,1.47457,54.5976,3.355965
918,2.31585,0.59128,21.7639,3.707217,,5731,-5.79613,1.47628,54.6608,3.355655
919,2.31771,0.59198,21.7894,3.707217,,5732,-5.79613,1.47798,54.7241,3.355035
921,2.31771,0.59266,21.8146,3.707217,,5733,-5.79613,1.47961,54.7843,3.354415
922,2.31771,0.59334,21.8397,3.707527,,5734,-5.79799,1.48112,54.8403,3.354105
923,2.31585,0.59402,21.8648,3.707527,,5735,-5.79613,1.48285,54.9041,3.353795
924,2.31957,0.59471,21.8899,3.707837,,5736,-5.79613,1.48455,54.9673,3.353485
925,2.31771,0.59539,21.915,3.707837,,5737,-5.79613,1.48626,55.0305,3.352865
926,2.31771,0.59607,21.9402,3.708147,,5738,-5.79613,1.48797,55.0937,3.352245
927,2.31957,0.59667,21.9622,3.708147,,5739,-5.79799,1.48969,55.1575,3.351934
928,2.31771,0.59735,21.9873,3.708147,,5740,-5.79799,1.49132,55.2177,3.351315
929,2.31957,0.59803,22.0124,3.708147,,5741,-5.79613,1.49303,55.281,3.351004
930,2.31585,0.59872,22.0376,3.708457,,5742,-5.79799,1.49473,55.3442,3.350384
931,2.31585,0.5994,22.0627,3.708457,,5743,-5.79613,1.49644,55.4074,3.350074
932,2.31771,0.60008,22.0878,3.708767,,5744,-5.79985,1.49815,55.4706,3.349454
933,2.31771,0.60076,22.1129,3.709077,,5745,-5.79985,1.49984,55.5332,3.349144
934,2.31771,0.60148,22.1392,3.709077,,5746,-5.79613,1.50134,55.5887,3.348834
935,2.31771,0.60216,22.1643,3.709077,,5747,-5.79799,1.50304,55.6519,3.347904
936,2.31585,0.60276,22.1864,3.709387,,5748,-5.79799,1.50475,55.7151,3.347594
937,2.31585,0.60344,22.2115,3.709387,,5750,-5.79613,1.50646,55.7783,3.346974
938,2.31771,0.60413,22.2366,3.709387,,5751,-5.79985,1.50816,55.8415,3.346664
939,2.31771,0.60481,22.2617,3.709697,,5752,-5.79613,1.50989,55.9053,3.346044
941,2.31771,0.60549,22.2869,3.709697,,5753,-5.79799,1.51151,55.9655,3.345734
942,2.31771,0.60618,22.3122,3.709697,,5754,-5.79613,1.5132,56.0281,3.345424
943,2.31771,0.60686,22.3373,3.710007,,5755,-5.79613,1.51491,56.0913,3.345114
944,2.31771,0.60754,22.3625,3.710007,,5756,-5.79799,1.51662,56.1545,3.344494
945,2.31771,0.60823,22.3876,3.710007,,5757,-5.79799,1.51833,56.2177,3.343874
946,2.31585,0.60891,22.4127,3.710317,,5758,-5.79985,1.52003,56.2809,3.343874
947,2.31585,0.60959,22.4378,3.710317,,5759,-5.79799,1.52158,56.3382,3.343254
948,2.31957,0.61027,22.4629,3.710317,,5760,-5.79985,1.52333,56.4032,3.342944
949,2.31957,0.61094,22.4873,3.710628,,5761,-5.79985,1.52509,56.4682,3.342324
950,2.31771,0.61159,22.5113,3.710628,,5762,-5.79799,1.52676,56.5302,3.342014
951,2.31585,0.61219,22.5333,3.710938,,5763,-5.79799,1.52826,56.5857,3.341704
952,2.31771,0.61287,22.5584,3.710938,,5764,-5.79985,1.52997,56.6488,3.341084
953,2.31771,0.61355,22.5836,3.711247,,5765,-5.79613,1.53168,56.7121,3.340774
954,2.31957,0.61423,22.6087,3.711247,,5766,-5.79613,1.53338,56.7753,3.340154
955,2.31771,0.61492,22.6338,3.711247,,5767,-5.79799,1.53509,56.8385,3.339844
956,2.31585,0.6156,22.6589,3.711558,,5768,-5.79613,1.5368,56.9017,3.339224
957,2.31771,0.61628,22.684,3.711558,,5769,-5.79799,1.53851,56.9649,3.338914
958,2.31771,0.61696,22.7092,3.711868,,5770,-5.79613,1.54021,57.0281,3.338604
959,2.31771,0.61765,22.7343,3.711868,,5772,-5.79985,1.54192,57.0913,3.338294
960,2.31771,0.61833,22.7596,3.711868,,5773,-5.79613,1.54363,57.1545,3.337674
961,2.31771,0.61902,22.7848,3.712178,,5774,-5.79613,1.54533,57.2177,3.337054
963,2.31585,0.6197,22.8099,3.712178,,5775,-5.79985,1.54723,57.2881,3.337054
964,2.32143,0.62039,22.8352,3.712178,,5776,-5.79799,1.54892,57.3507,3.336434
965,2.31585,0.62104,22.8591,3.712488,,5777,-5.79799,1.55042,57.4061,3.336123
966,2.31771,0.62172,22.8843,3.712488,,5778,-5.79985,1.55213,57.4693,3.335504
967,2.31957,0.6224,22.9094,3.712798,,5779,-5.79799,1.55384,57.5325,3.335193
968,2.31771,0.62309,22.9345,3.712798,,5780,-5.79799,1.55554,57.5958,3.334883
969,2.31585,0.62368,22.9565,3.713108,,5781,-5.79799,1.55725,57.659,3.334263
970,2.31957,0.62437,22.9819,3.713108,,5782,-5.79613,1.55896,57.7222,3.333953
971,2.31957,0.62506,23.007,3.713108,,5783,-5.79799,1.56047,57.7782,3.333643
972,2.31771,0.62574,23.0321,3.713108,,5784,-5.79799,1.56226,57.8444,3.333333
973,2.31585,0.62642,23.0573,3.713418,,5785,-5.79799,1.56385,57.9034,3.332713
974,2.31771,0.6271,23.0824,3.713418,,5786,-5.79799,1.56553,57.9655,3.332403
975,2.31957,0.62779,23.1075,3.713728,,5787,-5.79799,1.56723,58.0286,3.332093
976,2.32143,0.62847,23.1326,3.713728,,5788,-5.79799,1.56894,58.0919,3.331473
977,2.31399,0.62915,23.1577,3.713728,,5789,-5.79799,1.57065,58.1551,3.331163
978,2.31585,0.62984,23.1831,3.714038,,5790,-5.79799,1.57236,58.2183,3.330853
979,2.31957,0.63053,23.2087,3.714348,,5791,-5.79799,1.57406,58.2815,3.330233
980,2.31585,0.63119,23.2328,3.714348,,5793,-5.79799,1.57585,58.3477,3.329923
981,2.31957,0.63187,23.258,3.714348,,5794,-5.79799,1.57753,58.4097,3.329613
983,2.31771,0.63256,23.2831,3.714348,,5795,-5.79613,1.57902,58.4651,3.328993
984,2.31585,0.63324,23.3082,3.714658,,5796,-5.79985,1.58073,58.5283,3.328683
985,2.31399,0.63392,23.3333,3.714658,,5797,-5.79613,1.58244,58.5915,3.328373
986,2.31957,0.6346,23.3584,3.714968,,5798,-5.79799,1.58414,58.6547,3.328063
987,2.31585,0.63528,23.3836,3.714968,,5799,-5.79613,1.58585,58.7179,3.327753
988,2.31585,0.63597,23.4087,3.714968,,5800,-5.79613,1.58756,58.7811,3.327133
989,2.31771,0.63665,23.4338,3.714968,,5801,-5.79799,1.58926,58.8443,3.326823
990,2.31957,0.63733,23.4589,3.715588,,5802,-5.79985,1.59097,58.9075,3.326203
991,2.31585,0.63801,23.484,3.715588,,5803,-5.79799,1.59268,58.9707,3.325583
992,2.31771,0.6387,23.5092,3.715588,,5804,-5.79613,1.59437,59.0333,3.325273
993,2.31771,0.63938,23.5343,3.715898,,5805,-5.79799,1.59587,59.0888,3.324963
994,2.31957,0.64006,23.5594,3.715898,,5806,-5.79985,1.59757,59.152,3.324343
995,2.31771,0.64069,23.5824,3.716208,,5807,-5.79613,1.59928,59.2152,3.324033
996,2.31771,0.64137,23.6075,3.716208,,5808,-5.79613,1.60099,59.2784,3.323723
997,2.31585,0.64205,23.6326,3.716208,,5809,-5.79799,1.6027,59.3416,3.323103
998,2.31585,0.64273,23.6578,3.716518,,5810,-5.79799,1.60435,59.403,3.322793
999,2.31957,0.64342,23.6829,3.716518,,5811,-5.79613,1.60596,59.4627,3.322483
1000,2.31771,0.6441,23.708,3.716828,,5812,-5.79799,1.60767,59.5259,3.321863
1002,2.31771,0.64478,23.7331,3.716828,,5813,-5.79613,1.60938,59.5891,3.321553
1003,2.31957,0.64546,23.758,3.716828,,5815,-5.79613,1.61109,59.6523,3.321243
1004,2.31957,0.64606,23.7801,3.717138,,5816,-5.79799,1.61279,59.7155,3.320933
1005,2.31957,0.64674,23.8052,3.717138,,5817,-5.79613,1.6145,59.7787,3.320313
1006,2.31771,0.64742,23.8303,3.717138,,5818,-5.79799,1.61621,59.8419,3.320003
1007,2.31957,0.64811,23.8554,3.717448,,5819,-5.79799,1.61787,59.9033,3.319692
1008,2.31585,0.64879,23.8806,3.717448,,5820,-5.79799,1.61956,59.9659,3.319072
1009,2.31957,0.64948,23.9059,3.717448,,5821,-5.79613,1.62123,60.0279,3.319072
1010,2.31399,0.65011,23.9294,3.717758,,5822,-5.79985,1.62294,60.0911,3.318452
1011,2.31585,0.65082,23.9555,3.717758,,5823,-5.79613,1.62465,60.1543,3.318142
1012,2.31771,0.65142,23.9775,3.718068,,5824,-5.80171,1.62635,60.2176,3.317832
1013,2.31771,0.6521,24.0026,3.717758,,5825,-5.79799,1.62816,60.2843,3.317522
1014,2.31957,0.65279,24.0278,3.718378,,5826,-5.79427,1.6297,60.3416,3.316902
1015,2.31771,0.65348,24.0531,3.718378,,5827,-5.79799,1.63141,60.4048,3.316592
1016,2.31957,0.65416,24.0783,3.718378,,5828,-5.79799,1.63312,60.468,3.315972
1017,2.31771,0.65484,24.1034,3.718378,,5829,-5.79799,1.63482,60.5312,3.315662
1018,2.31399,0.65552,24.1285,3.718688,,5830,-5.79613,1.63653,60.5944,3.315352
1019,2.31771,0.65621,24.1536,3.718688,,5831,-5.79799,1.63824,60.6576,3.314732
1020,2.31957,0.65689,24.1787,3.718998,,5832,-5.79613,1.63988,60.7184,3.314422
1021,2.31771,0.65757,24.2038,3.718998,,5833,-5.79985,1.64162,60.7828,3.313802
1022,2.31585,0.65825,24.229,3.718998,,5834,-5.79985,1.64312,60.8383,3.313492
1023,2.31771,0.65894,24.2541,3.719308,,5835,-5.80171,1.64482,60.9015,3.313182
1025,2.31585,0.65955,24.2766,3.719308,,5837,-5.79985,1.64653,60.9647,3.312872
1026,2.31771,0.6602,24.3008,3.719618,,5838,-5.79613,1.64824,61.0279,3.312252
1027,2.31771,0.66089,24.3259,3.719618,,5839,-5.79799,1.64994,61.0911,3.311942
1028,2.31399,0.66157,24.351,3.719618,,5840,-5.79613,1.65165,61.1543,3.311632
1029,2.32143,0.66225,24.3761,3.719928,,5841,-5.79613,1.65329,61.2151,3.311012
1030,2.31957,0.66293,24.4012,3.719928,,5842,-5.79613,1.655,61.2783,3.310702
1031,2.31771,0.66353,24.4233,3.719928,,5843,-5.79613,1.65674,61.3427,3.310392
1032,2.31771,0.66421,24.4484,3.720238,,5844,-5.79985,1.65845,61.4059,3.310082
1033,2.31771,0.6649,24.4735,3.720238,,5845,-5.79799,1.66015,61.4691,3.309462
1034,2.31585,0.66558,24.4986,3.720238,,5846,-5.79613,1.66185,61.5317,3.309152
1035,2.31585,0.66625,24.5235,3.720548,,5847,-5.79613,1.66355,61.5949,3.308842
1036,2.31957,0.66694,24.5486,3.720548,,5848,-5.79613,1.66505,61.6504,3.308532
1037,2.31771,0.66762,24.5737,3.720548,,5849,-5.80171,1.66676,61.7136,3.308222
1038,2.31957,0.6683,24.5989,3.720548,,5850,-5.79613,1.66842,61.775,3.307602
1039,2.31957,0.669,24.6247,3.720858,,5851,-5.79799,1.67006,61.8358,3.307292
1040,2.31585,0.66968,24.6496,3.720858,,5852,-5.79613,1.67177,61.899,3.306982
1041,2.31771,0.67028,24.6716,3.721168,,5853,-5.79613,1.67347,61.9622,3.306362
1042,2.31585,0.67096,24.6967,3.721168,,5854,-5.79799,1.67518,62.0254,3.306051
1043,2.31771,0.67164,24.7219,3.721478,,5855,-5.79613,1.67689,62.0886,3.305742
1044,2.31771,0.67233,24.747,3.721478,,5856,-5.79613,1.67866,62.1542,3.305432
1045,2.31957,0.67302,24.7723,3.721478,,5857,-5.79799,1.68017,62.2103,3.304502
1046,2.31771,0.6737,24.7975,3.721788,,5858,-5.79613,1.68188,62.2735,3.304191
1047,2.31957,0.67438,24.8226,3.721788,,5859,-5.79613,1.68359,62.3367,3.303571
1049,2.31771,0.67506,24.8477,3.721788,,5861,-5.79799,1.68529,62.3999,3.303262
1050,2.31771,0.67575,24.8728,3.722098,,5862,-5.79613,1.687,62.4631,3.302951
1051,2.31771,0.67643,24.8979,3.722098,,5863,-5.79613,1.68871,62.5263,3.302641
1052,2.31771,0.67711,24.9231,3.722098,,5864,-5.79613,1.6904,62.5889,3.302331
1053,2.31585,0.67779,24.9482,3.722408,,5865,-5.79613,1.6921,62.6521,3.301711
1054,2.31585,0.67848,24.9733,3.722408,,5866,-5.79613,1.69381,62.7153,3.301401
1055,2.31585,0.67912,24.997,3.722408,,5867,-5.79427,1.69552,62.7785,3.300781
1056,2.31771,0.6798,25.0221,3.722718,,5868,-5.79613,1.69723,62.8417,3.300471
1057,2.31957,0.68048,25.0472,3.722718,,5869,-5.79985,1.69893,62.9049,3.300161
1058,2.31585,0.68117,25.0723,3.723028,,5870,-5.79613,1.70064,62.9681,3.299541
1059,2.31585,0.68176,25.0944,3.723028,,5871,-5.79613,1.70228,63.0289,3.299231
1060,2.32143,0.68245,25.1195,3.723338,,5872,-5.79613,1.70394,63.0904,3.298921
1061,2.31957,0.68313,25.1446,3.723338,,5873,-5.79613,1.70544,63.1458,3.298611
1062,2.31585,0.68381,25.1698,3.723338,,5874,-5.79613,1.70715,63.209,3.297991
1063,2.31585,0.68449,25.1949,3.723338,,5875,-5.79799,1.70887,63.2728,3.297681
1064,2.31399,0.68518,25.22,3.723648,,5876,-5.79799,1.71058,63.336,3.297371
1065,2.31957,0.68586,25.2451,3.723648,,5877,-5.79613,1.71228,63.3992,3.296751
1066,2.31771,0.68654,25.2702,3.723648,,5878,-5.79613,1.71399,63.4624,3.296441
1067,2.31771,0.68722,25.2953,3.723958,,5879,-5.79799,1.71568,63.525,3.296131
1069,2.31957,0.68791,25.3205,3.724268,,5880,-5.79985,1.71718,63.5805,3.295511
1070,2.31771,0.68863,25.347,3.724268,,5881,-5.79799,1.71888,63.6437,3.295201
1071,2.31771,0.68928,25.3712,3.724268,,5882,-5.79799,1.72064,63.7087,3.294891
1072,2.31957,0.68997,25.3963,3.724268,,5883,-5.79799,1.72225,63.7683,3.294271
1073,2.31399,0.69065,25.4214,3.724578,,5885,-5.79799,1.72385,63.8273,3.293961
1074,2.31957,0.69133,25.4466,3.724578,,5886,-5.79613,1.72555,63.8905,3.293651
1075,2.31957,0.69201,25.4717,3.724578,,5887,-5.79613,1.72726,63.9537,3.293341
1076,2.32143,0.6927,25.4968,3.725199,,5888,-5.79799,1.72901,64.0187,3.292721
1077,2.31585,0.69338,25.5219,3.724888,,5889,-5.79799,1.73069,64.0807,3.292721
1078,2.31771,0.69406,25.547,3.724888,,5890,-5.79613,1.73219,64.1362,3.292101
1079,2.31771,0.69474,25.5721,3.725199,,5891,-5.79613,1.73377,64.1946,3.291791
1080,2.31771,0.69543,25.5973,3.725199,,5892,-5.79613,1.73542,64.256,3.291481
1081,2.31771,0.69603,25.6193,3.725508,,5893,-5.79799,1.73713,64.3193,3.290861
1082,2.31957,0.69671,25.6444,3.725508,,5894,-5.79613,1.73884,64.3824,3.290551
1083,2.31771,0.69739,25.6695,3.725508,,5895,-5.79613,1.74053,64.445,3.290241
1084,2.31399,0.69805,25.694,3.725508,,5896,-5.79427,1.74203,64.5005,3.289621
1085,2.31585,0.69869,25.7174,3.725818,,5897,-5.79985,1.74373,64.5637,3.28931
1086,2.31957,0.69937,25.7426,3.725818,,5898,-5.79613,1.74546,64.6275,3.289001
1087,2.31957,0.70002,25.7665,3.726129,,5899,-5.79985,1.74718,64.6913,3.288691
1088,2.31771,0.70071,25.7916,3.726129,,5900,-5.79799,1.74881,64.7515,3.28838
1089,2.31957,0.70138,25.8165,3.726129,,5901,-5.79613,1.75051,64.8147,3.28807
1090,2.31957,0.70198,25.8385,3.726439,,5902,-5.79613,1.75222,64.8779,3.28745
1091,2.32143,0.70266,25.8637,3.726439,,5903,-5.79613,1.75393,64.9411,3.28714
1092,2.31771,0.70335,25.889,3.726748,,5904,-5.79613,1.75542,64.9966,3.28683
1094,2.31585,0.70403,25.9139,3.726748,,5905,-5.79613,1.75713,65.0598,3.28621
1095,2.31771,0.70463,25.9359,3.726748,,5906,-5.79799,1.75884,65.123,3.2859
1096,2.32143,0.70531,25.961,3.727059,,5907,-5.79613,1.76055,65.1862,3.28528
1097,2.31771,0.70599,25.9862,3.727059,,5908,-5.79799,1.76225,65.2494,3.28528
1098,2.31957,0.70668,26.0113,3.727369,,5909,-5.79799,1.76396,65.3126,3.28466
1099,2.31585,0.70736,26.0364,3.727369,,5910,-5.79613,1.76567,65.3758,3.28435
1100,2.31957,0.70804,26.0615,3.727369,,5912,-5.79799,1.76737,65.439,3.28404
1101,2.31957,0.70872,26.0867,3.727679,,5913,-5.79613,1.76908,65.5022,3.28311
1102,2.31957,0.70941,26.112,3.727679,,5914,-5.79799,1.77079,65.5654,3.2828
1103,2.31771,0.71009,26.1371,3.727988,,5915,-5.79613,1.77256,65.631,3.28249
1104,2.32329,0.71078,26.1623,3.727988,,5916,-5.79985,1.77415,65.69,3.28187
1105,2.31399,0.71146,26.1874,3.727988,,5917,-5.79613,1.77576,65.7496,3.28156
