测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2099,1.449405,0.845076,27.941,3.679935,,10044,-1.449405,0.847058,33.6045,3.75558
2100,1.449405,0.845478,27.9543,3.679935,,10045,-1.449033,0.84746,33.6205,3.75527
2101,1.449405,0.845881,27.9676,3.679935,,10046,-1.449033,0.847863,33.6364,3.75527
2102,1.449405,0.846283,27.9809,3.679935,,10047,-1.449033,0.848265,33.6524,3.75527
2103,1.449405,0.846686,27.9942,3.679935,,10048,-1.449033,0.848668,33.6684,3.75527
2104,1.449405,0.847089,28.0075,3.680246,,10049,-1.449033,0.84907,33.6843,3.75527
2105,1.449405,0.847491,28.0208,3.680246,,10050,-1.449033,0.849473,33.7003,3.75527
2106,1.449405,0.847894,28.0341,3.680246,,10051,-1.449033,0.849875,33.7163,3.75527
2107,1.449405,0.848297,28.0475,3.681176,,10052,-1.449033,0.850278,33.7322,3.75496
2108,1.449405,0.848699,28.0608,3.681176,,10053,-1.449033,0.85068,33.7482,3.75496
2109,1.449405,0.849102,28.0741,3.682106,,10054,-1.449033,0.851083,33.7642,3.75496
2110,1.449405,0.849504,28.0874,3.682106,,10055,-1.449033,0.851485,33.7801,3.75496
2111,1.449405,0.849907,28.1007,3.682106,,10056,-1.449033,0.851888,33.7961,3.75434
2112,1.449405,0.85031,28.114,3.682106,,10057,-1.449033,0.85229,33.8121,3.75434
2113,1.449405,0.850712,28.1273,3.680866,,10058,-1.449033,0.852693,33.828,3.75279
2114,1.449405,0.851115,28.1406,3.680866,,10059,-1.449033,0.853095,33.844,3.75279
2115,1.449405,0.851517,28.1539,3.680866,,10060,-1.449033,0.853498,33.86,3.75279
2116,1.449405,0.85192,28.1673,3.680866,,10061,-1.449405,0.8539,33.876,3.75248
2117,1.449405,0.852323,28.1806,3.680866,,10062,-1.449405,0.854303,33.8919,3.75248
2118,1.449405,0.852725,28.1939,3.681486,,10063,-1.449405,0.854706,33.9079,3.75155
2119,1.449405,0.853128,28.2072,3.681486,,10064,-1.449405,0.855108,33.9239,3.75155
2120,1.449405,0.85353,28.2205,3.682416,,10065,-1.449033,0.855511,33.9398,3.75155
2121,1.449405,0.853933,28.2338,3.682416,,10066,-1.449033,0.855913,33.9558,3.75155
2122,1.449405,0.854336,28.2471,3.682416,,10067,-1.449033,0.856316,33.9718,3.75093
2123,1.449405,0.854738,28.2604,3.682416,,10068,-1.449033,0.856718,33.9877,3.75093
2124,1.449405,0.855141,28.2738,3.682726,,10069,-1.449033,0.857121,34.0037,3.75093
2125,1.449405,0.855544,28.2871,3.682726,,10070,-1.449033,0.857523,34.0197,3.75062
2126,1.449405,0.855946,28.3004,3.682726,,10071,-1.449033,0.857926,34.0357,3.75062
2127,1.449405,0.856349,28.3137,3.682726,,10072,-1.449033,0.858328,34.0516,3.75062
2128,1.449405,0.856751,28.327,3.682726,,10073,-1.449405,0.858731,34.0676,3.75062
2129,1.449405,0.857154,28.3403,3.682106,,10074,-1.449405,0.859133,34.0836,3.75062
2130,1.449405,0.857557,28.3536,3.682106,,10075,-1.449405,0.859536,34.0995,3.75062
2131,1.449405,0.857959,28.3669,3.682106,,10076,-1.449405,0.859939,34.1155,3.75031
2132,1.449405,0.858362,28.3802,3.682106,,10077,-1.449405,0.860341,34.1315,3.75031
2133,1.449405,0.858764,28.3936,3.682106,,10078,-1.449405,0.860744,34.1475,3.75031
2134,1.449405,0.859167,28.4069,3.682106,,10079,-1.449405,0.861146,34.1634,3.75031
2135,1.449405,0.85957,28.4202,3.682106,,10080,-1.449405,0.861549,34.1794,3.75031
2136,1.449405,0.859972,28.4335,3.683036,,10081,-1.449405,0.861952,34.1954,3.74969
2137,1.449405,0.860375,28.4468,3.683036,,10082,-1.449405,0.862354,34.2113,3.74969
2138,1.449405,0.860777,28.4601,3.683346,,10083,-1.449405,0.862757,34.2273,3.74969
2139,1.449405,0.86118,28.4734,3.683346,,10084,-1.449405,0.86316,34.2433,3.74969
2140,1.449405,0.861583,28.4867,3.683346,,10085,-1.449405,0.863562,34.2593,3.74969
2141,1.449405,0.861985,28.5001,3.683346,,10086,-1.449405,0.863965,34.2752,3.74969
2142,1.449405,0.862388,28.5134,3.683346,,10087,-1.449405,0.864367,34.2912,3.74907
2143,1.449405,0.862791,28.5267,3.683346,,10088,-1.449405,0.86477,34.3072,3.74907
2144,1.449405,0.863193,28.54,3.683346,,10089,-1.449405,0.865173,34.3232,3.74876
2145,1.449405,0.863596,28.5533,3.683036,,10090,-1.449405,0.865575,34.3391,3.74876
2146,1.449405,0.863998,28.5666,3.683036,,10091,-1.449405,0.865978,34.3551,3.74876
2147,1.449405,0.864401,28.5799,3.683036,,10092,-1.449405,0.86638,34.3711,3.74845
2148,1.449405,0.864804,28.5932,3.683036,,10093,-1.449405,0.866783,34.387,3.74845
2149,1.449405,0.865206,28.6065,3.683036,,10094,-1.449405,0.867186,34.403,3.74814
2150,1.449405,0.865609,28.6199,3.683036,,10095,-1.449405,0.867588,34.419,3.74814
2151,1.449405,0.866011,28.6332,3.683346,,10096,-1.449405,0.867991,34.435,3.74721
2152,1.449405,0.866414,28.6465,3.683346,,10097,-1.449405,0.868393,34.4509,3.74721
2153,1.449405,0.866817,28.6598,3.683346,,10098,-1.449405,0.868796,34.4669,3.74597
2154,1.449405,0.867219,28.6731,3.683346,,10099,-1.449405,0.869199,34.4829,3.74597
2155,1.449405,0.867622,28.6864,3.683346,,10100,-1.449405,0.869601,34.4988,3.74597
2156,1.449405,0.868025,28.6997,3.683346,,10101,-1.449405,0.870004,34.5148,3.74597
2157,1.449405,0.868427,28.713,3.683346,,10102,-1.449405,0.870407,34.5308,3.74597
2158,1.449405,0.86883,28.7264,3.683346,,10103,-1.449405,0.870809,34.5468,3.74566
2159,1.449405,0.869232,28.7397,3.683346,,10104,-1.449405,0.871212,34.5627,3.74566
2160,1.449405,0.869635,28.753,3.683346,,10105,-1.449405,0.871614,34.5787,3.74566
2161,1.449405,0.870038,28.7663,3.683346,,10106,-1.449405,0.872017,34.5947,3.74566
2162,1.449405,0.87044,28.7796,3.683346,,10107,-1.449405,0.87242,34.6107,3.74566
2163,1.449405,0.870843,28.7929,3.683346,,10108,-1.449405,0.872822,34.6266,3.74566
2164,1.449405,0.871245,28.8062,3.683346,,10109,-1.449033,0.873225,34.6426,3.74597
2165,1.449405,0.871648,28.8195,3.683346,,10110,-1.449033,0.873627,34.6586,3.74597
2166,1.449405,0.872051,28.8328,3.683346,,10111,-1.449033,0.87403,34.6745,3.74597
2167,1.449405,0.872453,28.8462,3.683346,,10112,-1.449033,0.874432,34.6905,3.74597
2168,1.449405,0.872856,28.8595,3.683346,,10113,-1.449405,0.874835,34.7065,3.74597
2169,1.449405,0.873258,28.8728,3.683966,,10114,-1.449405,0.875237,34.7224,3.74535
2170,1.449405,0.873661,28.8861,3.683966,,10115,-1.449405,0.87564,34.7384,3.74535
2171,1.449405,0.874064,28.8994,3.684276,,10116,-1.449405,0.876043,34.7544,3.74504
2172,1.449405,0.874466,28.9127,3.684276,,10117,-1.449405,0.876445,34.7704,3.74504
2173,1.449405,0.874869,28.926,3.684276,,10118,-1.449405,0.876848,34.7863,3.74504
2174,1.449405,0.875272,28.9393,3.684276,,10119,-1.449405,0.877251,34.8023,3.74504
2175,1.449405,0.875674,28.9526,3.684276,,10120,-1.449405,0.877653,34.8183,3.74504
2176,1.449405,0.876077,28.966,3.684586,,10121,-1.449405,0.878056,34.8343,3.74504
2177,1.449405,0.876479,28.9793,3.684586,,10122,-1.449405,0.878458,34.8502,3.74504
2178,1.449405,0.876882,28.9926,3.684896,,10123,-1.449405,0.878861,34.8662,3.74473
2179,1.449405,0.877285,29.0059,3.684896,,10124,-1.449405,0.879264,34.8822,3.74473
2180,1.449405,0.877687,29.0192,3.684896,,10125,-1.449405,0.879666,34.8981,3.7438
2181,1.449405,0.87809,29.0325,3.684896,,10126,-1.449405,0.880069,34.9141,3.7438
2182,1.449405,0.878492,29.0458,3.685206,,10127,-1.449033,0.880471,34.9301,3.7438
2183,1.449405,0.878895,29.0591,3.685206,,10128,-1.449033,0.880874,34.9461,3.7438
2184,1.449405,0.879298,29.0725,3.685206,,10129,-1.449033,0.881276,34.962,3.74287
2185,1.449405,0.8797,29.0858,3.685206,,10130,-1.449033,0.881679,34.978,3.74287
2186,1.449405,0.880103,29.0991,3.685206,,10131,-1.449033,0.882081,34.994,3.74287
2187,1.449405,0.880506,29.1124,3.685206,,10132,-1.449033,0.882484,35.0099,3.741629
2188,1.449405,0.880908,29.1257,3.685206,,10133,-1.449033,0.882886,35.0259,3.741629
2189,1.449405,0.881311,29.139,3.685206,,10134,-1.449033,0.883289,35.0419,3.741319
2190,1.449405,0.881713,29.1523,3.685206,,10135,-1.449033,0.883691,35.0578,3.741319
2191,1.449405,0.882116,29.1656,3.685516,,10136,-1.449405,0.884094,35.0738,3.740699
2192,1.449405,0.882519,29.1789,3.685516,,10137,-1.449405,0.884497,35.0898,3.740699
2193,1.449405,0.882921,29.1923,3.685516,,10138,-1.449405,0.884899,35.1058,3.740699
2194,1.449405,0.883324,29.2056,3.685516,,10139,-1.449405,0.885302,35.1217,3.740699
2195,1.449405,0.883726,29.2189,3.685516,,10140,-1.449405,0.885704,35.1377,3.740699
2196,1.449405,0.884129,29.2322,3.685516,,10141,-1.449405,0.886107,35.1537,3.740699
2197,1.449405,0.884532,29.2455,3.685516,,10142,-1.449405,0.88651,35.1696,3.740699
2198,1.449405,0.884934,29.2588,3.686136,,10143,-1.449405,0.886912,35.1856,3.740699
2199,1.449405,0.885337,29.2721,3.686136,,10144,-1.449405,0.887315,35.2016,3.740699
2200,1.449405,0.885739,29.2854,3.686136,,10145,-1.449405,0.887718,35.2176,3.740389
2201,1.449405,0.886142,29.2988,3.686136,,10146,-1.449405,0.88812,35.2335,3.740389
2202,1.449405,0.886545,29.3121,3.686136,,10147,-1.449405,0.888523,35.2495,3.740389
2203,1.449405,0.886947,29.3254,3.686136,,10148,-1.449405,0.888925,35.2655,3.740389
2204,1.449405,0.88735,29.3387,3.686136,,10149,-1.449405,0.889328,35.2814,3.740389
2205,1.449405,0.887753,29.352,3.686446,,10150,-1.449405,0.889731,35.2974,3.740389
2206,1.449405,0.888155,29.3653,3.686446,,10151,-1.449405,0.890133,35.3134,3.740389
2207,1.449405,0.888558,29.3786,3.686446,,10152,-1.449405,0.890536,35.3294,3.739769
2208,1.449405,0.88896,29.3919,3.686446,,10153,-1.449405,0.890938,35.3453,3.739769
2209,1.449405,0.889363,29.4052,3.687066,,10154,-1.449405,0.891341,35.3613,3.739769
2210,1.449405,0.889766,29.4186,3.687066,,10155,-1.449405,0.891744,35.3773,3.739769
2211,1.449405,0.890168,29.4319,3.687066,,10156,-1.449405,0.892146,35.3933,3.739149
2212,1.449405,0.890571,29.4452,3.687066,,10157,-1.449405,0.892549,35.4092,3.739149
2213,1.449405,0.890973,29.4585,3.687066,,10158,-1.449405,0.892951,35.4252,3.738839
2214,1.449405,0.891376,29.4718,3.687686,,10159,-1.449405,0.893354,35.4412,3.738839
2215,1.449405,0.891779,29.4851,3.687686,,10160,-1.449405,0.893757,35.4571,3.738529
2216,1.449405,0.892181,29.4984,3.688616,,10161,-1.449405,0.894159,35.4731,3.738529
2217,1.449405,0.892584,29.5117,3.688616,,10162,-1.449405,0.894562,35.4891,3.738529
2218,1.449033,0.892986,29.525,3.688616,,10163,-1.449405,0.894965,35.5051,3.737909
2219,1.449033,0.893389,29.5384,3.688616,,10164,-1.449405,0.895367,35.521,3.737909
2220,1.449033,0.893791,29.5517,3.687996,,10165,-1.449405,0.89577,35.537,3.737599
2221,1.449033,0.894194,29.565,3.687996,,10166,-1.449405,0.896172,35.553,3.737599
2222,1.449405,0.894597,29.5783,3.687996,,10167,-1.449405,0.896575,35.569,3.737599
2223,1.449405,0.894999,29.5916,3.687996,,10168,-1.449405,0.896978,35.5849,3.737599
2224,1.449405,0.895402,29.6049,3.688616,,10169,-1.449405,0.89738,35.6009,3.737289
2225,1.449405,0.895804,29.6182,3.688616,,10170,-1.449405,0.897783,35.6169,3.737289
2226,1.449405,0.896207,29.6315,3.688616,,10171,-1.449405,0.898185,35.6328,3.737289
2227,1.449405,0.89661,29.6448,3.688616,,10172,-1.449405,0.898588,35.6488,3.737289
2228,1.449405,0.897012,29.6582,3.688616,,10173,-1.449405,0.898991,35.6648,3.737289
2229,1.449405,0.897415,29.6715,3.688616,,10174,-1.449405,0.899393,35.6808,3.735739
2230,1.449405,0.897817,29.6848,3.688616,,10175,-1.449405,0.899796,35.6967,3.735739
2231,1.449405,0.89822,29.6981,3.688616,,10176,-1.449405,0.900199,35.7127,3.735429
2232,1.449405,0.898623,29.7114,3.688616,,10177,-1.449405,0.900601,35.7287,3.735429
2233,1.449405,0.899025,29.7247,3.688616,,10178,-1.449405,0.901004,35.7446,3.735119
2234,1.449405,0.899428,29.738,3.688616,,10179,-1.449405,0.901406,35.7606,3.735119
2235,1.449405,0.899831,29.7513,3.688616,,10180,-1.449405,0.901809,35.7766,3.735119
2236,1.449405,0.900233,29.7646,3.688926,,10181,-1.449405,0.902212,35.7926,3.735119
2237,1.449405,0.900636,29.778,3.688926,,10182,-1.449405,0.902614,35.8085,3.735119
2238,1.449405,0.901038,29.7913,3.688926,,10183,-1.449405,0.903017,35.8245,3.734809
2239,1.449405,0.901441,29.8046,3.688926,,10184,-1.449405,0.903419,35.8405,3.734809
2240,1.449405,0.901844,29.8179,3.689236,,10185,-1.449405,0.903822,35.8565,3.734809
2241,1.449405,0.902246,29.8312,3.689236,,10186,-1.449405,0.904225,35.8724,3.734809
2242,1.449405,0.902649,29.8445,3.689546,,10187,-1.449405,0.904627,35.8884,3.734499
2243,1.449405,0.903051,29.8578,3.689546,,10188,-1.449405,0.90503,35.9044,3.734499
2244,1.449405,0.903454,29.8711,3.689546,,10189,-1.449405,0.905433,35.9203,3.734499
2245,1.449405,0.903857,29.8845,3.689546,,10190,-1.449405,0.905835,35.9363,3.734499
2246,1.449405,0.904259,29.8978,3.689546,,10191,-1.449405,0.906238,35.9523,3.734499
2247,1.449405,0.904662,29.9111,3.689856,,10192,-1.449405,0.90664,35.9683,3.733569
2248,1.449405,0.905064,29.9244,3.689856,,10193,-1.449405,0.907043,35.9842,3.733569
2249,1.449405,0.905467,29.9377,3.690166,,10194,-1.449405,0.907446,36.0002,3.732639
2250,1.449405,0.90587,29.951,3.690166,,10195,-1.449405,0.907848,36.0162,3.732639
2251,1.449405,0.906272,29.9643,3.690166,,10196,-1.449405,0.908251,36.0322,3.732329
2252,1.449405,0.906675,29.9776,3.690166,,10197,-1.449405,0.908653,36.0481,3.732329
2253,1.449405,0.907077,29.9909,3.690166,,10198,-1.449405,0.909056,36.0641,3.732019
2254,1.449405,0.90748,30.0043,3.690166,,10199,-1.449405,0.909459,36.0801,3.732019
2255,1.449405,0.907883,30.0176,3.690166,,10200,-1.449405,0.909861,36.096,3.731709
2256,1.449405,0.908285,30.0309,3.690476,,10201,-1.449405,0.910264,36.112,3.731709
2257,1.449405,0.908688,30.0442,3.690476,,10202,-1.449033,0.910666,36.128,3.731709
2258,1.449405,0.909091,30.0575,3.690786,,10203,-1.449033,0.911069,36.144,3.731089
2259,1.449405,0.909493,30.0708,3.690786,,10204,-1.449033,0.911471,36.1599,3.730779
2260,1.449405,0.909896,30.0841,3.690786,,10205,-1.449033,0.911874,36.1759,3.730779
2261,1.449405,0.910298,30.0974,3.690786,,10206,-1.449033,0.912276,36.1919,3.730779
2262,1.449405,0.910701,30.1108,3.691096,,10207,-1.449033,0.912679,36.2078,3.730159
2263,1.449405,0.911104,30.1241,3.691096,,10208,-1.449033,0.913081,36.2238,3.730159
2264,1.449405,0.911506,30.1374,3.691096,,10209,-1.449033,0.913484,36.2398,3.729849
2265,1.449405,0.911909,30.1507,3.691096,,10210,-1.449033,0.913886,36.2557,3.729849
2266,1.449405,0.912311,30.164,3.691096,,10211,-1.449033,0.914289,36.2717,3.729539
2267,1.449405,0.912714,30.1773,3.691716,,10212,-1.449033,0.914691,36.2877,3.729539
2268,1.449405,0.913117,30.1906,3.691716,,10213,-1.449033,0.915094,36.3036,3.729539
2269,1.449405,0.913519,30.2039,3.692336,,10214,-1.449405,0.915497,36.3196,3.729539
2270,1.449405,0.913922,30.2172,3.692336,,10215,-1.449405,0.915899,36.3356,3.729539
2271,1.449405,0.914325,30.2306,3.692336,,10216,-1.449405,0.916302,36.3516,3.729539
2272,1.449405,0.914727,30.2439,3.692336,,10217,-1.449405,0.916704,36.3675,3.729539
2273,1.449405,0.91513,30.2572,3.691716,,10218,-1.449405,0.917107,36.3835,3.729229
2274,1.449405,0.915532,30.2705,3.691716,,10219,-1.449405,0.91751,36.3995,3.729229
2275,1.449405,0.915935,30.2838,3.691716,,10220,-1.449405,0.917912,36.4154,3.729229
2276,1.449405,0.916338,30.2971,3.691716,,10221,-1.449405,0.918315,36.4314,3.729229
2277,1.449405,0.91674,30.3104,3.691716,,10222,-1.449405,0.918717,36.4474,3.729229
2278,1.449405,0.917143,30.3237,3.692646,,10223,-1.449405,0.91912,36.4634,3.728609
2279,1.449405,0.917545,30.3371,3.692646,,10224,-1.449033,0.919523,36.4793,3.728299
2280,1.449405,0.917948,30.3504,3.692956,,10225,-1.449033,0.919925,36.4953,3.728299
2281,1.449405,0.918351,30.3637,3.692956,,10226,-1.449033,0.920328,36.5113,3.728299
2282,1.449405,0.918753,30.377,3.693266,,10227,-1.449033,0.92073,36.5272,3.727988
2283,1.449405,0.919156,30.3903,3.693266,,10228,-1.449033,0.921133,36.5432,3.727988
2284,1.449405,0.919559,30.4036,3.693576,,10229,-1.449033,0.921535,36.5592,3.727988
2285,1.449405,0.919961,30.4169,3.693576,,10230,-1.449033,0.921938,36.5751,3.727988
2286,1.449405,0.920364,30.4302,3.693576,,10231,-1.449405,0.92234,36.5911,3.727679
2287,1.449405,0.920766,30.4435,3.694196,,10232,-1.449405,0.922743,36.6071,3.727679
2288,1.449405,0.921169,30.4569,3.694196,,10233,-1.449405,0.923145,36.6231,3.727679
2289,1.449405,0.921572,30.4702,3.694196,,10234,-1.449405,0.923548,36.639,3.727369
2290,1.449405,0.921974,30.4835,3.694196,,10235,-1.449405,0.923951,36.655,3.727369
2291,1.449405,0.922377,30.4968,3.694196,,10236,-1.449405,0.924353,36.671,3.726129
2292,1.449405,0.922779,30.5101,3.694196,,10237,-1.449405,0.924756,36.6869,3.726129
2293,1.449405,0.923182,30.5234,3.693887,,10238,-1.449405,0.925159,36.7029,3.726129
2294,1.449405,0.923585,30.5367,3.693887,,10239,-1.449405,0.925561,36.7189,3.726129
2295,1.449405,0.923987,30.55,3.693887,,10240,-1.449405,0.925964,36.7349,3.726129
2296,1.449405,0.92439,30.5633,3.694196,,10241,-1.449033,0.926366,36.7508,3.725508
2297,1.449405,0.924792,30.5767,3.694196,,10242,-1.449033,0.926769,36.7668,3.725508
2298,1.449405,0.925195,30.59,3.694196,,10243,-1.449033,0.927171,36.7828,3.725199
2299,1.449405,0.925598,30.6033,3.694196,,10244,-1.449033,0.927574,36.7987,3.725199
2300,1.449405,0.926,30.6166,3.694196,,10245,-1.449405,0.927976,36.8147,3.724578
2301,1.449405,0.926403,30.6299,3.694196,,10246,-1.449405,0.928379,36.8307,3.724578
2302,1.449405,0.926805,30.6432,3.694196,,10247,-1.449405,0.928782,36.8467,3.724268
2303,1.449405,0.927208,30.6565,3.694196,,10248,-1.449405,0.929184,36.8626,3.724268
2304,1.449405,0.927611,30.6698,3.694196,,10249,-1.449405,0.929587,36.8786,3.723958
2305,1.449405,0.928013,30.6832,3.694506,,10250,-1.449405,0.929989,36.8946,3.723958
2306,1.449405,0.928416,30.6965,3.694506,,10251,-1.449405,0.930392,36.9105,3.723958
2307,1.449405,0.928819,30.7098,3.694506,,10252,-1.449405,0.930795,36.9265,3.723958
2308,1.449405,0.929221,30.7231,3.694506,,10253,-1.449405,0.931197,36.9425,3.723958
2309,1.449405,0.929624,30.7364,3.694506,,10254,-1.449405,0.9316,36.9585,3.723648
2310,1.449405,0.930026,30.7497,3.694506,,10255,-1.449405,0.932003,36.9744,3.723648
2311,1.449405,0.930429,30.763,3.694506,,10256,-1.449405,0.932405,36.9904,3.723648
2312,1.449405,0.930832,30.7763,3.694506,,10257,-1.449405,0.932808,37.0064,3.723648
2313,1.449405,0.931234,30.7896,3.694506,,10258,-1.449405,0.93321,37.0224,3.723648
2314,1.449405,0.931637,30.803,3.694506,,10259,-1.449405,0.933613,37.0383,3.723648
2315,1.449405,0.932039,30.8163,3.694506,,10260,-1.449405,0.934016,37.0543,3.723648
2316,1.449405,0.932442,30.8296,3.694506,,10261,-1.449405,0.934418,37.0703,3.723338
2317,1.449405,0.932845,30.8429,3.694506,,10262,-1.449405,0.934821,37.0862,3.723338
2318,1.449405,0.933247,30.8562,3.694506,,10263,-1.449405,0.935223,37.1022,3.723028
2319,1.449405,0.93365,30.8695,3.694506,,10264,-1.449405,0.935626,37.1182,3.723028
2320,1.449405,0.934053,30.8828,3.694506,,10265,-1.449405,0.936029,37.1342,3.721788
2321,1.449405,0.934455,30.8961,3.694506,,10266,-1.449405,0.936431,37.1501,3.721788
2322,1.449405,0.934858,30.9095,3.694506,,10267,-1.449033,0.936834,37.1661,3.721788
2323,1.449405,0.93526,30.9228,3.694506,,10268,-1.449033,0.937236,37.1821,3.721788
2324,1.449405,0.935663,30.9361,3.694506,,10269,-1.449033,0.937639,37.198,3.721788
2325,1.449405,0.936066,30.9494,3.694506,,10270,-1.449033,0.938041,37.214,3.721478
2326,1.449405,0.936468,30.9627,3.694506,,10271,-1.449033,0.938444,37.23,3.721478
2327,1.449405,0.936871,30.976,3.694816,,10272,-1.449033,0.938846,37.2459,3.721478
2328,1.449405,0.937273,30.9893,3.694816,,10273,-1.449033,0.939249,37.2619,3.721478
2329,1.449405,0.937676,31.0026,3.694506,,10274,-1.449033,0.939651,37.2779,3.720548
2330,1.449405,0.938079,31.0159,3.694506,,10275,-1.449033,0.940054,37.2938,3.720548
2331,1.449405,0.938481,31.0293,3.694816,,10276,-1.449405,0.940456,37.3098,3.719928
2332,1.449405,0.938884,31.0426,3.694816,,10277,-1.449405,0.940859,37.3258,3.719928
2333,1.449405,0.939287,31.0559,3.694816,,10278,-1.449405,0.941262,37.3418,3.719928
2334,1.449405,0.939689,31.0692,3.694816,,10279,-1.449405,0.941664,37.3577,3.719928
2335,1.449405,0.940092,31.0825,3.694816,,10280,-1.449405,0.942067,37.3737,3.719928
2336,1.449405,0.940494,31.0958,3.694816,,10281,-1.449405,0.94247,37.3897,3.719928
2337,1.449405,0.940897,31.1091,3.694816,,10282,-1.449405,0.942872,37.4057,3.719928
2338,1.449405,0.9413,31.1224,3.694816,,10283,-1.449405,0.943275,37.4216,3.719618
2339,1.449405,0.941702,31.1358,3.694816,,10284,-1.449405,0.943677,37.4376,3.719618
2340,1.449405,0.942105,31.1491,3.694816,,10285,-1.449405,0.94408,37.4536,3.719308
2341,1.449405,0.942507,31.1624,3.694816,,10286,-1.449405,0.944483,37.4695,3.719308
2342,1.449405,0.94291,31.1757,3.694816,,10287,-1.449405,0.944885,37.4855,3.718998
2343,1.449405,0.943313,31.189,3.695436,,10288,-1.449405,0.945288,37.5015,3.718998
2344,1.449405,0.943715,31.2023,3.695436,,10289,-1.449405,0.94569,37.5175,3.718998
2345,1.449405,0.944118,31.2156,3.695746,,10290,-1.449033,0.946093,37.5334,3.718998
2346,1.449405,0.94452,31.2289,3.695746,,10291,-1.449033,0.946495,37.5494,3.718998
2347,1.449405,0.944923,31.2422,3.695746,,10292,-1.449033,0.946898,37.5654,3.717758
2348,1.449405,0.945326,31.2556,3.695746,,10293,-1.449033,0.9473,37.5813,3.717758
2349,1.449405,0.945728,31.2689,3.695746,,10294,-1.449033,0.947703,37.5973,3.717758
2350,1.449405,0.946131,31.2822,3.695746,,10295,-1.449033,0.948106,37.6133,3.717758
2351,1.449591,0.946534,31.2955,3.695746,,10296,-1.449033,0.948508,37.6292,3.717758
2352,1.449591,0.946936,31.3088,3.695746,,10297,-1.449033,0.948911,37.6452,3.717758
2353,1.449591,0.947339,31.3221,3.695746,,10298,-1.449405,0.949313,37.6612,3.717758
2354,1.449405,0.947742,31.3354,3.695746,,10299,-1.449405,0.949716,37.6772,3.717138
2355,1.449405,0.948144,31.3487,3.695746,,10300,-1.449405,0.950118,37.6931,3.717138
2356,1.449405,0.948547,31.3621,3.696057,,10301,-1.449405,0.950521,37.7091,3.716518
2357,1.449405,0.948949,31.3754,3.696057,,10302,-1.449405,0.950924,37.7251,3.716518
2358,1.449405,0.949352,31.3887,3.696057,,10303,-1.449405,0.951326,37.741,3.715588
2359,1.449405,0.949755,31.402,3.696057,,10304,-1.449405,0.951729,37.757,3.715588
2360,1.449405,0.950157,31.4153,3.696676,,10305,-1.449405,0.952131,37.773,3.715588
2361,1.449405,0.95056,31.4286,3.696676,,10306,-1.449405,0.952534,37.789,3.715588
2362,1.449405,0.950962,31.4419,3.696676,,10307,-1.449405,0.952937,37.8049,3.715588
2363,1.449405,0.951365,31.4552,3.697297,,10308,-1.449405,0.953339,37.8209,3.715588
2364,1.449405,0.951768,31.4685,3.697297,,10309,-1.449405,0.953742,37.8369,3.715588
2365,1.449405,0.95217,31.4819,3.697297,,10310,-1.449405,0.954144,37.8528,3.715278
2366,1.449405,0.952573,31.4952,3.697297,,10311,-1.449405,0.954547,37.8688,3.715278
2367,1.449405,0.952976,31.5085,3.697297,,10312,-1.449405,0.95495,37.8848,3.714658
2368,1.449405,0.953378,31.5218,3.697297,,10313,-1.449405,0.955352,37.9008,3.714658
2369,1.449405,0.953781,31.5351,3.697297,,10314,-1.449405,0.955755,37.9167,3.714658
2370,1.449405,0.954183,31.5484,3.697297,,10315,-1.449405,0.956158,37.9327,3.714658
2371,1.449405,0.954586,31.5617,3.697297,,10316,-1.449405,0.95656,37.9487,3.714658
2372,1.449405,0.954989,31.575,3.697607,,10317,-1.449405,0.956963,37.9647,3.714658
2373,1.449405,0.955391,31.5884,3.697607,,10318,-1.449405,0.957365,37.9806,3.714658
2374,1.449405,0.955794,31.6017,3.697917,,10319,-1.449405,0.957768,37.9966,3.714348
2375,1.449405,0.956196,31.615,3.697917,,10320,-1.449405,0.958171,38.0126,3.714348
2376,1.449405,0.956599,31.6283,3.697917,,10321,-1.449405,0.958573,38.0285,3.714348
2377,1.449405,0.957002,31.6416,3.697917,,10322,-1.449405,0.958976,38.0445,3.714348
2378,1.449405,0.957404,31.6549,3.697917,,10323,-1.449405,0.959378,38.0605,3.714038
2379,1.449405,0.957807,31.6682,3.697917,,10324,-1.449405,0.959781,38.0765,3.714038
2380,1.449405,0.958209,31.6815,3.697917,,10325,-1.449405,0.960184,38.0924,3.713418
2381,1.449405,0.958612,31.6948,3.697917,,10326,-1.449405,0.960586,38.1084,3.713418
2382,1.449405,0.959015,31.7082,3.697917,,10327,-1.449405,0.960989,38.1244,3.713418
2383,1.449405,0.959417,31.7215,3.698227,,10328,-1.449405,0.961392,38.1404,3.712798
2384,1.449405,0.95982,31.7348,3.698227,,10329,-1.449405,0.961794,38.1563,3.712798
2385,1.449405,0.960223,31.7481,3.698537,,10330,-1.449405,0.962197,38.1723,3.712488
2386,1.449405,0.960625,31.7614,3.698537,,10331,-1.449405,0.962599,38.1883,3.712488
2387,1.449405,0.961028,31.7747,3.698847,,10332,-1.449405,0.963002,38.2042,3.711247
2388,1.449405,0.96143,31.788,3.698847,,10333,-1.449405,0.963405,38.2202,3.711247
2389,1.449405,0.961833,31.8013,3.699157,,10334,-1.449405,0.963807,38.2362,3.710938
