测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
613,2.319568,0.394958,14.8734,3.631262,,5286,-4.349268,0.744226,27.9749,3.695127
614,2.319568,0.395602,14.8977,3.631262,,5287,-4.349268,0.745434,28.0203,3.695127
615,2.319568,0.396246,14.9219,3.632192,,5288,-4.349268,0.746642,28.0657,3.694816
616,2.319568,0.396891,14.9462,3.632192,,5289,-4.349268,0.74785,28.1111,3.694816
617,2.319568,0.397535,14.9705,3.632192,,5290,-4.349268,0.749058,28.1565,3.694196
618,2.319568,0.398179,14.9947,3.632192,,5291,-4.349268,0.750266,28.2019,3.694196
619,2.319568,0.398824,15.019,3.632503,,5292,-4.349578,0.751474,28.2474,3.693266
620,2.319568,0.399468,15.0433,3.632503,,5293,-4.349578,0.752683,28.2928,3.692646
621,2.319568,0.400112,15.0675,3.633122,,5294,-4.349578,0.753891,28.3382,3.692646
622,2.319568,0.400757,15.0918,3.633122,,5295,-4.349578,0.755099,28.3836,3.691406
623,2.319568,0.401401,15.1161,3.633122,,5296,-4.349578,0.756307,28.429,3.691406
624,2.319568,0.402045,15.1403,3.633122,,5297,-4.348958,0.757515,28.4744,3.690166
625,2.319568,0.40269,15.1646,3.633122,,5298,-4.348958,0.758723,28.5198,3.690166
626,2.319879,0.403334,15.1889,3.633433,,5299,-4.348958,0.759932,28.5652,3.690166
627,2.319879,0.403978,15.2131,3.633433,,5300,-4.348958,0.76114,28.6107,3.690166
628,2.319258,0.404623,15.2374,3.633433,,5301,-4.349578,0.762348,28.6561,3.689546
629,2.319258,0.405267,15.2616,3.633433,,5302,-4.349578,0.763556,28.7015,3.689546
630,2.319258,0.405911,15.2859,3.634053,,5303,-4.349888,0.764764,28.7469,3.689546
631,2.319258,0.406555,15.3102,3.634053,,5304,-4.349888,0.765973,28.7923,3.689546
632,2.318949,0.4072,15.3344,3.634673,,5305,-4.349578,0.767181,28.8377,3.688306
633,2.318949,0.407844,15.3587,3.634673,,5306,-4.349578,0.768389,28.8832,3.688306
634,2.318949,0.408488,15.3829,3.635293,,5307,-4.349578,0.769597,28.9286,3.687066
635,2.318949,0.409132,15.4072,3.635293,,5308,-4.349268,0.770805,28.974,3.687066
636,2.319258,0.409776,15.4315,3.635603,,5309,-4.349268,0.772013,29.0194,3.687066
637,2.319258,0.41042,15.4557,3.635603,,5310,-4.349268,0.773222,29.0648,3.685516
638,2.319258,0.411065,15.48,3.636533,,5311,-4.349268,0.77443,29.1102,3.685516
639,2.319258,0.411709,15.5042,3.636533,,5312,-4.349268,0.775638,29.1556,3.685206
640,2.319258,0.412353,15.5285,3.636843,,5313,-4.349268,0.776846,29.201,3.685206
641,2.319258,0.412997,15.5528,3.637153,,5314,-4.349268,0.778054,29.2465,3.684896
642,2.319258,0.413642,15.577,3.637153,,5315,-4.349268,0.779262,29.2919,3.684896
643,2.319258,0.414286,15.6013,3.637773,,5316,-4.349268,0.78047,29.3373,3.683346
644,2.319258,0.41493,15.6255,3.637773,,5317,-4.349268,0.781678,29.3827,3.683346
645,2.319568,0.415574,15.6498,3.638083,,5318,-4.349578,0.782887,29.4281,3.682726
646,2.319568,0.416219,15.6741,3.638083,,5319,-4.349578,0.784095,29.4735,3.682726
647,2.319568,0.416863,15.6983,3.638393,,5320,-4.349578,0.785303,29.5189,3.682416
648,2.319568,0.417507,15.7226,3.638393,,5321,-4.349578,0.786511,29.5644,3.682416
649,2.319568,0.418152,15.7469,3.638703,,5322,-4.349578,0.78772,29.6098,3.681796
650,2.319568,0.418796,15.7711,3.638703,,5323,-4.349578,0.788928,29.6552,3.681796
651,2.319568,0.41944,15.7954,3.639013,,5324,-4.349578,0.790136,29.7006,3.681176
652,2.319568,0.420085,15.8197,3.639013,,5325,-4.349578,0.791344,29.746,3.681176
653,2.319568,0.420729,15.8439,3.639013,,5326,-4.349578,0.792552,29.7914,3.679935
654,2.319568,0.421373,15.8682,3.639013,,5327,-4.349578,0.793761,29.8369,3.679935
655,2.319258,0.422018,15.8924,3.639633,,5328,-4.349578,0.794969,29.8823,3.679935
656,2.319258,0.422662,15.9167,3.639633,,5329,-4.349268,0.796177,29.9277,3.679935
657,2.319258,0.423306,15.941,3.640563,,5330,-4.349268,0.797385,29.9731,3.678385
658,2.319258,0.42395,15.9652,3.640563,,5331,-4.349268,0.798593,30.0185,3.677455
659,2.319258,0.424595,15.9895,3.640563,,5332,-4.349268,0.799801,30.0639,3.677455
660,2.319258,0.425239,16.0138,3.640563,,5333,-4.349578,0.80101,30.1093,3.676835
661,2.319258,0.425883,16.038,3.640873,,5334,-4.349578,0.802218,30.1548,3.676835
662,2.319568,0.426527,16.0623,3.641183,,5335,-4.349578,0.803426,30.2002,3.676215
663,2.319568,0.427172,16.0865,3.641183,,5336,-4.349578,0.804634,30.2456,3.676215
664,2.319568,0.427816,16.1108,3.641803,,5337,-4.349578,0.805843,30.291,3.675285
665,2.319568,0.42846,16.1351,3.641803,,5338,-4.349578,0.807051,30.3364,3.675285
666,2.319879,0.429105,16.1593,3.642113,,5339,-4.349578,0.808259,30.3818,3.674975
667,2.319879,0.429749,16.1836,3.642113,,5340,-4.349578,0.809467,30.4272,3.674975
668,2.319258,0.430393,16.2079,3.642113,,5341,-4.349578,0.810675,30.4727,3.674045
669,2.319258,0.431038,16.2321,3.642113,,5342,-4.349578,0.811884,30.5181,3.674045
670,2.319258,0.431682,16.2564,3.642113,,5343,-4.349578,0.813092,30.5635,3.674045
671,2.319258,0.432326,16.2806,3.642113,,5344,-4.349578,0.8143,30.6089,3.674045
672,2.319258,0.43297,16.3049,3.643043,,5345,-4.349268,0.815508,30.6543,3.672495
673,2.319258,0.433615,16.3292,3.643043,,5346,-4.349268,0.816716,30.6997,3.671565
674,2.319258,0.434259,16.3534,3.643663,,5347,-4.349268,0.817924,30.7451,3.671565
675,2.319258,0.434903,16.3777,3.643663,,5348,-4.349578,0.819133,30.7906,3.670945
676,2.319258,0.435547,16.402,3.643973,,5349,-4.349578,0.820341,30.836,3.670945
677,2.319258,0.436192,16.4262,3.643973,,5350,-4.349578,0.821549,30.8814,3.669705
678,2.319258,0.436836,16.4505,3.643973,,5351,-4.349578,0.822757,30.9268,3.669705
679,2.319258,0.43748,16.4747,3.643973,,5352,-4.349578,0.823965,30.9722,3.669705
680,2.319258,0.438124,16.499,3.643973,,5353,-4.349578,0.825174,31.0176,3.669705
681,2.319568,0.438769,16.5233,3.645523,,5354,-4.349268,0.826382,31.0631,3.669705
682,2.319568,0.439413,16.5475,3.645523,,5355,-4.349268,0.82759,31.1085,3.669705
683,2.319568,0.440057,16.5718,3.646143,,5356,-4.349268,0.828798,31.1539,3.668465
684,2.319568,0.440702,16.5961,3.646143,,5357,-4.349268,0.830006,31.1993,3.668465
685,2.319879,0.441346,16.6203,3.646763,,5358,-4.349268,0.831214,31.2447,3.665985
686,2.319879,0.44199,16.6446,3.646763,,5359,-4.349268,0.832422,31.2901,3.665985
687,2.319879,0.442635,16.6689,3.647074,,5360,-4.349268,0.833631,31.3355,3.665985
688,2.319879,0.443279,16.6931,3.647074,,5361,-4.348958,0.834839,31.3809,3.665985
689,2.319879,0.443924,16.7174,3.647383,,5362,-4.348958,0.836047,31.4264,3.665365
690,2.319568,0.444568,16.7417,3.647383,,5363,-4.349268,0.837255,31.4718,3.665365
691,2.319568,0.445212,16.7659,3.648004,,5364,-4.349268,0.838463,31.5172,3.665055
692,2.319258,0.445857,16.7902,3.648004,,5365,-4.348958,0.839671,31.5626,3.665055
693,2.319258,0.446501,16.8144,3.648314,,5366,-4.348958,0.840879,31.608,3.663815
694,2.319258,0.447145,16.8387,3.648314,,5367,-4.348958,0.842087,31.6534,3.663194
695,2.319258,0.447789,16.863,3.648623,,5368,-4.348958,0.843295,31.6988,3.663194
696,2.319258,0.448433,16.8872,3.648623,,5369,-4.348958,0.844503,31.7442,3.661644
697,2.319258,0.449078,16.9115,3.648623,,5370,-4.348958,0.845711,31.7896,3.661644
698,2.319258,0.449722,16.9357,3.648934,,5371,-4.349268,0.846919,31.835,3.661644
699,2.319258,0.450366,16.96,3.648934,,5372,-4.349268,0.848127,31.8805,3.661644
700,2.319258,0.45101,16.9843,3.649244,,5373,-4.349268,0.849336,31.9259,3.659784
701,2.319258,0.451655,17.0085,3.649244,,5374,-4.349268,0.850544,31.9713,3.659784
702,2.319258,0.452299,17.0328,3.649863,,5375,-4.349578,0.851752,32.0167,3.659474
703,2.319258,0.452943,17.0571,3.649863,,5376,-4.349578,0.85296,32.0621,3.659474
704,2.318949,0.453587,17.0813,3.649863,,5377,-4.349268,0.854168,32.1075,3.659474
705,2.318949,0.454231,17.1056,3.649863,,5378,-4.349268,0.855376,32.1529,3.659474
706,2.318949,0.454876,17.1298,3.649863,,5379,-4.349578,0.856585,32.1984,3.658854
707,2.318949,0.45552,17.1541,3.649863,,5380,-4.349578,0.857793,32.2438,3.658234
708,2.319258,0.456164,17.1783,3.651104,,5381,-4.349578,0.859001,32.2892,3.658234
709,2.319258,0.456808,17.2026,3.651104,,5382,-4.349578,0.860209,32.3346,3.656684
710,2.319258,0.457452,17.2269,3.651414,,5383,-4.349578,0.861418,32.38,3.656684
711,2.319258,0.458097,17.2511,3.651414,,5384,-4.349268,0.862626,32.4254,3.656064
712,2.319258,0.458741,17.2754,3.651414,,5385,-4.349268,0.863834,32.4708,3.656064
713,2.319258,0.459385,17.2996,3.651414,,5386,-4.349268,0.865042,32.5163,3.654514
714,2.319258,0.460029,17.3239,3.651414,,5387,-4.349268,0.86625,32.5617,3.654514
715,2.319568,0.460674,17.3482,3.652034,,5388,-4.349268,0.867458,32.6071,3.653584
716,2.319568,0.461318,17.3724,3.652034,,5389,-4.349268,0.868666,32.6525,3.653584
717,2.319568,0.461962,17.3967,3.652344,,5390,-4.349268,0.869874,32.6979,3.653274
718,2.319568,0.462607,17.421,3.652344,,5391,-4.349268,0.871083,32.7433,3.653274
719,2.319568,0.463251,17.4452,3.652964,,5392,-4.349268,0.872291,32.7887,3.652654
720,2.319568,0.463895,17.4695,3.652964,,5393,-4.349268,0.873499,32.8341,3.652654
721,2.319258,0.46454,17.4938,3.653274,,5394,-4.349578,0.874707,32.8796,3.652034
722,2.319258,0.465184,17.518,3.653274,,5395,-4.349578,0.875915,32.925,3.652034
723,2.319258,0.465828,17.5423,3.653274,,5396,-4.349578,0.877123,32.9704,3.650484
724,2.319258,0.466472,17.5665,3.653274,,5397,-4.349578,0.878332,33.0158,3.650484
725,2.319258,0.467117,17.5908,3.653274,,5398,-4.349578,0.87954,33.0612,3.650174
726,2.319258,0.467761,17.6151,3.653274,,5399,-4.349578,0.880748,33.1066,3.649554
727,2.319568,0.468405,17.6393,3.653584,,5400,-4.349578,0.881956,33.1521,3.649554
728,2.319568,0.469049,17.6636,3.653584,,5401,-4.349578,0.883165,33.1975,3.648623
729,2.319568,0.469694,17.6878,3.654514,,5402,-4.349578,0.884373,33.2429,3.648623
730,2.319568,0.470338,17.7121,3.654824,,5403,-4.349578,0.885581,33.2883,3.648314
731,2.319568,0.470982,17.7364,3.654824,,5404,-4.349578,0.886789,33.3337,3.648314
732,2.319568,0.471627,17.7606,3.655134,,5405,-4.349578,0.887997,33.3791,3.647074
733,2.319568,0.472271,17.7849,3.655134,,5406,-4.349578,0.889206,33.4246,3.647074
734,2.318949,0.472915,17.8092,3.655134,,5407,-4.349268,0.890414,33.47,3.646763
735,2.318949,0.473559,17.8334,3.655134,,5408,-4.349268,0.891622,33.5154,3.646763
736,2.319568,0.474204,17.8577,3.656684,,5409,-4.349268,0.89283,33.5608,3.644903
737,2.319568,0.474848,17.882,3.656684,,5410,-4.348958,0.894038,33.6062,3.644903
738,2.319568,0.475492,17.9062,3.656684,,5411,-4.348958,0.895246,33.6516,3.644283
739,2.319568,0.476137,17.9305,3.656684,,5412,-4.349268,0.896454,33.697,3.644283
740,2.319568,0.476781,17.9547,3.656994,,5413,-4.349268,0.897662,33.7424,3.643663
741,2.319568,0.477425,17.979,3.656994,,5414,-4.348958,0.89887,33.7878,3.643663
742,2.319258,0.47807,18.0033,3.657304,,5415,-4.348958,0.900078,33.8333,3.642733
743,2.319258,0.478714,18.0275,3.657304,,5416,-4.348958,0.901286,33.8787,3.642733
744,2.319258,0.479358,18.0518,3.657924,,5417,-4.348958,0.902495,33.9241,3.642113
745,2.319258,0.480002,18.076,3.657924,,5418,-4.348958,0.903703,33.9695,3.642113
746,2.319258,0.480646,18.1003,3.658234,,5419,-4.348958,0.904911,34.0149,3.641183
747,2.319258,0.481291,18.1246,3.658234,,5420,-4.348958,0.906119,34.0603,3.640253
748,2.319258,0.481935,18.1488,3.658854,,5421,-4.348958,0.907327,34.1057,3.640253
749,2.319258,0.482579,18.1731,3.658854,,5422,-4.349268,0.908535,34.1511,3.639323
750,2.319258,0.483223,18.1974,3.658854,,5423,-4.349268,0.909743,34.1965,3.639323
751,2.319258,0.483868,18.2216,3.658854,,5424,-4.348958,0.910951,34.242,3.639013
752,2.319258,0.484512,18.2459,3.659164,,5425,-4.348958,0.912159,34.2874,3.639013
753,2.319258,0.485156,18.2701,3.659474,,5426,-4.349268,0.913367,34.3328,3.638703
754,2.319258,0.4858,18.2944,3.659474,,5427,-4.349268,0.914575,34.3782,3.638703
755,2.319258,0.486445,18.3187,3.659784,,5428,-4.349268,0.915783,34.4236,3.637773
756,2.319258,0.487089,18.3429,3.659784,,5429,-4.349268,0.916992,34.469,3.637773
757,2.319258,0.487733,18.3672,3.659784,,5430,-4.349268,0.9182,34.5144,3.636533
758,2.319258,0.488377,18.3914,3.659784,,5431,-4.349268,0.919408,34.5598,3.636533
759,2.319879,0.489022,18.4157,3.659784,,5432,-4.349268,0.920616,34.6052,3.635603
760,2.319879,0.489666,18.44,3.659784,,5433,-4.349888,0.921824,34.6507,3.634983
761,2.319879,0.490311,18.4642,3.659784,,5434,-4.349888,0.923033,34.6961,3.634983
762,2.319879,0.490955,18.4885,3.659784,,5435,-4.349888,0.924241,34.7415,3.633433
763,2.319258,0.491599,18.5128,3.660094,,5436,-4.349888,0.925449,34.7869,3.633433
764,2.319258,0.492243,18.537,3.660094,,5437,-4.349578,0.926657,34.8323,3.633122
765,2.319258,0.492888,18.5613,3.660404,,5438,-4.349578,0.927866,34.8778,3.633122
766,2.319258,0.493532,18.5856,3.660404,,5439,-4.349578,0.929074,34.9232,3.632503
767,2.319879,0.494176,18.6098,3.661334,,5440,-4.349578,0.930282,34.9686,3.632503
768,2.319879,0.494821,18.6341,3.661334,,5441,-4.349578,0.93149,35.014,3.631882
769,2.319879,0.495465,18.6584,3.661334,,5442,-4.349578,0.932698,35.0594,3.631882
770,2.319879,0.49611,18.6826,3.661954,,5443,-4.349578,0.933907,35.1048,3.631572
771,2.319879,0.496754,18.7069,3.661954,,5444,-4.349578,0.935115,35.1503,3.631572
772,2.319568,0.497398,18.7312,3.662264,,5445,-4.349578,0.936323,35.1957,3.630332
773,2.319568,0.498043,18.7554,3.662264,,5446,-4.349578,0.937531,35.2411,3.630332
774,2.319568,0.498687,18.7797,3.662574,,5447,-4.349578,0.93874,35.2865,3.629092
775,2.319568,0.499331,18.8039,3.662574,,5448,-4.349268,0.939948,35.3319,3.629092
776,2.319568,0.499976,18.8282,3.663194,,5449,-4.349268,0.941156,35.3773,3.628782
777,2.319568,0.50062,18.8525,3.663194,,5450,-4.349578,0.942364,35.4227,3.628782
778,2.319568,0.501264,18.8767,3.663504,,5451,-4.349578,0.943572,35.4682,3.628162
779,2.319568,0.501909,18.901,3.663504,,5452,-4.349578,0.94478,35.5136,3.627542
780,2.319258,0.502553,18.9253,3.663504,,5453,-4.349578,0.945989,35.559,3.627542
781,2.319258,0.503197,18.9495,3.663504,,5454,-4.349578,0.947197,35.6044,3.626302
782,2.318949,0.503841,18.9738,3.664434,,5455,-4.349578,0.948405,35.6498,3.626302
783,2.319258,0.504485,18.998,3.665055,,5456,-4.349578,0.949613,35.6952,3.624752
784,2.319258,0.50513,19.0223,3.665055,,5457,-4.349578,0.950822,35.7407,3.624752
785,2.318949,0.505774,19.0466,3.665055,,5458,-4.349268,0.95203,35.7861,3.624132
786,2.318949,0.506418,19.0708,3.665055,,5459,-4.349268,0.953238,35.8315,3.624132
787,2.319568,0.507062,19.0951,3.665055,,5460,-4.349268,0.954446,35.8769,3.623512
788,2.319568,0.507707,19.1193,3.665055,,5461,-4.349268,0.955654,35.9223,3.623512
789,2.319879,0.508351,19.1436,3.665365,,5462,-4.349268,0.956862,35.9677,3.623512
790,2.319879,0.508995,19.1679,3.665365,,5463,-4.349268,0.95807,36.0131,3.623512
791,2.319879,0.50964,19.1922,3.665675,,5464,-4.349888,0.959279,36.0585,3.622582
792,2.319879,0.510284,19.2164,3.665675,,5465,-4.349888,0.960487,36.104,3.622582
793,2.319879,0.510929,19.2407,3.665675,,5466,-4.349888,0.961695,36.1494,3.621032
794,2.319879,0.511573,19.265,3.665675,,5467,-4.349578,0.962903,36.1948,3.619172
795,2.319258,0.512217,19.2892,3.665985,,5468,-4.349578,0.964112,36.2402,3.619172
796,2.319258,0.512862,19.3135,3.665985,,5469,-4.349578,0.96532,36.2856,3.619172
797,2.319568,0.513506,19.3377,3.666295,,5470,-4.349578,0.966528,36.3311,3.619172
798,2.319568,0.51415,19.362,3.666295,,5471,-4.349268,0.967736,36.3765,3.618242
799,2.319258,0.514794,19.3863,3.666605,,5472,-4.349268,0.968944,36.4219,3.618242
800,2.319568,0.515439,19.4105,3.666605,,5473,-4.348958,0.970152,36.4673,3.617621
801,2.319568,0.516083,19.4348,3.666605,,5474,-4.348958,0.97136,36.5127,3.617621
802,2.319568,0.516727,19.4591,3.666605,,5475,-4.349268,0.972569,36.5581,3.617621
803,2.319568,0.517372,19.4833,3.667535,,5476,-4.349268,0.973777,36.6035,3.617621
804,2.319568,0.518016,19.5076,3.667535,,5477,-4.349268,0.974985,36.6489,3.616691
805,2.319568,0.51866,19.5318,3.667845,,5478,-4.349268,0.976193,36.6943,3.616691
806,2.319258,0.519305,19.5561,3.668155,,5479,-4.349578,0.977401,36.7398,3.615762
807,2.319258,0.519949,19.5804,3.668155,,5480,-4.349578,0.978609,36.7852,3.615762
808,2.319258,0.520593,19.6046,3.668155,,5481,-4.349578,0.979818,36.8306,3.614211
809,2.319258,0.521237,19.6289,3.668155,,5482,-4.349268,0.981026,36.876,3.614211
810,2.319258,0.521882,19.6532,3.668155,,5483,-4.349268,0.982234,36.9214,3.613281
811,2.319258,0.522526,19.6774,3.668155,,5484,-4.348958,0.983442,36.9668,3.612971
812,2.319258,0.52317,19.7017,3.669395,,5485,-4.348958,0.98465,37.0122,3.612971
813,2.319258,0.523814,19.7259,3.669395,,5486,-4.348958,0.985858,37.0576,3.612971
814,2.319258,0.524459,19.7502,3.668775,,5487,-4.348958,0.987066,37.1031,3.612351
815,2.319258,0.525103,19.7745,3.668775,,5488,-4.348958,0.988274,37.1485,3.611111
816,2.319258,0.525747,19.7987,3.669395,,5489,-4.348958,0.989482,37.1939,3.611111
817,2.319258,0.526391,19.823,3.669395,,5490,-4.349578,0.99069,37.2393,3.609561
818,2.319568,0.527036,19.8472,3.669395,,5491,-4.349578,0.991899,37.2847,3.609561
819,2.319568,0.52768,19.8715,3.669395,,5492,-4.349578,0.993107,37.3301,3.608011
820,2.319568,0.528324,19.8958,3.669705,,5493,-4.349578,0.994315,37.3755,3.608011
821,2.318949,0.528968,19.92,3.670325,,5494,-4.349578,0.995523,37.421,3.607701
822,2.318949,0.529613,19.9443,3.670325,,5495,-4.349578,0.996731,37.4664,3.607701
823,2.318949,0.530257,19.9685,3.670325,,5496,-4.349268,0.99794,37.5118,3.607391
824,2.318949,0.530901,19.9928,3.670325,,5497,-4.349268,0.999148,37.5572,3.606771
825,2.318949,0.531545,20.0171,3.670325,,5498,-4.349268,1.000356,37.6026,3.606771
826,2.318949,0.532189,20.0413,3.670325,,5499,-4.349268,1.001564,37.648,3.606151
827,2.318949,0.532833,20.0656,3.670325,,5500,-4.349268,1.002772,37.6934,3.606151
828,2.318949,0.533477,20.0898,3.670325,,5501,-4.349268,1.00398,37.7388,3.604601
829,2.318949,0.534122,20.1141,3.671565,,5502,-4.349268,1.005188,37.7843,3.604601
830,2.318949,0.534766,20.1383,3.671565,,5503,-4.349268,1.006397,37.8297,3.603361
831,2.318949,0.53541,20.1626,3.671875,,5504,-4.349268,1.007605,37.8751,3.603361
832,2.318949,0.536054,20.1869,3.671875,,5505,-4.349578,1.008813,37.9205,3.603051
833,2.319258,0.536698,20.2111,3.672495,,5506,-4.349578,1.010021,37.9659,3.603051
834,2.319258,0.537343,20.2354,3.672495,,5507,-4.349888,1.011229,38.0113,3.603051
835,2.319258,0.537987,20.2596,3.672805,,5508,-4.349888,1.012438,38.0568,3.603051
836,2.319258,0.538631,20.2839,3.672805,,5509,-4.349888,1.013646,38.1022,3.602121
837,2.319258,0.539275,20.3082,3.673735,,5510,-4.349888,1.014854,38.1476,3.602121
838,2.319258,0.53992,20.3324,3.673735,,5511,-4.349578,1.016062,38.193,3.60181
839,2.319258,0.540564,20.3567,3.673735,,5512,-4.349578,1.017271,38.2384,3.60181
840,2.319568,0.541208,20.381,3.674045,,5513,-4.349268,1.018479,38.2838,3.60026
841,2.319568,0.541852,20.4052,3.674045,,5514,-4.349268,1.019687,38.3293,3.60026
842,2.319568,0.542497,20.4295,3.674355,,5515,-4.349268,1.020895,38.3747,3.5984
843,2.319568,0.543141,20.4537,3.674355,,5516,-4.349268,1.022103,38.4201,3.5984
844,2.319258,0.543785,20.478,3.674355,,5517,-4.349268,1.023311,38.4655,3.5984
845,2.319258,0.54443,20.5023,3.674355,,5518,-4.349268,1.024519,38.5109,3.5984
846,2.319258,0.545074,20.5265,3.674665,,5519,-4.349268,1.025728,38.5563,3.59778
847,2.319258,0.545718,20.5508,3.674665,,5520,-4.349268,1.026936,38.6017,3.59685
848,2.319879,0.546362,20.5751,3.674665,,5521,-4.349268,1.028144,38.6471,3.59685
849,2.319879,0.547007,20.5993,3.674665,,5522,-4.349268,1.029352,38.6926,3.59592
850,2.319879,0.547651,20.6236,3.674665,,5523,-4.349268,1.03056,38.738,3.59592
851,2.319879,0.548296,20.6479,3.674665,,5524,-4.349268,1.031768,38.7834,3.59468
852,2.319879,0.54894,20.6721,3.674975,,5525,-4.349268,1.032976,38.8288,3.59468
853,2.319879,0.549585,20.6964,3.674975,,5526,-4.349268,1.034184,38.8742,3.59375
854,2.319568,0.550229,20.7207,3.674975,,5527,-4.349268,1.035393,38.9196,3.59375
855,2.319568,0.550873,20.7449,3.674975,,5528,-4.348958,1.036601,38.965,3.59375
856,2.319568,0.551517,20.7692,3.674975,,5529,-4.348958,1.037809,39.0104,3.59375
857,2.319568,0.552162,20.7935,3.674975,,5530,-4.348958,1.039017,39.0558,3.59251
858,2.319568,0.552806,20.8177,3.674975,,5531,-4.348958,1.040225,39.1013,3.59251
859,2.319568,0.55345,20.842,3.675595,,5532,-4.348958,1.041433,39.1467,3.59158
860,2.319568,0.554095,20.8662,3.675595,,5533,-4.348958,1.042641,39.1921,3.59158
861,2.319568,0.554739,20.8905,3.676215,,5534,-4.348958,1.043849,39.2375,3.59034
862,2.319568,0.555383,20.9148,3.676215,,5535,-4.348958,1.045057,39.2829,3.59034
863,2.319568,0.556028,20.939,3.676835,,5536,-4.348958,1.046265,39.3283,3.5891
864,2.319568,0.556672,20.9633,3.676835,,5537,-4.348958,1.047473,39.3737,3.58879
865,2.319568,0.557316,20.9876,3.676835,,5538,-4.348958,1.048681,39.4191,3.58879
866,2.319568,0.557961,21.0118,3.676835,,5539,-4.348958,1.049889,39.4645,3.58879
867,2.319568,0.558605,21.0361,3.676835,,5540,-4.348958,1.051097,39.5099,3.58879
868,2.319568,0.559249,21.0604,3.676835,,5541,-4.349268,1.052305,39.5554,3.58693
869,2.318949,0.559893,21.0846,3.677455,,5542,-4.349268,1.053514,39.6008,3.58693
870,2.318949,0.560538,21.1089,3.677455,,5543,-4.349268,1.054722,39.6462,3.585999
871,2.318949,0.561182,21.1331,3.677455,,5544,-4.349268,1.05593,39.6916,3.585999
872,2.318949,0.561826,21.1574,3.677455,,5545,-4.349268,1.057138,39.737,3.584759
873,2.319258,0.56247,21.1817,3.677455,,5546,-4.349268,1.058346,39.7824,3.584759
874,2.319258,0.563114,21.2059,3.677765,,5547,-4.349578,1.059554,39.8278,3.583519
875,2.319258,0.563759,21.2302,3.677765,,5548,-4.349268,1.060762,39.8732,3.583519
876,2.319568,0.564403,21.2544,3.677765,,5549,-4.349268,1.06197,39.9187,3.582899
877,2.319568,0.565047,21.2787,3.677765,,5550,-4.349578,1.063179,39.9641,3.582899
878,2.319258,0.565692,21.303,3.678385,,5551,-4.349578,1.064387,40.0095,3.582589
879,2.319258,0.566336,21.3272,3.678385,,5552,-4.349268,1.065595,40.0549,3.582589
880,2.319568,0.56698,21.3515,3.678695,,5553,-4.349268,1.066803,40.1003,3.582279
881,2.319568,0.567624,21.3757,3.678695,,5554,-4.348958,1.068011,40.1457,3.581969
882,2.319258,0.568269,21.4,3.679005,,5555,-4.348958,1.069219,40.1911,3.581969
883,2.319258,0.568913,21.4243,3.679005,,5556,-4.348958,1.070427,40.2365,3.581659
884,2.319568,0.569557,21.4485,3.679626,,5557,-4.348958,1.071635,40.282,3.581659
885,2.319568,0.570202,21.4728,3.679626,,5558,-4.348958,1.072843,40.3274,3.578869
886,2.319258,0.570846,21.4971,3.679935,,5559,-4.348958,1.074051,40.3728,3.578869
887,2.319258,0.57149,21.5213,3.679935,,5560,-4.348958,1.075259,40.4182,3.577629
888,2.319258,0.572134,21.5456,3.679935,,5561,-4.348958,1.076468,40.4636,3.577629
889,2.319258,0.572779,21.5698,3.679935,,5562,-4.348958,1.077676,40.509,3.577319
890,2.319258,0.573423,21.5941,3.679935,,5563,-4.348958,1.078884,40.5544,3.577319
891,2.319258,0.574067,21.6184,3.679935,,5564,-4.349578,1.080092,40.5998,3.577009
892,2.319258,0.574711,21.6426,3.679935,,5565,-4.349578,1.0813,40.6452,3.577009
893,2.319258,0.575355,21.6669,3.679935,,5566,-4.349578,1.082508,40.6907,3.576389
894,2.319258,0.576,21.6911,3.679935,,5567,-4.349578,1.083717,40.7361,3.574529
895,2.319258,0.576644,21.7154,3.680246,,5568,-4.349578,1.084925,40.7815,3.574529
896,2.319258,0.577288,21.7397,3.680246,,5569,-4.349578,1.086133,40.8269,3.573599
897,2.319258,0.577932,21.7639,3.681176,,5570,-4.349578,1.087341,40.8723,3.573599
898,2.319258,0.578577,21.7882,3.681176,,5571,-4.349268,1.088549,40.9177,3.572979
899,2.319258,0.579221,21.8125,3.681796,,5572,-4.349268,1.089757,40.9631,3.572979
900,2.319258,0.579865,21.8367,3.681796,,5573,-4.349268,1.090966,41.0086,3.572979
901,2.319879,0.58051,21.861,3.681796,,5574,-4.349268,1.092174,41.054,3.572979
902,2.319879,0.581154,21.8852,3.681796,,5575,-4.349268,1.093382,41.0994,3.572359
903,2.319879,0.581798,21.9095,3.682106,,5576,-4.349268,1.09459,41.1448,3.572359
904,2.319568,0.582443,21.9338,3.682106,,5577,-4.349268,1.095798,41.1902,3.571429
905,2.319568,0.583087,21.958,3.682106,,5578,-4.349268,1.097006,41.2356,3.571429
906,2.319568,0.583731,21.9823,3.682106,,5579,-4.349268,1.098214,41.281,3.569568
907,2.319568,0.584376,22.0066,3.682416,,5580,-4.349268,1.099422,41.3264,3.569568
908,2.319258,0.58502,22.0308,3.682416,,5581,-4.349268,1.100631,41.3719,3.569568
909,2.319258,0.585664,22.0551,3.682726,,5582,-4.349268,1.101839,41.4173,3.569568
