测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
961,1.449033,0.386904,14.4576,3.59096,,7956,-1.449219,0.388075,14.6111,3.935082
962,1.449033,0.387306,14.4726,3.59127,,7957,-1.449219,0.388477,14.6263,3.935082
963,1.449033,0.387709,14.4877,3.59127,,7958,-1.449405,0.38888,14.6414,3.935082
964,1.449033,0.388111,14.5027,3.59189,,7959,-1.449405,0.389282,14.6566,3.935082
965,1.449033,0.388514,14.5177,3.59189,,7960,-1.449405,0.389685,14.6718,3.935082
966,1.449033,0.388916,14.5328,3.5922,,7961,-1.449405,0.390088,14.6869,3.935082
967,1.449033,0.389319,14.5478,3.5922,,7962,-1.449219,0.39049,14.7021,3.934772
968,1.448847,0.389721,14.5629,3.5922,,7963,-1.449219,0.390893,14.7172,3.934772
969,1.448847,0.390124,14.5779,3.5922,,7964,-1.449033,0.391295,14.7324,3.934462
970,1.448847,0.390526,14.5929,3.59344,,7965,-1.449033,0.391698,14.7475,3.934152
971,1.448847,0.390929,14.608,3.59344,,7966,-1.449033,0.3921,14.7627,3.934152
972,1.448847,0.391331,14.623,3.59344,,7967,-1.449033,0.392503,14.7778,3.933842
973,1.448847,0.391734,14.6381,3.59344,,7968,-1.449033,0.392905,14.793,3.933842
974,1.448847,0.392136,14.6531,3.59282,,7969,-1.449033,0.393308,14.8082,3.932912
975,1.448847,0.392538,14.6681,3.59282,,7970,-1.449033,0.39371,14.8233,3.932912
976,1.448847,0.392941,14.6832,3.59282,,7971,-1.449033,0.394113,14.8385,3.932912
977,1.448847,0.393343,14.6982,3.59282,,7972,-1.449033,0.394515,14.8536,3.933222
978,1.448847,0.393746,14.7132,3.59282,,7973,-1.449033,0.394918,14.8688,3.933222
979,1.448847,0.394148,14.7283,3.59282,,7974,-1.449219,0.39532,14.8839,3.933222
980,1.448847,0.394551,14.7433,3.59282,,7975,-1.449219,0.395723,14.8991,3.933222
981,1.448847,0.394953,14.7584,3.59313,,7976,-1.449219,0.396125,14.9142,3.932912
982,1.448847,0.395356,14.7734,3.59313,,7977,-1.449219,0.396528,14.9294,3.932912
983,1.448847,0.395758,14.7884,3.59313,,7978,-1.449219,0.396931,14.9446,3.931672
984,1.449219,0.396161,14.8035,3.59313,,7979,-1.449219,0.397333,14.9597,3.931672
985,1.449219,0.396563,14.8185,3.59344,,7980,-1.449219,0.397736,14.9749,3.931672
986,1.448847,0.396966,14.8336,3.59344,,7981,-1.449219,0.398138,14.99,3.931051
987,1.448847,0.397368,14.8486,3.59344,,7982,-1.449219,0.398541,15.0052,3.931051
988,1.448847,0.397771,14.8636,3.59406,,7983,-1.449219,0.398943,15.0203,3.930742
989,1.448847,0.398173,14.8787,3.59406,,7984,-1.449219,0.399346,15.0355,3.930432
990,1.448847,0.398576,14.8937,3.59406,,7985,-1.449219,0.399749,15.0506,3.930432
991,1.448847,0.398978,14.9088,3.59406,,7986,-1.449405,0.400151,15.0658,3.930432
992,1.448847,0.39938,14.9238,3.59406,,7987,-1.449405,0.400554,15.081,3.930432
993,1.448847,0.399783,14.9388,3.59406,,7988,-1.449219,0.400956,15.0961,3.929502
994,1.448847,0.400185,14.9539,3.59406,,7989,-1.449405,0.401359,15.1113,3.929502
995,1.448847,0.400588,14.9689,3.59406,,7990,-1.449405,0.401762,15.1264,3.929502
996,1.448847,0.40099,14.984,3.59406,,7991,-1.449219,0.402164,15.1416,3.929502
997,1.448847,0.401393,14.999,3.59437,,7992,-1.449219,0.402567,15.1568,3.929502
998,1.448847,0.401795,15.014,3.59437,,7993,-1.449219,0.402969,15.1719,3.929811
999,1.448847,0.402198,15.0291,3.59468,,7994,-1.449219,0.403372,15.1871,3.929811
1000,1.448847,0.4026,15.0441,3.59468,,7995,-1.449219,0.403774,15.2022,3.929811
1001,1.448847,0.403003,15.0591,3.59561,,7996,-1.449219,0.404177,15.2174,3.929811
1002,1.448847,0.403405,15.0742,3.59561,,7997,-1.449219,0.404579,15.2325,3.929191
1003,1.449033,0.403808,15.0892,3.59623,,7998,-1.449219,0.404982,15.2477,3.928881
1004,1.449033,0.40421,15.1043,3.59623,,7999,-1.449219,0.405385,15.2628,3.928881
1005,1.449033,0.404613,15.1193,3.59623,,8000,-1.449219,0.405787,15.278,3.928881
1006,1.449033,0.405015,15.1343,3.59654,,8001,-1.449219,0.40619,15.2932,3.928881
1007,1.449033,0.405418,15.1494,3.59654,,8002,-1.449033,0.406592,15.3083,3.928571
1008,1.449033,0.40582,15.1644,3.59716,,8003,-1.449033,0.406995,15.3235,3.928262
1009,1.449033,0.406223,15.1795,3.59716,,8004,-1.449033,0.407397,15.3386,3.928262
1010,1.449219,0.406625,15.1945,3.59716,,8005,-1.449405,0.4078,15.3538,3.927951
1011,1.449219,0.407028,15.2096,3.59716,,8006,-1.449405,0.408202,15.3689,3.927951
1012,1.449219,0.40743,15.2246,3.59809,,8007,-1.449405,0.408605,15.3841,3.927951
1013,1.449033,0.407833,15.2396,3.59809,,8008,-1.449405,0.409008,15.3993,3.927951
1014,1.449033,0.408235,15.2547,3.59871,,8009,-1.449405,0.40941,15.4144,3.926711
1015,1.448847,0.408638,15.2697,3.59902,,8010,-1.449405,0.409813,15.4296,3.926401
1016,1.448847,0.40904,15.2848,3.59902,,8011,-1.449405,0.410215,15.4447,3.926401
1017,1.448847,0.409443,15.2998,3.59933,,8012,-1.449219,0.410618,15.4599,3.925781
1018,1.448847,0.409845,15.3148,3.59933,,8013,-1.449219,0.411021,15.475,3.925471
1019,1.448847,0.410248,15.3299,3.59933,,8014,-1.449219,0.411423,15.4902,3.925471
1020,1.448847,0.41065,15.3449,3.59933,,8015,-1.449219,0.411826,15.5054,3.925471
1021,1.448847,0.411052,15.36,3.59902,,8016,-1.449219,0.412228,15.5205,3.925471
1022,1.448847,0.411455,15.375,3.59902,,8017,-1.449219,0.412631,15.5357,3.925471
1023,1.448847,0.411857,15.39,3.59902,,8018,-1.449219,0.413033,15.5508,3.925471
1024,1.448847,0.41226,15.4051,3.59902,,8019,-1.449219,0.413436,15.566,3.925471
1025,1.448847,0.412662,15.4201,3.59902,,8020,-1.449033,0.413839,15.5811,3.925471
1026,1.449219,0.413065,15.4351,3.59902,,8021,-1.449033,0.414241,15.5963,3.925161
1027,1.449219,0.413467,15.4502,3.59902,,8022,-1.449405,0.414644,15.6115,3.925161
1028,1.449219,0.41387,15.4652,3.59964,,8023,-1.449405,0.415046,15.6266,3.925161
1029,1.449219,0.414273,15.4803,3.59964,,8024,-1.449219,0.415449,15.6418,3.925161
1030,1.449219,0.414675,15.4953,3.60026,,8025,-1.449219,0.415851,15.6569,3.925161
1031,1.449219,0.415078,15.5104,3.60026,,8026,-1.449219,0.416254,15.6721,3.924851
1032,1.449033,0.41548,15.5254,3.60057,,8027,-1.449219,0.416656,15.6872,3.924851
1033,1.449219,0.415883,15.5404,3.60057,,8028,-1.449219,0.417059,15.7024,3.924541
1034,1.449219,0.416285,15.5555,3.60088,,8029,-1.449219,0.417462,15.7176,3.924541
1035,1.449219,0.416688,15.5705,3.601501,,8030,-1.449219,0.417864,15.7327,3.924541
1036,1.449219,0.41709,15.5856,3.601501,,8031,-1.449219,0.418267,15.7479,3.923611
1037,1.449219,0.417493,15.6006,3.601501,,8032,-1.449219,0.418669,15.763,3.923611
1038,1.449219,0.417896,15.6157,3.601501,,8033,-1.449405,0.419072,15.7782,3.923611
1039,1.449033,0.418298,15.6307,3.601501,,8034,-1.449219,0.419474,15.7933,3.923611
1040,1.449033,0.418701,15.6457,3.601501,,8035,-1.449219,0.419877,15.8085,3.923301
1041,1.449033,0.419103,15.6608,3.60181,,8036,-1.449405,0.42028,15.8237,3.922991
1042,1.449033,0.419506,15.6758,3.60181,,8037,-1.449405,0.420682,15.8388,3.922991
1043,1.449219,0.419908,15.6909,3.602431,,8038,-1.449219,0.421085,15.854,3.922371
1044,1.449219,0.420311,15.7059,3.602431,,8039,-1.449219,0.421487,15.8691,3.922371
1045,1.449219,0.420713,15.7209,3.602431,,8040,-1.449219,0.42189,15.8843,3.922371
1046,1.449219,0.421116,15.736,3.602741,,8041,-1.449219,0.422292,15.8994,3.922371
1047,1.449219,0.421518,15.751,3.602741,,8042,-1.449219,0.422695,15.9146,3.922061
1048,1.449219,0.421921,15.7661,3.603051,,8043,-1.449219,0.423098,15.9298,3.921751
1049,1.449219,0.422324,15.7811,3.603051,,8044,-1.449219,0.4235,15.9449,3.921751
1050,1.449033,0.422726,15.7962,3.603051,,8045,-1.449405,0.423903,15.9601,3.920821
1051,1.449033,0.423129,15.8112,3.603051,,8046,-1.449405,0.424305,15.9752,3.920821
1052,1.448847,0.423531,15.8262,3.603361,,8047,-1.449033,0.424708,15.9904,3.920511
1053,1.448847,0.423933,15.8413,3.603361,,8048,-1.449219,0.42511,16.0055,3.919891
1054,1.448847,0.424336,15.8563,3.603361,,8049,-1.449219,0.425513,16.0207,3.919891
1055,1.449219,0.424738,15.8714,3.603671,,8050,-1.449033,0.425916,16.0358,3.919891
1056,1.449219,0.425141,15.8864,3.603671,,8051,-1.449033,0.426318,16.051,3.919891
1057,1.449219,0.425544,15.9014,3.603671,,8052,-1.449219,0.426721,16.0662,3.919891
1058,1.449219,0.425946,15.9165,3.603671,,8053,-1.449405,0.427123,16.0813,3.919891
1059,1.449219,0.426349,15.9315,3.603981,,8054,-1.449405,0.427526,16.0965,3.919891
1060,1.449219,0.426751,15.9466,3.603981,,8055,-1.449405,0.427928,16.1116,3.919891
1061,1.448847,0.427154,15.9616,3.604291,,8056,-1.449405,0.428331,16.1268,3.919891
1062,1.448847,0.427556,15.9766,3.604291,,8057,-1.449405,0.428734,16.1419,3.919891
1063,1.448847,0.427959,15.9917,3.604291,,8058,-1.449405,0.429136,16.1571,3.919891
1064,1.448847,0.428361,16.0067,3.604291,,8059,-1.449219,0.429539,16.1723,3.919581
1065,1.448847,0.428764,16.0218,3.604601,,8060,-1.449219,0.429941,16.1874,3.919581
1066,1.449219,0.429166,16.0368,3.604601,,8061,-1.449405,0.430344,16.2026,3.919271
1067,1.449219,0.429569,16.0519,3.604601,,8062,-1.449219,0.430747,16.2177,3.919271
1068,1.449219,0.429971,16.0669,3.604601,,8063,-1.449219,0.431149,16.2329,3.919271
1069,1.449219,0.430374,16.0819,3.604601,,8064,-1.449219,0.431552,16.248,3.919271
1070,1.449219,0.430776,16.097,3.605221,,8065,-1.449219,0.431954,16.2632,3.918651
1071,1.449219,0.431179,16.112,3.605221,,8066,-1.449219,0.432357,16.2784,3.918651
1072,1.448847,0.431581,16.1271,3.605841,,8067,-1.449219,0.432759,16.2935,3.917721
1073,1.448847,0.431984,16.1421,3.605841,,8068,-1.449219,0.433162,16.3087,3.917721
1074,1.449219,0.432386,16.1571,3.605841,,8069,-1.449219,0.433564,16.3238,3.917721
1075,1.449219,0.432789,16.1722,3.605841,,8070,-1.449405,0.433967,16.339,3.917721
1076,1.448847,0.433191,16.1872,3.607081,,8071,-1.449405,0.43437,16.3541,3.917101
1077,1.448847,0.433594,16.2023,3.607081,,8072,-1.449405,0.434772,16.3693,3.917101
1078,1.449219,0.433996,16.2173,3.607391,,8073,-1.449405,0.435175,16.3845,3.917101
1079,1.449219,0.434399,16.2323,3.607391,,8074,-1.449219,0.435578,16.3996,3.916171
1080,1.449219,0.434802,16.2474,3.607391,,8075,-1.449219,0.43598,16.4148,3.916171
1081,1.449219,0.435204,16.2624,3.607701,,8076,-1.449219,0.436383,16.4299,3.916171
1082,1.449219,0.435607,16.2775,3.607701,,8077,-1.449219,0.436785,16.4451,3.916171
1083,1.449033,0.436009,16.2925,3.607701,,8078,-1.449219,0.437188,16.4602,3.915861
1084,1.449033,0.436412,16.3076,3.607701,,8079,-1.449219,0.43759,16.4754,3.915551
1085,1.449033,0.436814,16.3226,3.607701,,8080,-1.449219,0.437993,16.4906,3.915551
1086,1.449033,0.437217,16.3376,3.607701,,8081,-1.449219,0.438395,16.5057,3.914931
1087,1.449033,0.437619,16.3527,3.608011,,8082,-1.449219,0.438798,16.5209,3.914931
1088,1.448847,0.438022,16.3677,3.608011,,8083,-1.449219,0.439201,16.536,3.914931
1089,1.448847,0.438424,16.3828,3.608011,,8084,-1.449219,0.439603,16.5512,3.914931
1090,1.448847,0.438827,16.3978,3.608011,,8085,-1.449219,0.440006,16.5663,3.914931
1091,1.448847,0.439229,16.4128,3.608011,,8086,-1.449219,0.440408,16.5815,3.914931
1092,1.448847,0.439632,16.4279,3.608011,,8087,-1.449219,0.440811,16.5967,3.914931
1093,1.448847,0.440034,16.4429,3.608011,,8088,-1.449219,0.441213,16.6118,3.914931
1094,1.448847,0.440436,16.458,3.608631,,8089,-1.449219,0.441616,16.627,3.914931
1095,1.448847,0.440839,16.473,3.608631,,8090,-1.449219,0.442018,16.6421,3.914621
1096,1.448847,0.441241,16.488,3.608631,,8091,-1.449219,0.442421,16.6573,3.914621
1097,1.448847,0.441644,16.5031,3.609251,,8092,-1.449219,0.442824,16.6724,3.914621
1098,1.448847,0.442046,16.5181,3.609251,,8093,-1.449219,0.443226,16.6876,3.914621
1099,1.449219,0.442449,16.5331,3.609251,,8094,-1.449219,0.443629,16.7028,3.914621
1100,1.449219,0.442851,16.5482,3.609251,,8095,-1.449219,0.444031,16.7179,3.91338
1101,1.449219,0.443254,16.5632,3.609251,,8096,-1.449219,0.444434,16.7331,3.91338
1102,1.449219,0.443657,16.5783,3.609251,,8097,-1.449405,0.444836,16.7482,3.91307
1103,1.449219,0.444059,16.5933,3.609561,,8098,-1.449405,0.445239,16.7634,3.91307
1104,1.448847,0.444462,16.6084,3.609871,,8099,-1.449405,0.445642,16.7785,3.91245
1105,1.448847,0.444864,16.6234,3.609871,,8100,-1.449219,0.446044,16.7937,3.91245
1106,1.448847,0.445266,16.6384,3.610491,,8101,-1.449219,0.446447,16.8089,3.91245
1107,1.448847,0.445669,16.6535,3.611111,,8102,-1.449219,0.446849,16.824,3.91214
1108,1.448847,0.446071,16.6685,3.611111,,8103,-1.449219,0.447252,16.8392,3.91214
1109,1.448847,0.446474,16.6836,3.611111,,8104,-1.449219,0.447654,16.8543,3.91183
1110,1.448847,0.446876,16.6986,3.611111,,8105,-1.449405,0.448057,16.8695,3.91121
1111,1.449219,0.447279,16.7136,3.611421,,8106,-1.449405,0.44846,16.8846,3.91121
1112,1.449219,0.447681,16.7287,3.611421,,8107,-1.449219,0.448862,16.8998,3.9109
1113,1.449219,0.448084,16.7437,3.611731,,8108,-1.449219,0.449265,16.915,3.9109
1114,1.449219,0.448487,16.7588,3.611731,,8109,-1.449219,0.449667,16.9301,3.9109
1115,1.449219,0.448889,16.7738,3.611731,,8110,-1.449219,0.45007,16.9453,3.9109
1116,1.449219,0.449292,16.7888,3.612041,,8111,-1.449219,0.450473,16.9604,3.9109
1117,1.449219,0.449694,16.8039,3.612041,,8112,-1.449219,0.450875,16.9756,3.90935
1118,1.449219,0.450097,16.8189,3.612661,,8113,-1.449219,0.451278,16.9907,3.90935
1119,1.449219,0.450499,16.834,3.612661,,8114,-1.449219,0.45168,17.0059,3.90935
1120,1.449219,0.450902,16.849,3.612971,,8115,-1.449219,0.452083,17.021,3.90935
1121,1.449219,0.451304,16.8641,3.613591,,8116,-1.449219,0.452485,17.0362,3.90966
1122,1.449219,0.451707,16.8791,3.613591,,8117,-1.449219,0.452888,17.0514,3.90966
1123,1.448847,0.452109,16.8941,3.613591,,8118,-1.449219,0.45329,17.0665,3.90966
1124,1.448847,0.452512,16.9092,3.613591,,8119,-1.449219,0.453693,17.0817,3.90935
1125,1.448847,0.452914,16.9242,3.613901,,8120,-1.449219,0.454096,17.0968,3.90935
1126,1.448847,0.453317,16.9393,3.613901,,8121,-1.449219,0.454498,17.112,3.90935
1127,1.449033,0.453719,16.9543,3.613901,,8122,-1.449219,0.454901,17.1271,3.90935
1128,1.449033,0.454122,16.9693,3.613901,,8123,-1.449219,0.455303,17.1423,3.90873
1129,1.449033,0.454524,16.9844,3.613901,,8124,-1.449405,0.455706,17.1575,3.90873
1130,1.449033,0.454927,16.9994,3.613901,,8125,-1.449405,0.456108,17.1726,3.90873
1131,1.449033,0.455329,17.0145,3.613901,,8126,-1.449219,0.456511,17.1878,3.90873
1132,1.448847,0.455732,17.0295,3.613901,,8127,-1.449219,0.456914,17.2029,3.90873
1133,1.448847,0.456134,17.0445,3.613901,,8128,-1.449219,0.457316,17.2181,3.90842
1134,1.449033,0.456537,17.0596,3.613901,,8129,-1.449219,0.457719,17.2332,3.9078
1135,1.449219,0.456939,17.0746,3.614211,,8130,-1.449219,0.458121,17.2484,3.9078
1136,1.449219,0.457342,17.0897,3.614211,,8131,-1.449219,0.458524,17.2636,3.9078
1137,1.449219,0.457744,17.1047,3.614211,,8132,-1.449219,0.458926,17.2787,3.9078
1138,1.449219,0.458147,17.1197,3.614211,,8133,-1.449219,0.459329,17.2939,3.9078
1139,1.448847,0.458549,17.1348,3.614521,,8134,-1.449219,0.459732,17.309,3.9078
1140,1.448847,0.458952,17.1498,3.614521,,8135,-1.449219,0.460134,17.3242,3.90749
1141,1.448847,0.459354,17.1649,3.614831,,8136,-1.449219,0.460537,17.3393,3.90749
1142,1.449033,0.459757,17.1799,3.615451,,8137,-1.449219,0.460939,17.3545,3.90749
1143,1.449033,0.460159,17.1949,3.615451,,8138,-1.449219,0.461342,17.3697,3.90718
1144,1.449219,0.460562,17.21,3.615451,,8139,-1.449219,0.461744,17.3848,3.90718
1145,1.449219,0.460965,17.225,3.615451,,8140,-1.449219,0.462147,17.4,3.90656
1146,1.449033,0.461367,17.2401,3.616381,,8141,-1.449219,0.462549,17.4151,3.90656
1147,1.449033,0.46177,17.2551,3.616381,,8142,-1.449219,0.462952,17.4303,3.90625
1148,1.449219,0.462172,17.2702,3.616691,,8143,-1.449219,0.463355,17.4454,3.90501
1149,1.448847,0.462575,17.2852,3.617311,,8144,-1.449219,0.463757,17.4606,3.90501
1150,1.448847,0.462977,17.3002,3.617311,,8145,-1.449219,0.46416,17.4757,3.9047
1151,1.449219,0.46338,17.3153,3.617621,,8146,-1.449219,0.464562,17.4909,3.9047
1152,1.449219,0.463782,17.3303,3.617621,,8147,-1.449219,0.464965,17.5061,3.9047
1153,1.448847,0.464185,17.3454,3.617932,,8148,-1.449405,0.465367,17.5212,3.9047
1154,1.448847,0.464587,17.3604,3.618242,,8149,-1.449405,0.46577,17.5364,3.90439
1155,1.448847,0.46499,17.3754,3.618242,,8150,-1.449405,0.466173,17.5515,3.90439
1156,1.448847,0.465392,17.3905,3.618242,,8151,-1.449405,0.466575,17.5667,3.90439
1157,1.448847,0.465794,17.4055,3.618242,,8152,-1.449219,0.466978,17.5819,3.90408
1158,1.449219,0.466197,17.4206,3.618242,,8153,-1.449219,0.46738,17.597,3.90408
1159,1.449219,0.4666,17.4356,3.618242,,8154,-1.449219,0.467783,17.6122,3.90377
1160,1.449219,0.467002,17.4506,3.618551,,8155,-1.449219,0.468185,17.6273,3.90377
1161,1.449219,0.467405,17.4657,3.618551,,8156,-1.449219,0.468588,17.6425,3.90377
1162,1.449219,0.467807,17.4807,3.618551,,8157,-1.449219,0.468991,17.6576,3.90377
1163,1.448847,0.46821,17.4958,3.618862,,8158,-1.449219,0.469393,17.6728,3.90377
1164,1.448847,0.468612,17.5108,3.618862,,8159,-1.449405,0.469796,17.688,3.90377
1165,1.448847,0.469015,17.5258,3.619172,,8160,-1.449405,0.470198,17.7031,3.90346
1166,1.448847,0.469417,17.5409,3.619172,,8161,-1.449405,0.470601,17.7183,3.90346
1167,1.448847,0.46982,17.5559,3.619172,,8162,-1.449405,0.471004,17.7334,3.90315
1168,1.448847,0.470222,17.571,3.619172,,8163,-1.449405,0.471406,17.7486,3.90315
1169,1.448847,0.470624,17.586,3.619172,,8164,-1.449219,0.471809,17.7637,3.90315
1170,1.448847,0.471027,17.601,3.619172,,8165,-1.449219,0.472211,17.7789,3.90315
1171,1.449219,0.471429,17.6161,3.619172,,8166,-1.449219,0.472614,17.7941,3.90191
1172,1.449219,0.471832,17.6311,3.619482,,8167,-1.449219,0.473016,17.8092,3.90191
1173,1.449219,0.472235,17.6462,3.619482,,8168,-1.449219,0.473419,17.8244,3.90191
1174,1.449219,0.472637,17.6612,3.619482,,8169,-1.449219,0.473822,17.8395,3.9016
1175,1.448847,0.47304,17.6762,3.620102,,8170,-1.449219,0.474224,17.8547,3.9016
1176,1.448847,0.473442,17.6913,3.620102,,8171,-1.449405,0.474627,17.8698,3.90098
1177,1.448847,0.473845,17.7063,3.620412,,8172,-1.449033,0.475029,17.885,3.90067
1178,1.448847,0.474247,17.7214,3.620412,,8173,-1.449033,0.475432,17.9001,3.90067
1179,1.448847,0.474649,17.7364,3.620412,,8174,-1.449033,0.475834,17.9153,3.90067
1180,1.449219,0.475052,17.7514,3.621032,,8175,-1.449033,0.476237,17.9305,3.90067
1181,1.449219,0.475455,17.7665,3.621032,,8176,-1.449033,0.476639,17.9456,3.90005
1182,1.448847,0.475857,17.7815,3.621032,,8177,-1.449033,0.477042,17.9608,3.90005
1183,1.448847,0.476259,17.7966,3.621032,,8178,-1.449033,0.477444,17.9759,3.89943
1184,1.448847,0.476662,17.8116,3.621032,,8179,-1.449033,0.477847,17.9911,3.89912
1185,1.448847,0.477064,17.8266,3.621032,,8180,-1.449033,0.478249,18.0062,3.89912
1186,1.448847,0.477467,17.8417,3.621342,,8181,-1.449219,0.478652,18.0214,3.89912
1187,1.448847,0.477869,17.8567,3.621962,,8182,-1.449219,0.479054,18.0365,3.89912
1188,1.448847,0.478272,17.8718,3.621962,,8183,-1.449219,0.479457,18.0517,3.89912
1189,1.449219,0.478674,17.8868,3.622272,,8184,-1.449219,0.47986,18.0669,3.89912
1190,1.449219,0.479077,17.9018,3.622272,,8185,-1.449219,0.480262,18.082,3.89912
1191,1.449219,0.479479,17.9169,3.622272,,8186,-1.449219,0.480665,18.0972,3.89912
1192,1.448847,0.479882,17.9319,3.622272,,8187,-1.449219,0.481067,18.1123,3.89912
1193,1.448847,0.480284,17.947,3.622582,,8188,-1.449219,0.48147,18.1275,3.89912
1194,1.448847,0.480687,17.962,3.622892,,8189,-1.449219,0.481872,18.1426,3.89912
1195,1.448847,0.481089,17.977,3.622892,,8190,-1.449219,0.482275,18.1578,3.898809
1196,1.448847,0.481492,17.9921,3.622892,,8191,-1.449219,0.482678,18.173,3.89819
1197,1.449219,0.481894,18.0071,3.622892,,8192,-1.449219,0.48308,18.1881,3.89819
1198,1.449219,0.482297,18.0222,3.623202,,8193,-1.449219,0.483483,18.2033,3.89819
1199,1.449033,0.482699,18.0372,3.623512,,8194,-1.449219,0.483885,18.2184,3.89819
1200,1.449033,0.483102,18.0522,3.623512,,8195,-1.449219,0.484288,18.2336,3.89819
1201,1.449033,0.483504,18.0673,3.623512,,8196,-1.449219,0.48469,18.2487,3.89819
1202,1.449033,0.483907,18.0823,3.623512,,8197,-1.449405,0.485093,18.2639,3.89819
1203,1.449033,0.484309,18.0974,3.623512,,8198,-1.449405,0.485496,18.2791,3.897259
1204,1.449033,0.484712,18.1124,3.623512,,8199,-1.449405,0.485898,18.2942,3.897259
1205,1.449033,0.485114,18.1274,3.623822,,8200,-1.449219,0.486301,18.3094,3.897259
1206,1.449033,0.485517,18.1425,3.623822,,8201,-1.449219,0.486703,18.3245,3.897259
1207,1.449033,0.485919,18.1575,3.624442,,8202,-1.449219,0.487106,18.3397,3.896949
1208,1.449033,0.486322,18.1726,3.624442,,8203,-1.449219,0.487508,18.3548,3.896949
1209,1.449033,0.486724,18.1876,3.624442,,8204,-1.449405,0.487911,18.37,3.895709
1210,1.449219,0.487127,18.2027,3.624752,,8205,-1.449405,0.488314,18.3852,3.895709
1211,1.449219,0.48753,18.2177,3.624752,,8206,-1.449405,0.488716,18.4003,3.895709
1212,1.449219,0.487932,18.2327,3.625062,,8207,-1.449405,0.489119,18.4155,3.895709
1213,1.449033,0.488335,18.2478,3.625062,,8208,-1.449405,0.489521,18.4306,3.895709
1214,1.449033,0.488737,18.2628,3.625062,,8209,-1.449405,0.489924,18.4458,3.895399
1215,1.448847,0.48914,18.2779,3.625372,,8210,-1.449219,0.490327,18.4609,3.895399
1216,1.448847,0.489542,18.2929,3.625372,,8211,-1.449219,0.490729,18.4761,3.895399
1217,1.448847,0.489945,18.3079,3.625372,,8212,-1.449219,0.491132,18.4913,3.894779
1218,1.448847,0.490347,18.323,3.625682,,8213,-1.449219,0.491534,18.5064,3.894779
1219,1.448847,0.490749,18.338,3.625682,,8214,-1.449219,0.491937,18.5216,3.894469
1220,1.449219,0.491152,18.3531,3.625992,,8215,-1.449219,0.492339,18.5367,3.894469
1221,1.449219,0.491555,18.3681,3.625992,,8216,-1.449219,0.492742,18.5519,3.894469
1222,1.449219,0.491957,18.3831,3.626302,,8217,-1.449219,0.493145,18.567,3.894469
1223,1.449219,0.49236,18.3982,3.626302,,8218,-1.449219,0.493547,18.5822,3.894469
1224,1.449219,0.492762,18.4132,3.626612,,8219,-1.449219,0.49395,18.5974,3.894469
1225,1.449219,0.493165,18.4283,3.626612,,8220,-1.449219,0.494352,18.6125,3.894469
1226,1.449219,0.493567,18.4433,3.627232,,8221,-1.449219,0.494755,18.6277,3.894469
1227,1.449219,0.49397,18.4584,3.627232,,8222,-1.449219,0.495157,18.6428,3.894159
1228,1.449219,0.494373,18.4734,3.627232,,8223,-1.449219,0.49556,18.658,3.894159
1229,1.449033,0.494775,18.4884,3.627232,,8224,-1.449405,0.495963,18.6731,3.893849
1230,1.449033,0.495178,18.5035,3.627232,,8225,-1.449405,0.496365,18.6883,3.893849
1231,1.448847,0.49558,18.5185,3.627542,,8226,-1.449405,0.496768,18.7035,3.893229
1232,1.448847,0.495982,18.5336,3.627542,,8227,-1.449405,0.49717,18.7186,3.893229
1233,1.448847,0.496385,18.5486,3.627542,,8228,-1.449405,0.497573,18.7338,3.893229
1234,1.448847,0.496787,18.5636,3.627852,,8229,-1.449405,0.497976,18.7489,3.892919
1235,1.448847,0.49719,18.5787,3.627852,,8230,-1.449405,0.498378,18.7641,3.892919
1236,1.448847,0.497592,18.5937,3.627852,,8231,-1.449405,0.498781,18.7792,3.892299
1237,1.448847,0.497995,18.6088,3.627852,,8232,-1.449405,0.499183,18.7944,3.892299
1238,1.448847,0.498397,18.6238,3.628162,,8233,-1.449219,0.499586,18.8096,3.891989
1239,1.449033,0.4988,18.6388,3.628472,,8234,-1.449033,0.499989,18.8247,3.891989
1240,1.449033,0.499202,18.6539,3.628472,,8235,-1.449033,0.500391,18.8399,3.891989
1241,1.449219,0.499605,18.6689,3.628472,,8236,-1.449033,0.500794,18.855,3.891369
1242,1.449219,0.500007,18.684,3.628472,,8237,-1.449033,0.501196,18.8702,3.891369
1243,1.449219,0.50041,18.699,3.628472,,8238,-1.449219,0.501599,18.8853,3.890749
1244,1.449219,0.500812,18.714,3.628472,,8239,-1.449219,0.502001,18.9005,3.890749
1245,1.449219,0.501215,18.7291,3.628782,,8240,-1.449219,0.502404,18.9156,3.889819
1246,1.449219,0.501618,18.7441,3.628782,,8241,-1.449219,0.502806,18.9308,3.889509
1247,1.449219,0.50202,18.7592,3.628782,,8242,-1.449219,0.503209,18.946,3.889509
1248,1.449219,0.502423,18.7742,3.629092,,8243,-1.449219,0.503611,18.9611,3.889509
1249,1.449219,0.502825,18.7893,3.629092,,8244,-1.449219,0.504014,18.9763,3.889509
1250,1.449219,0.503228,18.8043,3.629092,,8245,-1.449219,0.504417,18.9914,3.889199
1251,1.449033,0.50363,18.8193,3.629092,,8246,-1.449219,0.504819,19.0066,3.889199
1252,1.449033,0.504033,18.8344,3.629092,,8247,-1.449219,0.505222,19.0217,3.888889
