测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1348,1.449033,0.54257,19.0761,3.627852,,8783,-4.348338,1.634195,61.7522,3.399678
1349,1.449033,0.542972,19.0903,3.627852,,8784,-4.348338,1.635403,61.7978,3.399678
1350,1.449033,0.543375,19.1045,3.627852,,8785,-4.348338,1.636611,61.8435,3.399678
1351,1.449033,0.543777,19.1186,3.628472,,8786,-4.348338,1.637819,61.8891,3.397817
1352,1.449033,0.54418,19.1328,3.628472,,8787,-4.348338,1.639027,61.9347,3.397817
1353,1.449033,0.544582,19.1469,3.628472,,8788,-4.348338,1.640235,61.9804,3.397817
1354,1.449033,0.544985,19.1611,3.629402,,8789,-4.348028,1.641443,62.026,3.396267
1355,1.449033,0.545387,19.1752,3.629402,,8790,-4.348028,1.64265,62.0717,3.396267
1356,1.449033,0.54579,19.1894,3.629402,,8791,-4.348028,1.643858,62.1173,3.396267
1357,1.449033,0.546192,19.2035,3.629402,,8792,-4.348028,1.645066,62.1629,3.396267
1358,1.449033,0.546595,19.2177,3.629402,,8793,-4.348028,1.646274,62.2086,3.396267
1359,1.449033,0.546997,19.2318,3.629402,,8794,-4.348028,1.647482,62.2542,3.396267
1360,1.449033,0.5474,19.246,3.629712,,8795,-4.348028,1.648689,62.2999,3.395027
1361,1.449033,0.547802,19.2601,3.629712,,8796,-4.348028,1.649897,62.3455,3.395027
1362,1.449033,0.548205,19.2743,3.629712,,8797,-4.348028,1.651105,62.3911,3.395027
1363,1.449033,0.548607,19.2884,3.629712,,8798,-4.348338,1.652313,62.4368,3.394097
1364,1.449033,0.54901,19.3026,3.629712,,8799,-4.348338,1.653521,62.4824,3.394097
1365,1.449033,0.549412,19.3167,3.629712,,8800,-4.348338,1.654729,62.5281,3.394097
1366,1.449033,0.549815,19.3309,3.630642,,8801,-4.348338,1.655936,62.5737,3.393477
1367,1.449033,0.550218,19.345,3.630642,,8802,-4.348338,1.657144,62.6194,3.393477
1368,1.449033,0.55062,19.3592,3.630642,,8803,-4.348338,1.658352,62.665,3.393477
1369,1.449033,0.551023,19.3733,3.631572,,8804,-4.348338,1.65956,62.7106,3.392547
1370,1.449033,0.551425,19.3875,3.631572,,8805,-4.348338,1.660768,62.7563,3.392547
1371,1.449033,0.551828,19.4016,3.631572,,8806,-4.348338,1.661976,62.8019,3.392547
1372,1.449033,0.55223,19.4158,3.631882,,8807,-4.348338,1.663184,62.8476,3.391617
1373,1.449033,0.552633,19.4299,3.631882,,8808,-4.348338,1.664392,62.8932,3.391617
1374,1.449033,0.553035,19.4441,3.631882,,8809,-4.348338,1.665599,62.9389,3.391617
1375,1.449033,0.553438,19.4582,3.632503,,8810,-4.348338,1.666807,62.9845,3.391617
1376,1.449033,0.55384,19.4724,3.632503,,8811,-4.348338,1.668015,63.0301,3.391617
1377,1.449033,0.554243,19.4865,3.632503,,8812,-4.348338,1.669223,63.0758,3.391617
1378,1.449033,0.554645,19.5007,3.632813,,8813,-4.348338,1.670431,63.1214,3.390687
1379,1.449033,0.555048,19.5149,3.632813,,8814,-4.348338,1.671639,63.1671,3.390687
1380,1.449033,0.55545,19.529,3.632813,,8815,-4.348338,1.672847,63.2127,3.390687
1381,1.449033,0.555853,19.5432,3.632813,,8816,-4.348338,1.674054,63.2583,3.390377
1382,1.449033,0.556255,19.5573,3.632813,,8817,-4.348338,1.675262,63.304,3.390377
1383,1.449033,0.556658,19.5715,3.632813,,8818,-4.348338,1.67647,63.3496,3.390377
1384,1.449033,0.55706,19.5856,3.633433,,8819,-4.348338,1.677678,63.3953,3.388827
1385,1.449033,0.557463,19.5998,3.633433,,8820,-4.348338,1.678886,63.4409,3.388827
1386,1.449033,0.557865,19.6139,3.633433,,8821,-4.348338,1.680094,63.4866,3.388827
1387,1.449033,0.558268,19.6281,3.633743,,8822,-4.348338,1.681302,63.5322,3.387897
1388,1.449033,0.55867,19.6422,3.633743,,8823,-4.348338,1.68251,63.5778,3.387897
1389,1.449033,0.559073,19.6564,3.633743,,8824,-4.348338,1.683717,63.6235,3.387897
1390,1.449033,0.559475,19.6705,3.634053,,8825,-4.348338,1.684925,63.6691,3.386657
1391,1.449033,0.559878,19.6847,3.634053,,8826,-4.348338,1.686133,63.7148,3.386657
1392,1.449033,0.56028,19.6988,3.634053,,8827,-4.348338,1.687341,63.7604,3.386657
1393,1.448723,0.560683,19.713,3.634363,,8828,-4.348338,1.688549,63.8061,3.386657
1394,1.448723,0.561085,19.7271,3.634363,,8829,-4.348338,1.689757,63.8517,3.386657
1395,1.448723,0.561488,19.7413,3.634363,,8830,-4.348338,1.690965,63.8973,3.386657
1396,1.449033,0.56189,19.7554,3.634363,,8831,-4.348338,1.692173,63.943,3.385107
1397,1.449033,0.562293,19.7696,3.634363,,8832,-4.348338,1.69338,63.9886,3.385107
1398,1.449033,0.562695,19.7837,3.634363,,8833,-4.348338,1.694588,64.0343,3.385107
1399,1.449033,0.563098,19.7979,3.634363,,8834,-4.348338,1.695796,64.0799,3.385107
1400,1.449033,0.5635,19.812,3.634673,,8835,-4.348338,1.697004,64.1256,3.383867
1401,1.449033,0.563903,19.8262,3.634673,,8836,-4.348338,1.698212,64.1712,3.383867
1402,1.449033,0.564305,19.8403,3.634673,,8837,-4.348028,1.69942,64.2168,3.383867
1403,1.449033,0.564708,19.8545,3.634983,,8838,-4.348028,1.700627,64.2625,3.382936
1404,1.449033,0.56511,19.8686,3.634983,,8839,-4.348028,1.701835,64.3081,3.382936
1405,1.449033,0.565513,19.8828,3.635293,,8840,-4.348338,1.703043,64.3538,3.382316
1406,1.449033,0.565915,19.8969,3.635293,,8841,-4.348338,1.704251,64.3994,3.382316
1407,1.449033,0.566318,19.9111,3.635293,,8842,-4.348338,1.705459,64.445,3.382316
1408,1.449033,0.56672,19.9252,3.635603,,8843,-4.348338,1.706667,64.4907,3.381387
1409,1.449033,0.567123,19.9394,3.635603,,8844,-4.348338,1.707875,64.5363,3.381387
1410,1.449033,0.567525,19.9535,3.635603,,8845,-4.348338,1.709082,64.582,3.381387
1411,1.449033,0.567928,19.9677,3.635603,,8846,-4.348338,1.71029,64.6276,3.381076
1412,1.449033,0.56833,19.9818,3.636843,,8847,-4.348338,1.711498,64.6733,3.381076
1413,1.449033,0.568733,19.996,3.636843,,8848,-4.348338,1.712706,64.7189,3.381076
1414,1.449033,0.569135,20.0102,3.636843,,8849,-4.348338,1.713914,64.7645,3.381076
1415,1.449033,0.569538,20.0243,3.636843,,8850,-4.348338,1.715122,64.8102,3.379836
1416,1.449033,0.56994,20.0385,3.636843,,8851,-4.348338,1.71633,64.8558,3.379836
1417,1.449033,0.570343,20.0526,3.636843,,8852,-4.348338,1.717538,64.9015,3.379836
1418,1.449033,0.570745,20.0668,3.637463,,8853,-4.348338,1.718745,64.9471,3.379216
1419,1.449033,0.571148,20.0809,3.637463,,8854,-4.348338,1.719953,64.9928,3.379216
1420,1.449033,0.57155,20.0951,3.637463,,8855,-4.348338,1.721161,65.0384,3.379216
1421,1.448723,0.571953,20.1092,3.637153,,8856,-4.348338,1.722369,65.084,3.377976
1422,1.448723,0.572355,20.1234,3.637153,,8857,-4.348338,1.723577,65.1297,3.377976
1423,1.448723,0.572758,20.1375,3.637153,,8858,-4.348338,1.724785,65.1753,3.377046
1424,1.449033,0.57316,20.1517,3.637773,,8859,-4.348338,1.725993,65.221,3.377046
1425,1.449033,0.573563,20.1658,3.637773,,8860,-4.348338,1.727201,65.2666,3.377046
1426,1.449033,0.573965,20.18,3.637773,,8861,-4.348338,1.728408,65.3122,3.377046
1427,1.449033,0.574368,20.1941,3.637773,,8862,-4.348338,1.729616,65.3579,3.376736
1428,1.449033,0.57477,20.2083,3.637773,,8863,-4.348338,1.730824,65.4035,3.376736
1429,1.449033,0.575173,20.2224,3.637773,,8864,-4.348338,1.732032,65.4492,3.376736
1430,1.449033,0.575575,20.2366,3.637773,,8865,-4.348028,1.73324,65.4948,3.375496
1431,1.449033,0.575978,20.2507,3.637773,,8866,-4.348028,1.734448,65.5405,3.375496
1432,1.449033,0.57638,20.2649,3.637773,,8867,-4.348338,1.735655,65.5861,3.375496
1433,1.449033,0.576783,20.279,3.637773,,8868,-4.348338,1.736863,65.6317,3.374256
1434,1.449033,0.577185,20.2932,3.637773,,8869,-4.348338,1.738071,65.6774,3.374256
1435,1.449033,0.577588,20.3073,3.637773,,8870,-4.348028,1.739279,65.723,3.374256
1436,1.449033,0.57799,20.3215,3.637773,,8871,-4.348028,1.740487,65.7687,3.373326
1437,1.449033,0.578393,20.3356,3.637773,,8872,-4.348028,1.741695,65.8143,3.373326
1438,1.449033,0.578795,20.3498,3.637773,,8873,-4.348028,1.742902,65.8599,3.373326
1439,1.449033,0.579198,20.3639,3.639013,,8874,-4.348028,1.74411,65.9056,3.371776
1440,1.449033,0.5796,20.3781,3.639013,,8875,-4.348028,1.745318,65.9512,3.371776
1441,1.449033,0.580003,20.3922,3.639013,,8876,-4.348028,1.746526,65.9969,3.371776
1442,1.449033,0.580405,20.4064,3.639013,,8877,-4.348028,1.747733,66.0425,3.371466
1443,1.449033,0.580808,20.4205,3.639013,,8878,-4.348028,1.748941,66.0881,3.371466
1444,1.449033,0.58121,20.4347,3.639013,,8879,-4.348028,1.750149,66.1338,3.371466
1445,1.449033,0.581613,20.4488,3.639013,,8880,-4.348028,1.751357,66.1794,3.371156
1446,1.449033,0.582015,20.463,3.639013,,8881,-4.348028,1.752565,66.2251,3.371156
1447,1.449033,0.582418,20.4772,3.639013,,8882,-4.348028,1.753772,66.2707,3.371156
1448,1.449033,0.58282,20.4913,3.639633,,8883,-4.348338,1.75498,66.3163,3.369296
1449,1.449033,0.583223,20.5055,3.639633,,8884,-4.348338,1.756188,66.362,3.369296
1450,1.449033,0.583625,20.5196,3.639633,,8885,-4.348338,1.757396,66.4076,3.369296
1451,1.449033,0.584028,20.5338,3.639633,,8886,-4.348649,1.758604,66.4533,3.368366
1452,1.449033,0.58443,20.5479,3.639633,,8887,-4.348649,1.759812,66.4989,3.368366
1453,1.449033,0.584833,20.5621,3.639633,,8888,-4.348649,1.76102,66.5446,3.368366
1454,1.449033,0.585235,20.5762,3.640563,,8889,-4.348649,1.762228,66.5902,3.367746
1455,1.449033,0.585638,20.5904,3.640563,,8890,-4.348649,1.763436,66.6358,3.367746
1456,1.449033,0.58604,20.6045,3.640563,,8891,-4.348649,1.764644,66.6815,3.367746
1457,1.449033,0.586443,20.6187,3.640873,,8892,-4.348338,1.765852,66.7271,3.367126
1458,1.449033,0.586845,20.6328,3.640873,,8893,-4.348338,1.76706,66.7728,3.367126
1459,1.449033,0.587248,20.647,3.640873,,8894,-4.348338,1.768267,66.8184,3.367126
1460,1.448723,0.58765,20.6611,3.641803,,8895,-4.348028,1.769475,66.8641,3.366505
1461,1.448723,0.588053,20.6753,3.641803,,8896,-4.348028,1.770683,66.9097,3.366505
1462,1.448723,0.588455,20.6894,3.641803,,8897,-4.348028,1.771891,66.9553,3.366505
1463,1.449033,0.588858,20.7036,3.641803,,8898,-4.348338,1.773099,67.001,3.366505
1464,1.449033,0.58926,20.7177,3.641803,,8899,-4.348338,1.774307,67.0466,3.366505
1465,1.449033,0.589663,20.7319,3.641803,,8900,-4.348338,1.775514,67.0923,3.366505
1466,1.449033,0.590065,20.746,3.641803,,8901,-4.348028,1.776722,67.1379,3.365265
1467,1.449033,0.590468,20.7602,3.641803,,8902,-4.348028,1.77793,67.1835,3.365265
1468,1.449033,0.59087,20.7743,3.641803,,8903,-4.348028,1.779138,67.2292,3.365265
1469,1.449033,0.591273,20.7885,3.643043,,8904,-4.348338,1.780346,67.2748,3.364335
1470,1.449033,0.591675,20.8026,3.643043,,8905,-4.348338,1.781554,67.3205,3.364335
1471,1.449033,0.592078,20.8168,3.643043,,8906,-4.348338,1.782761,67.3661,3.364335
1472,1.449033,0.59248,20.8309,3.643043,,8907,-4.348338,1.783969,67.4118,3.363715
1473,1.449033,0.592883,20.8451,3.643043,,8908,-4.348338,1.785177,67.4574,3.363715
1474,1.449033,0.593285,20.8592,3.643043,,8909,-4.348338,1.786385,67.503,3.363715
1475,1.448723,0.593688,20.8734,3.643353,,8910,-4.348338,1.787593,67.5487,3.362475
1476,1.448723,0.59409,20.8875,3.643353,,8911,-4.348338,1.788801,67.5943,3.362475
1477,1.448723,0.594492,20.9017,3.643353,,8912,-4.348338,1.790009,67.64,3.362475
1478,1.448723,0.594895,20.9158,3.643973,,8913,-4.348338,1.791216,67.6856,3.362165
1479,1.448723,0.595297,20.93,3.643973,,8914,-4.348338,1.792424,67.7313,3.362165
1480,1.448723,0.5957,20.9441,3.643973,,8915,-4.348338,1.793632,67.7769,3.362165
1481,1.449033,0.596102,20.9583,3.643973,,8916,-4.348028,1.79484,67.8225,3.360925
1482,1.449033,0.596505,20.9724,3.643973,,8917,-4.348028,1.796048,67.8682,3.360925
1483,1.449033,0.596907,20.9866,3.643973,,8918,-4.348028,1.797256,67.9138,3.360925
1484,1.449033,0.59731,21.0007,3.643973,,8919,-4.348028,1.798463,67.9594,3.360305
1485,1.449033,0.597712,21.0149,3.644283,,8920,-4.348028,1.799671,68.0051,3.360305
1486,1.449033,0.598115,21.029,3.644283,,8921,-4.348028,1.800879,68.0507,3.360305
1487,1.449033,0.598517,21.0432,3.644283,,8922,-4.348028,1.802087,68.0964,3.358445
1488,1.449033,0.59892,21.0573,3.644593,,8923,-4.348028,1.803294,68.142,3.358445
1489,1.449033,0.599322,21.0715,3.644593,,8924,-4.348028,1.804502,68.1876,3.358445
1490,1.449033,0.599725,21.0856,3.644593,,8925,-4.348028,1.80571,68.2333,3.357205
1491,1.449033,0.600127,21.0998,3.644593,,8926,-4.348028,1.806918,68.2789,3.357205
1492,1.449033,0.60053,21.114,3.644593,,8927,-4.348028,1.808126,68.3246,3.357205
1493,1.449033,0.600932,21.1281,3.644593,,8928,-4.348338,1.809333,68.3702,3.356275
1494,1.449033,0.601335,21.1423,3.644903,,8929,-4.348338,1.810541,68.4158,3.356275
1495,1.449033,0.601737,21.1564,3.644903,,8930,-4.348338,1.811749,68.4615,3.356275
1496,1.449033,0.60214,21.1706,3.644903,,8931,-4.348338,1.812957,68.5071,3.355965
1497,1.449033,0.602542,21.1847,3.644903,,8932,-4.348338,1.814165,68.5528,3.355965
1498,1.449033,0.602945,21.1989,3.644903,,8933,-4.348338,1.815373,68.5984,3.355965
1499,1.449033,0.603347,21.213,3.644903,,8934,-4.348028,1.816581,68.6441,3.355965
1500,1.449033,0.60375,21.2272,3.645213,,8935,-4.348028,1.817788,68.6897,3.355655
1501,1.449033,0.604152,21.2413,3.645213,,8936,-4.348028,1.818996,68.7353,3.355655
1502,1.449033,0.604555,21.2555,3.645213,,8937,-4.348028,1.820204,68.781,3.355655
1503,1.449033,0.604957,21.2696,3.645523,,8938,-4.348028,1.821412,68.8266,3.353795
1504,1.449033,0.60536,21.2838,3.645523,,8939,-4.348028,1.82262,68.8723,3.353795
1505,1.449033,0.605762,21.2979,3.645523,,8940,-4.348028,1.823827,68.9179,3.353795
1506,1.449033,0.606165,21.3121,3.645523,,8941,-4.348649,1.825035,68.9635,3.352865
1507,1.449033,0.606568,21.3262,3.645523,,8942,-4.348649,1.826243,69.0092,3.352865
1508,1.449033,0.60697,21.3404,3.645523,,8943,-4.348649,1.827451,69.0548,3.352865
1509,1.449033,0.607373,21.3545,3.645833,,8944,-4.348649,1.828659,69.1005,3.351624
1510,1.449033,0.607775,21.3687,3.645833,,8945,-4.348649,1.829867,69.1461,3.351624
1511,1.449033,0.608178,21.3828,3.645833,,8946,-4.348649,1.831075,69.1918,3.351624
1512,1.449033,0.60858,21.397,3.645833,,8947,-4.348338,1.832283,69.2374,3.351004
1513,1.449033,0.608983,21.4111,3.645833,,8948,-4.348338,1.833491,69.2831,3.351004
1514,1.449033,0.609385,21.4253,3.645833,,8949,-4.348338,1.834699,69.3287,3.351004
1515,1.449033,0.609788,21.4394,3.646453,,8950,-4.348028,1.835907,69.3743,3.350074
1516,1.449033,0.61019,21.4536,3.646453,,8951,-4.348028,1.837114,69.42,3.350074
1517,1.449033,0.610593,21.4677,3.646453,,8952,-4.348028,1.838322,69.4656,3.350074
1518,1.449033,0.610995,21.4819,3.646763,,8953,-4.348028,1.83953,69.5113,3.350074
1519,1.449033,0.611398,21.4961,3.646763,,8954,-4.348028,1.840738,69.5569,3.350074
1520,1.449033,0.6118,21.5102,3.646763,,8955,-4.348028,1.841945,69.6025,3.350074
1521,1.449033,0.612203,21.5244,3.646763,,8956,-4.348028,1.843153,69.6482,3.349144
1522,1.449033,0.612605,21.5385,3.646763,,8957,-4.348028,1.844361,69.6938,3.349144
1523,1.449033,0.613008,21.5527,3.646763,,8958,-4.348028,1.845569,69.7394,3.349144
1524,1.449033,0.61341,21.5668,3.647074,,8959,-4.348338,1.846777,69.7851,3.346974
1525,1.449033,0.613813,21.581,3.647074,,8960,-4.348338,1.847985,69.8307,3.346974
1526,1.449033,0.614215,21.5951,3.647074,,8961,-4.348338,1.849192,69.8764,3.346974
1527,1.449033,0.614618,21.6093,3.647074,,8962,-4.348649,1.8504,69.922,3.346354
1528,1.449033,0.61502,21.6234,3.647074,,8963,-4.348649,1.851608,69.9677,3.346354
1529,1.449033,0.615423,21.6376,3.647074,,8964,-4.348649,1.852816,70.0133,3.346354
1530,1.449033,0.615825,21.6517,3.647383,,8965,-4.348649,1.854024,70.059,3.346354
1531,1.449033,0.616228,21.6659,3.647383,,8966,-4.348649,1.855232,70.1046,3.346354
1532,1.449033,0.61663,21.68,3.648004,,8967,-4.348649,1.85644,70.1503,3.346354
1533,1.449033,0.617033,21.6942,3.648004,,8968,-4.348028,1.857648,70.1959,3.345424
1534,1.449033,0.617435,21.7083,3.648004,,8969,-4.348028,1.858856,70.2415,3.345424
1535,1.449033,0.617838,21.7225,3.648004,,8970,-4.348028,1.860064,70.2872,3.345424
1536,1.449033,0.61824,21.7366,3.648004,,8971,-4.348028,1.861271,70.3328,3.344184
1537,1.449033,0.618643,21.7508,3.648004,,8972,-4.348028,1.862479,70.3784,3.344184
1538,1.449033,0.619045,21.7649,3.648004,,8973,-4.348028,1.863687,70.4241,3.344184
1539,1.449033,0.619448,21.7791,3.648314,,8974,-4.348649,1.864895,70.4697,3.342944
1540,1.449033,0.61985,21.7932,3.648314,,8975,-4.348649,1.866103,70.5154,3.342944
1541,1.449033,0.620253,21.8074,3.648314,,8976,-4.348649,1.867311,70.561,3.342944
1542,1.449033,0.620655,21.8215,3.648314,,8977,-4.348649,1.868519,70.6067,3.342324
1543,1.449033,0.621058,21.8357,3.648314,,8978,-4.348649,1.869727,70.6523,3.342324
1544,1.449033,0.62146,21.8498,3.648314,,8979,-4.348649,1.870935,70.698,3.342324
1545,1.449033,0.621863,21.864,3.649863,,8980,-4.348649,1.872143,70.7436,3.341084
1546,1.449033,0.622265,21.8781,3.649863,,8981,-4.348649,1.873351,70.7893,3.341084
1547,1.449033,0.622668,21.8923,3.649863,,8982,-4.348649,1.874558,70.8349,3.341084
1548,1.449033,0.62307,21.9065,3.650174,,8983,-4.348028,1.875766,70.8805,3.340464
1549,1.449033,0.623473,21.9206,3.650174,,8984,-4.348028,1.876974,70.9262,3.340464
1550,1.449033,0.623875,21.9348,3.650174,,8985,-4.348028,1.878182,70.9718,3.340464
1551,1.449033,0.624278,21.9489,3.650174,,8986,-4.348028,1.87939,71.0175,3.340464
1552,1.449033,0.62468,21.9631,3.650174,,8987,-4.348028,1.880597,71.0631,3.340464
1553,1.449033,0.625083,21.9772,3.650174,,8988,-4.348028,1.881805,71.1087,3.340464
1554,1.449033,0.625485,21.9914,3.650174,,8989,-4.348028,1.883013,71.1544,3.339534
1555,1.449033,0.625888,22.0055,3.650174,,8990,-4.348028,1.884221,71.2,3.339534
1556,1.449033,0.62629,22.0197,3.650174,,8991,-4.348028,1.885429,71.2457,3.339534
1557,1.449033,0.626693,22.0338,3.650174,,8992,-4.348028,1.886636,71.2913,3.338294
1558,1.449033,0.627095,22.048,3.650174,,8993,-4.348028,1.887844,71.3369,3.338294
1559,1.449033,0.627498,22.0621,3.650174,,8994,-4.348028,1.889052,71.3826,3.338294
1560,1.449033,0.6279,22.0763,3.650484,,8995,-4.348338,1.89026,71.4282,3.337363
1561,1.449033,0.628303,22.0904,3.650484,,8996,-4.348338,1.891468,71.4739,3.337363
1562,1.449033,0.628706,22.1046,3.650484,,8997,-4.348338,1.892676,71.5195,3.337363
1563,1.449033,0.629108,22.1187,3.650794,,8998,-4.348338,1.893883,71.5651,3.336434
1564,1.449033,0.629511,22.1329,3.650794,,8999,-4.348338,1.895091,71.6108,3.336434
1565,1.449033,0.629913,22.147,3.650794,,9000,-4.348338,1.896299,71.6564,3.336434
1566,1.449033,0.630316,22.1612,3.651104,,9001,-4.348649,1.897507,71.7021,3.335504
1567,1.449033,0.630718,22.1753,3.651104,,9002,-4.348649,1.898715,71.7477,3.335504
1568,1.449033,0.631121,22.1895,3.651104,,9003,-4.348649,1.899923,71.7934,3.335504
1569,1.449033,0.631523,22.2036,3.651104,,9004,-4.348649,1.901131,71.839,3.333643
1570,1.449033,0.631926,22.2178,3.651104,,9005,-4.348649,1.902339,71.8847,3.333643
1571,1.449033,0.632328,22.2319,3.651104,,9006,-4.348649,1.903547,71.9303,3.333643
1572,1.449033,0.632731,22.2461,3.651104,,9007,-4.348649,1.904755,71.9759,3.333333
1573,1.449033,0.633133,22.2602,3.651104,,9008,-4.348649,1.905963,72.0216,3.333333
1574,1.449033,0.633536,22.2744,3.651104,,9009,-4.348649,1.907171,72.0672,3.333333
1575,1.449033,0.633938,22.2886,3.651414,,9010,-4.348338,1.908379,72.1129,3.332403
1576,1.449033,0.634341,22.3027,3.651414,,9011,-4.348338,1.909587,72.1585,3.332403
1577,1.449033,0.634743,22.3169,3.651414,,9012,-4.348338,1.910794,72.2042,3.332403
1578,1.449033,0.635146,22.331,3.651414,,9013,-4.348338,1.912002,72.2498,3.332093
1579,1.449033,0.635548,22.3452,3.651414,,9014,-4.348338,1.91321,72.2954,3.332093
1580,1.449033,0.635951,22.3593,3.651414,,9015,-4.348338,1.914418,72.3411,3.332093
1581,1.449033,0.636353,22.3735,3.651724,,9016,-4.348338,1.915626,72.3867,3.331163
1582,1.449033,0.636756,22.3876,3.651724,,9017,-4.348338,1.916834,72.4324,3.331163
1583,1.449033,0.637158,22.4018,3.651724,,9018,-4.348338,1.918042,72.478,3.331163
1584,1.449033,0.637561,22.4159,3.652034,,9019,-4.348028,1.919249,72.5237,3.329303
1585,1.449033,0.637963,22.4301,3.652034,,9020,-4.348028,1.920457,72.5693,3.329303
1586,1.449033,0.638366,22.4442,3.652034,,9021,-4.348028,1.921665,72.6149,3.329303
1587,1.449033,0.638768,22.4584,3.652654,,9022,-4.348028,1.922873,72.6606,3.329303
1588,1.449033,0.639171,22.4725,3.652654,,9023,-4.348338,1.924081,72.7062,3.327443
1589,1.449033,0.639573,22.4867,3.652654,,9024,-4.348338,1.925288,72.7519,3.327443
1590,1.449033,0.639976,22.5008,3.652654,,9025,-4.348338,1.926496,72.7975,3.327443
1591,1.449033,0.640378,22.515,3.653274,,9026,-4.348338,1.927704,72.8431,3.327133
1592,1.449033,0.640781,22.5291,3.653274,,9027,-4.348338,1.928912,72.8888,3.327133
1593,1.449033,0.641183,22.5433,3.653274,,9028,-4.348338,1.93012,72.9344,3.327133
1594,1.449033,0.641586,22.5574,3.653274,,9029,-4.348338,1.931328,72.9801,3.326823
1595,1.449033,0.641988,22.5716,3.653274,,9030,-4.348338,1.932536,73.0257,3.326823
1596,1.449033,0.642391,22.5857,3.653274,,9031,-4.348338,1.933744,73.0714,3.326823
1597,1.449033,0.642793,22.5999,3.653894,,9032,-4.348649,1.934952,73.117,3.325893
1598,1.449033,0.643196,22.614,3.653894,,9033,-4.348649,1.936159,73.1626,3.325893
1599,1.449033,0.643598,22.6282,3.653894,,9034,-4.348649,1.937367,73.2083,3.325893
1600,1.449033,0.644001,22.6423,3.654514,,9035,-4.348649,1.938575,73.2539,3.324963
1601,1.449033,0.644403,22.6565,3.654514,,9036,-4.348649,1.939783,73.2996,3.324963
1602,1.449033,0.644806,22.6706,3.654514,,9037,-4.348649,1.940991,73.3452,3.324963
1603,1.449033,0.645208,22.6848,3.654514,,9038,-4.348649,1.942199,73.3909,3.324343
1604,1.449033,0.645611,22.699,3.654514,,9039,-4.348649,1.943407,73.4365,3.324343
1605,1.449033,0.646013,22.7131,3.654514,,9040,-4.348649,1.944615,73.4822,3.324343
1606,1.449033,0.646416,22.7273,3.654514,,9041,-4.348338,1.945823,73.5278,3.322173
1607,1.449033,0.646818,22.7414,3.654514,,9042,-4.348338,1.947031,73.5734,3.322173
1608,1.449033,0.647221,22.7556,3.654514,,9043,-4.348338,1.948239,73.6191,3.322173
1609,1.449033,0.647623,22.7697,3.654824,,9044,-4.348338,1.949447,73.6647,3.322173
1610,1.449033,0.648026,22.7839,3.654824,,9045,-4.348338,1.950655,73.7104,3.322173
1611,1.449033,0.648428,22.798,3.654824,,9046,-4.348338,1.951862,73.756,3.322173
1612,1.449033,0.648831,22.8122,3.654824,,9047,-4.348338,1.95307,73.8017,3.321863
1613,1.449033,0.649233,22.8263,3.654824,,9048,-4.348338,1.954278,73.8473,3.321863
1614,1.449033,0.649636,22.8405,3.654824,,9049,-4.348338,1.955486,73.893,3.321863
1615,1.448723,0.650038,22.8546,3.654824,,9050,-4.348338,1.956694,73.9386,3.320622
1616,1.448723,0.650441,22.8688,3.654824,,9051,-4.348338,1.957902,73.9842,3.320622
1617,1.448723,0.650843,22.8829,3.654824,,9052,-4.348338,1.95911,74.0299,3.320622
1618,1.448723,0.651246,22.8971,3.655134,,9053,-4.348338,1.960317,74.0755,3.318762
1619,1.448723,0.651648,22.9112,3.655134,,9054,-4.348338,1.961525,74.1212,3.318762
1620,1.448723,0.65205,22.9254,3.655134,,9055,-4.348338,1.962733,74.1668,3.318762
1621,1.448723,0.652453,22.9395,3.655134,,9056,-4.348338,1.963941,74.2124,3.318452
1622,1.448723,0.652855,22.9537,3.655134,,9057,-4.348338,1.965149,74.2581,3.318452
1623,1.448723,0.653258,22.9678,3.655134,,9058,-4.348338,1.966357,74.3037,3.318452
1624,1.448723,0.65366,22.982,3.655134,,9059,-4.348338,1.967565,74.3494,3.316592
1625,1.448723,0.654063,22.9961,3.655134,,9060,-4.348338,1.968773,74.395,3.316592
1626,1.448723,0.654465,23.0103,3.655134,,9061,-4.348338,1.96998,74.4407,3.316592
1627,1.449033,0.654868,23.0244,3.654824,,9062,-4.348028,1.971188,74.4863,3.315662
1628,1.449033,0.65527,23.0386,3.654824,,9063,-4.348028,1.972396,74.5319,3.315662
1629,1.449033,0.655673,23.0527,3.654824,,9064,-4.348028,1.973604,74.5776,3.315662
1630,1.449033,0.656075,23.0669,3.655134,,9065,-4.348028,1.974812,74.6232,3.314422
1631,1.449033,0.656478,23.081,3.655134,,9066,-4.348028,1.97602,74.6689,3.314422
1632,1.449033,0.65688,23.0952,3.655134,,9067,-4.348028,1.977227,74.7145,3.314422
1633,1.449033,0.657283,23.1093,3.655134,,9068,-4.348649,1.978435,74.7601,3.313492
1634,1.449033,0.657685,23.1235,3.655134,,9069,-4.348649,1.979643,74.8058,3.313492
1635,1.449033,0.658088,23.1376,3.655134,,9070,-4.348649,1.980851,74.8514,3.313492
1636,1.449033,0.65849,23.1518,3.655754,,9071,-4.348649,1.982059,74.8971,3.311632
1637,1.449033,0.658893,23.1659,3.655754,,9072,-4.348649,1.983267,74.9427,3.311632
1638,1.449033,0.659295,23.1801,3.655754,,9073,-4.348649,1.984475,74.9884,3.311632
