测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
584,4.349268,0.705497,26.0876,3.794643,,3846,-4.348958,0.706688,26.6508,3.735429
585,4.348649,0.706705,26.1323,3.794953,,3847,-4.348958,0.707896,26.6964,3.735429
586,4.348649,0.707913,26.1769,3.794953,,3848,-4.348958,0.709104,26.7419,3.733879
587,4.348958,0.709121,26.2216,3.795263,,3849,-4.348649,0.710312,26.7875,3.733569
588,4.349268,0.710329,26.2663,3.795573,,3850,-4.348958,0.71152,26.8331,3.733259
589,4.349268,0.711538,26.3109,3.795573,,3851,-4.348958,0.712728,26.8786,3.733259
590,4.348958,0.712746,26.3556,3.796503,,3852,-4.348649,0.713936,26.9242,3.733259
591,4.349268,0.713954,26.4003,3.796813,,3853,-4.349268,0.715144,26.9697,3.733569
592,4.349268,0.715162,26.445,3.796813,,3854,-4.348958,0.716352,27.0153,3.732639
593,4.349268,0.71637,26.4896,3.797433,,3855,-4.348958,0.71756,27.0609,3.732329
594,4.348649,0.717578,26.5343,3.797743,,3856,-4.348958,0.718768,27.1064,3.732019
595,4.349268,0.718786,26.579,3.797743,,3857,-4.349268,0.719977,27.152,3.731709
596,4.348958,0.719994,26.6236,3.797433,,3858,-4.349268,0.721185,27.1975,3.731089
597,4.348958,0.721202,26.6683,3.798053,,3859,-4.349578,0.722393,27.2431,3.731399
598,4.349268,0.72241,26.713,3.797743,,3860,-4.349268,0.723601,27.2887,3.730159
599,4.349268,0.723618,26.7577,3.798053,,3861,-4.349268,0.724809,27.3342,3.730159
600,4.349268,0.724827,26.8023,3.798053,,3862,-4.348958,0.726017,27.3798,3.729849
601,4.348958,0.726035,26.847,3.798363,,3863,-4.348958,0.727225,27.4253,3.729539
602,4.348958,0.727243,26.8917,3.798363,,3864,-4.348958,0.728433,27.4709,3.727988
603,4.348958,0.728451,26.9363,3.798363,,3865,-4.348958,0.729641,27.5165,3.727059
604,4.349268,0.729659,26.981,3.798363,,3866,-4.348958,0.730849,27.562,3.727059
605,4.348958,0.730867,27.0257,3.798363,,3867,-4.348649,0.732057,27.6076,3.726748
606,4.348958,0.732075,27.0704,3.798363,,3868,-4.348649,0.733265,27.6531,3.726129
607,4.349268,0.733283,27.115,3.798983,,3869,-4.348649,0.734473,27.6987,3.726129
608,4.348649,0.734491,27.1597,3.799293,,3870,-4.348649,0.735681,27.7442,3.725818
609,4.348958,0.735699,27.2044,3.799293,,3871,-4.349268,0.736889,27.7898,3.724888
610,4.348958,0.736907,27.249,3.799603,,3872,-4.349268,0.738097,27.8354,3.724888
611,4.348649,0.738115,27.2937,3.799913,,3873,-4.348958,0.739305,27.8809,3.724888
612,4.348649,0.739323,27.3384,3.800223,,3874,-4.348958,0.740514,27.9265,3.724578
613,4.349268,0.740531,27.3831,3.800533,,3875,-4.348958,0.741722,27.972,3.723648
614,4.349268,0.741739,27.4277,3.800843,,3876,-4.348958,0.74293,28.0176,3.722718
615,4.348958,0.742947,27.4724,3.801463,,3877,-4.348649,0.744138,28.0631,3.722408
616,4.349268,0.744155,27.5171,3.801773,,3878,-4.349268,0.745346,28.1087,3.721478
617,4.348649,0.745363,27.5617,3.802083,,3879,-4.348958,0.746554,28.1543,3.720858
618,4.348958,0.746571,27.6064,3.802393,,3880,-4.348649,0.747762,28.1998,3.720548
619,4.348958,0.747779,27.6511,3.802393,,3881,-4.348958,0.74897,28.2454,3.720858
620,4.348649,0.748987,27.6957,3.802393,,3882,-4.349268,0.750178,28.2909,3.720238
621,4.348958,0.750196,27.7404,3.802703,,3883,-4.349268,0.751386,28.3365,3.719928
622,4.348649,0.751403,27.7851,3.802703,,3884,-4.348958,0.752594,28.3821,3.718688
623,4.348958,0.752611,27.8298,3.803324,,3885,-4.348958,0.753802,28.4276,3.718068
624,4.348958,0.75382,27.8744,3.803633,,3886,-4.349268,0.75501,28.4732,3.717448
625,4.348958,0.755028,27.9191,3.803633,,3887,-4.348958,0.756218,28.5187,3.717758
626,4.348958,0.756236,27.9638,3.803324,,3888,-4.348958,0.757426,28.5643,3.717758
627,4.348958,0.757444,28.0084,3.803324,,3889,-4.348958,0.758634,28.6098,3.717758
628,4.348958,0.758652,28.0531,3.803013,,3890,-4.348958,0.759842,28.6554,3.716828
629,4.349268,0.75986,28.0978,3.803324,,3891,-4.349268,0.761051,28.701,3.716828
630,4.348958,0.761068,28.1425,3.803324,,3892,-4.348958,0.762259,28.7465,3.716518
631,4.348649,0.762276,28.1871,3.803324,,3893,-4.348958,0.763467,28.7921,3.715898
632,4.348958,0.763484,28.2318,3.803324,,3894,-4.348649,0.764675,28.8376,3.715588
633,4.348958,0.764692,28.2765,3.803633,,3895,-4.349268,0.765883,28.8832,3.715588
634,4.348958,0.7659,28.3211,3.803943,,3896,-4.348958,0.767091,28.9288,3.713418
635,4.348958,0.767108,28.3658,3.804564,,3897,-4.348958,0.768299,28.9743,3.713108
636,4.348958,0.768316,28.4105,3.804873,,3898,-4.348958,0.769507,29.0199,3.713108
637,4.348649,0.769524,28.4551,3.805804,,3899,-4.349268,0.770715,29.0654,3.712798
638,4.348958,0.770732,28.4998,3.805494,,3900,-4.348958,0.771923,29.111,3.713108
639,4.349268,0.77194,28.5445,3.805494,,3901,-4.348958,0.773131,29.1565,3.712488
640,4.348958,0.773148,28.5892,3.806424,,3902,-4.348958,0.774339,29.2021,3.712488
641,4.348958,0.774356,28.6338,3.806113,,3903,-4.349268,0.775547,29.2477,3.711868
642,4.348649,0.775564,28.6785,3.806734,,3904,-4.348649,0.776755,29.2932,3.711868
643,4.348338,0.776772,28.7232,3.807354,,3905,-4.348649,0.777963,29.3388,3.710628
644,4.348958,0.77798,28.7678,3.807974,,3906,-4.349268,0.779171,29.3843,3.710007
645,4.349268,0.779188,28.8125,3.807974,,3907,-4.348958,0.780379,29.4299,3.709387
646,4.348958,0.780396,28.8572,3.808284,,3908,-4.348649,0.781587,29.4755,3.709077
647,4.348958,0.781604,28.9018,3.808284,,3909,-4.348958,0.782795,29.521,3.708457
648,4.349268,0.782812,28.9465,3.808284,,3910,-4.348958,0.784003,29.5666,3.708147
649,4.349268,0.784021,28.9912,3.808284,,3911,-4.348958,0.785211,29.6121,3.707837
650,4.348649,0.785229,29.0359,3.808284,,3912,-4.348649,0.786419,29.6577,3.707527
651,4.349268,0.786437,29.0805,3.808594,,3913,-4.348958,0.787627,29.7032,3.706287
652,4.348958,0.787645,29.1252,3.808594,,3914,-4.348958,0.788836,29.7488,3.705667
653,4.348958,0.788853,29.1699,3.808594,,3915,-4.348958,0.790044,29.7944,3.706287
654,4.348958,0.790061,29.2145,3.808904,,3916,-4.348958,0.791252,29.8399,3.705047
655,4.348958,0.791269,29.2592,3.808594,,3917,-4.348958,0.79246,29.8855,3.705977
656,4.348958,0.792477,29.3039,3.809214,,3918,-4.348649,0.793668,29.931,3.704117
657,4.348958,0.793685,29.3486,3.809214,,3919,-4.349268,0.794876,29.9766,3.704427
658,4.348958,0.794893,29.3932,3.809214,,3920,-4.348649,0.796084,30.0221,3.703807
659,4.349268,0.796101,29.4379,3.809524,,3921,-4.349268,0.797292,30.0677,3.703807
660,4.348958,0.797309,29.4826,3.809834,,3922,-4.348649,0.7985,30.1133,3.703497
661,4.348958,0.798517,29.5272,3.809834,,3923,-4.348338,0.799708,30.1588,3.703497
662,4.348958,0.799725,29.5719,3.809834,,3924,-4.348338,0.800915,30.2044,3.702567
663,4.348958,0.800933,29.6166,3.810454,,3925,-4.348958,0.802124,30.2499,3.702257
664,4.348958,0.802141,29.6613,3.810764,,3926,-4.348958,0.803332,30.2955,3.701637
665,4.349268,0.803349,29.7059,3.811074,,3927,-4.348958,0.80454,30.341,3.701017
666,4.348958,0.804558,29.7506,3.811694,,3928,-4.348649,0.805748,30.3866,3.700087
667,4.348958,0.805766,29.7953,3.812624,,3929,-4.348649,0.806956,30.4321,3.699777
668,4.348649,0.806974,29.8399,3.812934,,3930,-4.348338,0.808163,30.4777,3.699467
669,4.349268,0.808182,29.8846,3.812934,,3931,-4.348649,0.809371,30.5233,3.698537
670,4.349268,0.80939,29.9293,3.813244,,3932,-4.348958,0.810579,30.5688,3.698227
671,4.348958,0.810598,29.974,3.813864,,3933,-4.348958,0.811787,30.6144,3.698227
672,4.348958,0.811806,30.0186,3.813554,,3934,-4.348649,0.812995,30.6599,3.697917
673,4.348958,0.813014,30.0633,3.813554,,3935,-4.348649,0.814203,30.7055,3.697297
674,4.349268,0.814222,30.108,3.813244,,3936,-4.349268,0.815412,30.751,3.696676
675,4.348958,0.81543,30.1526,3.813244,,3937,-4.348958,0.81662,30.7966,3.696676
676,4.348958,0.816638,30.1973,3.813244,,3938,-4.349268,0.817828,30.8422,3.696367
677,4.348958,0.817846,30.242,3.813244,,3939,-4.348958,0.819036,30.8877,3.695746
678,4.348958,0.819054,30.2866,3.813554,,3940,-4.348958,0.820244,30.9333,3.695436
679,4.348338,0.820262,30.3313,3.813554,,3941,-4.348958,0.821452,30.9788,3.695127
680,4.348958,0.82147,30.376,3.813554,,3942,-4.348338,0.82266,31.0244,3.694506
681,4.349268,0.822678,30.4207,3.813554,,3943,-4.348338,0.823868,31.0699,3.694196
682,4.348649,0.823886,30.4653,3.813554,,3944,-4.348958,0.825076,31.1155,3.693576
683,4.348958,0.825094,30.51,3.813864,,3945,-4.348649,0.826284,31.1611,3.692956
684,4.349268,0.826302,30.5547,3.814484,,3946,-4.348958,0.827492,31.2066,3.692646
685,4.348958,0.82751,30.5993,3.815104,,3947,-4.348958,0.8287,31.2522,3.692646
686,4.348958,0.828719,30.644,3.815414,,3948,-4.348649,0.829908,31.2977,3.692026
687,4.348958,0.829927,30.6887,3.816964,,3949,-4.348958,0.831116,31.3433,3.691406
688,4.348958,0.831135,30.7334,3.816964,,3950,-4.348649,0.832324,31.3888,3.691096
689,4.348649,0.832343,30.778,3.817584,,3951,-4.348649,0.833532,31.4344,3.690786
690,4.348958,0.833551,30.8227,3.818204,,3952,-4.349268,0.83474,31.48,3.690166
691,4.349268,0.834759,30.8674,3.818204,,3953,-4.348958,0.835948,31.5255,3.689546
692,4.348958,0.835967,30.912,3.818204,,3954,-4.349268,0.837156,31.5711,3.688616
693,4.348649,0.837175,30.9567,3.818514,,3955,-4.348958,0.838364,31.6166,3.688306
694,4.348649,0.838383,31.0014,3.818514,,3956,-4.349268,0.839572,31.6622,3.687996
695,4.348649,0.839591,31.046,3.818514,,3957,-4.349268,0.84078,31.7078,3.687996
696,4.348958,0.840799,31.0907,3.818514,,3958,-4.348958,0.841988,31.7533,3.687686
697,4.348958,0.842007,31.1354,3.818824,,3959,-4.349268,0.843196,31.7989,3.687686
698,4.348958,0.843215,31.18,3.819134,,3960,-4.348958,0.844404,31.8444,3.687376
699,4.349268,0.844423,31.2247,3.818824,,3961,-4.348958,0.845612,31.89,3.687376
700,4.348649,0.845631,31.2694,3.819444,,3962,-4.348649,0.84682,31.9355,3.685826
701,4.348958,0.846839,31.3141,3.819444,,3963,-4.348958,0.848028,31.9811,3.685516
702,4.348958,0.848047,31.3587,3.819444,,3964,-4.348649,0.849236,32.0267,3.685516
703,4.348958,0.849255,31.4034,3.819444,,3965,-4.348958,0.850444,32.0722,3.684586
704,4.349268,0.850463,31.4481,3.819754,,3966,-4.349268,0.851653,32.1178,3.683966
705,4.348958,0.851671,31.4927,3.820065,,3967,-4.349268,0.852861,32.1633,3.683656
706,4.348649,0.852879,31.5374,3.820374,,3968,-4.348958,0.854069,32.2089,3.682726
707,4.348958,0.854087,31.5821,3.820374,,3969,-4.349268,0.855277,32.2545,3.682726
708,4.349268,0.855295,31.6268,3.821305,,3970,-4.348649,0.856485,32.3,3.682416
709,4.349268,0.856503,31.6714,3.822235,,3971,-4.348958,0.857693,32.3456,3.682106
710,4.349268,0.857712,31.7161,3.822545,,3972,-4.349268,0.858901,32.3911,3.683036
711,4.348958,0.85892,31.7608,3.822545,,3973,-4.349268,0.860109,32.4367,3.682106
712,4.349268,0.860128,31.8054,3.822545,,3974,-4.348958,0.861317,32.4823,3.680246
713,4.349268,0.861336,31.8501,3.822545,,3975,-4.348958,0.862525,32.5278,3.679935
714,4.349268,0.862544,31.8948,3.822855,,3976,-4.348958,0.863733,32.5734,3.679316
715,4.348958,0.863752,31.9395,3.822855,,3977,-4.348958,0.864941,32.6189,3.679316
716,4.348958,0.86496,31.9841,3.822855,,3978,-4.348958,0.866149,32.6645,3.679005
717,4.349268,0.866168,32.0288,3.822855,,3979,-4.348958,0.867357,32.71,3.678695
718,4.349268,0.867376,32.0735,3.822855,,3980,-4.348338,0.868565,32.7556,3.678385
719,4.348649,0.868584,32.1182,3.822855,,3981,-4.348958,0.869773,32.8012,3.677765
720,4.348958,0.869792,32.1628,3.823165,,3982,-4.348958,0.870981,32.8467,3.677765
721,4.348649,0.871,32.2075,3.823475,,3983,-4.348649,0.872189,32.8923,3.677145
722,4.348958,0.872208,32.2522,3.823475,,3984,-4.348958,0.873397,32.9378,3.676215
723,4.349268,0.873416,32.2968,3.823785,,3985,-4.349268,0.874605,32.9834,3.675905
724,4.348958,0.874625,32.3415,3.823785,,3986,-4.348958,0.875814,33.0289,3.675595
725,4.349268,0.875833,32.3862,3.824095,,3987,-4.348649,0.877021,33.0745,3.674665
726,4.348958,0.877041,32.4308,3.824095,,3988,-4.348958,0.87823,33.1201,3.674045
727,4.348958,0.878249,32.4755,3.824095,,3989,-4.348958,0.879438,33.1656,3.673735
728,4.349268,0.879457,32.5202,3.824715,,3990,-4.348958,0.880646,33.2112,3.673115
729,4.349268,0.880665,32.5649,3.824405,,3991,-4.348958,0.881854,33.2567,3.673115
730,4.348958,0.881873,32.6095,3.824715,,3992,-4.348649,0.883062,33.3023,3.672805
731,4.349268,0.883081,32.6542,3.825335,,3993,-4.348338,0.88427,33.3478,3.672495
732,4.348958,0.884289,32.6989,3.825955,,3994,-4.348958,0.885478,33.3934,3.672185
733,4.348958,0.885497,32.7436,3.826265,,3995,-4.348958,0.886686,33.4389,3.672185
734,4.349268,0.886705,32.7882,3.826265,,3996,-4.348958,0.887894,33.4845,3.671255
735,4.348958,0.887913,32.8329,3.826575,,3997,-4.348338,0.889102,33.5301,3.670325
736,4.349268,0.889122,32.8776,3.826885,,3998,-4.348338,0.890309,33.5756,3.670015
737,4.348958,0.89033,32.9222,3.827195,,3999,-4.348338,0.891517,33.6212,3.669085
738,4.348958,0.891538,32.9669,3.827505,,4000,-4.348649,0.892725,33.6667,3.668465
739,4.348649,0.892746,33.0116,3.827195,,4001,-4.348958,0.893933,33.7123,3.668155
740,4.348649,0.893954,33.0562,3.827505,,4002,-4.348338,0.895141,33.7578,3.667845
741,4.349268,0.895162,33.1009,3.827505,,4003,-4.348958,0.896349,33.8034,3.666915
742,4.348958,0.89637,33.1456,3.827505,,4004,-4.348649,0.897557,33.8489,3.666605
743,4.348958,0.897578,33.1903,3.827815,,4005,-4.348958,0.898765,33.8945,3.666605
744,4.349268,0.898786,33.2349,3.828435,,4006,-4.348958,0.899973,33.9401,3.666295
745,4.348649,0.899994,33.2796,3.828745,,4007,-4.348958,0.901181,33.9856,3.665675
746,4.348338,0.901202,33.3243,3.828745,,4008,-4.348958,0.902389,34.0312,3.665365
747,4.348958,0.90241,33.3689,3.828745,,4009,-4.348958,0.903597,34.0767,3.664745
748,4.348958,0.903618,33.4136,3.828745,,4010,-4.348958,0.904805,34.1223,3.663815
749,4.348958,0.904826,33.4583,3.829055,,4011,-4.348958,0.906013,34.1678,3.663504
750,4.349268,0.906034,33.5029,3.829055,,4012,-4.348958,0.907221,34.2134,3.663504
751,4.349268,0.907242,33.5476,3.829055,,4013,-4.348338,0.908429,34.259,3.662884
752,4.348958,0.90845,33.5923,3.829055,,4014,-4.348649,0.909637,34.3045,3.662884
753,4.348649,0.909658,33.637,3.829365,,4015,-4.348958,0.910845,34.3501,3.661954
754,4.349268,0.910866,33.6816,3.829985,,4016,-4.349268,0.912053,34.3956,3.661954
755,4.348958,0.912074,33.7263,3.830295,,4017,-4.348958,0.913262,34.4412,3.661644
756,4.348958,0.913282,33.771,3.830295,,4018,-4.348649,0.914469,34.4867,3.661644
757,4.348649,0.91449,33.8156,3.830915,,4019,-4.348958,0.915678,34.5323,3.661334
758,4.348338,0.915698,33.8603,3.831225,,4020,-4.348649,0.916885,34.5779,3.660094
759,4.348958,0.916906,33.905,3.831535,,4021,-4.348649,0.918093,34.6234,3.659474
760,4.349268,0.918114,33.9497,3.831845,,4022,-4.348649,0.919301,34.669,3.658854
761,4.349268,0.919322,33.9943,3.831845,,4023,-4.348958,0.920509,34.7145,3.657924
762,4.348958,0.920531,34.039,3.832155,,4024,-4.349268,0.921718,34.7601,3.657924
763,4.348958,0.921739,34.0837,3.833085,,4025,-4.349268,0.922926,34.8056,3.657304
764,4.349268,0.922947,34.1283,3.833085,,4026,-4.349268,0.924134,34.8512,3.656994
765,4.348958,0.924155,34.173,3.833395,,4027,-4.348649,0.925342,34.8968,3.656374
766,4.348958,0.925363,34.2177,3.833395,,4028,-4.348958,0.92655,34.9423,3.655444
767,4.348958,0.926571,34.2624,3.833395,,4029,-4.348958,0.927758,34.9879,3.655444
768,4.348958,0.927779,34.307,3.833395,,4030,-4.348958,0.928966,35.0334,3.655444
769,4.348958,0.928987,34.3517,3.833705,,4031,-4.349578,0.930174,35.079,3.654824
770,4.348958,0.930195,34.3964,3.833705,,4032,-4.349268,0.931382,35.1246,3.654204
771,4.349268,0.931403,34.441,3.834015,,4033,-4.348958,0.93259,35.1701,3.654514
772,4.348958,0.932611,34.4857,3.834325,,4034,-4.348649,0.933798,35.2157,3.653584
773,4.349268,0.933819,34.5304,3.834325,,4035,-4.348958,0.935006,35.2612,3.653274
774,4.348958,0.935027,34.5751,3.834325,,4036,-4.348649,0.936214,35.3068,3.653274
775,4.348958,0.936235,34.6197,3.834325,,4037,-4.348958,0.937422,35.3523,3.652654
776,4.349268,0.937443,34.6644,3.834635,,4038,-4.348958,0.93863,35.3979,3.652344
777,4.348338,0.938651,34.7091,3.834325,,4039,-4.348958,0.939838,35.4435,3.651724
778,4.349268,0.93986,34.7537,3.834945,,4040,-4.348958,0.941046,35.489,3.651414
779,4.348958,0.941068,34.7984,3.834325,,4041,-4.348649,0.942254,35.5346,3.650484
780,4.348958,0.942276,34.8431,3.835255,,4042,-4.348958,0.943462,35.5801,3.650174
781,4.349268,0.943484,34.8877,3.835255,,4043,-4.348958,0.94467,35.6257,3.649244
782,4.349268,0.944692,34.9324,3.836185,,4044,-4.348958,0.945879,35.6713,3.648623
783,4.348649,0.9459,34.9771,3.835566,,4045,-4.348958,0.947087,35.7168,3.648004
784,4.348958,0.947108,35.0218,3.836496,,4046,-4.348958,0.948295,35.7624,3.647383
785,4.349578,0.948316,35.0664,3.836185,,4047,-4.348958,0.949503,35.8079,3.647383
786,4.349268,0.949524,35.1111,3.837116,,4048,-4.348958,0.950711,35.8535,3.646453
787,4.349268,0.950732,35.1558,3.837116,,4049,-4.348649,0.951919,35.899,3.647074
788,4.348958,0.95194,35.2005,3.837116,,4050,-4.348958,0.953127,35.9446,3.646453
789,4.348958,0.953148,35.2451,3.837426,,4051,-4.348649,0.954335,35.9902,3.646763
790,4.349268,0.954357,35.2898,3.838046,,4052,-4.348958,0.955543,36.0357,3.645833
791,4.348958,0.955565,35.3345,3.837736,,4053,-4.348649,0.956751,36.0813,3.645523
792,4.348958,0.956773,35.3791,3.838046,,4054,-4.348649,0.957959,36.1268,3.645213
793,4.348958,0.957981,35.4238,3.838356,,4055,-4.349268,0.959167,36.1724,3.644593
794,4.348958,0.959189,35.4685,3.838666,,4056,-4.348958,0.960375,36.2179,3.643353
795,4.348958,0.960397,35.5132,3.838666,,4057,-4.348958,0.961583,36.2635,3.642113
796,4.348958,0.961605,35.5578,3.838666,,4058,-4.348958,0.962791,36.3091,3.641803
797,4.348958,0.962813,35.6025,3.839286,,4059,-4.348958,0.963999,36.3546,3.641803
798,4.349268,0.964021,35.6472,3.838666,,4060,-4.348958,0.965207,36.4002,3.641493
799,4.348958,0.965229,35.6918,3.838046,,4061,-4.348958,0.966415,36.4457,3.641493
800,4.349578,0.966437,35.7365,3.838046,,4062,-4.348958,0.967623,36.4913,3.641183
801,4.349268,0.967645,35.7812,3.838046,,4063,-4.348958,0.968831,36.5368,3.640563
802,4.349268,0.968854,35.8259,3.839286,,4064,-4.348958,0.970039,36.5824,3.639943
803,4.349268,0.970062,35.8705,3.839596,,4065,-4.349268,0.971247,36.628,3.639633
804,4.349268,0.97127,35.9152,3.839906,,4066,-4.348958,0.972455,36.6735,3.639323
805,4.348958,0.972478,35.9599,3.839906,,4067,-4.348958,0.973663,36.7191,3.638393
806,4.349268,0.973686,36.0046,3.840216,,4068,-4.348958,0.974871,36.7646,3.637773
807,4.348649,0.974894,36.0492,3.840836,,4069,-4.349268,0.97608,36.8102,3.637153
808,4.348649,0.976102,36.0939,3.841146,,4070,-4.349268,0.977288,36.8558,3.636843
809,4.348958,0.97731,36.1386,3.841146,,4071,-4.348958,0.978496,36.9013,3.636843
810,4.348338,0.978518,36.1832,3.842076,,4072,-4.348338,0.979704,36.9469,3.636843
811,4.348958,0.979726,36.2279,3.842386,,4073,-4.349268,0.980912,36.9924,3.636533
812,4.348958,0.980934,36.2726,3.843006,,4074,-4.349268,0.98212,37.038,3.635603
813,4.348649,0.982142,36.3172,3.843006,,4075,-4.348958,0.983328,37.0836,3.635293
814,4.348649,0.98335,36.3619,3.843316,,4076,-4.349268,0.984536,37.1291,3.633743
815,4.348649,0.984558,36.4066,3.843316,,4077,-4.348958,0.985744,37.1747,3.633122
816,4.348958,0.985766,36.4512,3.843316,,4078,-4.348958,0.986952,37.2202,3.632813
817,4.348958,0.986974,36.4959,3.843626,,4079,-4.348958,0.98816,37.2658,3.632192
818,4.348958,0.988182,36.5406,3.843626,,4080,-4.348958,0.989368,37.3113,3.631882
819,4.349268,0.98939,36.5853,3.843936,,4081,-4.348958,0.990576,37.3569,3.631572
820,4.348958,0.990598,36.6299,3.843936,,4082,-4.348958,0.991784,37.4025,3.631262
821,4.348958,0.991806,36.6746,3.843936,,4083,-4.348958,0.992992,37.448,3.630952
822,4.348958,0.993014,36.7193,3.844246,,4084,-4.348958,0.9942,37.4936,3.630642
823,4.348649,0.994222,36.7639,3.844246,,4085,-4.348649,0.995408,37.5391,3.630332
824,4.348958,0.99543,36.8086,3.844246,,4086,-4.348958,0.996616,37.5847,3.630332
825,4.348958,0.996638,36.8533,3.844246,,4087,-4.348338,0.997824,37.6302,3.629092
826,4.348649,0.997846,36.8979,3.844246,,4088,-4.348338,0.999032,37.6758,3.628162
827,4.348649,0.999054,36.9426,3.844556,,4089,-4.348958,1.00024,37.7214,3.627542
828,4.349268,1.000262,36.9873,3.845176,,4090,-4.348338,1.001448,37.7669,3.626922
829,4.349268,1.00147,37.032,3.845486,,4091,-4.348958,1.002656,37.8125,3.626612
830,4.348958,1.002678,37.0766,3.846416,,4092,-4.348958,1.003864,37.858,3.626612
831,4.348649,1.003886,37.1213,3.847036,,4093,-4.348958,1.005072,37.9036,3.625992
832,4.348958,1.005094,37.166,3.847346,,4094,-4.349268,1.00628,37.9491,3.625682
833,4.348958,1.006302,37.2106,3.847966,,4095,-4.348649,1.007488,37.9947,3.625372
834,4.348958,1.007511,37.2553,3.847966,,4096,-4.348649,1.008696,38.0403,3.624132
835,4.348958,1.008718,37.3,3.848276,,4097,-4.348649,1.009904,38.0858,3.623202
836,4.348649,1.009926,37.3446,3.848586,,4098,-4.348338,1.011112,38.1314,3.622892
837,4.348958,1.011135,37.3893,3.848586,,4099,-4.348649,1.01232,38.1769,3.622582
838,4.348958,1.012343,37.434,3.848586,,4100,-4.349268,1.013528,38.2225,3.621652
839,4.348958,1.013551,37.4787,3.848586,,4101,-4.348958,1.014736,38.268,3.621032
840,4.348958,1.014759,37.5233,3.848276,,4102,-4.348958,1.015944,38.3136,3.621032
841,4.348958,1.015967,37.568,3.848896,,4103,-4.348958,1.017152,38.3591,3.621032
842,4.349268,1.017175,37.6127,3.849206,,4104,-4.349578,1.01836,38.4047,3.620722
843,4.349268,1.018383,37.6573,3.848896,,4105,-4.349268,1.019569,38.4503,3.620722
844,4.349268,1.019591,37.702,3.848896,,4106,-4.348958,1.020777,38.4958,3.620412
845,4.348958,1.020799,37.7467,3.849206,,4107,-4.349268,1.021985,38.5414,3.619792
846,4.348958,1.022007,37.7914,3.849516,,4108,-4.349268,1.023193,38.587,3.619172
847,4.349268,1.023215,37.836,3.849516,,4109,-4.348958,1.024401,38.6325,3.618242
848,4.348958,1.024423,37.8807,3.850137,,4110,-4.349268,1.025609,38.6781,3.617002
849,4.349268,1.025632,37.9254,3.850756,,4111,-4.349578,1.026817,38.7236,3.616691
850,4.348649,1.026839,37.97,3.851066,,4112,-4.348649,1.028025,38.7692,3.616381
851,4.348958,1.028047,38.0147,3.851377,,4113,-4.349268,1.029233,38.8148,3.616381
852,4.348649,1.029256,38.0594,3.851686,,4114,-4.348958,1.030441,38.8603,3.616071
853,4.349268,1.030464,38.1041,3.851996,,4115,-4.348958,1.031649,38.9059,3.616071
854,4.348958,1.031672,38.1487,3.852307,,4116,-4.349268,1.032858,38.9514,3.615451
855,4.349268,1.03288,38.1934,3.852617,,4117,-4.348958,1.034066,38.997,3.615762
856,4.349268,1.034088,38.2381,3.853237,,4118,-4.348958,1.035274,39.0425,3.614211
857,4.348958,1.035296,38.2827,3.854167,,4119,-4.348958,1.036482,39.0881,3.613901
858,4.348649,1.036504,38.3274,3.854167,,4120,-4.349268,1.03769,39.1337,3.613281
859,4.349268,1.037712,38.3721,3.854167,,4121,-4.348958,1.038898,39.1792,3.612661
860,4.348958,1.03892,38.4168,3.854477,,4122,-4.348958,1.040106,39.2248,3.611731
861,4.348958,1.040128,38.4614,3.854167,,4123,-4.348958,1.041314,39.2703,3.611421
862,4.349268,1.041336,38.5061,3.854167,,4124,-4.348958,1.042522,39.3159,3.611421
863,4.348958,1.042544,38.5508,3.854167,,4125,-4.348958,1.04373,39.3615,3.611111
864,4.348649,1.043752,38.5954,3.854167,,4126,-4.349268,1.044938,39.407,3.610801
865,4.348649,1.04496,38.6401,3.854167,,4127,-4.348958,1.046146,39.4526,3.610491
866,4.348958,1.046168,38.6848,3.854167,,4128,-4.349268,1.047354,39.4981,3.609251
867,4.348649,1.047376,38.7294,3.854167,,4129,-4.349268,1.048563,39.5437,3.608941
868,4.348958,1.048584,38.7741,3.854787,,4130,-4.349268,1.049771,39.5893,3.608011
869,4.348958,1.049792,38.8188,3.855097,,4131,-4.348958,1.050979,39.6348,3.607081
870,4.348338,1.051,38.8634,3.855717,,4132,-4.348958,1.052187,39.6804,3.607081
871,4.348649,1.052208,38.9081,3.856647,,4133,-4.348958,1.053395,39.7259,3.607081
872,4.348958,1.053416,38.9528,3.857577,,4134,-4.348958,1.054603,39.7715,3.605841
873,4.349268,1.054624,38.9975,3.857577,,4135,-4.348958,1.055811,39.8171,3.605531
874,4.348958,1.055832,39.0421,3.857887,,4136,-4.348649,1.057019,39.8626,3.604911
875,4.348958,1.05704,39.0868,3.858197,,4137,-4.348649,1.058227,39.9082,3.604291
876,4.348958,1.058248,39.1315,3.858197,,4138,-4.348958,1.059435,39.9537,3.603981
877,4.348958,1.059456,39.1761,3.858197,,4139,-4.349268,1.060643,39.9993,3.603671
878,4.348958,1.060665,39.2208,3.858507,,4140,-4.348649,1.061851,40.0448,3.602741
879,4.348958,1.061873,39.2655,3.858197,,4141,-4.349268,1.063059,40.0904,3.602121
880,4.348649,1.063081,39.3102,3.859127,,4142,-4.348958,1.064267,40.136,3.60181
