测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1087,2.899616,0.875556,32.1059,3.814484,,5417,-2.899926,0.877162,34.074,3.630642
1088,2.899616,0.876361,32.1355,3.814484,,5418,-2.899616,0.877967,34.1053,3.630642
1089,2.899616,0.877167,32.165,3.814484,,5419,-2.899616,0.878773,34.1366,3.630642
1090,2.899616,0.877972,32.1945,3.814484,,5420,-2.899616,0.879578,34.1678,3.630642
1091,2.899616,0.878778,32.2241,3.814484,,5421,-2.899616,0.880384,34.1991,3.630332
1092,2.899616,0.879583,32.2536,3.814484,,5422,-2.899616,0.881189,34.2304,3.630332
1093,2.899616,0.880388,32.2831,3.814484,,5423,-2.899616,0.881995,34.2617,3.629712
1094,2.899616,0.881194,32.3127,3.815104,,5424,-2.899616,0.8828,34.293,3.629712
1095,2.899616,0.881999,32.3422,3.815104,,5425,-2.899616,0.883605,34.3243,3.629712
1096,2.899616,0.882805,32.3717,3.815104,,5426,-2.899616,0.884411,34.3556,3.628782
1097,2.899616,0.88361,32.4013,3.815104,,5427,-2.899616,0.885216,34.3869,3.628782
1098,2.899616,0.884416,32.4308,3.815104,,5428,-2.899616,0.886022,34.4181,3.628472
1099,2.899616,0.885221,32.4603,3.815104,,5429,-2.899616,0.886827,34.4494,3.628472
1100,2.899616,0.886027,32.4899,3.815104,,5430,-2.899616,0.887633,34.4807,3.628472
1101,2.899616,0.886832,32.5194,3.815104,,5431,-2.899616,0.888438,34.512,3.627542
1102,2.899616,0.887638,32.5489,3.815414,,5432,-2.899616,0.889244,34.5433,3.627542
1103,2.899616,0.888443,32.5785,3.815414,,5433,-2.899616,0.890049,34.5746,3.626612
1104,2.899616,0.889248,32.608,3.816654,,5434,-2.899616,0.890854,34.6059,3.626612
1105,2.899616,0.890054,32.6375,3.816654,,5435,-2.899616,0.89166,34.6372,3.626612
1106,2.899616,0.890859,32.6671,3.816654,,5436,-2.899616,0.892465,34.6685,3.625682
1107,2.899616,0.891665,32.6966,3.816654,,5437,-2.899616,0.893271,34.6997,3.625682
1108,2.899616,0.89247,32.7262,3.816654,,5438,-2.899926,0.894076,34.731,3.625682
1109,2.899616,0.893276,32.7557,3.816654,,5439,-2.899926,0.894882,34.7623,3.624752
1110,2.899616,0.894081,32.7852,3.816654,,5440,-2.899926,0.895687,34.7936,3.624752
1111,2.899616,0.894887,32.8148,3.816964,,5441,-2.899616,0.896493,34.8249,3.624132
1112,2.899616,0.895692,32.8443,3.816964,,5442,-2.899616,0.897298,34.8562,3.624132
1113,2.899616,0.896497,32.8738,3.816964,,5443,-2.899616,0.898104,34.8875,3.624132
1114,2.899616,0.897303,32.9034,3.816964,,5444,-2.899926,0.898909,34.9188,3.623822
1115,2.899616,0.898108,32.9329,3.816964,,5445,-2.899926,0.899715,34.9501,3.623822
1116,2.899616,0.898914,32.9624,3.817584,,5446,-2.899926,0.90052,34.9814,3.623822
1117,2.899616,0.899719,32.992,3.817584,,5447,-2.899926,0.901326,35.0126,3.621652
1118,2.899616,0.900525,33.0215,3.817584,,5448,-2.899926,0.902131,35.0439,3.621652
1119,2.899616,0.90133,33.051,3.817894,,5449,-2.899926,0.902937,35.0752,3.620412
1120,2.899616,0.902136,33.0806,3.817894,,5450,-2.899926,0.903743,35.1065,3.620412
1121,2.899616,0.902941,33.1101,3.818514,,5451,-2.899926,0.904548,35.1378,3.619792
1122,2.899616,0.903746,33.1396,3.818514,,5452,-2.899926,0.905354,35.1691,3.619792
1123,2.899926,0.904552,33.1692,3.819444,,5453,-2.899926,0.906159,35.2004,3.619792
1124,2.899926,0.905358,33.1987,3.819444,,5454,-2.899926,0.906965,35.2317,3.619792
1125,2.899926,0.906163,33.2283,3.819444,,5455,-2.899926,0.90777,35.263,3.619792
1126,2.899616,0.906969,33.2578,3.820065,,5456,-2.899616,0.908576,35.2943,3.619792
1127,2.899616,0.907774,33.2873,3.820065,,5457,-2.899616,0.909381,35.3256,3.619792
1128,2.899616,0.908579,33.3169,3.820684,,5458,-2.899616,0.910187,35.3568,3.619792
1129,2.899616,0.909385,33.3464,3.820684,,5459,-2.899616,0.910992,35.3881,3.619482
1130,2.899616,0.91019,33.3759,3.820684,,5460,-2.899616,0.911797,35.4194,3.619482
1131,2.899616,0.910996,33.4055,3.820684,,5461,-2.899616,0.912603,35.4507,3.619172
1132,2.899616,0.911801,33.435,3.820684,,5462,-2.899616,0.913408,35.482,3.619172
1133,2.899926,0.912607,33.4645,3.820684,,5463,-2.899616,0.914214,35.5133,3.619172
1134,2.899926,0.913412,33.4941,3.820684,,5464,-2.899616,0.915019,35.5446,3.617932
1135,2.899926,0.914218,33.5236,3.820684,,5465,-2.899616,0.915825,35.5759,3.617932
1136,2.899926,0.915023,33.5532,3.821305,,5466,-2.899616,0.91663,35.6072,3.617932
1137,2.899926,0.915829,33.5827,3.821305,,5467,-2.899616,0.917436,35.6384,3.616691
1138,2.899616,0.916634,33.6122,3.821615,,5468,-2.899616,0.918241,35.6697,3.616691
1139,2.899616,0.91744,33.6418,3.821615,,5469,-2.899616,0.919047,35.701,3.615762
1140,2.899616,0.918245,33.6713,3.821305,,5470,-2.899616,0.919852,35.7323,3.615762
1141,2.899616,0.919051,33.7008,3.821305,,5471,-2.899616,0.920657,35.7636,3.615762
1142,2.899616,0.919856,33.7304,3.821305,,5472,-2.899616,0.921463,35.7949,3.613591
1143,2.899616,0.920662,33.7599,3.821615,,5473,-2.899616,0.922268,35.8262,3.613591
1144,2.899616,0.921467,33.7894,3.821615,,5474,-2.899616,0.923074,35.8575,3.613591
1145,2.899616,0.922273,33.819,3.821615,,5475,-2.899616,0.923879,35.8887,3.613281
1146,2.899616,0.923078,33.8485,3.821615,,5476,-2.899616,0.924685,35.92,3.613281
1147,2.899616,0.923883,33.8781,3.821615,,5477,-2.899926,0.92549,35.9513,3.612661
1148,2.899616,0.924689,33.9076,3.821615,,5478,-2.899926,0.926296,35.9826,3.612661
1149,2.899616,0.925494,33.9371,3.821615,,5479,-2.899926,0.927101,36.0139,3.612661
1150,2.899616,0.9263,33.9667,3.821615,,5480,-2.899926,0.927907,36.0452,3.612351
1151,2.899616,0.927105,33.9962,3.821615,,5481,-2.899926,0.928712,36.0765,3.612351
1152,2.899616,0.927911,34.0257,3.821615,,5482,-2.899926,0.929518,36.1078,3.611731
1153,2.899616,0.928716,34.0553,3.822545,,5483,-2.899926,0.930323,36.1391,3.611731
1154,2.899616,0.929522,34.0848,3.822545,,5484,-2.899926,0.931129,36.1704,3.611731
1155,2.899616,0.930327,34.1143,3.822855,,5485,-2.899926,0.931934,36.2017,3.611731
1156,2.899616,0.931132,34.1439,3.822855,,5486,-2.899926,0.93274,36.2329,3.611731
1157,2.899926,0.931938,34.1734,3.823165,,5487,-2.899616,0.933545,36.2642,3.611421
1158,2.899926,0.932744,34.2029,3.823165,,5488,-2.899616,0.934351,36.2955,3.611421
1159,2.899926,0.933549,34.2325,3.824095,,5489,-2.899616,0.935156,36.3268,3.609871
1160,2.899926,0.934355,34.262,3.824095,,5490,-2.899616,0.935962,36.3581,3.609871
1161,2.899926,0.93516,34.2916,3.824095,,5491,-2.899616,0.936767,36.3894,3.609871
1162,2.899926,0.935966,34.3211,3.824405,,5492,-2.899616,0.937573,36.4207,3.609561
1163,2.899926,0.936771,34.3506,3.824405,,5493,-2.899616,0.938378,36.452,3.609561
1164,2.899616,0.937577,34.3802,3.824405,,5494,-2.899616,0.939184,36.4833,3.609561
1165,2.899616,0.938382,34.4097,3.826265,,5495,-2.899616,0.939989,36.5145,3.608631
1166,2.899616,0.939188,34.4392,3.826265,,5496,-2.899616,0.940794,36.5458,3.608631
1167,2.899616,0.939993,34.4688,3.826265,,5497,-2.899616,0.9416,36.5771,3.607081
1168,2.899616,0.940798,34.4983,3.826265,,5498,-2.899616,0.942405,36.6084,3.607081
1169,2.899926,0.941604,34.5278,3.826265,,5499,-2.899616,0.943211,36.6397,3.607081
1170,2.899926,0.94241,34.5574,3.826265,,5500,-2.899616,0.944016,36.671,3.607081
1171,2.899926,0.943215,34.5869,3.826265,,5501,-2.899616,0.944822,36.7023,3.607081
1172,2.899926,0.944021,34.6165,3.826265,,5502,-2.899926,0.945627,36.7336,3.607081
1173,2.899926,0.944826,34.646,3.826265,,5503,-2.899926,0.946433,36.7649,3.605841
1174,2.899926,0.945632,34.6755,3.826575,,5504,-2.899926,0.947238,36.7961,3.605841
1175,2.899926,0.946437,34.7051,3.826575,,5505,-2.899926,0.948044,36.8274,3.605221
1176,2.899926,0.947243,34.7346,3.826575,,5506,-2.899926,0.948849,36.8587,3.605221
1177,2.899926,0.948048,34.7642,3.826885,,5507,-2.899616,0.949655,36.89,3.604291
1178,2.899926,0.948854,34.7937,3.826885,,5508,-2.899616,0.95046,36.9213,3.604291
1179,2.899616,0.949659,34.8232,3.827505,,5509,-2.899616,0.951266,36.9526,3.604291
1180,2.899616,0.950465,34.8528,3.827505,,5510,-2.899616,0.952071,36.9839,3.603981
1181,2.899616,0.95127,34.8823,3.827505,,5511,-2.899616,0.952877,37.0152,3.603981
1182,2.899616,0.952076,34.9118,3.827505,,5512,-2.899616,0.953682,37.0465,3.603051
1183,2.899616,0.952881,34.9414,3.827505,,5513,-2.899616,0.954488,37.0777,3.603051
1184,2.899616,0.953686,34.9709,3.827505,,5514,-2.899616,0.955293,37.109,3.603051
1185,2.899616,0.954492,35.0004,3.827505,,5515,-2.899616,0.956098,37.1403,3.602121
1186,2.899616,0.955297,35.03,3.827505,,5516,-2.899616,0.956904,37.1716,3.602121
1187,2.899616,0.956103,35.0595,3.827505,,5517,-2.899616,0.957709,37.2029,3.602121
1188,2.899926,0.956908,35.089,3.827505,,5518,-2.899616,0.958515,37.2342,3.602121
1189,2.899926,0.957714,35.1186,3.827815,,5519,-2.899616,0.95932,37.2655,3.602121
1190,2.899926,0.958519,35.1481,3.827815,,5520,-2.899616,0.960126,37.2968,3.601501
1191,2.899926,0.959325,35.1777,3.828435,,5521,-2.899616,0.960931,37.3281,3.601501
1192,2.899926,0.960131,35.2072,3.828435,,5522,-2.899616,0.961737,37.3593,3.601191
1193,2.899926,0.960936,35.2367,3.828435,,5523,-2.899616,0.962542,37.3906,3.601191
1194,2.899926,0.961742,35.2663,3.828435,,5524,-2.899616,0.963347,37.4219,3.601191
1195,2.899926,0.962547,35.2958,3.828435,,5525,-2.899616,0.964153,37.4532,3.60057
1196,2.899616,0.963353,35.3254,3.828435,,5526,-2.899616,0.964958,37.4845,3.60057
1197,2.899616,0.964158,35.3549,3.828435,,5527,-2.899616,0.965764,37.5158,3.60057
1198,2.899616,0.964963,35.3844,3.828745,,5528,-2.899616,0.966569,37.5471,3.59933
1199,2.899616,0.965769,35.414,3.828745,,5529,-2.899616,0.967375,37.5784,3.59933
1200,2.899616,0.966574,35.4435,3.828745,,5530,-2.899616,0.96818,37.6096,3.59902
1201,2.899616,0.96738,35.473,3.829985,,5531,-2.899616,0.968986,37.6409,3.59902
1202,2.899616,0.968185,35.5026,3.829985,,5532,-2.899616,0.969791,37.6722,3.59902
1203,2.899616,0.968991,35.5321,3.829985,,5533,-2.899616,0.970596,37.7035,3.5984
1204,2.899616,0.969796,35.5616,3.829985,,5534,-2.899616,0.971402,37.7348,3.5984
1205,2.899616,0.970602,35.5912,3.829985,,5535,-2.899616,0.972207,37.7661,3.59716
1206,2.899616,0.971407,35.6207,3.830915,,5536,-2.899616,0.973013,37.7974,3.59716
1207,2.899616,0.972212,35.6502,3.830915,,5537,-2.899616,0.973818,37.8287,3.59716
1208,2.899616,0.973018,35.6798,3.832155,,5538,-2.899926,0.974624,37.86,3.59623
1209,2.899616,0.973823,35.7093,3.832155,,5539,-2.899926,0.975429,37.8912,3.59623
1210,2.899616,0.974629,35.7388,3.832155,,5540,-2.899926,0.976235,37.9225,3.59437
1211,2.899616,0.975434,35.7684,3.832465,,5541,-2.899926,0.97704,37.9538,3.59437
1212,2.899616,0.97624,35.7979,3.832465,,5542,-2.899926,0.977846,37.9851,3.59437
1213,2.899616,0.977045,35.8274,3.832465,,5543,-2.899926,0.978652,38.0164,3.59344
1214,2.899616,0.977851,35.857,3.832465,,5544,-2.899926,0.979457,38.0477,3.59344
1215,2.899616,0.978656,35.8865,3.832465,,5545,-2.899616,0.980263,38.079,3.59313
1216,2.899616,0.979462,35.9161,3.832465,,5546,-2.899616,0.981068,38.1103,3.59313
1217,2.899616,0.980267,35.9456,3.832465,,5547,-2.899616,0.981873,38.1416,3.59313
1218,2.899616,0.981072,35.9751,3.832775,,5548,-2.899926,0.982679,38.1729,3.5922
1219,2.899616,0.981878,36.0047,3.832775,,5549,-2.899926,0.983484,38.2042,3.5922
1220,2.899616,0.982683,36.0342,3.833085,,5550,-2.899926,0.98429,38.2354,3.5922
1221,2.899616,0.983489,36.0637,3.833085,,5551,-2.899926,0.985096,38.2667,3.5922
1222,2.899616,0.984294,36.0933,3.833085,,5552,-2.899926,0.985901,38.298,3.5922
1223,2.899616,0.9851,36.1228,3.832775,,5553,-2.899926,0.986707,38.3293,3.59127
1224,2.899616,0.985905,36.1523,3.832775,,5554,-2.899926,0.987512,38.3606,3.59127
1225,2.899616,0.986711,36.1819,3.833085,,5555,-2.899926,0.988318,38.3919,3.59127
1226,2.899616,0.987516,36.2114,3.833085,,5556,-2.899616,0.989123,38.4232,3.59065
1227,2.899616,0.988321,36.2409,3.833085,,5557,-2.899616,0.989929,38.4545,3.59065
1228,2.899616,0.989127,36.2705,3.833395,,5558,-2.899616,0.990734,38.4858,3.5891
1229,2.899616,0.989932,36.3,3.833395,,5559,-2.899616,0.991539,38.5171,3.5891
1230,2.899616,0.990738,36.3295,3.833395,,5560,-2.899616,0.992345,38.5483,3.58848
1231,2.899616,0.991543,36.3591,3.833395,,5561,-2.899616,0.99315,38.5796,3.58848
1232,2.899616,0.992349,36.3886,3.833395,,5562,-2.899616,0.993956,38.6109,3.58848
1233,2.899616,0.993154,36.4182,3.833705,,5563,-2.899616,0.994761,38.6422,3.58848
1234,2.899616,0.99396,36.4477,3.833705,,5564,-2.899616,0.995567,38.6735,3.58848
1235,2.899926,0.994765,36.4772,3.833705,,5565,-2.899616,0.996372,38.7048,3.58848
1236,2.899926,0.995571,36.5068,3.833705,,5566,-2.899306,0.997178,38.7361,3.58755
1237,2.899616,0.996376,36.5363,3.834635,,5567,-2.899306,0.997983,38.7674,3.58755
1238,2.899616,0.997182,36.5658,3.834635,,5568,-2.899616,0.998788,38.7986,3.585999
1239,2.899616,0.997987,36.5954,3.834635,,5569,-2.899616,0.999594,38.8299,3.585999
1240,2.899616,0.998792,36.6249,3.834945,,5570,-2.899616,1.000399,38.8612,3.585999
1241,2.899616,0.999598,36.6544,3.834945,,5571,-2.899616,1.001205,38.8925,3.585069
1242,2.899616,1.000403,36.684,3.835566,,5572,-2.899616,1.00201,38.9238,3.585069
1243,2.899616,1.001209,36.7135,3.835566,,5573,-2.899616,1.002816,38.9551,3.584759
1244,2.899926,1.002014,36.743,3.835566,,5574,-2.899616,1.003621,38.9864,3.584759
1245,2.899926,1.00282,36.7726,3.835566,,5575,-2.899616,1.004426,39.0177,3.584759
1246,2.899926,1.003625,36.8021,3.835566,,5576,-2.899616,1.005232,39.049,3.584759
1247,2.899926,1.004431,36.8317,3.837116,,5577,-2.899616,1.006037,39.0802,3.584759
1248,2.899926,1.005237,36.8612,3.837116,,5578,-2.899926,1.006843,39.1115,3.584759
1249,2.899926,1.006042,36.8907,3.837116,,5579,-2.899926,1.007648,39.1428,3.584449
1250,2.899926,1.006848,36.9203,3.837116,,5580,-2.899926,1.008454,39.1741,3.584449
1251,2.899926,1.007653,36.9498,3.837116,,5581,-2.899926,1.009259,39.2054,3.582899
1252,2.899926,1.008459,36.9794,3.837116,,5582,-2.899926,1.010065,39.2367,3.582899
1253,2.899926,1.009264,37.0089,3.837116,,5583,-2.899926,1.010871,39.268,3.582899
1254,2.899616,1.01007,37.0384,3.837736,,5584,-2.899926,1.011676,39.2993,3.581969
1255,2.899616,1.010875,37.068,3.837736,,5585,-2.899926,1.012482,39.3306,3.581969
1256,2.899616,1.01168,37.0975,3.837736,,5586,-2.899926,1.013287,39.3619,3.581349
1257,2.899616,1.012486,37.127,3.838046,,5587,-2.899926,1.014093,39.3932,3.581349
1258,2.899616,1.013291,37.1566,3.838046,,5588,-2.899926,1.014898,39.4244,3.581349
1259,2.899616,1.014097,37.1861,3.838666,,5589,-2.899616,1.015704,39.4557,3.581039
1260,2.899616,1.014902,37.2156,3.838666,,5590,-2.899616,1.016509,39.487,3.581039
1261,2.899616,1.015708,37.2452,3.838666,,5591,-2.899616,1.017315,39.5183,3.579799
1262,2.899616,1.016513,37.2747,3.838666,,5592,-2.899616,1.01812,39.5496,3.579799
1263,2.899616,1.017319,37.3042,3.838666,,5593,-2.899616,1.018926,39.5809,3.579799
1264,2.899616,1.018124,37.3338,3.838976,,5594,-2.899926,1.019731,39.6122,3.579489
1265,2.899616,1.01893,37.3633,3.838976,,5595,-2.899926,1.020537,39.6435,3.579489
1266,2.899616,1.019735,37.3928,3.838666,,5596,-2.899926,1.021342,39.6748,3.579489
1267,2.899616,1.02054,37.4224,3.838666,,5597,-2.899926,1.022148,39.7061,3.578869
1268,2.899616,1.021346,37.4519,3.838666,,5598,-2.899926,1.022953,39.7373,3.578869
1269,2.899926,1.022151,37.4815,3.838976,,5599,-2.899616,1.023759,39.7686,3.578249
1270,2.899926,1.022957,37.511,3.838976,,5600,-2.899616,1.024564,39.7999,3.578249
1271,2.899926,1.023762,37.5405,3.839596,,5601,-2.899616,1.02537,39.8312,3.578249
1272,2.899926,1.024568,37.5701,3.839596,,5602,-2.899616,1.026175,39.8625,3.577939
1273,2.899926,1.025374,37.5996,3.839596,,5603,-2.899616,1.02698,39.8938,3.577939
1274,2.899926,1.026179,37.6291,3.839596,,5604,-2.899616,1.027786,39.9251,3.576079
1275,2.899926,1.026985,37.6587,3.839596,,5605,-2.899616,1.028591,39.9564,3.576079
1276,2.899616,1.02779,37.6882,3.839906,,5606,-2.899616,1.029397,39.9877,3.576079
1277,2.899616,1.028596,37.7178,3.839906,,5607,-2.899616,1.030202,40.0189,3.575769
1278,2.899926,1.029401,37.7473,3.841146,,5608,-2.899616,1.031008,40.0502,3.575769
1279,2.899926,1.030207,37.7768,3.841146,,5609,-2.899616,1.031813,40.0815,3.574839
1280,2.899926,1.031012,37.8064,3.841146,,5610,-2.899616,1.032619,40.1128,3.574839
1281,2.899616,1.031818,37.8359,3.841456,,5611,-2.899616,1.033424,40.1441,3.574839
1282,2.899616,1.032623,37.8654,3.841456,,5612,-2.899926,1.03423,40.1754,3.573909
1283,2.899616,1.033429,37.895,3.842386,,5613,-2.899926,1.035035,40.2067,3.573909
1284,2.899616,1.034234,37.9245,3.842386,,5614,-2.899926,1.035841,40.238,3.572979
1285,2.899616,1.035039,37.954,3.842386,,5615,-2.899926,1.036646,40.2693,3.572979
1286,2.899616,1.035845,37.9836,3.842386,,5616,-2.899926,1.037452,40.3006,3.572979
1287,2.899616,1.03665,38.0131,3.842386,,5617,-2.899926,1.038257,40.3318,3.572979
1288,2.899616,1.037456,38.0427,3.842386,,5618,-2.899926,1.039063,40.3631,3.572979
1289,2.899616,1.038261,38.0722,3.842386,,5619,-2.899616,1.039868,40.3944,3.572979
1290,2.899616,1.039067,38.1017,3.842696,,5620,-2.899616,1.040674,40.4257,3.572049
1291,2.899616,1.039872,38.1313,3.842696,,5621,-2.899616,1.041479,40.457,3.572049
1292,2.899616,1.040678,38.1608,3.842696,,5622,-2.899616,1.042285,40.4883,3.570189
1293,2.899616,1.041483,38.1903,3.843626,,5623,-2.899616,1.04309,40.5196,3.570189
1294,2.899616,1.042288,38.2199,3.843626,,5624,-2.899616,1.043895,40.5509,3.570189
1295,2.899616,1.043094,38.2494,3.843626,,5625,-2.899616,1.044701,40.5821,3.570189
1296,2.899616,1.043899,38.2789,3.843626,,5626,-2.899616,1.045506,40.6134,3.570189
1297,2.899616,1.044705,38.3085,3.843626,,5627,-2.899926,1.046312,40.6447,3.569879
1298,2.899616,1.04551,38.338,3.843626,,5628,-2.899926,1.047117,40.676,3.569879
1299,2.899616,1.046316,38.3675,3.843626,,5629,-2.899926,1.047923,40.7073,3.569879
1300,2.899616,1.047121,38.3971,3.843626,,5630,-2.899926,1.048728,40.7386,3.568638
1301,2.899616,1.047927,38.4266,3.843626,,5631,-2.899926,1.049534,40.7699,3.568638
1302,2.899616,1.048732,38.4561,3.843936,,5632,-2.899926,1.05034,40.8012,3.568638
1303,2.899616,1.049537,38.4857,3.843936,,5633,-2.899926,1.051145,40.8325,3.568638
1304,2.899616,1.050343,38.5152,3.843936,,5634,-2.899926,1.051951,40.8638,3.568638
1305,2.899616,1.051148,38.5448,3.844246,,5635,-2.899926,1.052756,40.8951,3.567708
1306,2.899616,1.051954,38.5743,3.844246,,5636,-2.899926,1.053562,40.9264,3.567708
1307,2.899616,1.052759,38.6038,3.845176,,5637,-2.899926,1.054367,40.9576,3.567708
1308,2.899616,1.053565,38.6334,3.845176,,5638,-2.899926,1.055173,40.9889,3.567708
1309,2.899616,1.05437,38.6629,3.845176,,5639,-2.899926,1.055978,41.0202,3.567708
1310,2.899616,1.055176,38.6924,3.845486,,5640,-2.899926,1.056784,41.0515,3.565538
1311,2.899616,1.055981,38.722,3.845486,,5641,-2.899926,1.057589,41.0828,3.565538
1312,2.899616,1.056787,38.7515,3.845486,,5642,-2.899926,1.058395,41.1141,3.564608
1313,2.899616,1.057592,38.781,3.845796,,5643,-2.899926,1.0592,41.1454,3.564608
1314,2.899616,1.058397,38.8106,3.845796,,5644,-2.899926,1.060006,41.1767,3.564608
1315,2.899926,1.059203,38.8401,3.845796,,5645,-2.899926,1.060812,41.208,3.564298
1316,2.899926,1.060009,38.8696,3.845796,,5646,-2.899926,1.061617,41.2393,3.564298
1317,2.899926,1.060814,38.8992,3.847346,,5647,-2.899926,1.062423,41.2706,3.563988
1318,2.899926,1.06162,38.9287,3.847346,,5648,-2.899926,1.063228,41.3019,3.563988
1319,2.900236,1.062425,38.9583,3.847346,,5649,-2.899926,1.064034,41.3331,3.563988
1320,2.900236,1.063231,38.9878,3.848276,,5650,-2.899616,1.064839,41.3644,3.563678
1321,2.900236,1.064036,39.0173,3.848276,,5651,-2.899616,1.065645,41.3957,3.563678
1322,2.899926,1.064842,39.0469,3.848586,,5652,-2.899616,1.06645,41.427,3.563678
1323,2.899926,1.065647,39.0764,3.848586,,5653,-2.899616,1.067255,41.4583,3.562748
1324,2.899926,1.066453,39.106,3.848586,,5654,-2.899616,1.068061,41.4896,3.562748
1325,2.899926,1.067259,39.1355,3.848586,,5655,-2.899616,1.068866,41.5209,3.561198
1326,2.899926,1.068064,39.165,3.848586,,5656,-2.899616,1.069672,41.5522,3.561198
1327,2.899926,1.06887,39.1946,3.848896,,5657,-2.899616,1.070477,41.5835,3.561198
1328,2.899926,1.069675,39.2241,3.848896,,5658,-2.899616,1.071283,41.6147,3.560268
1329,2.899926,1.070481,39.2537,3.849206,,5659,-2.899616,1.072088,41.646,3.560268
1330,2.899926,1.071286,39.2832,3.849206,,5660,-2.899926,1.072894,41.6773,3.558408
1331,2.899926,1.072092,39.3127,3.849206,,5661,-2.899926,1.073699,41.7086,3.558408
1332,2.899926,1.072897,39.3423,3.849206,,5662,-2.899926,1.074505,41.7399,3.558408
1333,2.899926,1.073703,39.3718,3.849206,,5663,-2.899616,1.07531,41.7712,3.558098
1334,2.899926,1.074508,39.4013,3.849826,,5664,-2.899616,1.076116,41.8025,3.558098
1335,2.899926,1.075314,39.4309,3.849826,,5665,-2.899926,1.076921,41.8338,3.557788
1336,2.899926,1.076119,39.4604,3.849826,,5666,-2.899926,1.077727,41.8651,3.557788
1337,2.899926,1.076925,39.49,3.849826,,5667,-2.899926,1.078532,41.8964,3.557788
1338,2.899926,1.077731,39.5195,3.849826,,5668,-2.899616,1.079338,41.9276,3.557478
1339,2.899926,1.078536,39.549,3.850137,,5669,-2.899616,1.080143,41.9589,3.557478
1340,2.899926,1.079342,39.5786,3.850137,,5670,-2.899616,1.080949,41.9902,3.557478
1341,2.899926,1.080147,39.6081,3.850446,,5671,-2.899616,1.081754,42.0215,3.556238
1342,2.899926,1.080953,39.6376,3.850446,,5672,-2.899616,1.082559,42.0528,3.556238
1343,2.899926,1.081758,39.6672,3.850446,,5673,-2.899616,1.083365,42.0841,3.554997
1344,2.899926,1.082564,39.6967,3.850756,,5674,-2.899616,1.08417,42.1154,3.554997
1345,2.899926,1.083369,39.7263,3.850756,,5675,-2.899616,1.084976,42.1467,3.554997
1346,2.899926,1.084175,39.7558,3.851377,,5676,-2.899616,1.085781,42.1779,3.553757
1347,2.899926,1.08498,39.7853,3.851377,,5677,-2.899616,1.086587,42.2092,3.553757
1348,2.899926,1.085786,39.8149,3.851377,,5678,-2.899616,1.087392,42.2405,3.553757
1349,2.899926,1.086591,39.8444,3.852307,,5679,-2.899616,1.088198,42.2718,3.553757
1350,2.899926,1.087397,39.874,3.852307,,5680,-2.899616,1.089003,42.3031,3.553137
1351,2.899616,1.088202,39.9035,3.852926,,5681,-2.899616,1.089809,42.3344,3.553137
1352,2.899616,1.089008,39.933,3.852926,,5682,-2.899616,1.090614,42.3657,3.553137
1353,2.899616,1.089813,39.9626,3.852926,,5683,-2.899926,1.091419,42.397,3.551897
1354,2.899616,1.090619,39.9921,3.853547,,5684,-2.899926,1.092225,42.4283,3.551897
1355,2.899616,1.091424,40.0216,3.853547,,5685,-2.899926,1.093031,42.4596,3.551897
1356,2.899616,1.09223,40.0512,3.853857,,5686,-2.899616,1.093836,42.4908,3.551277
1357,2.899616,1.093035,40.0807,3.853857,,5687,-2.899616,1.094641,42.5221,3.551277
1358,2.899616,1.09384,40.1102,3.854167,,5688,-2.899926,1.095447,42.5534,3.550657
1359,2.899616,1.094646,40.1398,3.854167,,5689,-2.899926,1.096253,42.5847,3.550657
1360,2.899616,1.095451,40.1693,3.854167,,5690,-2.899926,1.097058,42.616,3.550657
1361,2.899616,1.096257,40.1988,3.854167,,5691,-2.899616,1.097864,42.6473,3.549417
1362,2.899616,1.097062,40.2284,3.854167,,5692,-2.899616,1.098669,42.6786,3.549417
1363,2.899616,1.097868,40.2579,3.854167,,5693,-2.899616,1.099474,42.7099,3.548487
1364,2.899616,1.098673,40.2874,3.854167,,5694,-2.899616,1.10028,42.7412,3.548487
1365,2.899616,1.099479,40.317,3.854167,,5695,-2.899616,1.101085,42.7724,3.547247
1366,2.899616,1.100284,40.3465,3.854477,,5696,-2.899616,1.101891,42.8037,3.547247
1367,2.899616,1.10109,40.3761,3.854477,,5697,-2.899616,1.102696,42.835,3.547247
1368,2.899926,1.101895,40.4056,3.854787,,5698,-2.899616,1.103502,42.8663,3.547247
1369,2.899926,1.102701,40.4351,3.854787,,5699,-2.899616,1.104307,42.8976,3.547247
1370,2.899926,1.103506,40.4647,3.854787,,5700,-2.899616,1.105113,42.9289,3.546317
1371,2.899926,1.104312,40.4942,3.854787,,5701,-2.899616,1.105918,42.9602,3.546317
1372,2.899926,1.105117,40.5237,3.854787,,5702,-2.899616,1.106723,42.9915,3.546317
1373,2.899926,1.105923,40.5533,3.854787,,5703,-2.899616,1.107529,43.0228,3.545697
1374,2.899926,1.106728,40.5828,3.854787,,5704,-2.899616,1.108334,43.054,3.545697
1375,2.899926,1.107534,40.6124,3.854787,,5705,-2.899616,1.10914,43.0853,3.545697
1376,2.899926,1.108339,40.6419,3.854787,,5706,-2.899616,1.109945,43.1166,3.545697
1377,2.899926,1.109145,40.6714,3.854787,,5707,-2.899616,1.110751,43.1479,3.545697
