测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
917,2.89993,0.7379,21.5383,3.712488,,6552,-5.79985,1.47334,55.7447,3.376116
918,2.89621,0.73874,21.5627,3.712798,,6554,-5.79985,1.47498,55.8069,3.375496
919,2.89807,0.73956,21.5867,3.712798,,6555,-5.79799,1.47663,55.869,3.375186
920,2.89807,0.74038,21.6106,3.713108,,6556,-5.79799,1.47827,55.9312,3.374566
921,2.89621,0.7412,21.6346,3.713108,,6557,-5.79985,1.48004,55.9982,3.373946
922,2.89993,0.74204,21.659,3.713108,,6558,-5.79985,1.4817,56.061,3.373326
923,2.89807,0.74287,21.6832,3.713418,,6559,-5.79427,1.48334,56.1232,3.373016
924,2.89621,0.74369,21.7072,3.713418,,6560,-5.79985,1.48498,56.1853,3.372706
925,2.89621,0.74452,21.7313,3.713728,,6561,-5.79427,1.48663,56.2475,3.372086
926,2.89621,0.74534,21.7553,3.713728,,6562,-5.79799,1.48827,56.3096,3.371466
927,2.89249,0.74618,21.7797,3.713728,,6563,-5.79613,1.4899,56.3712,3.371156
928,2.89621,0.747,21.8039,3.714038,,6564,-5.79985,1.49156,56.4339,3.370536
929,2.89807,0.74783,21.8281,3.714038,,6565,-5.79799,1.4932,56.4961,3.370226
930,2.89621,0.74866,21.8523,3.714348,,6566,-5.79799,1.49484,56.5583,3.369916
931,2.89807,0.74951,21.877,3.714348,,6567,-5.79799,1.49648,56.6204,3.369296
932,2.89807,0.75032,21.9007,3.714658,,6568,-5.79427,1.49813,56.6826,3.368986
933,2.89621,0.75115,21.9249,3.714658,,6569,-5.79985,1.49979,56.7453,3.368676
935,2.89807,0.75197,21.9488,3.714658,,6570,-5.79985,1.50146,56.8087,3.368056
936,2.89807,0.7528,21.973,3.714968,,6571,-5.79613,1.50317,56.8733,3.367435
937,2.89807,0.75363,21.9972,3.714968,,6572,-5.79613,1.50484,56.9367,3.366816
938,2.89435,0.75446,22.0216,3.715278,,6573,-5.79613,1.50649,56.9988,3.366505
939,2.89807,0.75531,22.0463,3.715278,,6574,-5.79799,1.50811,57.0604,3.365885
940,2.89435,0.75613,22.0703,3.715278,,6575,-5.79799,1.50977,57.1232,3.365265
941,2.89807,0.75695,22.0942,3.715588,,6576,-5.80171,1.5114,57.1847,3.364955
942,2.89807,0.75779,22.1186,3.715588,,6577,-5.79985,1.51304,57.2469,3.364335
943,2.89621,0.75862,22.1428,3.715588,,6578,-5.79985,1.51473,57.3109,3.364025
944,2.89621,0.75944,22.1668,3.715898,,6579,-5.79613,1.51638,57.373,3.363405
945,2.89807,0.76026,22.1907,3.715898,,6580,-5.79985,1.51802,57.4352,3.363095
946,2.89807,0.76109,22.2149,3.716208,,6581,-5.79985,1.51968,57.498,3.362785
947,2.89993,0.76193,22.2396,3.716208,,6582,-5.79985,1.52132,57.5601,3.362165
948,2.89621,0.76276,22.2638,3.716208,,6583,-5.79799,1.52296,57.6223,3.361855
949,2.89621,0.76359,22.288,3.716518,,6584,-5.79799,1.52461,57.6845,3.361235
950,2.89807,0.76441,22.3119,3.716518,,6585,-5.79799,1.5263,57.7485,3.360925
951,2.89993,0.76525,22.3363,3.717138,,6586,-5.79799,1.52781,57.8058,3.360305
952,2.89249,0.76607,22.3605,3.717138,,6587,-5.79799,1.52946,57.8679,3.359995
953,2.89807,0.76691,22.3849,3.717448,,6588,-5.79985,1.5311,57.9301,3.359375
954,2.89249,0.76773,22.4089,3.717448,,6589,-5.79985,1.53274,57.9922,3.359065
955,2.89621,0.76856,22.4331,3.717758,,6590,-5.79613,1.53438,58.0544,3.358445
956,2.89807,0.76939,22.4573,3.717758,,6591,-5.80171,1.53603,58.1166,3.358135
957,2.89993,0.77022,22.4815,3.717758,,6592,-5.79799,1.53767,58.1787,3.357515
958,2.89249,0.77104,22.5054,3.717758,,6593,-5.79985,1.53933,58.2415,3.357205
959,2.89807,0.77186,22.5294,3.718068,,6594,-5.79613,1.54096,58.303,3.356585
960,2.89621,0.77269,22.5536,3.718378,,6596,-5.79427,1.54265,58.367,3.356275
961,2.89993,0.77351,22.5775,3.718378,,6597,-5.79799,1.54431,58.4298,3.355655
962,2.89993,0.77435,22.602,3.718688,,6598,-5.79799,1.54598,58.4932,3.355345
963,2.89621,0.77517,22.6262,3.718688,,6599,-5.79613,1.54762,58.5553,3.355035
964,2.89621,0.776,22.6501,3.718688,,6600,-5.79985,1.54927,58.6175,3.354415
965,2.89621,0.77682,22.6743,3.718688,,6601,-5.80171,1.55093,58.6802,3.353795
966,2.89807,0.77765,22.6985,3.718998,,6602,-5.79985,1.55257,58.7424,3.353485
967,2.89807,0.77847,22.7225,3.718998,,6603,-5.79613,1.55421,58.8046,3.353175
968,2.89807,0.77929,22.7464,3.719308,,6604,-5.79799,1.55586,58.8667,3.352555
969,2.89621,0.78012,22.7704,3.719308,,6605,-5.79799,1.5575,58.9289,3.352245
971,2.89621,0.78094,22.7946,3.719618,,6606,-5.79985,1.55916,58.9917,3.351624
972,2.89435,0.78177,22.8188,3.719618,,6607,-5.79613,1.5608,59.0538,3.351315
973,2.89435,0.78259,22.8427,3.719618,,6608,-5.79985,1.56244,59.116,3.350694
974,2.89621,0.78342,22.8669,3.719928,,6609,-5.79799,1.56409,59.1782,3.350384
975,2.89621,0.78425,22.8911,3.719928,,6610,-5.80171,1.56589,59.2464,3.349764
976,2.89621,0.78508,22.9153,3.719928,,6611,-5.79799,1.56755,59.3092,3.349454
977,2.89807,0.78591,22.9395,3.719928,,6612,-5.79613,1.56914,59.3695,3.348834
978,2.89621,0.78675,22.9639,3.720238,,6613,-5.79985,1.57079,59.4317,3.348524
979,2.89621,0.78757,22.9878,3.720548,,6614,-5.79985,1.57243,59.4938,3.348214
980,2.89621,0.78838,23.0116,3.720548,,6615,-5.80171,1.57407,59.556,3.347594
981,2.89807,0.78921,23.0358,3.720548,,6616,-5.80171,1.57571,59.6181,3.347284
982,2.89807,0.79004,23.06,3.720858,,6617,-5.79799,1.57736,59.6803,3.346664
983,2.89621,0.79087,23.0842,3.720858,,6618,-5.80171,1.579,59.7425,3.346354
984,2.89621,0.7917,23.1086,3.721168,,6619,-5.79799,1.58064,59.8046,3.345734
985,2.89807,0.79252,23.1326,3.721168,,6620,-5.79985,1.58229,59.8668,3.345424
986,2.89435,0.79336,23.157,3.721478,,6621,-5.79985,1.58393,59.929,3.344804
987,2.89621,0.79419,23.1812,3.721478,,6622,-5.79799,1.58556,59.9905,3.344184
988,2.89621,0.79502,23.2054,3.721478,,6623,-5.79613,1.5872,60.0527,3.343564
989,2.89621,0.79584,23.2293,3.721478,,6624,-5.79799,1.58884,60.1148,3.343254
990,2.89993,0.79667,23.2535,3.721788,,6625,-5.79985,1.59049,60.177,3.342944
991,2.89435,0.7975,23.2777,3.722098,,6626,-5.79799,1.59213,60.2392,3.342634
992,2.89621,0.79825,23.2998,3.722098,,6627,-5.79613,1.59377,60.3013,3.342014
993,2.89621,0.79907,23.3235,3.722408,,6628,-5.79799,1.59541,60.3635,3.341394
994,2.89621,0.79989,23.3477,3.722408,,6629,-5.79985,1.59706,60.4256,3.341084
995,2.89435,0.80071,23.3716,3.722408,,6630,-5.80171,1.59868,60.4872,3.340464
996,2.89621,0.80154,23.3958,3.722718,,6631,-5.79427,1.60033,60.5493,3.340154
997,2.89807,0.80237,23.42,3.722718,,6632,-5.79985,1.60197,60.6115,3.339844
998,2.89621,0.80322,23.4447,3.722718,,6633,-5.79799,1.60361,60.6737,3.339534
999,2.89435,0.80405,23.4689,3.723028,,6634,-5.79613,1.60527,60.7365,3.338914
1000,2.89807,0.80488,23.4931,3.723028,,6635,-5.79985,1.60691,60.7986,3.338604
1001,2.89993,0.8057,23.517,3.723338,,6636,-5.79613,1.60856,60.8608,3.338294
1002,2.89807,0.80653,23.5412,3.723338,,6637,-5.79799,1.61022,60.9235,3.337674
1003,2.89249,0.80735,23.5654,3.723648,,6639,-5.79613,1.61191,60.9875,3.337363
1004,2.89807,0.80818,23.5896,3.723648,,6640,-5.79799,1.61354,61.0491,3.336744
1005,2.89807,0.80899,23.6131,3.723648,,6641,-5.80171,1.61521,61.1125,3.336434
1006,2.89621,0.80982,23.6373,3.723958,,6642,-5.79799,1.61685,61.1746,3.336123
1007,2.89807,0.81065,23.6615,3.723958,,6643,-5.79985,1.6185,61.2368,3.335504
1009,2.89807,0.81146,23.6852,3.724268,,6644,-5.79799,1.62014,61.299,3.335193
1010,2.89621,0.81228,23.7092,3.724268,,6645,-5.79799,1.62178,61.3611,3.334574
1011,2.89621,0.81312,23.7338,3.724268,,6646,-5.79985,1.62359,61.4294,3.334263
1012,2.89807,0.81397,23.7585,3.724578,,6647,-5.79613,1.62523,61.4915,3.333643
1013,2.89621,0.81479,23.7824,3.724578,,6648,-5.79799,1.62687,61.5537,3.333333
1014,2.89993,0.81562,23.8066,3.724578,,6649,-5.80171,1.62851,61.6159,3.333023
1015,2.89621,0.81645,23.8311,3.724888,,6650,-5.80171,1.63016,61.678,3.332713
1016,2.89621,0.81728,23.855,3.724888,,6651,-5.79985,1.6318,61.7402,3.332093
1017,2.89621,0.8181,23.8792,3.724888,,6652,-5.79985,1.63351,61.8048,3.331783
1018,2.89621,0.81892,23.9032,3.725199,,6653,-5.79799,1.63518,61.8682,3.331163
1019,2.89621,0.81975,23.9273,3.725199,,6654,-5.79985,1.63684,61.9309,3.330853
1020,2.89993,0.82058,23.9515,3.725508,,6655,-5.79613,1.63849,61.9931,3.330543
1021,2.89435,0.82141,23.9757,3.725818,,6656,-5.79985,1.64014,62.0559,3.329923
1022,2.89807,0.82225,24.0002,3.725818,,6657,-5.79799,1.64177,62.1174,3.329613
1023,2.89621,0.82311,24.0253,3.725818,,6658,-5.80357,1.64346,62.1814,3.328993
1024,2.89807,0.82393,24.0492,3.725818,,6659,-5.79985,1.64519,62.2466,3.328683
1025,2.89807,0.82476,24.0735,3.726129,,6660,-5.79799,1.64689,62.3112,3.328373
1026,2.89621,0.82559,24.0976,3.726129,,6661,-5.80171,1.64854,62.3734,3.327753
1027,2.89807,0.82642,24.1218,3.726439,,6662,-5.79799,1.65016,62.4349,3.327443
1028,2.89993,0.82724,24.1458,3.726439,,6663,-5.80357,1.65181,62.4971,3.327133
1029,2.89807,0.82807,24.17,3.726748,,6664,-5.79799,1.65345,62.5592,3.326513
1030,2.89621,0.82889,24.1939,3.726748,,6665,-5.79985,1.65509,62.6214,3.326203
1031,2.89621,0.82972,24.2181,3.726748,,6666,-5.79799,1.65673,62.6835,3.325583
1032,2.89807,0.83054,24.2423,3.727059,,6667,-5.79613,1.65838,62.7457,3.325273
1033,2.89435,0.83137,24.2663,3.727059,,6668,-5.79985,1.66,62.8072,3.324963
1034,2.89807,0.83219,24.2905,3.727369,,6669,-5.79985,1.66165,62.8694,3.324343
1035,2.89621,0.83302,24.3144,3.727369,,6670,-5.79799,1.66329,62.9315,3.324033
1036,2.89993,0.83384,24.3386,3.727369,,6671,-5.79985,1.66493,62.9937,3.323723
1037,2.89807,0.83474,24.3647,3.727679,,6672,-5.79985,1.66656,63.0553,3.322793
1038,2.89807,0.83555,24.3884,3.727679,,6673,-5.79985,1.6682,63.1174,3.322483
1039,2.89807,0.83637,24.4124,3.727679,,6674,-5.79985,1.66984,63.1796,3.321863
1040,2.89807,0.83719,24.4363,3.727988,,6675,-5.79799,1.67136,63.2369,3.321553
1041,2.89807,0.83802,24.4605,3.727988,,6676,-5.79985,1.67311,63.3033,3.321243
1042,2.89435,0.83885,24.4847,3.728299,,6677,-5.79799,1.67476,63.3655,3.320622
1044,2.89621,0.83968,24.5089,3.728299,,6679,-5.79613,1.6764,63.4276,3.320313
1045,2.89807,0.84051,24.5331,3.728609,,6680,-5.79799,1.67804,63.4898,3.319692
1046,2.89621,0.84134,24.5573,3.728609,,6681,-5.79799,1.67967,63.5514,3.319382
1047,2.89807,0.84216,24.5813,3.728609,,6682,-5.79799,1.68131,63.6135,3.319072
1048,2.89621,0.84299,24.6057,3.728919,,6683,-5.79799,1.68297,63.6763,3.318452
1049,2.89807,0.84381,24.6296,3.729229,,6684,-5.80171,1.68461,63.7384,3.318142
1050,2.89435,0.84464,24.6538,3.729229,,6685,-5.79613,1.68626,63.8006,3.317832
1051,2.89621,0.84546,24.6778,3.729229,,6686,-5.79613,1.6879,63.8628,3.317522
1052,2.89807,0.84629,24.702,3.729229,,6687,-5.79799,1.68954,63.9249,3.316902
1053,2.89807,0.84712,24.7262,3.729539,,6688,-5.79613,1.69119,63.9871,3.316592
1054,2.89621,0.84795,24.7504,3.729539,,6689,-5.79799,1.69281,64.0486,3.316282
1055,2.89621,0.84878,24.7746,3.729539,,6690,-5.79613,1.69446,64.1108,3.315662
1056,2.89807,0.84962,24.799,3.729849,,6691,-5.80171,1.69616,64.1754,3.315352
1057,2.89621,0.85044,24.823,3.729849,,6692,-5.79985,1.69771,64.2339,3.314732
1058,2.89621,0.85129,24.8478,3.730159,,6693,-5.79799,1.69935,64.2961,3.314422
1059,2.89621,0.85212,24.872,3.730159,,6694,-5.79985,1.70098,64.3576,3.314112
1060,2.89621,0.85294,24.896,3.730469,,6695,-5.79613,1.70264,64.4204,3.313492
1061,2.89435,0.85378,24.9204,3.730469,,6696,-5.79799,1.70428,64.4825,3.313182
1062,2.89993,0.8546,24.9444,3.730779,,6697,-5.79427,1.70592,64.5447,3.312872
1063,2.89807,0.85543,24.9686,3.730779,,6698,-5.79799,1.70762,64.6087,3.312252
1064,2.89807,0.85625,24.9928,3.730779,,6699,-5.79799,1.70926,64.6708,3.311942
1065,2.89621,0.85708,25.0167,3.731089,,6700,-5.79799,1.7109,64.733,3.311322
1066,2.89807,0.8579,25.0409,3.731089,,6701,-5.79613,1.71254,64.7951,3.311012
1067,2.89993,0.85876,25.0658,3.731089,,6702,-5.79799,1.71419,64.8573,3.310702
1068,2.89993,0.85958,25.0898,3.731399,,6703,-5.79985,1.71585,64.9201,3.310082
1069,2.89807,0.86041,25.114,3.731399,,6704,-5.79985,1.71747,64.9816,3.309772
1070,2.89435,0.86124,25.1384,3.731709,,6705,-5.79985,1.71911,65.0438,3.309152
1071,2.89621,0.86209,25.163,3.731709,,6706,-5.79799,1.72073,65.1047,3.308842
1072,2.89621,0.86294,25.1879,3.731709,,6707,-5.80171,1.72237,65.1669,3.308222
1073,2.89621,0.86378,25.2124,3.732019,,6708,-5.80171,1.72401,65.229,3.307912
1075,2.89249,0.86462,25.237,3.732329,,6709,-5.79985,1.72565,65.2912,3.307602
1076,2.89807,0.86545,25.2612,3.732329,,6710,-5.79985,1.7273,65.3534,3.306982
1077,2.89621,0.86627,25.2852,3.732329,,6711,-5.79799,1.72894,65.4155,3.306672
1078,2.89993,0.8671,25.3094,3.732639,,6712,-5.79427,1.73057,65.4771,3.306362
1079,2.89621,0.86792,25.3333,3.732639,,6713,-5.79985,1.73223,65.5398,3.305742
1080,2.89621,0.86876,25.3577,3.732639,,6714,-5.79985,1.73387,65.602,3.305432
1081,2.89621,0.86958,25.3817,3.732639,,6715,-5.79985,1.73549,65.6635,3.304811
1082,2.89621,0.87041,25.4059,3.732949,,6716,-5.79985,1.73717,65.7269,3.304502
1083,2.89621,0.87124,25.4301,3.733259,,6717,-5.79985,1.7388,65.7885,3.303881
1084,2.89435,0.87206,25.454,3.733259,,6718,-5.79985,1.74044,65.8506,3.303571
1085,2.89435,0.87288,25.478,3.733569,,6719,-5.79799,1.74211,65.914,3.302951
1086,2.89435,0.87372,25.5026,3.733569,,6720,-5.79799,1.74382,65.9786,3.302641
1087,2.89807,0.87456,25.5271,3.733569,,6721,-5.79613,1.74551,66.0426,3.302331
1088,2.89435,0.87539,25.5513,3.733879,,6722,-5.79427,1.74716,66.1047,3.301711
1089,2.89993,0.87621,25.5752,3.733879,,6724,-5.79613,1.7488,66.1669,3.301091
1090,2.89621,0.87703,25.5992,3.733879,,6725,-5.79799,1.75044,66.229,3.300471
1091,2.89807,0.87786,25.6234,3.734189,,6726,-5.79799,1.75208,66.2912,3.300161
1092,2.89621,0.87868,25.6473,3.734189,,6727,-5.79985,1.75373,66.3533,3.299541
1093,2.89993,0.8795,25.6713,3.734499,,6728,-5.79985,1.75537,66.4155,3.299231
1094,2.89435,0.88032,25.6952,3.734499,,6729,-5.79985,1.75701,66.4777,3.298921
1095,2.89435,0.88115,25.7194,3.734499,,6730,-5.79985,1.75867,66.5404,3.298611
1096,2.89621,0.88198,25.7436,3.734809,,6731,-5.79799,1.7603,66.602,3.297991
1097,2.89621,0.8828,25.7676,3.734809,,6732,-5.79985,1.76194,66.6642,3.297681
1098,2.89435,0.88367,25.7929,3.734809,,6733,-5.79985,1.76357,66.7257,3.297371
1099,2.89807,0.88451,25.8174,3.735119,,6734,-5.79985,1.76521,66.7879,3.296751
1100,2.89993,0.88533,25.8413,3.735119,,6735,-5.79985,1.76685,66.85,3.296441
1101,2.89435,0.88615,25.8653,3.735429,,6736,-5.79985,1.76861,66.9165,3.295821
1102,2.89621,0.88698,25.8895,3.735429,,6737,-5.79985,1.77024,66.978,3.295511
1103,2.89621,0.8878,25.9137,3.735739,,6738,-5.79613,1.77188,67.0402,3.295201
1104,2.89807,0.88864,25.9381,3.735739,,6739,-5.79985,1.77352,67.1023,3.294581
1105,2.89993,0.88946,25.9621,3.735739,,6740,-5.79985,1.77517,67.1645,3.294271
1106,2.89621,0.89029,25.9862,3.735739,,6741,-5.79799,1.77681,67.2266,3.293651
1107,2.89621,0.89112,26.0104,3.736049,,6742,-5.79985,1.77845,67.2888,3.293341
1108,2.89807,0.89194,26.0344,3.736049,,6743,-5.79799,1.78009,67.351,3.292721
1109,2.89435,0.89277,26.0586,3.736359,,6744,-5.79799,1.78172,67.4125,3.292411
1111,2.89621,0.89359,26.0826,3.736359,,6745,-5.80171,1.78336,67.4747,3.292101
1112,2.89621,0.89442,26.1068,3.736669,,6746,-5.79985,1.78501,67.5368,3.291481
1113,2.89621,0.89523,26.1305,3.736669,,6747,-5.79799,1.78663,67.5984,3.291171
1114,2.89807,0.89608,26.1551,3.736669,,6748,-5.79985,1.78828,67.6606,3.290861
1115,2.89435,0.89691,26.1796,3.736979,,6749,-5.80171,1.78992,67.7227,3.290241
1116,2.89993,0.89774,26.2035,3.736979,,6750,-5.79799,1.79155,67.7843,3.289931
1117,2.89807,0.89856,26.2277,3.737289,,6751,-5.79799,1.79308,67.8422,3.289621
1118,2.89993,0.89941,26.2524,3.737599,,6752,-5.79985,1.79472,67.9043,3.289001
1119,2.89807,0.90025,26.2768,3.737599,,6753,-5.79985,1.79636,67.9665,3.288691
1120,2.89435,0.90108,26.301,3.737599,,6754,-5.79985,1.79799,68.0281,3.28838
1121,2.89807,0.9019,26.325,3.737599,,6755,-5.79799,1.79965,68.0908,3.28776
1122,2.89621,0.90272,26.3491,3.737909,,6756,-5.79613,1.80129,68.153,3.28745
1123,2.89621,0.90355,26.3731,3.737909,,6757,-5.79799,1.80293,68.2151,3.28683
1124,2.89621,0.90437,26.3971,3.737909,,6758,-5.79799,1.80464,68.2797,3.28652
1125,2.89621,0.90519,26.4212,3.738219,,6759,-5.79613,1.8063,68.3425,3.28621
1126,2.90179,0.90602,26.4452,3.738219,,6760,-5.79799,1.80794,68.4047,3.2859
1127,2.89621,0.90684,26.4694,3.738529,,6761,-5.80171,1.80959,68.4668,3.28528
1128,2.89621,0.90767,26.4936,3.738529,,6762,-5.79799,1.81133,68.5326,3.28466
1129,2.89621,0.90847,26.5169,3.739149,,6763,-5.79799,1.81289,68.5918,3.28435
1130,2.89435,0.90931,26.5413,3.739149,,6764,-5.79613,1.81453,68.6539,3.28404
1131,2.89621,0.91014,26.5657,3.739459,,6765,-5.79985,1.81616,68.7155,3.28342
1132,2.89807,0.91098,26.5901,3.739459,,6766,-5.79985,1.8178,68.7776,3.28311
1133,2.89993,0.91181,26.6143,3.739459,,6767,-5.79985,1.81946,68.8404,3.2828
1134,2.89435,0.91264,26.6385,3.739459,,6768,-5.79799,1.8211,68.9026,3.28218
1135,2.89621,0.91346,26.6625,3.739769,,6769,-5.79799,1.82275,68.9647,3.28187
1136,2.89807,0.91429,26.6867,3.739769,,6770,-5.79799,1.82439,69.0269,3.28125
1137,2.89621,0.91512,26.7109,3.740079,,6771,-5.79985,1.82603,69.089,3.28094
1138,2.89621,0.91595,26.7351,3.740079,,6772,-5.79799,1.82767,69.1512,3.28032
1139,2.89435,0.91677,26.759,3.740389,,6773,-5.79799,1.8293,69.2128,3.28001
1140,2.89993,0.91759,26.783,3.740389,,6775,-5.79985,1.83104,69.2786,3.27939
1141,2.89621,0.91842,26.8072,3.740389,,6776,-5.79985,1.8326,69.3377,3.27877
1142,2.89621,0.91926,26.8318,3.740699,,6777,-5.79985,1.8343,69.4017,3.27846
1143,2.89807,0.92008,26.8558,3.740699,,6778,-5.79799,1.83595,69.4645,3.27784
1145,2.89621,0.9209,26.8797,3.741009,,6779,-5.79427,1.83761,69.5273,3.27753
1146,2.89621,0.92173,26.9039,3.741009,,6780,-5.79799,1.83926,69.5894,3.27722
1147,2.89807,0.92255,26.9279,3.741319,,6781,-5.79427,1.8409,69.6516,3.2766
1148,2.89807,0.92338,26.9521,3.741319,,6782,-5.80171,1.84254,69.7137,3.27629
1149,2.89621,0.9242,26.976,3.741319,,6783,-5.79799,1.84425,69.7783,3.27567
1150,2.89621,0.92503,27.0002,3.741629,,6784,-5.79799,1.84592,69.8417,3.27536
1151,2.89621,0.92585,27.0242,3.741629,,6785,-5.79985,1.84757,69.9038,3.27474
1152,2.89993,0.92667,27.0481,3.741629,,6786,-5.79799,1.84921,69.966,3.27443
1153,2.89807,0.9275,27.0723,3.74194,,6787,-5.79613,1.85085,70.0282,3.27412
1154,2.89621,0.92832,27.0963,3.74194,,6788,-5.79799,1.8525,70.0903,3.273499
1155,2.90179,0.92915,27.1205,3.74194,,6789,-5.79799,1.85414,70.1525,3.27319
1156,2.89621,0.92998,27.1447,3.742249,,6790,-5.79799,1.85578,70.2147,3.272569
1157,2.89807,0.9308,27.1686,3.742249,,6791,-5.79799,1.85743,70.2768,3.272259
1158,2.89807,0.93168,27.1943,3.742559,,6792,-5.79985,1.85907,70.339,3.271639
1159,2.89621,0.93249,27.218,3.742559,,6793,-5.79799,1.86071,70.4011,3.271329
1160,2.89621,0.93331,27.2419,3.74287,,6794,-5.79799,1.86234,70.4627,3.271019
1161,2.89993,0.93415,27.2664,3.74287,,6795,-5.79799,1.86398,70.5248,3.270399
1162,2.89435,0.93498,27.2906,3.74287,,6796,-5.79613,1.86564,70.5876,3.270089
1163,2.89621,0.93581,27.315,3.74318,,6797,-5.79985,1.86728,70.6498,3.269469
1164,2.89435,0.93664,27.3389,3.74318,,6798,-5.79985,1.86894,70.7126,3.269159
1165,2.89435,0.93746,27.3631,3.74349,,6799,-5.79799,1.87055,70.7735,3.268849
1166,2.89435,0.93828,27.3871,3.74349,,6800,-5.79985,1.87224,70.8375,3.268229
1167,2.89621,0.9391,27.411,3.74349,,6801,-5.79799,1.87389,70.8996,3.267919
1168,2.89621,0.93994,27.4355,3.7438,,6802,-5.79799,1.87553,70.9618,3.267609
1169,2.89621,0.94076,27.4594,3.7438,,6803,-5.79799,1.87717,71.0239,3.266989
1170,2.89435,0.94158,27.4834,3.74411,,6804,-5.79985,1.8788,71.0855,3.266369
1171,2.89621,0.94241,27.5076,3.74411,,6805,-5.79799,1.88044,71.1477,3.266059
1172,2.89435,0.94323,27.5315,3.74411,,6806,-5.80171,1.8821,71.2104,3.265749
1173,2.89621,0.944,27.5538,3.74442,,6807,-5.79799,1.88381,71.275,3.265129
1174,2.89807,0.94482,27.5778,3.74442,,6808,-5.79799,1.88551,71.3396,3.264509
1175,2.89621,0.94565,27.602,3.74473,,6809,-5.80171,1.88722,71.4042,3.264199
1176,2.89621,0.94648,27.6262,3.74473,,6810,-5.80171,1.88891,71.4682,3.263889
1177,2.89993,0.94731,27.6506,3.74473,,6811,-5.79799,1.89041,71.5249,3.263269
1178,2.89807,0.94816,27.6752,3.74473,,6813,-5.79985,1.89212,71.5895,3.262959
1179,2.89621,0.94899,27.6994,3.74504,,6814,-5.79799,1.8938,71.6529,3.262649
1180,2.89435,0.94981,27.7236,3.74535,,6815,-5.79799,1.89545,71.7157,3.262029
1181,2.89621,0.95064,27.7478,3.74535,,6816,-5.80171,1.8971,71.7778,3.261719
1182,2.89807,0.95146,27.7718,3.74535,,6817,-5.79799,1.89872,71.8394,3.261099
1184,2.89621,0.95228,27.7957,3.74566,,6818,-5.79985,1.9004,71.9028,3.260789
1185,2.89993,0.95311,27.8199,3.74566,,6819,-5.79985,1.90206,71.9655,3.260169
1186,2.89993,0.95394,27.8441,3.74597,,6820,-5.79985,1.9037,72.0277,3.259549
1187,2.89807,0.95477,27.8683,3.74597,,6821,-5.79985,1.90534,72.0899,3.259238
1188,2.89807,0.95562,27.8932,3.74628,,6822,-5.79985,1.90697,72.1515,3.258929
1189,2.89807,0.95646,27.9177,3.74628,,6823,-5.79799,1.90861,72.2136,3.258309
1190,2.89807,0.95729,27.9418,3.74628,,6824,-5.79613,1.91026,72.2758,3.257998
1191,2.89993,0.95814,27.9665,3.74628,,6825,-5.79985,1.91188,72.3373,3.257068
1192,2.89807,0.95897,27.9909,3.74659,,6826,-5.79799,1.91354,72.4001,3.256758
1193,2.89621,0.9598,28.0151,3.74659,,6827,-5.79613,1.91517,72.4616,3.256138
1194,2.89807,0.96063,28.0393,3.7469,,6828,-5.79985,1.91693,72.5281,3.255828
1195,2.89621,0.96145,28.0633,3.7469,,6829,-5.79985,1.9185,72.5878,3.255518
1196,2.89621,0.96228,28.0875,3.74721,,6830,-5.79799,1.92015,72.65,3.254898
1197,2.89621,0.9631,28.1114,3.74721,,6831,-5.79985,1.92177,72.7115,3.254278
1198,2.89435,0.96393,28.1356,3.74752,,6832,-5.79799,1.92342,72.7737,3.253968
1199,2.89621,0.96475,28.1595,3.74752,,6833,-5.79799,1.92504,72.8352,3.253348
1200,2.89621,0.96558,28.1837,3.74752,,6834,-5.79799,1.92673,72.8992,3.253038
1201,2.89807,0.96641,28.2079,3.74783,,6835,-5.79799,1.92851,72.9662,3.252418
1202,2.89249,0.96723,28.2319,3.74783,,6836,-5.79613,1.93018,73.0296,3.252108
1203,2.89435,0.96806,28.2561,3.74783,,6837,-5.79799,1.93182,73.0918,3.251488
1204,2.89621,0.9689,28.2808,3.74814,,6838,-5.79799,1.9335,73.1552,3.251178
1205,2.89993,0.96973,28.3049,3.74814,,6839,-5.79985,1.93516,73.2179,3.250558
1206,2.89993,0.97055,28.3289,3.74845,,6840,-5.79799,1.9368,73.2801,3.249938
1207,2.89435,0.97137,28.3529,3.74845,,6841,-5.80171,1.93844,73.3422,3.249628
1208,2.89621,0.9722,28.3771,3.74845,,6842,-5.79799,1.9401,73.405,3.249008
1209,2.89621,0.97302,28.401,3.74876,,6843,-5.79985,1.94175,73.4672,3.248698
1210,2.89621,0.97384,28.425,3.74876,,6844,-5.79985,1.94339,73.5293,3.248078
1211,2.89621,0.97467,28.4492,3.74907,,6845,-5.79799,1.94503,73.5915,3.247768
1212,2.89621,0.97549,28.4731,3.74907,,6846,-5.79799,1.94668,73.6537,3.247148
1213,2.89621,0.97631,28.4971,3.74907,,6847,-5.79985,1.94832,73.7158,3.246528
1214,2.89807,0.97714,28.5213,3.74938,,6848,-5.79799,1.94994,73.7774,3.246218
1215,2.89621,0.97797,28.5455,3.74938,,6849,-5.79985,1.95159,73.8395,3.245908
1216,2.89621,0.97879,28.5694,3.74938,,6850,-5.79799,1.95323,73.9017,3.245288
1217,2.89435,0.97962,28.5936,3.74969,,6851,-5.79613,1.95487,73.9639,3.244668
