测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
754,5.80171,1.21348,42.3303,3.942212,,3794,-2.89993,0.61142,22.3462,3.815724
755,5.79985,1.21518,42.3899,3.942832,,3795,-2.89807,0.61227,22.3774,3.815414
756,5.79427,1.21689,42.4494,3.943142,,3796,-2.89993,0.61313,22.4086,3.815104
757,5.80171,1.2186,42.509,3.943452,,3797,-2.89993,0.61387,22.436,3.814794
758,5.79985,1.2203,42.5685,3.944072,,3798,-2.89993,0.61473,22.4672,3.814484
759,5.79985,1.22201,42.628,3.944382,,3799,-2.89993,0.61569,22.5023,3.813864
760,5.79613,1.2237,42.687,3.944692,,3800,-2.89807,0.61644,22.5299,3.813554
761,5.79799,1.22541,42.7466,3.945313,,3801,-2.89993,0.6173,22.5611,3.813554
762,5.80171,1.22712,42.8061,3.945622,,3803,-2.89993,0.61815,22.5924,3.813244
763,5.79427,1.22876,42.8634,3.945933,,3804,-2.90179,0.61901,22.6236,3.812934
764,5.79241,1.23046,42.9229,3.946243,,3805,-2.89993,0.61986,22.6548,3.812314
765,5.80171,1.23217,42.9825,3.946553,,3806,-2.89993,0.62071,22.686,3.812314
766,5.79613,1.23388,43.042,3.947173,,3807,-2.89807,0.62157,22.7172,3.812004
767,5.79613,1.23558,43.1015,3.947483,,3808,-2.89993,0.62242,22.7484,3.811694
768,5.79799,1.23729,43.161,3.947793,,3809,-2.89993,0.62327,22.7796,3.811074
769,5.79427,1.239,43.2206,3.948103,,3810,-2.89807,0.62413,22.8108,3.810764
771,5.79799,1.24069,43.2796,3.948723,,3811,-2.89993,0.62498,22.842,3.810144
772,5.79613,1.24219,43.3318,3.949033,,3812,-2.89807,0.62584,22.8732,3.809834
773,5.79613,1.24389,43.3913,3.949653,,3813,-2.89993,0.62669,22.9044,3.809834
774,5.79985,1.2456,43.4509,3.949963,,3814,-2.89993,0.62754,22.9356,3.809524
775,5.79427,1.24731,43.5104,3.950273,,3815,-2.89807,0.62839,22.9665,3.809214
776,5.79985,1.249,43.5694,3.950893,,3816,-2.89993,0.62924,22.9977,3.808594
777,5.79799,1.25049,43.6216,3.951203,,3817,-2.89993,0.6301,23.0289,3.808284
778,5.79427,1.25217,43.68,3.951513,,3818,-2.89993,0.63095,23.0601,3.807974
779,5.79799,1.2538,43.7368,3.951823,,3819,-2.89993,0.6318,23.0913,3.807664
780,5.79613,1.25544,43.7941,3.952443,,3820,-2.89807,0.63267,23.1228,3.807354
781,5.79427,1.25718,43.8548,3.952753,,3822,-2.89993,0.63351,23.1537,3.807044
782,5.79613,1.25888,43.9143,3.953373,,3823,-2.89993,0.63428,23.1817,3.806734
783,5.79613,1.26059,43.9738,3.953683,,3824,-2.89993,0.63513,23.2129,3.806424
784,5.79613,1.26228,44.0328,3.954303,,3825,-2.89993,0.63599,23.2441,3.806113
785,5.79985,1.26399,44.0924,3.954613,,3826,-2.89993,0.63684,23.2753,3.806113
786,5.79613,1.2657,44.1519,3.954923,,3827,-2.89993,0.63769,23.3065,3.805494
787,5.79985,1.26758,44.2176,3.955543,,3828,-2.89993,0.63854,23.3374,3.805184
788,5.79799,1.26927,44.2766,3.955853,,3829,-2.89807,0.63929,23.3648,3.804873
789,5.79799,1.27096,44.3356,3.956163,,3830,-2.89993,0.64015,23.3963,3.804564
790,5.79985,1.27246,44.3878,3.956783,,3831,-2.89993,0.64095,23.4255,3.804254
791,5.79799,1.27417,44.4474,3.957403,,3832,-2.89993,0.6418,23.4567,3.803943
792,5.79613,1.27587,44.5069,3.957713,,3833,-2.89993,0.64266,23.4882,3.803633
793,5.79613,1.27758,44.5664,3.958023,,3834,-2.89993,0.64352,23.5194,3.803324
794,5.79427,1.27929,44.626,3.958643,,3835,-2.89993,0.64437,23.5506,3.803324
796,5.79427,1.28098,44.685,3.958953,,3836,-2.90179,0.64522,23.5818,3.802703
797,5.79613,1.28247,44.7372,3.959574,,3837,-2.89993,0.64608,23.613,3.802393
798,5.79799,1.28418,44.7968,3.959883,,3838,-2.89993,0.64693,23.6442,3.802083
799,5.79799,1.28589,44.8563,3.960504,,3839,-2.89993,0.64778,23.6754,3.801773
800,5.79613,1.2876,44.9158,3.960814,,3840,-2.90179,0.64864,23.7066,3.801463
801,5.79799,1.2893,44.9754,3.961434,,3841,-2.90179,0.64949,23.7378,3.801153
802,5.79985,1.29099,45.0344,3.962054,,3842,-2.89807,0.65035,23.769,3.800843
803,5.79799,1.29254,45.0883,3.962363,,3843,-2.89993,0.6512,23.8002,3.800533
804,5.79427,1.29434,45.1512,3.962984,,3845,-2.89993,0.65205,23.8314,3.800223
805,5.79799,1.29605,45.2107,3.963294,,3846,-2.89993,0.65284,23.86,3.799913
806,5.79613,1.29776,45.2703,3.963914,,3847,-2.89993,0.65369,23.8912,3.799913
807,5.79799,1.29946,45.3298,3.964534,,3848,-2.90179,0.65454,23.9224,3.799293
808,5.79613,1.30117,45.3893,3.964844,,3849,-2.89993,0.6554,23.9536,3.798983
809,5.79613,1.30286,45.4483,3.965154,,3850,-2.89993,0.65625,23.9848,3.798673
810,5.79799,1.30436,45.5006,3.965774,,3851,-2.89621,0.6571,24.016,3.798363
811,5.79613,1.30606,45.5601,3.966084,,3852,-2.89993,0.65797,24.0475,3.798053
812,5.79799,1.30777,45.6196,3.966394,,3853,-2.89807,0.65882,24.0787,3.797743
813,5.79799,1.30948,45.6792,3.967014,,3854,-2.89993,0.65967,24.1099,3.797433
814,5.79613,1.31119,45.7387,3.967324,,3855,-2.89435,0.66053,24.1411,3.797433
815,5.79799,1.31288,45.7977,3.967944,,3856,-2.89807,0.66138,24.1723,3.796813
816,5.79799,1.31437,45.85,3.968254,,3857,-2.89993,0.66223,24.2035,3.796503
817,5.79613,1.31611,45.9106,3.968874,,3858,-2.89807,0.66306,24.2338,3.796503
818,5.79427,1.31772,45.9668,3.969184,,3859,-2.89993,0.66392,24.2651,3.795883
819,5.79799,1.31922,46.019,3.969494,,3860,-2.89993,0.66477,24.2963,3.795573
820,5.79985,1.32093,46.0786,3.970424,,3861,-2.89993,0.66563,24.3274,3.795263
821,5.79799,1.32263,46.1381,3.970734,,3862,-2.90179,0.66648,24.3587,3.794953
823,5.78869,1.32434,46.1976,3.971044,,3864,-2.89993,0.66733,24.3899,3.794643
824,5.79055,1.32605,46.2572,3.971354,,3865,-2.89993,0.66819,24.4211,3.794333
825,5.79613,1.32775,46.3167,3.971974,,3866,-2.89993,0.66904,24.4523,3.794023
826,5.79241,1.32946,46.3762,3.972594,,3867,-2.89993,0.6699,24.4835,3.793713
827,5.79427,1.33115,46.4352,3.973214,,3868,-2.89993,0.67064,24.5109,3.793403
828,5.79613,1.33265,46.4874,3.973524,,3869,-2.89993,0.6715,24.5421,3.793093
829,5.79427,1.33435,46.547,3.974144,,3870,-2.89993,0.67234,24.5727,3.792783
830,5.79427,1.33606,46.6065,3.974454,,3871,-2.89621,0.67318,24.6036,3.792473
831,5.79985,1.33777,46.666,3.974764,,3872,-2.89993,0.67404,24.6348,3.792163
832,5.79427,1.33947,46.7256,3.975384,,3873,-2.89807,0.67489,24.666,3.792163
833,5.79799,1.34102,46.7795,3.975694,,3874,-2.89807,0.67574,24.6972,3.791543
834,5.79985,1.34282,46.8424,3.976315,,3875,-2.90179,0.6766,24.7284,3.791543
835,5.79241,1.34453,46.902,3.976934,,3876,-2.89993,0.67745,24.7596,3.790923
836,5.79985,1.34622,46.961,3.977245,,3877,-2.89807,0.6783,24.7908,3.790923
837,5.79799,1.34772,47.0132,3.977865,,3878,-2.89993,0.67906,24.8185,3.790303
838,5.79799,1.34943,47.0727,3.978485,,3879,-2.90179,0.67993,24.8503,3.790303
839,5.79799,1.35113,47.1323,3.979105,,3880,-2.89993,0.6807,24.8783,3.789683
840,5.79799,1.35284,47.1918,3.979415,,3881,-2.89993,0.68156,24.9097,3.789372
841,5.79985,1.35455,47.2514,3.979725,,3882,-2.89993,0.68231,24.9371,3.789063
842,5.79985,1.35622,47.3098,3.980345,,3883,-2.89993,0.68316,24.9683,3.788753
843,5.79985,1.35782,47.3654,3.980655,,3884,-2.90179,0.68402,24.9995,3.788132
844,5.79799,1.35952,47.4249,3.981275,,3885,-2.89993,0.68487,25.0308,3.788132
845,5.79985,1.36123,47.4845,3.981585,,3886,-2.89993,0.68573,25.0623,3.787822
846,5.79613,1.36294,47.544,3.982205,,3887,-2.89993,0.68658,25.0935,3.787512
847,5.79799,1.36463,47.603,3.983135,,3888,-2.89993,0.68744,25.1247,3.787202
849,5.79427,1.36633,47.6625,3.983445,,3890,-2.89807,0.68829,25.1559,3.786892
850,5.79985,1.36804,47.7221,3.983755,,3891,-2.89993,0.68914,25.1868,3.786582
851,5.79613,1.36973,47.7811,3.984375,,3892,-2.89993,0.68999,25.218,3.786272
852,5.79613,1.37123,47.8333,3.984995,,3893,-2.89993,0.69085,25.2492,3.786272
853,5.79985,1.37294,47.8928,3.985615,,3894,-2.89993,0.69168,25.2798,3.785962
854,5.79613,1.37464,47.9524,3.985925,,3895,-2.89993,0.69254,25.311,3.785342
855,5.79427,1.37633,48.0114,3.986545,,3896,-2.89621,0.6933,25.3387,3.785032
856,5.79799,1.37783,48.0636,3.986855,,3897,-2.89807,0.69415,25.3699,3.785032
857,5.79985,1.37954,48.1231,3.987475,,3898,-2.90179,0.695,25.4011,3.784722
858,5.79985,1.38125,48.1827,3.988095,,3899,-2.90179,0.69586,25.4323,3.784412
859,5.79799,1.38295,48.2422,3.988405,,3900,-2.89993,0.69671,25.4635,3.784102
860,5.79427,1.38466,48.3018,3.989025,,3901,-2.89807,0.69756,25.4947,3.783792
861,5.79799,1.38637,48.3613,3.989645,,3902,-2.89993,0.69842,25.5259,3.783482
862,5.79613,1.38807,48.4209,3.990265,,3903,-2.89993,0.69927,25.5571,3.783172
863,5.79799,1.3896,48.4742,3.990575,,3904,-2.90179,0.70013,25.5883,3.782862
864,5.79427,1.39142,48.5377,3.991195,,3905,-2.89993,0.70098,25.6196,3.782552
865,5.79799,1.39313,48.5973,3.991505,,3906,-2.89993,0.70183,25.6508,3.782242
866,5.79799,1.39484,48.6568,3.992126,,3907,-2.89993,0.70269,25.682,3.781932
867,5.79985,1.39654,48.7163,3.992746,,3908,-2.90179,0.70354,25.7132,3.781622
868,5.79613,1.39804,48.7686,3.993366,,3910,-2.90179,0.70439,25.7444,3.781312
869,5.79985,1.39981,48.8304,3.993676,,3911,-2.90179,0.70516,25.7724,3.781002
870,5.79055,1.40141,48.886,3.994296,,3912,-2.89807,0.70604,25.8044,3.780692
871,5.79241,1.40302,48.9422,3.994606,,3913,-2.90179,0.70689,25.8356,3.780382
872,5.79613,1.40472,49.0017,3.995226,,3914,-2.89993,0.70775,25.8669,3.780072
873,5.80171,1.40641,49.0607,3.995846,,3915,-2.89993,0.7085,25.8942,3.779762
874,5.79799,1.40791,49.1129,3.996466,,3916,-2.90179,0.70935,25.9254,3.779452
875,5.79799,1.40962,49.1725,3.996776,,3917,-2.89993,0.7102,25.9566,3.779142
877,5.80357,1.41133,49.232,3.997396,,3918,-2.89993,0.71106,25.9878,3.779142
878,5.79799,1.41303,49.2916,3.998016,,3919,-2.90179,0.71191,26.0191,3.778522
879,5.79799,1.41472,49.3506,3.998326,,3920,-2.89993,0.71277,26.0505,3.778212
880,5.79985,1.41622,49.4028,3.998946,,3921,-2.89993,0.71363,26.0818,3.777902
881,5.79985,1.41793,49.4624,3.999566,,3922,-2.89807,0.71448,26.113,3.777902
882,5.79613,1.41964,49.5219,4.000186,,3923,-2.89807,0.71533,26.1439,3.777592
883,5.79613,1.42166,49.5927,4.000496,,3924,-2.89807,0.71608,26.1713,3.777282
884,5.79799,1.42319,49.646,4.001426,,3925,-2.89993,0.71688,26.2007,3.776972
885,5.79613,1.4249,49.7056,4.001736,,3926,-2.89993,0.71773,26.2319,3.776662
886,5.79799,1.42661,49.7651,4.002356,,3927,-2.89807,0.71859,26.2631,3.776352
887,5.79241,1.42832,49.8247,4.002976,,3928,-2.89993,0.71944,26.2943,3.776042
888,5.79799,1.43002,49.8842,4.003596,,3929,-2.89993,0.72028,26.325,3.775732
889,5.79799,1.43173,49.9437,4.004526,,3930,-2.89807,0.72113,26.3558,3.775422
890,5.79799,1.43344,50.0033,4.004836,,3931,-2.89993,0.72198,26.3871,3.775112
891,5.79985,1.43524,50.0662,4.005456,,3932,-2.89993,0.72284,26.4186,3.774801
892,5.79799,1.43695,50.1257,4.006076,,3933,-2.89993,0.72369,26.4495,3.774801
893,5.79985,1.43865,50.1853,4.006386,,3934,-2.89993,0.72444,26.4768,3.774182
895,5.79985,1.44036,50.2448,4.007317,,3936,-2.89993,0.72529,26.5081,3.774182
896,5.79985,1.44207,50.3044,4.007936,,3937,-2.89993,0.72618,26.5407,3.773561
897,5.79427,1.44377,50.3639,4.008556,,3938,-2.90179,0.72698,26.5699,3.773561
898,5.79613,1.44548,50.4234,4.008867,,3939,-2.89993,0.72784,26.6011,3.773252
899,5.79613,1.44717,50.4824,4.009797,,3940,-2.89993,0.72869,26.6323,3.772941
900,5.79799,1.44867,50.5347,4.010107,,3941,-2.89993,0.72954,26.6635,3.772631
901,5.79613,1.45038,50.5942,4.010726,,3942,-2.89993,0.73041,26.695,3.772321
902,5.79985,1.45208,50.6538,4.011037,,3943,-2.89621,0.73126,26.7262,3.772012
903,5.79799,1.45379,50.7133,4.011657,,3944,-2.89807,0.7321,26.7571,3.771701
904,5.79985,1.4555,50.7728,4.012277,,3945,-2.89993,0.73285,26.7845,3.771391
905,5.79799,1.4572,50.8324,4.012897,,3946,-2.89993,0.73371,26.8157,3.771391
906,5.79241,1.45886,50.8903,4.013517,,3947,-2.89993,0.73456,26.8469,3.771081
907,5.79055,1.46055,50.9492,4.014137,,3948,-2.89993,0.73541,26.8781,3.770461
908,5.79427,1.46205,51.0015,4.014757,,3949,-2.89993,0.73627,26.9093,3.770461
909,5.79985,1.46376,51.061,4.015377,,3950,-2.89807,0.73712,26.9405,3.770151
910,5.78869,1.46546,51.1205,4.015687,,3951,-2.89993,0.73798,26.9717,3.769841
911,5.79985,1.46717,51.1801,4.016307,,3952,-2.89621,0.73886,27.0041,3.769531
912,5.79985,1.46886,51.2391,4.016617,,3953,-2.89993,0.73968,27.0341,3.769221
913,5.79985,1.47036,51.2913,4.017547,,3954,-2.89993,0.74054,27.0653,3.768911
914,5.79799,1.47207,51.3508,4.017857,,3955,-2.90179,0.74139,27.0966,3.768291
915,5.79427,1.47377,51.4104,4.018477,,3957,-2.89993,0.74225,27.1278,3.767981
916,5.79799,1.47548,51.4699,4.019097,,3958,-2.89993,0.7431,27.159,3.767671
917,5.79985,1.47719,51.5294,4.019717,,3959,-2.89993,0.74395,27.1902,3.767361
918,5.79613,1.47888,51.5884,4.020027,,3960,-2.89807,0.74481,27.2214,3.767361
919,5.80171,1.48037,51.6407,4.020648,,3961,-2.89993,0.7456,27.2505,3.766741
920,5.79613,1.48208,51.7002,4.021267,,3962,-2.89993,0.74647,27.2823,3.766431
922,5.79985,1.48379,51.7598,4.021887,,3963,-2.90179,0.74733,27.3135,3.766121
923,5.79613,1.4855,51.8194,4.022508,,3964,-2.89993,0.74818,27.3447,3.765811
924,5.79799,1.4872,51.8789,4.022818,,3965,-2.89993,0.74904,27.3759,3.765501
925,5.79427,1.48891,51.9384,4.023438,,3966,-2.89993,0.74989,27.4071,3.765191
926,5.79799,1.49062,51.998,4.024057,,3967,-2.90179,0.75074,27.4383,3.764881
927,5.79799,1.49232,52.0575,4.024678,,3968,-2.89993,0.7516,27.4695,3.764571
928,5.79613,1.49403,52.1171,4.025608,,3969,-2.89807,0.75243,27.5001,3.764571
929,5.79427,1.49572,52.1761,4.025918,,3970,-2.89993,0.75321,27.5284,3.764261
930,5.79799,1.49743,52.2356,4.026538,,3971,-2.89993,0.75406,27.5596,3.763951
931,5.79613,1.49914,52.2951,4.027158,,3972,-2.89993,0.75492,27.5908,3.763641
932,5.79799,1.50084,52.3547,4.027778,,3973,-2.89993,0.75577,27.622,3.763331
933,5.79799,1.50255,52.4142,4.028398,,3974,-2.90179,0.75662,27.6532,3.763021
934,5.79799,1.50426,52.4738,4.029018,,3975,-2.89807,0.75748,27.6844,3.763021
935,5.79985,1.50596,52.5333,4.029638,,3976,-2.89993,0.75833,27.7156,3.762711
936,5.79613,1.50761,52.5906,4.029948,,3978,-2.89993,0.75918,27.7468,3.762091
937,5.79799,1.50915,52.6445,4.030568,,3979,-2.89993,0.76004,27.7781,3.762091
938,5.79799,1.51086,52.7041,4.031188,,3980,-2.89993,0.76089,27.8093,3.761781
939,5.79799,1.51257,52.7636,4.031808,,3981,-2.89993,0.76175,27.8405,3.761161
940,5.79241,1.51427,52.8232,4.032428,,3982,-2.89807,0.7626,27.8717,3.761161
941,5.80171,1.51598,52.8827,4.033048,,3983,-2.89807,0.76345,27.9029,3.760851
943,5.79241,1.51769,52.9423,4.033358,,3984,-2.90179,0.76428,27.9332,3.760541
944,5.79799,1.51938,53.0013,4.033978,,3985,-2.90179,0.7651,27.9632,3.760231
945,5.79427,1.52088,53.0535,4.034598,,3986,-2.89993,0.76585,27.9906,3.759921
946,5.79427,1.52258,53.113,4.035218,,3987,-2.89993,0.76671,28.0218,3.759611
947,5.79799,1.52429,53.1726,4.035528,,3988,-2.89807,0.76757,28.0533,3.759611
948,5.79427,1.526,53.2322,4.036149,,3989,-2.89807,0.76842,28.0845,3.758991
949,5.79799,1.52769,53.2911,4.036768,,3990,-2.89993,0.76927,28.1154,3.758991
950,5.79985,1.52918,53.3433,4.037388,,3991,-2.89993,0.77002,28.1428,3.758371
951,5.79799,1.53092,53.404,4.038008,,3992,-2.89993,0.77087,28.174,3.758371
952,5.79799,1.53257,53.4613,4.038629,,3993,-2.90179,0.77173,28.2052,3.75806
953,5.79799,1.53427,53.5208,4.039248,,3994,-2.89993,0.77258,28.2364,3.757751
954,5.80171,1.53598,53.5804,4.039868,,3995,-2.89993,0.77343,28.2676,3.757441
955,5.79799,1.53769,53.64,4.040489,,3996,-2.89993,0.77429,28.2988,3.75713
956,5.79985,1.53939,53.6995,4.041109,,3997,-2.89993,0.77514,28.33,3.75682
957,5.79985,1.5411,53.7591,4.041728,,3998,-2.89993,0.77589,28.3574,3.75651
958,5.79799,1.54281,53.8186,4.042039,,3999,-2.89993,0.77671,28.3874,3.7562
959,5.79799,1.5445,53.8776,4.042659,,4000,-2.89807,0.77757,28.4186,3.7562
960,5.79799,1.546,53.9298,4.043279,,4001,-2.89993,0.77841,28.4495,3.75589
961,5.80171,1.5477,53.9894,4.043899,,4002,-2.89993,0.77927,28.481,3.75558
962,5.79985,1.54941,54.0489,4.044519,,4004,-2.89993,0.78013,28.5123,3.75527
963,5.79613,1.55112,54.1085,4.045139,,4005,-2.89993,0.78098,28.5435,3.75496
964,5.79985,1.55281,54.1675,4.045759,,4006,-2.89807,0.78183,28.5747,3.75465
965,5.79799,1.55431,54.2197,4.046069,,4007,-2.89993,0.78269,28.6059,3.75434
966,5.79613,1.55606,54.2809,4.046999,,4008,-2.89993,0.78354,28.6371,3.75403
967,5.79985,1.55761,54.3349,4.047619,,4009,-2.89993,0.78433,28.6659,3.75372
968,5.79427,1.55932,54.3944,4.048549,,4010,-2.90179,0.78522,28.6983,3.75341
970,5.79427,1.56102,54.454,4.049169,,4011,-2.89993,0.78607,28.7295,3.7531
971,5.79799,1.56273,54.5135,4.049479,,4012,-2.89807,0.78682,28.7569,3.75279
972,5.79613,1.56444,54.5731,4.050099,,4013,-2.89993,0.78767,28.7881,3.75279
973,5.79985,1.56614,54.6326,4.050719,,4014,-2.89993,0.78853,28.8193,3.75248
974,5.79427,1.56785,54.6922,4.051339,,4015,-2.89993,0.78928,28.8467,3.75217
975,5.79613,1.56956,54.7517,4.05196,,4016,-2.89993,0.79013,28.8779,3.75186
976,5.79799,1.57125,54.8107,4.052579,,4017,-2.90179,0.79099,28.9091,3.75155
977,5.79799,1.57275,54.863,4.052889,,4018,-2.89993,0.79184,28.9403,3.75124
978,5.79613,1.57445,54.9225,4.053509,,4019,-2.89993,0.79269,28.9715,3.75093
979,5.79799,1.57616,54.982,4.05413,,4020,-2.89993,0.79355,29.0027,3.75062
980,5.79799,1.57785,55.041,4.054749,,4021,-2.90179,0.7944,29.0339,3.75031
981,5.79799,1.57953,55.0995,4.055369,,4022,-2.89993,0.79515,29.0613,3.75
982,5.79799,1.5812,55.1579,4.05568,,4023,-2.89993,0.796,29.0925,3.74969
983,5.79613,1.58291,55.2175,4.05661,,4024,-2.90179,0.79688,29.1246,3.74969
984,5.79985,1.58462,55.277,4.05692,,4025,-2.89993,0.79767,29.1534,3.74907
985,5.79799,1.58632,55.3365,4.057539,,4026,-2.90179,0.79853,29.185,3.74907
986,5.79799,1.58803,55.3961,4.05816,,4027,-2.89993,0.79939,29.2162,3.74876
987,5.79613,1.58974,55.4556,4.05878,,4029,-2.89807,0.80024,29.2474,3.74845
988,5.79799,1.59143,55.5146,4.0594,,4030,-2.89993,0.80109,29.2786,3.74814
989,5.79799,1.59293,55.5668,4.06002,,4031,-2.89621,0.80195,29.3098,3.74783
990,5.79799,1.59463,55.6264,4.06033,,4032,-2.89993,0.8028,29.341,3.74752
991,5.79613,1.59632,55.6854,4.06095,,4033,-2.90179,0.80355,29.3684,3.74752
992,5.79985,1.59803,55.7449,4.06188,,4034,-2.89993,0.80441,29.3996,3.7469
994,5.79799,1.59969,55.8028,4.06219,,4035,-2.89993,0.80526,29.4308,3.74659
995,5.79799,1.60141,55.8629,4.06281,,4036,-2.89993,0.80611,29.462,3.74628
996,5.79799,1.60312,55.9224,4.06343,,4037,-2.89993,0.80697,29.4932,3.74597
997,5.79613,1.60481,55.9814,4.06405,,4038,-2.89993,0.80782,29.5244,3.74566
998,5.79613,1.60631,56.0337,4.06467,,4039,-2.89993,0.80868,29.5559,3.74535
999,5.79427,1.60802,56.0932,4.06529,,4040,-2.89993,0.80954,29.5871,3.74504
1000,5.79613,1.60972,56.1528,4.0656,,4041,-2.89993,0.81039,29.6183,3.74473
1001,5.79427,1.61143,56.2123,4.06622,,4042,-2.90179,0.81124,29.6495,3.74442
1002,5.79613,1.61314,56.2718,4.06684,,4043,-2.90179,0.8121,29.6807,3.74411
1003,5.79613,1.61484,56.3314,4.067461,,4044,-2.89621,0.81295,29.7119,3.7438
1004,5.79613,1.61655,56.3909,4.06839,,4045,-2.89993,0.8137,29.7393,3.7438
1005,5.79985,1.61826,56.4505,4.0687,,4046,-2.90179,0.81455,29.7705,3.74318
1006,5.79613,1.62011,56.5151,4.069631,,4047,-2.89993,0.81541,29.8017,3.74318
1007,5.79427,1.62164,56.5685,4.069941,,4048,-2.89993,0.81625,29.8326,3.74287
1008,5.79985,1.62335,56.628,4.07056,,4050,-2.89993,0.81711,29.8639,3.742559
1009,5.79799,1.62505,56.6875,4.07118,,4051,-2.89993,0.81796,29.8951,3.742249
1010,5.79613,1.62676,56.7471,4.071801,,4052,-2.89993,0.81882,29.9263,3.74194
1011,5.79799,1.62847,56.8066,4.072421,,4053,-2.89993,0.81967,29.9575,3.741629
1012,5.79613,1.63016,56.8656,4.072731,,4054,-2.89993,0.82052,29.9887,3.741319
1013,5.79427,1.63166,56.9179,4.073661,,4055,-2.89993,0.82138,30.0199,3.741009
1014,5.79985,1.63343,56.9797,4.073971,,4056,-2.89993,0.82223,30.0511,3.741009
1015,5.79985,1.63513,57.0392,4.074591,,4057,-2.89993,0.82309,30.0823,3.740389
1016,5.79613,1.63666,57.0926,4.075211,,4058,-2.89993,0.82383,30.1097,3.740389
1017,5.79985,1.63829,57.1493,4.075831,,4059,-2.89807,0.82469,30.1409,3.740079
1019,5.79799,1.64,57.2089,4.076451,,4060,-2.89993,0.82554,30.1721,3.739769
1020,5.79427,1.6417,57.2684,4.077071,,4061,-2.89993,0.8264,30.2033,3.739459
1021,5.79799,1.64341,57.3279,4.077691,,4062,-2.89993,0.82725,30.2345,3.739149
1022,5.79241,1.64512,57.3875,4.078001,,4063,-2.89993,0.82808,30.2648,3.738839
1023,5.79799,1.64682,57.447,4.078621,,4064,-2.89993,0.82897,30.2975,3.738529
1024,5.79613,1.64852,57.506,4.079241,,4065,-2.89993,0.82979,30.3275,3.738219
1025,5.79985,1.65001,57.5583,4.079861,,4066,-2.89993,0.83056,30.3555,3.737909
1026,5.79613,1.65172,57.6178,4.080481,,4067,-2.89993,0.83141,30.3867,3.737599
1027,5.79799,1.65343,57.6773,4.081101,,4068,-2.89993,0.83227,30.4179,3.737599
1028,5.79799,1.65513,57.7369,4.081721,,4069,-2.89993,0.83313,30.4494,3.737289
1029,5.79241,1.65684,57.7964,4.082341,,4070,-2.89621,0.83398,30.4806,3.736979
1030,5.79985,1.65858,57.8571,4.082961,,4071,-2.89807,0.83484,30.5118,3.736669
1031,5.79427,1.66022,57.9144,4.083581,,4073,-2.89807,0.83569,30.543,3.736359
1032,5.79799,1.66172,57.9666,4.083891,,4074,-2.89993,0.83654,30.5742,3.736049
1033,5.79799,1.66343,58.0262,4.084511,,4075,-2.89993,0.8374,30.6054,3.735739
1034,5.79613,1.66513,58.0857,4.085132,,4076,-2.90179,0.83822,30.6355,3.735429
1035,5.79799,1.66684,58.1453,4.085442,,4077,-2.89993,0.83904,30.6655,3.735119
1036,5.79427,1.66855,58.2048,4.086061,,4078,-2.89993,0.8399,30.6967,3.734809
1037,5.79613,1.67024,58.2638,4.086681,,4079,-2.89807,0.84075,30.7279,3.734499
1038,5.79613,1.67174,58.316,4.087302,,4080,-2.89993,0.8416,30.7591,3.734189
1039,5.79613,1.67344,58.3756,4.087612,,4081,-2.89993,0.84235,30.7865,3.733879
1040,5.79613,1.67515,58.4351,4.088542,,4082,-2.90365,0.84321,30.8177,3.733879
1041,5.79799,1.67686,58.4946,4.088851,,4083,-2.89807,0.84406,30.8489,3.733569
1042,5.79799,1.67856,58.5542,4.089782,,4084,-2.89993,0.84497,30.8821,3.732949
1043,5.79613,1.68027,58.6137,4.090402,,4085,-2.89993,0.84582,30.9133,3.732949
1045,5.79427,1.68198,58.6733,4.091022,,4086,-2.89993,0.84668,30.9446,3.732639
1046,5.79427,1.68368,58.7328,4.091642,,4087,-2.89993,0.84753,30.9758,3.732329
1047,5.79613,1.68521,58.7862,4.092262,,4088,-2.90179,0.84838,31.007,3.732019
1048,5.79613,1.68687,58.8441,4.092572,,4089,-2.90179,0.84924,31.0382,3.731709
1049,5.79799,1.68856,58.903,4.093192,,4090,-2.89807,0.84999,31.0656,3.731399
1050,5.79427,1.69027,58.9626,4.093812,,4091,-2.89993,0.85084,31.0968,3.731089
1051,5.79799,1.69196,59.0216,4.094432,,4092,-2.89993,0.8517,31.128,3.731089
1052,5.79799,1.69368,59.0817,4.095052,,4094,-2.89993,0.85261,31.1615,3.730779
1053,5.79613,1.69537,59.1406,4.095672,,4095,-2.89993,0.85336,31.1889,3.730469
1054,5.79427,1.69687,59.1929,4.095982,,4096,-2.90179,0.85422,31.2201,3.730159
1055,5.79985,1.69858,59.2524,4.096602,,4097,-2.89807,0.85507,31.2513,3.729849
1056,5.79613,1.70029,59.3119,4.097222,,4098,-2.90179,0.85592,31.2825,3.729539
1057,5.79427,1.70199,59.3715,4.097842,,4099,-2.89993,0.85678,31.3137,3.729229
1058,5.79613,1.7037,59.431,4.098462,,4100,-2.89807,0.85763,31.3449,3.728919
1059,5.79799,1.70541,59.4906,4.098773,,4101,-2.90179,0.85849,31.3761,3.728609
1060,5.79613,1.70711,59.5501,4.099392,,4102,-2.89993,0.85934,31.4073,3.728299
1061,5.79613,1.7088,59.6091,4.100012,,4103,-2.89807,0.86019,31.4385,3.727988
