测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1596,2.898996,1.285374,46.1753,3.833395,,5800,-1.449963,0.642364,23.5129,3.851996
1597,2.898996,1.286179,46.2042,3.833395,,5801,-1.449963,0.642766,23.5277,3.851996
1598,2.899616,1.286984,46.2331,3.834015,,5802,-1.449963,0.643169,23.5424,3.851377
1599,2.899616,1.28779,46.2621,3.834015,,5803,-1.449653,0.643572,23.5572,3.851377
1600,2.899616,1.288595,46.291,3.834015,,5804,-1.449653,0.643974,23.5719,3.851377
1601,2.899926,1.289401,46.3199,3.834015,,5805,-1.449653,0.644377,23.5866,3.851377
1602,2.899616,1.290206,46.3489,3.834015,,5806,-1.449963,0.64478,23.6014,3.851377
1603,2.899616,1.291012,46.3778,3.834015,,5807,-1.449963,0.645183,23.6161,3.851377
1604,2.898996,1.291817,46.4067,3.834325,,5808,-1.449963,0.645585,23.6309,3.851066
1605,2.898996,1.292622,46.4356,3.834635,,5809,-1.449963,0.645988,23.6456,3.850756
1606,2.898996,1.293428,46.4646,3.834635,,5810,-1.449963,0.646391,23.6604,3.850756
1607,2.898996,1.294233,46.4935,3.835566,,5811,-1.449963,0.646794,23.6751,3.850756
1608,2.898996,1.295038,46.5224,3.835566,,5812,-1.450273,0.647197,23.6898,3.850756
1609,2.898996,1.295843,46.5514,3.835566,,5813,-1.450273,0.6476,23.7046,3.850446
1610,2.898996,1.296649,46.5803,3.836496,,5814,-1.450273,0.648002,23.7193,3.850446
1611,2.898996,1.297454,46.6092,3.836806,,5815,-1.449653,0.648405,23.7341,3.850446
1612,2.898996,1.298259,46.6381,3.836806,,5816,-1.449653,0.648808,23.7488,3.850446
1613,2.898996,1.299065,46.6671,3.836806,,5817,-1.449963,0.64921,23.7636,3.850446
1614,2.899616,1.29987,46.696,3.837426,,5818,-1.449963,0.649613,23.7783,3.850137
1615,2.899616,1.300675,46.7249,3.837426,,5819,-1.449963,0.650016,23.793,3.850137
1616,2.899616,1.301481,46.7539,3.837426,,5820,-1.449963,0.650419,23.8078,3.850137
1617,2.899926,1.302286,46.7828,3.838356,,5821,-1.449963,0.650822,23.8225,3.850137
1618,2.899616,1.303092,46.8118,3.838356,,5822,-1.449653,0.651224,23.8373,3.850137
1619,2.899616,1.303897,46.8407,3.838356,,5823,-1.449963,0.651627,23.852,3.849826
1620,2.899926,1.304703,46.8696,3.838356,,5824,-1.449963,0.65203,23.8667,3.849826
1621,2.898996,1.305508,46.8986,3.838356,,5825,-1.449963,0.652433,23.8815,3.849516
1622,2.898996,1.306313,46.9275,3.838356,,5826,-1.449963,0.652835,23.8962,3.849516
1623,2.899306,1.307119,46.9564,3.838356,,5827,-1.449963,0.653238,23.911,3.849516
1624,2.899306,1.307924,46.9853,3.838666,,5828,-1.449963,0.653641,23.9257,3.849516
1625,2.899926,1.30873,47.0143,3.838666,,5829,-1.449653,0.654043,23.9405,3.849516
1626,2.899926,1.309535,47.0432,3.839286,,5830,-1.449963,0.654446,23.9552,3.849516
1627,2.899926,1.310341,47.0722,3.839286,,5831,-1.449963,0.654849,23.9699,3.848896
1628,2.899926,1.311146,47.1011,3.839286,,5832,-1.449963,0.655252,23.9847,3.849206
1629,2.899926,1.311952,47.13,3.839286,,5833,-1.449963,0.655655,23.9994,3.847966
1630,2.899616,1.312757,47.159,3.839286,,5834,-1.449963,0.656057,24.0142,3.847966
1631,2.899616,1.313563,47.1879,3.839286,,5835,-1.449963,0.65646,24.0289,3.847346
1632,2.899616,1.314368,47.2168,3.839286,,5836,-1.449653,0.656863,24.0437,3.847346
1633,2.899616,1.315174,47.2458,3.839596,,5837,-1.449653,0.657265,24.0584,3.847346
1634,2.899616,1.315979,47.2747,3.839906,,5838,-1.449653,0.657668,24.0731,3.847346
1635,2.899616,1.316785,47.3036,3.839906,,5839,-1.449653,0.658071,24.0879,3.847036
1636,2.898996,1.31759,47.3326,3.840216,,5840,-1.449653,0.658474,24.1026,3.847036
1637,2.899616,1.318395,47.3615,3.840216,,5841,-1.449653,0.658876,24.1174,3.847036
1638,2.899616,1.319201,47.3904,3.840216,,5842,-1.449653,0.659279,24.1321,3.847036
1639,2.899616,1.320006,47.4194,3.841456,,5843,-1.449653,0.659682,24.1468,3.846726
1640,2.899616,1.320812,47.4483,3.841456,,5844,-1.449653,0.660084,24.1616,3.846726
1641,2.899616,1.321617,47.4772,3.841766,,5845,-1.449653,0.660487,24.1763,3.846416
1642,2.899616,1.322422,47.5062,3.841766,,5846,-1.449653,0.66089,24.1911,3.846416
1643,2.899616,1.323228,47.5351,3.842386,,5847,-1.449653,0.661292,24.2058,3.846416
1644,2.899616,1.324033,47.564,3.843316,,5848,-1.449653,0.661695,24.2205,3.846416
1645,2.899616,1.324839,47.593,3.843316,,5849,-1.449653,0.662098,24.2353,3.846106
1646,2.899616,1.325644,47.6219,3.843936,,5850,-1.449653,0.6625,24.25,3.846106
1647,2.899616,1.32645,47.6508,3.844246,,5851,-1.449653,0.662903,24.2648,3.846106
1648,2.899616,1.327255,47.6798,3.844246,,5852,-1.449653,0.663306,24.2795,3.845796
1649,2.899616,1.328061,47.7087,3.844556,,5853,-1.449653,0.663708,24.2942,3.845796
1650,2.899926,1.328866,47.7377,3.844866,,5854,-1.449653,0.664111,24.309,3.845796
1651,2.899926,1.329672,47.7666,3.844866,,5855,-1.449963,0.664514,24.3237,3.844866
1652,2.899926,1.330477,47.7955,3.844866,,5856,-1.449963,0.664917,24.3385,3.844866
1653,2.898996,1.331282,47.8245,3.844866,,5857,-1.450273,0.665319,24.3532,3.844866
1654,2.898996,1.332088,47.8534,3.844866,,5858,-1.450273,0.665722,24.3679,3.844866
1655,2.898996,1.332893,47.8823,3.844866,,5859,-1.450273,0.666125,24.3827,3.844866
1656,2.898996,1.333698,47.9112,3.845176,,5860,-1.449963,0.666528,24.3974,3.844866
1657,2.898996,1.334504,47.9402,3.845176,,5861,-1.449963,0.666931,24.4122,3.844866
1658,2.898996,1.335309,47.9691,3.845176,,5862,-1.449963,0.667333,24.4269,3.844866
1659,2.899306,1.336114,47.998,3.845176,,5863,-1.449963,0.667736,24.4417,3.844556
1660,2.899306,1.33692,48.027,3.846106,,5864,-1.449963,0.668139,24.4564,3.844556
1661,2.899616,1.337725,48.0559,3.846106,,5865,-1.449963,0.668542,24.4712,3.844246
1662,2.899616,1.33853,48.0848,3.846106,,5866,-1.449963,0.668945,24.4859,3.844246
1663,2.899616,1.339336,48.1138,3.846726,,5867,-1.449963,0.669347,24.5006,3.844246
1664,2.899616,1.340141,48.1427,3.846726,,5868,-1.449963,0.66975,24.5154,3.844246
1665,2.899616,1.340947,48.1716,3.847346,,5869,-1.449963,0.670153,24.5301,3.843626
1666,2.899616,1.341752,48.2006,3.847966,,5870,-1.449963,0.670556,24.5449,3.843626
1667,2.899616,1.342558,48.2295,3.847966,,5871,-1.449963,0.670958,24.5596,3.843626
1668,2.899616,1.343363,48.2584,3.848896,,5872,-1.449963,0.671361,24.5744,3.843316
1669,2.899616,1.344169,48.2874,3.848896,,5873,-1.449963,0.671764,24.5891,3.843316
1670,2.899306,1.344974,48.3163,3.848896,,5874,-1.449963,0.672167,24.6038,3.842696
1671,2.899306,1.345779,48.3452,3.848896,,5875,-1.449963,0.672569,24.6186,3.842386
1672,2.899306,1.346585,48.3742,3.848896,,5876,-1.449963,0.672972,24.6333,3.842386
1673,2.899616,1.34739,48.4031,3.849516,,5877,-1.449963,0.673375,24.6481,3.841766
1674,2.899616,1.348196,48.432,3.849516,,5878,-1.449963,0.673778,24.6628,3.841456
1675,2.899616,1.349001,48.461,3.849826,,5879,-1.449963,0.674181,24.6775,3.840836
1676,2.899616,1.349807,48.4899,3.849826,,5880,-1.449963,0.674583,24.6923,3.840836
1677,2.898996,1.350612,48.5188,3.849826,,5881,-1.449963,0.674986,24.707,3.840836
1678,2.898996,1.351417,48.5478,3.849826,,5882,-1.449963,0.675389,24.7218,3.840836
1679,2.899616,1.352222,48.5767,3.850137,,5883,-1.449963,0.675792,24.7365,3.840836
1680,2.898996,1.353028,48.6056,3.850137,,5884,-1.449963,0.676194,24.7513,3.840526
1681,2.898996,1.353833,48.6346,3.850137,,5885,-1.449653,0.676597,24.766,3.840526
1682,2.898996,1.354638,48.6635,3.850446,,5886,-1.449653,0.677,24.7807,3.840526
1683,2.898996,1.355444,48.6924,3.850756,,5887,-1.449653,0.677402,24.7955,3.839906
1684,2.898996,1.356249,48.7213,3.850756,,5888,-1.449653,0.677805,24.8102,3.839906
1685,2.899926,1.357054,48.7503,3.850756,,5889,-1.449653,0.678208,24.825,3.839906
1686,2.899926,1.35786,48.7792,3.851066,,5890,-1.449653,0.67861,24.8397,3.839596
1687,2.899926,1.358665,48.8082,3.851066,,5891,-1.449963,0.679013,24.8544,3.839596
1688,2.899926,1.359471,48.8371,3.851066,,5892,-1.449963,0.679416,24.8692,3.839596
1689,2.899926,1.360277,48.866,3.851066,,5893,-1.449963,0.679819,24.8839,3.839596
1690,2.899306,1.361082,48.895,3.852926,,5894,-1.449963,0.680221,24.8987,3.839596
1691,2.899306,1.361887,48.9239,3.852926,,5895,-1.449963,0.680624,24.9134,3.839596
1692,2.899306,1.362693,48.9528,3.852926,,5896,-1.449653,0.681027,24.9282,3.839596
1693,2.899306,1.363498,48.9818,3.852926,,5897,-1.449653,0.68143,24.9429,3.839596
1694,2.899306,1.364303,49.0107,3.853237,,5898,-1.449653,0.681832,24.9576,3.839596
1695,2.899306,1.365109,49.0396,3.853237,,5899,-1.449653,0.682235,24.9724,3.839596
1696,2.899616,1.365914,49.0686,3.853547,,5900,-1.449653,0.682638,24.9871,3.839286
1697,2.899616,1.36672,49.0975,3.853547,,5901,-1.449653,0.68304,25.0019,3.839286
1698,2.898996,1.367525,49.1264,3.854477,,5902,-1.449963,0.683443,25.0166,3.839286
1699,2.899616,1.36833,49.1554,3.854787,,5903,-1.449963,0.683846,25.0313,3.839286
1700,2.898996,1.369136,49.1843,3.854787,,5904,-1.449963,0.684249,25.0461,3.838666
1701,2.898996,1.369941,49.2132,3.855407,,5905,-1.449963,0.684651,25.0608,3.838666
1702,2.898996,1.370746,49.2421,3.856027,,5906,-1.449963,0.685054,25.0756,3.838666
1703,2.898996,1.371552,49.2711,3.856337,,5907,-1.449963,0.685457,25.0903,3.838666
1704,2.898996,1.372357,49.3,3.856337,,5908,-1.449963,0.68586,25.1051,3.838666
1705,2.898996,1.373162,49.3289,3.856337,,5909,-1.449963,0.686262,25.1198,3.838666
1706,2.899306,1.373967,49.3579,3.856337,,5910,-1.449963,0.686665,25.1345,3.838046
1707,2.899306,1.374773,49.3868,3.856337,,5911,-1.449963,0.687068,25.1493,3.838046
1708,2.899306,1.375578,49.4157,3.856647,,5912,-1.449963,0.687471,25.164,3.838046
1709,2.899306,1.376383,49.4446,3.856337,,5913,-1.449963,0.687874,25.1788,3.837426
1710,2.899306,1.377189,49.4736,3.856337,,5914,-1.449963,0.688276,25.1935,3.837426
1711,2.899926,1.377994,49.5025,3.856337,,5915,-1.449653,0.688679,25.2083,3.837426
1712,2.899616,1.3788,49.5315,3.856337,,5916,-1.449653,0.689082,25.223,3.837426
1713,2.899616,1.379605,49.5604,3.856337,,5917,-1.449653,0.689484,25.2377,3.837116
1714,2.899616,1.380411,49.5893,3.856647,,5918,-1.449653,0.689887,25.2525,3.837116
1715,2.899306,1.381216,49.6183,3.857887,,5919,-1.449653,0.69029,25.2672,3.837116
1716,2.899306,1.382021,49.6472,3.857887,,5920,-1.449653,0.690692,25.2819,3.837116
1717,2.899306,1.382827,49.6761,3.857887,,5921,-1.449653,0.691095,25.2967,3.836806
1718,2.899306,1.383632,49.7051,3.858507,,5922,-1.449653,0.691498,25.3114,3.836806
1719,2.899616,1.384438,49.734,3.858507,,5923,-1.449653,0.6919,25.3262,3.836496
1720,2.899616,1.385243,49.7629,3.859127,,5924,-1.449963,0.692303,25.3409,3.836496
1721,2.899306,1.386048,49.7919,3.859437,,5925,-1.449963,0.692706,25.3557,3.836496
1722,2.899616,1.386854,49.8208,3.859437,,5926,-1.449963,0.693109,25.3704,3.835566
1723,2.899616,1.387659,49.8497,3.859437,,5927,-1.449963,0.693512,25.3851,3.835255
1724,2.899306,1.388465,49.8787,3.860367,,5928,-1.449653,0.693914,25.3999,3.835255
1725,2.899616,1.38927,49.9076,3.860677,,5929,-1.449653,0.694317,25.4146,3.835255
1726,2.899616,1.390076,49.9365,3.860677,,5930,-1.449963,0.69472,25.4294,3.835566
1727,2.899306,1.390881,49.9655,3.860987,,5931,-1.449963,0.695122,25.4441,3.835566
1728,2.899306,1.391686,49.9944,3.860987,,5932,-1.449963,0.695525,25.4588,3.835566
1729,2.899306,1.392492,50.0233,3.860987,,5933,-1.449963,0.695928,25.4736,3.835255
1730,2.899306,1.393297,50.0522,3.860987,,5934,-1.449963,0.696331,25.4883,3.835255
1731,2.899306,1.394102,50.0812,3.861607,,5935,-1.449963,0.696734,25.5031,3.835255
1732,2.899306,1.394908,50.1101,3.861917,,5936,-1.449963,0.697136,25.5178,3.834945
1733,2.899306,1.395713,50.139,3.861917,,5937,-1.449963,0.697539,25.5326,3.834635
1734,2.898996,1.396518,50.168,3.861917,,5938,-1.449963,0.697942,25.5473,3.834635
1735,2.899306,1.397324,50.1969,3.862227,,5939,-1.449963,0.698345,25.562,3.834325
1736,2.899616,1.398129,50.2258,3.862227,,5940,-1.449963,0.698747,25.5768,3.834015
1737,2.899616,1.398935,50.2548,3.862537,,5941,-1.449653,0.69915,25.5915,3.834015
1738,2.899616,1.39974,50.2837,3.862847,,5942,-1.449653,0.699553,25.6063,3.834015
1739,2.899616,1.400546,50.3126,3.862847,,5943,-1.449653,0.699955,25.621,3.834015
1740,2.899616,1.401351,50.3416,3.863777,,5944,-1.449653,0.700358,25.6357,3.833705
1741,2.899616,1.402156,50.3705,3.864087,,5945,-1.449653,0.700761,25.6505,3.833705
1742,2.899616,1.402962,50.3994,3.864707,,5946,-1.449963,0.701164,25.6652,3.833395
1743,2.899616,1.403767,50.4284,3.864707,,5947,-1.449963,0.701566,25.68,3.833395
1744,2.899616,1.404573,50.4573,3.865327,,5948,-1.449963,0.701969,25.6947,3.833395
1745,2.899306,1.405378,50.4862,3.865947,,5949,-1.449963,0.702372,25.7095,3.832465
1746,2.898996,1.406183,50.5152,3.865947,,5950,-1.449653,0.702775,25.7242,3.833085
1747,2.898996,1.406989,50.5441,3.866257,,5951,-1.449653,0.703177,25.7389,3.833085
1748,2.898996,1.407794,50.573,3.866257,,5952,-1.449653,0.70358,25.7537,3.832465
1749,2.899616,1.408599,50.602,3.866257,,5953,-1.449653,0.703983,25.7684,3.832155
1750,2.899616,1.409405,50.6309,3.866257,,5954,-1.449653,0.704385,25.7832,3.832155
1751,2.899616,1.41021,50.6598,3.866567,,5955,-1.449653,0.704788,25.7979,3.832155
1752,2.899616,1.411016,50.6888,3.866567,,5956,-1.449653,0.705191,25.8126,3.832155
1753,2.899616,1.411821,50.7177,3.866567,,5957,-1.449653,0.705593,25.8274,3.832155
1754,2.899306,1.412627,50.7466,3.866878,,5958,-1.449653,0.705996,25.8421,3.831535
1755,2.899306,1.413432,50.7756,3.867188,,5959,-1.449653,0.706399,25.8569,3.831535
1756,2.898996,1.414237,50.8045,3.867188,,5960,-1.449653,0.706801,25.8716,3.831535
1757,2.898996,1.415043,50.8334,3.867188,,5961,-1.449653,0.707204,25.8863,3.831535
1758,2.898996,1.415848,50.8624,3.867188,,5962,-1.449653,0.707607,25.9011,3.831225
1759,2.898996,1.416653,50.8913,3.868118,,5963,-1.449653,0.708009,25.9158,3.830915
1760,2.899616,1.417459,50.9202,3.868118,,5964,-1.449653,0.708412,25.9306,3.830915
1761,2.899616,1.418264,50.9492,3.868118,,5965,-1.449963,0.708815,25.9453,3.830605
1762,2.899616,1.419069,50.9781,3.868118,,5966,-1.449963,0.709218,25.96,3.829985
1763,2.899616,1.419875,51.007,3.868118,,5967,-1.449963,0.70962,25.9748,3.829985
1764,2.899616,1.42068,51.036,3.868428,,5968,-1.449963,0.710023,25.9895,3.829985
1765,2.899306,1.421486,51.0649,3.869978,,5969,-1.449653,0.710426,26.0043,3.829985
1766,2.899306,1.422291,51.0938,3.870598,,5970,-1.449653,0.710828,26.019,3.829985
1767,2.899306,1.423096,51.1227,3.870598,,5971,-1.449653,0.711231,26.0337,3.829985
1768,2.899306,1.423902,51.1517,3.871528,,5972,-1.449653,0.711634,26.0485,3.829985
1769,2.899306,1.424707,51.1806,3.871528,,5973,-1.449963,0.712037,26.0632,3.829985
1770,2.899306,1.425512,51.2095,3.871528,,5974,-1.449963,0.712439,26.078,3.829985
1771,2.899926,1.426318,51.2385,3.871528,,5975,-1.449963,0.712842,26.0927,3.829985
1772,2.899616,1.427123,51.2674,3.871838,,5976,-1.449963,0.713245,26.1075,3.829675
1773,2.899616,1.427929,51.2964,3.871838,,5977,-1.449963,0.713648,26.1222,3.829675
1774,2.899616,1.428734,51.3253,3.872148,,5978,-1.449963,0.71405,26.1369,3.829055
1775,2.899616,1.42954,51.3542,3.872148,,5979,-1.449963,0.714453,26.1517,3.828435
1776,2.899616,1.430345,51.3832,3.872148,,5980,-1.449963,0.714856,26.1664,3.828435
1777,2.899616,1.431151,51.4121,3.872768,,5981,-1.449963,0.715259,26.1812,3.828125
1778,2.898996,1.431956,51.441,3.873078,,5982,-1.449963,0.715662,26.1959,3.828125
1779,2.898996,1.432761,51.4699,3.873388,,5983,-1.449963,0.716064,26.2107,3.828125
1780,2.898996,1.433567,51.4989,3.873388,,5984,-1.449963,0.716467,26.2254,3.828125
1781,2.898996,1.434372,51.5278,3.873388,,5985,-1.449963,0.71687,26.2401,3.827815
1782,2.898996,1.435177,51.5567,3.873388,,5986,-1.449653,0.717273,26.2549,3.827815
1783,2.898996,1.435982,51.5857,3.873388,,5987,-1.449653,0.717675,26.2696,3.827815
1784,2.898996,1.436788,51.6146,3.873698,,5988,-1.449653,0.718078,26.2844,3.827815
1785,2.899616,1.437593,51.6435,3.873698,,5989,-1.449653,0.718481,26.2991,3.827505
1786,2.899616,1.438399,51.6725,3.873698,,5990,-1.449653,0.718883,26.3138,3.827505
1787,2.899616,1.439204,51.7014,3.873698,,5991,-1.449963,0.719286,26.3286,3.827505
1788,2.898996,1.440009,51.7303,3.874938,,5992,-1.449963,0.719689,26.3433,3.827195
1789,2.898996,1.440814,51.7592,3.875558,,5993,-1.449963,0.720092,26.3581,3.827195
1790,2.898996,1.44162,51.7882,3.875558,,5994,-1.449963,0.720494,26.3728,3.827195
1791,2.899616,1.442425,51.8171,3.875558,,5995,-1.449653,0.720897,26.3875,3.827195
1792,2.899616,1.443231,51.846,3.876178,,5996,-1.449963,0.7213,26.4023,3.826575
1793,2.899616,1.444036,51.875,3.876178,,5997,-1.449963,0.721703,26.417,3.826575
1794,2.899616,1.444842,51.9039,3.876488,,5998,-1.449963,0.722105,26.4318,3.826575
1795,2.899616,1.445647,51.9329,3.877418,,5999,-1.449963,0.722508,26.4465,3.825955
1796,2.898996,1.446452,51.9618,3.878038,,6000,-1.449963,0.722911,26.4613,3.825955
1797,2.898996,1.447258,51.9907,3.878038,,6001,-1.449963,0.723314,26.476,3.825955
1798,2.899306,1.448063,52.0196,3.878658,,6002,-1.449963,0.723716,26.4907,3.825645
1799,2.899306,1.448868,52.0486,3.878968,,6003,-1.449963,0.724119,26.5055,3.825645
1800,2.899306,1.449674,52.0775,3.878968,,6004,-1.449963,0.724522,26.5202,3.825645
1801,2.899306,1.450479,52.1064,3.878658,,6005,-1.449963,0.724925,26.535,3.825025
1802,2.898996,1.451284,52.1354,3.878968,,6006,-1.449963,0.725327,26.5497,3.825025
1803,2.898996,1.45209,52.1643,3.878968,,6007,-1.449963,0.72573,26.5645,3.825025
1804,2.898996,1.452895,52.1932,3.879278,,6008,-1.449963,0.726133,26.5792,3.825025
1805,2.899306,1.4537,52.2222,3.879898,,6009,-1.449963,0.726536,26.5939,3.825025
1806,2.899306,1.454506,52.2511,3.879898,,6010,-1.449653,0.726938,26.6087,3.824715
1807,2.899616,1.455311,52.28,3.880208,,6011,-1.449653,0.727341,26.6234,3.824715
1808,2.899926,1.456117,52.309,3.880828,,6012,-1.449963,0.727744,26.6382,3.824715
1809,2.899926,1.456922,52.3379,3.880828,,6013,-1.449963,0.728147,26.6529,3.824405
1810,2.899926,1.457728,52.3668,3.880828,,6014,-1.449963,0.728549,26.6677,3.824405
1811,2.899926,1.458533,52.3958,3.882068,,6015,-1.449963,0.728952,26.6824,3.824405
1812,2.899616,1.459339,52.4247,3.882689,,6016,-1.449963,0.729355,26.6971,3.824405
1813,2.899616,1.460144,52.4536,3.882689,,6017,-1.449963,0.729758,26.7119,3.823475
1814,2.898996,1.460949,52.4826,3.882998,,6018,-1.449963,0.73016,26.7266,3.823475
1815,2.898996,1.461755,52.5115,3.883929,,6019,-1.449963,0.730563,26.7414,3.822855
1816,2.898996,1.46256,52.5404,3.883929,,6020,-1.449963,0.730966,26.7561,3.822545
1817,2.899306,1.463365,52.5694,3.883929,,6021,-1.449963,0.731369,26.7709,3.822545
1818,2.899306,1.464171,52.5983,3.884238,,6022,-1.449963,0.731772,26.7856,3.822545
1819,2.899306,1.464976,52.6272,3.884549,,6023,-1.449963,0.732174,26.8003,3.822235
1820,2.899306,1.465781,52.6561,3.884549,,6024,-1.449653,0.732577,26.8151,3.822235
1821,2.899306,1.466587,52.6851,3.884549,,6025,-1.449653,0.73298,26.8298,3.822235
1822,2.899306,1.467392,52.714,3.884549,,6026,-1.449653,0.733382,26.8446,3.822235
1823,2.899306,1.468197,52.7429,3.884549,,6027,-1.449653,0.733785,26.8593,3.822855
1824,2.899306,1.469003,52.7719,3.884549,,6028,-1.449653,0.734188,26.874,3.822855
1825,2.898996,1.469808,52.8008,3.884549,,6029,-1.449653,0.73459,26.8888,3.822855
1826,2.898996,1.470613,52.8297,3.884549,,6030,-1.449653,0.734993,26.9035,3.822545
1827,2.898996,1.471419,52.8587,3.884549,,6031,-1.449963,0.735396,26.9183,3.822545
1828,2.898996,1.472224,52.8876,3.884859,,6032,-1.449963,0.735799,26.933,3.822235
1829,2.898996,1.473029,52.9165,3.884859,,6033,-1.449653,0.736201,26.9477,3.822235
1830,2.899616,1.473835,52.9454,3.885479,,6034,-1.449963,0.736604,26.9625,3.821925
1831,2.899616,1.47464,52.9744,3.887339,,6035,-1.449963,0.737007,26.9772,3.821925
1832,2.899616,1.475446,53.0033,3.887339,,6036,-1.449963,0.73741,26.992,3.821305
1833,2.899616,1.476251,53.0323,3.887339,,6037,-1.449963,0.737812,27.0067,3.821305
1834,2.899616,1.477057,53.0612,3.887339,,6038,-1.449963,0.738215,27.0215,3.821305
1835,2.899306,1.477862,53.0901,3.887339,,6039,-1.449963,0.738618,27.0362,3.821305
1836,2.899306,1.478667,53.119,3.887959,,6040,-1.449963,0.739021,27.0509,3.821305
1837,2.899616,1.479473,53.148,3.888269,,6041,-1.449963,0.739423,27.0657,3.820995
1838,2.898996,1.480278,53.1769,3.888579,,6042,-1.449653,0.739826,27.0804,3.820995
1839,2.898996,1.481083,53.2058,3.888579,,6043,-1.449653,0.740229,27.0952,3.820684
1840,2.898996,1.481888,53.2348,3.888889,,6044,-1.449653,0.740631,27.1099,3.819754
1841,2.898996,1.482694,53.2637,3.889509,,6045,-1.449653,0.741034,27.1246,3.819754
1842,2.898996,1.483499,53.2926,3.889509,,6046,-1.449963,0.741437,27.1394,3.819444
1843,2.898996,1.484304,53.3216,3.889819,,6047,-1.449963,0.74184,27.1541,3.819444
1844,2.898996,1.48511,53.3505,3.889819,,6048,-1.449963,0.742242,27.1689,3.819444
1845,2.899616,1.485915,53.3794,3.889819,,6049,-1.449963,0.742645,27.1836,3.819444
1846,2.899616,1.48672,53.4084,3.890439,,6050,-1.449963,0.743048,27.1984,3.819134
1847,2.899306,1.487526,53.4373,3.890749,,6051,-1.449963,0.743451,27.2131,3.819134
1848,2.899306,1.488331,53.4662,3.890749,,6052,-1.449963,0.743854,27.2278,3.818824
1849,2.899306,1.489137,53.4952,3.890749,,6053,-1.449963,0.744256,27.2426,3.818824
1850,2.899306,1.489942,53.5241,3.891369,,6054,-1.449963,0.744659,27.2573,3.818824
1851,2.900236,1.490748,53.553,3.891369,,6055,-1.449963,0.745062,27.2721,3.818204
1852,2.900236,1.491553,53.582,3.891679,,6056,-1.449963,0.745465,27.2868,3.818204
1853,2.900236,1.492359,53.6109,3.891989,,6057,-1.449963,0.745867,27.3016,3.818204
1854,2.898996,1.493164,53.6398,3.893539,,6058,-1.449963,0.74627,27.3163,3.818204
1855,2.898996,1.493969,53.6688,3.893539,,6059,-1.449963,0.746673,27.331,3.817894
1856,2.898996,1.494775,53.6977,3.894159,,6060,-1.449963,0.747076,27.3458,3.817894
1857,2.898996,1.49558,53.7266,3.894469,,6061,-1.449963,0.747478,27.3605,3.817894
1858,2.898996,1.496385,53.7555,3.894469,,6062,-1.449963,0.747881,27.3753,3.817894
1859,2.898996,1.49719,53.7845,3.894469,,6063,-1.449653,0.748284,27.39,3.817584
1860,2.898996,1.497996,53.8134,3.894469,,6064,-1.449653,0.748687,27.4048,3.817584
1861,2.898996,1.498801,53.8423,3.894469,,6065,-1.449653,0.749089,27.4195,3.817584
1862,2.898996,1.499606,53.8713,3.894469,,6066,-1.449653,0.749492,27.4342,3.817584
1863,2.898996,1.500412,53.9002,3.894779,,6067,-1.449963,0.749895,27.449,3.817584
1864,2.898996,1.501217,53.9291,3.894779,,6068,-1.449963,0.750297,27.4637,3.817584
1865,2.898996,1.502022,53.958,3.895089,,6069,-1.449963,0.7507,27.4785,3.817274
1866,2.898996,1.502827,53.987,3.895709,,6070,-1.449963,0.751103,27.4932,3.816964
1867,2.898996,1.503633,54.0159,3.896949,,6071,-1.449963,0.751506,27.5079,3.816964
1868,2.898996,1.504438,54.0448,3.896949,,6072,-1.449653,0.751908,27.5227,3.816964
1869,2.898996,1.505243,54.0738,3.896949,,6073,-1.449963,0.752311,27.5374,3.817584
1870,2.899306,1.506049,54.1027,3.897569,,6074,-1.449653,0.752714,27.5522,3.817584
1871,2.899306,1.506854,54.1316,3.897879,,6075,-1.449653,0.753117,27.5669,3.817584
1872,2.899306,1.507659,54.1606,3.897879,,6076,-1.449963,0.753519,27.5817,3.817584
1873,2.898996,1.508465,54.1895,3.89819,,6077,-1.449963,0.753922,27.5964,3.817584
1874,2.898996,1.50927,54.2184,3.89819,,6078,-1.449963,0.754325,27.6111,3.817274
1875,2.898996,1.510075,54.2473,3.89819,,6079,-1.449963,0.754728,27.6259,3.816344
1876,2.898996,1.51088,54.2763,3.898809,,6080,-1.449963,0.75513,27.6406,3.816344
1877,2.898996,1.511686,54.3052,3.898809,,6081,-1.449963,0.755533,27.6554,3.816344
1878,2.898996,1.512491,54.3341,3.898809,,6082,-1.449963,0.755936,27.6701,3.816034
1879,2.898996,1.513296,54.3631,3.90005,,6083,-1.449963,0.756339,27.6849,3.816034
1880,2.898996,1.514102,54.392,3.90005,,6084,-1.449963,0.756741,27.6996,3.816034
1881,2.898996,1.514907,54.4209,3.90005,,6085,-1.449963,0.757144,27.7143,3.816034
1882,2.898996,1.515712,54.4498,3.90036,,6086,-1.450273,0.757547,27.7291,3.815724
1883,2.898996,1.516517,54.4788,3.90098,,6087,-1.450273,0.75795,27.7438,3.815724
1884,2.899306,1.517323,54.5077,3.90098,,6088,-1.449963,0.758353,27.7586,3.815414
1885,2.899306,1.518128,54.5366,3.90098,,6089,-1.449963,0.758756,27.7733,3.815104
1886,2.899306,1.518933,54.5656,3.90129,,6090,-1.449963,0.759158,27.7881,3.815104
