测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
922,3.189174,0.816777,28.4227,3.781932,,5259,-3.188864,0.819432,32.0624,3.667845
923,3.189174,0.817663,28.4535,3.782552,,5260,-3.188864,0.820318,32.097,3.667845
924,3.189174,0.818549,28.4843,3.782552,,5261,-3.188864,0.821204,32.1317,3.666605
925,3.189174,0.819434,28.5152,3.782552,,5262,-3.188864,0.822089,32.1664,3.666605
926,3.189174,0.82032,28.546,3.782552,,5263,-3.188864,0.822975,32.201,3.666605
927,3.189174,0.821206,28.5768,3.782552,,5264,-3.188864,0.823861,32.2357,3.665985
928,3.189174,0.822092,28.6076,3.782552,,5265,-3.188864,0.824747,32.2703,3.665985
929,3.189174,0.822978,28.6385,3.783482,,5266,-3.188864,0.825633,32.305,3.665985
930,3.189174,0.823864,28.6693,3.783482,,5267,-3.188864,0.826518,32.3397,3.665055
931,3.189174,0.82475,28.7001,3.783482,,5268,-3.188864,0.827404,32.3743,3.665055
932,3.189174,0.825636,28.731,3.783792,,5269,-3.188864,0.82829,32.409,3.665055
933,3.189174,0.826521,28.7618,3.783792,,5270,-3.189174,0.829176,32.4436,3.664124
934,3.189174,0.827407,28.7926,3.783792,,5271,-3.189174,0.830062,32.4783,3.664124
935,3.189174,0.828293,28.8234,3.784102,,5272,-3.189174,0.830948,32.513,3.664124
936,3.189174,0.829179,28.8543,3.784102,,5273,-3.189174,0.831833,32.5476,3.663504
937,3.189174,0.830065,28.8851,3.784102,,5274,-3.189174,0.832719,32.5823,3.663504
938,3.189174,0.830951,28.9159,3.785032,,5275,-3.189174,0.833605,32.617,3.663504
939,3.189174,0.831837,28.9467,3.785032,,5276,-3.189174,0.834491,32.6516,3.662884
940,3.189174,0.832723,28.9776,3.785032,,5277,-3.189174,0.835377,32.6863,3.662884
941,3.189484,0.833609,29.0084,3.785032,,5278,-3.189174,0.836263,32.7209,3.662884
942,3.189484,0.834495,29.0392,3.785032,,5279,-3.189174,0.837149,32.7556,3.661644
943,3.189484,0.83538,29.0701,3.785032,,5280,-3.189174,0.838035,32.7903,3.661644
944,3.189484,0.836266,29.1009,3.785342,,5281,-3.189174,0.83892,32.8249,3.661644
945,3.189484,0.837152,29.1317,3.785342,,5282,-3.189174,0.839806,32.8596,3.661024
946,3.189484,0.838038,29.1626,3.785342,,5283,-3.189174,0.840692,32.8943,3.661024
947,3.189484,0.838924,29.1934,3.785342,,5284,-3.189174,0.841578,32.9289,3.661024
948,3.189484,0.83981,29.2242,3.785962,,5285,-3.189174,0.842464,32.9636,3.661024
949,3.189484,0.840696,29.255,3.785962,,5286,-3.189174,0.84335,32.9982,3.660404
950,3.188864,0.841582,29.2859,3.787512,,5287,-3.189174,0.844236,33.0329,3.660404
951,3.188864,0.842468,29.3167,3.787512,,5288,-3.189174,0.845122,33.0676,3.660404
952,3.188864,0.843354,29.3475,3.787512,,5289,-3.189174,0.846008,33.1022,3.657614
953,3.188864,0.844239,29.3783,3.787512,,5290,-3.189174,0.846893,33.1369,3.657614
954,3.188864,0.845125,29.4092,3.787512,,5291,-3.188864,0.847779,33.1715,3.657614
955,3.188864,0.846011,29.44,3.787512,,5292,-3.188864,0.848665,33.2062,3.656994
956,3.189174,0.846897,29.4708,3.787512,,5293,-3.188864,0.849551,33.2409,3.656994
957,3.189174,0.847783,29.5016,3.787822,,5294,-3.188864,0.850437,33.2755,3.656994
958,3.189174,0.848669,29.5325,3.787822,,5295,-3.188864,0.851322,33.3102,3.655754
959,3.189174,0.849555,29.5633,3.787822,,5296,-3.188864,0.852208,33.3448,3.655754
960,3.189174,0.850441,29.5941,3.788132,,5297,-3.188554,0.853094,33.3795,3.655754
961,3.189174,0.851326,29.625,3.788132,,5298,-3.188554,0.85398,33.4142,3.655754
962,3.189174,0.852212,29.6558,3.788132,,5299,-3.188554,0.854865,33.4488,3.655754
963,3.189484,0.853098,29.6866,3.788132,,5300,-3.188554,0.855751,33.4835,3.655754
964,3.189484,0.853984,29.7174,3.788132,,5301,-3.188554,0.856637,33.5181,3.655444
965,3.189484,0.85487,29.7483,3.788132,,5302,-3.188554,0.857522,33.5528,3.655444
966,3.189484,0.855756,29.7791,3.788442,,5303,-3.188864,0.858408,33.5874,3.655444
967,3.189484,0.856642,29.8099,3.788442,,5304,-3.188864,0.859294,33.6221,3.653894
968,3.189484,0.857528,29.8408,3.788442,,5305,-3.188864,0.86018,33.6568,3.653894
969,3.189174,0.858414,29.8716,3.789372,,5306,-3.188864,0.861066,33.6914,3.653894
970,3.189174,0.8593,29.9024,3.789372,,5307,-3.189174,0.861952,33.7261,3.652654
971,3.189174,0.860186,29.9333,3.789372,,5308,-3.189174,0.862837,33.7607,3.652654
972,3.189174,0.861072,29.9641,3.789683,,5309,-3.189174,0.863723,33.7954,3.652654
973,3.189174,0.861957,29.9949,3.789683,,5310,-3.189174,0.864609,33.8301,3.651724
974,3.189174,0.862843,30.0257,3.789683,,5311,-3.189174,0.865495,33.8647,3.651724
975,3.189174,0.863729,30.0566,3.789683,,5312,-3.189174,0.866381,33.8994,3.651724
976,3.189174,0.864615,30.0874,3.789683,,5313,-3.189174,0.867267,33.934,3.651104
977,3.189174,0.865501,30.1182,3.789683,,5314,-3.189174,0.868153,33.9687,3.651104
978,3.189174,0.866387,30.149,3.790613,,5315,-3.189174,0.869039,34.0034,3.649554
979,3.189174,0.867273,30.1799,3.790613,,5316,-3.189174,0.869924,34.038,3.649554
980,3.189174,0.868159,30.2107,3.790613,,5317,-3.189174,0.87081,34.0727,3.649554
981,3.189174,0.869045,30.2415,3.790613,,5318,-3.189174,0.871696,34.1074,3.649554
982,3.189174,0.86993,30.2724,3.790613,,5319,-3.189174,0.872582,34.142,3.648623
983,3.189174,0.870816,30.3032,3.790613,,5320,-3.189174,0.873468,34.1767,3.648623
984,3.189174,0.871702,30.334,3.790923,,5321,-3.189174,0.874354,34.2113,3.648623
985,3.189174,0.872588,30.3648,3.790923,,5322,-3.189174,0.87524,34.246,3.648004
986,3.189174,0.873474,30.3957,3.790923,,5323,-3.189174,0.876126,34.2807,3.648004
987,3.189174,0.87436,30.4265,3.792783,,5324,-3.189174,0.877012,34.3153,3.648004
988,3.189174,0.875246,30.4573,3.792783,,5325,-3.189174,0.877897,34.35,3.646763
989,3.189174,0.876132,30.4881,3.792783,,5326,-3.189174,0.878783,34.3847,3.646763
990,3.189174,0.877017,30.519,3.793403,,5327,-3.189174,0.879669,34.4193,3.646763
991,3.189174,0.877903,30.5498,3.793403,,5328,-3.189174,0.880555,34.454,3.645833
992,3.189174,0.878789,30.5806,3.793403,,5329,-3.189174,0.881441,34.4886,3.645833
993,3.188864,0.879675,30.6115,3.793713,,5330,-3.189174,0.882327,34.5233,3.645213
994,3.188864,0.880561,30.6423,3.793713,,5331,-3.189174,0.883213,34.558,3.645213
995,3.188864,0.881447,30.6731,3.793713,,5332,-3.189174,0.884099,34.5926,3.645213
996,3.189174,0.882333,30.7039,3.793713,,5333,-3.189174,0.884984,34.6273,3.645213
997,3.189174,0.883218,30.7348,3.793713,,5334,-3.189174,0.88587,34.662,3.643973
998,3.189174,0.884104,30.7656,3.793713,,5335,-3.189174,0.886756,34.6966,3.643973
999,3.189174,0.88499,30.7964,3.793713,,5336,-3.189174,0.887642,34.7313,3.643973
1000,3.188864,0.885876,30.8272,3.793713,,5337,-3.189174,0.888528,34.7659,3.642113
1001,3.188864,0.886762,30.8581,3.793713,,5338,-3.189174,0.889414,34.8006,3.642113
1002,3.188864,0.887648,30.8889,3.793713,,5339,-3.189174,0.8903,34.8353,3.642113
1003,3.189174,0.888533,30.9197,3.794023,,5340,-3.189174,0.891186,34.8699,3.641493
1004,3.189174,0.889419,30.9505,3.794023,,5341,-3.189174,0.892071,34.9046,3.641493
1005,3.189174,0.890305,30.9814,3.794023,,5342,-3.189174,0.892957,34.9393,3.641493
1006,3.188864,0.891191,31.0122,3.794643,,5343,-3.189174,0.893843,34.9739,3.641183
1007,3.188864,0.892077,31.043,3.794643,,5344,-3.189174,0.894729,35.0086,3.641183
1008,3.188864,0.892963,31.0738,3.794643,,5345,-3.189174,0.895615,35.0432,3.641183
1009,3.189174,0.893848,31.1047,3.794953,,5346,-3.189174,0.896501,35.0779,3.639943
1010,3.189174,0.894734,31.1355,3.794953,,5347,-3.189174,0.897387,35.1126,3.639943
1011,3.189174,0.89562,31.1663,3.794953,,5348,-3.189174,0.898273,35.1472,3.639943
1012,3.188864,0.896506,31.1971,3.795883,,5349,-3.189174,0.899159,35.1819,3.639943
1013,3.188864,0.897392,31.228,3.795883,,5350,-3.189174,0.900044,35.2166,3.639943
1014,3.188864,0.898278,31.2588,3.795883,,5351,-3.189174,0.90093,35.2512,3.639943
1015,3.189174,0.899163,31.2896,3.796503,,5352,-3.189174,0.901816,35.2859,3.637773
1016,3.189174,0.900049,31.3204,3.796503,,5353,-3.189174,0.902702,35.3205,3.637773
1017,3.189174,0.900935,31.3513,3.796503,,5354,-3.189174,0.903588,35.3552,3.637773
1018,3.189174,0.901821,31.3821,3.796503,,5355,-3.189174,0.904474,35.3899,3.637153
1019,3.189174,0.902707,31.4129,3.796503,,5356,-3.189174,0.90536,35.4245,3.637153
1020,3.189174,0.903593,31.4438,3.796503,,5357,-3.189174,0.906246,35.4592,3.637153
1021,3.189174,0.904479,31.4746,3.797123,,5358,-3.189174,0.907131,35.4939,3.636223
1022,3.189174,0.905365,31.5054,3.797123,,5359,-3.189174,0.908017,35.5285,3.636223
1023,3.189174,0.906251,31.5362,3.797123,,5360,-3.189174,0.908903,35.5632,3.636223
1024,3.189174,0.907136,31.5671,3.797123,,5361,-3.189174,0.909789,35.5978,3.634983
1025,3.189174,0.908022,31.5979,3.797123,,5362,-3.189174,0.910675,35.6325,3.634983
1026,3.189174,0.908908,31.6287,3.797123,,5363,-3.189174,0.911561,35.6672,3.634983
1027,3.189174,0.909794,31.6596,3.798053,,5364,-3.189174,0.912447,35.7018,3.634053
1028,3.189174,0.91068,31.6904,3.798053,,5365,-3.189174,0.913333,35.7365,3.634053
1029,3.189174,0.911566,31.7212,3.798053,,5366,-3.189174,0.914219,35.7712,3.634053
1030,3.189174,0.912452,31.752,3.798053,,5367,-3.189174,0.915104,35.8058,3.632503
1031,3.189174,0.913338,31.7829,3.798053,,5368,-3.189174,0.91599,35.8405,3.632503
1032,3.189174,0.914223,31.8137,3.798053,,5369,-3.189174,0.916876,35.8751,3.632503
1033,3.189174,0.915109,31.8445,3.798053,,5370,-3.189174,0.917762,35.9098,3.631572
1034,3.189174,0.915995,31.8753,3.798053,,5371,-3.189174,0.918648,35.9445,3.631572
1035,3.189174,0.916881,31.9062,3.798053,,5372,-3.189174,0.919534,35.9791,3.631572
1036,3.189174,0.917767,31.937,3.798053,,5373,-3.189174,0.92042,36.0138,3.630952
1037,3.189174,0.918653,31.9678,3.798983,,5374,-3.189174,0.921306,36.0485,3.630952
1038,3.189174,0.919539,31.9987,3.798983,,5375,-3.189174,0.922192,36.0831,3.630952
1039,3.189174,0.920425,32.0295,3.798983,,5376,-3.188864,0.923077,36.1178,3.629712
1040,3.189174,0.92131,32.0603,3.798983,,5377,-3.188864,0.923963,36.1524,3.629712
1041,3.189174,0.922196,32.0911,3.798983,,5378,-3.188864,0.924849,36.1871,3.629712
1042,3.189174,0.923082,32.122,3.798983,,5379,-3.189174,0.925735,36.2218,3.629092
1043,3.189484,0.923968,32.1528,3.799293,,5380,-3.189174,0.926621,36.2564,3.629092
1044,3.189484,0.924854,32.1836,3.799293,,5381,-3.189174,0.927507,36.2911,3.629092
1045,3.189484,0.92574,32.2145,3.799293,,5382,-3.189174,0.928392,36.3257,3.628162
1046,3.189484,0.926626,32.2453,3.800223,,5383,-3.189174,0.929278,36.3604,3.628162
1047,3.189484,0.927512,32.2761,3.800223,,5384,-3.189174,0.930164,36.3951,3.628162
1048,3.189484,0.928398,32.3069,3.800223,,5385,-3.189174,0.93105,36.4297,3.625682
1049,3.189484,0.929284,32.3378,3.801153,,5386,-3.189174,0.931936,36.4644,3.625682
1050,3.189484,0.93017,32.3686,3.801153,,5387,-3.189174,0.932822,36.4991,3.625682
1051,3.189484,0.931056,32.3994,3.801153,,5388,-3.189174,0.933708,36.5337,3.625062
1052,3.189484,0.931942,32.4303,3.801463,,5389,-3.189174,0.934594,36.5684,3.625062
1053,3.189484,0.932828,32.4611,3.801463,,5390,-3.189174,0.935479,36.603,3.625062
1054,3.189484,0.933714,32.4919,3.801463,,5391,-3.189174,0.936365,36.6377,3.624442
1055,3.189484,0.9346,32.5228,3.801773,,5392,-3.189174,0.937251,36.6724,3.624442
1056,3.189484,0.935486,32.5536,3.801773,,5393,-3.189174,0.938137,36.707,3.624442
1057,3.189484,0.936372,32.5844,3.801773,,5394,-3.189174,0.939023,36.7417,3.622272
1058,3.189174,0.937258,32.6152,3.802393,,5395,-3.189174,0.939909,36.7764,3.622272
1059,3.189174,0.938144,32.6461,3.802393,,5396,-3.189174,0.940795,36.811,3.622272
1060,3.189174,0.939029,32.6769,3.802393,,5397,-3.189174,0.941681,36.8457,3.622272
1061,3.189174,0.939915,32.7077,3.802393,,5398,-3.189174,0.942567,36.8803,3.621032
1062,3.189174,0.940801,32.7386,3.802393,,5399,-3.189174,0.943452,36.915,3.621032
1063,3.189174,0.941687,32.7694,3.802393,,5400,-3.189174,0.944338,36.9497,3.621032
1064,3.188864,0.942573,32.8002,3.802703,,5401,-3.189174,0.945224,36.9843,3.620722
1065,3.188864,0.943459,32.831,3.802703,,5402,-3.189174,0.94611,37.019,3.620722
1066,3.188864,0.944344,32.8619,3.802703,,5403,-3.189174,0.946996,37.0537,3.620722
1067,3.189484,0.94523,32.8927,3.803013,,5404,-3.189174,0.947882,37.0883,3.620102
1068,3.189484,0.946116,32.9235,3.803013,,5405,-3.189174,0.948768,37.123,3.620102
1069,3.189484,0.947002,32.9543,3.803013,,5406,-3.189174,0.949654,37.1576,3.618862
1070,3.188864,0.947888,32.9852,3.803633,,5407,-3.189174,0.950539,37.1923,3.618862
1071,3.188864,0.948774,33.016,3.803633,,5408,-3.189174,0.951425,37.227,3.618862
1072,3.188864,0.94966,33.0468,3.803633,,5409,-3.189174,0.952311,37.2616,3.617311
1073,3.188864,0.950546,33.0776,3.803633,,5410,-3.189174,0.953197,37.2963,3.617311
1074,3.188864,0.951431,33.1085,3.803633,,5411,-3.189174,0.954083,37.331,3.617311
1075,3.188864,0.952317,33.1393,3.803633,,5412,-3.189174,0.954969,37.3656,3.617311
1076,3.188864,0.953203,33.1701,3.803943,,5413,-3.189174,0.955855,37.4003,3.616071
1077,3.188864,0.954089,33.2009,3.803943,,5414,-3.189174,0.956741,37.4349,3.616071
1078,3.188864,0.954975,33.2318,3.803943,,5415,-3.189174,0.957626,37.4696,3.616071
1079,3.189174,0.95586,33.2626,3.803943,,5416,-3.189174,0.958512,37.5043,3.615762
1080,3.189174,0.956746,33.2934,3.804564,,5417,-3.189174,0.959398,37.5389,3.615762
1081,3.189174,0.957632,33.3243,3.804564,,5418,-3.189174,0.960284,37.5736,3.615762
1082,3.189174,0.958518,33.3551,3.804873,,5419,-3.189174,0.96117,37.6083,3.615141
1083,3.189174,0.959404,33.3859,3.804873,,5420,-3.189174,0.962056,37.6429,3.615141
1084,3.189174,0.96029,33.4167,3.804873,,5421,-3.189174,0.962942,37.6776,3.615141
1085,3.189174,0.961176,33.4476,3.804873,,5422,-3.189174,0.963828,37.7122,3.613901
1086,3.189174,0.962062,33.4784,3.805494,,5423,-3.189174,0.964714,37.7469,3.613901
1087,3.189174,0.962947,33.5092,3.805494,,5424,-3.189174,0.965599,37.7816,3.613901
1088,3.189174,0.963833,33.54,3.805494,,5425,-3.188864,0.966485,37.8162,3.612351
1089,3.189174,0.964719,33.5709,3.807354,,5426,-3.188864,0.967371,37.8509,3.612351
1090,3.189174,0.965605,33.6017,3.807354,,5427,-3.188864,0.968257,37.8855,3.612351
1091,3.189174,0.966491,33.6325,3.807354,,5428,-3.188864,0.969143,37.9202,3.611111
1092,3.189484,0.967377,33.6634,3.807354,,5429,-3.188864,0.970028,37.9549,3.611111
1093,3.189484,0.968263,33.6942,3.807354,,5430,-3.188864,0.970914,37.9895,3.611111
1094,3.189484,0.969149,33.725,3.807354,,5431,-3.188864,0.9718,38.0242,3.610491
1095,3.189484,0.970035,33.7558,3.808284,,5432,-3.188864,0.972686,38.0588,3.610491
1096,3.189484,0.970921,33.7867,3.808284,,5433,-3.188864,0.973572,38.0935,3.610491
1097,3.189484,0.971807,33.8175,3.808284,,5434,-3.189174,0.974457,38.1282,3.609561
1098,3.189174,0.972693,33.8483,3.808284,,5435,-3.189174,0.975343,38.1628,3.609561
1099,3.189174,0.973579,33.8792,3.808284,,5436,-3.188864,0.976229,38.1975,3.609561
1100,3.189174,0.974464,33.91,3.808284,,5437,-3.188864,0.977115,38.2321,3.608631
1101,3.189174,0.97535,33.9408,3.808594,,5438,-3.188864,0.978001,38.2668,3.608631
1102,3.189174,0.976236,33.9716,3.808594,,5439,-3.188864,0.978887,38.3015,3.608631
1103,3.189174,0.977122,34.0025,3.808594,,5440,-3.189174,0.979772,38.3361,3.606771
1104,3.189174,0.978008,34.0333,3.808594,,5441,-3.189174,0.980658,38.3708,3.606771
1105,3.189174,0.978894,34.0641,3.808594,,5442,-3.189174,0.981544,38.4054,3.606771
1106,3.189174,0.97978,34.095,3.808594,,5443,-3.188864,0.98243,38.4401,3.605841
1107,3.189174,0.980666,34.1258,3.809214,,5444,-3.188864,0.983316,38.4748,3.605841
1108,3.189174,0.981551,34.1566,3.809214,,5445,-3.188864,0.984202,38.5094,3.605841
1109,3.189174,0.982437,34.1874,3.809214,,5446,-3.189174,0.985087,38.5441,3.604601
1110,3.189174,0.983323,34.2183,3.809214,,5447,-3.189174,0.985973,38.5787,3.604601
1111,3.189174,0.984209,34.2491,3.809214,,5448,-3.189174,0.986859,38.6134,3.604601
1112,3.189174,0.985095,34.2799,3.809214,,5449,-3.189484,0.987745,38.6481,3.603981
1113,3.188864,0.985981,34.3107,3.810144,,5450,-3.189484,0.988631,38.6827,3.603981
1114,3.188864,0.986867,34.3416,3.810144,,5451,-3.189484,0.989517,38.7174,3.603981
1115,3.188864,0.987752,34.3724,3.810144,,5452,-3.189484,0.990403,38.7521,3.603051
1116,3.189174,0.988638,34.4032,3.810454,,5453,-3.189484,0.991289,38.7867,3.603051
1117,3.189174,0.989524,34.434,3.810454,,5454,-3.189484,0.992175,38.8214,3.603051
1118,3.189174,0.99041,34.4649,3.810454,,5455,-3.189484,0.993061,38.8561,3.601501
1119,3.188864,0.991296,34.4957,3.811384,,5456,-3.189484,0.993947,38.8907,3.601501
1120,3.188864,0.992182,34.5265,3.811384,,5457,-3.189484,0.994833,38.9254,3.601501
1121,3.188864,0.993067,34.5574,3.811384,,5458,-3.189174,0.995719,38.9601,3.60057
1122,3.188864,0.993953,34.5882,3.812004,,5459,-3.189174,0.996605,38.9947,3.60057
1123,3.188864,0.994839,34.619,3.812004,,5460,-3.189174,0.997491,39.0294,3.60057
1124,3.188864,0.995725,34.6498,3.812004,,5461,-3.189174,0.998376,39.064,3.59933
1125,3.188864,0.996611,34.6806,3.812624,,5462,-3.189174,0.999262,39.0987,3.59933
1126,3.188864,0.997496,34.7115,3.812624,,5463,-3.189174,1.000148,39.1334,3.59933
1127,3.188864,0.998382,34.7423,3.812624,,5464,-3.189174,1.001034,39.168,3.59871
1128,3.188864,0.999268,34.7731,3.812624,,5465,-3.189174,1.00192,39.2027,3.59871
1129,3.188864,1.000154,34.8039,3.812934,,5466,-3.189174,1.002806,39.2374,3.59871
1130,3.188864,1.00104,34.8348,3.812934,,5467,-3.189174,1.003692,39.272,3.59623
1131,3.189174,1.001925,34.8656,3.812934,,5468,-3.189174,1.004578,39.3067,3.59623
1132,3.189174,1.002811,34.8964,3.813244,,5469,-3.189174,1.005463,39.3414,3.59623
1133,3.189174,1.003697,34.9273,3.813244,,5470,-3.189174,1.006349,39.376,3.59592
1134,3.189174,1.004583,34.9581,3.813244,,5471,-3.189174,1.007235,39.4107,3.59592
1135,3.189174,1.005469,34.9889,3.813554,,5472,-3.189174,1.008121,39.4453,3.59592
1136,3.189174,1.006355,35.0197,3.813554,,5473,-3.189174,1.009007,39.48,3.5953
1137,3.189174,1.007241,35.0506,3.813554,,5474,-3.189174,1.009893,39.5147,3.5953
1138,3.189174,1.008127,35.0814,3.813554,,5475,-3.189174,1.010779,39.5493,3.5953
1139,3.189174,1.009013,35.1122,3.813554,,5476,-3.189174,1.011665,39.584,3.59499
1140,3.189174,1.009898,35.143,3.813554,,5477,-3.189174,1.012551,39.6186,3.59499
1141,3.189174,1.010784,35.1739,3.813864,,5478,-3.189174,1.013436,39.6533,3.59499
1142,3.189174,1.01167,35.2047,3.813864,,5479,-3.189174,1.014322,39.688,3.59468
1143,3.189174,1.012556,35.2355,3.813864,,5480,-3.189174,1.015208,39.7226,3.59468
1144,3.189174,1.013442,35.2664,3.814794,,5481,-3.189174,1.016094,39.7573,3.59468
1145,3.189174,1.014328,35.2972,3.814794,,5482,-3.189174,1.01698,39.792,3.59468
1146,3.189174,1.015214,35.328,3.814794,,5483,-3.189174,1.017866,39.8266,3.59282
1147,3.188864,1.016099,35.3588,3.815414,,5484,-3.189174,1.018752,39.8613,3.59282
1148,3.188864,1.016985,35.3897,3.815414,,5485,-3.189484,1.019638,39.896,3.59065
1149,3.188864,1.017871,35.4205,3.815414,,5486,-3.189484,1.020524,39.9306,3.59065
1150,3.188864,1.018757,35.4513,3.816034,,5487,-3.189484,1.02141,39.9653,3.59065
1151,3.188864,1.019643,35.4821,3.816034,,5488,-3.189484,1.022296,40,3.59003
1152,3.188864,1.020528,35.513,3.816034,,5489,-3.189484,1.023182,40.0346,3.59003
1153,3.188864,1.021414,35.5438,3.816654,,5490,-3.189484,1.024068,40.0693,3.59003
1154,3.188864,1.0223,35.5746,3.816654,,5491,-3.189174,1.024953,40.1039,3.58972
1155,3.188864,1.023186,35.6054,3.816654,,5492,-3.189174,1.025839,40.1386,3.58972
1156,3.188864,1.024072,35.6363,3.818514,,5493,-3.189174,1.026725,40.1733,3.58972
1157,3.188864,1.024957,35.6671,3.818514,,5494,-3.188864,1.027611,40.2079,3.58972
1158,3.188864,1.025843,35.6979,3.818514,,5495,-3.188864,1.028497,40.2426,3.5891
1159,3.188864,1.026729,35.7287,3.818514,,5496,-3.188864,1.029383,40.2772,3.5891
1160,3.188864,1.027615,35.7596,3.818514,,5497,-3.188864,1.030268,40.3119,3.58724
1161,3.188864,1.028501,35.7904,3.818514,,5498,-3.188864,1.031154,40.3466,3.58724
1162,3.188864,1.029386,35.8212,3.818514,,5499,-3.188864,1.03204,40.3812,3.58724
1163,3.188864,1.030272,35.852,3.818514,,5500,-3.189174,1.032926,40.4159,3.58569
1164,3.188864,1.031158,35.8828,3.818514,,5501,-3.189174,1.033812,40.4505,3.58569
1165,3.188864,1.032044,35.9137,3.818514,,5502,-3.189174,1.034698,40.4852,3.58569
1166,3.188864,1.03293,35.9445,3.818824,,5503,-3.189174,1.035583,40.5199,3.58569
1167,3.188864,1.033815,35.9753,3.818824,,5504,-3.189174,1.036469,40.5545,3.585069
1168,3.188554,1.034701,36.0061,3.819134,,5505,-3.189174,1.037355,40.5892,3.585069
1169,3.188554,1.035587,36.037,3.819134,,5506,-3.189174,1.038241,40.6239,3.584449
1170,3.188554,1.036473,36.0678,3.819134,,5507,-3.189174,1.039127,40.6585,3.584449
1171,3.189174,1.037358,36.0986,3.819134,,5508,-3.189174,1.040013,40.6932,3.584449
1172,3.189174,1.038244,36.1294,3.819444,,5509,-3.189174,1.040899,40.7278,3.583829
1173,3.189174,1.03913,36.1603,3.819444,,5510,-3.189174,1.041785,40.7625,3.583829
1174,3.189174,1.040016,36.1911,3.819444,,5511,-3.189174,1.04267,40.7972,3.583829
1175,3.189174,1.040902,36.2219,3.820374,,5512,-3.189174,1.043556,40.8318,3.581659
1176,3.189174,1.041788,36.2528,3.820374,,5513,-3.189174,1.044442,40.8665,3.581659
1177,3.189174,1.042674,36.2836,3.820374,,5514,-3.189174,1.045328,40.9012,3.581659
1178,3.189174,1.04356,36.3144,3.821305,,5515,-3.189174,1.046214,40.9358,3.581659
1179,3.189174,1.044446,36.3452,3.821305,,5516,-3.189174,1.0471,40.9705,3.579179
1180,3.189174,1.045331,36.3761,3.821305,,5517,-3.189174,1.047986,41.0051,3.579179
1181,3.189174,1.046217,36.4069,3.821305,,5518,-3.189174,1.048872,41.0398,3.579179
1182,3.189174,1.047103,36.4377,3.821305,,5519,-3.189174,1.049758,41.0745,3.578869
1183,3.189174,1.047989,36.4685,3.821305,,5520,-3.189174,1.050643,41.1091,3.578869
1184,3.189484,1.048875,36.4994,3.821925,,5521,-3.189174,1.051529,41.1438,3.578869
1185,3.189484,1.049761,36.5302,3.821925,,5522,-3.189174,1.052415,41.1785,3.578559
1186,3.189484,1.050647,36.561,3.821925,,5523,-3.189174,1.053301,41.2131,3.578559
1187,3.189484,1.051533,36.5919,3.822855,,5524,-3.189174,1.054187,41.2478,3.578559
1188,3.189484,1.052419,36.6227,3.822855,,5525,-3.189174,1.055073,41.2824,3.576699
1189,3.189484,1.053305,36.6535,3.822855,,5526,-3.189174,1.055959,41.3171,3.576699
1190,3.189174,1.054191,36.6843,3.822855,,5527,-3.189174,1.056845,41.3518,3.576699
1191,3.189174,1.055077,36.7152,3.822855,,5528,-3.189174,1.057731,41.3864,3.575769
1192,3.189174,1.055962,36.746,3.822855,,5529,-3.189174,1.058616,41.4211,3.575769
1193,3.189174,1.056848,36.7768,3.823165,,5530,-3.189174,1.059502,41.4558,3.575769
1194,3.189174,1.057734,36.8077,3.823165,,5531,-3.189174,1.060388,41.4904,3.574219
1195,3.189174,1.05862,36.8385,3.823165,,5532,-3.189174,1.061274,41.5251,3.574219
1196,3.189484,1.059506,36.8693,3.823165,,5533,-3.189174,1.06216,41.5597,3.574219
1197,3.189484,1.060392,36.9002,3.823165,,5534,-3.188864,1.063046,41.5944,3.574219
1198,3.189484,1.061278,36.931,3.823165,,5535,-3.188864,1.063931,41.6291,3.574219
1199,3.189484,1.062164,36.9618,3.823165,,5536,-3.188864,1.064817,41.6637,3.574219
1200,3.189484,1.06305,36.9926,3.823165,,5537,-3.189484,1.065703,41.6984,3.572359
1201,3.189484,1.063936,37.0235,3.823165,,5538,-3.189484,1.066589,41.7331,3.572359
1202,3.189484,1.064822,37.0543,3.824095,,5539,-3.189484,1.067475,41.7677,3.572359
1203,3.189484,1.065708,37.0851,3.824095,,5540,-3.189174,1.068361,41.8024,3.571429
1204,3.189484,1.066594,37.116,3.824095,,5541,-3.189174,1.069247,41.837,3.571429
1205,3.189174,1.06748,37.1468,3.825335,,5542,-3.189174,1.070133,41.8717,3.571429
1206,3.189174,1.068366,37.1776,3.825335,,5543,-3.189174,1.071019,41.9064,3.570189
1207,3.189174,1.069251,37.2084,3.825335,,5544,-3.189174,1.071905,41.941,3.570189
1208,3.189174,1.070137,37.2393,3.825645,,5545,-3.189174,1.072791,41.9757,3.570189
1209,3.189174,1.071023,37.2701,3.825645,,5546,-3.189174,1.073676,42.0104,3.569879
1210,3.189174,1.071909,37.3009,3.825645,,5547,-3.189174,1.074562,42.045,3.569879
1211,3.189174,1.072795,37.3318,3.825645,,5548,-3.189174,1.075448,42.0797,3.569879
1212,3.189174,1.073681,37.3626,3.825645,,5549,-3.189174,1.076334,42.1143,3.569258
1213,3.189174,1.074567,37.3934,3.825645,,5550,-3.189174,1.07722,42.149,3.569258
1214,3.189174,1.075453,37.4242,3.825955,,5551,-3.189174,1.078106,42.1837,3.569258
