测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1588,1.449405,0.639352,24.402,3.661954,,8427,-2.89881,1.280311,48.878,3.547867
1589,1.449405,0.639755,24.4174,3.662264,,8428,-2.89881,1.281117,48.9087,3.547867
1590,1.449405,0.640158,24.4327,3.662264,,8429,-2.89881,1.281922,48.9395,3.547867
1591,1.449405,0.64056,24.4481,3.662574,,8430,-2.89881,1.282727,48.9702,3.547557
1592,1.449405,0.640963,24.4635,3.662574,,8431,-2.89881,1.283532,49.001,3.547557
1593,1.449405,0.641365,24.4788,3.662574,,8432,-2.89881,1.284338,49.0317,3.547247
1594,1.449405,0.641768,24.4942,3.662574,,8433,-2.89881,1.285143,49.0625,3.546317
1595,1.449405,0.642171,24.5096,3.662264,,8434,-2.89881,1.285948,49.0932,3.546317
1596,1.449405,0.642573,24.5249,3.662264,,8435,-2.89881,1.286753,49.1239,3.546317
1597,1.449405,0.642976,24.5403,3.662574,,8436,-2.89881,1.287559,49.1547,3.546007
1598,1.449405,0.643379,24.5557,3.662884,,8437,-2.89881,1.288364,49.1854,3.545697
1599,1.449405,0.643781,24.571,3.662884,,8438,-2.89881,1.289169,49.2162,3.545077
1600,1.449405,0.644184,24.5864,3.662884,,8439,-2.89881,1.289974,49.2469,3.545077
1601,1.449405,0.644586,24.6018,3.662884,,8440,-2.89881,1.290779,49.2776,3.544457
1602,1.449405,0.644989,24.6171,3.662884,,8441,-2.89881,1.291585,49.3084,3.544457
1603,1.449405,0.645392,24.6325,3.662884,,8442,-2.89881,1.29239,49.3391,3.543837
1604,1.449405,0.645794,24.6479,3.662884,,8443,-2.89881,1.293195,49.3699,3.543527
1605,1.449405,0.646197,24.6632,3.662884,,8444,-2.89881,1.294,49.4006,3.543527
1606,1.449405,0.646599,24.6786,3.662884,,8445,-2.89881,1.294806,49.4313,3.543527
1607,1.449405,0.647002,24.694,3.662884,,8446,-2.89881,1.295611,49.4621,3.543527
1608,1.449405,0.647405,24.7093,3.662884,,8447,-2.89881,1.296416,49.4928,3.543217
1609,1.449405,0.647807,24.7247,3.662884,,8448,-2.89881,1.297221,49.5236,3.542907
1610,1.449405,0.64821,24.7401,3.662884,,8449,-2.89881,1.298026,49.5543,3.542907
1611,1.449405,0.648612,24.7554,3.662884,,8450,-2.89881,1.298832,49.585,3.542907
1612,1.449405,0.649015,24.7708,3.662884,,8451,-2.89881,1.299637,49.6158,3.542597
1613,1.449405,0.649418,24.7862,3.662884,,8452,-2.89881,1.300442,49.6465,3.542597
1614,1.449405,0.64982,24.8015,3.663194,,8453,-2.89881,1.301247,49.6773,3.542597
1615,1.449405,0.650223,24.8169,3.663504,,8454,-2.89881,1.302053,49.708,3.542287
1616,1.449405,0.650626,24.8323,3.663504,,8455,-2.89881,1.302858,49.7387,3.541357
1617,1.449405,0.651028,24.8476,3.663504,,8456,-2.89881,1.303663,49.7695,3.541047
1618,1.449405,0.651431,24.863,3.663815,,8457,-2.89881,1.304468,49.8002,3.540426
1619,1.449405,0.651833,24.8784,3.663815,,8458,-2.89881,1.305274,49.831,3.540426
1620,1.449405,0.652236,24.8937,3.663815,,8459,-2.89881,1.306079,49.8617,3.539496
1621,1.449405,0.652639,24.9091,3.663815,,8460,-2.89881,1.306884,49.8925,3.539186
1622,1.449405,0.653041,24.9245,3.663504,,8461,-2.89881,1.307689,49.9232,3.538256
1623,1.449405,0.653444,24.9398,3.663815,,8462,-2.89881,1.308494,49.9539,3.538256
1624,1.449405,0.653846,24.9552,3.663815,,8463,-2.89881,1.3093,49.9847,3.538256
1625,1.449405,0.654249,24.9706,3.663815,,8464,-2.89881,1.310105,50.0154,3.538256
1626,1.449405,0.654652,24.9859,3.663504,,8465,-2.89881,1.31091,50.0462,3.537946
1627,1.449405,0.655054,25.0013,3.663504,,8466,-2.89881,1.311715,50.0769,3.537637
1628,1.449405,0.655457,25.0167,3.664124,,8467,-2.898624,1.312521,50.1076,3.537326
1629,1.449405,0.65586,25.032,3.664124,,8468,-2.898624,1.313326,50.1384,3.537326
1630,1.449405,0.656262,25.0474,3.664124,,8469,-2.898624,1.314131,50.1691,3.537326
1631,1.449405,0.656665,25.0628,3.664124,,8470,-2.89881,1.314936,50.1999,3.537326
1632,1.449405,0.657067,25.0781,3.664434,,8471,-2.89881,1.315741,50.2306,3.536706
1633,1.449405,0.65747,25.0935,3.664745,,8472,-2.89881,1.316546,50.2613,3.536706
1634,1.449405,0.657873,25.1089,3.664745,,8473,-2.89881,1.317352,50.2921,3.536706
1635,1.449405,0.658275,25.1242,3.665365,,8474,-2.89881,1.318157,50.3228,3.536396
1636,1.449405,0.658678,25.1396,3.665365,,8475,-2.89881,1.318962,50.3536,3.536396
1637,1.449405,0.65908,25.155,3.665365,,8476,-2.89881,1.319767,50.3843,3.535776
1638,1.449405,0.659483,25.1703,3.665365,,8477,-2.89881,1.320573,50.415,3.535466
1639,1.449405,0.659886,25.1857,3.665365,,8478,-2.89881,1.321378,50.4458,3.535466
1640,1.449405,0.660288,25.2011,3.665365,,8479,-2.89881,1.322183,50.4765,3.534846
1641,1.449405,0.660691,25.2164,3.665365,,8480,-2.89881,1.322988,50.5073,3.534846
1642,1.449405,0.661093,25.2318,3.665675,,8481,-2.89881,1.323794,50.538,3.534846
1643,1.449405,0.661496,25.2472,3.665985,,8482,-2.898624,1.324599,50.5687,3.534226
1644,1.449405,0.661899,25.2625,3.665985,,8483,-2.898624,1.325404,50.5995,3.533916
1645,1.449405,0.662301,25.2779,3.666295,,8484,-2.898624,1.326209,50.6302,3.533606
1646,1.449405,0.662704,25.2933,3.666915,,8485,-2.89881,1.327014,50.661,3.532986
1647,1.449405,0.663107,25.3086,3.666915,,8486,-2.89881,1.327819,50.6917,3.532676
1648,1.449405,0.663509,25.324,3.667535,,8487,-2.89881,1.328625,50.7224,3.532056
1649,1.449405,0.663912,25.3394,3.667535,,8488,-2.89881,1.32943,50.7532,3.531746
1650,1.449405,0.664314,25.3547,3.667535,,8489,-2.89881,1.330235,50.7839,3.531746
1651,1.449405,0.664717,25.3701,3.667535,,8490,-2.89881,1.33104,50.8147,3.531436
1652,1.449405,0.66512,25.3855,3.667535,,8491,-2.89881,1.331846,50.8454,3.531436
1653,1.449405,0.665522,25.4008,3.667845,,8492,-2.89881,1.332651,50.8761,3.531436
1654,1.449405,0.665925,25.4162,3.667845,,8493,-2.89881,1.333456,50.9069,3.531436
1655,1.449405,0.666327,25.4316,3.667845,,8494,-2.89881,1.334261,50.9376,3.530816
1656,1.449405,0.66673,25.4469,3.668155,,8495,-2.89881,1.335067,50.9684,3.530816
1657,1.449405,0.667133,25.4623,3.668155,,8496,-2.89881,1.335872,50.9991,3.530196
1658,1.449405,0.667535,25.4777,3.668155,,8497,-2.89881,1.336677,51.0299,3.529886
1659,1.449405,0.667938,25.493,3.668155,,8498,-2.89881,1.337482,51.0606,3.529576
1660,1.449405,0.668341,25.5084,3.668155,,8499,-2.89881,1.338287,51.0913,3.529576
1661,1.449405,0.668743,25.5238,3.668155,,8500,-2.89881,1.339093,51.1221,3.529266
1662,1.449405,0.669146,25.5391,3.668155,,8501,-2.89881,1.339898,51.1528,3.528336
1663,1.449405,0.669548,25.5545,3.668155,,8502,-2.89881,1.340703,51.1836,3.528026
1664,1.449405,0.669951,25.5699,3.668155,,8503,-2.89881,1.341508,51.2143,3.528026
1665,1.449405,0.670354,25.5852,3.668155,,8504,-2.89881,1.342314,51.245,3.528026
1666,1.449405,0.670756,25.6006,3.668155,,8505,-2.89881,1.343119,51.2758,3.527406
1667,1.449405,0.671159,25.616,3.668155,,8506,-2.898996,1.343924,51.3065,3.527716
1668,1.449405,0.671561,25.6313,3.668155,,8507,-2.898996,1.344729,51.3373,3.527716
1669,1.449405,0.671964,25.6467,3.668155,,8508,-2.89881,1.345535,51.368,3.527716
1670,1.449405,0.672367,25.6621,3.668465,,8509,-2.89881,1.34634,51.3987,3.527716
1671,1.449405,0.672769,25.6774,3.668465,,8510,-2.89881,1.347145,51.4295,3.527406
1672,1.449405,0.673172,25.6928,3.668465,,8511,-2.89881,1.34795,51.4602,3.527406
1673,1.449405,0.673575,25.7082,3.668775,,8512,-2.89881,1.348755,51.491,3.527096
1674,1.449405,0.673977,25.7235,3.668775,,8513,-2.89881,1.349561,51.5217,3.526166
1675,1.449405,0.67438,25.7389,3.668775,,8514,-2.89881,1.350366,51.5524,3.525856
1676,1.449405,0.674782,25.7543,3.668775,,8515,-2.89881,1.351171,51.5832,3.525546
1677,1.449405,0.675185,25.7696,3.668775,,8516,-2.89881,1.351976,51.6139,3.525236
1678,1.449405,0.675588,25.785,3.668775,,8517,-2.89881,1.352782,51.6447,3.524926
1679,1.449405,0.67599,25.8004,3.668775,,8518,-2.89881,1.353587,51.6754,3.524926
1680,1.449405,0.676393,25.8157,3.668775,,8519,-2.89881,1.354392,51.7062,3.524926
1681,1.449405,0.676795,25.8311,3.668775,,8520,-2.89881,1.355197,51.7369,3.524306
1682,1.449405,0.677198,25.8465,3.668775,,8521,-2.89881,1.356002,51.7676,3.523376
1683,1.449405,0.677601,25.8618,3.668775,,8522,-2.89881,1.356808,51.7984,3.523376
1684,1.449405,0.678003,25.8772,3.669085,,8523,-2.89881,1.357613,51.8291,3.522755
1685,1.449405,0.678406,25.8926,3.669085,,8524,-2.89881,1.358418,51.8599,3.522755
1686,1.449405,0.678808,25.9079,3.669085,,8525,-2.89881,1.359223,51.8906,3.522445
1687,1.449405,0.679211,25.9233,3.669395,,8526,-2.89881,1.360029,51.9213,3.522445
1688,1.449405,0.679614,25.9387,3.669085,,8527,-2.89881,1.360834,51.9521,3.522135
1689,1.449405,0.680016,25.954,3.669395,,8528,-2.89881,1.361639,51.9828,3.522135
1690,1.449405,0.680419,25.9694,3.669395,,8529,-2.89881,1.362444,52.0136,3.522135
1691,1.449405,0.680821,25.9847,3.669395,,8530,-2.89881,1.363249,52.0443,3.521825
1692,1.449405,0.681224,26.0001,3.669395,,8531,-2.89881,1.364055,52.075,3.521825
1693,1.449405,0.681627,26.0155,3.669395,,8532,-2.89881,1.36486,52.1058,3.521825
1694,1.449405,0.682029,26.0309,3.669395,,8533,-2.89881,1.365665,52.1365,3.521825
1695,1.449405,0.682432,26.0462,3.669395,,8534,-2.89881,1.36647,52.1673,3.521205
1696,1.449405,0.682835,26.0616,3.669395,,8535,-2.89881,1.367276,52.198,3.519965
1697,1.449405,0.683237,26.077,3.669395,,8536,-2.89881,1.368081,52.2287,3.519965
1698,1.449405,0.68364,26.0923,3.670015,,8537,-2.89881,1.368886,52.2595,3.519035
1699,1.449405,0.684042,26.1077,3.670015,,8538,-2.89881,1.369691,52.2902,3.519035
1700,1.449405,0.684445,26.123,3.670325,,8539,-2.89881,1.370497,52.321,3.519035
1701,1.449405,0.684848,26.1384,3.670325,,8540,-2.89881,1.371302,52.3517,3.518415
1702,1.449405,0.68525,26.1538,3.670325,,8541,-2.89881,1.372107,52.3824,3.518415
1703,1.449405,0.685653,26.1691,3.670015,,8542,-2.89881,1.372912,52.4132,3.518415
1704,1.449405,0.686055,26.1845,3.670015,,8543,-2.89881,1.373717,52.4439,3.518415
1705,1.449405,0.686458,26.1999,3.670325,,8544,-2.89881,1.374523,52.4747,3.518415
1706,1.449405,0.686861,26.2152,3.670635,,8545,-2.89881,1.375328,52.5054,3.518415
1707,1.449405,0.687263,26.2306,3.670325,,8546,-2.89881,1.376133,52.5362,3.518415
1708,1.449405,0.687666,26.246,3.670325,,8547,-2.89881,1.376938,52.5669,3.518105
1709,1.449405,0.688069,26.2613,3.670325,,8548,-2.89881,1.377743,52.5976,3.517175
1710,1.449405,0.688471,26.2767,3.670325,,8549,-2.89881,1.378549,52.6284,3.517175
1711,1.449405,0.688874,26.2921,3.670945,,8550,-2.89881,1.379354,52.6591,3.517175
1712,1.449405,0.689276,26.3074,3.670945,,8551,-2.89881,1.380159,52.6899,3.516555
1713,1.449405,0.689679,26.3228,3.670945,,8552,-2.89881,1.380964,52.7206,3.516555
1714,1.449405,0.690082,26.3382,3.670945,,8553,-2.89881,1.38177,52.7513,3.516245
1715,1.449405,0.690484,26.3535,3.670945,,8554,-2.89881,1.382575,52.7821,3.515935
1716,1.449405,0.690887,26.3689,3.670945,,8555,-2.89881,1.38338,52.8128,3.515625
1717,1.449405,0.691289,26.3843,3.670945,,8556,-2.89881,1.384185,52.8436,3.515625
1718,1.449405,0.691692,26.3996,3.671255,,8557,-2.89881,1.384991,52.8743,3.515005
1719,1.449405,0.692095,26.415,3.671875,,8558,-2.89881,1.385796,52.905,3.514385
1720,1.449405,0.692497,26.4304,3.671875,,8559,-2.89881,1.386601,52.9358,3.514385
1721,1.449405,0.6929,26.4457,3.671875,,8560,-2.89881,1.387406,52.9665,3.514075
1722,1.449405,0.693303,26.4611,3.671255,,8561,-2.89881,1.388211,52.9973,3.514075
1723,1.449405,0.693705,26.4765,3.671255,,8562,-2.89881,1.389017,53.028,3.514075
1724,1.449405,0.694108,26.4918,3.671255,,8563,-2.89881,1.389822,53.0587,3.513765
1725,1.449405,0.69451,26.5072,3.671255,,8564,-2.89881,1.390627,53.0895,3.512835
1726,1.449405,0.694913,26.5226,3.671875,,8565,-2.898996,1.391432,53.1202,3.512835
1727,1.449405,0.695316,26.5379,3.671255,,8566,-2.898996,1.392238,53.151,3.512525
1728,1.449405,0.695718,26.5533,3.671565,,8567,-2.89881,1.393043,53.1817,3.512525
1729,1.449405,0.696121,26.5687,3.671565,,8568,-2.89881,1.393848,53.2125,3.512525
1730,1.449405,0.696523,26.584,3.671565,,8569,-2.89881,1.394653,53.2432,3.512525
1731,1.449405,0.696926,26.5994,3.671875,,8570,-2.89881,1.395459,53.2739,3.512525
1732,1.449405,0.697329,26.6148,3.672185,,8571,-2.89881,1.396264,53.3047,3.511595
1733,1.449405,0.697731,26.6301,3.672185,,8572,-2.89881,1.397069,53.3354,3.511595
1734,1.449405,0.698134,26.6455,3.672185,,8573,-2.89881,1.397874,53.3662,3.511285
1735,1.449405,0.698536,26.6609,3.672185,,8574,-2.89881,1.398679,53.3969,3.511285
1736,1.449405,0.698939,26.6762,3.672495,,8575,-2.89881,1.399485,53.4276,3.510665
1737,1.449405,0.699342,26.6916,3.672495,,8576,-2.89881,1.40029,53.4584,3.510355
1738,1.449405,0.699744,26.707,3.672495,,8577,-2.89881,1.401095,53.4891,3.510355
1739,1.449405,0.700147,26.7223,3.672495,,8578,-2.898624,1.4019,53.5199,3.510355
1740,1.449405,0.70055,26.7377,3.672805,,8579,-2.89881,1.402706,53.5506,3.510045
1741,1.449405,0.700952,26.7531,3.672805,,8580,-2.89881,1.403511,53.5813,3.510045
1742,1.449405,0.701355,26.7684,3.672805,,8581,-2.89881,1.404316,53.6121,3.509425
1743,1.449405,0.701757,26.7838,3.672805,,8582,-2.89881,1.405121,53.6428,3.509115
1744,1.449405,0.70216,26.7992,3.673425,,8583,-2.89881,1.405926,53.6736,3.508495
1745,1.449405,0.702563,26.8145,3.673425,,8584,-2.89881,1.406732,53.7043,3.508495
1746,1.449405,0.702965,26.8299,3.673425,,8585,-2.89881,1.407537,53.735,3.508184
1747,1.449405,0.703368,26.8453,3.673425,,8586,-2.89881,1.408342,53.7658,3.507874
1748,1.449405,0.70377,26.8606,3.673425,,8587,-2.89881,1.409147,53.7965,3.507874
1749,1.449405,0.704173,26.876,3.673425,,8588,-2.89881,1.409953,53.8273,3.507565
1750,1.449591,0.704576,26.8914,3.673425,,8589,-2.89881,1.410758,53.858,3.507565
1751,1.449591,0.704978,26.9067,3.673425,,8590,-2.89881,1.411563,53.8887,3.507254
1752,1.449405,0.705381,26.9221,3.673425,,8591,-2.89881,1.412368,53.9195,3.507254
1753,1.449405,0.705784,26.9375,3.673735,,8592,-2.89881,1.413173,53.9502,3.506944
1754,1.449405,0.706186,26.9528,3.673735,,8593,-2.89881,1.413979,53.981,3.506634
1755,1.449405,0.706589,26.9682,3.673735,,8594,-2.89881,1.414784,54.0117,3.506324
1756,1.449405,0.706991,26.9836,3.674045,,8595,-2.89881,1.415589,54.0424,3.506324
1757,1.449405,0.707394,26.9989,3.674045,,8596,-2.89881,1.416394,54.0732,3.506324
1758,1.449405,0.707797,27.0143,3.674045,,8597,-2.89881,1.4172,54.1039,3.506014
1759,1.449405,0.708199,27.0297,3.674045,,8598,-2.89881,1.418005,54.1347,3.506014
1760,1.449405,0.708602,27.045,3.674045,,8599,-2.89881,1.41881,54.1654,3.506014
1761,1.449405,0.709004,27.0604,3.674045,,8600,-2.89881,1.419615,54.1962,3.506014
1762,1.449405,0.709407,27.0758,3.674045,,8601,-2.89881,1.420421,54.2269,3.505394
1763,1.449405,0.70981,27.0911,3.673735,,8602,-2.89881,1.421226,54.2576,3.505084
1764,1.449405,0.710212,27.1065,3.674045,,8603,-2.89881,1.422031,54.2884,3.504774
1765,1.449405,0.710615,27.1219,3.674355,,8604,-2.89881,1.422836,54.3191,3.504774
1766,1.449405,0.711018,27.1372,3.674355,,8605,-2.89881,1.423641,54.3499,3.504154
1767,1.449405,0.71142,27.1526,3.674355,,8606,-2.89881,1.424447,54.3806,3.503534
1768,1.449405,0.711823,27.168,3.674355,,8607,-2.89881,1.425252,54.4113,3.503534
1769,1.449405,0.712225,27.1833,3.674355,,8608,-2.89881,1.426057,54.4421,3.503224
1770,1.449405,0.712628,27.1987,3.674355,,8609,-2.89881,1.426862,54.4728,3.502294
1771,1.449405,0.713031,27.2141,3.674355,,8610,-2.89881,1.427667,54.5036,3.502294
1772,1.449405,0.713433,27.2294,3.674665,,8611,-2.89881,1.428473,54.5343,3.501984
1773,1.449405,0.713836,27.2448,3.674665,,8612,-2.89881,1.429278,54.565,3.501984
1774,1.449405,0.714238,27.2602,3.674665,,8613,-2.89881,1.430083,54.5958,3.501984
1775,1.449405,0.714641,27.2755,3.674665,,8614,-2.89881,1.430888,54.6265,3.501674
1776,1.449405,0.715044,27.2909,3.674665,,8615,-2.89881,1.431694,54.6573,3.501364
1777,1.449405,0.715446,27.3063,3.674355,,8616,-2.89881,1.432499,54.688,3.500744
1778,1.449405,0.715849,27.3216,3.674355,,8617,-2.89881,1.433304,54.7187,3.500744
1779,1.449405,0.716251,27.337,3.674665,,8618,-2.89881,1.434109,54.7495,3.500744
1780,1.449405,0.716654,27.3524,3.674975,,8619,-2.89881,1.434915,54.7802,3.500744
1781,1.449405,0.717057,27.3677,3.674975,,8620,-2.89881,1.43572,54.811,3.500434
1782,1.449405,0.717459,27.3831,3.674975,,8621,-2.89881,1.436525,54.8417,3.500434
1783,1.449405,0.717862,27.3985,3.675285,,8622,-2.89881,1.43733,54.8725,3.500124
1784,1.449405,0.718265,27.4138,3.675285,,8623,-2.89881,1.438136,54.9032,3.500434
1785,1.449405,0.718667,27.4292,3.675285,,8624,-2.89881,1.438941,54.9339,3.500124
1786,1.449405,0.71907,27.4446,3.675285,,8625,-2.89881,1.439746,54.9647,3.499504
1787,1.449405,0.719472,27.4599,3.675285,,8626,-2.89881,1.440551,54.9954,3.499504
1788,1.449405,0.719875,27.4753,3.675905,,8627,-2.89881,1.441356,55.0262,3.499194
1789,1.449405,0.720278,27.4907,3.676215,,8628,-2.89881,1.442162,55.0569,3.498884
1790,1.449591,0.72068,27.506,3.676215,,8629,-2.89881,1.442967,55.0876,3.498884
1791,1.449591,0.721083,27.5214,3.675905,,8630,-2.89881,1.443772,55.1184,3.498574
1792,1.449405,0.721486,27.5368,3.675905,,8631,-2.89881,1.444577,55.1491,3.498264
1793,1.449405,0.721888,27.5521,3.675905,,8632,-2.89881,1.445382,55.1799,3.497644
1794,1.449405,0.722291,27.5675,3.676525,,8633,-2.89881,1.446188,55.2106,3.496714
1795,1.449405,0.722693,27.5829,3.676525,,8634,-2.89881,1.446993,55.2413,3.496714
1796,1.449405,0.723096,27.5982,3.676525,,8635,-2.89881,1.447798,55.2721,3.496404
1797,1.449405,0.723499,27.6136,3.676835,,8636,-2.89881,1.448603,55.3028,3.496094
1798,1.449405,0.723901,27.629,3.675905,,8637,-2.89881,1.449409,55.3336,3.496094
1799,1.449405,0.724304,27.6443,3.677145,,8638,-2.89881,1.450214,55.3643,3.496094
1800,1.449405,0.724706,27.6597,3.676525,,8639,-2.89881,1.451019,55.395,3.496094
1801,1.449405,0.725109,27.6751,3.677145,,8640,-2.89881,1.451824,55.4258,3.496094
1802,1.449405,0.725512,27.6904,3.677145,,8641,-2.89881,1.452629,55.4565,3.495784
1803,1.449405,0.725914,27.7058,3.677145,,8642,-2.89881,1.453435,55.4873,3.495474
1804,1.449405,0.726317,27.7212,3.677145,,8643,-2.89881,1.45424,55.518,3.495474
1805,1.449405,0.72672,27.7365,3.677145,,8644,-2.89881,1.455045,55.5488,3.494854
1806,1.449405,0.727122,27.7519,3.677455,,8645,-2.89881,1.45585,55.5795,3.494544
1807,1.449405,0.727525,27.7673,3.677145,,8646,-2.89881,1.456656,55.6102,3.494544
1808,1.449405,0.727927,27.7826,3.677455,,8647,-2.89881,1.457461,55.641,3.494234
1809,1.449405,0.72833,27.798,3.677765,,8648,-2.89881,1.458266,55.6717,3.493304
1810,1.449405,0.728733,27.8134,3.677765,,8649,-2.89881,1.459071,55.7025,3.493304
1811,1.449405,0.729135,27.8287,3.677455,,8650,-2.89881,1.459877,55.7332,3.493613
1812,1.449405,0.729538,27.8441,3.677455,,8651,-2.89881,1.460682,55.7639,3.492994
1813,1.449405,0.72994,27.8595,3.677455,,8652,-2.89881,1.461487,55.7947,3.492994
1814,1.449405,0.730343,27.8748,3.677765,,8653,-2.89881,1.462292,55.8254,3.492684
1815,1.449405,0.730746,27.8902,3.677765,,8654,-2.89881,1.463097,55.8562,3.492373
1816,1.449405,0.731148,27.9056,3.678075,,8655,-2.89881,1.463903,55.8869,3.492373
1817,1.449405,0.731551,27.9209,3.678075,,8656,-2.89881,1.464708,55.9176,3.491754
1818,1.449405,0.731954,27.9363,3.678385,,8657,-2.89881,1.465513,55.9484,3.491754
1819,1.449405,0.732356,27.9517,3.678385,,8658,-2.89881,1.466318,55.9791,3.491754
1820,1.449405,0.732759,27.967,3.678695,,8659,-2.89881,1.467124,56.0099,3.491754
1821,1.449405,0.733161,27.9824,3.678385,,8660,-2.89881,1.467929,56.0406,3.491443
1822,1.449405,0.733564,27.9978,3.678695,,8661,-2.89881,1.468734,56.0713,3.491133
1823,1.449405,0.733967,28.0131,3.678695,,8662,-2.89881,1.469539,56.1021,3.491133
1824,1.449405,0.734369,28.0285,3.678695,,8663,-2.89881,1.470344,56.1328,3.491133
1825,1.449405,0.734772,28.0439,3.679005,,8664,-2.89881,1.47115,56.1636,3.491133
1826,1.449405,0.735174,28.0592,3.679005,,8665,-2.89881,1.471955,56.1943,3.491133
1827,1.449405,0.735577,28.0746,3.679005,,8666,-2.89881,1.47276,56.225,3.490824
1828,1.449405,0.73598,28.09,3.678695,,8667,-2.89881,1.473565,56.2558,3.490513
1829,1.449405,0.736382,28.1053,3.678695,,8668,-2.89881,1.474371,56.2865,3.489893
1830,1.449405,0.736785,28.1207,3.678695,,8669,-2.89881,1.475176,56.3173,3.489893
1831,1.449405,0.737187,28.1361,3.678695,,8670,-2.89881,1.475981,56.348,3.489583
1832,1.449405,0.73759,28.1514,3.678695,,8671,-2.89881,1.476786,56.3788,3.489583
1833,1.449405,0.737993,28.1668,3.678695,,8672,-2.89881,1.477592,56.4095,3.489583
1834,1.449405,0.738395,28.1822,3.678695,,8673,-2.89881,1.478397,56.4402,3.488963
1835,1.449405,0.738798,28.1975,3.679005,,8674,-2.89881,1.479202,56.471,3.488653
1836,1.449405,0.739201,28.2129,3.678695,,8675,-2.89881,1.480007,56.5017,3.488653
1837,1.449405,0.739603,28.2283,3.678695,,8676,-2.89881,1.480812,56.5325,3.488343
1838,1.449405,0.740006,28.2436,3.678695,,8677,-2.89881,1.481618,56.5632,3.488033
1839,1.449405,0.740408,28.259,3.679005,,8678,-2.89881,1.482423,56.5939,3.487723
1840,1.449405,0.740811,28.2744,3.679005,,8679,-2.89881,1.483228,56.6247,3.487103
1841,1.449405,0.741214,28.2897,3.678695,,8680,-2.89881,1.484033,56.6554,3.487103
1842,1.449405,0.741616,28.3051,3.678695,,8681,-2.89881,1.484838,56.6862,3.487103
1843,1.449405,0.742019,28.3205,3.678695,,8682,-2.89881,1.485644,56.7169,3.486793
1844,1.449405,0.742421,28.3358,3.678695,,8683,-2.89881,1.486449,56.7476,3.486793
1845,1.449405,0.742824,28.3512,3.679005,,8684,-2.89881,1.487254,56.7784,3.486173
1846,1.449405,0.743227,28.3666,3.679005,,8685,-2.89881,1.488059,56.8091,3.486173
1847,1.449405,0.743629,28.3819,3.679005,,8686,-2.89881,1.488865,56.8399,3.485863
1848,1.449405,0.744032,28.3973,3.679005,,8687,-2.89881,1.48967,56.8706,3.485863
1849,1.449405,0.744434,28.4127,3.679005,,8688,-2.89881,1.490475,56.9013,3.485863
1850,1.449405,0.744837,28.428,3.679005,,8689,-2.89881,1.49128,56.9321,3.485863
1851,1.449405,0.74524,28.4434,3.679005,,8690,-2.89881,1.492086,56.9628,3.485863
1852,1.449405,0.745642,28.4587,3.679005,,8691,-2.89881,1.492891,56.9936,3.485863
1853,1.449405,0.746045,28.4741,3.679316,,8692,-2.89881,1.493696,57.0243,3.485553
1854,1.449405,0.746448,28.4895,3.679316,,8693,-2.89881,1.494501,57.055,3.484933
1855,1.449405,0.74685,28.5049,3.679316,,8694,-2.89881,1.495306,57.0858,3.484623
1856,1.449405,0.747253,28.5202,3.679316,,8695,-2.89881,1.496112,57.1165,3.484623
1857,1.449405,0.747655,28.5356,3.679316,,8696,-2.89881,1.496917,57.1473,3.484313
1858,1.449405,0.748058,28.551,3.679316,,8697,-2.89881,1.497722,57.178,3.484313
1859,1.449405,0.748461,28.5663,3.679626,,8698,-2.89881,1.498527,57.2088,3.483693
1860,1.449405,0.748863,28.5817,3.679626,,8699,-2.89881,1.499333,57.2395,3.483383
1861,1.449405,0.749266,28.597,3.679626,,8700,-2.89881,1.500138,57.2702,3.482763
1862,1.449405,0.749668,28.6124,3.679626,,8701,-2.89881,1.500943,57.301,3.481833
1863,1.449405,0.750071,28.6278,3.679316,,8702,-2.89881,1.501748,57.3317,3.481833
1864,1.449405,0.750474,28.6431,3.680556,,8703,-2.89881,1.502553,57.3625,3.481833
1865,1.449405,0.750876,28.6585,3.679935,,8704,-2.89881,1.503359,57.3932,3.481833
1866,1.449405,0.751279,28.6739,3.681176,,8705,-2.89881,1.504164,57.4239,3.481213
1867,1.449405,0.751682,28.6892,3.680246,,8706,-2.89881,1.504969,57.4547,3.481213
1868,1.449405,0.752084,28.7046,3.681486,,8707,-2.89881,1.505774,57.4854,3.481213
1869,1.449405,0.752487,28.72,3.680246,,8708,-2.89881,1.50658,57.5162,3.480903
1870,1.449405,0.752889,28.7353,3.680246,,8709,-2.89881,1.507385,57.5469,3.480903
1871,1.449405,0.753292,28.7507,3.680246,,8710,-2.89881,1.50819,57.5776,3.480903
1872,1.449405,0.753695,28.7661,3.681796,,8711,-2.89881,1.508995,57.6084,3.480903
1873,1.449405,0.754097,28.7814,3.681796,,8712,-2.89881,1.5098,57.6391,3.480903
1874,1.449405,0.7545,28.7968,3.681796,,8713,-2.89881,1.510606,57.6699,3.480903
1875,1.449405,0.754902,28.8122,3.681796,,8714,-2.89881,1.511411,57.7006,3.480283
1876,1.449405,0.755305,28.8275,3.680866,,8715,-2.89881,1.512216,57.7313,3.480283
1877,1.449405,0.755708,28.8429,3.681486,,8716,-2.89881,1.513021,57.7621,3.479353
1878,1.449405,0.75611,28.8583,3.681486,,8717,-2.89881,1.513827,57.7928,3.479353
