测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
969,2.898996,0.780395,27.2044,3.733259,,5422,-1.449033,0.390946,14.4209,3.955233
970,2.898996,0.781201,27.2325,3.733259,,5423,-1.449033,0.391348,14.4358,3.955233
971,2.898996,0.782006,27.2606,3.733259,,5424,-1.449343,0.391751,14.4506,3.955233
972,2.898996,0.782811,27.2886,3.733259,,5425,-1.449343,0.392153,14.4655,3.954303
973,2.898996,0.783617,27.3167,3.733259,,5426,-1.449343,0.392556,14.4803,3.954303
974,2.898996,0.784422,27.3448,3.733259,,5427,-1.449343,0.392958,14.4952,3.953373
975,2.898996,0.785227,27.3729,3.733259,,5428,-1.449343,0.393361,14.51,3.953373
976,2.898996,0.786032,27.4009,3.733259,,5429,-1.449343,0.393764,14.5249,3.953373
977,2.898996,0.786838,27.429,3.733259,,5430,-1.449653,0.394166,14.5397,3.953063
978,2.898996,0.787643,27.4571,3.733569,,5431,-1.449653,0.394569,14.5546,3.953063
979,2.898996,0.788448,27.4851,3.733569,,5432,-1.449653,0.394972,14.5694,3.953063
980,2.898996,0.789254,27.5132,3.733569,,5433,-1.449343,0.395374,14.5843,3.952753
981,2.898996,0.790059,27.5413,3.733569,,5434,-1.449343,0.395777,14.5991,3.952753
982,2.898996,0.790864,27.5694,3.733569,,5435,-1.449343,0.39618,14.614,3.952753
983,2.898996,0.791669,27.5974,3.733569,,5436,-1.449343,0.396582,14.6288,3.952443
984,2.898996,0.792475,27.6255,3.734809,,5437,-1.449343,0.396985,14.6437,3.952443
985,2.898996,0.79328,27.6536,3.734809,,5438,-1.449343,0.397387,14.6585,3.952133
986,2.898996,0.794085,27.6816,3.734809,,5439,-1.449343,0.39779,14.6734,3.952133
987,2.898996,0.79489,27.7097,3.734809,,5440,-1.449343,0.398192,14.6883,3.952133
988,2.898996,0.795696,27.7378,3.734809,,5441,-1.449343,0.398595,14.7031,3.951203
989,2.899306,0.796501,27.7659,3.735739,,5442,-1.449343,0.398998,14.718,3.951203
990,2.899306,0.797306,27.7939,3.735739,,5443,-1.449343,0.3994,14.7328,3.951203
991,2.899306,0.798112,27.822,3.735739,,5444,-1.449343,0.399803,14.7477,3.950273
992,2.899306,0.798917,27.8501,3.736049,,5445,-1.449343,0.400205,14.7625,3.950273
993,2.899306,0.799723,27.8782,3.736049,,5446,-1.449343,0.400608,14.7774,3.950273
994,2.898996,0.800528,27.9062,3.736359,,5447,-1.449343,0.401011,14.7922,3.949963
995,2.898996,0.801333,27.9343,3.736359,,5448,-1.449343,0.401413,14.8071,3.949963
996,2.898996,0.802138,27.9624,3.736359,,5449,-1.449033,0.401816,14.8219,3.949963
997,2.898996,0.802944,27.9904,3.737289,,5450,-1.449033,0.402218,14.8368,3.949963
998,2.898996,0.803749,28.0185,3.737289,,5451,-1.449033,0.402621,14.8516,3.949963
999,2.898996,0.804554,28.0466,3.737289,,5452,-1.449033,0.403023,14.8664,3.949653
1000,2.898996,0.805359,28.0747,3.737909,,5453,-1.449033,0.403426,14.8813,3.949653
1001,2.898996,0.806165,28.1027,3.737909,,5454,-1.449033,0.403828,14.8961,3.949653
1002,2.898996,0.80697,28.1308,3.737909,,5455,-1.449033,0.404231,14.911,3.949343
1003,2.898996,0.807775,28.1589,3.738219,,5456,-1.449033,0.404633,14.9258,3.949343
1004,2.898996,0.808581,28.1869,3.738219,,5457,-1.449033,0.405036,14.9407,3.949343
1005,2.898996,0.809386,28.215,3.738219,,5458,-1.449033,0.405438,14.9555,3.949343
1006,2.898996,0.810191,28.2431,3.738219,,5459,-1.449033,0.405841,14.9704,3.949343
1007,2.898996,0.810996,28.2712,3.738219,,5460,-1.449343,0.406243,14.9852,3.948413
1008,2.898996,0.811802,28.2992,3.738529,,5461,-1.449343,0.406646,15.0001,3.948413
1009,2.898996,0.812607,28.3273,3.738529,,5462,-1.449343,0.407049,15.0149,3.948413
1010,2.898996,0.813412,28.3554,3.738529,,5463,-1.449033,0.407451,15.0298,3.948413
1011,2.898996,0.814218,28.3834,3.739149,,5464,-1.449033,0.407854,15.0446,3.948413
1012,2.898996,0.815023,28.4115,3.739149,,5465,-1.449033,0.408256,15.0595,3.948413
1013,2.898996,0.815828,28.4396,3.739149,,5466,-1.449033,0.408659,15.0743,3.948103
1014,2.898996,0.816633,28.4677,3.739149,,5467,-1.449033,0.409061,15.0892,3.948103
1015,2.898996,0.817439,28.4957,3.739149,,5468,-1.449033,0.409464,15.104,3.948103
1016,2.898996,0.818244,28.5238,3.739149,,5469,-1.449033,0.409866,15.1189,3.947793
1017,2.898996,0.819049,28.5519,3.739459,,5470,-1.449033,0.410269,15.1337,3.947793
1018,2.898996,0.819854,28.58,3.739459,,5471,-1.449033,0.410671,15.1486,3.947793
1019,2.898996,0.82066,28.608,3.739459,,5472,-1.449033,0.411074,15.1634,3.946553
1020,2.898996,0.821465,28.6361,3.739459,,5473,-1.449033,0.411476,15.1783,3.946553
1021,2.898996,0.82227,28.6642,3.739459,,5474,-1.449033,0.411879,15.1931,3.945622
1022,2.898996,0.823076,28.6922,3.739459,,5475,-1.449033,0.412281,15.2079,3.945622
1023,2.898996,0.823881,28.7203,3.739459,,5476,-1.449033,0.412684,15.2228,3.945622
1024,2.898996,0.824686,28.7484,3.739459,,5477,-1.449033,0.413086,15.2376,3.945622
1025,2.899616,0.825492,28.7765,3.739459,,5478,-1.449033,0.413489,15.2525,3.945622
1026,2.899616,0.826297,28.8045,3.739459,,5479,-1.449033,0.413891,15.2673,3.945622
1027,2.899616,0.827102,28.8326,3.741009,,5480,-1.449033,0.414294,15.2822,3.945622
1028,2.899616,0.827908,28.8607,3.741009,,5481,-1.449033,0.414696,15.297,3.945622
1029,2.899616,0.828713,28.8888,3.741009,,5482,-1.449033,0.415099,15.3119,3.945313
1030,2.899616,0.829519,28.9168,3.741629,,5483,-1.449033,0.415501,15.3267,3.945313
1031,2.899616,0.830324,28.9449,3.741629,,5484,-1.449033,0.415904,15.3416,3.945313
1032,2.899616,0.83113,28.973,3.741629,,5485,-1.449033,0.416306,15.3564,3.945313
1033,2.899306,0.831935,29.0011,3.742559,,5486,-1.449033,0.416709,15.3713,3.945003
1034,2.899306,0.83274,29.0292,3.742559,,5487,-1.449033,0.417111,15.3861,3.945003
1035,2.899306,0.833546,29.0572,3.742559,,5488,-1.449033,0.417514,15.401,3.943762
1036,2.899306,0.834351,29.0853,3.74287,,5489,-1.449033,0.417916,15.4158,3.943762
1037,2.899306,0.835157,29.1134,3.74287,,5490,-1.449033,0.418319,15.4307,3.943762
1038,2.899616,0.835962,29.1415,3.74287,,5491,-1.449033,0.418721,15.4455,3.942832
1039,2.899616,0.836767,29.1695,3.7438,,5492,-1.449033,0.419124,15.4604,3.942832
1040,2.899616,0.837573,29.1976,3.7438,,5493,-1.449033,0.419526,15.4752,3.942832
1041,2.899616,0.838378,29.2257,3.7438,,5494,-1.449033,0.419929,15.4901,3.942832
1042,2.899616,0.839184,29.2538,3.7438,,5495,-1.449033,0.420331,15.5049,3.942832
1043,2.899616,0.839989,29.2818,3.7438,,5496,-1.449033,0.420734,15.5197,3.941902
1044,2.899616,0.840795,29.3099,3.74411,,5497,-1.449033,0.421136,15.5346,3.941902
1045,2.899616,0.8416,29.338,3.74411,,5498,-1.449033,0.421539,15.5494,3.941902
1046,2.899616,0.842406,29.3661,3.74411,,5499,-1.449033,0.421941,15.5643,3.941282
1047,2.899306,0.843211,29.3942,3.74411,,5500,-1.449033,0.422344,15.5791,3.941282
1048,2.899306,0.844016,29.4222,3.74411,,5501,-1.449033,0.422747,15.594,3.941282
1049,2.899306,0.844822,29.4503,3.74411,,5502,-1.449343,0.423149,15.6088,3.940662
1050,2.899306,0.845627,29.4784,3.74442,,5503,-1.449343,0.423552,15.6237,3.940662
1051,2.899306,0.846432,29.5065,3.74442,,5504,-1.449343,0.423954,15.6385,3.940662
1052,2.899306,0.847238,29.5345,3.74442,,5505,-1.449343,0.424357,15.6534,3.940662
1053,2.899306,0.848043,29.5626,3.74473,,5506,-1.449343,0.424759,15.6682,3.940662
1054,2.899306,0.848848,29.5907,3.74473,,5507,-1.449653,0.425162,15.6831,3.940662
1055,2.899306,0.849654,29.6188,3.74504,,5508,-1.449653,0.425565,15.6979,3.940042
1056,2.899306,0.850459,29.6468,3.74504,,5509,-1.449653,0.425968,15.7128,3.940042
1057,2.899306,0.851265,29.6749,3.74504,,5510,-1.449343,0.42637,15.7276,3.940042
1058,2.899306,0.85207,29.703,3.74535,,5511,-1.449343,0.426773,15.7425,3.940042
1059,2.899306,0.852875,29.7311,3.74535,,5512,-1.449343,0.427175,15.7573,3.940042
1060,2.899306,0.853681,29.7591,3.74535,,5513,-1.449343,0.427578,15.7722,3.940042
1061,2.899926,0.854486,29.7872,3.74535,,5514,-1.449343,0.42798,15.7871,3.940042
1062,2.899926,0.855292,29.8153,3.74535,,5515,-1.449343,0.428383,15.8019,3.940042
1063,2.899926,0.856097,29.8434,3.74535,,5516,-1.449033,0.428786,15.8167,3.940042
1064,2.899616,0.856903,29.8714,3.74535,,5517,-1.449033,0.429188,15.8316,3.940042
1065,2.899616,0.857708,29.8995,3.74535,,5518,-1.449033,0.429591,15.8464,3.940042
1066,2.899616,0.858514,29.9276,3.74535,,5519,-1.449033,0.429993,15.8613,3.939112
1067,2.899616,0.859319,29.9557,3.74535,,5520,-1.449033,0.430396,15.8761,3.939112
1068,2.899616,0.860124,29.9838,3.74535,,5521,-1.449033,0.430798,15.891,3.938182
1069,2.898996,0.86093,30.0118,3.74721,,5522,-1.449033,0.431201,15.9058,3.938182
1070,2.898996,0.861735,30.0399,3.74721,,5523,-1.449033,0.431603,15.9207,3.938182
1071,2.898996,0.86254,30.068,3.74721,,5524,-1.449033,0.432006,15.9355,3.938182
1072,2.898996,0.863346,30.096,3.74721,,5525,-1.449033,0.432408,15.9504,3.938182
1073,2.898996,0.864151,30.1241,3.74721,,5526,-1.449033,0.432811,15.9652,3.938182
1074,2.898996,0.864956,30.1522,3.74721,,5527,-1.449343,0.433213,15.9801,3.937252
1075,2.899616,0.865762,30.1803,3.74752,,5528,-1.449343,0.433616,15.9949,3.937252
1076,2.899616,0.866567,30.2083,3.74752,,5529,-1.449033,0.434018,16.0098,3.936632
1077,2.899616,0.867372,30.2364,3.74814,,5530,-1.449033,0.434421,16.0246,3.936632
1078,2.899616,0.868178,30.2645,3.74814,,5531,-1.449033,0.434823,16.0395,3.936632
1079,2.899616,0.868983,30.2926,3.74814,,5532,-1.449033,0.435226,16.0543,3.935702
1080,2.899616,0.869789,30.3207,3.74876,,5533,-1.449033,0.435628,16.0692,3.935702
1081,2.899616,0.870594,30.3487,3.74876,,5534,-1.449033,0.436031,16.084,3.935702
1082,2.899616,0.8714,30.3768,3.74876,,5535,-1.449033,0.436433,16.0989,3.935392
1083,2.899616,0.872205,30.4049,3.74907,,5536,-1.449033,0.436836,16.1137,3.935392
1084,2.899616,0.873011,30.433,3.74907,,5537,-1.449033,0.437238,16.1286,3.935392
1085,2.899616,0.873816,30.461,3.74907,,5538,-1.449033,0.437641,16.1434,3.934772
1086,2.899616,0.874622,30.4891,3.75,,5539,-1.449033,0.438043,16.1582,3.934772
1087,2.899616,0.875427,30.5172,3.75,,5540,-1.449033,0.438446,16.1731,3.934152
1088,2.899306,0.876232,30.5453,3.75,,5541,-1.449033,0.438848,16.1879,3.934152
1089,2.899306,0.877038,30.5733,3.75,,5542,-1.449033,0.439251,16.2028,3.934152
1090,2.899306,0.877843,30.6014,3.75,,5543,-1.449033,0.439654,16.2176,3.933842
1091,2.898996,0.878648,30.6295,3.75031,,5544,-1.449033,0.440056,16.2325,3.933842
1092,2.898996,0.879454,30.6576,3.75031,,5545,-1.449033,0.440459,16.2473,3.933842
1093,2.898996,0.880259,30.6856,3.75031,,5546,-1.449033,0.440861,16.2622,3.933532
1094,2.898996,0.881064,30.7137,3.75031,,5547,-1.449033,0.441264,16.277,3.933532
1095,2.898996,0.881869,30.7418,3.75031,,5548,-1.449033,0.441666,16.2919,3.933532
1096,2.898996,0.882675,30.7699,3.75031,,5549,-1.449033,0.442069,16.3067,3.933222
1097,2.898996,0.88348,30.7979,3.75031,,5550,-1.449033,0.442471,16.3216,3.933222
1098,2.898996,0.884285,30.826,3.75031,,5551,-1.449033,0.442874,16.3364,3.932912
1099,2.899616,0.885091,30.8541,3.75031,,5552,-1.449033,0.443276,16.3513,3.932912
1100,2.899616,0.885896,30.8822,3.75062,,5553,-1.449033,0.443679,16.3661,3.932912
1101,2.899616,0.886702,30.9102,3.75062,,5554,-1.449033,0.444081,16.381,3.931982
1102,2.898996,0.887507,30.9383,3.75062,,5555,-1.449033,0.444484,16.3958,3.931982
1103,2.898996,0.888312,30.9664,3.75062,,5556,-1.449033,0.444886,16.4107,3.931982
1104,2.898996,0.889117,30.9944,3.75062,,5557,-1.449033,0.445289,16.4255,3.931982
1105,2.899616,0.889923,31.0225,3.75093,,5558,-1.449033,0.445691,16.4403,3.931982
1106,2.899616,0.890728,31.0506,3.75093,,5559,-1.449033,0.446094,16.4552,3.931982
1107,2.899616,0.891534,31.0787,3.75093,,5560,-1.449033,0.446496,16.47,3.931672
1108,2.899616,0.892339,31.1068,3.75217,,5561,-1.449033,0.446899,16.4849,3.931672
1109,2.899616,0.893145,31.1348,3.75217,,5562,-1.449033,0.447301,16.4997,3.931672
1110,2.899616,0.89395,31.1629,3.75217,,5563,-1.449033,0.447704,16.5146,3.930742
1111,2.899616,0.894756,31.191,3.75248,,5564,-1.449033,0.448106,16.5294,3.930742
1112,2.899616,0.895561,31.2191,3.75248,,5565,-1.449033,0.448509,16.5443,3.930742
1113,2.899616,0.896366,31.2471,3.75341,,5566,-1.449033,0.448911,16.5591,3.930432
1114,2.899616,0.897172,31.2752,3.75341,,5567,-1.449033,0.449314,16.574,3.930432
1115,2.899616,0.897977,31.3033,3.75341,,5568,-1.449033,0.449716,16.5888,3.929502
1116,2.898996,0.898783,31.3314,3.75372,,5569,-1.449033,0.450119,16.6037,3.929502
1117,2.898996,0.899588,31.3594,3.75372,,5570,-1.449033,0.450521,16.6185,3.929502
1118,2.898996,0.900393,31.3875,3.75372,,5571,-1.449033,0.450924,16.6334,3.929502
1119,2.898996,0.901199,31.4156,3.75434,,5572,-1.449033,0.451326,16.6482,3.929502
1120,2.898996,0.902004,31.4437,3.75434,,5573,-1.449033,0.451729,16.6631,3.929502
1121,2.898996,0.902809,31.4717,3.75434,,5574,-1.449033,0.452131,16.6779,3.929191
1122,2.899306,0.903614,31.4998,3.75496,,5575,-1.449033,0.452534,16.6928,3.929191
1123,2.899306,0.90442,31.5279,3.75496,,5576,-1.449033,0.452936,16.7076,3.928881
1124,2.899306,0.905225,31.556,3.75527,,5577,-1.449033,0.453339,16.7225,3.928881
1125,2.899306,0.90603,31.584,3.75527,,5578,-1.449033,0.453741,16.7373,3.928881
1126,2.899306,0.906836,31.6121,3.75527,,5579,-1.449033,0.454144,16.7521,3.928881
1127,2.899306,0.907641,31.6402,3.75527,,5580,-1.449033,0.454546,16.767,3.928881
1128,2.899306,0.908447,31.6683,3.75527,,5581,-1.449033,0.454949,16.7818,3.928881
1129,2.899306,0.909252,31.6963,3.75527,,5582,-1.449033,0.455351,16.7967,3.928571
1130,2.898996,0.910057,31.7244,3.75558,,5583,-1.449033,0.455754,16.8115,3.928571
1131,2.898996,0.910863,31.7525,3.75558,,5584,-1.449033,0.456156,16.8264,3.928571
1132,2.898996,0.911668,31.7805,3.75558,,5585,-1.449033,0.456559,16.8412,3.927951
1133,2.898996,0.912473,31.8086,3.75558,,5586,-1.449033,0.456961,16.8561,3.927951
1134,2.898996,0.913278,31.8367,3.75558,,5587,-1.449033,0.457364,16.8709,3.927331
1135,2.898996,0.914084,31.8648,3.75558,,5588,-1.449033,0.457766,16.8858,3.927331
1136,2.898996,0.914889,31.8928,3.75558,,5589,-1.449033,0.458169,16.9006,3.927331
1137,2.898996,0.915694,31.9209,3.75558,,5590,-1.449033,0.458571,16.9155,3.927331
1138,2.898996,0.916499,31.949,3.75558,,5591,-1.449033,0.458974,16.9303,3.927331
1139,2.898996,0.917305,31.977,3.75558,,5592,-1.449033,0.459376,16.9452,3.927331
1140,2.898996,0.91811,32.0051,3.75558,,5593,-1.449033,0.459779,16.96,3.927021
1141,2.898996,0.918915,32.0332,3.75589,,5594,-1.449033,0.460181,16.9749,3.927021
1142,2.898996,0.919721,32.0613,3.75589,,5595,-1.449033,0.460584,16.9897,3.927021
1143,2.899306,0.920526,32.0893,3.75589,,5596,-1.449033,0.460986,17.0046,3.926401
1144,2.899306,0.921331,32.1174,3.75589,,5597,-1.449033,0.461389,17.0194,3.926401
1145,2.899306,0.922137,32.1455,3.75589,,5598,-1.449033,0.461792,17.0342,3.926401
1146,2.899306,0.922942,32.1736,3.75589,,5599,-1.449033,0.462194,17.0491,3.924851
1147,2.899306,0.923747,32.2016,3.75589,,5600,-1.449033,0.462597,17.0639,3.924851
1148,2.899306,0.924553,32.2297,3.75589,,5601,-1.449033,0.462999,17.0788,3.924231
1149,2.899306,0.925358,32.2578,3.75589,,5602,-1.449033,0.463402,17.0936,3.924231
1150,2.899306,0.926163,32.2859,3.75589,,5603,-1.449033,0.463804,17.1085,3.924231
1151,2.899306,0.926969,32.3139,3.75589,,5604,-1.449033,0.464207,17.1233,3.924231
1152,2.899306,0.927774,32.342,3.757751,,5605,-1.449033,0.464609,17.1382,3.924231
1153,2.899306,0.92858,32.3701,3.757751,,5606,-1.449033,0.465012,17.153,3.924231
1154,2.899306,0.929385,32.3982,3.757751,,5607,-1.449033,0.465414,17.1679,3.923611
1155,2.899306,0.93019,32.4262,3.75806,,5608,-1.449033,0.465817,17.1827,3.923611
1156,2.899306,0.930996,32.4543,3.75806,,5609,-1.449343,0.466219,17.1976,3.923611
1157,2.899306,0.931801,32.4824,3.758371,,5610,-1.449343,0.466622,17.2124,3.923301
1158,2.899306,0.932606,32.5105,3.758371,,5611,-1.449343,0.467024,17.2273,3.923301
1159,2.899616,0.933412,32.5385,3.758371,,5612,-1.449343,0.467427,17.2421,3.923301
1160,2.899616,0.934217,32.5666,3.759921,,5613,-1.449343,0.46783,17.257,3.923301
1161,2.899616,0.935023,32.5947,3.759921,,5614,-1.449343,0.468232,17.2718,3.923301
1162,2.899616,0.935828,32.6228,3.759921,,5615,-1.449343,0.468635,17.2867,3.922991
1163,2.899616,0.936634,32.6508,3.760231,,5616,-1.449343,0.469037,17.3015,3.922991
1164,2.899616,0.937439,32.6789,3.760231,,5617,-1.449343,0.46944,17.3164,3.922991
1165,2.899616,0.938244,32.707,3.760231,,5618,-1.449343,0.469843,17.3312,3.922991
1166,2.899616,0.93905,32.7351,3.760541,,5619,-1.449343,0.470245,17.3461,3.922991
1167,2.899616,0.939855,32.7632,3.760541,,5620,-1.449343,0.470648,17.3609,3.922681
1168,2.899616,0.940661,32.7912,3.760541,,5621,-1.449343,0.47105,17.3758,3.922681
1169,2.899616,0.941466,32.8193,3.760541,,5622,-1.449343,0.471453,17.3906,3.922681
1170,2.899616,0.942272,32.8474,3.760541,,5623,-1.449033,0.471855,17.4055,3.922681
1171,2.898996,0.943077,32.8755,3.760851,,5624,-1.449033,0.472258,17.4203,3.922061
1172,2.898996,0.943882,32.9035,3.760851,,5625,-1.449033,0.47266,17.4352,3.922061
1173,2.898996,0.944688,32.9316,3.760851,,5626,-1.449343,0.473063,17.45,3.921131
1174,2.899616,0.945493,32.9597,3.760851,,5627,-1.449343,0.473466,17.4649,3.921131
1175,2.899616,0.946298,32.9878,3.760851,,5628,-1.449343,0.473868,17.4797,3.921131
1176,2.899616,0.947104,33.0158,3.760851,,5629,-1.449033,0.474271,17.4946,3.919581
1177,2.899306,0.947909,33.0439,3.761161,,5630,-1.449033,0.474673,17.5094,3.919581
1178,2.899306,0.948715,33.072,3.761161,,5631,-1.449343,0.475076,17.5243,3.919581
1179,2.899306,0.94952,33.1001,3.761161,,5632,-1.449343,0.475478,17.5391,3.919271
1180,2.899306,0.950325,33.1281,3.761471,,5633,-1.449343,0.475881,17.554,3.919271
1181,2.899306,0.951131,33.1562,3.761471,,5634,-1.449343,0.476284,17.5688,3.919271
1182,2.899306,0.951936,33.1843,3.762091,,5635,-1.449343,0.476686,17.5837,3.918341
1183,2.899306,0.952741,33.2124,3.762091,,5636,-1.449343,0.477089,17.5985,3.918341
1184,2.899306,0.953547,33.2404,3.762091,,5637,-1.449343,0.477491,17.6134,3.918031
1185,2.899306,0.954352,33.2685,3.763331,,5638,-1.449343,0.477894,17.6282,3.918031
1186,2.899306,0.955158,33.2966,3.763331,,5639,-1.449343,0.478297,17.6431,3.918031
1187,2.899306,0.955963,33.3247,3.763331,,5640,-1.449343,0.478699,17.6579,3.917721
1188,2.899306,0.956768,33.3527,3.764261,,5641,-1.449343,0.479102,17.6728,3.917721
1189,2.899306,0.957574,33.3808,3.764261,,5642,-1.449343,0.479504,17.6876,3.917721
1190,2.899616,0.958379,33.4089,3.764261,,5643,-1.449343,0.479907,17.7025,3.917721
1191,2.899616,0.959185,33.437,3.764261,,5644,-1.449343,0.48031,17.7173,3.917721
1192,2.899616,0.95999,33.465,3.764261,,5645,-1.449343,0.480712,17.7322,3.917721
1193,2.899616,0.960795,33.4931,3.763641,,5646,-1.449343,0.481115,17.747,3.917101
1194,2.899616,0.961601,33.5212,3.763641,,5647,-1.449343,0.481517,17.7619,3.917101
1195,2.899616,0.962406,33.5493,3.763641,,5648,-1.449343,0.48192,17.7767,3.917101
1196,2.899616,0.963212,33.5774,3.763641,,5649,-1.449343,0.482323,17.7916,3.917101
1197,2.899616,0.964017,33.6054,3.763641,,5650,-1.449343,0.482725,17.8064,3.917101
1198,2.899616,0.964823,33.6335,3.763641,,5651,-1.449343,0.483128,17.8213,3.917101
1199,2.899306,0.965628,33.6616,3.764261,,5652,-1.449343,0.48353,17.8361,3.917101
1200,2.899306,0.966433,33.6897,3.764261,,5653,-1.449343,0.483933,17.851,3.917101
1201,2.899306,0.967239,33.7177,3.764261,,5654,-1.449033,0.484335,17.8658,3.916171
1202,2.899306,0.968044,33.7458,3.764881,,5655,-1.449033,0.484738,17.8807,3.916171
1203,2.899306,0.968849,33.7739,3.764881,,5656,-1.449033,0.485141,17.8955,3.916171
1204,2.899306,0.969655,33.802,3.764881,,5657,-1.449033,0.485543,17.9104,3.914621
1205,2.899306,0.97046,33.83,3.764881,,5658,-1.449033,0.485946,17.9252,3.914621
1206,2.899306,0.971266,33.8581,3.764881,,5659,-1.449033,0.486348,17.9401,3.914621
1207,2.899306,0.972071,33.8862,3.764881,,5660,-1.449033,0.486751,17.9549,3.914621
1208,2.899306,0.972876,33.9143,3.764881,,5661,-1.449033,0.487153,17.9698,3.914621
1209,2.899306,0.973682,33.9423,3.764881,,5662,-1.449033,0.487556,17.9846,3.914621
1210,2.899616,0.974487,33.9704,3.766121,,5663,-1.449033,0.487958,17.9995,3.914621
1211,2.899616,0.975293,33.9985,3.766121,,5664,-1.449033,0.488361,18.0143,3.914621
1212,2.899616,0.976098,34.0266,3.766121,,5665,-1.449033,0.488763,18.0292,3.91338
1213,2.899306,0.976903,34.0546,3.766121,,5666,-1.449033,0.489166,18.044,3.91338
1214,2.899306,0.977709,34.0827,3.766121,,5667,-1.449033,0.489568,18.0589,3.91307
1215,2.899616,0.978514,34.1108,3.766121,,5668,-1.449033,0.489971,18.0737,3.91307
1216,2.899616,0.97932,34.1389,3.766121,,5669,-1.449033,0.490373,18.0885,3.91307
1217,2.899616,0.980125,34.167,3.766121,,5670,-1.449033,0.490776,18.1034,3.91245
1218,2.898996,0.98093,34.195,3.766741,,5671,-1.449033,0.491178,18.1182,3.91245
1219,2.898996,0.981736,34.2231,3.766741,,5672,-1.449033,0.491581,18.1331,3.91245
1220,2.898996,0.982541,34.2512,3.766741,,5673,-1.449033,0.491983,18.1479,3.91245
1221,2.898996,0.983346,34.2792,3.767051,,5674,-1.449033,0.492386,18.1628,3.91245
1222,2.898996,0.984151,34.3073,3.767051,,5675,-1.449033,0.492788,18.1776,3.91245
1223,2.898996,0.984957,34.3354,3.767361,,5676,-1.449033,0.493191,18.1925,3.91245
1224,2.898996,0.985762,34.3635,3.767361,,5677,-1.449033,0.493593,18.2073,3.91245
1225,2.898996,0.986567,34.3915,3.767361,,5678,-1.449033,0.493996,18.2222,3.91245
1226,2.898996,0.987373,34.4196,3.767981,,5679,-1.449033,0.494398,18.237,3.91152
1227,2.898996,0.988178,34.4477,3.767981,,5680,-1.449033,0.494801,18.2519,3.91152
1228,2.898996,0.988983,34.4757,3.767981,,5681,-1.449343,0.495203,18.2667,3.91121
1229,2.898996,0.989788,34.5038,3.767981,,5682,-1.449343,0.495606,18.2816,3.91121
1230,2.898996,0.990594,34.5319,3.767981,,5683,-1.449343,0.496008,18.2964,3.91121
1231,2.898996,0.991399,34.56,3.767981,,5684,-1.449653,0.496411,18.3113,3.9109
1232,2.898996,0.992204,34.588,3.769221,,5685,-1.449653,0.496814,18.3261,3.9109
1233,2.898996,0.99301,34.6161,3.769221,,5686,-1.449653,0.497217,18.341,3.9109
1234,2.898996,0.993815,34.6442,3.769221,,5687,-1.449653,0.497619,18.3558,3.91028
1235,2.898996,0.99462,34.6722,3.769841,,5688,-1.449653,0.498022,18.3707,3.91028
1236,2.898996,0.995425,34.7003,3.769841,,5689,-1.449653,0.498425,18.3855,3.91028
1237,2.898996,0.996231,34.7284,3.770151,,5690,-1.449033,0.498827,18.4004,3.90935
1238,2.898996,0.997036,34.7565,3.770151,,5691,-1.449033,0.49923,18.4152,3.90935
1239,2.898996,0.997841,34.7845,3.770151,,5692,-1.449033,0.499632,18.4301,3.90935
1240,2.899306,0.998646,34.8126,3.770461,,5693,-1.449033,0.500035,18.4449,3.90873
1241,2.899306,0.999452,34.8407,3.770461,,5694,-1.449033,0.500437,18.4598,3.90873
1242,2.899306,1.000257,34.8688,3.770461,,5695,-1.449343,0.50084,18.4746,3.90873
1243,2.899306,1.001063,34.8968,3.770771,,5696,-1.449343,0.501242,18.4895,3.90842
1244,2.899306,1.001868,34.9249,3.770771,,5697,-1.449343,0.501645,18.5043,3.90842
1245,2.899306,1.002673,34.953,3.770771,,5698,-1.449343,0.502047,18.5192,3.90811
1246,2.898996,1.003479,34.9811,3.771391,,5699,-1.449343,0.50245,18.534,3.90811
1247,2.898996,1.004284,35.0091,3.771391,,5700,-1.449343,0.502853,18.5489,3.90811
1248,2.898996,1.005089,35.0372,3.772321,,5701,-1.449343,0.503255,18.5637,3.90718
1249,2.898996,1.005894,35.0653,3.772321,,5702,-1.449343,0.503658,18.5786,3.90718
1250,2.898996,1.0067,35.0933,3.772321,,5703,-1.449343,0.504061,18.5934,3.90718
1251,2.898996,1.007505,35.1214,3.772321,,5704,-1.449343,0.504463,18.6083,3.90656
1252,2.898996,1.00831,35.1495,3.772321,,5705,-1.449343,0.504866,18.6231,3.90656
1253,2.898996,1.009116,35.1776,3.772321,,5706,-1.449343,0.505268,18.638,3.90656
1254,2.898996,1.009921,35.2056,3.772321,,5707,-1.449343,0.505671,18.6528,3.90656
1255,2.898996,1.010726,35.2337,3.772321,,5708,-1.449343,0.506073,18.6677,3.90656
1256,2.898996,1.011531,35.2618,3.772321,,5709,-1.449343,0.506476,18.6825,3.90625
1257,2.898996,1.012337,35.2898,3.772321,,5710,-1.449343,0.506879,18.6974,3.90625
1258,2.898996,1.013142,35.3179,3.772321,,5711,-1.449343,0.507281,18.7122,3.90625
1259,2.899616,1.013947,35.346,3.772941,,5712,-1.449033,0.507684,18.7271,3.90625
1260,2.899616,1.014753,35.3741,3.772941,,5713,-1.449033,0.508086,18.7419,3.90625
