测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1293,2.318825,0.832823,31.0279,3.736049,,6053,-2.318825,0.832155,31.1175,3.74411
1294,2.318825,0.833467,31.0519,3.736049,,6054,-2.318639,0.832799,31.1415,3.74349
1295,2.318825,0.834111,31.0759,3.736359,,6055,-2.318639,0.833443,31.1656,3.74349
1296,2.318825,0.834755,31.0999,3.736359,,6056,-2.318639,0.834087,31.1897,3.74349
1297,2.318825,0.8354,31.1239,3.737289,,6057,-2.318639,0.834731,31.2138,3.74349
1298,2.318825,0.836044,31.1479,3.737289,,6058,-2.318639,0.835375,31.2379,3.74349
1299,2.318825,0.836688,31.1719,3.737599,,6059,-2.318639,0.836019,31.262,3.74349
1300,2.318825,0.837332,31.1959,3.737599,,6060,-2.318453,0.836663,31.286,3.74349
1301,2.318825,0.837976,31.2199,3.737599,,6061,-2.318639,0.837307,31.3101,3.74349
1302,2.318825,0.83862,31.2439,3.737599,,6062,-2.318639,0.837951,31.3342,3.74318
1303,2.318825,0.839264,31.2679,3.737599,,6063,-2.318639,0.838596,31.3583,3.74318
1304,2.318825,0.839908,31.2919,3.737909,,6064,-2.318639,0.83924,31.3824,3.74318
1305,2.318825,0.840553,31.3159,3.737909,,6065,-2.318639,0.839884,31.4065,3.74318
1306,2.318639,0.841197,31.3399,3.737909,,6066,-2.318639,0.840528,31.4306,3.74287
1307,2.318639,0.841841,31.3639,3.737909,,6067,-2.318639,0.841172,31.4546,3.742559
1308,2.318639,0.842485,31.3879,3.737909,,6068,-2.318639,0.841816,31.4787,3.742559
1309,2.318639,0.843129,31.4119,3.737909,,6069,-2.318639,0.84246,31.5028,3.742249
1310,2.318639,0.843773,31.4359,3.738219,,6070,-2.318639,0.843104,31.5269,3.742249
1311,2.318639,0.844417,31.4599,3.738219,,6071,-2.318453,0.843748,31.551,3.741629
1312,2.318639,0.845061,31.4839,3.737909,,6072,-2.318639,0.844392,31.5751,3.740699
1313,2.318639,0.845705,31.5079,3.737909,,6073,-2.318639,0.845036,31.5991,3.740699
1314,2.318825,0.846349,31.5319,3.737909,,6074,-2.318639,0.84568,31.6232,3.740699
1315,2.318825,0.846993,31.5559,3.737909,,6075,-2.318639,0.846324,31.6473,3.740699
1316,2.318825,0.847637,31.5799,3.737909,,6076,-2.318639,0.846968,31.6714,3.740079
1317,2.318825,0.848282,31.6039,3.737909,,6077,-2.318639,0.847612,31.6955,3.740079
1318,2.318825,0.848926,31.6279,3.738219,,6078,-2.318639,0.848256,31.7196,3.739149
1319,2.318825,0.84957,31.6519,3.738529,,6079,-2.318639,0.848901,31.7436,3.738839
1320,2.318825,0.850214,31.6758,3.738529,,6080,-2.318639,0.849545,31.7677,3.738839
1321,2.318639,0.850858,31.6998,3.738219,,6081,-2.318639,0.850189,31.7918,3.738529
1322,2.318639,0.851502,31.7238,3.738219,,6082,-2.318639,0.850833,31.8159,3.738219
1323,2.318639,0.852146,31.7478,3.738529,,6083,-2.318639,0.851477,31.84,3.738219
1324,2.318639,0.85279,31.7718,3.738529,,6084,-2.318825,0.852121,31.8641,3.738219
1325,2.318639,0.853434,31.7958,3.738529,,6085,-2.318639,0.852765,31.8882,3.737909
1326,2.318639,0.854078,31.8198,3.738529,,6086,-2.318639,0.853409,31.9122,3.737909
1327,2.318639,0.854722,31.8438,3.738529,,6087,-2.318825,0.854053,31.9363,3.737909
1328,2.318639,0.855366,31.8678,3.738529,,6088,-2.318825,0.854697,31.9604,3.737909
1329,2.318825,0.85601,31.8918,3.739769,,6089,-2.318825,0.855341,31.9845,3.737909
1330,2.318825,0.856655,31.9158,3.739769,,6090,-2.318825,0.855986,32.0086,3.737909
1331,2.318825,0.857299,31.9398,3.739769,,6091,-2.318825,0.85663,32.0327,3.737909
1332,2.318639,0.857943,31.9638,3.740699,,6092,-2.318825,0.857274,32.0568,3.737599
1333,2.318639,0.858587,31.9878,3.740699,,6093,-2.318825,0.857918,32.0808,3.736979
1334,2.318639,0.859231,32.0118,3.741009,,6094,-2.318825,0.858562,32.1049,3.736049
1335,2.318639,0.859875,32.0358,3.741009,,6095,-2.318825,0.859206,32.129,3.736049
1336,2.318639,0.860519,32.0598,3.741009,,6096,-2.318639,0.85985,32.1531,3.736049
1337,2.318639,0.861163,32.0838,3.741009,,6097,-2.318639,0.860494,32.1772,3.736049
1338,2.318639,0.861807,32.1078,3.741319,,6098,-2.318639,0.861138,32.2013,3.735119
1339,2.318639,0.862451,32.1318,3.741319,,6099,-2.318639,0.861782,32.2253,3.735119
1340,2.318453,0.863095,32.1558,3.741629,,6100,-2.318825,0.862427,32.2494,3.735119
1341,2.318453,0.863739,32.1798,3.741629,,6101,-2.318825,0.863071,32.2735,3.735119
1342,2.318453,0.864383,32.2038,3.74194,,6102,-2.318639,0.863715,32.2976,3.733879
1343,2.318453,0.865027,32.2277,3.74194,,6103,-2.318639,0.864359,32.3217,3.733569
1344,2.318825,0.865671,32.2517,3.742249,,6104,-2.318639,0.865003,32.3458,3.733569
1345,2.318825,0.866316,32.2757,3.742249,,6105,-2.318639,0.865647,32.3699,3.733569
1346,2.318825,0.86696,32.2997,3.742249,,6106,-2.318825,0.866291,32.3939,3.734189
1347,2.318825,0.867604,32.3237,3.742559,,6107,-2.318825,0.866935,32.418,3.734189
1348,2.318825,0.868248,32.3477,3.742559,,6108,-2.318825,0.867579,32.4421,3.734189
1349,2.318825,0.868892,32.3717,3.74287,,6109,-2.318825,0.868223,32.4662,3.733259
1350,2.318825,0.869536,32.3957,3.74287,,6110,-2.318825,0.868867,32.4903,3.733259
1351,2.318825,0.87018,32.4197,3.74287,,6111,-2.318825,0.869512,32.5144,3.733259
1352,2.318825,0.870824,32.4437,3.74287,,6112,-2.318639,0.870156,32.5385,3.732949
1353,2.318825,0.871469,32.4677,3.74287,,6113,-2.318639,0.8708,32.5625,3.732949
1354,2.318825,0.872113,32.4917,3.74287,,6114,-2.318639,0.871444,32.5866,3.732639
1355,2.318825,0.872757,32.5157,3.74287,,6115,-2.318639,0.872088,32.6107,3.732329
1356,2.318825,0.873401,32.5397,3.74318,,6116,-2.318639,0.872732,32.6348,3.732329
1357,2.318825,0.874045,32.5637,3.74318,,6117,-2.318639,0.873376,32.6589,3.732019
1358,2.318825,0.874689,32.5877,3.74318,,6118,-2.318825,0.87402,32.683,3.731089
1359,2.318825,0.875333,32.6117,3.74318,,6119,-2.318825,0.874664,32.707,3.731089
1360,2.318825,0.875977,32.6357,3.74349,,6120,-2.318825,0.875308,32.7311,3.730779
1361,2.318825,0.876621,32.6597,3.74349,,6121,-2.318825,0.875952,32.7552,3.730159
1362,2.318639,0.877266,32.6837,3.74349,,6122,-2.318825,0.876597,32.7793,3.730159
1363,2.318639,0.87791,32.7077,3.74349,,6123,-2.318825,0.877241,32.8034,3.729539
1364,2.318639,0.878554,32.7317,3.74349,,6124,-2.318825,0.877885,32.8275,3.729539
1365,2.318639,0.879198,32.7557,3.74349,,6125,-2.318825,0.878529,32.8516,3.729539
1366,2.318825,0.879842,32.7797,3.74349,,6126,-2.318825,0.879173,32.8756,3.729539
1367,2.318825,0.880486,32.8037,3.74349,,6127,-2.318639,0.879817,32.8997,3.728299
1368,2.318825,0.88113,32.8277,3.74349,,6128,-2.318825,0.880461,32.9238,3.727988
1369,2.318825,0.881774,32.8517,3.74349,,6129,-2.318825,0.881105,32.9479,3.727988
1370,2.318825,0.882418,32.8757,3.74349,,6130,-2.318825,0.881749,32.972,3.727679
1371,2.318825,0.883062,32.8997,3.74349,,6131,-2.318825,0.882394,32.9961,3.727679
1372,2.318825,0.883707,32.9237,3.74349,,6132,-2.318825,0.883038,33.0202,3.727679
1373,2.318825,0.884351,32.9477,3.74349,,6133,-2.318639,0.883682,33.0443,3.727369
1374,2.318825,0.884995,32.9717,3.74349,,6134,-2.318639,0.884326,33.0683,3.727369
1375,2.318825,0.885639,32.9957,3.74349,,6135,-2.318639,0.88497,33.0924,3.727369
1376,2.318825,0.886283,33.0197,3.74349,,6136,-2.318639,0.885614,33.1165,3.727369
1377,2.318639,0.886927,33.0437,3.74411,,6137,-2.318639,0.886258,33.1406,3.727059
1378,2.318639,0.887571,33.0676,3.74411,,6138,-2.318639,0.886902,33.1647,3.727059
1379,2.318639,0.888215,33.0916,3.74442,,6139,-2.318825,0.887546,33.1888,3.727059
1380,2.318639,0.888859,33.1156,3.74442,,6140,-2.318825,0.88819,33.2128,3.726129
1381,2.318639,0.889503,33.1396,3.74473,,6141,-2.318825,0.888834,33.2369,3.726129
1382,2.318639,0.890147,33.1636,3.74597,,6142,-2.318825,0.889479,33.261,3.725818
1383,2.318639,0.890791,33.1876,3.74597,,6143,-2.318639,0.890123,33.2851,3.725818
1384,2.318639,0.891436,33.2116,3.74597,,6144,-2.318639,0.890767,33.3092,3.725818
1385,2.318639,0.89208,33.2356,3.74597,,6145,-2.318639,0.891411,33.3333,3.725818
1386,2.318639,0.892724,33.2596,3.74659,,6146,-2.318639,0.892055,33.3573,3.724888
1387,2.318639,0.893368,33.2836,3.74659,,6147,-2.318639,0.892699,33.3814,3.724888
1388,2.318825,0.894012,33.3076,3.74659,,6148,-2.318639,0.893343,33.4055,3.724268
1389,2.318825,0.894656,33.3316,3.74659,,6149,-2.318639,0.893987,33.4296,3.723958
1390,2.318825,0.8953,33.3556,3.7469,,6150,-2.318639,0.894631,33.4537,3.723958
1391,2.318825,0.895944,33.3796,3.7469,,6151,-2.318453,0.895275,33.4778,3.723648
1392,2.318825,0.896588,33.4036,3.7469,,6152,-2.318453,0.895919,33.5019,3.723028
1393,2.318825,0.897232,33.4276,3.7469,,6153,-2.318453,0.896563,33.5259,3.723028
1394,2.318639,0.897877,33.4516,3.74721,,6154,-2.318639,0.897207,33.55,3.723028
1395,2.318453,0.898521,33.4756,3.74752,,6155,-2.318639,0.897851,33.5741,3.723028
1396,2.318453,0.899165,33.4996,3.74752,,6156,-2.318639,0.898495,33.5982,3.723028
1397,2.318639,0.899809,33.5236,3.74752,,6157,-2.318639,0.899139,33.6223,3.723028
1398,2.318639,0.900453,33.5476,3.74752,,6158,-2.318639,0.899783,33.6464,3.723028
1399,2.318825,0.901097,33.5716,3.74752,,6159,-2.318639,0.900428,33.6704,3.723028
1400,2.318825,0.901741,33.5956,3.74752,,6160,-2.318639,0.901072,33.6945,3.722408
1401,2.318825,0.902385,33.6196,3.74752,,6161,-2.318639,0.901716,33.7186,3.722408
1402,2.318825,0.903029,33.6436,3.74752,,6162,-2.318825,0.90236,33.7427,3.722408
1403,2.318825,0.903673,33.6676,3.74783,,6163,-2.318825,0.903004,33.7668,3.722098
1404,2.318825,0.904317,33.6915,3.74783,,6164,-2.318453,0.903648,33.7909,3.722098
1405,2.318825,0.904962,33.7155,3.74814,,6165,-2.318825,0.904292,33.8149,3.722098
1406,2.318825,0.905606,33.7395,3.74814,,6166,-2.318825,0.904936,33.839,3.720858
1407,2.318825,0.90625,33.7635,3.74814,,6167,-2.318639,0.90558,33.8631,3.720548
1408,2.318825,0.906894,33.7875,3.74814,,6168,-2.318639,0.906224,33.8872,3.720548
1409,2.318825,0.907538,33.8115,3.74814,,6169,-2.318639,0.906868,33.9113,3.719928
1410,2.318639,0.908182,33.8355,3.74845,,6170,-2.318639,0.907512,33.9354,3.719928
1411,2.318639,0.908826,33.8595,3.74845,,6171,-2.318453,0.908156,33.9594,3.719928
1412,2.318639,0.90947,33.8835,3.74876,,6172,-2.318453,0.9088,33.9835,3.719928
1413,2.318639,0.910114,33.9075,3.74876,,6173,-2.318453,0.909444,34.0076,3.718998
1414,2.318639,0.910758,33.9315,3.74876,,6174,-2.318453,0.910088,34.0317,3.718998
1415,2.318639,0.911402,33.9555,3.74876,,6175,-2.318639,0.910733,34.0558,3.718998
1416,2.318639,0.912046,33.9795,3.74907,,6176,-2.318639,0.911377,34.0799,3.718378
1417,2.318639,0.912691,34.0035,3.74907,,6177,-2.318639,0.912021,34.104,3.718068
1418,2.318639,0.913335,34.0275,3.74907,,6178,-2.318639,0.912665,34.128,3.718068
1419,2.318825,0.913979,34.0515,3.74907,,6179,-2.318639,0.913309,34.1521,3.718068
1420,2.318825,0.914623,34.0755,3.74907,,6180,-2.318639,0.913953,34.1762,3.718068
1421,2.318825,0.915267,34.0995,3.74907,,6181,-2.318639,0.914597,34.2003,3.718068
1422,2.318825,0.915911,34.1235,3.74969,,6182,-2.318825,0.915241,34.2244,3.717758
1423,2.318825,0.916555,34.1475,3.74969,,6183,-2.318825,0.915885,34.2485,3.717448
1424,2.318825,0.917199,34.1715,3.74969,,6184,-2.318825,0.916529,34.2725,3.717448
1425,2.318825,0.917843,34.1955,3.75,,6185,-2.318825,0.917173,34.2966,3.717448
1426,2.318825,0.918488,34.2195,3.75,,6186,-2.318639,0.917817,34.3207,3.717138
1427,2.318825,0.919132,34.2435,3.75,,6187,-2.318639,0.918462,34.3448,3.717138
1428,2.318825,0.919776,34.2675,3.75,,6188,-2.318639,0.919106,34.3689,3.716518
1429,2.318825,0.92042,34.2915,3.75093,,6189,-2.318639,0.91975,34.393,3.715898
1430,2.318825,0.921064,34.3155,3.75093,,6190,-2.318639,0.920394,34.417,3.715898
1431,2.318639,0.921708,34.3395,3.75093,,6191,-2.318639,0.921038,34.4411,3.715588
1432,2.318453,0.922352,34.3635,3.75093,,6192,-2.318639,0.921682,34.4652,3.715278
1433,2.318453,0.922996,34.3874,3.75217,,6193,-2.318639,0.922326,34.4893,3.715278
1434,2.318453,0.92364,34.4114,3.75217,,6194,-2.318639,0.92297,34.5134,3.714658
1435,2.318453,0.924284,34.4354,3.75248,,6195,-2.318639,0.923614,34.5375,3.714348
1436,2.318453,0.924928,34.4594,3.7531,,6196,-2.318639,0.924258,34.5616,3.714348
1437,2.318453,0.925572,34.4834,3.7531,,6197,-2.318639,0.924902,34.5856,3.713108
1438,2.318825,0.926216,34.5074,3.75341,,6198,-2.318639,0.925546,34.6097,3.713418
1439,2.318825,0.92686,34.5314,3.75341,,6199,-2.318639,0.92619,34.6338,3.713418
1440,2.318825,0.927505,34.5554,3.75372,,6200,-2.318639,0.926834,34.6579,3.712798
1441,2.318825,0.928149,34.5794,3.75372,,6201,-2.318639,0.927478,34.682,3.712798
1442,2.318825,0.928793,34.6034,3.75372,,6202,-2.318639,0.928123,34.7061,3.712798
1443,2.318639,0.929437,34.6274,3.75372,,6203,-2.318639,0.928767,34.7301,3.712798
1444,2.318639,0.930081,34.6514,3.75341,,6204,-2.318639,0.929411,34.7542,3.712178
1445,2.318639,0.930725,34.6754,3.75341,,6205,-2.318825,0.930055,34.7783,3.712178
1446,2.318639,0.931369,34.6994,3.75341,,6206,-2.318825,0.930699,34.8024,3.712178
1447,2.318639,0.932013,34.7234,3.75341,,6207,-2.318825,0.931343,34.8265,3.712178
1448,2.318825,0.932657,34.7474,3.7531,,6208,-2.318825,0.931987,34.8506,3.712178
1449,2.318825,0.933301,34.7714,3.7531,,6209,-2.318825,0.932631,34.8747,3.711868
1450,2.318825,0.933945,34.7954,3.7531,,6210,-2.318825,0.933275,34.8987,3.711558
1451,2.318639,0.93459,34.8194,3.75372,,6211,-2.318825,0.933919,34.9228,3.711558
1452,2.318639,0.935234,34.8434,3.75372,,6212,-2.318825,0.934564,34.9469,3.711558
1453,2.318639,0.935878,34.8674,3.75372,,6213,-2.318825,0.935208,34.971,3.710317
1454,2.318639,0.936522,34.8914,3.75372,,6214,-2.318825,0.935852,34.9951,3.710317
1455,2.318639,0.937166,34.9154,3.75372,,6215,-2.318825,0.936496,35.0192,3.710007
1456,2.318825,0.93781,34.9394,3.75372,,6216,-2.318639,0.93714,35.0433,3.710007
1457,2.318825,0.938454,34.9634,3.75372,,6217,-2.318639,0.937784,35.0673,3.710007
1458,2.318825,0.939098,34.9874,3.75372,,6218,-2.318639,0.938428,35.0914,3.709697
1459,2.318825,0.939742,35.0113,3.75372,,6219,-2.318639,0.939072,35.1155,3.708767
1460,2.318825,0.940386,35.0353,3.75372,,6220,-2.318639,0.939716,35.1396,3.708767
1461,2.318825,0.941031,35.0593,3.75372,,6221,-2.318639,0.94036,35.1637,3.707837
1462,2.318825,0.941675,35.0833,3.75403,,6222,-2.318639,0.941004,35.1878,3.707837
1463,2.318825,0.942319,35.1073,3.75403,,6223,-2.318639,0.941648,35.2118,3.707837
1464,2.318825,0.942963,35.1313,3.75403,,6224,-2.318639,0.942293,35.2359,3.707527
1465,2.318825,0.943607,35.1553,3.75403,,6225,-2.318639,0.942937,35.26,3.707217
1466,2.318825,0.944251,35.1793,3.75434,,6226,-2.318639,0.943581,35.2841,3.707217
1467,2.318825,0.944895,35.2033,3.75434,,6227,-2.318639,0.944225,35.3082,3.707217
1468,2.318825,0.945539,35.2273,3.75434,,6228,-2.318825,0.944869,35.3323,3.707217
1469,2.318825,0.946183,35.2513,3.75434,,6229,-2.318639,0.945513,35.3564,3.707217
1470,2.318825,0.946828,35.2753,3.75527,,6230,-2.318639,0.946157,35.3804,3.707217
1471,2.318825,0.947472,35.2993,3.75527,,6231,-2.318825,0.946801,35.4045,3.707217
1472,2.318825,0.948116,35.3233,3.75527,,6232,-2.318825,0.947445,35.4286,3.707217
1473,2.318825,0.94876,35.3473,3.75527,,6233,-2.318825,0.948089,35.4527,3.707217
1474,2.318825,0.949404,35.3713,3.75527,,6234,-2.318825,0.948734,35.4768,3.707217
1475,2.318825,0.950048,35.3953,3.75682,,6235,-2.318825,0.949378,35.5009,3.706907
1476,2.318825,0.950692,35.4193,3.75682,,6236,-2.318825,0.950022,35.525,3.706907
1477,2.318825,0.951336,35.4433,3.75713,,6237,-2.318825,0.950666,35.549,3.706597
1478,2.318825,0.95198,35.4673,3.75713,,6238,-2.318825,0.95131,35.5731,3.706287
1479,2.318825,0.952625,35.4913,3.757751,,6239,-2.318825,0.951954,35.5972,3.706287
1480,2.318825,0.953269,35.5153,3.757751,,6240,-2.318825,0.952598,35.6213,3.705047
1481,2.318825,0.953913,35.5393,3.757751,,6241,-2.318639,0.953242,35.6454,3.704427
1482,2.318825,0.954557,35.5633,3.757751,,6242,-2.318639,0.953886,35.6695,3.704427
1483,2.318825,0.955201,35.5873,3.757751,,6243,-2.318639,0.95453,35.6936,3.704117
1484,2.318825,0.955845,35.6113,3.757751,,6244,-2.318825,0.955175,35.7176,3.704117
1485,2.318825,0.956489,35.6353,3.75806,,6245,-2.318825,0.955819,35.7417,3.704117
1486,2.318825,0.957133,35.6593,3.75806,,6246,-2.318825,0.956463,35.7658,3.703807
1487,2.318825,0.957778,35.6833,3.758371,,6247,-2.318825,0.957107,35.7899,3.703497
1488,2.318825,0.958422,35.7073,3.758681,,6248,-2.318825,0.957751,35.814,3.703497
1489,2.318825,0.959066,35.7313,3.758681,,6249,-2.318639,0.958395,35.8381,3.702567
1490,2.318639,0.95971,35.7553,3.758681,,6250,-2.318639,0.959039,35.8621,3.702257
1491,2.318639,0.960354,35.7793,3.758681,,6251,-2.318639,0.959683,35.8862,3.702257
1492,2.318639,0.960998,35.8033,3.758681,,6252,-2.318639,0.960327,35.9103,3.702257
1493,2.318639,0.961642,35.8273,3.758681,,6253,-2.318639,0.960971,35.9344,3.701947
1494,2.318825,0.962286,35.8513,3.759301,,6254,-2.318639,0.961615,35.9585,3.701637
1495,2.318825,0.96293,35.8752,3.759301,,6255,-2.318639,0.962259,35.9826,3.701637
1496,2.318825,0.963574,35.8992,3.759301,,6256,-2.318639,0.962903,36.0067,3.701017
1497,2.318825,0.964218,35.9232,3.759301,,6257,-2.318639,0.963548,36.0307,3.701017
1498,2.318825,0.964863,35.9472,3.759301,,6258,-2.318639,0.964192,36.0548,3.701017
1499,2.318825,0.965507,35.9712,3.759301,,6259,-2.318639,0.964836,36.0789,3.700397
1500,2.318825,0.966151,35.9952,3.759611,,6260,-2.318825,0.96548,36.103,3.699777
1501,2.318825,0.966795,36.0192,3.759611,,6261,-2.318825,0.966124,36.1271,3.699777
1502,2.318825,0.967439,36.0432,3.759611,,6262,-2.318453,0.966768,36.1512,3.698847
1503,2.318825,0.968083,36.0672,3.759611,,6263,-2.318639,0.967412,36.1752,3.698847
1504,2.318825,0.968727,36.0912,3.759611,,6264,-2.318639,0.968056,36.1993,3.698847
1505,2.318825,0.969371,36.1152,3.759611,,6265,-2.318639,0.9687,36.2234,3.698227
1506,2.318825,0.970016,36.1392,3.759611,,6266,-2.318639,0.969344,36.2475,3.698227
1507,2.318825,0.97066,36.1632,3.759611,,6267,-2.318639,0.969988,36.2716,3.697917
1508,2.318825,0.971304,36.1872,3.759611,,6268,-2.318639,0.970632,36.2957,3.697917
1509,2.318825,0.971948,36.2112,3.759611,,6269,-2.318639,0.971276,36.3197,3.697607
1510,2.318825,0.972592,36.2352,3.759611,,6270,-2.318639,0.97192,36.3438,3.697607
1511,2.318825,0.973236,36.2592,3.759921,,6271,-2.318825,0.972565,36.3679,3.696987
1512,2.318639,0.97388,36.2832,3.759921,,6272,-2.318639,0.973209,36.392,3.696987
1513,2.318639,0.974524,36.3072,3.760231,,6273,-2.318639,0.973853,36.4161,3.696987
1514,2.318639,0.975168,36.3312,3.760231,,6274,-2.318825,0.974497,36.4402,3.696676
1515,2.318639,0.975812,36.3552,3.760231,,6275,-2.318639,0.975141,36.4643,3.696367
1516,2.318639,0.976457,36.3792,3.760541,,6276,-2.318639,0.975785,36.4883,3.696367
1517,2.318639,0.977101,36.4032,3.760541,,6277,-2.318639,0.976429,36.5124,3.696057
1518,2.318639,0.977745,36.4272,3.760541,,6278,-2.318639,0.977073,36.5365,3.696057
1519,2.318639,0.978389,36.4512,3.760541,,6279,-2.318639,0.977717,36.5606,3.696057
1520,2.318639,0.979033,36.4752,3.761161,,6280,-2.318639,0.978361,36.5847,3.695436
1521,2.318639,0.979677,36.4992,3.761161,,6281,-2.318639,0.979005,36.6088,3.695436
1522,2.318639,0.980321,36.5232,3.762091,,6282,-2.318639,0.979649,36.6328,3.695436
1523,2.318825,0.980965,36.5472,3.762091,,6283,-2.318639,0.980293,36.6569,3.695127
1524,2.318825,0.981609,36.5712,3.762091,,6284,-2.318639,0.980938,36.681,3.694816
1525,2.318825,0.982253,36.5952,3.762711,,6285,-2.318639,0.981582,36.7051,3.694816
1526,2.318825,0.982897,36.6191,3.762711,,6286,-2.318639,0.982226,36.7292,3.693576
1527,2.318825,0.983541,36.6431,3.763331,,6287,-2.318825,0.98287,36.7533,3.692646
1528,2.318825,0.984186,36.6671,3.763331,,6288,-2.318825,0.983514,36.7774,3.692646
1529,2.318825,0.98483,36.6911,3.763951,,6289,-2.318825,0.984158,36.8014,3.692646
1530,2.318825,0.985474,36.7151,3.763951,,6290,-2.318825,0.984802,36.8255,3.692646
1531,2.318825,0.986118,36.7391,3.763951,,6291,-2.318825,0.985446,36.8496,3.692646
1532,2.318825,0.986762,36.7631,3.763951,,6292,-2.318825,0.98609,36.8737,3.692026
1533,2.318639,0.987406,36.7871,3.763951,,6293,-2.318639,0.986734,36.8978,3.692026
1534,2.318639,0.98805,36.8111,3.763951,,6294,-2.318639,0.987378,36.9219,3.692026
1535,2.318639,0.988694,36.8351,3.763951,,6295,-2.318453,0.988023,36.9459,3.692026
1536,2.318453,0.989338,36.8591,3.764571,,6296,-2.318453,0.988667,36.97,3.692026
1537,2.318453,0.989982,36.8831,3.764571,,6297,-2.318453,0.989311,36.9941,3.692026
1538,2.318453,0.990626,36.9071,3.764571,,6298,-2.318453,0.989955,37.0182,3.692026
1539,2.318453,0.99127,36.9311,3.764571,,6299,-2.318639,0.990599,37.0423,3.691716
1540,2.318453,0.991914,36.9551,3.764571,,6300,-2.318825,0.991243,37.0664,3.691716
1541,2.318453,0.992558,36.9791,3.764571,,6301,-2.318825,0.991887,37.0905,3.691406
1542,2.318639,0.993202,37.0031,3.764881,,6302,-2.318825,0.992531,37.1145,3.691096
1543,2.318639,0.993846,37.0271,3.764881,,6303,-2.318825,0.993175,37.1386,3.691096
1544,2.318825,0.994491,37.0511,3.764881,,6304,-2.318825,0.993819,37.1627,3.690476
1545,2.318825,0.995135,37.0751,3.764881,,6305,-2.318639,0.994463,37.1868,3.690166
1546,2.318639,0.995779,37.0991,3.765191,,6306,-2.318639,0.995107,37.2109,3.690166
1547,2.318825,0.996423,37.1231,3.765191,,6307,-2.318639,0.995751,37.235,3.688926
1548,2.318825,0.997067,37.1471,3.765191,,6308,-2.318639,0.996395,37.259,3.688616
1549,2.318825,0.997711,37.1711,3.765191,,6309,-2.318639,0.99704,37.2831,3.688616
1550,2.318825,0.998355,37.1951,3.765191,,6310,-2.318639,0.997684,37.3072,3.688616
1551,2.318825,0.998999,37.2191,3.765191,,6311,-2.318639,0.998328,37.3313,3.688306
1552,2.318825,0.999644,37.243,3.765191,,6312,-2.318639,0.998972,37.3554,3.687686
1553,2.318825,1.000288,37.267,3.765811,,6313,-2.318639,0.999616,37.3795,3.687686
1554,2.318825,1.000932,37.291,3.765811,,6314,-2.318639,1.00026,37.4036,3.687376
1555,2.318825,1.001576,37.315,3.765811,,6315,-2.318639,1.000904,37.4276,3.687066
1556,2.318639,1.00222,37.339,3.765811,,6316,-2.318639,1.001548,37.4517,3.687066
1557,2.318639,1.002864,37.363,3.766431,,6317,-2.318639,1.002192,37.4758,3.686446
1558,2.318639,1.003508,37.387,3.766431,,6318,-2.318639,1.002836,37.4999,3.686446
1559,2.318639,1.004152,37.411,3.766431,,6319,-2.318639,1.00348,37.524,3.686446
1560,2.318639,1.004796,37.435,3.766741,,6320,-2.318825,1.004124,37.5481,3.686446
1561,2.318639,1.00544,37.459,3.766741,,6321,-2.318639,1.004768,37.5721,3.686446
1562,2.318639,1.006084,37.483,3.766741,,6322,-2.318639,1.005412,37.5962,3.686446
1563,2.318639,1.006728,37.507,3.766741,,6323,-2.318639,1.006057,37.6203,3.686446
1564,2.318639,1.007372,37.531,3.767361,,6324,-2.318453,1.006701,37.6444,3.686136
1565,2.318639,1.008016,37.555,3.767361,,6325,-2.318639,1.007345,37.6685,3.685826
1566,2.318825,1.008661,37.579,3.767981,,6326,-2.318639,1.007989,37.6926,3.685826
1567,2.318825,1.009305,37.603,3.767981,,6327,-2.318639,1.008633,37.7166,3.685206
1568,2.318825,1.009949,37.627,3.767981,,6328,-2.318639,1.009277,37.7407,3.685206
1569,2.318825,1.010593,37.651,3.767981,,6329,-2.318639,1.009921,37.7648,3.684896
1570,2.318825,1.011237,37.675,3.768291,,6330,-2.318639,1.010565,37.7889,3.684896
1571,2.318825,1.011881,37.699,3.768291,,6331,-2.318639,1.011209,37.813,3.684896
1572,2.318825,1.012525,37.723,3.768911,,6332,-2.318639,1.011853,37.8371,3.683656
1573,2.318639,1.013169,37.747,3.768911,,6333,-2.318453,1.012497,37.8611,3.683036
1574,2.318639,1.013813,37.771,3.768911,,6334,-2.318639,1.013141,37.8852,3.683036
1575,2.318639,1.014458,37.795,3.769221,,6335,-2.318639,1.013785,37.9093,3.683036
1576,2.318639,1.015102,37.819,3.769221,,6336,-2.318639,1.014429,37.9334,3.682416
1577,2.318639,1.015746,37.843,3.768911,,6337,-2.318639,1.015073,37.9575,3.681176
1578,2.318639,1.01639,37.867,3.768911,,6338,-2.318639,1.015717,37.9816,3.681176
1579,2.318639,1.017034,37.8909,3.769221,,6339,-2.318639,1.016361,38.0057,3.681176
1580,2.318639,1.017678,37.9149,3.769221,,6340,-2.318639,1.017006,38.0297,3.680866
1581,2.318825,1.018322,37.9389,3.769531,,6341,-2.318639,1.01765,38.0538,3.680866
1582,2.318825,1.018966,37.9629,3.769531,,6342,-2.318639,1.018294,38.0779,3.680866
1583,2.318825,1.01961,37.9869,3.769531,,6343,-2.318639,1.018938,38.102,3.680866
