测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1493,1.739397,0.721347,25.4519,3.663504,,7841,-1.739397,0.721365,27.8441,3.815104
1494,1.739397,0.72183,25.469,3.663504,,7842,-1.739211,0.721848,27.8628,3.814794
1495,1.739397,0.722314,25.486,3.663504,,7843,-1.739397,0.722332,27.8814,3.814794
1496,1.739211,0.722797,25.5031,3.663504,,7844,-1.739211,0.722815,27.9001,3.814794
1497,1.739211,0.72328,25.5201,3.663504,,7845,-1.739397,0.723298,27.9187,3.814484
1498,1.739211,0.723763,25.5372,3.663504,,7846,-1.739211,0.723781,27.9374,3.813864
1499,1.739397,0.724246,25.5542,3.663504,,7847,-1.739397,0.724264,27.956,3.813244
1500,1.739397,0.724729,25.5713,3.663815,,7848,-1.739397,0.724747,27.9747,3.813244
1501,1.739397,0.725212,25.5883,3.663815,,7849,-1.739397,0.725231,27.9933,3.813244
1502,1.739397,0.725696,25.6054,3.663815,,7850,-1.739397,0.725714,28.012,3.813244
1503,1.739211,0.726179,25.6224,3.664124,,7851,-1.739397,0.726197,28.0306,3.813244
1504,1.739211,0.726662,25.6395,3.663815,,7852,-1.739397,0.72668,28.0493,3.813244
1505,1.739397,0.727145,25.6565,3.663815,,7853,-1.739397,0.727163,28.0679,3.813244
1506,1.739397,0.727628,25.6736,3.664124,,7854,-1.739397,0.727646,28.0866,3.813244
1507,1.739397,0.728111,25.6906,3.664124,,7855,-1.739397,0.72813,28.1052,3.812934
1508,1.739397,0.728594,25.7077,3.664124,,7856,-1.739397,0.728613,28.1239,3.812314
1509,1.739397,0.729078,25.7247,3.664124,,7857,-1.739397,0.729096,28.1425,3.812624
1510,1.739397,0.729561,25.7418,3.664124,,7858,-1.739397,0.729579,28.1612,3.812314
1511,1.739397,0.730044,25.7588,3.664124,,7859,-1.739397,0.730062,28.1798,3.812004
1512,1.739397,0.730527,25.7759,3.664434,,7860,-1.739397,0.730545,28.1985,3.812004
1513,1.739397,0.73101,25.7929,3.664434,,7861,-1.739397,0.731029,28.2171,3.811694
1514,1.739397,0.731493,25.8099,3.664434,,7862,-1.739397,0.731512,28.2358,3.811694
1515,1.739397,0.731977,25.827,3.665365,,7863,-1.739397,0.731995,28.2544,3.811384
1516,1.739397,0.73246,25.844,3.665365,,7864,-1.739397,0.732478,28.2731,3.811694
1517,1.739397,0.732943,25.8611,3.665365,,7865,-1.739397,0.732961,28.2917,3.811384
1518,1.739397,0.733426,25.8781,3.665675,,7866,-1.739397,0.733444,28.3104,3.811074
1519,1.739397,0.733909,25.8952,3.665675,,7867,-1.739397,0.733928,28.329,3.810764
1520,1.739211,0.734392,25.9122,3.665675,,7868,-1.739397,0.734411,28.3477,3.810764
1521,1.739397,0.734876,25.9293,3.665675,,7869,-1.739397,0.734894,28.3663,3.810764
1522,1.739397,0.735359,25.9463,3.665675,,7870,-1.739211,0.735377,28.385,3.810144
1523,1.739211,0.735842,25.9634,3.665675,,7871,-1.739397,0.73586,28.4036,3.810144
1524,1.739397,0.736325,25.9804,3.665675,,7872,-1.739397,0.736343,28.4223,3.809834
1525,1.739397,0.736808,25.9975,3.665675,,7873,-1.739397,0.736826,28.4409,3.809834
1526,1.739397,0.737291,26.0145,3.666295,,7874,-1.739397,0.73731,28.4596,3.809524
1527,1.739397,0.737774,26.0316,3.666295,,7875,-1.739211,0.737793,28.4782,3.809524
1528,1.739211,0.738258,26.0486,3.666295,,7876,-1.739397,0.738276,28.4968,3.809214
1529,1.739211,0.738741,26.0657,3.666605,,7877,-1.739397,0.738759,28.5155,3.809214
1530,1.739211,0.739224,26.0827,3.666915,,7878,-1.739397,0.739242,28.5341,3.808904
1531,1.739211,0.739707,26.0998,3.666605,,7879,-1.739211,0.739725,28.5528,3.808904
1532,1.739397,0.74019,26.1168,3.666605,,7880,-1.739397,0.740209,28.5714,3.808594
1533,1.739397,0.740673,26.1338,3.667225,,7881,-1.739397,0.740692,28.5901,3.808904
1534,1.739397,0.741156,26.1509,3.667225,,7882,-1.739397,0.741175,28.6087,3.808594
1535,1.739211,0.74164,26.1679,3.667225,,7883,-1.739397,0.741658,28.6274,3.808594
1536,1.739211,0.742123,26.185,3.667225,,7884,-1.739397,0.742141,28.646,3.808284
1537,1.739397,0.742606,26.202,3.667225,,7885,-1.739397,0.742624,28.6647,3.807974
1538,1.739397,0.743089,26.2191,3.667225,,7886,-1.739397,0.743108,28.6833,3.807974
1539,1.739397,0.743572,26.2361,3.667225,,7887,-1.739397,0.743591,28.702,3.807664
1540,1.739397,0.744055,26.2532,3.667535,,7888,-1.739397,0.744074,28.7206,3.807974
1541,1.739397,0.744538,26.2702,3.667845,,7889,-1.739397,0.744557,28.7393,3.807974
1542,1.739397,0.745022,26.2873,3.668155,,7890,-1.739397,0.74504,28.7579,3.807664
1543,1.739397,0.745505,26.3043,3.668465,,7891,-1.739397,0.745523,28.7766,3.807354
1544,1.739211,0.745988,26.3214,3.668775,,7892,-1.739397,0.746007,28.7952,3.807354
1545,1.739397,0.746471,26.3384,3.668775,,7893,-1.739397,0.74649,28.8139,3.806734
1546,1.739397,0.746954,26.3555,3.668775,,7894,-1.739397,0.746973,28.8325,3.806734
1547,1.739397,0.747437,26.3725,3.668775,,7895,-1.739397,0.747456,28.8512,3.805804
1548,1.739397,0.747921,26.3896,3.667845,,7896,-1.739397,0.747939,28.8698,3.805184
1549,1.739397,0.748404,26.4066,3.667845,,7897,-1.739397,0.748422,28.8885,3.805494
1550,1.739397,0.748887,26.4237,3.668155,,7898,-1.739397,0.748906,28.9071,3.804873
1551,1.739397,0.74937,26.4407,3.668465,,7899,-1.739397,0.749389,28.9258,3.804873
1552,1.739397,0.749853,26.4578,3.668465,,7900,-1.739397,0.749872,28.9444,3.804873
1553,1.739397,0.750336,26.4748,3.668465,,7901,-1.739397,0.750355,28.9631,3.804873
1554,1.739397,0.75082,26.4918,3.668465,,7902,-1.739397,0.750838,28.9817,3.804873
1555,1.739211,0.751303,26.5089,3.668775,,7903,-1.739397,0.751321,29.0004,3.804564
1556,1.739397,0.751786,26.5259,3.669085,,7904,-1.739397,0.751805,29.019,3.804254
1557,1.739397,0.752269,26.543,3.669085,,7905,-1.739397,0.752288,29.0377,3.804564
1558,1.739211,0.752752,26.56,3.669085,,7906,-1.739397,0.752771,29.0563,3.804564
1559,1.739211,0.753235,26.5771,3.669395,,7907,-1.739397,0.753254,29.075,3.804564
1560,1.739397,0.753718,26.5941,3.669395,,7908,-1.739397,0.753737,29.0936,3.804254
1561,1.739397,0.754202,26.6112,3.669395,,7909,-1.739397,0.75422,29.1123,3.803943
1562,1.739397,0.754685,26.6282,3.669395,,7910,-1.739397,0.754704,29.1309,3.803943
1563,1.739397,0.755168,26.6453,3.669395,,7911,-1.739397,0.755187,29.1496,3.803324
1564,1.739397,0.755651,26.6623,3.669705,,7912,-1.739397,0.75567,29.1682,3.803324
1565,1.739397,0.756134,26.6794,3.669705,,7913,-1.739397,0.756153,29.1869,3.803324
1566,1.739397,0.756617,26.6964,3.670015,,7914,-1.739397,0.756636,29.2055,3.803324
1567,1.739397,0.757101,26.7135,3.670015,,7915,-1.739211,0.757119,29.2242,3.803324
1568,1.739397,0.757584,26.7305,3.670325,,7916,-1.739397,0.757602,29.2428,3.803324
1569,1.739397,0.758067,26.7476,3.670325,,7917,-1.739397,0.758086,29.2615,3.802703
1570,1.739397,0.75855,26.7646,3.670325,,7918,-1.739397,0.758569,29.2801,3.802703
1571,1.739211,0.759033,26.7817,3.670325,,7919,-1.739397,0.759052,29.2988,3.803324
1572,1.739397,0.759516,26.7987,3.670635,,7920,-1.739397,0.759535,29.3174,3.803013
1573,1.739397,0.76,26.8158,3.670945,,7921,-1.739397,0.760018,29.3361,3.801773
1574,1.739397,0.760483,26.8328,3.670635,,7922,-1.739397,0.760501,29.3547,3.802703
1575,1.739397,0.760966,26.8498,3.670635,,7923,-1.739397,0.760985,29.3734,3.802703
1576,1.739397,0.761449,26.8669,3.670635,,7924,-1.739397,0.761468,29.392,3.801463
1577,1.739397,0.761932,26.8839,3.671255,,7925,-1.739397,0.761951,29.4107,3.802393
1578,1.739211,0.762415,26.901,3.671255,,7926,-1.739397,0.762434,29.4293,3.801773
1579,1.739211,0.762898,26.918,3.671565,,7927,-1.739397,0.762917,29.448,3.800533
1580,1.739211,0.763382,26.9351,3.671565,,7928,-1.739397,0.7634,29.4666,3.800533
1581,1.739211,0.763865,26.9521,3.671565,,7929,-1.739397,0.763884,29.4853,3.801463
1582,1.739397,0.764348,26.9692,3.671565,,7930,-1.739397,0.764367,29.5039,3.800223
1583,1.739397,0.764831,26.9862,3.672185,,7931,-1.739397,0.76485,29.5226,3.799913
1584,1.739397,0.765314,27.0033,3.672185,,7932,-1.739397,0.765333,29.5412,3.799913
1585,1.739397,0.765797,27.0203,3.672185,,7933,-1.739211,0.765816,29.5599,3.799913
1586,1.739397,0.76628,27.0374,3.672185,,7934,-1.739397,0.766299,29.5785,3.799293
1587,1.739211,0.766764,27.0544,3.671875,,7935,-1.739397,0.766783,29.5972,3.799293
1588,1.739397,0.767247,27.0715,3.671875,,7936,-1.739397,0.767266,29.6158,3.799293
1589,1.739397,0.76773,27.0885,3.671875,,7937,-1.739397,0.767749,29.6345,3.798983
1590,1.739397,0.768213,27.1056,3.671875,,7938,-1.739397,0.768232,29.6531,3.798673
1591,1.739397,0.768696,27.1226,3.671875,,7939,-1.739397,0.768715,29.6718,3.798673
1592,1.739397,0.769179,27.1397,3.672185,,7940,-1.739397,0.769198,29.6904,3.798673
1593,1.739211,0.769663,27.1567,3.672185,,7941,-1.739397,0.769682,29.7091,3.798363
1594,1.739211,0.770146,27.1737,3.672185,,7942,-1.739397,0.770165,29.7277,3.798363
1595,1.739397,0.770629,27.1908,3.672185,,7943,-1.739397,0.770648,29.7464,3.798363
1596,1.739397,0.771112,27.2078,3.672185,,7944,-1.739397,0.771131,29.765,3.798673
1597,1.739397,0.771595,27.2249,3.672495,,7945,-1.739397,0.771614,29.7837,3.798053
1598,1.739397,0.772078,27.2419,3.672495,,7946,-1.739397,0.772097,29.8023,3.797743
1599,1.739397,0.772561,27.259,3.672495,,7947,-1.739397,0.772581,29.821,3.797433
1600,1.739397,0.773045,27.276,3.672495,,7948,-1.739397,0.773064,29.8396,3.797123
1601,1.739397,0.773528,27.2931,3.672495,,7949,-1.739397,0.773547,29.8583,3.796813
1602,1.739397,0.774011,27.3101,3.672495,,7950,-1.739211,0.77403,29.8769,3.796503
1603,1.739397,0.774494,27.3272,3.672495,,7951,-1.739397,0.774513,29.8956,3.796503
1604,1.739397,0.774977,27.3442,3.673115,,7952,-1.739397,0.774996,29.9142,3.796503
1605,1.739397,0.77546,27.3613,3.673115,,7953,-1.739397,0.775479,29.9329,3.796503
1606,1.739397,0.775944,27.3783,3.672495,,7954,-1.739397,0.775963,29.9515,3.796193
1607,1.739397,0.776427,27.3954,3.672495,,7955,-1.739397,0.776446,29.9702,3.796193
1608,1.739397,0.77691,27.4124,3.672495,,7956,-1.739397,0.776929,29.9888,3.795883
1609,1.739397,0.777393,27.4295,3.672495,,7957,-1.739397,0.777412,30.0075,3.796193
1610,1.739397,0.777876,27.4465,3.672495,,7958,-1.739397,0.777895,30.0261,3.795883
1611,1.739397,0.778359,27.4636,3.672185,,7959,-1.739397,0.778378,30.0448,3.794953
1612,1.739397,0.778843,27.4806,3.672185,,7960,-1.739397,0.778862,30.0634,3.795263
1613,1.739397,0.779326,27.4977,3.673115,,7961,-1.739397,0.779345,30.0821,3.794643
1614,1.739397,0.779809,27.5147,3.672495,,7962,-1.739397,0.779828,30.1007,3.794643
1615,1.739397,0.780292,27.5318,3.672495,,7963,-1.739397,0.780311,30.1194,3.794333
1616,1.739397,0.780775,27.5488,3.672495,,7964,-1.739397,0.780794,30.138,3.794333
1617,1.739397,0.781258,27.5659,3.673115,,7965,-1.739397,0.781277,30.1567,3.794333
1618,1.739397,0.781742,27.5829,3.673425,,7966,-1.739397,0.781761,30.1753,3.794333
1619,1.739211,0.782225,27.5999,3.673735,,7967,-1.739397,0.782244,30.194,3.794333
1620,1.739211,0.782708,27.617,3.673735,,7968,-1.739397,0.782727,30.2126,3.794023
1621,1.739397,0.783191,27.634,3.674045,,7969,-1.739397,0.78321,30.2313,3.794023
1622,1.739397,0.783674,27.6511,3.674355,,7970,-1.739397,0.783693,30.2499,3.793713
1623,1.739397,0.784157,27.6681,3.674975,,7971,-1.739397,0.784176,30.2686,3.793403
1624,1.739397,0.784641,27.6852,3.674975,,7972,-1.739397,0.78466,30.2872,3.793093
1625,1.739397,0.785124,27.7022,3.675285,,7973,-1.739397,0.785143,30.3059,3.793403
1626,1.739211,0.785607,27.7193,3.675285,,7974,-1.739397,0.785626,30.3245,3.793093
1627,1.739397,0.78609,27.7363,3.675595,,7975,-1.739397,0.786109,30.3432,3.793093
1628,1.739397,0.786573,27.7534,3.675905,,7976,-1.739397,0.786592,30.3618,3.792783
1629,1.739397,0.787056,27.7704,3.676215,,7977,-1.739397,0.787076,30.3805,3.793093
1630,1.739211,0.787539,27.7875,3.676215,,7978,-1.739397,0.787559,30.3991,3.792163
1631,1.739211,0.788023,27.8045,3.675905,,7979,-1.739397,0.788042,30.4178,3.792783
1632,1.739397,0.788506,27.8216,3.676215,,7980,-1.739397,0.788525,30.4364,3.792473
1633,1.739397,0.788989,27.8386,3.676215,,7981,-1.739397,0.789008,30.4551,3.792473
1634,1.739397,0.789472,27.8557,3.676215,,7982,-1.739397,0.789491,30.4737,3.792163
1635,1.739397,0.789955,27.8727,3.676215,,7983,-1.739397,0.789975,30.4924,3.792163
1636,1.739397,0.790438,27.8898,3.676215,,7984,-1.739397,0.790458,30.511,3.791543
1637,1.739211,0.790922,27.9068,3.675905,,7985,-1.739397,0.790941,30.5297,3.790923
1638,1.739211,0.791405,27.9238,3.675905,,7986,-1.739397,0.791424,30.5483,3.790923
1639,1.739397,0.791888,27.9409,3.675905,,7987,-1.739397,0.791907,30.567,3.790923
1640,1.739397,0.792371,27.9579,3.676525,,7988,-1.739397,0.79239,30.5856,3.790923
1641,1.739211,0.792854,27.975,3.676835,,7989,-1.739397,0.792874,30.6043,3.789993
1642,1.739397,0.793337,27.992,3.676525,,7990,-1.739397,0.793357,30.6229,3.789993
1643,1.739397,0.79382,28.0091,3.676525,,7991,-1.739397,0.79384,30.6416,3.789683
1644,1.739397,0.794304,28.0261,3.677145,,7992,-1.739397,0.794323,30.6602,3.789372
1645,1.739397,0.794787,28.0432,3.677145,,7993,-1.739397,0.794806,30.6789,3.789683
1646,1.739397,0.79527,28.0602,3.677145,,7994,-1.739211,0.795289,30.6975,3.789372
1647,1.739397,0.795753,28.0773,3.677145,,7995,-1.739397,0.795772,30.7162,3.789063
1648,1.739397,0.796236,28.0943,3.677145,,7996,-1.739397,0.796256,30.7348,3.789063
1649,1.739397,0.796719,28.1114,3.677145,,7997,-1.739397,0.796739,30.7535,3.788753
1650,1.739211,0.797202,28.1284,3.677145,,7998,-1.739397,0.797222,30.7721,3.788753
1651,1.739211,0.797686,28.1455,3.677455,,7999,-1.739397,0.797705,30.7908,3.788753
1652,1.739397,0.798169,28.1625,3.677455,,8000,-1.739397,0.798188,30.8094,3.789063
1653,1.739397,0.798652,28.1796,3.677765,,8001,-1.739397,0.798671,30.8281,3.788753
1654,1.739397,0.799135,28.1966,3.677765,,8002,-1.739397,0.799155,30.8467,3.788442
1655,1.739397,0.799618,28.2137,3.678075,,8003,-1.739397,0.799638,30.8654,3.788442
1656,1.739397,0.800101,28.2307,3.678075,,8004,-1.739397,0.800121,30.884,3.788442
1657,1.739211,0.800585,28.2478,3.677765,,8005,-1.739397,0.800604,30.9027,3.788442
1658,1.739211,0.801068,28.2648,3.677765,,8006,-1.739397,0.801087,30.9213,3.788442
1659,1.739211,0.801551,28.2818,3.678075,,8007,-1.739397,0.80157,30.94,3.787512
1660,1.739397,0.802034,28.2989,3.678075,,8008,-1.739211,0.802054,30.9586,3.787202
1661,1.739397,0.802517,28.3159,3.677765,,8009,-1.739397,0.802537,30.9773,3.787822
1662,1.739397,0.803,28.333,3.677765,,8010,-1.739397,0.80302,30.9959,3.787202
1663,1.739397,0.803483,28.35,3.677765,,8011,-1.739397,0.803503,31.0146,3.786892
1664,1.739397,0.803967,28.3671,3.677455,,8012,-1.739397,0.803986,31.0332,3.787202
1665,1.739397,0.80445,28.3841,3.677455,,8013,-1.739397,0.804469,31.0519,3.786272
1666,1.739397,0.804933,28.4012,3.677145,,8014,-1.739397,0.804953,31.0705,3.786272
1667,1.739397,0.805416,28.4182,3.677765,,8015,-1.739397,0.805436,31.0892,3.786272
1668,1.739397,0.805899,28.4353,3.678075,,8016,-1.739397,0.805919,31.1078,3.786272
1669,1.739397,0.806382,28.4523,3.678075,,8017,-1.739397,0.806402,31.1265,3.785652
1670,1.739211,0.806866,28.4694,3.677765,,8018,-1.739397,0.806885,31.1451,3.785652
1671,1.739211,0.807349,28.4864,3.677455,,8019,-1.739397,0.807368,31.1638,3.785342
1672,1.739211,0.807832,28.5035,3.677765,,8020,-1.739397,0.807852,31.1824,3.784722
1673,1.739211,0.808315,28.5205,3.677765,,8021,-1.739397,0.808335,31.2011,3.785032
1674,1.739397,0.808798,28.5376,3.677765,,8022,-1.739397,0.808818,31.2197,3.784722
1675,1.739397,0.809281,28.5546,3.677765,,8023,-1.739397,0.809301,31.2384,3.784722
1676,1.739211,0.809764,28.5716,3.677765,,8024,-1.739397,0.809784,31.257,3.784722
1677,1.739397,0.810248,28.5887,3.678385,,8025,-1.739397,0.810267,31.2757,3.784722
1678,1.739397,0.810731,28.6057,3.678385,,8026,-1.739397,0.810751,31.2943,3.783792
1679,1.739397,0.811214,28.6228,3.677765,,8027,-1.739397,0.811234,31.313,3.784102
1680,1.739397,0.811697,28.6398,3.677765,,8028,-1.739397,0.811717,31.3316,3.783482
1681,1.739397,0.81218,28.6569,3.678695,,8029,-1.739397,0.8122,31.3503,3.783172
1682,1.739397,0.812663,28.6739,3.678695,,8030,-1.739397,0.812683,31.3689,3.783172
1683,1.739397,0.813147,28.691,3.678385,,8031,-1.739397,0.813166,31.3876,3.783172
1684,1.739211,0.81363,28.708,3.678695,,8032,-1.739397,0.81365,31.4062,3.782862
1685,1.739211,0.814113,28.7251,3.679005,,8033,-1.739397,0.814133,31.4249,3.783172
1686,1.739211,0.814596,28.7421,3.679005,,8034,-1.739397,0.814616,31.4435,3.783172
1687,1.739397,0.815079,28.7592,3.679005,,8035,-1.739397,0.815099,31.4622,3.782862
1688,1.739397,0.815562,28.7762,3.679316,,8036,-1.739397,0.815582,31.4808,3.782242
1689,1.739397,0.816045,28.7933,3.679316,,8037,-1.739397,0.816065,31.4995,3.782552
1690,1.739211,0.816528,28.8103,3.679626,,8038,-1.739397,0.816549,31.5181,3.781932
1691,1.739397,0.817012,28.8274,3.679626,,8039,-1.739397,0.817032,31.5368,3.781932
1692,1.739397,0.817495,28.8444,3.679626,,8040,-1.739211,0.817515,31.5554,3.781622
1693,1.739397,0.817978,28.8615,3.679626,,8041,-1.739397,0.817998,31.5741,3.781312
1694,1.739397,0.818461,28.8785,3.679935,,8042,-1.739397,0.818481,31.5927,3.781312
1695,1.739211,0.818944,28.8956,3.679935,,8043,-1.739397,0.818964,31.6114,3.781312
1696,1.739397,0.819427,28.9126,3.679935,,8044,-1.739397,0.819447,31.63,3.781002
1697,1.739397,0.819911,28.9296,3.679935,,8045,-1.739211,0.819931,31.6487,3.781002
1698,1.739397,0.820394,28.9467,3.680866,,8046,-1.739397,0.820414,31.6673,3.781002
1699,1.739211,0.820877,28.9637,3.680866,,8047,-1.739397,0.820897,31.686,3.780692
1700,1.739397,0.82136,28.9808,3.681176,,8048,-1.739397,0.82138,31.7046,3.780382
1701,1.739211,0.821843,28.9978,3.681176,,8049,-1.739397,0.821863,31.7233,3.780382
1702,1.739211,0.822326,29.0149,3.681176,,8050,-1.739397,0.822346,31.7419,3.780072
1703,1.739397,0.822809,29.0319,3.681176,,8051,-1.739397,0.82283,31.7605,3.779762
1704,1.739211,0.823293,29.049,3.681176,,8052,-1.739397,0.823313,31.7792,3.779452
1705,1.739211,0.823776,29.066,3.681176,,8053,-1.739397,0.823796,31.7979,3.779452
1706,1.739211,0.824259,29.0831,3.681486,,8054,-1.739397,0.824279,31.8165,3.779452
1707,1.739397,0.824742,29.1001,3.681486,,8055,-1.739397,0.824762,31.8351,3.779142
1708,1.739397,0.825225,29.1172,3.681176,,8056,-1.739397,0.825245,31.8538,3.778832
1709,1.739397,0.825708,29.1342,3.681486,,8057,-1.739397,0.825729,31.8724,3.778522
1710,1.739397,0.826191,29.1513,3.681486,,8058,-1.739397,0.826212,31.8911,3.778522
1711,1.739397,0.826675,29.1683,3.681486,,8059,-1.739397,0.826695,31.9097,3.778522
1712,1.739397,0.827158,29.1854,3.681486,,8060,-1.739397,0.827178,31.9284,3.778212
1713,1.739397,0.827641,29.2024,3.681486,,8061,-1.739397,0.827661,31.947,3.778212
1714,1.739397,0.828124,29.2195,3.681486,,8062,-1.739397,0.828144,31.9657,3.777902
1715,1.739397,0.828607,29.2365,3.681486,,8063,-1.739397,0.828628,31.9843,3.778212
1716,1.739397,0.82909,29.2535,3.682106,,8064,-1.739397,0.829111,32.003,3.777902
1717,1.739397,0.829574,29.2706,3.681796,,8065,-1.739211,0.829594,32.0216,3.777592
1718,1.739397,0.830057,29.2876,3.681796,,8066,-1.739211,0.830077,32.0403,3.777592
1719,1.739397,0.83054,29.3047,3.682106,,8067,-1.739397,0.83056,32.0589,3.777902
1720,1.739397,0.831023,29.3217,3.682106,,8068,-1.739397,0.831043,32.0776,3.777902
1721,1.739397,0.831506,29.3388,3.682416,,8069,-1.739397,0.831526,32.0962,3.777282
1722,1.739397,0.831989,29.3558,3.682106,,8070,-1.739397,0.83201,32.1149,3.777282
1723,1.739397,0.832473,29.3729,3.682416,,8071,-1.739397,0.832493,32.1335,3.776972
1724,1.739397,0.832956,29.3899,3.682416,,8072,-1.739397,0.832976,32.1522,3.776352
1725,1.739211,0.833439,29.407,3.682416,,8073,-1.739397,0.833459,32.1708,3.776352
1726,1.739211,0.833922,29.424,3.682106,,8074,-1.739397,0.833942,32.1895,3.775732
1727,1.739211,0.834405,29.4411,3.682106,,8075,-1.739397,0.834425,32.2081,3.775732
1728,1.739211,0.834888,29.4581,3.682106,,8076,-1.739397,0.834909,32.2268,3.775422
1729,1.739211,0.835371,29.4752,3.682726,,8077,-1.739397,0.835392,32.2454,3.775112
1730,1.739397,0.835854,29.4922,3.682726,,8078,-1.739397,0.835875,32.2641,3.774801
1731,1.739397,0.836338,29.5093,3.682726,,8079,-1.739397,0.836358,32.2827,3.773871
1732,1.739397,0.836821,29.5263,3.682726,,8080,-1.739397,0.836841,32.3014,3.774182
1733,1.739211,0.837304,29.5434,3.682726,,8081,-1.739397,0.837324,32.32,3.773561
1734,1.739211,0.837787,29.5604,3.683036,,8082,-1.739397,0.837808,32.3387,3.773561
1735,1.739397,0.83827,29.5774,3.682726,,8083,-1.739397,0.838291,32.3573,3.773561
1736,1.739397,0.838753,29.5945,3.682726,,8084,-1.739397,0.838774,32.376,3.772941
1737,1.739397,0.839237,29.6115,3.683036,,8085,-1.739397,0.839257,32.3946,3.773252
1738,1.739397,0.83972,29.6286,3.683036,,8086,-1.739397,0.83974,32.4133,3.773252
1739,1.739211,0.840203,29.6456,3.683036,,8087,-1.739397,0.840223,32.4319,3.773252
1740,1.739211,0.840686,29.6627,3.683036,,8088,-1.739397,0.840707,32.4506,3.772941
1741,1.739397,0.841169,29.6797,3.683346,,8089,-1.739397,0.84119,32.4692,3.773561
1742,1.739397,0.841652,29.6968,3.682726,,8090,-1.739397,0.841673,32.4879,3.773252
1743,1.739397,0.842135,29.7138,3.682726,,8091,-1.739397,0.842156,32.5065,3.773252
1744,1.739397,0.842619,29.7309,3.682416,,8092,-1.739397,0.842639,32.5252,3.773252
1745,1.739211,0.843102,29.7479,3.682416,,8093,-1.739397,0.843122,32.5438,3.772941
1746,1.739211,0.843585,29.765,3.682726,,8094,-1.739397,0.843606,32.5625,3.772631
1747,1.739397,0.844068,29.782,3.682726,,8095,-1.739397,0.844089,32.5811,3.772012
1748,1.739397,0.844551,29.7991,3.683036,,8096,-1.739397,0.844572,32.5998,3.772012
1749,1.739397,0.845034,29.8161,3.683346,,8097,-1.739397,0.845055,32.6184,3.771701
1750,1.739397,0.845518,29.8332,3.683346,,8098,-1.739397,0.845538,32.6371,3.772012
1751,1.739397,0.846001,29.8502,3.683346,,8099,-1.739397,0.846021,32.6557,3.771701
1752,1.739397,0.846484,29.8673,3.683966,,8100,-1.739397,0.846505,32.6744,3.771701
1753,1.739397,0.846967,29.8843,3.683966,,8101,-1.739397,0.846988,32.693,3.771701
1754,1.739397,0.84745,29.9014,3.683966,,8102,-1.739397,0.847471,32.7117,3.770771
1755,1.739397,0.847933,29.9184,3.683966,,8103,-1.739397,0.847954,32.7303,3.770771
1756,1.739211,0.848416,29.9354,3.684276,,8104,-1.739397,0.848437,32.749,3.770151
1757,1.739397,0.8489,29.9525,3.684276,,8105,-1.739397,0.84892,32.7676,3.770461
1758,1.739397,0.849383,29.9695,3.684586,,8106,-1.739397,0.849404,32.7863,3.770461
1759,1.739397,0.849866,29.9866,3.684586,,8107,-1.739397,0.849887,32.8049,3.770151
1760,1.739397,0.850349,30.0036,3.684586,,8108,-1.739397,0.85037,32.8236,3.769841
1761,1.739397,0.850832,30.0207,3.684586,,8109,-1.739397,0.850853,32.8422,3.770151
1762,1.739397,0.851315,30.0377,3.684586,,8110,-1.739397,0.851336,32.8609,3.769841
1763,1.739397,0.851799,30.0548,3.684586,,8111,-1.739397,0.851819,32.8795,3.769841
1764,1.739397,0.852282,30.0718,3.684896,,8112,-1.739397,0.852303,32.8982,3.769841
1765,1.739397,0.852765,30.0889,3.684586,,8113,-1.739397,0.852786,32.9168,3.769841
1766,1.739397,0.853248,30.1059,3.684896,,8114,-1.739397,0.853269,32.9355,3.769841
1767,1.739397,0.853731,30.123,3.684896,,8115,-1.739397,0.853752,32.9541,3.769531
1768,1.739211,0.854214,30.14,3.685206,,8116,-1.739397,0.854235,32.9728,3.769531
1769,1.739211,0.854697,30.1571,3.685826,,8117,-1.739211,0.854718,32.9914,3.769221
1770,1.739397,0.855181,30.1741,3.686136,,8118,-1.739397,0.855202,33.0101,3.768911
1771,1.739397,0.855664,30.1912,3.686136,,8119,-1.739397,0.855685,33.0287,3.768601
1772,1.739211,0.856147,30.2082,3.686136,,8120,-1.739397,0.856168,33.0474,3.768601
1773,1.739397,0.85663,30.2253,3.686136,,8121,-1.739397,0.856651,33.066,3.768291
1774,1.739397,0.857113,30.2423,3.686136,,8122,-1.739397,0.857134,33.0847,3.768601
1775,1.739397,0.857596,30.2594,3.686136,,8123,-1.739397,0.857617,33.1033,3.768291
1776,1.739397,0.85808,30.2764,3.686136,,8124,-1.739397,0.858101,33.122,3.767981
1777,1.739397,0.858563,30.2934,3.686446,,8125,-1.739397,0.858584,33.1406,3.767981
1778,1.739397,0.859046,30.3105,3.686446,,8126,-1.739397,0.859067,33.1593,3.767981
1779,1.739211,0.859529,30.3275,3.686446,,8127,-1.739397,0.85955,33.1779,3.767981
1780,1.739397,0.860012,30.3446,3.686446,,8128,-1.739397,0.860033,33.1966,3.767671
1781,1.739397,0.860495,30.3616,3.686446,,8129,-1.739397,0.860516,33.2152,3.767671
1782,1.739397,0.860979,30.3787,3.686446,,8130,-1.739397,0.861,33.2339,3.767361
1783,1.739397,0.861462,30.3957,3.686446,,8131,-1.739397,0.861483,33.2525,3.767051
