测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1228,2.028832,0.692138,25.6428,3.687376,,6498,-2.028832,0.692696,25.6579,3.811074
1229,2.028832,0.692701,25.6637,3.687376,,6499,-2.029204,0.693259,25.6788,3.809834
1230,2.028832,0.693265,25.6846,3.687066,,6500,-2.029204,0.693823,25.6996,3.809834
1231,2.028832,0.693828,25.7055,3.687066,,6501,-2.029204,0.694387,25.7205,3.809524
1232,2.029204,0.694392,25.7264,3.687066,,6502,-2.029204,0.69495,25.7414,3.809524
1233,2.029204,0.694956,25.7472,3.687066,,6503,-2.029204,0.695514,25.7623,3.808904
1234,2.029204,0.695519,25.7681,3.687376,,6504,-2.028832,0.696078,25.7831,3.808594
1235,2.028832,0.696083,25.789,3.687376,,6505,-2.028832,0.696641,25.804,3.808594
1236,2.028832,0.696646,25.8099,3.687376,,6506,-2.028832,0.697205,25.8249,3.807974
1237,2.028832,0.69721,25.8308,3.687376,,6507,-2.028832,0.697768,25.8458,3.807974
1238,2.028832,0.697774,25.8516,3.687686,,6508,-2.028832,0.698332,25.8666,3.807354
1239,2.028832,0.698337,25.8725,3.687686,,6509,-2.028832,0.698895,25.8875,3.807354
1240,2.02939,0.698901,25.8934,3.687996,,6510,-2.028832,0.699459,25.9084,3.807354
1241,2.02939,0.699464,25.9143,3.688306,,6511,-2.029018,0.700023,25.9293,3.807044
1242,2.02939,0.700028,25.9352,3.688306,,6512,-2.029018,0.700586,25.9501,3.807044
1243,2.02939,0.700592,25.9561,3.688616,,6513,-2.029018,0.70115,25.971,3.807044
1244,2.028832,0.701155,25.9769,3.688616,,6514,-2.029018,0.701713,25.9919,3.806424
1245,2.028832,0.701719,25.9978,3.688616,,6515,-2.029018,0.702277,26.0128,3.806424
1246,2.028832,0.702283,26.0187,3.688926,,6516,-2.028832,0.702841,26.0336,3.806424
1247,2.028832,0.702846,26.0396,3.688926,,6517,-2.029204,0.703404,26.0545,3.806424
1248,2.028832,0.70341,26.0605,3.688926,,6518,-2.029204,0.703968,26.0754,3.806424
1249,2.028832,0.703973,26.0813,3.689236,,6519,-2.028832,0.704531,26.0963,3.806113
1250,2.029204,0.704537,26.1022,3.689856,,6520,-2.029204,0.705095,26.1172,3.806113
1251,2.029204,0.705101,26.1231,3.689856,,6521,-2.029204,0.705659,26.138,3.806113
1252,2.029204,0.705664,26.144,3.690476,,6522,-2.029204,0.706223,26.1589,3.805804
1253,2.029204,0.706228,26.1649,3.690476,,6523,-2.029204,0.706786,26.1798,3.805494
1254,2.029204,0.706792,26.1858,3.690476,,6524,-2.029204,0.70735,26.2007,3.805494
1255,2.029018,0.707355,26.2066,3.689546,,6525,-2.029204,0.707914,26.2216,3.805184
1256,2.029204,0.707919,26.2275,3.689546,,6526,-2.02939,0.708477,26.2424,3.805184
1257,2.029018,0.708483,26.2484,3.690786,,6527,-2.02939,0.709041,26.2633,3.805184
1258,2.029018,0.709046,26.2693,3.690786,,6528,-2.02939,0.709605,26.2842,3.805184
1259,2.02939,0.70961,26.2902,3.690786,,6529,-2.029204,0.710168,26.3051,3.804873
1260,2.029018,0.710173,26.311,3.690786,,6530,-2.028832,0.710732,26.3259,3.804873
1261,2.029018,0.710737,26.3319,3.690476,,6531,-2.028832,0.711295,26.3468,3.804873
1262,2.029018,0.711301,26.3528,3.690476,,6532,-2.028832,0.711859,26.3677,3.804564
1263,2.029018,0.711864,26.3737,3.691096,,6533,-2.028832,0.712423,26.3886,3.804564
1264,2.029018,0.712428,26.3946,3.691096,,6534,-2.028832,0.712986,26.4094,3.803943
1265,2.029204,0.712992,26.4155,3.691096,,6535,-2.029204,0.71355,26.4303,3.803324
1266,2.029204,0.713555,26.4363,3.691096,,6536,-2.029204,0.714113,26.4512,3.803324
1267,2.029204,0.714119,26.4572,3.691096,,6537,-2.029204,0.714677,26.4721,3.803013
1268,2.02939,0.714683,26.4781,3.691096,,6538,-2.029204,0.715241,26.493,3.802703
1269,2.029204,0.715246,26.499,3.691096,,6539,-2.029204,0.715805,26.5138,3.802703
1270,2.029204,0.71581,26.5199,3.692336,,6540,-2.029204,0.716368,26.5347,3.802393
1271,2.02939,0.716374,26.5408,3.692336,,6541,-2.028832,0.716932,26.5556,3.801463
1272,2.029204,0.716937,26.5616,3.692336,,6542,-2.028832,0.717495,26.5765,3.801463
1273,2.029204,0.717501,26.5825,3.692336,,6543,-2.028832,0.718059,26.5973,3.801153
1274,2.029204,0.718065,26.6034,3.692336,,6544,-2.028832,0.718622,26.6182,3.801153
1275,2.028832,0.718628,26.6243,3.692336,,6545,-2.029204,0.719186,26.6391,3.801153
1276,2.028832,0.719192,26.6452,3.692336,,6546,-2.029204,0.71975,26.66,3.801153
1277,2.028832,0.719755,26.666,3.692026,,6547,-2.029204,0.720313,26.6809,3.800843
1278,2.028832,0.720319,26.6869,3.692026,,6548,-2.029204,0.720877,26.7017,3.800533
1279,2.028832,0.720883,26.7078,3.692026,,6549,-2.029204,0.721441,26.7226,3.800533
1280,2.028832,0.721446,26.7287,3.692026,,6550,-2.029018,0.722004,26.7435,3.800223
1281,2.029204,0.72201,26.7496,3.692026,,6551,-2.029018,0.722568,26.7644,3.799913
1282,2.029204,0.722573,26.7704,3.692026,,6552,-2.029018,0.723132,26.7852,3.799913
1283,2.029204,0.723137,26.7913,3.692026,,6553,-2.028832,0.723695,26.8061,3.799913
1284,2.029204,0.723701,26.8122,3.692026,,6554,-2.028832,0.724259,26.827,3.799913
1285,2.029204,0.724265,26.8331,3.692026,,6555,-2.028832,0.724822,26.8479,3.799913
1286,2.029204,0.724828,26.854,3.692336,,6556,-2.028832,0.725386,26.8687,3.799603
1287,2.029204,0.725392,26.8749,3.692336,,6557,-2.02939,0.72595,26.8896,3.799603
1288,2.029204,0.725955,26.8958,3.692336,,6558,-2.02939,0.726513,26.9105,3.799603
1289,2.029204,0.726519,26.9166,3.692336,,6559,-2.02939,0.727077,26.9314,3.798673
1290,2.028832,0.727083,26.9375,3.692336,,6560,-2.028832,0.727641,26.9523,3.798673
1291,2.028832,0.727646,26.9584,3.692336,,6561,-2.028832,0.728204,26.9731,3.798673
1292,2.02939,0.72821,26.9793,3.692956,,6562,-2.028832,0.728768,26.994,3.797743
1293,2.02939,0.728774,27.0002,3.693266,,6563,-2.028832,0.729331,27.0149,3.797433
1294,2.02939,0.729337,27.021,3.693266,,6564,-2.029204,0.729895,27.0358,3.797433
1295,2.02939,0.729901,27.0419,3.693576,,6565,-2.029204,0.730459,27.0566,3.796813
1296,2.029204,0.730465,27.0628,3.693576,,6566,-2.028832,0.731022,27.0775,3.796813
1297,2.028832,0.731028,27.0837,3.693576,,6567,-2.029204,0.731586,27.0984,3.796503
1298,2.028832,0.731592,27.1046,3.693576,,6568,-2.029204,0.73215,27.1193,3.796503
1299,2.029018,0.732156,27.1255,3.693576,,6569,-2.029018,0.732713,27.1401,3.796503
1300,2.029018,0.732719,27.1463,3.693576,,6570,-2.029018,0.733277,27.161,3.796193
1301,2.029018,0.733283,27.1672,3.693887,,6571,-2.029018,0.73384,27.1819,3.796193
1302,2.029018,0.733846,27.1881,3.693887,,6572,-2.029018,0.734404,27.2028,3.796193
1303,2.02939,0.73441,27.209,3.693887,,6573,-2.028832,0.734968,27.2236,3.796193
1304,2.02939,0.734974,27.2299,3.693887,,6574,-2.028832,0.735531,27.2445,3.796193
1305,2.028832,0.735537,27.2507,3.693887,,6575,-2.028832,0.736095,27.2654,3.796193
1306,2.029204,0.736101,27.2716,3.693887,,6576,-2.028832,0.736658,27.2863,3.796193
1307,2.029204,0.736665,27.2925,3.694506,,6577,-2.028832,0.737222,27.3071,3.796193
1308,2.029204,0.737228,27.3134,3.694506,,6578,-2.028832,0.737785,27.328,3.795883
1309,2.029204,0.737792,27.3343,3.694506,,6579,-2.029204,0.738349,27.3489,3.795883
1310,2.02939,0.738356,27.3552,3.694506,,6580,-2.029204,0.738913,27.3698,3.795883
1311,2.02939,0.73892,27.3761,3.694506,,6581,-2.029204,0.739476,27.3907,3.795573
1312,2.02939,0.739483,27.3969,3.694506,,6582,-2.029204,0.74004,27.4115,3.794643
1313,2.029204,0.740047,27.4178,3.694506,,6583,-2.029204,0.740604,27.4324,3.794643
1314,2.028832,0.74061,27.4387,3.694506,,6584,-2.029204,0.741167,27.4533,3.794333
1315,2.028832,0.741174,27.4596,3.694506,,6585,-2.029204,0.741731,27.4742,3.794023
1316,2.028832,0.741738,27.4805,3.694506,,6586,-2.029204,0.742295,27.4951,3.793093
1317,2.029204,0.742301,27.5013,3.695127,,6587,-2.029204,0.742858,27.5159,3.793093
1318,2.029204,0.742865,27.5222,3.695127,,6588,-2.029204,0.743422,27.5368,3.792783
1319,2.029204,0.743429,27.5431,3.695127,,6589,-2.02939,0.743986,27.5577,3.792783
1320,2.028832,0.743992,27.564,3.695127,,6590,-2.02939,0.74455,27.5786,3.792783
1321,2.028832,0.744556,27.5849,3.695127,,6591,-2.02939,0.745113,27.5995,3.792163
1322,2.028832,0.745119,27.6057,3.695127,,6592,-2.02939,0.745677,27.6203,3.791853
1323,2.029204,0.745683,27.6266,3.696367,,6593,-2.028832,0.74624,27.6412,3.791853
1324,2.029204,0.746247,27.6475,3.696987,,6594,-2.028832,0.746804,27.6621,3.791853
1325,2.029204,0.74681,27.6684,3.696987,,6595,-2.028832,0.747368,27.683,3.791853
1326,2.029204,0.747374,27.6893,3.696987,,6596,-2.028832,0.747931,27.7038,3.791853
1327,2.029018,0.747938,27.7102,3.696987,,6597,-2.028832,0.748495,27.7247,3.791233
1328,2.029018,0.748501,27.731,3.696987,,6598,-2.028832,0.749058,27.7456,3.790923
1329,2.029018,0.749065,27.7519,3.696987,,6599,-2.028832,0.749622,27.7665,3.790923
1330,2.029018,0.749628,27.7728,3.696987,,6600,-2.028832,0.750185,27.7873,3.790923
1331,2.029018,0.750192,27.7937,3.697917,,6601,-2.028832,0.750749,27.8082,3.790303
1332,2.029204,0.750756,27.8146,3.697917,,6602,-2.028832,0.751313,27.8291,3.790303
1333,2.029204,0.751319,27.8355,3.697917,,6603,-2.028832,0.751876,27.85,3.790303
1334,2.029204,0.751883,27.8563,3.697917,,6604,-2.028832,0.75244,27.8708,3.789993
1335,2.029204,0.752447,27.8772,3.697917,,6605,-2.028832,0.753003,27.8917,3.789993
1336,2.029204,0.75301,27.8981,3.698227,,6606,-2.028832,0.753567,27.9126,3.790303
1337,2.029204,0.753574,27.919,3.698227,,6607,-2.028832,0.75413,27.9335,3.790303
1338,2.028832,0.754138,27.9399,3.698227,,6608,-2.028832,0.754694,27.9543,3.790303
1339,2.029018,0.754701,27.9607,3.698227,,6609,-2.028832,0.755258,27.9752,3.790303
1340,2.028832,0.755265,27.9816,3.698227,,6610,-2.029204,0.755821,27.9961,3.790303
1341,2.028832,0.755828,28.0025,3.698537,,6611,-2.028832,0.756385,28.017,3.790303
1342,2.029018,0.756392,28.0234,3.698537,,6612,-2.028832,0.756948,28.0378,3.789063
1343,2.029018,0.756956,28.0443,3.698537,,6613,-2.029204,0.757512,28.0587,3.788753
1344,2.028832,0.757519,28.0651,3.698537,,6614,-2.029204,0.758076,28.0796,3.788753
1345,2.029018,0.758083,28.086,3.698227,,6615,-2.028832,0.758639,28.1005,3.788132
1346,2.029018,0.758646,28.1069,3.698227,,6616,-2.02939,0.759203,28.1213,3.787822
1347,2.029018,0.75921,28.1278,3.698537,,6617,-2.02939,0.759767,28.1422,3.787822
1348,2.02939,0.759774,28.1487,3.698537,,6618,-2.028832,0.76033,28.1631,3.787512
1349,2.02939,0.760337,28.1696,3.698537,,6619,-2.029204,0.760894,28.184,3.787202
1350,2.02939,0.760901,28.1904,3.698537,,6620,-2.029204,0.761458,28.2049,3.787202
1351,2.028832,0.761465,28.2113,3.698537,,6621,-2.029204,0.762021,28.2257,3.786892
1352,2.028832,0.762028,28.2322,3.698537,,6622,-2.029204,0.762585,28.2466,3.786582
1353,2.028832,0.762592,28.2531,3.698537,,6623,-2.029204,0.763149,28.2675,3.786582
1354,2.028832,0.763155,28.274,3.698537,,6624,-2.029204,0.763712,28.2884,3.786582
1355,2.028832,0.763719,28.2948,3.698537,,6625,-2.02939,0.764276,28.3093,3.785652
1356,2.028832,0.764283,28.3157,3.698537,,6626,-2.02939,0.76484,28.3301,3.785652
1357,2.029204,0.764846,28.3366,3.698537,,6627,-2.02939,0.765403,28.351,3.785652
1358,2.028832,0.76541,28.3575,3.698537,,6628,-2.02939,0.765967,28.3719,3.785652
1359,2.028832,0.765973,28.3784,3.698537,,6629,-2.02939,0.766531,28.3928,3.785652
1360,2.029204,0.766537,28.3992,3.698847,,6630,-2.029204,0.767094,28.4137,3.785652
1361,2.028832,0.767101,28.4201,3.698847,,6631,-2.029204,0.767658,28.4345,3.785652
1362,2.028832,0.767664,28.441,3.698847,,6632,-2.029204,0.768222,28.4554,3.785652
1363,2.029204,0.768228,28.4619,3.699467,,6633,-2.029204,0.768786,28.4763,3.785652
1364,2.029204,0.768791,28.4828,3.699467,,6634,-2.029204,0.769349,28.4972,3.784722
1365,2.029204,0.769355,28.5037,3.699467,,6635,-2.029204,0.769913,28.518,3.784722
1366,2.02939,0.769919,28.5245,3.699777,,6636,-2.028832,0.770476,28.5389,3.784722
1367,2.02939,0.770483,28.5454,3.699777,,6637,-2.028832,0.77104,28.5598,3.784722
1368,2.02939,0.771046,28.5663,3.699777,,6638,-2.028832,0.771604,28.5807,3.784722
1369,2.028832,0.77161,28.5872,3.700087,,6639,-2.028832,0.772167,28.6015,3.784722
1370,2.028832,0.772173,28.6081,3.700087,,6640,-2.028832,0.772731,28.6224,3.783482
1371,2.028832,0.772737,28.6289,3.700087,,6641,-2.028832,0.773294,28.6433,3.783172
1372,2.028832,0.773301,28.6498,3.700397,,6642,-2.028832,0.773858,28.6642,3.783172
1373,2.028832,0.773864,28.6707,3.700397,,6643,-2.028832,0.774421,28.685,3.782552
1374,2.028832,0.774428,28.6916,3.700397,,6644,-2.029204,0.774985,28.7059,3.781932
1375,2.029018,0.774991,28.7125,3.700707,,6645,-2.029204,0.775549,28.7268,3.781932
1376,2.029018,0.775555,28.7333,3.700707,,6646,-2.02939,0.776112,28.7477,3.781312
1377,2.029018,0.776119,28.7542,3.700707,,6647,-2.02939,0.776676,28.7686,3.781312
1378,2.029018,0.776682,28.7751,3.700707,,6648,-2.02939,0.77724,28.7894,3.781312
1379,2.02939,0.777246,28.796,3.700707,,6649,-2.02939,0.777804,28.8103,3.781312
1380,2.02939,0.77781,28.8169,3.700707,,6650,-2.029204,0.778367,28.8312,3.781002
1381,2.029204,0.778373,28.8378,3.701017,,6651,-2.029204,0.778931,28.8521,3.781002
1382,2.02939,0.778937,28.8586,3.701327,,6652,-2.02939,0.779495,28.873,3.781002
1383,2.02939,0.779501,28.8795,3.701327,,6653,-2.029204,0.780058,28.8938,3.780382
1384,2.029204,0.780064,28.9004,3.701327,,6654,-2.029204,0.780622,28.9147,3.780382
1385,2.028832,0.780628,28.9213,3.701637,,6655,-2.02939,0.781186,28.9356,3.780072
1386,2.028832,0.781192,28.9422,3.701637,,6656,-2.028832,0.781749,28.9565,3.779762
1387,2.028832,0.781755,28.9631,3.701947,,6657,-2.029204,0.782313,28.9774,3.779762
1388,2.028832,0.782319,28.9839,3.701947,,6658,-2.029204,0.782877,28.9982,3.779762
1389,2.028832,0.782882,29.0048,3.701947,,6659,-2.028832,0.78344,29.0191,3.779762
1390,2.028832,0.783446,29.0257,3.702567,,6660,-2.029204,0.784004,29.04,3.779762
1391,2.028832,0.784009,29.0466,3.702567,,6661,-2.029204,0.784567,29.0609,3.779762
1392,2.029204,0.784573,29.0675,3.702567,,6662,-2.029204,0.785131,29.0817,3.779762
1393,2.029204,0.785137,29.0883,3.702567,,6663,-2.029204,0.785695,29.1026,3.779762
1394,2.029204,0.7857,29.1092,3.702877,,6664,-2.029204,0.786258,29.1235,3.779452
1395,2.029204,0.786264,29.1301,3.702877,,6665,-2.028832,0.786822,29.1444,3.779452
1396,2.029204,0.786828,29.151,3.702877,,6666,-2.028832,0.787386,29.1652,3.779452
1397,2.029018,0.787391,29.1719,3.702877,,6667,-2.028832,0.787949,29.1861,3.779142
1398,2.029018,0.787955,29.1928,3.702877,,6668,-2.029204,0.788513,29.207,3.779142
1399,2.029018,0.788519,29.2136,3.703497,,6669,-2.02939,0.789077,29.2279,3.779142
1400,2.028832,0.789082,29.2345,3.703497,,6670,-2.02939,0.78964,29.2488,3.779142
1401,2.02939,0.789646,29.2554,3.703187,,6671,-2.02939,0.790204,29.2696,3.778832
1402,2.02939,0.79021,29.2763,3.703187,,6672,-2.02939,0.790768,29.2905,3.778522
1403,2.028832,0.790773,29.2972,3.703187,,6673,-2.02939,0.791331,29.3114,3.778522
1404,2.028832,0.791337,29.318,3.703187,,6674,-2.02939,0.791895,29.3323,3.778522
1405,2.028832,0.7919,29.3389,3.703187,,6675,-2.02939,0.792459,29.3532,3.778212
1406,2.028832,0.792464,29.3598,3.703187,,6676,-2.02939,0.793023,29.374,3.778212
1407,2.029018,0.793027,29.3807,3.703187,,6677,-2.02939,0.793586,29.3949,3.777902
1408,2.029018,0.793591,29.4016,3.703497,,6678,-2.029204,0.79415,29.4158,3.777282
1409,2.02939,0.794155,29.4224,3.703497,,6679,-2.029204,0.794714,29.4367,3.777282
1410,2.02939,0.794718,29.4433,3.703497,,6680,-2.029204,0.795277,29.4576,3.776042
1411,2.02939,0.795282,29.4642,3.703497,,6681,-2.029204,0.795841,29.4784,3.775732
1412,2.029204,0.795846,29.4851,3.703497,,6682,-2.029204,0.796405,29.4993,3.775732
1413,2.029204,0.796409,29.506,3.703807,,6683,-2.029204,0.796968,29.5202,3.775422
1414,2.029204,0.796973,29.5269,3.703807,,6684,-2.02939,0.797532,29.5411,3.775422
1415,2.028832,0.797537,29.5477,3.704117,,6685,-2.02939,0.798096,29.562,3.775422
1416,2.02939,0.7981,29.5686,3.704117,,6686,-2.02939,0.79866,29.5828,3.775732
1417,2.02939,0.798664,29.5895,3.704737,,6687,-2.02939,0.799223,29.6037,3.775732
1418,2.02939,0.799228,29.6104,3.704737,,6688,-2.02939,0.799787,29.6246,3.775732
1419,2.02939,0.799792,29.6313,3.704737,,6689,-2.02939,0.800351,29.6455,3.775732
1420,2.02939,0.800355,29.6522,3.704737,,6690,-2.02939,0.800914,29.6664,3.775732
1421,2.02939,0.800919,29.6731,3.704737,,6691,-2.02939,0.801478,29.6872,3.775732
1422,2.02939,0.801483,29.6939,3.704737,,6692,-2.029204,0.802042,29.7081,3.775422
1423,2.02939,0.802046,29.7148,3.704737,,6693,-2.029204,0.802605,29.729,3.775422
1424,2.02939,0.80261,29.7357,3.704737,,6694,-2.029204,0.803169,29.7499,3.775422
1425,2.029204,0.803174,29.7566,3.704737,,6695,-2.029204,0.803733,29.7708,3.774801
1426,2.029204,0.803738,29.7775,3.704737,,6696,-2.029204,0.804296,29.7916,3.774182
1427,2.029204,0.804301,29.7984,3.705047,,6697,-2.029204,0.80486,29.8125,3.773561
1428,2.028832,0.804865,29.8192,3.705047,,6698,-2.029204,0.805424,29.8334,3.773561
1429,2.028832,0.805428,29.8401,3.705047,,6699,-2.028832,0.805987,29.8543,3.772941
1430,2.02939,0.805992,29.861,3.705667,,6700,-2.028832,0.806551,29.8751,3.772941
1431,2.029204,0.806556,29.8819,3.706597,,6701,-2.028832,0.807114,29.896,3.772631
1432,2.029204,0.807119,29.9028,3.706597,,6702,-2.028832,0.807678,29.9169,3.772631
1433,2.029204,0.807683,29.9237,3.706597,,6703,-2.028832,0.808242,29.9378,3.772631
1434,2.029204,0.808247,29.9445,3.706907,,6704,-2.028832,0.808805,29.9586,3.772321
1435,2.029204,0.80881,29.9654,3.706907,,6705,-2.02939,0.809369,29.9795,3.772012
1436,2.029204,0.809374,29.9863,3.706907,,6706,-2.02939,0.809933,30.0004,3.772012
1437,2.028832,0.809938,30.0072,3.706907,,6707,-2.02939,0.810496,30.0213,3.772012
1438,2.028832,0.810501,30.0281,3.706907,,6708,-2.029204,0.81106,30.0422,3.771391
1439,2.029204,0.811065,30.0489,3.706907,,6709,-2.028832,0.811624,30.063,3.771081
1440,2.029204,0.811629,30.0698,3.707527,,6710,-2.028832,0.812187,30.0839,3.771081
1441,2.029204,0.812192,30.0907,3.707527,,6711,-2.029204,0.812751,30.1048,3.771081
1442,2.029204,0.812756,30.1116,3.707527,,6712,-2.029204,0.813314,30.1257,3.771081
1443,2.029204,0.81332,30.1325,3.707527,,6713,-2.029204,0.813878,30.1465,3.771081
1444,2.028832,0.813883,30.1534,3.707837,,6714,-2.029204,0.814442,30.1674,3.770461
1445,2.028832,0.814447,30.1742,3.707837,,6715,-2.028832,0.815005,30.1883,3.770461
1446,2.028832,0.81501,30.1951,3.708147,,6716,-2.028832,0.815569,30.2092,3.770461
1447,2.029204,0.815574,30.216,3.708147,,6717,-2.028832,0.816132,30.23,3.770461
1448,2.029204,0.816138,30.2369,3.708147,,6718,-2.028832,0.816696,30.2509,3.770461
1449,2.029204,0.816701,30.2578,3.708457,,6719,-2.028832,0.81726,30.2718,3.770461
1450,2.029204,0.817265,30.2787,3.708147,,6720,-2.028832,0.817823,30.2927,3.770461
1451,2.029204,0.817829,30.2995,3.708147,,6721,-2.028832,0.818387,30.3135,3.770151
1452,2.02939,0.818392,30.3204,3.708457,,6722,-2.028832,0.81895,30.3344,3.770151
1453,2.02939,0.818956,30.3413,3.708457,,6723,-2.028832,0.819514,30.3553,3.769841
1454,2.02939,0.81952,30.3622,3.708457,,6724,-2.029204,0.820078,30.3762,3.769221
1455,2.02939,0.820083,30.3831,3.708457,,6725,-2.029204,0.820641,30.3971,3.769221
1456,2.02939,0.820647,30.404,3.708767,,6726,-2.028832,0.821205,30.4179,3.769221
1457,2.02939,0.821211,30.4248,3.708767,,6727,-2.028832,0.821768,30.4388,3.768911
1458,2.029204,0.821775,30.4457,3.708767,,6728,-2.028832,0.822332,30.4597,3.768911
1459,2.028832,0.822338,30.4666,3.708767,,6729,-2.028832,0.822895,30.4806,3.768911
1460,2.028832,0.822902,30.4875,3.708767,,6730,-2.028832,0.823459,30.5014,3.767981
1461,2.028832,0.823465,30.5084,3.709077,,6731,-2.028832,0.824023,30.5223,3.767981
1462,2.028832,0.824029,30.5292,3.709697,,6732,-2.029204,0.824586,30.5432,3.767051
1463,2.029204,0.824592,30.5501,3.709697,,6733,-2.029018,0.82515,30.5641,3.767051
1464,2.029204,0.825156,30.571,3.709697,,6734,-2.029018,0.825713,30.5849,3.767051
1465,2.029204,0.82572,30.5919,3.710007,,6735,-2.029018,0.826277,30.6058,3.766431
1466,2.02939,0.826284,30.6128,3.710007,,6736,-2.028832,0.826841,30.6267,3.765811
1467,2.02939,0.826847,30.6337,3.710007,,6737,-2.028832,0.827404,30.6476,3.765811
1468,2.02939,0.827411,30.6546,3.710317,,6738,-2.028832,0.827968,30.6684,3.765811
1469,2.02939,0.827975,30.6754,3.710317,,6739,-2.028832,0.828531,30.6893,3.765811
1470,2.02939,0.828538,30.6963,3.710317,,6740,-2.028832,0.829095,30.7102,3.765811
1471,2.02939,0.829102,30.7172,3.710317,,6741,-2.028832,0.829658,30.7311,3.765811
1472,2.02939,0.829666,30.7381,3.710317,,6742,-2.02939,0.830222,30.7519,3.765811
1473,2.02939,0.83023,30.759,3.710317,,6743,-2.02939,0.830786,30.7728,3.765811
1474,2.02939,0.830793,30.7799,3.710628,,6744,-2.02939,0.83135,30.7937,3.765501
1475,2.029204,0.831357,30.8007,3.710628,,6745,-2.02939,0.831913,30.8146,3.765191
1476,2.029204,0.831921,30.8216,3.710628,,6746,-2.02939,0.832477,30.8355,3.765191
1477,2.029204,0.832484,30.8425,3.710628,,6747,-2.02939,0.833041,30.8563,3.765191
1478,2.029204,0.833048,30.8634,3.710628,,6748,-2.02939,0.833605,30.8772,3.765191
1479,2.029204,0.833612,30.8843,3.710938,,6749,-2.02939,0.834168,30.8981,3.765191
1480,2.029204,0.834175,30.9052,3.711247,,6750,-2.02939,0.834732,30.919,3.764571
1481,2.029204,0.834739,30.926,3.711247,,6751,-2.028832,0.835295,30.9399,3.764261
1482,2.029204,0.835303,30.9469,3.711247,,6752,-2.028832,0.835859,30.9607,3.764261
1483,2.029018,0.835866,30.9678,3.711558,,6753,-2.028832,0.836423,30.9816,3.763951
1484,2.028832,0.83643,30.9887,3.711558,,6754,-2.028832,0.836986,31.0025,3.763951
1485,2.028832,0.836993,31.0096,3.712178,,6755,-2.028832,0.83755,31.0234,3.763951
1486,2.029018,0.837557,31.0304,3.712178,,6756,-2.028832,0.838113,31.0442,3.762711
1487,2.029018,0.838121,31.0513,3.712798,,6757,-2.028832,0.838677,31.0651,3.762401
1488,2.029018,0.838684,31.0722,3.712798,,6758,-2.028832,0.83924,31.086,3.762401
1489,2.029204,0.839248,31.0931,3.713108,,6759,-2.028832,0.839804,31.1069,3.761781
1490,2.029204,0.839812,31.114,3.713108,,6760,-2.02939,0.840368,31.1277,3.761161
1491,2.029204,0.840375,31.1349,3.713108,,6761,-2.028832,0.840931,31.1486,3.761161
1492,2.029204,0.840939,31.1557,3.713108,,6762,-2.028832,0.841495,31.1695,3.761161
1493,2.02939,0.841503,31.1766,3.713108,,6763,-2.029204,0.842059,31.1904,3.760231
1494,2.02939,0.842066,31.1975,3.713108,,6764,-2.029204,0.842622,31.2112,3.760231
1495,2.02939,0.84263,31.2184,3.713108,,6765,-2.029204,0.843186,31.2321,3.759921
1496,2.029204,0.843194,31.2393,3.713108,,6766,-2.029204,0.84375,31.253,3.759921
1497,2.029204,0.843757,31.2602,3.713108,,6767,-2.02939,0.844313,31.2739,3.759921
1498,2.029018,0.844321,31.281,3.713108,,6768,-2.02939,0.844877,31.2948,3.759921
1499,2.029018,0.844885,31.3019,3.713108,,6769,-2.02939,0.845441,31.3156,3.759921
1500,2.029018,0.845448,31.3228,3.713108,,6770,-2.02939,0.846004,31.3365,3.759611
1501,2.029204,0.846012,31.3437,3.713108,,6771,-2.02939,0.846568,31.3574,3.759611
1502,2.029204,0.846576,31.3646,3.713108,,6772,-2.02939,0.847132,31.3783,3.759611
1503,2.029204,0.847139,31.3855,3.713108,,6773,-2.02939,0.847696,31.3992,3.759611
1504,2.029204,0.847703,31.4063,3.713418,,6774,-2.02939,0.848259,31.42,3.759611
1505,2.029018,0.848267,31.4272,3.713418,,6775,-2.029204,0.848823,31.4409,3.759611
1506,2.029018,0.84883,31.4481,3.713418,,6776,-2.029204,0.849387,31.4618,3.759611
1507,2.029204,0.849394,31.469,3.713418,,6777,-2.029204,0.84995,31.4827,3.759611
1508,2.02939,0.849958,31.4899,3.713418,,6778,-2.029204,0.850514,31.5036,3.758991
1509,2.02939,0.850521,31.5108,3.713418,,6779,-2.02939,0.851078,31.5244,3.758991
1510,2.02939,0.851085,31.5316,3.713418,,6780,-2.02939,0.851641,31.5453,3.758991
1511,2.02939,0.851649,31.5525,3.713418,,6781,-2.02939,0.852205,31.5662,3.758991
1512,2.02939,0.852212,31.5734,3.713418,,6782,-2.02939,0.852769,31.5871,3.758991
1513,2.029204,0.852776,31.5943,3.713418,,6783,-2.02939,0.853333,31.608,3.758991
1514,2.029204,0.85334,31.6152,3.713418,,6784,-2.029018,0.853896,31.6288,3.75806
1515,2.029204,0.853903,31.6361,3.713418,,6785,-2.029018,0.85446,31.6497,3.75713
1516,2.028832,0.854467,31.6569,3.713418,,6786,-2.029018,0.855023,31.6706,3.75713
1517,2.028832,0.855031,31.6778,3.713418,,6787,-2.029018,0.855587,31.6915,3.75682
1518,2.028832,0.855594,31.6987,3.713418,,6788,-2.029204,0.856151,31.7123,3.75651
