测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
714,4.350508,0.862897,29.2,3.838046,,4513,-1.448723,0.2885,11.7592,3.953373
715,4.350508,0.864105,29.2409,3.838046,,4514,-1.448723,0.288902,11.7756,3.953373
716,4.350508,0.865314,29.2818,3.838046,,4515,-1.448723,0.289305,11.792,3.952443
717,4.350508,0.866522,29.3227,3.838356,,4516,-1.448723,0.289707,11.8084,3.952443
718,4.350508,0.867731,29.3636,3.838356,,4517,-1.448723,0.29011,11.8248,3.952443
719,4.350508,0.868939,29.4044,3.838356,,4518,-1.448723,0.290512,11.8412,3.952443
720,4.350508,0.870148,29.4453,3.839596,,4519,-1.448723,0.290914,11.8576,3.952443
721,4.350508,0.871356,29.4862,3.839596,,4520,-1.448723,0.291317,11.874,3.952443
722,4.350819,0.872565,29.5271,3.839596,,4521,-1.448723,0.291719,11.8904,3.951823
723,4.350819,0.873773,29.568,3.840836,,4522,-1.448723,0.292122,11.9068,3.951823
724,4.350819,0.874982,29.6089,3.840836,,4523,-1.448723,0.292524,11.9232,3.951823
725,4.350819,0.87619,29.6498,3.840836,,4524,-1.448723,0.292926,11.9396,3.951513
726,4.350819,0.877399,29.6907,3.840836,,4525,-1.448723,0.293329,11.956,3.951513
727,4.350819,0.878607,29.7316,3.840836,,4526,-1.448723,0.293731,11.9724,3.951513
728,4.350819,0.879816,29.7725,3.840836,,4527,-1.448723,0.294134,11.9888,3.950893
729,4.350819,0.881024,29.8134,3.841146,,4528,-1.448723,0.294536,12.0052,3.950893
730,4.350819,0.882233,29.8543,3.841146,,4529,-1.448723,0.294939,12.0216,3.950893
731,4.350508,0.883442,29.8952,3.841146,,4530,-1.448723,0.295341,12.038,3.949963
732,4.350508,0.88465,29.9361,3.842076,,4531,-1.448723,0.295743,12.0544,3.949963
733,4.350508,0.885858,29.977,3.842076,,4532,-1.448723,0.296146,12.0708,3.949963
734,4.349888,0.887067,30.0179,3.842076,,4533,-1.448723,0.296548,12.0872,3.949963
735,4.349888,0.888275,30.0588,3.842076,,4534,-1.448723,0.296951,12.1036,3.949963
736,4.349888,0.889483,30.0997,3.842076,,4535,-1.448723,0.297353,12.12,3.949963
737,4.349888,0.890692,30.1405,3.842076,,4536,-1.448723,0.297756,12.1364,3.949963
738,4.349888,0.8919,30.1814,3.842076,,4537,-1.448723,0.298158,12.1528,3.949963
739,4.349888,0.893108,30.2223,3.842076,,4538,-1.448723,0.29856,12.1692,3.949963
740,4.350819,0.894317,30.2632,3.842076,,4539,-1.448723,0.298963,12.1856,3.948723
741,4.350819,0.895525,30.3041,3.842076,,4540,-1.448723,0.299365,12.202,3.948723
742,4.350819,0.896734,30.345,3.842076,,4541,-1.448723,0.299768,12.2184,3.948413
743,4.350819,0.897942,30.3859,3.843626,,4542,-1.448723,0.30017,12.2348,3.948413
744,4.350819,0.899151,30.4268,3.843626,,4543,-1.448723,0.300573,12.2512,3.948413
745,4.350819,0.90036,30.4677,3.843626,,4544,-1.448723,0.300975,12.2676,3.948413
746,4.350819,0.901568,30.5086,3.843936,,4545,-1.448723,0.301377,12.2841,3.948413
747,4.350819,0.902777,30.5495,3.843936,,4546,-1.448723,0.30178,12.3005,3.948413
748,4.350819,0.903985,30.5904,3.843936,,4547,-1.448723,0.302182,12.3169,3.948103
749,4.350508,0.905194,30.6313,3.844556,,4548,-1.448723,0.302585,12.3333,3.948103
750,4.350508,0.906402,30.6722,3.844556,,4549,-1.448723,0.302987,12.3497,3.948103
751,4.350508,0.907611,30.7131,3.844556,,4550,-1.449033,0.30339,12.3661,3.947793
752,4.350508,0.908819,30.754,3.845486,,4551,-1.449033,0.303792,12.3825,3.947793
753,4.350508,0.910028,30.7949,3.845486,,4552,-1.449033,0.304195,12.3989,3.947793
754,4.350508,0.911236,30.8358,3.845486,,4553,-1.449033,0.304597,12.4153,3.947483
755,4.350819,0.912445,30.8767,3.845796,,4554,-1.449033,0.305,12.4317,3.947483
756,4.350819,0.913653,30.9176,3.845796,,4555,-1.449033,0.305402,12.4481,3.947483
757,4.350819,0.914862,30.9584,3.845796,,4556,-1.449033,0.305805,12.4645,3.947173
758,4.350819,0.91607,30.9993,3.846416,,4557,-1.449033,0.306207,12.4809,3.947173
759,4.350819,0.917279,31.0402,3.846416,,4558,-1.449033,0.30661,12.4973,3.947173
760,4.350819,0.918487,31.0811,3.846416,,4559,-1.449033,0.307012,12.5137,3.947173
761,4.350819,0.919696,31.122,3.846726,,4560,-1.449033,0.307415,12.5301,3.947173
762,4.350819,0.920905,31.1629,3.846726,,4561,-1.448723,0.307817,12.5465,3.947173
763,4.350819,0.922113,31.2038,3.847036,,4562,-1.448723,0.308219,12.5629,3.946553
764,4.350819,0.923322,31.2447,3.847036,,4563,-1.448723,0.308622,12.5793,3.946553
765,4.350819,0.92453,31.2856,3.847036,,4564,-1.449033,0.309024,12.5957,3.946553
766,4.350819,0.925739,31.3265,3.847346,,4565,-1.449033,0.309427,12.6122,3.945622
767,4.350819,0.926947,31.3674,3.847346,,4566,-1.449033,0.309829,12.6286,3.945622
768,4.350819,0.928156,31.4083,3.847346,,4567,-1.448723,0.310232,12.645,3.945622
769,4.350819,0.929365,31.4492,3.847656,,4568,-1.448723,0.310634,12.6614,3.945622
770,4.350819,0.930573,31.4901,3.847656,,4569,-1.448723,0.311037,12.6778,3.945622
771,4.350819,0.931782,31.531,3.847656,,4570,-1.448723,0.311439,12.6942,3.944382
772,4.350819,0.93299,31.5719,3.848586,,4571,-1.448723,0.311842,12.7106,3.944382
773,4.350819,0.934199,31.6128,3.848586,,4572,-1.448723,0.312244,12.727,3.944382
774,4.350819,0.935407,31.6537,3.848586,,4573,-1.448413,0.312646,12.7434,3.944382
775,4.350819,0.936616,31.6946,3.850137,,4574,-1.448413,0.313049,12.7598,3.944382
776,4.350819,0.937824,31.7355,3.850137,,4575,-1.448413,0.313451,12.7762,3.944382
777,4.350198,0.939033,31.7764,3.850446,,4576,-1.448723,0.313853,12.7926,3.943762
778,4.350198,0.940241,31.8173,3.850446,,4577,-1.448723,0.314256,12.809,3.943762
779,4.350198,0.94145,31.8582,3.850446,,4578,-1.448723,0.314658,12.8254,3.943762
780,4.350198,0.942658,31.8991,3.851066,,4579,-1.448413,0.315061,12.8418,3.942832
781,4.350198,0.943866,31.9399,3.851066,,4580,-1.448413,0.315463,12.8582,3.942832
782,4.350198,0.945075,31.9808,3.851066,,4581,-1.448413,0.315865,12.8746,3.942832
783,4.350198,0.946283,32.0217,3.851066,,4582,-1.449033,0.316268,12.891,3.942832
784,4.350198,0.947492,32.0626,3.851066,,4583,-1.449033,0.31667,12.9074,3.942832
785,4.350198,0.9487,32.1035,3.851066,,4584,-1.448413,0.317073,12.9238,3.942832
786,4.350198,0.949908,32.1444,3.851377,,4585,-1.448413,0.317475,12.9402,3.942832
787,4.350198,0.951117,32.1853,3.851377,,4586,-1.448413,0.317877,12.9566,3.942832
788,4.350198,0.952325,32.2262,3.851377,,4587,-1.448413,0.31828,12.973,3.942832
789,4.350198,0.953534,32.2671,3.852617,,4588,-1.448723,0.318682,12.9894,3.942522
790,4.350198,0.954742,32.308,3.852617,,4589,-1.448723,0.319084,13.0058,3.942522
791,4.350198,0.95595,32.3489,3.852617,,4590,-1.448723,0.319487,13.0222,3.942522
792,4.350198,0.957159,32.3898,3.852926,,4591,-1.448723,0.319889,13.0386,3.942212
793,4.350198,0.958367,32.4306,3.852926,,4592,-1.448723,0.320292,13.055,3.942212
794,4.350198,0.959575,32.4715,3.852926,,4593,-1.448723,0.320694,13.0714,3.941902
795,4.350198,0.960784,32.5124,3.853237,,4594,-1.448723,0.321097,13.0878,3.941902
796,4.350198,0.961992,32.5533,3.853237,,4595,-1.448723,0.321499,13.1042,3.941902
797,4.350198,0.963201,32.5942,3.853237,,4596,-1.448723,0.321901,13.1206,3.941282
798,4.350819,0.964409,32.6351,3.853237,,4597,-1.448723,0.322304,13.137,3.941282
799,4.350819,0.965618,32.676,3.853237,,4598,-1.448723,0.322706,13.1534,3.941282
800,4.350819,0.966826,32.7169,3.853237,,4599,-1.449033,0.323109,13.1698,3.940662
801,4.350819,0.968035,32.7578,3.853857,,4600,-1.449033,0.323511,13.1862,3.940662
802,4.350819,0.969243,32.7987,3.853857,,4601,-1.449033,0.323914,13.2026,3.940662
803,4.350819,0.970452,32.8396,3.853857,,4602,-1.449033,0.324316,13.219,3.938802
804,4.350819,0.971661,32.8805,3.855717,,4603,-1.449033,0.324719,13.2354,3.938802
805,4.350819,0.972869,32.9214,3.855717,,4604,-1.449033,0.325121,13.2519,3.938802
806,4.350819,0.974078,32.9623,3.855717,,4605,-1.449033,0.325524,13.2683,3.938802
807,4.350819,0.975286,33.0032,3.856027,,4606,-1.449033,0.325926,13.2847,3.938802
808,4.350819,0.976495,33.0441,3.856027,,4607,-1.449033,0.326329,13.3011,3.938802
809,4.350819,0.977703,33.085,3.856957,,4608,-1.448413,0.326731,13.3175,3.938492
810,4.350819,0.978912,33.1259,3.856957,,4609,-1.448413,0.327134,13.3339,3.938492
811,4.350819,0.98012,33.1668,3.856957,,4610,-1.448413,0.327536,13.3503,3.938492
812,4.350819,0.981329,33.2077,3.857267,,4611,-1.448413,0.327938,13.3667,3.938182
813,4.350819,0.982538,33.2486,3.857267,,4612,-1.448413,0.328341,13.3831,3.938182
814,4.350819,0.983746,33.2895,3.857267,,4613,-1.448413,0.328743,13.3995,3.938182
815,4.350508,0.984955,33.3304,3.857577,,4614,-1.448413,0.329145,13.4159,3.937562
816,4.350508,0.986163,33.3712,3.857577,,4615,-1.448413,0.329548,13.4323,3.937562
817,4.350508,0.987372,33.4121,3.857577,,4616,-1.448413,0.32995,13.4487,3.937562
818,4.350198,0.98858,33.453,3.857887,,4617,-1.448413,0.330352,13.4651,3.937252
819,4.350198,0.989788,33.4939,3.857887,,4618,-1.448413,0.330755,13.4815,3.937252
820,4.350198,0.990997,33.5348,3.857887,,4619,-1.448413,0.331157,13.4979,3.937252
821,4.350198,0.992205,33.5757,3.858507,,4620,-1.448413,0.331559,13.5143,3.936632
822,4.350198,0.993414,33.6166,3.858507,,4621,-1.448413,0.331962,13.5307,3.936632
823,4.350198,0.994622,33.6575,3.858507,,4622,-1.449033,0.332364,13.5471,3.936632
824,4.349888,0.99583,33.6984,3.858507,,4623,-1.449033,0.332767,13.5635,3.936632
825,4.349888,0.997039,33.7393,3.858507,,4624,-1.449033,0.333169,13.5799,3.936632
826,4.349888,0.998247,33.7802,3.858507,,4625,-1.449033,0.333572,13.5963,3.936322
827,4.350198,0.999455,33.821,3.858507,,4626,-1.449033,0.333974,13.6127,3.936322
828,4.350198,1.000664,33.8619,3.858507,,4627,-1.449033,0.334377,13.6291,3.936322
829,4.350198,1.001872,33.9028,3.858507,,4628,-1.448723,0.334779,13.6455,3.935082
830,4.350198,1.00308,33.9437,3.859437,,4629,-1.448723,0.335181,13.6619,3.935082
831,4.350198,1.004289,33.9846,3.859437,,4630,-1.448723,0.335584,13.6783,3.935082
832,4.350198,1.005497,34.0255,3.859437,,4631,-1.448723,0.335986,13.6947,3.934772
833,4.350508,1.006706,34.0664,3.859747,,4632,-1.448723,0.336389,13.7111,3.934772
834,4.350508,1.007914,34.1073,3.859747,,4633,-1.448723,0.336791,13.7275,3.934772
835,4.350508,1.009123,34.1482,3.859747,,4634,-1.448723,0.337194,13.7439,3.934152
836,4.350508,1.010331,34.1891,3.860677,,4635,-1.448723,0.337596,13.7603,3.934152
837,4.350508,1.01154,34.23,3.860677,,4636,-1.448723,0.337998,13.7767,3.934152
838,4.350819,1.012748,34.2709,3.860677,,4637,-1.448723,0.338401,13.7931,3.932912
839,4.350819,1.013957,34.3118,3.861917,,4638,-1.448723,0.338803,13.8095,3.932912
840,4.350819,1.015165,34.3527,3.861917,,4639,-1.448413,0.339206,13.8259,3.932602
841,4.350819,1.016374,34.3936,3.863467,,4640,-1.448413,0.339608,13.8423,3.932602
842,4.350819,1.017582,34.4345,3.863467,,4641,-1.448413,0.34001,13.8587,3.932602
843,4.350819,1.018791,34.4754,3.863467,,4642,-1.449033,0.340413,13.8751,3.932292
844,4.350508,1.019999,34.5162,3.864397,,4643,-1.449033,0.340815,13.8915,3.932292
845,4.350508,1.021208,34.5571,3.864397,,4644,-1.449033,0.341218,13.9079,3.932292
846,4.350508,1.022416,34.598,3.864397,,4645,-1.449033,0.34162,13.9243,3.932292
847,4.350508,1.023625,34.6389,3.864397,,4646,-1.449033,0.342023,13.9408,3.932292
848,4.350508,1.024833,34.6798,3.864397,,4647,-1.449033,0.342425,13.9572,3.932292
849,4.350508,1.026042,34.7207,3.864397,,4648,-1.449033,0.342828,13.9736,3.931982
850,4.350198,1.02725,34.7616,3.864397,,4649,-1.449033,0.34323,13.99,3.931982
851,4.350198,1.028458,34.8025,3.864397,,4650,-1.449033,0.343633,14.0064,3.931982
852,4.350198,1.029667,34.8434,3.864397,,4651,-1.449033,0.344035,14.0228,3.930742
853,4.350198,1.030875,34.8843,3.864707,,4652,-1.449033,0.344438,14.0392,3.930742
854,4.350198,1.032084,34.9252,3.864707,,4653,-1.448413,0.34484,14.0556,3.930742
855,4.350198,1.033292,34.9661,3.864707,,4654,-1.448413,0.345243,14.072,3.930742
856,4.350198,1.0345,35.007,3.865327,,4655,-1.448413,0.345645,14.0884,3.930742
857,4.350198,1.035709,35.0479,3.865327,,4656,-1.448413,0.346047,14.1048,3.930742
858,4.350198,1.036917,35.0887,3.865327,,4657,-1.448413,0.34645,14.1212,3.930432
859,4.350508,1.038126,35.1296,3.865637,,4658,-1.448413,0.346852,14.1376,3.930432
860,4.350508,1.039334,35.1705,3.865637,,4659,-1.448723,0.347254,14.154,3.929502
861,4.350508,1.040543,35.2114,3.865637,,4660,-1.448723,0.347657,14.1704,3.929502
862,4.350508,1.041751,35.2523,3.866567,,4661,-1.448723,0.348059,14.1868,3.929502
863,4.350508,1.04296,35.2932,3.866567,,4662,-1.448723,0.348462,14.2032,3.929191
864,4.350198,1.044168,35.3341,3.866567,,4663,-1.448723,0.348864,14.2196,3.929191
865,4.350198,1.045376,35.375,3.866567,,4664,-1.448723,0.349266,14.236,3.929191
866,4.350198,1.046585,35.4159,3.866567,,4665,-1.448723,0.349669,14.2524,3.928571
867,4.350198,1.047793,35.4568,3.868738,,4666,-1.448723,0.350071,14.2688,3.928571
868,4.350198,1.049002,35.4977,3.868738,,4667,-1.448723,0.350474,14.2852,3.928571
869,4.350198,1.05021,35.5386,3.868738,,4668,-1.448413,0.350876,14.3016,3.928262
870,4.350508,1.051418,35.5795,3.869048,,4669,-1.448413,0.351278,14.318,3.928262
871,4.350508,1.052627,35.6203,3.869048,,4670,-1.448413,0.351681,14.3344,3.928262
872,4.350508,1.053835,35.6612,3.869048,,4671,-1.448103,0.352083,14.3508,3.927331
873,4.350819,1.055044,35.7021,3.869048,,4672,-1.448103,0.352485,14.3672,3.927331
874,4.350819,1.056252,35.743,3.869048,,4673,-1.448103,0.352887,14.3836,3.927331
875,4.350819,1.057461,35.7839,3.869048,,4674,-1.448103,0.35329,14.4,3.926711
876,4.350819,1.05867,35.8248,3.869358,,4675,-1.448103,0.353692,14.4164,3.926711
877,4.350819,1.059878,35.8657,3.869358,,4676,-1.448413,0.354094,14.4328,3.926711
878,4.350819,1.061087,35.9066,3.869358,,4677,-1.448413,0.354497,14.4492,3.926401
879,4.350819,1.062295,35.9475,3.869668,,4678,-1.448413,0.354899,14.4656,3.926401
880,4.350819,1.063504,35.9884,3.869668,,4679,-1.448723,0.355301,14.482,3.926401
881,4.350198,1.064712,36.0293,3.869978,,4680,-1.448723,0.355704,14.4984,3.926091
882,4.350198,1.065921,36.0702,3.869978,,4681,-1.448723,0.356106,14.5148,3.926091
883,4.350198,1.067129,36.1111,3.869978,,4682,-1.448723,0.356509,14.5312,3.926091
884,4.350198,1.068337,36.152,3.869978,,4683,-1.448723,0.356911,14.5476,3.926091
885,4.350198,1.069546,36.1929,3.870598,,4684,-1.448723,0.357314,14.564,3.926091
886,4.350198,1.070754,36.2338,3.870598,,4685,-1.448723,0.357716,14.5804,3.925781
887,4.349888,1.071962,36.2747,3.870598,,4686,-1.448723,0.358118,14.5968,3.925781
888,4.349888,1.073171,36.3155,3.871218,,4687,-1.448723,0.358521,14.6132,3.925781
889,4.349888,1.074379,36.3564,3.871218,,4688,-1.448723,0.358923,14.6296,3.925161
890,4.350508,1.075588,36.3973,3.871218,,4689,-1.448723,0.359326,14.646,3.925161
891,4.350508,1.076796,36.4382,3.872148,,4690,-1.448723,0.359728,14.6624,3.925161
892,4.350508,1.078004,36.4791,3.872148,,4691,-1.448723,0.36013,14.6788,3.923921
893,4.350198,1.079213,36.52,3.872458,,4692,-1.448723,0.360533,14.6952,3.923921
894,4.350198,1.080421,36.5609,3.872458,,4693,-1.448723,0.360935,14.7116,3.923921
895,4.350198,1.08163,36.6018,3.872458,,4694,-1.448413,0.361338,14.728,3.923611
896,4.350508,1.082838,36.6427,3.873698,,4695,-1.448413,0.36174,14.7444,3.923611
897,4.350508,1.084047,36.6836,3.873698,,4696,-1.448413,0.362142,14.7608,3.923611
898,4.350198,1.085255,36.7245,3.873698,,4697,-1.448413,0.362545,14.7772,3.923611
899,4.350198,1.086463,36.7654,3.875558,,4698,-1.448413,0.362947,14.7936,3.923611
900,4.350198,1.087672,36.8062,3.875558,,4699,-1.448413,0.363349,14.81,3.923611
901,4.350198,1.08888,36.8471,3.875558,,4700,-1.448413,0.363752,14.8264,3.922991
902,4.350819,1.090089,36.888,3.875558,,4701,-1.448413,0.364154,14.8428,3.922991
903,4.350819,1.091297,36.9289,3.875558,,4702,-1.448413,0.364556,14.8592,3.922371
904,4.350819,1.092506,36.9698,3.875558,,4703,-1.448413,0.364959,14.8756,3.922371
905,4.350819,1.093714,37.0107,3.875558,,4704,-1.448413,0.365361,14.892,3.922371
906,4.350819,1.094923,37.0516,3.875558,,4705,-1.448413,0.365763,14.9084,3.922371
907,4.350819,1.096132,37.0925,3.875558,,4706,-1.448413,0.366166,14.9248,3.922371
908,4.350819,1.09734,37.1334,3.875558,,4707,-1.448413,0.366568,14.9412,3.922371
909,4.350819,1.098549,37.1743,3.875558,,4708,-1.448413,0.36697,14.9576,3.921441
910,4.350819,1.099757,37.2152,3.876798,,4709,-1.448413,0.367373,14.974,3.921441
911,4.350819,1.100966,37.2561,3.876798,,4710,-1.448413,0.367775,14.9904,3.921441
912,4.350819,1.102174,37.297,3.876798,,4711,-1.448413,0.368177,15.0068,3.920821
913,4.350819,1.103383,37.3379,3.877728,,4712,-1.448413,0.36858,15.0232,3.920821
914,4.350819,1.104591,37.3788,3.877728,,4713,-1.448413,0.368982,15.0396,3.920821
915,4.350819,1.1058,37.4197,3.877728,,4714,-1.448413,0.369384,15.056,3.920821
916,4.350508,1.107008,37.4606,3.878348,,4715,-1.448413,0.369787,15.0724,3.920821
917,4.350508,1.108217,37.5015,3.878348,,4716,-1.448723,0.370189,15.0888,3.920821
918,4.350508,1.109425,37.5424,3.878348,,4717,-1.448723,0.370592,15.1052,3.920511
919,4.350198,1.110634,37.5833,3.878658,,4718,-1.448723,0.370994,15.1216,3.920511
920,4.350198,1.111842,37.6242,3.878658,,4719,-1.448723,0.371396,15.138,3.920511
921,4.350198,1.113051,37.6651,3.878658,,4720,-1.448723,0.371799,15.1544,3.920511
922,4.350198,1.114259,37.7059,3.880208,,4721,-1.448723,0.372201,15.1708,3.920511
923,4.350198,1.115467,37.7468,3.880208,,4722,-1.448723,0.372604,15.1872,3.919271
924,4.350198,1.116676,37.7877,3.880208,,4723,-1.448723,0.373006,15.2036,3.919271
925,4.350508,1.117884,37.8286,3.880518,,4724,-1.448723,0.373409,15.22,3.919271
926,4.350508,1.119093,37.8695,3.880518,,4725,-1.449033,0.373811,15.2364,3.918031
927,4.350508,1.120301,37.9104,3.880518,,4726,-1.449033,0.374214,15.2528,3.918031
928,4.350508,1.12151,37.9513,3.880828,,4727,-1.449033,0.374616,15.2692,3.918031
929,4.350508,1.122718,37.9922,3.880828,,4728,-1.448723,0.375019,15.2856,3.917721
930,4.350198,1.123927,38.0331,3.880828,,4729,-1.448723,0.375421,15.302,3.917721
931,4.350198,1.125135,38.074,3.880828,,4730,-1.448723,0.375823,15.3184,3.917721
932,4.350198,1.126343,38.1149,3.880828,,4731,-1.448723,0.376226,15.3349,3.917101
933,4.350198,1.127552,38.1558,3.881758,,4732,-1.448723,0.376628,15.3513,3.917101
934,4.350198,1.12876,38.1967,3.881758,,4733,-1.448723,0.377031,15.3677,3.917101
935,4.350198,1.129969,38.2375,3.881758,,4734,-1.448413,0.377433,15.3841,3.916791
936,4.350819,1.131177,38.2784,3.882998,,4735,-1.448413,0.377835,15.4005,3.916791
937,4.350819,1.132386,38.3193,3.882998,,4736,-1.448413,0.378238,15.4169,3.916791
938,4.350819,1.133594,38.3602,3.882998,,4737,-1.448413,0.37864,15.4333,3.916481
939,4.350819,1.134803,38.4011,3.884238,,4738,-1.448413,0.379042,15.4497,3.916481
940,4.350819,1.136011,38.442,3.884238,,4739,-1.448413,0.379445,15.4661,3.916481
941,4.350819,1.13722,38.4829,3.884238,,4740,-1.448413,0.379847,15.4825,3.915551
942,4.350819,1.138428,38.5238,3.884238,,4741,-1.448413,0.380249,15.4988,3.915551
943,4.350819,1.139637,38.5647,3.884238,,4742,-1.448413,0.380652,15.5152,3.915551
944,4.350819,1.140846,38.6056,3.884238,,4743,-1.448103,0.381054,15.5316,3.914931
945,4.350819,1.142054,38.6465,3.886099,,4744,-1.448103,0.381456,15.548,3.914931
946,4.350819,1.143263,38.6874,3.886099,,4745,-1.448103,0.381858,15.5644,3.914931
947,4.350819,1.144471,38.7283,3.886099,,4746,-1.448103,0.382261,15.5808,3.91431
948,4.350198,1.14568,38.7692,3.886099,,4747,-1.448103,0.382663,15.5972,3.91431
949,4.350198,1.146888,38.8101,3.886099,,4748,-1.448103,0.383065,15.6136,3.914001
950,4.350198,1.148096,38.851,3.886099,,4749,-1.448103,0.383467,15.63,3.914001
951,4.350198,1.149305,38.8919,3.886099,,4750,-1.448103,0.38387,15.6464,3.914001
952,4.350198,1.150513,38.9328,3.886099,,4751,-1.448103,0.384272,15.6628,3.914001
953,4.350198,1.151722,38.9737,3.886099,,4752,-1.448103,0.384674,15.6792,3.914001
954,4.350198,1.15293,39.0145,3.886719,,4753,-1.448103,0.385076,15.6956,3.914001
955,4.350198,1.154138,39.0554,3.886719,,4754,-1.448103,0.385479,15.712,3.914001
956,4.350508,1.155347,39.0963,3.886719,,4755,-1.448103,0.385881,15.7284,3.914001
957,4.350508,1.156555,39.1372,3.886719,,4756,-1.448103,0.386283,15.7448,3.914001
958,4.350508,1.157764,39.1781,3.886719,,4757,-1.448413,0.386686,15.7612,3.91338
959,4.350819,1.158972,39.219,3.887339,,4758,-1.448413,0.387088,15.7776,3.91338
960,4.350819,1.160181,39.2599,3.887339,,4759,-1.448723,0.38749,15.794,3.91338
961,4.350819,1.161389,39.3008,3.887339,,4760,-1.448723,0.387893,15.8104,3.91245
962,4.350508,1.162598,39.3417,3.888889,,4761,-1.448723,0.388295,15.8268,3.91245
963,4.350508,1.163806,39.3826,3.888889,,4762,-1.448413,0.388697,15.8432,3.91183
964,4.350508,1.165015,39.4235,3.888889,,4763,-1.448413,0.3891,15.8596,3.91183
965,4.349888,1.166223,39.4644,3.890129,,4764,-1.448413,0.389502,15.876,3.91183
966,4.349888,1.167431,39.5053,3.890129,,4765,-1.448723,0.389905,15.8924,3.9109
967,4.349888,1.16864,39.5462,3.890129,,4766,-1.448723,0.390307,15.9088,3.9109
968,4.349888,1.169848,39.5871,3.890129,,4767,-1.448723,0.390709,15.9252,3.9109
969,4.349888,1.171056,39.6279,3.890129,,4768,-1.448723,0.391112,15.9416,3.9109
970,4.349888,1.172265,39.6688,3.890129,,4769,-1.448723,0.391514,15.958,3.9109
971,4.350819,1.173473,39.7097,3.890749,,4770,-1.448723,0.391917,15.9744,3.9109
972,4.350819,1.174682,39.7506,3.890749,,4771,-1.448723,0.392319,15.9908,3.90935
973,4.350819,1.17589,39.7915,3.891679,,4772,-1.448723,0.392722,16.0072,3.90935
974,4.350819,1.177099,39.8324,3.891679,,4773,-1.448723,0.393124,16.0236,3.90935
975,4.350819,1.178308,39.8733,3.891679,,4774,-1.448723,0.393526,16.04,3.90935
976,4.350508,1.179516,39.9142,3.892919,,4775,-1.448723,0.393929,16.0564,3.90935
977,4.350508,1.180724,39.9551,3.892919,,4776,-1.448413,0.394331,16.0728,3.90935
978,4.350508,1.181933,39.996,3.892919,,4777,-1.448413,0.394733,16.0892,3.90935
979,4.350508,1.183141,40.0369,3.892919,,4778,-1.448413,0.395136,16.1056,3.90935
980,4.350508,1.18435,40.0778,3.892919,,4779,-1.448103,0.395538,16.122,3.90842
981,4.350508,1.185558,40.1187,3.892919,,4780,-1.448103,0.39594,16.1384,3.90842
982,4.350508,1.186767,40.1596,3.892919,,4781,-1.448103,0.396343,16.1548,3.90842
983,4.350508,1.187975,40.2005,3.892919,,4782,-1.448103,0.396745,16.1712,3.90842
984,4.350508,1.189184,40.2414,3.892919,,4783,-1.448103,0.397147,16.1876,3.90842
985,4.350819,1.190392,40.2823,3.893229,,4784,-1.448103,0.397549,16.204,3.90842
986,4.350819,1.191601,40.3232,3.893229,,4785,-1.448103,0.397952,16.2204,3.9078
987,4.350198,1.192809,40.364,3.894159,,4786,-1.448103,0.398354,16.2368,3.9078
988,4.350198,1.194018,40.4049,3.894159,,4787,-1.448103,0.398756,16.2532,3.9078
989,4.350198,1.195226,40.4458,3.894159,,4788,-1.448723,0.399158,16.2696,3.9078
990,4.350819,1.196435,40.4867,3.894159,,4789,-1.448723,0.399561,16.286,3.9078
991,4.350819,1.197643,40.5276,3.895089,,4790,-1.448723,0.399963,16.3024,3.9078
992,4.350819,1.198852,40.5685,3.895089,,4791,-1.448413,0.400366,16.3188,3.90687
993,4.349888,1.20006,40.6094,3.896949,,4792,-1.448413,0.400768,16.3352,3.90687
994,4.349888,1.201268,40.6503,3.896949,,4793,-1.448413,0.40117,16.3516,3.90687
995,4.349888,1.202477,40.6912,3.896949,,4794,-1.448413,0.401573,16.368,3.90594
996,4.350198,1.203685,40.7321,3.89819,,4795,-1.448413,0.401975,16.3844,3.90594
997,4.350198,1.204893,40.773,3.89819,,4796,-1.448413,0.402377,16.4008,3.90594
998,4.350198,1.206102,40.8139,3.89819,,4797,-1.448413,0.40278,16.4172,3.90501
999,4.350198,1.20731,40.8547,3.89819,,4798,-1.448413,0.403182,16.4336,3.90501
1000,4.350198,1.208519,40.8956,3.89819,,4799,-1.448413,0.403584,16.45,3.90501
1001,4.350198,1.209727,40.9365,3.89819,,4800,-1.448413,0.403987,16.4664,3.90439
1002,4.350508,1.210935,40.9774,3.89819,,4801,-1.448413,0.404389,16.4828,3.90439
1003,4.350508,1.212144,41.0183,3.89819,,4802,-1.448413,0.404791,16.4992,3.90439
1004,4.350819,1.213352,41.0592,3.89819,,4803,-1.448103,0.405194,16.5156,3.90439
1005,4.350819,1.214561,41.1001,3.90036,,4804,-1.448103,0.405596,16.532,3.90439
1006,4.350819,1.21577,41.141,3.90036,,4805,-1.448413,0.405998,16.5484,3.90439
1007,4.350508,1.216978,41.1819,3.90036,,4806,-1.448413,0.406401,16.5648,3.90408
1008,4.350508,1.218186,41.2228,3.90129,,4807,-1.448413,0.406803,16.5812,3.90408
1009,4.350508,1.219395,41.2637,3.90129,,4808,-1.448413,0.407205,16.5976,3.90408
1010,4.350819,1.220604,41.3046,3.90253,,4809,-1.448413,0.407608,16.614,3.90408
