测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.50223,0.4742,17.8974,3.842076,,3136,-5.50967,0.47502,18.3289,3.722408
311,5.51153,0.47582,17.9586,3.842076,,3137,-5.50595,0.47664,18.3915,3.721788
312,5.49851,0.47744,18.0198,3.842076,,3138,-5.50781,0.47826,18.4541,3.721168
313,5.50409,0.47908,18.0816,3.842386,,3139,-5.50781,0.47988,18.5166,3.720548
314,5.51153,0.4807,18.1428,3.842386,,3140,-5.50781,0.48151,18.5792,3.719928
315,5.50409,0.48232,18.204,3.843006,,3141,-5.50967,0.48297,18.6359,3.719308
316,5.52455,0.48394,18.2652,3.842386,,3142,-5.50967,0.48458,18.6979,3.718688
317,5.50967,0.48557,18.3265,3.843006,,3143,-5.50781,0.48617,18.7593,3.718068
318,5.51711,0.48713,18.3854,3.843626,,3144,-5.50967,0.48779,18.8219,3.717448
319,5.50967,0.48857,18.4397,3.843936,,3145,-5.50781,0.48942,18.8845,3.716828
320,5.51153,0.49019,18.5009,3.843936,,3146,-5.51153,0.49104,18.947,3.716208
321,5.50781,0.49179,18.5615,3.844246,,3147,-5.50967,0.49265,19.0091,3.715588
322,5.50409,0.49342,18.6227,3.844246,,3148,-5.50781,0.49407,19.064,3.714968
324,5.50967,0.49504,18.6839,3.844556,,3149,-5.50967,0.49569,19.1265,3.714348
325,5.51153,0.49666,18.7451,3.844866,,3150,-5.50781,0.49731,19.1891,3.713728
326,5.51153,0.49828,18.8064,3.844866,,3151,-5.50781,0.49893,19.2517,3.713108
327,5.50409,0.49989,18.867,3.844556,,3152,-5.50967,0.50056,19.3143,3.712488
328,5.50781,0.50151,18.9282,3.845176,,3153,-5.50781,0.50218,19.3769,3.711868
329,5.51525,0.50312,18.9889,3.845796,,3154,-5.50781,0.50378,19.4389,3.711247
330,5.50781,0.50466,19.0472,3.845796,,3155,-5.50967,0.50541,19.5015,3.710628
331,5.51153,0.50627,19.1078,3.846416,,3157,-5.50781,0.50703,19.564,3.710007
332,5.51339,0.50789,19.1691,3.846416,,3158,-5.50781,0.50865,19.6266,3.709387
333,5.51339,0.50951,19.2303,3.846726,,3159,-5.50781,0.51027,19.6892,3.708457
334,5.50967,0.51114,19.2915,3.846726,,3160,-5.50781,0.5117,19.7441,3.708147
335,5.50967,0.51276,19.3527,3.847036,,3161,-5.50781,0.51332,19.8067,3.707527
336,5.50037,0.51436,19.4133,3.847036,,3162,-5.50967,0.51494,19.8693,3.706907
337,5.50781,0.51579,19.467,3.847346,,3163,-5.50595,0.51656,19.9318,3.706287
338,5.50967,0.51741,19.5282,3.847346,,3164,-5.50967,0.51818,19.9944,3.705667
339,5.50781,0.51903,19.5895,3.847656,,3165,-5.50781,0.51981,20.057,3.705047
340,5.50967,0.52065,19.6507,3.847966,,3166,-5.50967,0.52143,20.1196,3.704427
341,5.50781,0.52228,19.7119,3.848276,,3167,-5.50967,0.52305,20.1822,3.703187
342,5.51339,0.52388,19.7726,3.848586,,3168,-5.50781,0.52467,20.2448,3.702877
343,5.50781,0.52557,19.8362,3.848586,,3169,-5.50595,0.52629,20.3074,3.702257
345,5.50967,0.52719,19.8974,3.848896,,3170,-5.50967,0.52782,20.3664,3.701637
346,5.50967,0.52881,19.9586,3.849206,,3171,-5.50781,0.52934,20.4249,3.701017
347,5.50967,0.53023,20.0123,3.849516,,3172,-5.50781,0.53096,20.4874,3.700397
348,5.49665,0.53185,20.0735,3.850137,,3173,-5.50967,0.53258,20.55,3.699777
349,5.50595,0.53348,20.1347,3.850137,,3174,-5.50967,0.5342,20.6126,3.699157
350,5.50781,0.5351,20.1959,3.849826,,3175,-5.50781,0.53583,20.6752,3.698537
351,5.51525,0.53672,20.2571,3.850446,,3176,-5.50967,0.53745,20.7378,3.697917
352,5.50781,0.53834,20.3183,3.850756,,3178,-5.50967,0.53907,20.8004,3.697297
353,5.50781,0.53996,20.3796,3.851066,,3179,-5.50781,0.54069,20.863,3.696676
354,5.51153,0.54159,20.4408,3.851377,,3180,-5.50967,0.54231,20.9255,3.696057
355,5.50595,0.54321,20.502,3.851686,,3181,-5.50781,0.54394,20.9881,3.695436
356,5.50781,0.54483,20.5632,3.851996,,3182,-5.51153,0.54556,21.0507,3.694816
357,5.50409,0.54645,20.6245,3.851996,,3183,-5.51153,0.54709,21.1098,3.694196
358,5.50967,0.54808,20.6857,3.852307,,3184,-5.50967,0.54868,21.1711,3.693887
359,5.50967,0.5497,20.7469,3.852617,,3185,-5.50967,0.5503,21.2337,3.693266
360,5.51525,0.55114,20.8012,3.852617,,3186,-5.51153,0.55192,21.2963,3.692646
361,5.51525,0.55281,20.8642,3.852926,,3187,-5.50781,0.55354,21.3589,3.692026
362,5.51525,0.55443,20.9254,3.853237,,3188,-5.50967,0.55515,21.4209,3.691406
363,5.50967,0.55605,20.9867,3.853547,,3189,-5.50967,0.55677,21.4835,3.690786
364,5.50595,0.55747,21.0404,3.853857,,3190,-5.50967,0.55849,21.5496,3.690166
365,5.50781,0.55909,21.1016,3.853857,,3191,-5.50967,0.55993,21.6051,3.689546
367,5.51153,0.56072,21.1628,3.854477,,3192,-5.50781,0.56155,21.6677,3.688926
368,5.50967,0.56234,21.224,3.854787,,3193,-5.50781,0.56317,21.7303,3.688306
369,5.50037,0.56396,21.2853,3.855097,,3194,-5.50781,0.56479,21.7929,3.687686
370,5.50595,0.56557,21.3459,3.855407,,3195,-5.50967,0.56641,21.8554,3.687066
371,5.50967,0.56719,21.4071,3.855407,,3196,-5.50781,0.56803,21.918,3.686446
372,5.50781,0.56881,21.4684,3.855717,,3197,-5.50595,0.56966,21.9806,3.685826
373,5.51153,0.57043,21.5296,3.856027,,3199,-5.50595,0.57128,22.0432,3.685516
374,5.51339,0.57206,21.5908,3.856337,,3200,-5.50781,0.5729,22.1058,3.684586
375,5.51153,0.57374,21.6544,3.856647,,3201,-5.50595,0.57452,22.1683,3.684276
376,5.50967,0.57518,21.7087,3.856647,,3202,-5.50967,0.57614,22.2309,3.683656
377,5.50781,0.5768,21.7699,3.856957,,3203,-5.50781,0.57777,22.2935,3.683036
378,5.51153,0.57844,21.8317,3.857267,,3204,-5.50967,0.57919,22.3484,3.682106
379,5.50967,0.58006,21.8929,3.857267,,3205,-5.50781,0.58081,22.411,3.681486
380,5.50967,0.58168,21.9541,3.857577,,3206,-5.51153,0.58243,22.4736,3.680866
381,5.51153,0.58331,22.0154,3.857887,,3207,-5.51153,0.58407,22.5368,3.680246
382,5.50595,0.58493,22.0766,3.857887,,3208,-5.50967,0.58569,22.5993,3.679626
383,5.50595,0.58655,22.1378,3.858197,,3209,-5.50781,0.5873,22.6613,3.679005
384,5.50781,0.58817,22.199,3.858507,,3210,-5.50781,0.58872,22.7162,3.678385
385,5.50781,0.58979,22.2603,3.858817,,3211,-5.50967,0.59034,22.7788,3.677765
387,5.50967,0.59142,22.3215,3.859127,,3212,-5.50967,0.59197,22.8414,3.677145
388,5.51153,0.59304,22.3827,3.859127,,3213,-5.50781,0.59359,22.904,3.676835
389,5.51153,0.59466,22.4439,3.859747,,3214,-5.50967,0.59521,22.9666,3.675905
390,5.50781,0.59608,22.4976,3.859747,,3215,-5.50781,0.59683,23.0292,3.675285
391,5.50967,0.59766,22.5571,3.860057,,3216,-5.51153,0.59845,23.0918,3.674665
392,5.50967,0.59933,22.6201,3.860367,,3217,-5.50967,0.60008,23.1543,3.674045
393,5.50781,0.60095,22.6813,3.860677,,3218,-5.50967,0.6017,23.2169,3.673425
394,5.50595,0.60257,22.7425,3.860677,,3219,-5.50967,0.60332,23.2795,3.672805
395,5.50781,0.604,22.7962,3.860987,,3221,-5.50967,0.60494,23.3421,3.672185
396,5.50781,0.60562,22.8575,3.861297,,3222,-5.50781,0.60655,23.4041,3.671565
397,5.50781,0.60724,22.9187,3.861297,,3223,-5.50595,0.60797,23.459,3.670945
398,5.50781,0.60886,22.9799,3.861607,,3224,-5.50595,0.60959,23.5215,3.670325
399,5.50595,0.61048,23.0411,3.861917,,3225,-5.50781,0.61121,23.5841,3.669705
400,5.50781,0.61212,23.1029,3.861917,,3226,-5.50967,0.61284,23.6467,3.669085
401,5.50781,0.61374,23.1641,3.862227,,3227,-5.50781,0.61446,23.7093,3.668465
402,5.50781,0.61535,23.2248,3.862227,,3228,-5.50595,0.61608,23.7719,3.667845
403,5.50781,0.61677,23.2785,3.862537,,3229,-5.50781,0.6177,23.8345,3.667225
404,5.50781,0.61839,23.3397,3.862847,,3230,-5.50595,0.61932,23.8971,3.666915
405,5.50967,0.62008,23.4032,3.863157,,3231,-5.50781,0.62095,23.9596,3.666295
406,5.50781,0.62153,23.4581,3.863467,,3232,-5.50781,0.62257,24.0222,3.665675
407,5.51153,0.62314,23.5187,3.863467,,3233,-5.50967,0.62419,24.0848,3.665055
408,5.50967,0.62476,23.58,3.863777,,3234,-5.50781,0.62577,24.1456,3.664434
409,5.50781,0.62638,23.6412,3.864087,,3235,-5.50595,0.62739,24.2082,3.663815
410,5.50967,0.62802,23.703,3.864087,,3236,-5.50781,0.62901,24.2708,3.663194
412,5.50781,0.62964,23.7642,3.864397,,3237,-5.50781,0.63053,24.3293,3.662574
413,5.50781,0.63126,23.8254,3.864397,,3238,-5.50781,0.63215,24.3918,3.662264
414,5.50781,0.63289,23.8866,3.864707,,3239,-5.50595,0.63377,24.4544,3.661024
415,5.50595,0.63451,23.9478,3.865017,,3240,-5.50967,0.63539,24.517,3.660714
416,5.50967,0.63613,24.0091,3.865327,,3241,-5.50781,0.63701,24.5796,3.660094
417,5.50781,0.63775,24.0703,3.865327,,3243,-5.50781,0.63863,24.6422,3.659474
418,5.50967,0.63937,24.1315,3.865637,,3244,-5.50967,0.64026,24.7047,3.658854
419,5.50967,0.64099,24.1927,3.865947,,3245,-5.50781,0.64188,24.7673,3.658234
420,5.51153,0.64265,24.2551,3.865947,,3246,-5.50781,0.64348,24.8293,3.657614
421,5.50781,0.64416,24.3122,3.866257,,3247,-5.50781,0.64511,24.8919,3.656994
422,5.50781,0.64578,24.3734,3.866567,,3248,-5.50967,0.64673,24.9545,3.656374
423,5.50967,0.64741,24.4346,3.866878,,3249,-5.50967,0.64835,25.017,3.655754
424,5.51153,0.64903,24.4959,3.867188,,3250,-5.50781,0.64997,25.0796,3.655134
425,5.50781,0.65065,24.5571,3.867188,,3251,-5.50781,0.65159,25.1422,3.654514
426,5.50781,0.65227,24.6183,3.867497,,3252,-5.50967,0.65308,25.1995,3.653894
427,5.50781,0.65391,24.6801,3.867808,,3253,-5.50781,0.65462,25.2591,3.653584
428,5.50967,0.65551,24.7407,3.867808,,3254,-5.50781,0.65625,25.3217,3.652964
429,5.50595,0.65701,24.7973,3.868118,,3255,-5.50781,0.65787,25.3843,3.652344
431,5.51153,0.65871,24.8614,3.868738,,3256,-5.50781,0.65949,25.4468,3.651724
432,5.51339,0.66034,24.9226,3.868738,,3257,-5.50781,0.66111,25.5094,3.651104
433,5.51339,0.66196,24.9839,3.868738,,3258,-5.51153,0.66275,25.5726,3.650484
434,5.50409,0.66358,25.0451,3.869048,,3259,-5.50781,0.66437,25.6351,3.649863
435,5.50781,0.6652,25.1063,3.869358,,3260,-5.50781,0.66599,25.6977,3.649244
436,5.51339,0.66682,25.1675,3.869978,,3261,-5.50781,0.66761,25.7603,3.648623
437,5.50781,0.66825,25.2212,3.869668,,3263,-5.50595,0.66924,25.8229,3.648314
438,5.50967,0.66987,25.2825,3.869978,,3264,-5.50967,0.67086,25.8855,3.647693
439,5.50595,0.67149,25.3437,3.870288,,3265,-5.50595,0.67248,25.9481,3.647074
440,5.50781,0.67311,25.4049,3.870598,,3266,-5.51153,0.6739,26.003,3.646453
441,5.51153,0.67473,25.4661,3.870598,,3267,-5.50781,0.67551,26.065,3.645833
442,5.51153,0.67631,25.5256,3.871218,,3268,-5.51153,0.67707,26.1252,3.645213
443,5.50781,0.67799,25.5892,3.871218,,3269,-5.50967,0.67869,26.1878,3.644593
444,5.50967,0.67962,25.6504,3.871218,,3270,-5.51153,0.68031,26.2504,3.643973
445,5.50781,0.68104,25.7041,3.871528,,3271,-5.50595,0.68194,26.313,3.643663
446,5.51153,0.68266,25.7653,3.871838,,3272,-5.51153,0.68356,26.3755,3.643043
447,5.50781,0.68428,25.8265,3.872148,,3273,-5.51153,0.68516,26.4375,3.642423
448,5.50967,0.68591,25.8877,3.872458,,3274,-5.50781,0.68679,26.5001,3.641803
449,5.50409,0.68771,25.9559,3.872458,,3275,-5.50781,0.68821,26.555,3.641183
450,5.51153,0.68919,26.0119,3.873078,,3276,-5.50967,0.68983,26.6176,3.640563
452,5.50781,0.69082,26.0731,3.873388,,3277,-5.50967,0.69145,26.6802,3.640253
453,5.50595,0.69244,26.1343,3.873388,,3278,-5.50781,0.69308,26.7428,3.639323
454,5.50409,0.69406,26.1955,3.873698,,3279,-5.50967,0.6947,26.8053,3.638703
455,5.50781,0.69568,26.2567,3.874008,,3280,-5.50781,0.69633,26.8685,3.638083
456,5.50409,0.6973,26.3179,3.874318,,3281,-5.50781,0.69796,26.9311,3.637463
457,5.50409,0.69892,26.3791,3.874628,,3282,-5.50967,0.69942,26.9878,3.636843
458,5.50595,0.70053,26.4397,3.874628,,3283,-5.51153,0.70112,27.0533,3.636223
459,5.50223,0.70214,26.5003,3.875248,,3284,-5.50781,0.70274,27.1159,3.635603
460,5.51153,0.70376,26.5616,3.875248,,3286,-5.50595,0.70437,27.1785,3.635293
461,5.51525,0.70537,26.6222,3.875248,,3287,-5.50781,0.70599,27.241,3.634673
462,5.50781,0.70679,26.676,3.876178,,3288,-5.50781,0.70761,27.3036,3.634053
463,5.50967,0.70841,26.7372,3.876488,,3289,-5.51153,0.70923,27.3662,3.633433
464,5.50595,0.71003,26.7984,3.876798,,3290,-5.50967,0.71066,27.4211,3.632813
465,5.50967,0.7117,26.8613,3.877108,,3291,-5.50781,0.71228,27.4837,3.632192
466,5.51153,0.71317,26.9168,3.877418,,3292,-5.50781,0.7139,27.5463,3.631572
467,5.50967,0.71482,26.9792,3.877418,,3293,-5.50595,0.71552,27.6089,3.630952
468,5.50595,0.71625,27.0329,3.877728,,3294,-5.51339,0.71711,27.6703,3.630642
469,5.50967,0.71787,27.0941,3.878038,,3295,-5.50967,0.71874,27.7329,3.630022
470,5.50781,0.71949,27.1553,3.878038,,3296,-5.51153,0.72036,27.7955,3.629402
471,5.51153,0.72111,27.2165,3.878658,,3297,-5.50967,0.72198,27.8581,3.628782
472,5.50967,0.72274,27.2778,3.878658,,3298,-5.50967,0.7236,27.9206,3.628472
473,5.50967,0.72436,27.339,3.878968,,3299,-5.51153,0.72522,27.9832,3.627542
475,5.50595,0.72598,27.4002,3.879278,,3300,-5.50781,0.72684,28.0458,3.626922
476,5.50967,0.72762,27.462,3.879278,,3301,-5.50967,0.72847,28.1084,3.626302
477,5.50781,0.72924,27.5232,3.879588,,3302,-5.51525,0.73009,28.171,3.625992
478,5.50409,0.73086,27.5844,3.879898,,3303,-5.50967,0.73173,28.2341,3.625062
479,5.50967,0.73248,27.6457,3.880208,,3304,-5.50967,0.73335,28.2967,3.624752
480,5.50595,0.7341,27.7069,3.880208,,3305,-5.50967,0.73485,28.3546,3.624132
481,5.50409,0.73573,27.7681,3.880828,,3307,-5.50967,0.73656,28.4207,3.623512
482,5.50409,0.73735,27.8293,3.880518,,3308,-5.50781,0.73818,28.4833,3.622892
483,5.50223,0.73897,27.8905,3.881138,,3309,-5.50967,0.73979,28.5453,3.622582
484,5.51153,0.74059,27.9517,3.881138,,3310,-5.51153,0.74121,28.6002,3.621962
485,5.50967,0.74221,28.013,3.881449,,3311,-5.51339,0.74283,28.6628,3.621342
486,5.51153,0.74384,28.0742,3.881758,,3312,-5.50781,0.74446,28.7254,3.620722
487,5.50595,0.74546,28.1354,3.881758,,3313,-5.51339,0.74608,28.788,3.620412
488,5.50409,0.74708,28.1966,3.882068,,3314,-5.51339,0.74766,28.8488,3.619792
489,5.50595,0.7487,28.2578,3.882379,,3315,-5.50967,0.74928,28.9114,3.619172
490,5.50781,0.75032,28.3191,3.882379,,3316,-5.50781,0.7509,28.9739,3.618242
491,5.50595,0.75195,28.3803,3.882689,,3317,-5.50967,0.75254,29.0371,3.617621
492,5.50595,0.75357,28.4415,3.882998,,3318,-5.51153,0.75416,29.0997,3.617002
494,5.50781,0.75519,28.5027,3.883309,,3319,-5.50781,0.75578,29.1623,3.616381
495,5.51339,0.75704,28.5726,3.883619,,3320,-5.50781,0.7574,29.2249,3.615762
496,5.51153,0.75859,28.6309,3.883619,,3321,-5.50595,0.75902,29.2874,3.615451
497,5.50595,0.76021,28.6921,3.883929,,3322,-5.50967,0.76045,29.3423,3.614831
498,5.51153,0.76183,28.7534,3.884238,,3323,-5.50781,0.76207,29.4049,3.614211
499,5.51153,0.76345,28.8146,3.884549,,3324,-5.50595,0.76369,29.4675,3.613591
500,5.50409,0.76488,28.8683,3.884859,,3325,-5.50781,0.76531,29.5301,3.612971
501,5.50781,0.76671,28.9376,3.884859,,3326,-5.50967,0.76693,29.5926,3.612351
502,5.50781,0.76813,28.9913,3.885169,,3328,-5.50781,0.76856,29.6552,3.611731
503,5.50967,0.76976,29.0525,3.885479,,3329,-5.51153,0.77028,29.7219,3.611111
504,5.50967,0.77139,29.1143,3.885789,,3330,-5.50595,0.77174,29.778,3.610491
505,5.50595,0.77301,29.1754,3.885789,,3331,-5.50781,0.77328,29.8376,3.610181
506,5.51153,0.77464,29.2367,3.886409,,3332,-5.50595,0.7749,29.9002,3.609561
507,5.51525,0.77626,29.2979,3.886409,,3333,-5.50409,0.77653,29.9628,3.608941
508,5.51153,0.77788,29.3591,3.886409,,3334,-5.50781,0.77815,30.0254,3.608631
509,5.51711,0.77944,29.418,3.886719,,3335,-5.51153,0.77979,30.0886,3.608011
510,5.51153,0.78106,29.4793,3.887029,,3336,-5.50967,0.78141,30.1511,3.607391
512,5.50409,0.78269,29.5405,3.887339,,3337,-5.50595,0.78301,30.2131,3.606771
513,5.50595,0.78431,29.6017,3.887339,,3338,-5.51153,0.78464,30.2757,3.606151
514,5.50967,0.78573,29.6554,3.887649,,3339,-5.50781,0.78606,30.3306,3.605841
515,5.50595,0.78735,29.7166,3.888269,,3340,-5.50781,0.78768,30.3932,3.605221
516,5.51153,0.78898,29.7778,3.888269,,3341,-5.50781,0.7893,30.4558,3.604601
517,5.50967,0.7906,29.8391,3.888579,,3342,-5.51153,0.79092,30.5183,3.603981
518,5.50409,0.79222,29.9003,3.888579,,3343,-5.50967,0.79255,30.5809,3.603361
519,5.51339,0.79384,29.9615,3.888889,,3344,-5.51153,0.79417,30.6435,3.603051
520,5.50967,0.79546,30.0227,3.889199,,3345,-5.50781,0.79579,30.7061,3.602431
521,5.50781,0.7971,30.0845,3.889509,,3346,-5.50595,0.79741,30.7687,3.60181
522,5.51153,0.79872,30.1458,3.889819,,3347,-5.50967,0.79905,30.8318,3.601191
523,5.50967,0.80035,30.207,3.889819,,3348,-5.50781,0.80067,30.8944,3.60057
524,5.50967,0.80197,30.2682,3.890129,,3350,-5.50781,0.80229,30.957,3.59995
525,5.50409,0.80342,30.3231,3.890129,,3351,-5.50595,0.80391,31.0195,3.59933
526,5.50781,0.80506,30.3849,3.890749,,3352,-5.50967,0.80554,31.0821,3.59871
527,5.50781,0.80648,30.4386,3.890749,,3353,-5.51153,0.80716,31.1447,3.5984
528,5.50595,0.8081,30.4998,3.891369,,3354,-5.51153,0.80878,31.2073,3.59778
529,5.50595,0.80973,30.561,3.891369,,3355,-5.51153,0.8104,31.2699,3.59654
530,5.50595,0.81135,30.6222,3.891679,,3356,-5.50595,0.81182,31.3248,3.59623
531,5.50967,0.81297,30.6834,3.891989,,3357,-5.51339,0.81345,31.3874,3.59561
532,5.50967,0.81459,30.7447,3.892299,,3358,-5.50409,0.81507,31.45,3.59499
533,5.50409,0.81612,30.8024,3.892299,,3359,-5.51339,0.81672,31.5138,3.59437
535,5.50781,0.81774,30.8636,3.892609,,3360,-5.50967,0.81833,31.5758,3.59375
536,5.50781,0.81937,30.9249,3.892919,,3361,-5.50781,0.81995,31.6383,3.59344
537,5.50595,0.82099,30.9861,3.892919,,3362,-5.50595,0.82157,31.7009,3.59282
538,5.50781,0.82264,31.0484,3.893229,,3363,-5.50595,0.82319,31.7635,3.5922
539,5.50967,0.82406,31.1021,3.893229,,3364,-5.50409,0.82482,31.8261,3.59158
540,5.50967,0.82569,31.1634,3.893849,,3365,-5.50595,0.82633,31.8845,3.59065
541,5.51153,0.8274,31.2281,3.894159,,3366,-5.51339,0.82795,31.9471,3.59034
542,5.50781,0.82901,31.2887,3.894159,,3367,-5.51339,0.82959,32.0103,3.59003
543,5.50967,0.83043,31.3424,3.894469,,3368,-5.50595,0.83121,32.0729,3.58941
544,5.51153,0.83205,31.4036,3.894779,,3369,-5.50595,0.83283,32.1354,3.58879
545,5.50595,0.83367,31.4649,3.894779,,3371,-5.50781,0.83446,32.198,3.58817
546,5.50223,0.83528,31.5255,3.895089,,3372,-5.51153,0.83608,32.2606,3.58755
547,5.50967,0.8369,31.5867,3.895399,,3373,-5.50781,0.83759,32.3191,3.58693
548,5.50967,0.83852,31.6479,3.895709,,3374,-5.50967,0.83929,32.3846,3.586309
549,5.50781,0.84015,31.7092,3.896019,,3375,-5.50781,0.84091,32.4472,3.58569
550,5.50781,0.84177,31.7704,3.896329,,3376,-5.50967,0.84234,32.5021,3.585069
551,5.51153,0.84339,31.8316,3.896329,,3377,-5.50967,0.84396,32.5647,3.584449
552,5.51711,0.84501,31.8928,3.897259,,3378,-5.50781,0.84558,32.6273,3.584139
553,5.50595,0.84644,31.9466,3.897259,,3379,-5.50781,0.8472,32.6899,3.583519
554,5.50967,0.84809,32.0089,3.897569,,3380,-5.50781,0.84882,32.7524,3.582899
555,5.50409,0.84954,32.0638,3.897569,,3381,-5.50595,0.85045,32.815,3.582279
556,5.50967,0.85117,32.125,3.897879,,3382,-5.50781,0.85187,32.8699,3.581659
557,5.50967,0.85279,32.1863,3.89819,,3383,-5.50781,0.85349,32.9325,3.581039
558,5.50595,0.85441,32.2475,3.898499,,3384,-5.50967,0.85511,32.9951,3.580419
560,5.50967,0.85603,32.3087,3.898809,,3385,-5.50595,0.85673,33.0576,3.579799
561,5.50781,0.85767,32.3705,3.89912,,3386,-5.50967,0.85836,33.1202,3.579179
562,5.50967,0.85929,32.4317,3.89912,,3387,-5.50781,0.85998,33.1828,3.578559
563,5.50781,0.8609,32.4924,3.89943,,3388,-5.50781,0.8616,33.2454,3.577939
564,5.51153,0.86232,32.5461,3.89974,,3389,-5.50781,0.86308,33.3027,3.577319
565,5.50223,0.86394,32.6073,3.90005,,3390,-5.50595,0.8648,33.3688,3.577009
566,5.50595,0.86557,32.6685,3.90036,,3391,-5.51339,0.86642,33.4314,3.576079
567,5.50781,0.86719,32.7297,3.90067,,3392,-5.50409,0.86804,33.494,3.575149
568,5.50967,0.86882,32.7915,3.90067,,3393,-5.51153,0.86947,33.5489,3.574839
569,5.50037,0.87045,32.8527,3.90129,,3395,-5.50595,0.87109,33.6115,3.574219
570,5.50037,0.87207,32.9139,3.9016,,3396,-5.50967,0.87271,33.6741,3.573599
571,5.50781,0.87355,32.9699,3.90191,,3397,-5.51153,0.87435,33.7373,3.572979
572,5.50781,0.87517,33.0311,3.90222,,3398,-5.51153,0.87586,33.7957,3.572049
573,5.51153,0.87689,33.0958,3.90253,,3399,-5.50967,0.87748,33.8583,3.571738
574,5.50781,0.87834,33.1507,3.90253,,3400,-5.50595,0.87911,33.9209,3.571119
575,5.50781,0.87996,33.2119,3.90284,,3401,-5.51525,0.88073,33.9835,3.570189
576,5.50595,0.8816,33.2737,3.90315,,3402,-5.51153,0.88235,34.0461,3.569879
577,5.51153,0.88322,33.335,3.90346,,3403,-5.51339,0.88397,34.1087,3.569258
578,5.50595,0.88485,33.3962,3.90408,,3404,-5.50409,0.88559,34.1712,3.568638
579,5.50967,0.88647,33.4574,3.90408,,3405,-5.51339,0.88708,34.2285,3.568328
580,5.51153,0.88809,33.5186,3.90439,,3406,-5.50595,0.88879,34.2946,3.567398
581,5.50409,0.88968,33.5787,3.9047,,3407,-5.50409,0.89021,34.3495,3.567088
583,5.50409,0.8913,33.64,3.9047,,3408,-5.51153,0.89184,34.4121,3.566468
584,5.50967,0.89293,33.7012,3.90501,,3409,-5.50409,0.89346,34.4747,3.565538
585,5.50781,0.89435,33.7549,3.90532,,3410,-5.50595,0.89508,34.5372,3.564918
586,5.50781,0.89597,33.8161,3.90563,,3411,-5.50781,0.89672,34.6004,3.564608
587,5.50781,0.89759,33.8773,3.90563,,3412,-5.50781,0.89834,34.663,3.563988
588,5.50781,0.89922,33.9385,3.90563,,3413,-5.50967,0.89996,34.7256,3.563058
589,5.50781,0.90085,34.0004,3.90594,,3414,-5.50781,0.90158,34.7882,3.562748
590,5.50595,0.90248,34.0616,3.90625,,3415,-5.50781,0.9032,34.8507,3.561818
591,5.50781,0.9041,34.1228,3.90656,,3416,-5.50967,0.90463,34.9056,3.561508
592,5.50781,0.9057,34.1834,3.90687,,3418,-5.50967,0.90625,34.9683,3.560578
593,5.51153,0.90713,34.2372,3.90687,,3419,-5.51153,0.90787,35.0308,3.559958
594,5.50595,0.90875,34.2984,3.90718,,3420,-5.50781,0.90955,35.0958,3.559338
595,5.50409,0.91037,34.3596,3.90749,,3421,-5.51339,0.91116,35.1578,3.558718
596,5.50781,0.91199,34.4208,3.9078,,3422,-5.50781,0.91278,35.2203,3.558098
597,5.50781,0.91362,34.482,3.90811,,3423,-5.50967,0.91441,35.2829,3.557478
598,5.50781,0.91524,34.5433,3.90842,,3424,-5.50223,0.91603,35.3455,3.557168
599,5.50967,0.91683,34.6033,3.90873,,3425,-5.50781,0.91765,35.4081,3.556238
600,5.50781,0.91839,34.6622,3.90904,,3426,-5.50781,0.91927,35.4707,3.555618
601,5.50967,0.92001,34.7234,3.90904,,3427,-5.51153,0.92089,35.5333,3.554997
602,5.50967,0.92163,34.7847,3.90966,,3428,-5.50781,0.92252,35.5959,3.554067
603,5.50967,0.92326,34.8459,3.90966,,3429,-5.50781,0.92414,35.6585,3.553447
604,5.50781,0.92488,34.9071,3.91028,,3430,-5.50781,0.92576,35.7211,3.552827
605,5.50967,0.92648,34.9677,3.91028,,3431,-5.50595,0.92738,35.7836,3.552207
607,5.50781,0.92811,35.0289,3.91059,,3432,-5.50967,0.929,35.8462,3.551277
608,5.50967,0.92973,35.0902,3.9109,,3433,-5.50967,0.93063,35.9088,3.550657
609,5.50781,0.93135,35.1513,3.91121,,3434,-5.50595,0.93225,35.9714,3.550037
610,5.50595,0.93297,35.2126,3.91152,,3435,-5.51153,0.93372,36.0281,3.549727
611,5.50781,0.93458,35.2732,3.91183,,3437,-5.50967,0.93543,36.0942,3.549107
612,5.50967,0.936,35.3269,3.91214,,3438,-5.50781,0.93685,36.1491,3.548177
613,5.50967,0.93762,35.3881,3.91245,,3439,-5.50781,0.93848,36.2117,3.547557
614,5.50781,0.93924,35.4494,3.91276,,3440,-5.50781,0.9401,36.2743,3.546937
615,5.50781,0.941,35.5158,3.91307,,3441,-5.50781,0.94172,36.3369,3.546317
616,5.51153,0.94258,35.5753,3.91338,,3442,-5.50781,0.94334,36.3995,3.545697
617,5.50967,0.9442,35.6365,3.913691,,3443,-5.50967,0.94496,36.4621,3.545077
618,5.51153,0.94582,35.6977,3.914001,,3444,-5.50967,0.94659,36.5247,3.544457
619,5.50781,0.94745,35.7589,3.91431,,3445,-5.50781,0.94819,36.5867,3.543837
620,5.50967,0.94907,35.8202,3.914621,,3446,-5.50781,0.94975,36.6469,3.543217
