测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1110,2.898996,0.893931,30.3876,3.763951,,5715,-2.899306,0.898755,35.0611,3.678075
1111,2.898996,0.894736,30.415,3.763951,,5716,-2.899306,0.899561,35.0925,3.676835
1112,2.898996,0.895541,30.4424,3.764881,,5717,-2.899306,0.900366,35.124,3.676835
1113,2.898996,0.896347,30.4698,3.764881,,5718,-2.899306,0.901171,35.1554,3.676835
1114,2.898996,0.897152,30.4971,3.764881,,5719,-2.899616,0.901977,35.1868,3.675595
1115,2.898996,0.897957,30.5245,3.764881,,5720,-2.899616,0.902782,35.2182,3.675595
1116,2.898996,0.898762,30.5519,3.764881,,5721,-2.899616,0.903588,35.2496,3.675595
1117,2.898996,0.899568,30.5793,3.764881,,5722,-2.898996,0.904393,35.2811,3.675595
1118,2.898996,0.900373,30.6066,3.765191,,5723,-2.898996,0.905198,35.3125,3.675595
1119,2.898996,0.901178,30.634,3.765191,,5724,-2.898996,0.906003,35.3439,3.675595
1120,2.898996,0.901983,30.6614,3.765191,,5725,-2.899616,0.906809,35.3753,3.675285
1121,2.898996,0.902789,30.6887,3.765191,,5726,-2.899616,0.907614,35.4067,3.675285
1122,2.898996,0.903594,30.7161,3.765191,,5727,-2.899616,0.90842,35.4382,3.675285
1123,2.898996,0.904399,30.7435,3.765191,,5728,-2.898996,0.909225,35.4696,3.673735
1124,2.898996,0.905205,30.7709,3.765501,,5729,-2.898996,0.91003,35.501,3.673735
1125,2.898996,0.90601,30.7982,3.765501,,5730,-2.898996,0.910836,35.5324,3.673735
1126,2.898996,0.906815,30.8256,3.765501,,5731,-2.899616,0.911641,35.5638,3.673115
1127,2.898996,0.90762,30.853,3.766121,,5732,-2.899616,0.912446,35.5952,3.673115
1128,2.898996,0.908426,30.8804,3.766121,,5733,-2.899616,0.913252,35.6267,3.673115
1129,2.898996,0.909231,30.9077,3.766121,,5734,-2.898996,0.914057,35.6581,3.671565
1130,2.898996,0.910036,30.9351,3.767051,,5735,-2.898996,0.914863,35.6895,3.671565
1131,2.898996,0.910842,30.9625,3.767051,,5736,-2.899306,0.915668,35.7209,3.671565
1132,2.898996,0.911647,30.9899,3.767051,,5737,-2.899306,0.916473,35.7523,3.670325
1133,2.898996,0.912452,31.0172,3.767671,,5738,-2.899306,0.917279,35.7837,3.670325
1134,2.898996,0.913257,31.0446,3.767671,,5739,-2.898996,0.918084,35.8152,3.670325
1135,2.898996,0.914063,31.072,3.767671,,5740,-2.898996,0.918889,35.8466,3.670325
1136,2.898996,0.914868,31.0994,3.767671,,5741,-2.898996,0.919694,35.878,3.670325
1137,2.898996,0.915673,31.1267,3.767671,,5742,-2.898996,0.9205,35.9094,3.669705
1138,2.899306,0.916479,31.1541,3.767671,,5743,-2.898996,0.921305,35.9408,3.669705
1139,2.899306,0.917284,31.1815,3.767671,,5744,-2.898996,0.92211,35.9722,3.669705
1140,2.899306,0.918089,31.2089,3.767671,,5745,-2.898996,0.922916,36.0036,3.669085
1141,2.899306,0.918895,31.2362,3.767981,,5746,-2.898996,0.923721,36.0351,3.669085
1142,2.899306,0.9197,31.2636,3.767981,,5747,-2.898996,0.924526,36.0665,3.669085
1143,2.899306,0.920505,31.291,3.767981,,5748,-2.898996,0.925331,36.0979,3.667225
1144,2.899306,0.921311,31.3184,3.768601,,5749,-2.898996,0.926137,36.1293,3.667225
1145,2.899306,0.922116,31.3457,3.768601,,5750,-2.898996,0.926942,36.1607,3.667225
1146,2.899306,0.922921,31.3731,3.768601,,5751,-2.899926,0.927747,36.1921,3.666605
1147,2.899306,0.923727,31.4005,3.768601,,5752,-2.899926,0.928553,36.2236,3.666605
1148,2.899306,0.924532,31.4279,3.768601,,5753,-2.899926,0.929359,36.255,3.666605
1149,2.899306,0.925338,31.4552,3.768601,,5754,-2.899306,0.930164,36.2864,3.666605
1150,2.899306,0.926143,31.4826,3.768911,,5755,-2.899306,0.930969,36.3178,3.666605
1151,2.899306,0.926948,31.51,3.768911,,5756,-2.899306,0.931775,36.3492,3.666605
1152,2.899306,0.927754,31.5374,3.768911,,5757,-2.899306,0.93258,36.3807,3.664745
1153,2.899306,0.928559,31.5648,3.768911,,5758,-2.899306,0.933385,36.4121,3.664745
1154,2.899306,0.929364,31.5921,3.768911,,5759,-2.899306,0.934191,36.4435,3.664745
1155,2.899306,0.93017,31.6195,3.769531,,5760,-2.898996,0.934996,36.4749,3.664434
1156,2.899306,0.930975,31.6469,3.769531,,5761,-2.898996,0.935801,36.5063,3.664434
1157,2.899306,0.93178,31.6743,3.769531,,5762,-2.898996,0.936607,36.5377,3.664434
1158,2.898996,0.932586,31.7016,3.769531,,5763,-2.898996,0.937412,36.5692,3.664124
1159,2.898996,0.933391,31.729,3.769531,,5764,-2.898996,0.938217,36.6006,3.664124
1160,2.898996,0.934196,31.7564,3.769531,,5765,-2.898996,0.939022,36.632,3.662264
1161,2.898996,0.935002,31.7838,3.769841,,5766,-2.898996,0.939828,36.6634,3.662264
1162,2.898996,0.935807,31.8111,3.769841,,5767,-2.898996,0.940633,36.6948,3.662264
1163,2.898996,0.936612,31.8385,3.769841,,5768,-2.898996,0.941438,36.7262,3.660714
1164,2.898996,0.937417,31.8659,3.770771,,5769,-2.898996,0.942243,36.7576,3.660714
1165,2.898996,0.938223,31.8933,3.770771,,5770,-2.898996,0.943049,36.7891,3.660714
1166,2.898996,0.939028,31.9206,3.770771,,5771,-2.898996,0.943854,36.8205,3.659474
1167,2.898996,0.939833,31.948,3.770771,,5772,-2.898996,0.944659,36.8519,3.659474
1168,2.898996,0.940639,31.9754,3.770771,,5773,-2.898996,0.945465,36.8833,3.659474
1169,2.898996,0.941444,32.0028,3.770771,,5774,-2.898996,0.94627,36.9147,3.659164
1170,2.898996,0.942249,32.0301,3.770771,,5775,-2.898996,0.947075,36.9461,3.659164
1171,2.898996,0.943054,32.0575,3.770771,,5776,-2.898996,0.94788,36.9775,3.659164
1172,2.898996,0.94386,32.0849,3.770771,,5777,-2.898996,0.948686,37.009,3.659164
1173,2.898996,0.944665,32.1123,3.770771,,5778,-2.898996,0.949491,37.0404,3.659164
1174,2.898996,0.94547,32.1396,3.770771,,5779,-2.898996,0.950296,37.0718,3.659164
1175,2.898996,0.946275,32.167,3.772012,,5780,-2.898996,0.951102,37.1032,3.658544
1176,2.898996,0.947081,32.1944,3.772012,,5781,-2.898996,0.951907,37.1346,3.658544
1177,2.898996,0.947886,32.2217,3.772012,,5782,-2.898996,0.952712,37.166,3.658544
1178,2.898996,0.948691,32.2491,3.772012,,5783,-2.898996,0.953517,37.1974,3.657614
1179,2.898996,0.949497,32.2765,3.772012,,5784,-2.898996,0.954323,37.2289,3.657614
1180,2.898996,0.950302,32.3039,3.772012,,5785,-2.898996,0.955128,37.2603,3.657614
1181,2.898996,0.951107,32.3312,3.772321,,5786,-2.899616,0.955933,37.2917,3.656064
1182,2.898996,0.951912,32.3586,3.772321,,5787,-2.899616,0.956739,37.3231,3.656064
1183,2.898996,0.952718,32.386,3.772321,,5788,-2.899616,0.957544,37.3545,3.656064
1184,2.898996,0.953523,32.4134,3.772941,,5789,-2.898996,0.95835,37.3859,3.655134
1185,2.898996,0.954328,32.4407,3.772941,,5790,-2.898996,0.959155,37.4174,3.655134
1186,2.898996,0.955133,32.4681,3.772941,,5791,-2.898996,0.95996,37.4488,3.655134
1187,2.898996,0.955939,32.4955,3.773252,,5792,-2.899616,0.960766,37.4802,3.655134
1188,2.898996,0.956744,32.5229,3.773252,,5793,-2.899616,0.961571,37.5116,3.655134
1189,2.898996,0.957549,32.5502,3.773561,,5794,-2.899306,0.962376,37.543,3.654514
1190,2.898996,0.958355,32.5776,3.773561,,5795,-2.899306,0.963182,37.5745,3.654514
1191,2.898996,0.95916,32.605,3.773561,,5796,-2.899306,0.963987,37.6059,3.654514
1192,2.898996,0.959965,32.6324,3.773561,,5797,-2.899306,0.964792,37.6373,3.652964
1193,2.898996,0.96077,32.6597,3.774492,,5798,-2.899306,0.965598,37.6687,3.652964
1194,2.898996,0.961576,32.6871,3.774492,,5799,-2.899306,0.966403,37.7001,3.652964
1195,2.899306,0.962381,32.7145,3.774801,,5800,-2.898996,0.967208,37.7315,3.651724
1196,2.899306,0.963186,32.7419,3.774801,,5801,-2.898996,0.968014,37.763,3.651724
1197,2.899306,0.963992,32.7692,3.774801,,5802,-2.898996,0.968819,37.7944,3.651724
1198,2.899306,0.964797,32.7966,3.775112,,5803,-2.898996,0.969624,37.8258,3.651724
1199,2.899306,0.965603,32.824,3.775112,,5804,-2.898996,0.97043,37.8572,3.651724
1200,2.899306,0.966408,32.8514,3.775112,,5805,-2.898996,0.971235,37.8886,3.651724
1201,2.898996,0.967213,32.8787,3.775732,,5806,-2.898996,0.97204,37.92,3.650794
1202,2.898996,0.968018,32.9061,3.775732,,5807,-2.898996,0.972845,37.9514,3.650794
1203,2.898996,0.968824,32.9335,3.775732,,5808,-2.898996,0.973651,37.9829,3.650794
1204,2.898996,0.969629,32.9609,3.776042,,5809,-2.899306,0.974456,38.0143,3.649244
1205,2.898996,0.970434,32.9882,3.776042,,5810,-2.899306,0.975261,38.0457,3.649244
1206,2.898996,0.97124,33.0156,3.776042,,5811,-2.899306,0.976067,38.0771,3.649244
1207,2.898996,0.972045,33.043,3.776042,,5812,-2.899306,0.976872,38.1085,3.648314
1208,2.898996,0.97285,33.0704,3.776042,,5813,-2.899306,0.977677,38.1399,3.648314
1209,2.898996,0.973655,33.0977,3.776042,,5814,-2.899306,0.978483,38.1714,3.648314
1210,2.899306,0.974461,33.1251,3.776042,,5815,-2.899306,0.979288,38.2028,3.648004
1211,2.899306,0.975266,33.1525,3.776042,,5816,-2.899306,0.980094,38.2342,3.648004
1212,2.898996,0.976071,33.1799,3.776042,,5817,-2.899306,0.980899,38.2656,3.648004
1213,2.898996,0.976877,33.2072,3.776042,,5818,-2.898996,0.981704,38.297,3.647074
1214,2.898996,0.977682,33.2346,3.776042,,5819,-2.898996,0.982509,38.3284,3.647074
1215,2.898996,0.978487,33.262,3.776042,,5820,-2.898996,0.983315,38.3599,3.647074
1216,2.898996,0.979293,33.2894,3.776042,,5821,-2.898996,0.98412,38.3913,3.646453
1217,2.898996,0.980098,33.3167,3.776042,,5822,-2.898996,0.984925,38.4227,3.646453
1218,2.898996,0.980903,33.3441,3.776352,,5823,-2.898996,0.985731,38.4541,3.646453
1219,2.898996,0.981708,33.3715,3.776352,,5824,-2.898996,0.986536,38.4855,3.645833
1220,2.898996,0.982514,33.3989,3.776352,,5825,-2.898996,0.987341,38.5169,3.645833
1221,2.899306,0.983319,33.4262,3.776352,,5826,-2.898996,0.988146,38.5483,3.642733
1222,2.899306,0.984124,33.4536,3.776662,,5827,-2.898996,0.988952,38.5798,3.642733
1223,2.899306,0.98493,33.481,3.776662,,5828,-2.898996,0.989757,38.6112,3.642733
1224,2.899616,0.985735,33.5084,3.777282,,5829,-2.899616,0.990562,38.6426,3.642423
1225,2.899616,0.986541,33.5357,3.777282,,5830,-2.899616,0.991368,38.674,3.642423
1226,2.899616,0.987346,33.5631,3.777282,,5831,-2.899616,0.992173,38.7054,3.642423
1227,2.899306,0.988151,33.5905,3.777282,,5832,-2.899616,0.992979,38.7369,3.641803
1228,2.899306,0.988957,33.6179,3.777282,,5833,-2.899616,0.993784,38.7683,3.641803
1229,2.899306,0.989762,33.6453,3.777282,,5834,-2.899616,0.99459,38.7997,3.641803
1230,2.899306,0.990567,33.6726,3.779142,,5835,-2.899616,0.995395,38.8311,3.640873
1231,2.899306,0.991373,33.7,3.779142,,5836,-2.899616,0.996201,38.8625,3.640873
1232,2.898996,0.992178,33.7274,3.779142,,5837,-2.899616,0.997006,38.894,3.640873
1233,2.898996,0.992983,33.7548,3.779452,,5838,-2.899616,0.997811,38.9254,3.640253
1234,2.898996,0.993789,33.7821,3.779452,,5839,-2.899616,0.998617,38.9568,3.640253
1235,2.898996,0.994594,33.8095,3.779452,,5840,-2.899616,0.999422,38.9882,3.640253
1236,2.898996,0.995399,33.8369,3.779762,,5841,-2.899616,1.000228,39.0197,3.639633
1237,2.898996,0.996204,33.8643,3.779762,,5842,-2.899616,1.001033,39.0511,3.639633
1238,2.898996,0.99701,33.8916,3.779762,,5843,-2.899616,1.001839,39.0825,3.639633
1239,2.898996,0.997815,33.919,3.781002,,5844,-2.899616,1.002644,39.1139,3.639013
1240,2.898996,0.99862,33.9464,3.781002,,5845,-2.899616,1.00345,39.1453,3.639013
1241,2.898996,0.999426,33.9737,3.781002,,5846,-2.899616,1.004255,39.1768,3.639013
1242,2.898996,1.000231,34.0011,3.781002,,5847,-2.898996,1.00506,39.2082,3.637153
1243,2.898996,1.001036,34.0285,3.781002,,5848,-2.898996,1.005866,39.2396,3.637153
1244,2.898996,1.001841,34.0559,3.781002,,5849,-2.898996,1.006671,39.271,3.637153
1245,2.898996,1.002647,34.0832,3.781002,,5850,-2.898996,1.007476,39.3024,3.637153
1246,2.898996,1.003452,34.1106,3.781002,,5851,-2.898996,1.008281,39.3338,3.637153
1247,2.898996,1.004257,34.138,3.781312,,5852,-2.898996,1.009087,39.3652,3.637153
1248,2.898996,1.005063,34.1654,3.781312,,5853,-2.898996,1.009892,39.3967,3.636223
1249,2.898996,1.005868,34.1927,3.781312,,5854,-2.898996,1.010697,39.4281,3.636223
1250,2.898996,1.006673,34.2201,3.781312,,5855,-2.898996,1.011503,39.4595,3.635603
1251,2.898996,1.007478,34.2475,3.781312,,5856,-2.898996,1.012308,39.4909,3.635603
1252,2.898996,1.008284,34.2749,3.781312,,5857,-2.898996,1.013113,39.5223,3.635603
1253,2.899306,1.009089,34.3022,3.781622,,5858,-2.899306,1.013918,39.5537,3.634053
1254,2.899306,1.009894,34.3296,3.781622,,5859,-2.899306,1.014724,39.5852,3.634053
1255,2.899306,1.0107,34.357,3.781932,,5860,-2.899306,1.015529,39.6166,3.634053
1256,2.899306,1.011505,34.3844,3.781932,,5861,-2.898996,1.016334,39.648,3.632813
1257,2.899306,1.012311,34.4117,3.781932,,5862,-2.898996,1.01714,39.6794,3.632813
1258,2.899306,1.013116,34.4391,3.781932,,5863,-2.898996,1.017945,39.7108,3.632813
1259,2.899306,1.013921,34.4665,3.782242,,5864,-2.898996,1.01875,39.7422,3.632813
1260,2.899306,1.014727,34.4939,3.782242,,5865,-2.898996,1.019556,39.7736,3.632813
1261,2.899306,1.015532,34.5213,3.782242,,5866,-2.898996,1.020361,39.8051,3.632813
1262,2.899306,1.016337,34.5486,3.782862,,5867,-2.898996,1.021166,39.8365,3.630952
1263,2.899306,1.017143,34.576,3.782862,,5868,-2.898996,1.021971,39.8679,3.630952
1264,2.898996,1.017948,34.6034,3.782862,,5869,-2.898996,1.022777,39.8993,3.630952
1265,2.898996,1.018753,34.6308,3.782862,,5870,-2.898996,1.023582,39.9307,3.630642
1266,2.898996,1.019558,34.6581,3.782862,,5871,-2.898996,1.024387,39.9621,3.630642
1267,2.898996,1.020364,34.6855,3.782862,,5872,-2.898996,1.025192,39.9935,3.630642
1268,2.898996,1.021169,34.7129,3.784722,,5873,-2.898996,1.025998,40.025,3.629092
1269,2.898996,1.021974,34.7402,3.784722,,5874,-2.898996,1.026803,40.0564,3.629092
1270,2.898996,1.02278,34.7676,3.784722,,5875,-2.899306,1.027608,40.0878,3.629092
1271,2.898996,1.023585,34.795,3.784722,,5876,-2.899306,1.028414,40.1192,3.628162
1272,2.898996,1.02439,34.8224,3.784722,,5877,-2.899306,1.029219,40.1506,3.628162
1273,2.898996,1.025195,34.8497,3.784412,,5878,-2.898996,1.030024,40.182,3.627232
1274,2.898996,1.026001,34.8771,3.784412,,5879,-2.898996,1.03083,40.2135,3.627232
1275,2.898996,1.026806,34.9045,3.784412,,5880,-2.898996,1.031635,40.2449,3.627232
1276,2.898996,1.027611,34.9319,3.784412,,5881,-2.898996,1.03244,40.2763,3.626612
1277,2.898996,1.028417,34.9592,3.784412,,5882,-2.898996,1.033245,40.3077,3.626612
1278,2.898996,1.029222,34.9866,3.784412,,5883,-2.898996,1.034051,40.3391,3.626612
1279,2.898996,1.030027,35.014,3.785342,,5884,-2.898996,1.034856,40.3705,3.625062
1280,2.898996,1.030832,35.0414,3.785342,,5885,-2.898996,1.035661,40.4019,3.625062
1281,2.898996,1.031638,35.0687,3.785342,,5886,-2.898996,1.036467,40.4334,3.625062
1282,2.898996,1.032443,35.0961,3.786582,,5887,-2.898996,1.037272,40.4648,3.625062
1283,2.898996,1.033248,35.1235,3.786582,,5888,-2.898996,1.038077,40.4962,3.625062
1284,2.898996,1.034053,35.1509,3.786582,,5889,-2.899306,1.038882,40.5276,3.625062
1285,2.898996,1.034859,35.1782,3.786582,,5890,-2.899306,1.039688,40.559,3.623822
1286,2.898996,1.035664,35.2056,3.786582,,5891,-2.899306,1.040493,40.5904,3.623822
1287,2.899306,1.036469,35.233,3.786582,,5892,-2.899306,1.041299,40.6219,3.623822
1288,2.899306,1.037275,35.2604,3.787512,,5893,-2.899306,1.042104,40.6533,3.622582
1289,2.899306,1.03808,35.2877,3.787512,,5894,-2.899306,1.042909,40.6847,3.622582
1290,2.899306,1.038885,35.3151,3.787512,,5895,-2.899306,1.043715,40.7161,3.622582
1291,2.899306,1.039691,35.3425,3.787512,,5896,-2.898996,1.04452,40.7475,3.622582
1292,2.899306,1.040496,35.3699,3.787512,,5897,-2.898996,1.045325,40.7789,3.622582
1293,2.899306,1.041301,35.3972,3.787512,,5898,-2.898996,1.046131,40.8104,3.622582
1294,2.899306,1.042107,35.4246,3.787512,,5899,-2.898996,1.046936,40.8418,3.621032
1295,2.899306,1.042912,35.452,3.787512,,5900,-2.898996,1.047741,40.8732,3.621032
1296,2.898996,1.043718,35.4794,3.787512,,5901,-2.898996,1.048546,40.9046,3.621032
1297,2.898996,1.044523,35.5067,3.787512,,5902,-2.898996,1.049352,40.936,3.620722
1298,2.898996,1.045328,35.5341,3.787512,,5903,-2.898996,1.050157,40.9674,3.620722
1299,2.898996,1.046133,35.5615,3.787512,,5904,-2.898996,1.050962,40.9988,3.620722
1300,2.898996,1.046939,35.5889,3.787512,,5905,-2.899616,1.051768,41.0303,3.620412
1301,2.898996,1.047744,35.6162,3.787512,,5906,-2.899616,1.052573,41.0617,3.620412
1302,2.898996,1.048549,35.6436,3.787512,,5907,-2.899616,1.053379,41.0931,3.620412
1303,2.898996,1.049354,35.671,3.787512,,5908,-2.899616,1.054184,41.1245,3.619792
1304,2.898996,1.05016,35.6984,3.787512,,5909,-2.899616,1.054989,41.1559,3.619792
1305,2.899306,1.050965,35.7257,3.787822,,5910,-2.899306,1.055795,41.1874,3.619792
1306,2.899306,1.05177,35.7531,3.787822,,5911,-2.899306,1.0566,41.2188,3.619172
1307,2.899306,1.052576,35.7805,3.787822,,5912,-2.899306,1.057405,41.2502,3.619172
1308,2.898996,1.053381,35.8079,3.788132,,5913,-2.898996,1.058211,41.2816,3.617621
1309,2.898996,1.054186,35.8352,3.788132,,5914,-2.898996,1.059016,41.313,3.617621
1310,2.898996,1.054992,35.8626,3.788132,,5915,-2.898996,1.059821,41.3444,3.617621
1311,2.898996,1.055797,35.89,3.788132,,5916,-2.898996,1.060627,41.3759,3.617002
1312,2.898996,1.056602,35.9174,3.788132,,5917,-2.898996,1.061432,41.4073,3.617002
1313,2.898996,1.057407,35.9447,3.788132,,5918,-2.898996,1.062237,41.4387,3.617002
1314,2.898996,1.058213,35.9721,3.788442,,5919,-2.898996,1.063042,41.4701,3.615141
1315,2.898996,1.059018,35.9995,3.788442,,5920,-2.898996,1.063848,41.5015,3.615141
1316,2.898996,1.059823,36.0269,3.789372,,5921,-2.898996,1.064653,41.5329,3.615141
1317,2.898996,1.060629,36.0542,3.789372,,5922,-2.898996,1.065458,41.5643,3.614831
1318,2.898996,1.061434,36.0816,3.789372,,5923,-2.898996,1.066264,41.5958,3.614831
1319,2.898996,1.062239,36.109,3.789993,,5924,-2.898996,1.067069,41.6272,3.614831
1320,2.898996,1.063044,36.1364,3.789993,,5925,-2.899616,1.067874,41.6586,3.613901
1321,2.898996,1.06385,36.1637,3.789993,,5926,-2.899616,1.06868,41.69,3.613901
1322,2.898996,1.064655,36.1911,3.791233,,5927,-2.899616,1.069485,41.7214,3.613901
1323,2.898996,1.06546,36.2185,3.791233,,5928,-2.899616,1.070291,41.7529,3.613281
1324,2.898996,1.066266,36.2459,3.791233,,5929,-2.899616,1.071096,41.7843,3.613281
1325,2.899306,1.067071,36.2732,3.791233,,5930,-2.898996,1.071901,41.8157,3.613281
1326,2.899306,1.067876,36.3006,3.791233,,5931,-2.898996,1.072707,41.8471,3.611111
1327,2.899306,1.068682,36.328,3.791233,,5932,-2.898996,1.073512,41.8785,3.611111
1328,2.899306,1.069487,36.3554,3.791543,,5933,-2.898996,1.074317,41.9099,3.611111
1329,2.899306,1.070292,36.3827,3.791543,,5934,-2.898996,1.075122,41.9413,3.610181
1330,2.899306,1.071098,36.4101,3.791543,,5935,-2.898996,1.075928,41.9728,3.610181
1331,2.899306,1.071903,36.4375,3.792473,,5936,-2.899616,1.076733,42.0042,3.610181
1332,2.899306,1.072708,36.4649,3.792473,,5937,-2.899616,1.077539,42.0356,3.608941
1333,2.899306,1.073514,36.4922,3.792473,,5938,-2.899616,1.078344,42.067,3.608941
1334,2.898996,1.074319,36.5196,3.792473,,5939,-2.899616,1.079149,42.0984,3.608631
1335,2.898996,1.075124,36.547,3.792473,,5940,-2.899616,1.079955,42.1299,3.608631
1336,2.898996,1.07593,36.5744,3.792473,,5941,-2.899616,1.08076,42.1613,3.608631
1337,2.899306,1.076735,36.6017,3.793093,,5942,-2.898996,1.081566,42.1927,3.608631
1338,2.899306,1.07754,36.6291,3.793093,,5943,-2.898996,1.082371,42.2241,3.608631
1339,2.899306,1.078346,36.6565,3.793093,,5944,-2.898996,1.083176,42.2555,3.608631
1340,2.899306,1.079151,36.6839,3.793403,,5945,-2.898996,1.083982,42.2869,3.608321
1341,2.899306,1.079956,36.7113,3.793403,,5946,-2.898996,1.084787,42.3184,3.608321
1342,2.899306,1.080762,36.7386,3.793403,,5947,-2.898996,1.085592,42.3498,3.608321
1343,2.899306,1.081567,36.766,3.793403,,5948,-2.898996,1.086397,42.3812,3.607081
1344,2.899306,1.082373,36.7934,3.793403,,5949,-2.898996,1.087203,42.4126,3.607081
1345,2.899306,1.083178,36.8208,3.793713,,5950,-2.898996,1.088008,42.444,3.607081
1346,2.899306,1.083983,36.8481,3.793713,,5951,-2.899306,1.088813,42.4754,3.605841
1347,2.899306,1.084789,36.8755,3.793713,,5952,-2.899306,1.089619,42.5069,3.605841
1348,2.899306,1.085594,36.9029,3.794023,,5953,-2.899306,1.090424,42.5383,3.605841
1349,2.899306,1.086399,36.9303,3.794023,,5954,-2.899616,1.091229,42.5697,3.604291
1350,2.899306,1.087205,36.9576,3.794023,,5955,-2.899616,1.092035,42.6011,3.604291
1351,2.899306,1.08801,36.985,3.794333,,5956,-2.899926,1.09284,42.6325,3.604291
1352,2.899306,1.088815,37.0124,3.794333,,5957,-2.899926,1.093646,42.664,3.602741
1353,2.899306,1.089621,37.0398,3.794333,,5958,-2.899926,1.094452,42.6954,3.602741
1354,2.899306,1.090426,37.0672,3.794643,,5959,-2.899616,1.095257,42.7268,3.602121
1355,2.899306,1.091231,37.0945,3.794643,,5960,-2.899616,1.096062,42.7582,3.602121
1356,2.898996,1.092037,37.1219,3.795573,,5961,-2.899616,1.096868,42.7896,3.602121
1357,2.898996,1.092842,37.1493,3.795573,,5962,-2.899616,1.097673,42.8211,3.601191
1358,2.898996,1.093647,37.1767,3.795573,,5963,-2.899616,1.098479,42.8525,3.601191
1359,2.898996,1.094453,37.204,3.795573,,5964,-2.899616,1.099284,42.8839,3.601191
1360,2.898996,1.095258,37.2314,3.795573,,5965,-2.899306,1.10009,42.9153,3.601191
1361,2.898996,1.096063,37.2588,3.795573,,5966,-2.899306,1.100895,42.9468,3.601191
1362,2.898996,1.096868,37.2861,3.796503,,5967,-2.899306,1.1017,42.9782,3.601191
1363,2.898996,1.097674,37.3135,3.796503,,5968,-2.899306,1.102506,43.0096,3.60088
1364,2.898996,1.098479,37.3409,3.796503,,5969,-2.899306,1.103311,43.041,3.60088
1365,2.899306,1.099284,37.3683,3.797433,,5970,-2.899306,1.104116,43.0724,3.60088
1366,2.899306,1.10009,37.3957,3.797433,,5971,-2.899306,1.104922,43.1038,3.60057
1367,2.899306,1.100895,37.423,3.797433,,5972,-2.899306,1.105727,43.1353,3.60057
1368,2.898996,1.1017,37.4504,3.797743,,5973,-2.899306,1.106532,43.1667,3.60057
1369,2.898996,1.102506,37.4778,3.797743,,5974,-2.898996,1.107338,43.1981,3.5984
1370,2.898996,1.103311,37.5051,3.797743,,5975,-2.898996,1.108143,43.2295,3.5984
1371,2.899306,1.104116,37.5325,3.798053,,5976,-2.898996,1.108948,43.2609,3.5984
1372,2.899306,1.104922,37.5599,3.798053,,5977,-2.898996,1.109754,43.2923,3.59809
1373,2.899306,1.105727,37.5873,3.798053,,5978,-2.898996,1.110559,43.3237,3.59809
1374,2.898996,1.106532,37.6147,3.798053,,5979,-2.898996,1.111364,43.3552,3.59809
1375,2.898996,1.107338,37.642,3.798053,,5980,-2.898996,1.112169,43.3866,3.59623
1376,2.898996,1.108143,37.6694,3.798053,,5981,-2.898996,1.112975,43.418,3.59623
1377,2.899306,1.108948,37.6968,3.798053,,5982,-2.899306,1.11378,43.4494,3.59623
1378,2.899306,1.109754,37.7242,3.798053,,5983,-2.899306,1.114585,43.4808,3.59592
1379,2.899306,1.110559,37.7515,3.798053,,5984,-2.899306,1.115391,43.5122,3.59592
1380,2.898996,1.111364,37.7789,3.798363,,5985,-2.899616,1.116196,43.5437,3.59592
1381,2.898996,1.11217,37.8063,3.798363,,5986,-2.899616,1.117002,43.5751,3.59499
1382,2.898996,1.112975,37.8337,3.798363,,5987,-2.899616,1.117807,43.6065,3.59499
1383,2.899306,1.11378,37.861,3.798673,,5988,-2.899616,1.118613,43.6379,3.59313
1384,2.899306,1.114586,37.8884,3.798673,,5989,-2.899616,1.119418,43.6694,3.59313
1385,2.899306,1.115391,37.9158,3.798673,,5990,-2.899616,1.120223,43.7008,3.59313
1386,2.899306,1.116196,37.9432,3.799603,,5991,-2.899616,1.121029,43.7322,3.59313
1387,2.899306,1.117002,37.9705,3.799603,,5992,-2.899616,1.121834,43.7636,3.59313
1388,2.899306,1.117807,37.9979,3.799603,,5993,-2.899616,1.12264,43.795,3.59313
1389,2.899616,1.118612,38.0253,3.800223,,5994,-2.899616,1.123445,43.8265,3.59189
1390,2.899616,1.119418,38.0527,3.800223,,5995,-2.899616,1.124251,43.8579,3.59189
1391,2.899616,1.120223,38.0801,3.800223,,5996,-2.899616,1.125056,43.8893,3.59189
1392,2.899616,1.121029,38.1074,3.801463,,5997,-2.899306,1.125862,43.9207,3.59158
1393,2.899616,1.121834,38.1348,3.801463,,5998,-2.899306,1.126667,43.9521,3.59158
1394,2.899306,1.12264,38.1622,3.801463,,5999,-2.899616,1.127472,43.9836,3.59127
1395,2.899306,1.123445,38.1896,3.802393,,6000,-2.899616,1.128278,44.015,3.59127
1396,2.899306,1.12425,38.2169,3.802393,,6001,-2.899616,1.129083,44.0464,3.59127
1397,2.898996,1.125056,38.2443,3.802393,,6002,-2.898996,1.129889,44.0778,3.59127
1398,2.898996,1.125861,38.2717,3.802393,,6003,-2.898996,1.130694,44.1092,3.58972
1399,2.898996,1.126666,38.2991,3.802393,,6004,-2.898996,1.131499,44.1406,3.58972
1400,2.899306,1.127471,38.3264,3.802703,,6005,-2.899616,1.132305,44.1721,3.58879
