测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
891,3.479043,0.861105,31.316,3.800843,,4790,-3.479353,0.865902,32.1608,3.689546
892,3.479043,0.862071,31.3512,3.800843,,4791,-3.479353,0.866869,32.1967,3.689546
893,3.479043,0.863038,31.3863,3.801153,,4792,-3.479353,0.867835,32.2326,3.688616
894,3.479043,0.864004,31.4215,3.801153,,4793,-3.479353,0.868802,32.2685,3.688616
895,3.479043,0.864971,31.4566,3.801153,,4794,-3.479353,0.869768,32.3044,3.688616
896,3.479043,0.865937,31.4917,3.801153,,4795,-3.479353,0.870735,32.3403,3.687066
897,3.479043,0.866903,31.5269,3.801153,,4796,-3.479353,0.871701,32.3762,3.687066
898,3.479043,0.86787,31.562,3.801153,,4797,-3.479353,0.872668,32.4121,3.687066
899,3.479043,0.868836,31.5972,3.801153,,4798,-3.479043,0.873634,32.448,3.686446
900,3.479043,0.869803,31.6323,3.802703,,4799,-3.479043,0.874601,32.4839,3.686446
901,3.479043,0.870769,31.6675,3.802703,,4800,-3.479043,0.875567,32.5198,3.686446
902,3.479043,0.871735,31.7026,3.804254,,4801,-3.478733,0.876533,32.5557,3.685206
903,3.479043,0.872702,31.7378,3.804254,,4802,-3.478733,0.8775,32.5916,3.685206
904,3.479043,0.873668,31.7729,3.804254,,4803,-3.478733,0.878466,32.6275,3.685206
905,3.479043,0.874635,31.8081,3.804254,,4804,-3.479043,0.879432,32.6634,3.684586
906,3.479043,0.875601,31.8432,3.804564,,4805,-3.479043,0.880399,32.6993,3.684586
907,3.479043,0.876567,31.8783,3.804564,,4806,-3.479043,0.881365,32.7351,3.684586
908,3.479043,0.877534,31.9135,3.804873,,4807,-3.479043,0.882332,32.771,3.683656
909,3.479043,0.8785,31.9486,3.804873,,4808,-3.479043,0.883298,32.8069,3.683656
910,3.479043,0.879467,31.9838,3.804873,,4809,-3.479043,0.884264,32.8428,3.683656
911,3.479043,0.880433,32.0189,3.804873,,4810,-3.479043,0.885231,32.8787,3.682416
912,3.479043,0.881399,32.0541,3.804873,,4811,-3.479043,0.886197,32.9146,3.682416
913,3.479043,0.882366,32.0892,3.804873,,4812,-3.479043,0.887164,32.9505,3.682416
914,3.479043,0.883332,32.1244,3.804873,,4813,-3.479043,0.88813,32.9864,3.681796
915,3.479043,0.884299,32.1595,3.804873,,4814,-3.479043,0.889096,33.0223,3.681796
916,3.479043,0.885265,32.1947,3.804873,,4815,-3.479043,0.890063,33.0582,3.681796
917,3.479043,0.886231,32.2298,3.804873,,4816,-3.479043,0.891029,33.0941,3.679935
918,3.479043,0.887198,32.2649,3.805494,,4817,-3.479043,0.891996,33.13,3.679935
919,3.479043,0.888164,32.3001,3.805494,,4818,-3.479043,0.892962,33.1659,3.679935
920,3.479043,0.889131,32.3352,3.805494,,4819,-3.479043,0.893928,33.2018,3.679626
921,3.479043,0.890097,32.3704,3.806424,,4820,-3.479043,0.894895,33.2377,3.679626
922,3.479043,0.891063,32.4055,3.806424,,4821,-3.479043,0.895861,33.2736,3.679626
923,3.479043,0.89203,32.4407,3.806424,,4822,-3.479043,0.896828,33.3094,3.678385
924,3.479043,0.892996,32.4758,3.807044,,4823,-3.479043,0.897794,33.3453,3.678385
925,3.479043,0.893963,32.511,3.807044,,4824,-3.479043,0.89876,33.3812,3.678385
926,3.479043,0.894929,32.5461,3.807044,,4825,-3.479043,0.899727,33.4171,3.677455
927,3.479043,0.895895,32.5813,3.808284,,4826,-3.479043,0.900693,33.453,3.677455
928,3.479043,0.896862,32.6164,3.808284,,4827,-3.479043,0.90166,33.4889,3.677455
929,3.479043,0.897828,32.6515,3.808284,,4828,-3.479043,0.902626,33.5248,3.677145
930,3.479043,0.898795,32.6867,3.808594,,4829,-3.479043,0.903592,33.5607,3.677145
931,3.479043,0.899761,32.7218,3.808594,,4830,-3.479043,0.904559,33.5966,3.677145
932,3.479043,0.900727,32.757,3.808594,,4831,-3.479043,0.905525,33.6325,3.674975
933,3.479043,0.901694,32.7921,3.808594,,4832,-3.479043,0.906492,33.6684,3.674975
934,3.479043,0.90266,32.8273,3.808594,,4833,-3.479043,0.907458,33.7043,3.674975
935,3.479043,0.903627,32.8624,3.808594,,4834,-3.479043,0.908424,33.7402,3.674355
936,3.479043,0.904593,32.8976,3.808904,,4835,-3.479043,0.909391,33.7761,3.674355
937,3.479043,0.905559,32.9327,3.808904,,4836,-3.479043,0.910357,33.812,3.674355
938,3.479043,0.906526,32.9679,3.808904,,4837,-3.479043,0.911324,33.8478,3.673735
939,3.479043,0.907492,33.003,3.809214,,4838,-3.479043,0.91229,33.8837,3.673735
940,3.479043,0.908459,33.0381,3.809214,,4839,-3.479043,0.913256,33.9196,3.673735
941,3.479043,0.909425,33.0733,3.809214,,4840,-3.479043,0.914223,33.9555,3.673115
942,3.479043,0.910391,33.1084,3.809524,,4841,-3.479043,0.915189,33.9914,3.673115
943,3.479043,0.911358,33.1436,3.809524,,4842,-3.479043,0.916156,34.0273,3.673115
944,3.479043,0.912324,33.1787,3.809524,,4843,-3.479043,0.917122,34.0632,3.671565
945,3.479043,0.913291,33.2139,3.809834,,4844,-3.479043,0.918088,34.0991,3.671565
946,3.479043,0.914257,33.249,3.809834,,4845,-3.479043,0.919055,34.135,3.671565
947,3.479043,0.915223,33.2842,3.809834,,4846,-3.479043,0.920021,34.1709,3.671565
948,3.479043,0.91619,33.3193,3.810144,,4847,-3.479043,0.920988,34.2068,3.670015
949,3.479043,0.917156,33.3545,3.810144,,4848,-3.479043,0.921954,34.2427,3.670015
950,3.479043,0.918123,33.3896,3.810144,,4849,-3.479043,0.92292,34.2786,3.670015
951,3.479043,0.919089,33.4247,3.810764,,4850,-3.479043,0.923887,34.3145,3.669085
952,3.479043,0.920055,33.4599,3.810764,,4851,-3.479043,0.924853,34.3504,3.669085
953,3.479043,0.921022,33.495,3.810764,,4852,-3.479043,0.92582,34.3862,3.668775
954,3.479043,0.921988,33.5302,3.812004,,4853,-3.479043,0.926786,34.4221,3.668775
955,3.479043,0.922955,33.5653,3.812004,,4854,-3.479043,0.927752,34.458,3.668775
956,3.479043,0.923921,33.6005,3.812004,,4855,-3.479043,0.928719,34.4939,3.667535
957,3.479043,0.924887,33.6356,3.812624,,4856,-3.479043,0.929685,34.5298,3.667535
958,3.479043,0.925854,33.6708,3.812624,,4857,-3.479043,0.930652,34.5657,3.667535
959,3.479043,0.92682,33.7059,3.812624,,4858,-3.479043,0.931618,34.6016,3.665675
960,3.479353,0.927787,33.7411,3.813244,,4859,-3.479043,0.932584,34.6375,3.665675
961,3.479353,0.928753,33.7762,3.813244,,4860,-3.479043,0.933551,34.6734,3.665675
962,3.479353,0.92972,33.8113,3.813244,,4861,-3.479043,0.934517,34.7093,3.665365
963,3.479043,0.930686,33.8465,3.813864,,4862,-3.479043,0.935484,34.7452,3.665365
964,3.479043,0.931652,33.8816,3.813864,,4863,-3.479043,0.93645,34.7811,3.665365
965,3.479043,0.932619,33.9168,3.813864,,4864,-3.479043,0.937416,34.817,3.664434
966,3.479043,0.933585,33.9519,3.814174,,4865,-3.479043,0.938383,34.8529,3.664434
967,3.479043,0.934552,33.9871,3.814174,,4866,-3.479043,0.939349,34.8888,3.664434
968,3.479043,0.935518,34.0222,3.814174,,4867,-3.479043,0.940316,34.9247,3.664434
969,3.478733,0.936484,34.0574,3.814484,,4868,-3.479043,0.941282,34.9605,3.662884
970,3.478733,0.937451,34.0925,3.814484,,4869,-3.479043,0.942248,34.9964,3.662884
971,3.478733,0.938417,34.1276,3.814484,,4870,-3.479043,0.943215,35.0323,3.662884
972,3.479043,0.939383,34.1628,3.814484,,4871,-3.479043,0.944181,35.0682,3.661954
973,3.479043,0.94035,34.1979,3.815104,,4872,-3.479043,0.945148,35.1041,3.661954
974,3.479043,0.941316,34.2331,3.815104,,4873,-3.479043,0.946114,35.14,3.661954
975,3.479043,0.942283,34.2682,3.815104,,4874,-3.479043,0.94708,35.1759,3.660714
976,3.479043,0.943249,34.3034,3.815414,,4875,-3.479043,0.948047,35.2118,3.660714
977,3.479043,0.944215,34.3385,3.815414,,4876,-3.479043,0.949013,35.2477,3.660714
978,3.479043,0.945182,34.3737,3.815414,,4877,-3.479043,0.94998,35.2836,3.659784
979,3.479043,0.946148,34.4088,3.815414,,4878,-3.479043,0.950946,35.3195,3.659784
980,3.479043,0.947115,34.444,3.815414,,4879,-3.479043,0.951912,35.3554,3.659784
981,3.479043,0.948081,34.4791,3.815414,,4880,-3.479043,0.952879,35.3913,3.658854
982,3.479043,0.949047,34.5142,3.816344,,4881,-3.479043,0.953845,35.4272,3.658854
983,3.479043,0.950014,34.5494,3.816344,,4882,-3.479043,0.954812,35.4631,3.658854
984,3.479043,0.95098,34.5845,3.816344,,4883,-3.479043,0.955778,35.4989,3.658234
985,3.479043,0.951947,34.6197,3.816654,,4884,-3.479043,0.956744,35.5348,3.658234
986,3.479043,0.952913,34.6548,3.816654,,4885,-3.479043,0.957711,35.5707,3.658234
987,3.479043,0.953879,34.69,3.816654,,4886,-3.479043,0.958677,35.6066,3.656994
988,3.479043,0.954846,34.7251,3.817894,,4887,-3.479043,0.959644,35.6425,3.656994
989,3.479043,0.955812,34.7603,3.817894,,4888,-3.479043,0.96061,35.6784,3.656994
990,3.479043,0.956779,34.7954,3.817894,,4889,-3.479353,0.961577,35.7143,3.655444
991,3.479043,0.957745,34.8306,3.818204,,4890,-3.479353,0.962543,35.7502,3.655444
992,3.479043,0.958711,34.8657,3.818204,,4891,-3.479353,0.96351,35.7861,3.655444
993,3.479043,0.959678,34.9008,3.819444,,4892,-3.479353,0.964476,35.822,3.654514
994,3.479043,0.960644,34.936,3.819444,,4893,-3.479353,0.965443,35.8579,3.654514
995,3.479043,0.961611,34.9711,3.819444,,4894,-3.479353,0.966409,35.8938,3.654514
996,3.479043,0.962577,35.0063,3.819444,,4895,-3.479043,0.967375,35.9297,3.652964
997,3.479043,0.963543,35.0414,3.819754,,4896,-3.479043,0.968342,35.9656,3.652964
998,3.479043,0.96451,35.0766,3.819754,,4897,-3.479043,0.969308,36.0015,3.652964
999,3.479043,0.965476,35.1117,3.819754,,4898,-3.479043,0.970275,36.0374,3.652034
1000,3.479043,0.966443,35.1469,3.820374,,4899,-3.479043,0.971241,36.0733,3.652034
1001,3.479043,0.967409,35.182,3.820374,,4900,-3.479043,0.972207,36.1092,3.652034
1002,3.479043,0.968376,35.2172,3.820374,,4901,-3.479043,0.973174,36.1451,3.651104
1003,3.479043,0.969342,35.2523,3.820374,,4902,-3.479043,0.97414,36.1809,3.651104
1004,3.479043,0.970308,35.2874,3.820374,,4903,-3.479043,0.975107,36.2168,3.651104
1005,3.479043,0.971275,35.3226,3.820374,,4904,-3.479043,0.976073,36.2527,3.650174
1006,3.479043,0.972241,35.3577,3.820374,,4905,-3.479043,0.977039,36.2886,3.650174
1007,3.479043,0.973207,35.3929,3.820374,,4906,-3.479043,0.978006,36.3245,3.650174
1008,3.479043,0.974174,35.428,3.820374,,4907,-3.479043,0.978972,36.3604,3.649244
1009,3.479043,0.97514,35.4632,3.820374,,4908,-3.479043,0.979939,36.3963,3.649244
1010,3.479043,0.976107,35.4983,3.820374,,4909,-3.479043,0.980905,36.4322,3.649244
1011,3.479043,0.977073,35.5335,3.820684,,4910,-3.479043,0.981871,36.4681,3.648623
1012,3.479043,0.97804,35.5686,3.820684,,4911,-3.479043,0.982838,36.504,3.648623
1013,3.479043,0.979006,35.6038,3.820684,,4912,-3.479043,0.983804,36.5399,3.648623
1014,3.479043,0.979972,35.6389,3.820684,,4913,-3.479043,0.984771,36.5758,3.647693
1015,3.479043,0.980939,35.674,3.821925,,4914,-3.479043,0.985737,36.6117,3.647693
1016,3.479043,0.981905,35.7092,3.821925,,4915,-3.479043,0.986703,36.6476,3.647693
1017,3.479043,0.982871,35.7443,3.821925,,4916,-3.479043,0.98767,36.6835,3.646763
1018,3.479043,0.983838,35.7795,3.822235,,4917,-3.479043,0.988636,36.7193,3.646763
1019,3.479043,0.984804,35.8146,3.822235,,4918,-3.479043,0.989603,36.7552,3.646763
1020,3.479043,0.985771,35.8498,3.822235,,4919,-3.479043,0.990569,36.7911,3.643973
1021,3.479043,0.986737,35.8849,3.822545,,4920,-3.479043,0.991535,36.827,3.643973
1022,3.479043,0.987704,35.9201,3.822545,,4921,-3.479043,0.992502,36.8629,3.643973
1023,3.479043,0.98867,35.9552,3.822545,,4922,-3.479043,0.993468,36.8988,3.642733
1024,3.479043,0.989636,35.9903,3.823475,,4923,-3.479043,0.994435,36.9347,3.642733
1025,3.479043,0.990603,36.0255,3.823475,,4924,-3.479043,0.995401,36.9706,3.642733
1026,3.479043,0.991569,36.0606,3.823475,,4925,-3.479043,0.996367,37.0065,3.641803
1027,3.479043,0.992535,36.0958,3.823785,,4926,-3.479043,0.997334,37.0424,3.641803
1028,3.479043,0.993502,36.1309,3.823785,,4927,-3.479043,0.9983,37.0783,3.641803
1029,3.479043,0.994468,36.1661,3.823785,,4928,-3.479043,0.999267,37.1142,3.641803
1030,3.479043,0.995435,36.2012,3.824095,,4929,-3.479043,1.000233,37.1501,3.641803
1031,3.479043,0.996401,36.2364,3.824095,,4930,-3.479043,1.001199,37.186,3.641803
1032,3.479043,0.997368,36.2715,3.824095,,4931,-3.479043,1.002166,37.2219,3.641803
1033,3.479043,0.998334,36.3067,3.824405,,4932,-3.479043,1.003132,37.2577,3.640253
1034,3.479043,0.9993,36.3418,3.824405,,4933,-3.479043,1.004099,37.2936,3.640253
1035,3.479043,1.000267,36.3769,3.824405,,4934,-3.479043,1.005065,37.3295,3.640253
1036,3.479043,1.001233,36.4121,3.824715,,4935,-3.479043,1.006031,37.3654,3.639013
1037,3.479043,1.0022,36.4472,3.824715,,4936,-3.479043,1.006998,37.4013,3.639013
1038,3.479043,1.003166,36.4824,3.824715,,4937,-3.479043,1.007964,37.4372,3.639013
1039,3.479043,1.004132,36.5175,3.824715,,4938,-3.479043,1.008931,37.4731,3.638083
1040,3.479043,1.005099,36.5527,3.824715,,4939,-3.479043,1.009897,37.509,3.638083
1041,3.479043,1.006065,36.5878,3.824715,,4940,-3.479043,1.010863,37.5449,3.638083
1042,3.479043,1.007032,36.623,3.825025,,4941,-3.479043,1.01183,37.5808,3.638083
1043,3.479043,1.007998,36.6581,3.825025,,4942,-3.479043,1.012796,37.6167,3.638083
1044,3.479043,1.008964,36.6933,3.825025,,4943,-3.479043,1.013763,37.6526,3.636533
1045,3.479043,1.009931,36.7284,3.825645,,4944,-3.479043,1.014729,37.6885,3.636533
1046,3.479043,1.010897,36.7635,3.825645,,4945,-3.479043,1.015695,37.7244,3.636533
1047,3.479043,1.011863,36.7987,3.825645,,4946,-3.479043,1.016662,37.7603,3.636533
1048,3.479043,1.01283,36.8338,3.827195,,4947,-3.479043,1.017628,37.7962,3.634673
1049,3.479043,1.013796,36.869,3.827195,,4948,-3.479043,1.018595,37.832,3.634673
1050,3.479043,1.014763,36.9041,3.827195,,4949,-3.479043,1.019561,37.8679,3.634673
1051,3.479043,1.015729,36.9393,3.828435,,4950,-3.479043,1.020527,37.9038,3.633743
1052,3.479043,1.016695,36.9744,3.828435,,4951,-3.479043,1.021494,37.9397,3.633743
1053,3.479043,1.017662,37.0096,3.828435,,4952,-3.479043,1.02246,37.9756,3.633743
1054,3.479043,1.018628,37.0447,3.828435,,4953,-3.479043,1.023427,38.0115,3.633122
1055,3.479043,1.019595,37.0799,3.828435,,4954,-3.479043,1.024393,38.0474,3.633122
1056,3.479043,1.020561,37.115,3.828435,,4955,-3.479043,1.025359,38.0833,3.632192
1057,3.479043,1.021528,37.1501,3.828745,,4956,-3.479043,1.026326,38.1192,3.632192
1058,3.479043,1.022494,37.1853,3.828745,,4957,-3.479043,1.027292,38.1551,3.632192
1059,3.479043,1.02346,37.2204,3.828745,,4958,-3.479043,1.028259,38.191,3.632192
1060,3.479043,1.024427,37.2556,3.829055,,4959,-3.479043,1.029225,38.2269,3.631262
1061,3.479043,1.025393,37.2907,3.829055,,4960,-3.479043,1.030191,38.2628,3.631262
1062,3.479043,1.02636,37.3259,3.829055,,4961,-3.479043,1.031158,38.2987,3.631262
1063,3.479043,1.027326,37.361,3.829675,,4962,-3.479043,1.032124,38.3346,3.629712
1064,3.479043,1.028292,37.3962,3.829675,,4963,-3.479043,1.033091,38.3704,3.629712
1065,3.479043,1.029259,37.4313,3.829675,,4964,-3.479043,1.034057,38.4063,3.629712
1066,3.479043,1.030225,37.4665,3.829675,,4965,-3.479043,1.035023,38.4422,3.628472
1067,3.479043,1.031191,37.5016,3.829675,,4966,-3.479043,1.03599,38.4781,3.628472
1068,3.479043,1.032158,37.5367,3.829675,,4967,-3.479043,1.036956,38.514,3.628472
1069,3.479043,1.033124,37.5719,3.830605,,4968,-3.479043,1.037923,38.5499,3.627852
1070,3.479043,1.034091,37.607,3.830605,,4969,-3.479043,1.038889,38.5858,3.627852
1071,3.479043,1.035057,37.6422,3.830605,,4970,-3.479043,1.039855,38.6217,3.627852
1072,3.479043,1.036023,37.6773,3.830605,,4971,-3.479043,1.040822,38.6576,3.626922
1073,3.479043,1.03699,37.7125,3.831225,,4972,-3.479043,1.041788,38.6935,3.626922
1074,3.479043,1.037956,37.7476,3.831225,,4973,-3.479043,1.042755,38.7294,3.625992
1075,3.479043,1.038923,37.7828,3.831225,,4974,-3.479043,1.043721,38.7653,3.625992
1076,3.479043,1.039889,37.8179,3.832155,,4975,-3.479043,1.044688,38.8012,3.625992
1077,3.479043,1.040856,37.8531,3.832155,,4976,-3.479043,1.045654,38.8371,3.625992
1078,3.478733,1.041822,37.8882,3.833395,,4977,-3.479043,1.04662,38.873,3.624132
1079,3.478733,1.042788,37.9233,3.833395,,4978,-3.479043,1.047587,38.9088,3.624132
1080,3.478733,1.043754,37.9585,3.833395,,4979,-3.479043,1.048553,38.9447,3.624132
1081,3.478733,1.044721,37.9936,3.833395,,4980,-3.479043,1.049519,38.9806,3.623202
1082,3.478733,1.045687,38.0288,3.834635,,4981,-3.479043,1.050486,39.0165,3.623202
1083,3.478733,1.046653,38.0639,3.834635,,4982,-3.479043,1.051452,39.0524,3.623202
1084,3.479043,1.04762,38.0991,3.834635,,4983,-3.479043,1.052419,39.0883,3.622892
1085,3.479043,1.048586,38.1342,3.834635,,4984,-3.479043,1.053385,39.1242,3.622892
1086,3.479043,1.049553,38.1693,3.834635,,4985,-3.479043,1.054351,39.1601,3.622892
1087,3.479043,1.050519,38.2045,3.834635,,4986,-3.479043,1.055318,39.196,3.621032
1088,3.479043,1.051485,38.2396,3.834635,,4987,-3.479043,1.056284,39.2319,3.621032
1089,3.479043,1.052452,38.2748,3.834635,,4988,-3.479043,1.057251,39.2678,3.621032
1090,3.479043,1.053418,38.3099,3.834635,,4989,-3.479353,1.058217,39.3037,3.619172
1091,3.479043,1.054385,38.3451,3.834635,,4990,-3.479353,1.059184,39.3396,3.619172
1092,3.479043,1.055351,38.3802,3.834635,,4991,-3.479353,1.06015,39.3755,3.619172
1093,3.479043,1.056317,38.4154,3.834635,,4992,-3.479353,1.061117,39.4114,3.618551
1094,3.479043,1.057284,38.4505,3.835255,,4993,-3.479353,1.062083,39.4473,3.618551
1095,3.479043,1.05825,38.4856,3.835255,,4994,-3.479353,1.06305,39.4832,3.618551
1096,3.479043,1.059217,38.5208,3.835255,,4995,-3.479043,1.064016,39.5191,3.617932
1097,3.479043,1.060183,38.5559,3.835566,,4996,-3.479043,1.064982,39.555,3.617932
1098,3.479043,1.061149,38.5911,3.835566,,4997,-3.479043,1.065949,39.5908,3.617932
1099,3.479043,1.062116,38.6262,3.835566,,4998,-3.479043,1.066915,39.6267,3.616691
1100,3.479353,1.063082,38.6614,3.835876,,4999,-3.479043,1.067882,39.6626,3.616691
1101,3.479353,1.064049,38.6965,3.835876,,5000,-3.479043,1.068848,39.6985,3.616691
1102,3.479353,1.065015,38.7317,3.835876,,5001,-3.479043,1.069814,39.7344,3.616071
1103,3.479353,1.065982,38.7668,3.837116,,5002,-3.479043,1.070781,39.7703,3.616071
1104,3.479353,1.066948,38.802,3.837116,,5003,-3.479043,1.071747,39.8062,3.616071
1105,3.479353,1.067915,38.8371,3.837116,,5004,-3.479043,1.072714,39.8421,3.613901
1106,3.479353,1.068881,38.8723,3.838046,,5005,-3.479043,1.07368,39.878,3.613901
1107,3.479353,1.069848,38.9074,3.838046,,5006,-3.479043,1.074646,39.9139,3.613901
1108,3.479353,1.070814,38.9426,3.838046,,5007,-3.479043,1.075613,39.9498,3.612661
1109,3.479043,1.071781,38.9777,3.838976,,5008,-3.479043,1.076579,39.9857,3.612661
1110,3.479043,1.072747,39.0129,3.838976,,5009,-3.479043,1.077546,40.0216,3.612661
1111,3.479043,1.073713,39.048,3.838976,,5010,-3.479043,1.078512,40.0575,3.612661
1112,3.479043,1.07468,39.0831,3.839596,,5011,-3.479043,1.079478,40.0934,3.611421
1113,3.479043,1.075646,39.1183,3.839596,,5012,-3.479043,1.080445,40.1292,3.611421
1114,3.479043,1.076613,39.1534,3.839596,,5013,-3.479043,1.081411,40.1651,3.611421
1115,3.479043,1.077579,39.1886,3.839906,,5014,-3.479043,1.082378,40.201,3.610181
1116,3.479043,1.078545,39.2237,3.839906,,5015,-3.479043,1.083344,40.2369,3.610181
1117,3.479043,1.079512,39.2589,3.839906,,5016,-3.479043,1.08431,40.2728,3.610181
1118,3.479043,1.080478,39.294,3.840216,,5017,-3.479043,1.085277,40.3087,3.608631
1119,3.479043,1.081445,39.3292,3.840216,,5018,-3.479043,1.086243,40.3446,3.608631
1120,3.479043,1.082411,39.3643,3.840216,,5019,-3.479043,1.08721,40.3805,3.607391
1121,3.479043,1.083377,39.3995,3.840526,,5020,-3.479043,1.088176,40.4164,3.607391
1122,3.479043,1.084344,39.4346,3.840526,,5021,-3.479043,1.089142,40.4523,3.607391
1123,3.479043,1.08531,39.4697,3.840526,,5022,-3.479043,1.090109,40.4882,3.607391
1124,3.479043,1.086277,39.5049,3.840836,,5023,-3.479043,1.091075,40.5241,3.607391
1125,3.479043,1.087243,39.54,3.840836,,5024,-3.479043,1.092042,40.56,3.607391
1126,3.479043,1.088209,39.5752,3.840836,,5025,-3.479043,1.093008,40.5959,3.607391
1127,3.479353,1.089176,39.6103,3.841766,,5026,-3.479043,1.093974,40.6318,3.606771
1128,3.479353,1.090142,39.6455,3.841766,,5027,-3.479043,1.094941,40.6676,3.606771
1129,3.479353,1.091109,39.6806,3.841766,,5028,-3.479043,1.095907,40.7035,3.606771
1130,3.479353,1.092075,39.7158,3.842696,,5029,-3.479043,1.096874,40.7394,3.604601
1131,3.479353,1.093042,39.7509,3.842696,,5030,-3.479043,1.09784,40.7753,3.604601
1132,3.479353,1.094008,39.7861,3.842696,,5031,-3.479043,1.098806,40.8112,3.604601
1133,3.479353,1.094975,39.8212,3.843626,,5032,-3.479043,1.099773,40.8471,3.603361
1134,3.479353,1.095941,39.8564,3.843626,,5033,-3.479043,1.100739,40.883,3.603361
1135,3.479353,1.096908,39.8915,3.843626,,5034,-3.479353,1.101706,40.9189,3.603361
1136,3.479353,1.097874,39.9267,3.843626,,5035,-3.479353,1.102672,40.9548,3.602741
1137,3.479353,1.098841,39.9618,3.843936,,5036,-3.479353,1.103639,40.9907,3.602741
1138,3.479353,1.099807,39.997,3.843936,,5037,-3.479353,1.104605,41.0266,3.602741
1139,3.479043,1.100774,40.0321,3.843936,,5038,-3.479353,1.105572,41.0625,3.602741
1140,3.479043,1.10174,40.0673,3.843936,,5039,-3.479353,1.106538,41.0984,3.602741
1141,3.479043,1.102706,40.1024,3.843936,,5040,-3.479353,1.107505,41.1343,3.602741
1142,3.479043,1.103673,40.1375,3.843936,,5041,-3.479043,1.108471,41.1702,3.601191
1143,3.479043,1.104639,40.1727,3.844556,,5042,-3.479043,1.109437,41.2061,3.601191
1144,3.479043,1.105606,40.2078,3.844556,,5043,-3.479043,1.110404,41.242,3.601191
1145,3.478733,1.106572,40.243,3.844556,,5044,-3.479043,1.11137,41.2779,3.59902
1146,3.478733,1.107538,40.2781,3.844556,,5045,-3.479043,1.112337,41.3138,3.59902
1147,3.478733,1.108505,40.3133,3.844556,,5046,-3.479043,1.113303,41.3496,3.59902
1148,3.479043,1.109471,40.3484,3.845176,,5047,-3.479043,1.114269,41.3855,3.59809
1149,3.479043,1.110437,40.3836,3.845176,,5048,-3.479043,1.115236,41.4214,3.59809
1150,3.479043,1.111404,40.4187,3.845176,,5049,-3.479043,1.116202,41.4573,3.59809
1151,3.479043,1.11237,40.4538,3.845176,,5050,-3.479043,1.117169,41.4932,3.59809
1152,3.479043,1.113337,40.489,3.846726,,5051,-3.479043,1.118135,41.5291,3.59809
1153,3.479043,1.114303,40.5241,3.846726,,5052,-3.479043,1.119101,41.565,3.59809
1154,3.479043,1.115269,40.5593,3.846726,,5053,-3.479043,1.120068,41.6009,3.59623
1155,3.479043,1.116236,40.5944,3.847966,,5054,-3.479043,1.121034,41.6368,3.59623
1156,3.479043,1.117202,40.6296,3.847966,,5055,-3.479043,1.122001,41.6727,3.59623
1157,3.479043,1.118169,40.6647,3.847966,,5056,-3.479043,1.122967,41.7086,3.59592
1158,3.479043,1.119135,40.6999,3.848276,,5057,-3.479043,1.123933,41.7445,3.59592
1159,3.479043,1.120101,40.735,3.848276,,5058,-3.479043,1.1249,41.7804,3.59592
1160,3.479043,1.121068,40.7702,3.848276,,5059,-3.479043,1.125866,41.8163,3.59406
1161,3.479043,1.122034,40.8053,3.848896,,5060,-3.479043,1.126833,41.8522,3.59406
1162,3.479043,1.123001,40.8404,3.848896,,5061,-3.479043,1.127799,41.8881,3.59406
1163,3.479043,1.123967,40.8756,3.848896,,5062,-3.479043,1.128765,41.9239,3.5922
1164,3.479043,1.124933,40.9107,3.849206,,5063,-3.479043,1.129732,41.9598,3.5922
1165,3.479043,1.1259,40.9459,3.849206,,5064,-3.479043,1.130698,41.9957,3.5922
1166,3.479043,1.126866,40.981,3.849206,,5065,-3.479043,1.131665,42.0316,3.59189
1167,3.479043,1.127833,41.0162,3.849516,,5066,-3.479043,1.132631,42.0675,3.59189
1168,3.479043,1.128799,41.0513,3.849516,,5067,-3.479043,1.133597,42.1034,3.59189
1169,3.479043,1.129765,41.0865,3.849516,,5068,-3.479043,1.134564,42.1393,3.59065
1170,3.479353,1.130732,41.1216,3.850446,,5069,-3.479043,1.13553,42.1752,3.59065
1171,3.479353,1.131698,41.1568,3.850446,,5070,-3.479043,1.136497,42.2111,3.59065
1172,3.479043,1.132665,41.1919,3.850446,,5071,-3.479043,1.137463,42.247,3.5891
1173,3.479043,1.133631,41.2271,3.850446,,5072,-3.479043,1.138429,42.2829,3.5891
1174,3.479043,1.134598,41.2622,3.850446,,5073,-3.479043,1.139396,42.3188,3.5891
1175,3.479043,1.135564,41.2973,3.850446,,5074,-3.479043,1.140362,42.3547,3.58879
1176,3.479353,1.136531,41.3325,3.851377,,5075,-3.479043,1.141329,42.3906,3.58879
1177,3.479353,1.137497,41.3676,3.851377,,5076,-3.479043,1.142295,42.4264,3.58879
1178,3.479353,1.138463,41.4028,3.851377,,5077,-3.479043,1.143261,42.4623,3.58693
1179,3.479353,1.13943,41.4379,3.852617,,5078,-3.479043,1.144228,42.4982,3.58693
1180,3.479353,1.140396,41.4731,3.852617,,5079,-3.479043,1.145194,42.5341,3.58693
1181,3.479353,1.141363,41.5082,3.852617,,5080,-3.479043,1.146161,42.57,3.58569
1182,3.479353,1.142329,41.5434,3.853237,,5081,-3.479043,1.147127,42.6059,3.58569
1183,3.479353,1.143296,41.5785,3.853237,,5082,-3.479043,1.148093,42.6418,3.58569
