测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
710,4.05909,0.800568,30.0149,3.807974,,4090,-4.05909,0.805062,30.513,3.695746
711,4.0594,0.801695,30.0571,3.808904,,4091,-4.05909,0.806189,30.5557,3.695746
712,4.0594,0.802823,30.0994,3.808904,,4092,-4.05909,0.807317,30.5984,3.694506
713,4.0594,0.803951,30.1417,3.808904,,4093,-4.05909,0.808444,30.6412,3.694506
714,4.05909,0.805078,30.184,3.808904,,4094,-4.05909,0.809572,30.6839,3.693887
715,4.05909,0.806206,30.2262,3.808904,,4095,-4.05909,0.810699,30.7266,3.693887
716,4.0594,0.807333,30.2685,3.809214,,4096,-4.05909,0.811827,30.7694,3.693576
717,4.0594,0.808461,30.3108,3.809214,,4097,-4.05909,0.812954,30.8121,3.693576
718,4.0594,0.809589,30.3531,3.809524,,4098,-4.05909,0.814082,30.8548,3.692956
719,4.0594,0.810716,30.3953,3.809524,,4099,-4.05909,0.81521,30.8976,3.692956
720,4.0594,0.811844,30.4376,3.809524,,4100,-4.05909,0.816337,30.9403,3.692956
721,4.0594,0.812971,30.4799,3.809524,,4101,-4.05909,0.817465,30.983,3.691716
722,4.0594,0.814099,30.5222,3.809524,,4102,-4.05909,0.818592,31.0258,3.691716
723,4.05909,0.815227,30.5644,3.810454,,4103,-4.05909,0.81972,31.0685,3.690166
724,4.05909,0.816354,30.6067,3.810454,,4104,-4.05909,0.820847,31.1112,3.690166
725,4.05909,0.817482,30.649,3.810454,,4105,-4.05909,0.821975,31.154,3.690166
726,4.05909,0.818609,30.6913,3.810454,,4106,-4.05909,0.823102,31.1967,3.689546
727,4.05909,0.819737,30.7335,3.810454,,4107,-4.05909,0.82423,31.2394,3.689546
728,4.05909,0.820864,30.7758,3.810764,,4108,-4.05909,0.825357,31.2822,3.688616
729,4.05909,0.821992,30.8181,3.810764,,4109,-4.05909,0.826485,31.3249,3.688616
730,4.0594,0.823119,30.8604,3.812624,,4110,-4.05909,0.827612,31.3677,3.687066
731,4.0594,0.824247,30.9026,3.812624,,4111,-4.05909,0.82874,31.4104,3.687066
732,4.0594,0.825375,30.9449,3.812624,,4112,-4.05909,0.829867,31.4531,3.686756
733,4.0594,0.826502,30.9872,3.812624,,4113,-4.05909,0.830995,31.4959,3.686756
734,4.0594,0.82763,31.0295,3.812624,,4114,-4.05909,0.832122,31.5386,3.686756
735,4.0594,0.828757,31.0717,3.812624,,4115,-4.05909,0.83325,31.5813,3.686136
736,4.05909,0.829885,31.114,3.812934,,4116,-4.05909,0.834377,31.6241,3.686136
737,4.05909,0.831012,31.1563,3.812934,,4117,-4.05909,0.835505,31.6668,3.685206
738,4.05909,0.83214,31.1986,3.812934,,4118,-4.05909,0.836632,31.7095,3.685206
739,4.05909,0.833267,31.2408,3.813554,,4119,-4.05909,0.83776,31.7523,3.683966
740,4.05909,0.834395,31.2831,3.813554,,4120,-4.05909,0.838888,31.795,3.683966
741,4.05909,0.835523,31.3254,3.813554,,4121,-4.0594,0.840015,31.8377,3.683346
742,4.05909,0.83665,31.3677,3.813554,,4122,-4.0594,0.841143,31.8805,3.683346
743,4.05909,0.837778,31.4099,3.814174,,4123,-4.0594,0.84227,31.9232,3.681796
744,4.05909,0.838905,31.4522,3.814174,,4124,-4.0594,0.843398,31.966,3.681796
745,4.05909,0.840033,31.4945,3.814174,,4125,-4.0594,0.844526,32.0087,3.681796
746,4.05909,0.84116,31.5367,3.814174,,4126,-4.05909,0.845653,32.0514,3.681176
747,4.05909,0.842288,31.579,3.814174,,4127,-4.05909,0.846781,32.0942,3.681176
748,4.05909,0.843415,31.6213,3.814174,,4128,-4.05909,0.847908,32.1369,3.680866
749,4.05909,0.844543,31.6636,3.814174,,4129,-4.05909,0.849036,32.1796,3.680866
750,4.05909,0.84567,31.7058,3.814174,,4130,-4.05909,0.850163,32.2224,3.680866
751,4.05909,0.846798,31.7481,3.814174,,4131,-4.05909,0.851291,32.2651,3.679316
752,4.05909,0.847925,31.7904,3.815104,,4132,-4.05909,0.852418,32.3078,3.679316
753,4.05909,0.849053,31.8327,3.815104,,4133,-4.05909,0.853546,32.3506,3.678385
754,4.05909,0.85018,31.8749,3.815104,,4134,-4.05909,0.854673,32.3933,3.678385
755,4.05909,0.851308,31.9172,3.815724,,4135,-4.05909,0.855801,32.436,3.678385
756,4.05909,0.852435,31.9595,3.815724,,4136,-4.05909,0.856928,32.4788,3.678385
757,4.05909,0.853563,32.0018,3.816654,,4137,-4.05909,0.858056,32.5215,3.677455
758,4.05909,0.85469,32.044,3.816654,,4138,-4.05909,0.859183,32.5642,3.677455
759,4.05909,0.855818,32.0863,3.817584,,4139,-4.05909,0.860311,32.607,3.677455
760,4.05909,0.856945,32.1286,3.817584,,4140,-4.05909,0.861438,32.6497,3.676215
761,4.05909,0.858073,32.1708,3.817584,,4141,-4.05909,0.862566,32.6924,3.676215
762,4.05909,0.859201,32.2131,3.817584,,4142,-4.05909,0.863693,32.7352,3.674665
763,4.05909,0.860328,32.2554,3.817584,,4143,-4.05909,0.864821,32.7779,3.674665
764,4.05909,0.861456,32.2977,3.818514,,4144,-4.05909,0.865949,32.8207,3.674355
765,4.05909,0.862583,32.3399,3.818514,,4145,-4.05909,0.867076,32.8634,3.674355
766,4.0594,0.863711,32.3822,3.818514,,4146,-4.05909,0.868204,32.9061,3.672805
767,4.0594,0.864838,32.4245,3.818514,,4147,-4.05909,0.869331,32.9489,3.672805
768,4.0594,0.865966,32.4668,3.819134,,4148,-4.05909,0.870459,32.9916,3.672495
769,4.0594,0.867094,32.509,3.819134,,4149,-4.05909,0.871586,33.0343,3.672495
770,4.05909,0.868221,32.5513,3.819134,,4150,-4.05909,0.872714,33.0771,3.672495
771,4.05909,0.869349,32.5936,3.819134,,4151,-4.0594,0.873841,33.1198,3.670945
772,4.05909,0.870476,32.6359,3.819134,,4152,-4.0594,0.874969,33.1625,3.670945
773,4.05909,0.871604,32.6781,3.819444,,4153,-4.0594,0.876097,33.2053,3.670015
774,4.05909,0.872731,32.7204,3.819444,,4154,-4.0594,0.877224,33.248,3.670015
775,4.05909,0.873859,32.7627,3.819444,,4155,-4.0594,0.878352,33.2907,3.670015
776,4.05909,0.874986,32.805,3.819444,,4156,-4.0594,0.879479,33.3335,3.669395
777,4.05909,0.876114,32.8472,3.820374,,4157,-4.05909,0.880607,33.3762,3.669395
778,4.05909,0.877241,32.8895,3.820374,,4158,-4.05909,0.881734,33.419,3.668465
779,4.05909,0.878369,32.9318,3.820374,,4159,-4.05909,0.882862,33.4617,3.668465
780,4.05909,0.879496,32.974,3.820995,,4160,-4.05909,0.883989,33.5044,3.667535
781,4.05909,0.880624,33.0163,3.820995,,4161,-4.05909,0.885117,33.5472,3.667535
782,4.05909,0.881751,33.0586,3.820995,,4162,-4.05909,0.886245,33.5899,3.665985
783,4.05909,0.882879,33.1009,3.820995,,4163,-4.05909,0.887372,33.6326,3.665985
784,4.05909,0.884006,33.1431,3.821925,,4164,-4.05909,0.8885,33.6754,3.665985
785,4.05909,0.885134,33.1854,3.821925,,4165,-4.05909,0.889627,33.7181,3.665365
786,4.05909,0.886261,33.2277,3.821925,,4166,-4.05909,0.890755,33.7608,3.665365
787,4.05909,0.887389,33.27,3.822545,,4167,-4.05909,0.891882,33.8036,3.664124
788,4.05909,0.888517,33.3122,3.822545,,4168,-4.05909,0.89301,33.8463,3.664124
789,4.05909,0.889644,33.3545,3.822855,,4169,-4.0594,0.894137,33.889,3.663504
790,4.05909,0.890772,33.3968,3.822855,,4170,-4.0594,0.895265,33.9318,3.663504
791,4.05909,0.891899,33.4391,3.823785,,4171,-4.0594,0.896392,33.9745,3.663504
792,4.05909,0.893027,33.4813,3.823785,,4172,-4.0594,0.89752,34.0173,3.662574
793,4.05909,0.894154,33.5236,3.823785,,4173,-4.05909,0.898648,34.06,3.662574
794,4.05909,0.895282,33.5659,3.823785,,4174,-4.05909,0.899775,34.1027,3.661644
795,4.05909,0.896409,33.6081,3.823785,,4175,-4.05909,0.900903,34.1455,3.661644
796,4.05909,0.897537,33.6504,3.824405,,4176,-4.05909,0.90203,34.1882,3.660094
797,4.05909,0.898664,33.6927,3.824405,,4177,-4.05909,0.903158,34.2309,3.660094
798,4.05909,0.899792,33.735,3.825025,,4178,-4.05909,0.904285,34.2737,3.659474
799,4.05909,0.900919,33.7772,3.825025,,4179,-4.05909,0.905413,34.3164,3.659474
800,4.05909,0.902047,33.8195,3.825025,,4180,-4.05909,0.90654,34.3591,3.657614
801,4.05909,0.903174,33.8618,3.825025,,4181,-4.05909,0.907668,34.4019,3.657614
802,4.05909,0.904302,33.9041,3.825025,,4182,-4.05909,0.908795,34.4446,3.657614
803,4.05909,0.905429,33.9463,3.825025,,4183,-4.0594,0.909923,34.4873,3.657304
804,4.05909,0.906557,33.9886,3.825025,,4184,-4.0594,0.911051,34.5301,3.657304
805,4.05909,0.907684,34.0309,3.825025,,4185,-4.0594,0.912178,34.5728,3.656064
806,4.05909,0.908812,34.0732,3.825025,,4186,-4.0594,0.913306,34.6156,3.656064
807,4.05909,0.909939,34.1154,3.825335,,4187,-4.05909,0.914433,34.6583,3.654824
808,4.05909,0.911067,34.1577,3.825335,,4188,-4.05909,0.915561,34.701,3.654824
809,4.05909,0.912195,34.2,3.825335,,4189,-4.05909,0.916688,34.7438,3.654204
810,4.05909,0.913322,34.2422,3.825335,,4190,-4.05909,0.917816,34.7865,3.654204
811,4.05909,0.91445,34.2845,3.825335,,4191,-4.05909,0.918943,34.8292,3.654204
812,4.05909,0.915577,34.3268,3.826575,,4192,-4.05909,0.920071,34.872,3.653274
813,4.05909,0.916705,34.3691,3.826575,,4193,-4.05909,0.921198,34.9147,3.653274
814,4.05909,0.917832,34.4113,3.827195,,4194,-4.05909,0.922326,34.9574,3.652654
815,4.05909,0.91896,34.4536,3.827195,,4195,-4.05909,0.923454,35.0002,3.652654
816,4.05909,0.920087,34.4959,3.828125,,4196,-4.0594,0.924581,35.0429,3.652034
817,4.05909,0.921215,34.5382,3.828125,,4197,-4.0594,0.925709,35.0856,3.652034
818,4.05909,0.922342,34.5804,3.828435,,4198,-4.0594,0.926836,35.1284,3.652034
819,4.05909,0.92347,34.6227,3.828435,,4199,-4.0594,0.927964,35.1711,3.651414
820,4.05909,0.924597,34.665,3.828435,,4200,-4.0594,0.929092,35.2139,3.651414
821,4.05909,0.925725,34.7072,3.828745,,4201,-4.05909,0.930219,35.2566,3.648623
822,4.05909,0.926852,34.7495,3.828745,,4202,-4.05909,0.931347,35.2993,3.648623
823,4.05909,0.92798,34.7918,3.828745,,4203,-4.05909,0.932474,35.3421,3.648004
824,4.05909,0.929107,34.8341,3.828745,,4204,-4.05909,0.933602,35.3848,3.648004
825,4.05909,0.930235,34.8763,3.829365,,4205,-4.05909,0.934729,35.4275,3.647074
826,4.05909,0.931362,34.9186,3.829365,,4206,-4.05909,0.935857,35.4703,3.647074
827,4.05909,0.93249,34.9609,3.829365,,4207,-4.05909,0.936984,35.513,3.646143
828,4.05909,0.933618,35.0032,3.829365,,4208,-4.05909,0.938112,35.5557,3.646143
829,4.05909,0.934745,35.0454,3.829365,,4209,-4.05909,0.939239,35.5985,3.646143
830,4.05909,0.935873,35.0877,3.829055,,4210,-4.05909,0.940367,35.6412,3.645833
831,4.05909,0.937,35.13,3.829055,,4211,-4.05909,0.941494,35.6839,3.645833
832,4.05909,0.938128,35.1723,3.829055,,4212,-4.05909,0.942622,35.7267,3.644593
833,4.05909,0.939255,35.2145,3.829055,,4213,-4.05909,0.943749,35.7694,3.644593
834,4.05909,0.940383,35.2568,3.829985,,4214,-4.05909,0.944877,35.8121,3.644593
835,4.05909,0.94151,35.2991,3.829985,,4215,-4.05909,0.946004,35.8549,3.643973
836,4.05909,0.942638,35.3413,3.830295,,4216,-4.05909,0.947132,35.8976,3.643973
837,4.05909,0.943765,35.3836,3.830295,,4217,-4.05909,0.948259,35.9403,3.642733
838,4.05909,0.944893,35.4259,3.830295,,4218,-4.05909,0.949387,35.9831,3.642733
839,4.05909,0.94602,35.4682,3.831225,,4219,-4.0594,0.950515,36.0258,3.642423
840,4.05909,0.947148,35.5104,3.831225,,4220,-4.0594,0.951642,36.0686,3.642423
841,4.05909,0.948275,35.5527,3.831845,,4221,-4.0594,0.95277,36.1113,3.640873
842,4.05909,0.949403,35.595,3.831845,,4222,-4.0594,0.953897,36.154,3.640873
843,4.05909,0.95053,35.6373,3.833395,,4223,-4.05909,0.955025,36.1968,3.639633
844,4.05909,0.951658,35.6795,3.833395,,4224,-4.05909,0.956152,36.2395,3.639633
845,4.05909,0.952785,35.7218,3.833395,,4225,-4.05909,0.95728,36.2822,3.639633
846,4.05909,0.953913,35.7641,3.833395,,4226,-4.05909,0.958408,36.325,3.638083
847,4.05909,0.955041,35.8063,3.833395,,4227,-4.05909,0.959535,36.3677,3.638083
848,4.05909,0.956168,35.8486,3.833395,,4228,-4.05909,0.960663,36.4104,3.637463
849,4.05909,0.957296,35.8909,3.833395,,4229,-4.05909,0.96179,36.4532,3.637463
850,4.05909,0.958423,35.9332,3.834015,,4230,-4.05909,0.962918,36.4959,3.636843
851,4.05909,0.959551,35.9754,3.834015,,4231,-4.05909,0.964045,36.5387,3.636843
852,4.05909,0.960678,36.0177,3.834635,,4232,-4.05909,0.965173,36.5814,3.636843
853,4.05909,0.961806,36.06,3.834635,,4233,-4.05909,0.9663,36.6241,3.636223
854,4.05909,0.962933,36.1023,3.834635,,4234,-4.05909,0.967428,36.6669,3.636223
855,4.05909,0.964061,36.1445,3.834635,,4235,-4.05909,0.968555,36.7096,3.635293
856,4.05909,0.965188,36.1868,3.834635,,4236,-4.05909,0.969683,36.7523,3.635293
857,4.05909,0.966316,36.2291,3.834635,,4237,-4.05909,0.97081,36.7951,3.633743
858,4.05909,0.967443,36.2714,3.834635,,4238,-4.05909,0.971938,36.8378,3.633743
859,4.05909,0.968571,36.3136,3.834635,,4239,-4.05909,0.973065,36.8805,3.632503
860,4.05909,0.969698,36.3559,3.834635,,4240,-4.05909,0.974193,36.9233,3.632503
861,4.05909,0.970826,36.3982,3.835876,,4241,-4.05909,0.97532,36.966,3.631882
862,4.05909,0.971953,36.4404,3.835876,,4242,-4.05909,0.976448,37.0087,3.631882
863,4.05909,0.973081,36.4827,3.835876,,4243,-4.05909,0.977575,37.0515,3.631882
864,4.05909,0.974208,36.525,3.836806,,4244,-4.05909,0.978703,37.0942,3.630952
865,4.05909,0.975336,36.5673,3.836806,,4245,-4.05909,0.979831,37.1369,3.630952
866,4.05909,0.976463,36.6095,3.838046,,4246,-4.05909,0.980958,37.1797,3.630022
867,4.05909,0.977591,36.6518,3.838046,,4247,-4.05909,0.982086,37.2224,3.630022
868,4.05909,0.978719,36.6941,3.838976,,4248,-4.05909,0.983213,37.2651,3.630022
869,4.05909,0.979846,36.7364,3.838976,,4249,-4.05909,0.984341,37.3079,3.629092
870,4.0594,0.980974,36.7786,3.838976,,4250,-4.05909,0.985468,37.3506,3.629092
871,4.0594,0.982101,36.8209,3.838976,,4251,-4.05909,0.986596,37.3933,3.627542
872,4.0594,0.983229,36.8632,3.838976,,4252,-4.05909,0.987723,37.4361,3.627542
873,4.05909,0.984356,36.9055,3.839286,,4253,-4.05909,0.988851,37.4788,3.626922
874,4.05909,0.985484,36.9477,3.839286,,4254,-4.05909,0.989978,37.5215,3.626922
875,4.05909,0.986611,36.99,3.839286,,4255,-4.05909,0.991106,37.5643,3.626302
876,4.05909,0.987739,37.0323,3.839286,,4256,-4.05909,0.992233,37.607,3.626302
877,4.05909,0.988867,37.0746,3.839596,,4257,-4.05909,0.993361,37.6498,3.626302
878,4.05909,0.989994,37.1168,3.839596,,4258,-4.05909,0.994488,37.6925,3.624132
879,4.05909,0.991122,37.1591,3.839596,,4259,-4.05909,0.995616,37.7352,3.624132
880,4.05909,0.992249,37.2014,3.839596,,4260,-4.05909,0.996743,37.778,3.623202
881,4.05909,0.993377,37.2436,3.839596,,4261,-4.05909,0.997871,37.8207,3.623202
882,4.0594,0.994504,37.2859,3.839596,,4262,-4.05909,0.998998,37.8634,3.621962
883,4.0594,0.995632,37.3282,3.839596,,4263,-4.05909,1.000126,37.9062,3.621962
884,4.0594,0.996759,37.3705,3.839906,,4264,-4.05909,1.001253,37.9489,3.621962
885,4.0594,0.997887,37.4127,3.839906,,4265,-4.05909,1.002381,37.9916,3.621962
886,4.05909,0.999015,37.455,3.841456,,4266,-4.05909,1.003509,38.0344,3.621962
887,4.05909,1.000142,37.4973,3.841456,,4267,-4.05909,1.004636,38.0771,3.621032
888,4.05909,1.00127,37.5396,3.841456,,4268,-4.05909,1.005764,38.1198,3.621032
889,4.05909,1.002397,37.5818,3.842076,,4269,-4.05909,1.006891,38.1626,3.620102
890,4.05909,1.003525,37.6241,3.842076,,4270,-4.05909,1.008019,38.2053,3.620102
891,4.05909,1.004652,37.6664,3.842696,,4271,-4.05909,1.009146,38.248,3.618242
892,4.05909,1.00578,37.7087,3.842696,,4272,-4.05909,1.010274,38.2908,3.618242
893,4.05909,1.006907,37.7509,3.843936,,4273,-4.05909,1.011401,38.3335,3.617621
894,4.05909,1.008035,37.7932,3.843936,,4274,-4.05909,1.012529,38.3762,3.617621
895,4.05909,1.009162,37.8355,3.843936,,4275,-4.05909,1.013656,38.419,3.617621
896,4.05909,1.01029,37.8778,3.844246,,4276,-4.05909,1.014784,38.4617,3.616381
897,4.05909,1.011417,37.92,3.844246,,4277,-4.05909,1.015911,38.5044,3.616381
898,4.05909,1.012545,37.9623,3.844556,,4278,-4.05909,1.017039,38.5472,3.614831
899,4.05909,1.013672,38.0046,3.844556,,4279,-4.05909,1.018166,38.5899,3.614831
900,4.05909,1.0148,38.0468,3.844556,,4280,-4.05909,1.019294,38.6327,3.613901
901,4.05909,1.015927,38.0891,3.844556,,4281,-4.05909,1.020421,38.6754,3.613901
902,4.05909,1.017055,38.1314,3.844866,,4282,-4.05909,1.021549,38.7181,3.613901
903,4.05909,1.018183,38.1737,3.844866,,4283,-4.05909,1.022676,38.7609,3.612351
904,4.05909,1.01931,38.2159,3.844866,,4284,-4.05909,1.023804,38.8036,3.612351
905,4.05909,1.020438,38.2582,3.844866,,4285,-4.05909,1.024932,38.8463,3.611731
906,4.05909,1.021565,38.3005,3.844866,,4286,-4.05909,1.026059,38.8891,3.611731
907,4.05909,1.022693,38.3428,3.845176,,4287,-4.05909,1.027187,38.9318,3.611731
908,4.05909,1.02382,38.385,3.845176,,4288,-4.05909,1.028314,38.9745,3.611731
909,4.05909,1.024948,38.4273,3.847346,,4289,-4.05909,1.029442,39.0173,3.610181
910,4.05909,1.026075,38.4696,3.847346,,4290,-4.05909,1.030569,39.06,3.610181
911,4.05909,1.027203,38.5119,3.848586,,4291,-4.05909,1.031697,39.1027,3.610181
912,4.05909,1.02833,38.5541,3.848586,,4292,-4.05909,1.032824,39.1455,3.608631
913,4.05909,1.029458,38.5964,3.848586,,4293,-4.05909,1.033952,39.1882,3.608631
914,4.05909,1.030585,38.6387,3.848586,,4294,-4.05909,1.035079,39.2309,3.607391
915,4.05909,1.031713,38.6809,3.848586,,4295,-4.05909,1.036207,39.2737,3.607391
916,4.05909,1.03284,38.7232,3.848586,,4296,-4.05909,1.037334,39.3164,3.607081
917,4.05909,1.033968,38.7655,3.848586,,4297,-4.05909,1.038462,39.3591,3.607081
918,4.05909,1.035095,38.8078,3.848896,,4298,-4.05909,1.039589,39.4019,3.606461
919,4.05909,1.036223,38.85,3.848896,,4299,-4.05909,1.040717,39.4446,3.606461
920,4.05909,1.03735,38.8923,3.848896,,4300,-4.0594,1.041844,39.4874,3.605531
921,4.05909,1.038478,38.9346,3.849206,,4301,-4.0594,1.042972,39.5301,3.605531
922,4.05909,1.039605,38.9769,3.849206,,4302,-4.0594,1.0441,39.5728,3.605531
923,4.05909,1.040733,39.0191,3.849206,,4303,-4.05909,1.045227,39.6156,3.604291
924,4.05909,1.04186,39.0614,3.849206,,4304,-4.05909,1.046355,39.6583,3.604291
925,4.05909,1.042988,39.1037,3.849516,,4305,-4.05909,1.047482,39.701,3.602431
926,4.05909,1.044116,39.1459,3.849516,,4306,-4.05909,1.04861,39.7438,3.602431
927,4.05909,1.045243,39.1882,3.850137,,4307,-4.05909,1.049737,39.7865,3.602121
928,4.05909,1.046371,39.2305,3.850137,,4308,-4.05909,1.050865,39.8292,3.602121
929,4.05909,1.047498,39.2728,3.850137,,4309,-4.05909,1.051992,39.872,3.602121
930,4.05909,1.048626,39.315,3.851066,,4310,-4.05909,1.05312,39.9147,3.60181
931,4.05909,1.049753,39.3573,3.851066,,4311,-4.05909,1.054247,39.9574,3.60181
932,4.05909,1.050881,39.3996,3.852926,,4312,-4.05909,1.055375,40.0002,3.59995
933,4.05909,1.052008,39.4419,3.852926,,4313,-4.05909,1.056502,40.0429,3.59995
934,4.05909,1.053136,39.4841,3.852926,,4314,-4.05909,1.05763,40.0856,3.5984
935,4.05909,1.054263,39.5264,3.852926,,4315,-4.05909,1.058758,40.1284,3.5984
936,4.05909,1.055391,39.5687,3.852926,,4316,-4.05909,1.059885,40.1711,3.59747
937,4.05909,1.056518,39.611,3.853547,,4317,-4.05909,1.061013,40.2139,3.59747
938,4.05909,1.057646,39.6532,3.853547,,4318,-4.05909,1.06214,40.2566,3.59747
939,4.05909,1.058773,39.6955,3.853857,,4319,-4.05909,1.063268,40.2993,3.59623
940,4.05909,1.059901,39.7378,3.853857,,4320,-4.05909,1.064395,40.3421,3.59623
941,4.05909,1.061028,39.78,3.854167,,4321,-4.05909,1.065523,40.3848,3.59561
942,4.05909,1.062156,39.8223,3.854167,,4322,-4.05909,1.06665,40.4275,3.59561
943,4.05909,1.063283,39.8646,3.854167,,4323,-4.05909,1.067778,40.4703,3.5953
944,4.05909,1.064411,39.9069,3.854167,,4324,-4.05909,1.068905,40.513,3.5953
945,4.05909,1.065539,39.9491,3.854167,,4325,-4.05909,1.070033,40.5557,3.59313
946,4.05909,1.066666,39.9914,3.854787,,4326,-4.05909,1.07116,40.5985,3.59313
947,4.05909,1.067794,40.0337,3.854787,,4327,-4.05909,1.072288,40.6412,3.59313
948,4.05909,1.068921,40.076,3.854787,,4328,-4.05909,1.073415,40.6839,3.59282
949,4.05909,1.070049,40.1182,3.854787,,4329,-4.05909,1.074543,40.7267,3.59282
950,4.05909,1.071176,40.1605,3.855097,,4330,-4.05909,1.07567,40.7694,3.59158
951,4.05909,1.072304,40.2028,3.855097,,4331,-4.05909,1.076798,40.8121,3.59158
952,4.05909,1.073431,40.245,3.856647,,4332,-4.05909,1.077925,40.8549,3.59158
953,4.05909,1.074559,40.2873,3.856647,,4333,-4.05909,1.079053,40.8976,3.59034
954,4.05909,1.075686,40.3296,3.856647,,4334,-4.05909,1.080181,40.9403,3.59034
955,4.05909,1.076814,40.3719,3.857577,,4335,-4.05909,1.081308,40.9831,3.58879
956,4.05909,1.077941,40.4141,3.857577,,4336,-4.05909,1.082436,41.0258,3.58879
957,4.05909,1.079069,40.4564,3.858817,,4337,-4.05909,1.083563,41.0685,3.58755
958,4.05909,1.080196,40.4987,3.858817,,4338,-4.05909,1.084691,41.1113,3.58755
959,4.05909,1.081324,40.541,3.859437,,4339,-4.05909,1.085818,41.154,3.58662
960,4.05909,1.082451,40.5832,3.859437,,4340,-4.05909,1.086946,41.1967,3.58662
961,4.05909,1.083579,40.6255,3.859437,,4341,-4.05909,1.088073,41.2395,3.586309
962,4.05909,1.084706,40.6678,3.859437,,4342,-4.05909,1.089201,41.2822,3.586309
963,4.05909,1.085834,40.7101,3.859437,,4343,-4.05909,1.090328,41.325,3.586309
964,4.05909,1.086962,40.7523,3.859747,,4344,-4.05909,1.091456,41.3677,3.586309
965,4.05909,1.088089,40.7946,3.859747,,4345,-4.05909,1.092583,41.4104,3.586309
966,4.05909,1.089217,40.8369,3.860367,,4346,-4.05909,1.093711,41.4532,3.585379
967,4.05909,1.090344,40.8791,3.860367,,4347,-4.05909,1.094838,41.4959,3.585379
968,4.05909,1.091472,40.9214,3.860367,,4348,-4.05909,1.095966,41.5386,3.583519
969,4.05909,1.092599,40.9637,3.860367,,4349,-4.05909,1.097093,41.5814,3.583519
970,4.0594,1.093727,41.006,3.860677,,4350,-4.05909,1.098221,41.6241,3.581039
971,4.0594,1.094854,41.0482,3.860677,,4351,-4.05909,1.099348,41.6668,3.581039
972,4.0594,1.095982,41.0905,3.860677,,4352,-4.05909,1.100476,41.7096,3.581039
973,4.0594,1.09711,41.1328,3.861607,,4353,-4.05909,1.101604,41.7523,3.581039
974,4.0594,1.098237,41.1751,3.861607,,4354,-4.05909,1.102731,41.795,3.581039
975,4.05909,1.099365,41.2173,3.862537,,4355,-4.05909,1.103859,41.8378,3.580729
976,4.05909,1.100492,41.2596,3.862537,,4356,-4.05909,1.104986,41.8805,3.580729
977,4.05909,1.10162,41.3019,3.863157,,4357,-4.05909,1.106114,41.9232,3.578559
978,4.05909,1.102747,41.3442,3.863157,,4358,-4.05909,1.107241,41.966,3.578559
979,4.05909,1.103875,41.3864,3.863157,,4359,-4.05909,1.108369,42.0087,3.578559
980,4.05909,1.105002,41.4287,3.864707,,4360,-4.05909,1.109496,42.0514,3.577629
981,4.05909,1.10613,41.471,3.864707,,4361,-4.05909,1.110624,42.0942,3.577629
982,4.05909,1.107257,41.5133,3.865327,,4362,-4.05909,1.111751,42.1369,3.576699
983,4.05909,1.108385,41.5555,3.865327,,4363,-4.05909,1.112879,42.1796,3.576699
984,4.05909,1.109512,41.5978,3.865327,,4364,-4.0594,1.114006,42.2224,3.576699
985,4.05909,1.11064,41.6401,3.865327,,4365,-4.0594,1.115134,42.2651,3.576699
986,4.05909,1.111768,41.6824,3.865327,,4366,-4.0594,1.116262,42.3079,3.576699
987,4.05909,1.112895,41.7246,3.865327,,4367,-4.0594,1.117389,42.3506,3.575459
988,4.05909,1.114022,41.7669,3.865327,,4368,-4.0594,1.118517,42.3933,3.575459
989,4.05909,1.11515,41.8092,3.865947,,4369,-4.0594,1.119644,42.4361,3.573909
990,4.05909,1.116278,41.8514,3.865947,,4370,-4.0594,1.120772,42.4788,3.573909
991,4.05909,1.117405,41.8937,3.866878,,4371,-4.05909,1.121899,42.5215,3.572669
992,4.05909,1.118533,41.936,3.866878,,4372,-4.05909,1.123027,42.5643,3.572669
993,4.05909,1.11966,41.9783,3.867808,,4373,-4.0594,1.124155,42.607,3.571429
994,4.05909,1.120788,42.0205,3.867808,,4374,-4.0594,1.125282,42.6498,3.571429
995,4.05909,1.121915,42.0628,3.868738,,4375,-4.05909,1.12641,42.6925,3.571429
996,4.05909,1.123043,42.1051,3.868738,,4376,-4.05909,1.127537,42.7352,3.569879
997,4.05909,1.12417,42.1474,3.868738,,4377,-4.05909,1.128665,42.778,3.569879
998,4.05909,1.125298,42.1896,3.869048,,4378,-4.05909,1.129792,42.8207,3.569879
999,4.05909,1.126425,42.2319,3.869048,,4379,-4.05909,1.13092,42.8634,3.569879
1000,4.05909,1.127553,42.2742,3.869358,,4380,-4.05909,1.132047,42.9062,3.568018
1001,4.05909,1.12868,42.3164,3.869358,,4381,-4.05909,1.133175,42.9489,3.568018
1002,4.05909,1.129808,42.3587,3.869668,,4382,-4.05909,1.134302,42.9916,3.567088
1003,4.05909,1.130935,42.401,3.869668,,4383,-4.05909,1.13543,43.0344,3.567088
1004,4.05909,1.132063,42.4433,3.869668,,4384,-4.05909,1.136558,43.0771,3.567088
1005,4.05909,1.133191,42.4855,3.869668,,4385,-4.05909,1.137685,43.1198,3.566468
1006,4.05909,1.134318,42.5278,3.869668,,4386,-4.05909,1.138813,43.1626,3.565228
